,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,10,2,7,1937,2,False,False,19.97579,1.788569,27.78247,4.234611,13.41075,358.6474,20.09994,1.537764,28.26858,355.8057,10.90959,357.8343,20.06816,1.563122,27.84864,320.4987,340.5115,23.80514,20.09994,1.537764,28.26858,355.8057,10.90959,357.8343,20.06816,1.563122,27.84864,320.4987,340.5115,293.8051,20.10159,1.538771,28.27709,355.8057,10.90959,357.8343
132,Archery,10,2,7,1956,2,False,False,19.9756,1.78905,27.78186,3.815519,12.9009,358.6201,20.09831,1.538914,28.27328,355.8426,10.48265,357.8521,20.06776,1.56532,27.84118,319.9447,340.0102,24.56679,20.09831,1.538914,28.27328,355.8426,10.48265,357.8521,20.06776,1.56532,27.84118,319.9447,340.0102,294.5668,20.0977,1.539033,28.26986,355.8426,10.48265,357.8521
133,Archery,10,2,7,1964,2,False,False,19.97562,1.78933,27.78113,3.467694,12.43408,358.5327,20.09635,1.539795,28.27817,356.2879,10.22989,358.3127,20.06688,1.568006,27.83356,319.6046,339.4929,24.8492,20.09635,1.539795,28.27817,356.2879,10.22989,358.3127,20.06688,1.568006,27.83356,319.6046,339.4929,294.8492,20.09364,1.539169,28.26306,356.2879,10.22989,358.3127
134,Archery,10,2,7,1991,2,False,False,19.97532,1.789965,27.77946,2.964604,11.62433,358.5165,20.09245,1.541006,28.28846,357.0298,9.524523,358.7774,20.06643,1.573846,27.81891,318.7351,338.2802,24.32986,20.09245,1.541006,28.28846,357.0298,9.524523,358.7774,20.06643,1.573846,27.81891,318.7351,338.2802,294.3298,20.08781,1.539917,28.26072,357.0298,9.524523,358.7774
135,Archery,10,2,7,2004,2,False,False,19.97548,1.790114,27.77863,2.7879,11.26527,358.5313,20.09055,1.541585,28.29358,356.7329,8.805679,357.8788,20.0662,1.577077,27.81229,318.142,337.9096,24.04951,20.09055,1.541585,28.29358,356.7329,8.805679,357.8788,20.0662,1.577077,27.81229,318.142,337.9096,294.0495,20.08246,1.538935,28.24128,356.7329,8.805679,357.8788
136,Archery,10,2,7,2017,2,False,False,19.9753,1.790055,27.7775,2.65199,10.95793,358.5489,20.08876,1.542276,28.29861,356.1464,8.029531,356.6779,20.06622,1.580038,27.80565,317.5486,337.5368,24.00527,20.08876,1.542276,28.29861,356.1464,8.029531,356.6779,20.06622,1.580038,27.80565,317.5486,337.5368,294.0052,20.07982,1.538322,28.23505,356.1464,8.029531,356.6779
137,Archery,10,2,7,2031,2,False,False,19.97547,1.790249,27.77665,2.579705,10.73205,358.5327,20.08683,1.54312,28.30362,355.184,7.273716,355.3414,20.0664,1.58325,27.80031,316.6979,337.4762,24.21902,20.08683,1.54312,28.30362,355.184,7.273716,355.3414,20.0664,1.58325,27.80031,316.6979,337.4762,294.219,20.07749,1.537257,28.23023,355.184,7.273716,355.3414
138,Archery,10,2,7,2046,2,False,False,19.97567,1.790468,27.77601,2.518342,10.57888,358.4725,20.08477,1.543874,28.30821,355.1012,6.996717,355.2502,20.06667,1.586044,27.79532,315.9887,337.523,24.34348,20.08477,1.543874,28.30821,355.1012,6.996717,355.2502,20.06667,1.586044,27.79532,315.9887,337.5231,294.3435,20.0747,1.537139,28.22593,355.1012,6.996717,355.2502
139,Archery,10,2,7,2059,2,False,False,19.97562,1.790471,27.77489,2.438839,10.43859,358.3946,20.08297,1.544629,28.3128,355.2071,6.891098,355.5185,20.06713,1.588665,27.78979,315.4529,337.3723,24.34474,20.08297,1.544629,28.3128,355.2071,6.891098,355.5185,20.06713,1.588665,27.78979,315.4529,337.3723,294.3447,20.07197,1.537292,28.22155,355.2071,6.891098,355.5185
140,Archery,10,2,7,2073,2,False,False,19.97617,1.790526,27.77408,2.384689,10.39074,358.292,20.08163,1.545221,28.3167,355.8786,7.943789,357.0008,20.06776,1.590619,27.78605,315.2887,337.4304,24.27569,20.08163,1.545221,28.3167,355.8786,7.943789,357.0008,20.06776,1.590619,27.78605,315.2887,337.4304,294.2757,20.06774,1.538339,28.21702,355.8786,7.943789,357.0008
141,Archery,10,2,7,2087,2,False,False,19.97676,1.790509,27.77333,2.335529,10.40143,358.187,20.08064,1.545436,28.32073,356.4529,8.860937,357.7805,20.06833,1.592309,27.78196,315.0756,337.3001,24.36575,20.08064,1.545436,28.32073,356.4529,8.860937,357.7805,20.06833,1.592309,27.78196,315.0756,337.3001,294.3657,20.06405,1.539125,28.21424,356.4529,8.860937,357.7805
142,Archery,10,2,7,2103,2,False,False,19.97667,1.790179,27.7725,2.323297,10.49116,358.0546,20.07922,1.545488,28.32471,356.591,9.026284,357.5708,20.06869,1.59356,27.77831,314.8768,337.0956,24.84423,20.07922,1.545488,28.32471,356.591,9.026284,357.5708,20.06869,1.59356,27.77831,314.8768,337.0956,294.8442,20.06119,1.539006,28.21111,356.591,9.026284,357.5708
143,Archery,10,2,7,2131,2,False,False,19.97781,1.789928,27.77099,2.433567,10.83563,357.6687,20.07523,1.546321,28.3322,355.2146,6.982616,354.8611,20.06954,1.595664,27.77153,314.2151,336.9246,25.91331,20.07523,1.546321,28.3322,355.2146,6.982616,354.8611,20.06954,1.595664,27.77153,314.2151,336.9246,295.9133,20.06048,1.53651,28.21149,355.2146,6.982616,354.8611
144,Archery,10,2,7,2143,2,False,False,19.97831,1.790138,27.77072,2.49904,11.02189,357.4662,20.07344,1.547043,28.3355,354.5103,6.185974,353.7594,20.07005,1.596657,27.76829,313.949,336.9214,26.0592,20.07344,1.547043,28.3355,354.5103,6.185974,353.7594,20.07005,1.596657,27.76829,313.949,336.9214,296.0592,20.05904,1.534537,28.20231,354.5103,6.185974,353.7594
145,Archery,10,2,7,2157,2,False,False,19.97891,1.789996,27.77002,2.578088,11.26243,357.2702,20.07202,1.548111,28.3381,354.0633,5.868352,353.2197,20.07064,1.597533,27.76528,313.6122,336.9783,25.85391,20.07202,1.548111,28.3381,354.0633,5.868352,353.2197,20.07064,1.597533,27.76528,313.6122,336.9783,295.8539,20.05784,1.534009,28.19967,354.0633,5.868352,353.2197
146,Archery,10,2,7,2171,2,False,False,19.97948,1.78994,27.76929,2.686656,11.51889,357.1357,20.07092,1.549286,28.34027,353.8815,6.135127,353.3099,20.07119,1.59822,27.76249,313.4398,336.872,25.4157,20.07092,1.549286,28.34027,353.8815,6.135127,353.3099,20.07119,1.59822,27.76249,313.4398,336.872,295.4157,20.05564,1.534287,28.19772,353.8815,6.135127,353.3099
147,Archery,10,2,7,2187,2,False,False,19.97939,1.789999,27.76905,2.785185,11.7474,357.0559,20.07025,1.550407,28.34215,353.9129,6.698536,353.6642,20.07158,1.598594,27.76012,313.3528,336.7795,24.94858,20.07025,1.550407,28.34215,353.9129,6.698536,353.6642,20.07158,1.598594,27.76012,313.3528,336.7795,294.9486,20.05312,1.53508,28.19596,353.9129,6.698536,353.6642
148,Archery,10,2,7,2198,2,False,False,19.97966,1.789921,27.76862,2.848596,11.93725,356.9777,20.06947,1.551295,28.3443,354.1887,7.084465,354.0058,20.0719,1.598837,27.75804,313.1904,336.7092,24.85087,20.06947,1.551295,28.3443,354.1887,7.084465,354.0058,20.0719,1.598837,27.75804,313.1904,336.7092,294.8509,20.05097,1.536367,28.19513,354.1887,7.084465,354.0058
149,Archery,10,2,7,2214,2,False,False,19.98001,1.790105,27.76825,2.896451,12.10291,356.9249,20.06832,1.552022,28.34632,354.7931,7.186471,354.7477,20.07199,1.59875,27.75657,313.0981,336.697,24.98748,20.06832,1.552022,28.34632,354.7931,7.186471,354.7477,20.07199,1.59875,27.75657,313.0981,336.697,294.9875,20.04901,1.538303,28.19293,354.7931,7.186471,354.7477
150,Archery,10,2,7,2244,2,False,False,19.9799,1.790005,27.76751,2.922034,12.30355,356.8866,20.06516,1.553064,28.34924,355.5119,6.357292,355.6479,20.07174,1.598256,27.755,313.0787,337.2253,25.46343,20.06516,1.553064,28.34924,355.5119,6.357292,355.6479,20.07174,1.598256,27.755,313.0787,337.2253,295.4634,20.04758,1.540952,28.19119,355.5119,6.357292,355.6479
151,Archery,10,2,7,2254,2,False,False,19.97987,1.789896,27.76714,2.956991,12.41053,356.8359,20.06412,1.553605,28.35061,355.3957,6.046382,355.3244,20.07161,1.598021,27.7542,313.0953,337.4301,25.67996,20.06412,1.553605,28.35061,355.3957,6.046382,355.3244,20.07161,1.598021,27.7542,313.0953,337.4301,295.6799,20.04686,1.540756,28.18738,355.3957,6.046382,355.3244
152,Archery,10,2,7,2268,2,False,False,19.97981,1.78983,27.76686,2.978468,12.46203,356.8224,20.06384,1.553878,28.35104,354.7669,5.820975,353.9651,20.07129,1.597395,27.75393,313.2038,337.352,26.06858,20.06384,1.553878,28.35104,354.7669,5.820975,353.9651,20.07129,1.597395,27.75393,313.2038,337.352,296.0686,20.04703,1.539034,28.18579,354.7669,5.820975,353.9651
153,Archery,10,2,7,2282,2,False,False,19.97975,1.78974,27.76648,2.991212,12.45624,356.8353,20.06364,1.554153,28.35143,354.2846,5.83422,353.0106,20.07102,1.596791,27.75352,313.3148,337.0703,26.38806,20.06364,1.554153,28.35143,354.2846,5.83422,353.0106,20.07102,1.596791,27.75352,313.3148,337.0703,296.3881,20.04693,1.538016,28.18737,354.2846,5.83422,353.0106
154,Archery,10,2,7,2304,2,False,False,19.97987,1.789781,27.76665,3.005015,12.41738,356.8946,20.06322,1.554464,28.35198,354.1296,5.91242,352.6962,20.07078,1.596353,27.75297,313.3703,336.8398,26.59061,20.06322,1.554464,28.35198,354.1296,5.91242,352.6962,20.07078,1.596353,27.75297,313.3703,336.8398,296.5906,20.04634,1.537935,28.1885,354.1296,5.91242,352.6962
155,Archery,10,2,7,2310,2,False,False,19.97972,1.789861,27.7664,2.973994,12.33729,356.9508,20.06253,1.554657,28.35209,354.3666,6.028749,353.4211,20.07042,1.595925,27.75284,313.4514,336.5309,26.77174,20.06253,1.554657,28.35209,354.3666,6.028749,353.4211,20.07042,1.595925,27.75284,313.4514,336.5309,296.7717,20.04523,1.538743,28.18792,354.3666,6.028749,353.4211
156,Archery,10,2,7,2324,2,False,False,19.9796,1.790029,27.76618,2.909717,12.25541,356.9845,20.06146,1.554825,28.35243,354.7962,6.030828,354.3654,20.07018,1.595684,27.75274,313.4013,336.4145,27.02714,20.06146,1.554825,28.35243,354.7962,6.030828,354.3654,20.07018,1.595684,27.75274,313.4013,336.4145,297.0271,20.04411,1.54012,28.18781,354.7962,6.030828,354.3654
157,Archery,10,2,7,2354,2,False,False,19.97983,1.790049,27.76612,2.78124,12.08158,357.0635,20.05917,1.554355,28.35295,355.3612,5.574524,355.251,20.06997,1.595677,27.75291,313.2544,336.4704,27.26713,20.05917,1.554355,28.35295,355.3612,5.574524,355.251,20.06997,1.595677,27.75291,313.2544,336.4704,297.2671,20.043,1.5412,28.18706,355.3612,5.574524,355.251
158,Archery,10,2,7,2365,2,False,False,19.97956,1.789996,27.76599,2.733696,12.01248,357.1133,20.0584,1.553916,28.35315,355.5696,5.361244,355.1432,20.07015,1.59584,27.7531,313.2297,336.4846,27.17593,20.0584,1.553916,28.35315,355.5696,5.361244,355.1432,20.07015,1.59584,27.7531,313.2297,336.4846,297.1759,20.04275,1.54128,28.18601,355.5696,5.361244,355.1432
159,Archery,10,2,7,2379,2,False,False,19.97987,1.789986,27.76623,2.685127,11.93318,357.1443,20.05771,1.553561,28.35328,355.7612,5.219759,355.1375,20.07021,1.595913,27.75309,313.1996,336.4507,27.17536,20.05771,1.553561,28.35328,355.7612,5.219759,355.1375,20.07021,1.595913,27.75309,313.1996,336.4507,297.1754,20.04244,1.541461,28.18574,355.7612,5.219759,355.1375
160,Archery,10,2,7,2394,2,False,False,19.97967,1.789999,27.76617,2.655018,11.83509,357.1944,20.05739,1.553148,28.35279,355.8957,5.276075,355.2076,20.07029,1.596145,27.75296,313.1364,336.2112,27.17265,20.05739,1.553148,28.35279,355.8957,5.276075,355.2076,20.07029,1.596145,27.75296,313.1364,336.2112,297.1726,20.04195,1.541444,28.18525,355.8957,5.276075,355.2076
161,Archery,10,2,7,2407,2,False,False,19.97954,1.790108,27.76616,2.604298,11.73222,357.2724,20.0571,1.552971,28.35228,355.8512,5.342393,355.311,20.07041,1.596481,27.75279,313.0501,335.9509,27.12873,20.0571,1.552971,28.35228,355.8512,5.342393,355.311,20.07041,1.596481,27.75279,313.0501,335.9509,297.1287,20.04148,1.541151,28.18497,355.8512,5.342393,355.311
162,Archery,10,2,7,2421,2,False,False,19.97958,1.789895,27.76659,2.558423,11.63164,357.3368,20.0573,1.55303,28.35181,355.6551,5.438817,355.1637,20.07054,1.596884,27.7527,312.9017,335.6797,27.10241,20.0573,1.55303,28.35181,355.6551,5.438817,355.1637,20.07054,1.596884,27.7527,312.9017,335.6797,297.1024,20.04149,1.540702,28.18544,355.6551,5.438817,355.1637
163,Archery,10,2,7,2437,2,False,False,19.9792,1.789912,27.76661,2.521182,11.50477,357.4106,20.05739,1.552943,28.3515,355.5615,5.475117,355.0666,20.07071,1.597187,27.75285,312.7342,335.5453,27.17134,20.05739,1.552943,28.3515,355.5615,5.475117,355.0666,20.07071,1.597187,27.75285,312.7342,335.5453,297.1713,20.04158,1.54042,28.18616,355.5615,5.475117,355.0666
164,Archery,10,2,7,2466,2,False,False,19.97899,1.789723,27.76681,2.485757,11.25416,357.485,20.05637,1.55207,28.35067,355.7413,5.441222,355.0724,20.07114,1.597546,27.75353,312.721,335.4277,27.253,20.05637,1.55207,28.35067,355.7413,5.441222,355.0724,20.07114,1.597546,27.75353,312.721,335.4276,297.253,20.04074,1.540135,28.18618,355.7413,5.441222,355.0724
165,Archery,10,2,7,2476,2,False,False,19.97868,1.789715,27.7669,2.468111,11.13982,357.539,20.05562,1.551594,28.35041,355.8884,5.360349,355.1897,20.07117,1.597674,27.75386,312.774,335.3085,27.30958,20.05562,1.551594,28.35041,355.8884,5.360349,355.1897,20.07117,1.597674,27.75386,312.774,335.3085,297.3096,20.04035,1.540184,28.18725,355.8884,5.360349,355.1897
166,Archery,10,2,7,2491,2,False,False,19.97835,1.789858,27.76702,2.457998,11.0175,357.5988,20.05487,1.551163,28.35036,356.0696,5.157741,355.3075,20.07116,1.597777,27.75441,312.8625,334.9919,27.54806,20.05487,1.551163,28.35036,356.0696,5.157741,355.3075,20.07116,1.597777,27.75441,312.8625,334.9919,297.548,20.04019,1.540293,28.18743,356.0696,5.157741,355.3075
167,Archery,10,2,7,2505,2,False,False,19.9783,1.790128,27.76734,2.438145,10.88308,357.6568,20.05417,1.550807,28.3504,356.2269,4.944796,355.3274,20.071,1.597745,27.75511,313.0329,334.4567,27.95088,20.05417,1.550807,28.3504,356.2269,4.944796,355.3274,20.071,1.597745,27.75511,313.0329,334.4567,297.9509,20.04011,1.540394,28.18751,356.2269,4.944796,355.3274
168,Archery,10,2,7,2519,2,False,False,19.97801,1.790491,27.7677,2.380108,10.75993,357.7009,20.05362,1.550542,28.35054,356.3447,4.795732,355.3289,20.07084,1.597625,27.75566,313.2092,333.9878,28.26637,20.05362,1.550542,28.35054,356.3447,4.795732,355.3289,20.07084,1.597625,27.75566,313.2092,333.9878,298.2664,20.04,1.540478,28.1878,356.3447,4.795732,355.3289
169,Archery,10,2,7,2533,2,False,False,19.97756,1.790805,27.76799,2.283052,10.6099,357.7663,20.05322,1.550434,28.3506,356.395,4.756959,355.3482,20.07079,1.59767,27.75635,313.4716,333.4907,28.40396,20.05322,1.550434,28.3506,356.395,4.756959,355.3482,20.07079,1.59767,27.75635,313.4716,333.4907,298.4039,20.03972,1.540523,28.18799,356.395,4.756959,355.3482
170,Archery,10,2,7,2547,2,False,False,19.97729,1.790921,27.76836,2.162726,10.46065,357.833,20.05293,1.550566,28.35056,356.3422,4.842693,355.4261,20.07101,1.597974,27.75722,313.5243,333.7482,27.93089,20.05293,1.550566,28.35056,356.3422,4.842693,355.4261,20.07101,1.597974,27.75722,313.5243,333.7482,297.9309,20.03924,1.540547,28.18864,356.3422,4.842693,355.4261
171,Archery,10,2,7,2579,2,False,False,19.97639,1.790998,27.76888,1.947138,10.14418,357.9553,20.05274,1.551008,28.35044,356.1659,5.00668,355.5353,20.07178,1.598266,27.75898,313.615,334.955,26.59052,20.05274,1.551008,28.35044,356.1659,5.00668,355.5353,20.07178,1.598266,27.75898,313.615,334.955,296.5905,20.03873,1.540594,28.19015,356.1659,5.00668,355.5353
172,Archery,10,2,7,2588,2,False,False,19.97596,1.791264,27.76917,1.836244,10.01345,358.0106,20.05252,1.551147,28.35038,356.1639,4.998603,355.4922,20.07183,1.597786,27.75968,313.6912,334.9341,26.85119,20.05252,1.551147,28.35038,356.1639,4.998603,355.4922,20.07183,1.597786,27.75968,313.6912,334.9341,296.8512,20.03875,1.540892,28.19254,356.1639,4.998603,355.4922
173,Archery,10,2,7,2602,2,False,False,19.9755,1.791712,27.76949,1.704111,9.860461,358.0807,20.05215,1.551334,28.35025,356.1522,4.990784,355.4702,20.07102,1.59728,27.76006,314.7609,332.4451,28.29857,20.05215,1.551334,28.35025,356.1522,4.990784,355.4702,20.07102,1.59728,27.76006,314.7609,332.4451,298.2986,20.03847,1.541102,28.19322,356.1522,4.990784,355.4702
174,Archery,10,2,7,2618,3,False,False,19.97515,1.791995,27.76984,1.540271,9.718539,358.1799,20.05165,1.551592,28.35009,356.1322,4.973311,355.4722,20.07101,1.596654,27.76065,314.7669,332.903,28.49821,20.05165,1.551592,28.35009,356.1322,4.973311,355.4722,20.07101,1.596654,27.76065,314.7669,332.903,298.4982,20.06069,1.557205,28.45166,356.465,4.986643,355.4724
175,Archery,10,2,7,2630,3,False,False,19.9746,1.79208,27.77009,1.402401,9.552535,358.2809,20.05081,1.552081,28.34986,356.0515,4.954098,355.5449,20.07067,1.595859,27.76115,314.7396,332.3461,29.16795,20.05081,1.552081,28.34986,356.0515,4.954098,355.5449,20.07067,1.595859,27.76115,314.7396,332.3461,299.1679,20.08325,1.571028,28.71019,356.9507,4.986643,355.4724
176,Archery,10,2,7,2668,3,False,False,19.97376,1.792384,27.77058,1.171203,9.237402,358.4596,20.04941,1.552935,28.34955,355.9479,4.89318,355.6945,20.0703,1.595188,27.76258,314.8412,332.1713,30.0742,20.04941,1.552935,28.34955,355.9479,4.89318,355.6945,20.0703,1.595188,27.76258,314.8413,332.1713,300.0742,20.12836,1.592054,29.22723,357.9234,4.986642,355.4723
177,Archery,10,2,7,2673,3,False,False,19.97313,1.792625,27.77088,1.068688,9.072649,358.549,20.0487,1.553312,28.34944,355.9695,4.831702,355.7999,20.07047,1.595422,27.76336,314.8041,332.4227,29.85013,20.0487,1.553312,28.34944,355.9695,4.831702,355.7999,20.07047,1.595422,27.76336,314.8041,332.4227,299.8501,20.1434,1.597101,29.39958,358.248,4.986643,355.4723
178,Archery,10,2,7,2686,3,False,False,19.97255,1.79278,27.77118,0.9737384,8.910275,358.6236,20.04807,1.553665,28.34934,355.9481,4.788782,355.8944,20.07077,1.595817,27.76389,314.7348,332.7892,29.28066,20.04807,1.553665,28.34934,355.9481,4.788782,355.8944,20.07077,1.595817,27.76389,314.7348,332.7892,299.2806,20.16595,1.602832,29.6581,358.735,4.986643,355.4722
179,Archery,10,2,7,2700,3,False,False,19.97183,1.792809,27.77155,0.8937145,8.757185,358.6961,20.04754,1.554023,28.34926,355.9194,4.783003,355.9772,20.07121,1.59636,27.76469,314.7426,333.1279,28.47828,20.04754,1.554023,28.34926,355.9194,4.783003,355.9772,20.07121,1.59636,27.76469,314.7426,333.1279,298.4783,20.18851,1.606355,29.91662,359.2221,4.986642,355.4721
180,Archery,10,2,7,2714,3,False,False,19.97132,1.792922,27.77181,0.8185625,8.601524,358.7554,20.04715,1.554336,28.34921,355.8635,4.832063,356.037,20.07183,1.59625,27.76484,314.7196,333.3765,27.71555,20.04715,1.554336,28.34921,355.8635,4.832063,356.037,20.07183,1.59625,27.76484,314.7196,333.3765,297.7155,20.21107,1.607671,30.17514,359.7094,4.986643,355.4721
181,Archery,10,2,7,2727,3,False,False,19.97083,1.793142,27.77211,0.7567823,8.466034,358.8065,20.04696,1.554478,28.34924,355.8444,4.879383,356.0255,20.07239,1.595691,27.76478,314.6074,333.4719,27.34774,20.04696,1.554478,28.34924,355.8444,4.879383,356.0255,20.07239,1.595691,27.76478,314.6074,333.4719,297.3477,20.2261,1.607322,30.34749,0.03431692,4.986643,355.472
182,Archery,10,2,7,2742,3,False,False,19.97025,1.793049,27.7724,0.6932716,8.35053,358.8689,20.04671,1.554604,28.3493,355.862,4.911944,356.0288,20.07273,1.595165,27.7649,314.4893,333.4769,27.24678,20.04671,1.554604,28.3493,355.862,4.911944,356.0288,20.07273,1.595165,27.7649,314.4893,333.4769,297.2468,20.24866,1.604959,30.60601,0.5216401,4.986642,355.472
183,Archery,10,2,7,2772,3,False,False,19.96921,1.793423,27.77309,0.574716,8.131778,359.0269,20.04563,1.554924,28.34939,355.8551,4.880735,356.1373,20.07217,1.594841,27.76575,314.6973,333.2566,27.78794,20.04563,1.554924,28.34939,355.8551,4.880735,356.1373,20.07217,1.594841,27.76575,314.6972,333.2566,297.7879,20.29377,1.593612,31.12306,1.49599,4.986643,355.4719
184,Archery,10,2,7,2783,3,False,False,19.96836,1.793223,27.77312,0.5216446,8.038808,359.1013,20.04487,1.555056,28.34951,355.8195,4.783853,356.1743,20.07179,1.594599,27.76683,314.8674,333.2318,28.11964,20.04487,1.555056,28.34951,355.8195,4.783853,356.1743,20.07179,1.594599,27.76683,314.8674,333.2318,298.1196,20.30881,1.587868,31.29541,1.820608,4.986643,355.4718
