,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,8,1,1,5561,0,False,False,20.40948,1.861485,28.05808,12.75148,287.4675,353.1714,19.93156,1.551373,28.09353,346.2497,314.2336,10.7642,20.42818,1.407214,28.24434,9.250358,320.499,352.7077,19.93156,1.551373,28.09353,346.2497,314.2336,10.7642,20.42818,1.407214,28.24434,9.250357,320.499,262.7077,19.455,1.405,28.3,0.0,0.0,0.0
400,Archery,8,1,1,5574,0,False,False,20.40843,1.861799,28.05777,12.94287,287.4238,353.0507,19.92522,1.551164,28.09511,346.3811,313.9944,10.09449,20.42836,1.4067,28.24426,9.328586,320.5734,352.7749,19.92522,1.551164,28.09511,346.3811,313.9944,10.09449,20.42836,1.4067,28.24426,9.328584,320.5734,262.7748,19.455,1.405,28.3,0.0,0.0,0.0
401,Archery,8,1,1,5588,0,False,False,20.4071,1.862146,28.05739,13.05184,287.4267,352.942,19.91958,1.550666,28.09698,346.8867,314.2319,9.373836,20.4286,1.406289,28.24419,9.41138,320.6783,352.8722,19.91958,1.550666,28.09698,346.8867,314.2319,9.373836,20.4286,1.406289,28.24419,9.411379,320.6783,262.8722,19.455,1.405,28.3,0.0,0.0,0.0
402,Archery,8,1,1,5602,0,False,False,20.40628,1.862671,28.05662,13.09875,287.4609,352.8466,19.91389,1.550083,28.09912,347.6161,314.4346,8.85956,20.42892,1.406032,28.24411,9.527377,320.8788,353.0526,19.91389,1.550083,28.09912,347.6161,314.4346,8.85956,20.42892,1.406032,28.24411,9.52738,320.8788,263.0526,19.455,1.405,28.3,0.0,0.0,0.0
403,Archery,8,1,1,5616,0,False,False,20.40476,1.863051,28.05635,13.13383,287.5381,352.822,19.90796,1.549721,28.10125,348.4101,314.3421,8.915669,20.42924,1.405972,28.24402,9.577153,321.0817,353.2558,19.90796,1.549721,28.10125,348.4101,314.3421,8.915669,20.42924,1.405972,28.24402,9.577156,321.0817,263.2558,19.455,1.405,28.3,0.0,0.0,0.0
404,Archery,8,1,1,5630,0,False,False,20.40322,1.863097,28.05606,13.10473,287.6685,352.8325,19.90189,1.54961,28.10301,348.9792,314.1025,9.519182,20.42968,1.40621,28.24389,9.57556,321.3474,353.4637,19.90189,1.54961,28.10301,348.9792,314.1025,9.519182,20.42968,1.40621,28.24389,9.575559,321.3474,263.4636,19.455,1.405,28.3,0.0,0.0,0.0
405,Archery,8,1,1,5644,0,False,False,20.40217,1.863074,28.05523,13.10845,287.8642,352.8987,19.89556,1.549515,28.10456,349.4617,313.7623,10.25463,20.43022,1.406701,28.24374,9.602665,321.5947,353.6192,19.89556,1.549515,28.10456,349.4617,313.7623,10.25463,20.43022,1.406701,28.24374,9.602663,321.5947,263.6192,19.455,1.405,28.3,0.0,0.0,0.0
406,Archery,8,1,1,5658,0,False,False,20.40058,1.862983,28.05483,13.16,288.0856,353.0496,19.88924,1.549352,28.10598,349.9922,313.2328,10.96568,20.43076,1.407475,28.24358,9.575021,321.8562,353.7347,19.88924,1.549352,28.10598,349.9922,313.2328,10.96568,20.43076,1.407475,28.24358,9.575021,321.8562,263.7347,19.455,1.405,28.3,0.0,0.0,0.0
407,Archery,8,1,1,5672,0,False,False,20.39901,1.862948,28.05389,13.2475,288.3361,353.2612,19.88271,1.549184,28.10747,350.5759,312.7427,11.68551,20.43136,1.408422,28.2434,9.523454,322.153,353.8027,19.88271,1.549184,28.10747,350.5759,312.7427,11.68551,20.43136,1.408422,28.2434,9.523454,322.153,263.8027,19.455,1.405,28.3,0.0,0.0,0.0
408,Archery,8,1,1,5686,0,False,False,20.39692,1.862795,28.05334,13.31872,288.5828,353.4752,19.87654,1.548954,28.10928,351.0008,312.7177,12.04871,20.43201,1.409358,28.24327,9.479364,322.4199,353.7934,19.87654,1.548954,28.10928,351.0008,312.7177,12.04871,20.43201,1.409358,28.24327,9.479362,322.4199,263.7934,19.455,1.405,28.3,0.0,0.0,0.0
409,Archery,8,1,1,5700,0,False,False,20.39482,1.862742,28.0528,13.42086,288.8289,353.7204,19.87098,1.54851,28.11143,351.2321,312.8599,11.49841,20.43274,1.410355,28.24318,9.451892,322.7652,353.7403,19.87098,1.54851,28.11143,351.2321,312.8599,11.49841,20.43274,1.410355,28.24318,9.451896,322.7652,263.7403,19.455,1.405,28.3,0.0,0.0,0.0
410,Archery,8,1,1,5714,0,False,False,20.39283,1.86262,28.052,13.59706,289.0541,354.0051,19.86549,1.54804,28.11366,351.4193,312.8333,10.55984,20.4334,1.411116,28.24313,9.448609,323.1235,353.732,19.86549,1.54804,28.11366,351.4193,312.8333,10.55984,20.4334,1.411116,28.24313,9.448609,323.1235,263.732,19.455,1.405,28.3,0.0,0.0,0.0
411,Archery,8,1,1,5728,0,False,False,20.39013,1.862623,28.0515,13.72307,289.2771,354.2153,19.85987,1.547615,28.11584,351.4509,312.4759,9.495771,20.434,1.411652,28.24308,9.423188,323.4341,353.7412,19.85987,1.547615,28.11584,351.4509,312.4759,9.495771,20.434,1.411652,28.24308,9.423188,323.4341,263.7412,19.455,1.405,28.3,0.0,0.0,0.0
412,Archery,8,1,1,5742,0,False,False,20.38731,1.862812,28.05131,13.79719,289.502,354.3983,19.85399,1.547199,28.11776,351.4805,311.8317,9.093981,20.43444,1.411866,28.24309,9.479084,323.7827,353.8431,19.85399,1.547199,28.11776,351.4805,311.8317,9.093981,20.43444,1.411866,28.24309,9.479084,323.7827,263.8431,19.455,1.405,28.3,0.0,0.0,0.0
413,Archery,8,1,1,5755,0,False,False,20.38473,1.862687,28.05057,13.79093,289.7201,354.5742,19.848,1.546587,28.11955,351.7783,311.4661,9.317561,20.43475,1.411882,28.24317,9.589869,324.2012,354.1013,19.848,1.546587,28.11955,351.7783,311.4661,9.317561,20.43475,1.411882,28.24317,9.589866,324.2012,264.1013,19.455,1.405,28.3,0.0,0.0,0.0
414,Archery,8,1,1,5769,0,False,False,20.3821,1.8624,28.05008,13.76393,289.9214,354.7316,19.84197,1.545723,28.12138,352.4287,311.3343,9.70132,20.43497,1.411816,28.24328,9.647869,324.6533,354.4156,19.84197,1.545723,28.12138,352.4287,311.3343,9.70132,20.43497,1.411816,28.24328,9.647869,324.6533,264.4156,19.455,1.405,28.3,0.0,0.0,0.0
415,Archery,8,1,1,5783,0,False,False,20.37931,1.86202,28.04973,13.81959,290.1125,354.881,19.83606,1.544858,28.12327,352.9647,311.4326,9.790231,20.43512,1.41167,28.24345,9.683391,325.113,354.6849,19.83606,1.544858,28.12327,352.9647,311.4326,9.790231,20.43512,1.41167,28.24345,9.68339,325.113,264.6849,19.455,1.405,28.3,0.0,0.0,0.0
416,Archery,8,1,1,5797,0,False,False,20.37675,1.861488,28.04878,13.91392,290.3055,354.9991,19.83035,1.543877,28.12521,353.3091,311.5246,9.555398,20.43519,1.411552,28.24366,9.712001,325.5339,354.8801,19.83035,1.543877,28.12521,353.3091,311.5246,9.555398,20.43519,1.411552,28.24366,9.712002,325.5339,264.8801,19.455,1.405,28.3,0.0,0.0,0.0
417,Archery,8,1,1,5811,0,False,False,20.37345,1.861528,28.04845,14.034,290.5078,355.098,19.82468,1.542834,28.12714,353.4685,311.5222,8.964813,20.43503,1.411282,28.24393,9.779367,325.9426,355.0194,19.82468,1.542834,28.12714,353.4685,311.5222,8.964813,20.43503,1.411282,28.24393,9.779366,325.9426,265.0194,19.455,1.405,28.3,0.0,0.0,0.0
418,Archery,8,1,1,5825,0,False,False,20.36967,1.861619,28.04835,14.10532,290.7243,355.1826,19.81888,1.541932,28.1289,353.4609,311.2132,8.47198,20.43467,1.410982,28.24422,9.937848,326.3766,355.167,19.81888,1.541932,28.1289,353.4609,311.2132,8.47198,20.43467,1.410982,28.24422,9.937845,326.3766,265.167,19.455,1.405,28.3,0.0,0.0,0.0
419,Archery,8,1,1,5839,0,False,False,20.36638,1.861699,28.04746,14.09574,290.9361,355.247,19.81286,1.540934,28.13067,353.5217,310.8197,8.17253,20.43423,1.410669,28.24452,10.0454,326.7668,355.3512,19.81286,1.540934,28.13067,353.5217,310.8197,8.17253,20.43423,1.410669,28.24452,10.0454,326.7668,265.3512,19.455,1.405,28.3,0.0,0.0,0.0
420,Archery,8,1,1,5853,0,False,False,20.36254,1.861431,28.04719,14.0689,291.1673,355.2766,19.80662,1.539467,28.1323,353.7754,310.5352,7.99584,20.43351,1.41033,28.24483,10.10836,327.2437,355.6636,19.80662,1.539467,28.1323,353.7754,310.5352,7.99584,20.43351,1.41033,28.24483,10.10836,327.2437,265.6636,19.455,1.405,28.3,0.0,0.0,0.0
421,Archery,8,1,1,5866,0,False,False,20.35859,1.861121,28.04696,14.04353,291.3989,355.3011,19.80051,1.537871,28.13398,354.2697,310.494,7.727479,20.43268,1.410102,28.24518,10.17848,327.8479,356.0791,19.80051,1.537871,28.13398,354.2697,310.494,7.727479,20.43268,1.410102,28.24518,10.17848,327.8479,266.0791,19.455,1.405,28.3,0.0,0.0,0.0
422,Archery,8,1,1,5881,0,False,False,20.35482,1.860898,28.04632,14.03597,291.644,355.332,19.79437,1.536158,28.13558,354.7081,310.4171,7.426285,20.43187,1.410024,28.24545,10.2042,328.3293,356.4331,19.79437,1.536158,28.13558,354.7081,310.4171,7.426285,20.43187,1.410024,28.24545,10.2042,328.3293,266.4331,19.455,1.405,28.3,0.0,0.0,0.0
423,Archery,8,1,1,5894,0,False,False,20.35033,1.860616,28.04588,14.01465,291.8942,355.3734,19.78796,1.533924,28.13699,355.063,310.2546,7.250668,20.43069,1.410271,28.24568,10.10506,328.7722,356.6627,19.78796,1.533924,28.13699,355.063,310.2546,7.250668,20.43069,1.410271,28.24568,10.10507,328.7722,266.6627,19.455,1.405,28.3,0.0,0.0,0.0
424,Archery,8,1,1,5908,0,False,False,20.34556,1.860318,28.04537,13.96611,292.1066,355.3921,19.78151,1.531765,28.13848,355.557,309.9825,7.394026,20.42951,1.410543,28.24595,10.00951,329.2871,356.7852,19.78151,1.531765,28.13848,355.557,309.9825,7.394026,20.42951,1.410543,28.24595,10.00951,329.2871,266.7852,19.455,1.405,28.3,0.0,0.0,0.0
425,Archery,8,1,1,5923,0,False,False,20.34068,1.86008,28.04435,13.90518,292.3138,355.3638,19.77496,1.529663,28.14018,356.0765,309.8468,7.67962,20.42813,1.410807,28.24618,9.949727,329.7392,356.8841,19.77496,1.529663,28.14018,356.0765,309.8468,7.67962,20.42813,1.410807,28.24618,9.949728,329.7392,266.8841,19.455,1.405,28.3,0.0,0.0,0.0
426,Archery,8,1,1,5937,0,False,False,20.33536,1.860278,28.04403,13.90372,292.4618,355.3005,19.76876,1.527801,28.14192,356.4025,309.8194,7.776271,20.42649,1.411008,28.24637,9.916994,330.2271,357.0824,19.76876,1.527801,28.14192,356.4025,309.8194,7.776271,20.42649,1.411008,28.24637,9.916995,330.2271,267.0824,19.455,1.405,28.3,0.0,0.0,0.0
427,Archery,8,1,1,5950,0,False,False,20.32954,1.860485,28.0436,13.851,292.646,355.2358,19.76266,1.526014,28.14371,356.5971,309.8656,7.653004,20.42456,1.411203,28.24653,9.88734,330.7979,357.3965,19.76266,1.526014,28.14371,356.5971,309.8656,7.653004,20.42456,1.411203,28.24653,9.887341,330.7979,267.3965,19.455,1.405,28.3,0.0,0.0,0.0
428,Archery,8,1,1,5964,0,False,False,20.32381,1.860648,28.04234,13.77217,292.765,355.1452,19.75677,1.524365,28.14544,356.6505,310.0016,7.448537,20.42253,1.411464,28.24669,9.89278,331.348,357.7319,19.75677,1.524365,28.14544,356.6505,310.0016,7.448537,20.42253,1.411464,28.24669,9.89278,331.348,267.7319,19.455,1.405,28.3,0.0,0.0,0.0
429,Archery,8,1,1,5978,0,False,False,20.31796,1.860709,28.04161,13.73089,292.8321,355.0547,19.75071,1.522891,28.14688,356.4809,310.0035,7.272729,20.42016,1.411913,28.24677,9.908246,331.9207,358.0989,19.75071,1.522891,28.14688,356.4809,310.0035,7.272729,20.42016,1.411913,28.24677,9.908246,331.9207,268.0989,19.455,1.405,28.3,0.0,0.0,0.0
430,Archery,8,1,1,5992,1,False,False,20.31199,1.860914,28.04066,13.77967,292.8824,354.985,19.74452,1.521597,28.14814,356.2993,309.8842,7.197917,20.41763,1.412555,28.24678,9.938902,332.5001,358.3788,19.74452,1.521597,28.14814,356.2993,309.8842,7.197917,20.41763,1.412555,28.24678,9.9389,332.5001,268.3788,0.0,0.0,0.0,0.0,0.0,0.0
431,Archery,8,1,1,6006,1,False,False,20.30597,1.861015,28.04036,13.89443,292.9302,354.9895,19.73831,1.519957,28.14932,356.4308,309.7533,7.261333,20.41505,1.413433,28.24665,9.93681,333.0053,358.4933,19.73831,1.519957,28.14932,356.4308,309.7533,7.261333,20.41505,1.413433,28.24665,9.936812,333.0053,268.4933,19.53762,1.536604,28.31619,356.4308,309.7533,7.261333
432,Archery,8,1,1,6020,1,False,False,20.29977,1.861307,28.04012,13.99424,293.017,355.0738,19.73172,1.518182,28.15058,356.9937,309.6159,7.468114,20.41225,1.414528,28.24645,9.934954,333.4682,358.5015,19.73172,1.518182,28.15058,356.9937,309.6159,7.468114,20.41225,1.414528,28.24645,9.934953,333.4682,268.5015,19.53052,1.532265,28.31707,356.9937,309.6159,7.468114
433,Archery,8,1,1,6034,1,False,False,20.29326,1.862004,28.03959,14.07742,293.158,355.2518,19.7251,1.516504,28.15187,357.3791,309.4584,7.651875,20.40933,1.41572,28.24615,9.931968,333.9117,358.4956,19.7251,1.516504,28.15187,357.3791,309.4584,7.651875,20.40933,1.41572,28.24615,9.931967,333.9117,268.4956,19.52337,1.528829,28.31785,357.3791,309.4584,7.651875
434,Archery,8,1,1,6048,1,False,False,20.28669,1.862103,28.03912,14.11087,293.3474,355.4905,19.7188,1.514863,28.1531,357.3961,309.2462,7.703216,20.40627,1.416982,28.24578,9.938813,334.291,358.5251,19.7188,1.514863,28.1531,357.3961,309.2462,7.703216,20.40627,1.416982,28.24578,9.93881,334.291,268.5251,19.51646,1.52711,28.31833,357.3961,309.2462,7.703216
435,Archery,8,1,1,6061,1,False,False,20.28015,1.862177,28.03883,14.15447,293.5434,355.7319,19.71259,1.513367,28.15439,357.3269,309.2856,7.806636,20.40306,1.418233,28.24541,9.89776,334.6556,358.6375,19.71259,1.513367,28.15439,357.3269,309.2856,7.806636,20.40306,1.418233,28.24541,9.89776,334.6556,268.6375,19.51037,1.52593,28.31976,357.3269,309.2856,7.806636
436,Archery,8,1,1,6075,1,False,False,20.27363,1.86235,28.03809,14.20424,293.761,355.9946,19.70639,1.51207,28.1557,357.1787,309.3884,8.106649,20.39976,1.419357,28.24511,9.84535,335.0029,358.7473,19.70639,1.51207,28.1557,357.1787,309.3884,8.106649,20.39976,1.419357,28.24511,9.84535,335.0029,268.7473,19.50449,1.525309,28.32141,357.1787,309.3884,8.106649
437,Archery,8,1,1,6091,1,False,False,20.26686,1.86223,28.03789,14.27084,294.0092,356.2884,19.70012,1.510908,28.15693,356.9077,309.3494,8.34374,20.39641,1.420219,28.24494,9.886804,335.4449,358.837,19.70012,1.510908,28.15693,356.9077,309.3494,8.34374,20.39641,1.420219,28.24494,9.886804,335.4449,268.837,19.49815,1.525381,28.32245,356.9077,309.3494,8.34374
438,Archery,8,1,1,6104,1,False,False,20.26004,1.862165,28.03784,14.33788,294.2969,356.5518,19.69357,1.509795,28.15817,356.679,309.3353,8.561633,20.39291,1.420877,28.24487,9.972239,335.8461,358.9329,19.69357,1.509795,28.15817,356.679,309.3353,8.561633,20.39291,1.420877,28.24487,9.972239,335.8461,268.9329,19.49161,1.525311,28.32361,356.679,309.3353,8.561633
439,Archery,8,1,1,6117,1,False,False,20.25325,1.862289,28.03754,14.42268,294.6039,356.827,19.68695,1.508528,28.15946,356.6572,309.492,8.826798,20.38937,1.421415,28.24481,10.03788,336.2422,359.0779,19.68695,1.508528,28.15946,356.6572,309.492,8.826798,20.38937,1.421415,28.24481,10.03788,336.2422,269.0779,19.48545,1.524143,28.32545,356.6572,309.492,8.826798
440,Archery,8,1,1,6131,1,False,False,20.24623,1.862273,28.03754,14.50649,294.9432,357.1018,19.68029,1.50712,28.16071,356.7061,309.5174,8.970055,20.38561,1.421689,28.24481,10.12565,336.6389,359.3623,19.68029,1.50712,28.16071,356.7061,309.5174,8.970055,20.38561,1.421689,28.24481,10.12565,336.6389,269.3622,19.47885,1.522512,28.32679,356.7061,309.5174,8.970055
441,Archery,8,1,1,6146,1,False,False,20.23917,1.862211,28.03759,14.60059,295.2702,357.3656,19.67353,1.50561,28.16199,356.9034,309.4058,9.043887,20.38176,1.421929,28.24487,10.21938,337.0131,359.699,19.67353,1.50561,28.16199,356.9034,309.4058,9.043887,20.38176,1.421929,28.24487,10.21938,337.0131,269.699,19.47173,1.520102,28.32771,356.9034,309.4058,9.043887
442,Archery,8,1,1,6160,1,False,False,20.23221,1.862262,28.03718,14.70297,295.58,357.6108,19.66689,1.504117,28.16329,357.0428,309.3392,9.199894,20.37794,1.422214,28.24494,10.31473,337.394,0.03102053,19.66689,1.504117,28.16329,357.0428,309.3392,9.199894,20.37794,1.422214,28.24494,10.31473,337.394,270.031,19.46486,1.517974,28.32879,357.0428,309.3392,9.199894
443,Archery,8,1,1,6173,1,False,False,20.22533,1.862014,28.03736,14.85592,295.8768,357.8282,19.66045,1.502648,28.16451,357.0546,309.087,9.534212,20.37401,1.422529,28.24507,10.35263,337.8122,0.3935833,19.66045,1.502648,28.16451,357.0546,309.087,9.534212,20.37401,1.422529,28.24507,10.35263,337.8122,270.3936,19.4577,1.516451,28.32913,357.0546,309.087,9.534212
444,Archery,8,1,1,6187,1,False,False,20.21873,1.861755,28.0375,15.09725,296.1547,357.9925,19.65451,1.501211,28.16577,356.9789,308.8144,9.94201,20.37006,1.422957,28.24526,10.3842,338.2433,0.6443883,19.65451,1.501211,28.16577,356.9789,308.8144,9.94201,20.37006,1.422957,28.24526,10.3842,338.2433,270.6444,19.45099,1.515358,28.32941,356.9789,308.8144,9.94201
445,Archery,8,1,1,6202,1,False,False,20.21217,1.86165,28.03714,15.36425,296.3961,358.1154,19.64924,1.499846,28.16722,356.8704,308.6956,10.38459,20.36608,1.423416,28.24542,10.48013,338.663,0.8115444,19.64924,1.499846,28.16722,356.8704,308.6956,10.38459,20.36608,1.423416,28.24542,10.48013,338.663,270.8115,19.4454,1.514487,28.33042,356.8704,308.6956,10.38459
446,Archery,8,1,1,6215,1,False,False,20.20564,1.861602,28.03749,15.61477,296.64,358.2233,19.64468,1.498619,28.1689,356.7833,308.9181,10.71175,20.3621,1.423956,28.24538,10.595,339.0003,0.9000659,19.64468,1.498619,28.1689,356.7833,308.9181,10.71175,20.3621,1.423956,28.24538,10.595,339.0003,270.9001,19.44149,1.513657,28.33287,356.7833,308.9181,10.71175
447,Archery,8,1,1,6229,1,False,False,20.19932,1.861712,28.03799,15.84074,296.8454,358.3147,19.6406,1.497523,28.17083,356.6254,309.5438,10.96404,20.35804,1.424636,28.24525,10.70652,339.3407,0.9597575,19.6406,1.497523,28.17083,356.6254,309.5438,10.96404,20.35804,1.424636,28.24525,10.70652,339.3407,270.9597,19.43925,1.51328,28.33698,356.6254,309.5438,10.96404
448,Archery,8,1,1,6243,1,False,False,20.19319,1.86193,28.03824,16.00389,297.0481,358.4438,19.63696,1.49649,28.17288,356.3088,310.1622,11.10209,20.35394,1.425462,28.24502,10.75656,339.6482,1.062571,19.63696,1.49649,28.17288,356.3088,310.1622,11.10209,20.35394,1.425462,28.24502,10.75656,339.6482,271.0626,19.43748,1.513689,28.34113,356.3088,310.1622,11.10209
449,Archery,8,1,1,6257,1,False,False,20.1874,1.861782,28.03856,16.13325,297.2044,358.5482,19.63345,1.495406,28.17494,355.9408,310.6609,11.23513,20.34992,1.426453,28.24467,10.75379,339.8849,1.172015,19.63345,1.495406,28.17494,355.9408,310.6609,11.23513,20.34992,1.426453,28.24467,10.75379,339.8849,271.172,19.43553,1.51428,28.34485,355.9408,310.6609,11.23513
450,Archery,8,1,1,6270,1,False,False,20.18179,1.86168,28.03891,16.29531,297.3688,358.6606,19.6302,1.494449,28.17712,355.5593,311.1989,11.29103,20.34595,1.427609,28.24421,10.67743,340.1183,1.33309,19.6302,1.494449,28.17712,355.5593,311.1989,11.29103,20.34595,1.427609,28.24421,10.67743,340.1183,271.3331,19.43398,1.51506,28.34879,355.5593,311.1989,11.29103
451,Archery,8,1,1,6284,1,False,False,20.17628,1.861551,28.03921,16.46001,297.545,358.7633,19.62712,1.493858,28.17918,355.2055,311.7181,11.09141,20.34208,1.428777,28.24374,10.55664,340.3847,1.466771,19.62712,1.493858,28.17918,355.2055,311.7181,11.09141,20.34208,1.428777,28.24374,10.55663,340.3847,271.4668,19.43256,1.516079,28.35254,355.2055,311.7181,11.09141
452,Archery,8,1,1,6298,1,False,False,20.1709,1.861753,28.03979,16.59541,297.7731,358.7921,19.62428,1.493582,28.18106,354.8989,312.1262,10.96684,20.33828,1.429932,28.24332,10.41036,340.6015,1.46752,19.62428,1.493582,28.18106,354.8989,312.1262,10.96684,20.33828,1.429932,28.24332,10.41036,340.6015,271.4675,19.43105,1.517197,28.35572,354.8989,312.1262,10.96684
453,Archery,8,1,1,6312,1,False,False,20.16657,1.861493,28.04028,16.66165,298.0278,358.8303,19.62164,1.493577,28.18273,354.6378,312.5009,11.25772,20.33457,1.430944,28.24289,10.37977,340.7704,1.430193,19.62164,1.493577,28.18273,354.6378,312.5009,11.25772,20.33457,1.430944,28.24289,10.37977,340.7704,271.4302,19.42964,1.518378,28.35857,354.6378,312.5009,11.25772
454,Archery,8,1,1,6326,1,False,False,20.16183,1.861467,28.04068,16.69372,298.3149,358.9106,19.61927,1.493772,28.18439,354.3216,312.9615,11.96146,20.33089,1.431825,28.24248,10.40126,340.9729,1.478461,19.61927,1.493772,28.18439,354.3216,312.9615,11.96146,20.33089,1.431825,28.24248,10.40126,340.9729,271.4785,19.42879,1.520009,28.36167,354.3216,312.9615,11.96146
455,Archery,8,1,1,6340,1,False,False,20.15743,1.861151,28.04082,16.71305,298.6312,359.0286,19.61716,1.494025,28.18637,353.9483,313.5751,12.78954,20.3273,1.432726,28.2421,10.34597,341.2245,1.60881,19.61716,1.494025,28.18637,353.9483,313.5751,12.78954,20.3273,1.432726,28.2421,10.34597,341.2245,271.6088,19.42872,1.521956,28.36555,353.9483,313.5751,12.78954
456,Archery,8,1,1,6355,1,False,False,20.15316,1.861042,28.04107,16.76492,298.9381,359.1363,19.61576,1.494417,28.18873,353.6313,314.334,13.21372,20.32383,1.433696,28.24154,10.22266,341.4301,1.790699,19.61576,1.494417,28.18873,353.6313,314.334,13.21372,20.32383,1.433696,28.24154,10.22266,341.4301,271.7907,19.42982,1.523785,28.37028,353.6313,314.334,13.21372
457,Archery,8,1,1,6368,1,False,False,20.14931,1.860393,28.04093,16.82491,299.2332,359.2398,19.61531,1.49499,28.19135,353.2393,315.3687,12.99254,20.32058,1.434625,28.24091,10.04914,341.6165,1.922017,19.61531,1.49499,28.19135,353.2393,315.3687,12.99254,20.32058,1.434625,28.24091,10.04914,341.6165,271.922,19.43282,1.526136,28.37608,353.2393,315.3687,12.99254
458,Archery,8,1,1,6383,1,False,False,20.14511,1.860549,28.04131,16.81816,299.5256,359.2993,19.61563,1.495779,28.19408,352.5484,316.4012,12.2279,20.31749,1.435506,28.24024,9.86369,341.7842,1.941187,19.61563,1.495779,28.19408,352.5484,316.4012,12.2279,20.31749,1.435506,28.24024,9.863688,341.7842,271.9412,19.43677,1.530055,28.38179,352.5484,316.4012,12.2279
459,Archery,8,1,1,6396,1,False,False,20.14114,1.860645,28.04165,16.77668,299.7972,359.3106,19.61638,1.496857,28.19675,351.6633,317.2035,11.21495,20.31448,1.436271,28.23949,9.637148,341.869,1.910304,19.61638,1.496857,28.19675,351.6633,317.2035,11.21495,20.31448,1.436271,28.23949,9.637147,341.869,271.9103,19.44056,1.535136,28.38654,351.6633,317.2035,11.21495
460,Archery,8,1,1,6410,1,False,False,20.13787,1.860016,28.04152,16.69076,300.0425,359.2813,19.61742,1.498363,28.19925,350.7453,318.0097,10.70858,20.31154,1.436794,28.23865,9.390011,341.8642,1.916158,19.61742,1.498363,28.19925,350.7453,318.0097,10.70858,20.31154,1.436794,28.23865,9.390011,341.8642,271.9161,19.44473,1.540781,28.39101,350.7453,318.0097,10.70858
461,Archery,8,1,1,6424,1,False,False,20.13466,1.859729,28.0418,16.62656,300.2985,359.2109,19.61879,1.50017,28.20166,349.8419,318.9055,10.86016,20.30865,1.436961,28.23773,9.233883,341.8133,2.034973,19.61879,1.50017,28.20166,349.8419,318.9055,10.86016,20.30865,1.436961,28.23773,9.233886,341.8133,272.035,19.44957,1.546652,28.39558,349.8419,318.9055,10.86016
462,Archery,8,1,1,6438,1,False,False,20.13204,1.859445,28.04193,16.61872,300.5865,359.1361,19.62012,1.502001,28.20398,349.0017,319.9679,11.55076,20.30575,1.437012,28.23686,9.126252,341.8208,2.288355,19.62012,1.502001,28.20398,349.0017,319.9679,11.55076,20.30575,1.437012,28.23686,9.126251,341.8208,272.2883,19.45498,1.552251,28.40045,349.0017,319.9679,11.55076
463,Archery,8,1,1,6452,1,False,False,20.12891,1.859645,28.04247,16.60898,300.9048,359.0482,19.62176,1.503633,28.20616,348.5871,321.0943,12.6568,20.30301,1.436779,28.23597,9.011035,341.9236,2.763354,19.62176,1.503633,28.20616,348.5871,321.0943,12.6568,20.30301,1.436779,28.23597,9.011036,341.9236,272.7633,19.46074,1.555738,28.40555,348.5871,321.0943,12.6568
464,Archery,8,1,1,6466,1,False,False,20.12588,1.859992,28.04322,16.56628,301.2797,359.0013,19.6234,1.504944,28.20847,348.3966,322.2845,13.066,20.30041,1.436557,28.23514,8.900931,342.173,3.184194,19.6234,1.504944,28.20847,348.3966,322.2845,13.066,20.30041,1.436557,28.23514,8.900931,342.173,273.1842,19.46666,1.557899,28.41102,348.3966,322.2845,13.066
465,Archery,8,1,1,6479,1,False,False,20.12296,1.860427,28.04383,16.49768,301.6708,359.0136,19.62511,1.506358,28.21068,347.9871,323.2182,12.86271,20.2979,1.436298,28.23439,8.843006,342.4709,3.4553,19.62511,1.506358,28.21068,347.9871,323.2182,12.86271,20.2979,1.436298,28.23439,8.843005,342.4709,273.4553,19.47192,1.561143,28.41545,347.9871,323.2182,12.86271
466,Archery,8,1,1,6494,1,False,False,20.11993,1.860645,28.04424,16.40768,302.0374,358.9944,19.62713,1.507858,28.21259,347.2936,323.678,12.07187,20.29567,1.435866,28.23371,8.92107,342.7477,3.520076,19.62713,1.507858,28.21259,347.2936,323.678,12.07187,20.29567,1.435866,28.23371,8.921069,342.7477,273.5201,19.476,1.565736,28.41803,347.2936,323.678,12.07187
