,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,6,1828,1,False,False,19.99036,1.844628,27.97371,41.20733,4.938536,347.9957,19.83778,1.212713,28.31436,34.3191,343.451,313.5349,19.98158,1.372734,28.08228,28.97904,320.9136,329.6702,19.83778,1.212713,28.31436,34.3191,343.451,313.5349,19.98158,1.372734,28.08228,28.97904,320.9136,239.6702,19.77647,1.065472,28.52163,34.3191,343.451,313.5349
133,Archery,14,2,6,1842,1,False,False,19.99231,1.843275,27.97474,41.63156,5.662187,347.3767,19.85413,1.205419,28.31301,35.73946,344.5124,314.5746,19.98056,1.369974,28.08727,29.1568,320.4994,327.1285,19.85413,1.205419,28.31301,35.73946,344.5124,314.5746,19.98056,1.369974,28.08727,29.1568,320.4994,237.1285,19.79766,1.05287,28.5178,35.73946,344.5124,314.5746
134,Archery,14,2,6,1856,1,False,False,19.9936,1.84194,27.97507,42.11455,6.24876,346.8713,19.86938,1.198706,28.31137,37.17514,345.7144,315.1758,19.97979,1.366999,28.09136,29.59992,320.1743,325.1705,19.86938,1.198706,28.31137,37.17514,345.7144,315.1758,19.97979,1.366999,28.09136,29.59992,320.1743,235.1705,19.81818,1.040885,28.51353,37.17514,345.7144,315.1758
135,Archery,14,2,6,1869,1,False,False,19.99464,1.840335,27.9758,42.65919,6.749481,346.387,19.88453,1.192487,28.30964,38.41238,346.983,315.6057,19.97919,1.363855,28.09519,30.2224,320.3011,323.9897,19.88453,1.192487,28.30964,38.41238,346.983,315.6057,19.97919,1.363855,28.09519,30.22239,320.3011,233.9897,19.83859,1.0302,28.50952,38.41238,346.983,315.6057
136,Archery,14,2,6,1883,1,False,False,19.99583,1.83931,27.97705,43.2266,7.217743,346.0246,19.89897,1.187117,28.30784,39.5309,348.2463,316.2698,19.97891,1.361058,28.0989,30.63397,320.707,323.2575,19.89897,1.187117,28.30784,39.5309,348.2463,316.2698,19.97891,1.361058,28.0989,30.63396,320.707,233.2575,19.85809,1.02086,28.50554,39.5309,348.2463,316.2698
137,Archery,14,2,6,1900,1,False,False,19.99717,1.838396,27.97889,43.67378,7.611131,345.8205,19.91243,1.182503,28.30563,40.35646,349.4082,316.7572,19.97985,1.358477,28.10242,31.0472,321.9333,323.127,19.91243,1.182503,28.30563,40.35646,349.4082,316.7572,19.97985,1.358477,28.10242,31.0472,321.9332,233.127,19.87601,1.013357,28.50174,40.35646,349.4082,316.7572
138,Archery,14,2,6,1911,1,False,False,19.99847,1.837538,27.97994,43.98318,8.09242,345.7145,19.92532,1.177926,28.30343,40.53044,350.347,316.0706,19.98062,1.356285,28.10605,31.31276,322.9572,322.6021,19.92532,1.177926,28.30343,40.53044,350.347,316.0706,19.98062,1.356285,28.10605,31.31276,322.9572,232.6021,19.89222,1.008173,28.49961,40.53044,350.347,316.0706
139,Archery,14,2,6,1924,1,False,False,19.99986,1.836409,27.98091,44.30971,8.712162,345.7322,19.93782,1.173738,28.30099,40.05277,351.1716,313.8642,19.98219,1.354374,28.109,31.2993,324.0057,322.1411,19.93782,1.173738,28.30099,40.05277,351.1716,313.8642,19.98219,1.354374,28.109,31.29929,324.0057,232.1411,19.90734,1.005641,28.49902,40.05277,351.1716,313.8642
140,Archery,14,2,6,1939,1,False,False,20.00155,1.835456,27.98151,44.6002,9.45662,345.9119,19.94978,1.170047,28.29843,39.69445,352.3193,311.8192,19.98395,1.351935,28.11124,31.77648,325.2324,322.6089,19.94978,1.170047,28.29843,39.69445,352.3193,311.8192,19.98395,1.351935,28.11124,31.77648,325.2324,232.6089,19.92314,1.003199,28.49806,39.69445,352.3193,311.8192
141,Archery,14,2,6,1953,1,False,False,20.00363,1.834816,27.98229,44.94357,10.47796,346.3686,19.96111,1.166859,28.2959,39.63343,353.7109,310.8021,19.98531,1.349475,28.11316,32.54301,326.3622,323.513,19.96111,1.166859,28.2959,39.63343,353.7109,310.8021,19.98531,1.349475,28.11316,32.54301,326.3622,233.513,19.9393,1.000222,28.49629,39.63343,353.7109,310.8021
142,Archery,14,2,6,1966,1,False,False,20.00566,1.833981,27.98284,45.26705,11.72573,347.0281,19.9707,1.165018,28.29325,39.60316,355.0903,310.6872,19.98675,1.347447,28.1145,33.15138,327.0193,324.2787,19.9707,1.165018,28.29325,39.60316,355.0903,310.6872,19.98675,1.347447,28.1145,33.15138,327.0193,234.2787,19.95372,0.9984871,28.49419,39.60316,355.0903,310.6872
143,Archery,14,2,6,1980,1,False,False,20.00823,1.83322,27.98324,45.62804,13.22392,347.8842,19.98033,1.163188,28.29076,39.73882,356.4513,311.1873,19.98874,1.345772,28.11595,33.58905,327.8302,324.3491,19.98033,1.163188,28.29076,39.73882,356.4513,311.1873,19.98874,1.345772,28.11595,33.58906,327.8302,234.3491,19.96815,0.9961819,28.49165,39.73882,356.4513,311.1873
144,Archery,14,2,6,1994,1,False,False,20.01081,1.832812,27.98405,45.98691,15.0417,348.9878,19.98943,1.161505,28.28832,39.98127,357.8037,311.9994,19.99108,1.344312,28.11761,33.80137,328.7574,323.9917,19.98943,1.161505,28.28832,39.98127,357.8037,311.9994,19.99108,1.344312,28.11761,33.80137,328.7574,233.9917,19.98201,0.9936514,28.48874,39.98127,357.8037,311.9994
145,Archery,14,2,6,2008,1,False,False,20.0131,1.831933,27.98422,46.35346,16.92585,350.1871,19.99689,1.160193,28.28618,40.31301,358.9579,312.9129,19.99442,1.343633,28.11855,33.45115,329.6376,323.094,19.99689,1.160193,28.28618,40.31301,358.9579,312.9129,19.99442,1.343633,28.11855,33.45115,329.6376,233.094,19.99353,0.9911847,28.48574,40.31301,358.9579,312.9129
146,Archery,14,2,6,2022,1,False,False,20.01513,1.831141,27.98492,46.72178,18.96012,351.5523,20.00455,1.158365,28.2841,40.82943,0.1616742,313.3206,19.99773,1.342866,28.11923,33.12444,330.6355,322.7858,20.00455,1.158365,28.2841,40.82943,0.1616742,313.3206,19.99773,1.342866,28.11923,33.12444,330.6355,232.7858,20.00538,0.9875666,28.48215,40.82943,0.1616742,313.3206
147,Archery,14,2,6,2036,1,False,False,20.01699,1.831189,27.98638,46.96053,20.94941,352.8468,20.01224,1.156149,28.28208,41.36574,1.210259,313.2299,20.00078,1.342222,28.11975,32.7665,331.6479,322.9352,20.01224,1.156149,28.28208,41.36574,1.210259,313.2299,20.00078,1.342222,28.11975,32.7665,331.6479,232.9352,20.01666,0.9835038,28.47848,41.36574,1.210259,313.2299
148,Archery,14,2,6,2050,1,False,False,20.01809,1.830751,27.98772,47.019,22.71588,353.8939,20.01758,1.154152,28.28117,41.70443,1.454704,312.3121,20.004,1.341916,28.11936,32.1954,332.5904,323.3362,20.01758,1.154152,28.28117,41.70443,1.454704,312.3121,20.004,1.341916,28.11936,32.1954,332.5904,233.3361,20.02282,0.9803453,28.47652,41.70443,1.454704,312.3121
149,Archery,14,2,6,2075,1,False,False,20.01754,1.830547,27.99031,46.99105,23.85382,354.3932,20.02286,1.152701,28.28089,41.74537,1.653638,312.2094,20.00712,1.341162,28.11931,31.91627,332.963,323.1761,20.02286,1.152701,28.28089,41.74537,1.653638,312.2094,20.00712,1.341162,28.11931,31.91627,332.963,233.1761,20.02876,0.9787536,28.4761,41.74537,1.653638,312.2094
150,Archery,14,2,6,2080,1,False,False,20.01742,1.830841,27.99191,46.75114,23.59422,353.9177,20.02671,1.152252,28.28149,41.45803,1.784286,313.0521,20.00998,1.340728,28.11888,31.6997,333.571,323.0824,20.02671,1.152252,28.28149,41.45803,1.784286,313.0521,20.00998,1.340728,28.11888,31.6997,333.571,233.0824,20.03309,0.97929,28.47755,41.45803,1.784286,313.0521
151,Archery,14,2,6,2092,1,False,False,20.01804,1.830544,27.99222,46.66145,23.36913,353.533,20.03137,1.15134,28.28164,41.27674,2.184911,313.6959,20.013,1.341016,28.11814,31.27455,334.2482,322.5477,20.03137,1.15134,28.28164,41.27674,2.184911,313.6959,20.013,1.341016,28.11814,31.27455,334.2482,232.5476,20.03914,0.9790011,28.47821,41.27674,2.184911,313.6959
152,Archery,14,2,6,2106,1,False,False,20.01805,1.830028,27.99267,46.63352,22.91072,352.7808,20.03525,1.150481,28.28207,41.25969,2.513477,314.2832,20.01622,1.341492,28.11741,30.86217,334.4446,320.9549,20.03525,1.150481,28.28207,41.25969,2.513477,314.2832,20.01622,1.341492,28.11741,30.86217,334.4446,230.9549,20.04415,0.978203,28.47863,41.25969,2.513477,314.2832
153,Archery,14,2,6,2119,1,False,False,20.01833,1.829748,27.99342,46.64553,22.18321,351.5814,20.03901,1.149292,28.28212,41.4587,2.93164,314.6074,20.01894,1.342147,28.11734,30.62872,334.3846,319.804,20.03901,1.149292,28.28212,41.4587,2.93164,314.6074,20.01894,1.342147,28.11734,30.62872,334.3846,229.804,20.0493,0.9763326,28.47802,41.4587,2.93164,314.6074
154,Archery,14,2,6,2133,2,False,False,20.01939,1.830064,27.99417,46.58849,21.25292,350.2796,20.04237,1.147894,28.28201,41.82215,3.456363,314.8151,20.02109,1.342645,28.11679,30.92302,334.5709,319.5847,20.04237,1.147894,28.28201,41.82215,3.456363,314.8151,20.02109,1.342645,28.11679,30.92302,334.5709,229.5847,20.05042,1.032752,28.41083,41.82215,3.456363,314.8151
155,Archery,14,2,6,2147,2,False,False,20.0203,1.830338,27.9951,46.4744,20.26486,349.1771,20.04548,1.146361,28.2821,42.35953,3.94733,314.9428,20.02293,1.343351,28.11581,31.07614,334.5824,319.7392,20.04548,1.146361,28.2821,42.35953,3.94733,314.9428,20.02293,1.343351,28.11581,31.07614,334.5824,229.7392,20.05443,1.031633,28.408,42.35953,3.94733,314.9428
156,Archery,14,2,6,2161,2,False,False,20.02086,1.830121,27.99575,46.3043,19.2765,348.2514,20.04829,1.144868,28.28242,42.87864,4.349288,314.968,20.02481,1.344366,28.11468,31.19648,334.8389,320.0132,20.04829,1.144868,28.28242,42.87864,4.349288,314.968,20.02481,1.344366,28.11468,31.19648,334.8389,230.0131,20.05788,1.031046,28.40501,42.87864,4.349288,314.968
157,Archery,14,2,6,2175,2,False,False,20.0222,1.830056,27.99622,46.05245,18.38756,347.448,20.0505,1.143547,28.28301,43.17839,4.481506,314.5919,20.0266,1.34579,28.11323,31.05533,335.1634,320.2591,20.0505,1.143547,28.28301,43.17839,4.481506,314.5919,20.0266,1.34579,28.11323,31.05534,335.1634,230.2591,20.06012,1.031519,28.40239,43.17839,4.481506,314.5919
158,Archery,14,2,6,2189,2,False,False,20.0234,1.830339,27.99578,45.77807,17.83851,346.8683,20.0523,1.142467,28.28423,43.25077,4.38438,313.9295,20.02842,1.347335,28.11182,31.10527,335.713,320.5045,20.0523,1.142467,28.28423,43.25077,4.38438,313.9295,20.02842,1.347335,28.11182,31.10528,335.713,230.5045,20.06149,1.032997,28.4006,43.25077,4.38438,313.9295
159,Archery,14,2,6,2203,2,False,False,20.02427,1.82974,27.99517,45.65765,17.72955,346.524,20.05407,1.141713,28.28599,43.23515,4.470349,313.4608,20.03029,1.349198,28.11027,31.11181,336.0922,320.3261,20.05407,1.141713,28.28599,43.23515,4.470349,313.4608,20.03029,1.349198,28.11027,31.11181,336.0922,230.326,20.06321,1.035076,28.39941,43.23515,4.470349,313.4608
160,Archery,14,2,6,2217,2,False,False,20.02551,1.829628,27.99438,45.61263,17.83314,346.2728,20.05576,1.141429,28.28842,43.13771,4.666454,313.1911,20.03196,1.351382,28.10837,31.11659,336.2628,319.9423,20.05576,1.141429,28.28842,43.13771,4.666454,313.1911,20.03196,1.351382,28.10837,31.11659,336.2628,229.9423,20.06502,1.038166,28.3986,43.13771,4.666454,313.1911
161,Archery,14,2,6,2230,2,False,False,20.02705,1.829944,27.99406,45.61121,18.12898,346.1867,20.05736,1.141449,28.29134,42.98932,4.815535,312.956,20.03339,1.354015,28.1064,31.16702,336.3254,319.5456,20.05736,1.141449,28.29134,42.98932,4.815535,312.956,20.03339,1.354015,28.1064,31.16702,336.3254,229.5456,20.06661,1.042069,28.39792,42.98932,4.815535,312.956
162,Archery,14,2,6,2246,2,False,False,20.02825,1.829943,27.99465,45.58249,18.68252,346.3929,20.05865,1.142443,28.29584,42.51143,4.887398,312.7244,20.03445,1.357096,28.10418,31.33059,336.0807,319.185,20.05865,1.142443,28.29584,42.51143,4.887398,312.7244,20.03445,1.357096,28.10418,31.33059,336.0807,229.185,20.06775,1.04774,28.39912,42.51143,4.887398,312.7244
163,Archery,14,2,6,2258,2,False,False,20.02971,1.830374,27.99427,45.48266,19.13814,346.5814,20.06035,1.143247,28.29972,42.23946,5.142906,312.6978,20.03542,1.360289,28.102,31.54902,335.9287,319.2739,20.06035,1.143247,28.29972,42.23946,5.142906,312.6978,20.03542,1.360289,28.102,31.54901,335.9287,229.2739,20.06949,1.0537,28.39828,42.23946,5.142906,312.6978
164,Archery,14,2,6,2272,2,False,False,20.03111,1.830266,27.99369,45.3519,19.83352,346.8973,20.06195,1.144795,28.30456,41.89561,5.541193,312.741,20.03633,1.364138,28.09983,31.50069,335.874,319.5435,20.06195,1.144795,28.30456,41.89561,5.541193,312.741,20.03633,1.364138,28.09983,31.50068,335.874,229.5435,20.07136,1.060196,28.39877,41.89561,5.541193,312.741
165,Archery,14,2,6,2286,2,False,False,20.03289,1.830565,27.99267,45.24077,20.78218,347.2848,20.06341,1.146552,28.30985,41.639,5.86003,312.4956,20.03712,1.368836,28.09763,31.28595,335.9702,320.1672,20.06341,1.146552,28.30985,41.639,5.86003,312.4956,20.03712,1.368836,28.09763,31.28595,335.9702,230.1672,20.07287,1.066888,28.39933,41.639,5.86003,312.4956
166,Archery,14,2,6,2300,2,False,False,20.03468,1.831223,27.99229,45.05808,21.89927,347.7462,20.06459,1.148501,28.31572,41.33572,5.731167,311.6689,20.03784,1.373981,28.09548,31.23187,336.2391,321.0618,20.06459,1.148501,28.31572,41.33572,5.731167,311.6689,20.03784,1.373981,28.09548,31.23188,336.2391,231.0618,20.07324,1.075063,28.39913,41.33572,5.731167,311.6689
167,Archery,14,2,6,2314,2,False,False,20.03526,1.832269,27.99311,44.68444,22.82637,348.169,20.06561,1.150606,28.32195,40.93195,5.325741,310.7959,20.03849,1.379221,28.09339,31.21867,336.5801,321.7245,20.06561,1.150606,28.32195,40.93195,5.325741,310.7959,20.03849,1.379221,28.09339,31.21866,336.5801,231.7245,20.07312,1.08334,28.39952,40.93195,5.325741,310.7959
168,Archery,14,2,6,2328,2,False,False,20.03509,1.833117,27.99355,44.17049,23.32315,348.3425,20.06652,1.153742,28.3296,40.24494,4.811138,310.3555,20.03881,1.385611,28.09114,31.19321,336.6373,322.2141,20.06652,1.153742,28.3296,40.24494,4.811138,310.3555,20.03881,1.385611,28.09114,31.19322,336.6373,232.2141,20.07287,1.092802,28.40169,40.24494,4.811138,310.3555
169,Archery,14,2,6,2342,2,False,False,20.0353,1.834018,27.99342,43.51736,23.34031,348.1039,20.0677,1.157317,28.33755,39.3653,4.577118,310.4438,20.03911,1.392331,28.08887,30.88777,336.5026,322.6506,20.0677,1.157317,28.33755,39.3653,4.577118,310.4438,20.03911,1.392331,28.08887,30.88778,336.5026,232.6505,20.07318,1.104131,28.40253,39.3653,4.577118,310.4438
170,Archery,14,2,6,2355,2,False,False,20.03557,1.835262,27.9936,42.73258,23.01194,347.5472,20.06911,1.160795,28.3453,38.61716,4.503833,310.4135,20.03966,1.399317,28.08662,30.44041,336.3734,322.9268,20.06911,1.160795,28.3453,38.61716,4.503833,310.4135,20.03966,1.399317,28.08662,30.4404,336.3734,232.9268,20.07394,1.114798,28.40307,38.61716,4.503833,310.4135
171,Archery,14,2,6,2369,2,False,False,20.03536,1.836752,27.99345,41.88165,22.40283,346.7823,20.07095,1.165338,28.35441,37.92394,4.713888,310.2037,20.04042,1.407209,28.08432,30.15225,336.385,323.1004,20.07095,1.165338,28.35441,37.92394,4.713888,310.2037,20.04042,1.407209,28.08432,30.15225,336.385,233.1004,20.07535,1.126518,28.40443,37.92394,4.713888,310.2037
172,Archery,14,2,6,2383,2,False,False,20.03511,1.838206,27.99319,40.94061,21.45594,345.7738,20.07281,1.169957,28.36332,37.38412,5.007418,310.0296,20.04119,1.415557,28.08191,29.69285,336.4245,323.443,20.07281,1.169957,28.36332,37.38412,5.007418,310.0296,20.04119,1.415557,28.08191,29.69285,336.4245,233.443,20.07675,1.138206,28.40508,37.38412,5.007418,310.0296
173,Archery,14,2,6,2397,2,False,False,20.03533,1.839543,27.99401,39.89066,20.30678,344.5851,20.07452,1.17442,28.37186,36.87537,5.361701,310.0769,20.04188,1.424103,28.07943,29.11798,336.4388,324.0072,20.07452,1.17442,28.37186,36.87537,5.361701,310.0769,20.04188,1.424103,28.07943,29.11798,336.4388,234.0072,20.07787,1.150106,28.4045,36.87537,5.361701,310.0769
174,Archery,14,2,6,2423,2,False,False,20.03551,1.842049,27.99453,38.57679,18.93845,343.2851,20.07563,1.180708,28.38195,36.37187,5.477902,309.8665,20.04276,1.43439,28.07691,28.24578,336.5621,324.8892,20.07563,1.180708,28.38195,36.37187,5.477902,309.8665,20.04276,1.43439,28.07691,28.24579,336.5621,234.8892,20.07813,1.163877,28.40507,36.37187,5.477902,309.8665
175,Archery,14,2,6,2428,2,False,False,20.03527,1.844462,27.99409,36.98361,17.33845,341.9608,20.0761,1.186895,28.39245,35.78998,4.629972,308.8733,20.04413,1.444596,28.07438,27.44218,336.5848,325.0859,20.0761,1.186895,28.39245,35.78998,4.629972,308.8733,20.04413,1.444596,28.07438,27.44218,336.5848,235.0859,20.07745,1.177637,28.40563,35.78998,4.629972,308.8733
176,Archery,14,2,6,2439,2,False,False,20.03537,1.845916,27.9944,35.49629,15.98302,340.7986,20.07677,1.192949,28.40273,35.18325,3.948854,308.2895,20.04548,1.454012,28.07206,26.89728,336.4025,325.018,20.07677,1.192949,28.40273,35.18325,3.948854,308.2895,20.04548,1.454012,28.07206,26.89728,336.4025,235.018,20.07724,1.191303,28.40544,35.18325,3.948854,308.2895
177,Archery,14,2,6,2453,2,False,False,20.03524,1.848467,27.99324,33.83467,14.46961,339.6027,20.0776,1.199931,28.41347,34.5935,3.560872,307.977,20.04715,1.463706,28.06995,26.32531,336.2304,324.6873,20.0776,1.199931,28.41347,34.5935,3.560872,307.977,20.04715,1.463706,28.06995,26.32531,336.2304,234.6873,20.07745,1.205142,28.40631,34.5935,3.560872,307.977
178,Archery,14,2,6,2467,2,False,False,20.03525,1.850499,27.99196,32.23394,13.07217,338.5864,20.07842,1.207617,28.42437,33.92237,3.263865,307.6774,20.04917,1.473509,28.06819,25.6368,336.2373,324.1496,20.07842,1.207617,28.42437,33.92237,3.263865,307.6774,20.04917,1.473509,28.06819,25.6368,336.2373,234.1496,20.07774,1.219363,28.40732,33.92237,3.263865,307.6774
179,Archery,14,2,6,2481,2,False,False,20.03548,1.852568,27.99095,30.71426,11.81697,337.676,20.07933,1.215847,28.43589,33.23738,2.798038,307.6,20.05124,1.483629,28.06677,24.9455,336.6496,324.217,20.07933,1.215847,28.43589,33.23738,2.798038,307.6,20.05124,1.483629,28.06677,24.94551,336.6496,234.217,20.07832,1.23363,28.40918,33.23738,2.798038,307.6
180,Archery,14,2,6,2495,2,False,False,20.0355,1.854839,27.98985,29.2224,10.6729,336.8607,20.08034,1.224135,28.44744,32.57381,2.28201,307.6945,20.05287,1.494344,28.06522,23.9486,336.8811,324.8487,20.08034,1.224135,28.44744,32.57381,2.28201,307.6945,20.05287,1.494344,28.06522,23.9486,336.8811,234.8487,20.07917,1.247883,28.4107,32.57381,2.28201,307.6945
181,Archery,14,2,6,2509,2,False,False,20.03543,1.856877,27.98818,27.82335,9.681181,336.1723,20.08164,1.233127,28.45871,32.09261,1.910739,307.8392,20.05391,1.504821,28.06379,23.34868,337.1164,326.129,20.08164,1.233127,28.45871,32.09261,1.910739,307.8392,20.05391,1.504821,28.06379,23.34868,337.1164,236.1289,20.08036,1.262965,28.41157,32.09261,1.910739,307.8392
182,Archery,14,2,6,2522,2,False,False,20.03594,1.858698,27.98669,26.65519,9.012291,335.6183,20.08349,1.242159,28.46907,31.6563,2.10991,307.6221,20.05482,1.515182,28.06248,22.80495,337.4218,327.2538,20.08349,1.242159,28.46907,31.6563,2.10991,307.6221,20.05482,1.515182,28.06248,22.80495,337.4218,237.2538,20.08169,1.277489,28.41223,31.6563,2.10991,307.6221
183,Archery,14,2,6,2536,2,False,False,20.03664,1.859924,27.98477,25.70171,8.621028,335.1511,20.08602,1.251603,28.4788,31.28772,2.887596,306.7968,20.05619,1.525864,28.06104,22.02486,337.6901,327.5774,20.08602,1.251603,28.4788,31.28772,2.887596,306.7968,20.05619,1.525864,28.06104,22.02486,337.6901,237.5774,20.08299,1.291902,28.41298,31.28772,2.887596,306.7968
184,Archery,14,2,6,2550,2,False,False,20.03761,1.861044,27.98315,24.98664,8.479249,334.8715,20.08844,1.26135,28.48823,30.91574,3.535327,305.5142,20.05738,1.536065,28.05962,21.29045,337.8226,327.7371,20.08844,1.26135,28.48823,30.91574,3.535327,305.5142,20.05738,1.536065,28.05962,21.29045,337.8226,237.7371,20.08414,1.306299,28.41371,30.91574,3.535327,305.5142
185,Archery,14,2,6,2564,2,False,False,20.03868,1.863204,27.98218,24.46401,8.59764,334.8544,20.0906,1.272762,28.49783,30.16242,3.921935,304.5396,20.05828,1.545944,28.05822,20.72416,337.7655,327.7831,20.0906,1.272762,28.49783,30.16242,3.921935,304.5396,20.05828,1.545944,28.05822,20.72416,337.7655,237.7831,20.08521,1.321309,28.41488,30.16242,3.921935,304.5396
186,Archery,14,2,6,2578,2,False,False,20.04015,1.864651,27.98083,24.02578,8.875819,335.0366,20.09221,1.285457,28.5079,28.8891,3.99482,305.0975,20.05929,1.554668,28.05667,20.17445,337.055,327.0131,20.09221,1.285457,28.5079,28.8891,3.99482,305.0975,20.05929,1.554668,28.05667,20.17445,337.055,237.013,20.08617,1.335878,28.41717,28.8891,3.99482,305.0975
187,Archery,14,2,6,2594,2,False,False,20.0414,1.866423,27.98031,23.69971,9.491505,335.5055,20.0935,1.299172,28.51791,27.56559,3.828271,306.7097,20.06016,1.563212,28.05529,19.81212,336.4203,326.5315,20.0935,1.299172,28.51791,27.56559,3.828271,306.7097,20.06016,1.563212,28.05529,19.81212,336.4203,236.5315,20.08722,1.350856,28.41958,27.56559,3.828271,306.7097
188,Archery,14,2,6,2606,2,False,False,20.04263,1.867473,27.97888,23.20286,9.956689,335.8398,20.09502,1.313119,28.52724,26.35862,3.676721,308.0428,20.06099,1.571359,28.0542,19.57893,335.8778,326.0953,20.09502,1.313119,28.52724,26.35862,3.676721,308.0428,20.06099,1.571359,28.0542,19.57893,335.8778,236.0953,20.08851,1.365905,28.42142,26.35862,3.676721,308.0428
189,Archery,14,2,6,2620,2,False,False,20.0436,1.868511,27.97782,22.85495,10.61218,336.313,20.09728,1.326721,28.53575,25.36404,3.988287,308.7496,20.06197,1.579452,28.05304,19.16519,335.74,326.279,20.09728,1.326721,28.53575,25.36404,3.988287,308.7496,20.06197,1.579452,28.05304,19.16519,335.74,236.2789,20.08982,1.379828,28.42451,25.36404,3.988287,308.7496
190,Archery,14,2,6,2634,2,False,False,20.04464,1.869933,27.977,22.49957,11.26614,336.7361,20.09991,1.339964,28.5432,24.27705,4.820087,308.7972,20.06279,1.587468,28.05198,18.72499,336.0171,327.5707,20.09991,1.339964,28.5432,24.27705,4.820087,308.7972,20.06279,1.587468,28.05198,18.72499,336.0171,237.5707,20.0903,1.393354,28.42578,24.27705,4.820087,308.7972
191,Archery,14,2,6,2647,2,False,False,20.04555,1.871032,27.97581,22.16437,11.92199,337.0774,20.10217,1.352768,28.54998,23.28902,5.402934,308.3811,20.06327,1.595204,28.05102,18.55953,336.3727,329.3532,20.10217,1.352768,28.54998,23.28902,5.402934,308.3811,20.06327,1.595204,28.05102,18.55952,336.3727,239.3532,20.09085,1.406067,28.42726,23.28902,5.402934,308.3811
192,Archery,14,2,6,2661,2,False,False,20.04662,1.872061,27.97508,21.77133,12.52311,337.3638,20.10422,1.365112,28.5564,22.37876,5.543358,307.7415,20.0638,1.602516,28.05014,18.56122,336.6349,330.8886,20.10422,1.365112,28.5564,22.37876,5.543358,307.7415,20.0638,1.602516,28.05014,18.56122,336.6349,240.8886,20.09218,1.417913,28.42932,22.37876,5.543358,307.7415
193,Archery,14,2,6,2675,2,False,False,20.04779,1.873349,27.97427,21.29058,13.01169,337.6514,20.10612,1.377169,28.56276,21.6694,5.691152,307.1051,20.06437,1.610079,28.04928,18.54947,336.5354,331.7101,20.10612,1.377169,28.56276,21.6694,5.691152,307.1051,20.06437,1.610079,28.04928,18.54947,336.5354,241.7101,20.09333,1.429859,28.43138,21.6694,5.691152,307.1051
194,Archery,14,2,6,2689,2,False,False,20.04852,1.874045,27.97312,20.83167,13.46003,337.912,20.10791,1.38836,28.56784,21.29563,5.717062,305.8833,20.06527,1.617297,28.04848,18.70109,335.9263,331.3047,20.10791,1.38836,28.56784,21.29563,5.717062,305.8833,20.06527,1.617297,28.04848,18.70109,335.9263,241.3047,20.09457,1.441939,28.43163,21.29563,5.717062,305.8833
195,Archery,14,2,6,2703,2,False,False,20.04926,1.874546,27.97181,20.41618,13.82226,337.9408,20.10973,1.399628,28.57339,21.17421,5.71431,305.2338,20.0662,1.624769,28.04764,18.5993,335.413,331.3182,20.10973,1.399628,28.57339,21.17421,5.71431,305.2338,20.0662,1.624769,28.04764,18.59929,335.413,241.3182,20.09607,1.454156,28.43388,21.17421,5.71431,305.2338
196,Archery,14,2,6,2716,2,False,False,20.05064,1.875221,27.97113,19.9748,14.13879,337.8759,20.11147,1.411041,28.57917,21.02481,5.795628,304.8329,20.067,1.632281,28.04676,18.52628,335.1818,332.0962,20.11147,1.411041,28.57917,21.02481,5.795628,304.8329,20.067,1.632281,28.04676,18.52628,335.1818,242.0962,20.09717,1.466833,28.43532,21.02481,5.795628,304.8329
197,Archery,14,2,6,2731,2,False,False,20.05206,1.87625,27.97022,19.52077,14.43803,337.8817,20.11285,1.421978,28.58347,21.25523,6.163197,304.8709,20.06808,1.639269,28.04599,18.49495,335.5119,333.8387,20.11285,1.421978,28.58347,21.25523,6.163197,304.8709,20.06808,1.639269,28.04599,18.49495,335.5119,243.8387,20.09725,1.479848,28.4361,21.25523,6.163197,304.8709
198,Archery,14,2,6,2744,2,False,False,20.05313,1.876706,27.96929,19.07466,14.7535,337.7936,20.11431,1.433667,28.58837,20.92191,6.563781,305.0581,20.06944,1.646216,28.04513,18.3151,336.2549,335.632,20.11431,1.433667,28.58837,20.92191,6.563781,305.0581,20.06944,1.646216,28.04513,18.3151,336.2549,245.632,20.09727,1.491892,28.43762,20.92191,6.563781,305.0581
