,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,1,1,9,1862,0,False,False,20.02458,1.752534,28.29514,5.006145,337.0467,1.021671,19.79569,1.200695,28.46738,24.3966,3.501836,18.60397,20.24988,0.9739097,28.34663,24.51137,4.628375,33.49308,19.79569,1.200695,28.46738,24.3966,3.501836,18.60397,20.24988,0.9739097,28.34663,24.51137,4.628376,303.4931,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,1,1,9,1876,0,False,False,20.02085,1.753107,28.29383,5.299652,336.7672,0.9544923,19.78002,1.207731,28.46545,23.26805,0.929009,18.76592,20.24563,0.9695603,28.34259,25.51286,4.29091,34.10464,19.78002,1.207731,28.46545,23.26805,0.929009,18.76592,20.24563,0.9695603,28.34259,25.51286,4.29091,304.1046,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,1,1,9,1890,0,False,False,20.0176,1.754231,28.29272,5.531828,336.5597,0.9459668,19.76451,1.214538,28.4635,22.17611,358.5599,18.96969,20.24141,0.9653291,28.33862,26.54041,3.949149,34.68333,19.76451,1.214538,28.4635,22.17611,358.5599,18.96969,20.24141,0.9653291,28.33862,26.54042,3.949149,304.6833,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,1,1,9,1905,0,False,False,20.01397,1.754747,28.29171,5.668309,336.441,0.9911667,19.74928,1.222087,28.46,21.15089,355.8198,19.21205,20.23929,0.9607474,28.33327,27.95166,3.780114,35.512,19.74928,1.222087,28.46,21.15089,355.8198,19.21205,20.23929,0.9607474,28.33327,27.95166,3.780115,305.512,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,1,1,9,1918,0,False,False,20.01038,1.755114,28.29061,5.687175,336.3226,1.037558,19.73473,1.229296,28.4565,20.13378,353.5027,19.5844,20.23725,0.9566183,28.32839,29.14478,3.607427,36.14149,19.73473,1.229296,28.4565,20.13378,353.5027,19.5844,20.23725,0.9566183,28.32839,29.14478,3.607425,306.1415,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,1,1,9,1932,1,False,False,20.00712,1.755159,28.28971,5.604897,336.1916,1.082115,19.72087,1.236318,28.45253,19.03498,351.576,20.10131,20.23603,0.9527115,28.32365,30.24499,3.692473,36.80156,19.72087,1.236318,28.45253,19.03498,351.576,20.10131,20.23603,0.9527115,28.32365,30.24499,3.692472,306.8015,0.0,0.0,0.0,0.0,0.0,0.0
140,Archery,1,1,9,1947,1,False,False,20.00404,1.754952,28.2889,5.507665,336.0954,1.147404,19.70737,1.243174,28.44839,17.87201,349.6003,20.62719,20.23515,0.9489143,28.31935,31.21872,3.926331,37.41814,19.70737,1.243174,28.44839,17.87201,349.6003,20.62719,20.23515,0.9489143,28.31935,31.21872,3.926332,307.4181,19.6623,1.163242,28.69329,17.87201,349.6003,20.62719
141,Archery,1,1,9,1960,1,False,False,20.00121,1.754863,28.28836,5.332755,336.0236,1.232931,19.69501,1.249302,28.4435,16.69592,347.8935,21.40674,20.23572,0.9454248,28.31549,32.06944,4.588814,38.04369,19.69501,1.249302,28.4435,16.69592,347.8935,21.40674,20.23572,0.9454248,28.31549,32.06945,4.588814,308.0437,19.64232,1.174496,28.6885,16.69592,347.8935,21.40674
142,Archery,1,1,9,1974,1,False,False,19.99815,1.754881,28.28793,5.104887,335.9355,1.3384,19.68323,1.254693,28.43877,15.63662,346.309,22.21128,20.23665,0.9422857,28.31205,32.7337,5.483287,38.59665,19.68323,1.254693,28.43877,15.63662,346.309,22.21128,20.23665,0.9422857,28.31205,32.7337,5.483286,308.5966,19.62346,1.184531,28.68353,15.63662,346.309,22.21128
143,Archery,1,1,9,1988,1,False,False,19.99549,1.75422,28.28728,4.843527,335.8674,1.423399,19.672,1.259582,28.43415,14.6957,344.8635,23.01703,20.238,0.9394736,28.30908,33.31774,6.613768,38.99768,19.672,1.259582,28.43415,14.6957,344.8635,23.01703,20.238,0.9394736,28.30908,33.31774,6.61377,308.9977,19.60579,1.193565,28.6784,14.6957,344.8635,23.01703
144,Archery,1,1,9,2002,1,False,False,19.99267,1.753136,28.28657,4.690512,335.8035,1.475362,19.66238,1.263109,28.4296,14.09783,343.9158,23.84367,20.23972,0.9371256,28.30653,33.87172,7.985621,39.26383,19.66238,1.263109,28.4296,14.09783,343.9158,23.84367,20.23972,0.9371256,28.30653,33.87172,7.985621,309.2638,19.59194,1.199734,28.67336,14.09783,343.9158,23.84367
145,Archery,1,1,9,2016,1,False,False,19.98968,1.751799,28.28563,4.736929,335.6601,1.380136,19.65315,1.266096,28.42533,13.54172,342.9826,24.25858,20.24173,0.9354013,28.30424,34.04229,9.446441,39.40527,19.65315,1.266096,28.42533,13.54172,342.9826,24.25858,20.24173,0.9354013,28.30424,34.04229,9.446441,309.4053,19.57857,1.205186,28.66849,13.54172,342.9826,24.25858
146,Archery,1,1,9,2030,1,False,False,19.98747,1.751254,28.28535,4.912057,335.511,1.233487,19.64491,1.268571,28.4214,12.98456,341.9855,24.36032,20.24368,0.9343168,28.30236,33.99018,10.79189,39.34919,19.64491,1.268571,28.4214,12.98456,341.9855,24.36032,20.24368,0.9343168,28.30236,33.99018,10.79189,309.3492,19.56593,1.210137,28.66377,12.98456,341.9855,24.36032
147,Archery,1,1,9,2044,1,False,False,19.98539,1.751277,28.28544,5.102147,335.381,1.074864,19.63745,1.270133,28.41765,12.60014,340.9069,24.09582,20.24572,0.9336173,28.30057,33.93543,12.16605,39.15852,19.63745,1.270133,28.41765,12.60014,340.9069,24.09582,20.24572,0.9336173,28.30057,33.93543,12.16605,309.1585,19.5538,1.21341,28.65886,12.60014,340.9069,24.09582
148,Archery,1,1,9,2058,1,False,False,19.98359,1.751468,28.28577,5.241136,335.3121,0.9422431,19.63124,1.270633,28.41444,12.43932,339.838,23.5578,20.24766,0.9331369,28.2989,33.95823,13.46619,38.9066,19.63124,1.270633,28.41444,12.43932,339.838,23.5578,20.24766,0.9331369,28.2989,33.95823,13.46619,308.9066,19.54305,1.214629,28.6542,12.43932,339.838,23.5578
149,Archery,1,1,9,2072,1,False,False,19.98181,1.751054,28.28568,5.351395,335.2635,0.7934048,19.62568,1.270531,28.41145,12.43318,338.8236,23.02004,20.2495,0.9331099,28.29749,33.89791,14.76065,38.48588,19.62568,1.270531,28.41145,12.43318,338.8236,23.02004,20.2495,0.9331099,28.29749,33.89792,14.76065,308.4859,19.53325,1.214555,28.64962,12.43318,338.8236,23.02004
150,Archery,1,1,9,2085,1,False,False,19.98028,1.750477,28.28599,5.535397,335.2179,0.6618952,19.62098,1.269714,28.40886,12.64527,337.8611,22.52605,20.2512,0.9330904,28.29597,33.8404,15.88632,38.14089,19.62098,1.269714,28.40886,12.64527,337.8611,22.52605,20.2512,0.9330904,28.29597,33.84039,15.88632,308.1409,19.52465,1.212794,28.64525,12.64527,337.8611,22.52605
151,Archery,1,1,9,2099,1,False,False,19.97864,1.749857,28.2859,5.773831,335.1891,0.5533927,19.61725,1.268175,28.40666,13.06682,337.1776,22.26631,20.25285,0.9334986,28.29463,33.76994,16.75133,37.63725,19.61725,1.268175,28.40666,13.06682,337.1776,22.26631,20.25285,0.9334986,28.29463,33.76994,16.75133,307.6372,19.51827,1.20938,28.64149,13.06682,337.1776,22.26631
152,Archery,1,1,9,2114,1,False,False,19.97726,1.749578,28.28604,6.042099,335.1633,0.5056584,19.61448,1.266489,28.40469,13.54424,337.0178,22.28752,20.25427,0.9337933,28.29334,33.74139,17.44094,37.14335,19.61448,1.266489,28.40469,13.54424,337.0178,22.28752,20.25427,0.9337933,28.29334,33.7414,17.44094,307.1433,19.51504,1.205573,28.63879,13.54424,337.0178,22.28752
153,Archery,1,1,9,2127,1,False,False,19.97603,1.749677,28.28663,6.289118,335.1554,0.5010346,19.61212,1.265009,28.4028,13.81756,337.0078,22.29775,20.25561,0.9340197,28.29206,33.7785,18.03251,36.75167,19.61212,1.265009,28.4028,13.81756,337.0078,22.29775,20.25561,0.9340197,28.29206,33.7785,18.0325,306.7516,19.51276,1.20288,28.6366,13.81756,337.0078,22.29775
154,Archery,1,1,9,2141,1,False,False,19.97467,1.749795,28.28704,6.455257,335.2014,0.5038191,19.61123,1.263252,28.40127,13.96183,337.1353,22.45122,20.25681,0.9345157,28.29095,33.64592,18.35624,36.62033,19.61123,1.263252,28.40127,13.96183,337.1353,22.45122,20.25681,0.9345157,28.29095,33.64591,18.35624,306.6203,19.51245,1.200483,28.63515,13.96183,337.1353,22.45122
155,Archery,1,1,9,2155,1,False,False,19.97347,1.749824,28.28736,6.524268,335.2722,0.5129129,19.61041,1.261547,28.39983,14.00197,337.2827,23.00917,20.25789,0.9349291,28.28981,33.37452,18.57112,36.66174,19.61041,1.261547,28.39983,14.00197,337.2827,23.00917,20.25789,0.9349291,28.28981,33.37452,18.57112,306.6617,19.51225,1.198598,28.63392,14.00197,337.2827,23.00917
156,Archery,1,1,9,2177,1,False,False,19.97226,1.749774,28.28768,6.529488,335.371,0.5444877,19.60931,1.259853,28.39846,14.10987,337.3241,23.78661,20.25891,0.9353421,28.28866,33.07466,18.73753,36.81125,19.60931,1.259853,28.39846,14.10987,337.3241,23.78661,20.25891,0.9353421,28.28866,33.07467,18.73753,306.8112,19.51136,1.196425,28.63251,14.10987,337.3241,23.78661
157,Archery,1,1,9,2183,1,False,False,19.97142,1.74926,28.28775,6.582521,335.4876,0.5973447,19.61002,1.257295,28.39812,14.38466,337.4401,25.23226,20.25974,0.9357378,28.28751,32.81768,18.69403,37.06299,19.61002,1.257295,28.39812,14.38466,337.4401,25.23226,20.25974,0.9357378,28.28751,32.81768,18.69403,307.063,19.51266,1.192647,28.63208,14.38466,337.4401,25.23226
158,Archery,1,1,9,2197,1,False,False,19.97056,1.74902,28.28802,6.717766,335.6165,0.6238161,19.61089,1.254533,28.39817,14.73603,337.4986,26.31493,20.26045,0.9360347,28.28628,32.69759,18.66827,37.27322,19.61089,1.254533,28.39817,14.73603,337.4986,26.31493,20.26045,0.9360347,28.28628,32.69759,18.66827,307.2732,19.5139,1.188329,28.63186,14.73603,337.4986,26.31493
159,Archery,1,1,9,2211,1,False,False,19.96979,1.749183,28.2881,6.836161,335.7747,0.5743077,19.61155,1.25182,28.39812,15.09435,337.5479,27.11296,20.26127,0.9362978,28.285,32.63043,18.77571,37.47774,19.61155,1.25182,28.39812,15.09435,337.5479,27.11296,20.26127,0.9362978,28.285,32.63043,18.77571,307.4777,19.51493,1.184032,28.6315,15.09435,337.5479,27.11296
160,Archery,1,1,9,2224,1,False,False,19.96944,1.749108,28.28848,6.973835,335.9789,0.5163713,19.61576,1.247615,28.40041,15.83518,337.8202,27.50484,20.26176,0.9365403,28.28377,32.5259,18.74357,37.6637,19.61576,1.247615,28.40041,15.83518,337.8202,27.50484,20.26176,0.9365403,28.28377,32.52591,18.74357,307.6637,19.52058,1.176566,28.63342,15.83518,337.8202,27.50484
161,Archery,1,1,9,2238,1,False,False,19.96907,1.748981,28.28881,7.1594,336.2095,0.456545,19.61985,1.243683,28.40261,16.53315,338.1677,27.67921,20.26228,0.9368416,28.28263,32.43267,18.77705,37.55156,19.61985,1.243683,28.40261,16.53315,338.1677,27.67921,20.26228,0.9368416,28.28263,32.43267,18.77705,307.5515,19.52641,1.169574,28.63536,16.53315,338.1677,27.67921
162,Archery,1,1,9,2252,1,False,False,19.96908,1.749514,28.28918,7.312355,336.5063,0.3692895,19.62503,1.239633,28.40535,17.24916,338.7137,27.84428,20.26283,0.937263,28.28168,32.48425,18.97151,37.29052,19.62503,1.239633,28.40535,17.24916,338.7137,27.84428,20.26283,0.937263,28.28168,32.48425,18.97151,307.2905,19.53416,1.162395,28.6381,17.24916,338.7137,27.84428
163,Archery,1,1,9,2267,1,False,False,19.96905,1.749907,28.28991,7.417761,336.8919,0.3152909,19.63117,1.235504,28.40855,17.83588,339.3054,28.04454,20.26334,0.9379781,28.281,32.54236,19.35098,36.9124,19.63117,1.235504,28.40855,17.83588,339.3054,28.04454,20.26334,0.9379781,28.281,32.54236,19.35098,306.9124,19.543,1.155711,28.64148,17.83588,339.3054,28.04454
164,Archery,1,1,9,2281,1,False,False,19.96913,1.750255,28.29063,7.454616,337.3029,0.2687376,19.63826,1.231204,28.41232,18.41112,339.7091,28.02702,20.26385,0.9390082,28.28074,32.46604,19.92867,36.36855,19.63826,1.231204,28.41232,18.41112,339.7091,28.02702,20.26385,0.9390082,28.28074,32.46605,19.92867,306.3685,19.55201,1.148914,28.6451,18.41112,339.7091,28.02702
165,Archery,1,1,9,2294,1,False,False,19.96952,1.75028,28.29092,7.461976,337.744,0.2095659,19.64617,1.226789,28.41652,19.00629,339.9536,27.75303,20.26442,0.9403707,28.28108,32.31466,20.62924,35.57542,19.64617,1.226789,28.41652,19.00629,339.9536,27.75303,20.26442,0.9403707,28.28108,32.31466,20.62925,305.5754,19.56121,1.141925,28.64885,19.00629,339.9536,27.75303
166,Archery,1,1,9,2309,1,False,False,19.97052,1.75041,28.29168,7.489645,338.3313,0.1461802,19.65509,1.221969,28.42123,19.74994,340.2759,27.44793,20.26474,0.9422194,28.28187,32.06295,21.43334,34.56419,19.65509,1.221969,28.42123,19.74994,340.2759,27.44793,20.26474,0.9422194,28.28187,32.06296,21.43335,304.5642,19.57182,1.133903,28.65298,19.74994,340.2759,27.44793
167,Archery,1,1,9,2322,1,False,False,19.97216,1.750782,28.29248,7.44801,339.0277,359.9684,19.665,1.216756,28.4264,20.6905,340.7857,27.28195,20.26487,0.9445167,28.28313,31.74611,22.18101,33.25643,19.665,1.216756,28.4264,20.6905,340.7857,27.28195,20.26487,0.9445167,28.28313,31.74611,22.18101,303.2564,19.58429,1.12466,28.65749,20.6905,340.7857,27.28195
168,Archery,1,1,9,2336,1,False,False,19.97455,1.751174,28.29324,7.330185,339.987,359.6516,19.67603,1.211106,28.43188,21.76175,341.6238,27.25625,20.26475,0.9472129,28.28481,31.45644,22.75609,31.59349,19.67603,1.211106,28.43188,21.76175,341.6238,27.25625,20.26475,0.9472129,28.28481,31.45644,22.75609,301.5935,19.59925,1.11445,28.66245,21.76175,341.6238,27.25625
169,Archery,1,1,9,2350,1,False,False,19.97775,1.751706,28.29425,7.212493,341.356,359.1736,19.68806,1.204991,28.43751,22.94912,342.6517,27.24614,20.26406,0.9502943,28.28658,31.30804,23.19807,29.60625,19.68806,1.204991,28.43751,22.94912,342.6517,27.24614,20.26406,0.9502943,28.28658,31.30804,23.19807,299.6062,19.61605,1.103319,28.66746,22.94912,342.6517,27.24614
170,Archery,1,1,9,2364,1,False,False,19.98101,1.752014,28.29526,7.084493,342.958,358.7901,19.70064,1.198535,28.44304,24.19204,343.8002,27.22504,20.26289,0.9533609,28.28835,31.4081,23.37164,27.34083,19.70064,1.198535,28.44304,24.19204,343.8002,27.22504,20.26289,0.9533609,28.28835,31.4081,23.37164,297.3408,19.63388,1.091661,28.67221,24.19204,343.8002,27.22504
171,Archery,1,1,9,2378,1,False,False,19.98397,1.751868,28.29604,6.995247,344.6385,358.5863,19.7148,1.191318,28.44865,25.58842,345.2011,27.15156,20.2613,0.9560635,28.28996,31.92065,23.13573,24.86416,19.7148,1.191318,28.44865,25.58842,345.2011,27.15156,20.2613,0.9560635,28.28996,31.92066,23.13573,294.8641,19.65435,1.078659,28.6768,25.58842,345.2011,27.15156
172,Archery,1,1,9,2391,1,False,False,19.98633,1.751502,28.29657,6.995531,346.3228,358.4584,19.72995,1.183448,28.45408,27.12588,346.6979,26.87992,20.25896,0.95854,28.29131,32.93356,22.33594,22.19494,19.72995,1.183448,28.45408,27.12588,346.6979,26.87992,20.25896,0.95854,28.29131,32.93356,22.33594,292.1949,19.6762,1.064498,28.6807,27.12588,346.6979,26.87992
173,Archery,1,1,9,2406,1,False,False,19.98848,1.750938,28.29667,7.093351,347.9403,358.2258,19.746,1.174979,28.45916,28.84011,348.2587,26.30897,20.25644,0.9609712,28.29268,33.73553,21.30587,19.84474,19.746,1.174979,28.45916,28.84011,348.2587,26.30897,20.25644,0.9609712,28.29268,33.73554,21.30587,289.8447,19.69919,1.049116,28.68358,28.84011,348.2587,26.30897
174,Archery,1,1,9,2420,1,False,False,19.99176,1.750873,28.29747,7.2623,349.5158,357.9358,19.76348,1.165555,28.46371,30.68774,349.5887,25.1164,20.25334,0.9639344,28.29421,33.2823,19.92686,18.5456,19.76348,1.165555,28.46371,30.68774,349.5887,25.1164,20.25334,0.9639344,28.29421,33.2823,19.92685,288.5456,19.72265,1.032369,28.68506,30.68774,349.5887,25.1164
175,Archery,1,1,9,2433,1,False,False,19.99493,1.751505,28.29836,7.406535,351.0015,357.7774,19.77956,1.156618,28.46765,32.40219,350.4615,23.81636,20.25049,0.9669644,28.29552,32.09492,18.7349,18.27608,19.77956,1.156618,28.46765,32.40219,350.4615,23.81636,20.25049,0.9669644,28.29552,32.09492,18.7349,288.2761,19.7428,1.01676,28.68557,32.40219,350.4615,23.81636
176,Archery,1,1,9,2447,1,False,False,19.9977,1.751962,28.29968,7.437394,352.4709,357.664,19.79638,1.147243,28.47135,34.23934,351.1805,22.22695,20.24753,0.969838,28.29686,30.81486,17.43086,18.84082,19.79638,1.147243,28.47135,34.23934,351.1805,22.22695,20.24753,0.969838,28.29686,30.81486,17.43086,288.8408,19.76307,1.000376,28.68517,34.23934,351.1805,22.22695
177,Archery,1,1,9,2461,1,False,False,20.00068,1.751542,28.30014,7.445489,353.8505,357.4915,19.81406,1.137738,28.47434,36.2853,351.9127,20.13794,20.24471,0.9720671,28.29839,29.8161,16.22125,20.24906,19.81406,1.137738,28.47434,36.2853,351.9127,20.13794,20.24471,0.9720671,28.29839,29.81611,16.22125,290.2491,19.78425,0.983243,28.68325,36.2853,351.9127,20.13794
178,Archery,1,1,9,2475,1,False,False,20.00401,1.751041,28.30054,7.504529,355.1314,357.2546,19.83159,1.129328,28.47717,38.21278,353.1188,18.41945,20.24259,0.9740264,28.30017,29.40649,15.71566,21.22923,19.83159,1.129328,28.47717,38.21278,353.1188,18.41945,20.24259,0.9740264,28.30017,29.4065,15.71566,291.2292,19.80683,0.967825,28.68138,38.21278,353.1188,18.41945
179,Archery,1,1,9,2489,1,False,False,20.00744,1.750773,28.30107,7.600432,356.3374,357.0141,19.84884,1.1218,28.47998,39.91169,354.4379,17.12304,20.24095,0.9760628,28.3022,29.14248,15.53961,21.69258,19.84884,1.1218,28.47998,39.91169,354.4379,17.12304,20.24095,0.9760628,28.3022,29.14248,15.53961,291.6926,19.82927,0.9542721,28.67985,39.91169,354.4379,17.12304
180,Archery,1,1,9,2512,1,False,False,20.01117,1.75065,28.30157,7.716606,357.5037,356.8163,19.86658,1.116599,28.48152,41.02751,356.578,16.65876,20.23988,0.9786483,28.30485,28.78841,15.49579,21.34818,19.86658,1.116599,28.48152,41.02751,356.578,16.65876,20.23988,0.9786483,28.30485,28.78842,15.49578,291.3482,19.85468,0.9451926,28.67869,41.02751,356.578,16.65876
181,Archery,1,1,9,2518,1,False,False,20.01504,1.750693,28.30228,7.792453,358.6158,356.6487,19.88396,1.112577,28.48297,41.80524,359.4673,17.01554,20.2389,0.9822972,28.30776,28.0261,15.51523,20.54857,19.88396,1.112577,28.48297,41.80524,359.4673,17.01554,20.2389,0.9822972,28.30776,28.0261,15.51523,290.5486,19.88204,0.9385045,28.67815,41.80524,359.4673,17.01554
182,Archery,1,1,9,2531,1,False,False,20.01883,1.751063,28.30302,7.818141,359.725,356.5182,19.90103,1.108518,28.48472,42.55335,2.130672,17.24849,20.23813,0.9861492,28.3107,27.0952,15.59879,19.73761,19.90103,1.108518,28.48472,42.55335,2.130672,17.24849,20.23813,0.9861492,28.3107,27.0952,15.59879,289.7376,19.9081,0.9319111,28.67748,42.55335,2.130672,17.24849
183,Archery,1,1,9,2545,1,False,False,20.02255,1.750563,28.30354,7.833992,0.768081,356.4015,19.91761,1.109426,28.48556,42.20248,5.29653,18.51749,20.23855,0.9913148,28.31438,25.82344,16.50919,18.63932,19.91761,1.109426,28.48556,42.20248,5.29653,18.51749,20.23855,0.9913148,28.31438,25.82344,16.50919,288.6393,19.9354,0.9340026,28.67871,42.20248,5.29653,18.51749
184,Archery,1,1,9,2559,1,False,False,20.02692,1.750164,28.30417,7.885254,1.77597,356.2828,19.93392,1.110118,28.4871,42.10703,7.635724,19.28102,20.23886,0.9963871,28.31812,24.83033,17.46527,17.77905,19.93392,1.110118,28.4871,42.10703,7.635724,19.28102,20.23886,0.9963871,28.31812,24.83033,17.46527,287.7791,19.95961,0.9350163,28.67966,42.10703,7.635724,19.28102
185,Archery,1,1,9,2573,1,False,False,20.03167,1.750417,28.30529,7.991294,2.833518,356.2403,19.95009,1.112426,28.48848,41.50645,10.4862,20.33131,20.23933,1.001718,28.32209,24.24099,18.09037,16.54623,19.95009,1.112426,28.48848,41.50645,10.4862,20.33131,20.23933,1.001718,28.32209,24.24099,18.09037,286.5462,19.98565,0.9393683,28.68132,41.50645,10.4862,20.33131
186,Archery,1,1,9,2587,1,False,False,20.03638,1.750503,28.30623,8.038526,3.900831,356.2596,19.96593,1.116191,28.48979,40.46373,13.30689,21.04103,20.24021,1.0078,28.3267,24.02878,18.45124,14.60625,19.96593,1.116191,28.48979,40.46373,13.30689,21.04103,20.24021,1.0078,28.3267,24.02878,18.45124,284.6062,20.01165,0.9467289,28.68367,40.46373,13.30689,21.04103
187,Archery,1,1,9,2601,1,False,False,20.04115,1.750275,28.30724,8.06248,4.926558,356.2856,19.98127,1.121397,28.49146,39.27393,15.71991,21.27308,20.24183,1.015239,28.33205,23.9654,18.94387,11.99632,19.98127,1.121397,28.49146,39.27393,15.71991,21.27308,20.24183,1.015239,28.33205,23.9654,18.94387,281.9963,20.03606,0.9561077,28.6866,39.27393,15.71991,21.27308
188,Archery,1,1,9,2614,1,False,False,20.04582,1.750111,28.30804,8.069351,5.891218,356.3069,19.99611,1.127767,28.49327,37.64701,18.05251,21.55766,20.24434,1.024215,28.33777,23.54745,19.54638,9.045226,19.99611,1.127767,28.49327,37.64701,18.05251,21.55766,20.24434,1.024215,28.33777,23.54744,19.54638,279.0452,20.06022,0.9682978,28.69039,37.64701,18.05251,21.55766
189,Archery,1,1,9,2629,1,False,False,20.05094,1.749695,28.30867,8.09749,6.732222,356.2967,20.01035,1.134724,28.49514,35.70753,20.1248,21.63597,20.24724,1.035,28.34343,22.40207,19.85712,6.002759,20.01035,1.134724,28.49514,35.70753,20.1248,21.63597,20.24724,1.035,28.34343,22.40207,19.85712,276.0027,20.08336,0.9823617,28.69478,35.70753,20.1248,21.63597
190,Archery,1,1,9,2642,1,False,False,20.05643,1.749254,28.30924,8.181534,7.587747,356.2086,20.02413,1.141809,28.49718,33.82498,21.76541,21.04422,20.25029,1.046962,28.34871,20.73383,19.6468,3.047909,20.02413,1.141809,28.49718,33.82498,21.76541,21.04422,20.25029,1.046962,28.34871,20.73383,19.6468,273.0479,20.10464,0.9965129,28.69918,33.82498,21.76541,21.04422
191,Archery,1,1,9,2656,1,False,False,20.06189,1.748412,28.30921,8.316472,8.447196,355.9964,20.03748,1.148784,28.49935,32.17802,23.118,19.77221,20.25335,1.059116,28.35368,18.87064,19.15933,0.7260485,20.03748,1.148784,28.49935,32.17802,23.118,19.77221,20.25335,1.059116,28.35368,18.87064,19.15932,270.726,20.12435,1.009801,28.70316,32.17802,23.118,19.77221
192,Archery,1,1,9,2671,1,False,False,20.06745,1.747417,28.30919,8.577137,9.297428,355.7083,20.05014,1.155453,28.50182,30.68222,24.02074,17.95093,20.25638,1.071211,28.35855,17.2685,18.64399,359.3095,20.05014,1.155453,28.50182,30.68222,24.02074,17.95093,20.25638,1.071211,28.35855,17.2685,18.64399,269.3095,20.14167,1.022303,28.70747,30.68222,24.02074,17.95093
193,Archery,1,1,9,2684,1,False,False,20.07315,1.746404,28.309,8.999236,10.12052,355.3496,20.06252,1.161821,28.50448,29.05908,24.68603,16.09793,20.25954,1.083338,28.36343,15.88826,18.21474,358.3954,20.06252,1.161821,28.50448,29.05908,24.68603,16.09793,20.25954,1.083338,28.36343,15.88826,18.21474,268.3953,20.15797,1.035104,28.71239,29.05908,24.68603,16.09793
194,Archery,1,1,9,2698,1,False,False,20.07886,1.745945,28.30883,9.496655,10.93486,354.9789,20.07356,1.16794,28.50757,27.66044,24.48983,13.64087,20.2628,1.095212,28.36817,14.71201,17.84168,357.664,20.07356,1.16794,28.50757,27.66044,24.48983,13.64087,20.2628,1.095212,28.36817,14.71201,17.84168,267.6639,20.16957,1.046848,28.71856,27.66044,24.48983,13.64087
195,Archery,1,1,9,2712,1,False,False,20.08485,1.745778,28.30862,10.03521,11.68573,354.6352,20.08461,1.173647,28.5108,26.28855,24.62252,11.60615,20.26588,1.107449,28.37287,13.13936,17.45843,357.2005,20.08461,1.173647,28.5108,26.28855,24.62252,11.60615,20.26588,1.107449,28.37287,13.13936,17.45843,267.2005,20.1823,1.058142,28.72414,26.28855,24.62252,11.60615
196,Archery,1,1,9,2726,1,False,False,20.09096,1.745765,28.30841,10.50243,12.43963,354.3228,20.09484,1.179195,28.51465,24.93778,24.47795,9.702877,20.26871,1.119793,28.37745,11.38419,16.95684,356.7352,20.09484,1.179195,28.51465,24.93778,24.47795,9.702877,20.26871,1.119793,28.37745,11.38419,16.95684,266.7352,20.19311,1.069255,28.73065,24.93778,24.47795,9.702877
197,Archery,1,1,9,2740,1,False,False,20.09672,1.746151,28.30798,10.85225,13.21275,354.0067,20.10427,1.184338,28.51933,23.8906,23.6532,7.795094,20.27111,1.132535,28.38177,9.253062,15.8322,356.5511,20.10427,1.184338,28.51933,23.8906,23.6532,7.795094,20.27111,1.132535,28.38177,9.253062,15.8322,266.551,20.20021,1.078756,28.73852,23.8906,23.6532,7.795094
198,Archery,1,1,9,2754,1,False,False,20.10316,1.746269,28.30745,11.1085,13.96171,353.6989,20.11389,1.189345,28.52409,22.94678,23.06115,6.267737,20.27349,1.145174,28.38605,7.059577,14.7902,356.1452,20.11389,1.189345,28.52409,22.94678,23.06115,6.267737,20.27349,1.145174,28.38605,7.059577,14.7902,266.1452,20.20825,1.087719,28.74583,22.94678,23.06115,6.267737
199,Archery,1,1,9,2768,1,False,False,20.10939,1.746629,28.30646,11.3364,14.70693,353.4554,20.12357,1.193953,28.52938,22.39903,22.08486,4.509988,20.27608,1.157591,28.39039,5.080328,14.02731,355.468,20.12357,1.193953,28.52938,22.39903,22.08486,4.509988,20.27608,1.157591,28.39039,5.080328,14.02731,265.468,20.21451,1.094636,28.75358,22.39903,22.08486,4.509988
