,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,2,909,0,False,False,20.11066,1.688738,28.25701,18.69924,312.1337,2.402447,19.78246,1.235333,28.43966,28.80442,346.3732,330.208,20.28279,1.467556,28.38217,351.3594,308.8019,352.0041,19.78246,1.235333,28.43966,28.80442,346.3732,330.208,20.28279,1.467556,28.38217,351.3594,308.8019,262.0041,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,1,2,924,0,False,False,20.10801,1.688411,28.25625,19.27391,309.9636,2.025693,19.7679,1.239064,28.42642,28.29304,343.5259,330.8186,20.27987,1.466831,28.38623,351.5049,308.1616,351.3454,19.7679,1.239064,28.42642,28.29304,343.5259,330.8186,20.27987,1.466831,28.38623,351.5049,308.1616,261.3454,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,1,2,938,0,False,False,20.1055,1.687851,28.25477,19.71082,307.9309,1.707241,19.75358,1.243005,28.41349,27.81607,340.6135,331.0964,20.27677,1.466286,28.39003,351.5446,307.4232,350.7509,19.75358,1.243005,28.41349,27.81607,340.6135,331.0964,20.27677,1.466286,28.39003,351.5446,307.4232,260.7509,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,1,2,951,1,False,False,20.10358,1.687348,28.25386,20.06697,306.02,1.428508,19.74034,1.248975,28.40141,26.78808,337.6351,331.033,20.2732,1.46617,28.39324,351.3651,306.7015,350.2441,19.74034,1.248975,28.40141,26.78808,337.6351,331.033,20.2732,1.46617,28.39324,351.3651,306.7015,260.2441,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,5,1,2,966,1,False,False,20.10178,1.686757,28.25295,20.33191,304.3702,1.282611,19.72742,1.255313,28.38953,25.69476,334.961,331.1181,20.26955,1.466024,28.39607,351.1941,305.9291,349.8538,19.72742,1.255313,28.38953,25.69476,334.961,331.1181,20.26955,1.466024,28.39607,351.1941,305.9291,259.8538,19.62778,1.142211,28.60326,25.69476,334.961,331.1181
71,Archery,5,1,2,979,1,False,False,20.09984,1.686898,28.25183,20.58458,302.8761,1.177309,19.71458,1.262001,28.37793,24.64006,332.4281,331.4808,20.2659,1.465874,28.39889,351.0403,305.1139,349.5075,19.71458,1.262001,28.37793,24.64006,332.4281,331.4808,20.2659,1.465874,28.39889,351.0403,305.114,259.5075,19.60465,1.15326,28.58885,24.64006,332.4281,331.4808
72,Archery,5,1,2,994,1,False,False,20.09826,1.686319,28.25067,20.79677,301.5752,1.111588,19.7023,1.270395,28.36718,23.26726,330.0402,332.1114,20.26167,1.46621,28.40078,350.7014,304.2989,349.3546,19.7023,1.270395,28.36718,23.26726,330.0402,332.1114,20.26167,1.46621,28.40078,350.7014,304.2989,259.3545,19.5824,1.167385,28.57553,23.26726,330.0402,332.1114
73,Archery,5,1,2,1008,1,False,False,20.09685,1.685837,28.24976,20.93832,300.4339,1.029042,19.68986,1.278693,28.35665,21.78853,327.5002,332.5322,20.25765,1.466457,28.40254,350.3969,303.4808,349.1939,19.68986,1.278693,28.35665,21.78853,327.5002,332.5322,20.25765,1.466457,28.40254,350.3969,303.4808,259.1939,19.55946,1.181922,28.56166,21.78853,327.5002,332.5322
74,Archery,5,1,2,1021,1,False,False,20.09487,1.686421,28.24886,21.05979,299.3372,0.9566526,19.67715,1.286643,28.34615,20.33415,324.7849,332.7578,20.25373,1.466612,28.40459,350.1272,302.6568,349.0215,19.67715,1.286643,28.34615,20.33415,324.7849,332.7578,20.25373,1.466612,28.40459,350.1272,302.6568,259.0215,19.53581,1.196071,28.54669,20.33415,324.7849,332.7578
75,Archery,5,1,2,1036,1,False,False,20.09389,1.686,28.24812,21.11132,298.437,0.9386058,19.66452,1.296377,28.33706,18.2733,321.554,332.7592,20.24945,1.46736,28.40548,349.6253,301.8459,349.0253,19.66452,1.296377,28.33706,18.2733,321.554,332.7592,20.24945,1.46736,28.40548,349.6253,301.8459,259.0253,19.51018,1.214687,28.53174,18.2733,321.554,332.7592
76,Archery,5,1,2,1049,1,False,False,20.0931,1.685493,28.24741,21.13368,297.6394,0.8895708,19.65137,1.305893,28.32791,16.30792,318.0348,333.324,20.24545,1.468031,28.40664,349.2479,301.0695,348.9987,19.65137,1.305893,28.32791,16.30792,318.0348,333.324,20.24545,1.468031,28.40664,349.2479,301.0695,258.9987,19.48359,1.232773,28.51472,16.30792,318.0348,333.324
77,Archery,5,1,2,1063,1,False,False,20.09226,1.685907,28.2473,21.17404,296.9348,0.7791172,19.63797,1.315356,28.31906,14.47828,314.0439,334.1998,20.24156,1.468768,28.40774,348.8728,300.3575,348.9851,19.63797,1.315356,28.31906,14.47828,314.0439,334.1998,20.24156,1.468768,28.40774,348.8728,300.3575,258.9851,19.45601,1.250292,28.49528,14.47828,314.0439,334.1998
78,Archery,5,1,2,1077,1,False,False,20.09181,1.685564,28.24702,21.1927,296.3999,0.630203,19.6247,1.324569,28.31052,12.85629,309.6903,334.8636,20.23781,1.469719,28.40864,348.3859,299.8209,349.0338,19.6247,1.324569,28.31052,12.85629,309.6903,334.8636,20.23781,1.469719,28.40864,348.3859,299.8209,259.0338,19.42854,1.266704,28.47352,12.85629,309.6903,334.8636
79,Archery,5,1,2,1091,1,False,False,20.09167,1.685373,28.247,21.20903,296.012,0.4341053,19.61185,1.333388,28.30214,11.27344,305.0819,335.3791,20.23439,1.470787,28.40922,347.9507,299.338,349.0827,19.61185,1.333388,28.30214,11.27344,305.0819,335.3791,20.23439,1.470787,28.40922,347.9507,299.338,259.0826,19.402,1.282591,28.44972,11.27344,305.0819,335.3791
80,Archery,5,1,2,1105,1,False,False,20.09196,1.685799,28.24805,21.24951,295.7119,0.2300249,19.59934,1.341926,28.2939,9.781815,300.329,336.1899,20.23112,1.471755,28.40973,347.5969,298.838,349.1594,19.59934,1.341926,28.2939,9.781815,300.329,336.1899,20.23112,1.471755,28.40973,347.5969,298.838,259.1594,19.37691,1.297827,28.4242,9.781815,300.329,336.1899
81,Archery,5,1,2,1119,1,False,False,20.09213,1.68589,28.2486,21.27535,295.6277,0.05718197,19.58789,1.34993,28.28621,8.708202,295.8595,337.8359,20.22817,1.472874,28.41006,347.275,298.3609,349.2886,19.58789,1.34993,28.28621,8.708202,295.8595,337.8359,20.22817,1.472874,28.41006,347.275,298.3609,259.2886,19.35527,1.310672,28.39911,8.708202,295.8595,337.8359
82,Archery,5,1,2,1133,1,False,False,20.09233,1.686096,28.24935,21.27289,295.7755,359.9384,19.57722,1.357605,28.2785,8.034456,291.716,340.5537,20.22545,1.473935,28.41034,347.0062,297.9365,349.4306,19.57722,1.357605,28.2785,8.034456,291.716,340.5537,20.22545,1.473935,28.41034,347.0062,297.9365,259.4306,19.33664,1.321396,28.37445,8.034456,291.716,340.5537
83,Archery,5,1,2,1147,1,False,False,20.09278,1.686664,28.25081,21.2201,296.1296,359.9195,19.56772,1.364316,28.27106,7.715047,287.7369,343.7065,20.22329,1.474962,28.4104,346.7183,297.5993,349.648,19.56772,1.364316,28.27106,7.715047,287.7369,343.7065,20.22329,1.474962,28.4104,346.7183,297.5993,259.648,19.32086,1.329558,28.35013,7.715047,287.7369,343.7065
84,Archery,5,1,2,1161,1,False,False,20.09302,1.686943,28.25179,21.1153,296.6001,359.92,19.56088,1.369944,28.26507,7.410154,284.7466,346.5428,20.22139,1.476264,28.41058,346.4797,297.3591,349.8795,19.56088,1.369944,28.26507,7.410154,284.7466,346.5428,20.22139,1.476264,28.41058,346.4797,297.3591,259.8795,19.31005,1.33657,28.33118,7.410154,284.7466,346.5428
85,Archery,5,1,2,1174,1,False,False,20.09336,1.687474,28.25301,20.98549,297.2675,359.9771,19.55645,1.374795,28.2611,6.786567,283.1391,348.8386,20.21992,1.477469,28.41067,346.315,297.2312,350.1776,19.55645,1.374795,28.2611,6.786567,283.1391,348.8386,20.21992,1.477469,28.41067,346.315,297.2312,260.1776,19.30353,1.34425,28.32021,6.786567,283.1391,348.8386
86,Archery,5,1,2,1188,1,False,False,20.09368,1.687857,28.2542,20.81847,298.0096,0.08488222,19.5559,1.377931,28.26128,5.835493,283.3839,350.146,20.21899,1.478275,28.41064,346.2546,297.1405,350.5415,19.5559,1.377931,28.26128,5.835493,283.3839,350.146,20.21899,1.478275,28.41064,346.2546,297.1405,260.5414,19.30277,1.351703,28.32158,5.835493,283.3839,350.146
87,Archery,5,1,2,1209,1,False,False,20.09402,1.688137,28.25533,20.62522,298.8643,0.1337516,19.55743,1.379488,28.26554,5.27394,284.5573,350.6071,20.21865,1.478848,28.41066,346.2021,297.0984,350.9043,19.55743,1.379488,28.26554,5.27394,284.5573,350.6071,20.21865,1.478848,28.41066,346.2021,297.0984,260.9043,19.30535,1.355812,28.33106,5.27394,284.5573,350.6071
88,Archery,5,1,2,1216,1,False,False,20.09497,1.688399,28.25676,20.44551,299.7556,0.1400821,19.56069,1.379493,28.27329,5.588875,286.6062,350.69,20.21871,1.479398,28.41071,346.122,297.1889,351.2554,19.56069,1.379493,28.27329,5.588875,286.6062,350.69,20.21871,1.479398,28.41071,346.122,297.1889,261.2554,19.31124,1.354385,28.34774,5.588875,286.6062,350.69
89,Archery,5,1,2,1230,1,False,False,20.09571,1.688887,28.25835,20.28218,300.7238,0.1369311,19.56528,1.378246,28.28374,6.118383,288.4311,350.2967,20.21913,1.479844,28.4108,346.0794,297.3668,351.5119,19.56528,1.378246,28.28374,6.118383,288.4311,350.2967,20.21913,1.479844,28.4108,346.0794,297.3668,261.5119,19.31856,1.350733,28.36602,6.118383,288.4311,350.2967
90,Archery,5,1,2,1244,1,False,False,20.09635,1.689258,28.25989,20.10439,301.7863,0.1754121,19.57127,1.375951,28.2965,6.436972,290.3463,349.6014,20.21993,1.480205,28.41106,346.0685,297.6316,351.5598,19.57127,1.375951,28.2965,6.436972,290.3463,349.6014,20.21993,1.480205,28.41106,346.0685,297.6316,261.5598,19.32759,1.346992,28.38694,6.436972,290.3463,349.6014
91,Archery,5,1,2,1258,1,False,False,20.09729,1.689894,28.26207,19.8944,302.9183,0.2295908,19.57783,1.373289,28.31019,6.712014,292.498,349.0552,20.22086,1.480519,28.4114,346.0993,297.9738,351.4945,19.57783,1.373289,28.31019,6.712014,292.498,349.0552,20.22086,1.480519,28.4114,346.0993,297.9738,261.4945,19.33784,1.343082,28.40966,6.712014,292.498,349.0552
92,Archery,5,1,2,1272,1,False,False,20.09831,1.690205,28.26377,19.65884,304.0901,0.2867373,19.58711,1.368588,28.32778,7.264277,295.1624,348.2686,20.22245,1.480569,28.41186,346.2233,298.5751,351.3111,19.58711,1.368588,28.32778,7.264277,295.1624,348.2686,20.22245,1.480569,28.41186,346.2233,298.5751,261.311,19.35229,1.335877,28.43818,7.264277,295.1624,348.2686
93,Archery,5,1,2,1286,1,False,False,20.0995,1.690494,28.26553,19.43365,305.3665,0.3108847,19.5969,1.363482,28.3456,7.93142,297.7522,347.852,20.22414,1.480544,28.41235,346.3626,299.2913,351.1886,19.5969,1.363482,28.3456,7.93142,297.7522,347.852,20.22414,1.480544,28.41235,346.3626,299.2913,261.1886,19.36766,1.327752,28.46631,7.93142,297.7522,347.852
94,Archery,5,1,2,1300,1,False,False,20.1012,1.690738,28.26757,19.21296,306.7119,0.3219197,19.60727,1.357991,28.36368,8.749084,300.548,347.8347,20.22582,1.480457,28.41276,346.4337,299.9429,351.1436,19.60727,1.357991,28.36368,8.749084,300.548,347.8347,20.22582,1.480457,28.41276,346.4337,299.9429,261.1436,19.38465,1.318568,28.49516,8.749084,300.548,347.8347
95,Archery,5,1,2,1314,1,False,False,20.10278,1.691022,28.26924,19.03032,308.1688,0.3083484,19.62051,1.350746,28.38442,9.849363,304.0456,348.1681,20.22842,1.480002,28.41317,346.5094,300.8042,351.1357,19.62051,1.350746,28.38442,9.849363,304.0456,348.1681,20.22842,1.480002,28.41317,346.5094,300.8042,261.1356,19.40699,1.306365,28.52878,9.849363,304.0456,348.1681
96,Archery,5,1,2,1328,1,False,False,20.10448,1.691363,28.27102,18.85772,309.6814,0.28575,19.63444,1.343306,28.40492,10.85315,307.3033,348.3738,20.23089,1.479528,28.41357,346.6012,301.6486,351.1357,19.63444,1.343306,28.40492,10.85315,307.3033,348.3738,20.23089,1.479528,28.41357,346.6012,301.6486,261.1357,19.43012,1.294417,28.56068,10.85315,307.3033,348.3738
97,Archery,5,1,2,1342,1,False,False,20.10663,1.691945,28.27299,18.6802,311.3303,0.2812084,19.64965,1.335301,28.42586,11.81148,310.5502,348.3759,20.23352,1.478928,28.41401,346.7344,302.5878,351.1366,19.64965,1.335301,28.42586,11.81148,310.5502,348.3759,20.23352,1.478928,28.41401,346.7344,302.5878,261.1366,19.45514,1.282122,28.59239,11.81148,310.5502,348.3759
98,Archery,5,1,2,1356,1,False,False,20.10832,1.692309,28.27456,18.49983,313.0237,0.2707077,19.66602,1.326865,28.44708,12.68749,313.7057,348.2281,20.23628,1.478254,28.41449,346.9359,303.6433,351.129,19.66602,1.326865,28.44708,12.68749,313.7057,348.2281,20.23628,1.478254,28.41449,346.9359,303.6433,261.129,19.48157,1.269777,28.62349,12.68749,313.7057,348.2281
99,Archery,5,1,2,1369,1,False,False,20.11,1.69295,28.27603,18.30063,314.7126,0.2478358,19.68351,1.318201,28.46822,13.50612,316.7164,348.261,20.23914,1.477495,28.41504,347.2358,304.8154,351.0563,19.68351,1.318201,28.46822,13.50612,316.7164,348.261,20.23914,1.477495,28.41504,347.2358,304.8154,261.0563,19.50915,1.257472,28.65346,13.50612,316.7164,348.261
100,Archery,5,1,2,1383,1,False,False,20.11232,1.693602,28.27728,18.087,316.3933,0.1769031,19.7021,1.30939,28.48935,14.32204,319.7855,348.5996,20.24213,1.476716,28.41554,347.5295,306.0976,350.9659,19.7021,1.30939,28.48935,14.32204,319.7855,348.5996,20.24213,1.476716,28.41554,347.5295,306.0976,260.9659,19.53849,1.245046,28.68297,14.32204,319.7855,348.5996
101,Archery,5,1,2,1398,1,False,False,20.11415,1.693921,28.27827,17.87617,318.0919,0.02270068,19.72188,1.30047,28.5103,15.11058,322.8931,349.1404,20.24532,1.476095,28.41589,347.7884,307.4472,350.9417,19.72188,1.30047,28.5103,15.11058,322.8931,349.1404,20.24532,1.476095,28.41589,347.7884,307.4472,260.9417,19.56955,1.232645,28.71178,15.11058,322.8931,349.1404
102,Archery,5,1,2,1412,1,False,False,20.11639,1.694247,28.27939,17.68575,319.8156,359.8168,19.7432,1.291258,28.53142,15.98216,325.9756,349.5979,20.24868,1.475563,28.41611,348.0774,308.8654,350.9063,19.7432,1.291258,28.53142,15.98216,325.9756,349.5979,20.24868,1.475563,28.41611,348.0774,308.8654,260.9063,19.60252,1.219599,28.73991,15.98216,325.9756,349.5979
103,Archery,5,1,2,1425,1,False,False,20.11926,1.695021,28.2807,17.51884,321.4802,359.6368,19.76492,1.282289,28.55134,16.92733,328.8237,349.8696,20.25194,1.475114,28.41616,348.4102,310.1504,350.8525,19.76492,1.282289,28.55134,16.92733,328.8237,349.8696,20.25194,1.475114,28.41616,348.4102,310.1504,260.8524,19.6354,1.20649,28.76553,16.92733,328.8237,349.8696
104,Archery,5,1,2,1439,1,False,False,20.12159,1.69573,28.28184,17.31588,323.3408,359.4966,19.78818,1.27324,28.57113,17.98389,331.6956,349.9637,20.25557,1.474988,28.41582,348.8146,311.4623,350.6903,19.78818,1.27324,28.57113,17.98389,331.6956,349.9637,20.25557,1.474988,28.41582,348.8146,311.4623,260.6903,19.67024,1.192839,28.79027,17.98389,331.6956,349.9637
105,Archery,5,1,2,1453,1,False,False,20.12402,1.696265,28.28289,17.09626,325.2467,359.4151,19.81268,1.264778,28.58995,19.16937,334.6371,350.0332,20.25913,1.47509,28.41528,349.1684,312.6999,350.5605,19.81268,1.264778,28.58995,19.16937,334.6371,350.0332,20.25913,1.47509,28.41528,349.1684,312.6999,260.5605,19.70687,1.179245,28.8133,19.16937,334.6371,350.0332
106,Archery,5,1,2,1467,1,False,False,20.12657,1.696602,28.28385,16.85084,327.1777,359.3625,19.83859,1.257197,28.6076,20.66143,337.8597,349.9618,20.26266,1.475305,28.41456,349.5184,313.887,350.5428,19.83859,1.257197,28.6076,20.66143,337.8597,349.9618,20.26266,1.475305,28.41456,349.5184,313.887,260.5428,19.74638,1.165258,28.83441,20.66143,337.8597,349.9618
107,Archery,5,1,2,1481,1,False,False,20.1289,1.697035,28.28448,16.60872,329.1656,359.342,19.86516,1.250667,28.62422,22.08137,341.4641,349.5931,20.26617,1.475568,28.41389,349.9894,315.1707,350.5865,19.86516,1.250667,28.62422,22.08137,341.4641,349.5931,20.26617,1.475568,28.41389,349.9894,315.1707,260.5865,19.78814,1.152689,28.85415,22.08137,341.4641,349.5931
108,Archery,5,1,2,1495,1,False,False,20.13162,1.697303,28.28489,16.37278,331.1768,359.3239,19.8937,1.246977,28.63839,22.70727,345.6152,348.3432,20.26961,1.476089,28.41347,350.7337,316.7301,350.5675,19.8937,1.246977,28.63839,22.70727,345.6152,348.3432,20.26961,1.476089,28.41347,350.7337,316.7301,260.5675,19.8338,1.146355,28.87224,22.70727,345.6152,348.3432
109,Archery,5,1,2,1509,1,False,False,20.13389,1.697721,28.28521,16.15439,333.2252,359.3213,19.92136,1.245349,28.65148,22.12043,349.4487,347.0327,20.27303,1.476848,28.41363,351.6418,318.4863,350.2422,19.92136,1.245349,28.65148,22.12043,349.4487,347.0327,20.27303,1.476848,28.41363,351.6418,318.4863,260.2422,19.87705,1.147203,28.88981,22.12043,349.4487,347.0327
110,Archery,5,1,2,1523,1,False,False,20.13603,1.698071,28.28533,15.94529,335.2752,359.2965,19.94768,1.245748,28.66339,20.79085,352.5676,346.0758,20.27659,1.477867,28.41374,352.1885,319.7758,349.7158,19.94768,1.245748,28.66339,20.79085,352.5676,346.0758,20.27659,1.477867,28.41374,352.1885,319.7758,259.7158,19.91613,1.153251,28.90597,20.79085,352.5676,346.0758
111,Archery,5,1,2,1536,1,False,False,20.13834,1.698308,28.28526,15.75853,337.3371,359.2569,19.9724,1.246855,28.67514,19.76963,355.1631,346.0845,20.28036,1.478863,28.41405,352.5803,321.601,349.7208,19.9724,1.246855,28.67514,19.76963,355.1631,346.0845,20.28036,1.478863,28.41405,352.5803,321.601,259.7208,19.95173,1.158733,28.92051,19.76963,355.1631,346.0845
112,Archery,5,1,2,1557,1,False,False,20.14046,1.698577,28.28499,15.60443,339.361,359.2115,19.99524,1.249764,28.68617,19.24556,357.1444,347.6659,20.28391,1.480025,28.41437,352.795,323.6281,350.3723,19.99524,1.249764,28.68617,19.24556,357.1444,347.6659,20.28391,1.480025,28.41437,352.795,323.6281,260.3723,19.98301,1.1639,28.9329,19.24556,357.1444,347.6659
113,Archery,5,1,2,1565,1,False,False,20.14248,1.69879,28.28453,15.48791,341.3647,359.2005,20.01662,1.254138,28.69679,19.67993,358.8216,350.4096,20.28751,1.4813,28.41474,352.8568,325.6259,351.3178,20.01662,1.254138,28.69679,19.67993,358.8216,350.4096,20.28751,1.4813,28.41474,352.8568,325.6259,261.3178,20.01161,1.166407,28.94311,19.67993,358.8216,350.4096
114,Archery,5,1,2,1578,1,False,False,20.14439,1.698896,28.28392,15.40441,343.2444,359.2197,20.03799,1.257855,28.70745,20.02084,0.7297816,352.2401,20.29079,1.482638,28.41512,352.8473,327.0515,352.2737,20.03799,1.257855,28.70745,20.02084,0.7297816,352.2401,20.29079,1.482638,28.41512,352.8473,327.0515,262.2737,20.04118,1.168661,28.95329,20.02084,0.7297816,352.2401
115,Archery,5,1,2,1592,1,False,False,20.14627,1.699336,28.28328,15.33417,345.0949,359.2405,20.05799,1.264819,28.71652,20.11095,2.375586,353.9596,20.29393,1.484204,28.41582,352.8973,328.3795,353.5001,20.05799,1.264819,28.71652,20.11095,2.375586,353.9596,20.29393,1.484204,28.41582,352.8973,328.3795,263.5001,20.06821,1.17524,28.96202,20.11095,2.375586,353.9596
116,Archery,5,1,2,1606,1,False,False,20.14812,1.699844,28.28253,15.23956,346.8832,359.2791,20.07772,1.272591,28.72528,19.48752,3.875321,354.8398,20.29713,1.485881,28.41677,353.0543,329.6914,354.491,20.07772,1.272591,28.72528,19.48752,3.875321,354.8398,20.29713,1.485881,28.41677,353.0543,329.6914,264.491,20.09442,1.185692,28.97139,19.48752,3.875321,354.8398
117,Archery,5,1,2,1620,1,False,False,20.15058,1.700426,28.28198,15.10916,348.61,359.3677,20.09682,1.280775,28.73381,18.64461,5.146865,355.5262,20.30036,1.487616,28.41779,353.2785,330.9626,355.3629,20.09682,1.280775,28.73381,18.64461,5.146865,355.5262,20.30036,1.487616,28.41779,353.2785,330.9626,265.3629,20.11909,1.197514,28.98073,18.64461,5.146865,355.5262
118,Archery,5,1,2,1634,1,False,False,20.15239,1.700567,28.28076,14.98833,350.2784,359.4678,20.11397,1.290709,28.74125,17.69689,5.637043,355.5256,20.30365,1.490031,28.41964,353.6022,331.9424,356.0417,20.11397,1.290709,28.74125,17.69689,5.637043,355.5256,20.30365,1.490031,28.41964,353.6022,331.9424,266.0417,20.13848,1.21156,28.9893,17.69689,5.637043,355.5256
119,Archery,5,1,2,1648,1,False,False,20.15415,1.700753,28.27942,14.89944,351.8809,359.575,20.13053,1.300641,28.74862,16.83585,5.689933,355.0763,20.30722,1.492485,28.42172,353.7313,333.0635,356.4692,20.13053,1.300641,28.74862,16.83585,5.689933,355.0763,20.30722,1.492485,28.42172,353.7313,333.0635,266.4692,20.15539,1.225246,28.9978,16.83585,5.689933,355.0763
120,Archery,5,1,2,1662,1,False,False,20.15654,1.701166,28.27838,14.8007,353.4398,359.6395,20.14709,1.310363,28.75607,15.9849,5.924598,354.894,20.3108,1.494797,28.4237,353.7826,334.2514,356.9672,20.14709,1.310363,28.75607,15.9849,5.924598,354.894,20.3108,1.494797,28.4237,353.7826,334.2514,266.9672,20.17308,1.238695,29.00624,15.9849,5.924598,354.894
121,Archery,5,1,2,1676,1,False,False,20.15825,1.701579,28.27702,14.6664,354.935,359.6872,20.16088,1.322448,28.76195,15.14079,5.814931,355.2093,20.31505,1.497578,28.4272,353.7288,335.5835,357.3554,20.16088,1.322448,28.76195,15.14079,5.814931,355.2093,20.31505,1.497578,28.4272,353.7288,335.5835,267.3554,20.1865,1.254494,29.01319,15.14079,5.814931,355.2093
122,Archery,5,1,2,1690,1,False,False,20.15972,1.701752,28.27541,14.5344,356.3737,359.7372,20.17484,1.334336,28.76807,14.39382,5.952421,356.2927,20.31934,1.499997,28.43066,353.8518,337.1668,357.8788,20.17484,1.334336,28.76807,14.39382,5.952421,356.2927,20.31934,1.499997,28.43066,353.8518,337.1668,267.8788,20.20114,1.26968,29.02011,14.39382,5.952421,356.2927
123,Archery,5,1,2,1704,1,False,False,20.16131,1.702171,28.27421,14.39118,357.703,359.7772,20.18736,1.346272,28.77366,13.67875,5.883858,357.7472,20.32355,1.502355,28.43433,353.9598,338.9134,358.3857,20.18736,1.346272,28.77366,13.67875,5.883858,357.7472,20.32355,1.502355,28.43433,353.9598,338.9134,268.3856,20.21343,1.284785,29.02652,13.67875,5.883858,357.7472
124,Archery,5,1,2,1718,1,False,False,20.16277,1.702195,28.2724,14.23157,358.9638,359.7955,20.19943,1.358359,28.77872,12.90186,5.335166,358.6023,20.328,1.50466,28.43821,354.0677,340.6336,358.9612,20.19943,1.358359,28.77872,12.90186,5.335166,358.6023,20.328,1.50466,28.43821,354.0677,340.6336,268.9612,20.22316,1.300324,29.03262,12.90186,5.335166,358.6023
125,Archery,5,1,2,1732,1,False,False,20.1641,1.702327,28.27056,14.10038,0.09084624,359.811,20.21112,1.37043,28.78322,12.1007,4.393404,358.5162,20.33235,1.506929,28.44203,354.1864,342.11,359.6442,20.21112,1.37043,28.78322,12.1007,4.393404,358.5162,20.33235,1.506929,28.44203,354.1864,342.11,269.6442,20.23073,1.315966,29.03826,12.1007,4.393404,358.5162
126,Archery,5,1,2,1745,1,False,False,20.16549,1.702568,28.26886,13.95585,1.204248,359.8126,20.2225,1.38263,28.78694,11.05609,3.847062,358.2887,20.33629,1.509231,28.44574,354.3259,343.3137,0.3666237,20.2225,1.38263,28.78694,11.05609,3.847062,358.2887,20.33629,1.509231,28.44574,354.3259,343.3137,270.3666,20.23973,1.33284,29.0431,11.05609,3.847062,358.2887
127,Archery,5,1,2,1759,1,False,False,20.16671,1.702631,28.26693,13.79752,2.20119,359.7852,20.23338,1.394893,28.78991,9.813143,3.674018,358.3451,20.33986,1.511376,28.44939,354.5187,344.2341,0.962779,20.23338,1.394893,28.78991,9.813143,3.674018,358.3451,20.33986,1.511376,28.44939,354.5187,344.2341,270.9628,20.2499,1.350683,29.04715,9.813143,3.674018,358.3451
128,Archery,5,1,2,1773,1,False,False,20.16779,1.70275,28.26492,13.6247,3.119904,359.7106,20.24349,1.406872,28.79251,8.7342,3.343793,358.4792,20.34318,1.513335,28.4529,354.8453,344.8429,1.467481,20.24349,1.406872,28.79251,8.7342,3.343793,358.4792,20.34318,1.513335,28.4529,354.8453,344.8429,271.4675,20.25858,1.367524,29.05062,8.7342,3.343793,358.4792
129,Archery,5,1,2,1787,1,False,False,20.169,1.703075,28.2631,13.44391,3.982438,359.5933,20.25288,1.418483,28.79521,7.856385,2.608024,358.6939,20.34621,1.515154,28.45635,355.2725,345.3585,1.982753,20.25288,1.418483,28.79521,7.856385,2.608024,358.6939,20.34621,1.515154,28.45635,355.2725,345.3585,271.9827,20.26468,1.383101,29.05407,7.856385,2.608024,358.6939
130,Archery,5,1,2,1801,1,False,False,20.1701,1.703061,28.26089,13.29208,4.767368,359.4533,20.26079,1.429764,28.79689,7.01977,1.670822,359.2208,20.34884,1.516466,28.45989,355.83,345.4995,2.624526,20.26079,1.429764,28.79689,7.01977,1.670822,359.2208,20.34884,1.516466,28.45989,355.83,345.4995,272.6245,20.26836,1.398169,29.05639,7.01977,1.670822,359.2208
131,Archery,5,1,2,1815,1,False,False,20.17131,1.703095,28.25846,13.15204,5.510822,359.3555,20.26888,1.440575,28.79804,6.336401,1.37394,359.6451,20.35151,1.517769,28.46356,356.3899,345.9644,3.379905,20.26888,1.440575,28.79804,6.336401,1.37394,359.6451,20.35151,1.517769,28.46356,356.3899,345.9644,273.3799,20.27511,1.412078,29.05793,6.336401,1.37394,359.6451
132,Archery,5,1,2,1829,1,False,False,20.17254,1.703289,28.25637,13.04831,6.252769,359.3147,20.27679,1.450784,28.79874,6.131505,1.57737,359.914,20.35435,1.519352,28.46721,356.8329,347.0457,3.968818,20.27679,1.450784,28.79874,6.131505,1.57737,359.914,20.35435,1.519352,28.46721,356.8329,347.0457,273.9688,20.28395,1.423217,29.05871,6.131505,1.57737,359.914
