,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,4,931,1,False,False,19.9356,1.790709,27.81835,1.933266,346.6554,4.220529,19.70513,1.450957,28.34787,2.803536,342.7987,353.3614,20.13106,1.532963,27.86217,323.7281,352.8562,15.73202,19.70513,1.450957,28.34787,2.803536,342.7987,353.3614,20.13106,1.532963,27.86217,323.7281,352.8562,285.732,19.62792,1.438532,28.59743,2.803536,342.7987,353.3614
67,Archery,10,2,4,945,1,False,False,19.93501,1.790485,27.81815,1.998353,346.3683,4.14727,19.70182,1.451018,28.34623,2.836658,342.4499,353.5265,20.12925,1.532634,27.86431,323.7118,352.234,15.98149,19.70182,1.451018,28.34623,2.836658,342.4499,353.5265,20.12925,1.532634,27.86431,323.7118,352.234,285.9815,19.62309,1.438442,28.59531,2.836658,342.4499,353.5265
68,Archery,10,2,4,970,1,False,False,19.9346,1.790177,27.81816,2.088172,346.1137,4.121407,19.69915,1.451122,28.34462,2.87446,342.1617,353.6496,20.12591,1.534007,27.86678,323.6983,351.4881,16.3118,19.69915,1.451122,28.34462,2.87446,342.1617,353.6496,20.12591,1.534007,27.86678,323.6983,351.4881,286.3118,19.61917,1.438374,28.59329,2.87446,342.1617,353.6496
69,Archery,10,2,4,976,1,False,False,19.93381,1.789422,27.81791,2.224033,345.902,4.100126,19.6971,1.451291,28.34306,2.953801,341.9009,353.7758,20.12258,1.535166,27.86915,323.6823,350.6731,16.75911,19.6971,1.451291,28.34306,2.953801,341.9009,353.7758,20.12258,1.535166,27.86915,323.6823,350.6731,286.7591,19.616,1.438182,28.59135,2.953801,341.9009,353.7758
70,Archery,10,2,4,987,1,False,False,19.93332,1.789067,27.81791,2.372509,345.7316,4.047202,19.69561,1.451575,28.34154,3.043561,341.7225,354.0873,20.11906,1.535916,27.87143,323.6156,349.782,17.39524,19.69561,1.451575,28.34154,3.043561,341.7225,354.0873,20.11906,1.535916,27.87143,323.6156,349.782,287.3952,19.61374,1.438056,28.58955,3.043561,341.7225,354.0873
71,Archery,10,2,4,1017,1,False,False,19.932,1.788252,27.81756,2.729373,345.4772,4.058222,19.69407,1.452231,28.33862,3.235019,341.6695,354.952,20.113,1.535739,27.87579,323.6002,347.966,18.85398,19.69407,1.452231,28.33862,3.235019,341.6695,354.952,20.113,1.535739,27.87579,323.6002,347.966,288.854,19.61197,1.43784,28.58651,3.235019,341.6695,354.952
72,Archery,10,2,4,1028,1,False,False,19.93148,1.787801,27.81742,2.919183,345.3734,4.120815,19.69439,1.452557,28.33725,3.252014,341.7484,355.2051,20.10937,1.5357,27.87787,323.5912,346.9261,19.80691,19.69439,1.452557,28.33725,3.252014,341.7484,355.2051,20.10937,1.5357,27.87787,323.5912,346.9261,289.8069,19.61264,1.438089,28.58525,3.252014,341.7484,355.2051
73,Archery,10,2,4,1042,1,False,False,19.93078,1.787172,27.81733,3.147212,345.3107,4.20103,19.69551,1.452895,28.33595,3.342719,341.886,355.4172,20.10568,1.535548,27.8798,323.6037,345.8853,20.74414,19.69551,1.452895,28.33595,3.342719,341.886,355.4172,20.10568,1.535548,27.8798,323.6037,345.8853,290.7441,19.61436,1.438013,28.58413,3.342719,341.886,355.4172
74,Archery,10,2,4,1056,1,False,False,19.93023,1.786895,27.8168,3.386865,345.2868,4.226145,19.6963,1.453206,28.33465,3.487358,342.0284,355.663,20.10211,1.535275,27.88168,323.5604,344.8653,21.70692,19.6963,1.453206,28.33465,3.487358,342.0284,355.663,20.10211,1.535275,27.88168,323.5604,344.8653,291.7069,19.61577,1.437666,28.58299,3.487358,342.0284,355.663
75,Archery,10,2,4,1070,1,False,False,19.93,1.786408,27.81673,3.643697,345.36,4.240784,19.69845,1.4537,28.33341,3.639949,342.3182,355.946,20.09797,1.534738,27.8836,323.6212,343.8226,23.11722,19.69845,1.4537,28.33341,3.639949,342.3182,355.946,20.09797,1.534738,27.8836,323.6212,343.8226,293.1172,19.61919,1.437464,28.58211,3.639949,342.3182,355.946
76,Archery,10,2,4,1085,1,False,False,19.92997,1.785852,27.81673,3.907588,345.5298,4.251712,19.70102,1.454399,28.33215,3.697889,342.6255,356.1604,20.09383,1.533886,27.8859,323.6743,342.968,24.49863,19.70102,1.454399,28.33215,3.697889,342.6255,356.1604,20.09383,1.533886,27.8859,323.6743,342.968,294.4986,19.6231,1.4379,28.58126,3.697889,342.6255,356.1604
77,Archery,10,2,4,1098,1,False,False,19.92969,1.785858,27.81654,4.185236,345.7745,4.290648,19.70299,1.455056,28.33095,3.771893,342.8159,356.4349,20.09001,1.532931,27.88823,323.7717,342.1886,25.93039,19.70299,1.455056,28.33095,3.771893,342.8159,356.4349,20.09001,1.532931,27.88823,323.7717,342.1886,295.9304,19.6259,1.438219,28.58029,3.771893,342.8159,356.4349
78,Archery,10,2,4,1113,1,False,False,19.92928,1.785692,27.81668,4.419281,346.053,4.371041,19.70658,1.456259,28.32993,3.928674,343.1159,357.0883,20.08542,1.5307,27.89167,323.9543,341.6791,28.71225,19.70658,1.456259,28.32993,3.928674,343.1159,357.0883,20.08542,1.5307,27.89167,323.9543,341.6791,298.7122,19.63081,1.438709,28.57963,3.928674,343.1159,357.0883
79,Archery,10,2,4,1126,1,False,False,19.92863,1.785413,27.81674,4.601311,346.308,4.440696,19.70998,1.457563,28.32895,4.149738,343.45,358.049,20.08072,1.5284,27.89537,324.308,340.9955,31.63659,19.70998,1.457563,28.32895,4.149738,343.45,358.049,20.08072,1.5284,27.89537,324.308,340.9955,301.6366,19.63568,1.439006,28.57902,4.149738,343.45,358.049
80,Archery,10,2,4,1140,1,False,False,19.92778,1.785283,27.81625,4.770407,346.5636,4.459137,19.714,1.459001,28.32796,4.318952,343.8138,358.9245,20.07593,1.525514,27.89918,325.061,340.1847,34.72633,19.714,1.459001,28.32796,4.318952,343.8138,358.9245,20.07593,1.525514,27.89918,325.061,340.1847,304.7263,19.6413,1.439674,28.57844,4.318952,343.8138,358.9245
81,Archery,10,2,4,1156,1,False,False,19.92765,1.784801,27.81606,4.933512,346.8209,4.449201,19.71904,1.460579,28.32711,4.401848,344.2404,359.5055,20.07117,1.522555,27.903,326.0834,339.2978,37.6475,19.71904,1.460579,28.32711,4.401848,344.2404,359.5055,20.07117,1.522555,27.903,326.0834,339.2978,307.6475,19.64821,1.440875,28.5781,4.401848,344.2404,359.5055
82,Archery,10,2,4,1186,1,False,False,19.92772,1.784269,27.81538,5.297883,347.5043,4.365898,19.73133,1.463898,28.32519,4.441229,345.2941,0.1364136,20.06254,1.517684,27.90976,327.3501,337.7347,42.14287,19.73133,1.463898,28.32519,4.441229,345.2941,0.1364136,20.06254,1.517684,27.90976,327.3501,337.7347,312.1429,19.66513,1.444015,28.57742,4.441229,345.2941,0.1364136
83,Archery,10,2,4,1195,1,False,False,19.92775,1.784099,27.81535,5.45913,347.8761,4.348798,19.7378,1.465623,28.3241,4.425956,345.8857,0.4820106,20.05859,1.515443,27.91272,327.6371,337.0234,44.03376,19.7378,1.465623,28.3241,4.425956,345.8857,0.4820106,20.05859,1.515443,27.91272,327.6371,337.0234,314.0338,19.67421,1.445809,28.57701,4.425956,345.8857,0.4820106
84,Archery,10,2,4,1210,1,False,False,19.92773,1.78385,27.81529,5.611207,348.338,4.318666,19.7456,1.467604,28.32294,4.298961,346.6267,0.7521799,20.0548,1.513564,27.91567,327.7484,336.4941,45.31474,19.7456,1.467604,28.32294,4.298961,346.6267,0.7521799,20.0548,1.513564,27.91567,327.7484,336.4941,315.3147,19.68527,1.448368,28.57669,4.298961,346.6267,0.7521799
85,Archery,10,2,4,1224,1,False,False,19.92796,1.783379,27.8148,5.730196,348.8199,4.292259,19.75427,1.469633,28.32171,4.0759,347.4685,0.8855173,20.0513,1.511565,27.91857,328.1,336.0998,46.295,19.75427,1.469633,28.32171,4.0759,347.4685,0.8855173,20.0513,1.511565,27.91857,328.1,336.0998,316.295,19.69765,1.451412,28.57639,4.0759,347.4685,0.8855173
86,Archery,10,2,4,1238,1,False,False,19.92836,1.783042,27.81456,5.871717,349.3641,4.259961,19.76378,1.471625,28.32037,3.861067,348.4836,0.9157092,20.04794,1.509667,27.92133,328.6268,335.6907,47.25826,19.76378,1.471625,28.32037,3.861067,348.4836,0.9157092,20.04794,1.509667,27.92133,328.6268,335.6907,317.2582,19.71168,1.454383,28.57608,3.861067,348.4836,0.9157092
87,Archery,10,2,4,1252,1,False,False,19.92882,1.782729,27.81438,6.012366,349.9593,4.293769,19.77366,1.47358,28.31895,3.679247,349.5079,1.019581,20.04464,1.50794,27.92372,329.005,335.1469,48.38087,19.77366,1.47358,28.31895,3.679247,349.5079,1.019581,20.04464,1.50794,27.92372,329.005,335.1469,318.3809,19.72612,1.457166,28.5756,3.679247,349.5079,1.019581
88,Archery,10,2,4,1265,1,False,False,19.92954,1.782179,27.81395,6.142882,350.6051,4.359281,19.7839,1.475471,28.31733,3.477574,350.3351,1.265995,20.04128,1.506263,27.92576,329.28,334.4039,49.73146,19.7839,1.475471,28.31733,3.477574,350.3351,1.265995,20.04128,1.506263,27.92576,329.28,334.4039,319.7314,19.74006,1.459976,28.5747,3.477574,350.3351,1.265995
89,Archery,10,2,4,1279,1,False,False,19.92999,1.781766,27.8137,6.303817,351.303,4.475852,19.79465,1.477153,28.31545,3.276376,350.8874,1.374202,20.03773,1.505008,27.92766,329.4881,333.5236,50.88579,19.79465,1.477153,28.31545,3.276376,350.8874,1.374202,20.03773,1.505008,27.92766,329.4881,333.5236,320.8858,19.75329,1.462575,28.57327,3.276376,350.8874,1.374202
90,Archery,10,2,4,1298,1,False,False,19.93052,1.781156,27.81287,6.481461,352.0078,4.602437,19.80526,1.478395,28.31368,3.310364,351.4802,1.245653,20.03445,1.504175,27.92939,329.5739,332.7377,51.54958,19.80526,1.478395,28.31368,3.310364,351.4802,1.245653,20.03445,1.504175,27.92939,329.5739,332.7377,321.5496,19.76657,1.463662,28.57191,3.310364,351.4802,1.245653
91,Archery,10,2,4,1307,1,False,False,19.93109,1.780568,27.81238,6.675141,352.6814,4.678284,19.81661,1.47944,28.31178,3.373166,352.3366,1.010461,20.03131,1.503846,27.93109,329.3401,332.0377,51.62021,19.81661,1.47944,28.31178,3.373166,352.3366,1.010461,20.03131,1.503846,27.93109,329.3401,332.0377,321.6202,19.78179,1.464421,28.57054,3.373166,352.3366,1.010461
92,Archery,10,2,4,1336,1,False,False,19.93306,1.779433,27.81141,7.152067,354.3372,4.792221,19.83971,1.481565,28.3078,3.482962,354.2855,0.6141156,20.02536,1.502667,27.93525,328.9579,331.4044,51.62258,19.83971,1.481565,28.3078,3.482962,354.2855,0.6141156,20.02536,1.502667,27.93525,328.9579,331.4044,321.6226,19.81371,1.466046,28.56757,3.482962,354.2855,0.6141156
93,Archery,10,2,4,1359,1,False,False,19.93387,1.779078,27.81101,7.397795,355.2519,4.892794,19.85158,1.482791,28.30528,3.592363,355.4979,1.063286,20.02266,1.50154,27.93786,328.9366,331.7653,52.38399,19.85158,1.482791,28.30528,3.592363,355.4979,1.063286,20.02266,1.50154,27.93786,328.9366,331.7653,322.384,19.83108,1.466773,28.56551,3.592363,355.4979,1.063286
94,Archery,10,2,4,1364,1,False,False,19.93408,1.778794,27.81085,7.618185,356.1857,4.993011,19.8632,1.484133,28.30272,3.703283,356.6969,1.661058,20.01974,1.499935,27.94024,329.3235,331.7165,54.13998,19.8632,1.484133,28.30272,3.703283,356.6969,1.661058,20.01974,1.499935,27.94024,329.3235,331.7165,324.14,19.84815,1.46761,28.56329,3.703283,356.6969,1.661058
95,Archery,10,2,4,1377,1,False,False,19.93451,1.778078,27.81051,7.808796,357.0135,5.062482,19.8746,1.485478,28.30021,3.841744,357.7745,2.07665,20.01672,1.498243,27.94235,329.6256,331.4067,55.79904,19.8746,1.485478,28.30021,3.841744,357.7745,2.07665,20.01672,1.498243,27.94235,329.6256,331.4067,325.799,19.86445,1.468324,28.56098,3.841744,357.7745,2.07665
96,Archery,10,2,4,1392,1,False,False,19.93509,1.777692,27.81009,8.004715,357.8016,5.11009,19.88604,1.486936,28.29725,4.118912,359.0171,2.641013,20.01358,1.496323,27.94371,329.9814,330.653,58.11044,19.88604,1.486936,28.29725,4.118912,359.0171,2.641013,20.01358,1.496323,27.94371,329.9814,330.653,328.1104,19.88155,1.468519,28.55809,4.118912,359.0171,2.641013
97,Archery,10,2,4,1406,1,False,False,19.93587,1.777613,27.8097,8.161889,358.6443,5.112493,19.89769,1.48863,28.29409,4.463181,0.3514355,3.309332,20.01063,1.494902,27.9451,330.0747,329.8835,59.63511,19.89769,1.48863,28.29409,4.463181,0.3514355,3.309332,20.01063,1.494902,27.9451,330.0747,329.8835,329.6351,19.89927,1.468646,28.55485,4.463181,0.3514355,3.309332
98,Archery,10,2,4,1419,1,False,False,19.93757,1.777584,27.80944,8.26335,359.4798,5.1384,19.90844,1.49027,28.29123,4.740426,1.6083,4.043111,20.00802,1.493727,27.94645,330.0099,329.2768,60.74069,19.90844,1.49027,28.29123,4.740426,1.6083,4.043111,20.00802,1.493727,27.94645,330.0099,329.2768,330.7407,19.91573,1.469024,28.55179,4.740426,1.6083,4.043111
99,Archery,10,2,4,1434,1,False,False,19.93847,1.777679,27.80911,8.248772,0.3679133,5.232342,19.91925,1.492606,28.28769,5.010803,3.142893,5.466712,20.00628,1.493284,27.94763,329.498,328.5999,60.88491,19.91925,1.492606,28.28769,5.010803,3.142893,5.466712,20.00628,1.493284,27.94763,329.498,328.5999,330.8849,19.9335,1.47013,28.54786,5.010803,3.142893,5.466712
100,Archery,10,2,4,1446,1,False,False,19.93909,1.777423,27.80869,8.243537,1.230507,5.337027,19.92992,1.495195,28.28419,5.017407,4.550634,6.518576,20.00479,1.492592,27.94933,329.3932,328.2464,61.41259,19.92992,1.495195,28.28419,5.017407,4.550634,6.518576,20.00479,1.492592,27.94933,329.3932,328.2464,331.4126,19.95055,1.472688,28.54393,5.017407,4.550634,6.518576
101,Archery,10,2,4,1460,1,False,False,19.9405,1.77723,27.80779,8.197357,2.055133,5.404728,19.94054,1.497715,28.2807,4.845336,5.749105,7.035551,20.00381,1.49214,27.95155,329.5916,328.3517,62.02361,19.94054,1.497715,28.2807,4.845336,5.749105,7.035551,20.00381,1.49214,27.95155,329.5916,328.3517,332.0236,19.9666,1.47599,28.54002,4.845336,5.749105,7.035551
102,Archery,10,2,4,1474,1,False,False,19.94145,1.77705,27.80721,8.171089,2.869601,5.441072,19.95126,1.500351,28.27692,4.577648,6.929638,7.041836,20.00337,1.491963,27.95432,329.5298,328.5952,62.64196,19.95126,1.500351,28.27692,4.577648,6.929638,7.041836,20.00337,1.491963,27.95432,329.5298,328.5952,332.642,19.98268,1.479844,28.53574,4.577648,6.929638,7.041836
103,Archery,10,2,4,1489,1,False,False,19.94256,1.776911,27.80649,8.125553,3.712313,5.469857,19.96195,1.503161,28.27291,4.302835,8.077828,6.848191,20.00344,1.492329,27.95761,329.2185,329.0055,62.9899,19.96195,1.503161,28.27291,4.302835,8.077828,6.848191,20.00344,1.492329,27.95761,329.2185,329.0055,332.9899,19.99856,1.483905,28.53115,4.302835,8.077828,6.848191
104,Archery,10,2,4,1502,1,False,False,19.94429,1.776776,27.80504,8.10487,4.610147,5.466771,19.97238,1.506045,28.26893,3.908361,9.229175,6.844618,20.00391,1.493297,27.96146,328.8939,329.8191,63.05122,19.97238,1.506045,28.26893,3.908361,9.229175,6.844618,20.00391,1.493297,27.96146,328.8939,329.8191,333.0512,20.01419,1.488585,28.52651,3.908361,9.229175,6.844618
105,Archery,10,2,4,1517,1,False,False,19.94543,1.776803,27.80431,8.060971,5.526835,5.444535,19.98267,1.509194,28.26472,3.413205,10.25989,6.647873,20.00499,1.494901,27.96603,328.2955,331.0463,62.94077,19.98267,1.509194,28.26472,3.413205,10.25989,6.647873,20.00499,1.494901,27.96603,328.2955,331.0463,332.9408,20.02913,1.49399,28.52164,3.413205,10.25989,6.647873
106,Archery,10,2,4,1532,1,False,False,19.94647,1.776966,27.80374,7.990827,6.445118,5.390714,19.99281,1.5125,28.26022,2.549893,11.17994,6.390519,20.00699,1.497596,27.97179,327.264,333.2178,62.1228,19.99281,1.5125,28.26022,2.549893,11.17994,6.390519,20.00699,1.497596,27.97179,327.264,333.2178,332.1228,20.04343,1.501232,28.51655,2.549893,11.17994,6.390519
107,Archery,10,2,4,1544,1,False,False,19.94758,1.776633,27.80241,7.906647,7.344938,5.308003,20.00276,1.515637,28.25582,1.945982,12.10089,6.162391,20.009,1.500329,27.97773,326.4454,335.6144,61.21671,20.00276,1.515637,28.25582,1.945982,12.10089,6.162391,20.009,1.500329,27.97773,326.4454,335.6144,331.2167,20.05751,1.507124,28.51141,1.945982,12.10089,6.162391
108,Archery,10,2,4,1558,1,False,False,19.94881,1.776827,27.80169,7.799065,8.196462,5.178328,20.01258,1.518677,28.25126,1.416929,13.10266,5.94805,20.01165,1.503257,27.98438,326.0068,338.421,60.04672,20.01258,1.518677,28.25126,1.416929,13.10266,5.94805,20.01165,1.503257,27.98438,326.0068,338.421,330.0467,20.07182,1.512578,28.50592,1.416929,13.10266,5.94805
109,Archery,10,2,4,1572,1,False,False,19.95004,1.776924,27.80083,7.647701,9.03363,5.060602,20.0224,1.521656,28.24661,0.936315,14.15261,5.811219,20.01439,1.505737,27.99129,326.0046,340.5234,59.15156,20.0224,1.521656,28.24661,0.936315,14.15261,5.811219,20.01439,1.505737,27.99129,326.0046,340.5234,329.1516,20.0863,1.51775,28.50018,0.936315,14.15261,5.811219
110,Archery,10,2,4,1585,1,False,False,19.9517,1.77679,27.79903,7.54589,9.885639,4.955638,20.03198,1.524654,28.24193,0.3274264,15.16238,5.656949,20.01687,1.507764,27.99851,325.7923,341.7275,59.27753,20.03198,1.524654,28.24193,0.3274264,15.16238,5.656949,20.01687,1.507764,27.99851,325.7923,341.7275,329.2775,20.10035,1.523527,28.49436,0.3274264,15.16238,5.656949
111,Archery,10,2,4,1600,1,False,False,19.95296,1.776665,27.79791,7.474314,10.77062,4.819297,20.04137,1.527494,28.23732,359.6077,16.09003,5.376902,20.01942,1.509074,28.006,325.3015,342.5952,60.47651,20.04137,1.527494,28.23732,359.6077,16.09003,5.376902,20.01942,1.509074,28.006,325.3015,342.5952,330.4765,20.11382,1.529653,28.48861,359.6077,16.09003,5.376902
112,Archery,10,2,4,1613,1,False,False,19.95435,1.776724,27.79677,7.443379,11.69817,4.647227,20.05068,1.530134,28.23272,358.878,16.90582,4.821592,20.0222,1.509978,28.0139,325.0148,343.5919,61.85186,20.05068,1.530134,28.23272,358.878,16.90582,4.821592,20.0222,1.509978,28.0139,325.0148,343.5919,331.8518,20.12668,1.535623,28.4829,358.878,16.90582,4.821592
113,Archery,10,2,4,1627,1,False,False,19.95584,1.77715,27.79529,7.410985,12.63555,4.492493,20.05966,1.53241,28.22806,358.0739,17.54606,3.814351,20.02547,1.510293,28.02268,325.1873,344.6072,63.12819,20.05966,1.53241,28.22806,358.0739,17.54606,3.814351,20.02547,1.510293,28.02268,325.1873,344.6072,333.1282,20.13844,1.541569,28.47728,358.0739,17.54606,3.814351
114,Archery,10,2,4,1641,1,False,False,19.95724,1.777394,27.79435,7.351803,13.56032,4.377374,20.06847,1.534417,28.2235,357.2401,18.23975,2.768706,20.0288,1.510346,28.03132,325.6434,345.5812,63.73193,20.06847,1.534417,28.2235,357.2401,18.23975,2.768706,20.0288,1.510346,28.03132,325.6434,345.5812,333.7319,20.15021,1.547379,28.47159,357.2401,18.23975,2.768706
115,Archery,10,2,4,1655,1,False,False,19.95839,1.77765,27.79342,7.264766,14.46451,4.255115,20.07712,1.536374,28.21898,356.4889,18.97955,1.801586,20.03205,1.510478,28.03969,326.0481,346.6476,63.97165,20.07712,1.536374,28.21898,356.4889,18.97955,1.801586,20.03205,1.510478,28.03969,326.0481,346.6476,333.9716,20.162,1.55276,28.46581,356.4889,18.97955,1.801586
116,Archery,10,2,4,1669,1,False,False,19.95999,1.778306,27.7921,7.181802,15.32905,4.120429,20.08507,1.538101,28.21461,355.8634,19.77922,1.153003,20.0356,1.509571,28.04757,327.2313,347.6782,62.92739,20.08507,1.538101,28.21461,355.8634,19.77922,1.153003,20.0356,1.509571,28.04757,327.2313,347.6782,332.9274,20.17332,1.557335,28.46005,355.8634,19.77922,1.153003
117,Archery,10,2,4,1683,1,False,False,19.96098,1.778623,27.79122,7.087218,16.174,3.942556,20.09267,1.539831,28.21034,355.4125,20.71694,0.9767366,20.03876,1.509047,28.05447,327.5887,348.969,61.94435,20.09267,1.539831,28.21034,355.4125,20.71694,0.9767366,20.03876,1.509047,28.05447,327.5887,348.969,331.9443,20.18488,1.561117,28.45415,355.4125,20.71694,0.9767366
118,Archery,10,2,4,1707,1,False,False,19.96279,1.779398,27.78975,6.97917,16.99875,3.727475,20.10011,1.541478,28.2062,355.0394,21.65739,0.8355842,20.04172,1.508774,28.06093,327.7708,350.1017,61.46304,20.10011,1.541478,28.2062,355.0394,21.65739,0.8355842,20.04172,1.508774,28.06093,327.7708,350.1017,331.463,20.19625,1.564461,28.44833,355.0394,21.65739,0.8355842
119,Archery,10,2,4,1712,1,False,False,19.96362,1.779867,27.78917,6.845142,17.79501,3.487743,20.10642,1.542409,28.20266,354.8094,22.55164,0.6562683,20.04415,1.507875,28.0622,328.4689,349.1444,60.51025,20.10642,1.542409,28.20266,354.8094,22.55164,0.6562683,20.04415,1.507875,28.0622,328.4689,349.1444,330.5103,20.2063,1.566438,28.44317,354.8094,22.55164,0.6562683
120,Archery,10,2,4,1725,1,False,False,19.96451,1.780594,27.78886,6.717298,18.53358,3.274299,20.11254,1.543139,28.19948,354.5865,23.13361,0.03948128,20.04598,1.508119,28.06297,328.8743,348.5507,59.68672,20.11254,1.543139,28.19948,354.5865,23.13361,0.03948128,20.04598,1.508119,28.06297,328.8743,348.5507,329.6867,20.21481,1.568181,28.43888,354.5865,23.13361,0.03948128
121,Archery,10,2,4,1743,1,False,False,19.96575,1.781566,27.788,6.503038,19.15028,3.094183,20.11756,1.543472,28.19711,354.4087,23.42291,359.3385,20.0462,1.51033,28.05821,328.3894,347.3229,58.4521,20.11756,1.543472,28.19711,354.4087,23.42291,359.3385,20.0462,1.51033,28.05821,328.3894,347.3229,328.4521,20.22101,1.569322,28.43591,354.4087,23.42291,359.3385
122,Archery,10,2,4,1753,1,False,False,19.9663,1.782506,27.78839,6.27243,19.72101,2.94244,20.12226,1.543938,28.195,354.3498,23.65641,358.9083,20.04543,1.511783,28.05252,328.8219,345.0255,57.98466,20.12226,1.543938,28.195,354.3498,23.65641,358.9083,20.04543,1.511783,28.05252,328.8219,345.0255,327.9846,20.22669,1.570054,28.43335,354.3498,23.65641,358.9083
123,Archery,10,2,4,1767,1,False,False,19.96661,1.783388,27.78886,5.979067,20.12479,2.849292,20.1258,1.544188,28.19378,354.6378,23.84317,359.0104,20.04473,1.514661,28.04396,327.8245,344.3602,56.86206,20.1258,1.544188,28.19378,354.6378,23.84317,359.0104,20.04473,1.514661,28.04396,327.8245,344.3602,326.8621,20.23105,1.568997,28.43191,354.6378,23.84317,359.0104
124,Archery,10,2,4,1780,1,False,False,19.96718,1.784422,27.78907,5.692303,20.45879,2.781272,20.12882,1.544369,28.19297,355.007,24.11497,359.449,20.04402,1.520827,28.03418,325.0755,343.636,55.15908,20.12882,1.544369,28.19297,355.007,24.11497,359.449,20.04402,1.520827,28.03418,325.0755,343.636,325.1591,20.23526,1.567499,28.43074,355.007,24.11497,359.449
125,Archery,10,2,4,1795,1,False,False,19.96734,1.78484,27.78968,5.39933,20.64144,2.728482,20.13036,1.544199,28.19338,355.5084,24.2335,0.1307045,20.04277,1.526845,28.02273,323.9527,343.4336,52.16035,20.13036,1.544199,28.19338,355.5084,24.2335,0.1307045,20.04277,1.526845,28.02273,323.9527,343.4336,322.1603,20.23736,1.565049,28.4311,355.5084,24.2335,0.1307045
126,Archery,10,2,4,1809,1,False,False,19.96747,1.78527,27.7905,5.153761,20.76863,2.713403,20.13168,1.54389,28.19407,355.8331,24.24653,0.4118724,20.04158,1.531711,28.00994,323.8477,343.4465,48.35609,20.13168,1.54389,28.19407,355.8331,24.24653,0.4118724,20.04158,1.531711,28.00994,323.8477,343.4465,318.3561,20.23879,1.563262,28.43187,355.8331,24.24653,0.4118724
127,Archery,10,2,4,1822,1,False,False,19.96789,1.785702,27.79139,4.935036,20.71724,2.844243,20.13271,1.543392,28.19508,356.0867,24.10053,0.4283575,20.03976,1.536498,27.99618,324.8564,342.6776,43.78568,20.13271,1.543392,28.19508,356.0867,24.10053,0.4283575,20.03976,1.536498,27.99618,324.8564,342.6776,313.7857,20.23924,1.56161,28.43323,356.0867,24.10053,0.4283575
128,Archery,10,2,4,1852,1,False,False,19.96741,1.786326,27.79342,4.617242,20.24742,3.301886,20.1317,1.541197,28.20004,356.5383,23.01662,359.876,20.03611,1.546413,27.96546,324.2321,340.6719,36.32656,20.1317,1.541197,28.20004,356.5383,23.01662,359.876,20.03611,1.546413,27.96546,324.2321,340.6719,306.3265,20.23377,1.557358,28.44029,356.5383,23.01662,359.876
129,Archery,10,2,4,1864,1,False,False,19.9675,1.786332,27.79436,4.498601,19.90596,3.54924,20.13093,1.539863,28.20295,356.6776,22.38171,359.4608,20.03431,1.550367,27.95091,323.2028,339.3718,35.25979,20.13093,1.539863,28.20295,356.6776,22.38171,359.4608,20.03431,1.550367,27.95091,323.2028,339.3718,305.2598,20.23034,1.555389,28.44435,356.6776,22.38171,359.4608
130,Archery,10,2,4,1878,2,False,False,19.96728,1.786533,27.79502,4.433736,19.4617,3.776189,20.12945,1.538217,28.20667,356.8986,21.7309,359.1609,20.03231,1.553674,27.93669,322.3397,337.6933,35.39054,20.12945,1.538217,28.20667,356.8986,21.7309,359.1609,20.03231,1.553674,27.93669,322.3397,337.6933,305.3905,20.18212,1.546293,28.33879,356.8986,21.7309,359.1609
131,Archery,10,2,4,1901,2,False,False,19.96678,1.786973,27.79584,4.349832,18.9688,4.008471,20.12757,1.536488,28.21075,357.3034,21.23883,359.199,20.03051,1.556744,27.92343,321.672,336.3551,35.83142,20.12757,1.536488,28.21075,357.3034,21.23883,359.199,20.03051,1.556744,27.92343,321.6719,336.3551,305.8314,20.17278,1.542736,28.32705,357.3034,21.23883,359.199
