,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,8,2,12,1832,2,False,False,20.02737,1.857337,28.09133,25.24431,7.953986,4.119694,20.18789,1.524483,28.49045,356.2047,15.73013,357.804,20.16198,1.57284,28.24927,352.6461,325.2323,351.9186,20.18789,1.524483,28.49045,356.2047,15.73013,357.804,20.16198,1.57284,28.24927,352.6461,325.2323,261.9186,20.23986,1.537566,28.6749,356.2047,15.73013,357.804
133,Archery,8,2,12,1846,2,False,False,20.02699,1.857088,28.0906,25.2787,8.007245,4.239677,20.18803,1.523537,28.49526,357.6207,14.74807,358.0274,20.1634,1.573899,28.24711,352.7086,325.3841,352.1324,20.18803,1.523537,28.49526,357.6207,14.74807,358.0274,20.1634,1.573899,28.24711,352.7086,325.3841,262.1324,20.23496,1.531564,28.67348,357.6207,14.74807,358.0274
134,Archery,8,2,12,1859,2,False,False,20.02669,1.856873,28.08992,25.30136,8.058904,4.29313,20.18815,1.522564,28.50006,358.864,14.30515,358.835,20.16479,1.574945,28.2449,352.6649,325.5428,352.245,20.18815,1.522564,28.50006,358.864,14.30515,358.835,20.16479,1.574945,28.2449,352.6649,325.5428,262.245,20.2314,1.526404,28.66964,358.864,14.30515,358.835
135,Archery,8,2,12,1873,2,False,False,20.02618,1.856719,28.08904,25.31143,8.099467,4.349707,20.1885,1.521669,28.50432,359.3502,14.33329,359.7247,20.16622,1.575863,28.24275,352.6531,325.7673,352.1303,20.1885,1.521669,28.50432,359.3502,14.33329,359.7247,20.16622,1.575863,28.24275,352.6531,325.7673,262.1303,20.22991,1.523936,28.6664,359.3502,14.33329,359.7247
136,Archery,8,2,12,1887,2,False,False,20.02584,1.856635,28.0883,25.33338,8.067248,4.434211,20.18905,1.5207,28.50838,359.6888,14.40625,0.1551909,20.16764,1.576832,28.24063,352.5241,326.1534,351.8902,20.18905,1.5207,28.50838,359.6888,14.40625,0.1551909,20.16764,1.576832,28.24063,352.5241,326.1534,261.8902,20.22913,1.521945,28.66441,359.6888,14.40625,0.1551909
137,Archery,8,2,12,1901,2,False,False,20.02545,1.856409,28.08748,25.34372,8.017903,4.498853,20.18964,1.519847,28.51244,359.9601,14.13065,359.9569,20.16894,1.57782,28.23846,352.3969,326.6228,351.7383,20.18964,1.519847,28.51244,359.9601,14.13065,359.9569,20.16894,1.57782,28.23846,352.3969,326.6228,261.7383,20.22749,1.520325,28.66277,359.9601,14.13065,359.9569
138,Archery,8,2,12,1914,2,False,False,20.02543,1.856139,28.0864,25.36307,8.008049,4.519772,20.19023,1.518997,28.5163,359.9659,13.57885,359.3951,20.16999,1.578668,28.23622,352.3188,327.0055,351.5913,20.19023,1.518997,28.5163,359.9659,13.57885,359.3951,20.16999,1.578668,28.23622,352.3188,327.0055,261.5913,20.22511,1.519455,28.66069,359.9659,13.57885,359.3951
139,Archery,8,2,12,1929,2,False,False,20.02542,1.855994,28.08554,25.36317,8.048486,4.533315,20.19084,1.518138,28.51964,359.7606,13.03366,358.1906,20.17062,1.579322,28.23393,352.3339,327.2016,351.5997,20.19084,1.518138,28.51964,359.7606,13.03366,358.1906,20.17062,1.579322,28.23393,352.3339,327.2016,261.5997,20.22296,1.519102,28.65836,359.7606,13.03366,358.1906
140,Archery,8,2,12,1942,2,False,False,20.02549,1.85584,28.08464,25.33985,8.123107,4.581676,20.19152,1.51753,28.52299,359.6328,12.46681,357.1247,20.1711,1.579899,28.23169,352.2979,327.3482,351.6669,20.19152,1.51753,28.52299,359.6328,12.46681,357.1247,20.1711,1.579899,28.23169,352.2979,327.3482,261.6669,20.22108,1.518776,28.65659,359.6328,12.46681,357.1247
141,Archery,8,2,12,1956,2,False,False,20.02528,1.85581,28.08355,25.3401,8.22308,4.637597,20.19216,1.516965,28.52648,359.8038,12.07465,356.7204,20.17121,1.580298,28.22948,352.3393,327.4183,352.0673,20.19216,1.516965,28.52648,359.8038,12.07465,356.7204,20.17121,1.580298,28.22948,352.3393,327.4183,262.0673,20.21958,1.517783,28.65455,359.8038,12.07465,356.7204
142,Archery,8,2,12,1971,2,False,False,20.025,1.855625,28.08263,25.31792,8.30617,4.665402,20.19271,1.516622,28.52984,359.8997,11.96369,356.4954,20.17135,1.580927,28.22709,352.1794,327.4526,352.3165,20.19271,1.516622,28.52984,359.8997,11.96369,356.4954,20.17135,1.580927,28.22709,352.1794,327.4526,262.3165,20.2186,1.517209,28.65193,359.8997,11.96369,356.4954
143,Archery,8,2,12,1984,2,False,False,20.02476,1.855437,28.08165,25.30089,8.347887,4.662293,20.19323,1.516401,28.53335,359.864,11.89702,356.3788,20.17152,1.58173,28.22473,352.1193,327.5694,352.2274,20.19323,1.516401,28.53335,359.864,11.89702,356.3788,20.17152,1.58173,28.22473,352.1193,327.5694,262.2274,20.21778,1.517053,28.64976,359.864,11.89702,356.3788
144,Archery,8,2,12,1998,2,False,False,20.02459,1.855281,28.08077,25.27223,8.367662,4.626518,20.19353,1.516203,28.53719,359.8754,11.55436,356.1736,20.17177,1.582698,28.22247,352.2037,327.7474,351.7213,20.19353,1.516203,28.53719,359.8754,11.55436,356.1736,20.17177,1.582698,28.22247,352.2037,327.7474,261.7213,20.21622,1.516818,28.64804,359.8754,11.55436,356.1736
145,Archery,8,2,12,2012,2,False,False,20.02444,1.85523,28.07996,25.22634,8.347632,4.527085,20.1935,1.515719,28.54127,0.4390073,10.94228,356.1529,20.17197,1.583842,28.22013,352.2856,327.8775,351.2953,20.1935,1.515719,28.54127,0.4390073,10.94228,356.1529,20.17197,1.583842,28.22013,352.2856,327.8775,261.2953,20.21376,1.515271,28.64595,0.4390073,10.94228,356.1529
146,Archery,8,2,12,2026,2,False,False,20.02435,1.855198,28.07879,25.17578,8.348719,4.428038,20.19308,1.515229,28.5457,1.503532,10.43776,356.8318,20.17207,1.585188,28.21764,352.1862,328.0332,351.0978,20.19308,1.515229,28.5457,1.503532,10.43776,356.8318,20.17207,1.585188,28.21764,352.1862,328.0333,261.0978,20.21091,1.513017,28.64241,1.503532,10.43776,356.8318
147,Archery,8,2,12,2040,2,False,False,20.02432,1.855213,28.07776,25.12675,8.349614,4.311943,20.19182,1.514943,28.55058,3.042321,10.31037,358.8356,20.17185,1.58683,28.21492,351.9446,328.14,351.093,20.19182,1.514943,28.55058,3.042321,10.31037,358.8356,20.17185,1.58683,28.21492,351.9446,328.14,261.093,20.20791,1.510537,28.63898,3.042321,10.31037,358.8356
148,Archery,8,2,12,2054,2,False,False,20.02415,1.855144,28.07684,25.1151,8.341222,4.24291,20.19081,1.514782,28.55495,3.951345,10.21334,0.264753,20.17157,1.588533,28.21203,351.6668,328.1358,351.2424,20.19081,1.514782,28.55495,3.951345,10.21334,0.264753,20.17157,1.588533,28.21203,351.6668,328.1358,261.2424,20.20503,1.509609,28.63394,3.951345,10.21334,0.264753
149,Archery,8,2,12,2067,2,False,False,20.02405,1.855303,28.07593,25.05877,8.309107,4.156351,20.18987,1.514886,28.55902,4.258492,10.05384,1.054224,20.17126,1.59024,28.20913,351.4295,328.1449,351.3602,20.18987,1.514886,28.55902,4.258492,10.05384,1.054224,20.17126,1.59024,28.20913,351.4295,328.1449,261.3602,20.20251,1.509864,28.63033,4.258492,10.05384,1.054224
150,Archery,8,2,12,2081,2,False,False,20.02387,1.855338,28.07505,24.96967,8.236977,4.035796,20.18891,1.515419,28.56303,4.100532,9.165108,0.9303932,20.17056,1.592363,28.20578,351.0821,328.0289,351.7478,20.18891,1.515419,28.56303,4.100532,9.165108,0.9303932,20.17056,1.592363,28.20578,351.0821,328.0289,261.7478,20.19926,1.511129,28.62722,4.100532,9.165108,0.9303932
151,Archery,8,2,12,2101,2,False,False,20.02387,1.855309,28.07408,24.88377,8.156001,3.926996,20.1882,1.515821,28.56708,4.33411,8.370775,1.155743,20.17,1.594458,28.20255,350.7916,328.0587,351.8628,20.1882,1.515821,28.56708,4.33411,8.370775,1.155743,20.17,1.594458,28.20255,350.7916,328.0587,261.8628,20.19648,1.511876,28.62342,4.33411,8.370775,1.155743
152,Archery,8,2,12,2123,2,False,False,20.02411,1.855533,28.07175,24.70229,8.013407,3.787609,20.18713,1.516515,28.5745,5.090192,8.569342,3.099808,20.16884,1.599002,28.196,350.5782,328.0408,351.0906,20.18713,1.516515,28.5745,5.090192,8.569342,3.099808,20.16884,1.599002,28.196,350.5782,328.0408,261.0906,20.19441,1.512521,28.62295,5.090192,8.569342,3.099808
153,Archery,8,2,12,2137,2,False,False,20.02415,1.855643,28.0707,24.59365,7.935411,3.75799,20.18658,1.517045,28.57799,5.459541,9.016825,4.384439,20.16805,1.601321,28.19242,350.5672,327.8712,350.6633,20.18658,1.517045,28.57799,5.459541,9.016825,4.384439,20.16805,1.601321,28.19242,350.5672,327.8712,260.6633,20.19196,1.51412,28.61204,5.459541,9.016825,4.384439
154,Archery,8,2,12,2151,2,False,False,20.02432,1.855775,28.06938,24.47386,7.878589,3.761626,20.1855,1.517577,28.58148,5.901224,9.321602,5.837621,20.1669,1.603701,28.18855,350.5375,327.4535,350.4926,20.1855,1.517577,28.58148,5.901224,9.321602,5.837621,20.1669,1.603701,28.18855,350.5375,327.4535,260.4926,20.18988,1.515124,28.60843,5.901224,9.321602,5.837621
155,Archery,8,2,12,2166,2,False,False,20.02432,1.856211,28.06825,24.3524,7.800229,3.789302,20.18373,1.518137,28.58495,6.242645,9.122531,6.989538,20.16561,1.606214,28.18444,350.2672,327.1531,350.578,20.18373,1.518137,28.58495,6.242645,9.122531,6.989538,20.16561,1.606214,28.18444,350.2672,327.1531,260.578,20.18679,1.516362,28.60431,6.242645,9.122531,6.989538
156,Archery,8,2,12,2179,2,False,False,20.02437,1.856561,28.06734,24.18426,7.712791,3.795663,20.18159,1.518864,28.58821,6.62024,8.494946,7.494084,20.16429,1.608788,28.18042,349.9952,326.9258,350.8455,20.18159,1.518864,28.58821,6.62024,8.494946,7.494084,20.16429,1.608788,28.18042,349.9952,326.9258,260.8455,20.18324,1.5179,28.59957,6.62024,8.494946,7.494084
157,Archery,8,2,12,2193,2,False,False,20.02476,1.856939,28.0662,23.9784,7.62696,3.765436,20.17938,1.519866,28.59148,6.985199,7.485144,7.583745,20.16291,1.611321,28.17651,349.7965,326.8173,351.1798,20.17938,1.519866,28.59148,6.985199,7.485144,7.583745,20.16291,1.611321,28.17651,349.7965,326.8173,261.1798,20.17976,1.519829,28.59478,6.985199,7.485144,7.583745
158,Archery,8,2,12,2207,2,False,False,20.02508,1.857249,28.06505,23.7297,7.564164,3.727241,20.17728,1.521,28.59444,7.370193,6.244396,7.243423,20.16165,1.61371,28.17267,349.6078,326.6579,351.5795,20.17728,1.521,28.59444,7.370193,6.244396,7.243423,20.16165,1.61371,28.17267,349.6078,326.6579,261.5795,20.17671,1.521993,28.58966,7.370193,6.244396,7.243423
159,Archery,8,2,12,2221,2,False,False,20.02535,1.857421,28.06369,23.53981,7.519277,3.700921,20.17523,1.522393,28.59699,7.57575,5.068531,7.061897,20.16059,1.616056,28.169,349.4593,326.6456,351.7685,20.17523,1.522393,28.59699,7.57575,5.068531,7.061897,20.16059,1.616056,28.169,349.4593,326.6456,261.7685,20.17409,1.524408,28.58468,7.57575,5.068531,7.061897
160,Archery,8,2,12,2234,2,False,False,20.02577,1.857616,28.06208,23.40239,7.509474,3.664422,20.17362,1.524031,28.59909,7.591345,4.477101,7.192166,20.15977,1.618568,28.16538,349.212,326.6309,351.5479,20.17362,1.524031,28.59909,7.591345,4.477101,7.192166,20.15977,1.618568,28.16538,349.212,326.6309,261.5479,20.1721,1.526902,28.58039,7.591345,4.477101,7.192166
161,Archery,8,2,12,2248,2,False,False,20.02618,1.857904,28.06106,23.27197,7.545992,3.616941,20.17251,1.525867,28.60087,7.694047,4.30919,7.583282,20.15918,1.621141,28.16178,349.027,326.5305,351.1513,20.17251,1.525867,28.60087,7.694047,4.30919,7.583282,20.15918,1.621141,28.16178,349.027,326.5306,261.1513,20.17064,1.529515,28.57668,7.694047,4.30919,7.583282
162,Archery,8,2,12,2262,2,False,False,20.02672,1.858289,28.06013,23.11302,7.599534,3.573843,20.17175,1.527543,28.60254,7.76049,4.28625,7.767965,20.15868,1.623719,28.15821,348.697,326.5062,350.809,20.17175,1.527543,28.60254,7.76049,4.28625,7.767965,20.15868,1.623719,28.15821,348.697,326.5062,260.809,20.1695,1.531913,28.57327,7.76049,4.28625,7.767965
163,Archery,8,2,12,2276,2,False,False,20.02746,1.85845,28.059,22.92931,7.681969,3.53504,20.17158,1.529529,28.60377,7.657021,4.066851,7.408373,20.15826,1.626076,28.15485,348.3759,326.6474,350.7291,20.17158,1.529529,28.60377,7.657021,4.066851,7.408373,20.15826,1.626076,28.15485,348.3759,326.6474,260.7291,20.1691,1.534517,28.56951,7.657021,4.066851,7.408373
164,Archery,8,2,12,2290,2,False,False,20.02792,1.858616,28.05804,22.73495,7.757966,3.486514,20.17128,1.531618,28.60485,7.426068,3.508322,6.617167,20.15793,1.628102,28.15161,348.0509,326.8647,350.686,20.17128,1.531618,28.60485,7.426068,3.508322,6.617167,20.15793,1.628102,28.15161,348.0509,326.8647,260.686,20.16888,1.537001,28.56646,7.426068,3.508322,6.617167
165,Archery,8,2,12,2304,2,False,False,20.02878,1.858423,28.05666,22.56764,7.841664,3.408554,20.17088,1.53392,28.606,7.183001,2.8183,5.967268,20.15755,1.629967,28.14831,347.7239,326.9939,350.5929,20.17088,1.53392,28.606,7.183001,2.8183,5.967268,20.15755,1.629967,28.14831,347.7239,326.9939,260.5929,20.16875,1.539633,28.56367,7.183001,2.8183,5.967268
166,Archery,8,2,12,2318,2,False,False,20.02929,1.8585,28.05569,22.44111,7.95399,3.295057,20.17067,1.536523,28.60711,7.124841,2.297486,5.852466,20.157,1.631574,28.145,347.5196,327.0317,350.5924,20.17067,1.536523,28.60711,7.124841,2.297486,5.852466,20.157,1.631574,28.145,347.5196,327.0317,260.5924,20.16877,1.542711,28.5606,7.124841,2.297486,5.852466
167,Archery,8,2,12,2332,2,False,False,20.02992,1.858434,28.05477,22.35735,8.059507,3.155291,20.17069,1.539142,28.60789,7.065614,2.331596,6.21856,20.15648,1.632941,28.1417,347.4393,327.0026,350.6472,20.17069,1.539142,28.60789,7.065614,2.331596,6.21856,20.15648,1.632941,28.1417,347.4393,327.0026,260.6472,20.16859,1.54577,28.55744,7.065614,2.331596,6.21856
168,Archery,8,2,12,2345,2,False,False,20.03084,1.858165,28.05337,22.30366,8.172109,3.033581,20.17064,1.541858,28.60839,6.813033,2.229121,6.367188,20.15599,1.634486,28.13831,347.089,326.9149,350.6797,20.17064,1.541858,28.60839,6.813033,2.229121,6.367188,20.15599,1.634486,28.13831,347.089,326.9149,260.6797,20.1685,1.548683,28.55441,6.813033,2.229121,6.367188
169,Archery,8,2,12,2359,2,False,False,20.03135,1.857999,28.05242,22.28753,8.289928,2.893796,20.1706,1.545048,28.60849,6.168744,1.708604,6.16333,20.15572,1.635975,28.13498,346.7318,326.8095,350.4055,20.1706,1.545048,28.60849,6.168744,1.708604,6.16333,20.15572,1.635975,28.13498,346.7318,326.8095,260.4055,20.16885,1.551641,28.55095,6.168744,1.708604,6.16333
170,Archery,8,2,12,2373,2,False,False,20.03197,1.857828,28.05167,22.30695,8.376528,2.750762,20.1708,1.548249,28.60865,5.619195,1.365142,5.860103,20.15543,1.637154,28.13178,346.6689,326.668,349.9958,20.1708,1.548249,28.60865,5.619195,1.365142,5.860103,20.15543,1.637154,28.13178,346.6689,326.668,259.9958,20.16933,1.554523,28.54865,5.619195,1.365142,5.860103
171,Archery,8,2,12,2387,2,False,False,20.0329,1.857791,28.0509,22.33502,8.456152,2.625821,20.17108,1.551239,28.60885,5.468513,1.262254,5.720676,20.15511,1.638254,28.12846,346.6801,326.4295,349.7122,20.17108,1.551239,28.60885,5.468513,1.262254,5.720676,20.15511,1.638254,28.12846,346.6801,326.4295,259.7122,20.16966,1.557598,28.5463,5.468513,1.262254,5.720676
172,Archery,8,2,12,2401,2,False,False,20.03351,1.857634,28.05032,22.37098,8.458285,2.525028,20.17163,1.55407,28.60886,5.858453,1.594462,6.105713,20.15488,1.638831,28.12517,347.0991,326.5236,349.7377,20.17163,1.55407,28.60886,5.858453,1.594462,6.105713,20.15488,1.638831,28.12517,347.0991,326.5236,259.7377,20.16977,1.56117,28.54329,5.858453,1.594462,6.105713
173,Archery,8,2,12,2415,2,False,False,20.03389,1.857494,28.04966,22.41326,8.448647,2.391998,20.17222,1.556718,28.60905,6.289239,2.016656,6.904376,20.1544,1.639476,28.12171,347.3356,326.549,349.9674,20.17222,1.556718,28.60905,6.289239,2.016656,6.904376,20.1544,1.639476,28.12171,347.3356,326.549,259.9674,20.16974,1.564703,28.54,6.289239,2.016656,6.904376
174,Archery,8,2,12,2428,2,False,False,20.03499,1.85734,28.04875,22.45556,8.41828,2.210078,20.17282,1.559273,28.60926,6.542819,2.111551,7.487132,20.15381,1.640342,28.11823,347.4622,326.6074,350.2993,20.17282,1.559273,28.60926,6.542819,2.111551,7.487132,20.15381,1.640342,28.11823,347.4622,326.6074,260.2993,20.17009,1.567992,28.53651,6.542819,2.111551,7.487132
175,Archery,8,2,12,2442,2,False,False,20.03564,1.857378,28.04825,22.49518,8.406468,2.036437,20.17423,1.561568,28.60913,6.685283,2.044499,7.551482,20.15297,1.641052,28.11412,347.405,326.4355,351.2428,20.17423,1.561568,28.60913,6.685283,2.044499,7.551482,20.15297,1.641052,28.11412,347.405,326.4355,261.2428,20.17145,1.570906,28.53266,6.685283,2.044499,7.551482
176,Archery,8,2,12,2461,2,False,False,20.03629,1.857502,28.04763,22.49451,8.412271,1.860108,20.17575,1.5641,28.60895,6.569272,1.974244,7.200274,20.15244,1.642181,28.11,347.2794,326.3109,351.6302,20.17575,1.5641,28.60895,6.569272,1.974244,7.200274,20.15244,1.642181,28.11,347.2794,326.3109,261.6301,20.17293,1.573727,28.5286,6.569272,1.974244,7.200274
177,Archery,8,2,12,2470,2,False,False,20.03742,1.857527,28.04693,22.43867,8.428267,1.725261,20.17737,1.566817,28.60838,6.195011,2.14159,6.863812,20.15213,1.643467,28.10573,347.2028,326.1794,351.7096,20.17737,1.566817,28.60838,6.195011,2.14159,6.863812,20.15213,1.643467,28.10573,347.2028,326.1794,261.7096,20.17418,1.576332,28.52418,6.195011,2.14159,6.863812
178,Archery,8,2,12,2484,2,False,False,20.03804,1.857529,28.04631,22.34346,8.45567,1.633923,20.1792,1.569344,28.60748,5.787783,2.653089,6.417305,20.15196,1.644683,28.10165,347.2185,326.1751,351.6886,20.1792,1.569344,28.60748,5.787783,2.653089,6.417305,20.15196,1.644683,28.10165,347.2185,326.1751,261.6886,20.1751,1.578597,28.51993,5.787783,2.653089,6.417305
179,Archery,8,2,12,2498,2,False,False,20.03865,1.857442,28.04572,22.27371,8.474099,1.573103,20.18129,1.571737,28.60675,5.633501,3.146977,5.871176,20.15215,1.645868,28.09767,347.2584,326.4255,351.8036,20.18129,1.571737,28.60675,5.633501,3.146977,5.871176,20.15215,1.645868,28.09767,347.2584,326.4255,261.8036,20.17628,1.581041,28.51632,5.633501,3.146977,5.871176
180,Archery,8,2,12,2512,2,False,False,20.03947,1.857004,28.04479,22.22905,8.463566,1.540819,20.18346,1.574087,28.60611,5.775687,3.58311,5.303336,20.1525,1.646881,28.09403,347.4072,326.8255,352.0455,20.18346,1.574087,28.60611,5.775687,3.58311,5.303336,20.1525,1.646881,28.09403,347.4072,326.8256,262.0455,20.17757,1.583924,28.51269,5.775687,3.58311,5.303336
181,Archery,8,2,12,2527,2,False,False,20.03999,1.856906,28.04423,22.17627,8.458957,1.477883,20.18529,1.576644,28.60532,5.603566,3.734122,5.011908,20.15293,1.647991,28.09043,347.4704,327.1389,352.1323,20.18529,1.576644,28.60532,5.603566,3.734122,5.011908,20.15293,1.647991,28.09043,347.4704,327.1389,262.1323,20.17897,1.586486,28.50898,5.603566,3.734122,5.011908
182,Archery,8,2,12,2540,2,False,False,20.04062,1.856882,28.04382,22.12083,8.463549,1.354799,20.1867,1.579342,28.60445,5.102981,3.76429,5.31603,20.15322,1.649116,28.08674,347.5718,327.2036,352.2603,20.1867,1.579342,28.60445,5.102981,3.76429,5.31603,20.15322,1.649116,28.08674,347.5718,327.2036,262.2603,20.18016,1.588564,28.50553,5.102981,3.76429,5.31603
183,Archery,8,2,12,2553,2,False,False,20.04161,1.856782,28.04309,22.02551,8.496399,1.209987,20.18806,1.581733,28.60335,4.632308,4.141035,5.997238,20.15357,1.650323,28.08299,347.6035,327.1571,352.4449,20.18806,1.581733,28.60335,4.632308,4.141035,5.997238,20.15357,1.650323,28.08299,347.6035,327.1571,262.4449,20.18069,1.590326,28.50212,4.632308,4.141035,5.997238
184,Archery,8,2,12,2567,2,False,False,20.04213,1.856778,28.04257,21.94442,8.516413,1.076522,20.18963,1.583711,28.60232,4.207719,4.53993,6.181206,20.15409,1.651434,28.07933,347.5896,327.1394,352.7867,20.18963,1.583711,28.60232,4.207719,4.53993,6.181206,20.15409,1.651434,28.07933,347.5896,327.1394,262.7867,20.18137,1.59172,28.4988,4.207719,4.53993,6.181206
185,Archery,8,2,12,2581,2,False,False,20.04265,1.856762,28.04208,21.8884,8.503681,0.9514556,20.19116,1.585356,28.60143,4.066945,4.541069,5.695963,20.15497,1.652641,28.0761,347.556,327.3534,352.8826,20.19116,1.585356,28.60143,4.066945,4.541069,5.695963,20.15497,1.652641,28.0761,347.556,327.3534,262.8826,20.18271,1.593274,28.49559,4.066945,4.541069,5.695963
186,Archery,8,2,12,2595,2,False,False,20.04352,1.856395,28.04106,21.84306,8.523275,0.8094954,20.1924,1.586954,28.60078,3.883109,4.176367,4.974712,20.15615,1.653936,28.07353,347.6313,327.9914,352.6305,20.1924,1.586954,28.60078,3.883109,4.176367,4.974712,20.15615,1.653936,28.07353,347.6313,327.9914,262.6305,20.18447,1.594682,28.49266,3.883109,4.176367,4.974712
187,Archery,8,2,12,2609,2,False,False,20.04402,1.85638,28.04063,21.8171,8.556297,0.6578326,20.19361,1.58833,28.60007,3.673962,4.085062,4.769321,20.15736,1.654956,28.07111,347.7196,328.5463,352.4896,20.19361,1.58833,28.60007,3.673962,4.085062,4.769321,20.15736,1.654956,28.07111,347.7196,328.5463,262.4896,20.18574,1.595766,28.4903,3.673962,4.085062,4.769321
188,Archery,8,2,12,2623,2,False,False,20.04457,1.856205,28.04005,21.77737,8.613633,0.4637708,20.19487,1.589391,28.59935,3.604845,4.470392,5.202104,20.15848,1.655933,28.06843,347.6944,328.8509,352.4386,20.19487,1.589391,28.59935,3.604845,4.470392,5.202104,20.15848,1.655933,28.06843,347.6944,328.8509,262.4386,20.18615,1.596779,28.48827,3.604845,4.470392,5.202104
189,Archery,8,2,12,2637,2,False,False,20.045,1.856365,28.0398,21.74565,8.686228,0.2945268,20.19616,1.590205,28.59888,3.615439,4.971471,5.910903,20.15962,1.657051,28.06549,347.461,328.9976,352.2725,20.19616,1.590205,28.59888,3.615439,4.971471,5.910903,20.15962,1.657051,28.06549,347.4609,328.9976,262.2725,20.1863,1.597736,28.48595,3.615439,4.971471,5.910903
190,Archery,8,2,12,2652,2,False,False,20.04524,1.856307,28.03949,21.70242,8.722207,0.1944259,20.19716,1.590844,28.59859,3.561361,5.190244,6.610336,20.16071,1.658,28.06273,347.4617,329.1855,351.863,20.19716,1.590844,28.59859,3.561361,5.190244,6.610336,20.16071,1.658,28.06273,347.4617,329.1855,261.863,20.18662,1.598431,28.48307,3.561361,5.190244,6.610336
191,Archery,8,2,12,2665,2,False,False,20.0457,1.856248,28.03886,21.69403,8.727591,0.151044,20.19814,1.5915,28.59811,3.367192,5.246799,6.807032,20.16146,1.658751,28.06025,347.5683,329.2169,351.5644,20.19814,1.5915,28.59811,3.367192,5.246799,6.807032,20.16146,1.658751,28.06025,347.5683,329.2169,261.5643,20.18728,1.598822,28.48041,3.367192,5.246799,6.807032
192,Archery,8,2,12,2678,2,False,False,20.04603,1.856284,28.0383,21.71493,8.722116,0.1452608,20.19891,1.591534,28.59771,3.094503,4.961052,6.366942,20.16185,1.65924,28.0582,347.6556,329.3174,351.9092,20.19891,1.591534,28.59771,3.094503,4.961052,6.366942,20.16185,1.65924,28.0582,347.6556,329.3174,261.9092,20.18848,1.598399,28.47798,3.094503,4.961052,6.366942
193,Archery,8,2,12,2693,2,False,False,20.04642,1.85656,28.03795,21.73203,8.771356,0.1095831,20.19976,1.591359,28.59719,2.825332,4.590138,5.477573,20.16225,1.659582,28.05632,347.7746,329.5176,352.5934,20.19976,1.591359,28.59719,2.825332,4.590138,5.477573,20.16225,1.659582,28.05632,347.7746,329.5176,262.5934,20.19,1.597725,28.47606,2.825332,4.590138,5.477573
194,Archery,8,2,12,2706,2,False,False,20.04712,1.857132,28.03771,21.64748,8.911984,0.07850681,20.20078,1.591218,28.59654,2.549769,4.604237,4.919857,20.16275,1.659977,28.05431,347.8507,329.6426,353.1744,20.20078,1.591218,28.59654,2.549769,4.604237,4.919857,20.16275,1.659977,28.05431,347.8507,329.6426,263.1744,20.1909,1.597047,28.47433,2.549769,4.604237,4.919857
195,Archery,8,2,12,2721,2,False,False,20.04739,1.857686,28.03782,21.45712,9.021511,0.1286362,20.20201,1.590879,28.5958,2.297056,5.323744,5.030512,20.16345,1.660103,28.0529,347.9901,329.8565,353.3968,20.20201,1.590879,28.5958,2.297056,5.323744,5.030512,20.16345,1.660103,28.0529,347.9901,329.8565,263.3967,20.19051,1.596205,28.47276,2.297056,5.323744,5.030512
196,Archery,8,2,12,2734,2,False,False,20.04726,1.857847,28.03742,21.22089,9.026643,0.2303264,20.20291,1.590464,28.59533,2.229525,5.626038,5.018229,20.16444,1.660233,28.05189,347.9546,330.3685,353.1882,20.20291,1.590464,28.59533,2.229525,5.626038,5.018229,20.16444,1.660233,28.05189,347.9546,330.3685,263.1882,20.19076,1.595644,28.47233,2.229525,5.626038,5.018229
197,Archery,8,2,12,2748,2,False,False,20.04744,1.857828,28.0366,21.04369,8.992268,0.2673778,20.20351,1.590146,28.59504,2.1842,5.374753,4.731249,20.16522,1.660452,28.05086,347.9534,330.8057,352.9742,20.20351,1.590146,28.59504,2.1842,5.374753,4.731249,20.16522,1.660452,28.05086,347.9534,330.8057,262.9742,20.19188,1.595239,28.47171,2.1842,5.374753,4.731249
