,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,2,6,917,1,False,False,20.36179,2.016633,28.27588,6.944845,3.924496,356.7527,19.70985,1.407898,28.37962,11.99481,285.4865,357.8345,20.41709,1.638745,28.418,355.2358,349.5553,349.1447,19.70985,1.407898,28.37962,11.99481,285.4865,357.8345,20.41709,1.638745,28.418,355.2358,349.5553,259.1447,19.46325,1.353907,28.44796,11.99481,285.4865,357.8345
67,Archery,12,2,6,931,1,False,False,20.36132,2.016775,28.27608,6.933215,3.991277,356.6258,19.69994,1.409595,28.36611,11.6185,282.892,357.9848,20.41748,1.64023,28.42077,355.0526,349.5541,348.9243,19.69994,1.409595,28.36611,11.6185,282.892,357.9848,20.41748,1.64023,28.42077,355.0526,349.5541,258.9243,19.45016,1.357286,28.42329,11.6185,282.892,357.9848
68,Archery,12,2,6,945,1,False,False,20.36093,2.016711,28.27633,6.940053,4.022907,356.5585,19.69151,1.411471,28.35299,11.28778,280.1729,358.3556,20.4172,1.641266,28.4232,354.8824,349.4941,348.8417,19.69151,1.411471,28.35299,11.28778,280.1729,358.3556,20.4172,1.641266,28.4232,354.8824,349.4941,258.8417,19.439,1.360643,28.39831,11.28778,280.1729,358.3556
69,Archery,12,2,6,958,1,False,False,20.36053,2.01679,28.27655,6.977016,4.013629,356.535,19.68383,1.413204,28.34023,11.03026,277.4895,359.0127,20.41652,1.641998,28.42543,354.6551,349.3416,348.9644,19.68383,1.413204,28.34023,11.03026,277.4895,359.0127,20.41652,1.641998,28.42543,354.6551,349.3416,258.9644,19.42926,1.363529,28.3737,11.03026,277.4895,359.0127
70,Archery,12,2,6,972,1,False,False,20.35987,2.016635,28.27659,6.996415,3.961029,356.5411,19.67722,1.414827,28.32842,10.80946,275.1016,359.8525,20.41569,1.642692,28.42757,354.4216,349.1634,349.207,19.67722,1.414827,28.32842,10.80946,275.1016,359.8525,20.41569,1.642692,28.42757,354.4216,349.1634,259.207,19.42128,1.366142,28.35127,10.80946,275.1016,359.8525
71,Archery,12,2,6,986,1,False,False,20.3594,2.016625,28.27677,7.020827,3.880336,356.5413,19.67279,1.416172,28.31846,10.63137,273.1797,0.840082,20.41354,1.642715,28.42905,354.2525,348.7577,349.8874,19.67279,1.416172,28.31846,10.63137,273.1797,0.840082,20.41354,1.642715,28.42905,354.2525,348.7577,259.8874,19.41608,1.368286,28.33272,10.63137,273.1797,0.840082
72,Archery,12,2,6,1000,1,False,False,20.35895,2.016608,28.27694,7.028059,3.78282,356.5261,19.66867,1.417163,28.30935,10.55496,271.4943,1.505081,20.41115,1.6426,28.43044,354.177,348.2059,350.466,19.66867,1.417163,28.30935,10.55496,271.4943,1.505081,20.41115,1.6426,28.43044,354.177,348.2059,260.466,19.41158,1.36962,28.31605,10.55496,271.4943,1.505081
73,Archery,12,2,6,1015,1,False,False,20.35846,2.016509,28.27694,7.027653,3.677485,356.5031,19.6657,1.417801,28.30182,10.5737,270.2558,2.068884,20.40885,1.64256,28.43186,354.1522,347.6767,350.9055,19.6657,1.417801,28.30182,10.5737,270.2558,2.068884,20.40885,1.64256,28.43186,354.1522,347.6767,260.9055,19.40855,1.370173,28.30296,10.5737,270.2558,2.068884
74,Archery,12,2,6,1031,1,False,False,20.35791,2.016497,28.27702,7.046924,3.557311,356.4847,19.66506,1.417985,28.29736,10.64506,269.8158,2.420997,20.40535,1.641941,28.43248,354.2649,346.8083,351.3205,19.66506,1.417985,28.29736,10.64506,269.8158,2.420997,20.40535,1.641941,28.43248,354.2649,346.8083,261.3205,19.40797,1.370037,28.29651,10.64506,269.8158,2.420997
75,Archery,12,2,6,1042,1,False,False,20.35743,2.016486,28.27715,7.075999,3.395438,356.481,19.66488,1.418063,28.29419,10.58321,269.6285,2.433329,20.40214,1.641568,28.43307,354.2848,346.0254,351.582,19.66488,1.418063,28.29419,10.58321,269.6285,2.433329,20.40214,1.641568,28.43307,354.2848,346.0254,261.582,19.40773,1.370393,28.29251,10.58321,269.6285,2.433329
76,Archery,12,2,6,1056,1,False,False,20.35668,2.016448,28.27717,7.106458,3.227296,356.4871,19.66558,1.417991,28.29291,10.45353,269.8199,2.103761,20.39883,1.641231,28.43343,354.3394,345.2644,351.8399,19.66558,1.417991,28.29291,10.45353,269.8199,2.103761,20.39883,1.641231,28.43343,354.3394,345.2644,261.8399,19.40833,1.370902,28.29209,10.45353,269.8199,2.103761
77,Archery,12,2,6,1070,1,False,False,20.35621,2.016327,28.27723,7.147192,3.011236,356.5146,19.66714,1.417788,28.29357,10.33261,270.473,1.658326,20.39557,1.640996,28.43355,354.4134,344.4791,352.0173,19.66714,1.417788,28.29357,10.33261,270.473,1.658326,20.39557,1.640996,28.43355,354.4134,344.4791,262.0173,19.4098,1.371243,28.29569,10.33261,270.473,1.658326
78,Archery,12,2,6,1084,1,False,False,20.35554,2.016338,28.27731,7.200951,2.793919,356.5366,19.66927,1.41748,28.29573,10.31204,271.343,1.315868,20.39239,1.640836,28.43343,354.3959,343.8159,352.1737,19.66927,1.41748,28.29573,10.31204,271.343,1.315868,20.39239,1.640836,28.43343,354.3959,343.8159,262.1737,19.41197,1.371027,28.30176,10.31204,271.343,1.315868
79,Archery,12,2,6,1098,1,False,False,20.35492,2.016598,28.27736,7.239924,2.552997,356.5727,19.67201,1.417308,28.29901,10.21498,272.321,1.198629,20.38937,1.640764,28.43308,354.2882,343.2166,352.2651,19.67201,1.417308,28.29901,10.21498,272.321,1.198629,20.38937,1.640764,28.43308,354.2882,343.2166,262.2651,19.41477,1.371292,28.30943,10.21498,272.321,1.198629
80,Archery,12,2,6,1111,1,False,False,20.35448,2.016569,28.27739,7.254664,2.314884,356.6311,19.67087,1.413848,28.30273,10.13702,273.2803,1.314601,20.38648,1.640789,28.43262,354.1583,342.6457,352.3046,19.67087,1.413848,28.30273,10.13702,273.2803,1.314601,20.38648,1.640789,28.43262,354.1583,342.6457,262.3046,19.41378,1.368182,28.31746,10.13702,273.2803,1.314601
81,Archery,12,2,6,1125,1,False,False,20.35397,2.016371,28.27737,7.285143,2.069165,356.6858,19.66846,1.409128,28.30724,10.07491,274.3437,1.658613,20.3837,1.640828,28.43206,354.0811,342.1237,352.326,19.66846,1.409128,28.30724,10.07491,274.3437,1.658613,20.3837,1.640828,28.43206,354.0811,342.1237,262.326,19.41164,1.363741,28.32673,10.07491,274.3437,1.658613
82,Archery,12,2,6,1139,1,False,False,20.35323,2.016051,28.27718,7.341972,1.83696,356.7496,19.66774,1.405474,28.31288,9.946851,275.5091,2.066571,20.38106,1.640824,28.43142,354.0136,341.5906,352.3571,19.66774,1.405474,28.31288,9.946851,275.5091,2.066571,20.38106,1.640824,28.43142,354.0136,341.5906,262.3571,19.41126,1.360663,28.3376,9.946851,275.5091,2.066571
83,Archery,12,2,6,1154,1,False,False,20.35278,2.015918,28.27701,7.405557,1.603195,356.8072,19.67205,1.405434,28.31982,9.836915,276.7999,2.478946,20.37853,1.640768,28.43079,353.9767,341.1257,352.4441,19.67205,1.405434,28.31982,9.836915,276.7999,2.478946,20.37853,1.640768,28.43079,353.9767,341.1257,262.444,19.41612,1.361117,28.35033,9.836915,276.7999,2.478946
84,Archery,12,2,6,1167,1,False,False,20.35228,2.01587,28.27685,7.490755,1.366191,356.8888,19.67691,1.40543,28.32761,9.704671,278.3242,3.040851,20.37621,1.640753,28.43012,353.9129,340.6974,352.5356,19.67691,1.40543,28.32761,9.704671,278.3242,3.040851,20.37621,1.640753,28.43012,353.9129,340.6974,262.5356,19.42178,1.361708,28.36493,9.704671,278.3242,3.040851
85,Archery,12,2,6,1181,1,False,False,20.35185,2.015782,28.27647,7.586972,1.140846,356.97,19.68217,1.405354,28.3361,9.544206,279.7928,3.607216,20.3742,1.640741,28.42939,353.8206,340.2899,352.6147,19.68217,1.405354,28.3361,9.544206,279.7928,3.607216,20.3742,1.640741,28.42939,353.8206,340.2899,262.6147,19.42795,1.362354,28.37995,9.544206,279.7928,3.607216
86,Archery,12,2,6,1195,1,False,False,20.35142,2.015635,28.27617,7.651021,0.9432229,357.0444,19.68808,1.405106,28.34549,9.324422,281.1283,3.97799,20.3725,1.640761,28.42865,353.764,339.9973,352.7241,19.68808,1.405106,28.34549,9.324422,281.1283,3.97799,20.3725,1.640761,28.42865,353.764,339.9973,262.7241,19.43479,1.363095,28.39529,9.324422,281.1283,3.97799
87,Archery,12,2,6,1213,1,False,False,20.3511,2.015605,28.27588,7.724113,0.7790517,357.1218,19.69472,1.404806,28.35568,9.000141,282.5826,4.213227,20.3711,1.640801,28.42793,353.7081,339.7738,352.8192,19.69472,1.404806,28.35568,9.000141,282.5826,4.213227,20.3711,1.640801,28.42793,353.7081,339.7738,262.8192,19.44255,1.364258,28.41194,9.000141,282.5826,4.213227
88,Archery,12,2,6,1223,1,False,False,20.35088,2.015683,28.27527,7.750591,0.6722994,357.1679,19.70202,1.404488,28.36654,8.674883,284.2793,4.535359,20.36999,1.640796,28.42717,353.6022,339.6022,352.9121,19.70202,1.404488,28.36654,8.674883,284.2793,4.535359,20.36999,1.640796,28.42717,353.6022,339.6022,262.9121,19.45141,1.365407,28.43029,8.674883,284.2793,4.535359
89,Archery,12,2,6,1237,1,False,False,20.35087,2.015854,28.27484,7.766397,0.6390248,357.2197,19.71005,1.403979,28.37826,8.339341,286.1499,4.78219,20.36916,1.640727,28.42644,353.528,339.5216,353.083,19.71005,1.403979,28.37826,8.339341,286.1499,4.78219,20.36916,1.640727,28.42644,353.528,339.5216,263.0829,19.46143,1.366413,28.45022,8.339341,286.1499,4.78219
90,Archery,12,2,6,1251,1,False,False,20.35073,2.015958,28.2744,7.760908,0.6596278,357.3083,19.71845,1.403388,28.39019,8.145087,287.9878,4.877972,20.36846,1.640633,28.42572,353.4387,339.4504,353.2491,19.71845,1.403388,28.39019,8.145087,287.9878,4.877972,20.36846,1.640633,28.42572,353.4387,339.4504,263.2491,19.47216,1.366699,28.47012,8.145087,287.9878,4.877972
91,Archery,12,2,6,1265,1,False,False,20.35075,2.015942,28.274,7.741408,0.7239165,357.3997,19.72816,1.402616,28.40337,8.118252,290.0344,4.984793,20.36826,1.640472,28.42501,353.3892,339.4902,353.4649,19.72816,1.402616,28.40337,8.118252,290.0344,4.984793,20.36826,1.640472,28.42501,353.3892,339.4902,263.4648,19.48486,1.366048,28.49206,8.118252,290.0344,4.984793
92,Archery,12,2,6,1279,1,False,False,20.35077,2.015889,28.27357,7.71946,0.8218291,357.5048,19.73817,1.401846,28.41669,8.093828,292.0233,5.112769,20.36823,1.640321,28.42434,353.3943,339.6037,353.6053,19.73817,1.401846,28.41669,8.093828,292.0233,5.112769,20.36823,1.640321,28.42434,353.3943,339.6037,263.6053,19.49808,1.365388,28.51377,8.093828,292.0233,5.112769
93,Archery,12,2,6,1293,1,False,False,20.3509,2.015751,28.27305,7.707624,0.9684128,357.6031,19.74854,1.40109,28.42992,8.095559,294.012,5.290932,20.36823,1.640175,28.42367,353.3833,339.7003,353.6697,19.74854,1.40109,28.42992,8.095559,294.012,5.290932,20.36823,1.640175,28.42367,353.3833,339.7003,263.6697,19.51196,1.364625,28.53527,8.095559,294.012,5.290932
94,Archery,12,2,6,1306,1,False,False,20.35101,2.015764,28.27258,7.689005,1.153668,357.7038,19.76029,1.400185,28.44427,8.188093,296.1512,5.471545,20.36907,1.639975,28.42299,353.4716,339.9018,353.6122,19.76029,1.400185,28.44427,8.188093,296.1512,5.471545,20.36907,1.639975,28.42299,353.4716,339.9018,263.6121,19.52787,1.363302,28.55835,8.188093,296.1512,5.471545
95,Archery,12,2,6,1320,1,False,False,20.35119,2.015816,28.27217,7.682968,1.3436,357.7992,19.77246,1.399312,28.45879,8.348031,298.4041,5.626928,20.36983,1.639858,28.42236,353.5075,340.0019,353.5408,19.77246,1.399312,28.45879,8.348031,298.4041,5.626928,20.36983,1.639858,28.42236,353.5075,340.0019,263.5408,19.54479,1.361706,28.58187,8.348031,298.4041,5.626928
96,Archery,12,2,6,1334,1,False,False,20.35124,2.015947,28.2717,7.647935,1.575501,357.8748,19.78454,1.398653,28.47277,8.329326,300.5872,5.755378,20.37041,1.639685,28.42157,353.5344,340.0702,353.5309,19.78454,1.398653,28.47277,8.329326,300.5872,5.755378,20.37041,1.639685,28.42157,353.5344,340.0702,263.5309,19.56171,1.361131,28.60444,8.329326,300.5872,5.755378
97,Archery,12,2,6,1348,1,False,False,20.35135,2.015948,28.2712,7.614368,1.805322,357.9488,19.79877,1.398337,28.48732,8.264683,302.956,5.838238,20.37191,1.6394,28.42062,353.6587,340.1932,353.4858,19.79877,1.398337,28.48732,8.264683,302.956,5.838238,20.37191,1.6394,28.42062,353.6587,340.1932,263.4857,19.58154,1.361107,28.62811,8.264683,302.956,5.838238
98,Archery,12,2,6,1362,1,False,False,20.35144,2.015904,28.27081,7.589196,2.03276,358.0105,19.81301,1.398202,28.50168,8.071336,305.1702,5.882049,20.37339,1.639148,28.41982,353.7375,340.3575,353.4713,19.81301,1.398202,28.50168,8.071336,305.1702,5.882049,20.37339,1.639148,28.41982,353.7375,340.3575,263.4713,19.60128,1.361846,28.65083,8.071336,305.1702,5.882049
99,Archery,12,2,6,1376,1,False,False,20.35129,2.015794,28.27008,7.588453,2.228344,358.0814,19.82673,1.398228,28.51501,7.892377,307.2416,5.859332,20.37505,1.638814,28.41913,353.8407,340.601,353.5227,19.82673,1.398228,28.51501,7.892377,307.2416,5.859332,20.37505,1.638814,28.41913,353.8407,340.601,263.5227,19.62044,1.362681,28.67178,7.892377,307.2416,5.859332
100,Archery,12,2,6,1393,1,False,False,20.35137,2.015739,28.2696,7.603237,2.416604,358.1455,19.8415,1.398604,28.52843,7.776714,309.4426,5.837712,20.37691,1.638499,28.41847,353.912,340.9048,353.672,19.8415,1.398604,28.52843,7.776714,309.4426,5.837712,20.37691,1.638499,28.41847,353.912,340.9048,263.672,19.64133,1.36358,28.69306,7.776714,309.4426,5.837712
101,Archery,12,2,6,1404,1,False,False,20.35138,2.015707,28.26913,7.65083,2.598754,358.2175,19.85709,1.399293,28.54187,7.718362,311.5982,5.826828,20.37907,1.638216,28.41789,353.9406,341.3127,353.9104,19.85709,1.399293,28.54187,7.718362,311.5982,5.826828,20.37907,1.638216,28.41789,353.9406,341.3127,263.9104,19.66322,1.364533,28.71394,7.718362,311.5982,5.826828
102,Archery,12,2,6,1418,1,False,False,20.35127,2.015844,28.26857,7.686601,2.763607,358.2959,19.87232,1.400181,28.55464,7.623031,313.5881,5.796124,20.38123,1.637957,28.41738,354.0264,341.734,354.1117,19.87232,1.400181,28.55464,7.623031,313.5881,5.796124,20.38123,1.637957,28.41738,354.0264,341.734,264.1117,19.6845,1.365853,28.73337,7.623031,313.5881,5.796124
103,Archery,12,2,6,1432,1,False,False,20.35129,2.015764,28.2681,7.71888,2.921232,358.3803,19.8881,1.401632,28.56725,7.656336,315.5165,5.944765,20.38368,1.637815,28.41693,354.0462,342.232,354.2383,19.8881,1.401632,28.56725,7.656336,315.5165,5.944765,20.38368,1.637815,28.41693,354.0462,342.232,264.2383,19.70641,1.367152,28.75218,7.656336,315.5165,5.944765
104,Archery,12,2,6,1446,1,False,False,20.35133,2.015807,28.26769,7.752869,3.054028,358.4994,19.90386,1.403169,28.57957,7.729563,317.6358,6.271938,20.38628,1.637754,28.41657,354.067,342.7368,354.3084,19.90386,1.403169,28.57957,7.729563,317.6358,6.271938,20.38628,1.637754,28.41657,354.067,342.7368,264.3084,19.72917,1.368358,28.77106,7.729563,317.6358,6.271938
105,Archery,12,2,6,1460,1,False,False,20.35114,2.015882,28.26704,7.77712,3.173539,358.6191,19.92003,1.405095,28.59128,7.973139,319.9042,6.545142,20.38904,1.637761,28.41633,354.1027,343.326,354.3035,19.92003,1.405095,28.59128,7.973139,319.9042,6.545142,20.38904,1.637761,28.41633,354.1027,343.326,264.3035,19.75315,1.369183,28.78942,7.973139,319.9042,6.545142
106,Archery,12,2,6,1473,1,False,False,20.3512,2.015948,28.26666,7.783148,3.296898,358.7206,19.93668,1.4075,28.60241,7.342144,322.1547,6.648147,20.39188,1.637826,28.41613,354.1188,343.9426,354.2686,19.93668,1.4075,28.60241,7.342144,322.1547,6.648147,20.39188,1.637826,28.41613,354.1188,343.9426,264.2686,19.77748,1.374442,28.80725,7.342144,322.1547,6.648147
107,Archery,12,2,6,1488,1,False,False,20.35122,2.01584,28.26638,7.781785,3.423113,358.8223,19.95333,1.410126,28.61311,7.047582,323.8887,6.309478,20.39482,1.637935,28.41597,354.1477,344.6282,354.22,19.95333,1.410126,28.61311,7.047582,323.8887,6.309478,20.39482,1.637935,28.41597,354.1477,344.6282,264.22,19.80029,1.378403,28.82281,7.047582,323.8887,6.309478
108,Archery,12,2,6,1501,1,False,False,20.35105,2.015697,28.26586,7.773512,3.558561,358.933,19.96964,1.41293,28.62316,6.921171,325.8259,6.332273,20.39781,1.638133,28.41584,354.137,345.3474,354.1371,19.96964,1.41293,28.62316,6.921171,325.8259,6.332273,20.39781,1.638133,28.41584,354.137,345.3474,264.1371,19.82375,1.381779,28.83797,6.921171,325.8259,6.332273
109,Archery,12,2,6,1516,1,False,False,20.35095,2.015558,28.26556,7.768258,3.691552,359.0422,19.98603,1.416111,28.63261,6.7925,327.7972,6.515858,20.40079,1.638433,28.41567,354.1073,346.0299,354.0041,19.98603,1.416111,28.63261,6.7925,327.7972,6.515858,20.40079,1.638433,28.41567,354.1073,346.0299,264.0041,19.84757,1.385543,28.85237,6.7925,327.7972,6.515858
110,Archery,12,2,6,1529,1,False,False,20.35086,2.015411,28.26513,7.803594,3.806165,359.1645,20.00235,1.419684,28.64165,6.642775,329.7494,6.626524,20.40373,1.638785,28.41553,354.1864,346.7521,353.8548,20.00235,1.419684,28.64165,6.642775,329.7494,6.626524,20.40373,1.638785,28.41553,354.1864,346.7521,263.8547,19.87142,1.389795,28.86607,6.642775,329.7494,6.626524
111,Archery,12,2,6,1543,1,False,False,20.35071,2.014845,28.26456,7.896743,3.904556,359.3124,20.0186,1.423657,28.65013,6.348512,331.6733,6.525196,20.40668,1.639226,28.41539,354.2007,347.4583,353.6569,20.0186,1.423657,28.65013,6.348512,331.6733,6.525196,20.40668,1.639226,28.41539,354.2007,347.4583,263.6569,19.89521,1.395103,28.87895,6.348512,331.6733,6.525196
112,Archery,12,2,6,1557,1,False,False,20.35056,2.014532,28.26431,8.007275,3.992076,359.4502,20.03478,1.4278,28.65833,6.05511,333.5407,6.402367,20.40953,1.639712,28.41522,354.0977,348.0686,353.4219,20.03478,1.4278,28.65833,6.05511,333.5407,6.402367,20.40953,1.639712,28.41522,354.0977,348.0686,263.4219,19.91885,1.400577,28.89117,6.05511,333.5407,6.402367
113,Archery,12,2,6,1574,1,False,False,20.35036,2.014017,28.26388,8.134116,4.0627,359.5976,20.05091,1.432396,28.66571,5.924716,335.3194,6.305825,20.4122,1.640248,28.41508,353.9881,348.6343,353.2148,20.05091,1.432396,28.66571,5.924716,335.3194,6.305825,20.4122,1.640248,28.41508,353.9881,348.6343,263.2148,19.94223,1.405766,28.90209,5.924716,335.3194,6.305825
114,Archery,12,2,6,1585,1,False,False,20.35013,2.013672,28.26353,8.26867,4.112834,359.7269,20.06672,1.437316,28.67238,5.88279,337.1653,6.423218,20.41458,1.640866,28.41508,353.8994,349.0931,353.0329,20.06672,1.437316,28.67238,5.88279,337.1653,6.423218,20.41458,1.640866,28.41508,353.8994,349.0931,263.0329,19.96571,1.410876,28.91216,5.88279,337.1653,6.423218
115,Archery,12,2,6,1599,1,False,False,20.34987,2.013313,28.26303,8.430251,4.147185,359.83,20.08238,1.442565,28.67884,5.873765,338.9585,6.513842,20.41679,1.641434,28.41524,353.8749,349.5105,352.8875,20.08238,1.442565,28.67884,5.873765,338.9585,6.513842,20.41679,1.641434,28.41524,353.8749,349.5105,262.8875,19.98892,1.416166,28.92167,5.873765,338.9585,6.513842
116,Archery,12,2,6,1613,1,False,False,20.34964,2.012739,28.26249,8.643014,4.174154,359.9304,20.09777,1.447967,28.68503,5.745417,340.6685,6.549308,20.41897,1.641999,28.41542,353.8609,349.9615,352.7781,20.09777,1.447967,28.68503,5.745417,340.6685,6.549308,20.41897,1.641999,28.41542,353.8609,349.9615,262.7781,20.01158,1.422151,28.9306,5.745417,340.6685,6.549308
117,Archery,12,2,6,1627,1,False,False,20.34943,2.01228,28.26202,8.835629,4.201107,359.9876,20.11248,1.453917,28.69044,6.488133,342.0875,6.632775,20.42064,1.64274,28.41584,353.6466,350.3882,352.9277,20.11248,1.453917,28.69044,6.488133,342.0875,6.632775,20.42064,1.64274,28.41584,353.6466,350.3882,262.9277,20.03251,1.424729,28.93773,6.488133,342.0875,6.632775
118,Archery,12,2,6,1641,1,False,False,20.3492,2.012002,28.26162,9.04463,4.241802,0.03311012,20.12714,1.460033,28.69528,5.570005,343.8716,7.009103,20.42223,1.643485,28.41626,353.3672,350.8599,353.317,20.12714,1.460033,28.69528,5.570005,343.8716,7.009103,20.42223,1.643485,28.41626,353.3672,350.8599,263.317,20.05478,1.435014,28.94535,5.570005,343.8716,7.009103
119,Archery,12,2,6,1656,1,False,False,20.34901,2.011477,28.26118,9.240034,4.29777,0.02200913,20.14156,1.466236,28.70004,5.256466,344.8022,7.371075,20.42358,1.644275,28.41678,352.9446,351.3247,353.8996,20.14156,1.466236,28.70004,5.256466,344.8022,7.371075,20.42358,1.644275,28.41678,352.9446,351.3247,263.8996,20.07323,1.442641,28.95138,5.256466,344.8022,7.371075
120,Archery,12,2,6,1669,1,False,False,20.34878,2.010969,28.26049,9.437672,4.37361,359.9894,20.1553,1.472446,28.70433,5.409293,345.9484,7.984337,20.42467,1.644896,28.41752,352.5258,351.7253,354.5886,20.1553,1.472446,28.70433,5.409293,345.9484,7.984337,20.42467,1.644896,28.41752,352.5258,351.7253,264.5886,20.09203,1.448156,28.95693,5.409293,345.9484,7.984337
121,Archery,12,2,6,1683,1,False,False,20.34861,2.010619,28.2599,9.660781,4.443834,359.9684,20.16929,1.47894,28.70811,5.370942,347.1648,8.57617,20.42567,1.645345,28.41857,352.2352,352.0943,355.1115,20.16929,1.47894,28.70811,5.370942,347.1648,8.57617,20.42567,1.645345,28.41857,352.2352,352.0943,265.1115,20.11139,1.454824,28.96201,5.370942,347.1648,8.57617
122,Archery,12,2,6,1696,1,False,False,20.34838,2.010116,28.25924,9.874782,4.485985,0.009337777,20.18304,1.485448,28.71145,5.169302,348.4962,8.534941,20.42659,1.645606,28.4199,352.1455,352.3508,355.3802,20.18304,1.485448,28.71145,5.169302,348.4962,8.534941,20.42659,1.645606,28.4199,352.1455,352.3508,265.3802,20.13104,1.462249,28.96671,5.169302,348.4962,8.534941
123,Archery,12,2,6,1711,1,False,False,20.34819,2.01,28.25869,10.03771,4.512888,0.05568269,20.19667,1.492012,28.71447,4.730337,349.9364,8.262074,20.42748,1.645768,28.42132,352.1349,352.5764,355.4915,20.19667,1.492012,28.71447,4.730337,349.9364,8.262074,20.42748,1.645768,28.42132,352.1349,352.5764,265.4915,20.15107,1.470809,28.97112,4.730337,349.9364,8.262074
124,Archery,12,2,6,1724,1,False,False,20.34812,2.009916,28.25814,10.15879,4.563019,0.09309491,20.20985,1.498878,28.71639,4.172221,351.2878,7.753848,20.42815,1.645743,28.42301,352.1123,352.6963,355.4388,20.20985,1.498878,28.71639,4.172221,351.2878,7.753848,20.42815,1.645743,28.42301,352.1123,352.6963,265.4388,20.17029,1.480216,28.97423,4.172221,351.2878,7.753848
125,Archery,12,2,6,1738,1,False,False,20.34777,2.009652,28.25739,10.23302,4.62101,0.1023225,20.2224,1.505433,28.71865,3.726134,352.4279,7.562894,20.42864,1.645438,28.42497,352.0631,352.7824,355.3706,20.2224,1.505433,28.71865,3.726134,352.4279,7.562894,20.42864,1.645438,28.42497,352.0631,352.7824,265.3706,20.18796,1.488803,28.97737,3.726134,352.4279,7.562894
126,Archery,12,2,6,1755,1,False,False,20.34774,2.009511,28.25667,10.25443,4.707941,0.06106916,20.23385,1.511914,28.72031,3.374891,353.3216,7.726832,20.4289,1.644736,28.4273,352.0221,352.9896,355.4993,20.23385,1.511914,28.72031,3.374891,353.3216,7.726832,20.4289,1.644736,28.4273,352.0221,352.9896,265.4993,20.20344,1.496883,28.97963,3.374891,353.3216,7.726832
127,Archery,12,2,6,1766,1,False,False,20.34754,2.009101,28.25568,10.29661,4.806688,0.03987347,20.2451,1.518084,28.72184,3.162954,354.1526,7.871858,20.42899,1.643537,28.43001,352.0881,353.2648,355.7209,20.2451,1.518084,28.72184,3.162954,354.1526,7.871858,20.42899,1.643537,28.43001,352.0881,353.2648,265.7209,20.21844,1.504019,28.98163,3.162954,354.1526,7.871858
128,Archery,12,2,6,1780,1,False,False,20.34751,2.008673,28.25496,10.38492,4.902878,0.03903749,20.25612,1.524028,28.72329,2.939225,354.9346,7.88334,20.42891,1.641857,28.43305,352.2899,353.4194,355.9147,20.25612,1.524028,28.72329,2.939225,354.9346,7.88334,20.42891,1.641857,28.43305,352.2899,353.4194,265.9147,20.23301,1.510983,28.98347,2.939225,354.9346,7.88334
129,Archery,12,2,6,1794,1,False,False,20.34738,2.008283,28.25406,10.47311,5.013239,0.05568818,20.26681,1.530047,28.72407,2.639659,355.8434,8.061744,20.42878,1.639785,28.43638,352.5599,353.5221,356.1151,20.26681,1.530047,28.72407,2.639659,355.8434,8.061744,20.42878,1.639785,28.43638,352.5599,353.5221,266.1151,20.24782,1.518368,28.98464,2.639659,355.8434,8.061744
130,Archery,12,2,6,1808,1,False,False,20.34735,2.007903,28.25301,10.60301,5.133966,0.06475798,20.27707,1.535846,28.72466,2.405292,356.7893,8.356149,20.42874,1.637296,28.44009,352.9928,353.6758,356.2178,20.27707,1.535846,28.72466,2.405292,356.7893,8.356149,20.42874,1.637296,28.44009,352.9928,353.6758,266.2178,20.26238,1.525235,28.98557,2.405292,356.7893,8.356149
131,Archery,12,2,6,1822,1,False,False,20.34714,2.00777,28.25217,10.7162,5.247958,0.07965554,20.28677,1.54124,28.72516,2.309362,357.7751,8.50145,20.42881,1.634589,28.44404,353.7234,353.9997,356.3737,20.28677,1.54124,28.72516,2.309362,357.7751,8.50145,20.42881,1.634589,28.44404,353.7234,353.9997,266.3737,20.27657,1.531067,28.9863,2.309362,357.7751,8.50145
