,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
307,Archery,15,1,9,4372,1,False,False,20.22258,1.693995,27.91365,11.04491,18.44011,1.300329,20.34383,1.344532,28.36753,8.808342,11.45931,0.5845121,20.33379,1.398877,28.1818,355.0259,343.4003,359.969,20.34383,1.344532,28.36753,8.808342,11.45931,0.5845121,20.33379,1.398877,28.1818,355.0259,343.4003,269.969,20.39518,1.304849,28.62087,8.808342,11.45931,0.5845121
308,Archery,15,1,9,4386,1,False,False,20.22254,1.694316,27.91396,11.00904,18.25561,1.32227,20.3438,1.344861,28.36798,8.916646,11.63709,0.7628337,20.33239,1.397917,28.18301,355.3017,343.0486,0.3278004,20.3438,1.344861,28.36798,8.916646,11.63709,0.7628337,20.33239,1.397917,28.18301,355.3017,343.0486,270.3278,20.39593,1.30469,28.6211,8.916646,11.63709,0.7628337
309,Archery,15,1,9,4399,1,False,False,20.22222,1.694454,27.91426,10.97683,18.07249,1.361469,20.34389,1.34507,28.36825,8.964062,11.84837,0.7963161,20.33115,1.397161,28.18418,355.2269,342.885,0.8307985,20.34389,1.34507,28.36825,8.964062,11.84837,0.7963161,20.33115,1.397161,28.18418,355.2269,342.885,270.8308,20.39693,1.304685,28.62114,8.964062,11.84837,0.7963161
310,Archery,15,1,9,4413,1,False,False,20.22199,1.694501,27.91459,10.92686,17.88243,1.398108,20.34371,1.345604,28.36901,8.903757,11.87113,0.6896797,20.33007,1.396611,28.18527,355.0264,342.8499,1.309,20.34371,1.345604,28.36901,8.903757,11.87113,0.6896797,20.33007,1.396611,28.18527,355.0264,342.8499,271.309,20.39687,1.305491,28.62192,8.903757,11.87113,0.6896797
311,Archery,15,1,9,4427,1,False,False,20.22191,1.694706,27.91513,10.87968,17.70061,1.444732,20.34338,1.346144,28.36992,8.707043,11.58651,0.4665899,20.32907,1.396378,28.18637,355.0467,342.6495,1.335733,20.34338,1.346144,28.36992,8.707043,11.58651,0.4665899,20.32907,1.396378,28.18637,355.0467,342.6495,271.3357,20.39532,1.306918,28.62322,8.707043,11.58651,0.4665899
312,Archery,15,1,9,4441,1,False,False,20.22166,1.694708,27.91545,10.84139,17.55086,1.496142,20.34319,1.346424,28.37057,8.574551,11.30892,0.3280698,20.32816,1.39613,28.18736,355.1727,342.2847,1.088611,20.34319,1.346424,28.37057,8.574551,11.30892,0.3280698,20.32816,1.39613,28.18736,355.1727,342.2847,271.0886,20.39391,1.307797,28.62421,8.574551,11.30892,0.3280698
313,Archery,15,1,9,4455,1,False,False,20.22133,1.694858,27.91587,10.80136,17.39689,1.580328,20.34311,1.346606,28.3712,8.587111,11.06635,0.2562784,20.32737,1.395807,28.18841,355.2696,342.0272,0.8624251,20.34311,1.346606,28.3712,8.587111,11.06635,0.2562784,20.32737,1.395807,28.18841,355.2696,342.0272,270.8624,20.39276,1.307922,28.62504,8.587111,11.06635,0.2562784
314,Archery,15,1,9,4469,1,False,False,20.22135,1.694936,27.91642,10.79484,17.22826,1.695381,20.34319,1.346781,28.37169,8.721043,11.06368,0.2111949,20.32674,1.395476,28.18959,355.4095,341.9637,0.8009428,20.34319,1.346781,28.37169,8.721043,11.06368,0.2111949,20.32674,1.395476,28.18959,355.4095,341.9637,270.8009,20.39281,1.307492,28.62544,8.721043,11.06368,0.2111949
315,Archery,15,1,9,4488,1,False,False,20.221,1.694927,27.91684,10.75828,17.05559,1.813394,20.34348,1.346874,28.37167,8.715978,11.29526,0.1437382,20.3262,1.395236,28.19069,355.4393,342.0839,0.9014805,20.34348,1.346874,28.37167,8.715978,11.29526,0.1437382,20.3262,1.395236,28.19069,355.4393,342.0839,270.9015,20.39412,1.307608,28.62523,8.715978,11.29526,0.1437382
316,Archery,15,1,9,4497,1,False,False,20.22053,1.694923,27.91722,10.74315,16.89338,1.890615,20.34361,1.347123,28.37198,8.632337,11.36845,0.04209761,20.32556,1.395025,28.19167,355.4196,342.0443,0.9367557,20.34361,1.347123,28.37198,8.632337,11.36845,0.04209761,20.32556,1.395025,28.19167,355.4196,342.0443,270.9368,20.39459,1.308234,28.62553,8.632337,11.36845,0.04209761
317,Archery,15,1,9,4511,1,False,False,20.22047,1.694932,27.91778,10.7273,16.74222,1.949765,20.34392,1.347419,28.37243,8.438752,11.46099,359.8069,20.32526,1.395031,28.19241,355.2147,342.0109,0.9991788,20.34392,1.347419,28.37243,8.438752,11.46099,359.8069,20.32526,1.395031,28.19241,355.2147,342.0109,270.9992,20.39533,1.309404,28.62602,8.438752,11.46099,359.8069
318,Archery,15,1,9,4525,1,False,False,20.22004,1.694943,27.91813,10.71556,16.5861,2.013027,20.34408,1.347603,28.37285,8.394937,11.49487,359.5912,20.32519,1.395123,28.19315,354.8446,341.9944,0.9009482,20.34408,1.347603,28.37285,8.394937,11.49487,359.5912,20.32519,1.395123,28.19315,354.8446,341.9944,270.9009,20.39565,1.309786,28.62644,8.394937,11.49487,359.5912
319,Archery,15,1,9,4538,1,False,False,20.21968,1.695023,27.9186,10.71981,16.43094,2.085265,20.34409,1.347775,28.37325,8.386633,11.4495,359.4584,20.32506,1.395035,28.19397,354.6731,341.9797,0.9060808,20.34409,1.347775,28.37325,8.386633,11.4495,359.4584,20.32506,1.395035,28.19397,354.6731,341.9797,270.9061,20.39546,1.309996,28.62689,8.386633,11.4495,359.4584
320,Archery,15,1,9,4553,1,False,False,20.21962,1.694994,27.91923,10.71671,16.28369,2.15513,20.34389,1.347913,28.37369,8.344784,11.22861,359.5425,20.3251,1.394743,28.19472,354.7348,342.1156,1.148162,20.34389,1.347913,28.37369,8.344784,11.22861,359.5425,20.3251,1.394743,28.19472,354.7348,342.1156,271.1481,20.39429,1.310323,28.62755,8.344784,11.22861,359.5425
321,Archery,15,1,9,4568,1,False,False,20.21923,1.695035,27.9197,10.70574,16.15266,2.222803,20.34385,1.347993,28.37428,8.303659,11.04448,359.7147,20.32505,1.394175,28.19498,354.9392,342.0801,1.307581,20.34385,1.347993,28.37428,8.303659,11.04448,359.7147,20.32505,1.394175,28.19498,354.9392,342.0801,271.3076,20.39343,1.310589,28.62832,8.303659,11.04448,359.7147
322,Archery,15,1,9,4580,1,False,False,20.21892,1.695072,27.92021,10.69095,16.03039,2.282215,20.34392,1.347963,28.37461,8.357123,11.05877,359.842,20.32487,1.393954,28.19545,354.7696,341.9319,1.540405,20.34392,1.347963,28.37461,8.357123,11.05877,359.842,20.32487,1.393954,28.19545,354.7696,341.9319,271.5404,20.39357,1.310317,28.62861,8.357123,11.05877,359.842
323,Archery,15,1,9,4594,1,False,False,20.21858,1.694978,27.92066,10.66827,15.91588,2.35903,20.34407,1.347844,28.37475,8.453697,11.19804,359.887,20.32475,1.394039,28.1958,354.2501,342.3308,1.873015,20.34407,1.347844,28.37475,8.453697,11.19804,359.887,20.32475,1.394039,28.1958,354.2501,342.3308,271.873,20.39432,1.309762,28.62857,8.453697,11.19804,359.887
324,Archery,15,1,9,4608,1,False,False,20.21821,1.694992,27.92112,10.67194,15.82786,2.425534,20.3443,1.347751,28.37524,8.540391,11.35458,359.9005,20.32459,1.394217,28.19606,353.7889,342.3804,1.914077,20.3443,1.347751,28.37524,8.540391,11.35458,359.9005,20.32459,1.394217,28.19606,353.7889,342.3804,271.9141,20.39523,1.309278,28.62887,8.540391,11.35459,359.9005
325,Archery,15,1,9,4622,1,False,False,20.2179,1.694916,27.92157,10.68728,15.73383,2.493639,20.3445,1.347625,28.37562,8.563052,11.39098,359.858,20.32448,1.394368,28.19647,353.6722,342.5244,1.869521,20.3445,1.347625,28.37562,8.563052,11.39098,359.858,20.32448,1.394368,28.19647,353.6722,342.5244,271.8695,20.39559,1.309049,28.6292,8.563052,11.39098,359.858
326,Archery,15,1,9,4636,1,False,False,20.2176,1.694835,27.9219,10.69362,15.65293,2.567091,20.3446,1.347503,28.3758,8.545872,11.3338,359.8266,20.32447,1.394504,28.19669,353.5038,342.8422,1.949584,20.3446,1.347503,28.3758,8.545872,11.3338,359.8266,20.32447,1.394504,28.19669,353.5038,342.8422,271.9496,20.39544,1.309005,28.62944,8.545872,11.3338,359.8266
327,Archery,15,1,9,4654,2,False,False,20.21726,1.694814,27.92225,10.7289,15.58268,2.642627,20.34482,1.347216,28.3762,8.564323,11.27528,359.7414,20.32429,1.394585,28.19667,353.3021,342.7128,2.127641,20.34482,1.347216,28.3762,8.564323,11.27528,359.7414,20.32429,1.394585,28.19667,353.3021,342.7128,272.1276,20.39159,1.311565,28.61079,8.564323,11.27528,359.7414
328,Archery,15,1,9,4664,2,False,False,20.21708,1.694686,27.92266,10.757,15.51146,2.723317,20.34505,1.346958,28.37648,8.594162,11.31157,359.6697,20.32415,1.394564,28.19669,353.2392,342.7391,2.376963,20.34505,1.346958,28.37648,8.594162,11.31157,359.6697,20.32415,1.394564,28.19669,353.2392,342.7391,272.377,20.39185,1.311271,28.61044,8.594162,11.31157,359.6697
329,Archery,15,1,9,4678,2,False,False,20.2167,1.69463,27.92312,10.80506,15.46766,2.794524,20.34531,1.346665,28.37678,8.593446,11.39773,359.6101,20.32387,1.394432,28.1965,353.1889,342.5422,2.579725,20.34531,1.346665,28.37678,8.593446,11.39773,359.6101,20.32387,1.394432,28.1965,353.1889,342.5422,272.5797,20.39236,1.311055,28.6102,8.593446,11.39773,359.6101
330,Archery,15,1,9,4691,2,False,False,20.21636,1.694627,27.92359,10.83815,15.43314,2.840524,20.34562,1.346269,28.3771,8.557885,11.51264,359.5262,20.32367,1.394361,28.19631,353.1192,342.2921,2.580791,20.34562,1.346269,28.3771,8.557885,11.51264,359.5262,20.32367,1.394361,28.19631,353.1192,342.2921,272.5808,20.39301,1.310913,28.60976,8.557885,11.51264,359.5262
331,Archery,15,1,9,4705,2,False,False,20.21613,1.694721,27.92406,10.86753,15.40477,2.877641,20.34588,1.345869,28.37744,8.561613,11.53947,359.4416,20.32365,1.394351,28.19631,353.0587,342.2412,2.450133,20.34588,1.345869,28.37744,8.561613,11.53947,359.4416,20.32365,1.394351,28.19631,353.0587,342.2412,272.4501,20.39326,1.310593,28.60945,8.561613,11.53948,359.4416
332,Archery,15,1,9,4719,2,False,False,20.21591,1.694791,27.92445,10.88006,15.38942,2.92399,20.34617,1.345438,28.37786,8.628801,11.5257,359.3743,20.32369,1.394365,28.19646,353.0328,342.4523,2.297332,20.34617,1.345438,28.37786,8.628801,11.5257,359.3743,20.32369,1.394365,28.19646,353.0328,342.4523,272.2973,20.3934,1.309945,28.60946,8.628801,11.5257,359.3743
333,Archery,15,1,9,4733,2,False,False,20.21567,1.694812,27.92491,10.9219,15.38801,2.975562,20.34656,1.34486,28.37845,8.808845,11.57965,359.3234,20.3238,1.39443,28.19673,352.9127,342.6484,2.194494,20.34656,1.34486,28.37845,8.808845,11.57965,359.3234,20.3238,1.39443,28.19673,352.9128,342.6484,272.1945,20.3939,1.308688,28.60948,8.808845,11.57965,359.3234
334,Archery,15,1,9,4747,2,False,False,20.21539,1.694753,27.9253,10.94856,15.39954,3.019175,20.34686,1.344443,28.37891,8.960858,11.62736,359.3466,20.32408,1.394504,28.19711,352.8899,342.9105,2.042207,20.34686,1.344443,28.37891,8.960858,11.62736,359.3466,20.32408,1.394504,28.19711,352.8899,342.9105,272.0422,20.39426,1.30773,28.60928,8.960858,11.62736,359.3466
335,Archery,15,1,9,4761,2,False,False,20.21518,1.69466,27.92575,10.97553,15.42723,3.042888,20.34702,1.344179,28.37922,9.038233,11.66051,359.3618,20.32424,1.394517,28.19723,352.9146,342.974,1.963284,20.34702,1.344179,28.37922,9.038233,11.66051,359.3618,20.32424,1.394517,28.19723,352.9146,342.974,271.9633,20.39451,1.307181,28.60932,9.038233,11.66051,359.3618
336,Archery,15,1,9,4774,2,False,False,20.21496,1.694711,27.92618,11.03461,15.46857,3.079903,20.34715,1.344036,28.37944,9.02844,11.68098,359.3482,20.3244,1.394564,28.19731,352.9029,342.9631,1.868115,20.34715,1.344036,28.37944,9.02844,11.68098,359.3482,20.3244,1.394564,28.19731,352.9029,342.9631,271.8681,20.39468,1.307107,28.60935,9.02844,11.68099,359.3482
337,Archery,15,1,9,4788,2,False,False,20.2146,1.694603,27.92669,11.1012,15.52029,3.12722,20.34729,1.343932,28.37967,8.981833,11.68452,359.2893,20.32474,1.394722,28.19755,352.798,343.0345,1.711504,20.34729,1.343932,28.37967,8.981833,11.68452,359.2893,20.32474,1.394722,28.19755,352.798,343.0345,271.7115,20.39482,1.307216,28.60947,8.981833,11.68452,359.2893
338,Archery,15,1,9,4803,2,False,False,20.21432,1.694512,27.92714,11.15274,15.59823,3.189761,20.34753,1.343743,28.38003,8.954788,11.71017,359.2017,20.32514,1.394914,28.19784,352.6943,343.1416,1.518257,20.34753,1.343743,28.38003,8.954788,11.71017,359.2017,20.32514,1.394914,28.19784,352.6943,343.1416,271.5182,20.3952,1.30711,28.60999,8.954788,11.71017,359.2017
339,Archery,15,1,9,4821,2,False,False,20.21414,1.694426,27.92762,11.23682,15.69788,3.251788,20.3478,1.343524,28.38049,8.969186,11.70692,359.0786,20.32544,1.39503,28.19803,352.6715,343.2148,1.489582,20.3478,1.343524,28.38049,8.969186,11.70692,359.0786,20.32544,1.39503,28.19803,352.6715,343.2148,271.4896,20.39542,1.306858,28.61029,8.969186,11.70692,359.0786
340,Archery,15,1,9,4830,2,False,False,20.21387,1.694338,27.92805,11.29031,15.75588,3.30394,20.34803,1.343262,28.38089,8.977675,11.71446,358.9861,20.3257,1.395093,28.19822,352.6652,343.2498,1.460963,20.34803,1.343262,28.38089,8.977675,11.71446,358.9861,20.3257,1.395093,28.19822,352.6652,343.2498,271.4609,20.39561,1.306617,28.61033,8.977675,11.71447,358.9861
341,Archery,15,1,9,4844,2,False,False,20.21367,1.694371,27.92851,11.3596,15.84671,3.349433,20.34816,1.342977,28.38118,9.004917,11.67948,358.951,20.32597,1.395124,28.19845,352.6745,343.3189,1.470431,20.34816,1.342977,28.38118,9.004917,11.67948,358.951,20.32597,1.395124,28.19845,352.6745,343.3189,271.4704,20.39556,1.306254,28.61043,9.004917,11.67949,358.951
342,Archery,15,1,9,4858,2,False,False,20.21342,1.694286,27.92893,11.40975,15.92146,3.385908,20.34826,1.342795,28.38141,9.019723,11.67242,358.9567,20.32645,1.395227,28.19887,352.6537,343.5174,1.467459,20.34826,1.342795,28.38141,9.019723,11.67242,358.9567,20.32645,1.395227,28.19887,352.6537,343.5174,271.4674,20.39562,1.306017,28.61062,9.019722,11.67242,358.9567
343,Archery,15,1,9,4872,2,False,False,20.21322,1.694246,27.92934,11.46615,15.99663,3.397634,20.34838,1.342591,28.38162,9.037682,11.74721,359.0355,20.32713,1.395389,28.19947,352.6553,343.8513,1.425766,20.34838,1.342591,28.38162,9.037682,11.74721,359.0355,20.32713,1.395389,28.19947,352.6553,343.8513,271.4258,20.39616,1.305643,28.61135,9.037681,11.74721,359.0355
344,Archery,15,1,9,4885,2,False,False,20.21305,1.694252,27.92973,11.52032,16.07165,3.409778,20.34854,1.342353,28.38192,9.056617,11.78734,359.0439,20.32752,1.395473,28.19971,352.6837,343.9189,1.473315,20.34854,1.342353,28.38192,9.056617,11.78734,359.0439,20.32752,1.395473,28.19971,352.6837,343.9189,271.4733,20.39653,1.305286,28.61186,9.056617,11.78734,359.0439
345,Archery,15,1,9,4900,2,False,False,20.21291,1.694305,27.93008,11.57031,16.15543,3.404535,20.34873,1.342126,28.38226,9.09958,11.83374,359.0366,20.32777,1.395483,28.19983,352.7074,343.9203,1.538842,20.34873,1.342126,28.38226,9.09958,11.83374,359.0366,20.32777,1.395483,28.19983,352.7074,343.9203,271.5388,20.39688,1.304902,28.61201,9.09958,11.83374,359.0367
346,Archery,15,1,9,4914,2,False,False,20.2128,1.694298,27.93053,11.62292,16.23079,3.407933,20.34888,1.341898,28.38269,9.197252,11.87668,359.0404,20.32817,1.395476,28.20007,352.7393,343.981,1.567224,20.34888,1.341898,28.38269,9.197252,11.87668,359.0404,20.32817,1.395476,28.20007,352.7393,343.981,271.5672,20.39712,1.304326,28.61203,9.197252,11.87668,359.0404
347,Archery,15,1,9,4928,2,False,False,20.2127,1.694372,27.93089,11.65957,16.29528,3.41471,20.3489,1.341778,28.38304,9.254529,11.85695,359.1051,20.32858,1.395486,28.20031,352.7776,344.0539,1.600359,20.3489,1.341778,28.38304,9.254529,11.85695,359.1051,20.32858,1.395486,28.20031,352.7776,344.0539,271.6003,20.39702,1.303997,28.61222,9.254529,11.85695,359.1051
348,Archery,15,1,9,4941,2,False,False,20.21252,1.694361,27.93116,11.69553,16.39369,3.414513,20.34896,1.341671,28.38344,9.261848,11.79468,359.2191,20.32904,1.395549,28.20057,352.7767,344.1737,1.609367,20.34896,1.341671,28.38344,9.261848,11.79468,359.2191,20.32904,1.395549,28.20057,352.7767,344.1737,271.6093,20.39681,1.303871,28.61259,9.261848,11.79468,359.2191
349,Archery,15,1,9,4956,2,False,False,20.21234,1.694322,27.93139,11.73521,16.4712,3.413366,20.34911,1.341497,28.38388,9.305184,11.75903,359.3818,20.32957,1.395679,28.20087,352.7657,344.3871,1.609976,20.34911,1.341497,28.38388,9.305184,11.75903,359.3818,20.32957,1.395679,28.20087,352.7657,344.3871,271.61,20.39678,1.303554,28.61284,9.305184,11.75903,359.3818
350,Archery,15,1,9,4969,2,False,False,20.21223,1.694361,27.9317,11.77242,16.55972,3.413412,20.34931,1.341343,28.38409,9.367584,11.82768,359.4282,20.32988,1.395791,28.20101,352.8117,344.494,1.628671,20.34931,1.341343,28.38409,9.367584,11.82768,359.4282,20.32988,1.395791,28.20101,352.8117,344.494,271.6287,20.39722,1.30316,28.61286,9.367584,11.82768,359.4282
351,Archery,15,1,9,4995,2,False,False,20.212,1.694357,27.93192,11.80172,16.65072,3.426837,20.34963,1.341172,28.38428,9.432121,11.94168,359.3972,20.3299,1.39583,28.20096,352.8976,344.4103,1.623896,20.34963,1.341172,28.38428,9.432121,11.94168,359.3972,20.3299,1.39583,28.20096,352.8976,344.4103,271.6239,20.39796,1.302755,28.61274,9.432121,11.94168,359.3972
352,Archery,15,1,9,4999,2,False,False,20.2119,1.694281,27.93219,11.82627,16.75916,3.453327,20.35015,1.341059,28.38459,9.470716,12.11371,359.2664,20.32986,1.395919,28.20072,352.9889,344.2155,1.626249,20.35015,1.341059,28.38459,9.470716,12.11371,359.2664,20.32986,1.395919,28.20072,352.9889,344.2155,271.6262,20.39905,1.302562,28.61242,9.470716,12.11371,359.2664
353,Archery,15,1,9,5010,2,False,False,20.21179,1.694164,27.93233,11.86621,16.84345,3.483821,20.35045,1.341025,28.38483,9.438983,12.15413,359.1555,20.33,1.396039,28.20069,353.0287,344.1768,1.650228,20.35045,1.341025,28.38483,9.438983,12.15413,359.1555,20.33,1.396039,28.20069,353.0287,344.1768,271.6502,20.3994,1.302757,28.61206,9.438983,12.15413,359.1555
354,Archery,15,1,9,5024,2,False,False,20.21147,1.69413,27.93264,11.90326,16.94507,3.492378,20.35071,1.341018,28.38513,9.330021,12.10484,359.027,20.33014,1.396192,28.20069,352.9792,344.2402,1.696204,20.35071,1.341018,28.38513,9.330021,12.10484,359.027,20.33014,1.396192,28.20069,352.9792,344.2402,271.6962,20.39941,1.303243,28.61217,9.330021,12.10484,359.027
355,Archery,15,1,9,5038,2,False,False,20.21137,1.694092,27.93286,11.95754,17.06021,3.5049,20.35087,1.34103,28.38539,9.272681,12.03933,358.946,20.33048,1.396397,28.20079,352.9492,344.3427,1.763205,20.35087,1.34103,28.38539,9.272681,12.03933,358.946,20.33048,1.396397,28.20079,352.9492,344.3427,271.7632,20.39926,1.303531,28.61226,9.272681,12.03933,358.946
356,Archery,15,1,9,5052,2,False,False,20.21128,1.694096,27.93307,11.9757,17.15061,3.524629,20.35094,1.341029,28.38561,9.285077,12.03319,358.9626,20.33082,1.396565,28.20094,352.9212,344.4491,1.815461,20.35094,1.341029,28.38561,9.285077,12.03319,358.9626,20.33082,1.396565,28.20094,352.9212,344.4491,271.8155,20.39928,1.303497,28.61238,9.285077,12.03319,358.9626
357,Archery,15,1,9,5066,2,False,False,20.21119,1.69399,27.93319,12.02112,17.24548,3.548488,20.351,1.34102,28.38583,9.341296,12.01625,359.0319,20.33112,1.396655,28.20107,352.9151,344.4936,1.867422,20.351,1.34102,28.38583,9.341296,12.01625,359.0319,20.33112,1.396655,28.20107,352.9151,344.4936,271.8674,20.39926,1.30327,28.61252,9.341296,12.01625,359.0319
358,Archery,15,1,9,5080,2,False,False,20.21114,1.693889,27.93336,12.0475,17.3523,3.5881,20.3513,1.340966,28.38645,9.439914,12.03048,359.1578,20.33141,1.396737,28.20117,352.9251,344.518,1.913956,20.3513,1.340966,28.38645,9.439914,12.03048,359.1578,20.33141,1.396737,28.20117,352.9251,344.518,271.9139,20.39959,1.302829,28.61299,9.439914,12.03048,359.1578
359,Archery,15,1,9,5094,2,False,False,20.21106,1.693846,27.9334,12.08887,17.44219,3.625146,20.35159,1.340997,28.387,9.522706,12.09536,359.3199,20.33186,1.396919,28.20126,352.8797,344.576,1.918751,20.35159,1.340997,28.387,9.522706,12.09536,359.3199,20.33186,1.396919,28.20126,352.8797,344.576,271.9187,20.39999,1.302626,28.61284,9.522706,12.09536,359.3199
360,Archery,15,1,9,5108,2,False,False,20.21108,1.693752,27.93349,12.1156,17.53156,3.659369,20.3518,1.341083,28.38735,9.556286,12.12399,359.3833,20.33251,1.39717,28.20138,352.8275,344.6572,1.871063,20.3518,1.341083,28.38735,9.556286,12.12399,359.3833,20.33251,1.39717,28.20138,352.8275,344.6572,271.871,20.4002,1.302661,28.61267,9.556286,12.12399,359.3833
361,Archery,15,1,9,5122,2,False,False,20.21097,1.693811,27.9336,12.13492,17.62818,3.679392,20.35187,1.341161,28.38749,9.525248,12.10859,359.3573,20.33352,1.397593,28.20164,352.7534,344.9306,1.780306,20.35187,1.341161,28.38749,9.525248,12.10859,359.3573,20.33352,1.397593,28.20164,352.7534,344.9306,271.7803,20.4002,1.302878,28.61275,9.525248,12.10859,359.3573
362,Archery,15,1,9,5136,2,False,False,20.21094,1.693852,27.93372,12.14195,17.68678,3.687081,20.352,1.341226,28.38767,9.484905,12.0874,359.325,20.33425,1.397909,28.20181,352.675,345.155,1.737638,20.352,1.341226,28.38767,9.484905,12.0874,359.325,20.33425,1.397909,28.20181,352.675,345.155,271.7376,20.40033,1.30304,28.61335,9.484904,12.0874,359.325
363,Archery,15,1,9,5154,2,False,False,20.21097,1.693671,27.9339,12.14048,17.7466,3.697838,20.35245,1.341446,28.38818,9.41633,12.10417,359.2285,20.33504,1.398314,28.20183,352.5836,345.4133,1.716449,20.35245,1.341446,28.38818,9.41633,12.10417,359.2285,20.33504,1.398314,28.20183,352.5836,345.4133,271.7164,20.40088,1.303518,28.61401,9.41633,12.10417,359.2285
364,Archery,15,1,9,5163,2,False,False,20.21087,1.693705,27.93395,12.14213,17.82663,3.71617,20.35281,1.341652,28.38864,9.41041,12.13442,359.1436,20.33574,1.398661,28.20182,352.5247,345.5135,1.651928,20.35281,1.341652,28.38864,9.41041,12.13442,359.1436,20.33574,1.398661,28.20182,352.5247,345.5135,271.6519,20.40125,1.303838,28.61392,9.41041,12.13442,359.1437
365,Archery,15,1,9,5178,2,False,False,20.21094,1.693779,27.93401,12.14972,17.86683,3.7414,20.35309,1.341872,28.3891,9.398858,12.14944,359.0638,20.33646,1.399097,28.20171,352.436,345.6094,1.554799,20.35309,1.341872,28.3891,9.398858,12.14944,359.0638,20.33646,1.399097,28.20171,352.436,345.6094,271.5548,20.40151,1.304171,28.61397,9.398858,12.14944,359.0638
366,Archery,15,1,9,5191,2,False,False,20.21101,1.693588,27.93426,12.12808,17.92563,3.750101,20.35328,1.342139,28.38965,9.323865,12.07568,359.0372,20.33717,1.399553,28.20152,352.4294,345.639,1.430688,20.35328,1.342139,28.38965,9.323865,12.07568,359.0372,20.33717,1.399553,28.20152,352.4294,345.639,271.4307,20.40129,1.304844,28.61401,9.323865,12.07568,359.0372
367,Archery,15,1,9,5205,2,False,False,20.21102,1.693636,27.93427,12.09973,17.989,3.763082,20.35347,1.342366,28.39024,9.300437,11.95888,359.0737,20.33778,1.400047,28.20124,352.3156,345.7039,1.478017,20.35347,1.342366,28.39024,9.300437,11.95888,359.0737,20.33778,1.400047,28.20124,352.3156,345.7039,271.478,20.40087,1.305286,28.61399,9.300436,11.95889,359.0737
368,Archery,15,1,9,5219,2,False,False,20.21107,1.693627,27.9343,12.06586,18.03317,3.787653,20.35365,1.342574,28.39077,9.328641,11.88836,359.1163,20.33842,1.400455,28.20108,352.1964,345.8206,1.582746,20.35365,1.342574,28.39077,9.328641,11.88836,359.1163,20.33842,1.400455,28.20108,352.1964,345.8206,271.5827,20.40059,1.305526,28.61369,9.328641,11.88836,359.1163
369,Archery,15,1,9,5233,2,False,False,20.21111,1.693601,27.93446,12.03663,18.06509,3.799001,20.35389,1.342895,28.39146,9.458615,11.87794,359.2324,20.339,1.400884,28.20073,352.1833,345.7665,1.812475,20.35389,1.342895,28.39146,9.458615,11.87794,359.2324,20.339,1.400884,28.20073,352.1833,345.7664,271.8125,20.40058,1.305483,28.61342,9.458615,11.87794,359.2324
370,Archery,15,1,9,5246,2,False,False,20.21107,1.693577,27.93444,12.02241,18.09777,3.799383,20.35414,1.343209,28.39195,9.408844,11.90337,359.2371,20.33969,1.401411,28.20033,352.1706,345.6763,1.829187,20.35414,1.343209,28.39195,9.408844,11.90337,359.2371,20.33969,1.401411,28.20033,352.1706,345.6763,271.8292,20.40075,1.306141,28.61305,9.408844,11.90337,359.2371
371,Archery,15,1,9,5260,2,False,False,20.21112,1.693474,27.93432,12.0221,18.12938,3.797081,20.35462,1.343766,28.39299,9.269783,11.77409,359.0984,20.34055,1.402137,28.19991,352.0215,345.7664,1.763162,20.35462,1.343766,28.39299,9.269783,11.77409,359.0984,20.34055,1.402137,28.19991,352.0215,345.7664,271.7632,20.4006,1.307369,28.61354,9.269782,11.77409,359.0984
372,Archery,15,1,9,5274,2,False,False,20.21116,1.693516,27.93435,12.01698,18.16975,3.744573,20.35505,1.344241,28.3941,9.205301,11.46908,358.9773,20.3415,1.402974,28.19946,351.859,345.9305,1.710771,20.35505,1.344241,28.3941,9.205301,11.46908,358.9773,20.3415,1.402974,28.19946,351.859,345.9305,271.7108,20.39952,1.308375,28.61326,9.205301,11.46908,358.9773
