,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,10,1862,2,False,False,20.14457,1.941278,27.69795,21.37613,19.80838,359.9359,20.30652,1.527626,28.15159,13.67451,12.79446,334.1813,20.28638,1.605388,27.95836,358.3736,351.0666,321.7459,20.30652,1.527626,28.15159,13.67451,12.79446,334.1813,20.28638,1.605388,27.95836,358.3736,351.0666,231.7459,20.35454,1.47539,28.36229,13.67451,12.79446,334.1813
134,Archery,13,1,10,1877,2,False,False,20.14586,1.941763,27.69623,21.08256,19.78058,359.8163,20.30954,1.53061,28.15281,12.74772,12.74559,332.6853,20.28723,1.611237,27.95406,358.2561,350.3689,322.3057,20.30954,1.53061,28.15281,12.74772,12.74559,332.6853,20.28723,1.611237,27.95406,358.2561,350.3689,232.3056,20.35631,1.483158,28.3588,12.74772,12.74559,332.6853
135,Archery,13,1,10,1891,2,False,False,20.14706,1.942173,27.69432,20.77234,19.72864,359.689,20.31206,1.533857,28.15459,12.46737,13.09987,332.3077,20.28793,1.617421,27.94946,358.1589,349.9701,323.4824,20.31206,1.533857,28.15459,12.46737,13.09987,332.3077,20.28793,1.617421,27.94946,358.1589,349.9701,233.4824,20.35866,1.488905,28.35405,12.46737,13.09987,332.3077
136,Archery,13,1,10,1904,2,False,False,20.14771,1.942931,27.693,20.46754,19.64142,359.5168,20.31368,1.537441,28.15732,12.64164,13.15464,332.9523,20.28893,1.623946,27.9444,357.9469,350.2305,325.1219,20.31368,1.537441,28.15732,12.64164,13.15464,332.9523,20.28893,1.623946,27.9444,357.9469,350.2305,235.1219,20.35882,1.493453,28.34972,12.64164,13.15464,332.9523
137,Archery,13,1,10,1919,2,False,False,20.14899,1.943589,27.69159,20.12259,19.51902,359.3649,20.31444,1.541434,28.16084,13.05753,13.06061,334.5052,20.28964,1.630905,27.93902,357.5803,350.4318,326.904,20.31444,1.541434,28.16084,13.05753,13.06061,334.5052,20.28964,1.630905,27.93902,357.5803,350.4318,236.904,20.35713,1.498125,28.34415,13.05753,13.06061,334.5052
138,Archery,13,1,10,1933,2,False,False,20.14995,1.944022,27.68972,19.75756,19.33338,359.2537,20.3145,1.545424,28.16499,13.53772,12.76767,336.2551,20.29008,1.637664,27.9339,357.6383,350.4254,328.4536,20.3145,1.545424,28.16499,13.53772,12.76767,336.2551,20.29008,1.637664,27.9339,357.6383,350.4254,238.4536,20.3538,1.503109,28.33776,13.53772,12.76767,336.2551
139,Archery,13,1,10,1946,2,False,False,20.1504,1.944648,27.68876,19.40027,19.11885,359.1573,20.31439,1.549464,28.16982,13.64963,11.9671,337.0963,20.2909,1.644624,27.92881,357.9329,350.2579,329.279,20.31439,1.549464,28.16982,13.64963,11.9671,337.0963,20.2909,1.644624,27.92881,357.9329,350.2579,239.279,20.34915,1.50927,28.33311,13.64963,11.9671,337.0963
140,Archery,13,1,10,1970,2,False,False,20.15105,1.945216,27.68708,18.9842,18.86558,358.9857,20.31423,1.553973,28.17507,13.13133,10.89597,336.9651,20.29175,1.65248,27.92318,358.0016,350.0782,329.5635,20.31423,1.553973,28.17507,13.13133,10.89597,336.9651,20.29175,1.65248,27.92318,358.0016,350.0782,239.5635,20.34402,1.517744,28.32902,13.13133,10.89597,336.9651
141,Archery,13,1,10,1975,2,False,False,20.15179,1.946093,27.68556,18.58124,18.55807,358.7884,20.31391,1.558686,28.18058,12.61727,10.13299,336.9688,20.29272,1.660908,27.91703,357.5729,349.7987,329.7389,20.31391,1.558686,28.18058,12.61727,10.13299,336.9688,20.29272,1.660908,27.91703,357.5729,349.7987,239.7389,20.33965,1.526463,28.32379,12.61727,10.13299,336.9688
142,Archery,13,1,10,1988,2,False,False,20.15203,1.94728,27.68467,18.09694,18.18303,358.667,20.31387,1.563427,28.18593,12.63964,9.562671,337.5213,20.29384,1.669847,27.9105,356.9126,349.4643,330.1891,20.31387,1.563427,28.18593,12.63964,9.562671,337.5213,20.29384,1.669847,27.9105,356.9126,349.4643,240.1891,20.33622,1.533802,28.31772,12.63964,9.562671,337.5213
143,Archery,13,1,10,2002,2,False,False,20.15238,1.94808,27.68335,17.56559,17.72331,358.6,20.31333,1.568498,28.19185,12.81812,9.203317,338.8651,20.29486,1.678937,27.90393,356.2539,349.4394,331.1516,20.31333,1.568498,28.19185,12.81812,9.203317,338.8651,20.29486,1.678937,27.90393,356.2539,349.4394,241.1516,20.33269,1.541501,28.31049,12.81812,9.203317,338.8651
144,Archery,13,1,10,2015,2,False,False,20.15264,1.948694,27.68167,17.00295,17.17691,358.4454,20.31258,1.57354,28.1981,13.21206,8.95384,340.5841,20.29556,1.688373,27.89708,355.4244,349.5003,332.5653,20.31258,1.57354,28.1981,13.21206,8.95384,340.5841,20.29556,1.688373,27.89708,355.4244,349.5003,242.5653,20.32927,1.548913,28.30321,13.21206,8.95384,340.5841
145,Archery,13,1,10,2029,2,False,False,20.15251,1.949466,27.68041,16.4419,16.62481,358.2451,20.31186,1.578398,28.20465,13.61077,8.750159,342.0745,20.2958,1.697838,27.89,354.8182,349.3875,334.1994,20.31186,1.578398,28.20465,13.61077,8.750159,342.0745,20.2958,1.697838,27.89,354.8182,349.3875,244.1994,20.32604,1.556374,28.29601,13.61077,8.750159,342.0745
146,Archery,13,1,10,2043,2,False,False,20.15288,1.950322,27.67892,15.83012,16.01896,358.0319,20.31116,1.58299,28.21121,13.79846,8.241677,342.479,20.29614,1.707101,27.88305,354.3919,349.3151,335.6398,20.31116,1.58299,28.21121,13.79846,8.241677,342.479,20.29614,1.707101,27.88305,354.3919,349.3151,245.6398,20.32237,1.564329,28.28786,13.79846,8.241677,342.479
147,Archery,13,1,10,2058,2,False,False,20.1531,1.9512,27.67739,15.22526,15.39544,357.8258,20.31053,1.587714,28.2181,13.49824,7.274655,341.4655,20.29629,1.716431,27.87578,353.8527,349.0223,336.8952,20.31053,1.587714,28.2181,13.49824,7.274655,341.4655,20.29629,1.716431,27.87578,353.8527,349.0223,246.8952,20.31859,1.573029,28.28026,13.49824,7.274655,341.4655
148,Archery,13,1,10,2071,2,False,False,20.15353,1.95175,27.67529,14.63638,14.81392,357.6391,20.31002,1.593119,28.22523,12.62213,6.224315,339.7637,20.29617,1.725958,27.86783,353.0528,348.4269,337.6454,20.31002,1.593119,28.22523,12.62213,6.224315,339.7637,20.29617,1.725958,27.86783,353.0528,348.4269,247.6453,20.31538,1.582665,28.27321,12.62213,6.224315,339.7637
149,Archery,13,1,10,2085,2,False,False,20.15405,1.952494,27.67378,14.11399,14.31643,357.4305,20.3095,1.59883,28.23223,11.85027,5.684246,338.9396,20.29609,1.735399,27.85979,352.0384,347.8948,338.146,20.3095,1.59883,28.23223,11.85027,5.684246,338.9396,20.29609,1.735399,27.85979,352.0384,347.8948,248.146,20.31288,1.592292,28.26489,11.85027,5.684246,338.9396
150,Archery,13,1,10,2099,2,False,False,20.15438,1.953811,27.67266,13.59008,13.85912,357.2856,20.30881,1.604847,28.23919,11.2216,5.511695,338.483,20.29605,1.744543,27.85192,351.1613,347.6838,338.9771,20.30881,1.604847,28.23919,11.2216,5.511695,338.483,20.29605,1.744543,27.85192,351.1613,347.6838,248.977,20.3107,1.601576,28.25735,11.2216,5.511695,338.483
151,Archery,13,1,10,2113,2,False,False,20.15508,1.954773,27.67109,13.01091,13.42541,357.3001,20.30704,1.611265,28.24638,10.90199,5.281302,338.5952,20.29568,1.753217,27.84414,350.2833,347.4987,340.378,20.30704,1.611265,28.24638,10.90199,5.281302,338.5952,20.29568,1.753217,27.84414,350.2833,347.4987,250.378,20.30754,1.610849,28.25033,10.90199,5.281302,338.5952
152,Archery,13,1,10,2137,2,False,False,20.15536,1.955235,27.66954,12.45238,13.08309,357.3557,20.3047,1.617034,28.25335,10.91423,4.783762,338.897,20.29511,1.761247,27.83662,349.7598,347.3889,342.0646,20.3047,1.617034,28.25335,10.91423,4.783762,338.897,20.29511,1.761247,27.83662,349.7598,347.3889,252.0645,20.30395,1.61943,28.24277,10.91423,4.783762,338.897
153,Archery,13,1,10,2142,2,False,False,20.15523,1.955853,27.66842,11.93027,12.77609,357.2824,20.30119,1.622595,28.2604,11.19611,3.687815,339.0779,20.29439,1.76841,27.82947,349.7253,347.3422,343.4453,20.30119,1.622595,28.2604,11.19611,3.687815,339.0779,20.29439,1.76841,27.82947,349.7253,347.3422,253.4453,20.2997,1.627952,28.23516,11.19611,3.687815,339.0779
154,Archery,13,1,10,2156,2,False,False,20.15584,1.956826,27.66716,11.41132,12.49444,357.229,20.29819,1.628385,28.26738,11.19244,2.438457,339.2521,20.29392,1.775579,27.82237,349.686,347.1739,344.255,20.29819,1.628385,28.26738,11.19244,2.438457,339.2521,20.29392,1.775579,27.82237,349.686,347.1739,254.255,20.29663,1.636605,28.22764,11.19244,2.438457,339.2521
155,Archery,13,1,10,2169,2,False,False,20.15642,1.957671,27.66577,10.91043,12.22881,357.2755,20.29533,1.634085,28.27378,11.36968,1.48625,339.5919,20.29342,1.782378,27.81528,349.5951,346.5432,344.1666,20.29533,1.634085,28.27378,11.36968,1.48625,339.5919,20.29342,1.782378,27.81528,349.5951,346.5432,254.1666,20.29407,1.64523,28.22013,11.36968,1.48625,339.5919
156,Archery,13,1,10,2183,2,False,False,20.15619,1.957939,27.66467,10.39763,11.97793,357.3469,20.29319,1.639908,28.27915,11.48084,1.104997,340.1143,20.29266,1.788788,27.80823,349.3796,345.4796,343.9049,20.29319,1.639908,28.27915,11.48084,1.104997,340.1143,20.29266,1.788788,27.80823,349.3796,345.4796,253.9049,20.29203,1.653829,28.21236,11.48084,1.104997,340.1143
157,Archery,13,1,10,2197,2,False,False,20.15685,1.958656,27.66322,9.940396,11.76948,357.3985,20.29235,1.64632,28.28362,11.74737,1.838568,341.3395,20.29157,1.794473,27.80164,349.1785,344.9236,344.4585,20.29235,1.64632,28.28362,11.74737,1.838568,341.3395,20.29157,1.794473,27.80164,349.1785,344.9236,254.4585,20.28996,1.662923,28.20554,11.74737,1.838568,341.3395
158,Archery,13,1,10,2211,2,False,False,20.15747,1.959368,27.66209,9.475239,11.6008,357.4235,20.29229,1.652848,28.28739,12.3735,3.851058,343.545,20.29019,1.799734,27.79547,349.0977,344.7601,345.7256,20.29229,1.652848,28.28739,12.3735,3.851058,343.545,20.29019,1.799734,27.79547,349.0977,344.7601,255.7255,20.28651,1.672443,28.19991,12.3735,3.851058,343.545
159,Archery,13,1,10,2225,2,False,False,20.15748,1.960153,27.66117,9.032292,11.41404,357.4112,20.29201,1.659249,28.29056,13.16854,5.563734,345.6291,20.28864,1.804729,27.78956,349.0788,344.4019,346.7859,20.29201,1.659249,28.29056,13.16854,5.563734,345.6291,20.28864,1.804729,27.78956,349.0788,344.4019,256.7859,20.28288,1.681876,28.19586,13.16854,5.563734,345.6291
160,Archery,13,1,10,2239,2,False,False,20.15811,1.960927,27.66006,8.544412,11.21256,357.3597,20.29129,1.665413,28.29355,13.64071,6.4607,347.1931,20.28717,1.809668,27.78382,348.8615,343.8275,347.2639,20.29129,1.665413,28.29355,13.64071,6.4607,347.1931,20.28717,1.809668,27.78382,348.8615,343.8275,257.2639,20.27989,1.690558,28.1921,13.64071,6.4607,347.1931
161,Archery,13,1,10,2252,2,False,False,20.15871,1.961143,27.65889,8.092278,11.04845,357.2406,20.29054,1.671396,28.29642,13.7042,6.615588,347.7377,20.28599,1.814433,27.77855,348.7534,343.4594,347.2946,20.29054,1.671396,28.29642,13.7042,6.615588,347.7377,20.28599,1.814433,27.77855,348.7534,343.4594,257.2946,20.27812,1.698226,28.18863,13.7042,6.615588,347.7377
162,Archery,13,1,10,2266,2,False,False,20.15899,1.961513,27.65771,7.680577,10.87153,357.0424,20.29014,1.67809,28.299,13.07384,6.373324,347.0722,20.28528,1.818947,27.77385,348.7596,343.5791,346.755,20.29014,1.67809,28.299,13.07384,6.373324,347.0722,20.28528,1.818947,27.77385,348.7596,343.5791,256.755,20.27735,1.705387,28.18375,13.07384,6.373324,347.0722
163,Archery,13,1,10,2281,2,False,False,20.1598,1.962139,27.65675,7.343131,10.70366,356.8892,20.28971,1.685695,28.30116,11.0848,6.135495,345.9686,20.28472,1.823168,27.76955,348.8095,343.6289,345.8987,20.28971,1.685695,28.30116,11.0848,6.135495,345.9686,20.28472,1.823168,27.76955,348.8095,343.6289,255.8987,20.27672,1.710044,28.17944,11.0848,6.135495,345.9686
164,Archery,13,1,10,2304,2,False,False,20.16042,1.962673,27.65596,6.99936,10.57434,356.7288,20.28852,1.693271,28.30284,8.660799,5.595647,345.1371,20.28363,1.826935,27.76534,348.81,343.4033,345.8389,20.28852,1.693271,28.30284,8.660799,5.595647,345.1371,20.28363,1.826935,27.76534,348.81,343.4033,255.8389,20.27625,1.712947,28.17664,8.660799,5.595647,345.1371
165,Archery,13,1,10,2309,2,False,False,20.16087,1.963077,27.65529,6.647274,10.47651,356.4465,20.28658,1.700221,28.3046,6.95405,4.955743,345.8044,20.28211,1.830311,27.7614,348.8763,343.1362,346.3123,20.28658,1.700221,28.3046,6.95405,4.955743,345.8044,20.28211,1.830311,27.7614,348.8763,343.1362,256.3122,20.27535,1.71656,28.17408,6.95405,4.955743,345.8044
166,Archery,13,1,10,2322,2,False,False,20.16153,1.963304,27.65447,6.25863,10.39929,356.1377,20.28474,1.706159,28.30662,6.26707,4.766374,347.4514,20.28082,1.833346,27.7578,348.7626,343.1729,346.8722,20.28474,1.706159,28.30662,6.26707,4.766374,347.4514,20.28082,1.833346,27.7578,348.7626,343.1729,256.8722,20.27367,1.721254,28.17294,6.26707,4.766374,347.4514
167,Archery,13,1,10,2337,2,False,False,20.1623,1.963557,27.65331,5.974848,10.33476,355.8863,20.28308,1.711061,28.30849,6.228364,4.898864,349.53,20.27971,1.836461,27.75406,348.5865,343.1146,347.1374,20.28308,1.711061,28.30849,6.228364,4.898864,349.53,20.27971,1.836461,27.75406,348.5865,343.1146,257.1374,20.2713,1.726577,28.17018,6.228364,4.898864,349.53
168,Archery,13,1,10,2350,2,False,False,20.16292,1.963643,27.65248,5.745827,10.27551,355.6996,20.28208,1.713856,28.30978,6.851659,5.994568,351.8246,20.27876,1.838802,27.75125,348.4477,342.9373,346.7299,20.28208,1.713856,28.30978,6.851659,5.994568,351.8246,20.27876,1.838802,27.75125,348.4477,342.9373,256.7299,20.26713,1.731486,28.16691,6.851659,5.994568,351.8246
169,Archery,13,1,10,2364,2,False,False,20.16315,1.96398,27.65197,5.550322,10.25671,355.4948,20.28156,1.715815,28.31112,7.408902,6.827687,352.8073,20.27802,1.841171,27.74844,348.2704,342.9264,346.4409,20.28156,1.715815,28.31112,7.408902,6.827687,352.8073,20.27802,1.841171,27.74844,348.2704,342.9264,256.4409,20.26416,1.735265,28.16542,7.408902,6.827687,352.8073
170,Archery,13,1,10,2378,2,False,False,20.16363,1.964323,27.65129,5.360099,10.20918,355.2756,20.28091,1.717284,28.31265,7.990028,6.623886,352.3992,20.27738,1.843447,27.74562,348.0886,343.1557,346.3775,20.28091,1.717284,28.31265,7.990028,6.623886,352.3992,20.27738,1.843447,27.74562,348.0886,343.1557,256.3775,20.26364,1.738729,28.16351,7.990028,6.623886,352.3992
171,Archery,13,1,10,2392,2,False,False,20.16405,1.964912,27.65087,5.165952,10.18459,355.0946,20.27986,1.718318,28.31484,8.806116,4.556749,350.8284,20.27707,1.844772,27.74361,347.9171,343.8199,346.6497,20.27986,1.718318,28.31484,8.806116,4.556749,350.8284,20.27707,1.844772,27.74361,347.9171,343.8199,256.6497,20.26762,1.742678,28.16047,8.806116,4.556749,350.8284
172,Archery,13,1,10,2406,2,False,False,20.16443,1.965495,27.65063,4.906842,10.11507,354.9314,20.27841,1.720735,28.31708,9.184596,3.331217,351.1815,20.27645,1.84622,27.74119,347.8766,343.9907,346.99,20.27841,1.720735,28.31708,9.184596,3.331217,351.1815,20.27645,1.84622,27.74119,347.8766,343.9907,256.99,20.26905,1.747303,28.15533,9.184596,3.331217,351.1815
173,Archery,13,1,10,2420,2,False,False,20.16473,1.966213,27.65029,4.611166,10.09052,354.7116,20.27686,1.723747,28.31863,9.20718,3.200218,352.6261,20.27559,1.847447,27.73896,348.0082,343.8812,347.315,20.27686,1.723747,28.31863,9.20718,3.200218,352.6261,20.27559,1.847447,27.73896,348.0082,343.8812,257.315,20.2676,1.75114,28.15218,9.20718,3.200218,352.6261
174,Archery,13,1,10,2433,2,False,False,20.16514,1.966664,27.64995,4.26165,10.03052,354.436,20.27554,1.726943,28.31916,8.574567,3.885566,355.1194,20.27464,1.848325,27.73711,348.253,343.8347,347.8843,20.27554,1.726943,28.31916,8.574567,3.885566,355.1194,20.27464,1.848325,27.73711,348.253,343.8347,257.8843,20.26411,1.752817,28.15042,8.574567,3.885566,355.1194
175,Archery,13,1,10,2447,2,False,False,20.16545,1.967117,27.64992,3.920571,9.992708,354.1502,20.27528,1.729964,28.32005,8.277043,4.232954,356.1872,20.27397,1.849723,27.73507,348.2583,343.6569,347.9577,20.27528,1.729964,28.32005,8.277043,4.232954,356.1872,20.27397,1.849723,27.73507,348.2583,343.6569,257.9577,20.26271,1.755149,28.14996,8.277043,4.232954,356.1872
176,Archery,13,1,10,2471,2,False,False,20.16591,1.967721,27.6495,3.534406,9.927966,353.8438,20.27558,1.732773,28.32103,8.557045,4.544218,356.4877,20.2738,1.851375,27.73304,348.0108,343.8435,347.8838,20.27558,1.732773,28.32103,8.557045,4.544218,356.4877,20.2738,1.851375,27.73304,348.0108,343.8435,257.8838,20.26193,1.75911,28.14901,8.557045,4.544218,356.4877
177,Archery,13,1,10,2476,2,False,False,20.16635,1.968152,27.64962,3.176801,9.917798,353.4784,20.27574,1.735731,28.32202,9.039488,4.557966,356.6738,20.27392,1.852862,27.73109,347.9174,343.9982,347.9266,20.27574,1.735731,28.32202,9.039488,4.557966,356.6738,20.27392,1.852862,27.73109,347.9174,343.9982,257.9266,20.26185,1.763949,28.14755,9.039488,4.557966,356.6738
178,Archery,13,1,10,2489,2,False,False,20.16677,1.968898,27.64968,2.759058,9.924105,353.0051,20.27575,1.738979,28.32277,9.066885,4.19323,356.8586,20.27406,1.854172,27.72923,347.9385,343.9856,347.9978,20.27575,1.738979,28.32277,9.066885,4.19323,356.8586,20.27406,1.854172,27.72923,347.9385,343.9856,257.9977,20.26277,1.767717,28.14551,9.066885,4.19323,356.8586
179,Archery,13,1,10,2503,2,False,False,20.16726,1.969988,27.64965,2.258583,9.912741,352.5451,20.27593,1.742549,28.32351,8.748541,3.92689,356.8192,20.27426,1.855474,27.7275,347.9958,344.0778,347.9229,20.27593,1.742549,28.32351,8.748541,3.92689,356.8192,20.27426,1.855474,27.7275,347.9958,344.0778,257.9229,20.26361,1.770658,28.1437,8.748541,3.92689,356.8192
180,Archery,13,1,10,2517,2,False,False,20.16789,1.971242,27.64988,1.632398,9.89032,352.1066,20.27677,1.746236,28.32408,8.396611,3.648955,355.8809,20.2746,1.856828,27.72586,347.9023,344.3657,347.867,20.27677,1.746236,28.32408,8.396611,3.648955,355.8809,20.2746,1.856828,27.72586,347.9023,344.3657,257.867,20.26519,1.773507,28.14222,8.396611,3.648955,355.8809
181,Archery,13,1,10,2531,2,False,False,20.16853,1.971635,27.64963,0.8286078,9.87214,351.6458,20.2781,1.750223,28.3246,8.135258,3.261513,354.5443,20.27509,1.858008,27.72434,347.9258,344.653,347.8974,20.2781,1.750223,28.3246,8.135258,3.261513,354.5443,20.27509,1.858008,27.72434,347.9258,344.653,257.8974,20.26766,1.776905,28.14084,8.135258,3.261513,354.5443
182,Archery,13,1,10,2544,2,False,False,20.16908,1.971601,27.64904,0.3227037,9.847698,351.1842,20.27925,1.754617,28.32514,7.843592,3.207951,354.1352,20.27538,1.859062,27.72289,348.083,344.8807,347.97,20.27925,1.754617,28.32514,7.843592,3.207951,354.1352,20.27538,1.859062,27.72289,348.083,344.8807,257.97,20.26889,1.780586,28.13961,7.843592,3.207951,354.1352
183,Archery,13,1,10,2559,2,False,False,20.16973,1.971702,27.64878,359.8622,9.873738,350.7978,20.28002,1.759252,28.32556,7.45193,3.51438,354.4982,20.27545,1.859773,27.72162,348.3783,344.9271,348.0681,20.28002,1.759252,28.32556,7.45193,3.51438,354.4982,20.27545,1.859773,27.72162,348.3783,344.9271,258.0681,20.26858,1.784108,28.13871,7.45193,3.51438,354.4982
184,Archery,13,1,10,2572,2,False,False,20.17014,1.971584,27.64824,359.6838,9.877746,350.5919,20.28056,1.763805,28.32578,6.941167,3.894578,354.7362,20.27551,1.860457,27.72048,348.5877,345.0719,348.407,20.28056,1.763805,28.32578,6.941167,3.894578,354.7362,20.27551,1.860457,27.72048,348.5877,345.0719,258.407,20.26783,1.787051,28.13832,6.941167,3.894578,354.7362
185,Archery,13,1,10,2586,2,False,False,20.1706,1.971752,27.64873,359.6657,9.966693,350.4616,20.28113,1.768261,28.32609,6.464747,4.063058,354.2401,20.27535,1.861198,27.71942,348.8475,345.2935,349.045,20.28113,1.768261,28.32609,6.464747,4.063058,354.2401,20.27535,1.861198,27.71942,348.8475,345.2935,259.045,20.26781,1.789982,28.13814,6.464747,4.063058,354.2401
186,Archery,13,1,10,2601,2,False,False,20.17108,1.972036,27.64895,359.5927,10.09706,350.2917,20.28206,1.772872,28.32621,6.065851,4.262434,353.2518,20.27517,1.861858,27.7184,349.307,345.3206,349.5237,20.28206,1.772872,28.32621,6.065851,4.262434,353.2518,20.27517,1.861858,27.7184,349.307,345.3206,259.5237,20.26805,1.793337,28.13762,6.065851,4.262434,353.2518
187,Archery,13,1,10,2614,2,False,False,20.17165,1.97219,27.649,359.5491,10.21669,350.1648,20.28279,1.777306,28.32631,5.97484,4.476765,352.6151,20.27504,1.862498,27.71723,349.4893,345.0107,349.6897,20.28279,1.777306,28.32631,5.97484,4.476765,352.6151,20.27504,1.862498,27.71723,349.4893,345.0107,259.6897,20.26805,1.797499,28.13746,5.97484,4.476765,352.6151
188,Archery,13,1,10,2638,2,False,False,20.17205,1.972234,27.64955,359.5258,10.4153,350.0635,20.28279,1.781923,28.32653,5.63493,4.459116,352.8646,20.27499,1.863265,27.71595,349.4299,344.9318,349.8586,20.28279,1.781923,28.32653,5.63493,4.459116,352.8646,20.27499,1.863265,27.71595,349.4299,344.9318,259.8586,20.26804,1.801075,28.13672,5.63493,4.459116,352.8646
189,Archery,13,1,10,2643,2,False,False,20.17236,1.972112,27.64988,359.5621,10.64686,349.9092,20.28217,1.78631,28.32636,4.885781,4.820982,353.8657,20.27521,1.863861,27.71485,349.5201,344.9714,349.6173,20.28217,1.78631,28.32636,4.885781,4.820982,353.8657,20.27521,1.863861,27.71485,349.5201,344.9714,259.6173,20.26613,1.803034,28.13572,4.885781,4.820982,353.8657
190,Archery,13,1,10,2656,2,False,False,20.17259,1.971919,27.64992,359.6156,10.81888,349.7827,20.28163,1.790044,28.32646,4.244234,4.830582,354.0365,20.27532,1.864251,27.714,349.7809,345.1716,349.6069,20.28163,1.790044,28.32646,4.244234,4.830582,354.0365,20.27532,1.864251,27.714,349.7809,345.1716,259.6069,20.26557,1.804599,28.13597,4.244234,4.830582,354.0365
191,Archery,13,1,10,2670,2,False,False,20.17248,1.971975,27.65065,359.7479,11.00829,349.6816,20.28121,1.793045,28.32688,3.963846,4.423923,353.2445,20.27526,1.864243,27.71296,349.7742,345.3603,350.047,20.28121,1.793045,28.32688,3.963846,4.423923,353.2445,20.27526,1.864243,27.71296,349.7742,345.3603,260.047,20.26647,1.80669,28.13583,3.963846,4.423923,353.2445
192,Archery,13,1,10,2685,2,False,False,20.17274,1.971895,27.65118,359.857,11.15876,349.586,20.28105,1.795721,28.32733,3.898652,4.204691,352.5836,20.27487,1.864092,27.71168,349.684,345.2718,350.5648,20.28105,1.795721,28.32733,3.898652,4.204691,352.5836,20.27487,1.864092,27.71168,349.684,345.2718,260.5647,20.26691,1.809269,28.13445,3.898652,4.204691,352.5836
193,Archery,13,1,10,2698,2,False,False,20.17256,1.971549,27.6516,0.02276171,11.31699,349.5157,20.2808,1.798253,28.32753,3.784826,4.619399,352.763,20.2745,1.864074,27.71024,349.3135,345.0866,350.986,20.2808,1.798253,28.32753,3.784826,4.619399,352.763,20.2745,1.864074,27.71024,349.3135,345.0866,260.986,20.26513,1.81153,28.13302,3.784826,4.619399,352.763
194,Archery,13,1,10,2712,2,False,False,20.17251,1.971772,27.65237,0.1299627,11.42477,349.4317,20.28012,1.800346,28.32762,3.547921,4.829884,353.2557,20.27442,1.864112,27.70913,348.9034,345.1302,350.9241,20.28012,1.800346,28.32762,3.547921,4.829884,353.2557,20.27442,1.864112,27.70913,348.9034,345.1302,260.9241,20.26364,1.812879,28.13211,3.547921,4.829884,353.2557
195,Archery,13,1,10,2726,2,False,False,20.17238,1.971822,27.65277,0.2193462,11.46206,349.3464,20.27915,1.801787,28.32784,3.445364,4.916559,353.6073,20.27464,1.864198,27.70828,348.639,345.4456,350.5165,20.27915,1.801787,28.32784,3.445364,4.916559,353.6073,20.27464,1.864198,27.70828,348.639,345.4456,260.5165,20.26232,1.814008,28.13169,3.445364,4.916559,353.6073
196,Archery,13,1,10,2740,2,False,False,20.17235,1.971469,27.653,0.2334502,11.43787,349.2572,20.27839,1.803236,28.32844,3.542581,4.719769,353.3835,20.27484,1.864225,27.70757,348.544,345.7137,350.1128,20.27839,1.803236,28.32844,3.542581,4.719769,353.3835,20.27484,1.864225,27.70757,348.544,345.7137,260.1128,20.26217,1.815839,28.13147,3.542581,4.719769,353.3835
197,Archery,13,1,10,2769,2,False,False,20.17222,1.971713,27.65403,0.2971245,11.40094,348.9615,20.2762,1.805018,28.33015,3.891639,3.151159,352.1864,20.27496,1.86316,27.70655,348.3239,346.0365,349.701,20.2762,1.805018,28.33015,3.891639,3.151159,352.1864,20.27496,1.86316,27.70655,348.3239,346.0365,259.701,20.26528,1.818959,28.13091,3.891639,3.151159,352.1864
198,Archery,13,1,10,2781,2,False,False,20.17213,1.971176,27.65393,0.2755755,11.36312,348.775,20.27492,1.806609,28.33041,3.540926,2.906623,352.4269,20.27487,1.862819,27.70593,348.1663,346.1136,349.6671,20.27492,1.806609,28.33041,3.540926,2.906623,352.4269,20.27487,1.862819,27.70593,348.1663,346.1136,259.6671,20.26468,1.819526,28.12786,3.540926,2.906623,352.4269
199,Archery,13,1,10,2796,2,False,False,20.17218,1.971262,27.65469,0.2647758,11.352,348.5639,20.27322,1.808105,28.33041,2.98211,2.870357,353.2965,20.27458,1.86227,27.70549,348.0295,346.1723,349.8864,20.27322,1.808105,28.33041,2.98211,2.870357,353.2965,20.27458,1.86227,27.70549,348.0295,346.1723,259.8864,20.26309,1.819056,28.12751,2.98211,2.870357,353.2965
