,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,10,930,0,False,False,20.25793,1.911242,28.36633,19.87327,321.9028,349.123,20.00375,1.254092,28.65012,34.72536,333.7929,315.8542,20.42613,1.546519,28.35477,19.77782,314.1795,322.0204,20.00375,1.254092,28.65012,34.72536,333.7929,315.8542,20.42613,1.546519,28.35477,19.77782,314.1795,232.0204,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,14,1,10,944,0,False,False,20.25333,1.910657,28.36409,20.39825,320.0521,348.8908,19.98029,1.246333,28.62943,35.7593,329.614,314.7633,20.42397,1.540704,28.35788,20.2184,313.734,321.6878,19.98029,1.246333,28.62943,35.7593,329.614,314.7633,20.42397,1.540704,28.35788,20.2184,313.734,231.6878,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,14,1,10,959,0,False,False,20.24919,1.909856,28.36245,20.78841,318.4413,348.6913,19.95697,1.241748,28.60855,36.90839,324.923,313.5384,20.42145,1.536842,28.36081,20.68549,313.1939,322.2005,19.95697,1.241748,28.60855,36.90839,324.923,313.5384,20.42145,1.536842,28.36081,20.68549,313.1939,232.2004,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,14,1,10,972,0,False,False,20.24521,1.908942,28.36032,21.11547,316.8588,348.5695,19.93381,1.237077,28.58743,37.76689,320.7919,312.887,20.41901,1.533467,28.36389,20.85172,312.7977,322.6728,19.93381,1.237077,28.58743,37.76689,320.7919,312.887,20.41901,1.533467,28.36389,20.85172,312.7977,232.6728,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,14,1,10,986,0,False,False,20.24002,1.908396,28.3569,21.45836,315.22,348.5541,19.9107,1.233087,28.56634,38.15077,316.6768,312.218,20.41677,1.530102,28.36676,20.87841,312.3089,322.9901,19.9107,1.233087,28.56634,38.15077,316.6768,312.218,20.41677,1.530102,28.36676,20.8784,312.3089,232.9901,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,14,1,10,999,0,False,False,20.23602,1.9071,28.35398,21.81849,313.5387,348.5599,19.88797,1.232866,28.54439,37.47681,312.0511,310.3797,20.41442,1.528751,28.36969,20.67944,312.3357,323.6955,19.88797,1.232866,28.54439,37.47681,312.0511,310.3797,20.41442,1.528751,28.36969,20.67944,312.3357,233.6955,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,14,1,10,1013,0,False,False,20.23224,1.90597,28.35097,22.21251,311.8213,348.4459,19.86629,1.232844,28.52266,36.2416,307.9449,308.1414,20.41183,1.527023,28.37261,20.69224,312.1926,324.0871,19.86629,1.232844,28.52266,36.2416,307.9449,308.1414,20.41183,1.527023,28.37261,20.69224,312.1926,234.0871,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,14,1,10,1027,0,False,False,20.22758,1.905597,28.34783,22.63065,310.1054,348.1815,19.84521,1.232827,28.50112,35.11959,303.9553,306.0008,20.40929,1.524809,28.37535,20.75911,311.9274,324.4047,19.84521,1.232827,28.50112,35.11959,303.9553,306.0008,20.40929,1.524809,28.37535,20.75911,311.9274,234.4047,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,14,1,10,1041,0,False,False,20.22412,1.904964,28.34527,22.96508,308.4501,347.8599,19.82574,1.236369,28.47917,33.85139,300.3901,304.2229,20.40578,1.524574,28.3775,20.78677,311.3152,324.9722,19.82574,1.236369,28.47917,33.85139,300.3901,304.2229,20.40578,1.524574,28.3775,20.78678,311.3152,234.9722,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,14,1,10,1070,0,False,False,20.22087,1.904466,28.34273,23.22639,306.8847,347.5647,19.80722,1.240687,28.45781,33.04563,297.1689,303.8467,20.40225,1.523858,28.37944,20.72834,310.4519,325.3004,19.80722,1.240687,28.45781,33.04563,297.1689,303.8467,20.40225,1.523858,28.37944,20.72834,310.4519,235.3004,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,14,1,10,1074,0,False,False,20.21693,1.904837,28.34023,23.43752,305.4503,347.3294,19.79142,1.24781,28.43773,32.7495,294.2586,305.1434,20.3984,1.523642,28.38089,20.66611,309.2522,325.5082,19.79142,1.24781,28.43773,32.7495,294.2586,305.1434,20.3984,1.523642,28.38089,20.66611,309.2522,235.5082,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,14,1,10,1083,0,False,False,20.21395,1.904534,28.33769,23.66413,303.9222,347.1329,19.77399,1.252149,28.41729,32.31307,291.0853,305.6089,20.39475,1.522755,28.38266,20.65356,308.2716,325.7634,19.77399,1.252149,28.41729,32.31307,291.0853,305.6089,20.39475,1.522755,28.38266,20.65356,308.2716,235.7634,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,14,1,10,1097,1,False,False,20.21119,1.904187,28.33517,23.81257,302.5143,346.9176,19.75866,1.258904,28.39722,31.86151,288.0959,306.4513,20.39042,1.522415,28.38405,20.71354,307.0638,326.0376,19.75866,1.258904,28.39722,31.86151,288.0959,306.4513,20.39042,1.522415,28.38405,20.71354,307.0638,236.0376,0.0,0.0,0.0,0.0,0.0,0.0
79,Archery,14,1,10,1111,1,False,False,20.2082,1.904558,28.3333,23.93432,301.2651,346.6473,19.74481,1.265949,28.37829,30.66406,285.409,306.6577,20.38632,1.522046,28.38523,20.80903,305.8943,326.2622,19.74481,1.265949,28.37829,30.66406,285.409,306.6577,20.38632,1.522046,28.38523,20.80903,305.8943,236.2622,19.5279,1.132758,28.43838,30.66406,285.409,306.6577
80,Archery,14,1,10,1125,1,False,False,20.20623,1.904085,28.33122,24.01768,300.1661,346.4341,19.73202,1.273522,28.35978,28.95981,282.9378,306.1859,20.38203,1.521772,28.38647,20.8885,304.6785,326.3635,19.73202,1.273522,28.35978,28.95981,282.9378,306.1859,20.38203,1.521772,28.38647,20.88851,304.6785,236.3635,19.50897,1.147082,28.41133,28.95981,282.9378,306.1859
81,Archery,14,1,10,1139,1,False,False,20.20445,1.903734,28.32916,24.12465,299.1859,346.2601,19.7207,1.281207,28.34233,27.02963,280.7446,305.3513,20.37773,1.521565,28.38757,20.9058,303.5419,326.4224,19.7207,1.281207,28.34233,27.02963,280.7446,305.3513,20.37773,1.521565,28.38757,20.9058,303.5419,236.4224,19.49178,1.162545,28.38608,27.02963,280.7446,305.3513
82,Archery,14,1,10,1153,1,False,False,20.20252,1.904024,28.32763,24.25318,298.3217,346.1603,19.71087,1.288633,28.32627,25.40877,279.0241,304.5901,20.37343,1.521442,28.3885,20.83107,302.3537,326.417,19.71087,1.288633,28.32627,25.40877,279.0241,304.5901,20.37343,1.521442,28.3885,20.83107,302.3537,236.417,19.47752,1.176607,28.36363,25.40877,279.0241,304.5901
83,Archery,14,1,10,1166,1,False,False,20.20063,1.903884,28.32578,24.32593,297.5291,346.1,19.70217,1.296039,28.31145,24.13941,277.488,304.3317,20.36834,1.521695,28.38958,20.76114,301.085,326.3823,19.70217,1.296039,28.31145,24.13941,277.488,304.3317,20.36834,1.521695,28.38958,20.76113,301.085,236.3823,19.4655,1.189274,28.34286,24.13941,277.488,304.3317
84,Archery,14,1,10,1180,1,False,False,20.19912,1.903806,28.32399,24.36107,296.878,346.0158,19.69465,1.303101,28.29783,23.35184,276.1149,304.8597,20.36316,1.521762,28.39041,20.76704,299.8613,326.5366,19.69465,1.303101,28.29783,23.35184,276.1149,304.8597,20.36316,1.521762,28.39041,20.76704,299.8613,236.5365,19.45586,1.19963,28.32372,23.35184,276.1149,304.8597
85,Archery,14,1,10,1194,1,False,False,20.19783,1.903468,28.32252,24.40224,296.2931,345.9398,19.68837,1.309289,28.28543,22.93363,274.9897,305.9666,20.3584,1.521346,28.39099,20.96037,298.738,326.8353,19.68837,1.309289,28.28543,22.93363,274.9897,305.9666,20.3584,1.521346,28.39099,20.96037,298.738,236.8353,19.44837,1.207579,28.30669,22.93363,274.9897,305.9666
86,Archery,14,1,10,1209,1,False,False,20.19664,1.90316,28.32122,24.45948,295.8618,345.88,19.68366,1.314206,28.27472,22.64503,274.1994,306.842,20.35366,1.520856,28.39173,21.27813,297.7087,327.2005,19.68366,1.314206,28.27472,22.64503,274.1994,306.842,20.35366,1.520856,28.39173,21.27814,297.7087,237.2005,19.44288,1.213717,28.2927,22.64503,274.1994,306.842
87,Archery,14,1,10,1236,1,False,False,20.19566,1.903147,28.3201,24.56609,295.4261,345.7756,19.67968,1.318195,28.26497,22.0897,273.5616,306.7979,20.34898,1.520205,28.39235,21.59172,296.7198,327.6709,19.67968,1.318195,28.26497,22.0897,273.5616,306.7979,20.34898,1.520205,28.39235,21.59171,296.7198,237.6709,19.43775,1.22005,28.28033,22.0897,273.5616,306.7979
88,Archery,14,1,10,1241,1,False,False,20.19469,1.903086,28.31916,24.68008,295.2363,345.661,19.67966,1.319163,28.25992,21.58872,273.5768,305.0077,20.34447,1.51924,28.39271,22.00577,295.9318,328.4586,19.67966,1.319163,28.25992,21.58872,273.5768,305.0077,20.34447,1.51924,28.39271,22.00577,295.9318,238.4586,19.43689,1.223132,28.2754,21.58872,273.5768,305.0077
89,Archery,14,1,10,1250,1,False,False,20.19405,1.90293,28.31846,24.78149,294.9303,345.5414,19.67752,1.320931,28.25293,21.11132,273.1427,303.637,20.34013,1.518273,28.39317,22.38914,295.1333,329.0694,19.67752,1.320931,28.25293,21.11132,273.1427,303.637,20.34013,1.518273,28.39317,22.38914,295.1333,239.0694,19.43385,1.226924,28.26662,21.11132,273.1427,303.637
90,Archery,14,1,10,1264,1,False,False,20.19366,1.903467,28.31818,24.88176,294.8178,345.4363,19.67645,1.321775,28.24767,20.80235,272.8096,302.2542,20.336,1.517299,28.39363,22.79762,294.5469,329.6361,19.67645,1.321775,28.24767,20.80235,272.8096,302.2542,20.336,1.517299,28.39363,22.79762,294.5469,239.6361,19.43221,1.229079,28.25998,20.80235,272.8096,302.2542
91,Archery,14,1,10,1278,1,False,False,20.1936,1.903337,28.31818,24.9745,294.8636,345.3727,19.67804,1.320634,28.24626,20.921,272.8405,301.0985,20.332,1.516192,28.39401,23.09862,294.0759,329.9857,19.67804,1.320634,28.24626,20.921,272.8405,301.0985,20.332,1.516192,28.39401,23.09862,294.0759,239.9857,19.434,1.227425,28.25868,20.921,272.8405,301.0985
92,Archery,14,1,10,1292,1,False,False,20.19368,1.903134,28.31849,25.09859,295.0599,345.2853,19.68046,1.319082,28.24649,21.23092,273.2128,301.0056,20.328,1.515212,28.39446,23.38942,293.6641,330.1334,19.68046,1.319082,28.24649,21.23092,273.2128,301.0056,20.328,1.515212,28.39446,23.38942,293.6641,240.1333,19.43701,1.224552,28.26047,21.23092,273.2128,301.0056
93,Archery,14,1,10,1306,1,False,False,20.19412,1.903264,28.31887,25.23775,295.4404,345.1435,19.68164,1.318517,28.2451,21.33356,273.4973,300.9719,20.32404,1.514188,28.39486,23.55273,293.1581,330.1592,19.68164,1.318517,28.2451,21.33356,273.4973,300.9719,20.32404,1.514188,28.39486,23.55273,293.1581,240.1592,19.43843,1.22355,28.26028,21.33356,273.4973,300.9719
94,Archery,14,1,10,1320,1,False,False,20.19488,1.902833,28.31995,25.41776,295.9898,344.9336,19.68634,1.315421,28.24961,21.88814,274.5095,301.6199,20.3204,1.513089,28.39511,23.3454,292.5671,329.7112,19.68634,1.315421,28.24961,21.88814,274.5095,301.6199,20.3204,1.513089,28.39511,23.3454,292.5671,239.7112,19.44437,1.218104,28.26902,21.88814,274.5095,301.6199
95,Archery,14,1,10,1334,1,False,False,20.19579,1.902344,28.3213,25.64981,296.8307,344.6553,19.69072,1.31212,28.25388,22.21705,275.2861,301.5948,20.31667,1.511578,28.39527,23.16921,291.8206,329.4323,19.69072,1.31212,28.25388,22.21705,275.2861,301.5948,20.31667,1.511578,28.39527,23.16922,291.8206,239.4323,19.44959,1.213411,28.2765,22.21705,275.2861,301.5948
96,Archery,14,1,10,1348,1,False,False,20.19703,1.902273,28.32254,25.94079,297.8833,344.3268,19.69593,1.307762,28.2597,22.5546,276.1708,301.1208,20.31295,1.509189,28.39537,23.19843,290.9963,329.2545,19.69593,1.307762,28.2597,22.5546,276.1708,301.1208,20.31295,1.509189,28.39537,23.19843,290.9963,239.2545,19.45576,1.207625,28.28599,22.5546,276.1708,301.1208
97,Archery,14,1,10,1362,1,False,False,20.19829,1.901708,28.3244,26.27315,299.2027,344.1373,19.70204,1.302425,28.2668,22.97862,277.1611,300.291,20.30953,1.505583,28.39538,23.62184,290.2103,329.2502,19.70204,1.302425,28.2668,22.97862,277.1611,300.291,20.30953,1.505583,28.39538,23.62185,290.2103,239.2501,19.4631,1.200499,28.29714,22.97862,277.1611,300.291
98,Archery,14,1,10,1375,1,False,False,20.19939,1.901205,28.32616,26.69107,300.6164,344.2074,19.70893,1.29625,28.27502,23.5136,278.1108,299.298,20.30611,1.501175,28.39575,24.55419,289.8503,329.2894,19.70893,1.29625,28.27502,23.5136,278.1108,299.298,20.30611,1.501175,28.39575,24.5542,289.8503,239.2894,19.47149,1.192074,28.30919,23.5136,278.1108,299.298
99,Archery,14,1,10,1404,1,False,False,20.20047,1.900618,28.32706,27.15065,302.0317,344.4158,19.71661,1.289467,28.28448,24.09626,279.0477,298.4278,20.30275,1.496425,28.39657,25.60126,289.841,329.1822,19.71661,1.289467,28.28448,24.09626,279.0477,298.4278,20.30275,1.496425,28.39657,25.60126,289.841,239.1822,19.48082,1.182853,28.32236,24.09626,279.0477,298.4278
100,Archery,14,1,10,1409,1,False,False,20.20163,1.899345,28.32826,27.75714,303.5971,344.5243,19.72656,1.281203,28.29703,25.07514,280.4556,298.4917,20.29958,1.491761,28.39772,26.09029,290.1227,328.7785,19.72656,1.281203,28.29703,25.07514,280.4556,298.4917,20.29958,1.491761,28.39772,26.0903,290.1227,238.7785,19.4936,1.170524,28.34035,25.07514,280.4556,298.4917
101,Archery,14,1,10,1417,1,False,False,20.20375,1.89801,28.33016,28.30379,304.9695,344.5032,19.73508,1.274458,28.30711,25.95532,281.7722,298.6494,20.2964,1.487774,28.39865,26.31119,290.1419,328.467,19.73508,1.274458,28.30711,25.95532,281.7722,298.6494,20.2964,1.487774,28.39865,26.31119,290.1419,238.467,19.50487,1.160153,28.35542,25.95532,281.7722,298.6494
102,Archery,14,1,10,1431,1,False,False,20.20622,1.896432,28.33214,29.06126,306.5817,344.3935,19.74617,1.266404,28.32015,27.18794,283.5872,299.3373,20.29347,1.483232,28.40004,26.34531,290.3868,327.8721,19.74617,1.266404,28.32015,27.18794,283.5872,299.3373,20.29347,1.483232,28.40004,26.34532,290.3869,237.8721,19.52005,1.147069,28.37514,27.18794,283.5872,299.3373
103,Archery,14,1,10,1446,1,False,False,20.20846,1.894964,28.33455,29.86156,308.3771,344.2604,19.7584,1.258159,28.33427,28.50429,285.6066,299.9184,20.29043,1.478265,28.40145,26.88723,290.5876,326.9893,19.7584,1.258159,28.33427,28.50429,285.6066,299.9184,20.29043,1.478265,28.40145,26.88723,290.5876,236.9893,19.53704,1.133513,28.39643,28.50429,285.6066,299.9184
104,Archery,14,1,10,1459,1,False,False,20.21075,1.893574,28.33686,30.65525,310.2436,344.1706,19.77164,1.249776,28.34907,29.76492,287.5442,300.0673,20.28747,1.472862,28.40289,27.80176,290.5419,325.6974,19.77164,1.249776,28.34907,29.76492,287.5442,300.0673,20.28747,1.472862,28.40289,27.80176,290.5419,235.6974,19.55519,1.120102,28.41784,29.76492,287.5442,300.0673
105,Archery,14,1,10,1473,1,False,False,20.21347,1.891945,28.33924,31.49251,312.1248,344.231,19.78591,1.241447,28.36426,30.68609,289.5222,299.5304,20.28472,1.467409,28.40431,28.45081,290.3155,324.2188,19.78591,1.241447,28.36426,30.68609,289.5222,299.5304,20.28472,1.467409,28.40431,28.45081,290.3155,234.2188,19.57395,1.108136,28.43975,30.68609,289.5222,299.5304
106,Archery,14,1,10,1487,1,False,False,20.21624,1.890049,28.34123,32.36325,314.0241,344.413,19.80123,1.233282,28.37979,31.27614,291.5195,298.3859,20.28204,1.462179,28.40549,28.7129,290.1253,322.973,19.80123,1.233282,28.37979,31.27614,291.5195,298.3859,20.28204,1.462179,28.40549,28.7129,290.1253,232.973,19.59332,1.097656,28.46211,31.27614,291.5195,298.3859
107,Archery,14,1,10,1501,1,False,False,20.22018,1.887658,28.34366,33.35224,315.9614,344.5936,19.81753,1.225733,28.39595,31.82959,293.9986,297.3693,20.27947,1.456867,28.40681,29.11345,290.165,322.1029,19.81753,1.225733,28.39595,31.82959,293.9986,297.3693,20.27947,1.456867,28.40681,29.11345,290.165,232.1029,19.61458,1.087947,28.48666,31.82959,293.9986,297.3693
108,Archery,14,1,10,1515,1,False,False,20.22346,1.886253,28.34657,34.4472,318.0587,344.8592,19.83467,1.219049,28.41234,32.36976,296.654,296.6783,20.27731,1.451234,28.40839,29.82303,290.3833,321.3052,19.83467,1.219049,28.41234,32.36976,296.654,296.6783,20.27731,1.451234,28.40839,29.82303,290.3833,231.3052,19.63732,1.079171,28.51176,32.36976,296.654,296.6783
109,Archery,14,1,10,1529,1,False,False,20.22641,1.885576,28.35015,35.37,320.3343,345.4439,19.8526,1.213402,28.42889,32.95633,299.3671,296.5097,20.27538,1.445689,28.41019,30.62311,290.7998,320.5678,19.8526,1.213402,28.42889,32.95633,299.3671,296.5097,20.27538,1.445689,28.41019,30.62311,290.7998,230.5678,19.66144,1.071268,28.53683,32.95633,299.3671,296.5097
110,Archery,14,1,10,1542,1,False,False,20.22977,1.884816,28.35418,36.02349,322.662,346.2452,19.87059,1.208366,28.44521,33.62968,302.1411,296.8958,20.27358,1.440522,28.41208,31.3292,291.3144,319.8849,19.87059,1.208366,28.44521,33.62968,302.1411,296.8958,20.27358,1.440522,28.41208,31.3292,291.3144,229.8849,19.68631,1.063664,28.56139,33.62968,302.1411,296.8958
111,Archery,14,1,10,1571,1,False,False,20.23219,1.884239,28.35698,36.38469,324.9964,347.1507,19.88974,1.204663,28.46153,34.17365,305.1167,297.9508,20.27229,1.435897,28.41403,31.82461,291.9678,319.3117,19.88974,1.204663,28.46153,34.17365,305.1167,297.9508,20.27229,1.435897,28.41403,31.82461,291.9678,229.3117,19.71286,1.057904,28.58632,34.17365,305.1167,297.9508
112,Archery,14,1,10,1576,1,False,False,20.23526,1.882978,28.35895,36.50904,327.2285,347.8138,19.90971,1.201739,28.47733,34.86457,307.9544,298.9841,20.27145,1.432088,28.4158,32.0889,292.6698,319.2176,19.90971,1.201739,28.47733,34.86457,307.9544,298.9841,20.27145,1.432088,28.4158,32.0889,292.6698,229.2176,19.74062,1.052385,28.60963,34.86457,307.9544,298.9841
113,Archery,14,1,10,1585,1,False,False,20.23953,1.881664,28.36176,36.85251,329.4161,348.3198,19.9281,1.197605,28.49294,35.57879,310.7668,299.579,20.27013,1.427693,28.41758,32.50009,293.209,318.9569,19.9281,1.197605,28.49294,35.57879,310.7668,299.579,20.27013,1.427693,28.41758,32.50009,293.209,228.9569,19.76713,1.04559,28.63214,35.57879,310.7668,299.579
114,Archery,14,1,10,1598,1,False,False,20.24371,1.880257,28.36423,37.19521,331.6369,348.7636,19.94855,1.195987,28.50796,36.36647,314.0511,300.284,20.26961,1.42396,28.41979,32.94522,293.8925,318.9436,19.94855,1.195987,28.50796,36.36647,314.0511,300.284,20.26961,1.42396,28.41979,32.94522,293.8925,228.9436,19.79733,1.041064,28.6547,36.36647,314.0511,300.284
115,Archery,14,1,10,1612,1,False,False,20.24779,1.879263,28.36698,37.57428,333.8954,349.2774,19.96815,1.194612,28.52255,36.72118,317.1575,300.7785,20.26944,1.420155,28.42244,33.3674,294.4026,318.2416,19.96815,1.194612,28.52255,36.72118,317.1575,300.7785,20.26944,1.420155,28.42244,33.3674,294.4026,228.2416,19.82576,1.038389,28.67656,36.72118,317.1575,300.7785
116,Archery,14,1,10,1626,1,False,False,20.25146,1.878113,28.37014,37.92387,336.0977,349.7193,19.98701,1.192769,28.53706,36.98032,320.0918,301.3123,20.26938,1.416355,28.42531,33.7266,295.0456,317.3031,19.98701,1.192769,28.53706,36.98032,320.0918,301.3123,20.26938,1.416355,28.42531,33.72659,295.0456,227.3031,19.85314,1.035601,28.69761,36.98032,320.0918,301.3123
117,Archery,14,1,10,1640,1,False,False,20.25535,1.876859,28.3722,38.27053,338.1849,350.0289,20.00505,1.193235,28.55,36.79364,322.4209,301.7092,20.2704,1.412898,28.42902,33.85506,295.8774,315.7829,20.00505,1.193235,28.55,36.79364,322.4209,301.7092,20.2704,1.412898,28.42902,33.85506,295.8774,225.7829,19.87751,1.036751,28.71626,36.79364,322.4209,301.7092
118,Archery,14,1,10,1654,1,False,False,20.25962,1.875529,28.37426,38.72323,340.2371,350.2672,20.02236,1.192775,28.56323,36.77702,324.4646,302.2416,20.27128,1.409156,28.43244,34.29613,296.8118,314.7509,20.02236,1.192775,28.56323,36.77702,324.4646,302.2416,20.27128,1.409156,28.43244,34.29613,296.8118,224.7509,19.9008,1.036354,28.73397,36.77702,324.4646,302.2416
119,Archery,14,1,10,1668,1,False,False,20.2645,1.874028,28.37739,39.16386,342.4263,350.4949,20.03883,1.193133,28.57533,36.99256,325.9131,302.9222,20.27274,1.405545,28.43606,34.90741,298.0285,314.0064,20.03883,1.193133,28.57533,36.99256,325.9131,302.9222,20.27274,1.405545,28.43606,34.90742,298.0285,224.0064,19.92195,1.035928,28.7486,36.99256,325.9131,302.9222
120,Archery,14,1,10,1682,1,False,False,20.26924,1.873467,28.38005,39.57162,344.7706,350.8796,20.05543,1.193238,28.58717,37.40322,327.7244,303.8615,20.27419,1.402207,28.43957,35.60061,299.1882,313.4727,20.05543,1.193238,28.58717,37.40322,327.7244,303.8615,20.27419,1.402207,28.43957,35.60062,299.1882,223.4727,19.94468,1.034543,28.76309,37.40322,327.7244,303.8615
121,Archery,14,1,10,1696,1,False,False,20.27329,1.872661,28.38244,39.86267,347.1528,351.5814,20.0718,1.193722,28.59811,37.88891,329.3879,304.7104,20.27575,1.39927,28.44299,36.05148,300.3945,313.2493,20.0718,1.193722,28.59811,37.88891,329.3879,304.7104,20.27575,1.39927,28.44299,36.05148,300.3945,223.2492,19.96689,1.033274,28.77601,37.88891,329.3879,304.7104
122,Archery,14,1,10,1710,1,False,False,20.27757,1.871096,28.38438,40.19495,349.3431,352.3621,20.08803,1.194351,28.60843,38.44427,331.2854,305.6038,20.27768,1.396886,28.4466,36.21704,301.6539,313.3092,20.08803,1.194351,28.60843,38.44427,331.2854,305.6038,20.27768,1.396886,28.4466,36.21704,301.6539,223.3092,19.98981,1.031913,28.78834,38.44427,331.2854,305.6038
123,Archery,14,1,10,1738,1,False,False,20.28084,1.869658,28.38582,40.59085,351.2728,352.9825,20.10427,1.195567,28.61829,38.6309,333.7346,306.3325,20.28016,1.394587,28.45044,36.47869,302.8824,313.1609,20.10427,1.195567,28.61829,38.6309,333.7346,306.3325,20.28016,1.394587,28.45044,36.47869,302.8824,223.1608,20.01406,1.032464,28.80175,38.6309,333.7346,306.3325
124,Archery,14,1,10,1743,1,False,False,20.28504,1.869044,28.38783,41.09811,352.9156,353.2215,20.11946,1.197567,28.62694,37.80468,335.7892,305.715,20.28315,1.392255,28.45438,36.90031,304.0923,312.5041,20.11946,1.197567,28.62694,37.80468,335.7892,305.715,20.28315,1.392255,28.45438,36.90031,304.0923,222.504,20.03494,1.037427,28.81565,37.80468,335.7892,305.715
125,Archery,14,1,10,1751,1,False,False,20.28862,1.868121,28.38987,41.49258,354.7866,353.4626,20.13446,1.198957,28.63619,36.95127,337.4517,305.0374,20.28588,1.390098,28.45828,37.16539,305.3651,311.9212,20.13446,1.198957,28.63619,36.95127,337.4517,305.0374,20.28588,1.390098,28.45828,37.16539,305.3651,221.9212,20.05455,1.041911,28.82944,36.95127,337.4517,305.0374
126,Archery,14,1,10,1766,1,False,False,20.29251,1.867253,28.39186,41.84606,356.5331,353.4741,20.14865,1.200968,28.6445,35.74656,338.8317,304.1021,20.28918,1.388542,28.46242,37.29965,306.8704,311.3437,20.14865,1.200968,28.6445,35.74656,338.8317,304.1021,20.28918,1.388542,28.46242,37.29965,306.8704,221.3437,20.07224,1.04835,28.84266,35.74656,338.8317,304.1021
127,Archery,14,1,10,1779,1,False,False,20.29633,1.866423,28.39358,42.21493,358.2026,353.6742,20.16244,1.203139,28.65207,34.75616,340.231,303.761,20.29267,1.387039,28.46659,37.30637,308.2267,310.3449,20.16244,1.203139,28.65207,34.75616,340.231,303.761,20.29267,1.387039,28.46659,37.30637,308.2267,220.3449,20.09001,1.054213,28.85449,34.75616,340.231,303.761
128,Archery,14,1,10,1793,1,False,False,20.30037,1.865871,28.39554,42.6117,359.6934,353.9904,20.17588,1.205246,28.65896,34.33821,341.5098,304.0272,20.29614,1.385275,28.47056,37.34556,309.3705,309.3699,20.17588,1.205246,28.65896,34.33821,341.5098,304.0272,20.29614,1.385275,28.47056,37.34557,309.3705,219.3699,20.10765,1.057894,28.86397,34.33821,341.5098,304.0272
129,Archery,14,1,10,1808,1,False,False,20.3033,1.864992,28.39736,43.07025,0.9268,354.1873,20.18922,1.207394,28.66528,34.42316,342.7922,304.8699,20.29959,1.383115,28.47447,37.87196,310.6173,308.7951,20.18922,1.207394,28.66528,34.42316,342.7922,304.8699,20.29959,1.383115,28.47447,37.87196,310.6173,218.7951,20.12565,1.059725,28.87156,34.42316,342.7922,304.8699
130,Archery,14,1,10,1821,1,False,False,20.30739,1.865103,28.40066,43.37471,2.089804,354.2471,20.20231,1.209587,28.67093,34.98145,344.1047,306.2801,20.30311,1.381034,28.47824,38.63484,311.5681,308.0626,20.20231,1.209587,28.67093,34.98145,344.1047,306.2801,20.30311,1.381034,28.47824,38.63483,311.5681,218.0625,20.14388,1.059828,28.87722,34.98145,344.1047,306.2801
131,Archery,14,1,10,1835,1,False,False,20.31064,1.864771,28.40281,43.47587,3.188611,354.2013,20.21474,1.211751,28.67588,35.55378,345.4124,307.688,20.30672,1.3798,28.4819,38.86173,312.3041,307.0773,20.21474,1.211751,28.67588,35.55378,345.4124,307.688,20.30672,1.3798,28.4819,38.86173,312.3042,217.0773,20.1614,1.059863,28.88199,35.55378,345.4124,307.688
132,Archery,14,1,10,1849,1,False,False,20.31412,1.864262,28.40373,43.50153,4.245581,354.084,20.22693,1.213982,28.68055,35.99508,346.4631,308.834,20.31052,1.379422,28.48569,38.46333,313.1849,306.4229,20.22693,1.213982,28.68055,35.99508,346.4631,308.834,20.31052,1.379422,28.48569,38.46332,313.1849,216.4228,20.17765,1.060465,28.88647,35.99508,346.4631,308.834
