,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,1,913,0,False,False,20.2638,1.879391,28.31084,22.10604,290.2854,351.8136,19.82916,1.140361,28.3662,44.65067,304.0095,289.0496,20.45601,1.38699,28.54874,20.43678,330.1833,358.6219,19.82916,1.140361,28.3662,44.65067,304.0095,289.0496,20.45601,1.38699,28.54874,20.43678,330.1833,268.6219,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,1,927,0,False,False,20.26172,1.878415,28.30904,22.44545,289.1293,351.5655,19.80954,1.153354,28.36357,42.49289,302.553,286.4361,20.4547,1.388445,28.5494,20.22107,329.9428,358.9663,19.80954,1.153354,28.36357,42.49289,302.553,286.4361,20.4547,1.388445,28.5494,20.22107,329.9428,268.9663,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,1,941,0,False,False,20.25891,1.877337,28.30696,22.8452,288.1773,351.4015,19.78982,1.16754,28.36072,40.1212,301.1086,284.1772,20.45339,1.390038,28.55005,20.21488,329.6324,359.1477,19.78982,1.16754,28.36072,40.1212,301.1086,284.1772,20.45339,1.390038,28.55005,20.21488,329.6324,269.1477,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,1,955,0,False,False,20.25757,1.876297,28.30492,23.28575,287.3465,351.2144,19.77083,1.182522,28.35785,37.63305,299.6537,282.6314,20.4521,1.391847,28.55048,20.33933,329.2256,359.3424,19.77083,1.182522,28.35785,37.63305,299.6537,282.6314,20.4521,1.391847,28.55048,20.33933,329.2256,269.3424,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,2,1,975,0,False,False,20.2562,1.8756,28.30331,23.83585,286.5735,351.0157,19.75211,1.198057,28.35458,35.26563,297.8496,281.3951,20.45075,1.393902,28.55066,20.24615,328.7063,359.6027,19.75211,1.198057,28.35458,35.26563,297.8496,281.3951,20.45075,1.393902,28.55066,20.24615,328.7063,269.6027,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,2,1,983,1,False,False,20.2543,1.875399,28.30182,24.38771,286.0177,350.9073,19.73418,1.213614,28.35081,33.00303,296.1567,280.0227,20.44945,1.396225,28.55077,20.01541,328.3575,0.1077171,19.73418,1.213614,28.35081,33.00303,296.1567,280.0227,20.44945,1.396225,28.55077,20.01541,328.3575,270.1077,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,3,2,1,997,1,False,False,20.25237,1.875921,28.30108,24.85255,285.7066,350.9567,19.71697,1.228682,28.34673,30.86851,294.7335,278.6095,20.44811,1.398724,28.55075,19.77513,328.1092,0.6967517,19.71697,1.228682,28.34673,30.86851,294.7335,278.6095,20.44811,1.398724,28.55075,19.77513,328.1092,270.6967,19.51321,1.094547,28.44099,30.86851,294.7335,278.6095
73,Archery,3,2,1,1011,1,False,False,20.24932,1.876905,28.30035,25.05704,285.5618,351.1989,19.70123,1.24404,28.34228,29.0762,293.4064,277.6879,20.44687,1.401396,28.55056,19.42988,327.739,1.134361,19.70123,1.24404,28.34228,29.0762,293.4064,277.6879,20.44687,1.401396,28.55056,19.42988,327.739,271.1343,19.49159,1.116987,28.43343,29.0762,293.4064,277.6879
74,Archery,3,2,1,1025,1,False,False,20.24738,1.877571,28.29983,24.98341,285.5839,351.5745,19.68591,1.259433,28.33816,27.33654,292.0989,277.1437,20.44572,1.404103,28.55037,18.93657,327.2027,1.421829,19.68591,1.259433,28.33816,27.33654,292.0989,277.1437,20.44572,1.404103,28.55037,18.93657,327.2027,271.4218,19.47077,1.139375,28.42591,27.33654,292.0989,277.1437
75,Archery,3,2,1,1038,1,False,False,20.24601,1.877592,28.2991,24.79592,285.7501,352.0338,19.67134,1.274308,28.33383,25.60144,290.7536,277.156,20.44442,1.406714,28.5501,18.41151,326.5803,1.665791,19.67134,1.274308,28.33383,25.60144,290.7536,277.156,20.44442,1.406714,28.5501,18.41151,326.5803,271.6658,19.4509,1.16134,28.41776,25.60144,290.7536,277.156
76,Archery,3,2,1,1052,1,False,False,20.24511,1.877422,28.29803,24.63274,285.9292,352.5218,19.65696,1.288947,28.32954,23.64222,289.2206,277.0724,20.44316,1.409185,28.5499,17.98186,325.9577,1.902718,19.65696,1.288947,28.32954,23.64222,289.2206,277.0724,20.44316,1.409185,28.5499,17.98187,325.9577,271.9027,19.43084,1.184109,28.40876,23.64222,289.2206,277.0724
77,Archery,3,2,1,1066,1,False,False,20.24431,1.877346,28.29718,24.56726,286.2148,352.9749,19.64366,1.302646,28.32549,21.64795,287.7493,276.3262,20.44216,1.411402,28.54984,17.629,325.38,1.880093,19.64366,1.302646,28.32549,21.64795,287.7493,276.3262,20.44216,1.411402,28.54984,17.629,325.38,271.8801,19.41224,1.206204,28.39995,21.64795,287.7493,276.3262
78,Archery,3,2,1,1081,1,False,False,20.24286,1.877463,28.29647,24.47693,286.5711,353.3257,19.63211,1.315473,28.32155,20.4974,286.8073,274.2304,20.44125,1.413327,28.54998,17.31734,324.9116,1.701362,19.63211,1.315473,28.32155,20.4974,286.8073,274.2304,20.44125,1.413327,28.54998,17.31734,324.9116,271.7014,19.39771,1.22392,28.39274,20.4974,286.8073,274.2304
79,Archery,3,2,1,1094,1,False,False,20.2416,1.877966,28.29593,24.31548,286.9253,353.5222,19.62186,1.328089,28.31783,19.78781,286.5989,271.4425,20.44038,1.415073,28.55024,17.07199,324.5883,1.556113,19.62186,1.328089,28.31783,19.78781,286.5989,271.4425,20.44038,1.415073,28.55024,17.07199,324.5883,271.5561,19.38613,1.23956,28.38848,19.78781,286.5989,271.4425
80,Archery,3,2,1,1108,1,False,False,20.24026,1.878334,28.29601,24.08525,287.317,353.6747,19.61229,1.340696,28.31479,18.81543,286.481,268.8661,20.43958,1.416362,28.5507,17.02838,324.4167,1.399404,19.61229,1.340696,28.31479,18.81543,286.481,268.8661,20.43958,1.416362,28.5507,17.02838,324.4167,271.3994,19.37502,1.25634,28.38537,18.81543,286.481,268.8661
81,Archery,3,2,1,1122,1,False,False,20.23944,1.878392,28.2959,23.87927,287.7001,353.8473,19.60285,1.352872,28.31274,17.9305,286.4601,267.3234,20.43865,1.417555,28.55111,17.01493,324.2137,1.435836,19.60285,1.352872,28.31274,17.9305,286.4601,267.3234,20.43865,1.417555,28.55111,17.01493,324.2137,271.4358,19.36433,1.272341,28.38359,17.9305,286.4601,267.3234
82,Archery,3,2,1,1142,1,False,False,20.23912,1.87845,28.29599,23.76986,288.1141,354.0169,19.59363,1.364883,28.31139,16.9753,286.4901,266.3053,20.43767,1.418576,28.55151,16.98556,324.0621,1.640101,19.59363,1.364883,28.31139,16.9753,286.4901,266.3053,20.43767,1.418576,28.55151,16.98556,324.0621,271.6401,19.3539,1.288504,28.38274,16.9753,286.4901,266.3053
83,Archery,3,2,1,1150,1,False,False,20.23807,1.878643,28.29628,23.68923,288.5582,354.2275,19.58599,1.376188,28.3114,15.94075,286.5582,265.5121,20.43675,1.419293,28.55201,16.87074,324.1027,2.056921,19.58599,1.376188,28.3114,15.94075,286.5582,265.5121,20.43675,1.419293,28.55201,16.87075,324.1027,272.0569,19.34506,1.304332,28.38342,15.94075,286.5582,265.5121
84,Archery,3,2,1,1164,1,False,False,20.23716,1.878842,28.29654,23.60711,288.9929,354.4379,19.57873,1.38704,28.31196,14.94035,286.4772,265.098,20.43585,1.420225,28.55246,16.6424,324.0695,2.311416,19.57873,1.38704,28.31196,14.94035,286.4772,265.098,20.43585,1.420225,28.55246,16.6424,324.0695,272.3114,19.33653,1.319583,28.38398,14.94035,286.4772,265.098
85,Archery,3,2,1,1178,1,False,False,20.23618,1.878971,28.29682,23.54978,289.4244,354.5506,19.57148,1.397941,28.31272,13.82783,286.2842,264.9248,20.43494,1.421065,28.55293,16.39262,324.0733,2.536165,19.57148,1.397941,28.31272,13.82783,286.2842,264.9248,20.43494,1.421065,28.55293,16.39263,324.0733,272.5362,19.32783,1.335403,28.38428,13.82783,286.2842,264.9248
86,Archery,3,2,1,1191,1,False,False,20.23549,1.878743,28.29725,23.51779,289.8374,354.6238,19.56658,1.407081,28.31599,12.39522,285.8569,266.0135,20.43397,1.421719,28.55352,16.08102,324.1678,2.722148,19.56658,1.407081,28.31599,12.39522,285.8569,266.0135,20.43397,1.421719,28.55352,16.08102,324.1678,272.7221,19.32097,1.350917,28.38614,12.39522,285.8569,266.0135
87,Archery,3,2,1,1205,1,False,False,20.23505,1.878791,28.29779,23.55919,290.2523,354.6879,19.56199,1.415648,28.31947,11.08191,285.3828,267.5801,20.43295,1.422284,28.55411,15.85871,324.2031,2.663248,19.56199,1.415648,28.31947,11.08191,285.3828,267.5801,20.43295,1.422284,28.55411,15.8587,324.2031,272.6632,19.31463,1.365363,28.38791,11.08191,285.3828,267.5801
88,Archery,3,2,1,1220,1,False,False,20.23524,1.879075,28.29844,23.65221,290.6892,354.6862,19.55803,1.423434,28.32334,9.823092,284.976,269.4474,20.43195,1.422738,28.55473,15.74379,324.152,2.300024,19.55803,1.423434,28.32334,9.823092,284.976,269.4474,20.43195,1.422738,28.55473,15.74379,324.152,272.3,19.30919,1.378812,28.39029,9.823092,284.976,269.4474
89,Archery,3,2,1,1233,1,False,False,20.23481,1.879177,28.29937,23.74792,291.2059,354.6649,19.55648,1.428261,28.32878,8.600208,284.4399,271.8152,20.43093,1.422755,28.55532,15.76153,324.0378,1.641304,19.55648,1.428261,28.32878,8.600208,284.4399,271.8152,20.43093,1.422755,28.55532,15.76153,324.0378,271.6413,19.30615,1.389164,28.39362,8.600208,284.4399,271.8152
90,Archery,3,2,1,1248,1,False,False,20.23482,1.879084,28.30035,23.84846,291.7627,354.6584,19.55578,1.431619,28.33479,7.865929,284.1033,274.2219,20.4298,1.42244,28.55582,15.92428,323.9267,1.224835,19.55578,1.431619,28.33479,7.865929,284.1033,274.2219,20.4298,1.42244,28.55582,15.92428,323.9267,271.2248,19.30461,1.395854,28.39827,7.865929,284.1033,274.2219
91,Archery,3,2,1,1261,1,False,False,20.23557,1.879046,28.30144,24.0147,292.3576,354.6933,19.55645,1.433047,28.34181,7.434377,283.8753,276.812,20.4285,1.421743,28.55629,15.98193,323.8087,1.049936,19.55645,1.433047,28.34181,7.434377,283.8753,276.812,20.4285,1.421743,28.55629,15.98193,323.8087,271.0499,19.30477,1.399251,28.40436,7.434377,283.8753,276.812
92,Archery,3,2,1,1275,1,False,False,20.23577,1.878884,28.30247,24.236,293.0142,354.729,19.55824,1.4323,28.35001,7.079505,283.6551,279.64,20.42704,1.420651,28.55675,16.06141,323.7927,1.202965,19.55824,1.4323,28.35001,7.079505,283.6551,279.64,20.42704,1.420651,28.55675,16.06141,323.7927,271.2029,19.30612,1.400129,28.41164,7.079505,283.6551,279.64
93,Archery,3,2,1,1289,1,False,False,20.23597,1.879064,28.30388,24.4329,293.6937,354.7272,19.56131,1.429361,28.35916,6.734068,283.7645,282.795,20.42543,1.419406,28.55718,16.05439,323.6596,1.30943,19.56131,1.429361,28.35916,6.734068,283.7645,282.795,20.42543,1.419406,28.55718,16.05439,323.6596,271.3094,19.30912,1.398775,28.42131,6.734068,283.7645,282.795
94,Archery,3,2,1,1309,1,False,False,20.23618,1.879167,28.30537,24.55956,294.4826,354.6404,19.56627,1.42471,28.36936,6.996693,284.1768,286.4386,20.42376,1.417918,28.55776,16.03175,323.526,1.16965,19.56627,1.42471,28.36936,6.996693,284.1768,286.4386,20.42376,1.417918,28.55776,16.03174,323.526,271.1696,19.31467,1.392956,28.43328,6.996693,284.1768,286.4386
95,Archery,3,2,1,1317,1,False,False,20.23683,1.878763,28.30713,24.63397,295.4198,354.4647,19.57314,1.41816,28.38029,8.166502,284.803,290.6853,20.42202,1.416026,28.55863,16.05993,323.5563,1.012684,19.57314,1.41816,28.38029,8.166502,284.803,290.6853,20.42202,1.416026,28.55863,16.05993,323.5563,271.0127,19.32292,1.381139,28.44677,8.166502,284.803,290.6853
96,Archery,3,2,1,1331,1,False,False,20.23838,1.877795,28.309,24.77379,296.4713,354.3281,19.58042,1.410945,28.39164,9.654621,285.1898,295.2936,20.42002,1.413522,28.55971,16.33015,324.0329,1.582501,19.58042,1.410945,28.39164,9.654621,285.1898,295.2936,20.42002,1.413522,28.55971,16.33015,324.033,271.5825,19.33167,1.36724,28.45952,9.654621,285.1898,295.2936
97,Archery,3,2,1,1345,1,False,False,20.24007,1.876961,28.31079,25.06768,297.6248,354.2942,19.58969,1.40132,28.40521,12.08357,285.4495,302.1321,20.41746,1.410656,28.56075,16.89128,324.6448,2.817871,19.58969,1.40132,28.40521,12.08357,285.4495,302.1321,20.41746,1.410656,28.56075,16.89128,324.6449,272.8179,19.34324,1.346764,28.47365,12.08357,285.4495,302.1321
98,Archery,3,2,1,1359,1,False,False,20.2416,1.876411,28.31241,25.45733,298.9486,354.3942,19.59913,1.392346,28.41981,15.0971,286.2559,310.5848,20.41417,1.40813,28.56165,17.51389,324.9365,3.893478,19.59913,1.392346,28.41981,15.0971,286.2559,310.5848,20.41417,1.40813,28.56165,17.51388,324.9365,273.8935,19.35674,1.324461,28.49078,15.0971,286.2559,310.5848
99,Archery,3,2,1,1373,1,False,False,20.24302,1.875745,28.31428,25.82635,300.3298,354.5434,19.60927,1.383312,28.43564,18.38708,287.9066,319.0393,20.41053,1.406192,28.56246,18.18546,324.859,4.234548,19.60927,1.383312,28.43564,18.38708,287.9066,319.0393,20.41053,1.406192,28.56246,18.18545,324.859,274.2346,19.3731,1.301082,28.5122,18.38708,287.9066,319.0393
100,Archery,3,2,1,1386,1,False,False,20.24461,1.875366,28.31538,26.14541,301.886,354.6376,19.62014,1.374377,28.45266,21.79039,289.6683,325.3291,20.40671,1.405069,28.56319,18.67281,324.5145,3.914544,19.62014,1.374377,28.45266,21.79039,289.6683,325.3291,20.40671,1.405069,28.56319,18.67281,324.5145,273.9145,19.39143,1.277576,28.53463,21.79039,289.6683,325.3291
101,Archery,3,2,1,1401,1,False,False,20.24672,1.875111,28.3167,26.51105,303.4895,354.6328,19.63214,1.366226,28.47127,23.98468,291.489,328.9697,20.40242,1.404842,28.56388,18.87403,324.0768,3.597339,19.63214,1.366226,28.47127,23.98468,291.489,328.9697,20.40242,1.404842,28.56388,18.87403,324.0768,273.5973,19.40975,1.260205,28.55903,23.98468,291.489,328.9697
102,Archery,3,2,1,1415,1,False,False,20.24836,1.874919,28.3189,26.89716,305.1212,354.6356,19.64418,1.359925,28.49011,23.68828,292.6215,330.8927,20.39787,1.405091,28.56435,18.90862,323.3793,3.564125,19.64418,1.359925,28.49011,23.68828,292.6215,330.8927,20.39787,1.405091,28.56435,18.90862,323.3793,273.5641,19.42306,1.255149,28.58244,23.68828,292.6215,330.8927
103,Archery,3,2,1,1428,1,False,False,20.25031,1.874918,28.32111,27.23695,306.8853,354.7174,19.65757,1.355108,28.51034,21.29344,292.8979,331.2725,20.39216,1.406477,28.56449,18.77057,322.1086,3.843508,19.65757,1.355108,28.51034,21.29344,292.8979,331.2725,20.39216,1.406477,28.56449,18.77058,322.1086,273.8435,19.43305,1.260437,28.60536,21.29344,292.8979,331.2725
104,Archery,3,2,1,1443,1,False,False,20.25228,1.875017,28.32342,27.46843,308.8438,354.9353,19.6724,1.350399,28.5312,19.43958,293.295,331.4606,20.38625,1.408412,28.56482,18.53439,320.9123,4.033755,19.6724,1.350399,28.5312,19.43958,293.295,331.4606,20.38625,1.408412,28.56482,18.53439,320.9123,274.0338,19.44585,1.263665,28.62893,19.43958,293.295,331.4606
105,Archery,3,2,1,1456,1,False,False,20.25439,1.874975,28.32566,27.61636,310.8152,355.1959,19.68871,1.345422,28.55243,18.68873,294.5888,331.9515,20.38023,1.41113,28.56558,18.12945,319.7011,3.939055,19.68871,1.345422,28.55243,18.68873,294.5888,331.9515,20.38023,1.41113,28.56558,18.12945,319.7011,273.939,19.46342,1.26193,28.65572,18.68873,294.5888,331.9515
106,Archery,3,2,1,1477,1,False,False,20.2564,1.875153,28.3278,27.68756,312.9131,355.4198,19.70873,1.340916,28.5751,18.41378,296.8591,332.5224,20.37416,1.414816,28.56746,17.50258,318.7425,3.553614,19.70873,1.340916,28.5751,18.41378,296.8591,332.5224,20.37416,1.414816,28.56746,17.50258,318.7425,273.5536,19.48735,1.258615,28.6874,18.41378,296.8591,332.5224
107,Archery,3,2,1,1485,1,False,False,20.25869,1.875478,28.32991,27.69437,315.0854,355.6391,19.73014,1.336739,28.5978,18.475,299.6632,334.3969,20.36807,1.418369,28.57048,16.93591,318.4147,3.543661,19.73014,1.336739,28.5978,18.475,299.6632,334.3969,20.36807,1.418369,28.57048,16.93591,318.4147,273.5436,19.51459,1.254179,28.72075,18.475,299.6632,334.3969
108,Archery,3,2,1,1498,1,False,False,20.26123,1.875521,28.33179,27.63633,317.1221,355.8246,19.75047,1.332927,28.61887,18.50095,302.0651,336.5016,20.36247,1.420999,28.57344,16.6826,318.4333,4.034166,19.75047,1.332927,28.61887,18.50095,302.0651,336.5016,20.36247,1.420999,28.57344,16.68259,318.4333,274.0341,19.54028,1.25026,28.75072,18.50095,302.0651,336.5016
109,Archery,3,2,1,1512,1,False,False,20.26417,1.875399,28.33342,27.59682,319.2216,355.9947,19.77508,1.330175,28.64053,18.98792,304.646,338.8073,20.35617,1.423939,28.57787,16.41779,319.2309,5.350154,19.77508,1.330175,28.64053,18.98792,304.646,338.8073,20.35617,1.423939,28.57787,16.41779,319.2309,275.3502,19.57162,1.245407,28.78129,18.98792,304.646,338.8073
110,Archery,3,2,1,1526,1,False,False,20.26726,1.875375,28.33509,27.60727,321.3392,356.1141,19.79886,1.327609,28.66123,19.78064,307.0354,340.8138,20.34953,1.427394,28.58288,15.99193,320.1141,6.404633,19.79886,1.327609,28.66123,19.78064,307.0354,340.8138,20.34953,1.427394,28.58288,15.99193,320.1141,276.4046,19.60239,1.239431,28.80962,19.78064,307.0354,340.8138
111,Archery,3,2,1,1540,1,False,False,20.27089,1.875448,28.33655,27.66107,323.5164,356.2245,19.82351,1.326481,28.68151,20.07251,309.5256,342.7387,20.34311,1.431136,28.58776,15.52015,320.481,6.575766,19.82351,1.326481,28.68151,20.07251,309.5256,342.7387,20.34311,1.431136,28.58776,15.52015,320.481,276.5757,19.63401,1.237054,28.83801,20.07251,309.5256,342.7387
112,Archery,3,2,1,1554,1,False,False,20.27391,1.875827,28.33838,27.72478,325.6514,356.3691,19.84777,1.327102,28.69998,19.67874,311.5681,344.6804,20.33718,1.435192,28.59303,14.94556,320.4462,5.748164,19.84777,1.327102,28.69998,19.67874,311.5681,344.6804,20.33718,1.435192,28.59303,14.94556,320.4462,275.7482,19.66351,1.239369,28.86352,19.67874,311.5681,344.6804
113,Archery,3,2,1,1568,1,False,False,20.27666,1.876481,28.34014,27.73046,327.7955,356.5864,19.87243,1.328431,28.71747,19.2454,313.3625,346.6125,20.33134,1.439403,28.59873,14.52198,320.1183,4.26249,19.87243,1.328431,28.71747,19.2454,313.3625,346.6125,20.33134,1.439403,28.59873,14.52198,320.1183,274.2625,19.69289,1.242566,28.88715,19.2454,313.3625,346.6125
114,Archery,3,2,1,1581,1,False,False,20.27993,1.876819,28.34158,27.66069,329.8585,356.7711,19.89731,1.329818,28.73377,19.20641,314.791,348.0672,20.3259,1.443081,28.60498,14.58425,319.6826,2.419065,19.89731,1.329818,28.73377,19.20641,314.791,348.0672,20.3259,1.443081,28.60498,14.58426,319.6826,272.4191,19.72201,1.244124,28.9079,19.20641,314.791,348.0672
115,Archery,3,2,1,1596,1,False,False,20.28295,1.87699,28.34274,27.5555,331.8742,356.8948,19.92264,1.331275,28.74922,19.72789,316.5376,349.5268,20.32084,1.445964,28.61204,14.6178,319.9799,1.627104,19.92264,1.331275,28.74922,19.72789,316.5376,349.5268,20.32084,1.445964,28.61204,14.6178,319.9799,271.6271,19.75327,1.243336,28.92804,19.72789,316.5376,349.5268
116,Archery,3,2,1,1610,1,False,False,20.2863,1.877164,28.34383,27.47077,333.8166,357.0188,19.94814,1.33318,28.76402,20.37253,318.6676,351.317,20.3159,1.448142,28.61974,14.21901,321.3373,2.913373,19.94814,1.33318,28.76402,20.37253,318.6676,351.317,20.3159,1.448142,28.61974,14.21901,321.3373,272.9134,19.78618,1.242478,28.94825,20.37253,318.6676,351.317
117,Archery,3,2,1,1624,1,False,False,20.29,1.876999,28.34476,27.4203,335.7224,357.2101,19.97378,1.335934,28.77782,20.94224,321.179,353.2687,20.31114,1.449477,28.62803,13.70894,323.1396,5.429935,19.97378,1.335934,28.77782,20.94224,321.179,353.2687,20.31114,1.449477,28.62803,13.70894,323.1396,275.4299,19.82061,1.242799,28.96825,20.94224,321.179,353.2687
118,Archery,3,2,1,1644,1,False,False,20.29326,1.877285,28.34571,27.41256,337.5636,357.4098,19.99895,1.3393,28.79036,21.07895,323.4844,354.854,20.30692,1.45051,28.63719,12.83063,325.2934,8.144537,19.99895,1.3393,28.79036,21.07895,323.4844,354.854,20.30692,1.45051,28.63719,12.83063,325.2934,278.1445,19.85369,1.245583,28.98662,21.07895,323.4844,354.854
119,Archery,3,2,1,1651,1,False,False,20.29642,1.877259,28.34623,27.39405,339.4157,357.6003,20.02352,1.343156,28.80185,20.97143,325.2567,355.7419,20.30364,1.451268,28.64706,11.75868,327.6441,10.81444,20.02352,1.343156,28.80185,20.97143,325.2567,355.7419,20.30364,1.451268,28.64706,11.75868,327.6441,280.8144,19.8843,1.249898,29.00264,20.97143,325.2567,355.7419
120,Archery,3,2,1,1665,1,False,False,20.29925,1.877496,28.34679,27.37124,341.1868,357.69,20.04712,1.347777,28.81224,20.88184,326.8965,356.7778,20.30153,1.451663,28.65701,10.90989,330.1422,13.07995,20.04712,1.347777,28.81224,20.88184,326.8965,356.7778,20.30153,1.451663,28.65701,10.90989,330.1422,283.08,19.91361,1.254901,29.01706,20.88184,326.8965,356.7778
121,Archery,3,2,1,1680,1,False,False,20.30203,1.878058,28.34752,27.30313,342.9016,357.7252,20.06989,1.352982,28.82185,20.8053,328.7108,358.2852,20.30032,1.452306,28.66637,10.68429,332.5689,14.31826,20.06989,1.352982,28.82185,20.8053,328.7108,358.2852,20.30032,1.452306,28.66637,10.6843,332.5689,284.3183,19.94286,1.260434,29.03088,20.8053,328.7108,358.2852
122,Archery,3,2,1,1693,1,False,False,20.30514,1.878456,28.34782,27.19541,344.547,357.8229,20.09213,1.358745,28.83074,20.79544,330.6629,359.7742,20.29979,1.453551,28.67496,11.44263,333.8091,13.36556,20.09213,1.358745,28.83074,20.79544,330.6629,359.7742,20.29979,1.453551,28.67496,11.44263,333.8091,283.3655,19.97228,1.266239,29.04399,20.79544,330.6629,359.7742
123,Archery,3,2,1,1707,1,False,False,20.30769,1.87907,28.34869,27.05057,346.0468,357.9391,20.11319,1.364946,28.8385,20.62888,332.3164,0.8522988,20.30005,1.455561,28.68266,12.42761,334.2439,10.87657,20.11319,1.364946,28.8385,20.62888,332.3164,0.8522988,20.30005,1.455561,28.68266,12.42761,334.2439,280.8766,19.99941,1.273151,29.05535,20.62888,332.3164,0.8522988
124,Archery,3,2,1,1721,1,False,False,20.31032,1.879483,28.34917,26.82467,347.4796,358.0461,20.13426,1.371351,28.84601,20.40039,333.7914,1.759045,20.30093,1.457964,28.68996,12.82356,334.9148,9.150066,20.13426,1.371351,28.84601,20.40039,333.7914,1.759045,20.30093,1.457964,28.68996,12.82356,334.9148,279.1501,20.02593,1.280534,29.06605,20.40039,333.7914,1.759045
125,Archery,3,2,1,1735,1,False,False,20.31269,1.879999,28.34876,26.59375,348.8231,358.0598,20.15365,1.377912,28.85205,20.21606,335.3567,2.739897,20.30195,1.460556,28.69639,12.52471,335.8894,9.05446,20.15365,1.377912,28.85205,20.21606,335.3567,2.739897,20.30195,1.460556,28.69639,12.52471,335.8894,279.0544,20.05125,1.287884,29.07522,20.21606,335.3567,2.739897
126,Archery,3,2,1,1749,1,False,False,20.31507,1.8803,28.34878,26.41978,350.1373,357.9547,20.17289,1.384549,28.85775,20.05755,336.9306,3.403422,20.30352,1.463987,28.70172,11.51323,336.9849,10.28106,20.17289,1.384549,28.85775,20.05755,336.9306,3.403422,20.30352,1.463987,28.70172,11.51323,336.9849,280.2811,20.07656,1.2952,29.08388,20.05755,336.9306,3.403422
127,Archery,3,2,1,1762,1,False,False,20.31742,1.880928,28.34903,26.27745,351.394,357.8173,20.19073,1.390784,28.86279,19.82886,338.6873,3.976835,20.30548,1.468084,28.7058,10.53047,337.7072,11.48263,20.19073,1.390784,28.86279,19.82886,338.6873,3.976835,20.30548,1.468084,28.7058,10.53046,337.7072,281.4826,20.10124,1.302417,29.09209,19.82886,338.6873,3.976835
128,Archery,3,2,1,1776,1,False,False,20.3194,1.881973,28.34941,26.10826,352.5828,357.7375,20.20869,1.397092,28.8677,19.41799,340.4946,4.316751,20.30782,1.472621,28.70971,10.02474,338.0997,11.54499,20.20869,1.397092,28.8677,19.41799,340.4946,4.316751,20.30782,1.472621,28.70971,10.02474,338.0997,281.545,20.12626,1.310493,29.1003,19.41799,340.4946,4.316751
129,Archery,3,2,1,1790,1,False,False,20.32159,1.882628,28.34974,25.89115,353.6838,357.7236,20.22537,1.403822,28.87149,18.84247,342.393,4.032305,20.3114,1.478026,28.71252,9.764222,338.2526,10.66945,20.22537,1.403822,28.87149,18.84247,342.393,4.032305,20.3114,1.478026,28.71252,9.764223,338.2526,280.6694,20.15044,1.319705,29.10752,18.84247,342.393,4.032305
130,Archery,3,2,1,1811,1,False,False,20.32365,1.883231,28.34986,25.66247,354.6925,357.7686,20.24146,1.410918,28.87526,18.12323,344.4669,4.10254,20.31484,1.483362,28.71497,9.276833,338.3351,10.1209,20.24146,1.410918,28.87526,18.12323,344.4669,4.10254,20.31484,1.483362,28.71497,9.27683,338.3351,280.1209,20.17484,1.329916,29.11484,18.12323,344.4669,4.10254
131,Archery,3,2,1,1818,1,False,False,20.3253,1.883731,28.34979,25.44076,355.6571,357.8288,20.25748,1.418119,28.87914,17.27359,346.4373,4.318481,20.31803,1.488319,28.71697,8.637702,338.22,10.38677,20.25748,1.418119,28.87914,17.27359,346.4373,4.318481,20.31803,1.488319,28.71697,8.637704,338.22,280.3868,20.19887,1.340814,29.12201,17.27359,346.4373,4.318481
132,Archery,3,2,1,1832,1,False,False,20.32701,1.884337,28.34981,25.22434,356.5414,357.8438,20.27083,1.425636,28.8816,16.11159,348.1179,4.12294,20.32148,1.492942,28.71765,7.788952,337.8318,12.20031,20.27083,1.425636,28.8816,16.11159,348.1179,4.12294,20.32148,1.492942,28.71765,7.788952,337.8318,282.2003,20.21905,1.353413,29.12757,16.11159,348.1179,4.12294
