,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,11,1962,1,False,False,19.96158,1.90198,27.80672,18.50407,357.8907,4.513967,19.99742,1.650694,28.25797,0.535306,15.51608,12.81539,19.99195,1.652973,28.05601,349.6208,337.3197,52.72823,19.99742,1.650694,28.25797,0.535306,15.51608,12.81539,19.99195,1.652973,28.05601,349.6208,337.3197,322.7282,20.0673,1.648611,28.50998,0.535306,15.51608,12.81539
134,Archery,10,1,11,1967,1,False,False,19.96092,1.90223,27.80664,18.39556,358.2077,4.618946,20.00147,1.652249,28.25672,0.3656296,15.52798,13.08523,19.99267,1.653799,28.06144,349.1478,337.03,51.20473,20.00147,1.652249,28.25672,0.3656296,15.52798,13.08523,19.99267,1.653799,28.06144,349.1478,337.03,321.2047,20.0714,1.65094,28.50872,0.3656296,15.52798,13.08523
135,Archery,10,1,11,1972,1,False,False,19.96099,1.902642,27.80618,18.28224,358.4873,4.656359,20.00791,1.654802,28.25438,0.135189,15.82798,13.13132,19.99325,1.653792,28.06795,349.1087,337.2722,50.58918,20.00791,1.654802,28.25438,0.135189,15.82798,13.13132,19.99325,1.653792,28.06795,349.1087,337.2722,320.5892,20.07916,1.654545,28.50601,0.135189,15.82798,13.13132
136,Archery,10,1,11,1997,1,False,False,19.96049,1.903304,27.80568,18.00926,358.998,4.758829,20.01759,1.658026,28.25138,359.6113,16.44434,13.17247,19.99689,1.654033,28.07881,348.849,338.3908,47.38472,20.01759,1.658026,28.25138,359.6113,16.44434,13.17247,19.99689,1.654033,28.07881,348.849,338.3908,317.3847,20.09155,1.66016,28.50223,359.6113,16.44434,13.17247
137,Archery,10,1,11,2011,1,False,False,19.96059,1.903598,27.80536,17.84656,359.2128,4.785277,20.02178,1.659299,28.24997,359.4834,16.72918,13.1095,19.99893,1.653352,28.08287,349.4552,338.9794,46.44342,20.02178,1.659299,28.24997,359.4834,16.72918,13.1095,19.99893,1.653352,28.08287,349.4552,338.9794,316.4434,20.09698,1.662017,28.50044,359.4834,16.72918,13.1095
138,Archery,10,1,11,2025,1,False,False,19.96062,1.903803,27.805,17.70376,359.4268,4.80975,20.0255,1.660301,28.24878,359.4768,16.97314,12.99582,20.0013,1.652769,28.08548,350.0677,339.0694,45.14957,20.0255,1.660301,28.24878,359.4768,16.97314,12.99582,20.0013,1.652769,28.08548,350.0677,339.0694,315.1496,20.10177,1.663049,28.49893,359.4768,16.97314,12.99582
139,Archery,10,1,11,2039,1,False,False,19.96056,1.904305,27.80521,17.58007,359.6386,4.84488,20.02866,1.661102,28.24781,359.3884,16.95549,12.65605,20.00364,1.653057,28.08649,350.3888,338.9188,43.90448,20.02866,1.661102,28.24781,359.3884,16.95549,12.65605,20.00364,1.653057,28.08649,350.3888,338.9188,313.9045,20.10485,1.664254,28.49797,359.3884,16.95549,12.65605
140,Archery,10,1,11,2053,1,False,False,19.96064,1.904573,27.80512,17.49081,359.8287,4.894608,20.03119,1.661828,28.24692,359.2095,16.82169,12.24981,20.00511,1.6541,28.08593,349.1087,339.1471,43.48613,20.03119,1.661828,28.24692,359.2095,16.82169,12.24981,20.00511,1.6541,28.08593,349.1087,339.1471,313.4861,20.10679,1.665798,28.49726,359.2095,16.82169,12.24981
141,Archery,10,1,11,2067,1,False,False,19.96065,1.904793,27.80516,17.37169,0.01130952,4.940696,20.03303,1.662457,28.24648,359.0576,16.65914,12.02542,20.00591,1.653913,28.08431,347.904,338.8575,45.02207,20.03303,1.662457,28.24648,359.0576,16.65914,12.02542,20.00591,1.653913,28.08431,347.904,338.8575,315.0221,20.10792,1.667121,28.49701,359.0576,16.65914,12.02542
142,Archery,10,1,11,2080,1,False,False,19.96071,1.905414,27.80577,17.28467,0.1908952,4.980555,20.03436,1.662947,28.24634,359.0022,16.54677,11.91625,20.00728,1.654701,28.08086,346.9395,338.4608,44.14699,20.03436,1.662947,28.24634,359.0022,16.54677,11.91625,20.00728,1.654701,28.08086,346.9395,338.4608,314.147,20.10875,1.667863,28.49701,359.0022,16.54677,11.91625
143,Archery,10,1,11,2094,1,False,False,19.961,1.905714,27.80597,17.19321,0.3552724,5.027477,20.03527,1.663361,28.24636,359.0285,16.44771,11.83336,20.00865,1.655761,28.07658,346.7349,338.5,42.8735,20.03527,1.663361,28.24636,359.0285,16.44771,11.83336,20.00865,1.655761,28.07658,346.7349,338.5,312.8735,20.10923,1.668157,28.49717,359.0285,16.44771,11.83336
144,Archery,10,1,11,2108,1,False,False,19.96116,1.906074,27.80634,17.09414,0.5268556,5.096759,20.03595,1.663728,28.2466,359.0615,16.33797,11.74116,20.00995,1.657575,28.07131,345.8417,338.2737,41.56945,20.03595,1.663728,28.2466,359.0615,16.33797,11.74116,20.00995,1.657575,28.07131,345.8417,338.2737,311.5694,20.10944,1.668374,28.49755,359.0615,16.33797,11.74116
145,Archery,10,1,11,2142,1,False,False,19.96121,1.906391,27.80727,16.98638,0.6812626,5.180817,20.03559,1.663875,28.24754,358.9829,15.9846,11.58382,20.0106,1.658309,28.06565,347.3554,337.174,40.31573,20.03559,1.663875,28.24754,358.9829,15.9846,11.58382,20.0106,1.658309,28.06565,347.3554,337.174,310.3157,20.10753,1.66888,28.49893,358.9829,15.9846,11.58382
146,Archery,10,1,11,2148,1,False,False,19.96165,1.906383,27.80737,16.90899,0.6954019,5.308002,20.03434,1.663672,28.24965,358.8665,15.29963,11.32056,20.01019,1.658313,28.05879,348.558,336.5651,40.16256,20.03434,1.663672,28.24965,358.8665,15.29963,11.32056,20.01019,1.658313,28.05879,348.558,336.5651,310.1625,20.10326,1.669208,28.50188,358.8665,15.29963,11.32056
147,Archery,10,1,11,2152,1,False,False,19.96176,1.906481,27.80782,16.84626,0.7838789,5.402604,20.03462,1.663967,28.25022,358.7911,14.96673,11.15487,20.01048,1.658932,28.05429,348.9363,336.1443,39.36643,20.03462,1.663967,28.25022,358.7911,14.96673,11.15487,20.01048,1.658932,28.05429,348.9363,336.1443,309.3664,20.10207,1.669847,28.50283,358.7911,14.96673,11.15487
148,Archery,10,1,11,2178,1,False,False,19.96287,1.905946,27.80763,16.89886,0.844843,5.569118,20.03202,1.663627,28.25447,359.2512,14.05411,11.70443,20.00988,1.662994,28.04228,347.4737,335.4726,37.21243,20.03202,1.663627,28.25447,359.2512,14.05411,11.70443,20.00988,1.662994,28.04228,347.4737,335.4726,307.2124,20.09545,1.667407,28.50816,359.2512,14.05411,11.70443
149,Archery,10,1,11,2191,1,False,False,19.96346,1.905926,27.80772,17.00574,0.9105604,5.592137,20.03096,1.663475,28.25665,359.4095,13.5673,11.79675,20.00944,1.664991,28.03619,347.0795,334.7173,36.07328,20.03096,1.663475,28.25665,359.4095,13.5673,11.79675,20.00944,1.664991,28.03619,347.0795,334.7173,306.0733,20.09224,1.666532,28.51089,359.4095,13.5673,11.79675
150,Archery,10,1,11,2206,2,False,False,19.96443,1.906026,27.80762,17.1233,1.025275,5.54135,20.02954,1.663169,28.25975,359.5311,12.90762,11.73213,20.00829,1.666993,28.0296,346.3069,333.5786,35.91962,20.02954,1.663169,28.25975,359.5311,12.90762,11.73213,20.00829,1.666993,28.0296,346.3069,333.5786,305.9196,20.07411,1.665166,28.45458,359.5311,12.90762,11.73213
151,Archery,10,1,11,2219,2,False,False,19.96547,1.906337,27.80772,17.20523,1.197871,5.497875,20.02796,1.663036,28.26289,359.6777,12.27003,11.78414,20.00712,1.668286,28.02331,346.3023,332.5429,35.95333,20.02796,1.663036,28.26289,359.6777,12.27003,11.78414,20.00712,1.668286,28.02331,346.3023,332.5429,305.9533,20.06803,1.66446,28.44749,359.6777,12.27003,11.78414
152,Archery,10,1,11,2233,2,False,False,19.96618,1.906511,27.808,17.24006,1.395552,5.430062,20.0265,1.663006,28.26603,359.8794,11.72806,11.98735,20.00602,1.669525,28.01728,345.9052,331.6185,36.53447,20.0265,1.663006,28.26603,359.8794,11.72806,11.98735,20.00602,1.669525,28.01728,345.9052,331.6185,306.5345,20.06279,1.663744,28.44124,359.8794,11.72806,11.98735
153,Archery,10,1,11,2247,2,False,False,19.96729,1.906809,27.80809,17.21372,1.631714,5.366957,20.02492,1.663071,28.27027,0.164322,11.17216,12.19201,20.00506,1.671092,28.01206,345.3661,331.4681,37.28026,20.02492,1.663071,28.27027,0.164322,11.17216,12.19201,20.00506,1.671092,28.01206,345.3661,331.4681,307.2802,20.0576,1.662948,28.43617,0.164322,11.17216,12.19201
154,Archery,10,1,11,2262,2,False,False,19.9683,1.907052,27.80795,17.17131,1.849864,5.316817,20.02379,1.663229,28.27431,0.35136,10.57613,12.09241,20.00434,1.673044,28.00736,344.9959,331.8759,37.29416,20.02379,1.663229,28.27431,0.35136,10.57613,12.09241,20.00434,1.673044,28.00736,344.9959,331.8759,307.2942,20.05309,1.662609,28.43161,0.35136,10.57613,12.09241
155,Archery,10,1,11,2275,2,False,False,19.96907,1.906989,27.80788,17.13478,2.07457,5.231951,20.02269,1.66355,28.27856,0.5240032,9.853487,11.8546,20.00349,1.675464,28.00258,344.6244,332.072,36.95832,20.02269,1.66355,28.27856,0.5240032,9.853487,11.8546,20.00349,1.675464,28.00258,344.6244,332.072,306.9583,20.04847,1.66253,28.42742,0.5240032,9.853487,11.8546
156,Archery,10,1,11,2289,2,False,False,19.97027,1.907034,27.80758,17.11222,2.309788,5.136987,20.02143,1.664055,28.28291,0.7492388,9.184526,11.83663,20.00256,1.678311,27.99742,344.0414,331.9716,36.36392,20.02143,1.664055,28.28291,0.7492388,9.184526,11.83663,20.00256,1.678311,27.99742,344.0414,331.9716,306.3639,20.04393,1.662567,28.42256,0.7492388,9.184526,11.83663
157,Archery,10,1,11,2323,2,False,False,19.97153,1.907244,27.80741,17.08725,2.561903,5.030069,20.02005,1.664861,28.28713,1.060902,8.691559,12.25229,20.00131,1.681515,27.99205,343.3415,331.5796,35.48003,20.02005,1.664861,28.28713,1.060902,8.691559,12.25229,20.00131,1.681515,27.99205,343.3415,331.5796,305.48,20.03983,1.662789,28.41704,1.060902,8.691559,12.25229
158,Archery,10,1,11,2328,2,False,False,19.97224,1.907343,27.80737,16.99919,2.817523,4.898789,20.019,1.666577,28.29125,1.325641,8.588188,13.02747,19.99987,1.684254,27.98715,343.1564,331.0241,35.29067,20.019,1.666577,28.29125,1.325641,8.588188,13.02747,19.99987,1.684254,27.98715,343.1564,331.0241,305.2906,20.03704,1.664128,28.41133,1.325641,8.588188,13.02747
159,Archery,10,1,11,2333,2,False,False,19.97335,1.907518,27.80703,16.94877,3.024191,4.811232,20.01779,1.667718,28.2951,1.476582,8.288578,13.40711,19.9988,1.686655,27.98217,342.7969,330.7403,35.10374,20.01779,1.667718,28.2951,1.476582,8.288578,13.40711,19.9988,1.686655,27.98217,342.7969,330.7403,305.1037,20.03392,1.665177,28.40646,1.476582,8.288578,13.40711
160,Archery,10,1,11,2358,2,False,False,19.97554,1.907498,27.80631,16.83115,3.373103,4.593051,20.01621,1.671774,28.30221,0.7871767,7.906109,13.3258,19.99656,1.691324,27.97449,342.3627,331.2254,35.53879,20.01621,1.671774,28.30221,0.7871767,7.906109,13.3258,19.99656,1.691324,27.97449,342.3627,331.2254,305.5388,20.03041,1.670707,28.40506,0.7871767,7.906109,13.3258
161,Archery,10,1,11,2372,2,False,False,19.9769,1.907366,27.80557,16.78139,3.543825,4.477468,20.01556,1.673903,28.30557,0.2066591,7.575756,12.81625,19.99556,1.693629,27.97116,341.7676,331.4881,36.32054,20.01556,1.673903,28.30557,0.2066591,7.575756,12.81625,19.99556,1.693629,27.97116,341.7676,331.4881,306.3205,20.02732,1.67394,28.39459,0.2066591,7.575756,12.81625
162,Archery,10,1,11,2386,2,False,False,19.97832,1.907343,27.80494,16.7789,3.709532,4.340547,20.01486,1.675931,28.30865,359.7038,7.138051,12.2214,19.99435,1.695729,27.96777,341.1209,331.401,37.53437,20.01486,1.675931,28.30865,359.7038,7.138051,12.2214,19.99435,1.695729,27.96777,341.1209,331.401,307.5344,20.02516,1.676724,28.39157,359.7038,7.138051,12.2214
163,Archery,10,1,11,2404,2,False,False,19.97932,1.907249,27.80424,16.7804,3.917718,4.165614,20.01411,1.677549,28.31166,359.5393,6.68392,11.81555,19.99333,1.697599,27.96476,340.7301,331.4547,38.49399,20.01411,1.677549,28.31166,359.5393,6.68392,11.81555,19.99333,1.697599,27.96476,340.7301,331.4547,308.494,20.02304,1.678533,28.38846,359.5393,6.68392,11.81555
164,Archery,10,1,11,2414,2,False,False,19.98102,1.907269,27.80362,16.79585,4.140963,4.030145,20.01326,1.678946,28.31467,359.7242,6.276463,11.79586,19.99265,1.699295,27.96221,340.8931,332.0028,38.77252,20.01326,1.678946,28.31467,359.7242,6.276463,11.79586,19.99265,1.699295,27.96221,340.8931,332.0028,308.7725,20.02102,1.679653,28.38594,359.7242,6.276463,11.79586
165,Archery,10,1,11,2428,2,False,False,19.98266,1.907309,27.80295,16.79176,4.39766,3.910182,20.01237,1.680414,28.31748,359.8496,5.996642,11.97778,19.99218,1.700889,27.96017,341.4362,332.8218,38.41646,20.01237,1.680414,28.31748,359.8496,5.996642,11.97778,19.99218,1.700889,27.96017,341.4362,332.8218,308.4164,20.01921,1.68095,28.38331,359.8496,5.996642,11.97778
166,Archery,10,1,11,2442,2,False,False,19.98368,1.907433,27.80239,16.80437,4.705992,3.770152,20.01167,1.682011,28.31993,359.9041,5.719888,12.20483,19.9918,1.702342,27.95826,342.0139,333.662,38.12215,20.01167,1.682011,28.31993,359.9041,5.719888,12.20483,19.9918,1.702342,27.95826,342.0139,333.662,308.1221,20.01773,1.682476,28.38117,359.9041,5.719888,12.20483
167,Archery,10,1,11,2456,2,False,False,19.98522,1.907483,27.80183,16.80014,5.016893,3.604625,20.01128,1.68369,28.32222,359.8189,5.602421,12.31744,19.99131,1.703868,27.95606,341.8982,333.9116,38.25121,20.01128,1.68369,28.32222,359.8189,5.602421,12.31744,19.99131,1.703868,27.95606,341.8982,333.9116,308.2512,20.01687,1.684234,28.37997,359.8189,5.602421,12.31744
168,Archery,10,1,11,2470,2,False,False,19.98678,1.907475,27.80118,16.78572,5.366944,3.442579,20.01108,1.685355,28.32443,359.6972,5.625918,12.35528,19.99058,1.705521,27.95347,341.3856,333.7676,38.59926,20.01108,1.685355,28.32443,359.6972,5.625918,12.35528,19.99058,1.705521,27.95347,341.3856,333.7676,308.5992,20.01624,1.685999,28.37761,359.6972,5.625918,12.35528
169,Archery,10,1,11,2506,2,False,False,19.98791,1.907591,27.80072,16.77362,5.71923,3.256564,20.01094,1.687007,28.32659,359.6865,5.859091,12.79804,19.99029,1.707085,27.95134,341.071,334.121,38.529,20.01094,1.687007,28.32659,359.6865,5.859091,12.79804,19.99029,1.707085,27.95134,341.071,334.121,308.529,20.01583,1.687634,28.37504,359.6865,5.859091,12.79804
170,Archery,10,1,11,2512,2,False,False,19.98896,1.907435,27.80009,16.72668,6.13877,3.081696,20.01077,1.688772,28.32841,359.928,6.330275,14.06153,19.99058,1.708263,27.9501,340.8997,334.8587,38.32875,20.01077,1.688772,28.32841,359.928,6.330275,14.06153,19.99058,1.708263,27.9501,340.8997,334.8587,308.3287,20.01565,1.689187,28.37317,359.928,6.330275,14.06153
171,Archery,10,1,11,2518,2,False,False,19.99042,1.907364,27.79937,16.71724,6.47649,2.933483,20.01053,1.690487,28.33057,-0.0005340888,6.400063,14.65322,19.99045,1.709556,27.94824,340.7342,335.1412,38.53966,20.01053,1.690487,28.33057,-0.0005340888,6.400063,14.65322,19.99045,1.709556,27.94824,340.7342,335.1412,308.5396,20.01516,1.690845,28.37268,-0.0005340888,6.400063,14.65322
172,Archery,10,1,11,2539,2,False,False,19.99323,1.90706,27.79797,16.72961,7.15936,2.649261,20.01028,1.694084,28.33437,359.8094,5.997623,14.98346,19.99028,1.7118,27.9448,340.1413,335.116,39.66297,20.01028,1.694084,28.33437,359.8094,5.997623,14.98346,19.99028,1.7118,27.9448,340.1413,335.116,309.663,20.01422,1.69457,28.3728,359.8094,5.997623,14.98346
173,Archery,10,1,11,2553,2,False,False,19.99478,1.906793,27.7973,16.75779,7.462128,2.546235,20.01031,1.695968,28.33609,359.5822,5.69347,14.88652,19.99041,1.712775,27.94345,340.0999,335.2883,40.09839,20.01031,1.695968,28.33609,359.5822,5.69347,14.88652,19.99041,1.712775,27.94345,340.0999,335.2883,310.0984,20.01334,1.696555,28.36745,359.5822,5.69347,14.88652
174,Archery,10,1,11,2567,2,False,False,19.9958,1.906599,27.79672,16.80533,7.735573,2.493983,20.01082,1.698231,28.33736,359.1905,5.720976,14.94827,19.99071,1.713973,27.94229,340.0939,335.5375,40.14785,20.01082,1.698231,28.33736,359.1905,5.720976,14.94827,19.99071,1.713973,27.94229,340.0939,335.5375,310.1478,20.01362,1.698999,28.36628,359.1905,5.720976,14.94827
175,Archery,10,1,11,2581,2,False,False,19.99672,1.906422,27.79601,16.86789,7.963162,2.425234,20.01143,1.7004,28.33871,358.9605,6.085443,15.49622,19.99092,1.715525,27.94093,339.7454,335.5993,40.19139,20.01143,1.7004,28.33871,358.9605,6.085443,15.49622,19.99092,1.715525,27.94093,339.7454,335.5993,310.1914,20.01416,1.70124,28.36522,358.9605,6.085443,15.49622
176,Archery,10,1,11,2595,2,False,False,19.99819,1.906035,27.79534,16.9424,8.158357,2.36826,20.01198,1.702438,28.34022,358.7943,6.342155,15.96109,19.99108,1.717011,27.93957,339.3971,335.7047,40.41348,20.01198,1.702438,28.34022,358.7943,6.342155,15.96109,19.99108,1.717011,27.93957,339.3971,335.7047,310.4135,20.01456,1.703305,28.36437,358.7943,6.342155,15.96109
177,Archery,10,1,11,2610,2,False,False,19.99909,1.905883,27.79468,17.003,8.351009,2.323672,20.01273,1.704181,28.34163,358.6153,6.539654,16.3004,19.99139,1.718204,27.93855,339.1938,335.9508,40.91551,20.01273,1.704181,28.34163,358.6153,6.539654,16.3004,19.99139,1.718204,27.93855,339.1938,335.9508,310.9155,20.01512,1.705065,28.36336,358.6153,6.539654,16.3004
178,Archery,10,1,11,2623,2,False,False,19.9999,1.905863,27.79418,17.0593,8.53482,2.280145,20.01352,1.705619,28.34317,358.5813,6.666638,16.48973,19.99175,1.719339,27.93717,338.9919,336.1049,41.42344,20.01352,1.705619,28.34317,358.5813,6.666638,16.48973,19.99175,1.719339,27.93717,338.9919,336.1049,311.4234,20.01567,1.706454,28.36243,358.5813,6.666638,16.48973
179,Archery,10,1,11,2636,2,False,False,20.00089,1.90574,27.79362,17.07441,8.663669,2.247603,20.0143,1.706836,28.34475,358.6276,6.767609,16.76492,19.99201,1.720791,27.93544,338.6482,336.1794,41.58745,20.0143,1.706836,28.34475,358.6276,6.767609,16.76492,19.99201,1.720791,27.93544,338.6482,336.1795,311.5874,20.01613,1.707584,28.36107,358.6276,6.767609,16.76492
180,Archery,10,1,11,2650,2,False,False,20.00159,1.905728,27.79311,17.06817,8.758603,2.244926,20.01506,1.707938,28.34636,358.6959,7.008635,17.24543,19.9921,1.722359,27.93364,338.4044,336.2258,41.46009,20.01506,1.707938,28.34636,358.6959,7.008635,17.24543,19.9921,1.722359,27.93364,338.4044,336.2258,311.4601,20.01653,1.708586,28.35925,358.6959,7.008635,17.24543
181,Archery,10,1,11,2687,2,False,False,20.00219,1.905622,27.79251,17.04006,8.834558,2.195756,20.01601,1.709,28.34802,358.6673,7.309262,17.73695,19.99223,1.723754,27.93173,338.2144,336.11,41.42674,20.01601,1.709,28.34802,358.6673,7.309262,17.73695,19.99223,1.723754,27.93173,338.2144,336.11,311.4267,20.01711,1.709573,28.35747,358.6673,7.309262,17.73695
182,Archery,10,1,11,2692,2,False,False,20.00321,1.905306,27.79152,16.97159,8.809706,2.115835,20.01714,1.709195,28.34977,358.6323,7.337687,17.50232,19.99235,1.724843,27.92966,338.0179,335.95,41.59056,20.01714,1.709195,28.34977,358.6323,7.337687,17.50232,19.99235,1.724843,27.92966,338.0179,335.95,311.5905,20.01778,1.709688,28.35562,358.6323,7.337687,17.50232
183,Archery,10,1,11,2698,2,False,False,20.00393,1.905276,27.791,16.95743,8.899649,2.057506,20.01781,1.710185,28.35149,358.5756,7.305027,17.53719,19.99237,1.726169,27.92789,337.7478,335.9597,41.73482,20.01781,1.710185,28.35149,358.5756,7.305027,17.53719,19.99237,1.726169,27.92789,337.7478,335.9597,311.7348,20.01793,1.710583,28.3533,358.5756,7.305027,17.53719
184,Archery,10,1,11,2720,2,False,False,20.00569,1.905089,27.78974,16.86446,9.011909,1.93669,20.0183,1.711494,28.35492,358.3713,6.396572,17.38876,19.99258,1.728413,27.92438,337.0499,335.9448,42.41016,20.0183,1.711494,28.35492,358.3713,6.396572,17.38876,19.99258,1.728413,27.92438,337.0499,335.9448,312.4102,20.01799,1.711797,28.35317,358.3713,6.396572,17.38876
185,Archery,10,1,11,2734,2,False,False,20.00651,1.905129,27.78917,16.80118,9.053709,1.885581,20.01848,1.711922,28.35643,358.5422,6.098545,17.5212,19.99246,1.729294,27.92247,336.9438,335.7535,42.77114,20.01848,1.711922,28.35643,358.5422,6.098545,17.5212,19.99246,1.729294,27.92247,336.9438,335.7535,312.7711,20.0174,1.712044,28.34743,358.5422,6.098545,17.5212
186,Archery,10,1,11,2748,2,False,False,20.00737,1.905152,27.78862,16.71923,9.128892,1.837063,20.01892,1.712088,28.35762,358.8756,6.092235,17.78428,19.99243,1.730267,27.92056,336.878,335.5766,42.73378,20.01892,1.712088,28.35762,358.8756,6.092235,17.78428,19.99243,1.730267,27.92056,336.878,335.5766,312.7338,20.01746,1.712191,28.345,358.8756,6.092235,17.78428
187,Archery,10,1,11,2761,2,False,False,20.00853,1.904898,27.78795,16.64888,9.204031,1.766608,20.01954,1.712223,28.35858,359.1754,6.191995,17.99104,19.99247,1.731407,27.91865,336.7805,335.4405,42.43553,20.01954,1.712223,28.35858,359.1754,6.191995,17.99104,19.99247,1.731407,27.91865,336.7805,335.4405,312.4355,20.01771,1.712346,28.3428,359.1754,6.191995,17.99104
188,Archery,10,1,11,2775,2,False,False,20.00938,1.904835,27.78742,16.57674,9.288186,1.682923,20.02032,1.712406,28.35926,359.3205,6.267344,17.98181,19.99257,1.732396,27.91691,336.7174,335.3005,42.18354,20.02032,1.712406,28.35926,359.3205,6.267344,17.98181,19.99257,1.732396,27.91691,336.7174,335.3005,312.1835,20.01816,1.712535,28.34065,359.3205,6.267344,17.98181
189,Archery,10,1,11,2789,2,False,False,20.01023,1.904761,27.78691,16.50295,9.386954,1.591539,20.02126,1.712576,28.35967,359.5356,6.353026,18.02768,19.99273,1.733135,27.91527,336.7408,335.1492,42.14312,20.02126,1.712576,28.35967,359.5356,6.353026,18.02768,19.99273,1.733135,27.91527,336.7408,335.1492,312.1431,20.01882,1.712757,28.33878,359.5356,6.353026,18.02768
190,Archery,10,1,11,2803,2,False,False,20.01139,1.904674,27.78629,16.46209,9.487708,1.480556,20.02214,1.712825,28.35988,359.7135,6.409279,18.17748,19.99297,1.733785,27.91368,336.7284,334.965,42.16872,20.02214,1.712825,28.35988,359.7135,6.409279,18.17748,19.99297,1.733785,27.91368,336.7284,334.965,312.1687,20.01945,1.71306,28.3369,359.7135,6.409279,18.17748
191,Archery,10,1,11,2817,2,False,False,20.0124,1.904606,27.78589,16.41349,9.617296,1.352815,20.02297,1.713124,28.36004,359.7771,6.410228,18.25568,19.9932,1.734511,27.91212,336.6155,334.7357,42.1171,20.02297,1.713124,28.36004,359.7771,6.410228,18.25568,19.9932,1.734511,27.91212,336.6155,334.7357,312.1171,20.0201,1.713379,28.33552,359.7771,6.410228,18.25568
192,Archery,10,1,11,2831,2,False,False,20.01369,1.904634,27.78532,16.37761,9.745689,1.229005,20.02396,1.713394,28.36016,359.7957,6.478583,18.12463,19.99358,1.735232,27.91066,336.5132,334.5956,42.02393,20.02396,1.713394,28.36016,359.7957,6.478583,18.12463,19.99358,1.735232,27.91066,336.5132,334.5956,312.0239,20.02089,1.713652,28.33408,359.7957,6.478583,18.12463
193,Archery,10,1,11,2867,2,False,False,20.01466,1.904384,27.78492,16.36147,9.893708,1.096098,20.0251,1.713595,28.3601,359.7497,6.458003,17.61436,19.99416,1.735779,27.90945,336.5156,334.5251,41.89764,20.0251,1.713595,28.3601,359.7497,6.458003,17.61436,19.99416,1.735779,27.90945,336.5156,334.5251,311.8976,20.02186,1.713826,28.3325,359.7497,6.458003,17.61436
194,Archery,10,1,11,2874,2,False,False,20.01582,1.904285,27.78455,16.42573,10.06818,0.9793123,20.02611,1.713792,28.36011,359.5829,6.393067,17.05113,19.99483,1.736085,27.90835,336.452,334.3519,42.13549,20.02611,1.713792,28.36011,359.5829,6.393067,17.05113,19.99483,1.736085,27.90835,336.452,334.3519,312.1355,20.02282,1.713937,28.33168,359.5829,6.393067,17.05113
195,Archery,10,1,11,2879,2,False,False,20.0168,1.904085,27.78419,16.45409,10.21055,0.9029486,20.02686,1.714079,28.3604,359.4865,6.309596,16.81869,19.99529,1.736634,27.9071,336.3777,334.2549,42.20069,20.02686,1.714079,28.3604,359.4865,6.309596,16.81869,19.99529,1.736634,27.9071,336.3778,334.2549,312.2007,20.02352,1.714169,28.33115,359.4865,6.309596,16.81869
196,Archery,10,1,11,2900,2,False,False,20.01852,1.903789,27.78381,16.53263,10.47548,0.7677757,20.02799,1.714591,28.36117,359.3548,6.159371,16.67556,19.99648,1.737761,27.90485,336.2261,334.258,42.13671,20.02799,1.714591,28.36117,359.3548,6.159371,16.67556,19.99648,1.737761,27.90485,336.2261,334.258,312.1367,20.02456,1.714596,28.33039,359.3548,6.159371,16.67556
197,Archery,10,1,11,2914,2,False,False,20.01928,1.903538,27.78348,16.59334,10.58804,0.6937869,20.02843,1.714752,28.36166,359.3575,6.111988,16.79094,19.99712,1.738276,27.90373,336.0558,334.1951,42.21281,20.02843,1.714752,28.36166,359.3575,6.111988,16.79094,19.99712,1.738276,27.90373,336.0558,334.1951,312.2128,20.0247,1.714725,28.3279,359.3575,6.111988,16.79094
198,Archery,10,1,11,2928,2,False,False,20.02009,1.903304,27.78323,16.6741,10.68575,0.6289764,20.02839,1.71452,28.3621,359.5223,6.189253,17.14289,19.9978,1.738623,27.90279,335.9776,334.2086,42.41703,20.02839,1.71452,28.3621,359.5223,6.189253,17.14289,19.9978,1.738623,27.90279,335.9776,334.2086,312.417,20.02445,1.714578,28.32685,359.5223,6.189253,17.14289
