,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,9,1816,1,False,False,20.30492,1.807992,28.15848,16.27248,6.096406,4.40801,20.38855,1.521848,28.65529,6.311063,357.7078,1.641941,20.37487,1.530029,28.38449,353.303,334.3356,8.590248,20.38855,1.521848,28.65529,6.311063,357.7078,1.641941,20.37487,1.530029,28.38449,353.303,334.3356,278.5902,20.37814,1.493466,28.91507,6.311063,357.7078,1.641941
132,Archery,2,2,9,1830,2,False,False,20.30515,1.808433,28.15851,16.17488,6.121341,4.430776,20.3934,1.521553,28.65798,6.648045,357.9601,1.526953,20.37844,1.532957,28.37687,352.9781,334.295,8.667491,20.3934,1.521553,28.65798,6.648045,357.9601,1.526953,20.37844,1.532957,28.37687,352.9781,334.295,278.6675,20.38813,1.50471,28.80558,6.648045,357.9601,1.526953
133,Archery,2,2,9,1844,2,False,False,20.3055,1.80903,28.15863,15.99875,6.064238,4.483523,20.39618,1.521363,28.66145,6.505567,357.9008,0.9392607,20.38282,1.536456,28.36644,352.5486,333.3909,7.59656,20.39618,1.521363,28.66145,6.505567,357.9008,0.9392607,20.38282,1.536456,28.36644,352.5486,333.3909,277.5966,20.39125,1.506397,28.79586,6.505567,357.9008,0.9392607
134,Archery,2,2,9,1857,2,False,False,20.30576,1.809296,28.15879,15.75333,5.928894,4.587343,20.39902,1.52136,28.66485,6.526343,357.7066,0.7199409,20.3872,1.539562,28.35727,352.1158,333.3414,7.039998,20.39902,1.52136,28.66485,6.526343,357.7066,0.7199409,20.3872,1.539562,28.35727,352.1158,333.3414,277.04,20.39419,1.507941,28.7853,6.526343,357.7066,0.7199409
135,Archery,2,2,9,1882,2,False,False,20.30574,1.809283,28.15854,15.53317,5.784351,4.751252,20.40052,1.521372,28.66854,6.726645,357.3139,0.8655967,20.39161,1.542405,28.34771,351.6926,333.5254,6.737281,20.40052,1.521372,28.66854,6.726645,357.3139,0.8655967,20.39161,1.542405,28.34771,351.6926,333.5254,276.7373,20.39553,1.50919,28.77486,6.726645,357.3139,0.8655967
136,Archery,2,2,9,1887,2,False,False,20.3059,1.808825,28.1584,15.46891,5.531649,4.988328,20.40119,1.521374,28.67265,7.147089,356.7139,1.271384,20.39611,1.54521,28.33801,351.1964,334.1423,6.711209,20.40119,1.521374,28.67265,7.147089,356.7139,1.271384,20.39611,1.54521,28.33801,351.1964,334.1423,276.7112,20.39589,1.51016,28.7649,7.147089,356.7139,1.271384
137,Archery,2,2,9,1899,2,False,False,20.30593,1.808494,28.15823,15.43258,5.322694,5.20635,20.40237,1.521224,28.67669,7.579568,356.2578,1.478963,20.40056,1.547993,28.32874,350.7654,334.7565,6.46743,20.40237,1.521224,28.67669,7.579568,356.2578,1.478963,20.40056,1.547993,28.32874,350.7654,334.7565,276.4674,20.39726,1.511204,28.75463,7.579568,356.2578,1.478963
138,Archery,2,2,9,1914,2,False,False,20.3058,1.808264,28.15833,15.48799,5.103045,5.395136,20.40366,1.521091,28.68078,7.805729,355.9638,1.39906,20.40511,1.550807,28.31891,350.3341,335.3392,5.813647,20.40366,1.521091,28.68078,7.805729,355.9638,1.39906,20.40511,1.550807,28.31891,350.3341,335.3392,275.8137,20.39912,1.512648,28.74494,7.805729,355.9638,1.39906
139,Archery,2,2,9,1928,2,False,False,20.30596,1.807995,28.1584,15.60465,4.875041,5.51709,20.40546,1.521065,28.68484,7.601366,355.8778,0.8220119,20.40948,1.553564,28.30888,349.8064,335.6005,5.170655,20.40546,1.521065,28.68484,7.601366,355.8778,0.8220119,20.40948,1.553564,28.30888,349.8064,335.6005,275.1707,20.40188,1.514798,28.73447,7.601366,355.8778,0.8220119
140,Archery,2,2,9,1941,2,False,False,20.306,1.808048,28.15868,15.70467,4.666164,5.635784,20.40759,1.521217,28.68876,6.90795,355.9211,359.5888,20.41353,1.556288,28.29872,349.221,335.8154,4.591578,20.40759,1.521217,28.68876,6.90795,355.9211,359.5888,20.41353,1.556288,28.29872,349.221,335.8154,274.5916,20.4051,1.517353,28.72365,6.90795,355.9211,359.5888
141,Archery,2,2,9,1955,2,False,False,20.30595,1.808444,28.15947,15.7406,4.485868,5.741501,20.40979,1.521444,28.6928,6.114335,355.9151,357.8833,20.41733,1.558982,28.28823,348.4592,336.0522,4.192929,20.40979,1.521444,28.6928,6.114335,355.9151,357.8833,20.41733,1.558982,28.28823,348.4592,336.0522,274.1929,20.40838,1.519685,28.71264,6.114335,355.9151,357.8833
142,Archery,2,2,9,1968,2,False,False,20.30602,1.807859,28.15934,15.79584,4.282365,5.840294,20.4116,1.521757,28.69689,5.564488,355.833,356.5938,20.42082,1.56141,28.27786,347.8472,336.266,3.829126,20.4116,1.521757,28.69689,5.564488,355.833,356.5938,20.42082,1.56141,28.27786,347.8472,336.266,273.8291,20.41127,1.521652,28.70176,5.564488,355.833,356.5938
143,Archery,2,2,9,1982,2,False,False,20.30626,1.807421,28.15948,15.95254,4.094539,5.989354,20.41239,1.522444,28.70092,5.221932,355.6859,356.0808,20.42397,1.563694,28.2676,347.3028,336.3133,3.489903,20.41239,1.522444,28.70092,5.221932,355.6859,356.0808,20.42397,1.563694,28.2676,347.3028,336.3133,273.4899,20.41317,1.523731,28.69094,5.221932,355.6859,356.0808
144,Archery,2,2,9,1996,2,False,False,20.30592,1.807852,28.16037,16.12128,3.913658,6.1913,20.4125,1.523285,28.70483,5.164311,355.4161,356.1523,20.42682,1.565829,28.25745,346.6087,336.399,3.240888,20.4125,1.523285,28.70483,5.164311,355.4161,356.1523,20.42682,1.565829,28.25745,346.6087,336.399,273.2409,20.41448,1.525865,28.68046,5.164311,355.4161,356.1523
145,Archery,2,2,9,2010,2,False,False,20.30588,1.807786,28.16081,16.22075,3.704428,6.377353,20.41239,1.524462,28.70885,5.344068,355.1643,356.3962,20.42958,1.567842,28.24771,345.9686,336.6947,2.927921,20.41239,1.524462,28.70885,5.344068,355.1643,356.3962,20.42958,1.567842,28.24771,345.9686,336.6947,272.9279,20.41567,1.528441,28.67041,5.344068,355.1643,356.3962
146,Archery,2,2,9,2024,2,False,False,20.3056,1.807878,28.16146,16.29407,3.476578,6.477436,20.41255,1.525787,28.71282,5.54542,355.1448,356.5957,20.43213,1.569579,28.2384,345.4845,337.0974,2.520236,20.41255,1.525787,28.71282,5.54542,355.1448,356.5957,20.43213,1.569579,28.2384,345.4845,337.0974,272.5202,20.41701,1.531248,28.66057,5.54542,355.1448,356.5957
147,Archery,2,2,9,2038,2,False,False,20.30555,1.807711,28.16186,16.37049,3.242671,6.505686,20.41289,1.527431,28.71658,5.629894,355.4972,356.8082,20.43437,1.570964,28.22939,345.2078,337.5302,2.135032,20.41289,1.527431,28.71658,5.629894,355.4972,356.8082,20.43437,1.570964,28.22939,345.2078,337.5302,272.135,20.41806,1.53427,28.65116,5.629894,355.4972,356.8082
148,Archery,2,2,9,2054,2,False,False,20.30527,1.80774,28.16229,16.42514,2.969408,6.406172,20.41364,1.529335,28.72025,5.457121,355.9858,356.7344,20.43625,1.572055,28.22076,344.9016,337.972,1.999939,20.41364,1.529335,28.72025,5.457121,355.9858,356.7344,20.43625,1.572055,28.22076,344.9016,337.972,271.9999,20.41914,1.537184,28.64217,5.457121,355.9858,356.7344
149,Archery,2,2,9,2066,2,False,False,20.30511,1.808358,28.16345,16.4297,2.658097,6.294713,20.41485,1.531171,28.72383,5.317725,356.8116,356.3651,20.43822,1.573363,28.21192,344.4099,338.429,1.888482,20.41485,1.531171,28.72383,5.317725,356.8116,356.3651,20.43822,1.573363,28.21192,344.4099,338.429,271.8885,20.4199,1.53995,28.63364,5.317725,356.8116,356.3651
150,Archery,2,2,9,2079,2,False,False,20.30501,1.808391,28.16378,16.36011,2.297696,6.191319,20.41642,1.533298,28.72717,5.089964,357.774,355.4233,20.43957,1.574445,28.20337,343.7441,338.8345,2.084995,20.41642,1.533298,28.72717,5.089964,357.774,355.4233,20.43957,1.574445,28.20337,343.7441,338.8345,272.085,20.42044,1.542814,28.62457,5.089964,357.774,355.4233
151,Archery,2,2,9,2093,2,False,False,20.30513,1.807935,28.16386,16.36592,1.913924,6.121377,20.41745,1.535582,28.7305,4.791716,358.309,354.5457,20.44083,1.57559,28.1948,343.0983,339.0534,2.33266,20.41745,1.535582,28.7305,4.791716,358.309,354.5457,20.44083,1.57559,28.1948,343.0983,339.0534,272.3326,20.42085,1.545518,28.61642,4.791716,358.309,354.5457
152,Archery,2,2,9,2108,2,False,False,20.3054,1.808116,28.16478,16.39098,1.546384,6.073678,20.41792,1.538138,28.73362,4.315474,358.5103,353.9037,20.44206,1.576877,28.18642,342.4087,339.197,2.373417,20.41792,1.538138,28.73362,4.315474,358.5103,353.9037,20.44206,1.576877,28.18642,342.4087,339.197,272.3734,20.42123,1.547987,28.60802,4.315474,358.5103,353.9037
153,Archery,2,2,9,2121,2,False,False,20.30567,1.808106,28.16513,16.40991,1.183044,6.058172,20.41773,1.541131,28.73644,3.766631,358.3989,353.7522,20.44317,1.578184,28.1789,341.8741,339.4586,2.019026,20.41773,1.541131,28.73644,3.766631,358.3989,353.7522,20.44317,1.578184,28.1789,341.8741,339.4586,272.019,20.42159,1.550493,28.59989,3.766631,358.3989,353.7522
154,Archery,2,2,9,2136,2,False,False,20.30589,1.808117,28.1655,16.40839,0.8788509,6.071346,20.41762,1.544147,28.73921,3.466365,358.4245,353.8474,20.44446,1.579543,28.17188,341.4956,339.9774,1.28588,20.41762,1.544147,28.73921,3.466365,358.4245,353.8474,20.44446,1.579543,28.17188,341.4956,339.9774,271.2859,20.42169,1.553396,28.59265,3.466365,358.4245,353.8474
155,Archery,2,2,9,2149,2,False,False,20.30607,1.808232,28.16638,16.40808,0.6319463,6.061956,20.41781,1.547047,28.74194,3.278057,358.6981,353.9505,20.44563,1.580885,28.16528,341.1714,340.6325,0.4488942,20.41781,1.547047,28.74194,3.278057,358.6981,353.9505,20.44563,1.580885,28.16528,341.1714,340.6325,270.4489,20.42138,1.556326,28.58641,3.278057,358.6981,353.9505
156,Archery,2,2,9,2163,2,False,False,20.3063,1.808317,28.16685,16.40293,0.4193186,6.011087,20.41824,1.550496,28.74423,3.15557,359.2602,354.2097,20.44621,1.582084,28.15921,340.7979,341.2328,359.7493,20.41824,1.550496,28.74423,3.15557,359.2602,354.2097,20.44621,1.582084,28.15921,340.7979,341.2328,269.7493,20.4204,1.559899,28.58036,3.15557,359.2602,354.2097
157,Archery,2,2,9,2177,2,False,False,20.30667,1.808333,28.16741,16.37736,0.2659754,5.97063,20.41871,1.553952,28.74649,2.682586,359.716,354.284,20.44643,1.583111,28.15304,340.3349,341.6999,359.516,20.41871,1.553952,28.74649,2.682586,359.716,354.284,20.44643,1.583111,28.15304,340.3349,341.6999,269.516,20.41961,1.56239,28.57426,2.682586,359.716,354.284
158,Archery,2,2,9,2191,2,False,False,20.30697,1.808375,28.16817,16.34522,0.1582699,5.95284,20.41912,1.557474,28.74858,2.11187,0.1723673,354.3517,20.4462,1.583932,28.147,339.8816,341.9932,359.6154,20.41912,1.557474,28.74858,2.11187,0.1723673,354.3517,20.4462,1.583932,28.147,339.8816,341.9932,269.6154,20.41861,1.56448,28.56858,2.11187,0.1723673,354.3517
159,Archery,2,2,9,2204,2,False,False,20.30747,1.808259,28.16863,16.32403,0.1036786,5.970058,20.41934,1.560805,28.75064,1.517265,0.4790762,354.4079,20.44556,1.584588,28.14111,339.2915,342.1574,0.1529009,20.41934,1.560805,28.75064,1.517265,0.4790762,354.4079,20.44556,1.584588,28.14111,339.2915,342.1574,270.1529,20.41781,1.566139,28.56318,1.517265,0.4790762,354.4079
160,Archery,2,2,9,2230,2,False,False,20.30784,1.808167,28.1692,16.32299,0.08991206,6.00148,20.41926,1.56389,28.75287,1.124579,0.453504,354.4571,20.44482,1.585301,28.13553,338.6512,342.2116,0.798823,20.41926,1.56389,28.75287,1.124579,0.453504,354.4571,20.44482,1.585301,28.13553,338.6512,342.2116,270.7988,20.41775,1.568084,28.55797,1.124579,0.453504,354.4571
161,Archery,2,2,9,2235,2,False,False,20.3081,1.808317,28.16991,16.32583,0.1487832,6.059398,20.41875,1.566589,28.75516,1.064327,0.1591028,354.7537,20.44403,1.586134,28.13056,338.1523,342.1376,1.18551,20.41875,1.566589,28.75516,1.064327,0.1591028,354.7537,20.44403,1.586134,28.13056,338.1524,342.1376,271.1855,20.41822,1.570718,28.55271,1.064327,0.1591028,354.7537
162,Archery,2,2,9,2246,2,False,False,20.30839,1.808246,28.17047,16.3456,0.1663489,6.087583,20.41819,1.569097,28.75746,1.328365,0.02058211,355.225,20.44347,1.58713,28.12569,337.7299,342.063,1.188932,20.41819,1.569097,28.75746,1.328365,0.02058211,355.225,20.44347,1.58713,28.12569,337.7299,342.063,271.1889,20.41815,1.574321,28.54807,1.328365,0.02058211,355.225
163,Archery,2,2,9,2260,2,False,False,20.30885,1.808008,28.17089,16.34729,0.2183099,6.059183,20.41748,1.571485,28.75991,1.904974,359.8431,355.9959,20.44301,1.588228,28.12146,337.2956,342.1322,0.9145077,20.41748,1.571485,28.75991,1.904974,359.8431,355.9959,20.44301,1.588228,28.12146,337.2956,342.1322,270.9145,20.4181,1.579056,28.54336,1.904974,359.8431,355.9959
164,Archery,2,2,9,2274,2,False,False,20.30918,1.80823,28.17154,16.41756,0.3280152,6.005907,20.41689,1.573883,28.76215,2.371379,359.9331,356.9048,20.44279,1.589302,28.11791,336.849,342.5154,0.4303065,20.41689,1.573883,28.76215,2.371379,359.9331,356.9048,20.44279,1.589302,28.11791,336.849,342.5154,270.4303,20.41717,1.583435,28.54041,2.371379,359.9331,356.9048
165,Archery,2,2,9,2288,2,False,False,20.30976,1.808204,28.17198,16.50807,0.4883333,5.952245,20.41654,1.576337,28.76413,2.609094,0.3130003,357.6727,20.44244,1.590184,28.11461,336.5033,342.9366,0.02842054,20.41654,1.576337,28.76413,2.609094,0.3130003,357.6727,20.44244,1.590184,28.11461,336.5033,342.9366,270.0284,20.41534,1.586809,28.54242,2.609094,0.3130003,357.6727
166,Archery,2,2,9,2301,2,False,False,20.31022,1.808321,28.17255,16.60785,0.6707135,5.92605,20.41638,1.578721,28.76602,2.722221,0.775375,358.1086,20.44182,1.590757,28.11153,336.2654,343.2958,359.9429,20.41638,1.578721,28.76602,2.722221,0.775375,358.1086,20.44182,1.590757,28.11153,336.2654,343.2958,269.9429,20.4134,1.589632,28.54435,2.722221,0.775375,358.1086
167,Archery,2,2,9,2315,2,False,False,20.31063,1.808754,28.17337,16.67626,0.865677,5.917237,20.4162,1.581033,28.76789,2.610033,0.9534646,357.9668,20.44102,1.591066,28.10857,335.9885,343.623,0.1869131,20.4162,1.581033,28.76789,2.610033,0.9534646,357.9668,20.44102,1.591066,28.10857,335.9885,343.623,270.1869,20.41252,1.591509,28.54622,2.610033,0.9534646,357.9668
168,Archery,2,2,9,2330,2,False,False,20.31109,1.808836,28.17398,16.71678,1.086511,5.916883,20.41583,1.583341,28.76968,2.301315,0.9124017,357.5371,20.44002,1.591133,28.10562,335.716,343.7434,0.7753044,20.41583,1.583341,28.76968,2.301315,0.9124017,357.5371,20.44002,1.591133,28.10562,335.716,343.7434,270.7753,20.41232,1.592623,28.54795,2.301315,0.9124017,357.5371
169,Archery,2,2,9,2344,2,False,False,20.31168,1.809008,28.1746,16.75748,1.28978,5.937344,20.41504,1.58571,28.7715,1.742813,0.53442,356.9041,20.43899,1.591136,28.10271,335.4242,343.7654,1.346579,20.41504,1.58571,28.7715,1.742813,0.53442,356.9041,20.43899,1.591136,28.10271,335.4242,343.7654,271.3466,20.41298,1.59283,28.54967,1.742813,0.53442,356.9041
170,Archery,2,2,9,2357,2,False,False,20.31201,1.809121,28.17506,16.76909,1.515774,5.980064,20.41392,1.58788,28.77326,1.194831,0.005682205,356.5995,20.43814,1.59105,28.10019,335.2351,343.7082,1.65785,20.41392,1.58788,28.77326,1.194831,0.005682205,356.5995,20.43814,1.59105,28.10019,335.2351,343.7082,271.6578,20.41392,1.592878,28.55136,1.194831,0.005682205,356.5995
171,Archery,2,2,9,2371,2,False,False,20.31241,1.809169,28.17546,16.7713,1.722245,5.998558,20.41289,1.589868,28.77501,1.076762,359.9349,356.8643,20.4374,1.59118,28.09782,335.0663,343.6866,1.678043,20.41289,1.589868,28.77501,1.076762,359.9349,356.8643,20.4374,1.59118,28.09782,335.0663,343.6866,271.678,20.41316,1.594408,28.55309,1.076762,359.9349,356.8643
172,Archery,2,2,9,2385,2,False,False,20.31276,1.809243,28.17609,16.77023,1.894594,5.988704,20.41187,1.591344,28.77674,1.222981,359.9261,357.4557,20.43677,1.591316,28.09557,334.9416,343.7274,1.556746,20.41187,1.591344,28.77674,1.222981,359.9261,357.4557,20.43677,1.591316,28.09557,334.9416,343.7274,271.5567,20.41217,1.596451,28.55484,1.222981,359.9261,357.4557
173,Archery,2,2,9,2400,2,False,False,20.31311,1.809267,28.17659,16.74512,2.050382,5.960982,20.41109,1.592374,28.77859,1.727872,359.9626,357.7548,20.43617,1.591442,28.09352,334.7526,343.7769,1.322545,20.41109,1.592374,28.77859,1.727872,359.9626,357.7548,20.43617,1.591442,28.09352,334.7526,343.7769,271.3225,20.41125,1.599436,28.55675,1.727872,359.9626,357.7548
174,Archery,2,2,9,2413,2,False,False,20.31339,1.809133,28.17685,16.71535,2.172909,5.936551,20.41085,1.59302,28.78036,2.222208,0.2059728,357.8198,20.43567,1.591527,28.09157,334.4935,343.6628,1.179637,20.41085,1.59302,28.78036,2.222208,0.2059728,357.8198,20.43567,1.591527,28.09157,334.4935,343.6628,271.1796,20.41007,1.601995,28.55859,2.222208,0.2059728,357.8198
175,Archery,2,2,9,2427,2,False,False,20.31366,1.808953,28.17715,16.74343,2.263182,5.916574,20.41093,1.593711,28.78194,2.463421,0.6119648,357.7126,20.43514,1.591425,28.08979,334.385,343.5356,1.360249,20.41093,1.593711,28.78194,2.463421,0.6119648,357.7126,20.43514,1.591425,28.08979,334.385,343.5356,271.3602,20.40858,1.603621,28.56022,2.463421,0.6119648,357.7126
176,Archery,2,2,9,2440,2,False,False,20.31396,1.808891,28.17744,16.79178,2.324489,5.932323,20.41126,1.594346,28.78298,2.242511,0.9146668,356.9334,20.4347,1.591156,28.0882,334.1704,343.5872,1.951986,20.41126,1.594346,28.78298,2.242511,0.9146668,356.9334,20.4347,1.591156,28.0882,334.1704,343.5872,271.952,20.40774,1.6034,28.56124,2.242511,0.9146668,356.9334
177,Archery,2,2,9,2454,2,False,False,20.31421,1.808697,28.1777,16.87379,2.352973,5.93034,20.41129,1.595218,28.78402,1.723548,0.8613895,356.0899,20.43436,1.590903,28.08685,333.9182,343.7049,2.719177,20.41129,1.595218,28.78402,1.723548,0.8613895,356.0899,20.43436,1.590903,28.08685,333.9182,343.7049,272.7192,20.40799,1.602262,28.5622,1.723548,0.8613895,356.0899
178,Archery,2,2,9,2468,2,False,False,20.3145,1.808538,28.178,16.95457,2.355082,5.901776,20.41099,1.596252,28.78513,1.357779,0.758794,355.5153,20.43417,1.590719,28.08563,333.7898,343.7941,3.266893,20.41099,1.596252,28.78513,1.357779,0.758794,355.5153,20.43417,1.590719,28.08563,333.7898,343.7941,273.2669,20.40808,1.60188,28.56326,1.357779,0.758794,355.5153
179,Archery,2,2,9,2483,2,False,False,20.31494,1.808552,28.17826,17.02978,2.347131,5.858674,20.41013,1.597331,28.78603,0.926262,0.3983464,355.4815,20.43434,1.590648,28.0848,333.5512,343.9882,3.693587,20.41013,1.597331,28.78603,0.926262,0.3983464,355.4815,20.43434,1.590648,28.0848,333.5512,343.9882,273.6936,20.40862,1.601287,28.56411,0.926262,0.3983464,355.4815
180,Archery,2,2,9,2496,2,False,False,20.31529,1.808594,28.17854,17.06681,2.334733,5.808626,20.40917,1.598156,28.78703,0.9134071,0.3993015,355.9554,20.43468,1.590729,28.08414,333.4367,344.199,3.703671,20.40917,1.598156,28.78703,0.9134071,0.3993015,355.9554,20.43468,1.590729,28.08414,333.4367,344.199,273.7037,20.40765,1.602063,28.56511,0.9134071,0.3993015,355.9554
181,Archery,2,2,9,2510,2,False,False,20.31576,1.808392,28.1787,17.10597,2.333642,5.75095,20.40828,1.59861,28.78807,1.153883,0.4367235,356.4902,20.43526,1.590969,28.08359,333.3475,344.373,3.263132,20.40828,1.59861,28.78807,1.153883,0.4367235,356.4902,20.43526,1.590969,28.08359,333.3475,344.373,273.2631,20.40661,1.603449,28.56617,1.153883,0.4367235,356.4902
182,Archery,2,2,9,2524,2,False,False,20.31609,1.808403,28.17892,17.12987,2.337851,5.697148,20.40739,1.598726,28.78903,1.4629,0.4219499,356.9657,20.43587,1.591181,28.08313,333.2163,344.4796,2.764314,20.40739,1.598726,28.78903,1.4629,0.4219499,356.9657,20.43587,1.591181,28.08313,333.2163,344.4796,272.7643,20.40578,1.604762,28.56716,1.4629,0.4219499,356.9657
183,Archery,2,2,9,2538,2,False,False,20.31636,1.808349,28.17908,17.1538,2.335702,5.6201,20.4066,1.598593,28.79001,1.706597,0.3343745,357.2104,20.43629,1.591268,28.08287,333.1003,344.6527,2.481876,20.4066,1.598593,28.79001,1.706597,0.3343745,357.2104,20.43629,1.591268,28.08287,333.1003,344.6527,272.4819,20.40533,1.605572,28.56817,1.706597,0.3343745,357.2104
184,Archery,2,2,9,2551,2,False,False,20.31683,1.808084,28.17909,17.17178,2.347669,5.544099,20.40604,1.598288,28.79087,1.996081,0.334455,357.1344,20.43654,1.591221,28.0828,332.981,344.9447,2.411797,20.40604,1.598288,28.79087,1.996081,0.334455,357.1344,20.43654,1.591221,28.0828,332.981,344.9447,272.4118,20.40476,1.606388,28.56907,1.996081,0.334455,357.1344
185,Archery,2,2,9,2576,2,False,False,20.31721,1.807815,28.17899,17.24313,2.371682,5.512554,20.40555,1.598083,28.79165,2.217268,0.3095417,356.9523,20.43663,1.591014,28.08267,332.8152,345.1451,2.454614,20.40555,1.598083,28.79165,2.217268,0.3095417,356.9523,20.43663,1.591014,28.08267,332.8152,345.1451,272.4546,20.40437,1.60704,28.56988,2.217268,0.3095417,356.9523
186,Archery,2,2,9,2581,2,False,False,20.31754,1.80778,28.17905,17.34037,2.419478,5.4867,20.40497,1.597797,28.79226,2.256759,0.1643834,356.7462,20.43653,1.590829,28.08252,332.5562,345.2039,2.489383,20.40497,1.597797,28.79226,2.256759,0.1643834,356.7462,20.43653,1.590829,28.08252,332.5562,345.2039,272.4894,20.40436,1.606906,28.57049,2.256759,0.1643834,356.7462
187,Archery,2,2,9,2594,2,False,False,20.31791,1.807574,28.17913,17.43068,2.463194,5.475312,20.40417,1.597816,28.79279,2.076649,359.9269,356.7403,20.43647,1.590733,28.08237,332.3762,345.224,2.287453,20.40417,1.597816,28.79279,2.076649,359.9269,356.7403,20.43647,1.590733,28.08237,332.3762,345.224,272.2874,20.40447,1.606228,28.57099,2.076649,359.9269,356.7403
188,Archery,2,2,9,2608,2,False,False,20.31806,1.807711,28.17934,17.46004,2.514561,5.469937,20.40318,1.597714,28.79317,1.778759,359.5958,357.0065,20.43636,1.590616,28.08253,332.3755,345.2391,1.960797,20.40318,1.597714,28.79317,1.778759,359.5958,357.0065,20.43636,1.590616,28.08253,332.3755,345.2391,271.9608,20.40477,1.604973,28.57134,1.778759,359.5958,357.0065
189,Archery,2,2,9,2621,2,False,False,20.3182,1.807863,28.17951,17.45396,2.534288,5.439566,20.40243,1.597353,28.7937,1.798709,359.3185,357.1544,20.43617,1.590429,28.08292,332.4859,345.2786,1.715309,20.40243,1.597353,28.7937,1.798709,359.3185,357.1544,20.43617,1.590429,28.08292,332.4859,345.2786,271.7153,20.40509,1.604689,28.57188,1.798709,359.3185,357.1544
190,Archery,2,2,9,2636,2,False,False,20.31827,1.807695,28.17946,17.40532,2.553503,5.438806,20.40194,1.596766,28.79426,1.953905,359.1389,357.1417,20.43598,1.590199,28.08322,332.503,345.356,1.598957,20.40194,1.596766,28.79426,1.953905,359.1389,357.1417,20.43598,1.590199,28.08322,332.503,345.356,271.5989,20.40529,1.604703,28.57248,1.953905,359.1389,357.1417
191,Archery,2,2,9,2649,2,False,False,20.31833,1.807384,28.17931,17.39315,2.565395,5.450147,20.40158,1.596133,28.79461,2.19639,359.1851,357.0352,20.43613,1.589307,28.08266,332.4445,345.3771,1.539011,20.40158,1.596133,28.79461,2.19639,359.1851,357.0352,20.43613,1.589307,28.08266,332.4445,345.3771,271.539,20.40475,1.605008,28.57286,2.19639,359.1851,357.0352
192,Archery,2,2,9,2663,2,False,False,20.31844,1.807128,28.17901,17.41512,2.565667,5.446772,20.4012,1.595702,28.795,2.072942,359.0251,357.0113,20.43641,1.58824,28.08187,332.3703,345.3131,1.441092,20.4012,1.595702,28.795,2.072942,359.0251,357.0113,20.43641,1.58824,28.08187,332.3703,345.3131,271.4411,20.40499,1.6041,28.57323,2.072942,359.0251,357.0113
193,Archery,2,2,9,2677,2,False,False,20.31853,1.806944,28.17893,17.45274,2.567121,5.42505,20.40069,1.59544,28.79531,2.019194,358.9559,357.0079,20.4365,1.587707,28.08168,332.3159,345.2543,1.261455,20.40069,1.59544,28.79531,2.019194,358.9559,357.0079,20.4365,1.587707,28.08168,332.3159,345.2543,271.2614,20.40475,1.60363,28.57355,2.019194,358.9559,357.0079
194,Archery,2,2,9,2691,2,False,False,20.31869,1.807047,28.17899,17.49487,2.572245,5.402984,20.39996,1.595263,28.79549,1.901366,358.8235,357.2052,20.4364,1.587667,28.08186,332.2609,345.2076,1.169852,20.39996,1.595263,28.79549,1.901366,358.8235,357.2052,20.4364,1.587667,28.08186,332.2609,345.2076,271.1698,20.40454,1.602997,28.57372,1.901366,358.8235,357.2052
195,Archery,2,2,9,2704,2,False,False,20.3188,1.806924,28.17906,17.49885,2.558346,5.391288,20.39915,1.595084,28.79583,1.828928,358.4953,357.5823,20.43629,1.587705,28.082,332.1759,345.195,1.111549,20.39915,1.595084,28.79583,1.828928,358.4953,357.5823,20.43629,1.587705,28.082,332.1759,345.195,271.1115,20.40499,1.602537,28.57407,1.828928,358.4953,357.5823
196,Archery,2,2,9,2718,2,False,False,20.31888,1.806838,28.17902,17.52539,2.546373,5.378671,20.39847,1.594789,28.79619,1.958623,358.2697,357.7928,20.43617,1.587784,28.08216,332.0971,345.1874,1.091385,20.39847,1.594789,28.79619,1.958623,358.2697,357.7928,20.43617,1.587784,28.08216,332.0971,345.1874,271.0914,20.40518,1.602744,28.57448,1.958623,358.2697,357.7928
