,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,2,11,1844,1,False,False,20.19669,1.827526,27.72287,36.09615,24.02586,356.7348,20.26944,1.367577,28.04825,13.00775,2.761159,326.5752,20.29799,1.440929,27.83427,0.9687415,358.1242,324.079,20.26944,1.367577,28.04825,13.00775,2.761159,326.5752,20.29799,1.440929,27.83427,0.9687414,358.1242,234.079,20.28192,1.309012,28.30283,13.00775,2.761159,326.5752
134,Archery,13,2,11,1858,1,False,False,20.20043,1.82683,27.71771,35.97695,24.84749,356.691,20.2772,1.372053,28.04293,12.69407,2.590407,326.4694,20.30103,1.443754,27.8309,359.6976,358.6093,323.9241,20.2772,1.372053,28.04293,12.69407,2.590407,326.4694,20.30103,1.443754,27.8309,359.6976,358.6093,233.9241,20.28894,1.314883,28.29787,12.69407,2.590407,326.4694
135,Archery,13,2,11,1872,1,False,False,20.20444,1.825901,27.71252,36.07837,25.65103,356.6027,20.28447,1.376308,28.03737,12.48946,2.82257,326.5725,20.30379,1.44659,27.82745,358.7156,359.2026,323.6852,20.28447,1.376308,28.03737,12.48946,2.82257,326.5725,20.30379,1.44659,27.82745,358.7156,359.2026,233.6852,20.29725,1.32005,28.29246,12.48946,2.82257,326.5725
136,Archery,13,2,11,1886,1,False,False,20.20894,1.826127,27.70916,36.2333,26.27979,356.4498,20.29193,1.380437,28.03159,12.15627,3.485989,326.7727,20.3066,1.4491,27.82415,357.8721,359.6443,323.232,20.29193,1.380437,28.03159,12.15627,3.485989,326.7727,20.3066,1.4491,27.82415,357.8721,359.6443,233.232,20.30768,1.325666,28.28684,12.15627,3.485989,326.7727
137,Archery,13,2,11,1900,1,False,False,20.21351,1.826304,27.70533,36.32116,26.77557,356.3238,20.29867,1.38409,28.02531,11.86677,4.446742,327.001,20.30905,1.451283,27.82088,357.1525,359.6898,322.5186,20.29867,1.38409,28.02531,11.86677,4.446742,327.001,20.30905,1.451283,27.82088,357.1525,359.6898,232.5186,20.31872,1.330613,28.28053,11.86677,4.446742,327.001
138,Archery,13,2,11,1913,1,False,False,20.2176,1.826536,27.70159,36.25882,27.18056,356.1744,20.30545,1.387587,28.01915,11.54467,5.265076,326.9952,20.31121,1.453237,27.81803,356.5184,359.6608,321.9066,20.30545,1.387587,28.01915,11.54467,5.265076,326.9952,20.31121,1.453237,27.81803,356.5184,359.6608,231.9066,20.32917,1.33555,28.27435,11.54467,5.265076,326.9952
139,Archery,13,2,11,1927,1,False,False,20.22182,1.826491,27.69777,36.14744,27.40837,355.8937,20.31215,1.3909,28.01352,11.12085,5.517878,326.7737,20.31361,1.454927,27.81529,356.1165,359.777,321.336,20.31215,1.3909,28.01352,11.12085,5.517878,326.7737,20.31361,1.454927,27.81529,356.1165,359.777,231.336,20.33704,1.34076,28.26899,11.12085,5.517878,326.7737
140,Archery,13,2,11,1941,1,False,False,20.22551,1.825989,27.6924,36.17664,27.55473,355.636,20.31699,1.393103,28.00899,10.83116,4.023226,325.8945,20.3158,1.456372,27.8129,356.0433,359.8603,320.5966,20.31699,1.393103,28.00899,10.83116,4.023226,325.8945,20.3158,1.456372,27.8129,356.0433,359.8603,230.5966,20.33522,1.344259,28.26527,10.83116,4.023226,325.8945
141,Archery,13,2,11,1955,1,False,False,20.22893,1.825838,27.68808,36.44313,27.59433,355.3779,20.32176,1.395476,28.00486,10.28976,2.546692,324.7525,20.31822,1.458295,27.81067,355.5839,0.08862253,319.688,20.32176,1.395476,28.00486,10.28976,2.546692,324.7525,20.31822,1.458295,27.81067,355.5839,0.08862221,229.688,20.33341,1.349057,28.26197,10.28976,2.546692,324.7525
142,Archery,13,2,11,1970,1,False,False,20.23256,1.827046,27.68591,36.58936,27.53602,355.0296,20.32706,1.398066,28.00041,9.566463,1.620329,323.9022,20.32063,1.460446,27.80806,354.8202,0.4303452,318.9722,20.32706,1.398066,28.00041,9.566463,1.620329,323.9022,20.32063,1.460446,27.80806,354.8202,0.4303449,228.9722,20.33458,1.354896,28.25824,9.566463,1.620329,323.9022
143,Archery,13,2,11,1982,1,False,False,20.23679,1.828085,27.683,36.52383,27.35233,354.5958,20.33113,1.400278,27.99601,8.310947,0.6586568,323.1961,20.32239,1.463072,27.80513,353.3793,0.6043965,318.4992,20.33113,1.400278,27.99601,8.310947,0.6586568,323.1961,20.32239,1.463072,27.80513,353.3793,0.6043962,228.4992,20.33433,1.362768,28.25481,8.310947,0.6586568,323.1961
144,Archery,13,2,11,1997,1,False,False,20.24191,1.829496,27.67985,36.15515,27.05511,354.2441,20.33583,1.402567,27.99118,7.439711,0.4666285,322.9342,20.32404,1.465509,27.80238,352.3156,0.5218864,318.3102,20.33583,1.402567,27.99118,7.439711,0.4666285,322.9342,20.32404,1.465509,27.80238,352.3156,0.5218866,228.3102,20.33816,1.368996,28.25054,7.439711,0.4666285,322.9342
145,Archery,13,2,11,2011,1,False,False,20.24696,1.831262,27.67788,35.66764,26.92677,354.094,20.34051,1.404417,27.98578,7.226933,0.9783677,322.9655,20.32534,1.467673,27.7998,351.5994,0.2594832,318.3226,20.34051,1.404417,27.98578,7.226933,0.9783677,322.9655,20.32534,1.467673,27.7998,351.5994,0.2594837,228.3226,20.34516,1.371809,28.24523,7.226933,0.9783677,322.9655
146,Archery,13,2,11,2025,1,False,False,20.25037,1.8315,27.67402,35.14842,26.81318,353.9111,20.34501,1.40603,27.98065,6.843142,1.040549,322.7142,20.32636,1.46943,27.79723,350.9537,359.8688,318.6418,20.34501,1.40603,27.98065,6.843142,1.040549,322.7142,20.32636,1.46943,27.79723,350.9537,359.8688,228.6418,20.34995,1.37516,28.2403,6.843142,1.040549,322.7142
147,Archery,13,2,11,2039,1,False,False,20.25351,1.831315,27.6698,34.74443,26.6241,353.6684,20.34847,1.407681,27.97605,6.077845,0.2284468,321.8974,20.32708,1.470952,27.79483,350.327,359.4477,319.5031,20.34847,1.407681,27.97605,6.077845,0.2284468,321.8974,20.32708,1.470952,27.79483,350.327,359.4477,229.503,20.34973,1.38028,28.23614,6.077845,0.2284468,321.8974
148,Archery,13,2,11,2052,1,False,False,20.25793,1.831502,27.66768,34.60109,26.46489,353.4454,20.35192,1.409369,27.97175,5.238,359.141,320.9254,20.32788,1.471798,27.79264,350.2793,359.5952,320.8434,20.35192,1.409369,27.97175,5.238,359.141,320.9254,20.32788,1.471798,27.79264,350.2793,359.5952,230.8433,20.34824,1.385779,28.23219,5.238,359.141,320.9254
149,Archery,13,2,11,2066,1,False,False,20.26121,1.831029,27.66393,34.6154,26.33425,353.2042,20.35468,1.411513,27.96761,4.526506,357.8298,319.9125,20.32902,1.472537,27.78989,350.1266,359.8854,322.2358,20.35468,1.411513,27.96761,4.526506,357.8298,319.9125,20.32902,1.472537,27.78989,350.1266,359.8854,232.2358,20.34504,1.391155,28.22816,4.526506,357.8298,319.9125
150,Archery,13,2,11,2080,1,False,False,20.26465,1.830852,27.66043,34.80229,26.13761,352.95,20.35713,1.414196,27.96296,4.127975,357.0651,319.3223,20.33125,1.472511,27.78701,350.2199,1.053877,322.8687,20.35713,1.414196,27.96296,4.127975,357.0651,319.3223,20.33125,1.472511,27.78701,350.2199,1.053877,232.8687,20.34401,1.395649,28.2235,4.127975,357.0651,319.3223
151,Archery,13,2,11,2094,1,False,False,20.26891,1.830768,27.6592,35.09185,25.91793,352.7805,20.35938,1.416708,27.95786,3.946935,356.8727,319.2683,20.33376,1.473512,27.78411,349.1489,0.9850335,322.7846,20.35938,1.416708,27.95786,3.946935,356.8727,319.2683,20.33376,1.473512,27.78411,349.1489,0.9850335,232.7846,20.34539,1.398985,28.21841,3.946935,356.8727,319.2683
152,Archery,13,2,11,2108,1,False,False,20.27277,1.830502,27.65666,35.28745,25.61814,352.6277,20.36159,1.418461,27.953,3.985293,357.2382,319.8476,20.33677,1.474232,27.78065,348.2752,1.333825,322.0634,20.36159,1.418461,27.953,3.985293,357.2382,319.8476,20.33677,1.474232,27.78065,348.2752,1.333825,232.0633,20.34925,1.400567,28.21362,3.985293,357.2382,319.8476
153,Archery,13,2,11,2122,1,False,False,20.27627,1.830179,27.65355,35.52505,25.31419,352.5175,20.36319,1.420349,27.94878,3.930882,357.4566,320.575,20.3406,1.474676,27.7757,347.1815,2.546179,320.3797,20.36319,1.420349,27.94878,3.930882,357.4566,320.575,20.3406,1.474676,27.7757,347.1815,2.546179,230.3797,20.35185,1.402705,28.20947,3.930882,357.4566,320.575
154,Archery,13,2,11,2136,1,False,False,20.27925,1.829402,27.65172,35.8148,25.03551,352.3707,20.36399,1.421666,27.94562,3.677445,356.9682,320.7819,20.34426,1.474751,27.7704,345.8475,3.048837,317.9774,20.36399,1.421666,27.94562,3.677445,356.9682,320.7819,20.34426,1.474751,27.7704,345.8475,3.048838,227.9774,20.35042,1.405178,28.20627,3.677445,356.9682,320.7819
155,Archery,13,2,11,2150,2,False,False,20.28233,1.828899,27.64977,36.14112,24.65716,352.0283,20.36418,1.422169,27.94342,3.403239,356.1702,320.438,20.34727,1.474837,27.76647,345.4945,2.656446,316.7076,20.36418,1.422169,27.94342,3.403239,356.1702,320.438,20.34727,1.474837,27.76647,345.4945,2.656447,226.7076,20.3478,1.407662,28.19162,3.403239,356.1702,320.438
156,Archery,13,2,11,2164,2,False,False,20.28583,1.828592,27.64771,36.37549,24.22917,351.6236,20.36423,1.422433,27.94148,3.226722,355.6917,320.1077,20.34984,1.474539,27.76316,346.8298,2.74066,317.0529,20.36423,1.422433,27.94148,3.226722,355.6917,320.1077,20.34984,1.474539,27.76316,346.8298,2.74066,227.0529,20.34589,1.408774,28.18811,3.226722,355.6917,320.1077
157,Archery,13,2,11,2177,2,False,False,20.28899,1.82854,27.64638,36.54337,23.79802,351.2355,20.36439,1.422246,27.93959,2.779585,355.5872,320.0958,20.35196,1.474016,27.75882,347.4171,2.618222,317.735,20.36439,1.422246,27.93959,2.779585,355.5872,320.0958,20.35196,1.474016,27.75882,347.4171,2.618222,227.735,20.34569,1.410582,28.18496,2.779585,355.5872,320.0958
158,Archery,13,2,11,2200,2,False,False,20.29242,1.828992,27.64476,36.62899,23.32222,350.9021,20.3644,1.421755,27.93757,2.428713,355.6583,320.1481,20.35387,1.473344,27.75384,347.0571,2.436952,318.4395,20.3644,1.421755,27.93757,2.428713,355.6583,320.1481,20.35387,1.473344,27.75384,347.0571,2.436952,228.4395,20.34623,1.411725,28.18008,2.428713,355.6583,320.1481
159,Archery,13,2,11,2205,2,False,False,20.29598,1.829696,27.64417,36.5233,22.77679,350.5646,20.36458,1.420925,27.93546,2.610717,355.781,320.2235,20.35577,1.472725,27.74893,347.0092,2.581245,319.4194,20.36458,1.420925,27.93546,2.610717,355.781,320.2235,20.35577,1.472725,27.74893,347.0092,2.581245,229.4194,20.34717,1.410274,28.17464,2.610717,355.781,320.2235
160,Archery,13,2,11,2220,2,False,False,20.29911,1.830397,27.64272,36.27399,22.1111,350.1694,20.36463,1.419192,27.93366,3.833784,356.1228,320.5228,20.35777,1.471618,27.7436,347.0821,2.703561,320.0466,20.36463,1.419192,27.93366,3.833784,356.1228,320.5228,20.35777,1.471618,27.7436,347.0821,2.703561,230.0466,20.34889,1.403653,28.16929,3.833784,356.1228,320.5228
161,Archery,13,2,11,2234,2,False,False,20.30152,1.83116,27.64114,35.93341,21.31968,349.7255,20.3644,1.417149,27.93184,5.422212,356.6371,320.8995,20.3599,1.470136,27.73834,347.6093,2.855449,320.0298,20.3644,1.417149,27.93184,5.422212,356.6371,320.8995,20.3599,1.470136,27.73834,347.6093,2.855449,230.0298,20.35114,1.395611,28.16141,5.422212,356.6371,320.8995
162,Archery,13,2,11,2247,2,False,False,20.30441,1.832105,27.64029,35.54361,20.44176,349.0922,20.36426,1.415305,27.93,6.493954,357.1501,321.2115,20.36207,1.468647,27.733,348.1413,2.833705,319.7886,20.36426,1.415305,27.93,6.493954,357.1501,321.2115,20.36207,1.468647,27.733,348.1413,2.833705,229.7886,20.35334,1.390065,28.15402,6.493954,357.1501,321.2115
163,Archery,13,2,11,2261,2,False,False,20.30791,1.832768,27.63882,35.07566,19.56097,348.3584,20.36356,1.413288,27.92877,6.281966,357.1265,321.0327,20.36441,1.466592,27.72722,348.2931,2.588135,318.7274,20.36356,1.413288,27.92877,6.281966,357.1265,321.0327,20.36441,1.466592,27.72722,348.2931,2.588135,228.7274,20.35276,1.389363,28.14847,6.281966,357.1265,321.0327
164,Archery,13,2,11,2275,2,False,False,20.31201,1.833799,27.63776,34.46836,18.76902,347.9109,20.36254,1.411348,27.92776,5.135763,356.2301,319.929,20.36666,1.464887,27.7216,348.2003,2.478019,318.0698,20.36254,1.411348,27.92776,5.135763,356.2301,319.929,20.36666,1.464887,27.7216,348.2003,2.478019,228.0698,20.3486,1.392262,28.14282,5.135763,356.2301,319.929
165,Archery,13,2,11,2289,2,False,False,20.31601,1.835264,27.63807,33.78181,18.06053,347.7672,20.3617,1.409208,27.9264,4.430417,355.6585,318.5102,20.36875,1.46318,27.71614,348.4804,2.280414,317.7319,20.3617,1.409208,27.9264,4.430417,355.6585,318.5102,20.36875,1.46318,27.71614,348.4804,2.280413,227.7319,20.34591,1.393076,28.1376,4.430417,355.6585,318.5102
166,Archery,13,2,11,2302,2,False,False,20.31827,1.835409,27.63653,33.05571,17.29253,347.7188,20.36097,1.406988,27.92508,4.382838,355.0593,316.9048,20.37087,1.461008,27.71045,349.0089,1.988058,317.2167,20.36097,1.406988,27.92508,4.382838,355.0593,316.9048,20.37087,1.461008,27.71045,349.0089,1.988058,227.2167,20.34332,1.391328,28.13219,4.382838,355.0593,316.9048
167,Archery,13,2,11,2317,2,False,False,20.32024,1.835073,27.63449,32.4506,16.51995,347.5415,20.36029,1.405198,27.92377,5.075531,354.6618,316.1115,20.37343,1.458851,27.70469,349.2863,2.239377,316.3139,20.36029,1.405198,27.92377,5.075531,354.6618,316.1115,20.37343,1.458851,27.70469,349.2863,2.239376,226.3139,20.34167,1.387445,28.12582,5.075531,354.6618,316.1115
168,Archery,13,2,11,2331,2,False,False,20.32323,1.834612,27.63362,32.14285,15.70931,347.2534,20.35964,1.403554,27.92226,5.847019,354.5811,315.8643,20.37608,1.456735,27.69917,349.595,2.5853,315.438,20.35964,1.403554,27.92226,5.847019,354.5811,315.8643,20.37608,1.456735,27.69917,349.595,2.5853,225.4379,20.34127,1.38362,28.11867,5.847019,354.5811,315.8643
169,Archery,13,2,11,2344,2,False,False,20.32593,1.835067,27.63367,31.82613,14.87846,347.0251,20.35864,1.402419,27.92021,7.654287,355.896,317.8264,20.37893,1.453974,27.69436,350.3203,3.30541,314.6756,20.35864,1.402419,27.92021,7.654287,355.896,317.8264,20.37893,1.453974,27.69436,350.3203,3.305409,224.6756,20.34514,1.376878,28.11184,7.654287,355.896,317.8264
170,Archery,13,2,11,2358,2,False,False,20.32802,1.836086,27.63387,31.36959,13.93196,346.8255,20.35753,1.401169,27.91824,8.293504,356.9378,319.3307,20.38153,1.451345,27.68939,350.969,3.765336,314.0635,20.35753,1.401169,27.91824,8.293504,356.9378,319.3307,20.38153,1.451345,27.68939,350.969,3.765336,224.0635,20.34769,1.373957,28.10661,8.293504,356.9378,319.3307
171,Archery,13,2,11,2372,2,False,False,20.33117,1.836424,27.63408,30.76694,12.86313,346.5587,20.35631,1.399788,27.91641,8.351007,357.5314,320.2118,20.38386,1.448771,27.68454,351.6827,4.168137,313.6776,20.35631,1.399788,27.91641,8.351007,357.5314,320.2118,20.38386,1.448771,27.68454,351.6827,4.168136,223.6775,20.34853,1.372782,28.10218,8.351007,357.5314,320.2118
172,Archery,13,2,11,2386,2,False,False,20.33338,1.836427,27.63311,30.12997,11.91871,346.2447,20.35512,1.39809,27.91462,8.27603,357.6936,320.209,20.3857,1.446618,27.67956,352.1604,4.239865,313.4411,20.35512,1.39809,27.91462,8.27603,357.6936,320.209,20.3857,1.446618,27.67956,352.1604,4.239865,223.4411,20.34797,1.371701,28.09787,8.27603,357.6936,320.209
173,Archery,13,2,11,2400,2,False,False,20.33575,1.835925,27.63159,29.60364,11.04412,345.8824,20.35426,1.396114,27.91304,8.134764,357.5519,319.5943,20.3872,1.4448,27.67455,352.4586,4.11437,313.3119,20.35426,1.396114,27.91304,8.134764,357.5519,319.5943,20.3872,1.4448,27.67455,352.4586,4.11437,223.3118,20.3468,1.370629,28.09317,8.134764,357.5519,319.5943
174,Archery,13,2,11,2413,2,False,False,20.33854,1.835007,27.63067,29.32112,10.28499,345.6089,20.35367,1.394001,27.91164,8.057812,357.1937,318.5193,20.38859,1.443071,27.66972,352.5395,3.89062,312.9698,20.35367,1.394001,27.91164,8.057812,357.1937,318.5193,20.38859,1.443071,27.66972,352.5395,3.89062,222.9698,20.34526,1.369268,28.08812,8.057812,357.1937,318.5193
175,Archery,13,2,11,2428,2,False,False,20.34019,1.83466,27.62964,29.18646,9.59536,345.34,20.35309,1.391793,27.91045,8.101027,356.514,317.3638,20.38995,1.441115,27.66504,352.6301,3.76503,312.4586,20.35309,1.391793,27.91045,8.101027,356.514,317.3638,20.38995,1.441115,27.66504,352.6301,3.765031,222.4586,20.34282,1.367454,28.08306,8.101027,356.514,317.3638
176,Archery,13,2,11,2442,2,False,False,20.34213,1.834458,27.62943,29.15072,8.964132,344.9929,20.35221,1.389491,27.90953,8.18871,355.7729,316.4968,20.39126,1.438728,27.66056,352.9997,3.531185,311.8878,20.35221,1.389491,27.90953,8.18871,355.7729,316.4968,20.39126,1.438728,27.66056,352.9997,3.531186,221.8878,20.34001,1.365455,28.078,8.18871,355.7729,316.4968
177,Archery,13,2,11,2455,2,False,False,20.3447,1.834581,27.63007,29.06849,8.528785,344.7386,20.35102,1.38737,27.90891,8.462101,355.1137,316.0155,20.39225,1.436046,27.65671,353.5618,3.287538,311.4948,20.35102,1.38737,27.90891,8.462101,355.1137,316.0155,20.39225,1.436046,27.65671,353.5618,3.287538,221.4948,20.33724,1.363116,28.07316,8.462101,355.1137,316.0155
178,Archery,13,2,11,2469,2,False,False,20.34674,1.834723,27.62986,28.90979,8.253389,344.7108,20.34967,1.385292,27.90809,8.684271,354.6866,315.8656,20.3931,1.432929,27.65283,354.0048,2.958287,311.1711,20.34967,1.385292,27.90809,8.684271,354.6866,315.8656,20.3931,1.432929,27.65283,354.0048,2.958287,221.1711,20.33499,1.360927,28.06869,8.684271,354.6866,315.8656
179,Archery,13,2,11,2483,2,False,False,20.34797,1.834496,27.62926,28.71467,8.137105,344.8467,20.34821,1.383226,27.90706,8.936954,354.4698,315.9207,20.39366,1.429536,27.64915,354.2707,2.564671,310.9423,20.34821,1.383226,27.90706,8.936954,354.4698,315.9207,20.39366,1.429536,27.64915,354.2707,2.564671,220.9422,20.33323,1.358628,28.06448,8.936954,354.4698,315.9207
180,Archery,13,2,11,2497,2,False,False,20.34919,1.834207,27.62934,28.53103,8.140297,345.0444,20.34675,1.381247,27.90597,9.26993,354.2902,315.8237,20.39393,1.426281,27.64549,353.8893,2.23145,310.81,20.34675,1.381247,27.90597,9.26993,354.2902,315.8237,20.39393,1.426281,27.64549,353.8893,2.231451,220.81,20.33155,1.356151,28.06063,9.26993,354.2902,315.8237
181,Archery,13,2,11,2511,2,False,False,20.34949,1.834709,27.62855,28.35523,8.243809,345.1141,20.34509,1.379475,27.90503,9.65813,353.8805,315.5806,20.39412,1.422608,27.64164,352.9439,1.845781,310.4461,20.34509,1.379475,27.90503,9.65813,353.8805,315.5806,20.39412,1.422608,27.64164,352.9439,1.845781,220.4461,20.32904,1.353717,28.05711,9.65813,353.8805,315.5806
182,Archery,13,2,11,2525,2,False,False,20.34997,1.835208,27.62746,28.2554,8.539351,345.029,20.34331,1.377974,27.9041,10.28334,353.2578,315.3316,20.39424,1.418326,27.63788,352.4297,1.206089,309.6516,20.34331,1.377974,27.9041,10.28334,353.2578,315.3316,20.39424,1.418326,27.63788,352.4297,1.206089,219.6516,20.32598,1.351058,28.05293,10.28334,353.2578,315.3316
183,Archery,13,2,11,2539,2,False,False,20.35045,1.835302,27.62606,28.19717,8.862002,345.122,20.34168,1.377229,27.90321,10.88509,352.5656,315.2286,20.39407,1.412767,27.63523,353.5986,0.214515,308.5361,20.34168,1.377229,27.90321,10.88509,352.5656,315.2286,20.39407,1.412767,27.63523,353.5986,0.214515,218.5361,20.32291,1.349219,28.04906,10.88509,352.5656,315.2286
184,Archery,13,2,11,2552,2,False,False,20.34939,1.836211,27.62506,28.29392,9.234046,345.3187,20.3404,1.376897,27.90235,11.17865,352.0136,315.1229,20.39407,1.40721,27.63301,355.7075,359.5309,307.6019,20.3404,1.376897,27.90235,11.17865,352.0136,315.1229,20.39407,1.40721,27.63301,355.7075,359.5309,217.6019,20.32029,1.348182,28.04762,11.17865,352.0136,315.1229
185,Archery,13,2,11,2566,2,False,False,20.34791,1.837231,27.62555,28.20586,9.479896,345.4593,20.3394,1.377066,27.90143,11.21575,351.7577,315.0149,20.39412,1.402089,27.63097,357.9975,359.1302,306.8765,20.3394,1.377066,27.90143,11.21575,351.7577,315.0149,20.39412,1.402089,27.63097,357.9975,359.1302,216.8764,20.31859,1.348203,28.04685,11.21575,351.7577,315.0149
186,Archery,13,2,11,2580,2,False,False,20.34674,1.83945,27.62579,27.9067,9.581377,345.6481,20.33881,1.378065,27.9004,10.69553,351.9516,314.7764,20.39417,1.398673,27.6286,359.6121,359.6268,307.2057,20.33881,1.378065,27.9004,10.69553,351.9516,314.7764,20.39417,1.398673,27.6286,359.6121,359.6268,217.2057,20.31851,1.350592,28.04585,10.69553,351.9516,314.7764
187,Archery,13,2,11,2594,2,False,False,20.34501,1.841605,27.62547,27.43363,9.624043,345.9419,20.33834,1.379016,27.89928,10.09554,352.309,314.5188,20.39405,1.396888,27.62568,0.03108387,0.3559456,308.3417,20.33834,1.379016,27.89928,10.09554,352.309,314.5188,20.39405,1.396888,27.62568,0.03108387,0.3559455,218.3417,20.31902,1.353232,28.0443,10.09554,352.309,314.5188
188,Archery,13,2,11,2608,2,False,False,20.34314,1.842273,27.62454,26.93712,9.581027,346.1948,20.33766,1.379785,27.89834,9.636516,352.5242,314.3378,20.39352,1.396066,27.62264,359.8982,0.7398735,309.7318,20.33766,1.379785,27.89834,9.636516,352.5242,314.3378,20.39352,1.396066,27.62264,359.8982,0.7398735,219.7318,20.31909,1.35546,28.04195,9.636516,352.5242,314.3378
189,Archery,13,2,11,2622,2,False,False,20.34067,1.843143,27.62309,26.51985,9.541761,346.4937,20.33689,1.380923,27.89793,9.38667,352.6906,314.2873,20.39235,1.396773,27.61968,359.2077,0.5317409,311.186,20.33689,1.380923,27.89793,9.38667,352.6906,314.2873,20.39235,1.396773,27.61968,359.2077,0.5317408,221.186,20.31901,1.357609,28.03942,9.38667,352.6906,314.2873
190,Archery,13,2,11,2636,2,False,False,20.33805,1.843591,27.62112,26.33283,9.477542,346.8725,20.33598,1.38162,27.89786,9.548446,352.8775,314.5375,20.39118,1.397144,27.6173,359.1062,359.9418,311.8709,20.33598,1.38162,27.89786,9.548446,352.8775,314.5375,20.39118,1.397144,27.6173,359.1062,359.9418,221.871,20.31887,1.358319,28.0369,9.548446,352.8775,314.5375
191,Archery,13,2,11,2650,2,False,False,20.33461,1.843447,27.62037,26.37154,9.431713,347.15,20.33504,1.382276,27.89771,9.727186,353.0349,314.7713,20.39027,1.397299,27.61522,359.2372,359.4643,312.191,20.33504,1.382276,27.89771,9.727186,353.0349,314.7713,20.39027,1.397299,27.61522,359.2372,359.4643,222.191,20.31856,1.358868,28.03482,9.727186,353.0349,314.7713
192,Archery,13,2,11,2664,2,False,False,20.33113,1.844312,27.61939,26.40548,9.26934,347.2682,20.33408,1.382846,27.89837,10.27042,353.5336,315.4773,20.38951,1.39866,27.61398,359.1127,359.2535,312.1245,20.33408,1.382846,27.89837,10.27042,353.5336,315.4773,20.38951,1.39866,27.61398,359.1127,359.2535,222.1245,20.31899,1.358421,28.03381,10.27042,353.5336,315.4773
193,Archery,13,2,11,2677,2,False,False,20.32854,1.845111,27.61876,26.52821,9.043883,347.5296,20.33322,1.383198,27.89897,10.40795,353.9656,315.7845,20.38917,1.399624,27.61301,359.1374,359.5703,312.3839,20.33322,1.383198,27.89897,10.40795,353.9656,315.7845,20.38917,1.399624,27.61301,359.1374,359.5703,222.3839,20.3193,1.358691,28.03313,10.40795,353.9656,315.7845
194,Archery,13,2,11,2692,2,False,False,20.32616,1.845917,27.61924,26.60412,8.983423,347.9819,20.33219,1.383566,27.90007,10.09753,353.8746,315.493,20.38919,1.400857,27.61243,359.0368,0.2405642,312.5578,20.33219,1.383566,27.90007,10.09753,353.8746,315.493,20.38919,1.400857,27.61243,359.0368,0.2405642,222.5578,20.31819,1.36003,28.03301,10.09753,353.8746,315.493
195,Archery,13,2,11,2706,2,False,False,20.32334,1.848169,27.62046,26.33421,9.067571,348.392,20.3308,1.384222,27.90174,9.599633,353.0638,314.7307,20.38927,1.402404,27.61226,358.726,0.7995902,312.5331,20.3308,1.384222,27.90174,9.599633,353.0638,314.7307,20.38927,1.402404,27.61226,358.726,0.7995901,222.5331,20.31516,1.362219,28.03246,9.599633,353.0638,314.7307
196,Archery,13,2,11,2720,2,False,False,20.31995,1.850001,27.61951,25.84419,9.224328,348.7685,20.32911,1.384912,27.90394,9.337506,352.3582,314.3788,20.38918,1.404033,27.61246,358.5293,1.183641,312.4727,20.32911,1.384912,27.90394,9.337506,352.3582,314.3788,20.38918,1.404033,27.61246,358.5293,1.183641,222.4727,20.31227,1.364033,28.03141,9.337506,352.3582,314.3788
197,Archery,13,2,11,2733,2,False,False,20.31701,1.85024,27.61888,25.4915,9.498551,349.214,20.32753,1.385756,27.90602,9.427807,352.1916,314.6915,20.38902,1.405845,27.61312,358.2762,1.47295,312.3482,20.32753,1.385756,27.90602,9.427807,352.1916,314.6915,20.38902,1.405845,27.61312,358.2762,1.47295,222.3482,20.3107,1.365127,28.03071,9.427807,352.1916,314.6915
198,Archery,13,2,11,2747,2,False,False,20.31275,1.851821,27.61865,25.28619,9.842791,349.6595,20.32612,1.386985,27.90826,9.72782,352.465,315.6006,20.38877,1.40771,27.61417,358.011,1.760534,312.3562,20.32612,1.386985,27.90826,9.72782,352.465,315.6006,20.38877,1.40771,27.61417,358.011,1.760535,222.3562,20.3101,1.365974,28.03135,9.72782,352.465,315.6006
