,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,7,1850,1,False,False,20.44394,1.826654,28.26228,20.88089,347.3589,2.672647,20.27927,1.321903,28.64676,5.988089,343.5181,322.6346,20.42607,1.438255,28.47416,1.786606,329.3636,0.6232235,20.27927,1.321903,28.64676,5.988089,343.5181,322.6346,20.42607,1.438255,28.47416,1.786604,329.3636,270.6232,20.20568,1.294912,28.89627,5.988089,343.5181,322.6346
134,Archery,4,2,7,1864,1,False,False,20.448,1.82758,28.26243,20.60328,348.7104,2.670609,20.30273,1.326936,28.65287,6.200195,346.408,323.6171,20.42719,1.436476,28.47659,1.470978,330.2547,2.483777,20.30273,1.326936,28.65287,6.200195,346.408,323.6171,20.42719,1.436476,28.47659,1.47098,330.2547,272.4838,20.24184,1.298986,28.90567,6.200195,346.408,323.6171
135,Archery,4,2,7,1878,1,False,False,20.4513,1.828317,28.26247,20.37037,349.8974,2.908376,20.32457,1.332595,28.65857,6.248444,348.5321,324.2737,20.42875,1.434563,28.47936,1.991663,330.8058,2.850621,20.32457,1.332595,28.65857,6.248444,348.5321,324.2737,20.42875,1.434563,28.47936,1.991661,330.8058,272.8506,20.27309,1.304429,28.91343,6.248444,348.5321,324.2737
136,Archery,4,2,7,1892,1,False,False,20.45371,1.829079,28.26166,20.10483,350.9278,3.065635,20.34361,1.340536,28.66276,5.649414,350.0137,325.1255,20.4323,1.4324,28.48295,4.585288,331.4067,0.7075149,20.34361,1.340536,28.66276,5.649414,350.0137,325.1255,20.4323,1.4324,28.48295,4.585287,331.4067,270.7075,20.29868,1.315093,28.91914,5.649414,350.0137,325.1255
137,Archery,4,2,7,1906,1,False,False,20.45651,1.829044,28.26129,19.84098,351.7932,2.811755,20.36236,1.348787,28.66678,4.744193,352.0294,325.9593,20.43614,1.431412,28.48574,6.709399,331.7652,358.4568,20.36236,1.348787,28.66678,4.744193,352.0294,325.9593,20.43614,1.431412,28.48574,6.709402,331.7652,268.4568,20.32642,1.327462,28.92495,4.744193,352.0294,325.9593
138,Archery,4,2,7,1925,1,False,False,20.46029,1.829613,28.26037,19.65887,352.4909,2.0817,20.37946,1.357877,28.66963,3.903868,354.5084,326.0304,20.44089,1.432471,28.48662,7.596129,331.7482,356.5227,20.37946,1.357877,28.66963,3.903868,354.5084,326.0304,20.44089,1.432471,28.48662,7.596128,331.7482,266.5226,20.35469,1.340378,28.9294,3.903868,354.5084,326.0304
139,Archery,4,2,7,1934,1,False,False,20.46352,1.830099,28.2602,19.52847,353.3609,1.547013,20.39705,1.365619,28.67352,3.285351,356.7448,325.9963,20.44469,1.433779,28.48736,7.837406,332.1989,356.1494,20.39705,1.365619,28.67352,3.285351,356.7448,325.9963,20.44469,1.433779,28.48736,7.837408,332.1989,266.1494,20.38243,1.350937,28.93423,3.285351,356.7448,325.9963
140,Archery,4,2,7,1948,1,False,False,20.46688,1.831056,28.26039,19.42088,354.0994,0.9267807,20.41213,1.373785,28.6769,2.652346,358.6938,325.5356,20.44934,1.437494,28.48634,6.933126,332.9259,356.7115,20.41213,1.373785,28.6769,2.652346,358.6938,325.5356,20.44934,1.437494,28.48634,6.933125,332.9259,266.7115,20.40639,1.361987,28.9381,2.652346,358.6938,325.5356
141,Archery,4,2,7,1962,1,False,False,20.47029,1.832243,28.26041,19.26306,354.8279,0.3813683,20.42577,1.38183,28.68058,2.104993,0.2348864,325.111,20.45466,1.442759,28.48451,5.526542,333.722,356.917,20.42577,1.38183,28.68058,2.104993,0.2348864,325.111,20.45466,1.442759,28.48451,5.52654,333.722,266.917,20.42706,1.372526,28.94194,2.104993,0.2348864,325.111
142,Archery,4,2,7,1979,1,False,False,20.47376,1.832752,28.26026,19.09376,355.4811,359.9296,20.43819,1.389871,28.6844,1.782789,1.768391,324.6835,20.46098,1.449342,28.48078,3.570564,333.8343,356.2628,20.43819,1.389871,28.6844,1.782789,1.768391,324.6835,20.46098,1.449342,28.48078,3.570565,333.8343,266.2628,20.44647,1.382036,28.94568,1.782789,1.768391,324.6835
143,Archery,4,2,7,1990,1,False,False,20.47693,1.833073,28.25992,18.95128,356.1233,359.5854,20.44933,1.398094,28.68824,1.313634,3.487474,324.1347,20.46682,1.456362,28.47641,2.127205,332.8516,355.402,20.44933,1.398094,28.68824,1.313634,3.487474,324.1347,20.46682,1.456362,28.47641,2.127206,332.8516,265.402,20.46545,1.392398,28.94921,1.313634,3.487474,324.1347
144,Archery,4,2,7,2004,1,False,False,20.47987,1.833897,28.2595,18.8689,356.7319,359.3864,20.4589,1.40642,28.69238,0.6663865,4.90316,323.4263,20.47254,1.463537,28.47224,1.256631,333.3132,355.8556,20.4589,1.40642,28.69238,0.6663865,4.90316,323.4263,20.47254,1.463537,28.47224,1.25663,333.3132,265.8556,20.48148,1.403676,28.95292,0.6663865,4.90316,323.4263
145,Archery,4,2,7,2018,2,False,False,20.48299,1.834238,28.25918,18.75321,357.3418,359.1668,20.46698,1.415086,28.69734,0.07403938,5.736928,322.9499,20.4791,1.47107,28.46752,0.1770968,333.4995,355.4285,20.46698,1.415086,28.69734,0.07403938,5.736928,322.9499,20.4791,1.47107,28.46752,0.1770977,333.4995,265.4285,20.48732,1.415121,28.89756,0.07403938,5.736928,322.9499
146,Archery,4,2,7,2031,2,False,False,20.48606,1.834511,28.25873,18.65557,357.9653,358.9253,20.47347,1.424114,28.70313,359.497,5.940244,322.8479,20.48595,1.478729,28.46235,359.022,333.7825,354.7502,20.47347,1.424114,28.70313,359.497,5.940244,322.8479,20.48595,1.478729,28.46235,359.022,333.7825,264.7502,20.49351,1.42609,28.89356,359.497,5.940244,322.8479
147,Archery,4,2,7,2045,2,False,False,20.48871,1.834806,28.25805,18.55896,358.641,358.6505,20.47877,1.433048,28.70944,358.9121,5.94956,322.9003,20.49264,1.486206,28.45683,357.8311,334.1437,354.3926,20.47877,1.433048,28.70944,358.9121,5.94956,322.9003,20.49264,1.486206,28.45683,357.8311,334.1437,264.3926,20.49767,1.436766,28.88873,358.9121,5.94956,322.9003
148,Archery,4,2,7,2059,2,False,False,20.49172,1.835068,28.25753,18.48781,359.2732,358.3523,20.48344,1.441575,28.71607,358.3293,5.933807,322.3332,20.49935,1.493117,28.45122,356.9639,334.6297,354.1059,20.48344,1.441575,28.71607,358.3293,5.933807,322.3332,20.49935,1.493117,28.45122,356.9639,334.6297,264.1058,20.50106,1.446776,28.88342,358.3293,5.933807,322.3332
149,Archery,4,2,7,2073,2,False,False,20.49482,1.835571,28.25708,18.38516,359.9255,358.0756,20.48781,1.449531,28.72297,357.7073,5.883566,321.2632,20.50629,1.499625,28.44555,356.2485,335.1711,353.5274,20.48781,1.449531,28.72297,357.7073,5.883566,321.2632,20.50629,1.499625,28.44555,356.2485,335.1711,263.5274,20.50404,1.456066,28.87815,357.7073,5.883566,321.2632
150,Archery,4,2,7,2087,2,False,False,20.49697,1.836026,28.25621,18.2764,0.5849169,357.8608,20.49186,1.456986,28.72984,357.449,6.132272,320.2568,20.51323,1.505948,28.43983,355.3334,335.7222,353.0078,20.49186,1.456986,28.72984,357.449,6.132272,320.2568,20.51323,1.505948,28.43983,355.3334,335.7222,263.0078,20.50749,1.46369,28.87308,357.449,6.132272,320.2568
151,Archery,4,2,7,2101,2,False,False,20.49981,1.836236,28.25553,18.15536,1.200225,357.6395,20.4953,1.464106,28.73695,357.5107,6.330582,319.6705,20.52001,1.511732,28.43377,354.2328,336.3737,353.0719,20.4953,1.464106,28.73695,357.5107,6.330582,319.6705,20.52001,1.511732,28.43377,354.2328,336.3737,263.0719,20.51002,1.470094,28.86738,357.5107,6.330582,319.6705
152,Archery,4,2,7,2115,2,False,False,20.50268,1.836481,28.25465,18.06034,1.790571,357.4159,20.49834,1.471176,28.7444,357.6663,6.193584,319.2468,20.52641,1.517116,28.428,353.2542,337.0817,353.446,20.49834,1.471176,28.7444,357.6663,6.193584,319.2468,20.52641,1.517116,28.428,353.2542,337.0817,263.446,20.5113,1.476264,28.86166,357.6663,6.193584,319.2468
153,Archery,4,2,7,2128,2,False,False,20.50443,1.836857,28.25291,17.99477,2.4008,357.1847,20.49995,1.477762,28.75236,357.7245,5.746178,318.8362,20.53258,1.521862,28.42227,352.5761,337.8344,353.7617,20.49995,1.477762,28.75236,357.7245,5.746178,318.8362,20.53258,1.521862,28.42227,352.5761,337.8344,263.7617,20.51063,1.482183,28.85607,357.7245,5.746178,318.8362
154,Archery,4,2,7,2142,2,False,False,20.50712,1.837071,28.25201,17.92277,2.964553,356.9973,20.5016,1.484313,28.76002,357.6231,5.498021,318.1218,20.53882,1.526775,28.41672,352.0182,338.4775,353.3914,20.5016,1.484313,28.76002,357.6231,5.498021,318.1218,20.53882,1.526775,28.41672,352.0182,338.4775,263.3914,20.51046,1.488319,28.84947,357.6231,5.498021,318.1218
155,Archery,4,2,7,2160,2,False,False,20.50965,1.837421,28.25118,17.84723,3.500755,356.786,20.50336,1.490998,28.76752,357.5356,5.251858,317.4489,20.5451,1.531507,28.41115,351.4215,339.0868,352.7411,20.50336,1.490998,28.76752,357.5356,5.251858,317.4489,20.5451,1.531507,28.41115,351.4215,339.0869,262.7411,20.51063,1.494571,28.84388,357.5356,5.251858,317.4489
156,Archery,4,2,7,2170,2,False,False,20.51143,1.837384,28.24962,17.74344,4.02094,356.516,20.50352,1.497405,28.77512,357.6298,4.765949,317.187,20.55089,1.535469,28.40559,350.9668,339.6579,352.1829,20.50352,1.497405,28.77512,357.6298,4.765949,317.187,20.55089,1.535469,28.40559,350.9668,339.6579,262.1828,20.50905,1.500308,28.83843,357.6298,4.765949,317.187
157,Archery,4,2,7,2184,2,False,False,20.51408,1.837925,28.2488,17.5943,4.520656,356.2517,20.50326,1.503569,28.78286,358.157,4.095458,316.9736,20.55647,1.539345,28.39997,350.668,340.3379,351.6232,20.50326,1.503569,28.78286,358.157,4.095458,316.9736,20.55647,1.539345,28.39997,350.668,340.3379,261.6232,20.50705,1.505433,28.83223,358.157,4.095458,316.9736
158,Archery,4,2,7,2205,2,False,False,20.51548,1.837604,28.24715,17.42813,4.911325,356.0735,20.50237,1.509074,28.79024,358.8186,3.563362,316.7433,20.56145,1.542636,28.39488,350.5588,340.9785,350.6788,20.50237,1.509074,28.79024,358.8186,3.563362,316.7433,20.56145,1.542636,28.39488,350.5588,340.9785,260.6788,20.50479,1.51006,28.82491,358.8186,3.563362,316.7433
159,Archery,4,2,7,2212,2,False,False,20.5179,1.837765,28.24612,17.29012,5.348093,355.9001,20.5024,1.514581,28.79732,359.1131,3.298087,316.0535,20.56653,1.546274,28.38972,350.4604,341.6267,349.9286,20.5024,1.514581,28.79732,359.1131,3.298087,316.0535,20.56653,1.546274,28.38972,350.4604,341.6267,259.9286,20.5039,1.515183,28.819,359.1131,3.298087,316.0535
160,Archery,4,2,7,2226,2,False,False,20.52038,1.837804,28.24482,17.18934,5.698085,355.7195,20.50216,1.519412,28.80398,359.2762,3.07754,314.4318,20.57114,1.549642,28.38472,350.5521,342.2419,349.1146,20.50216,1.519412,28.80398,359.2762,3.07754,314.4318,20.57114,1.549642,28.38472,350.5521,342.2419,259.1146,20.50292,1.519788,28.81325,359.2762,3.07754,314.4318
161,Archery,4,2,7,2240,2,False,False,20.52211,1.837656,28.24311,17.11432,6.063334,355.5057,20.50195,1.524039,28.81045,359.3715,2.683311,312.4652,20.57581,1.553142,28.3797,350.4588,342.9366,348.4275,20.50195,1.524039,28.81045,359.3715,2.683311,312.4652,20.57581,1.553142,28.3797,350.4588,342.9366,258.4274,20.50212,1.524264,28.8082,359.3715,2.683311,312.4652
162,Archery,4,2,7,2254,2,False,False,20.52452,1.838181,28.24225,17.00821,6.399223,355.2339,20.50114,1.528613,28.81605,359.1044,2.196385,310.6941,20.57911,1.556431,28.37462,350.3228,343.3526,347.3069,20.50114,1.528613,28.81605,359.1044,2.196385,310.6941,20.57911,1.556431,28.37462,350.3228,343.3526,257.3069,20.50089,1.528638,28.80223,359.1044,2.196385,310.6941
163,Archery,4,2,7,2268,2,False,False,20.52694,1.838916,28.24152,16.81566,6.718191,354.93,20.49996,1.533717,28.82149,359.2244,1.914499,310.6441,20.58212,1.559789,28.3692,349.9453,343.4557,346.3665,20.49996,1.533717,28.82149,359.2244,1.914499,310.6441,20.58212,1.559789,28.3692,349.9453,343.4557,256.3665,20.4994,1.533617,28.79635,359.2244,1.914499,310.6441
164,Archery,4,2,7,2281,2,False,False,20.52877,1.838963,28.23993,16.56638,7.051804,354.5802,20.49856,1.538522,28.82682,359.7164,1.44534,310.9562,20.58444,1.562895,28.36394,349.6789,343.6026,345.9549,20.49856,1.538522,28.82682,359.7164,1.44534,310.9562,20.58444,1.562895,28.36394,349.6789,343.6026,255.9549,20.49792,1.538585,28.7906,359.7164,1.44534,310.9562
165,Archery,4,2,7,2297,2,False,False,20.53111,1.839257,28.23877,16.31055,7.372845,354.218,20.49755,1.542711,28.83167,0.2713175,1.115459,310.6757,20.58632,1.565872,28.35881,349.3289,343.7429,345.9357,20.49755,1.542711,28.83167,0.2713175,1.115459,310.6757,20.58632,1.565872,28.35881,349.3289,343.7429,255.9357,20.49691,1.543178,28.78397,0.2713175,1.115459,310.6757
166,Archery,4,2,7,2310,2,False,False,20.53322,1.839558,28.23762,16.07726,7.688405,353.9036,20.49682,1.546088,28.83593,0.7346617,1.034604,309.6928,20.58777,1.568963,28.35369,348.751,343.8869,346.0899,20.49682,1.546088,28.83593,0.7346617,1.034604,309.6928,20.58777,1.568963,28.35369,348.751,343.8869,256.0899,20.49606,1.547066,28.77813,0.7346617,1.034604,309.6928
167,Archery,4,2,7,2324,2,False,False,20.53479,1.839515,28.23599,15.89484,7.992646,353.6083,20.49623,1.548769,28.83974,1.538956,0.9263163,308.311,20.58903,1.57223,28.34875,347.9885,344.0067,346.2321,20.49623,1.548769,28.83974,1.538956,0.9263163,308.311,20.58903,1.57223,28.34875,347.9885,344.0067,256.2321,20.49544,1.550798,28.77274,1.538956,0.9263163,308.311
168,Archery,4,2,7,2338,2,False,False,20.53674,1.839651,28.23481,15.74465,8.268327,353.3264,20.49572,1.551373,28.84331,2.176978,0.8138237,307.1735,20.59023,1.57548,28.34425,347.2906,344.0749,346.1079,20.49572,1.551373,28.84331,2.176978,0.8138237,307.1735,20.59023,1.57548,28.34425,347.2906,344.0749,256.1079,20.49493,1.554481,28.76744,2.176978,0.8138237,307.1735
169,Archery,4,2,7,2351,2,False,False,20.53857,1.839819,28.23378,15.61456,8.530417,353.0811,20.49503,1.554078,28.8466,2.70604,0.5743668,306.4063,20.59125,1.578554,28.34008,346.7115,344.0714,345.7934,20.49503,1.554078,28.8466,2.70604,0.5743668,306.4063,20.59125,1.578554,28.34008,346.7115,344.0714,255.7934,20.49449,1.558242,28.76315,2.70604,0.5743668,306.4063
170,Archery,4,2,7,2369,2,False,False,20.53995,1.839874,28.23239,15.49562,8.79647,352.874,20.49444,1.556908,28.84974,2.86107,0.2695806,305.6172,20.59223,1.581459,28.33619,346.2347,344.0025,345.3172,20.49444,1.556908,28.84974,2.86107,0.2695806,305.6172,20.59223,1.581459,28.33619,346.2347,344.0025,255.3172,20.49431,1.561677,28.75864,2.86107,0.2695806,305.6172
171,Archery,4,2,7,2379,2,False,False,20.5416,1.840176,28.23152,15.41677,8.974253,352.7357,20.49401,1.559519,28.85247,3.024573,0.06234264,304.611,20.59296,1.584096,28.33254,345.6621,343.9242,345.1702,20.49401,1.559519,28.85247,3.024573,0.06234264,304.611,20.59296,1.584096,28.33254,345.6621,343.9242,255.1702,20.49421,1.564916,28.7543,3.024573,0.06234264,304.611
172,Archery,4,2,7,2393,2,False,False,20.54308,1.840457,28.23063,15.3038,9.145782,352.6129,20.49366,1.562016,28.85496,3.186652,359.7406,303.6658,20.59339,1.586487,28.32906,345.033,343.9284,345.4509,20.49366,1.562016,28.85496,3.186652,359.7406,303.6658,20.59339,1.586487,28.32906,345.033,343.9284,255.4509,20.49444,1.568036,28.75053,3.186652,359.7406,303.6658
173,Archery,4,2,7,2407,2,False,False,20.5447,1.840495,28.22962,15.16702,9.306472,352.4902,20.49341,1.56442,28.8571,3.718711,359.4312,303.2131,20.59369,1.588615,28.32596,344.3643,343.9727,345.9195,20.49341,1.56442,28.8571,3.718711,359.4312,303.2131,20.59369,1.588615,28.32596,344.3643,343.9727,255.9195,20.49482,1.571822,28.74635,3.718711,359.4312,303.2131
174,Archery,4,2,7,2421,2,False,False,20.54592,1.840696,28.22895,14.99952,9.416098,352.3677,20.49344,1.566706,28.8588,4.43373,359.3108,303.0222,20.59388,1.590426,28.32346,343.6988,344.1924,346.8131,20.49344,1.566706,28.8588,4.43373,359.3108,303.0222,20.59388,1.590426,28.32346,343.6988,344.1924,256.8131,20.49513,1.575848,28.74351,4.43373,359.3108,303.0222
175,Archery,4,2,7,2435,2,False,False,20.54703,1.840674,28.22803,14.85738,9.484175,352.2289,20.49367,1.568694,28.86019,5.014337,359.3357,302.4765,20.59407,1.591978,28.3214,343.1771,344.4137,347.6238,20.49367,1.568694,28.86019,5.014337,359.3357,302.4765,20.59407,1.591978,28.3214,343.1771,344.4137,257.6238,20.49535,1.579278,28.74184,5.014337,359.3357,302.4765
176,Archery,4,2,7,2449,2,False,False,20.54838,1.84033,28.22683,14.74076,9.526999,352.0471,20.49429,1.570518,28.86126,4.815103,359.4722,301.2779,20.59442,1.593123,28.32006,342.8999,344.3481,347.9629,20.49429,1.570518,28.86126,4.815103,359.4722,301.2779,20.59442,1.593123,28.32006,342.8999,344.3481,257.9629,20.49572,1.580908,28.74022,4.815103,359.4722,301.2779
177,Archery,4,2,7,2463,2,False,False,20.54971,1.840286,28.22632,14.63825,9.567453,351.8678,20.49486,1.572513,28.86255,4.352541,359.5431,299.9915,20.59512,1.59434,28.31878,342.7076,344.2442,347.9163,20.49486,1.572513,28.86255,4.352541,359.5431,299.9915,20.59512,1.59434,28.31878,342.7076,344.2442,257.9163,20.49616,1.582013,28.74017,4.352541,359.5431,299.9915
178,Archery,4,2,7,2476,2,False,False,20.55099,1.840244,28.22545,14.56906,9.608368,351.6957,20.49518,1.574628,28.86392,4.22692,359.4626,299.075,20.59599,1.595418,28.31795,342.7205,344.1894,347.5667,20.49518,1.574628,28.86392,4.22692,359.4626,299.075,20.59599,1.595418,28.31795,342.7205,344.1894,257.5667,20.49667,1.583983,28.73978,4.22692,359.4626,299.075
179,Archery,4,2,7,2491,2,False,False,20.55224,1.839936,28.22429,14.5629,9.637615,351.4843,20.49546,1.577079,28.86503,4.149462,359.1006,299.1328,20.59697,1.596218,28.31767,342.793,344.0432,346.9784,20.49546,1.577079,28.86503,4.149462,359.1006,299.1328,20.59697,1.596218,28.31767,342.7929,344.0432,256.9784,20.49777,1.586454,28.73832,4.149462,359.1006,299.1328
180,Archery,4,2,7,2504,2,False,False,20.55364,1.840068,28.22367,14.60654,9.722829,351.3242,20.49585,1.579623,28.866,4.20327,358.9621,299.5974,20.59776,1.597028,28.3172,342.5417,344.094,347.042,20.49585,1.579623,28.866,4.20327,358.9621,299.5974,20.59776,1.597028,28.3172,342.5417,344.094,257.042,20.49849,1.589189,28.73837,4.20327,358.9621,299.5974
181,Archery,4,2,7,2519,2,False,False,20.55474,1.839674,28.22338,14.59748,9.848002,351.1484,20.4962,1.581785,28.8668,4.371655,358.708,299.9744,20.59833,1.597825,28.31649,342.2004,344.2047,347.4998,20.4962,1.581785,28.8668,4.371655,358.708,299.9744,20.59833,1.597825,28.31649,342.2004,344.2047,257.4997,20.49942,1.591813,28.73809,4.371655,358.708,299.9744
182,Archery,4,2,7,2532,2,False,False,20.55605,1.83996,28.22316,14.5183,9.978022,350.973,20.49691,1.583187,28.8672,4.641202,358.6222,299.6455,20.59864,1.598188,28.31645,341.9912,344.5048,348.4135,20.49691,1.583187,28.8672,4.641202,358.6222,299.6455,20.59864,1.598188,28.31645,341.9912,344.5048,258.4135,20.50035,1.593896,28.73759,4.641202,358.6222,299.6455
183,Archery,4,2,7,2550,2,False,False,20.55754,1.84008,28.22286,14.44071,10.13147,350.8251,20.4975,1.584786,28.86769,4.67108,358.6173,299.0719,20.59928,1.598712,28.31634,341.9472,344.5577,348.5539,20.4975,1.584786,28.86769,4.67108,358.6173,299.0719,20.59928,1.598712,28.31634,341.9472,344.5577,258.5539,20.50096,1.595592,28.73769,4.67108,358.6173,299.0719
184,Archery,4,2,7,2560,2,False,False,20.55891,1.839983,28.22229,14.36793,10.3199,350.6987,20.49798,1.586632,28.8682,4.683692,358.7322,298.6277,20.59996,1.599412,28.31601,341.971,344.5223,348.4273,20.49798,1.586632,28.8682,4.683692,358.7322,298.6277,20.59996,1.599412,28.31601,341.971,344.5223,258.4273,20.50118,1.59746,28.73825,4.683692,358.7322,298.6277
185,Archery,4,2,7,2574,2,False,False,20.5602,1.839892,28.22228,14.30941,10.53682,350.597,20.49809,1.588736,28.8685,4.541992,358.73,298.4378,20.60073,1.599822,28.31605,342.1479,344.133,347.8994,20.49809,1.588736,28.8685,4.541992,358.73,298.4378,20.60073,1.599822,28.31605,342.1479,344.133,257.8994,20.50129,1.59925,28.73841,4.541992,358.73,298.4378
186,Archery,4,2,7,2588,2,False,False,20.56111,1.839899,28.22184,14.25194,10.74075,350.5101,20.49802,1.590792,28.86903,4.498511,358.608,298.1924,20.60128,1.600252,28.31585,341.9943,344.1167,348.1982,20.49802,1.590792,28.86903,4.498511,358.608,298.1924,20.60128,1.600252,28.31585,341.9943,344.1167,258.1982,20.50152,1.601258,28.73828,4.498511,358.608,298.1924
187,Archery,4,2,7,2602,2,False,False,20.56273,1.83997,28.22165,14.24193,10.88,350.4498,20.49801,1.592689,28.86953,4.420547,358.6212,297.5454,20.60176,1.600602,28.31563,341.6307,344.2256,348.8337,20.49801,1.592689,28.86953,4.420547,358.6212,297.5454,20.60176,1.600602,28.31563,341.6307,344.2256,258.8337,20.50151,1.60303,28.73803,4.420547,358.6212,297.5454
188,Archery,4,2,7,2617,2,False,False,20.56347,1.83994,28.22138,14.23675,11.01382,350.4495,20.49811,1.594614,28.86992,4.197148,358.7723,296.6536,20.60222,1.600778,28.31559,341.2051,344.5734,349.8422,20.49811,1.594614,28.86992,4.197148,358.7723,296.6536,20.60222,1.600778,28.31559,341.2051,344.5734,259.8422,20.50127,1.604477,28.73783,4.197148,358.7723,296.6536
189,Archery,4,2,7,2630,2,False,False,20.56442,1.839864,28.22126,14.27369,11.13559,350.426,20.49849,1.596872,28.87034,3.858462,359.0573,296.0953,20.6027,1.60083,28.31582,340.7123,345.2235,351.1299,20.49849,1.596872,28.87034,3.858462,359.0573,296.0953,20.6027,1.60083,28.31582,340.7123,345.2235,261.1299,20.501,1.605935,28.73842,3.858462,359.0573,296.0953
190,Archery,4,2,7,2644,2,False,False,20.56572,1.839931,28.22105,14.30112,11.22731,350.3778,20.49875,1.599228,28.87073,3.84308,359.2012,295.9028,20.60334,1.600834,28.31615,340.4847,345.7636,351.8655,20.49875,1.599228,28.87073,3.84308,359.2012,295.9028,20.60334,1.600834,28.31615,340.4847,345.7636,261.8655,20.50092,1.608229,28.73917,3.84308,359.2012,295.9028
191,Archery,4,2,7,2658,2,False,False,20.56655,1.840133,28.22103,14.26109,11.29556,350.3348,20.49894,1.601725,28.87131,4.1654,359.063,295.9966,20.60438,1.600943,28.31641,340.4519,346.0079,351.8835,20.49894,1.601725,28.87131,4.1654,359.063,295.9966,20.60438,1.600943,28.31641,340.4519,346.0079,261.8835,20.50142,1.611445,28.7401,4.1654,359.063,295.9966
192,Archery,4,2,7,2671,2,False,False,20.56747,1.84021,28.22126,14.20983,11.37224,350.285,20.49904,1.604309,28.87192,4.147273,358.8977,295.8911,20.60543,1.60112,28.31654,340.5315,345.9583,351.5128,20.49904,1.604309,28.87192,4.147273,358.8977,295.8911,20.60543,1.60112,28.31654,340.5315,345.9583,261.5128,20.5019,1.613999,28.74055,4.147273,358.8977,295.8911
193,Archery,4,2,7,2686,2,False,False,20.56823,1.840082,28.22061,14.19837,11.41597,350.2171,20.49903,1.606886,28.87252,3.852982,358.778,295.5713,20.60631,1.601341,28.31652,340.6492,345.721,350.9794,20.49903,1.606886,28.87252,3.852982,358.778,295.5713,20.60631,1.601341,28.31652,340.6492,345.721,260.9794,20.50218,1.61595,28.74035,3.852982,358.778,295.5713
194,Archery,4,2,7,2699,2,False,False,20.56884,1.840053,28.22093,14.22271,11.42545,350.1304,20.49931,1.609382,28.87304,3.535075,358.6837,295.1979,20.60688,1.601447,28.31624,340.7264,345.4986,350.617,20.49931,1.609382,28.87304,3.535075,358.6837,295.1979,20.60688,1.601447,28.31624,340.7264,345.4986,260.617,20.5027,1.617774,28.7398,3.535075,358.6837,295.1979
195,Archery,4,2,7,2714,2,False,False,20.56966,1.840128,28.22134,14.21591,11.42974,350.0289,20.49984,1.61158,28.8734,3.326233,358.7354,294.7087,20.60757,1.601692,28.31587,340.5506,345.4631,350.6841,20.49984,1.61158,28.8734,3.326233,358.7354,294.7087,20.60757,1.601692,28.31587,340.5506,345.4631,260.6841,20.50315,1.619546,28.73904,3.326233,358.7354,294.7087
196,Archery,4,2,7,2727,2,False,False,20.57058,1.839952,28.22117,14.19456,11.39142,349.9684,20.50052,1.613407,28.87367,3.271524,358.967,294.007,20.60806,1.601976,28.31552,340.2747,345.6136,351.0569,20.50052,1.613407,28.87367,3.271524,358.967,294.007,20.60806,1.601976,28.31552,340.2747,345.6136,261.0568,20.5033,1.621278,28.73864,3.271524,358.967,294.007
197,Archery,4,2,7,2741,2,False,False,20.57129,1.839782,28.22111,14.20978,11.36838,349.9064,20.50129,1.615267,28.87387,3.246789,359.0323,293.3929,20.60837,1.602189,28.31513,340.0814,345.7735,351.3882,20.50129,1.615267,28.87387,3.246789,359.0323,293.3929,20.60837,1.602189,28.31513,340.0814,345.7735,261.3882,20.50391,1.623073,28.73888,3.246789,359.0323,293.3929
198,Archery,4,2,7,2759,2,False,False,20.57201,1.839649,28.22076,14.26803,11.38126,349.8425,20.50188,1.617346,28.87421,3.290597,358.9362,293.234,20.60872,1.602455,28.31467,339.9032,345.7542,351.47,20.50188,1.617346,28.87421,3.290597,358.9362,293.234,20.60872,1.602455,28.31467,339.9032,345.7542,261.4699,20.50474,1.625279,28.7388,3.290597,358.9362,293.234
199,Archery,4,2,7,2769,2,False,False,20.57251,1.839638,28.221,14.35008,11.42698,349.7831,20.50264,1.619568,28.87443,3.159867,358.8614,293.134,20.60879,1.602518,28.31443,340.0682,345.5761,351.2256,20.50264,1.619568,28.87443,3.159867,358.8614,293.134,20.60879,1.602518,28.31443,340.0682,345.5761,261.2256,20.50569,1.627241,28.7381,3.159867,358.8614,293.134
