,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,9,917,0,False,False,20.02474,1.983833,27.60403,26.86355,335.089,357.5499,19.76267,1.510918,28.08657,22.48903,330.2945,348.136,20.2122,1.683695,27.64825,347.3116,2.902318,345.6097,19.76267,1.510918,28.08657,22.48903,330.2945,348.136,20.2122,1.683695,27.64825,347.3116,2.902318,255.6097,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,9,930,0,False,False,20.02365,1.983281,27.60558,27.0234,334.5789,357.5081,19.74935,1.507469,28.08232,22.57577,328.6819,347.5148,20.21176,1.679047,27.64985,348.2941,2.566619,345.5383,19.74935,1.507469,28.08232,22.57577,328.6819,347.5148,20.21176,1.679047,27.64985,348.2941,2.56662,255.5383,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,9,944,0,False,False,20.02351,1.982328,27.60677,27.20503,334.1052,357.4408,19.73595,1.504505,28.07786,22.66,327.0384,347.1516,20.21105,1.674793,27.65139,349.16,2.216144,345.6189,19.73595,1.504505,28.07786,22.66,327.0384,347.1516,20.21105,1.674793,27.65139,349.16,2.216145,255.6189,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,9,958,0,False,False,20.02246,1.981524,27.60782,27.4713,333.6228,357.268,19.72254,1.501929,28.07313,22.74305,325.4196,347.2062,20.2101,1.670782,27.65299,349.8922,1.865423,345.8445,19.72254,1.501929,28.07313,22.74305,325.4196,347.2062,20.2101,1.670782,27.65299,349.8922,1.865424,255.8444,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,9,972,0,False,False,20.02142,1.980983,27.609,27.76964,333.1515,357.0858,19.70954,1.499519,28.06842,22.87503,323.896,347.4449,20.20906,1.667099,27.65458,350.5912,1.457636,346.2184,19.70954,1.499519,28.06842,22.87503,323.896,347.4449,20.20906,1.667099,27.65458,350.5912,1.457637,256.2183,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,9,986,1,False,False,20.02131,1.980754,27.61014,28.0448,332.6302,356.926,19.69673,1.497005,28.06363,22.85898,322.2622,347.5391,20.20801,1.663689,27.65621,351.3273,1.003966,346.4688,19.69673,1.497005,28.06363,22.85898,322.2622,347.5391,20.20801,1.663689,27.65621,351.3273,1.003966,256.4688,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,16,1,9,1000,1,False,False,20.02044,1.980549,27.61141,28.25825,332.1559,356.7624,19.68453,1.494422,28.0587,22.73103,320.5936,347.6111,20.20695,1.66123,27.65763,351.8467,0.4465664,346.4868,19.68453,1.494422,28.0587,22.73103,320.5936,347.6111,20.20695,1.66123,27.65763,351.8467,0.446566,256.4868,19.53137,1.393698,28.24524,22.73103,320.5936,347.6111
73,Archery,16,1,9,1014,1,False,False,20.01985,1.980309,27.61257,28.43251,331.7306,356.6234,19.67297,1.490989,28.05408,22.72026,319.0316,347.4599,20.20638,1.658983,27.65891,352.2891,359.8387,346.3208,19.67297,1.490989,28.05408,22.72026,319.0316,347.4599,20.20638,1.658983,27.65891,352.2891,359.8387,256.3208,19.51478,1.390311,28.23639,22.72026,319.0316,347.4599
74,Archery,16,1,9,1028,1,False,False,20.01993,1.980046,27.6133,28.52707,331.3814,356.5236,19.66169,1.487128,28.04958,23.02904,317.6074,347.1067,20.20572,1.656981,27.6602,352.6471,359.2627,346.1786,19.66169,1.487128,28.04958,23.02904,317.6074,347.1067,20.20572,1.656981,27.6602,352.6471,359.2627,256.1786,19.49938,1.38515,28.2275,23.02904,317.6074,347.1067
75,Archery,16,1,9,1041,1,False,False,20.01966,1.979763,27.61411,28.64739,331.0915,356.4713,19.65271,1.482633,28.04529,23.95072,316.7982,346.541,20.20469,1.655645,27.66138,352.8212,358.704,346.2606,19.65271,1.482633,28.04529,23.95072,316.7982,346.541,20.20469,1.655645,27.66138,352.8212,358.704,256.2606,19.48906,1.376793,28.21968,23.95072,316.7982,346.541
76,Archery,16,1,9,1055,1,False,False,20.01936,1.979607,27.61486,28.75246,330.8997,356.443,19.64474,1.479027,28.04099,24.58951,316.6949,346.5907,20.20355,1.654156,27.6625,353.0012,358.243,346.6385,19.64474,1.479027,28.04099,24.58951,316.6949,346.5907,20.20355,1.654156,27.6625,353.0012,358.243,256.6384,19.48159,1.370527,28.21422,24.58951,316.6949,346.5907
77,Archery,16,1,9,1069,1,False,False,20.01923,1.979251,27.61542,28.83106,330.7813,356.4402,19.63637,1.475673,28.0367,25.05151,316.3528,346.548,20.20231,1.652663,27.66376,353.2053,357.7954,347.1093,19.63637,1.475673,28.0367,25.05151,316.3528,346.548,20.20231,1.652663,27.66376,353.2053,357.7954,257.1093,19.47279,1.365258,28.20831,25.05151,316.3528,346.548
78,Archery,16,1,9,1084,1,False,False,20.01871,1.979323,27.61622,28.87318,330.7061,356.4509,19.63154,1.473279,28.03287,25.23579,316.119,345.835,20.20059,1.652055,27.66508,353.245,357.3648,347.7524,19.63154,1.473279,28.03287,25.23579,316.119,345.835,20.20059,1.652055,27.66508,353.245,357.3648,257.7524,19.46752,1.362102,28.20356,25.23579,316.119,345.835
79,Archery,16,1,9,1102,1,False,False,20.01813,1.979376,27.61697,28.86108,330.6591,356.4714,19.62535,1.471021,28.02875,25.14975,314.9973,344.8065,20.1988,1.651398,27.66645,353.3061,356.864,348.0824,19.62535,1.471021,28.02875,25.14975,314.9973,344.8065,20.1988,1.651398,27.66645,353.3061,356.864,258.0824,19.4579,1.360198,28.19632,25.14975,314.9973,344.8065
80,Archery,16,1,9,1111,1,False,False,20.01755,1.979262,27.61738,28.79519,330.5763,356.493,19.62024,1.469393,28.02491,25.01379,313.7538,343.8193,20.1971,1.65097,27.66791,353.3648,356.3165,348.239,19.62024,1.469393,28.02491,25.01379,313.7538,343.8193,20.1971,1.65097,27.66791,353.3648,356.3165,258.239,19.44901,1.35913,28.18899,25.01379,313.7538,343.8193
81,Archery,16,1,9,1126,1,False,False,20.01687,1.979187,27.61775,28.69812,330.4703,356.5206,19.61599,1.468244,28.02151,24.88582,312.8848,343.4329,20.19523,1.650714,27.66945,353.4418,355.7722,348.4001,19.61599,1.468244,28.02151,24.88582,312.8848,343.4329,20.19523,1.650714,27.66945,353.4418,355.7722,258.4001,19.44211,1.358511,28.18315,24.88582,312.8848,343.4329
82,Archery,16,1,9,1139,1,False,False,20.01614,1.979061,27.61786,28.60045,330.3234,356.493,19.61299,1.467273,28.01861,24.91984,312.5762,343.417,20.1933,1.65051,27.67091,353.4437,355.3304,348.6412,19.61299,1.467273,28.01861,24.91984,312.5762,343.417,20.1933,1.65051,27.67091,353.4437,355.3304,258.6412,19.43829,1.357398,28.17925,24.91984,312.5762,343.417
83,Archery,16,1,9,1153,1,False,False,20.01583,1.978712,27.6176,28.56238,330.1253,356.4266,19.61099,1.466225,28.0163,25.25004,312.5435,343.4229,20.19131,1.650538,27.67235,353.3468,354.9335,348.9517,19.61099,1.466225,28.0163,25.25004,312.5435,343.4229,20.19131,1.650538,27.67235,353.3468,354.9335,258.9517,19.43668,1.354985,28.17642,25.25004,312.5435,343.4229
84,Archery,16,1,9,1167,1,False,False,20.01561,1.978451,27.61769,28.59397,329.9536,356.3945,19.60984,1.465093,28.01427,25.74641,312.4902,343.2976,20.18903,1.650901,27.67385,353.3077,354.4925,349.2409,19.60984,1.465093,28.01427,25.74641,312.4902,343.2976,20.18903,1.650901,27.67385,353.3077,354.4925,259.2409,19.4361,1.351806,28.17357,25.74641,312.4902,343.2976
85,Archery,16,1,9,1181,1,False,False,20.01527,1.978388,27.61784,28.6438,329.8526,356.3991,19.60971,1.46411,28.0126,26.36919,312.5183,343.2595,20.1867,1.651272,27.67532,353.2626,353.984,349.4337,19.60971,1.46411,28.0126,26.36919,312.5183,343.2595,20.1867,1.651272,27.67532,353.2626,353.984,259.4337,19.43696,1.348268,28.17114,26.36919,312.5183,343.2595
86,Archery,16,1,9,1195,1,False,False,20.01475,1.978605,27.61779,28.67354,329.7822,356.4049,19.61073,1.463665,28.0114,26.80183,312.4955,343.0968,20.18429,1.651918,27.67678,353.1665,353.4201,349.5414,19.61073,1.463665,28.0114,26.80183,312.4955,343.0968,20.18429,1.651918,27.67678,353.1665,353.4201,259.5414,19.43857,1.346055,28.16928,26.80183,312.4955,343.0968
87,Archery,16,1,9,1209,1,False,False,20.01434,1.978642,27.61778,28.67171,329.7381,356.4344,19.61268,1.464239,28.01066,26.56759,312.409,342.8463,20.18166,1.652618,27.67817,353.0717,352.7914,349.6381,19.61268,1.464239,28.01066,26.56759,312.409,342.8463,20.18166,1.652618,27.67817,353.0717,352.7914,259.6381,19.43993,1.347585,28.16861,26.56759,312.409,342.8463
88,Archery,16,1,9,1223,1,False,False,20.014,1.978657,27.61737,28.68391,329.6734,356.5098,19.61572,1.465759,28.01048,25.94301,312.4901,342.8342,20.17879,1.653296,27.67959,352.9244,352.2078,349.7873,19.61572,1.465759,28.01048,25.94301,312.4901,342.8342,20.17879,1.653296,27.67959,352.9244,352.2078,259.7873,19.44226,1.351663,28.16951,25.94301,312.4901,342.8342
89,Archery,16,1,9,1236,1,False,False,20.01386,1.978483,27.61697,28.74516,329.6546,356.5836,19.62008,1.467774,28.01105,25.48726,313.048,343.1425,20.17597,1.653898,27.68121,352.826,351.6078,350.0446,19.62008,1.467774,28.01105,25.48726,313.048,343.1425,20.17597,1.653898,27.68121,352.826,351.6078,260.0446,19.44752,1.355554,28.17238,25.48726,313.048,343.1425
90,Archery,16,1,9,1250,1,False,False,20.01379,1.978379,27.61674,28.79687,329.6874,356.6586,19.62573,1.469916,28.01228,25.21967,313.8211,343.4714,20.17288,1.654333,27.68306,352.688,351.1542,350.4176,19.62573,1.469916,28.01228,25.21967,313.8211,343.4714,20.17288,1.654333,27.68306,352.688,351.1542,260.4176,19.45499,1.358802,28.17628,25.21967,313.8211,343.4714
91,Archery,16,1,9,1264,1,False,False,20.0139,1.978528,27.6165,28.84662,329.8264,356.7769,19.6328,1.472218,28.01406,25.00152,314.7448,343.749,20.16975,1.654709,27.68502,352.433,350.767,350.8367,19.6328,1.472218,28.01406,25.00152,314.7448,343.749,20.16975,1.654709,27.68502,352.433,350.767,260.8366,19.46442,1.362006,28.18109,25.00152,314.7448,343.749
92,Archery,16,1,9,1279,1,False,False,20.0141,1.978684,27.6163,28.87505,330.1025,356.9568,19.64135,1.47479,28.01642,24.72211,315.9691,343.882,20.16673,1.654949,27.68721,352.1827,350.3798,351.2025,19.64135,1.47479,28.01642,24.72211,315.9691,343.882,20.16673,1.654949,27.68721,352.1827,350.3798,261.2025,19.47621,1.365736,28.1874,24.72211,315.9691,343.882
93,Archery,16,1,9,1293,1,False,False,20.01415,1.978784,27.61591,28.87401,330.4613,357.1653,19.65121,1.477758,28.01914,24.17356,317.2783,343.751,20.16364,1.654945,27.68963,352.2288,349.9541,351.4286,19.65121,1.477758,28.01914,24.17356,317.2783,343.751,20.16364,1.654945,27.68963,352.2288,349.9541,261.4286,19.48931,1.370985,28.19461,24.17356,317.2783,343.751
94,Archery,16,1,9,1306,1,False,False,20.01414,1.978817,27.61527,28.87549,330.8558,357.3611,19.66159,1.480969,28.02195,23.55007,318.784,343.6631,20.16055,1.654937,27.69204,352.2667,349.4548,351.594,19.66159,1.480969,28.02195,23.55007,318.784,343.6631,20.16055,1.654937,27.69204,352.2667,349.4548,261.594,19.50361,1.3768,28.20247,23.55007,318.784,343.6631
95,Archery,16,1,9,1320,1,False,False,20.01434,1.97887,27.61464,28.8751,331.2545,357.5358,19.674,1.484903,28.02521,22.8199,320.6427,343.7669,20.15736,1.654807,27.69449,352.1396,348.8579,351.7846,19.674,1.484903,28.02521,22.8199,320.6427,343.7669,20.15736,1.654807,27.69449,352.1396,348.8579,261.7846,19.52113,1.383799,28.21177,22.8199,320.6427,343.7669
96,Archery,16,1,9,1334,1,False,False,20.01485,1.97897,27.61397,28.87244,331.679,357.7149,19.68619,1.48888,28.02825,22.22857,322.3521,343.9818,20.15414,1.654707,27.69701,351.9558,348.3343,352.1446,19.68619,1.48888,28.02825,22.22857,322.3521,343.9818,20.15414,1.654707,27.69701,351.9558,348.3343,262.1446,19.53831,1.390272,28.2201,22.22857,322.3521,343.9818
97,Archery,16,1,9,1348,1,False,False,20.01563,1.979204,27.61328,28.88125,332.1935,357.9329,19.69785,1.492793,28.03105,21.67337,323.8227,344.2237,20.15103,1.654494,27.69964,351.8005,347.904,352.567,19.69785,1.492793,28.03105,21.67337,323.8227,344.2237,20.15103,1.654494,27.69964,351.8005,347.904,262.567,19.55439,1.396537,28.22739,21.67337,323.8227,344.2237
98,Archery,16,1,9,1362,1,False,False,20.01675,1.979436,27.61271,28.87007,332.8176,358.1623,19.71129,1.497622,28.03403,20.89825,325.2262,344.6148,20.1481,1.65394,27.70262,351.8628,347.6264,352.9968,19.71129,1.497622,28.03403,20.89825,325.2262,344.6148,20.1481,1.65394,27.70262,351.8628,347.6264,262.9968,19.57195,1.404665,28.23488,20.89825,325.2262,344.6148
99,Archery,16,1,9,1376,1,False,False,20.01792,1.979614,27.61193,28.87799,333.6014,358.4258,19.72446,1.502221,28.03698,20.30054,326.7455,345.0536,20.14536,1.65345,27.70561,351.7964,347.4091,353.3062,19.72446,1.502221,28.03698,20.30054,326.7455,345.0536,20.14536,1.65345,27.70561,351.7964,347.4091,263.3062,19.58997,1.411819,28.24225,20.30054,326.7455,345.0536
100,Archery,16,1,9,1390,1,False,False,20.01947,1.980083,27.61124,28.87147,334.5095,358.7086,19.73731,1.50656,28.03982,19.72939,328.2815,345.4071,20.14276,1.653043,27.70851,351.5981,347.1304,353.4618,19.73731,1.50656,28.03982,19.72939,328.2815,345.4071,20.14276,1.653043,27.70851,351.5981,347.1304,263.4618,19.60789,1.41861,28.24938,19.72939,328.2815,345.4071
101,Archery,16,1,9,1403,1,False,False,20.02041,1.980843,27.61093,28.79611,335.5363,359.0228,19.75232,1.511468,28.04283,19.20263,330.4658,345.9217,20.14058,1.652296,27.71187,351.6577,346.937,353.4883,19.75232,1.511468,28.04283,19.20263,330.4658,345.9217,20.14058,1.652296,27.71187,351.6577,346.937,263.4883,19.63059,1.425787,28.25786,19.20263,330.4658,345.9217
102,Archery,16,1,9,1417,1,False,False,20.02139,1.981992,27.61062,28.58685,336.6406,359.4032,19.76676,1.516386,28.04557,18.69361,332.4513,346.3243,20.1385,1.651542,27.71518,351.916,346.7606,353.8029,19.76676,1.516386,28.04557,18.69361,332.4513,346.3243,20.1385,1.651542,27.71518,351.916,346.7606,263.8029,19.6522,1.432904,28.26536,18.69361,332.4513,346.3243
103,Archery,16,1,9,1431,1,False,False,20.02325,1.983386,27.61021,28.21343,337.8156,359.8716,19.78096,1.52147,28.04814,18.02437,334.2208,346.7156,20.13659,1.65087,27.71842,352.1454,346.7736,354.2141,19.78096,1.52147,28.04814,18.02437,334.2208,346.7156,20.13659,1.65087,27.71842,352.1454,346.7736,264.2141,19.67283,1.44089,28.27222,18.02437,334.2208,346.7156
104,Archery,16,1,9,1450,1,False,False,20.02518,1.984751,27.60957,27.72675,339.1112,0.4618252,19.79493,1.526572,28.05056,17.32369,335.7139,347.1244,20.13484,1.65032,27.72142,352.2629,346.8681,354.8847,19.79493,1.526572,28.05056,17.32369,335.7139,347.1244,20.13484,1.65032,27.72142,352.2629,346.8681,264.8847,19.69228,1.449041,28.27827,17.32369,335.7139,347.1244
105,Archery,16,1,9,1460,1,False,False,20.02706,1.985517,27.60863,27.18667,340.5679,1.098691,19.80879,1.53162,28.05287,16.9974,337.093,347.6748,20.13324,1.649859,27.72435,352.1147,346.9721,355.6834,19.80879,1.53162,28.05287,16.9974,337.093,347.6748,20.13324,1.649859,27.72435,352.1147,346.9721,265.6833,19.71147,1.455513,28.28338,16.9974,337.093,347.6748
106,Archery,16,1,9,1473,1,False,False,20.02917,1.986064,27.6072,26.7011,342.0323,1.572579,19.82272,1.536786,28.05514,16.69871,338.55,348.3011,20.13197,1.649459,27.72736,351.5866,347.1283,356.2678,19.82272,1.536786,28.05514,16.69871,338.55,348.3011,20.13197,1.649459,27.72736,351.5866,347.1283,266.2678,19.73114,1.461985,28.28841,16.69871,338.55,348.3011
107,Archery,16,1,9,1488,1,False,False,20.03089,1.986716,27.606,26.2351,343.6007,1.878776,19.83701,1.542245,28.05719,16.01122,340.3085,348.9031,20.1312,1.648556,27.73097,351.3745,347.2989,356.4233,19.83701,1.542245,28.05719,16.01122,340.3085,348.9031,20.1312,1.648556,27.73097,351.3745,347.2989,266.4233,19.75233,1.470457,28.29399,16.01122,340.3085,348.9031
108,Archery,16,1,9,1501,1,False,False,20.03274,1.987666,27.6049,25.76227,345.1178,2.103415,19.85113,1.547588,28.05915,15.43427,342.0472,349.3145,20.13069,1.647365,27.73513,351.4345,347.4596,356.2229,19.85113,1.547588,28.05915,15.43427,342.0472,349.3145,20.13069,1.647365,27.73513,351.4345,347.4596,266.2229,19.77346,1.478336,28.29908,15.43427,342.0472,349.3145
109,Archery,16,1,9,1515,1,False,False,20.0347,1.988502,27.60341,25.33972,346.6367,2.219445,19.8649,1.552907,28.06084,14.97382,343.6353,349.6516,20.13087,1.645698,27.73988,351.7642,347.69,355.3035,19.8649,1.552907,28.06084,14.97382,343.6353,349.6516,20.13087,1.645698,27.73988,351.7642,347.69,265.3035,19.79375,1.485685,28.30336,14.97382,343.6353,349.6516
110,Archery,16,1,9,1529,1,False,False,20.03655,1.989328,27.60208,24.953,348.1124,2.248374,19.87807,1.558361,28.06227,14.32679,344.9517,350.0867,20.1314,1.643693,27.74513,352.9546,348.1391,354.2587,19.87807,1.558361,28.06227,14.32679,344.9517,350.0867,20.1314,1.643693,27.74513,352.9546,348.1391,264.2587,19.81232,1.493998,28.30708,14.32679,344.9517,350.0867
111,Archery,16,1,9,1543,1,False,False,20.03881,1.990299,27.60071,24.59277,349.556,2.234463,19.89078,1.563935,28.06348,13.62155,346.1688,350.7055,20.13207,1.642024,27.75012,354.0023,348.7423,353.5676,19.89078,1.563935,28.06348,13.62155,346.1688,350.7055,20.13207,1.642024,27.75012,354.0023,348.7423,263.5676,19.83005,1.502698,28.31038,13.62155,346.1688,350.7055
112,Archery,16,1,9,1556,1,False,False,20.04097,1.991337,27.59964,24.24243,351.0306,2.287438,19.90314,1.569273,28.06459,12.94199,347.2076,351.2655,20.13272,1.641078,27.75439,354.0712,349.6121,353.5424,19.90314,1.569273,28.06459,12.94199,347.2076,351.2655,20.13272,1.641078,27.75439,354.0712,349.6121,263.5424,19.84674,1.511056,28.31324,12.94199,347.2076,351.2655
113,Archery,16,1,9,1571,1,False,False,20.04278,1.992574,27.5985,23.8475,352.4506,2.458793,19.91535,1.574242,28.06562,12.42374,348.3374,351.8081,20.13324,1.640719,27.7584,353.8234,350.4656,354.0576,19.91535,1.574242,28.06562,12.42374,348.3374,351.8081,20.13324,1.640719,27.7584,353.8234,350.4656,264.0576,19.86375,1.518334,28.31584,12.42374,348.3374,351.8081
114,Archery,16,1,9,1585,1,False,False,20.04458,1.993901,27.59708,23.40987,353.7346,2.736429,19.9274,1.578779,28.06667,12.29099,349.5834,352.3891,20.13381,1.640858,27.76225,353.2364,351.1817,354.6108,19.9274,1.578779,28.06667,12.29099,349.5834,352.3891,20.13381,1.640858,27.76225,353.2364,351.1817,264.6108,19.88123,1.523463,28.31808,12.29099,349.5834,352.3891
115,Archery,16,1,9,1599,1,False,False,20.04593,1.994517,27.59545,22.97556,354.8423,3.000615,19.93923,1.583136,28.06776,12.29688,350.805,353.0831,20.13468,1.641129,27.7664,353.0749,351.5305,354.4177,19.93923,1.583136,28.06776,12.29688,350.805,353.0831,20.13468,1.641129,27.7664,353.0749,351.5305,264.4177,19.89843,1.527795,28.32009,12.29688,350.805,353.0831
116,Archery,16,1,9,1613,1,False,False,20.04769,1.994851,27.59351,22.63043,355.8333,3.179195,19.9509,1.587489,28.06885,12.16188,351.9937,353.7056,20.13607,1.641591,27.77111,353.5052,351.7257,353.2996,19.9509,1.587489,28.06885,12.16188,351.9937,353.7056,20.13607,1.641591,27.77111,353.5052,351.7257,263.2996,19.91532,1.53275,28.3221,12.16188,351.9937,353.7056
117,Archery,16,1,9,1631,1,False,False,20.05052,1.995534,27.59113,22.39047,356.8695,3.243272,19.96273,1.591883,28.06987,11.88502,353.1266,354.0733,20.13776,1.642143,27.77602,354.1177,351.8236,351.6301,19.96273,1.591883,28.06987,11.88502,353.1266,354.0733,20.13776,1.642143,27.77602,354.1177,351.8236,261.6301,19.93213,1.538381,28.32404,11.88502,353.1266,354.0733
118,Archery,16,1,9,1640,1,False,False,20.05275,1.99596,27.58931,22.24143,357.9869,3.226227,19.97453,1.596177,28.07071,11.36889,354.1344,353.8946,20.13994,1.643137,27.78103,354.6166,352.2113,350.0592,19.97453,1.596177,28.07071,11.36889,354.1344,353.8946,20.13994,1.643137,27.78103,354.6166,352.2113,260.0592,19.94836,1.544983,28.32584,11.36889,354.1344,353.8946
119,Archery,16,1,9,1654,1,False,False,20.05445,1.996423,27.58757,22.15277,359.1157,3.16611,19.98635,1.60057,28.07154,10.81546,355.1809,353.6118,20.14194,1.644181,27.78574,354.6449,353.2747,349.9651,19.98635,1.60057,28.07154,10.81546,355.1809,353.6118,20.14194,1.644181,27.78574,354.6449,353.2747,259.9651,19.9648,1.551856,28.32759,10.81546,355.1809,353.6118
120,Archery,16,1,9,1668,1,False,False,20.05607,1.997157,27.58557,22.06153,0.1694989,3.028888,19.998,1.604955,28.07241,10.41631,356.2927,353.6434,20.14374,1.645283,27.79023,354.4297,354.4996,350.5251,19.998,1.604955,28.07241,10.41631,356.2927,353.6434,20.14374,1.645283,27.79023,354.4297,354.4996,260.5251,19.98141,1.558032,28.32916,10.41631,356.2927,353.6434
121,Archery,16,1,9,1682,1,False,False,20.05759,1.997732,27.58391,22.00367,1.07714,2.920084,20.00885,1.609142,28.0732,10.21419,357.3629,353.924,20.14553,1.646896,27.79431,353.7473,355.7947,351.6895,20.00885,1.609142,28.0732,10.21419,357.3629,353.924,20.14553,1.646896,27.79431,353.7473,355.7947,261.6895,19.99705,1.563127,28.33038,10.21419,357.3629,353.924
122,Archery,16,1,9,1696,1,False,False,20.05925,1.99816,27.58207,21.973,1.886369,2.91897,20.01955,1.613366,28.07394,10.07353,358.4422,354.3399,20.14747,1.648578,27.79835,353.3672,356.5044,351.978,20.01955,1.613366,28.07394,10.07353,358.4422,354.3399,20.14747,1.648578,27.79835,353.3672,356.5044,261.978,20.01258,1.567983,28.33141,10.07353,358.4422,354.3399
123,Archery,16,1,9,1710,1,False,False,20.06132,1.998507,27.57966,21.97109,2.72972,3.061122,20.02999,1.617508,28.07464,9.912629,359.4795,354.5437,20.14958,1.650391,27.80235,353.1508,356.86,351.5481,20.02999,1.617508,28.07464,9.912629,359.4795,354.5437,20.14958,1.650391,27.80235,353.1508,356.86,261.5481,20.02769,1.572849,28.33232,9.912629,359.4795,354.5437
124,Archery,16,1,9,1724,1,False,False,20.06272,1.99877,27.57786,21.98529,3.597376,3.235061,20.04023,1.62162,28.0753,9.540687,0.3191063,354.304,20.15172,1.652203,27.80643,353.1412,357.1371,350.8301,20.04023,1.62162,28.0753,9.540687,0.3191063,354.304,20.15172,1.652203,27.80643,353.1412,357.1371,260.8301,20.04171,1.578635,28.33327,9.540687,0.3191063,354.304
125,Archery,16,1,9,1738,1,False,False,20.0635,1.998775,27.57626,21.96496,4.38086,3.313781,20.05012,1.625719,28.076,9.130609,1.006858,353.9015,20.15359,1.653831,27.81053,353.2605,357.4813,350.571,20.05012,1.625719,28.076,9.130609,1.006858,353.9015,20.15359,1.653831,27.81053,353.2605,357.4813,260.571,20.05469,1.584581,28.33423,9.130609,1.006858,353.9015
126,Archery,16,1,9,1753,1,False,False,20.064,1.998569,27.57394,21.95838,5.02842,3.220491,20.05941,1.629858,28.07677,8.941039,1.70823,353.9071,20.15502,1.655306,27.81448,353.2619,357.9115,351.0274,20.05941,1.629858,28.07677,8.941039,1.70823,353.9071,20.15502,1.655306,27.81448,353.2619,357.9115,261.0274,20.06715,1.589574,28.33507,8.941039,1.70823,353.9071
127,Archery,16,1,9,1766,1,False,False,20.06466,1.998401,27.57206,22.00478,5.53401,3.003997,20.06819,1.634012,28.07775,9.007835,2.502458,354.5638,20.15577,1.65656,27.81828,353.2282,358.2924,352.2824,20.06819,1.634012,28.07775,9.007835,2.502458,354.5638,20.15577,1.65656,27.81828,353.2282,358.2924,262.2823,20.07951,1.593428,28.33587,9.007835,2.502458,354.5638
128,Archery,16,1,9,1779,1,False,False,20.06577,1.998064,27.57008,22.13378,5.909267,2.659061,20.07615,1.638211,28.07886,9.321972,3.338155,355.7668,20.15644,1.658122,27.82189,353.2251,358.5495,353.3773,20.07615,1.638211,28.07886,9.321972,3.338155,355.7668,20.15644,1.658122,27.82189,353.2251,358.5495,263.3773,20.09121,1.596211,28.33655,9.321972,3.338155,355.7668
129,Archery,16,1,9,1798,1,False,False,20.06687,1.997815,27.56765,22.32865,6.298837,2.287446,20.08379,1.642369,28.08002,9.709868,4.125934,357.0191,20.15755,1.660349,27.82509,353.0475,358.6835,353.4993,20.08379,1.642369,28.08002,9.709868,4.125934,357.0191,20.15755,1.660349,27.82509,353.0475,358.6835,263.4993,20.10236,1.598623,28.33719,9.709868,4.125934,357.0191
130,Archery,16,1,9,1808,1,False,False,20.06812,1.998126,27.56609,22.50183,6.725696,1.956272,20.09131,1.64648,28.0811,9.882287,4.694239,357.7265,20.15881,1.663048,27.82793,352.9203,358.8113,353.0902,20.09131,1.64648,28.0811,9.882287,4.694239,357.7265,20.15881,1.663048,27.82793,352.9203,358.8113,263.0902,20.11242,1.601959,28.33795,9.882287,4.694239,357.7265
131,Archery,16,1,9,1822,1,False,False,20.06903,1.998739,27.56473,22.59134,7.134944,1.653522,20.09893,1.650488,28.082,9.851113,5.152086,357.633,20.15995,1.665862,27.83051,352.8822,358.8566,352.7192,20.09893,1.650488,28.082,9.851113,5.152086,357.633,20.15995,1.665862,27.83051,352.8822,358.8566,262.7192,20.12209,1.606108,28.33869,9.851113,5.152086,357.633
132,Archery,16,1,9,1835,1,False,False,20.06959,1.9988,27.56303,22.59395,7.544918,1.382067,20.10659,1.654558,28.08274,9.587145,5.531818,357.0213,20.16085,1.668598,27.83292,352.8385,358.8573,352.742,20.10659,1.654558,28.08274,9.587145,5.531818,357.0213,20.16085,1.668598,27.83292,352.8385,358.8573,262.742,20.13148,1.611365,28.33948,9.587145,5.531818,357.0213
