,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,11,2,9,957,1,False,False,19.86508,1.791353,27.73206,5.864356,348.1288,355.7042,19.61228,1.446813,28.1105,2.479472,8.655895,356.2828,20.01426,1.667307,27.71883,323.6307,37.44539,350.6204,19.61228,1.446813,28.1105,2.479472,8.655895,356.2828,20.01426,1.667307,27.71883,323.6307,37.44539,260.6204,19.65163,1.435867,28.36882,2.479472,8.655895,356.2828
66,Archery,11,2,9,972,1,False,False,19.86347,1.791099,27.73241,5.82009,348.1172,355.8271,19.60419,1.444892,28.11019,3.441378,5.989792,355.6396,20.01141,1.66884,27.72577,323.5591,36.37352,350.7345,19.60419,1.444892,28.11019,3.441378,5.989792,355.6396,20.01141,1.66884,27.72577,323.5591,36.37352,260.7345,19.63146,1.429561,28.36984,3.441378,5.989792,355.6396
67,Archery,11,2,9,985,1,False,False,19.86196,1.790725,27.73255,5.824599,348.0466,355.9015,19.59746,1.444271,28.1091,3.430505,3.689581,355.0224,20.00846,1.670257,27.73283,323.5184,35.22551,350.8077,19.59746,1.444271,28.1091,3.430505,3.689581,355.0224,20.00846,1.670257,27.73283,323.5184,35.22551,260.8077,19.61429,1.428989,28.36964,3.430505,3.689581,355.0224
68,Archery,11,2,9,999,1,False,False,19.86102,1.790701,27.7328,5.915674,347.9185,355.9535,19.59223,1.444874,28.10726,2.487549,2.313061,354.6016,20.00538,1.671451,27.74016,323.5659,34.12976,351.0812,19.59223,1.444874,28.10726,2.487549,2.313061,354.6016,20.00538,1.671451,27.74016,323.5659,34.12976,261.0812,19.60281,1.433891,28.36835,2.487549,2.313061,354.6016
69,Archery,11,2,9,1017,1,False,False,19.85955,1.790732,27.7327,6.07446,347.7325,356.0841,19.5896,1.447357,28.10413,0.7567953,2.544067,355.1677,20.00201,1.672361,27.74783,323.7227,33.13464,351.5652,19.5896,1.447357,28.10413,0.7567953,2.544067,355.1677,20.00201,1.672361,27.74783,323.7227,33.13464,261.5652,19.60124,1.444271,28.36538,0.7567953,2.544067,355.1677
70,Archery,11,2,9,1027,1,False,False,19.85825,1.790904,27.7325,6.185761,347.5584,356.1807,19.58595,1.449024,28.1012,359.9682,2.810864,356.046,19.99879,1.673393,27.75523,323.8579,32.14832,351.9283,19.58595,1.449024,28.1012,359.9682,2.810864,356.046,19.99879,1.673393,27.75523,323.8579,32.14831,261.9283,19.5988,1.449538,28.36242,359.9682,2.810864,356.046
71,Archery,11,2,9,1049,1,False,False,19.85746,1.791703,27.73257,6.260223,347.3865,356.3243,19.58445,1.451659,28.09868,359.8792,3.973054,358.0421,19.99506,1.674232,27.76283,323.9723,31.12401,351.956,19.58445,1.451659,28.09868,359.8792,3.973054,358.0421,19.99506,1.674232,27.76283,323.9723,31.12401,261.956,19.60258,1.45258,28.35958,359.8792,3.973054,358.0421
72,Archery,11,2,9,1071,1,False,False,19.85512,1.791573,27.73157,6.303861,347.2674,356.667,19.58471,1.456356,28.09624,359.7708,4.625776,1.110977,19.98726,1.675554,27.77731,324.06,28.90265,351.2426,19.58471,1.456356,28.09624,359.7708,4.625776,1.110977,19.98726,1.675554,27.77731,324.06,28.90265,261.2426,19.60579,1.457772,28.35691,359.7708,4.625776,1.110977
73,Archery,11,2,9,1082,1,False,False,19.85418,1.791442,27.73127,6.372812,347.2574,356.8139,19.58655,1.457863,28.09583,359.388,3.900521,0.5249777,19.98314,1.676015,27.78478,324.1589,27.69359,350.8875,19.58655,1.457863,28.09583,359.388,3.900521,0.5249777,19.98314,1.676015,27.78478,324.1589,27.69359,260.8875,19.60433,1.461026,28.35673,359.388,3.900521,0.5249777
74,Archery,11,2,9,1097,1,False,False,19.85303,1.791138,27.73049,6.473925,347.2977,356.9835,19.59035,1.458856,28.09631,359.243,2.856802,359.0282,19.97825,1.675835,27.79273,324.3542,26.29437,350.4982,19.59035,1.458856,28.09631,359.243,2.856802,359.0282,19.97825,1.675835,27.79273,324.3542,26.29436,260.4982,19.60339,1.462682,28.35749,359.243,2.856802,359.0282
75,Archery,11,2,9,1111,1,False,False,19.85172,1.790824,27.72959,6.64784,347.2953,357.2341,19.59565,1.459655,28.09727,359.7054,2.291002,357.833,19.97296,1.675386,27.80111,324.6556,24.96086,350.3557,19.59565,1.459655,28.09727,359.7054,2.291002,357.833,19.97296,1.675386,27.80111,324.6556,24.96086,260.3557,19.60611,1.461369,28.35859,359.7054,2.291002,357.833
76,Archery,11,2,9,1124,1,False,False,19.8507,1.790784,27.72893,6.839005,347.2319,357.5123,19.60039,1.460671,28.09847,0.36692,1.806671,357.5622,19.96701,1.67461,27.80995,325.0547,23.59801,350.4356,19.60039,1.460671,28.09847,0.36692,1.806671,357.5622,19.96701,1.67461,27.80995,325.0547,23.598,260.4356,19.60865,1.459366,28.35987,0.36692,1.806671,357.5622
77,Archery,11,2,9,1139,1,False,False,19.84938,1.790377,27.72783,7.03644,347.1633,357.7845,19.60644,1.461654,28.10103,1.41202,1.081489,357.4199,19.96027,1.673522,27.81918,325.4179,22.12236,350.8417,19.60644,1.461654,28.10103,1.41202,1.081489,357.4199,19.96027,1.673522,27.81918,325.4179,22.12236,260.8417,19.61139,1.455578,28.36244,1.41202,1.081489,357.4199
78,Archery,11,2,9,1153,1,False,False,19.84858,1.790068,27.72629,7.258671,347.0845,357.9651,19.61178,1.462737,28.10308,2.119338,359.9762,356.8992,19.95335,1.672396,27.82843,325.6629,20.80232,351.3017,19.61178,1.462737,28.10308,2.119338,359.9762,356.8992,19.95335,1.672396,27.82843,325.6629,20.80231,261.3017,19.61169,1.453434,28.36444,2.119338,359.9762,356.8992
79,Archery,11,2,9,1166,1,False,False,19.84771,1.78953,27.72494,7.514924,347.058,358.1164,19.61901,1.464186,28.10642,2.718499,358.2442,355.9687,19.9443,1.670188,27.83928,326.2665,18.76069,352.7737,19.61901,1.464186,28.10642,2.718499,358.2442,355.9687,19.9443,1.670188,27.83928,326.2665,18.76069,262.7737,19.61103,1.452151,28.36755,2.718499,358.2442,355.9687
80,Archery,11,2,9,1184,1,False,False,19.84698,1.788925,27.7235,7.849877,347.1115,358.1898,19.62629,1.46612,28.11035,3.283696,356.0772,355.5114,19.93489,1.667815,27.8503,327.146,17.19763,354.4461,19.62629,1.46612,28.11035,3.283696,356.0772,355.5114,19.93489,1.667815,27.8503,327.146,17.19763,264.4461,19.60845,1.451508,28.37086,3.283696,356.0772,355.5114
81,Archery,11,2,9,1194,1,False,False,19.84649,1.788826,27.72149,8.184237,347.1905,358.2874,19.63263,1.468008,28.11333,3.793496,354.3711,355.3127,19.9257,1.665574,27.86113,327.9377,15.59011,355.9482,19.63263,1.468008,28.11333,3.793496,354.3711,355.3127,19.9257,1.665574,27.86113,327.9377,15.59011,265.9482,19.60707,1.451073,28.37306,3.793496,354.3711,355.3127
82,Archery,11,2,9,1209,1,False,False,19.84615,1.788353,27.72004,8.577291,347.3837,358.3686,19.64027,1.470717,28.11727,4.462324,352.4113,356.1291,19.91526,1.66268,27.87256,328.7591,13.78981,357.8151,19.64027,1.470717,28.11727,4.462324,352.4113,356.1291,19.91526,1.66268,27.87256,328.7591,13.78981,267.8151,19.60586,1.450737,28.37576,4.462324,352.4113,356.1291
83,Archery,11,2,9,1230,1,False,False,19.84626,1.788035,27.71867,8.973902,347.7012,358.5136,19.6476,1.473271,28.12099,5.361087,350.5291,357.1363,19.90441,1.65967,27.88413,329.5991,12.19716,359.5249,19.6476,1.473271,28.12099,5.361087,350.5291,357.1363,19.90441,1.65967,27.88413,329.5991,12.19716,269.5249,19.60477,1.449203,28.37786,5.361087,350.5291,357.1363
84,Archery,11,2,9,1236,1,False,False,19.84626,1.788409,27.71688,9.334105,348.1408,358.7648,19.65539,1.475534,28.12415,6.194637,348.6781,357.5971,19.89345,1.656721,27.89565,330.4995,10.79679,1.070821,19.65539,1.475534,28.12415,6.194637,348.6781,357.5971,19.89345,1.656721,27.89565,330.4995,10.7968,271.0708,19.60435,1.447681,28.37914,6.194637,348.6781,357.5971
85,Archery,11,2,9,1250,1,False,False,19.84646,1.788478,27.71555,9.607148,348.6881,359.1211,19.66513,1.477207,28.12669,6.897854,346.9004,356.6571,19.88147,1.653596,27.90732,331.4227,9.411432,2.53103,19.66513,1.477207,28.12669,6.897854,346.9004,356.6571,19.88147,1.653596,27.90732,331.4227,9.411432,272.531,19.6063,1.446164,28.37962,6.897854,346.9004,356.6571
86,Archery,11,2,9,1264,1,False,False,19.84671,1.788931,27.71408,9.763824,349.3684,359.5442,19.67555,1.478607,28.12873,7.20461,345.3334,354.8429,19.86919,1.650522,27.9186,332.0925,7.731299,3.934604,19.67555,1.478607,28.12873,7.20461,345.3334,354.8429,19.86919,1.650522,27.9186,332.0925,7.731297,273.9346,19.60987,1.446173,28.37979,7.20461,345.3334,354.8429
87,Archery,11,2,9,1278,1,False,False,19.84687,1.789341,27.71213,9.801632,350.2351,0.005041215,19.68648,1.480361,28.13033,7.524459,344.1673,353.3277,19.85637,1.64736,27.92987,332.8079,5.852935,5.304687,19.68648,1.480361,28.13033,7.524459,344.1673,353.3277,19.85637,1.64736,27.92987,332.8079,5.852936,275.3047,19.61577,1.446478,28.37983,7.524459,344.1673,353.3277
88,Archery,11,2,9,1292,1,False,False,19.84743,1.789231,27.71024,9.781561,351.1528,0.474962,19.69725,1.482661,28.13146,8.197457,343.9552,353.0618,19.84357,1.644458,27.94054,333.531,4.001792,6.618624,19.69725,1.482661,28.13146,8.197457,343.9552,353.0618,19.84357,1.644458,27.94054,333.531,4.001793,276.6186,19.62573,1.445734,28.38029,8.197457,343.9552,353.0618
89,Archery,11,2,9,1305,1,False,False,19.84827,1.788943,27.70814,9.761371,352.2525,0.9714398,19.70796,1.485905,28.13219,9.054148,344.6092,354.5941,19.86756,1.618986,27.91961,334.0672,1.56171,8.027477,19.70796,1.485905,28.13219,9.054148,344.6092,354.5941,19.86756,1.618986,27.91961,334.0672,1.56171,278.0275,19.63944,1.445112,28.38127,9.054148,344.6092,354.5941
90,Archery,11,2,9,1320,1,False,False,19.84898,1.789043,27.70597,9.736075,353.4665,1.459926,19.71867,1.490058,28.1324,9.790411,345.9275,357.5319,19.94401,1.56723,27.85723,334.6708,358.0783,9.265176,19.71867,1.490058,28.1324,9.790411,345.9275,357.5319,19.94401,1.56723,27.85723,334.6708,358.0783,279.2652,19.65601,1.445951,28.38246,9.790411,345.9275,357.5319
91,Archery,11,2,9,1334,1,False,False,19.84981,1.78976,27.70454,9.621385,354.7924,1.981715,19.72956,1.494499,28.13217,9.947042,347.2416,0.4382432,20.03204,1.518206,27.79283,334.8567,354.6509,10.2339,19.72956,1.494499,28.13217,9.947042,347.2416,0.4382432,20.03204,1.518206,27.79283,334.8567,354.6509,280.2339,19.67265,1.449687,28.38347,9.947042,347.2416,0.4382432
92,Archery,11,2,9,1348,1,False,False,19.85033,1.790484,27.70307,9.3544,356.1145,2.48976,19.74094,1.498537,28.1317,9.45594,348.1671,2.108504,20.02252,1.515339,27.79879,335.0175,352.3822,11.42794,19.74094,1.498537,28.1317,9.45594,348.1671,2.108504,20.02252,1.515339,27.79879,335.0175,352.3822,281.4279,19.68802,1.455935,28.38425,9.45594,348.1671,2.108504
93,Archery,11,2,9,1361,1,False,False,19.85045,1.790974,27.70063,9.006339,357.3873,2.907398,19.75321,1.501947,28.13089,8.582775,348.7749,2.260499,20.01433,1.513218,27.80545,335.176,351.4011,11.86113,19.75321,1.501947,28.13089,8.582775,348.7749,2.260499,20.01433,1.513218,27.80545,335.176,351.4011,281.8611,19.70284,1.463282,28.38459,8.582775,348.7749,2.260499
94,Archery,11,2,9,1375,1,False,False,19.85098,1.791296,27.69867,8.669888,358.5825,3.249874,19.76629,1.504712,28.12976,7.636301,349.3736,0.9980125,20.00751,1.512211,27.81247,334.9959,351.2567,11.35714,19.76629,1.504712,28.12976,7.636301,349.3736,0.9980125,20.00751,1.512211,27.81247,334.9959,351.2567,281.3571,19.71847,1.470325,28.38457,7.636301,349.3736,0.9980125
95,Archery,11,2,9,1397,1,False,False,19.85163,1.7914,27.69654,8.357151,359.7336,3.522457,19.77958,1.507189,28.1283,6.953957,350.1593,359.2662,20.00166,1.511902,27.81933,334.591,350.8896,10.02224,19.77958,1.507189,28.1283,6.953957,350.1593,359.2662,20.00166,1.511902,27.81933,334.591,350.8896,280.0222,19.73521,1.475892,28.38413,6.953957,350.1593,359.2662
96,Archery,11,2,9,1403,1,False,False,19.85205,1.791397,27.69334,8.10871,0.8308012,3.709826,19.79249,1.509716,28.12663,6.318635,350.9857,358.1888,19.99695,1.511551,27.82604,334.3571,350.5383,8.448574,19.79249,1.509716,28.12663,6.318635,350.9857,358.1888,19.99695,1.511551,27.82604,334.3571,350.5383,278.4485,19.75177,1.4813,28.3834,6.318635,350.9857,358.1888
97,Archery,11,2,9,1418,1,False,False,19.85289,1.791642,27.69131,7.878521,1.925853,3.910912,19.80473,1.512255,28.12463,6.064828,351.848,358.1864,19.9928,1.510588,27.83334,334.5118,350.0656,7.569929,19.80473,1.512255,28.12463,6.064828,351.848,358.1864,19.9928,1.510588,27.83334,334.5118,350.0656,277.5699,19.76786,1.484991,28.38211,6.064828,351.848,358.1864
98,Archery,11,2,9,1431,1,False,False,19.85352,1.791912,27.68922,7.678977,2.964792,4.125592,19.81655,1.51476,28.12254,6.136791,353.0201,358.8747,19.98855,1.508809,27.84135,335.2123,350.2269,7.976152,19.81655,1.51476,28.12254,6.136791,353.0201,358.8747,19.98855,1.508809,27.84135,335.2123,350.2269,277.9761,19.78495,1.48717,28.38069,6.136791,353.0201,358.8747
99,Archery,11,2,9,1445,1,False,False,19.85344,1.791993,27.68687,7.496671,3.945943,4.300318,19.82811,1.517012,28.11998,6.289152,354.5538,359.8722,19.98492,1.506801,27.85012,336.5263,352.2799,9.68681,19.82811,1.517012,28.11998,6.289152,354.5538,359.8722,19.98492,1.506801,27.85012,336.5263,352.2799,279.6868,19.80343,1.48873,28.3788,6.289152,354.5538,359.8722
100,Archery,11,2,9,1459,1,False,False,19.85409,1.792546,27.68513,7.282604,4.873207,4.400424,19.83954,1.519031,28.11714,6.243433,356.1921,0.0943137,19.98133,1.505614,27.85783,337.0421,353.8844,11.39903,19.83954,1.519031,28.11714,6.243433,356.1921,0.0943137,19.98133,1.505614,27.85783,337.0421,353.8844,281.399,19.82227,1.490957,28.37658,6.243433,356.1921,0.0943137
101,Archery,11,2,9,1473,1,False,False,19.85491,1.793153,27.68347,7.036948,5.736637,4.532243,19.85044,1.521174,28.11439,5.95148,357.6418,0.02306818,19.97769,1.504764,27.86455,337.0833,354.3665,12.61334,19.85044,1.521174,28.11439,5.95148,357.6418,0.02306818,19.97769,1.504764,27.86455,337.0833,354.3665,282.6133,19.83974,1.494425,28.37433,5.95148,357.6418,0.02306818
102,Archery,11,2,9,1486,1,False,False,19.85529,1.792749,27.68109,6.787015,6.555661,4.697294,19.86025,1.52343,28.11163,5.324094,358.8158,359.778,19.97504,1.5053,27.86971,336.7159,354.252,13.17488,19.86025,1.52343,28.11163,5.324094,358.8158,359.778,19.97504,1.5053,27.86971,336.7159,354.252,283.1749,19.85487,1.499531,28.37201,5.324094,358.8158,359.778
103,Archery,11,2,9,1500,1,False,False,19.8561,1.792881,27.67927,6.556951,7.35061,4.842342,19.86867,1.525485,28.10899,4.663208,359.3045,359.5494,19.97228,1.506572,27.87548,336.4046,354.9428,12.95038,19.86867,1.525485,28.10899,4.663208,359.3045,359.5494,19.97228,1.506572,27.87548,336.4046,354.9428,282.9504,19.86551,1.504592,28.36967,4.663208,359.3045,359.5494
104,Archery,11,2,9,1520,1,False,False,19.85702,1.792288,27.67644,6.438358,8.122788,4.904108,19.8759,1.527093,28.10672,4.286291,358.9728,359.2186,19.97034,1.50872,27.88111,336.3966,356.4745,12.02483,19.8759,1.527093,28.10672,4.286291,358.9728,359.2186,19.97034,1.50872,27.88111,336.3966,356.4745,282.0248,19.87123,1.507915,28.3675,4.286291,358.9728,359.2186
105,Archery,11,2,9,1529,1,False,False,19.85779,1.792615,27.67476,6.263049,8.963347,4.998966,19.88436,1.528867,28.10469,4.188352,359.2336,358.955,19.96813,1.509883,27.88677,336.7742,357.7346,11.44126,19.88436,1.528867,28.10469,4.188352,359.2336,358.955,19.96813,1.509883,27.88677,336.7742,357.7346,281.4413,19.88088,1.510134,28.36552,4.188352,359.2336,358.955
106,Archery,11,2,9,1542,1,False,False,19.8586,1.793127,27.67345,6.140266,9.758162,5.048583,19.89195,1.530169,28.10215,4.50209,359.4788,358.7061,19.96568,1.512756,27.89052,337.9365,359.1673,10.32455,19.89195,1.530169,28.10215,4.50209,359.4788,358.7061,19.96568,1.512756,27.89052,337.9365,359.1672,280.3245,19.88959,1.510008,28.36289,4.50209,359.4788,358.7061
107,Archery,11,2,9,1564,1,False,False,19.85958,1.792956,27.67143,5.915359,10.52521,5.14094,19.89957,1.531613,28.09924,4.672812,0.1445639,358.839,19.96302,1.515633,27.89346,338.7407,359.5948,9.470964,19.89957,1.531613,28.09924,4.672812,0.1445639,358.839,19.96302,1.515633,27.89346,338.7407,359.5948,279.4709,19.90024,1.510676,28.35992,4.672812,0.1445639,358.839
108,Archery,11,2,9,1570,1,False,False,19.8604,1.793308,27.67028,5.663248,11.22867,5.294464,19.90724,1.533279,28.09618,4.720816,1.420608,359.1012,19.96089,1.519265,27.89511,338.9765,359.5456,8.370134,19.90724,1.533279,28.09618,4.720816,1.420608,359.1012,19.96089,1.519265,27.89511,338.9765,359.5456,278.3701,19.91371,1.512124,28.35678,4.720816,1.420608,359.1012
109,Archery,11,2,9,1584,1,False,False,19.86097,1.79352,27.6691,5.423649,11.87771,5.40389,19.91456,1.534971,28.09259,4.535807,2.673129,359.3015,19.95895,1.52375,27.89601,338.6347,359.7685,7.277445,19.91456,1.534971,28.09259,4.535807,2.673129,359.3015,19.95895,1.52375,27.89601,338.6347,359.7685,277.2774,19.92673,1.514657,28.35304,4.535807,2.673129,359.3015
110,Archery,11,2,9,1599,1,False,False,19.86197,1.793437,27.66716,5.25139,12.45204,5.480658,19.92109,1.536494,28.08921,4.22501,3.406149,359.4241,19.95722,1.528379,27.89706,338.1383,0.3626937,6.606955,19.92109,1.536494,28.08921,4.22501,3.406149,359.4241,19.95722,1.528379,27.89706,338.1383,0.3626941,276.6069,19.93659,1.517595,28.34959,4.22501,3.406149,359.4241
111,Archery,11,2,9,1613,1,False,False,19.86249,1.793444,27.66594,5.109007,12.99851,5.476449,19.9269,1.537616,28.08644,3.654723,3.23579,358.8271,19.95591,1.532216,27.89781,337.3938,1.007417,6.701257,19.9269,1.537616,28.08644,3.654723,3.23579,358.8271,19.95591,1.532216,27.89781,337.3938,1.007417,276.7012,19.94164,1.521314,28.34705,3.654723,3.23579,358.8271
112,Archery,11,2,9,1627,1,False,False,19.8633,1.793632,27.66477,5.006878,13.48613,5.411076,19.93247,1.538269,28.08365,2.818141,2.40157,357.4306,19.95473,1.535126,27.89759,336.7792,0.8327856,7.099251,19.93247,1.538269,28.08365,2.818141,2.40157,357.4306,19.95473,1.535126,27.89759,336.7792,0.8327851,277.0992,19.94343,1.525779,28.34466,2.818141,2.40157,357.4306
113,Archery,11,2,9,1655,1,False,False,19.8653,1.794852,27.6626,4.757188,14.29856,5.409573,19.94328,1.539586,28.07815,1.172572,1.324727,355.3643,19.95221,1.539956,27.89848,336.9026,0.3952923,7.217418,19.94328,1.539586,28.07815,1.172572,1.324727,355.3643,19.95221,1.539956,27.89848,336.9026,0.3952914,277.2174,19.94935,1.534602,28.33956,1.172572,1.324727,355.3643
114,Archery,11,2,9,1667,1,False,False,19.86541,1.795573,27.66209,4.556359,14.58311,5.360733,19.94885,1.540401,28.075,1.279421,2.284036,355.9218,19.95092,1.542101,27.89918,337.1513,0.2451713,7.289559,19.94885,1.540401,28.075,1.279421,2.284036,355.9218,19.95092,1.542101,27.89918,337.1513,0.2451727,277.2896,19.95929,1.53493,28.33626,1.279421,2.284036,355.9218
115,Archery,11,2,9,1681,1,False,False,19.86616,1.797254,27.66149,4.266491,14.70333,5.183302,19.95432,1.540957,28.07189,1.842874,3.733878,356.6237,19.94984,1.544142,27.89938,337.1284,359.8345,7.346382,19.95432,1.540957,28.07189,1.842874,3.733878,356.6237,19.94984,1.544142,27.89938,337.1284,359.8345,277.3464,19.97137,1.532916,28.33274,1.842874,3.733878,356.6237
116,Archery,11,2,9,1695,1,False,False,19.86611,1.797858,27.66082,3.911957,14.70015,4.891296,19.95927,1.541591,28.06943,2.308119,4.731864,356.9413,19.94951,1.546474,27.89971,336.7382,359.5674,6.917931,19.95927,1.541591,28.06943,2.308119,4.731864,356.9413,19.94951,1.546474,27.89971,336.7382,359.5674,276.9179,19.98085,1.531428,28.32987,2.308119,4.731864,356.9413
117,Archery,11,2,9,1710,1,False,False,19.86607,1.798529,27.66022,3.52655,14.57281,4.534895,19.96349,1.542382,28.06726,2.26649,4.742439,356.9273,19.94998,1.548306,27.90049,337.0229,359.7348,6.041747,19.96349,1.542382,28.06726,2.26649,4.742439,356.9273,19.94998,1.548306,27.90049,337.0229,359.7348,276.0417,19.98512,1.532408,28.3277,2.26649,4.742439,356.9273
118,Archery,11,2,9,1723,1,False,False,19.86625,1.800272,27.65983,3.062874,14.36216,4.104884,19.96697,1.543221,28.06543,1.800528,3.976573,356.4883,19.95029,1.549682,27.90158,337.3364,359.9093,5.709526,19.96697,1.543221,28.06543,1.800528,3.976573,356.4883,19.95029,1.549682,27.90158,337.3364,359.9093,275.7095,19.98512,1.535372,28.32621,1.800528,3.976573,356.4883
119,Archery,11,2,9,1745,1,False,False,19.8658,1.801939,27.65942,2.444203,13.99777,3.577561,19.97012,1.544198,28.06394,0.9976202,2.908739,355.9064,19.95065,1.550724,27.90244,337.5195,359.773,6.06072,19.97012,1.544198,28.06394,0.9976202,2.908739,355.9064,19.95065,1.550724,27.90244,337.5195,359.773,276.0607,19.98342,1.540013,28.3251,0.9976202,2.908739,355.9064
120,Archery,11,2,9,1752,1,False,False,19.866,1.80317,27.65907,1.689927,13.51367,2.985808,19.97376,1.545494,28.0621,0.2943583,2.292039,355.547,19.9512,1.551259,27.90292,337.6163,359.0538,6.767309,19.97376,1.545494,28.0621,0.2943583,2.292039,355.547,19.9512,1.551259,27.90292,337.6163,359.0538,276.7673,19.98425,1.544519,28.32342,0.2943583,2.292039,355.547
121,Archery,11,2,9,1771,1,False,False,19.86587,1.804074,27.65789,0.8846922,12.89042,2.352235,19.97774,1.546655,28.05994,0.2968362,2.747089,355.9259,19.95233,1.551387,27.90292,337.6317,358.3999,7.423568,19.97774,1.546655,28.05994,0.2968362,2.747089,355.9259,19.95233,1.551387,27.90292,337.6317,358.3999,277.4236,19.9903,1.545668,28.32117,0.2968362,2.747089,355.9259
122,Archery,11,2,9,1793,1,False,False,19.86488,1.80654,27.65685,359.5058,12.01906,1.371154,19.98626,1.548446,28.05589,1.537546,4.84051,357.2941,19.9563,1.554583,27.90144,336.6811,358.3743,6.8627,19.98626,1.548446,28.05589,1.537546,4.84051,357.2941,19.9563,1.554583,27.90144,336.6811,358.3743,276.8627,20.00834,1.541797,28.3164,1.537546,4.84051,357.2941
123,Archery,11,2,9,1807,1,False,False,19.86439,1.80787,27.65633,358.7724,11.59773,0.9008021,19.99008,1.549242,28.05413,2.851929,6.532838,358.4859,19.9608,1.557477,27.89792,334.5604,359.0467,5.051273,19.99008,1.549242,28.05413,2.851929,6.532838,358.4859,19.9608,1.557477,27.89792,334.5604,359.0467,275.0513,20.01981,1.536598,28.31366,2.851929,6.532838,358.4859
124,Archery,11,2,9,1821,1,False,False,19.86392,1.809509,27.65602,358.0185,11.26868,0.461185,19.993,1.549998,28.05309,3.952764,7.586966,359.3249,19.9652,1.55962,27.89192,331.5437,357.9688,4.32287,19.993,1.549998,28.05309,3.952764,7.586966,359.3249,19.9652,1.55962,27.89192,331.5437,357.9688,274.3228,20.02746,1.532338,28.31173,3.952764,7.586966,359.3249
125,Archery,11,2,9,1835,1,False,False,19.86315,1.810817,27.65668,357.1944,10.98682,0.1473553,19.99518,1.550846,28.05229,4.463346,7.636361,359.4445,19.97115,1.561088,27.88713,329.6802,359.0515,3.269912,19.99518,1.550846,28.05229,4.463346,7.636361,359.4445,19.97115,1.561088,27.88713,329.6802,359.0515,273.2699,20.02983,1.530862,28.31074,4.463346,7.636361,359.4445
126,Archery,11,2,9,1850,1,False,False,19.8624,1.812352,27.65689,356.3499,10.69634,359.9787,19.99652,1.552126,28.05256,3.045588,5.605252,358.1315,19.97808,1.56251,27.87729,327.0634,359.5741,358.7333,19.99652,1.552126,28.05256,3.045588,5.605252,358.1315,19.97808,1.56251,27.87729,327.0634,359.5741,268.7333,20.02204,1.5386,28.31249,3.045588,5.605252,358.1315
127,Archery,11,2,9,1863,1,False,False,19.86155,1.813587,27.65705,355.5169,10.372,359.9576,19.99885,1.553485,28.05212,1.453716,4.9938,356.8436,19.98202,1.566464,27.866,325.1518,352.4425,353.7735,19.99885,1.553485,28.05212,1.453716,4.9938,356.8436,19.98202,1.566464,27.866,325.1518,352.4425,263.7735,20.02163,1.547219,28.31258,1.453716,4.9938,356.8436
128,Archery,11,2,9,1878,2,False,False,19.86017,1.813527,27.65758,354.7209,9.97632,0.2130019,20.00144,1.554631,28.05179,1.168652,5.512361,356.6078,19.98788,1.56648,27.86169,327.591,356.2253,352.9794,20.00144,1.554631,28.05179,1.168652,5.512361,356.6078,19.98788,1.56648,27.86169,327.591,356.2253,262.9794,20.02391,1.550233,28.2844,1.168652,5.512361,356.6078
129,Archery,11,2,9,1890,2,False,False,19.85925,1.814104,27.65752,354.0359,9.578671,0.4522597,20.00377,1.555556,28.05135,1.400577,6.541575,356.9899,19.99321,1.565233,27.85757,328.5825,359.9868,356.1325,20.00377,1.555556,28.05135,1.400577,6.541575,356.9899,19.99321,1.565233,27.85757,328.5825,359.9868,266.1325,20.0302,1.550256,28.28172,1.400577,6.541575,356.9899
130,Archery,11,2,9,1908,2,False,False,19.8584,1.814421,27.65752,353.5059,9.154302,0.8861531,20.00536,1.556151,28.05193,2.306989,7.424594,357.3657,19.99834,1.564039,27.85018,327.9219,1.034762,359.0135,20.00536,1.556151,28.05193,2.306989,7.424594,357.3657,19.99834,1.564039,27.85018,327.9219,1.03476,269.0135,20.0348,1.547348,28.27769,2.306989,7.424594,357.3657
