,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
261,Archery,11,1,12,3897,2,False,False,20.29802,1.703558,27.67356,358.9566,20.29571,346.1588,20.43521,1.537211,28.12894,359.9437,358.9201,358.9849,20.43646,1.511469,27.52158,331.6145,28.03892,358.091,20.43521,1.537211,28.12894,359.9437,358.9201,358.9849,20.43646,1.511469,27.52158,331.6145,28.03893,268.0909,20.43869,1.537399,27.94472,359.9437,358.9201,358.9849
262,Archery,11,1,12,3911,2,False,False,20.29889,1.703641,27.6736,358.926,20.34445,345.9819,20.4348,1.537678,28.12894,0.1437633,358.6582,359.1293,20.4366,1.512112,27.51983,331.4807,28.64254,358.322,20.4348,1.537678,28.12894,0.1437633,358.6582,359.1293,20.4366,1.512112,27.51983,331.4807,28.64254,268.322,20.43917,1.538515,27.94278,0.1437633,358.6582,359.1293
263,Archery,11,1,12,3927,2,False,False,20.29947,1.70321,27.67305,358.9236,20.37913,345.8699,20.43446,1.538067,28.12885,0.2302087,358.3874,359.2034,20.43713,1.51279,27.5181,331.3456,29.33218,358.3899,20.43446,1.538067,28.12885,0.2302087,358.3874,359.2034,20.43713,1.51279,27.5181,331.3456,29.33218,268.3899,20.43974,1.53919,27.94125,0.2302087,358.3874,359.2034
264,Archery,11,1,12,3939,2,False,False,20.29996,1.702676,27.67263,358.9757,20.40114,345.8159,20.4342,1.538522,28.12868,0.1058772,358.1897,359.1329,20.43795,1.51326,27.51657,331.3445,29.90331,358.5096,20.4342,1.538522,28.12868,0.1058772,358.1897,359.1329,20.43795,1.51326,27.51657,331.3445,29.90331,268.5096,20.44018,1.539241,27.93974,0.1058772,358.1897,359.1329
265,Archery,11,1,12,3953,2,False,False,20.30035,1.702201,27.67262,359.0936,20.39279,345.7847,20.43393,1.539018,28.12856,359.9821,358.0068,359.0384,20.43883,1.513461,27.51515,331.3969,30.23667,358.7453,20.43393,1.539018,28.12856,359.9821,358.0068,359.0384,20.43883,1.513461,27.51515,331.3969,30.23668,268.7453,20.44056,1.539328,27.93818,359.9821,358.0068,359.0384
266,Archery,11,1,12,3967,2,False,False,20.30077,1.702069,27.67238,359.227,20.37062,345.7029,20.43373,1.539212,28.12847,359.9889,358.0116,359.0865,20.43977,1.513568,27.51375,331.4315,30.38689,358.8546,20.43373,1.539212,28.12847,359.9889,358.0116,359.0865,20.43977,1.513568,27.51375,331.4315,30.38689,268.8546,20.44039,1.539544,27.9369,359.9889,358.0116,359.0865
267,Archery,11,1,12,3981,2,False,False,20.30144,1.702084,27.67244,359.3173,20.36942,345.5929,20.43353,1.539446,28.12829,0.1243323,358.1397,359.3085,20.44078,1.513707,27.51253,331.5179,30.64157,358.889,20.43353,1.539446,28.12829,0.1243323,358.1397,359.3085,20.44078,1.513707,27.51253,331.5179,30.64157,268.889,20.4398,1.540234,27.93549,0.1243323,358.1397,359.3085
268,Archery,11,1,12,3995,2,False,False,20.30188,1.7021,27.67227,359.4036,20.37423,345.516,20.43351,1.539829,28.12796,0.2994752,358.3504,359.5085,20.44203,1.513797,27.5118,331.718,31.11139,358.9207,20.43351,1.539829,28.12796,0.2994752,358.3504,359.5085,20.44203,1.513797,27.5118,331.718,31.11138,268.9207,20.43909,1.541212,27.93421,0.2994752,358.3504,359.5085
269,Archery,11,1,12,4009,2,False,False,20.30219,1.702079,27.67211,359.4512,20.36021,345.4547,20.43393,1.539854,28.1277,0.332402,358.5461,359.3095,20.44303,1.514032,27.51115,331.7877,31.57451,358.8905,20.43393,1.539854,28.1277,0.332402,358.5461,359.3095,20.44303,1.514032,27.51115,331.7877,31.57451,268.8904,20.43886,1.541348,27.93387,0.332402,358.5461,359.3095
270,Archery,11,1,12,4023,2,False,False,20.30226,1.702087,27.67214,359.4782,20.33441,345.4348,20.43443,1.540111,28.12735,0.3359452,358.6947,358.8177,20.44387,1.514357,27.51061,331.8435,31.953,358.7738,20.43443,1.540111,28.12735,0.3359452,358.6947,358.8177,20.44387,1.514357,27.51061,331.8435,31.953,268.7738,20.43886,1.541619,27.9333,0.3359452,358.6947,358.8177
271,Archery,11,1,12,4051,2,False,False,20.30254,1.702086,27.672,359.4748,20.27946,345.4111,20.43427,1.540241,28.12731,0.3051359,358.5508,358.6785,20.44137,1.513453,27.51413,331.8509,32.13049,358.582,20.43427,1.540241,28.12731,0.3051359,358.5508,358.6785,20.44137,1.513453,27.51413,331.8509,32.13049,268.582,20.43919,1.541645,27.93318,0.3051359,358.5508,358.6785
272,Archery,11,1,12,4056,2,False,False,20.30276,1.702037,27.67192,359.4445,20.21127,345.3907,20.43357,1.540494,28.12733,0.3427549,358.3302,358.964,20.44143,1.513461,27.51422,331.9034,32.11519,358.6292,20.43357,1.540494,28.12733,0.3427549,358.3302,358.964,20.44143,1.513461,27.51422,331.9034,32.11519,268.6292,20.4391,1.541998,27.93783,0.3427549,358.3302,358.964
273,Archery,11,1,12,4064,2,False,False,20.30258,1.702109,27.67204,359.4185,20.16158,345.3394,20.43284,1.540967,28.12722,0.3871154,358.0864,359.0874,20.44146,1.513455,27.51426,331.9574,32.16994,358.8388,20.43284,1.540967,28.12722,0.3871154,358.0864,359.0874,20.44146,1.513455,27.51426,331.9574,32.16993,268.8388,20.43918,1.542618,27.9378,0.3871154,358.0864,359.0874
274,Archery,11,1,12,4079,2,False,False,20.30257,1.70187,27.67192,359.3823,20.08052,345.2553,20.43182,1.541487,28.12712,0.3569911,357.6981,359.0303,20.44148,1.513436,27.51432,332.0291,32.15985,359.0884,20.43182,1.541487,28.12712,0.3569911,357.6981,359.0303,20.44148,1.513436,27.51432,332.0291,32.15985,269.0884,20.43943,1.543036,27.93799,0.3569911,357.6981,359.0303
275,Archery,11,1,12,4092,2,False,False,20.30276,1.701718,27.67173,359.3807,20.00446,345.1779,20.43132,1.541917,28.12699,0.1670762,357.5365,358.8069,20.4415,1.513408,27.51439,332.1164,32.22206,359.1935,20.43132,1.541917,28.12699,0.1670762,357.5365,358.8069,20.4415,1.513408,27.51439,332.1164,32.22206,269.1935,20.43946,1.542838,27.93803,0.1670762,357.5365,358.8069
276,Archery,11,1,12,4106,2,False,False,20.3029,1.701804,27.67181,359.3802,19.94033,345.1353,20.43091,1.542494,28.12685,0.000946795,357.5882,358.669,20.44153,1.513383,27.51446,332.2184,32.43962,359.1656,20.43091,1.542494,28.12685,0.000946795,357.5882,358.669,20.44153,1.513383,27.51446,332.2184,32.43962,269.1656,20.43888,1.542867,27.93799,0.000946795,357.5882,358.669
277,Archery,11,1,12,4121,2,False,False,20.30302,1.701752,27.67174,359.3853,19.87945,345.1357,20.43052,1.542956,28.12681,359.9464,357.6634,358.7634,20.44155,1.513371,27.5145,332.1792,32.38486,359.0954,20.43052,1.542956,28.12681,359.9464,357.6634,358.7634,20.44155,1.513371,27.5145,332.1792,32.38486,269.0954,20.43823,1.543149,27.93801,359.9464,357.6634,358.7634
278,Archery,11,1,12,4134,2,False,False,20.3031,1.701809,27.67167,359.3892,19.83071,345.1513,20.43003,1.543253,28.1269,0.04834466,357.7458,359.0217,20.44157,1.513371,27.51453,332.117,32.28065,358.988,20.43003,1.543253,28.1269,0.04834466,357.7458,359.0217,20.44157,1.513371,27.51453,332.117,32.28065,268.988,20.43746,1.543782,27.93809,0.04834466,357.7458,359.0217
279,Archery,11,1,12,4148,2,False,False,20.30328,1.701881,27.67193,359.3991,19.80002,345.1571,20.42904,1.543831,28.12703,0.2036138,357.763,359.3482,20.44158,1.513389,27.51451,332.1041,32.21526,358.8063,20.42904,1.543831,28.12703,0.2036138,357.763,359.3482,20.44158,1.513389,27.51451,332.1041,32.21526,268.8063,20.43643,1.544872,27.93814,0.2036138,357.763,359.3482
280,Archery,11,1,12,4162,2,False,False,20.30313,1.70186,27.67192,359.3917,19.77664,345.1851,20.42836,1.544009,28.12726,0.3861324,357.6674,359.4182,20.44158,1.513409,27.51449,332.1148,32.161,358.7518,20.42836,1.544009,28.12726,0.3861324,357.6674,359.4182,20.44158,1.513409,27.51449,332.1148,32.161,268.7518,20.43606,1.545654,27.93824,0.3861324,357.6674,359.4182
281,Archery,11,1,12,4177,2,False,False,20.30305,1.701867,27.672,359.3766,19.74742,345.1832,20.42808,1.543966,28.1275,0.4226355,357.5213,359.1714,20.44158,1.513416,27.51448,332.1424,32.16639,358.8214,20.42808,1.543966,28.1275,0.4226355,357.5213,359.1714,20.44158,1.513416,27.51448,332.1424,32.16638,268.8214,20.43627,1.545732,27.93836,0.4226355,357.5213,359.1714
282,Archery,11,1,12,4190,2,False,False,20.3028,1.701858,27.6723,359.3639,19.70182,345.1785,20.42771,1.544088,28.12774,0.432352,357.4572,358.9759,20.44158,1.513403,27.5145,332.2578,32.21793,358.9709,20.42771,1.544088,28.12774,0.432352,357.4572,358.9759,20.44158,1.513403,27.5145,332.2578,32.21793,268.9709,20.43613,1.545889,27.93834,0.432352,357.4572,358.9759
283,Archery,11,1,12,4222,2,False,False,20.30268,1.701921,27.67241,359.3663,19.63622,345.2086,20.42746,1.544226,28.12788,0.4442196,357.5389,359.0341,20.44158,1.513382,27.51453,332.3042,32.20636,359.0255,20.42746,1.544226,28.12788,0.4442196,357.5389,359.0341,20.44158,1.513382,27.51453,332.3042,32.20636,269.0255,20.43562,1.546068,27.93824,0.4442196,357.5389,359.0341
284,Archery,11,1,12,4227,2,False,False,20.30253,1.701711,27.67258,359.3625,19.54388,345.2195,20.42666,1.544579,28.12808,0.531648,357.5999,359.2077,20.44158,1.513364,27.51456,332.3158,32.18472,359.0389,20.42666,1.544579,28.12808,0.531648,357.5999,359.2077,20.44158,1.513364,27.51456,332.3158,32.18473,269.0389,20.43462,1.546711,27.93831,0.531648,357.5999,359.2077
285,Archery,11,1,12,4233,2,False,False,20.30246,1.701796,27.6726,359.3521,19.4813,345.2148,20.42604,1.544824,28.12819,0.5747828,357.5866,359.3133,20.44158,1.513362,27.51456,332.3191,32.17692,359.0402,20.42604,1.544824,28.12819,0.5747828,357.5866,359.3133,20.44158,1.513362,27.51456,332.3191,32.17692,269.0402,20.43405,1.547101,27.93825,0.5747828,357.5866,359.3133
286,Archery,11,1,12,4245,2,False,False,20.30233,1.70169,27.67258,359.3542,19.40104,345.1891,20.42548,1.54504,28.12828,0.5896531,357.5787,359.4027,20.44158,1.513362,27.51456,332.3185,32.17821,359.0313,20.42548,1.54504,28.12828,0.5896531,357.5787,359.4027,20.44158,1.513362,27.51456,332.3185,32.17821,269.0313,20.43352,1.547367,27.93825,0.5896531,357.5787,359.4027
287,Archery,11,1,12,4259,2,False,False,20.30235,1.701589,27.67261,359.3656,19.33875,345.1694,20.42504,1.545196,28.12827,0.5513823,357.5658,359.3778,20.44158,1.513381,27.51453,332.2727,32.11247,358.8249,20.42504,1.545196,28.12827,0.5513823,357.5658,359.3778,20.44158,1.513381,27.51453,332.2727,32.11247,268.8249,20.43312,1.547397,27.93819,0.5513823,357.5658,359.3778
288,Archery,11,1,12,4273,2,False,False,20.30224,1.701619,27.67279,359.3893,19.27862,345.1655,20.4244,1.54538,28.12837,0.5516161,357.5163,359.3872,20.44158,1.513403,27.51451,332.2432,32.09238,358.7379,20.4244,1.54538,28.12837,0.5516161,357.5163,359.3872,20.44158,1.513403,27.51451,332.2432,32.09238,268.7379,20.43265,1.547582,27.93822,0.5516161,357.5163,359.3872
289,Archery,11,1,12,4292,2,False,False,20.3022,1.701813,27.67285,359.4133,19.25102,345.1355,20.42345,1.545588,28.12853,0.5953888,357.4488,359.5249,20.44159,1.513421,27.51449,332.2514,32.13664,358.7475,20.42345,1.545588,28.12853,0.5953888,357.4488,359.5249,20.44159,1.513421,27.51449,332.2514,32.13663,268.7475,20.43194,1.547937,27.93823,0.5953888,357.4488,359.5249
290,Archery,11,1,12,4302,2,False,False,20.30204,1.701572,27.67321,359.418,19.22628,345.1118,20.42259,1.545713,28.12868,0.667225,357.3907,359.7145,20.4416,1.513428,27.51449,332.2828,32.20598,358.7402,20.42259,1.545713,28.12868,0.667225,357.3907,359.7145,20.4416,1.513428,27.51449,332.2828,32.20598,268.7401,20.43128,1.548303,27.93818,0.667225,357.3907,359.7145
291,Archery,11,1,12,4315,2,False,False,20.30192,1.701564,27.67319,359.4196,19.23307,345.0885,20.42225,1.54568,28.12873,0.7790343,357.4186,359.7732,20.44162,1.513426,27.51452,332.3954,32.48964,358.8098,20.42225,1.54568,28.12873,0.7790343,357.4186,359.7732,20.44162,1.513426,27.51452,332.3954,32.48964,268.8098,20.43085,1.548645,27.93813,0.7790343,357.4186,359.7732
292,Archery,11,1,12,4329,2,False,False,20.30175,1.701489,27.67327,359.4456,19.22177,345.0918,20.42241,1.545648,28.12864,0.7591836,357.5422,359.7499,20.44164,1.513419,27.51456,332.4401,32.64846,358.8177,20.42241,1.545648,28.12864,0.7591836,357.5422,359.7499,20.44164,1.513419,27.51456,332.4401,32.64846,268.8177,20.43059,1.548545,27.93812,0.7591836,357.5422,359.7499
293,Archery,11,1,12,4349,2,False,False,20.30165,1.701306,27.67334,359.4879,19.19983,345.1248,20.42257,1.545611,28.12859,0.7126192,357.6504,359.556,20.44168,1.513422,27.5146,332.4319,32.65237,358.7266,20.42257,1.545611,28.12859,0.7126192,357.6504,359.556,20.44168,1.513422,27.5146,332.4319,32.65237,268.7266,20.43038,1.548351,27.93818,0.7126192,357.6504,359.556
294,Archery,11,1,12,4358,2,False,False,20.30145,1.701161,27.67333,359.5317,19.16466,345.1377,20.42243,1.545652,28.12857,0.6839203,357.7346,359.4307,20.44169,1.513431,27.5146,332.4293,32.63234,358.6788,20.42243,1.545652,28.12857,0.6839203,357.7346,359.4307,20.44169,1.513431,27.5146,332.4293,32.63234,268.6788,20.42997,1.548296,27.9382,0.6839203,357.7346,359.4307
295,Archery,11,1,12,4371,2,False,False,20.30147,1.701285,27.67348,359.5603,19.14934,345.1473,20.42225,1.545729,28.12855,0.6395807,357.7938,359.3838,20.44169,1.513448,27.51459,332.4296,32.58876,358.5764,20.42225,1.545729,28.12855,0.6395807,357.7938,359.3838,20.44169,1.513448,27.51459,332.4296,32.58876,268.5764,20.42959,1.548226,27.93815,0.6395807,357.7938,359.3838
296,Archery,11,1,12,4390,2,False,False,20.30185,1.701311,27.67345,359.5389,19.1589,345.1374,20.42192,1.545805,28.12855,0.6263043,357.845,359.4214,20.4417,1.513467,27.51457,332.4377,32.52506,358.5206,20.42192,1.545805,28.12855,0.6263043,357.845,359.4214,20.4417,1.513467,27.51457,332.4377,32.52506,268.5206,20.42909,1.548258,27.9381,0.6263043,357.845,359.4214
297,Archery,11,1,12,4398,2,False,False,20.30177,1.701241,27.67352,359.5374,19.16854,345.1185,20.42169,1.54584,28.12857,0.6279434,357.8617,359.4438,20.4417,1.513474,27.51456,332.4602,32.51355,358.5002,20.42169,1.54584,28.12857,0.6279434,357.8617,359.4438,20.4417,1.513474,27.51456,332.4602,32.51355,268.5001,20.42881,1.548299,27.93808,0.6279434,357.8617,359.4438
298,Archery,11,1,12,4413,2,False,False,20.30168,1.701185,27.67356,359.5233,19.19237,345.0706,20.4213,1.54587,28.1286,0.6374383,357.9216,359.4781,20.4417,1.513479,27.51456,332.522,32.52642,358.5021,20.4213,1.54587,28.1286,0.6374383,357.9216,359.4781,20.4417,1.513479,27.51456,332.522,32.52642,268.5021,20.42822,1.548361,27.93805,0.6374383,357.9216,359.4781
299,Archery,11,1,12,4426,2,False,False,20.30164,1.700986,27.67357,359.5173,19.20642,345.0623,20.42089,1.545872,28.12863,0.6555169,357.9947,359.5418,20.44171,1.513476,27.51458,332.6284,32.6181,358.5451,20.42089,1.545872,28.12863,0.6555169,357.9947,359.5418,20.44171,1.513476,27.51458,332.6284,32.6181,268.545,20.42757,1.548424,27.93804,0.6555169,357.9947,359.5418
300,Archery,11,1,12,4442,2,False,False,20.30156,1.700867,27.67355,359.5385,19.21112,345.0535,20.42058,1.545851,28.12868,0.6895247,358.037,359.5767,20.44173,1.513468,27.51461,332.6952,32.73835,358.5876,20.42058,1.545851,28.12868,0.6895247,358.037,359.5767,20.44173,1.513468,27.51461,332.6952,32.73836,268.5876,20.42711,1.548516,27.93807,0.6895247,358.037,359.5767
301,Archery,11,1,12,4454,2,False,False,20.30141,1.700805,27.6735,359.568,19.20222,345.047,20.42038,1.545779,28.12874,0.7400241,358.0832,359.5845,20.44175,1.513466,27.51463,332.7118,32.79449,358.5423,20.42038,1.545779,28.12874,0.7400241,358.0832,359.5845,20.44175,1.513466,27.51463,332.7118,32.79449,268.5423,20.42676,1.548613,27.93811,0.7400241,358.0832,359.5845
302,Archery,11,1,12,4468,2,False,False,20.30123,1.700762,27.67369,359.6093,19.2133,345.023,20.42035,1.545683,28.12877,0.7775867,358.1349,359.56,20.44176,1.513476,27.51464,332.7162,32.77046,358.4356,20.42035,1.545683,28.12877,0.7775867,358.1349,359.56,20.44176,1.513476,27.51464,332.7162,32.77047,268.4356,20.42656,1.548641,27.93813,0.7775867,358.1349,359.56
303,Archery,11,1,12,4483,2,False,False,20.30124,1.70066,27.67356,359.647,19.22242,344.9778,20.42039,1.545564,28.12876,0.8047216,358.2117,359.4857,20.44177,1.513499,27.51462,332.698,32.62396,358.201,20.42039,1.545564,28.12876,0.8047216,358.2117,359.4857,20.44177,1.513499,27.51462,332.698,32.62396,268.201,20.42635,1.548613,27.93813,0.8047216,358.2117,359.4857
304,Archery,11,1,12,4497,2,False,False,20.30133,1.700564,27.67352,359.7138,19.23602,344.9695,20.42044,1.545441,28.12873,0.80979,358.2952,359.3548,20.44176,1.513521,27.51458,332.6738,32.48348,358.1795,20.42044,1.545441,28.12873,0.80979,358.2952,359.3548,20.44176,1.513521,27.51458,332.6738,32.48349,268.1795,20.42612,1.548506,27.93811,0.80979,358.2952,359.3548
305,Archery,11,1,12,4511,2,False,False,20.30128,1.700581,27.67367,359.7837,19.26295,344.9548,20.42042,1.545397,28.1287,0.7593529,358.3348,359.2608,20.44176,1.513533,27.51455,332.6926,32.49046,358.2142,20.42042,1.545397,28.1287,0.7593529,358.3348,359.2608,20.44176,1.513533,27.51455,332.6926,32.49046,268.2142,20.42596,1.548295,27.93806,0.7593529,358.3348,359.2608
306,Archery,11,1,12,4525,2,False,False,20.30137,1.70062,27.67365,359.8284,19.28359,344.9699,20.42024,1.545406,28.12872,0.69292,358.2956,359.1851,20.44175,1.513536,27.51455,332.7078,32.52758,358.2417,20.42024,1.545406,28.12872,0.69292,358.2956,359.1851,20.44175,1.513536,27.51455,332.7078,32.52757,268.2417,20.42592,1.548083,27.93804,0.69292,358.2956,359.1851
307,Archery,11,1,12,4538,2,False,False,20.30146,1.700823,27.67363,359.8553,19.31553,344.9917,20.41995,1.545401,28.12876,0.6479213,358.2282,359.1599,20.44176,1.513534,27.51455,332.7275,32.53637,358.2563,20.41995,1.545401,28.12876,0.6479213,358.2282,359.1599,20.44176,1.513534,27.51455,332.7275,32.53637,268.2563,20.42585,1.54793,27.93798,0.6479213,358.2282,359.1599
308,Archery,11,1,12,4556,2,False,False,20.30143,1.700747,27.67377,359.8471,19.34661,344.9865,20.41974,1.545386,28.12879,0.6905868,358.2182,359.2157,20.44176,1.513529,27.51456,332.7313,32.5647,358.2724,20.41974,1.545386,28.12879,0.6905868,358.2182,359.2157,20.44176,1.513529,27.51456,332.7313,32.5647,268.2724,20.42568,1.548057,27.93794,0.6905868,358.2182,359.2157
309,Archery,11,1,12,4569,2,False,False,20.30146,1.700797,27.67369,359.8381,19.3762,344.9718,20.41956,1.545356,28.12884,0.7317652,358.2595,359.2422,20.44176,1.513529,27.51456,332.71,32.56183,358.2701,20.41956,1.545356,28.12884,0.7317652,358.2595,359.2422,20.44176,1.513529,27.51456,332.71,32.56184,268.2701,20.42536,1.548164,27.93801,0.7317652,358.2595,359.2422
310,Archery,11,1,12,4580,2,False,False,20.30165,1.700747,27.67375,359.8313,19.4182,344.9616,20.4195,1.545328,28.12887,0.7644688,358.3062,359.2252,20.44176,1.513532,27.51455,332.6789,32.54655,358.2496,20.4195,1.545328,28.12887,0.7644688,358.3062,359.2252,20.44176,1.513532,27.51455,332.6789,32.54655,268.2496,20.42515,1.548246,27.93802,0.7644688,358.3062,359.2252
311,Archery,11,1,12,4593,2,False,False,20.30158,1.700717,27.67367,359.8361,19.42561,344.9778,20.41953,1.545274,28.1289,0.7915387,358.4179,359.1469,20.44175,1.51354,27.51454,332.6372,32.54129,358.2057,20.41953,1.545274,28.1289,0.7915387,358.4179,359.1469,20.44175,1.51354,27.51454,332.6372,32.54129,268.2057,20.42481,1.548282,27.93802,0.7915387,358.4179,359.1469
312,Archery,11,1,12,4607,2,False,False,20.30171,1.700687,27.67363,359.8406,19.42856,344.9669,20.4196,1.545198,28.12892,0.8034768,358.5107,359.0025,20.44175,1.513548,27.51453,332.6026,32.58497,358.1841,20.4196,1.545198,28.12892,0.8034768,358.5107,359.0025,20.44175,1.513548,27.51453,332.6026,32.58497,268.1841,20.42457,1.548246,27.93802,0.8034768,358.5107,359.0025
313,Archery,11,1,12,4622,2,False,False,20.30176,1.700621,27.67367,359.8451,19.41081,344.9426,20.41961,1.54516,28.12892,0.7767221,358.521,358.9055,20.44176,1.513552,27.51453,332.577,32.65449,358.1806,20.41961,1.54516,28.12892,0.7767221,358.521,358.9055,20.44176,1.513552,27.51453,332.577,32.65449,268.1806,20.42455,1.548119,27.93802,0.7767221,358.521,358.9055
314,Archery,11,1,12,4635,2,False,False,20.3019,1.700734,27.67367,359.832,19.41419,344.8929,20.41956,1.545174,28.1289,0.7512208,358.4709,358.917,20.44177,1.513554,27.51454,332.5748,32.74896,358.1695,20.41956,1.545174,28.1289,0.7512208,358.4709,358.917,20.44177,1.513554,27.51454,332.5748,32.74895,268.1695,20.42466,1.548048,27.93798,0.7512208,358.4709,358.917
315,Archery,11,1,12,4649,2,False,False,20.30209,1.700681,27.67355,359.8065,19.41477,344.8443,20.41949,1.545178,28.12887,0.7063184,358.4574,358.9442,20.44178,1.513561,27.51455,332.5593,32.83976,358.0995,20.41949,1.545178,28.12887,0.7063184,358.4574,358.9442,20.44178,1.513561,27.51455,332.5593,32.83976,268.0995,20.42463,1.547902,27.93796,0.7063184,358.4574,358.9442
316,Archery,11,1,12,4664,2,False,False,20.30198,1.700574,27.67365,359.8192,19.42265,344.8115,20.41944,1.545178,28.12883,0.6755925,358.4338,358.9336,20.4418,1.513576,27.51455,332.5469,32.96062,357.9767,20.41944,1.545178,28.12883,0.6755925,358.4338,358.9336,20.4418,1.513576,27.51455,332.5469,32.96062,267.9767,20.42467,1.5478,27.93792,0.6755925,358.4338,358.9336
317,Archery,11,1,12,4677,2,False,False,20.30212,1.700487,27.67361,359.8215,19.42157,344.7698,20.41942,1.545147,28.12877,0.6578881,358.4272,358.8683,20.44183,1.5136,27.51455,332.5536,33.09631,357.873,20.41942,1.545147,28.12877,0.6578881,358.4272,358.8683,20.44183,1.5136,27.51455,332.5536,33.09631,267.873,20.42467,1.547709,27.9379,0.6578881,358.4272,358.8683
318,Archery,11,1,12,4691,2,False,False,20.30231,1.700427,27.6735,359.8397,19.4347,344.7141,20.4194,1.545106,28.12872,0.6572214,358.4597,358.8335,20.44185,1.51361,27.51457,332.5991,33.19899,357.9115,20.4194,1.545106,28.12872,0.6572214,358.4597,358.8335,20.44185,1.51361,27.51457,332.5991,33.19898,267.9115,20.42454,1.547666,27.93788,0.6572214,358.4597,358.8335
319,Archery,11,1,12,4706,2,False,False,20.30238,1.70033,27.67348,359.8516,19.47037,344.669,20.41939,1.545037,28.12867,0.6572939,358.5078,358.7913,20.44187,1.513606,27.5146,332.6284,33.2547,357.9838,20.41939,1.545037,28.12867,0.6572939,358.5078,358.7913,20.44187,1.513606,27.5146,332.6284,33.25469,267.9838,20.42436,1.547596,27.93791,0.6572939,358.5078,358.7913
320,Archery,11,1,12,4725,2,False,False,20.30242,1.700258,27.67351,359.8787,19.48771,344.6352,20.41943,1.54486,28.12864,0.6570263,358.559,358.6935,20.44188,1.513602,27.51461,332.6517,33.18147,357.9517,20.41943,1.54486,28.12864,0.6570263,358.559,358.6935,20.44188,1.513602,27.51461,332.6517,33.18147,267.9517,20.42423,1.547418,27.93795,0.6570263,358.559,358.6935
321,Archery,11,1,12,4733,2,False,False,20.30276,1.700252,27.67341,359.8857,19.50359,344.5953,20.41947,1.54473,28.12864,0.65683,358.5832,358.6283,20.44188,1.513605,27.51461,332.6713,33.15011,357.9288,20.41947,1.54473,28.12864,0.65683,358.5832,358.6283,20.44188,1.513605,27.51461,332.6713,33.15011,267.9288,20.4242,1.547286,27.93799,0.65683,358.5832,358.6283
322,Archery,11,1,12,4747,2,False,False,20.30267,1.70012,27.6736,359.9222,19.51985,344.5747,20.41948,1.544613,28.12868,0.6675295,358.5921,358.6183,20.44187,1.513612,27.5146,332.6692,33.10969,357.888,20.41948,1.544613,28.12868,0.6675295,358.5921,358.6183,20.44187,1.513612,27.5146,332.6692,33.10969,267.888,20.42418,1.547205,27.93802,0.6675295,358.5921,358.6183
323,Archery,11,1,12,4761,2,False,False,20.30277,1.700106,27.67358,359.9329,19.54039,344.552,20.41944,1.544498,28.12874,0.682965,358.5865,358.6427,20.44188,1.51362,27.51459,332.6855,33.12035,357.8519,20.41944,1.544498,28.12874,0.682965,358.5865,358.6427,20.44188,1.51362,27.51459,332.6854,33.12035,267.8519,20.42415,1.547141,27.93804,0.682965,358.5865,358.6427
324,Archery,11,1,12,4774,2,False,False,20.30299,1.700104,27.67361,359.9442,19.54158,344.5323,20.4193,1.544219,28.12886,0.738116,358.5775,358.6939,20.44188,1.513629,27.51459,332.7043,33.14701,357.8225,20.4193,1.544219,28.12886,0.738116,358.5775,358.6939,20.44188,1.513629,27.51459,332.7043,33.147,267.8225,20.42405,1.547047,27.93808,0.738116,358.5775,358.6939
325,Archery,11,1,12,4789,2,False,False,20.30321,1.700026,27.67375,359.9516,19.55891,344.5136,20.41914,1.543926,28.12902,0.8063032,358.5855,358.7501,20.4419,1.513634,27.5146,332.7396,33.21886,357.8085,20.41914,1.543926,28.12902,0.8063032,358.5855,358.7501,20.4419,1.513634,27.5146,332.7396,33.21886,267.8085,20.42386,1.546983,27.93814,0.8063032,358.5855,358.7501
326,Archery,11,1,12,4803,2,False,False,20.30341,1.699971,27.67376,359.9584,19.58702,344.4983,20.41899,1.543552,28.12922,0.9246863,358.6303,358.8391,20.44191,1.513632,27.51461,332.784,33.27467,357.8403,20.41899,1.543552,28.12922,0.9246863,358.6303,358.8391,20.44191,1.513632,27.51461,332.784,33.27467,267.8403,20.42356,1.547005,27.93822,0.9246863,358.6303,358.8391
