,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,4,973,0,False,False,20.53311,1.841277,28.2431,11.03103,342.9449,2.418124,20.24902,1.346773,28.74596,17.13714,330.0331,6.372055,20.57857,1.539431,28.40138,359.4418,326.2204,356.5061,20.24902,1.346773,28.74596,17.13714,330.0331,6.372055,20.57857,1.539431,28.40138,359.4418,326.2204,266.506,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,4,986,0,False,False,20.52985,1.840006,28.24131,11.74957,340.736,2.371388,20.23859,1.343142,28.736,17.29176,328.7046,6.265096,20.57513,1.536379,28.40007,359.6547,325.1093,355.7236,20.23859,1.343142,28.736,17.29176,328.7046,6.265096,20.57513,1.536379,28.40007,359.6547,325.1093,265.7236,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,4,1001,0,False,False,20.52611,1.83908,28.2396,12.47638,338.42,2.407681,20.22825,1.339526,28.72597,17.68154,327.4419,5.573137,20.57128,1.533295,28.39892,359.9839,324.1163,355.181,20.22825,1.339526,28.72597,17.68154,327.4419,5.573137,20.57128,1.533295,28.39892,359.9839,324.1163,265.181,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,4,1015,0,False,False,20.52349,1.838576,28.23747,13.11517,336.0802,2.529873,20.2181,1.336797,28.71613,18.02321,326.278,4.743328,20.56704,1.530368,28.39799,0.3647248,323.107,354.6519,20.2181,1.336797,28.71613,18.02321,326.278,4.743328,20.56704,1.530368,28.39799,0.3647226,323.107,264.6519,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,4,1029,0,False,False,20.51961,1.837561,28.23528,13.72363,333.7024,2.624572,20.20733,1.334849,28.70608,18.28889,325.1939,4.413111,20.56248,1.527556,28.39693,0.7669539,322.0385,354.269,20.20733,1.334849,28.70608,18.28889,325.1939,4.413111,20.56248,1.527556,28.39693,0.7669541,322.0385,264.2689,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,4,1043,0,False,False,20.51561,1.836866,28.23319,14.23516,331.4055,2.66611,20.19625,1.333438,28.69589,18.38433,324.073,4.643632,20.55778,1.525144,28.39571,0.979595,320.8684,353.8894,20.19625,1.333438,28.69589,18.38433,324.073,4.643632,20.55778,1.525144,28.39571,0.9795993,320.8684,263.8894,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,4,1056,0,False,False,20.51214,1.836532,28.23131,14.64668,329.1044,2.672186,20.18434,1.3328,28.68545,18.47489,322.8011,5.323471,20.55267,1.523239,28.39423,1.079235,319.6049,353.3112,20.18434,1.3328,28.68545,18.47489,322.8011,5.323471,20.55267,1.523239,28.39423,1.079235,319.6049,263.3112,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,4,1070,0,False,False,20.50784,1.835549,28.22882,14.92919,326.9519,2.613194,20.17292,1.331981,28.67583,18.5621,321.5122,5.431129,20.54778,1.521578,28.39274,1.150263,318.4743,352.8864,20.17292,1.331981,28.67583,18.5621,321.5122,5.431129,20.54778,1.521578,28.39274,1.150262,318.4743,262.8863,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,4,1084,0,False,False,20.50467,1.8349,28.22647,15.22451,324.787,2.491539,20.16157,1.331071,28.66608,18.68311,320.3139,5.084476,20.54275,1.519935,28.3911,1.164841,317.3902,352.5568,20.16157,1.331071,28.66608,18.68311,320.3139,5.084476,20.54275,1.519935,28.3911,1.164841,317.3903,262.5568,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,4,1101,0,False,False,20.50034,1.833621,28.22362,15.53427,322.718,2.360883,20.14989,1.331474,28.65674,18.75009,319.1912,4.242667,20.53724,1.518673,28.38927,1.182871,316.1819,352.0546,20.14989,1.331474,28.65674,18.75009,319.1912,4.242667,20.53724,1.518673,28.38927,1.182871,316.1819,262.0546,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,4,1112,0,False,False,20.49615,1.832524,28.22073,15.8983,320.7349,2.228362,20.13764,1.332357,28.64725,18.78529,318.0381,3.985821,20.53164,1.517441,28.38754,1.244044,314.9679,351.6346,20.13764,1.332357,28.64725,18.78529,318.0381,3.985821,20.53164,1.517441,28.38754,1.244043,314.9679,261.6346,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,4,1140,0,False,False,20.48809,1.831706,28.21578,16.60728,317.1287,1.906444,20.11161,1.336189,28.62762,18.19984,315.2145,4.711899,20.51944,1.514742,28.38384,1.632305,312.7533,351.7365,20.11161,1.336189,28.62762,18.19984,315.2145,4.711899,20.51944,1.514742,28.38384,1.632305,312.7533,261.7365,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,4,1153,0,False,False,20.48349,1.831329,28.21341,16.87621,315.5866,1.789088,20.09856,1.338334,28.61806,17.92695,313.8302,5.176915,20.51318,1.513757,28.382,1.735337,311.579,351.7481,20.09856,1.338334,28.61806,17.92695,313.8302,5.176915,20.51318,1.513757,28.382,1.735333,311.579,261.7481,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,4,1171,0,False,False,20.47884,1.830735,28.21106,17.09973,314.2702,1.749145,20.08587,1.340665,28.60848,17.55886,312.5821,5.251542,20.50665,1.512904,28.38004,1.787181,310.3628,351.6749,20.08587,1.340665,28.60848,17.55886,312.5821,5.251542,20.50665,1.512904,28.38004,1.78718,310.3628,261.6749,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,4,1182,0,False,False,20.474,1.830438,28.20881,17.31398,312.928,1.725441,20.07354,1.342677,28.59913,17.23794,311.4792,5.103172,20.50003,1.511971,28.3782,1.981245,309.2605,351.6323,20.07354,1.342677,28.59913,17.23794,311.4792,5.103172,20.50003,1.511971,28.3782,1.981245,309.2605,261.6323,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,4,1196,0,False,False,20.46896,1.829971,28.20659,17.47864,311.7838,1.791373,20.06124,1.344784,28.59019,16.93315,310.4643,4.797474,20.49317,1.511234,28.37634,2.116156,308.2436,351.7221,20.06124,1.344784,28.59019,16.93315,310.4643,4.797474,20.49317,1.511234,28.37634,2.116158,308.2436,261.7221,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,4,1209,0,False,False,20.46357,1.829445,28.20409,17.62794,310.6857,1.905694,20.04885,1.347033,28.5811,16.54508,309.3802,4.605641,20.48621,1.510583,28.37427,2.231727,307.1705,351.8713,20.04885,1.347033,28.5811,16.54508,309.3802,4.605641,20.48621,1.510583,28.37427,2.231731,307.1705,261.8713,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,4,1224,0,False,False,20.45847,1.829,28.20161,17.79574,309.7054,2.037926,20.0365,1.349393,28.57163,16.2017,308.2505,4.492376,20.47908,1.510103,28.37211,2.339234,306.0759,351.9768,20.0365,1.349393,28.57163,16.2017,308.2505,4.492376,20.47908,1.510103,28.37211,2.339235,306.0759,261.9768,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,4,1237,0,False,False,20.45302,1.82886,28.19947,17.98151,308.7514,2.196771,20.02411,1.351723,28.56236,15.87574,307.085,4.52063,20.47198,1.509836,28.37005,2.429458,305.0393,351.9676,20.02411,1.351723,28.56236,15.87574,307.085,4.52063,20.47198,1.509836,28.37005,2.42946,305.0393,261.9676,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,4,1251,0,False,False,20.44646,1.828756,28.19719,18.14045,307.8513,2.398607,20.01188,1.354015,28.55333,15.57995,305.9928,4.561465,20.46491,1.509698,28.36798,2.428039,304.039,352.0486,20.01188,1.354015,28.55333,15.57995,305.9928,4.561465,20.46491,1.509698,28.36798,2.428039,304.039,262.0486,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,4,1265,0,False,False,20.44068,1.828611,28.19525,18.21966,306.9777,2.58638,19.99966,1.356337,28.54428,15.26463,304.8827,4.528858,20.45743,1.509531,28.3661,2.494487,303.1762,352.3275,19.99966,1.356337,28.54428,15.26463,304.8827,4.528858,20.45743,1.509531,28.3661,2.494485,303.1762,262.3275,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,4,1279,0,False,False,20.43513,1.828258,28.19326,18.30514,306.1809,2.766015,19.98747,1.358605,28.53524,14.93115,303.6931,4.502634,20.45003,1.509436,28.3643,2.482783,302.3057,352.5549,19.98747,1.358605,28.53524,14.93115,303.6931,4.502634,20.45003,1.509436,28.3643,2.482781,302.3057,262.5548,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,4,1296,0,False,False,20.42847,1.828076,28.19101,18.40433,305.4335,2.930736,19.97541,1.36077,28.52636,14.59725,302.4282,4.456939,20.44252,1.509595,28.36274,2.33309,301.4658,352.6907,19.97541,1.36077,28.52636,14.59725,302.4282,4.456939,20.44252,1.509595,28.36274,2.333089,301.4658,262.6907,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,4,1307,0,False,False,20.42266,1.827838,28.18956,18.48,304.7986,3.074712,19.96342,1.36281,28.5176,14.38607,301.1782,4.54437,20.43454,1.50964,28.36136,2.243988,300.662,352.8214,19.96342,1.36281,28.5176,14.38607,301.1782,4.54437,20.43454,1.50964,28.36136,2.243992,300.662,262.8214,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,4,1320,0,False,False,20.41657,1.827667,28.18814,18.47964,304.2568,3.176021,19.95168,1.364688,28.50926,14.30616,300.0607,4.796278,20.42658,1.509643,28.36013,2.167534,299.9673,352.9698,19.95168,1.364688,28.50926,14.30616,300.0607,4.796278,20.42658,1.509643,28.36013,2.167535,299.9673,262.9698,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,4,1334,0,False,False,20.40981,1.827813,28.18653,18.43243,303.7367,3.286849,19.94013,1.366672,28.50119,14.18614,298.9359,5.263146,20.41851,1.509595,28.35916,2.0695,299.3506,353.1543,19.94013,1.366672,28.50119,14.18614,298.9359,5.263146,20.41851,1.509595,28.35916,2.0695,299.3506,263.1543,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,4,1348,0,False,False,20.40354,1.827498,28.18529,18.36693,303.2646,3.432028,19.92875,1.369148,28.49311,13.851,297.9506,5.821985,20.40993,1.509278,28.35819,1.965331,298.7653,353.4684,19.92875,1.369148,28.49311,13.851,297.9506,5.821985,20.40993,1.509278,28.35819,1.965332,298.7653,263.4683,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,4,1363,0,False,False,20.39743,1.826779,28.18406,18.26249,302.8762,3.626279,19.91764,1.371656,28.48548,13.34289,297.0898,6.160296,20.40136,1.508685,28.35729,2.071728,298.2024,353.8223,19.91764,1.371656,28.48548,13.34289,297.0898,6.160296,20.40136,1.508685,28.35729,2.071727,298.2024,263.8223,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,4,1376,0,False,False,20.39122,1.826478,28.18221,18.23131,302.5018,3.870351,19.90715,1.37395,28.47909,12.78943,296.5908,5.998868,20.39253,1.507741,28.35673,2.413747,297.7368,354.1228,19.90715,1.37395,28.47909,12.78943,296.5908,5.998868,20.39253,1.507741,28.35673,2.413743,297.7368,264.1228,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,4,1390,0,False,False,20.3846,1.826651,28.18141,18.27169,302.1863,4.155009,19.89661,1.376152,28.47301,12.39555,296.1809,5.591857,20.38363,1.506959,28.35613,2.563743,297.1531,354.1236,19.89661,1.376152,28.47301,12.39555,296.1809,5.591857,20.38363,1.506959,28.35613,2.56374,297.1531,264.1235,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,4,1404,0,False,False,20.37757,1.827557,28.18007,18.32451,301.8619,4.435321,19.88615,1.378204,28.46693,12.01303,295.7815,5.271359,20.37472,1.506278,28.3555,2.601704,296.4612,354.0405,19.88615,1.378204,28.46693,12.01303,295.7815,5.271359,20.37472,1.506278,28.3555,2.601702,296.4612,264.0405,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,4,1418,0,False,False,20.37006,1.828643,28.17945,18.35544,301.57,4.624906,19.87635,1.380063,28.46159,11.68087,295.4326,4.779745,20.36552,1.505438,28.35503,2.66383,295.7867,354.1803,19.87635,1.380063,28.46159,11.68087,295.4326,4.779745,20.36552,1.505438,28.35503,2.66383,295.7867,264.1803,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,4,1432,0,False,False,20.36218,1.829737,28.179,18.29591,301.2357,4.740235,19.86649,1.381975,28.45549,11.39583,294.7398,4.586036,20.35611,1.504642,28.35475,2.704435,295.4249,354.5073,19.86649,1.381975,28.45549,11.39583,294.7398,4.586036,20.35611,1.504642,28.35475,2.704432,295.4249,264.5073,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,4,1446,0,False,False,20.35473,1.829813,28.17776,18.05002,300.8707,4.784392,19.85657,1.38394,28.44919,11.03267,294.0196,4.552583,20.34683,1.503968,28.35453,2.717771,295.0642,354.6999,19.85657,1.38394,28.44919,11.03267,294.0196,4.552583,20.34683,1.503968,28.35453,2.717771,295.0642,264.6999,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,4,1460,0,False,False,20.34825,1.829291,28.17691,17.78187,300.5482,4.81842,19.84728,1.385982,28.44296,10.77134,293.3294,4.900376,20.3372,1.503313,28.35467,2.781773,294.9195,354.6301,19.84728,1.385982,28.44296,10.77134,293.3294,4.900376,20.3372,1.503313,28.35467,2.781772,294.9196,264.6301,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,4,1477,0,False,False,20.34182,1.828495,28.17595,17.65958,300.2203,4.938369,19.83772,1.388003,28.43714,10.60998,292.9472,5.331677,20.32771,1.502742,28.35468,3.036164,294.6655,354.3177,19.83772,1.388003,28.43714,10.60998,292.9472,5.331677,20.32771,1.502742,28.35468,3.036169,294.6655,264.3177,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,4,1488,0,False,False,20.33524,1.82747,28.17392,17.69313,299.8498,5.132561,19.82844,1.390047,28.43177,10.42068,292.7506,5.672163,20.31823,1.502439,28.35456,3.26981,294.3564,353.813,19.82844,1.390047,28.43177,10.42068,292.7506,5.672163,20.31823,1.502439,28.35456,3.269814,294.3564,263.813,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,4,1502,0,False,False,20.32879,1.826729,28.17275,17.89731,299.4818,5.272711,19.81922,1.39211,28.42652,10.13176,292.4866,5.830759,20.30872,1.502465,28.35395,3.32942,293.9539,353.3913,19.81922,1.39211,28.42652,10.13176,292.4866,5.830759,20.30872,1.502465,28.35395,3.329419,293.9539,263.3913,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,4,1515,0,False,False,20.32217,1.82637,28.17175,18.1446,299.1276,5.344892,19.81008,1.394275,28.42135,9.679917,292.1651,5.708631,20.29929,1.502589,28.35284,3.295602,293.4096,353.0824,19.81008,1.394275,28.42135,9.679917,292.1651,5.708631,20.29929,1.502589,28.35284,3.295604,293.4096,263.0824,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,4,1529,0,False,False,20.31497,1.826504,28.17057,18.35664,298.7855,5.344757,19.80124,1.396642,28.41621,9.078463,291.7442,5.30341,20.28995,1.502687,28.35127,3.154522,292.7421,353.0616,19.80124,1.396642,28.41621,9.078463,291.7442,5.30341,20.28995,1.502687,28.35127,3.154521,292.7421,263.0616,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,4,1544,0,False,False,20.3084,1.82639,28.16985,18.50828,298.469,5.412042,19.79263,1.399045,28.41078,8.377411,291.3282,4.969445,20.28064,1.502526,28.3492,2.898778,292.186,353.5465,19.79263,1.399045,28.41078,8.377411,291.3282,4.969445,20.28064,1.502526,28.3492,2.89878,292.186,263.5465,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,4,1557,1,False,False,20.30216,1.826108,28.1691,18.65238,298.1342,5.582861,19.78423,1.401355,28.40524,7.808043,290.9215,4.880234,20.27125,1.502346,28.34695,2.65413,291.6415,354.0512,19.78423,1.401355,28.40524,7.808043,290.9215,4.880234,20.27125,1.502346,28.34695,2.654135,291.6415,264.0512,0.0,0.0,0.0,0.0,0.0,0.0
108,Archery,4,1,4,1571,1,False,False,20.29561,1.825791,28.16768,18.82663,297.7897,5.813192,19.77607,1.403602,28.3996,7.476818,290.3875,5.023235,20.26187,1.502221,28.34467,2.517865,290.9464,354.0774,19.77607,1.403602,28.3996,7.476818,290.3875,5.023235,20.26187,1.502221,28.34467,2.517866,290.9464,264.0774,19.53295,1.369936,28.48992,7.476818,290.3875,5.023235
109,Archery,4,1,4,1585,1,False,False,20.28995,1.825696,28.16664,19.06792,297.4211,6.005927,19.76793,1.40582,28.39364,7.24741,289.8337,5.514737,20.25249,1.501975,28.34219,2.482503,290.0399,353.9246,19.76793,1.40582,28.39364,7.24741,289.8337,5.514737,20.25249,1.501975,28.34219,2.482504,290.0399,263.9246,19.52382,1.373192,28.48165,7.24741,289.8337,5.514737
110,Archery,4,1,4,1599,1,False,False,20.28394,1.825989,28.16559,19.30718,297.0695,6.185086,19.75988,1.408059,28.38739,7.005391,289.2722,6.272216,20.24307,1.501421,28.33949,2.518632,289.2094,354.2383,19.75988,1.408059,28.38739,7.005391,289.2722,6.272216,20.24307,1.501421,28.33949,2.518634,289.2094,264.2383,19.51479,1.376527,28.47304,7.005391,289.2722,6.272216
111,Archery,4,1,4,1613,1,False,False,20.27781,1.826387,28.16442,19.42636,296.7168,6.30004,19.75224,1.410166,28.38129,6.739218,288.6404,6.99508,20.23391,1.500658,28.33679,2.684527,288.5672,355.1036,19.75224,1.410166,28.38129,6.739218,288.6404,6.99508,20.23391,1.500658,28.33679,2.684526,288.5672,265.1036,19.50608,1.37984,28.46428,6.739218,288.6404,6.99508
112,Archery,4,1,4,1627,1,False,False,20.27253,1.826873,28.16369,19.46521,296.3822,6.421385,19.74464,1.41189,28.37541,6.636418,288.1631,7.684116,20.22497,1.499816,28.33409,2.946065,287.9753,356.1067,19.74464,1.41189,28.37541,6.636418,288.1631,7.684116,20.22497,1.499816,28.33409,2.946064,287.9753,266.1067,19.49775,1.382029,28.45635,6.636418,288.1631,7.684116
113,Archery,4,1,4,1641,1,False,False,20.26727,1.827178,28.16295,19.49991,296.0634,6.5897,19.73729,1.4134,28.36992,6.523297,287.7718,7.88615,20.21638,1.499134,28.3315,3.224274,287.4274,356.9552,19.73729,1.4134,28.36992,6.523297,287.7718,7.88615,20.21638,1.499134,28.3315,3.224274,287.4274,266.9552,19.48979,1.384052,28.4492,6.523297,287.7718,7.88615
114,Archery,4,1,4,1658,1,False,False,20.26196,1.827312,28.16158,19.45407,295.7537,6.718942,19.73033,1.415034,28.36478,6.221118,287.4488,7.547578,20.20876,1.498997,28.32885,3.316546,286.8112,357.5127,19.73033,1.415034,28.36478,6.221118,287.4488,7.547578,20.20876,1.498997,28.32885,3.316541,286.8112,267.5127,19.48225,1.387058,28.4427,6.221118,287.4488,7.547578
115,Archery,4,1,4,1669,1,False,False,20.25722,1.827431,28.16088,19.41303,295.4622,6.791975,19.72338,1.416772,28.35989,5.661224,287.1298,6.906099,20.20143,1.499097,28.32633,3.376704,286.1562,357.7326,19.72338,1.416772,28.35989,5.661224,287.1298,6.906099,20.20143,1.499097,28.32633,3.376706,286.1562,267.7326,19.47462,1.391338,28.43652,5.661224,287.1298,6.906099
116,Archery,4,1,4,1683,1,False,False,20.25263,1.827431,28.16023,19.36643,295.2242,6.847435,19.71634,1.418567,28.35497,5.196606,286.8474,6.324183,20.19481,1.499429,28.32391,3.524796,285.5102,357.6855,19.71634,1.418567,28.35497,5.196606,286.8474,6.324183,20.19481,1.499429,28.32391,3.524796,285.5102,267.6855,19.46701,1.395245,28.43043,5.196606,286.8474,6.324183
117,Archery,4,1,4,1696,1,False,False,20.24766,1.827287,28.15948,19.34276,295.0381,6.887516,19.70922,1.420363,28.34991,4.777779,286.368,5.789135,20.18863,1.499676,28.3215,3.578731,284.923,357.8526,19.70922,1.420363,28.34991,4.777779,286.368,5.789135,20.18863,1.499676,28.3215,3.578735,284.923,267.8526,19.45912,1.398947,28.42333,4.777779,286.368,5.789135
118,Archery,4,1,4,1711,1,False,False,20.24316,1.827402,28.15901,19.34572,294.9066,6.970019,19.70189,1.42224,28.34457,4.420082,285.7755,5.541256,20.18351,1.500159,28.31918,3.537946,284.475,358.1709,19.70189,1.42224,28.34457,4.420082,285.7755,5.541256,20.18351,1.500159,28.31918,3.537946,284.475,268.1709,19.45093,1.402451,28.41543,4.420082,285.7755,5.541256
119,Archery,4,1,4,1724,1,False,False,20.23821,1.82718,28.15824,19.36404,294.783,7.080803,19.69462,1.424178,28.33906,4.078574,285.245,5.549434,20.17855,1.500583,28.31697,3.448327,284.0665,358.542,19.69462,1.424178,28.33906,4.078574,285.245,5.549434,20.17855,1.500583,28.31697,3.448323,284.0665,268.542,19.44289,1.405944,28.40763,4.078574,285.245,5.549434
120,Archery,4,1,4,1739,1,False,False,20.23346,1.827191,28.15752,19.3588,294.7066,7.189188,19.6874,1.425897,28.33338,3.898189,284.6057,5.925659,20.17486,1.500888,28.31519,3.323577,283.7526,358.8632,19.6874,1.425897,28.33338,3.898189,284.6057,5.925659,20.17486,1.500888,28.31519,3.323579,283.7526,268.8632,19.43487,1.408484,28.39915,3.898189,284.6057,5.925659
121,Archery,4,1,4,1753,1,False,False,20.22907,1.827126,28.15698,19.3283,294.5698,7.286816,19.6803,1.427183,28.32778,4.029558,283.8199,6.315138,20.17119,1.500935,28.31378,3.427765,283.5997,359.0667,19.6803,1.427183,28.32778,4.029558,283.8199,6.315138,20.17119,1.500935,28.31378,3.427772,283.5997,269.0667,19.42694,1.409171,28.39006,4.029558,283.8199,6.315138
122,Archery,4,1,4,1766,1,False,False,20.22502,1.826648,28.15597,19.3391,294.4062,7.425524,19.67378,1.428217,28.32252,4.242383,283.097,6.714939,20.1678,1.500968,28.3126,3.467133,283.2937,358.9154,19.67378,1.428217,28.32252,4.242383,283.097,6.714939,20.1678,1.500968,28.3126,3.467135,283.2937,268.9154,19.41971,1.409236,28.38158,4.242383,283.097,6.714939
123,Archery,4,1,4,1780,1,False,False,20.22136,1.826131,28.15537,19.44384,294.2215,7.563667,19.66841,1.429055,28.31805,4.333988,282.4767,6.836293,20.16513,1.500639,28.3118,3.45954,282.9575,358.7214,19.66841,1.429055,28.31805,4.333988,282.4767,6.836293,20.16513,1.500639,28.3118,3.459542,282.9575,268.7214,19.41375,1.409658,28.37435,4.333988,282.4767,6.836293
124,Archery,4,1,4,1794,1,False,False,20.21787,1.825794,28.15479,19.574,294.0475,7.65345,19.66367,1.429931,28.31451,4.195489,282.3386,6.760498,20.16223,1.499861,28.31118,3.579367,282.8027,358.9268,19.66367,1.429931,28.31451,4.195489,282.3386,6.760498,20.16223,1.499861,28.31118,3.57937,282.8027,268.9268,19.40883,1.411164,28.37021,4.195489,282.3386,6.760498
125,Archery,4,1,4,1808,1,False,False,20.21414,1.825714,28.1541,19.76487,293.8651,7.762494,19.65965,1.430716,28.31168,3.910287,282.3504,6.339141,20.15944,1.49869,28.31094,3.777411,282.7993,359.1552,19.65965,1.430716,28.31168,3.910287,282.3504,6.339141,20.15944,1.49869,28.31094,3.777414,282.7993,269.1552,19.40474,1.413248,28.36745,3.910287,282.3504,6.339141
126,Archery,4,1,4,1822,1,False,False,20.21071,1.825684,28.15371,19.93554,293.6914,7.877268,19.65636,1.431246,28.30939,3.652492,282.5098,5.680683,20.15693,1.497395,28.3111,4.066797,282.7475,359.0233,19.65636,1.431246,28.30939,3.652492,282.5098,5.680683,20.15693,1.497395,28.3111,4.066798,282.7475,269.0233,19.40152,1.414952,28.36589,3.652492,282.5098,5.680683
127,Archery,4,1,4,1840,1,False,False,20.20764,1.825549,28.15348,20.06794,293.516,7.981389,19.65345,1.431466,28.30739,3.312923,282.4362,5.166266,20.15454,1.495998,28.31157,4.397997,282.6354,358.6772,19.65345,1.431466,28.30739,3.312923,282.4362,5.166266,20.15454,1.495998,28.31157,4.397994,282.6354,268.6772,19.39846,1.41672,28.36359,3.312923,282.4362,5.166266
128,Archery,4,1,4,1850,1,False,False,20.2049,1.825344,28.15289,20.16065,293.366,8.082811,19.65109,1.431512,28.30554,3.350892,282.5258,5.041099,20.15223,1.494424,28.31229,4.830694,282.6349,358.3747,19.65109,1.431512,28.30554,3.350892,282.5258,5.041099,20.15223,1.494424,28.31229,4.830691,282.6349,268.3747,19.39619,1.416593,28.36213,3.350892,282.5258,5.041099
129,Archery,4,1,4,1864,1,False,False,20.20249,1.825238,28.15294,20.26233,293.245,8.200877,19.64931,1.431419,28.3039,3.266842,282.4898,5.245161,20.15003,1.492838,28.31315,5.195795,282.7512,358.2743,19.64931,1.431419,28.3039,3.266842,282.4898,5.245161,20.15003,1.492838,28.31315,5.195796,282.7512,268.2743,19.39436,1.416883,28.36034,3.266842,282.4898,5.245161
130,Archery,4,1,4,1878,1,False,False,20.20029,1.824973,28.15281,20.3278,293.1599,8.299946,19.64799,1.431046,28.30278,3.188383,282.5028,5.555562,20.14794,1.491307,28.31408,5.479946,282.9283,358.3424,19.64799,1.431046,28.30278,3.188383,282.5028,5.555562,20.14794,1.491307,28.31408,5.479942,282.9283,268.3424,19.39303,1.416867,28.35928,3.188383,282.5028,5.555562
131,Archery,4,1,4,1892,1,False,False,20.1986,1.824715,28.15252,20.40275,293.0931,8.358434,19.64716,1.430287,28.30235,3.092251,282.6658,5.836866,20.14606,1.489785,28.31499,5.706039,283.0638,358.5162,19.64716,1.430287,28.30235,3.092251,282.6658,5.836866,20.14606,1.489785,28.31499,5.706034,283.0638,268.5162,19.39234,1.416546,28.35958,3.092251,282.6658,5.836866
132,Archery,4,1,4,1905,1,False,False,20.19677,1.824585,28.15242,20.45291,293.0753,8.351884,19.64686,1.428974,28.30291,3.097422,282.9487,5.779962,20.14436,1.488354,28.31598,5.996491,283.1569,358.5667,19.64686,1.428974,28.30291,3.097422,282.9487,5.779962,20.14436,1.488354,28.31598,5.996492,283.1569,268.5666,19.39232,1.41521,28.3614,3.097422,282.9487,5.779962
133,Archery,4,1,4,1920,1,False,False,20.19519,1.824605,28.15268,20.49282,293.0902,8.306324,19.64695,1.427258,28.30432,3.187543,283.3092,5.51732,20.1428,1.487083,28.31702,6.331666,283.2388,358.4714,19.64695,1.427258,28.30432,3.187543,283.3092,5.51732,20.1428,1.487083,28.31702,6.331666,283.2388,268.4714,19.39281,1.413083,28.3644,3.187543,283.3092,5.51732
