,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,5,917,0,False,False,20.31769,1.837851,28.21704,14.35929,307.6309,1.37306,20.02474,1.531283,28.53318,1.746813,8.686555,359.2043,20.45244,1.409029,28.38991,20.87201,319.0695,340.9056,20.02474,1.531283,28.53318,1.746813,8.686555,359.2043,20.45244,1.409029,28.38991,20.87201,319.0695,250.9056,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,5,930,0,False,False,20.31374,1.836987,28.21557,14.69812,305.9661,1.217111,20.01111,1.529035,28.52182,1.513096,7.635206,359.7045,20.44781,1.404652,28.39005,21.69397,318.2893,340.9786,20.01111,1.529035,28.52182,1.513096,7.635206,359.7045,20.44781,1.404652,28.39005,21.69397,318.2893,250.9786,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,5,943,0,False,False,20.30994,1.836756,28.21408,14.99655,304.3733,0.996492,19.99797,1.526594,28.5104,1.533746,6.732053,0.09863532,20.44326,1.400433,28.39022,22.49355,317.4975,341.0139,19.99797,1.526594,28.5104,1.533746,6.732053,0.09863532,20.44326,1.400433,28.39022,22.49356,317.4975,251.0139,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,5,958,0,False,False,20.3065,1.836093,28.21264,15.23312,302.8739,0.795282,19.98506,1.524107,28.49947,1.878572,5.608186,0.02935574,20.43858,1.39673,28.39011,23.13084,316.5789,341.237,19.98506,1.524107,28.49947,1.878572,5.608186,0.02935574,20.43858,1.39673,28.39011,23.13084,316.5789,251.2369,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,5,972,0,False,False,20.30304,1.835475,28.21135,15.43508,301.5082,0.6187967,19.97219,1.521592,28.48866,2.124727,3.992999,359.4494,20.4338,1.39337,28.38976,23.75193,315.6554,341.7364,19.97219,1.521592,28.48866,2.124727,3.992999,359.4494,20.4338,1.39337,28.38976,23.75193,315.6554,251.7364,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,5,985,0,False,False,20.29949,1.836009,28.20991,15.62961,300.1982,0.425613,19.95978,1.519653,28.47807,2.277442,2.249098,358.9984,20.4292,1.390314,28.38966,24.3677,314.7428,342.0564,19.95978,1.519653,28.47807,2.277442,2.249098,358.9984,20.4292,1.390314,28.38966,24.3677,314.7428,252.0564,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,5,999,0,False,False,20.29633,1.835707,28.20868,15.78304,299.0321,0.3028516,19.94744,1.518377,28.46702,2.303431,0.7954961,359.0341,20.42472,1.387765,28.38955,24.86318,313.7017,342.2827,19.94744,1.518377,28.46702,2.303431,0.7954961,359.0341,20.42472,1.387765,28.38955,24.86317,313.7017,252.2827,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,5,1013,0,False,False,20.29233,1.836388,28.20713,15.92694,297.9468,0.2069855,19.9359,1.517447,28.45608,2.21196,359.6794,359.2495,20.4205,1.385641,28.38951,25.17532,312.7071,342.5264,19.9359,1.517447,28.45608,2.21196,359.6794,359.2495,20.4205,1.385641,28.38951,25.17532,312.7071,252.5264,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,5,1027,0,False,False,20.28952,1.835932,28.20593,16.01809,296.9076,0.1504222,19.92468,1.516875,28.44498,2.042489,358.5786,359.3353,20.41622,1.383865,28.38961,25.42825,311.7595,342.8998,19.92468,1.516875,28.44498,2.042489,358.5786,359.3353,20.41622,1.383865,28.38961,25.42825,311.7595,252.8998,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,5,1041,0,False,False,20.28669,1.835351,28.20459,16.10886,296.0029,0.1249879,19.91378,1.516721,28.43401,1.895836,357.5724,359.4054,20.41215,1.382237,28.38994,25.68282,310.9485,343.3147,19.91378,1.516721,28.43401,1.895836,357.5724,359.4054,20.41215,1.382237,28.38994,25.68282,310.9485,253.3147,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,5,1055,0,False,False,20.28389,1.835336,28.20332,16.22486,295.1501,0.06342311,19.903,1.516561,28.42315,1.850715,356.5606,359.5427,20.40815,1.380598,28.39043,25.94182,310.2487,343.7355,19.903,1.516561,28.42315,1.850715,356.5606,359.5427,20.40815,1.380598,28.39043,25.94182,310.2487,253.7355,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,5,1069,0,False,False,20.28131,1.835003,28.2022,16.31387,294.4264,0.03718758,19.89278,1.516768,28.41263,1.912671,355.435,359.5209,20.40438,1.379261,28.3912,26.23903,309.8111,344.2214,19.89278,1.516768,28.41263,1.912671,355.435,359.5209,20.40438,1.379261,28.3912,26.23903,309.8111,254.2214,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,5,1083,0,False,False,20.27873,1.834832,28.2012,16.39402,293.7424,0.03133091,19.88258,1.517356,28.40219,1.895496,354.0129,359.2365,20.40061,1.378094,28.39203,26.40979,309.3368,344.4581,19.88258,1.517356,28.40219,1.895496,354.0129,359.2365,20.40061,1.378094,28.39203,26.40979,309.3368,254.4581,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,5,1096,0,False,False,20.27623,1.834977,28.20019,16.42265,293.115,0.07857691,19.87242,1.51793,28.39173,1.821834,352.6328,358.9698,20.3968,1.377016,28.39285,26.54487,308.8282,344.604,19.87242,1.51793,28.39173,1.821834,352.6328,358.9698,20.3968,1.377016,28.39285,26.54487,308.8282,254.604,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,5,1110,0,False,False,20.27365,1.834855,28.19931,16.40807,292.5109,0.1171108,19.86314,1.51939,28.3816,1.525696,351.1592,358.5927,20.39298,1.376315,28.39373,26.61876,308.3276,344.6717,19.86314,1.51939,28.3816,1.525696,351.1592,358.5927,20.39298,1.376315,28.39373,26.61876,308.3276,254.6717,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,5,1124,0,False,False,20.27131,1.834542,28.19819,16.32483,291.9714,0.1495746,19.85371,1.520962,28.37143,1.098723,349.8569,358.5176,20.38924,1.375725,28.39453,26.64872,307.842,344.7257,19.85371,1.520962,28.37143,1.098723,349.8569,358.5176,20.38924,1.375725,28.39453,26.64872,307.842,254.7257,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,5,1138,0,False,False,20.26969,1.834476,28.19813,16.30688,291.3997,0.149214,19.84408,1.522208,28.36125,0.7263591,348.5827,358.5887,20.38546,1.375097,28.39525,26.68138,307.3076,344.7613,19.84408,1.522208,28.36125,0.7263591,348.5827,358.5887,20.38546,1.375097,28.39525,26.68138,307.3075,254.7613,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,5,1152,0,False,False,20.26773,1.834039,28.19727,16.28839,290.8959,0.1358141,19.83519,1.523933,28.35181,0.4517632,347.5589,359.1386,20.38185,1.374966,28.39598,26.65338,306.8702,344.7847,19.83519,1.523933,28.35181,0.4517632,347.5589,359.1386,20.38185,1.374966,28.39598,26.65338,306.8702,254.7847,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,5,1166,0,False,False,20.26598,1.833762,28.19653,16.3033,290.4251,0.1041513,19.82624,1.524968,28.34249,0.3476827,346.4374,359.2274,20.3784,1.374866,28.39674,26.52794,306.5851,344.8497,19.82624,1.524968,28.34249,0.3476827,346.4374,359.2274,20.3784,1.374866,28.39674,26.52794,306.5851,254.8497,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,5,1180,0,False,False,20.26428,1.834184,28.19714,16.34148,289.998,0.06941392,19.81738,1.525853,28.33351,0.2597354,345.0649,359.0627,20.37505,1.374876,28.39747,26.35699,306.3283,344.8651,19.81738,1.525853,28.33351,0.2597354,345.0649,359.0627,20.37505,1.374876,28.39747,26.35699,306.3283,254.8651,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,5,1195,0,False,False,20.26254,1.834025,28.19674,16.34331,289.6646,359.9835,19.80872,1.526741,28.32485,0.133971,343.7147,359.0967,20.3717,1.374926,28.39829,26.28989,306.1529,344.9475,19.80872,1.526741,28.32485,0.133971,343.7147,359.0967,20.3717,1.374926,28.39829,26.28989,306.1529,254.9475,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,5,1208,0,False,False,20.26085,1.833952,28.19658,16.33502,289.3449,359.9693,19.8002,1.527889,28.31627,359.8117,342.4317,359.369,20.36857,1.375095,28.39916,26.1905,305.9972,344.9279,19.8002,1.527889,28.31627,359.8117,342.4317,359.369,20.36857,1.375095,28.39916,26.1905,305.9972,254.9279,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,5,1231,0,False,False,20.25911,1.834572,28.1969,16.33326,289.031,359.9801,19.79194,1.529174,28.30807,359.5381,341.0841,359.8896,20.36556,1.375365,28.39991,26.06096,305.8262,344.8296,19.79194,1.529174,28.30807,359.5381,341.0841,359.8896,20.36556,1.375365,28.39991,26.06096,305.8262,254.8295,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,5,1236,0,False,False,20.25733,1.834592,28.19668,16.2821,288.8054,359.9767,19.78423,1.530249,28.30033,359.4516,340.0801,0.6744546,20.36266,1.375775,28.40062,25.88871,305.6555,344.6836,19.78423,1.530249,28.30033,359.4516,340.0801,0.6744546,20.36266,1.375775,28.40062,25.88871,305.6555,254.6836,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,5,1250,1,False,False,20.25576,1.834589,28.19669,16.22272,288.5963,359.9749,19.77689,1.531019,28.2927,359.4825,339.3043,1.275053,20.35989,1.376192,28.40125,25.70154,305.3903,344.455,19.77689,1.531019,28.2927,359.4825,339.3043,1.275053,20.35989,1.376192,28.40125,25.70154,305.3903,254.455,0.0,0.0,0.0,0.0,0.0,0.0
91,Archery,7,2,5,1264,1,False,False,20.25397,1.834929,28.1967,16.12926,288.4173,359.9494,19.77032,1.531733,28.28549,359.3723,338.6679,1.652925,20.35734,1.376561,28.40173,25.51247,305.1431,344.2718,19.77032,1.531733,28.28549,359.3723,338.6679,1.652925,20.35734,1.376561,28.40173,25.51247,305.1431,254.2718,19.67518,1.534968,28.52908,359.3723,338.6679,1.652925
92,Archery,7,2,5,1278,1,False,False,20.25274,1.834547,28.19659,16.06219,288.2983,359.8826,19.76441,1.532532,28.27833,358.9684,338.2044,2.108607,20.35485,1.376798,28.40213,25.40097,304.9882,344.1892,19.76441,1.532532,28.27833,358.9684,338.2044,2.108607,20.35485,1.376798,28.40213,25.40097,304.9882,254.1892,19.66731,1.53761,28.52111,358.9684,338.2044,2.108607
93,Archery,7,2,5,1292,1,False,False,20.25143,1.834414,28.19653,16.04034,288.2212,359.8068,19.75883,1.533334,28.27182,358.5908,337.7323,2.724377,20.3527,1.376938,28.40261,25.30218,304.8546,344.0912,19.75883,1.533334,28.27182,358.5908,337.7323,2.724377,20.3527,1.376938,28.40261,25.30218,304.8546,254.0912,19.65974,1.540135,28.51375,358.5908,337.7323,2.724377
94,Archery,7,2,5,1306,1,False,False,20.24989,1.834458,28.19679,16.05121,288.1496,359.7568,19.75333,1.53387,28.26606,358.4424,336.9801,3.206401,20.35048,1.376876,28.40296,25.2248,304.7678,343.9895,19.75333,1.53387,28.26606,358.4424,336.9801,3.206401,20.35048,1.376876,28.40296,25.2248,304.7678,253.9895,19.65108,1.541348,28.50666,358.4424,336.9801,3.206401
95,Archery,7,2,5,1319,1,False,False,20.24854,1.834414,28.19693,16.03945,288.1243,359.7241,19.74795,1.534201,28.26056,358.4782,336.1344,3.461941,20.34845,1.376627,28.40326,25.21139,304.7243,343.875,19.74795,1.534201,28.26056,358.4782,336.1344,3.461941,20.34845,1.376627,28.40326,25.21139,304.7243,253.875,19.64216,1.541516,28.49962,358.4782,336.1344,3.461941
96,Archery,7,2,5,1333,1,False,False,20.2469,1.83487,28.19754,16.01072,288.1179,359.6982,19.74331,1.534416,28.2558,358.6006,335.2365,3.187661,20.34661,1.376318,28.40359,25.27143,304.662,343.7135,19.74331,1.534416,28.2558,358.6006,335.2365,3.187661,20.34661,1.376318,28.40359,25.27142,304.662,253.7135,19.63378,1.541172,28.49319,358.6006,335.2365,3.187661
97,Archery,7,2,5,1347,1,False,False,20.24546,1.834983,28.19775,15.93986,288.1313,359.6981,19.73917,1.534406,28.25153,358.7594,334.3805,2.443099,20.34491,1.375872,28.40381,25.31993,304.516,343.5095,19.73917,1.534406,28.25153,358.7594,334.3805,2.443099,20.34491,1.375872,28.40381,25.31993,304.516,253.5095,19.6261,1.540438,28.48728,358.7594,334.3805,2.443099
98,Archery,7,2,5,1361,1,False,False,20.24418,1.834825,28.19784,15.84994,288.1758,359.7137,19.73546,1.534276,28.24742,358.8315,333.7872,1.843407,20.34334,1.375305,28.40392,25.40873,304.4774,343.4033,19.73546,1.534276,28.24742,358.8315,333.7872,1.843407,20.34334,1.375305,28.40392,25.40873,304.4774,253.4033,19.61996,1.539979,28.48199,358.8315,333.7872,1.843407
99,Archery,7,2,5,1375,1,False,False,20.24301,1.835153,28.1983,15.76916,288.2267,359.7116,19.73165,1.53425,28.24327,358.8413,333.3829,1.877249,20.34189,1.374739,28.404,25.50223,304.41,343.2532,19.73165,1.53425,28.24327,358.8413,333.3829,1.877249,20.34189,1.374739,28.404,25.50223,304.41,253.2532,19.61449,1.539908,28.47703,358.8413,333.3829,1.877249
100,Archery,7,2,5,1389,1,False,False,20.24203,1.834849,28.19828,15.73875,288.299,359.7114,19.7279,1.534363,28.2396,358.7593,333.0722,2.651531,20.34079,1.374047,28.40398,25.61245,304.3253,343.0792,19.7279,1.534363,28.2396,358.7593,333.0722,2.651531,20.34079,1.374047,28.40398,25.61246,304.3253,253.0792,19.60948,1.540395,28.47271,358.7593,333.0722,2.651531
101,Archery,7,2,5,1404,1,False,False,20.24103,1.834722,28.19834,15.75861,288.3643,359.7142,19.72418,1.534394,28.236,358.6036,332.8396,3.58263,20.33968,1.373395,28.40397,25.72977,304.2805,343.0375,19.72418,1.534394,28.236,358.6036,332.8396,3.58263,20.33968,1.373395,28.40397,25.72977,304.2805,253.0375,19.60481,1.541136,28.4686,358.6036,332.8396,3.58263
102,Archery,7,2,5,1417,1,False,False,20.23997,1.834995,28.19884,15.78631,288.3931,359.7119,19.72045,1.53426,28.23249,358.4229,332.3176,4.097435,20.33864,1.372747,28.40392,25.8741,304.2707,343.0682,19.72045,1.53426,28.23249,358.4229,332.3176,4.097435,20.33864,1.372747,28.40392,25.8741,304.2707,253.0682,19.59898,1.541826,28.46398,358.4229,332.3176,4.097435
103,Archery,7,2,5,1431,1,False,False,20.23891,1.835101,28.19901,15.80741,288.4459,359.6967,19.71738,1.533493,28.23053,358.4582,331.4052,4.432794,20.33785,1.372137,28.40386,26.00741,304.2837,343.1047,19.71738,1.533493,28.23053,358.4582,331.4052,4.432794,20.33785,1.372137,28.40386,26.00741,304.2837,253.1047,19.59223,1.540899,28.46006,358.4582,331.4052,4.432794
104,Archery,7,2,5,1445,1,False,False,20.23797,1.835375,28.19916,15.81534,288.4893,359.6685,19.71467,1.532666,28.22892,358.7188,330.6317,4.842906,20.33707,1.371739,28.40387,26.07427,304.3228,343.1259,19.71467,1.532666,28.22892,358.7188,330.6317,4.842906,20.33707,1.371739,28.40387,26.07426,304.3228,253.1259,19.58642,1.538882,28.45676,358.7188,330.6317,4.842906
105,Archery,7,2,5,1459,1,False,False,20.23702,1.83586,28.19968,15.77679,288.5351,359.6163,19.71206,1.531781,28.22712,359.0142,330.2091,5.27734,20.33624,1.371381,28.4039,26.11518,304.3355,343.1119,19.71206,1.531781,28.22712,359.0142,330.2091,5.27734,20.33624,1.371381,28.4039,26.11518,304.3355,253.1119,19.58212,1.536649,28.45403,359.0142,330.2091,5.27734
106,Archery,7,2,5,1473,1,False,False,20.23637,1.836035,28.20001,15.69445,288.6229,359.5992,19.7125,1.530138,28.22801,359.5907,330.4916,4.830886,20.3356,1.371171,28.40398,26.14207,304.2791,343.0348,19.7125,1.530138,28.22801,359.5907,330.4916,4.830886,20.3356,1.371171,28.40398,26.14206,304.2791,253.0348,19.58366,1.532375,28.4556,359.5907,330.4916,4.830886
107,Archery,7,2,5,1487,1,False,False,20.2359,1.836072,28.20026,15.6326,288.7,359.6035,19.71314,1.528981,28.22858,359.7871,330.755,3.871045,20.33489,1.370906,28.4041,26.22933,304.2646,343.0285,19.71314,1.528981,28.22858,359.7871,330.755,3.871045,20.33489,1.370906,28.4041,26.22933,304.2646,253.0285,19.58536,1.530322,28.45676,359.7871,330.755,3.871045
108,Archery,7,2,5,1501,1,False,False,20.23514,1.836498,28.20069,15.58562,288.8131,359.6105,19.71421,1.528264,28.22956,359.7415,331.1591,3.300397,20.33425,1.370682,28.40432,26.31615,304.3067,343.1016,19.71421,1.528264,28.22956,359.7415,331.1591,3.300397,20.33425,1.370682,28.40432,26.31615,304.3067,253.1016,19.58804,1.529813,28.45863,359.7415,331.1591,3.300397
109,Archery,7,2,5,1515,1,False,False,20.23463,1.836709,28.20102,15.51787,288.9669,359.5978,19.71512,1.528014,28.23092,359.5489,331.5222,3.533471,20.33368,1.370623,28.40465,26.39557,304.412,343.1557,19.71512,1.528014,28.23092,359.5489,331.5222,3.533471,20.33368,1.370623,28.40465,26.39557,304.412,253.1557,19.5904,1.530442,28.46078,359.5489,331.5222,3.533471
110,Archery,7,2,5,1528,1,False,False,20.23425,1.836906,28.20126,15.4318,289.1229,359.5587,19.71588,1.528153,28.23299,359.38,331.6685,4.175828,20.33333,1.370824,28.40497,26.35166,304.5399,343.1992,19.71588,1.528153,28.23299,359.38,331.6685,4.175828,20.33333,1.370824,28.40497,26.35166,304.5399,253.1992,19.59175,1.531352,28.46317,359.38,331.6685,4.175828
111,Archery,7,2,5,1543,1,False,False,20.23409,1.836952,28.2019,15.36588,289.2871,359.5148,19.71686,1.528267,28.23586,359.2423,331.9185,4.880327,20.33302,1.371127,28.40527,26.31816,304.6085,343.1424,19.71686,1.528267,28.23586,359.2423,331.9185,4.880327,20.33302,1.371127,28.40527,26.31816,304.6085,253.1424,19.59373,1.532094,28.46657,359.2423,331.9185,4.880327
112,Archery,7,2,5,1566,1,False,False,20.23416,1.836958,28.20217,15.31522,289.5001,359.4931,19.71806,1.527931,28.23932,359.2784,332.2636,5.187443,20.33259,1.371392,28.40556,26.29865,304.6913,343.0336,19.71806,1.527931,28.23932,359.2784,332.2636,5.187443,20.33259,1.371392,28.40556,26.29865,304.6913,253.0336,19.59633,1.531593,28.47076,359.2784,332.2636,5.187443
113,Archery,7,2,5,1571,1,False,False,20.23431,1.837147,28.20243,15.27444,289.7371,359.4426,19.72049,1.5274,28.24455,359.6649,332.7473,4.650991,20.33221,1.371747,28.40585,26.26979,304.8066,342.9614,19.72049,1.5274,28.24455,359.6649,332.7473,4.650991,20.33221,1.371747,28.40585,26.26979,304.8066,252.9614,19.60071,1.529298,28.47703,359.6649,332.7473,4.650991
114,Archery,7,2,5,1584,1,False,False,20.2344,1.837295,28.20291,15.22844,290.0259,359.3945,19.72324,1.526797,28.25021,359.9914,333.2163,3.797842,20.33196,1.372138,28.40606,26.1844,304.9354,342.9613,19.72324,1.526797,28.25021,359.9914,333.2163,3.797842,20.33196,1.372138,28.40606,26.18441,304.9354,252.9613,19.60537,1.527205,28.48368,359.9914,333.2163,3.797842
115,Archery,7,2,5,1598,1,False,False,20.23487,1.83753,28.20333,15.16173,290.3463,359.3077,19.72614,1.526435,28.25641,0.1185371,333.8347,3.294847,20.33179,1.372556,28.40611,26.12075,305.0431,342.9893,19.72614,1.526435,28.25641,0.1185371,333.8347,3.294847,20.33179,1.372556,28.40611,26.12076,305.0431,252.9893,19.61079,1.526263,28.49113,0.1185371,333.8347,3.294847
116,Archery,7,2,5,1613,1,False,False,20.23521,1.837732,28.20363,15.09131,290.7215,359.2413,19.72927,1.526596,28.26318,359.976,334.5903,3.279462,20.33169,1.373014,28.40608,26.06228,305.1049,343.0172,19.72927,1.526596,28.26318,359.976,334.5903,3.279462,20.33169,1.373014,28.40608,26.06228,305.1049,253.0172,19.61703,1.527075,28.4994,359.976,334.5903,3.279462
117,Archery,7,2,5,1626,1,False,False,20.23612,1.837909,28.20412,15.026,291.127,359.1795,19.73248,1.527058,28.27056,359.7435,335.4572,3.686121,20.33167,1.373608,28.40605,25.97275,305.2086,343.1015,19.73248,1.527058,28.27056,359.7435,335.4572,3.686121,20.33167,1.373608,28.40605,25.97275,305.2086,253.1015,19.62383,1.528598,28.50844,359.7435,335.4572,3.686121
118,Archery,7,2,5,1640,1,False,False,20.23709,1.8381,28.20448,14.97798,291.5907,359.1423,19.73571,1.527557,28.27833,359.5648,336.2531,4.082744,20.33175,1.374367,28.40594,25.82764,305.3156,343.1796,19.73571,1.527557,28.27833,359.5648,336.2531,4.082744,20.33175,1.374367,28.40594,25.82764,305.3156,253.1796,19.63037,1.529913,28.5177,359.5648,336.2531,4.082744
119,Archery,7,2,5,1653,1,False,False,20.23806,1.838494,28.20515,14.92367,292.1096,359.1037,19.73928,1.528066,28.28728,359.517,336.9603,4.412682,20.33213,1.375442,28.40575,25.60897,305.4712,343.333,19.73928,1.528066,28.28728,359.517,336.9603,4.412682,20.33213,1.375442,28.40575,25.60898,305.4712,253.333,19.6369,1.530639,28.52793,359.517,336.9603,4.412682
120,Archery,7,2,5,1667,1,False,False,20.23933,1.838934,28.20565,14.82926,292.667,359.0885,19.74298,1.528385,28.29672,359.6408,337.5124,4.448576,20.33281,1.376409,28.40561,25.39697,305.6496,343.4796,19.74298,1.528385,28.29672,359.6408,337.5124,4.448576,20.33281,1.376409,28.40561,25.39697,305.6496,253.4796,19.64293,1.530393,28.53834,359.6408,337.5124,4.448576
121,Archery,7,2,5,1682,1,False,False,20.2408,1.8394,28.2061,14.72281,293.29,359.0892,19.74736,1.528584,28.30769,359.9937,337.928,4.25862,20.33374,1.377573,28.40526,25.20915,305.9359,343.6993,19.74736,1.528584,28.30769,359.9937,337.928,4.25862,20.33374,1.377573,28.40526,25.20916,305.9359,253.6993,19.64906,1.528981,28.55005,359.9937,337.928,4.25862
122,Archery,7,2,5,1695,1,False,False,20.24266,1.839815,28.20677,14.59314,293.9509,359.0832,19.75183,1.528688,28.31861,0.3988884,338.4096,3.976572,20.3347,1.378631,28.40508,25.05575,306.2255,343.8382,19.75183,1.528688,28.31861,0.3988884,338.4096,3.976572,20.3347,1.378631,28.40508,25.05575,306.2255,253.8382,19.65558,1.527236,28.56178,0.3988884,338.4096,3.976572
123,Archery,7,2,5,1709,1,False,False,20.24473,1.840191,28.20737,14.46211,294.6881,359.1067,19.75724,1.52885,28.33091,0.8594705,338.8712,3.166427,20.33628,1.379952,28.40505,24.81594,306.5939,343.9162,19.75724,1.52885,28.33091,0.8594705,338.8712,3.166427,20.33628,1.379952,28.40505,24.81594,306.5939,253.9162,19.66295,1.525296,28.57483,0.8594705,338.8712,3.166427
124,Archery,7,2,5,1723,1,False,False,20.24706,1.84058,28.20807,14.35265,295.5048,359.1553,19.76267,1.529234,28.34283,1.04733,339.489,2.605842,20.33789,1.381303,28.40502,24.59416,306.9821,344.0511,19.76267,1.529234,28.34283,1.04733,339.489,2.605842,20.33789,1.381303,28.40502,24.59416,306.9821,254.0511,19.67103,1.524823,28.58774,1.04733,339.489,2.605842
125,Archery,7,2,5,1738,1,False,False,20.24946,1.841015,28.20871,14.25423,296.4241,359.2151,19.76836,1.529909,28.35497,1.117438,340.3683,2.434895,20.33986,1.38278,28.405,24.41023,307.4179,344.2544,19.76836,1.529909,28.35497,1.117438,340.3683,2.434895,20.33986,1.38278,28.405,24.41023,307.4179,254.2544,19.68049,1.525178,28.60125,1.117438,340.3683,2.434895
126,Archery,7,2,5,1752,1,False,False,20.25197,1.841599,28.20948,14.11384,297.3823,359.2789,19.77473,1.530944,28.36767,1.042771,341.9003,3.013853,20.34229,1.384547,28.40504,24.2186,307.9579,344.5561,19.77473,1.530944,28.36767,1.042771,341.9003,3.013853,20.34229,1.384547,28.40504,24.2186,307.9579,254.556,19.69348,1.526554,28.61622,1.042771,341.9003,3.013853
127,Archery,7,2,5,1765,1,False,False,20.25488,1.842036,28.21018,13.9346,298.4255,359.326,19.78087,1.531495,28.37998,1.238394,343.6478,4.093355,20.34502,1.386657,28.40507,23.88962,308.5677,344.8938,19.78087,1.531495,28.37998,1.238394,343.6478,4.093355,20.34502,1.386657,28.40507,23.88962,308.5677,254.8938,19.70722,1.526211,28.63087,1.238394,343.6478,4.093355
128,Archery,7,2,5,1779,1,False,False,20.25775,1.84275,28.21126,13.73869,299.5321,359.3656,19.78673,1.531849,28.39242,1.560127,344.9887,4.672638,20.34795,1.388993,28.40506,23.48895,309.1753,345.2298,19.78673,1.531849,28.39242,1.560127,344.9887,4.672638,20.34795,1.388993,28.40506,23.48895,309.1753,255.2298,19.71899,1.525097,28.64493,1.560127,344.9887,4.672638
129,Archery,7,2,5,1793,1,False,False,20.26092,1.843377,28.21198,13.52463,300.6825,359.4031,19.79283,1.53204,28.40609,1.837038,345.2582,4.070054,20.35149,1.391948,28.40498,22.98095,309.8552,345.5918,19.79283,1.53204,28.40609,1.837038,345.2582,4.070054,20.35149,1.391948,28.40498,22.98095,309.8552,255.5918,19.72629,1.524025,28.65889,1.837038,345.2582,4.070054
130,Archery,7,2,5,1807,1,False,False,20.26426,1.844025,28.21273,13.29348,301.8535,359.4384,19.79882,1.532486,28.41965,1.981636,345.1709,3.315275,20.35517,1.395143,28.40481,22.44017,310.5046,345.8774,19.79882,1.532486,28.41965,1.981636,345.1709,3.315275,20.35517,1.395143,28.40481,22.44017,310.5046,255.8773,19.7319,1.523812,28.67233,1.981636,345.1709,3.315275
131,Archery,7,2,5,1821,1,False,False,20.26785,1.844477,28.21417,13.0446,303.0787,359.4627,19.80527,1.533163,28.43323,2.339343,345.6735,3.295638,20.35909,1.398659,28.40464,21.77527,311.1738,346.1021,19.80527,1.533163,28.43323,2.339343,345.6735,3.295638,20.35909,1.398659,28.40464,21.77527,311.1738,256.1021,19.74058,1.522857,28.68643,2.339343,345.6735,3.295638
132,Archery,7,2,5,1835,1,False,False,20.27165,1.844924,28.21476,12.79004,304.3529,359.4531,19.81254,1.534513,28.44678,2.527249,346.5461,3.657951,20.36325,1.402312,28.40468,21.04341,311.9079,346.3599,19.81254,1.534513,28.44678,2.527249,346.5461,3.657951,20.36325,1.402312,28.40468,21.04341,311.9079,256.3599,19.75172,1.52335,28.7009,2.527249,346.5461,3.657951
