,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,2,900,1,False,False,20.24017,1.780338,28.20885,16.72663,305.1416,1.347325,19.69895,1.443702,28.27667,354.6995,318.8055,355.4622,20.57978,0.9525585,28.23451,63.53111,44.00722,61.23372,19.69895,1.443702,28.27667,354.6995,318.8055,355.4622,20.57978,0.9525585,28.23451,63.53112,44.00722,331.2337,19.52748,1.468228,28.47262,354.6995,318.8055,355.4622
66,Archery,1,2,2,914,1,False,False,20.24013,1.780452,28.20873,16.62981,305.1735,1.18325,19.70309,1.443379,28.2795,354.7103,319.1895,355.6213,20.57725,0.9570292,28.24405,62.4894,40.66808,58.37264,19.70309,1.443379,28.2795,354.7103,319.1895,355.6213,20.57725,0.9570292,28.24405,62.48939,40.66808,328.3726,19.53294,1.467857,28.4766,354.7103,319.1895,355.6213
67,Archery,1,2,2,928,1,False,False,20.24077,1.780242,28.20822,16.59526,305.2439,1.07446,19.70858,1.443115,28.2841,354.6965,319.8112,355.6795,20.5743,0.9616565,28.25326,61.42328,37.3368,55.7482,19.70858,1.443115,28.2841,354.6965,319.8112,355.6795,20.5743,0.9616565,28.25326,61.42328,37.3368,325.7482,19.54058,1.467656,28.48302,354.6965,319.8112,355.6795
68,Archery,1,2,2,942,1,False,False,20.24105,1.780065,28.20789,16.59013,305.4178,0.9823243,19.71529,1.442693,28.29068,354.9087,320.7828,355.5499,20.56997,0.9679158,28.26333,60.22315,33.56659,52.81759,19.71529,1.442693,28.29068,354.9087,320.7828,355.5499,20.56997,0.9679158,28.26333,60.22315,33.56658,322.8176,19.55063,1.466269,28.4925,354.9087,320.7828,355.5499
69,Archery,1,2,2,955,1,False,False,20.2415,1.780026,28.20773,16.65014,305.7098,0.8699935,19.72301,1.44204,28.29921,355.2915,322.0634,355.2016,20.56471,0.9751875,28.27388,59.0694,30.05441,49.88941,19.72301,1.44204,28.29921,355.2915,322.0634,355.2016,20.56471,0.9751875,28.27388,59.0694,30.05441,319.8894,19.5628,1.463875,28.50477,355.2915,322.0634,355.2016
70,Archery,1,2,2,969,1,False,False,20.24274,1.779722,28.20736,16.72649,306.1108,0.7579633,19.73151,1.441168,28.3096,355.722,323.4767,354.4408,20.55877,0.9832195,28.2849,57.84976,26.72038,46.72198,19.73151,1.441168,28.3096,355.722,323.4767,354.4408,20.55877,0.9832195,28.2849,57.84976,26.72038,316.722,19.57634,1.461044,28.51918,355.722,323.4767,354.4408
71,Archery,1,2,2,983,1,False,False,20.244,1.779687,28.20752,16.82984,306.7714,0.6645029,19.74053,1.44013,28.32158,356.1929,324.4443,353.2218,20.55218,0.991905,28.29632,56.4006,23.09685,43.24768,19.74053,1.44013,28.32158,356.1929,324.4443,353.2218,20.55218,0.991905,28.29632,56.4006,23.09686,313.2477,19.58884,1.457862,28.53388,356.1929,324.4443,353.2218
72,Archery,1,2,2,997,1,False,False,20.24553,1.779799,28.20751,16.95379,307.6762,0.6203349,19.75006,1.439167,28.33482,356.7372,324.827,351.672,20.54456,1.001936,28.30815,54.47569,19.18352,39.76991,19.75006,1.439167,28.33482,356.7372,324.827,351.672,20.54456,1.001936,28.30815,54.47569,19.18353,309.7699,19.59971,1.454417,28.54827,356.7372,324.827,351.672
73,Archery,1,2,2,1011,1,False,False,20.24777,1.780025,28.20728,17.08661,308.7864,0.6861048,19.76022,1.438473,28.34908,357.0969,325.0445,350.0638,20.53603,1.013355,28.32035,51.97098,15.32032,36.51348,19.76022,1.438473,28.34908,357.0969,325.0445,350.0638,20.53603,1.013355,28.32035,51.97097,15.32032,306.5135,19.61063,1.452083,28.56318,357.0969,325.0445,350.0638
74,Archery,1,2,2,1029,1,False,False,20.24929,1.780463,28.20753,17.16105,310.1003,0.8879424,19.77121,1.438078,28.36439,357.1586,325.1358,348.472,20.52674,1.026134,28.33274,49.14135,11.86831,33.71093,19.77121,1.438078,28.36439,357.1586,325.1358,348.472,20.52674,1.026134,28.33274,49.14134,11.86831,303.7109,19.62197,1.451404,28.57874,357.1586,325.1358,348.472
75,Archery,1,2,2,1039,1,False,False,20.25102,1.780561,28.20753,17.16055,311.5589,1.118812,19.78293,1.438072,28.38072,356.971,325.1086,347.1893,20.51677,1.040151,28.34503,46.17609,8.711414,31.33109,19.78293,1.438072,28.38072,356.971,325.1086,347.1893,20.51677,1.040151,28.34503,46.17609,8.711415,301.3311,19.63362,1.452251,28.59497,356.971,325.1086,347.1893
76,Archery,1,2,2,1053,1,False,False,20.25393,1.780443,28.20699,17.13263,313.1532,1.280427,19.79526,1.438507,28.39802,356.6357,325.1334,346.3498,20.50623,1.055504,28.35713,42.99541,5.773245,29.20131,19.79526,1.438507,28.39802,356.6357,325.1334,346.3498,20.50623,1.055504,28.35713,42.99541,5.77325,299.2013,19.6461,1.454214,28.61227,356.6357,325.1334,346.3498
77,Archery,1,2,2,1066,1,False,False,20.25662,1.780262,28.20677,17.17631,314.8823,1.375684,19.8078,1.439268,28.41574,356.7309,324.3957,345.3914,20.49515,1.072326,28.36897,39.45469,2.874717,27.01193,19.8078,1.439268,28.41574,356.7309,324.3957,345.3914,20.49515,1.072326,28.36897,39.45469,2.874717,297.0119,19.65587,1.454539,28.62808,356.7309,324.3957,345.3914
78,Archery,1,2,2,1081,1,False,False,20.25941,1.78063,28.20684,17.26205,316.8552,1.443336,19.82199,1.441037,28.43399,357.1998,324.0911,345.4392,20.48377,1.09039,28.38034,35.64698,0.2211422,25.13051,19.82199,1.441037,28.43399,357.1998,324.0911,345.4392,20.48377,1.09039,28.38034,35.64698,0.2211433,295.1305,19.66887,1.454171,28.6456,357.1998,324.0911,345.4392
79,Archery,1,2,2,1095,1,False,False,20.26276,1.781445,28.20684,17.30706,318.9425,1.555526,19.83821,1.444078,28.45161,356.9734,325.7455,346.9706,20.47275,1.108691,28.39124,31.67833,358.1418,23.87812,19.83821,1.444078,28.45161,356.9734,325.7455,346.9706,20.47275,1.108691,28.39124,31.67833,358.1418,293.8781,19.69129,1.458247,28.66751,356.9734,325.7455,346.9706
80,Archery,1,2,2,1109,1,False,False,20.26536,1.782096,28.20692,17.23361,321.183,1.726352,19.85671,1.448225,28.46839,355.5486,329.2961,349.5777,20.46171,1.128199,28.40174,27.26316,356.5406,23.22914,19.85671,1.448225,28.46839,355.5486,329.2961,349.5777,20.46171,1.128199,28.40174,27.26316,356.5406,293.2291,19.72365,1.468886,28.69259,355.5486,329.2961,349.5777
81,Archery,1,2,2,1122,1,False,False,20.26852,1.782429,28.20675,17.11812,323.4084,1.872506,19.87673,1.452573,28.48433,353.678,333.4455,352.6648,20.45104,1.148304,28.4119,22.6278,355.4789,23.20769,19.87673,1.452573,28.48433,353.678,333.4455,352.6648,20.45104,1.148304,28.4119,22.6278,355.4789,293.2077,19.76059,1.481736,28.71683,353.678,333.4455,352.6648
82,Archery,1,2,2,1136,1,False,False,20.27279,1.78242,28.2062,16.9873,325.728,2.008727,19.89742,1.456673,28.50026,352.113,336.9366,355.286,20.4407,1.169036,28.42149,18.41336,354.8867,23.2723,19.89742,1.456673,28.50026,352.113,336.9366,355.286,20.4407,1.169036,28.42149,18.41337,354.8867,293.2723,19.79598,1.492925,28.73857,352.113,336.9366,355.286
83,Archery,1,2,2,1150,1,False,False,20.27625,1.782728,28.20597,16.86335,328.1351,2.162751,19.91871,1.460185,28.51689,351.2383,339.7484,356.813,20.43047,1.190633,28.43026,14.90185,354.3722,23.06256,19.91871,1.460185,28.51689,351.2383,339.7484,356.813,20.43047,1.190633,28.43026,14.90186,354.3722,293.0626,19.82928,1.500388,28.75934,351.2383,339.7484,356.813
84,Archery,1,2,2,1164,1,False,False,20.27962,1.78329,28.20574,16.66495,330.5014,2.304603,19.93944,1.463271,28.53381,350.9646,341.6808,357.8789,20.4203,1.212377,28.43845,12.06903,352.9908,21.92852,19.93944,1.463271,28.53381,350.9646,341.6808,357.8789,20.4203,1.212377,28.43845,12.06904,352.9908,291.9285,19.85829,1.504708,28.77896,350.9646,341.6808,357.8789
85,Archery,1,2,2,1178,1,False,False,20.28378,1.783154,28.20477,16.42275,332.829,2.392144,19.96167,1.46602,28.55115,351.5851,342.7221,358.379,20.41023,1.234911,28.44551,9.991693,350.7777,19.94267,19.96167,1.46602,28.55115,351.5851,342.7221,358.379,20.41023,1.234911,28.44551,9.991693,350.7777,289.9427,19.88486,1.504658,28.79814,351.5851,342.7221,358.379
86,Archery,1,2,2,1196,1,False,False,20.28741,1.783327,28.20416,16.17558,335.1388,2.402153,19.98458,1.468851,28.56778,352.1775,344.6402,358.5719,20.40068,1.256998,28.45278,7.80862,349.1964,18.41537,19.98458,1.468851,28.56778,352.1775,344.6402,358.5719,20.40068,1.256998,28.45278,7.808621,349.1964,288.4154,19.91598,1.504813,28.81758,352.1775,344.6402,358.5719
87,Archery,1,2,2,1206,1,False,False,20.29228,1.783223,28.2032,15.97596,337.4077,2.372538,20.00756,1.472109,28.58379,352.1959,347.0504,358.7965,20.3916,1.278796,28.46013,5.467096,347.8075,17.189,20.00756,1.472109,28.58379,352.1959,347.0504,358.7965,20.3916,1.278796,28.46013,5.467095,347.8075,287.189,19.94951,1.507988,28.83626,352.1959,347.0504,358.7965
88,Archery,1,2,2,1219,1,False,False,20.29616,1.783551,28.20248,15.75154,339.7241,2.306779,20.0322,1.47627,28.59793,351.4211,348.5142,357.6309,20.38342,1.300468,28.46719,3.270323,346.8563,16.42069,20.0322,1.47627,28.59793,351.4211,348.5142,357.6309,20.38342,1.300468,28.46719,3.270323,346.8563,286.4207,19.98073,1.515648,28.85131,351.4211,348.5142,357.6309
89,Archery,1,2,2,1233,1,False,False,20.29999,1.783694,28.20149,15.53221,342.016,2.148176,20.05562,1.480444,28.61162,350.4549,349.3931,356.649,20.37555,1.321565,28.47435,1.016666,346.5359,16.54788,20.05562,1.480444,28.61162,350.4549,349.3931,356.649,20.37555,1.321565,28.47435,1.016666,346.5359,286.5479,20.00818,1.524176,28.86507,350.4549,349.3931,356.649
90,Archery,1,2,2,1247,1,False,False,20.3049,1.783755,28.2,15.34775,344.2203,1.90181,20.07824,1.484531,28.62569,349.7398,350.3075,356.3369,20.36774,1.342278,28.48137,358.8061,346.2506,17.05667,20.07824,1.484531,28.62569,349.7398,350.3075,356.3369,20.36774,1.342278,28.48137,358.8061,346.2506,287.0567,20.03494,1.531477,28.87931,349.7398,350.3075,356.3369
91,Archery,1,2,2,1261,1,False,False,20.30892,1.783908,28.19893,15.17378,346.3955,1.589947,20.10049,1.489285,28.63802,349.3916,350.4127,356.6315,20.36081,1.362608,28.48748,357.0947,345.9003,18.13807,20.10049,1.489285,28.63802,349.3916,350.4127,356.6315,20.36081,1.362608,28.48748,357.0947,345.9003,288.1381,20.05771,1.537795,28.89143,349.3916,350.4127,356.6315
92,Archery,1,2,2,1275,1,False,False,20.31253,1.784295,28.19792,15.00335,348.3966,1.240911,20.12105,1.493278,28.64944,349.5345,351.0209,357.4768,20.35438,1.381883,28.49226,355.8363,344.3661,18.55983,20.12105,1.493278,28.64944,349.5345,351.0209,357.4768,20.35438,1.381883,28.49226,355.8363,344.3661,288.5598,20.08093,1.541146,28.9034,349.5345,351.0209,357.4768
93,Archery,1,2,2,1289,1,False,False,20.31714,1.784704,28.19658,14.8337,350.3135,0.7879771,20.14136,1.497107,28.66108,350.0691,351.6204,358.521,20.34855,1.400671,28.49674,354.9673,343.006,18.39521,20.14136,1.497107,28.66108,350.0691,351.6204,358.521,20.34855,1.400671,28.49674,354.9673,343.006,288.3952,20.10383,1.542574,28.91587,350.0691,351.6204,358.521
94,Archery,1,2,2,1302,1,False,False,20.32055,1.784932,28.19541,14.65117,352.1699,0.2164138,20.16072,1.500397,28.67266,351.2002,351.7596,359.7385,20.34392,1.418026,28.5011,354.6512,342.051,17.30264,20.16072,1.500397,28.67266,351.2002,351.7596,359.7385,20.34392,1.418026,28.5011,354.6512,342.051,287.3026,20.12369,1.540772,28.92839,351.2002,351.7596,359.7385
95,Archery,1,2,2,1316,1,False,False,20.32408,1.785389,28.19457,14.46657,353.8831,359.4715,20.17959,1.502935,28.68394,352.5233,352.2314,0.480514,20.34027,1.433935,28.50563,354.4292,341.0312,15.84673,20.17959,1.502935,28.68394,352.5233,352.2314,0.480514,20.34027,1.433935,28.50563,354.4292,341.0312,285.8467,20.14454,1.537332,28.94082,352.5233,352.2314,0.480514
96,Archery,1,2,2,1331,1,False,False,20.32848,1.785619,28.19388,14.23906,355.543,358.6772,20.19745,1.505303,28.69367,353.7662,352.1276,0.5191761,20.33751,1.448099,28.5105,354.4171,340.5221,14.5055,20.19745,1.505303,28.69367,353.7662,352.1276,0.5191761,20.33751,1.448099,28.5105,354.4171,340.5221,284.5055,20.16184,1.534068,28.95116,353.7662,352.1276,0.5191761
97,Archery,1,2,2,1344,1,False,False,20.33222,1.786008,28.19292,13.95594,357.0935,357.8507,20.21625,1.50828,28.70271,354.0905,352.0941,359.8385,20.33566,1.460447,28.51569,354.8989,340.4097,13.50455,20.21625,1.50828,28.70271,354.0905,352.0941,359.8385,20.33566,1.460447,28.51569,354.8989,340.4097,283.5045,20.18047,1.535574,28.96034,354.0905,352.0941,359.8385
98,Archery,1,2,2,1358,1,False,False,20.33591,1.786229,28.19169,13.66954,358.546,356.9877,20.23551,1.511425,28.70997,353.5543,352.6061,357.971,20.33422,1.47108,28.52143,355.6894,340.6786,13.07181,20.23551,1.511425,28.70997,353.5543,352.6061,357.971,20.33422,1.47108,28.52143,355.6894,340.6786,283.0718,20.20208,1.541153,28.96765,353.5543,352.6061,357.971
99,Archery,1,2,2,1377,1,False,False,20.3407,1.785897,28.1904,13.39633,359.9597,356.0433,20.25422,1.514718,28.71618,352.7321,353.2285,355.6905,20.33285,1.480695,28.52744,356.6567,341.2678,13.32389,20.25422,1.514718,28.71618,352.7321,353.2285,355.6905,20.33285,1.480695,28.52744,356.6567,341.2678,283.3239,20.22366,1.54817,28.97376,352.7321,353.2285,355.6905
100,Archery,1,2,2,1387,1,False,False,20.3443,1.786686,28.18935,13.13983,1.323784,355.0534,20.27129,1.518192,28.72158,353.0204,353.2888,354.8458,20.33286,1.487455,28.53382,357.8284,342.7313,14.6075,20.27129,1.518192,28.72158,353.0204,353.2888,354.8458,20.33286,1.487455,28.53382,357.8284,342.7313,284.6075,20.241,1.550337,28.97935,353.0204,353.2888,354.8458
101,Archery,1,2,2,1400,1,False,False,20.34763,1.787742,28.18836,12.85988,2.64123,354.1081,20.28681,1.521997,28.72611,354.1981,353.7724,355.5168,20.333,1.494466,28.53985,358.6708,344.0953,15.70924,20.28681,1.521997,28.72611,354.1981,353.7724,355.5168,20.333,1.494466,28.53985,358.6708,344.0953,285.7092,20.25862,1.548801,28.98473,354.1981,353.7724,355.5168
102,Archery,1,2,2,1414,1,False,False,20.35201,1.787709,28.18653,12.53711,4.008641,353.257,20.30177,1.526203,28.72965,355.4138,355.019,356.7822,20.33408,1.499838,28.54567,359.7948,345.8012,16.96114,20.30177,1.526203,28.72965,355.4138,355.019,356.7822,20.33408,1.499838,28.54567,359.7948,345.8012,286.9611,20.27916,1.547483,28.98933,355.4138,355.019,356.7822
103,Archery,1,2,2,1428,1,False,False,20.35496,1.787798,28.18506,12.24592,5.277995,352.4397,20.31638,1.530626,28.7319,355.4015,356.2629,357.2105,20.33608,1.503695,28.55041,1.245753,347.2874,18.55997,20.31638,1.530626,28.7319,355.4015,356.2629,357.2105,20.33608,1.503695,28.55041,1.245752,347.2874,288.56,20.29941,1.551962,28.99201,355.4015,356.2629,357.2105
104,Archery,1,2,2,1442,1,False,False,20.35782,1.787784,28.18342,11.98873,6.543561,351.73,20.33099,1.535067,28.73375,354.403,356.8745,355.8853,20.33854,1.507203,28.55391,2.434191,348.9155,20.66683,20.33099,1.535067,28.73375,354.403,356.8745,355.8853,20.33854,1.507203,28.55391,2.434191,348.9155,290.6668,20.31683,1.560941,28.99361,354.403,356.8745,355.8853
105,Archery,1,2,2,1455,1,False,False,20.36138,1.787671,28.18166,11.82081,7.804797,351.196,20.34404,1.538728,28.73548,353.3286,356.9796,353.4803,20.34138,1.510519,28.55594,3.023942,350.6831,22.8097,20.34404,1.538728,28.73548,353.3286,356.9796,353.4803,20.34138,1.510519,28.55594,3.023943,350.6831,292.8097,20.33039,1.569477,28.99484,353.3286,356.9796,353.4803
106,Archery,1,2,2,1469,1,False,False,20.36315,1.787792,28.18039,11.65959,8.966887,350.7742,20.3563,1.54163,28.7377,352.9107,357.3386,351.5624,20.34479,1.514093,28.55624,3.316756,352.1545,24.69371,20.3563,1.54163,28.7377,352.9107,357.3386,351.5624,20.34479,1.514093,28.55624,3.316756,352.1545,294.6937,20.34431,1.57427,28.99691,352.9107,357.3386,351.5624
107,Archery,1,2,2,1483,1,False,False,20.36469,1.787733,28.17944,11.50968,10.05411,350.4352,20.36663,1.543707,28.74028,353.5458,357.5712,350.9142,20.34771,1.518564,28.55373,3.684914,351.2465,25.60246,20.36663,1.543707,28.74028,353.5458,357.5712,350.9142,20.34771,1.518564,28.55373,3.684914,351.2465,295.6024,20.35568,1.573468,28.99988,353.5458,357.5712,350.9142
108,Archery,1,2,2,1498,1,False,False,20.36667,1.787959,28.17819,11.39508,11.10634,350.137,20.37506,1.54505,28.74334,355.1795,358.1848,352.1509,20.35113,1.524403,28.54651,2.024337,348.5946,24.98749,20.37506,1.54505,28.74334,355.1795,358.1848,352.1509,20.35113,1.524403,28.54651,2.024336,348.5946,294.9875,20.36686,1.567392,29.00379,355.1795,358.1848,352.1509
109,Archery,1,2,2,1511,1,False,False,20.36808,1.78789,28.17715,11.32596,12.0899,349.8853,20.38337,1.5459,28.74641,356.654,359.228,353.5141,20.35504,1.531349,28.54004,0.600107,346.9177,23.27017,20.38337,1.5459,28.74641,356.654,359.228,353.5141,20.35504,1.531349,28.54004,0.6001063,346.9177,293.2701,20.3799,1.561531,29.00745,356.654,359.228,353.5141
110,Archery,1,2,2,1526,1,False,False,20.36902,1.788133,28.17654,11.27292,13.03746,349.7732,20.39178,1.546792,28.74961,357.8407,0.06133124,354.0668,20.35963,1.538234,28.53328,359.6575,346.7035,21.41438,20.39178,1.546792,28.74961,357.8407,0.06133124,354.0668,20.35963,1.538234,28.53328,359.6575,346.7035,291.4144,20.39209,1.557014,29.01093,357.8407,0.06133124,354.0668
111,Archery,1,2,2,1539,1,False,False,20.36972,1.788806,28.17591,11.19221,13.84401,349.7884,20.39613,1.546614,28.75325,358.9164,359.935,354.0833,20.36646,1.545436,28.5222,358.7023,346.734,16.40683,20.39613,1.546614,28.75325,358.9164,359.935,354.0833,20.36646,1.545436,28.5222,358.7023,346.734,286.4068,20.39587,1.551928,29.01472,358.9164,359.935,354.0833
112,Archery,1,2,2,1558,2,False,False,20.36982,1.788663,28.17545,11.07565,14.51579,349.8458,20.40029,1.547506,28.75714,359.2924,359.3628,354.4797,20.37149,1.551286,28.51264,359.5677,345.7561,13.92538,20.40029,1.547506,28.75714,359.2924,359.3628,354.4797,20.37149,1.551286,28.51264,359.5677,345.7561,283.9254,20.39826,1.550166,28.94275,359.2924,359.3628,354.4797
113,Archery,1,2,2,1567,2,False,False,20.36989,1.788762,28.17459,11.01515,15.11577,349.8608,20.40531,1.548665,28.76078,359.6674,359.2357,355.0122,20.37707,1.556171,28.50316,359.5828,346.2486,12.76065,20.40531,1.548665,28.76078,359.6674,359.2357,355.0122,20.37707,1.556171,28.50316,359.5828,346.2486,282.7607,20.40305,1.550028,28.93208,359.6674,359.2357,355.0122
114,Archery,1,2,2,1581,2,False,False,20.37063,1.789075,28.17437,10.9164,15.56121,349.9813,20.40746,1.549496,28.76444,359.5761,359.0457,355.4884,20.38324,1.558906,28.49052,0.02577874,346.2848,12.22571,20.40746,1.549496,28.76444,359.5761,359.0457,355.4884,20.38324,1.558906,28.49052,0.02577799,346.2848,282.2257,20.40489,1.551018,28.92032,359.5761,359.0457,355.4884
115,Archery,1,2,2,1596,2,False,False,20.37105,1.789392,28.17422,10.76232,15.93126,350.2815,20.41078,1.550146,28.76801,359.6491,359.1639,354.9376,20.38902,1.56182,28.47843,0.1651214,346.38,11.21575,20.41078,1.550146,28.76801,359.6491,359.1639,354.9376,20.38902,1.56182,28.47843,0.1651205,346.38,281.2157,20.40878,1.55137,28.90768,359.6491,359.1639,354.9376
116,Archery,1,2,2,1609,2,False,False,20.3704,1.790095,28.1738,10.55947,16.21264,350.6164,20.41445,1.550916,28.77153,359.9933,359.4776,354.5462,20.39501,1.564577,28.46583,359.9703,346.541,9.580673,20.41445,1.550916,28.77153,359.9933,359.4776,354.5462,20.39501,1.564577,28.46583,359.9703,346.541,279.5807,20.41337,1.551299,28.89449,359.9933,359.4776,354.5462
117,Archery,1,2,2,1622,2,False,False,20.36987,1.789493,28.17312,10.37771,16.32763,350.8895,20.4176,1.552093,28.77491,0.4246566,0.07732037,355.1339,20.40081,1.566648,28.4523,359.9149,346.3883,8.044717,20.4176,1.552093,28.77491,0.4246566,0.07732037,355.1339,20.40081,1.566648,28.4523,359.9149,346.3883,278.0447,20.41777,1.551678,28.88059,0.4246566,0.07732037,355.1339
118,Archery,1,2,2,1636,2,False,False,20.36969,1.78927,28.17269,10.3021,16.39597,351.004,20.41952,1.553748,28.77779,0.2362858,0.5869989,356.5685,20.40605,1.568225,28.43817,359.8147,345.9814,7.302846,20.41952,1.553748,28.77779,0.2362858,0.5869989,356.5685,20.40605,1.568225,28.43817,359.8147,345.9814,277.3028,20.42043,1.553756,28.86536,0.2362858,0.5869989,356.5685
119,Archery,1,2,2,1650,2,False,False,20.36924,1.790178,28.17215,10.22838,16.45606,351.065,20.42102,1.554973,28.78034,359.6305,0.7341084,357.162,20.41071,1.569101,28.42323,359.5092,345.2843,7.267993,20.42102,1.554973,28.78034,359.6305,0.7341084,357.162,20.41071,1.569101,28.42323,359.5092,345.2843,277.268,20.42193,1.555791,28.84991,359.6305,0.7341084,357.162
120,Archery,1,2,2,1664,2,False,False,20.3691,1.790706,28.17225,10.0508,16.4878,351.1758,20.42249,1.555405,28.78334,359.3532,-0.003797601,355.7669,20.41535,1.569894,28.40829,359.1648,344.9931,7.302707,20.42249,1.555405,28.78334,359.3532,-0.003797601,355.7669,20.41535,1.569894,28.40829,359.1648,344.9931,277.3027,20.42251,1.556359,28.83515,359.3532,-0.003797601,355.7669
121,Archery,1,2,2,1678,2,False,False,20.36874,1.79105,28.1722,9.81357,16.43221,351.2852,20.42395,1.555507,28.78659,359.2853,359.0591,353.806,20.42026,1.570792,28.3935,358.9965,345.1868,7.074661,20.42395,1.555507,28.78659,359.2853,359.0591,353.806,20.42026,1.570792,28.3935,358.9965,345.1868,277.0746,20.42344,1.556291,28.81996,359.2853,359.0591,353.806
122,Archery,1,2,2,1692,2,False,False,20.36743,1.791326,28.17151,9.623898,16.33333,351.375,20.42536,1.555946,28.78948,359.4987,358.9058,353.2425,20.42541,1.571742,28.37882,359.1113,345.4662,6.383648,20.42536,1.555946,28.78948,359.4987,358.9058,353.2425,20.42541,1.571742,28.37882,359.1113,345.4662,276.3836,20.42511,1.556445,28.80459,359.4987,358.9058,353.2425
123,Archery,1,2,2,1706,2,False,False,20.36685,1.791435,28.17121,9.493986,16.18359,351.399,20.42621,1.556683,28.7921,359.9523,359.2549,354.2097,20.43047,1.572843,28.36361,359.4207,345.6237,5.062716,20.42621,1.556683,28.7921,359.9523,359.2549,354.2097,20.43047,1.572843,28.36361,359.4207,345.6237,275.0627,20.42628,1.557048,28.78945,359.9523,359.2549,354.2097
124,Archery,1,2,2,1724,2,False,False,20.36668,1.792114,28.17139,9.383405,16.06793,351.3939,20.42678,1.557392,28.79436,0.3809862,359.5988,355.2339,20.43523,1.57344,28.3489,0.06006112,345.6786,3.856183,20.42678,1.557392,28.79436,0.3809862,359.5988,355.2339,20.43523,1.57344,28.3489,0.06006086,345.6786,273.8562,20.42696,1.557902,28.77314,0.3809862,359.5988,355.2339
125,Archery,1,2,2,1733,2,False,False,20.36637,1.79307,28.1714,9.18093,15.95389,351.4839,20.42772,1.558009,28.79655,0.7600766,359.7917,355.3229,20.44002,1.573483,28.33456,0.8622734,346.2562,3.274179,20.42772,1.558009,28.79655,0.7600766,359.7917,355.3229,20.44002,1.573483,28.33456,0.8622739,346.2562,273.2742,20.42789,1.558883,28.75845,0.7600766,359.7917,355.3229
126,Archery,1,2,2,1748,2,False,False,20.36607,1.793419,28.17131,8.939784,15.85216,351.6317,20.42836,1.559014,28.79859,0.7981715,359.7927,354.6998,20.44396,1.573321,28.3201,1.232989,346.6497,3.592724,20.42836,1.559014,28.79859,0.7981715,359.7927,354.6998,20.44396,1.573321,28.3201,1.232989,346.6497,273.5927,20.42859,1.560144,28.7439,0.7981715,359.7927,354.6998
127,Archery,1,2,2,1761,2,False,False,20.36558,1.793059,28.1708,8.726295,15.76028,351.7979,20.42849,1.560592,28.80034,0.5156795,359.6152,354.286,20.44792,1.573541,28.30578,0.8414056,347.0938,4.176128,20.42849,1.560592,28.80034,0.5156795,359.6152,354.286,20.44792,1.573541,28.30578,0.841405,347.0938,274.1761,20.42901,1.561599,28.72929,0.5156795,359.6152,354.286
128,Archery,1,2,2,1775,2,False,False,20.36504,1.793052,28.17048,8.633849,15.75,351.8654,20.42837,1.56232,28.80213,0.4024084,359.4344,354.6331,20.4524,1.573761,28.29198,0.1384899,347.6645,4.67028,20.42837,1.56232,28.80213,0.4024084,359.4344,354.6331,20.4524,1.573761,28.29198,0.1384908,347.6645,274.6703,20.42926,1.5633,28.71497,0.4024084,359.4344,354.6331
129,Archery,1,2,2,1789,2,False,False,20.36465,1.793554,28.17044,8.564917,15.78837,351.855,20.42746,1.56443,28.80359,0.3037914,359.0682,355.7572,20.45747,1.57374,28.27903,0.1070692,348.8235,4.784861,20.42746,1.56443,28.80359,0.3037914,359.0682,355.7572,20.45747,1.57374,28.27903,0.1070693,348.8235,274.7849,20.42915,1.565342,28.70114,0.3037914,359.0682,355.7572
130,Archery,1,2,2,1803,2,False,False,20.3644,1.794352,28.17067,8.413157,15.88466,351.9003,20.4274,1.566059,28.80496,0.1801273,358.8766,356.4273,20.46284,1.573729,28.26665,0.4218488,349.9266,4.037304,20.4274,1.566059,28.80496,0.1801273,358.8766,356.4273,20.46284,1.573729,28.26665,0.4218491,349.9266,274.0373,20.42971,1.566795,28.6883,0.1801273,358.8766,356.4273
