,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,2,8,1822,1,False,False,20.34648,2.01233,28.24001,8.74079,2.776396,0.7613184,20.27747,1.621084,28.73928,358.322,353.3571,3.443767,20.43294,1.673355,28.5099,345.8541,355.7697,359.6863,20.27747,1.621084,28.73928,358.322,353.3571,3.443767,20.43294,1.673355,28.5099,345.8541,355.7697,269.6862,20.24721,1.629112,28.99893,358.322,353.3571,3.443767
132,Archery,12,2,8,1836,1,False,False,20.34684,2.012049,28.23899,8.945332,3.107583,0.801209,20.28797,1.627191,28.73842,357.9401,354.5926,3.624591,20.43373,1.675449,28.51321,345.7138,356.3534,0.7687804,20.28797,1.627191,28.73842,357.9401,354.5926,3.624591,20.43373,1.675449,28.51321,345.7138,356.3534,270.7688,20.26332,1.636961,28.9986,357.9401,354.5926,3.624591
133,Archery,12,2,8,1850,1,False,False,20.34702,2.011863,28.23806,9.139955,3.428587,0.8397465,20.29789,1.633273,28.73763,357.5052,355.6834,3.916913,20.43423,1.677267,28.5164,345.6587,356.6197,1.52184,20.29789,1.633273,28.73763,357.5052,355.6834,3.916913,20.43423,1.677267,28.5164,345.6587,356.6197,271.5218,20.2782,1.645026,28.99815,357.5052,355.6834,3.916913
134,Archery,12,2,8,1865,1,False,False,20.3475,2.011751,28.23717,9.289661,3.73459,0.8592626,20.30656,1.639181,28.73655,357.1597,356.4887,4.44187,20.43457,1.678804,28.51949,345.6017,356.7143,1.904136,20.30656,1.639181,28.73655,357.1597,356.4887,4.44187,20.43457,1.678804,28.51949,345.6017,356.7143,271.9041,20.29054,1.652508,28.99725,357.1597,356.4887,4.44187
135,Archery,12,2,8,1878,1,False,False,20.34784,2.011618,28.23622,9.410428,4.054251,0.8458533,20.31404,1.644326,28.7354,356.8764,357.0301,4.741962,20.43444,1.679841,28.52244,345.7107,356.6966,2.274078,20.31404,1.644326,28.7354,356.8764,357.0301,4.741962,20.43444,1.679841,28.52244,345.7107,356.6966,272.274,20.30048,1.658944,28.99617,356.8764,357.0301,4.741962
136,Archery,12,2,8,1892,1,False,False,20.34813,2.011378,28.23532,9.50845,4.347797,0.8094085,20.32112,1.649132,28.73418,356.5616,357.4462,4.597095,20.43381,1.680606,28.52526,346.0432,356.639,2.802411,20.32112,1.649132,28.73418,356.5616,357.4462,4.597095,20.43381,1.680606,28.52526,346.0432,356.639,272.8024,20.30946,1.665185,28.99495,356.5616,357.4462,4.597095
137,Archery,12,2,8,1910,1,False,False,20.34845,2.011167,28.23434,9.649287,4.612946,0.792363,20.32787,1.65369,28.73287,356.145,358.0376,4.45147,20.43284,1.681302,28.52781,346.3631,356.3712,3.275159,20.32787,1.65369,28.73287,356.145,358.0376,4.45147,20.43284,1.681302,28.52781,346.3631,356.3712,273.2751,20.3189,1.671641,28.99363,356.145,358.0376,4.45147
138,Archery,12,2,8,1920,1,False,False,20.34885,2.011103,28.23358,9.757711,4.853374,0.765697,20.33392,1.657897,28.73151,355.821,358.604,4.480272,20.43177,1.682101,28.52987,346.3881,356.0537,3.438752,20.33392,1.657897,28.73151,355.821,358.604,4.480272,20.43177,1.682101,28.52987,346.3881,356.0537,273.4388,20.32753,1.677323,28.99224,355.821,358.604,4.480272
139,Archery,12,2,8,1933,1,False,False,20.34915,2.010992,28.23277,9.826276,5.051259,0.7267715,20.33935,1.661642,28.73017,355.627,359.1403,4.549541,20.43056,1.682878,28.53168,346.338,355.7719,3.400141,20.33935,1.661642,28.73017,355.627,359.1403,4.549541,20.43056,1.682878,28.53168,346.338,355.7719,273.4001,20.33541,1.681951,28.99088,355.627,359.1403,4.549541
140,Archery,12,2,8,1948,1,False,False,20.34959,2.011021,28.23208,9.83782,5.246092,0.6827059,20.34446,1.665078,28.72886,355.4048,359.5958,4.343752,20.42914,1.683644,28.53352,346.3675,355.6663,3.318353,20.34446,1.665078,28.72886,355.4048,359.5958,4.343752,20.42914,1.683644,28.53352,346.3675,355.6663,273.3184,20.34259,1.686398,28.98951,355.4048,359.5958,4.343752
141,Archery,12,2,8,1961,1,False,False,20.35004,2.010983,28.23128,9.859527,5.389987,0.6590862,20.34935,1.668395,28.72753,355.1471,0.06797417,4.108698,20.42762,1.684434,28.53531,346.4008,355.5949,3.215273,20.34935,1.668395,28.72753,355.1471,0.06797417,4.108698,20.42762,1.684434,28.53531,346.4008,355.5949,273.2153,20.34963,1.690887,28.98809,355.1471,0.06797417,4.108698
142,Archery,12,2,8,1975,1,False,False,20.3507,2.010815,28.2305,9.861417,5.544805,0.6533364,20.35312,1.671072,28.72611,354.8481,0.4825904,3.812112,20.42554,1.685046,28.53682,346.4684,355.2896,3.07821,20.35312,1.671072,28.72611,354.8481,0.4825904,3.812112,20.42554,1.685046,28.53682,346.4684,355.2896,273.0782,20.35528,1.694924,28.98654,354.8481,0.4825904,3.812112
143,Archery,12,2,8,1989,1,False,False,20.35114,2.010673,28.22969,9.841439,5.657997,0.6459726,20.35667,1.673601,28.72484,354.5797,0.6974306,3.562227,20.42337,1.685562,28.53831,346.5642,354.9466,2.961328,20.35667,1.673601,28.72484,354.5797,0.6974306,3.562227,20.42337,1.685562,28.53831,346.5642,354.9466,272.9613,20.35981,1.698673,28.98514,354.5797,0.6974306,3.562227
144,Archery,12,2,8,2003,1,False,False,20.35175,2.010544,28.22876,9.835798,5.798162,0.632067,20.36031,1.676166,28.72361,354.34,0.9370851,3.475659,20.42127,1.686044,28.53985,346.7205,354.5767,2.800488,20.36031,1.676166,28.72361,354.34,0.9370851,3.475659,20.42127,1.686044,28.53985,346.7205,354.5767,272.8005,20.36454,1.702326,28.9838,354.34,0.9370851,3.475659
145,Archery,12,2,8,2017,1,False,False,20.35222,2.010431,28.22805,9.83056,5.930974,0.5971568,20.36256,1.677527,28.72271,354.3319,1.153074,3.54384,20.41868,1.686011,28.5413,347.0194,354.0006,2.39559,20.36256,1.677527,28.72271,354.3319,1.153074,3.54384,20.41868,1.686011,28.5413,347.0194,354.0006,272.3956,20.36777,1.703724,28.98287,354.3319,1.153074,3.54384
146,Archery,12,2,8,2031,1,False,False,20.35277,2.010324,28.2273,9.843906,6.065348,0.5638602,20.36508,1.678604,28.72221,354.3445,1.269405,3.429385,20.41615,1.68601,28.54303,347.3357,353.4532,2.181875,20.36508,1.678604,28.72221,354.3445,1.269405,3.429385,20.41615,1.68601,28.54303,347.3357,353.4532,272.1819,20.37082,1.704744,28.98237,354.3445,1.269405,3.429385
147,Archery,12,2,8,2045,1,False,False,20.35298,2.010392,28.22659,9.846878,6.187668,0.5280479,20.36759,1.67949,28.72176,354.3061,1.283186,3.078847,20.41378,1.686125,28.54483,347.5436,353.0103,2.007942,20.36759,1.67949,28.72176,354.3061,1.283186,3.078847,20.41378,1.686125,28.54483,347.5436,353.0103,272.0079,20.3734,1.705805,28.9819,354.3061,1.283186,3.078847
148,Archery,12,2,8,2059,1,False,False,20.35337,2.010432,28.22573,9.858046,6.261522,0.4728368,20.36979,1.679695,28.72133,354.2332,1.283654,2.504598,20.41164,1.68612,28.54686,347.6378,352.8592,1.570524,20.36979,1.679695,28.72133,354.2332,1.283654,2.504598,20.41164,1.68612,28.54686,347.6378,352.8592,271.5705,20.3756,1.706341,28.98144,354.2332,1.283654,2.504598
149,Archery,12,2,8,2076,1,False,False,20.35376,2.010293,28.22504,9.850059,6.31144,0.4147332,20.3721,1.679841,28.72093,354.1892,1.378633,1.954508,20.40989,1.686251,28.54903,347.6422,352.9577,0.9536977,20.3721,1.679841,28.72093,354.1892,1.378633,1.954508,20.40989,1.686251,28.54903,347.6422,352.9577,270.9537,20.37835,1.706686,28.98101,354.1892,1.378633,1.954508
150,Archery,12,2,8,2087,1,False,False,20.35406,2.010204,28.22422,9.840028,6.344847,0.3529929,20.37436,1.680094,28.72055,354.1219,1.467109,1.606879,20.40814,1.686326,28.5513,347.7496,353.0028,0.4538136,20.37436,1.680094,28.72055,354.1219,1.467109,1.606879,20.40814,1.686326,28.5513,347.7496,353.0028,270.4538,20.381,1.707245,28.98058,354.1219,1.467109,1.606879
151,Archery,12,2,8,2101,1,False,False,20.35437,2.010489,28.22367,9.788102,6.363279,0.2380397,20.37592,1.679294,28.72064,354.2725,1.43114,1.369014,20.40634,1.686039,28.55408,347.9292,353.1673,0.2474671,20.37592,1.679294,28.72064,354.2725,1.43114,1.369014,20.40634,1.686039,28.55408,347.9292,353.1673,270.2475,20.38241,1.705762,28.98075,354.2725,1.43114,1.369014
152,Archery,12,2,8,2115,1,False,False,20.35472,2.010648,28.22291,9.737016,6.369385,0.08443513,20.37771,1.678525,28.72073,354.5152,1.374173,1.054357,20.40442,1.685579,28.55678,348.1915,353.1651,0.1839288,20.37771,1.678525,28.72073,354.5152,1.374173,1.054357,20.40442,1.685579,28.55678,348.1915,353.1651,270.1839,20.38395,1.70389,28.98095,354.5152,1.374173,1.054357
153,Archery,12,2,8,2128,1,False,False,20.35481,2.010566,28.22216,9.694256,6.365981,359.9706,20.3796,1.677745,28.72077,354.6903,1.398497,0.7330369,20.40257,1.684986,28.55941,348.572,353.0384,359.9525,20.3796,1.677745,28.72077,354.6903,1.398497,0.7330369,20.40257,1.684986,28.55941,348.572,353.0384,269.9525,20.38596,1.702315,28.98106,354.6903,1.398497,0.7330369
154,Archery,12,2,8,2143,1,False,False,20.35501,2.01054,28.22136,9.686756,6.311125,359.8347,20.38144,1.676802,28.72088,354.8577,1.561761,0.5931239,20.4009,1.684141,28.56203,349.103,352.8545,359.4214,20.38144,1.676802,28.72088,354.8577,1.561761,0.5931239,20.4009,1.684141,28.56203,349.103,352.8545,269.4214,20.38854,1.700611,28.98123,354.8577,1.561761,0.5931239
155,Archery,12,2,8,2157,1,False,False,20.35523,2.010857,28.22087,9.670557,6.239567,359.7086,20.38312,1.67573,28.72117,355.0325,1.690543,0.6734414,20.39952,1.683078,28.56425,349.5482,352.7217,358.711,20.38312,1.67573,28.72117,355.0325,1.690543,0.6734414,20.39952,1.683078,28.56425,349.5482,352.7217,268.7109,20.3908,1.698745,28.98158,355.0325,1.690543,0.6734414
156,Archery,12,2,8,2170,1,False,False,20.35545,2.011443,28.22052,9.600873,6.158176,359.5809,20.38465,1.674681,28.72124,355.2703,1.804475,0.6910301,20.39812,1.681995,28.56582,349.6295,352.7169,358.3277,20.38465,1.674681,28.72124,355.2703,1.804475,0.6910301,20.39812,1.681995,28.56582,349.6295,352.7169,268.3277,20.39286,1.696614,28.98172,355.2703,1.804475,0.6910301
157,Archery,12,2,8,2184,1,False,False,20.35566,2.011943,28.22027,9.478537,6.096594,359.488,20.38618,1.673616,28.72123,355.5498,1.974991,0.6039695,20.39643,1.680658,28.56679,349.2881,352.9272,358.7222,20.38618,1.673616,28.72123,355.5498,1.974991,0.6039695,20.39643,1.680658,28.56679,349.2881,352.9272,268.7222,20.39516,1.694278,28.98179,355.5498,1.974991,0.6039695
158,Archery,12,2,8,2198,1,False,False,20.35591,2.012316,28.21994,9.320199,5.999782,359.4023,20.38753,1.672384,28.72123,355.8484,2.148983,0.4668732,20.39417,1.679298,28.56681,348.7726,352.9121,0.06445216,20.38753,1.672384,28.72123,355.8484,2.148983,0.4668732,20.39417,1.679298,28.56681,348.7726,352.9121,270.0645,20.39731,1.691687,28.98187,355.8484,2.148983,0.4668732
159,Archery,12,2,8,2212,1,False,False,20.35609,2.01263,28.2197,9.133697,5.951653,359.3078,20.38875,1.671092,28.72132,356.1463,2.187146,0.2788617,20.39206,1.678006,28.56607,348.5941,353.3285,1.416373,20.38875,1.671092,28.72132,356.1463,2.187146,0.2788617,20.39206,1.678006,28.56607,348.5941,353.3285,271.4164,20.39871,1.689038,28.98205,356.1463,2.187146,0.2788617
160,Archery,12,2,8,2226,1,False,False,20.3562,2.012931,28.21955,8.928824,5.917532,359.1763,20.38983,1.669846,28.72158,356.3687,2.23104,0.2315528,20.39061,1.677305,28.56336,348.115,353.192,1.248511,20.38983,1.669846,28.72158,356.3687,2.23104,0.2315528,20.39061,1.677305,28.56336,348.115,353.192,271.2485,20.39999,1.686779,28.98236,356.3687,2.23104,0.2315528
161,Archery,12,2,8,2240,1,False,False,20.35622,2.013466,28.21965,8.726398,5.886588,359.0582,20.39082,1.668577,28.72191,356.7313,2.397664,0.3182359,20.38949,1.676717,28.56068,348.4667,352.9135,0.08551224,20.39082,1.668577,28.72191,356.7313,2.397664,0.3182359,20.38949,1.676717,28.56068,348.4667,352.9135,270.0855,20.40174,1.683858,28.98277,356.7313,2.397664,0.3182359
162,Archery,12,2,8,2257,1,False,False,20.35603,2.013701,28.21966,8.511795,5.839891,358.9705,20.39168,1.667415,28.72234,357.174,2.6072,0.5329026,20.38829,1.676494,28.55669,348.599,352.1818,359.1563,20.39168,1.667415,28.72234,357.174,2.6072,0.5329026,20.38829,1.676494,28.55669,348.599,352.1818,269.1563,20.40356,1.680678,28.98326,357.174,2.6072,0.5329026
163,Archery,12,2,8,2268,2,False,False,20.35584,2.0139,28.21979,8.335285,5.772893,358.9006,20.3923,1.666281,28.72284,357.6338,2.776089,0.7738605,20.38714,1.676219,28.55167,348.5105,351.6746,358.4261,20.3923,1.666281,28.72284,357.6338,2.776089,0.7738605,20.38714,1.676219,28.55167,348.5105,351.6746,268.4261,20.40483,1.677345,28.98133,357.6338,2.776089,0.7738605
164,Archery,12,2,8,2281,2,False,False,20.35576,2.014197,28.22008,8.174768,5.700607,358.8419,20.39284,1.665231,28.7235,357.9247,2.865122,0.8448202,20.38574,1.675865,28.54582,348.3369,350.9933,358.4422,20.39284,1.665231,28.7235,357.9247,2.865122,0.8448202,20.38574,1.675865,28.54582,348.3369,350.9933,268.4422,20.40541,1.674717,28.97477,357.9247,2.865122,0.8448202
165,Archery,12,2,8,2295,2,False,False,20.35556,2.014404,28.22022,8.038518,5.614657,358.8288,20.39322,1.664213,28.72427,358.0522,2.962529,0.6893826,20.38428,1.675342,28.53917,347.9707,350.517,359.1536,20.39322,1.664213,28.72427,358.0522,2.962529,0.6893826,20.38428,1.675342,28.53917,347.9707,350.517,269.1536,20.40588,1.672917,28.96903,358.0522,2.962529,0.6893826
166,Archery,12,2,8,2310,2,False,False,20.35547,2.014491,28.22049,7.929751,5.519244,358.8767,20.39333,1.663214,28.72526,358.1024,2.897815,0.3271406,20.3831,1.674795,28.53196,347.4683,350.0163,359.9421,20.39333,1.663214,28.72526,358.1024,2.897815,0.3271406,20.3831,1.674795,28.53196,347.4683,350.0163,269.9421,20.40526,1.671405,28.96101,358.1024,2.897815,0.3271406
167,Archery,12,2,8,2323,2,False,False,20.355,2.014585,28.22082,7.891469,5.392478,358.9473,20.39322,1.662243,28.7263,358.0649,2.793717,359.9751,20.38229,1.674162,28.5247,346.9648,349.6078,0.5477201,20.39322,1.662243,28.7263,358.0649,2.793717,359.9751,20.38229,1.674162,28.5247,346.9648,349.6078,270.5477,20.40428,1.67028,28.95296,358.0649,2.793717,359.9751
168,Archery,12,2,8,2337,2,False,False,20.35482,2.014747,28.22121,7.847,5.274421,359.037,20.39275,1.661187,28.72772,358.0032,2.591916,359.4001,20.38214,1.673347,28.51662,346.4979,349.4169,0.9661192,20.39275,1.661187,28.72772,358.0032,2.591916,359.4001,20.38214,1.673347,28.51662,346.4979,349.4169,270.9661,20.40262,1.66917,28.94584,358.0032,2.591916,359.4001
169,Archery,12,2,8,2352,2,False,False,20.3546,2.015031,28.22188,7.807916,5.166573,359.1028,20.39227,1.660176,28.72922,357.9943,2.489292,359.0441,20.38247,1.672678,28.50886,346.1233,349.3961,0.9138523,20.39227,1.660176,28.72922,357.9943,2.489292,359.0441,20.38247,1.672678,28.50886,346.1233,349.3961,270.9138,20.4013,1.667823,28.93681,357.9943,2.489292,359.0441
170,Archery,12,2,8,2365,2,False,False,20.35423,2.015406,28.22242,7.731876,5.077742,359.1799,20.3917,1.659212,28.73077,358.1011,2.538588,358.9785,20.38297,1.67222,28.50121,345.7812,349.4805,0.6384126,20.3917,1.659212,28.73077,358.1011,2.538588,358.9785,20.38297,1.67222,28.50121,345.7812,349.4805,270.6384,20.40048,1.666148,28.92863,358.1011,2.538588,358.9785
171,Archery,12,2,8,2379,2,False,False,20.35415,2.015595,28.22303,7.70085,5.005511,359.2965,20.39065,1.658423,28.73259,358.2277,2.606268,359.2838,20.38459,1.672408,28.49238,345.3843,349.8213,359.76,20.39065,1.658423,28.73259,358.2277,2.606268,359.2838,20.38459,1.672408,28.49238,345.3843,349.8213,269.76,20.3992,1.664607,28.92031,358.2277,2.606268,359.2838
172,Archery,12,2,8,2393,2,False,False,20.35403,2.015516,28.22363,7.662154,4.925316,359.476,20.38939,1.65769,28.73451,358.4178,2.581037,359.6945,20.38578,1.672831,28.48355,344.7744,349.7086,359.1175,20.38939,1.65769,28.73451,358.4178,2.581037,359.6945,20.38578,1.672831,28.48355,344.7744,349.7086,269.1174,20.39738,1.662956,28.91158,358.4178,2.581037,359.6945
173,Archery,12,2,8,2407,2,False,False,20.35347,2.015682,28.22415,7.677009,4.840031,359.6583,20.38796,1.656825,28.73658,358.7682,2.545412,0.07431804,20.38675,1.67314,28.47464,344.1397,349.2638,358.7805,20.38796,1.656825,28.73658,358.7682,2.545412,0.07431804,20.38675,1.67314,28.47464,344.1397,349.2638,268.7805,20.39533,1.660764,28.90242,358.7682,2.545412,0.07431804
174,Archery,12,2,8,2421,2,False,False,20.3533,2.015803,28.22474,7.699252,4.73084,359.8535,20.38651,1.655898,28.73887,359.1021,2.313127,0.1499622,20.38774,1.673161,28.46609,343.7732,348.8243,358.5164,20.38651,1.655898,28.73887,359.1021,2.313127,0.1499622,20.38774,1.673161,28.46609,343.7732,348.8243,268.5164,20.39275,1.658691,28.89335,359.1021,2.313127,0.1499622
175,Archery,12,2,8,2438,2,False,False,20.35321,2.015907,28.22536,7.697057,4.634546,0.03429444,20.38502,1.655033,28.7413,359.2916,2.017677,0.3142172,20.38895,1.672901,28.45795,343.5574,348.7126,358.0802,20.38502,1.655033,28.7413,359.2916,2.017677,0.3142172,20.38895,1.672901,28.45795,343.5574,348.7126,268.0802,20.39006,1.657176,28.88463,359.2916,2.017677,0.3142172
176,Archery,12,2,8,2449,2,False,False,20.35301,2.015735,28.22587,7.682383,4.549041,0.2012241,20.38372,1.65412,28.74361,359.4919,1.909112,0.3809935,20.3902,1.672403,28.45037,343.313,348.9817,357.7201,20.38372,1.65412,28.74361,359.4919,1.909112,0.3809935,20.3902,1.672403,28.45037,343.313,348.9817,267.72,20.38814,1.655667,28.87626,359.4919,1.909112,0.3809935
177,Archery,12,2,8,2463,2,False,False,20.35289,2.015626,28.22633,7.686401,4.484407,0.3233245,20.38271,1.653263,28.7459,359.6065,1.746045,0.1406147,20.39103,1.671685,28.44297,343.0908,349.3344,357.7442,20.38271,1.653263,28.7459,359.6065,1.746045,0.1406147,20.39103,1.671685,28.44297,343.0908,349.3344,267.7442,20.38645,1.654477,28.86868,359.6065,1.746045,0.1406147
178,Archery,12,2,8,2477,2,False,False,20.3528,2.015471,28.22682,7.722811,4.403759,0.4265101,20.38179,1.65254,28.74811,359.5592,1.558211,359.8599,20.39149,1.670725,28.43563,342.944,349.5483,358.0881,20.38179,1.65254,28.74811,359.5592,1.558211,359.8599,20.39149,1.670725,28.43563,342.944,349.5483,268.0881,20.38487,1.65378,28.86125,359.5592,1.558211,359.8599
179,Archery,12,2,8,2491,2,False,False,20.35259,2.015221,28.22707,7.796021,4.328012,0.5046664,20.38092,1.651916,28.75033,359.5719,1.341105,359.7099,20.39175,1.669574,28.42821,342.7489,349.4598,358.3988,20.38092,1.651916,28.75033,359.5719,1.341105,359.7099,20.39175,1.669574,28.42821,342.7489,349.4598,268.3987,20.38335,1.65306,28.85395,359.5719,1.341105,359.7099
180,Archery,12,2,8,2505,2,False,False,20.35243,2.015075,28.2275,7.876584,4.24922,0.5417699,20.38017,1.651229,28.75259,359.813,1.185964,359.6465,20.39197,1.668405,28.4208,342.6253,349.2529,358.5049,20.38017,1.651229,28.75259,359.813,1.185964,359.6465,20.39197,1.668405,28.4208,342.6253,349.2529,268.5049,20.38211,1.651906,28.84646,359.813,1.185964,359.6465
181,Archery,12,2,8,2519,2,False,False,20.35257,2.015225,28.22799,7.961957,4.18687,0.5552864,20.37959,1.650685,28.75475,0.101672,1.02565,359.6449,20.39207,1.667174,28.41367,342.6969,348.9534,358.3488,20.37959,1.650685,28.75475,0.101672,1.02565,359.6449,20.39207,1.667174,28.41367,342.6969,348.9534,268.3488,20.3811,1.650906,28.8389,0.101672,1.02565,359.6449
182,Archery,12,2,8,2533,2,False,False,20.3526,2.015437,28.22855,8.005742,4.120162,0.6022955,20.37913,1.650493,28.75659,0.2215558,1.078799,359.8175,20.39203,1.665816,28.4068,342.8682,348.5936,358.0547,20.37913,1.650493,28.75659,0.2215558,1.078799,359.8175,20.39203,1.665816,28.4068,342.8682,348.5936,268.0547,20.38054,1.650573,28.83148,0.2215558,1.078799,359.8175
183,Archery,12,2,8,2546,2,False,False,20.35278,2.015433,28.2289,8.0412,4.079866,0.6657927,20.3787,1.650453,28.75832,0.349413,1.126602,359.8451,20.39209,1.664604,28.39986,342.8832,348.4117,357.8174,20.3787,1.650453,28.75832,0.349413,1.126602,359.8451,20.39209,1.664604,28.39986,342.8832,348.4117,267.8174,20.38,1.650419,28.82467,0.349413,1.126602,359.8451
184,Archery,12,2,8,2560,2,False,False,20.35287,2.015486,28.22932,8.05074,4.03231,0.7254882,20.3783,1.650545,28.75997,0.3327617,0.9761428,359.7383,20.39205,1.663245,28.39343,343.0663,348.2143,357.5313,20.3783,1.650545,28.75997,0.3327617,0.9761428,359.7383,20.39205,1.663245,28.39343,343.0663,348.2143,267.5313,20.37928,1.650579,28.81779,0.3327617,0.9761428,359.7383
185,Archery,12,2,8,2574,2,False,False,20.35299,2.015448,28.22944,8.079281,4.008608,0.7704804,20.37799,1.650851,28.76144,0.2001674,0.856131,359.6409,20.3921,1.66181,28.38717,343.2626,348.2218,357.2141,20.37799,1.650851,28.76144,0.2001674,0.856131,359.6409,20.3921,1.66181,28.38717,343.2626,348.2218,267.2141,20.37874,1.651046,28.81122,0.2001674,0.856131,359.6409
186,Archery,12,2,8,2588,2,False,False,20.35304,2.015452,28.22976,8.10242,4.005867,0.8024364,20.37788,1.65125,28.76278,0.02829656,0.9009938,359.638,20.39209,1.660319,28.38111,343.4474,348.2618,356.9554,20.37788,1.65125,28.76278,0.02829656,0.9009938,359.638,20.39209,1.660319,28.38111,343.4474,348.2618,266.9554,20.37856,1.651598,28.80546,0.02829656,0.9009938,359.638
187,Archery,12,2,8,2606,2,False,False,20.35332,2.015538,28.23007,8.116611,4.018397,0.8322735,20.37789,1.651818,28.76396,359.8791,1.104133,359.7582,20.39187,1.658671,28.37518,343.6963,348.2258,356.9279,20.37789,1.651818,28.76396,359.8791,1.104133,359.7582,20.39187,1.658671,28.37518,343.6963,348.2258,266.9279,20.37858,1.652263,28.79958,359.8791,1.104133,359.7582
188,Archery,12,2,8,2616,2,False,False,20.35337,2.015668,28.23039,8.114841,4.042869,0.8812776,20.37779,1.652204,28.76501,0.04915169,1.316216,359.7852,20.39148,1.65707,28.36929,343.9592,348.1498,357.0775,20.37779,1.652204,28.76501,0.04915169,1.316216,359.7852,20.39148,1.65707,28.36929,343.9592,348.1498,267.0775,20.37845,1.652549,28.79358,0.04915169,1.316216,359.7852
189,Archery,12,2,8,2630,2,False,False,20.35364,2.015802,28.23076,8.095513,4.086132,0.9247283,20.37748,1.652473,28.76631,0.2635697,1.071437,359.5904,20.3912,1.655641,28.36329,344.0767,347.9754,357.0269,20.37748,1.652473,28.76631,0.2635697,1.071437,359.5904,20.3912,1.655641,28.36329,344.0767,347.9754,267.0269,20.37789,1.652742,28.78829,0.2635697,1.071437,359.5904
190,Archery,12,2,8,2644,2,False,False,20.3536,2.015866,28.23099,8.038473,4.119317,0.9634663,20.37706,1.653014,28.76744,0.1879834,0.736872,359.6678,20.39109,1.654337,28.35777,344.3028,347.7951,356.7712,20.37706,1.653014,28.76744,0.1879834,0.736872,359.6678,20.39109,1.654337,28.35777,344.3028,347.7951,266.7712,20.37725,1.653336,28.782,0.1879834,0.736872,359.6678
191,Archery,12,2,8,2657,2,False,False,20.35372,2.015951,28.2313,7.973079,4.130026,0.9982119,20.37687,1.653604,28.76846,0.04481904,0.716892,359.8346,20.39118,1.653193,28.35258,344.6255,347.8374,356.443,20.37687,1.653604,28.76846,0.04481904,0.716892,359.8346,20.39118,1.653193,28.35258,344.6255,347.8374,266.443,20.37697,1.653967,28.77631,0.04481904,0.716892,359.8346
192,Archery,12,2,8,2671,2,False,False,20.35381,2.016142,28.23149,7.905135,4.146207,1.004382,20.37708,1.653986,28.7695,0.1107015,0.8133825,359.8423,20.3914,1.652354,28.34736,344.5162,348.0315,356.3047,20.37708,1.653986,28.7695,0.1107015,0.8133825,359.8423,20.3914,1.652354,28.34736,344.5162,348.0315,266.3047,20.37711,1.654352,28.77156,0.1107015,0.8133825,359.8423
193,Archery,12,2,8,2686,2,False,False,20.35396,2.016111,28.23141,7.827085,4.14747,0.9968653,20.37727,1.65438,28.77055,0.210334,0.9407184,359.9654,20.3915,1.651513,28.34216,344.358,348.243,356.3383,20.37727,1.65438,28.77055,0.210334,0.9407184,359.9654,20.3915,1.651513,28.34216,344.3579,348.243,266.3383,20.3772,1.654764,28.76659,0.210334,0.9407184,359.9654
194,Archery,12,2,8,2699,2,False,False,20.35419,2.016157,28.23149,7.779298,4.163055,1.024142,20.37732,1.654875,28.77147,0.3444338,1.120784,0.5073857,20.39163,1.651177,28.33744,343.9258,348.7686,356.9066,20.37732,1.654875,28.77147,0.3444338,1.120784,0.5073857,20.39163,1.651177,28.33744,343.9258,348.7686,266.9066,20.37713,1.655303,28.76173,0.3444338,1.120784,0.5073857
195,Archery,12,2,8,2713,2,False,False,20.35445,2.016184,28.23169,7.730381,4.183458,1.044198,20.37727,1.655401,28.77242,0.4566275,1.150801,1.079542,20.39169,1.650841,28.33271,343.4805,349.07,357.4176,20.37727,1.655401,28.77242,0.4566275,1.150801,1.079542,20.39169,1.650841,28.33271,343.4805,349.07,267.4176,20.37695,1.655893,28.75706,0.4566275,1.150801,1.079542
196,Archery,12,2,8,2727,2,False,False,20.35451,2.016259,28.23178,7.685168,4.208361,1.070591,20.37727,1.655843,28.77332,0.5261118,1.203417,1.458681,20.39151,1.650624,28.32811,343.0737,349.2061,358.2025,20.37727,1.655843,28.77332,0.5261118,1.203417,1.458681,20.39151,1.650624,28.32811,343.0737,349.2061,268.2025,20.37683,1.656404,28.75247,0.5261118,1.203417,1.458681
