,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,9,1831,2,False,False,20.12319,1.887562,27.9751,10.07602,15.83977,334.7502,20.20693,1.626355,28.60435,4.928139,8.48634,313.3678,20.14406,1.731394,27.9303,22.06346,346.7058,353.3864,20.20693,1.626355,28.60435,4.928139,8.48634,313.3678,20.14406,1.731394,27.9303,22.06346,346.7058,263.3864,20.17456,1.645675,28.38562,4.928139,8.48634,313.3678
133,Archery,14,2,9,1845,2,False,False,20.12344,1.88649,27.97429,10.02114,15.78885,334.5712,20.20609,1.627891,28.60434,4.574784,8.468927,314.4642,20.14338,1.732643,27.92664,22.34118,346.9046,354.2669,20.20609,1.627891,28.60434,4.574784,8.468927,314.4642,20.14338,1.732643,27.92664,22.34118,346.9046,264.2669,20.17377,1.645852,28.38549,4.574784,8.468927,314.4642
134,Archery,14,2,9,1859,2,False,False,20.12392,1.885932,27.97384,10.21704,15.7471,334.4454,20.20525,1.628884,28.60459,4.404249,8.529328,315.3407,20.14272,1.733672,27.92319,22.72159,347.2585,355.2596,20.20525,1.628884,28.60459,4.404249,8.529328,315.3407,20.14272,1.733672,27.92319,22.72159,347.2585,265.2596,20.17269,1.646191,28.38572,4.404249,8.529328,315.3407
135,Archery,14,2,9,1872,2,False,False,20.12472,1.885766,27.97367,10.43796,15.72229,334.4469,20.20463,1.628767,28.60523,4.650272,8.482116,315.2128,20.14212,1.73497,27.91976,22.90536,347.2181,355.6277,20.20463,1.628767,28.60523,4.650272,8.482116,315.2128,20.14212,1.73497,27.91976,22.90536,347.2181,265.6277,20.17226,1.647023,28.38641,4.650272,8.482116,315.2128
136,Archery,14,2,9,1886,2,False,False,20.12566,1.885573,27.97374,10.67302,15.777,334.5636,20.20395,1.62823,28.6063,4.825858,8.117323,314.287,20.14177,1.736102,27.91679,23.2037,347.5164,356.2445,20.20395,1.62823,28.6063,4.825858,8.117323,314.287,20.14177,1.736102,27.91679,23.2037,347.5164,266.2445,20.17299,1.64716,28.38733,4.825858,8.117323,314.287
137,Archery,14,2,9,1901,2,False,False,20.1262,1.885566,27.97391,10.878,15.89813,334.6895,20.20304,1.627924,28.60734,4.866079,7.828984,313.3909,20.14187,1.737296,27.91412,23.35128,348.0012,356.6476,20.20304,1.627924,28.60734,4.866079,7.828984,313.3909,20.14187,1.737296,27.91412,23.35128,348.0012,266.6476,20.17319,1.647005,28.38823,4.866079,7.828984,313.3909
138,Archery,14,2,9,1919,2,False,False,20.12646,1.885833,27.97404,11.02381,16.02399,334.7794,20.20175,1.627869,28.60813,4.626916,7.665773,312.9869,20.14192,1.738474,27.91175,23.42846,348.3679,357.0369,20.20175,1.627869,28.60813,4.626916,7.665773,312.9869,20.14192,1.738474,27.91175,23.42847,348.3679,267.0369,20.17251,1.646024,28.38885,4.626916,7.665773,312.9869
139,Archery,14,2,9,1928,2,False,False,20.12679,1.885284,27.97396,11.09073,16.04585,334.8566,20.20048,1.628196,28.60878,4.301972,7.479797,312.8366,20.14172,1.739624,27.90913,23.66246,348.6347,357.5037,20.20048,1.628196,28.60878,4.301972,7.479797,312.8366,20.14172,1.739624,27.90913,23.66246,348.6347,267.5037,20.17194,1.645096,28.38932,4.301972,7.479797,312.8366
140,Archery,14,2,9,1942,2,False,False,20.12671,1.884891,27.97366,11.18394,15.99656,334.9239,20.19902,1.628635,28.6096,4.119886,7.247656,312.759,20.14156,1.740783,27.90691,23.96993,348.914,357.8708,20.19902,1.628635,28.6096,4.119886,7.247656,312.759,20.14156,1.740783,27.90691,23.96993,348.914,267.8708,20.17136,1.644832,28.38997,4.119886,7.247656,312.759
141,Archery,14,2,9,1956,2,False,False,20.12686,1.884647,27.97323,11.26511,15.90429,334.9063,20.19752,1.629059,28.61057,4.235062,6.800792,312.7355,20.14153,1.741822,27.90493,24.3665,349.1279,357.9994,20.19752,1.629059,28.61057,4.235062,6.800792,312.7355,20.14153,1.741822,27.90493,24.3665,349.1279,267.9994,20.17158,1.645701,28.39076,4.235062,6.800792,312.7355
142,Archery,14,2,9,1970,2,False,False,20.1277,1.884426,27.97246,11.28496,15.80895,334.8489,20.19601,1.629771,28.6115,4.440069,6.46013,313.0685,20.14162,1.742443,27.90331,24.9092,349.3886,358.2067,20.19601,1.629771,28.6115,4.440069,6.46013,313.0685,20.14162,1.742443,27.90331,24.9092,349.3886,268.2067,20.17139,1.647206,28.39161,4.440069,6.46013,313.0685
143,Archery,14,2,9,1983,2,False,False,20.12816,1.884456,27.97178,11.32932,15.70771,334.8351,20.19466,1.630734,28.61232,4.411051,6.263148,313.5588,20.14197,1.742624,27.90195,25.39805,349.5399,358.2845,20.19466,1.630734,28.61232,4.411051,6.263148,313.5588,20.14197,1.742624,27.90195,25.39804,349.5399,268.2845,20.17078,1.648059,28.39234,4.411051,6.263148,313.5588
144,Archery,14,2,9,1997,2,False,False,20.12851,1.884467,27.97124,11.36991,15.65681,334.8042,20.19365,1.63153,28.61302,4.421139,6.201685,313.9726,20.14259,1.742304,27.90097,25.8648,349.7477,358.5172,20.19365,1.63153,28.61302,4.421139,6.201685,313.9726,20.14259,1.742304,27.90097,25.8648,349.7477,268.5172,20.17001,1.648895,28.39301,4.421139,6.201685,313.9726
145,Archery,14,2,9,2011,2,False,False,20.12918,1.884416,27.97093,11.3799,15.67225,334.7626,20.19283,1.632032,28.61352,4.508163,6.205788,314.0846,20.14362,1.74164,27.90014,26.1733,350.0889,358.8232,20.19283,1.632032,28.61352,4.508163,6.205788,314.0846,20.14362,1.74164,27.90014,26.1733,350.0889,268.8232,20.16917,1.649735,28.39354,4.508163,6.205788,314.0846
146,Archery,14,2,9,2025,2,False,False,20.1296,1.885279,27.97103,11.27583,15.71047,334.7825,20.1919,1.632421,28.61391,4.534954,6.075218,313.879,20.14478,1.740762,27.89933,26.31931,350.4121,359.2906,20.1919,1.632421,28.61391,4.534954,6.075218,313.879,20.14478,1.740762,27.89933,26.31931,350.4121,269.2906,20.16875,1.650226,28.39388,4.534954,6.075218,313.879
147,Archery,14,2,9,2039,2,False,False,20.12999,1.885743,27.97101,11.05275,15.75273,334.8362,20.19092,1.632822,28.6144,4.40372,5.826391,313.6237,20.14583,1.739931,27.89827,26.3418,350.7459,359.9496,20.19092,1.632822,28.6144,4.40372,5.826391,313.6237,20.14583,1.739931,27.89827,26.34179,350.7459,269.9496,20.16872,1.650118,28.39424,4.40372,5.826391,313.6237
148,Archery,14,2,9,2053,2,False,False,20.13013,1.885885,27.97055,10.80631,15.79974,334.8921,20.18995,1.633281,28.61473,3.990961,5.512245,313.2726,20.14705,1.738966,27.89708,26.20691,351.0053,0.511506,20.18995,1.633281,28.61473,3.990961,5.512245,313.2726,20.14705,1.738966,27.89708,26.20691,351.0053,270.5115,20.16895,1.648982,28.39433,3.990961,5.512245,313.2726
149,Archery,14,2,9,2067,2,False,False,20.13008,1.885577,27.97015,10.66668,15.83741,334.9083,20.18903,1.633688,28.61492,3.7674,5.260303,313.1594,20.14814,1.738014,27.89571,26.34562,351.168,0.4790888,20.18903,1.633688,28.61492,3.7674,5.260303,313.1594,20.14814,1.738014,27.89571,26.34562,351.168,270.4791,20.169,1.648524,28.39437,3.7674,5.260303,313.1594
150,Archery,14,2,9,2085,2,False,False,20.1299,1.885465,27.96997,10.62868,15.81762,334.9408,20.18832,1.634123,28.61498,3.746128,5.178947,313.2852,20.14878,1.736884,27.89394,26.47139,351.0171,0.4462812,20.18832,1.634123,28.61498,3.746128,5.178947,313.2852,20.14878,1.736884,27.89394,26.47139,351.0171,270.4463,20.1686,1.648877,28.3944,3.746128,5.178947,313.2852
151,Archery,14,2,9,2094,2,False,False,20.13,1.885715,27.96995,10.5729,15.7699,335.0013,20.18797,1.634644,28.61474,4.009072,5.383586,313.8632,20.14823,1.73538,27.89137,26.35066,350.5203,1.15055,20.18797,1.634644,28.61474,4.009072,5.383586,313.8632,20.14823,1.73538,27.89137,26.35066,350.5203,271.1505,20.16747,1.650417,28.39429,4.009072,5.383586,313.8632
152,Archery,14,2,9,2109,2,False,False,20.12976,1.886107,27.97027,10.52079,15.69032,335.0818,20.1875,1.635147,28.61448,4.076074,5.572313,314.2222,20.14758,1.733775,27.88923,26.84386,350.2223,1.345652,20.1875,1.635147,28.61448,4.076074,5.572313,314.2222,20.14758,1.733775,27.88923,26.84386,350.2223,271.3456,20.16627,1.651181,28.39413,4.076074,5.572313,314.2222
153,Archery,14,2,9,2122,2,False,False,20.12943,1.886243,27.97047,10.45488,15.52103,335.1274,20.18693,1.63564,28.61432,4.034673,5.636998,314.365,20.14747,1.732165,27.88728,27.59632,350.2485,1.132796,20.18693,1.63564,28.61432,4.034673,5.636998,314.365,20.14747,1.732165,27.88728,27.59632,350.2485,271.1328,20.16545,1.651515,28.39398,4.034673,5.636998,314.365
154,Archery,14,2,9,2136,2,False,False,20.12934,1.886093,27.97044,10.38644,15.30804,335.168,20.18647,1.635816,28.61398,4.005836,5.690281,314.1526,20.14726,1.73104,27.88498,28.02655,349.9845,0.313163,20.18647,1.635816,28.61398,4.005836,5.690281,314.1526,20.14726,1.73104,27.88498,28.02655,349.9845,270.3131,20.16478,1.651579,28.39365,4.005836,5.690281,314.1526
155,Archery,14,2,9,2150,2,False,False,20.12949,1.88569,27.97,10.38935,15.07339,335.2296,20.18603,1.635793,28.61394,4.039745,5.610561,313.8723,20.14711,1.730718,27.88312,28.07663,349.8192,359.8453,20.18603,1.635793,28.61394,4.039745,5.610561,313.8723,20.14711,1.730718,27.88312,28.07663,349.8192,269.8453,20.16465,1.651685,28.39359,4.039745,5.610561,313.8723
156,Archery,14,2,9,2164,2,False,False,20.12961,1.88525,27.96973,10.4877,14.86033,335.2627,20.18513,1.636227,28.61388,4.041008,5.52674,313.8196,20.14705,1.730513,27.8814,28.14918,349.8321,359.7694,20.18513,1.636227,28.61388,4.041008,5.52674,313.8196,20.14705,1.730513,27.8814,28.14918,349.8321,269.7693,20.16407,1.652124,28.39349,4.041008,5.52674,313.8196
157,Archery,14,2,9,2178,2,False,False,20.13001,1.885057,27.96963,10.62305,14.72176,335.1991,20.18401,1.636815,28.61407,3.997495,5.380432,313.9765,20.14712,1.731376,27.88027,27.97133,349.9354,359.8972,20.18401,1.636815,28.61407,3.997495,5.380432,313.9765,20.14712,1.731376,27.88027,27.97133,349.9354,269.8972,20.16351,1.652544,28.39362,3.997495,5.380432,313.9765
158,Archery,14,2,9,2193,2,False,False,20.13058,1.884752,27.96928,10.726,14.6523,335.0573,20.18309,1.63732,28.6142,3.911644,5.265449,313.9541,20.14742,1.732495,27.87961,27.64421,349.8921,0.07471604,20.18309,1.63732,28.6142,3.911644,5.265449,313.9541,20.14742,1.732495,27.87961,27.64421,349.8921,270.0747,20.16304,1.652717,28.39369,3.911644,5.265449,313.9541
159,Archery,14,2,9,2206,2,False,False,20.13083,1.884701,27.96877,10.83092,14.61374,335.0115,20.18221,1.637845,28.61452,3.92168,5.152156,313.9133,20.14802,1.733434,27.87901,27.30956,350.1385,0.3432064,20.18221,1.637845,28.61452,3.92168,5.152156,313.9133,20.14802,1.733434,27.87901,27.30956,350.1385,270.3432,20.16259,1.653281,28.39397,3.92168,5.152156,313.9133
160,Archery,14,2,9,2220,2,False,False,20.13112,1.884282,27.96815,10.97381,14.55537,335.0563,20.18135,1.638523,28.61506,3.819499,4.948124,313.8918,20.14773,1.733225,27.8836,26.96814,350.5782,0.4461882,20.18135,1.638523,28.61506,3.819499,4.948124,313.8918,20.14773,1.733225,27.8836,26.96814,350.5782,270.4462,20.16252,1.653564,28.39442,3.819499,4.948124,313.8918
161,Archery,14,2,9,2248,2,False,False,20.13206,1.884245,27.96716,11.22008,14.66861,334.8691,20.17979,1.639986,28.61619,3.887744,4.67804,314.25,20.14923,1.734674,27.88297,26.3138,351.3823,0.8411185,20.17979,1.639986,28.61619,3.887744,4.67804,314.25,20.14923,1.734674,27.88297,26.31379,351.3823,270.8411,20.16199,1.655292,28.39547,3.887744,4.67804,314.25
162,Archery,14,2,9,2265,2,False,False,20.13245,1.884886,27.96704,11.15206,14.84366,334.7955,20.17913,1.64076,28.61669,3.89785,4.517412,314.3646,20.14989,1.735087,27.88246,26.72081,351.0839,0.8560069,20.17913,1.64076,28.61669,3.89785,4.517412,314.3646,20.14989,1.735087,27.88246,26.72081,351.084,270.856,20.16195,1.656106,28.39594,3.89785,4.517412,314.3646
163,Archery,14,2,9,2275,2,False,False,20.13276,1.885007,27.96663,11.11294,14.90102,334.8026,20.1786,1.641452,28.61713,3.832391,4.420862,314.3551,20.15006,1.735117,27.88214,26.76562,350.9421,0.7762846,20.1786,1.641452,28.61713,3.832391,4.420862,314.3551,20.15006,1.735117,27.88214,26.76562,350.9421,270.7763,20.1618,1.656545,28.39633,3.832391,4.420862,314.3551
164,Archery,14,2,9,2289,2,False,False,20.13262,1.884954,27.96594,11.07047,14.95928,334.8517,20.17822,1.64211,28.61761,3.707232,4.303671,314.121,20.14988,1.735098,27.88146,26.74645,350.8407,0.8440658,20.17822,1.64211,28.61761,3.707232,4.303671,314.121,20.14988,1.735098,27.88146,26.74645,350.8407,270.8441,20.16187,1.656718,28.39674,3.707232,4.303671,314.121
165,Archery,14,2,9,2304,2,False,False,20.13281,1.884732,27.96537,11.03579,15.00831,334.8308,20.17791,1.642812,28.61805,3.670929,4.183509,313.9516,20.14991,1.735214,27.88096,26.53583,351.0572,1.37315,20.17791,1.642812,28.61805,3.670929,4.183509,313.9516,20.14991,1.735214,27.88096,26.53583,351.0572,271.3731,20.16202,1.657279,28.39714,3.670929,4.183509,313.9516
166,Archery,14,2,9,2317,2,False,False,20.13325,1.884758,27.96484,11.04454,15.05952,334.8376,20.17762,1.643677,28.61839,3.832822,4.119429,314.1404,20.15005,1.735454,27.8805,26.34086,351.4485,2.107084,20.17762,1.643677,28.61839,3.832822,4.119429,314.1404,20.15005,1.735454,27.8805,26.34086,351.4485,272.1071,20.16198,1.658771,28.39751,3.832822,4.119429,314.1404
167,Archery,14,2,9,2331,2,False,False,20.13338,1.88476,27.96467,11.05857,15.10942,334.9443,20.17726,1.644795,28.61863,3.862092,4.053188,314.3997,20.15012,1.73556,27.88003,26.42247,351.6084,2.572306,20.17726,1.644795,28.61863,3.862092,4.053188,314.3997,20.15012,1.73556,27.88003,26.42247,351.6084,272.5723,20.16187,1.660003,28.39773,3.862092,4.053188,314.3997
168,Archery,14,2,9,2345,2,False,False,20.13352,1.884916,27.96449,11.03647,15.12875,335.0388,20.17696,1.645924,28.61878,3.755053,4.006882,314.6159,20.15025,1.735601,27.87964,26.43505,351.5501,2.738013,20.17696,1.645924,28.61878,3.755053,4.006882,314.6159,20.15025,1.735601,27.87964,26.43505,351.5501,272.738,20.16175,1.66072,28.39784,3.755053,4.006882,314.6159
169,Archery,14,2,9,2358,2,False,False,20.13378,1.884829,27.96424,11.01441,15.12113,335.1302,20.17681,1.647084,28.61896,3.520493,3.957705,314.7214,20.15049,1.735679,27.87915,26.37455,351.4923,2.770491,20.17681,1.647084,28.61896,3.520493,3.957705,314.7214,20.15049,1.735679,27.87915,26.37454,351.4923,272.7705,20.16179,1.660972,28.39795,3.520493,3.957705,314.7214
170,Archery,14,2,9,2372,2,False,False,20.13408,1.88466,27.96406,11.0203,15.15913,335.17,20.17687,1.6479,28.61904,3.366991,3.936743,314.5924,20.15055,1.735697,27.87888,26.3383,351.5034,3.131295,20.17687,1.6479,28.61904,3.366991,3.936743,314.5924,20.15055,1.735697,27.87888,26.33831,351.5034,273.1313,20.16192,1.661195,28.39799,3.366991,3.936743,314.5924
171,Archery,14,2,9,2387,2,False,False,20.13462,1.884524,27.96368,11.01743,15.21788,335.1464,20.17709,1.648409,28.61905,3.357241,3.941821,314.2466,20.15072,1.735726,27.87853,26.36493,351.6452,3.660401,20.17709,1.648409,28.61905,3.357241,3.941821,314.2466,20.15072,1.735726,27.87853,26.36492,351.6452,273.6604,20.16212,1.661664,28.398,3.357241,3.941821,314.2466
172,Archery,14,2,9,2400,2,False,False,20.13493,1.884249,27.96352,11.0449,15.28646,335.1134,20.17729,1.648894,28.61908,3.347136,3.947215,313.9482,20.15063,1.7357,27.87809,26.39454,351.6236,3.952939,20.17729,1.648894,28.61908,3.347136,3.947215,313.9482,20.15063,1.7357,27.87809,26.39455,351.6236,273.9529,20.16231,1.662109,28.39803,3.347136,3.947215,313.9482
173,Archery,14,2,9,2414,2,False,False,20.13514,1.884036,27.96339,11.10497,15.2966,335.1214,20.17757,1.649407,28.61905,3.315187,3.986109,313.7839,20.15051,1.735415,27.87771,26.5621,351.7241,4.078514,20.17757,1.649407,28.61905,3.315187,3.986109,313.7839,20.15051,1.735415,27.87771,26.5621,351.7241,274.0785,20.16244,1.662498,28.39799,3.315187,3.986109,313.7839
174,Archery,14,2,9,2432,2,False,False,20.13544,1.88376,27.96321,11.22629,15.31805,335.0917,20.17787,1.649598,28.61897,3.404191,4.095275,313.9673,20.15053,1.735054,27.87721,26.6577,351.6912,3.817436,20.17787,1.649598,28.61897,3.404191,4.095275,313.9673,20.15053,1.735054,27.87721,26.65771,351.6912,273.8174,20.16232,1.663033,28.39797,3.404191,4.095275,313.9673
175,Archery,14,2,9,2442,2,False,False,20.13591,1.883504,27.96319,11.31124,15.35992,335.0482,20.17807,1.649985,28.61898,3.47771,4.13763,314.0522,20.15055,1.7349,27.87696,26.66739,351.685,3.79493,20.17807,1.649985,28.61898,3.47771,4.13763,314.0522,20.15055,1.7349,27.87696,26.66739,351.685,273.7949,20.16235,1.663706,28.39801,3.47771,4.13763,314.0522
176,Archery,14,2,9,2455,2,False,False,20.13632,1.883461,27.96316,11.4109,15.42427,335.0032,20.1787,1.651036,28.61897,3.786485,4.279787,314.3733,20.15066,1.734567,27.87665,26.67703,351.7597,3.816401,20.1787,1.651036,28.61897,3.786485,4.279787,314.3733,20.15066,1.734567,27.87665,26.67704,351.7597,273.8164,20.16244,1.665951,28.39811,3.786485,4.279787,314.3733
177,Archery,14,2,9,2470,2,False,False,20.13653,1.883748,27.96327,11.46657,15.49078,335.0071,20.17906,1.651457,28.61876,3.765379,4.30241,314.3126,20.1508,1.734338,27.87635,26.75953,351.9577,3.977194,20.17906,1.651457,28.61876,3.765379,4.30241,314.3126,20.1508,1.734338,27.87635,26.75953,351.9577,273.9772,20.16271,1.666291,28.39791,3.765379,4.30241,314.3126
178,Archery,14,2,9,2484,2,False,False,20.13672,1.883809,27.96329,11.45114,15.51623,335.0369,20.1793,1.65189,28.61859,3.544997,4.224665,314.2538,20.15117,1.733956,27.87607,26.90361,352.4419,4.37923,20.1793,1.65189,28.61859,3.544997,4.224665,314.2538,20.15117,1.733956,27.87607,26.90361,352.4419,274.3792,20.16324,1.665872,28.39766,3.544997,4.224665,314.2538
179,Archery,14,2,9,2497,2,False,False,20.13682,1.883721,27.96329,11.4454,15.54071,335.0828,20.17979,1.653085,28.61833,3.356909,4.148872,314.4759,20.15174,1.733622,27.87598,26.98027,352.9149,4.901901,20.17979,1.653085,28.61833,3.356909,4.148872,314.4759,20.15174,1.733622,27.87598,26.98027,352.9149,274.9019,20.16402,1.66634,28.39734,3.356909,4.148872,314.4759
180,Archery,14,2,9,2512,2,False,False,20.13686,1.883531,27.96335,11.44057,15.56066,335.0924,20.18008,1.653554,28.61811,3.238765,4.148845,314.6902,20.15241,1.733294,27.87597,27.02504,353.2264,5.261243,20.18008,1.653554,28.61811,3.238765,4.148845,314.6902,20.15241,1.733294,27.87597,27.02503,353.2264,275.2612,20.16431,1.666354,28.39709,3.238765,4.148845,314.6902
181,Archery,14,2,9,2525,2,False,False,20.13702,1.883498,27.96315,11.45743,15.56148,335.1104,20.18048,1.653563,28.6179,3.271305,4.217221,314.7486,20.15293,1.733014,27.8758,27.02574,353.2246,5.213295,20.18048,1.653563,28.6179,3.271305,4.217221,314.7486,20.15293,1.733014,27.8758,27.02574,353.2246,275.2133,20.16444,1.666489,28.3969,3.271305,4.217221,314.7486
182,Archery,14,2,9,2539,2,False,False,20.13734,1.883418,27.96316,11.47097,15.55758,335.1575,20.18098,1.652949,28.6177,3.53181,4.402919,314.5262,20.15348,1.732803,27.87582,26.98038,353.1985,5.079011,20.18098,1.652949,28.6177,3.53181,4.402919,314.5262,20.15348,1.732803,27.87582,26.98037,353.1985,275.079,20.16424,1.666881,28.39681,3.53181,4.402919,314.5262
183,Archery,14,2,9,2553,2,False,False,20.1377,1.883482,27.96322,11.46477,15.58597,335.2018,20.18195,1.652556,28.61733,3.821463,4.551853,314.1458,20.15377,1.732666,27.87574,26.97304,353.1029,4.94277,20.18195,1.652556,28.61733,3.821463,4.551853,314.1458,20.15377,1.732666,27.87574,26.97305,353.1029,274.9427,20.16464,1.667606,28.39657,3.821463,4.551853,314.1458
184,Archery,14,2,9,2567,2,False,False,20.13784,1.8834,27.96297,11.45858,15.60402,335.2382,20.18245,1.652119,28.61727,4.073911,4.589288,313.9242,20.15382,1.732676,27.87542,27.03564,353.0369,4.865505,20.18245,1.652119,28.61727,4.073911,4.589288,313.9242,20.15382,1.732676,27.87542,27.03564,353.0369,274.8655,20.165,1.668144,28.39658,4.073911,4.589288,313.9242
185,Archery,14,2,9,2582,2,False,False,20.13794,1.883201,27.96299,11.47756,15.63394,335.2213,20.18286,1.651937,28.61724,4.262901,4.675626,314.068,20.15401,1.732372,27.8754,27.16661,352.9753,4.732768,20.18286,1.651937,28.61724,4.262901,4.675626,314.068,20.15401,1.732372,27.8754,27.16661,352.9753,274.7328,20.16508,1.668693,28.39664,4.262901,4.675626,314.068
186,Archery,14,2,9,2606,2,False,False,20.13815,1.882996,27.96311,11.53888,15.65569,335.1753,20.18318,1.651934,28.61724,4.283931,4.787024,314.3387,20.15412,1.732065,27.87538,27.2376,352.9103,4.592399,20.18318,1.651934,28.61724,4.283931,4.787024,314.3387,20.15412,1.732065,27.87538,27.2376,352.9103,274.5924,20.16497,1.668772,28.39667,4.283931,4.787024,314.3387
187,Archery,14,2,9,2611,2,False,False,20.13845,1.883207,27.96321,11.617,15.70556,335.1174,20.18324,1.651969,28.61739,4.293059,4.726253,314.4216,20.15421,1.732107,27.87532,27.21543,352.9245,4.582326,20.18324,1.651969,28.61739,4.293059,4.726253,314.4216,20.15421,1.732107,27.87532,27.21543,352.9245,274.5823,20.16526,1.668843,28.39681,4.293059,4.726253,314.4216
188,Archery,14,2,9,2623,2,False,False,20.13878,1.883257,27.96343,11.65705,15.74834,335.0792,20.18334,1.651955,28.61752,4.30613,4.68541,314.3377,20.15425,1.732069,27.87531,27.20646,352.9218,4.516936,20.18334,1.651955,28.61752,4.30613,4.68541,314.3377,20.15425,1.732069,27.87531,27.20646,352.9218,274.5169,20.16553,1.668878,28.39692,4.30613,4.68541,314.3377
189,Archery,14,2,9,2636,2,False,False,20.13911,1.883328,27.96354,11.65527,15.78851,335.0598,20.1834,1.651995,28.61767,4.229048,4.623417,314.1714,20.15429,1.732067,27.87532,27.2023,352.9227,4.498561,20.1834,1.651995,28.61767,4.229048,4.623417,314.1714,20.15429,1.732067,27.87532,27.2023,352.9227,274.4986,20.16583,1.668619,28.39703,4.229048,4.623417,314.1714
190,Archery,14,2,9,2650,2,False,False,20.13923,1.883442,27.96339,11.6532,15.81907,335.121,20.18345,1.652085,28.61781,4.151336,4.596036,314.1257,20.15442,1.732184,27.87526,27.20809,352.9289,4.511234,20.18345,1.652085,28.61781,4.151336,4.596036,314.1257,20.15442,1.732184,27.87526,27.20809,352.9289,274.5112,20.16597,1.668409,28.39714,4.151336,4.596036,314.1257
191,Archery,14,2,9,2664,2,False,False,20.13929,1.883284,27.96346,11.65634,15.82434,335.1475,20.18345,1.652234,28.61806,4.104961,4.498093,314.1394,20.15453,1.732067,27.87531,27.23358,352.946,4.539838,20.18345,1.652234,28.61806,4.104961,4.498093,314.1394,20.15453,1.732067,27.87531,27.23358,352.946,274.5398,20.16636,1.668379,28.39736,4.104961,4.498093,314.1394
192,Archery,14,2,9,2678,2,False,False,20.13947,1.883385,27.96351,11.68745,15.8318,335.1369,20.18342,1.652429,28.61852,4.089286,4.309394,314.1696,20.15468,1.731914,27.87536,27.26167,352.9965,4.584467,20.18342,1.652429,28.61852,4.089286,4.309394,314.1696,20.15468,1.731914,27.87536,27.26167,352.9965,274.5845,20.16705,1.668514,28.39776,4.089286,4.309394,314.1696
193,Archery,14,2,9,2691,2,False,False,20.13976,1.88343,27.96365,11.70348,15.83903,335.1314,20.1834,1.652579,28.61889,4.16879,4.226923,314.254,20.15478,1.731945,27.87537,27.25639,353.0906,4.658001,20.1834,1.652579,28.61889,4.16879,4.226923,314.254,20.15478,1.731945,27.87537,27.25639,353.0906,274.658,20.16735,1.668971,28.39812,4.16879,4.226923,314.254
194,Archery,14,2,9,2706,2,False,False,20.14001,1.883421,27.96388,11.69628,15.86625,335.1058,20.18341,1.652746,28.61918,4.20024,4.228149,314.3438,20.155,1.731936,27.87542,27.23178,353.2166,4.78332,20.18341,1.652746,28.61918,4.20024,4.228149,314.3438,20.155,1.731936,27.87542,27.23178,353.2166,274.7833,20.16735,1.66926,28.39842,4.20024,4.228149,314.3438
195,Archery,14,2,9,2720,2,False,False,20.14012,1.883441,27.96408,11.68858,15.88287,335.0541,20.18341,1.65293,28.61945,4.16869,4.204847,314.3874,20.15524,1.73195,27.87549,27.21158,353.3494,4.902308,20.18341,1.65293,28.61945,4.16869,4.204847,314.3874,20.15524,1.73195,27.87549,27.21158,353.3494,274.9023,20.16745,1.669322,28.39868,4.16869,4.204847,314.3874
196,Archery,14,2,9,2733,2,False,False,20.14026,1.883293,27.96416,11.68895,15.91495,334.978,20.18344,1.653064,28.61966,4.136007,4.218902,314.3751,20.15526,1.732049,27.87559,27.22457,353.4022,4.95387,20.18344,1.653064,28.61966,4.136007,4.218902,314.3751,20.15526,1.732049,27.87559,27.22457,353.4022,274.9539,20.16742,1.66933,28.39888,4.136007,4.218902,314.3751
197,Archery,14,2,9,2748,2,False,False,20.14039,1.883118,27.96434,11.71389,15.94801,334.8839,20.18343,1.653164,28.61978,4.132936,4.216233,314.2754,20.15549,1.731941,27.87572,27.27033,353.4305,4.954187,20.18343,1.653164,28.61978,4.132936,4.216233,314.2754,20.15549,1.731941,27.87572,27.27033,353.4305,274.9542,20.16742,1.669418,28.399,4.132936,4.216233,314.2754
