,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,12,1849,1,False,False,20.10431,1.947719,27.71239,18.83021,12.05475,359.5683,20.22371,1.501551,28.20127,10.67793,6.176386,324.7582,20.22301,1.563616,27.9947,0.5241065,344.9597,322.4893,20.22371,1.501551,28.20127,10.67793,6.176386,324.7582,20.22301,1.563616,27.9947,0.5241057,344.9597,232.4893,20.25158,1.45339,28.45681,10.67793,6.176386,324.7582
134,Archery,13,1,12,1863,1,False,False,20.10622,1.947928,27.7088,18.49692,12.16597,359.4001,20.22955,1.507513,28.20291,10.23447,5.66635,324.8068,20.22448,1.569045,27.99704,359.1318,345.3798,323.3036,20.22955,1.507513,28.20291,10.23447,5.66635,324.8068,20.22448,1.569045,27.99704,359.1318,345.3798,233.3036,20.25518,1.461343,28.45906,10.23447,5.66635,324.8068
135,Archery,13,1,12,1877,1,False,False,20.10813,1.948423,27.7058,18.18048,12.23867,359.2787,20.2356,1.513676,28.20414,8.897118,4.963557,323.6362,20.22624,1.574296,27.99947,358.2004,346.1758,323.8407,20.2356,1.513676,28.20414,8.897118,4.963557,323.6362,20.22624,1.574296,27.99947,358.2004,346.1758,233.8407,20.25818,1.473522,28.46159,8.897118,4.963557,323.6362
136,Archery,13,1,12,1891,1,False,False,20.11014,1.948987,27.70299,17.83825,12.20925,359.1861,20.24221,1.519972,28.20483,8.036387,4.931766,323.079,20.2287,1.579276,28.00041,357.0157,347.2992,323.5074,20.24221,1.519972,28.20483,8.036387,4.931766,323.079,20.2287,1.579276,28.00041,357.0157,347.2992,233.5073,20.2647,1.483703,28.46285,8.036387,4.931766,323.079
137,Archery,13,1,12,1905,1,False,False,20.11164,1.949438,27.70009,17.50158,12.13667,359.002,20.24882,1.525917,28.20518,7.995811,5.626371,323.723,20.23061,1.584512,28.0014,355.0421,347.1877,323.1794,20.24882,1.525917,28.20518,7.995811,5.626371,323.723,20.23061,1.584512,28.0014,355.0421,347.1877,233.1794,20.27443,1.489833,28.46293,7.995811,5.626371,323.723
138,Archery,13,1,12,1919,1,False,False,20.11347,1.95031,27.69825,17.08303,12.02179,358.7212,20.25523,1.531507,28.20554,8.183688,6.226839,324.6513,20.2319,1.588945,28.0029,354.6512,347.9983,324.7776,20.25523,1.531507,28.20554,8.183688,6.226839,324.6513,20.2319,1.588945,28.0029,354.6512,347.9983,234.7776,20.28353,1.494577,28.4629,8.183688,6.226839,324.6513
139,Archery,13,1,12,1933,2,False,False,20.11504,1.950868,27.69563,16.59298,11.9117,358.4289,20.26079,1.536281,28.20622,8.662016,6.807438,325.9272,20.23378,1.591564,28.00499,356.5246,350.7382,327.5976,20.26079,1.536281,28.20622,8.662016,6.807438,325.9272,20.23378,1.591564,28.00499,356.5246,350.7382,237.5976,20.28643,1.503895,28.4193,8.662016,6.807438,325.9272
140,Archery,13,1,12,1947,2,False,False,20.11654,1.951379,27.69308,16.08053,11.73587,358.144,20.26562,1.540627,28.2075,8.919272,6.882472,326.989,20.23628,1.594737,28.00653,357.9916,352.2721,328.3669,20.26562,1.540627,28.2075,8.919272,6.882472,326.989,20.23628,1.594737,28.00653,357.9916,352.2721,238.3669,20.29164,1.507126,28.42138,8.919272,6.882472,326.989
141,Archery,13,1,12,1961,2,False,False,20.118,1.952033,27.69121,15.54866,11.57469,357.8529,20.27041,1.545036,28.20879,8.556081,6.850399,327.547,20.23869,1.598746,28.00703,358.2642,353.0505,328.1266,20.27041,1.545036,28.20879,8.556081,6.850399,327.547,20.23869,1.598746,28.00703,358.2642,353.0505,238.1265,20.29629,1.512966,28.42249,8.556081,6.850399,327.547
142,Archery,13,1,12,1975,2,False,False,20.11966,1.952009,27.6881,15.08894,11.44095,357.585,20.27463,1.548413,28.21079,7.434295,6.384952,326.4497,20.24056,1.603753,28.00589,358.1601,353.0542,327.4426,20.27463,1.548413,28.21079,7.434295,6.384952,326.4497,20.24056,1.603753,28.00589,358.1601,353.0542,237.4426,20.29858,1.520856,28.42302,7.434295,6.384952,326.4497
143,Archery,13,1,12,1989,2,False,False,20.12104,1.95193,27.68535,14.83108,11.38878,357.3775,20.27954,1.551638,28.21261,7.003642,6.58521,325.507,20.2414,1.609034,28.00448,358.5468,352.9411,327.9482,20.27954,1.551638,28.21261,7.003642,6.58521,325.507,20.2414,1.609034,28.00448,358.5468,352.9411,237.9482,20.30388,1.526094,28.42162,7.003642,6.58521,325.507
144,Archery,13,1,12,2002,2,False,False,20.12232,1.952526,27.68343,14.65993,11.37525,357.1959,20.28381,1.554076,28.21516,7.716299,6.877824,325.1051,20.2418,1.614862,28.00121,358.1641,352.6566,328.8935,20.28381,1.554076,28.21516,7.716299,6.877824,325.1051,20.2418,1.614862,28.00121,358.1641,352.6566,238.8935,20.30856,1.526611,28.41861,7.716299,6.877824,325.1051
145,Archery,13,1,12,2017,2,False,False,20.12363,1.953136,27.68116,14.45679,11.38326,357.0897,20.28684,1.55676,28.21819,9.137799,6.963655,326.4527,20.24236,1.620765,27.99769,357.9961,352.6463,330.2117,20.28684,1.55676,28.21819,9.137799,6.963655,326.4527,20.24236,1.620765,27.99769,357.9961,352.6463,240.2117,20.31083,1.525516,28.4129,9.137799,6.963655,326.4527
146,Archery,13,1,12,2030,2,False,False,20.12494,1.95389,27.67903,14.2227,11.40997,357.0702,20.28915,1.559836,28.22144,10.55452,7.024927,328.7943,20.24299,1.626295,27.99412,358.2643,352.8882,331.8551,20.28915,1.559836,28.22144,10.55452,7.024927,328.7943,20.24299,1.626295,27.99412,358.2643,352.8882,241.8551,20.31212,1.525447,28.40631,10.55452,7.024927,328.7943
147,Archery,13,1,12,2044,2,False,False,20.1256,1.954914,27.67753,13.88151,11.48545,357.1068,20.29042,1.562782,28.22512,11.94438,7.007298,331.3187,20.24374,1.632,27.98941,358.6828,353.1688,333.3923,20.29042,1.562782,28.22512,11.94438,7.007298,331.3187,20.24374,1.632,27.98941,358.6828,353.1688,243.3923,20.31208,1.525866,28.39986,11.94438,7.007298,331.3187
148,Archery,13,1,12,2058,2,False,False,20.12658,1.955456,27.6755,13.53135,11.53535,357.1227,20.29167,1.565907,28.22849,12.07882,6.520278,331.8122,20.24501,1.637915,27.98391,359.0034,353.4677,333.6118,20.29167,1.565907,28.22849,12.07882,6.520278,331.8122,20.24501,1.637915,27.98391,359.0034,353.4677,243.6118,20.31071,1.530694,28.39351,12.07882,6.520278,331.8122
149,Archery,13,1,12,2072,2,False,False,20.12741,1.955647,27.67361,13.17886,11.62049,357.11,20.29356,1.569306,28.23137,11.46271,6.232231,330.6053,20.24648,1.643907,27.97777,359.5118,353.5725,332.89,20.29356,1.569306,28.23137,11.46271,6.232231,330.6053,20.24648,1.643907,27.97777,359.5118,353.5725,242.8899,20.31079,1.537779,28.38752,11.46271,6.232231,330.6053
150,Archery,13,1,12,2086,2,False,False,20.12785,1.956331,27.67171,12.90232,11.76423,357.1252,20.29553,1.572899,28.23393,10.99094,6.333107,329.5641,20.24741,1.649869,27.97091,359.9124,353.0737,332.15,20.29553,1.572899,28.23393,10.99094,6.333107,329.5641,20.24741,1.649869,27.97091,359.9124,353.0737,242.15,20.31203,1.544491,28.38095,10.99094,6.333107,329.5641
151,Archery,13,1,12,2101,2,False,False,20.12847,1.956917,27.67006,12.69737,11.91485,357.1662,20.29677,1.576973,28.23689,11.18119,6.761167,330.2921,20.24743,1.656145,27.96329,359.8251,352.0654,332.7309,20.29677,1.576973,28.23689,11.18119,6.761167,330.2921,20.24743,1.656145,27.96329,359.8251,352.0654,242.7309,20.3132,1.550016,28.37394,11.18119,6.761167,330.2921
152,Archery,13,1,12,2124,2,False,False,20.12892,1.957554,27.66844,12.42214,12.03534,357.207,20.29761,1.580979,28.23993,11.70024,7.143164,331.8243,20.24707,1.663095,27.9545,358.7072,351.2542,334.9086,20.29761,1.580979,28.23993,11.70024,7.143164,331.8243,20.24707,1.663095,27.9545,358.7072,351.2542,244.9086,20.31337,1.555355,28.36427,11.70024,7.143164,331.8243
153,Archery,13,1,12,2129,2,False,False,20.12906,1.958813,27.66729,12.0908,12.10127,357.2913,20.29777,1.584882,28.24333,12.62569,7.420573,333.8,20.2474,1.670372,27.94506,357.4398,350.8922,337.0509,20.29777,1.584882,28.24333,12.62569,7.420573,333.8,20.2474,1.670372,27.94506,357.4398,350.8923,247.0509,20.31242,1.560096,28.35454,12.62569,7.420573,333.8
154,Archery,13,1,12,2142,2,False,False,20.12935,1.959803,27.66611,11.65035,12.09397,357.4234,20.29818,1.588755,28.24672,13.59233,7.897278,335.6337,20.24829,1.677188,27.93623,356.8873,350.5738,337.7325,20.29818,1.588755,28.24672,13.59233,7.897278,335.6337,20.24829,1.677188,27.93623,356.8873,350.5738,247.7325,20.31177,1.565461,28.34354,13.59233,7.897278,335.6337
155,Archery,13,1,12,2156,2,False,False,20.12961,1.960693,27.66484,11.15688,12.00976,357.5992,20.29816,1.592687,28.25035,14.72406,8.53669,337.9333,20.24951,1.683998,27.9272,356.3313,349.9315,337.1296,20.29816,1.592687,28.25035,14.72406,8.53669,337.9333,20.24951,1.683998,27.9272,356.3313,349.9315,247.1296,20.31084,1.570842,28.33387,14.72406,8.53669,337.9333
156,Archery,13,1,12,2170,2,False,False,20.12962,1.961344,27.6637,10.64024,11.88543,357.7486,20.29727,1.596263,28.25458,15.82219,8.338839,340.1722,20.25068,1.690281,27.91851,355.8537,349.2638,336.419,20.29727,1.596263,28.25458,15.82219,8.338839,340.1722,20.25068,1.690281,27.91851,355.8537,349.2638,246.419,20.30776,1.57637,28.32528,15.82219,8.338839,340.1722
157,Archery,13,1,12,2183,2,False,False,20.12956,1.961849,27.66263,10.10337,11.76096,357.8006,20.29604,1.60002,28.25911,16.23754,7.393526,341.351,20.25176,1.69609,27.91015,355.5683,348.9955,336.4192,20.29604,1.60002,28.25911,16.23754,7.393526,341.351,20.25176,1.69609,27.91015,355.5683,348.9955,246.4191,20.30369,1.583333,28.31716,16.23754,7.393526,341.351
158,Archery,13,1,12,2197,2,False,False,20.12951,1.962348,27.66123,9.591654,11.55553,357.7141,20.295,1.604071,28.26311,16.00175,6.471901,341.0601,20.25268,1.701472,27.90194,355.3207,348.7678,336.7656,20.295,1.604071,28.26311,16.00175,6.471901,341.0601,20.25268,1.701472,27.90194,355.3207,348.7678,246.7656,20.30036,1.591092,28.30932,16.00175,6.471901,341.0601
159,Archery,13,1,12,2211,2,False,False,20.12923,1.962979,27.66014,9.155026,11.35444,357.6171,20.29413,1.608423,28.26644,15.47,5.996145,339.8871,20.25365,1.706305,27.89362,354.8752,348.9305,337.3878,20.29413,1.608423,28.26644,15.47,5.996145,339.8871,20.25365,1.706305,27.89362,354.8752,348.9305,247.3878,20.29794,1.599017,28.30152,15.47,5.996145,339.8871
160,Archery,13,1,12,2225,2,False,False,20.12943,1.963309,27.65891,8.779973,11.05846,357.5631,20.29343,1.613403,28.26962,14.80803,5.967881,338.9183,20.25474,1.711212,27.88511,353.8068,348.8725,337.5036,20.29343,1.613403,28.26962,14.80803,5.967881,338.9183,20.25474,1.711212,27.88511,353.8068,348.8725,247.5036,20.29614,1.607211,28.29424,14.80803,5.967881,338.9183
161,Archery,13,1,12,2239,2,False,False,20.12913,1.963832,27.65771,8.490948,10.73217,357.6361,20.29246,1.618813,28.27294,14.42784,5.813472,338.6242,20.25562,1.715993,27.87692,353.1614,348.4176,337.5143,20.29246,1.618813,28.27294,14.42784,5.813472,338.6242,20.25562,1.715993,27.87692,353.1614,348.4176,247.5143,20.29404,1.6155,28.28711,14.42784,5.813472,338.6242
162,Archery,13,1,12,2253,2,False,False,20.1294,1.964437,27.65676,8.274515,10.29671,357.8222,20.29046,1.624853,28.27639,14.13843,5.259185,339.056,20.25608,1.720196,27.8695,353.2018,347.8798,337.7377,20.29046,1.624853,28.27639,14.13843,5.259185,339.056,20.25608,1.720196,27.8695,353.2018,347.8798,247.7377,20.29097,1.624153,28.28055,14.13843,5.259185,339.056
163,Archery,13,1,12,2267,2,False,False,20.12957,1.964856,27.65555,8.01024,9.903358,358.0007,20.28807,1.630863,28.27977,13.86629,4.606936,339.5659,20.25662,1.724458,27.86253,353.188,347.4946,337.5982,20.28807,1.630863,28.27977,13.86629,4.606936,339.5659,20.25662,1.724458,27.86253,353.188,347.4946,247.5982,20.28777,1.632516,28.27452,13.86629,4.606936,339.5659
164,Archery,13,1,12,2282,2,False,False,20.12988,1.965436,27.65448,7.815573,9.521127,358.1548,20.28604,1.636752,28.28301,13.39643,4.153157,339.6465,20.25732,1.728734,27.85599,353.2301,347.3166,337.4889,20.28604,1.636752,28.28301,13.39643,4.153157,339.6465,20.25732,1.728734,27.85599,353.2301,347.3166,247.4888,20.28516,1.640434,28.26907,13.39643,4.153157,339.6465
165,Archery,13,1,12,2295,2,False,False,20.13045,1.966056,27.6535,7.623706,9.205942,358.2439,20.28394,1.643059,28.286,12.52783,3.736442,338.9915,20.25788,1.732938,27.84981,353.3369,347.1872,337.4828,20.28394,1.643059,28.286,12.52783,3.736442,338.9915,20.25788,1.732938,27.84981,353.3369,347.1872,247.4828,20.28263,1.648332,28.2639,12.52783,3.736442,338.9915
166,Archery,13,1,12,2309,2,False,False,20.13087,1.966585,27.65261,7.381396,8.954067,358.2755,20.28197,1.649226,28.28901,11.75419,3.414595,338.3705,20.25802,1.73752,27.84336,353.102,346.9479,337.7953,20.28197,1.649226,28.28901,11.75419,3.414595,338.3705,20.25802,1.73752,27.84336,353.102,346.9479,247.7953,20.28029,1.655903,28.25866,11.75419,3.414595,338.3705
167,Archery,13,1,12,2323,2,False,False,20.13103,1.967077,27.65176,7.1412,8.717658,358.2379,20.27946,1.655332,28.29202,11.42432,3.141914,338.4854,20.25816,1.742298,27.83683,352.7388,346.5782,337.8896,20.27946,1.655332,28.29202,11.42432,3.141914,338.4854,20.25816,1.742298,27.83683,352.7388,346.5782,247.8896,20.27745,1.663604,28.25287,11.42432,3.141914,338.4854
168,Archery,13,1,12,2337,2,False,False,20.13149,1.967226,27.65073,6.932869,8.50233,358.1359,20.27611,1.661214,28.29498,11.53304,2.607546,339.3004,20.25825,1.747138,27.83039,352.5922,346.1784,338.0111,20.27611,1.661214,28.29498,11.53304,2.607546,339.3004,20.25825,1.747138,27.83039,352.5922,346.1784,248.0111,20.27406,1.671329,28.24718,11.53304,2.607546,339.3004
169,Archery,13,1,12,2351,2,False,False,20.13201,1.967558,27.65009,6.782962,8.31442,358.0258,20.27228,1.667029,28.29806,11.69264,1.951806,340.4344,20.25795,1.752266,27.82414,352.3644,345.6942,338.2629,20.27228,1.667029,28.29806,11.69264,1.951806,340.4344,20.25795,1.752266,27.82414,352.3644,345.6942,248.2629,20.27049,1.679059,28.24169,11.69264,1.951806,340.4344
170,Archery,13,1,12,2365,2,False,False,20.1323,1.968124,27.64969,6.574461,8.104766,357.9034,20.26852,1.672822,28.30098,11.64248,1.423891,341.3795,20.25766,1.757306,27.81812,352.1831,345.5156,338.6834,20.26852,1.672822,28.30098,11.64248,1.423891,341.3795,20.25766,1.757306,27.81812,352.1831,345.5156,248.6834,20.26702,1.68659,28.23591,11.64248,1.423891,341.3795
171,Archery,13,1,12,2379,2,False,False,20.13264,1.969019,27.64919,6.285974,7.952549,357.7363,20.26533,1.678458,28.30349,11.36712,1.431233,342.2348,20.25678,1.76256,27.81222,352.2939,345.1442,339.2049,20.26533,1.678458,28.30349,11.36712,1.431233,342.2348,20.25678,1.76256,27.81222,352.2939,345.1442,249.2049,20.26361,1.693541,28.23027,11.36712,1.431233,342.2348
172,Archery,13,1,12,2393,2,False,False,20.1328,1.969655,27.64885,5.953997,7.738165,357.4855,20.26242,1.68375,28.30602,11.41693,1.570889,343.3601,20.25562,1.767892,27.8062,352.2257,344.5834,339.5476,20.26242,1.68375,28.30602,11.41693,1.570889,343.3601,20.25562,1.767892,27.8062,352.2257,344.5834,249.5476,20.2603,1.700496,28.22491,11.41693,1.570889,343.3601
173,Archery,13,1,12,2406,2,False,False,20.13271,1.970154,27.6482,5.563535,7.424962,357.0852,20.25933,1.688534,28.30871,11.62079,1.475489,344.6743,20.25448,1.773369,27.80028,351.9563,343.9757,339.7309,20.25933,1.688534,28.30871,11.62079,1.475489,344.6743,20.25448,1.773369,27.80028,351.9563,343.9757,249.7309,20.25713,1.70724,28.21955,11.62079,1.475489,344.6743
174,Archery,13,1,12,2431,2,False,False,20.13326,1.970501,27.64747,5.214678,7.071856,356.584,20.25629,1.693099,28.31101,11.51784,1.416993,345.5786,20.25371,1.779416,27.79429,351.0083,343.4911,339.5499,20.25629,1.693099,28.31101,11.51784,1.416993,345.5786,20.25371,1.779416,27.79429,351.0083,343.4911,249.5499,20.25397,1.71333,28.21355,11.51784,1.416993,345.5786
175,Archery,13,1,12,2436,2,False,False,20.13411,1.970855,27.64668,4.835467,6.744022,356.1425,20.25362,1.697458,28.31287,10.89645,1.115462,345.4871,20.25302,1.785501,27.78818,349.5794,342.7456,339.2946,20.25362,1.697458,28.31287,10.89645,1.115462,345.4871,20.25302,1.785501,27.78818,349.5794,342.7456,249.2946,20.25165,1.718244,28.2068,10.89645,1.115462,345.4871
176,Archery,13,1,12,2448,2,False,False,20.13466,1.971467,27.64564,4.522168,6.468467,355.9298,20.25154,1.70207,28.31468,10.30529,1.000242,345.2149,20.25201,1.79146,27.78222,347.9935,341.9933,339.4555,20.25154,1.70207,28.31468,10.30529,1.000242,345.2149,20.25201,1.79146,27.78222,347.9935,341.9933,249.4555,20.24963,1.723247,28.20023,10.30529,1.000242,345.2149
177,Archery,13,1,12,2462,2,False,False,20.13533,1.972237,27.64534,4.232036,6.20113,355.9146,20.25,1.706802,28.3163,10.18644,1.538489,345.9352,20.2511,1.796462,27.77715,347.413,342.3147,340.301,20.25,1.706802,28.3163,10.18644,1.538489,345.9352,20.2511,1.796462,27.77715,347.413,342.3147,250.3009,20.24682,1.729057,28.19451,10.18644,1.538489,345.9352
178,Archery,13,1,12,2477,2,False,False,20.13587,1.972179,27.64458,3.910039,5.989923,355.96,20.24816,1.711848,28.31795,10.54682,2.296453,347.8543,20.24999,1.801146,27.77264,347.437,342.861,341.301,20.24816,1.711848,28.31795,10.54682,2.296453,347.8543,20.24999,1.801146,27.77264,347.437,342.861,251.301,20.24313,1.735949,28.19058,10.54682,2.296453,347.8543
179,Archery,13,1,12,2490,2,False,False,20.13591,1.972065,27.64379,3.70591,5.894311,355.8582,20.24621,1.717079,28.31941,10.43196,2.792379,349.7894,20.24857,1.805546,27.76904,348.0333,342.6267,341.0907,20.24621,1.717079,28.31941,10.43196,2.792379,349.7894,20.24857,1.805546,27.76904,348.0333,342.6267,251.0907,20.23981,1.741895,28.18679,10.43196,2.792379,349.7894
180,Archery,13,1,12,2504,2,False,False,20.13614,1.972245,27.64357,3.525902,5.943886,355.5847,20.24443,1.72249,28.32066,9.910178,3.012554,350.7684,20.24753,1.810246,27.76511,348.1347,341.8536,340.2709,20.24443,1.72249,28.32066,9.910178,3.012554,350.7684,20.24753,1.810246,27.76511,348.1347,341.8536,250.2709,20.2373,1.74678,28.18394,9.910178,3.012554,350.7684
181,Archery,13,1,12,2518,2,False,False,20.1364,1.972644,27.64342,3.349767,6.025069,355.2892,20.24312,1.727861,28.32159,9.165792,3.065251,350.6597,20.24678,1.814948,27.7608,347.4294,341.4539,339.882,20.24312,1.727861,28.32159,9.165792,3.065251,350.6597,20.24678,1.814948,27.7608,347.4294,341.4539,249.882,20.2356,1.751106,28.18002,9.165792,3.065251,350.6597
182,Archery,13,1,12,2532,2,False,False,20.13655,1.972705,27.64288,3.229319,6.068545,355.0758,20.24197,1.733172,28.32249,8.226896,2.794498,350.1663,20.24591,1.819566,27.75681,346.4927,341.3964,340.2844,20.24197,1.733172,28.32249,8.226896,2.794498,350.1663,20.24591,1.819566,27.75681,346.4927,341.3964,250.2844,20.23486,1.754817,28.1755,8.226896,2.794498,350.1663
183,Archery,13,1,12,2546,2,False,False,20.13661,1.972952,27.64273,3.132524,6.135973,354.9162,20.24093,1.738066,28.32337,7.400338,2.47001,349.5767,20.24452,1.823507,27.75325,345.917,341.2413,341.0581,20.24093,1.738066,28.32337,7.400338,2.47001,349.5767,20.24452,1.823507,27.75325,345.917,341.2413,251.0581,20.23446,1.758152,28.17168,7.400338,2.47001,349.5767
184,Archery,13,1,12,2559,2,False,False,20.13649,1.973504,27.64264,3.0104,6.21822,354.7821,20.2401,1.742854,28.32442,6.956672,2.45704,349.4641,20.243,1.826883,27.74992,345.8128,341.0794,342.1408,20.2401,1.742854,28.32442,6.956672,2.45704,349.4641,20.243,1.826883,27.74992,345.8128,341.0794,252.1408,20.23349,1.762237,28.1687,6.956672,2.45704,349.4641
185,Archery,13,1,12,2573,2,False,False,20.13667,1.974295,27.64302,2.831531,6.309026,354.6901,20.23964,1.747337,28.32529,6.935822,3.005544,350.0498,20.24147,1.829582,27.74709,345.9194,341.1616,343.2435,20.23964,1.747337,28.32529,6.935822,3.005544,350.0498,20.24147,1.829582,27.74709,345.9194,341.1616,253.2435,20.23131,1.767176,28.16544,6.935822,3.005544,350.0498
186,Archery,13,1,12,2588,2,False,False,20.1363,1.974526,27.64297,2.61658,6.371431,354.6297,20.23916,1.751964,28.3259,6.705842,3.459555,350.5411,20.24043,1.832276,27.74438,345.9735,340.9892,342.9854,20.23916,1.751964,28.3259,6.705842,3.459555,350.5411,20.24043,1.832276,27.74438,345.9735,340.9892,252.9854,20.2294,1.771459,28.16351,6.705842,3.459555,350.5411
187,Archery,13,1,12,2601,2,False,False,20.13581,1.974972,27.6432,2.410759,6.46358,354.5124,20.23854,1.75693,28.32642,6.120958,3.801296,350.8534,20.23968,1.834972,27.74157,345.9218,340.7941,342.5305,20.23854,1.75693,28.32642,6.120958,3.801296,350.8534,20.23968,1.834972,27.74157,345.9218,340.7941,252.5305,20.22767,1.774981,28.16188,6.120958,3.801296,350.8534
188,Archery,13,1,12,2616,2,False,False,20.13536,1.975158,27.64327,2.192018,6.507747,354.4003,20.23786,1.762351,28.3264,4.892299,3.898358,350.9113,20.23899,1.836864,27.73922,345.9004,340.6417,342.1368,20.23786,1.762351,28.3264,4.892299,3.898358,350.9113,20.23899,1.836864,27.73922,345.9004,340.6417,252.1368,20.22656,1.77702,28.15968,4.892299,3.898358,350.9113
189,Archery,13,1,12,2629,2,False,False,20.13474,1.975131,27.64328,2.023195,6.553991,354.2338,20.2371,1.767343,28.32659,3.783892,3.595187,350.6325,20.23797,1.838871,27.73673,345.7246,340.6618,342.4158,20.2371,1.767343,28.32659,3.783892,3.595187,350.6325,20.23797,1.838871,27.73673,345.7246,340.6618,252.4158,20.22656,1.778891,28.15784,3.783892,3.595187,350.6325
190,Archery,13,1,12,2643,2,False,False,20.13451,1.975632,27.64343,1.921055,6.526292,354.1315,20.23646,1.771682,28.32695,3.094811,3.289738,350.023,20.23686,1.840694,27.73402,345.3789,340.2812,342.5759,20.23646,1.771682,28.32695,3.094811,3.289738,350.023,20.23686,1.840694,27.73402,345.3789,340.2812,252.5759,20.2267,1.781303,28.15602,3.094811,3.289738,350.023
191,Archery,13,1,12,2658,2,False,False,20.13409,1.976536,27.64419,1.782882,6.489215,354.2078,20.23598,1.775244,28.32758,3.198551,3.005881,349.4657,20.23563,1.842161,27.73135,345.0665,339.875,343.0981,20.23598,1.775244,28.32758,3.198551,3.005881,349.4657,20.23563,1.842161,27.73135,345.0665,339.875,253.0981,20.22692,1.785331,28.15383,3.198551,3.005881,349.4657
192,Archery,13,1,12,2672,2,False,False,20.13345,1.977228,27.64465,1.547135,6.411722,354.371,20.23559,1.778846,28.32813,3.361741,3.128425,349.9406,20.23469,1.843434,27.72902,344.7785,340.3382,344.0685,20.23559,1.778846,28.32813,3.361741,3.128425,349.9406,20.23469,1.843434,27.72902,344.7785,340.3382,254.0685,20.22597,1.789644,28.15077,3.361741,3.128425,349.9406
193,Archery,13,1,12,2685,2,False,False,20.13242,1.977595,27.64515,1.268787,6.268101,354.5035,20.23524,1.782929,28.32825,3.083873,3.758076,351.4816,20.23411,1.844632,27.72708,344.8206,340.7133,344.2877,20.23524,1.782929,28.32825,3.083873,3.758076,351.4816,20.23411,1.844632,27.72708,344.8206,340.7133,254.2877,20.22348,1.793,28.14849,3.083873,3.758076,351.4816
194,Archery,13,1,12,2699,2,False,False,20.13148,1.977955,27.6456,0.9031119,6.016332,354.4965,20.23505,1.786784,28.32821,2.747457,4.351842,352.9136,20.23398,1.84547,27.72546,344.9431,340.8352,343.4984,20.23505,1.786784,28.32821,2.747457,4.351842,352.9136,20.23398,1.84547,27.72546,344.9431,340.8352,253.4984,20.22136,1.795835,28.14778,2.747457,4.351842,352.9136
195,Archery,13,1,12,2713,2,False,False,20.13077,1.97835,27.64592,0.5505954,5.715156,354.3834,20.23519,1.790225,28.32825,2.373917,4.553268,353.2348,20.23367,1.846401,27.72378,345.0236,340.8401,343.0277,20.23519,1.790225,28.32825,2.373917,4.553268,353.2348,20.23367,1.846401,27.72378,345.0236,340.8401,253.0277,20.22082,1.798122,28.14718,2.373917,4.553268,353.2348
196,Archery,13,1,12,2738,2,False,False,20.13031,1.978925,27.6465,0.1535328,5.459418,354.1327,20.23542,1.793459,28.32814,1.767118,4.3998,352.6767,20.23329,1.847241,27.72235,344.9997,341.0633,343.1786,20.23542,1.793459,28.32814,1.767118,4.3998,352.6767,20.23329,1.847241,27.72235,344.9997,341.0633,253.1786,20.22145,1.799464,28.14592,1.767118,4.3998,352.6767
197,Archery,13,1,12,2743,2,False,False,20.13,1.979451,27.64652,359.7365,5.187445,353.8598,20.2357,1.796486,28.32788,1.162512,4.177828,352.0325,20.23281,1.84821,27.72098,344.6569,341.2196,343.5971,20.2357,1.796486,28.32788,1.162512,4.177828,352.0325,20.23281,1.84821,27.72098,344.6569,341.2196,253.5971,20.22237,1.800581,28.14462,1.162512,4.177828,352.0325
198,Archery,13,1,12,2755,2,False,False,20.12947,1.979661,27.64661,359.3519,4.955106,353.6271,20.23577,1.799252,28.32779,1.024758,4.167276,351.9696,20.23235,1.849078,27.71967,344.2998,341.1471,343.8446,20.23577,1.799252,28.32779,1.024758,4.167276,351.9696,20.23235,1.849078,27.71967,344.2998,341.1471,253.8446,20.22241,1.802918,28.14377,1.024758,4.167276,351.9696
199,Archery,13,1,12,2768,2,False,False,20.12907,1.979155,27.64639,359.1185,4.706748,353.4575,20.2358,1.801806,28.32797,1.119564,4.229353,352.3876,20.23211,1.849651,27.71884,344.1666,341.3365,343.9768,20.2358,1.801806,28.32797,1.119564,4.229353,352.3876,20.23211,1.849651,27.71884,344.1666,341.3365,253.9768,20.22216,1.805801,28.14284,1.119564,4.229353,352.3876
