,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,2,7,1822,1,False,False,20.33925,2.009918,28.27918,9.14842,1.902624,2.712711,20.21762,1.548903,28.75159,0.8184937,352.0576,1.815644,20.40014,1.621122,28.41706,353.0349,349.0092,2.30725,20.21762,1.548903,28.75159,0.8184937,352.0576,1.815644,20.40014,1.621122,28.41706,353.0349,349.0092,272.3073,20.18147,1.545537,29.01059,0.8184937,352.0576,1.815644
132,Archery,12,2,7,1836,1,False,False,20.33933,2.009118,28.27899,9.514314,2.116876,2.723234,20.23003,1.554289,28.75205,0.5948128,353.172,2.087976,20.40282,1.621611,28.41757,352.9336,349.4485,2.455848,20.23003,1.554289,28.75205,0.5948128,353.172,2.087976,20.40282,1.621611,28.41757,352.9336,349.4485,272.4558,20.19893,1.551944,29.01171,0.5948128,353.172,2.087976
133,Archery,12,2,7,1850,1,False,False,20.33936,2.008267,28.27863,9.886736,2.325697,2.685131,20.24114,1.559005,28.75181,0.6088585,354.1771,2.344654,20.4056,1.622338,28.41854,352.8115,349.8972,2.627556,20.24114,1.559005,28.75181,0.6088585,354.1771,2.344654,20.4056,1.622338,28.41854,352.8115,349.8972,272.6276,20.21459,1.556595,29.01198,0.6088585,354.1771,2.344654
134,Archery,12,2,7,1864,1,False,False,20.33948,2.007212,28.27832,10.30804,2.530012,2.651629,20.2519,1.563604,28.75153,0.5967855,355.1918,2.565071,20.40837,1.623075,28.41967,352.6653,350.3523,2.82083,20.2519,1.563604,28.75153,0.5967855,355.1918,2.565071,20.40837,1.623075,28.41967,352.6653,350.3523,272.8208,20.22997,1.561249,29.01213,0.5967855,355.1918,2.565071
135,Archery,12,2,7,1877,1,False,False,20.33956,2.006177,28.27786,10.77724,2.733604,2.641507,20.26189,1.567999,28.75106,0.553092,356.1424,2.604608,20.41109,1.623975,28.42117,352.5228,350.8233,3.091308,20.26189,1.567999,28.75106,0.553092,356.1424,2.604608,20.41109,1.623975,28.42117,352.5228,350.8233,273.0913,20.24428,1.565844,29.01199,0.553092,356.1424,2.604608
136,Archery,12,2,7,1891,1,False,False,20.3398,2.005018,28.27769,11.33189,2.952273,2.650255,20.27109,1.572214,28.75053,0.4086394,356.8944,2.541774,20.41373,1.625065,28.42313,352.4544,351.4302,3.503089,20.27109,1.572214,28.75053,0.4086394,356.8944,2.541774,20.41373,1.625065,28.42313,352.4544,351.4302,273.5031,20.25691,1.570718,29.01167,0.4086394,356.8944,2.541774
137,Archery,12,2,7,1909,1,False,False,20.33994,2.003954,28.2774,11.90061,3.159917,2.669303,20.27956,1.57628,28.74991,0.155496,357.4622,2.766467,20.41629,1.626457,28.42548,352.2102,352.1475,4.034113,20.27956,1.57628,28.74991,0.155496,357.4622,2.766467,20.41629,1.626457,28.42548,352.2102,352.1475,274.0341,20.26797,1.57594,29.01118,0.155496,357.4622,2.766467
138,Archery,12,2,7,1920,1,False,False,20.34005,2.002832,28.27722,12.45813,3.385711,2.661113,20.28743,1.580149,28.74914,359.9518,358.0688,3.271766,20.4187,1.628185,28.42803,351.6893,352.8489,4.590456,20.28743,1.580149,28.74914,359.9518,358.0688,3.271766,20.4187,1.628185,28.42803,351.6893,352.8489,274.5905,20.27859,1.580738,29.01052,359.9518,358.0688,3.271766
139,Archery,12,2,7,1933,1,False,False,20.34029,2.002145,28.27707,12.98683,3.617663,2.625764,20.2948,1.583711,28.74832,359.8873,358.727,3.939928,20.42092,1.630131,28.43094,351.0016,353.4794,5.068161,20.2948,1.583711,28.74832,359.8873,358.727,3.939928,20.42092,1.630131,28.43094,351.0016,353.4794,275.0681,20.28897,1.584595,29.00979,359.8873,358.727,3.939928
140,Archery,12,2,7,1947,1,False,False,20.34069,2.001287,28.27688,13.46491,3.841482,2.601674,20.30167,1.587041,28.74745,359.8558,359.4669,4.633455,20.42313,1.632045,28.4344,350.3625,354.0855,5.255322,20.30167,1.587041,28.74745,359.8558,359.4669,4.633455,20.42313,1.632045,28.4344,350.3625,354.0855,275.2553,20.29921,1.588068,29.00897,359.8558,359.4669,4.633455
141,Archery,12,2,7,1961,1,False,False,20.34101,1.999798,28.27628,13.92137,4.091236,2.584549,20.30806,1.590064,28.74653,359.7148,0.07886299,5.049428,20.42535,1.633678,28.43842,349.8882,354.7483,5.159317,20.30806,1.590064,28.74653,359.7148,0.07886299,5.049428,20.42535,1.633678,28.43842,349.8882,354.7483,275.1593,20.30839,1.591734,29.00806,359.7148,0.07886299,5.049428
142,Archery,12,2,7,1975,1,False,False,20.34139,1.998499,28.27549,14.43373,4.342421,2.576988,20.31397,1.592772,28.74552,359.5172,0.482775,5.287534,20.42752,1.634935,28.44297,349.6676,355.5919,4.88134,20.31397,1.592772,28.74552,359.5172,0.482775,5.287534,20.42752,1.634935,28.44297,349.6676,355.5919,274.8813,20.31614,1.595344,29.00703,359.5172,0.482775,5.287534
143,Archery,12,2,7,1989,1,False,False,20.34172,1.997798,28.27503,14.95394,4.614373,2.563468,20.31941,1.595176,28.74441,359.5423,0.9142414,5.667989,20.42948,1.635761,28.4479,349.5757,356.572,4.66971,20.31941,1.595176,28.74441,359.5423,0.9142414,5.667989,20.42948,1.635761,28.4479,349.5757,356.572,274.6697,20.32355,1.597633,29.00589,359.5423,0.9142414,5.667989
144,Archery,12,2,7,2003,1,False,False,20.34218,1.997715,28.27477,15.364,4.863024,2.546078,20.3245,1.597294,28.74321,359.6077,1.303371,6.042073,20.43102,1.636359,28.45284,349.4391,357.5781,4.685123,20.3245,1.597294,28.74321,359.6077,1.303371,6.042073,20.43102,1.636359,28.45284,349.4391,357.5781,274.6851,20.33041,1.599452,29.00467,359.6077,1.303371,6.042073
145,Archery,12,2,7,2017,1,False,False,20.34259,1.998499,28.27502,15.52797,5.140085,2.530607,20.32941,1.599087,28.74192,359.3169,1.593367,5.830003,20.43209,1.636774,28.45772,349.3479,358.4218,4.647114,20.32941,1.599087,28.74192,359.3169,1.593367,5.830003,20.43209,1.636774,28.45772,349.3479,358.4217,274.6471,20.33665,1.602573,29.00333,359.3169,1.593367,5.830003
146,Archery,12,2,7,2031,1,False,False,20.34308,1.999208,28.27502,15.47631,5.395585,2.507657,20.33423,1.600611,28.7406,358.8754,1.868881,5.187219,20.43267,1.637122,28.46246,349.3922,358.9151,4.394748,20.33423,1.600611,28.7406,358.8754,1.868881,5.187219,20.43267,1.637122,28.46246,349.3922,358.9151,274.3947,20.34273,1.606112,29.00194,358.8754,1.868881,5.187219
147,Archery,12,2,7,2045,1,False,False,20.34342,1.999669,28.27469,15.23299,5.64126,2.492213,20.33879,1.601898,28.73923,358.5337,2.307165,4.689515,20.43281,1.637459,28.46706,349.7025,359.1034,3.781733,20.33879,1.601898,28.73923,358.5337,2.307165,4.689515,20.43281,1.637459,28.46706,349.7025,359.1034,273.7817,20.34928,1.608958,29.00045,358.5337,2.307165,4.689515
148,Archery,12,2,7,2059,1,False,False,20.3438,1.999526,28.27411,14.95941,5.870703,2.482619,20.34287,1.60283,28.73795,358.5525,2.682822,4.437536,20.43246,1.637864,28.47152,350.1967,358.979,2.886361,20.34287,1.60283,28.73795,358.5525,2.682822,4.437536,20.43246,1.637864,28.47152,350.1967,358.979,272.8864,20.35508,1.609805,28.9991,358.5525,2.682822,4.437536
149,Archery,12,2,7,2073,1,False,False,20.34397,1.999307,28.27317,14.72669,6.053053,2.497741,20.34663,1.603759,28.73682,358.7159,2.916668,4.460269,20.43181,1.638446,28.47573,350.6253,358.7667,1.996233,20.34663,1.603759,28.73682,358.7159,2.916668,4.460269,20.43181,1.638446,28.47573,350.6253,358.7667,271.9962,20.3599,1.609989,28.99794,358.7159,2.916668,4.460269
150,Archery,12,2,7,2089,1,False,False,20.34413,1.999172,28.27265,14.55572,6.177649,2.492217,20.3497,1.604532,28.73576,358.9279,3.056083,4.83376,20.43043,1.639161,28.47962,350.8586,358.3077,1.32431,20.3497,1.604532,28.73576,358.9279,3.056083,4.83376,20.43043,1.639161,28.47962,350.8586,358.3077,271.3243,20.36361,1.609793,28.99687,358.9279,3.056083,4.83376
151,Archery,12,2,7,2100,1,False,False,20.3444,1.999277,28.27239,14.40641,6.245085,2.51053,20.35219,1.604965,28.73494,359.1754,3.096942,5.068795,20.42817,1.63988,28.48339,350.7715,358.0139,1.398182,20.35219,1.604965,28.73494,359.1754,3.096942,5.068795,20.42817,1.63988,28.48339,350.7715,358.0139,271.3982,20.36628,1.609097,28.99606,359.1754,3.096942,5.068795
152,Archery,12,2,7,2114,1,False,False,20.34475,1.999279,28.27184,14.24259,6.276907,2.502317,20.35507,1.605528,28.73412,359.3076,2.976515,4.859518,20.42629,1.640637,28.48729,350.6441,357.941,1.716546,20.35507,1.605528,28.73412,359.3076,2.976515,4.859518,20.42629,1.640637,28.48729,350.6441,357.941,271.7165,20.36861,1.609056,28.99528,359.3076,2.976515,4.859518
153,Archery,12,2,7,2128,1,False,False,20.34503,1.999457,28.27151,14.09185,6.302677,2.477397,20.35732,1.605777,28.73332,359.3265,2.665101,4.382934,20.42238,1.641566,28.4908,350.0785,357.6915,3.283576,20.35732,1.605777,28.73332,359.3265,2.665101,4.382934,20.42238,1.641566,28.4908,350.0785,357.6915,273.2836,20.36945,1.60922,28.99454,359.3265,2.665101,4.382934
154,Archery,12,2,7,2142,1,False,False,20.34533,1.999381,28.27123,13.96313,6.308531,2.437462,20.35945,1.606042,28.73231,359.2352,2.666547,4.154925,20.41862,1.64249,28.49432,349.6608,357.0597,4.344817,20.35945,1.606042,28.73231,359.2352,2.666547,4.154925,20.41862,1.64249,28.49432,349.6608,357.0597,274.3448,20.37158,1.609902,28.99353,359.2352,2.666547,4.154925
155,Archery,12,2,7,2156,1,False,False,20.34581,1.999543,28.27086,13.8693,6.308167,2.409526,20.36184,1.606404,28.73128,359.1921,2.765695,3.964422,20.4156,1.643441,28.49807,349.4005,356.4974,4.895741,20.36184,1.606404,28.73128,359.1921,2.765695,3.964422,20.4156,1.643441,28.49807,349.4005,356.4974,274.8957,20.37443,1.61046,28.99248,359.1921,2.765695,3.964422
156,Archery,12,2,7,2170,1,False,False,20.3462,1.999546,28.27067,13.78704,6.289649,2.392942,20.3638,1.606227,28.73038,359.0141,2.671244,3.160005,20.41182,1.644449,28.50215,349.2518,355.5482,5.205099,20.3638,1.606227,28.73038,359.0141,2.671244,3.160005,20.41182,1.644449,28.50215,349.2518,355.5482,275.2051,20.37597,1.611096,28.99158,359.0141,2.671244,3.160005
157,Archery,12,2,7,2184,1,False,False,20.34658,1.999497,28.27047,13.74907,6.25369,2.396936,20.36583,1.605972,28.72965,358.8136,2.298713,2.156772,20.40848,1.645117,28.50679,349.2415,354.857,5.329862,20.36583,1.605972,28.72965,358.8136,2.298713,2.156772,20.40848,1.645117,28.50679,349.2415,354.857,275.3298,20.3763,1.611757,28.99091,358.8136,2.298713,2.156772
158,Archery,12,2,7,2198,1,False,False,20.34709,1.999348,28.27032,13.76305,6.209913,2.419502,20.36763,1.605735,28.72897,358.6636,1.99231,1.381252,20.40566,1.645639,28.51149,349.1784,354.4436,5.475466,20.36763,1.605735,28.72897,358.6636,1.99231,1.381252,20.40566,1.645639,28.51149,349.1784,354.4436,275.4755,20.37671,1.612204,28.99026,358.6636,1.99231,1.381252
159,Archery,12,2,7,2212,1,False,False,20.34749,1.999216,28.27021,13.7828,6.166989,2.400765,20.36917,1.605328,28.72841,358.7311,1.880843,0.9667466,20.40319,1.645965,28.51686,349.1123,354.4102,5.542222,20.36917,1.605328,28.72841,358.7311,1.880843,0.9667466,20.40319,1.645965,28.51686,349.1123,354.4102,275.5422,20.37775,1.611489,28.98973,358.7311,1.880843,0.9667466
160,Archery,12,2,7,2225,1,False,False,20.34792,1.999178,28.27001,13.83147,6.12857,2.371262,20.37053,1.604965,28.72791,358.9003,1.891859,0.9178094,20.40102,1.645983,28.52258,348.9699,354.8578,5.894505,20.37053,1.604965,28.72791,358.9003,1.891859,0.9178094,20.40102,1.645983,28.52258,348.9699,354.8578,275.8945,20.37915,1.610354,28.98924,358.9003,1.891859,0.9178094
161,Archery,12,2,7,2240,1,False,False,20.34825,1.99932,28.27005,13.8798,6.091468,2.334378,20.37172,1.604754,28.72743,359.0605,1.849229,1.047551,20.3988,1.645833,28.52847,348.6538,355.5128,6.711831,20.37172,1.604754,28.72743,359.0605,1.849229,1.047551,20.3988,1.645833,28.52847,348.6538,355.5128,276.7118,20.38015,1.609412,28.98878,359.0605,1.849229,1.047551
162,Archery,12,2,7,2253,1,False,False,20.34858,1.999393,28.27008,13.93152,6.016662,2.302239,20.37289,1.604615,28.727,359.2079,1.805448,1.199528,20.39652,1.645508,28.53432,348.2906,355.9057,7.645602,20.37289,1.604615,28.727,359.2079,1.805448,1.199528,20.39652,1.645508,28.53432,348.2906,355.9057,277.6456,20.38112,1.6086,28.98837,359.2079,1.805448,1.199528
163,Archery,12,2,7,2271,1,False,False,20.34885,1.999537,28.27025,13.97957,5.91068,2.262619,20.37393,1.604498,28.72668,359.3619,1.669289,1.302268,20.39426,1.64484,28.54017,348.0937,356.0296,8.423722,20.37393,1.604498,28.72668,359.3619,1.669289,1.302268,20.39426,1.64484,28.54017,348.0937,356.0296,278.4237,20.38154,1.60778,28.98808,359.3619,1.669289,1.302268
164,Archery,12,2,7,2281,1,False,False,20.34885,1.999746,28.27006,14.003,5.796084,2.183954,20.37483,1.604451,28.72643,359.5497,1.483058,1.434796,20.39209,1.643826,28.54613,348.3466,356.0214,8.815666,20.37483,1.604451,28.72643,359.5497,1.483058,1.434796,20.39209,1.643826,28.54613,348.3466,356.0214,278.8157,20.38159,1.606876,28.98786,359.5497,1.483058,1.434796
165,Archery,12,2,7,2295,1,False,False,20.34908,1.999967,28.27021,14.01138,5.66025,2.10157,20.37564,1.60452,28.72618,359.6194,1.186072,1.442804,20.39022,1.642706,28.5521,349.1447,355.933,8.472251,20.37564,1.60452,28.72618,359.6194,1.186072,1.442804,20.39022,1.642706,28.5521,349.1447,355.933,278.4722,20.38104,1.606627,28.98765,359.6194,1.186072,1.442804
166,Archery,12,2,7,2309,1,False,False,20.34928,2.000295,28.27054,13.96984,5.480513,2.056966,20.37652,1.604655,28.72588,359.6009,1.04045,1.40986,20.38868,1.641488,28.55778,350.0504,355.8137,7.604727,20.37652,1.604655,28.72588,359.6009,1.04045,1.40986,20.38868,1.641488,28.55778,350.0504,355.8137,277.6047,20.38126,1.606846,28.98736,359.6009,1.04045,1.40986
167,Archery,12,2,7,2324,1,False,False,20.34926,2.000953,28.27071,13.87889,5.243777,2.025145,20.37757,1.604838,28.72553,359.5775,1.082849,1.327502,20.38704,1.640058,28.56296,350.7643,355.6866,6.887203,20.37757,1.604838,28.72553,359.5775,1.082849,1.327502,20.38704,1.640058,28.56296,350.7643,355.6866,276.8872,20.3825,1.607136,28.98701,359.5775,1.082849,1.327502
168,Archery,12,2,7,2337,1,False,False,20.34943,2.001215,28.27092,13.7584,4.976441,1.978867,20.3787,1.605067,28.72528,359.5244,1.272748,1.21347,20.38516,1.638206,28.56766,351.5454,355.6215,6.623927,20.3787,1.605067,28.72528,359.5244,1.272748,1.21347,20.38516,1.638206,28.56766,351.5454,355.6215,276.6239,20.3845,1.607608,28.98673,359.5244,1.272748,1.21347
169,Archery,12,2,7,2351,1,False,False,20.34948,2.001306,28.27114,13.61858,4.698001,1.904713,20.3797,1.605341,28.72508,359.4962,1.544843,1.248715,20.38328,1.636254,28.5716,352.1725,355.5706,6.589796,20.3797,1.605341,28.72508,359.4962,1.544843,1.248715,20.38328,1.636254,28.5716,352.1725,355.5706,276.5898,20.38674,1.60801,28.9865,359.4962,1.544843,1.248715
170,Archery,12,2,7,2365,1,False,False,20.34938,2.001428,28.27124,13.48925,4.422072,1.798616,20.38052,1.605474,28.72498,359.5499,1.742768,1.275563,20.38146,1.634143,28.574,352.1161,355.5112,6.822598,20.38052,1.605474,28.72498,359.5499,1.742768,1.275563,20.38146,1.634143,28.574,352.1161,355.5112,276.8226,20.38847,1.607899,28.98638,359.5499,1.742768,1.275563
171,Archery,12,2,7,2379,1,False,False,20.34958,2.00173,28.27171,13.36103,4.140408,1.679989,20.38133,1.605528,28.72511,359.6278,1.833312,1.234568,20.37938,1.632285,28.57568,351.7644,355.4989,7.675124,20.38133,1.605528,28.72511,359.6278,1.833312,1.234568,20.37938,1.632285,28.57568,351.7644,355.4989,277.6751,20.38969,1.607596,28.9865,359.6278,1.833312,1.234568
172,Archery,12,2,7,2393,1,False,False,20.34947,2.001922,28.27202,13.21271,3.885627,1.577417,20.3821,1.605598,28.72527,359.6896,1.994058,1.256499,20.37723,1.630513,28.57662,351.5095,355.7417,8.840335,20.3821,1.605598,28.72527,359.6896,1.994058,1.256499,20.37723,1.630513,28.57662,351.5095,355.7417,278.8403,20.3912,1.607385,28.98664,359.6896,1.994058,1.256499
173,Archery,12,2,7,2407,1,False,False,20.34953,2.001977,28.27244,13.09628,3.631915,1.532207,20.38271,1.605742,28.72562,359.769,2.271664,1.355977,20.3756,1.629241,28.57404,351.1171,355.7569,8.735015,20.38271,1.605742,28.72562,359.769,2.271664,1.355977,20.3756,1.629241,28.57404,351.1171,355.7569,278.735,20.39306,1.607166,28.98694,359.769,2.271664,1.355977
174,Archery,12,2,7,2420,1,False,False,20.34958,2.001866,28.27279,13.01816,3.389547,1.514394,20.38311,1.606066,28.7261,359.7559,2.603124,1.536597,20.37375,1.62882,28.57189,351.1954,355.1586,8.10706,20.38311,1.606066,28.7261,359.7559,2.603124,1.536597,20.37375,1.62882,28.57189,351.1954,355.1586,278.1071,20.39498,1.60755,28.98735,359.7559,2.603124,1.536597
175,Archery,12,2,7,2434,1,False,False,20.34939,2.001881,28.27351,12.98666,3.152447,1.552083,20.38324,1.606396,28.72668,359.7635,2.827871,1.616763,20.37183,1.628909,28.56837,351.1523,354.2085,7.438097,20.38324,1.606396,28.72668,359.7635,2.827871,1.616763,20.37183,1.628909,28.56837,351.1523,354.2085,277.4381,20.39613,1.607845,28.98789,359.7635,2.827871,1.616763
176,Archery,12,2,7,2451,1,False,False,20.34939,2.002197,28.27444,12.92229,2.940979,1.58237,20.38277,1.606876,28.72764,359.6442,2.712702,1.670587,20.36989,1.63026,28.5622,351.4377,352.9989,6.101505,20.38277,1.606876,28.72764,359.6442,2.712702,1.670587,20.36989,1.63026,28.5622,351.4377,352.9989,276.1015,20.39514,1.60887,28.98887,359.6442,2.712702,1.670587
177,Archery,12,2,7,2462,2,False,False,20.34948,2.002439,28.27528,12.80909,2.760894,1.587228,20.38214,1.607149,28.72863,359.667,2.566585,1.741794,20.36807,1.631337,28.55606,351.2029,352.0989,5.487831,20.38214,1.607149,28.72863,359.667,2.566585,1.741794,20.36807,1.631337,28.55606,351.2029,352.0989,275.4878,20.39367,1.609016,28.98604,359.667,2.566585,1.741794
178,Archery,12,2,7,2476,2,False,False,20.34936,2.002511,28.27636,12.68131,2.610595,1.592775,20.38177,1.607422,28.72966,359.7032,2.526653,1.760884,20.36629,1.631867,28.55125,350.9758,351.4274,5.15588,20.38177,1.607422,28.72966,359.7032,2.526653,1.760884,20.36629,1.631867,28.55125,350.9758,351.4274,275.1559,20.39275,1.609083,28.97864,359.7032,2.526653,1.760884
179,Archery,12,2,7,2490,2,False,False,20.34948,2.002321,28.27706,12.5897,2.47946,1.61416,20.38083,1.607863,28.73151,359.6514,2.527719,1.633943,20.36484,1.633191,28.54243,350.2876,351.0076,5.704097,20.38083,1.607863,28.73151,359.6514,2.527719,1.633943,20.36484,1.633191,28.54243,350.2876,351.0076,275.7041,20.39142,1.609695,28.97168,359.6514,2.527719,1.633943
180,Archery,12,2,7,2504,2,False,False,20.34945,2.002047,28.27779,12.52645,2.368256,1.685594,20.38017,1.608244,28.73292,359.5506,2.624447,1.551252,20.36348,1.633936,28.53484,349.8337,350.5005,6.186219,20.38017,1.608244,28.73292,359.5506,2.624447,1.551252,20.36348,1.633936,28.53484,349.8337,350.5005,276.1862,20.3907,1.610419,28.96284,359.5506,2.624447,1.551252
181,Archery,12,2,7,2518,2,False,False,20.34929,2.001893,28.27872,12.54272,2.230115,1.75657,20.37945,1.60862,28.73445,359.4579,2.744511,1.369751,20.36235,1.634509,28.52745,349.4759,349.8682,6.54454,20.37945,1.60862,28.73445,359.4579,2.744511,1.369751,20.36235,1.634509,28.52745,349.4759,349.8682,276.5445,20.38999,1.611075,28.95452,359.4579,2.744511,1.369751
182,Archery,12,2,7,2531,2,False,False,20.34938,2.001614,28.27935,12.57212,2.097423,1.788767,20.37849,1.609012,28.73642,359.4892,2.792899,1.163493,20.36207,1.635095,28.51834,348.9137,349.1098,7.205903,20.37849,1.609012,28.73642,359.4892,2.792899,1.163493,20.36207,1.635095,28.51834,348.9137,349.1098,277.2059,20.38871,1.611252,28.94601,359.4892,2.792899,1.163493
183,Archery,12,2,7,2546,2,False,False,20.34927,2.001544,28.28018,12.65836,2.00102,1.794218,20.37739,1.609524,28.73845,359.4999,2.920454,1.112693,20.36198,1.635859,28.5098,348.4944,348.4098,7.608204,20.37739,1.609524,28.73845,359.4999,2.920454,1.112693,20.36198,1.635859,28.5098,348.4944,348.4098,277.6082,20.38754,1.611633,28.93741,359.4999,2.920454,1.112693
184,Archery,12,2,7,2560,2,False,False,20.34905,2.001746,28.28107,12.71152,1.874637,1.788417,20.37617,1.610135,28.74058,359.4154,2.971174,1.03316,20.36247,1.636747,28.50124,347.8491,347.8937,7.84892,20.37617,1.610135,28.74058,359.4154,2.971174,1.03316,20.36247,1.636747,28.50124,347.8491,347.8937,277.8489,20.38589,1.612421,28.92813,359.4154,2.971174,1.03316
185,Archery,12,2,7,2574,2,False,False,20.34913,2.001667,28.28183,12.76609,1.772703,1.800309,20.37498,1.610735,28.74277,359.319,2.924938,0.8134655,20.36365,1.637604,28.49289,347.0197,347.7129,8.001779,20.37498,1.610735,28.74277,359.319,2.924938,0.8134655,20.36365,1.637604,28.49289,347.0197,347.7129,278.0018,20.38401,1.613208,28.91946,359.319,2.924938,0.8134655
186,Archery,12,2,7,2588,2,False,False,20.34927,2.001539,28.28237,12.81905,1.700014,1.785684,20.37377,1.611431,28.74508,359.2357,2.842069,0.5711541,20.36513,1.638093,28.48491,346.398,347.6634,8.104844,20.37377,1.611431,28.74508,359.2357,2.842069,0.5711541,20.36513,1.638093,28.48491,346.398,347.6634,278.1048,20.38202,1.61402,28.91123,359.2357,2.842069,0.5711541
187,Archery,12,2,7,2601,2,False,False,20.34886,2.001378,28.28288,12.86913,1.653539,1.750922,20.3725,1.612137,28.74745,359.1593,2.685676,0.2301989,20.36678,1.638047,28.47754,346.274,347.7196,8.071896,20.3725,1.612137,28.74745,359.1593,2.685676,0.2301989,20.36678,1.638047,28.47754,346.274,347.7196,278.0719,20.37981,1.614799,28.90351,359.1593,2.685676,0.2301989
188,Archery,12,2,7,2616,2,False,False,20.34892,2.001554,28.28356,12.92528,1.623927,1.726557,20.37105,1.612935,28.75004,359.0859,2.230434,359.8873,20.36852,1.637865,28.47031,346.3606,347.7118,7.69139,20.37105,1.612935,28.75004,359.0859,2.230434,359.8873,20.36852,1.637865,28.47031,346.3606,347.7118,277.6914,20.37676,1.615644,28.89653,359.0859,2.230434,359.8873
189,Archery,12,2,7,2632,2,False,False,20.34904,2.001839,28.28427,12.94296,1.589408,1.715089,20.3697,1.613774,28.75267,358.9921,1.905259,359.6935,20.3703,1.637545,28.46311,346.5154,347.6149,7.110413,20.3697,1.613774,28.75267,358.9921,1.905259,359.6935,20.3703,1.637545,28.46311,346.5154,347.6149,277.1104,20.37425,1.616549,28.88931,358.9921,1.905259,359.6935
190,Archery,12,2,7,2643,2,False,False,20.34893,2.002164,28.28503,12.87788,1.597328,1.701563,20.36862,1.614685,28.75526,358.9536,1.869959,359.5832,20.37198,1.637123,28.45579,346.7263,347.4877,6.684973,20.36862,1.614685,28.75526,358.9536,1.869959,359.5832,20.37198,1.637123,28.45579,346.7263,347.4877,276.685,20.37277,1.617373,28.88214,358.9536,1.869959,359.5832
191,Archery,12,2,7,2657,2,False,False,20.34899,2.002385,28.28565,12.77713,1.608207,1.701425,20.36759,1.615735,28.75783,358.9868,1.915051,359.6542,20.37352,1.636654,28.44827,346.8657,347.2835,6.392271,20.36759,1.615735,28.75783,358.9868,1.915051,359.6542,20.37352,1.636654,28.44827,346.8657,347.2835,276.3923,20.3715,1.618173,28.87471,358.9868,1.915051,359.6542
192,Archery,12,2,7,2671,2,False,False,20.34915,2.002549,28.28631,12.66833,1.638703,1.707049,20.36642,1.616878,28.76051,359.097,1.820587,359.935,20.37481,1.636213,28.4405,346.9327,347.0604,6.415456,20.36642,1.616878,28.76051,359.097,1.820587,359.935,20.37481,1.636213,28.4405,346.9327,347.0604,276.4154,20.36982,1.61893,28.86721,359.097,1.820587,359.935
193,Archery,12,2,7,2685,2,False,False,20.34924,2.002371,28.28685,12.54915,1.677759,1.759047,20.36517,1.618106,28.76329,359.2506,1.605191,0.4000821,20.37583,1.635919,28.43253,346.688,346.8383,6.752331,20.36517,1.618106,28.76329,359.2506,1.605191,0.4000821,20.37583,1.635919,28.43253,346.688,346.8383,276.7523,20.36786,1.619732,28.8593,359.2506,1.605191,0.4000821
194,Archery,12,2,7,2699,2,False,False,20.34932,2.002599,28.28753,12.45317,1.727385,1.801446,20.36401,1.61928,28.76603,359.3447,1.426335,0.6693305,20.37672,1.635705,28.42472,346.6046,346.6201,6.961821,20.36401,1.61928,28.76603,359.3447,1.426335,0.6693305,20.37672,1.635705,28.42472,346.6046,346.6201,276.9618,20.36612,1.62062,28.85088,359.3447,1.426335,0.6693305
195,Archery,12,2,7,2713,2,False,False,20.34939,2.002542,28.28812,12.34935,1.774197,1.826502,20.36313,1.620419,28.76868,359.2079,1.198533,0.4157247,20.37759,1.63552,28.41721,346.6334,346.4231,6.934813,20.36313,1.620419,28.76868,359.2079,1.198533,0.4157247,20.37759,1.63552,28.41721,346.6334,346.4231,276.9348,20.36468,1.621815,28.84285,359.2079,1.198533,0.4157247
196,Archery,12,2,7,2727,2,False,False,20.34952,2.002665,28.28878,12.2236,1.824206,1.849074,20.36263,1.621604,28.77118,358.9151,1.09838,359.8754,20.37833,1.635347,28.41013,346.8846,346.3589,6.588313,20.36263,1.621604,28.77118,358.9151,1.09838,359.8754,20.37833,1.635347,28.41013,346.8846,346.3589,276.5883,20.36386,1.623186,28.83517,358.9151,1.09838,359.8754
