,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,1,11,1010,0,False,False,20.1141,1.70839,27.94774,3.725855,337.2774,6.625329,19.78326,1.325267,28.45533,16.39123,317.9114,339.8908,20.08996,1.619122,28.26365,357.516,334.1255,68.4557,19.78326,1.325267,28.45533,16.39123,317.9114,339.8908,20.08996,1.619122,28.26365,357.516,334.1255,338.4557,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,11,1023,0,False,False,20.11112,1.708285,27.94932,3.989539,336.1436,6.72097,19.76585,1.326371,28.44866,16.40972,316.0241,340.1421,20.08335,1.620165,28.26654,357.5182,333.7134,67.6133,19.76585,1.326371,28.44866,16.40972,316.0241,340.1421,20.08335,1.620165,28.26654,357.5182,333.7134,337.6133,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,11,1049,1,False,False,20.10814,1.708035,27.95104,4.223921,335.0098,6.801726,19.74857,1.327761,28.44139,16.36725,313.97,340.3114,20.07703,1.621314,28.26932,357.4597,333.3113,66.7361,19.74857,1.327761,28.44139,16.36725,313.97,340.3114,20.07703,1.621314,28.26932,357.4597,333.3113,336.7361,0.0,0.0,0.0,0.0,0.0,0.0
69,Archery,15,1,11,1054,1,False,False,20.10506,1.70841,27.9526,4.486011,333.8882,6.942446,19.73162,1.329507,28.43332,16.23068,311.8607,340.5184,20.06979,1.622753,28.27231,357.4296,332.9712,65.95474,19.73162,1.329507,28.43332,16.23068,311.8607,340.5184,20.06979,1.622753,28.27231,357.4296,332.9712,335.9547,19.54461,1.256743,28.60104,16.23068,311.8607,340.5184
70,Archery,15,1,11,1064,1,False,False,20.10177,1.708699,27.95417,4.721696,332.7354,7.089061,19.71462,1.331007,28.42556,16.09281,309.766,340.7523,20.06462,1.623984,28.2744,357.3638,332.6783,65.2658,19.71462,1.331007,28.42556,16.09281,309.766,340.7523,20.06462,1.623984,28.2744,357.3638,332.6783,335.2658,19.52147,1.258847,28.58644,16.09281,309.766,340.7523
71,Archery,15,1,11,1078,1,False,False,20.09846,1.708513,27.95574,4.88164,331.5508,7.20901,19.69801,1.332724,28.4171,15.95344,307.6801,341.0206,20.05974,1.625034,28.27641,357.1855,332.4241,64.58638,19.69801,1.332724,28.4171,15.95344,307.6801,341.0206,20.05974,1.625034,28.27641,357.1855,332.4241,334.5864,19.499,1.261177,28.57096,15.95344,307.6801,341.0206
72,Archery,15,1,11,1092,1,False,False,20.09538,1.708694,27.95724,5.011648,330.4027,7.266212,19.68186,1.334411,28.40846,16.00143,305.7888,341.3338,20.05449,1.626811,28.27878,356.9055,332.2469,63.8584,19.68186,1.334411,28.40846,16.00143,305.7888,341.3338,20.05449,1.626811,28.27878,356.9055,332.2469,333.8584,19.47793,1.262654,28.55563,16.00143,305.7888,341.3338
73,Archery,15,1,11,1106,1,False,False,20.09228,1.709222,27.95873,5.167011,329.2586,7.355585,19.66588,1.33607,28.39967,16.07604,303.9209,341.623,20.05076,1.628826,28.28085,356.6405,332.0989,62.91083,19.66588,1.33607,28.39967,16.07604,303.9209,341.623,20.05076,1.628826,28.28085,356.6405,332.0989,332.9108,19.45733,1.263986,28.54006,16.07604,303.9209,341.623
74,Archery,15,1,11,1120,1,False,False,20.08913,1.709269,27.96026,5.307664,328.1236,7.435096,19.6506,1.337814,28.39002,16.07965,302.08,341.8446,20.04894,1.630644,28.28256,356.4135,331.8914,61.87072,19.6506,1.337814,28.39002,16.07965,302.08,341.8446,20.04894,1.630644,28.28256,356.4135,331.8914,331.8707,19.43765,1.265715,28.52364,16.07965,302.08,341.8446
75,Archery,15,1,11,1134,1,False,False,20.08605,1.709763,27.96174,5.444916,326.9828,7.443244,19.63545,1.339517,28.38014,15.90547,300.1932,341.8808,20.04707,1.633098,28.28437,356.1962,331.6552,60.76646,19.63545,1.339517,28.38014,15.90547,300.1932,341.8808,20.04707,1.633098,28.28437,356.1962,331.6552,330.7664,19.41803,1.268182,28.50678,15.90547,300.1932,341.8808
76,Archery,15,1,11,1148,1,False,False,20.08319,1.710009,27.96325,5.54301,325.9185,7.412044,19.62094,1.341091,28.3704,15.68464,298.2788,341.7657,20.04559,1.635336,28.28588,355.9777,331.4181,59.69178,19.62094,1.341091,28.3704,15.68464,298.2788,341.7657,20.04559,1.635336,28.28588,355.9777,331.4181,329.6918,19.39917,1.270727,28.48984,15.68464,298.2788,341.7657
77,Archery,15,1,11,1162,1,False,False,20.08066,1.71058,27.96454,5.697293,324.8806,7.398097,19.60701,1.342614,28.35999,15.61562,296.3052,341.6126,20.04382,1.638505,28.28786,355.7171,331.2068,58.64614,19.60701,1.342614,28.35999,15.61562,296.3052,341.6126,20.04382,1.638505,28.28786,355.7171,331.2068,328.6461,19.38118,1.272552,28.47175,15.61562,296.3052,341.6126
78,Archery,15,1,11,1176,1,False,False,20.07787,1.711352,27.96624,5.853912,323.9026,7.433162,19.59341,1.34408,28.34963,15.66346,294.5294,341.7134,20.041,1.641309,28.28992,355.481,331.0647,57.70203,19.59341,1.34408,28.34963,15.66346,294.5294,341.7134,20.041,1.641309,28.28992,355.481,331.0647,327.702,19.36428,1.273808,28.45432,15.66346,294.5294,341.7134
79,Archery,15,1,11,1190,1,False,False,20.07498,1.712127,27.96774,5.958414,323.0014,7.461796,19.58024,1.345367,28.33918,15.71671,292.6091,341.8209,20.03658,1.644214,28.29249,355.2431,330.9735,56.85468,19.58024,1.345367,28.33918,15.71671,292.6091,341.8209,20.03658,1.644214,28.29249,355.2431,330.9735,326.8547,19.34779,1.274861,28.4361,15.71671,292.6091,341.8209
80,Archery,15,1,11,1215,1,False,False,20.07211,1.713233,27.96936,6.015915,322.1321,7.45238,19.5675,1.346462,28.32875,15.83877,290.6969,341.8786,20.03283,1.647522,28.2949,355.0563,330.7893,56.1116,19.5675,1.346462,28.32875,15.83877,290.6969,341.8786,20.03283,1.647522,28.2949,355.0563,330.7893,326.1116,19.33208,1.27542,28.41781,15.83877,290.6969,341.8786
81,Archery,15,1,11,1219,1,False,False,20.06937,1.713558,27.97088,5.98697,321.3542,7.39069,19.55636,1.34724,28.31816,16.03486,289.0556,341.8781,20.02821,1.650631,28.29762,354.8517,330.5566,55.40123,19.55636,1.34724,28.31816,16.03486,289.0556,341.8781,20.02821,1.650631,28.29762,354.8517,330.5566,325.4012,19.31872,1.275338,28.40037,16.03486,289.0556,341.8781
82,Archery,15,1,11,1235,1,False,False,20.06676,1.714014,27.9724,5.985039,320.6064,7.350261,19.5454,1.348099,28.30795,16.11102,287.5294,341.7162,20.02421,1.653255,28.29989,354.6686,330.3237,54.59976,19.5454,1.348099,28.30795,16.11102,287.5294,341.7162,20.02421,1.653255,28.29989,354.6686,330.3237,324.5998,19.30575,1.275862,28.38377,16.11102,287.5294,341.7162
83,Archery,15,1,11,1245,1,False,False,20.06438,1.714234,27.97376,6.022675,319.8437,7.345832,19.53447,1.349062,28.29789,16.0583,286.0001,341.5383,20.02198,1.655615,28.30178,354.5483,330.0764,53.76277,19.53447,1.349062,28.29789,16.0583,286.0001,341.5383,20.02198,1.655615,28.30178,354.5483,330.0764,323.7628,19.29282,1.277056,28.3673,16.0583,286.0001,341.5383
84,Archery,15,1,11,1259,1,False,False,20.06186,1.714263,27.97504,6.075585,319.2185,7.358568,19.52466,1.350005,28.28787,15.83211,284.5745,341.3505,20.01841,1.657964,28.30382,354.5049,329.7225,52.89167,19.52466,1.350005,28.28787,15.83211,284.5745,341.3505,20.01841,1.657964,28.30382,354.5049,329.7225,322.8917,19.28109,1.278991,28.35133,15.83211,284.5745,341.3505
85,Archery,15,1,11,1272,1,False,False,20.0595,1.714229,27.97629,6.142698,318.6208,7.335091,19.51598,1.350817,28.27837,15.62033,283.3791,341.4133,20.01446,1.660172,28.30572,354.3902,329.2758,52.07712,19.51598,1.350817,28.27837,15.62033,283.3791,341.4133,20.01446,1.660172,28.30572,354.3903,329.2758,322.0771,19.27088,1.280735,28.33679,15.62033,283.3791,341.4133
86,Archery,15,1,11,1287,1,False,False,20.05731,1.714349,27.97755,6.198571,318.0625,7.292416,19.50737,1.351267,28.26897,15.58498,282.1201,341.6762,20.01054,1.662084,28.30722,354.1668,328.8524,51.33124,19.50737,1.351267,28.26897,15.58498,282.1201,341.6762,20.01054,1.662084,28.30722,354.1668,328.8524,321.3312,19.261,1.281341,28.32199,15.58498,282.1201,341.6762
87,Archery,15,1,11,1301,1,False,False,20.05479,1.71441,27.97875,6.230564,317.5284,7.320859,19.49936,1.351318,28.25981,15.75121,280.8331,342.0673,20.0056,1.66437,28.30911,354.1354,328.4214,50.7688,19.49936,1.351318,28.25981,15.75121,280.8331,342.0673,20.0056,1.66437,28.30911,354.1354,328.4214,320.7688,19.25206,1.280661,28.30725,15.75121,280.8331,342.0673
88,Archery,15,1,11,1314,1,False,False,20.05252,1.714506,27.97976,6.269961,316.9532,7.336654,19.49202,1.350973,28.25102,16.08161,279.652,342.5468,20.00123,1.665716,28.31044,354.2864,327.9502,50.32339,19.49202,1.350973,28.25102,16.08161,279.652,342.5468,20.00123,1.665716,28.31044,354.2864,327.9502,320.3234,19.2442,1.278866,28.29328,16.08161,279.652,342.5468
89,Archery,15,1,11,1329,1,False,False,20.05103,1.714364,27.98066,6.326438,316.3773,7.311719,19.48526,1.350216,28.24285,16.48669,278.6325,342.975,19.97961,1.667629,28.29453,353.0912,322.06,52.84239,19.48526,1.350216,28.24285,16.48669,278.6325,342.975,19.97961,1.667629,28.29453,353.0912,322.06,322.8424,19.23724,1.276335,28.28061,16.48669,278.6325,342.975
90,Archery,15,1,11,1342,1,False,False,20.04903,1.714492,27.9818,6.369123,315.8578,7.239683,19.47915,1.349112,28.23517,16.78627,277.65,343.232,19.97424,1.668367,28.29554,353.2792,321.492,52.70415,19.47915,1.349112,28.23517,16.78627,277.65,343.232,19.97424,1.668367,28.29554,353.2792,321.492,322.7041,19.23091,1.273921,28.26862,16.78627,277.65,343.232
91,Archery,15,1,11,1356,1,False,False,20.04791,1.714174,27.98276,6.366822,315.38,7.147798,19.47372,1.347779,28.22797,16.92714,276.6762,343.3565,19.96896,1.668863,28.29633,353.3983,320.9781,52.53947,19.47372,1.347779,28.22797,16.92714,276.6762,343.3565,19.96896,1.668863,28.29633,353.3983,320.9781,322.5395,19.22512,1.271972,28.25717,16.92714,276.6762,343.3565
92,Archery,15,1,11,1382,1,False,False,20.04605,1.71427,27.9838,6.35545,315.0048,7.085436,19.46894,1.346113,28.22131,16.96455,275.7688,343.3973,19.98394,1.653748,28.28957,353.274,321.5688,51.61085,19.46894,1.346113,28.22131,16.96455,275.7688,343.3973,19.98394,1.653748,28.28957,353.274,321.5688,321.6108,19.21997,1.270143,28.24657,16.96455,275.7688,343.3973
93,Archery,15,1,11,1386,1,False,False,20.04422,1.714314,27.9848,6.328972,314.6426,7.03185,19.46473,1.344001,28.21528,17.11667,274.9473,343.444,19.99902,1.638399,28.2823,353.4446,321.158,51.21727,19.46473,1.344001,28.21528,17.11667,274.9473,343.444,19.99902,1.638399,28.2823,353.4446,321.158,321.2173,19.21562,1.267367,28.23695,17.11667,274.9473,343.444
94,Archery,15,1,11,1398,1,False,False,20.04264,1.714089,27.98561,6.283661,314.2577,6.980122,19.46105,1.34145,28.20991,17.41285,274.1837,343.4426,20.01409,1.623049,28.27481,353.6768,320.788,50.78197,19.46105,1.34145,28.20991,17.41285,274.1837,343.4426,20.01409,1.623049,28.27481,353.6768,320.788,320.782,19.21207,1.263525,28.22823,17.41285,274.1837,343.4426
95,Archery,15,1,11,1412,1,False,False,20.04127,1.713953,27.98649,6.26658,313.9388,6.921574,19.45804,1.338467,28.20515,17.76038,273.5291,343.3804,20.02914,1.607767,28.26722,353.9438,320.725,50.14083,19.45804,1.338467,28.20515,17.76038,273.5291,343.3804,20.02914,1.607767,28.26722,353.9438,320.725,320.1408,19.20935,1.259028,28.2206,17.76038,273.5291,343.3804
96,Archery,15,1,11,1425,1,False,False,20.03993,1.713818,27.9873,6.261559,313.6799,6.867342,19.45524,1.335329,28.20083,18.1643,272.9012,343.2293,20.04206,1.594687,28.2606,354.1933,320.5831,49.53341,19.45524,1.335329,28.20083,18.1643,272.9012,343.2293,20.04206,1.594687,28.2606,354.1933,320.5831,319.5334,19.20696,1.254135,28.21352,18.1643,272.9012,343.2293
97,Archery,15,1,11,1439,1,False,False,20.03867,1.713837,27.98825,6.265837,313.463,6.821685,19.45348,1.331536,28.19785,18.62748,272.4971,342.9693,20.05936,1.577225,28.25152,354.4822,320.3502,49.1101,19.45348,1.331536,28.19785,18.62748,272.4971,342.9693,20.05936,1.577225,28.25152,354.4822,320.3502,319.1101,19.20578,1.248335,28.20876,18.62748,272.4971,342.9693
98,Archery,15,1,11,1453,1,False,False,20.03746,1.713892,27.98921,6.241502,313.3134,6.759306,19.45192,1.327745,28.19524,19.06729,272.1508,342.7199,20.07463,1.561892,28.24342,354.7046,320.0428,49.00688,19.45192,1.327745,28.19524,19.06729,272.1508,342.7199,20.07463,1.561892,28.24342,354.7046,320.0428,319.0069,19.2048,1.242642,28.20463,19.06729,272.1508,342.7199
99,Archery,15,1,11,1467,1,False,False,20.03629,1.713876,27.99013,6.188722,313.2164,6.738439,19.45028,1.324112,28.19271,19.4657,271.7924,342.4673,20.08561,1.550912,28.2376,354.9788,319.7375,48.9736,19.45028,1.324112,28.19271,19.4657,271.7924,342.4673,20.08561,1.550912,28.2376,354.9788,319.7375,318.9736,19.20371,1.237292,28.20053,19.4657,271.7924,342.4673
100,Archery,15,1,11,1481,1,False,False,20.03547,1.714004,27.99097,6.151988,313.1818,6.767039,19.44987,1.320086,28.19182,19.8196,271.5378,341.987,20.10557,1.531104,28.22692,355.3627,319.4282,49.25148,19.44987,1.320086,28.19182,19.8196,271.5378,341.987,20.10557,1.531104,28.22692,355.3627,319.4282,319.2515,19.20381,1.231743,28.19854,19.8196,271.5378,341.987
101,Archery,15,1,11,1495,1,False,False,20.03457,1.713992,27.99177,6.109352,313.2037,6.777977,19.44964,1.316224,28.19127,20.0728,271.3986,341.5671,20.11905,1.517949,28.21961,355.6598,319.0745,49.42908,19.44964,1.316224,28.19127,20.0728,271.3986,341.5671,20.11905,1.517949,28.21961,355.6598,319.0745,319.4291,19.20395,1.226793,28.19738,20.0728,271.3986,341.5671
102,Archery,15,1,11,1509,1,False,False,20.03392,1.713902,27.99263,6.077147,313.3185,6.760055,19.44935,1.312464,28.1907,20.27319,271.2472,341.2143,20.13269,1.504875,28.21215,355.8984,318.7405,49.5289,19.44935,1.312464,28.1907,20.27319,271.2472,341.2143,20.13269,1.504875,28.21215,355.8984,318.7405,319.5289,19.20396,1.222173,28.19617,20.27319,271.2472,341.2143
103,Archery,15,1,11,1522,1,False,False,20.03342,1.713928,27.99336,6.053989,313.4618,6.759609,19.45043,1.308399,28.19224,20.37712,271.2802,340.8292,20.15347,1.485469,28.20064,356.076,318.4677,49.42401,19.45043,1.308399,28.19224,20.37712,271.2802,340.8292,20.15347,1.485469,28.20064,356.076,318.4677,319.424,19.20521,1.217662,28.19784,20.37712,271.2802,340.8292
104,Archery,15,1,11,1548,1,False,False,20.03276,1.714073,27.99417,6.043331,313.6819,6.762722,19.45148,1.304347,28.19377,20.67467,271.29,340.4297,20.16754,1.472702,28.19277,356.2632,318.2866,49.20476,19.45148,1.304347,28.19377,20.67467,271.29,340.4297,20.16754,1.472702,28.19277,356.2632,318.2866,319.2047,19.20673,1.212337,28.19941,20.67467,271.29,340.4297
105,Archery,15,1,11,1552,1,False,False,20.03226,1.714183,27.99498,6.056222,313.9298,6.802066,19.45325,1.30023,28.19632,21.10818,271.4368,340.1034,20.18659,1.455927,28.18206,356.4252,318.2181,48.85128,19.45325,1.30023,28.19632,21.10818,271.4368,340.1034,20.18659,1.455927,28.18206,356.4252,318.2181,318.8513,19.20922,1.206369,28.20257,21.10818,271.4368,340.1034
106,Archery,15,1,11,1564,1,False,False,20.03204,1.71435,27.99561,6.053931,314.1501,6.834029,19.45509,1.296257,28.1989,21.53799,271.6417,339.9,20.20112,1.443522,28.17385,356.5391,318.2119,48.54996,19.45509,1.296257,28.1989,21.53799,271.6417,339.9,20.20112,1.443522,28.17385,356.5391,318.2119,318.55,19.21179,1.200568,28.20601,21.53799,271.6417,339.9
107,Archery,15,1,11,1578,1,False,False,20.03177,1.714439,27.99644,6.032671,314.4377,6.880329,19.4577,1.29228,28.20251,21.89264,272.0482,339.8886,20.21834,1.42928,28.16411,356.6547,318.3441,48.3292,19.4577,1.29228,28.20251,21.89264,272.0482,339.8886,20.21834,1.42928,28.16411,356.6547,318.3441,318.3292,19.21506,1.195086,28.21131,21.89264,272.0482,339.8886
108,Archery,15,1,11,1592,1,False,False,20.03172,1.714481,27.99725,6.001231,314.7673,6.894993,19.46089,1.288271,28.20679,22.16196,272.4732,339.8976,20.2319,1.418021,28.15643,356.6637,318.4649,48.16707,19.46089,1.288271,28.20679,22.16196,272.4732,339.8976,20.2319,1.418021,28.15643,356.6637,318.4649,318.1671,19.21878,1.189937,28.21738,22.16196,272.4732,339.8976
109,Archery,15,1,11,1606,1,False,False,20.03191,1.714363,27.99811,5.939745,315.1529,6.86921,19.46472,1.284069,28.21184,22.47356,273.0042,339.9196,20.23801,1.412284,28.15286,356.5924,318.6376,47.98926,19.46472,1.284069,28.21184,22.47356,273.0042,339.9196,20.23801,1.412284,28.15286,356.5924,318.6376,317.9893,19.22326,1.184418,28.22464,22.47356,273.0042,339.9196
110,Archery,15,1,11,1620,1,False,False,20.03213,1.714324,27.9989,5.913922,315.5857,6.853584,19.46906,1.2798,28.21754,22.82732,273.6261,339.85,20.24073,1.409265,28.15117,356.5689,318.8717,47.73792,19.46906,1.2798,28.21754,22.82732,273.6261,339.85,20.24073,1.409265,28.15117,356.5689,318.8717,317.7379,19.22837,1.178658,28.23293,22.82732,273.6261,339.85
111,Archery,15,1,11,1634,1,False,False,20.03256,1.714248,27.99986,5.891253,316.0703,6.813583,19.47402,1.27528,28.22408,23.25235,274.3829,339.6992,20.24207,1.404623,28.14915,356.5946,319.1917,47.47833,19.47402,1.27528,28.22408,23.25235,274.3829,339.6992,20.24207,1.404623,28.14915,356.5946,319.1917,317.4783,19.2343,1.172351,28.24258,23.25235,274.3829,339.6992
112,Archery,15,1,11,1648,1,False,False,20.03327,1.714104,28.00068,5.909179,316.6044,6.776221,19.47957,1.270594,28.2313,23.65347,275.2355,339.4633,20.2425,1.404461,28.14862,356.6017,319.5741,47.20905,19.47957,1.270594,28.2313,23.65347,275.2355,339.4633,20.2425,1.404461,28.14862,356.6017,319.5741,317.209,19.24089,1.165984,28.2533,23.65347,275.2355,339.4633
113,Archery,15,1,11,1662,1,False,False,20.03413,1.713937,28.00148,5.951688,317.2234,6.72357,19.48586,1.265769,28.23911,23.89845,276.0617,339.1221,20.2431,1.404401,28.14796,356.5645,319.9649,46.95829,19.48586,1.265769,28.23911,23.89845,276.0617,339.1221,20.2431,1.404401,28.14796,356.5645,319.9649,316.9583,19.24796,1.160135,28.26451,23.89845,276.0617,339.1221
114,Archery,15,1,11,1675,1,False,False,20.03522,1.71378,28.00244,5.994002,317.8876,6.663746,19.49302,1.260802,28.24749,24.0574,276.9243,338.7994,20.2442,1.404098,28.14684,356.4445,320.4246,46.65909,19.49302,1.260802,28.24749,24.0574,276.9243,338.7994,20.2442,1.404098,28.14684,356.4445,320.4246,316.6591,19.25582,1.154503,28.27643,24.0574,276.9243,338.7994
115,Archery,15,1,11,1690,1,False,False,20.03629,1.713647,28.00327,6.05135,318.6696,6.588128,19.5007,1.255705,28.25617,24.25278,277.9094,338.6458,20.24563,1.403615,28.14601,356.3015,320.9695,46.22032,19.5007,1.255705,28.25617,24.25278,277.9094,338.6458,20.24563,1.403615,28.14601,356.3015,320.9695,316.2203,19.26439,1.148592,28.28914,24.25278,277.9094,338.6458
116,Archery,15,1,11,1714,1,False,False,20.03757,1.713688,28.00414,6.060039,319.5228,6.453068,19.51005,1.25016,28.266,24.56474,279.1779,338.7377,20.24727,1.403035,28.14504,356.1518,321.5708,45.72177,19.51005,1.25016,28.266,24.56474,279.1779,338.7377,20.24727,1.403035,28.14504,356.1518,321.5708,315.7218,19.27511,1.14175,28.30409,24.56474,279.1779,338.7377
117,Archery,15,1,11,1719,1,False,False,20.03887,1.713733,28.0053,6.047854,320.5111,6.302434,19.5204,1.244228,28.27639,25.05024,280.6067,338.8135,20.24924,1.402322,28.1436,355.9982,322.2514,45.10509,19.5204,1.244228,28.27639,25.05024,280.6067,338.8135,20.24924,1.402322,28.1436,355.9982,322.2514,315.1051,19.2874,1.133806,28.32016,25.05024,280.6067,338.8135
118,Archery,15,1,11,1731,1,False,False,20.04068,1.71361,28.00611,6.050565,321.4911,6.194958,19.53097,1.238195,28.28683,25.6491,282.102,338.7851,20.25093,1.401877,28.14257,355.7849,322.9344,44.54922,19.53097,1.238195,28.28683,25.6491,282.102,338.7851,20.25093,1.401877,28.14257,355.7849,322.9344,314.5492,19.30033,1.1253,28.33642,25.6491,282.102,338.7851
119,Archery,15,1,11,1745,1,False,False,20.04266,1.713302,28.00683,6.087171,322.6418,6.082356,19.54245,1.231965,28.29755,26.3413,283.7791,338.7158,20.25279,1.401481,28.1416,355.4079,323.8386,43.99923,19.54245,1.231965,28.29755,26.3413,283.7791,338.7158,20.25279,1.401481,28.1416,355.4079,323.8386,313.9992,19.3147,1.116229,28.35354,26.3413,283.7791,338.7158
120,Archery,15,1,11,1759,1,False,False,20.0445,1.71294,28.00786,6.196427,323.8445,5.98636,19.55552,1.225417,28.30873,26.97285,285.531,338.5216,20.255,1.400789,28.14038,354.9957,324.8326,43.37059,19.55552,1.225417,28.30873,26.97285,285.531,338.5216,20.255,1.400789,28.14038,354.9957,324.8326,313.3706,19.33083,1.107102,28.37131,26.97285,285.531,338.5216
121,Archery,15,1,11,1773,1,False,False,20.0467,1.712586,28.00843,6.330595,325.1311,5.847006,19.56966,1.218849,28.31994,27.32713,287.114,338.2367,20.25744,1.399867,28.13922,354.5971,325.9057,42.72217,19.56966,1.218849,28.31994,27.32713,287.114,338.2367,20.25744,1.399867,28.13922,354.5971,325.9057,312.7222,19.3475,1.099093,28.38849,27.32713,287.114,338.2367
122,Archery,15,1,11,1786,1,False,False,20.04902,1.712392,28.00909,6.473115,326.4885,5.652695,19.58439,1.212261,28.33103,27.5854,288.662,338.0883,20.25987,1.398868,28.1379,354.2327,326.9639,42.07668,19.58439,1.212261,28.33103,27.5854,288.662,338.0883,20.25987,1.398868,28.1379,354.2327,326.9639,312.0767,19.36468,1.091458,28.40538,27.5854,288.662,338.0883
123,Archery,15,1,11,1801,1,False,False,20.05134,1.712458,28.01018,6.595987,327.9811,5.376324,19.60147,1.205278,28.34258,27.99287,290.5716,338.2597,20.26258,1.397794,28.13655,353.7762,328.1303,41.17775,19.60147,1.205278,28.34258,27.99287,290.5716,338.2597,20.26258,1.397794,28.13655,353.7762,328.1303,311.1777,19.38516,1.082829,28.42391,27.99287,290.5716,338.2597
124,Archery,15,1,11,1814,1,False,False,20.05387,1.712165,28.01079,6.694046,329.5206,5.110593,19.61897,1.198372,28.35378,28.65931,292.5921,338.3318,20.26517,1.396927,28.13559,353.2361,329.3113,40.12178,19.61897,1.198372,28.35378,28.65931,292.5921,338.3318,20.26517,1.396927,28.13559,353.2361,329.3114,310.1218,19.40699,1.073244,28.44213,28.65931,292.5921,338.3318
125,Archery,15,1,11,1829,1,False,False,20.05683,1.711542,28.01121,6.820971,331.1181,4.888993,19.63674,1.191332,28.36491,29.31226,294.5562,338.2722,20.26783,1.39612,28.13472,352.5465,330.6389,38.7396,19.63674,1.191332,28.36491,29.31226,294.5562,338.2722,20.26783,1.39612,28.13472,352.5465,330.6389,308.7396,19.42922,1.063595,28.45988,29.31226,294.5562,338.2722
126,Archery,15,1,11,1842,1,False,False,20.06019,1.710765,28.0117,7.033547,332.7083,4.776003,19.65796,1.18402,28.37574,30.02455,296.7898,338.1279,20.27064,1.395511,28.13418,351.6368,332.29,36.81688,19.65796,1.18402,28.37574,30.02455,296.7898,338.1279,20.27064,1.395511,28.13418,351.6368,332.29,306.8169,19.45574,1.053455,28.478,30.02455,296.7898,338.1279
127,Archery,15,1,11,1856,1,False,False,20.06315,1.710073,28.01192,7.317216,334.3966,4.634769,19.67912,1.176971,28.38618,30.64631,299.2724,338.257,20.2735,1.394947,28.134,350.9454,334.0075,34.68233,19.67912,1.176971,28.38618,30.64631,299.2724,338.257,20.2735,1.394947,28.134,350.9454,334.0075,304.6823,19.48277,1.043955,28.4964,30.64631,299.2724,338.257
128,Archery,15,1,11,1881,1,False,False,20.06624,1.709529,28.01198,7.62034,336.1136,4.44553,19.69946,1.169987,28.39646,31.26088,301.7215,338.4244,20.27642,1.394223,28.13375,350.3539,335.7133,32.47779,19.69946,1.169987,28.39646,31.26088,301.7215,338.4244,20.27642,1.394223,28.13375,350.3539,335.7133,302.4778,19.50921,1.034563,28.51422,31.26088,301.7215,338.4244
129,Archery,15,1,11,1886,1,False,False,20.06958,1.709108,28.01226,7.909667,337.8851,4.197492,19.72428,1.163182,28.40515,31.86363,304.5103,338.5824,20.27976,1.393694,28.13437,349.6205,337.5757,29.05917,19.72428,1.163182,28.40515,31.86363,304.5103,338.5824,20.27976,1.393694,28.13437,349.6205,337.5757,299.0592,19.54118,1.025413,28.53121,31.86363,304.5103,338.5824
130,Archery,15,1,11,1898,1,False,False,20.0731,1.708601,28.01217,8.20162,339.7068,3.93881,19.74715,1.15643,28.4138,32.46021,306.9237,338.7623,20.28307,1.392868,28.13449,348.8383,339.399,26.26688,19.74715,1.15643,28.4138,32.46021,306.9237,338.7623,20.28307,1.392868,28.13449,348.8383,339.399,296.2669,19.57067,1.016355,28.54658,32.46021,306.9237,338.7623
131,Archery,15,1,11,1912,1,False,False,20.07688,1.707896,28.01193,8.527985,341.5914,3.723222,19.77104,1.149728,28.42142,33.10834,309.2878,339.0783,20.28653,1.391568,28.13468,348.2159,341.4872,23.8521,19.77104,1.149728,28.42142,33.10834,309.2878,339.0783,20.28653,1.391568,28.13468,348.2159,341.4872,293.8521,19.60143,1.007163,28.56035,33.10834,309.2878,339.0783
132,Archery,15,1,11,1926,1,False,False,20.08043,1.707266,28.01175,8.888275,343.4826,3.553773,19.79508,1.14317,28.42808,33.92319,311.6312,339.6481,20.28997,1.389651,28.13483,348.0215,343.3466,21.9158,19.79508,1.14317,28.42808,33.92319,311.6312,339.6481,20.28997,1.389651,28.13483,348.0215,343.3466,291.9158,19.63282,0.9975027,28.57247,33.92319,311.6312,339.6481
