,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,4,1,6,1878,1,False,False,20.31019,1.833731,28.09381,14.33076,294.2772,6.929426,19.78625,1.475557,28.33057,356.649,287.1104,3.348668,20.25982,1.516689,28.2945,354.8483,288.4745,352.2766,19.78625,1.475557,28.33057,356.649,287.1104,3.348668,20.25982,1.516689,28.2945,354.8483,288.4745,262.2766,19.53674,1.491212,28.40735,356.649,287.1104,3.348668
136,Archery,4,1,6,1892,1,False,False,20.30378,1.834123,28.09187,14.44321,294.2414,7.114581,19.78051,1.476834,28.32755,356.277,286.811,3.671858,20.24438,1.514799,28.29148,354.4256,287.2324,352.7781,19.78051,1.476834,28.32755,356.277,286.811,3.671858,20.24438,1.514799,28.29148,354.4256,287.2324,262.7781,19.5307,1.494184,28.40299,356.277,286.811,3.671858
137,Archery,4,1,6,1905,1,False,False,20.29738,1.834338,28.08964,14.50044,294.0811,7.379178,19.77489,1.478207,28.3243,355.7577,286.3867,3.872632,20.22921,1.51258,28.28859,354.4529,286.3336,353.511,19.77489,1.478207,28.3243,355.7577,286.3867,3.872632,20.22921,1.51258,28.28859,354.4529,286.3336,263.511,19.52469,1.497922,28.39784,355.7577,286.3867,3.872632
138,Archery,4,1,6,1919,1,False,False,20.29064,1.834148,28.08662,14.55494,293.7403,7.661942,19.76937,1.479385,28.32099,355.3642,286.1636,3.867596,20.21373,1.509383,28.28538,355.3449,285.7088,354.8917,19.76937,1.479385,28.32099,355.3642,286.1636,3.867596,20.21373,1.509383,28.28538,355.3449,285.7088,264.8917,19.51902,1.50089,28.39352,355.3642,286.1636,3.867596
139,Archery,4,1,6,1933,1,False,False,20.28494,1.83402,28.08463,14.55763,293.322,7.863071,19.76396,1.480008,28.31827,355.2757,286.0549,3.650018,20.19926,1.506281,28.28205,356.3308,285.4235,356.9507,19.76396,1.480008,28.31827,355.2757,286.0549,3.650018,20.19926,1.506281,28.28205,356.3308,285.4235,266.9507,19.51351,1.501916,28.39033,355.2757,286.0549,3.650018
140,Archery,4,1,6,1947,1,False,False,20.27931,1.833331,28.08245,14.59046,292.8943,8.054174,19.75844,1.480582,28.31547,355.227,285.9664,3.568897,20.1849,1.50401,28.27853,357.0467,284.9823,358.5176,19.75844,1.480582,28.31547,355.227,285.9664,3.568897,20.1849,1.50401,28.27853,357.0467,284.9823,268.5176,19.5079,1.502712,28.38713,355.227,285.9664,3.568897
141,Archery,4,1,6,1961,1,False,False,20.27408,1.832828,28.0806,14.73884,292.5446,8.275957,19.75269,1.480668,28.31273,355.4191,286.0554,3.734542,20.17165,1.503083,28.2747,357.4443,284.0864,358.6139,19.75269,1.480668,28.31273,355.4191,286.0554,3.734542,20.17165,1.503083,28.2747,357.4443,284.0865,268.6139,19.50219,1.501923,28.3848,355.4191,286.0554,3.734542
142,Archery,4,1,6,1975,1,False,False,20.26847,1.83268,28.07862,14.97758,292.209,8.402491,19.74688,1.480685,28.30979,355.5074,285.9202,3.773752,20.159,1.502585,28.27072,357.5973,283.0792,358.5053,19.74688,1.480685,28.30979,355.5074,285.9202,3.773752,20.159,1.502585,28.27072,357.5973,283.0792,268.5053,19.49617,1.501538,28.38128,355.5074,285.9202,3.773752
143,Archery,4,1,6,1993,1,False,False,20.26237,1.832556,28.07621,15.1996,291.9137,8.433192,19.74129,1.480821,28.30684,355.5488,285.7613,3.716062,20.14636,1.501882,28.26674,357.7307,282.2745,359.0746,19.74129,1.480821,28.30684,355.5488,285.7613,3.716062,20.14636,1.501882,28.26674,357.7307,282.2745,269.0746,19.49038,1.501487,28.37764,355.5488,285.7613,3.716062
144,Archery,4,1,6,2003,1,False,False,20.25707,1.832447,28.07449,15.39604,291.64,8.407014,19.7357,1.480274,28.30388,355.814,285.3478,3.717998,20.13505,1.501508,28.26243,357.3226,281.6651,0.5191194,19.7357,1.480274,28.30388,355.814,285.3478,3.717998,20.13505,1.501508,28.26243,357.3226,281.6651,270.5191,19.48419,1.499732,28.37289,355.814,285.3478,3.717998
145,Archery,4,1,6,2016,1,False,False,20.25216,1.832133,28.07272,15.5978,291.4528,8.39397,19.73005,1.480077,28.30082,356.0228,285.0868,4.007658,20.12362,1.500631,28.25885,357.0732,281.1713,1.727101,19.73005,1.480077,28.30082,356.0228,285.0868,4.007658,20.12362,1.500631,28.25885,357.0732,281.1713,271.7271,19.47816,1.498584,28.36869,356.0228,285.0868,4.007658
146,Archery,4,1,6,2031,1,False,False,20.24707,1.831581,28.07013,15.82736,291.3419,8.439117,19.72438,1.479833,28.29766,356.2685,284.6977,4.474725,20.11269,1.499414,28.25614,357.1004,280.9193,2.582458,19.72438,1.479833,28.29766,356.2685,284.6977,4.474725,20.11269,1.499414,28.25614,357.1004,280.9193,272.5825,19.47196,1.497222,28.36384,356.2685,284.6977,4.474725
147,Archery,4,1,6,2045,1,False,False,20.24196,1.831556,28.06843,16.05484,291.2376,8.651055,19.71918,1.479599,28.29469,356.4335,284.4716,4.78722,20.10233,1.497642,28.25426,357.5362,281.0074,2.669609,19.71918,1.479599,28.29469,356.4335,284.4716,4.78722,20.10233,1.497642,28.25426,357.5362,281.0074,272.6696,19.46646,1.496236,28.35988,356.4335,284.4716,4.78722
148,Archery,4,1,6,2058,1,False,False,20.23665,1.831779,28.0666,16.2509,291.0887,9.028387,19.71429,1.479254,28.292,356.586,284.3163,4.863082,20.09242,1.495593,28.25261,358.3385,280.9763,2.442311,19.71429,1.479254,28.292,356.586,284.3163,4.863082,20.09242,1.495593,28.25261,358.3385,280.9763,272.4423,19.46135,1.495195,28.35652,356.586,284.3163,4.863082
149,Archery,4,1,6,2072,1,False,False,20.23107,1.831557,28.06405,16.29745,290.8847,9.32083,19.7099,1.478857,28.2896,356.7786,284.1634,4.892389,20.08399,1.493547,28.25132,359.1901,280.9304,1.8721,19.7099,1.478857,28.2896,356.7786,284.1634,4.892389,20.08399,1.493547,28.25132,359.1901,280.9304,271.8721,19.45674,1.493922,28.35346,356.7786,284.1634,4.892389
150,Archery,4,1,6,2086,1,False,False,20.22659,1.830997,28.06223,16.26427,290.6167,9.499887,19.70605,1.478629,28.28736,356.9858,284.088,5.151898,20.07619,1.491852,28.24972,359.5681,280.8143,1.556404,19.70605,1.478629,28.28736,356.9858,284.088,5.151898,20.07619,1.491852,28.24972,359.5681,280.8143,271.5564,19.45274,1.492749,28.35089,356.9858,284.088,5.151898
151,Archery,4,1,6,2100,1,False,False,20.2224,1.830499,28.06048,16.30962,290.3746,9.659316,19.70271,1.478615,28.28534,357.0269,284.2487,5.662027,20.06876,1.490447,28.248,359.9632,280.7208,1.285208,19.70271,1.478615,28.28534,357.0269,284.2487,5.662027,20.06876,1.490447,28.248,359.9632,280.7208,271.2852,19.44957,1.492548,28.34958,357.0269,284.2487,5.662027
152,Archery,4,1,6,2114,1,False,False,20.21801,1.830268,28.05825,16.41356,290.1518,9.770758,19.6998,1.478742,28.28358,356.8222,284.3866,6.003638,20.06248,1.489378,28.24635,0.2161584,280.615,0.9853938,19.6998,1.478742,28.28358,356.8222,284.3866,6.003638,20.06248,1.489378,28.24635,0.2161538,280.615,270.9854,19.44687,1.493607,28.34842,356.8222,284.3866,6.003638
153,Archery,4,1,6,2128,1,False,False,20.21363,1.830348,28.05661,16.50517,289.9075,9.886876,19.69723,1.47857,28.28223,356.6301,284.5386,5.889574,20.05695,1.488599,28.24472,0.4798848,280.5521,0.6263257,19.69723,1.47857,28.28223,356.6301,284.5386,5.889574,20.05695,1.488599,28.24472,0.4798844,280.5521,270.6263,19.44452,1.49431,28.34772,356.6301,284.5386,5.889574
154,Archery,4,1,6,2142,1,False,False,20.20944,1.830285,28.05518,16.56655,289.6477,9.999067,19.69503,1.478154,28.28126,356.4483,284.7715,5.557249,20.05226,1.488011,28.24313,0.7551534,280.2366,359.8871,19.69503,1.478154,28.28126,356.4483,284.7715,5.557249,20.05226,1.488011,28.24313,0.7551574,280.2366,269.8871,19.44265,1.494723,28.34777,356.4483,284.7715,5.557249
155,Archery,4,1,6,2156,1,False,False,20.20549,1.830061,28.053,16.60651,289.4067,10.09766,19.69308,1.477687,28.28044,356.332,285.0433,5.329783,20.04846,1.487551,28.24165,0.9839888,279.9355,359.1934,19.69308,1.477687,28.28044,356.332,285.0433,5.329783,20.04846,1.487551,28.24165,0.9839883,279.9355,269.1934,19.44104,1.494785,28.34814,356.332,285.0433,5.329783
156,Archery,4,1,6,2170,1,False,False,20.20203,1.829623,28.05187,16.67284,289.237,10.21416,19.69094,1.476983,28.27958,356.1911,285.2952,5.25231,20.04551,1.486958,28.24025,1.0354,279.8015,358.9775,19.69094,1.476983,28.27958,356.1911,285.2952,5.25231,20.04551,1.486958,28.24025,1.035399,279.8015,268.9775,19.43925,1.494723,28.34837,356.1911,285.2952,5.25231
157,Archery,4,1,6,2184,1,False,False,20.19873,1.829245,28.05088,16.7668,289.1276,10.394,19.6888,1.476089,28.27868,356.0139,285.1861,5.107555,20.04308,1.486332,28.23875,0.9016762,279.7946,359.3575,19.6888,1.476089,28.27868,356.0139,285.1861,5.107555,20.04308,1.486332,28.23875,0.9016752,279.7946,269.3575,19.43703,1.494637,28.34698,356.0139,285.1861,5.107555
158,Archery,4,1,6,2198,1,False,False,20.1952,1.828694,28.04884,16.9076,289.0386,10.55339,19.68686,1.475004,28.2781,355.9929,285.1663,5.028825,20.04099,1.485834,28.23719,0.6279265,279.7599,0.02563265,19.68686,1.475004,28.2781,355.9929,285.1663,5.028825,20.04099,1.485834,28.23719,0.627929,279.7599,270.0256,19.43507,1.493647,28.34632,355.9929,285.1663,5.028825
159,Archery,4,1,6,2212,1,False,False,20.19179,1.828764,28.04775,17.00613,288.9896,10.66163,19.6853,1.473751,28.27799,356.0686,285.3824,5.062306,20.03932,1.485318,28.23597,0.5664687,279.7086,0.4022678,19.6853,1.473751,28.27799,356.0686,285.3824,5.062306,20.03932,1.485318,28.23597,0.5664676,279.7086,270.4023,19.43375,1.49205,28.34716,356.0686,285.3824,5.062306
160,Archery,4,1,6,2226,1,False,False,20.18879,1.828776,28.04697,17.08122,288.9356,10.77281,19.68417,1.472648,28.27822,356.1148,285.7477,5.072644,20.03783,1.484864,28.23515,0.5764169,279.6702,0.3200445,19.68417,1.472648,28.27822,356.1148,285.7477,5.072644,20.03783,1.484864,28.23515,0.5764197,279.6702,270.32,19.43305,1.490736,28.349,356.1148,285.7477,5.072644
161,Archery,4,1,6,2239,1,False,False,20.186,1.82848,28.04569,17.11901,288.9323,10.90339,19.68376,1.471791,28.2791,356.1104,286.4443,5.087671,20.03732,1.484457,28.23483,0.5873713,279.6855,359.9103,19.68376,1.471791,28.2791,356.1104,286.4443,5.087671,20.03732,1.484457,28.23483,0.5873775,279.6855,269.9103,19.43352,1.4899,28.35293,356.1104,286.4443,5.087671
162,Archery,4,1,6,2253,1,False,False,20.18359,1.828077,28.04505,17.19406,288.9853,11.03897,19.68349,1.471088,28.27992,355.9081,286.8203,4.820659,20.03676,1.483922,28.23452,0.6726564,279.6555,359.5388,19.68349,1.471088,28.27992,355.9081,286.8203,4.820659,20.03676,1.483922,28.23452,0.6726559,279.6555,269.5388,19.43381,1.490118,28.35537,355.9081,286.8203,4.820659
163,Archery,4,1,6,2268,1,False,False,20.18116,1.827812,28.04399,17.25157,289.0654,11.15191,19.68325,1.470403,28.28075,355.6924,286.9924,4.452229,20.03607,1.483244,28.23425,0.7883361,279.6963,359.3966,19.68325,1.470403,28.28075,355.6924,286.9924,4.452229,20.03607,1.483244,28.23425,0.7883329,279.6963,269.3966,19.43386,1.490414,28.35693,355.6924,286.9924,4.452229
164,Archery,4,1,6,2281,1,False,False,20.17922,1.827508,28.04366,17.32642,289.1938,11.22793,19.68399,1.469802,28.28269,355.4812,287.3374,4.211625,20.03563,1.48239,28.23435,0.9457468,279.8542,359.6475,19.68399,1.469802,28.28269,355.4812,287.3374,4.211625,20.03563,1.48239,28.23435,0.9457441,279.8542,269.6475,19.43513,1.490775,28.36035,355.4812,287.3374,4.211625
165,Archery,4,1,6,2295,1,False,False,20.17725,1.827382,28.04347,17.40252,289.4073,11.27283,19.68452,1.469367,28.28468,355.5762,287.9924,4.291677,20.03507,1.481685,28.23473,1.007589,280.1725,359.9177,19.68452,1.469367,28.28468,355.5762,287.9924,4.291677,20.03507,1.481685,28.23473,1.007587,280.1725,269.9177,19.43654,1.489907,28.36519,355.5762,287.9924,4.291677
166,Archery,4,1,6,2309,1,False,False,20.17515,1.827426,28.04293,17.44785,289.6319,11.3159,19.68493,1.469262,28.28649,355.6709,288.6344,4.684606,20.03476,1.48116,28.23549,0.9284267,280.4794,359.9404,19.68493,1.469262,28.28649,355.6709,288.6344,4.684606,20.03476,1.48116,28.23549,0.9284256,280.4794,269.9404,19.43783,1.489371,28.36978,355.6709,288.6344,4.684606
167,Archery,4,1,6,2323,1,False,False,20.17334,1.827655,28.04268,17.46401,289.8801,11.34279,19.68536,1.469506,28.2881,355.5082,288.8828,4.968668,20.03456,1.480765,28.23649,0.9510787,280.8519,359.9119,19.68536,1.469506,28.2881,355.5082,288.8828,4.968668,20.03456,1.480765,28.23649,0.9510809,280.8519,269.9119,19.43868,1.490355,28.37244,355.5082,288.8828,4.968668
168,Archery,4,1,6,2341,1,False,False,20.17172,1.827711,28.0425,17.42084,290.1241,11.34418,19.68591,1.469886,28.28965,355.2878,288.7973,5.172131,20.03462,1.480434,28.23768,1.013719,281.2307,359.8131,19.68591,1.469886,28.28965,355.2878,288.7973,5.172131,20.03462,1.480434,28.23768,1.013718,281.2307,269.8131,19.43918,1.491738,28.3736,355.2878,288.7973,5.172131
169,Archery,4,1,6,2351,1,False,False,20.17056,1.827596,28.04227,17.338,290.4032,11.29173,19.68678,1.470268,28.29165,355.0371,288.8135,5.253159,20.03506,1.480168,28.23898,0.9366361,281.5944,359.788,19.68678,1.470268,28.29165,355.0371,288.8135,5.253159,20.03506,1.480168,28.23898,0.9366366,281.5944,269.788,19.44017,1.493261,28.37563,355.0371,288.8135,5.253159
170,Archery,4,1,6,2365,1,False,False,20.16976,1.827361,28.04256,17.28548,290.7362,11.25647,19.68809,1.470646,28.29441,354.8273,288.9275,4.949537,20.03574,1.479938,28.24049,0.7766825,282.0172,359.8831,19.68809,1.470646,28.29441,354.8273,288.9275,4.949537,20.03574,1.479938,28.24049,0.7766778,282.0172,269.8831,19.44173,1.494591,28.37886,354.8273,288.9275,4.949537
171,Archery,4,1,6,2379,1,False,False,20.16911,1.827239,28.04291,17.24874,291.1442,11.28864,19.68977,1.471201,28.29778,354.775,289.3391,4.901502,20.03653,1.47971,28.24221,0.7489282,282.5183,359.8849,19.68977,1.471201,28.29778,354.775,289.3391,4.901502,20.03653,1.47971,28.24221,0.7489277,282.5183,269.8849,19.44404,1.495385,28.38399,354.775,289.3391,4.901502
172,Archery,4,1,6,2393,1,False,False,20.16867,1.827145,28.04321,17.22879,291.5832,11.37412,19.69163,1.471867,28.30123,354.7955,289.9521,5.399859,20.03753,1.479645,28.24417,0.7564942,283.0213,359.593,19.69163,1.471867,28.30123,354.7955,289.9521,5.399859,20.03753,1.479645,28.24417,0.7564979,283.0213,269.593,19.44683,1.495957,28.39006,354.7955,289.9521,5.399859
173,Archery,4,1,6,2407,1,False,False,20.1681,1.82728,28.04367,17.17883,292.155,11.44017,19.69414,1.472837,28.30541,354.84,290.6203,6.049669,20.03888,1.47982,28.24636,0.5792758,283.5146,359.3684,19.69414,1.472837,28.30541,354.84,290.6203,6.049669,20.03888,1.47982,28.24636,0.5792782,283.5146,269.3684,19.45037,1.496725,28.39709,354.84,290.6203,6.049669
174,Archery,4,1,6,2420,1,False,False,20.1679,1.827556,28.04439,17.09449,292.7358,11.4568,19.69682,1.47388,28.30956,354.6703,290.9848,6.150633,20.04042,1.480074,28.24866,0.282203,284.0896,359.6146,19.69682,1.47388,28.30956,354.6703,290.9848,6.150633,20.04042,1.480074,28.24866,0.2822007,284.0896,269.6146,19.45371,1.498539,28.40277,354.6703,290.9848,6.150633
175,Archery,4,1,6,2434,1,False,False,20.16755,1.827917,28.04483,16.96965,293.4002,11.51538,19.70011,1.47528,28.31437,354.2617,291.4208,5.931717,20.04209,1.480282,28.25104,359.9302,284.775,0.0885803,19.70011,1.47528,28.31437,354.2617,291.4208,5.931717,20.04209,1.480282,28.25104,359.9302,284.775,270.0886,19.45788,1.501795,28.40935,354.2617,291.4208,5.931717
176,Archery,4,1,6,2449,1,False,False,20.16764,1.828301,28.04565,16.80811,294.0896,11.61117,19.70405,1.477054,28.31993,353.8615,292.0818,5.743871,20.04437,1.480776,28.25411,359.4968,285.6215,0.5647715,19.70405,1.477054,28.31993,353.8615,292.0818,5.743871,20.04437,1.480776,28.25411,359.4968,285.6215,270.5648,19.46312,1.505386,28.41764,353.8615,292.0818,5.743871
177,Archery,4,1,6,2462,1,False,False,20.16787,1.828491,28.04661,16.60597,294.7514,11.71527,19.70786,1.478747,28.32533,353.5931,292.7786,5.818875,20.04651,1.481338,28.25727,359.0753,286.4727,0.7796641,19.70786,1.478747,28.32533,353.5931,292.7786,5.818875,20.04651,1.481338,28.25727,359.0753,286.4727,270.7797,19.46825,1.508296,28.4259,353.5931,292.7786,5.818875
178,Archery,4,1,6,2477,1,False,False,20.16868,1.828577,28.04761,16.4091,295.4973,11.81721,19.71248,1.480805,28.33158,353.268,293.5549,5.857671,20.04886,1.482228,28.26122,358.5856,287.4615,0.6705243,19.71248,1.480805,28.33158,353.268,293.5549,5.857671,20.04886,1.482228,28.26122,358.5856,287.4615,270.6705,19.47442,1.511828,28.43533,353.268,293.5549,5.857671
179,Archery,4,1,6,2491,1,False,False,20.16955,1.828724,28.04857,16.22684,296.3321,11.8926,19.71707,1.482777,28.33785,352.9826,294.36,5.90121,20.05108,1.483166,28.2653,358.1904,288.4596,0.5404021,19.71707,1.482777,28.33785,352.9826,294.36,5.90121,20.05108,1.483166,28.2653,358.1904,288.4596,270.5404,19.48063,1.515093,28.44486,352.9826,294.36,5.90121
180,Archery,4,1,6,2504,1,False,False,20.17043,1.829333,28.04978,16.07048,297.2117,11.93619,19.72226,1.485006,28.34481,352.6573,295.3511,5.895713,20.05338,1.484072,28.2695,357.864,289.4788,0.4779078,19.72226,1.485006,28.34481,352.6573,295.3511,5.895713,20.05338,1.484072,28.2695,357.864,289.4788,270.4779,19.48788,1.518795,28.45581,352.6573,295.3511,5.895713
181,Archery,4,1,6,2518,1,False,False,20.17119,1.829758,28.05088,15.87873,298.1239,11.99828,19.72781,1.487433,28.35197,352.1512,296.2834,5.662277,20.05604,1.485194,28.27422,357.531,290.5931,0.3357254,19.72781,1.487433,28.35197,352.1512,296.2834,5.662277,20.05604,1.485194,28.27422,357.531,290.5931,270.3357,19.49554,1.523512,28.46664,352.1512,296.2834,5.662277
182,Archery,4,1,6,2532,1,False,False,20.1724,1.83016,28.05213,15.67311,299.0392,12.03045,19.73385,1.49019,28.35936,351.478,297.1514,5.126855,20.05884,1.486349,28.27888,357.1641,291.7091,0.310897,19.73385,1.49019,28.35936,351.478,297.1514,5.126855,20.05884,1.486349,28.27888,357.1641,291.7091,270.3109,19.50374,1.52931,28.47734,351.478,297.1514,5.126855
183,Archery,4,1,6,2546,1,False,False,20.17407,1.830643,28.05369,15.4341,299.9876,12.02204,19.7398,1.493104,28.3662,350.6257,297.523,4.58463,20.06182,1.487793,28.28357,356.4899,292.8731,0.4035511,19.7398,1.493104,28.3662,350.6257,297.523,4.58463,20.06182,1.487793,28.28357,356.4899,292.8731,270.4035,19.511,1.536067,28.48538,350.6257,297.523,4.58463
184,Archery,4,1,6,2560,1,False,False,20.17591,1.831259,28.05512,15.19431,301.0545,12.0125,19.74638,1.496521,28.37325,349.6857,297.7713,4.393656,20.06547,1.490207,28.28868,354.8753,294.2093,0.5869947,19.74638,1.496521,28.37325,349.6857,297.7713,4.393656,20.06547,1.490207,28.28868,354.8753,294.2093,270.587,19.51876,1.54371,28.49308,349.6857,297.7713,4.393656
185,Archery,4,1,6,2574,1,False,False,20.17761,1.831839,28.0566,14.92526,302.1769,11.98885,19.75325,1.499852,28.38085,349.3243,298.6118,4.762156,20.06908,1.492708,28.29374,353.1478,295.614,1.233181,19.75325,1.499852,28.38085,349.3243,298.6118,4.762156,20.06908,1.492708,28.29374,353.1478,295.614,271.2332,19.52768,1.548662,28.50386,349.3243,298.6118,4.762156
186,Archery,4,1,6,2588,1,False,False,20.17963,1.832453,28.05791,14.67677,303.2715,12.02347,19.76016,1.502997,28.38861,349.1314,299.7369,5.178976,20.07251,1.494853,28.29866,351.8992,296.9516,2.123178,19.76016,1.502997,28.38861,349.1314,299.7369,5.178976,20.07251,1.494853,28.29866,351.8992,296.9516,272.1232,19.53719,1.552672,28.51595,349.1314,299.7369,5.178976
187,Archery,4,1,6,2601,1,False,False,20.18139,1.832868,28.05914,14.40061,304.3486,12.07198,19.7683,1.506656,28.39722,349.1437,301.2527,5.801143,20.07604,1.496806,28.30388,351.3184,298.1555,2.825126,19.7683,1.506656,28.39722,349.1437,301.2527,5.801143,20.07604,1.496806,28.30388,351.3184,298.1555,272.8251,19.54876,1.556275,28.53041,349.1437,301.2527,5.801143
188,Archery,4,1,6,2616,1,False,False,20.18365,1.833325,28.06039,14.11436,305.4196,12.03434,19.7765,1.510443,28.40544,348.824,302.3667,6.00252,20.07981,1.498939,28.30948,350.9043,299.418,2.850724,19.7765,1.510443,28.40544,348.824,302.3667,6.00252,20.07981,1.498939,28.30948,350.9043,299.418,272.8507,19.55983,1.561494,28.54272,348.824,302.3667,6.00252
189,Archery,4,1,6,2631,1,False,False,20.18672,1.833885,28.06177,13.80304,306.5484,11.92481,19.78516,1.514567,28.41353,348.2055,303.1635,5.926431,20.08394,1.501557,28.31557,350.5151,300.7382,2.118594,19.78516,1.514567,28.41353,348.2055,303.1635,5.926431,20.08394,1.501557,28.31557,350.5152,300.7382,272.1186,19.57089,1.568384,28.5535,348.2055,303.1635,5.926431
190,Archery,4,1,6,2644,1,False,False,20.18956,1.834319,28.06322,13.49237,307.7701,11.83318,19.79434,1.518862,28.4218,347.4258,303.8557,5.561921,20.08824,1.504345,28.32155,349.735,302.124,1.405549,19.79434,1.518862,28.4218,347.4258,303.8557,5.561921,20.08824,1.504345,28.32155,349.735,302.124,271.4055,19.58241,1.576158,28.56393,347.4258,303.8557,5.561921
191,Archery,4,1,6,2662,1,False,False,20.19241,1.834912,28.06458,13.20822,308.9902,11.77044,19.8041,1.523138,28.43046,346.7963,304.8595,5.053968,20.09285,1.507429,28.32734,348.4596,303.5192,1.121418,19.8041,1.523138,28.43046,346.7963,304.8595,5.053968,20.09285,1.507429,28.32734,348.4596,303.5192,271.1214,19.59522,1.583233,28.57591,346.7963,304.8595,5.053968
192,Archery,4,1,6,2671,1,False,False,20.19561,1.835534,28.0655,12.9631,310.2372,11.76442,19.8144,1.527469,28.4394,346.3662,306.0872,4.626881,20.09727,1.510279,28.33278,347.0757,304.8133,1.689067,19.8144,1.527469,28.4394,346.3662,306.0872,4.626881,20.09727,1.510279,28.33278,347.0757,304.8133,271.6891,19.60906,1.589474,28.58903,346.3662,306.0872,4.626881
193,Archery,4,1,6,2685,1,False,False,20.19861,1.836011,28.06656,12.7115,311.4512,11.74638,19.82523,1.532227,28.44808,345.7961,307.3174,4.439123,20.1015,1.512897,28.33814,345.9873,306.1428,2.70206,19.82523,1.532227,28.44808,345.7961,307.3174,4.439123,20.1015,1.512897,28.33814,345.9873,306.1428,272.7021,19.62365,1.596757,28.6017,345.7961,307.3174,4.439123
194,Archery,4,1,6,2699,1,False,False,20.2018,1.836683,28.06759,12.43787,312.6524,11.73328,19.83648,1.537448,28.45631,345.0309,308.4537,4.519496,20.106,1.515715,28.34367,345.2812,307.2518,3.083228,19.83648,1.537448,28.45631,345.0309,308.4537,4.519496,20.106,1.515715,28.34367,345.2812,307.2518,273.0832,19.63869,1.605357,28.61335,345.0309,308.4537,4.519496
195,Archery,4,1,6,2713,1,False,False,20.20533,1.83792,28.06784,12.13461,313.8172,11.70481,19.84797,1.542704,28.46447,344.4875,309.6217,4.689473,20.11096,1.518819,28.34942,344.6669,308.2426,2.51022,19.84797,1.542704,28.46447,344.4875,309.6217,4.689473,20.11096,1.518819,28.34942,344.6669,308.2426,272.5102,19.65391,1.613004,28.6251,344.4875,309.6217,4.689473
196,Archery,4,1,6,2727,1,False,False,20.20904,1.838637,28.06874,11.80525,314.9696,11.64796,19.86002,1.548021,28.47268,344.0495,310.8795,4.93887,20.11622,1.52196,28.3554,344.2926,309.3693,1.584026,19.86002,1.548021,28.47268,344.0495,310.8795,4.93887,20.11622,1.52196,28.3554,344.2926,309.3693,271.584,19.66995,1.620246,28.63717,344.0495,310.8795,4.93887
197,Archery,4,1,6,2741,1,False,False,20.21317,1.839532,28.0697,11.46829,316.1644,11.55866,19.87272,1.553305,28.48093,343.6396,312.3513,5.113755,20.1215,1.524864,28.36148,344.1287,310.6041,0.8446611,19.87272,1.553305,28.48093,343.6396,312.3513,5.113755,20.1215,1.524864,28.36148,344.1287,310.6041,270.8447,19.68732,1.627325,28.64989,343.6396,312.3513,5.113755
198,Archery,4,1,6,2754,1,False,False,20.21766,1.840871,28.07003,11.09439,317.4826,11.41971,19.88564,1.558491,28.48906,343.1276,313.9098,5.034551,20.12675,1.527456,28.36731,343.7286,311.9635,0.7268971,19.88564,1.558491,28.48906,343.1276,313.9098,5.034551,20.12675,1.527456,28.36731,343.7286,311.9635,270.7269,19.70539,1.63475,28.66254,343.1276,313.9098,5.034551
199,Archery,4,1,6,2769,1,False,False,20.22195,1.841536,28.0709,10.68423,318.8545,11.31484,19.89942,1.563791,28.49693,342.4057,315.4214,4.419132,20.13208,1.52994,28.37271,343.163,313.2107,1.105842,19.89942,1.563791,28.49693,342.4057,315.4214,4.419132,20.13208,1.52994,28.37271,343.163,313.2107,271.1058,19.7245,1.643197,28.67441,342.4057,315.4214,4.419132
200,Archery,4,1,6,2783,1,False,False,20.226,1.842073,28.07155,10.26289,320.1836,11.31413,19.9131,1.568885,28.50465,341.6634,316.7288,3.647193,20.1377,1.532398,28.37768,342.5504,314.2818,1.440386,19.9131,1.568885,28.50465,341.6634,316.7288,3.647193,20.1377,1.532398,28.37768,342.5504,314.2818,271.4404,19.743,1.651512,28.68531,341.6634,316.7288,3.647193
