,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,11,920,1,False,False,20.29067,1.754192,27.9092,19.33273,316.1436,0.00791875,19.75237,1.317056,28.14145,17.0396,305.748,353.0374,20.39395,1.514395,27.89368,342.5741,300.5257,350.1483,19.75237,1.317056,28.14145,17.0396,305.748,353.0374,20.39395,1.514395,27.89368,342.5741,300.5257,260.1483,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,2,1,11,930,1,False,False,20.28159,1.753732,27.91036,19.33049,315.6077,0.1153555,19.73388,1.327319,28.13679,15.99801,304.4005,353.6158,20.38587,1.513228,27.89619,342.8228,299.9454,350.1552,19.73388,1.327319,28.13679,15.99801,304.4005,353.6158,20.38587,1.513228,27.89619,342.8228,299.9454,260.1552,19.52638,1.255594,28.27892,15.99801,304.4005,353.6158
68,Archery,2,1,11,944,1,False,False,20.27268,1.753145,27.91216,19.36321,315.1454,0.1881678,19.71553,1.337162,28.13213,15.07882,302.9488,353.9957,20.37715,1.511847,27.89882,343.1912,299.3663,350.2557,19.71553,1.337162,28.13213,15.07882,302.9488,353.9957,20.37715,1.511847,27.89882,343.1912,299.3663,260.2556,19.50356,1.26948,28.26956,15.07882,302.9488,353.9957
69,Archery,2,1,11,958,1,False,False,20.2635,1.753146,27.91391,19.42524,314.7602,0.2698445,19.69755,1.345744,28.12723,14.46845,301.0915,354.344,20.36781,1.510534,27.90157,343.6015,298.8516,350.4488,19.69755,1.345744,28.12723,14.46845,301.0915,354.344,20.36781,1.510534,27.90157,343.6015,298.8516,260.4488,19.48063,1.280758,28.25808,14.46845,301.0915,354.344
70,Archery,2,1,11,972,1,False,False,20.25433,1.753846,27.91614,19.57454,314.4308,0.4153876,19.6797,1.35391,28.12182,14.09853,299.4112,355.2369,20.35863,1.509806,27.90435,343.7811,298.2932,350.4979,19.6797,1.35391,28.12182,14.09853,299.4112,355.2369,20.35863,1.509806,27.90435,343.7811,298.2932,260.4979,19.45867,1.290561,28.24645,14.09853,299.4112,355.2369
71,Archery,2,1,11,986,1,False,False,20.24501,1.75423,27.91875,19.6513,314.0386,0.5961068,19.66186,1.362163,28.11637,13.73844,297.7758,356.31,20.34963,1.509333,27.90708,343.9738,297.7419,350.3835,19.66186,1.362163,28.11637,13.73844,297.7758,356.31,20.34963,1.509333,27.90708,343.9738,297.7419,260.3835,19.43702,1.300411,28.23483,13.73844,297.7758,356.31
72,Archery,2,1,11,1000,1,False,False,20.23597,1.754093,27.9205,19.58929,313.6923,0.6752799,19.64516,1.367579,28.10983,14.03362,295.8307,358.0933,20.34008,1.509826,27.90981,344.0934,297.0577,350.0271,19.64516,1.367579,28.10983,14.03362,295.8307,358.0933,20.34008,1.509826,27.90981,344.0934,297.0577,260.0271,19.41671,1.304519,28.22044,14.03362,295.8307,358.0933
73,Archery,2,1,11,1014,1,False,False,20.22733,1.754029,27.92233,19.55883,313.3515,0.6333151,19.6288,1.3726,28.10381,14.21182,294.0335,359.525,20.33073,1.510713,27.9125,344.1322,296.4614,349.768,19.6288,1.3726,28.10381,14.21182,294.0335,359.525,20.33073,1.510713,27.9125,344.1322,296.4614,259.768,19.39717,1.308751,28.2071,14.21182,294.0335,359.525
74,Archery,2,1,11,1028,1,False,False,20.21929,1.753989,27.92442,19.57757,312.9941,0.6237222,19.61324,1.376975,28.09843,14.36929,292.4464,0.6661032,20.32154,1.511924,27.91505,344.0175,295.9714,349.5782,19.61324,1.376975,28.09843,14.36929,292.4464,0.6661032,20.32154,1.511924,27.91505,344.0175,295.9714,259.5782,19.379,1.312429,28.1952,14.36929,292.4464,0.6661032
75,Archery,2,1,11,1042,1,False,False,20.2113,1.753888,27.92648,19.61916,312.7265,0.6414168,19.5998,1.379343,28.0943,14.7374,291.3528,0.8049702,20.31266,1.513104,27.91726,343.8684,295.4991,349.5269,19.5998,1.379343,28.0943,14.7374,291.3528,0.8049702,20.31266,1.513104,27.91726,343.8684,295.4991,259.5269,19.36415,1.31317,28.18642,14.7374,291.3528,0.8049702
76,Archery,2,1,11,1056,1,False,False,20.20354,1.753851,27.92854,19.67166,312.4862,0.636116,19.58732,1.381367,28.09093,15.02259,290.4289,0.3606046,20.30397,1.514264,27.91925,343.7281,295.0083,349.5476,19.58732,1.381367,28.09093,15.02259,290.4289,0.3606046,20.30397,1.514264,27.91925,343.7281,295.0083,259.5475,19.35052,1.313935,28.17913,15.02259,290.4289,0.3606046
77,Archery,2,1,11,1083,1,False,False,20.1959,1.753952,27.93082,19.73497,312.2436,0.6394873,19.57573,1.383218,28.08796,15.04718,289.6253,359.7349,20.29565,1.515333,27.9211,343.5903,294.5441,349.5515,19.57573,1.383218,28.08796,15.04718,289.6253,359.7349,20.29565,1.515333,27.9211,343.5903,294.5441,259.5515,19.33775,1.315678,28.17282,15.04718,289.6253,359.7349
78,Archery,2,1,11,1088,1,False,False,20.18905,1.753516,27.93257,19.85063,312.0665,0.6954159,19.56795,1.383275,28.08657,14.8297,289.0803,357.9806,20.28817,1.516483,27.92297,343.4575,294.2395,349.4874,19.56795,1.383275,28.08657,14.8297,289.0803,357.9806,20.28817,1.516483,27.92297,343.4575,294.2395,259.4873,19.32893,1.316694,28.16926,14.8297,289.0803,357.9806
79,Archery,2,1,11,1097,1,False,False,20.18261,1.75283,27.9341,19.99956,311.8779,0.7146153,19.55829,1.384993,28.08431,14.53368,288.0631,356.7226,20.28076,1.517434,27.92497,343.3934,293.9581,349.3499,19.55829,1.384993,28.08431,14.53368,288.0631,356.7226,20.28076,1.517434,27.92497,343.3934,293.9581,259.3499,19.31752,1.319719,28.16285,14.53368,288.0631,356.7226
80,Archery,2,1,11,1111,1,False,False,20.17658,1.752198,27.93575,20.25508,311.7356,0.6922585,19.55215,1.385691,28.0837,13.73995,286.8806,354.29,20.27407,1.518399,27.92694,343.3228,293.7713,349.1908,19.55215,1.385691,28.0837,13.73995,286.8806,354.29,20.27407,1.518399,27.92694,343.3228,293.7713,259.1908,19.30898,1.323931,28.15753,13.73995,286.8806,354.29
81,Archery,2,1,11,1125,1,False,False,20.17136,1.751622,27.93736,20.54497,311.6859,0.6692778,19.54783,1.386415,28.08447,12.81335,285.8005,351.7419,20.26821,1.519323,27.92883,343.3171,293.766,349.0498,19.54783,1.386415,28.08447,12.81335,285.8005,351.7419,20.26821,1.519323,27.92883,343.3171,293.766,259.0497,19.30239,1.32877,28.15398,12.81335,285.8005,351.7419
82,Archery,2,1,11,1139,1,False,False,20.1664,1.751264,27.93897,20.86673,311.7322,0.7175645,19.54551,1.387246,28.08701,11.89415,285.2865,349.63,20.26316,1.520068,27.93049,343.2953,293.8416,349.0555,19.54551,1.387246,28.08701,11.89415,285.2865,349.63,20.26316,1.520068,27.93049,343.2953,293.8416,259.0554,19.29859,1.333699,28.15457,11.89415,285.2865,349.63
83,Archery,2,1,11,1153,1,False,False,20.16195,1.751159,27.94082,21.16656,311.8354,0.8360357,19.54557,1.388037,28.09156,11.33648,285.7376,348.506,20.25839,1.520571,27.93186,343.2263,293.8296,349.2076,19.54557,1.388037,28.09156,11.33648,285.7376,348.506,20.25839,1.520571,27.93186,343.2263,293.8296,259.2076,19.29871,1.336983,28.1612,11.33648,285.7376,348.506
84,Archery,2,1,11,1167,1,False,False,20.15766,1.751141,27.94234,21.45006,312.0123,0.9691425,19.54773,1.388956,28.09799,11.04084,287.24,348.7687,20.2543,1.520775,27.93301,343.2554,293.8747,349.5073,19.54773,1.388956,28.09799,11.04084,287.24,348.7687,20.2543,1.520775,27.93301,343.2554,293.8746,259.5073,19.30253,1.339227,28.17416,11.04084,287.24,348.7687
85,Archery,2,1,11,1181,1,False,False,20.1538,1.751098,27.94398,21.66171,312.2675,1.079446,19.55208,1.389634,28.10589,11.06031,289.6842,350.1186,20.25059,1.520685,27.9342,343.3822,294.0328,349.7093,19.55208,1.389634,28.10589,11.06031,289.6842,350.1186,20.25059,1.520685,27.9342,343.3822,294.0328,259.7092,19.31036,1.339819,28.19243,11.06031,289.6842,350.1186
86,Archery,2,1,11,1195,1,False,False,20.15045,1.751208,27.94533,21.83235,312.6145,1.147302,19.55846,1.390031,28.11483,11.30273,292.3778,351.5891,20.24721,1.520372,27.93544,343.5998,294.279,349.8602,19.55846,1.390031,28.11483,11.30273,292.3778,351.5891,20.24721,1.520372,27.93544,343.5998,294.279,259.8602,19.32127,1.339132,28.21255,11.30273,292.3778,351.5891
87,Archery,2,1,11,1208,1,False,False,20.14767,1.751451,27.94668,21.97901,313.0128,1.1789,19.56679,1.390218,28.12455,11.24907,295.015,352.6668,20.24423,1.519944,27.93673,343.8337,294.4645,349.9307,19.56679,1.390218,28.12455,11.24907,295.015,352.6668,20.24423,1.519944,27.93673,343.8337,294.4645,259.9307,19.3343,1.33956,28.23308,11.24907,295.015,352.6668
88,Archery,2,1,11,1222,1,False,False,20.14512,1.751492,27.94776,22.06647,313.5337,1.167053,19.57591,1.390254,28.13424,10.90639,297.3421,353.1501,20.24133,1.519501,27.93824,344.1247,294.7438,349.8434,19.57591,1.390254,28.13424,10.90639,297.3421,353.1501,20.24133,1.519501,27.93824,344.1247,294.7438,259.8433,19.34775,1.341131,28.25227,10.90639,297.3421,353.1501
89,Archery,2,1,11,1250,1,False,False,20.14313,1.75174,27.94872,22.08951,314.1599,1.12446,19.58832,1.389623,28.14545,10.52043,299.4843,352.8052,20.23907,1.518883,27.94035,344.6311,295.3481,349.5481,19.58832,1.389623,28.14545,10.52043,299.4843,352.8052,20.23907,1.518883,27.94035,344.6311,295.3481,259.5481,19.36445,1.342232,28.27208,10.52043,299.4843,352.8052
90,Archery,2,1,11,1255,1,False,False,20.14159,1.751784,27.94944,22.09314,314.9458,0.9764664,19.60242,1.388464,28.15771,10.6624,301.395,351.9536,20.23732,1.518314,27.94317,344.9887,296.1565,349.1294,19.60242,1.388464,28.15771,10.6624,301.395,351.9536,20.23732,1.518314,27.94317,344.9887,296.1565,259.1294,19.383,1.340435,28.29167,10.6624,301.395,351.9536
91,Archery,2,1,11,1265,1,False,False,20.14046,1.751807,27.9497,22.15599,315.6161,0.8449651,19.61333,1.387885,28.16814,10.67988,303.2512,351.6119,20.23492,1.517857,27.94568,345.2539,296.8143,348.8942,19.61333,1.387885,28.16814,10.67988,303.2512,351.6119,20.23492,1.517857,27.94568,345.2539,296.8143,258.8942,19.39838,1.339777,28.30914,10.67988,303.2512,351.6119
92,Archery,2,1,11,1278,1,False,False,20.13991,1.751874,27.95018,22.19233,316.4276,0.6495696,19.62955,1.386656,28.18056,10.83672,305.1383,351.1707,20.23318,1.51703,27.94899,345.5129,297.8788,348.766,19.62955,1.386656,28.18056,10.83672,305.1383,351.1707,20.23318,1.51703,27.94899,345.5129,297.8788,258.766,19.41948,1.337844,28.32849,10.83672,305.1383,351.1707
93,Archery,2,1,11,1292,1,False,False,20.13984,1.752101,27.95064,22.21769,317.391,0.4496497,19.64533,1.385752,28.19271,10.94549,307.2153,351.0404,20.23126,1.515799,27.95248,345.8135,299.0146,348.9567,19.64533,1.385752,28.19271,10.94549,307.2153,351.0404,20.23126,1.515799,27.95248,345.8135,299.0146,258.9567,19.44083,1.336453,28.34809,10.94549,307.2153,351.0404
94,Archery,2,1,11,1306,1,False,False,20.14052,1.752185,27.95057,22.27039,318.3856,0.3189341,19.6603,1.385079,28.20435,11.02159,309.2229,350.8823,20.22928,1.514518,27.95596,346.0109,300.1883,349.2661,19.6603,1.385079,28.20435,11.02159,309.2229,350.8823,20.22928,1.514518,27.95596,346.0109,300.1882,259.2661,19.46142,1.335438,28.36677,11.02159,309.2229,350.8823
95,Archery,2,1,11,1320,1,False,False,20.14129,1.752359,27.95087,22.33664,319.5424,0.2592486,19.67988,1.384575,28.21718,11.34556,311.6034,351.0503,20.22768,1.512387,27.96025,346.0157,302.0965,350.4097,19.67988,1.384575,28.21718,11.34556,311.6034,351.0503,20.22768,1.512387,27.96025,346.0157,302.0965,260.4097,19.48812,1.333484,28.38753,11.34556,311.6034,351.0503
96,Archery,2,1,11,1334,1,False,False,20.14236,1.75262,27.95111,22.37876,320.806,0.22277,19.69801,1.384592,28.22905,11.37244,313.6631,351.2196,20.22612,1.510357,27.96463,346.0345,303.7909,351.6087,19.69801,1.384592,28.22905,11.37244,313.6631,351.2196,20.22612,1.510357,27.96463,346.0345,303.7909,261.6087,19.51252,1.33338,28.40616,11.37244,313.6631,351.2196
97,Archery,2,1,11,1348,1,False,False,20.14411,1.752837,27.95057,22.3928,322.1501,0.201248,19.71682,1.385106,28.24044,11.03748,315.7608,351.6543,20.2249,1.508273,27.96965,346.0558,305.6355,352.7076,19.71682,1.385106,28.24044,11.03748,315.7608,351.6543,20.2249,1.508273,27.96965,346.0558,305.6355,262.7076,19.53772,1.335395,28.42443,11.03748,315.7608,351.6543
98,Archery,2,1,11,1362,1,False,False,20.14607,1.752782,27.95033,22.42154,323.5162,0.1811648,19.73605,1.385643,28.2512,10.69256,317.629,352.0466,20.22412,1.506256,27.97523,346.0531,307.5251,353.5302,19.73605,1.385643,28.2512,10.69256,317.629,352.0466,20.22412,1.506256,27.97523,346.0531,307.5251,263.5302,19.56285,1.337479,28.44115,10.69256,317.629,352.0466
99,Archery,2,1,11,1376,1,False,False,20.14856,1.752664,27.94982,22.48056,324.9699,0.1355543,19.7554,1.385858,28.26158,10.57559,318.9839,352.0194,20.22371,1.50408,27.98115,346.0838,309.3991,354.0138,19.7554,1.385858,28.26158,10.57559,318.9839,352.0194,20.22371,1.50408,27.98115,346.0838,309.3991,264.0138,19.58667,1.338218,28.45565,10.57559,318.9839,352.0194
100,Archery,2,1,11,1389,1,False,False,20.15217,1.752671,27.94903,22.57043,326.4559,0.1014395,19.7752,1.38587,28.27162,10.70492,320.0409,351.6027,20.22344,1.501446,27.98715,346.272,311.0265,354.5136,19.7752,1.38587,28.27162,10.70492,320.0409,351.6027,20.22344,1.501446,27.98715,346.272,311.0265,264.5136,19.61016,1.337649,28.46868,10.70492,320.0409,351.6027
101,Archery,2,1,11,1417,1,False,False,20.15546,1.752717,27.94841,22.69403,328.0436,0.1589834,19.79541,1.385931,28.28133,11.02699,321.3745,351.5211,20.22335,1.498447,27.99308,346.5617,312.5743,355.3184,19.79541,1.385931,28.28133,11.02699,321.3745,351.5211,20.22335,1.498447,27.99308,346.5617,312.5743,265.3184,19.63517,1.336267,28.48197,11.02699,321.3745,351.5211
102,Archery,2,1,11,1422,1,False,False,20.15945,1.752812,27.94733,22.82302,329.7514,0.3556688,19.81634,1.386683,28.29027,10.89068,322.9048,352.0889,20.22364,1.495086,27.9992,346.6944,314.1636,356.4548,19.81634,1.386683,28.29027,10.89068,322.9048,352.0889,20.22364,1.495086,27.9992,346.6944,314.1636,266.4548,19.66144,1.33763,28.4952,10.89068,322.9048,352.0889
103,Archery,2,1,11,1431,1,False,False,20.16353,1.752806,27.94638,22.91534,331.302,0.4853704,19.8375,1.387831,28.29884,10.67859,324.6656,353.0015,20.22386,1.491744,28.00553,346.7982,315.8535,357.621,19.8375,1.387831,28.29884,10.67859,324.6656,353.0015,20.22386,1.491744,28.00553,346.7982,315.8535,267.621,19.68886,1.339731,28.50858,10.67859,324.6656,353.0015
104,Archery,2,1,11,1445,1,False,False,20.16749,1.752893,27.94532,22.98952,332.9344,0.6678041,19.85902,1.389211,28.30649,10.54986,326.4251,354.1845,20.22473,1.48801,28.01217,347.1319,317.5144,358.64,19.85902,1.389211,28.30649,10.54986,326.4251,354.1845,20.22473,1.48801,28.01217,347.1319,317.5144,268.64,19.71683,1.341689,28.52078,10.54986,326.4251,354.1845
105,Archery,2,1,11,1459,1,False,False,20.17183,1.752864,27.94407,23.00499,334.5453,0.7855318,19.88055,1.390605,28.31364,10.44719,327.9511,355.1515,20.22622,1.484367,28.01868,347.499,318.7728,359.2706,19.88055,1.390605,28.31364,10.44719,327.9511,355.1515,20.22622,1.484367,28.01868,347.499,318.7728,269.2706,19.74406,1.343544,28.53171,10.44719,327.9511,355.1515
106,Archery,2,1,11,1473,1,False,False,20.17727,1.752659,27.942,23.00901,336.1695,0.8325353,19.90247,1.39214,28.31979,10.28407,329.343,356.0028,20.22789,1.481123,28.02502,347.8497,319.8151,359.6755,19.90247,1.39214,28.31979,10.28407,329.343,356.0028,20.22789,1.481123,28.02502,347.8497,319.8151,269.6755,19.77124,1.345812,28.54122,10.28407,329.343,356.0028
107,Archery,2,1,11,1487,1,False,False,20.18254,1.752434,27.94031,23.05263,337.8059,0.8320444,19.9248,1.39378,28.32534,10.38334,330.7594,356.8539,20.23054,1.477836,28.03122,348.3912,320.6663,359.9585,19.9248,1.39378,28.32534,10.38334,330.7594,356.8539,20.23054,1.477836,28.03122,348.3912,320.6663,269.9585,19.79912,1.347007,28.54987,10.38334,330.7594,356.8539
108,Archery,2,1,11,1501,1,False,False,20.18814,1.75223,27.93845,23.11864,339.4712,0.8445796,19.94756,1.395481,28.33015,10.41783,332.3574,357.5375,20.23293,1.474638,28.03736,348.9914,321.6755,0.5854643,19.94756,1.395481,28.33015,10.41783,332.3574,357.5375,20.23293,1.474638,28.03736,348.9914,321.6755,270.5854,19.82821,1.348553,28.55808,10.41783,332.3574,357.5375
109,Archery,2,1,11,1515,1,False,False,20.19436,1.752342,27.93619,23.17489,341.127,0.8497766,19.97056,1.397416,28.33421,10.27317,333.8037,357.7862,20.23582,1.47183,28.0432,349.5802,322.5236,1.011638,19.97056,1.397416,28.33421,10.27317,333.8037,357.7862,20.23582,1.47183,28.0432,349.5802,322.5236,271.0116,19.85694,1.351138,28.56519,10.27317,333.8037,357.7862
110,Archery,2,1,11,1529,1,False,False,20.20023,1.752297,27.93418,23.19624,342.754,0.8613652,19.99363,1.399661,28.33754,9.835629,335.417,357.9594,20.2392,1.469512,28.04861,350.0558,323.2148,1.144539,19.99363,1.399661,28.33754,9.835629,335.417,357.9594,20.2392,1.469512,28.04861,350.0558,323.2148,271.1445,19.88642,1.35535,28.57193,9.835629,335.417,357.9594
111,Archery,2,1,11,1543,1,False,False,20.20646,1.752207,27.93204,23.15879,344.343,0.8789816,20.01677,1.402071,28.34045,9.288528,337.185,358.041,20.24279,1.467544,28.05383,350.3575,324.1147,1.36097,20.01677,1.402071,28.34045,9.288528,337.185,358.041,20.24279,1.467544,28.05383,350.3575,324.1147,271.361,19.91667,1.360223,28.57841,9.288528,337.185,358.041
112,Archery,2,1,11,1557,1,False,False,20.21356,1.751948,27.9292,23.11797,345.893,0.9103413,20.03981,1.404784,28.34186,8.556729,338.7377,357.5716,20.24707,1.466228,28.05852,350.4424,324.9791,1.794392,20.03981,1.404784,28.34186,8.556729,338.7377,357.5716,20.24707,1.466228,28.05852,350.4424,324.9791,271.7944,19.94601,1.366237,28.58293,8.556729,338.7377,357.5716
113,Archery,2,1,11,1584,1,False,False,20.2202,1.751717,27.92658,23.07315,347.4021,0.9596187,20.0622,1.407519,28.34285,7.879957,340.0277,357.0966,20.25165,1.465046,28.06301,350.3212,325.9853,2.504468,20.0622,1.407519,28.34285,7.879957,340.0277,357.0966,20.25165,1.465046,28.06301,350.3212,325.9853,272.5045,19.97372,1.37203,28.58639,7.879957,340.0277,357.0966
114,Archery,2,1,11,1589,1,False,False,20.22771,1.751197,27.92315,23.00072,348.8427,0.9814856,20.08354,1.410235,28.34235,7.449699,341.1958,357.1169,20.25721,1.464632,28.06691,350.093,326.797,2.966991,20.08354,1.410235,28.34235,7.449699,341.1958,357.1169,20.25721,1.464632,28.06691,350.093,326.797,272.967,19.99995,1.376692,28.58788,7.449699,341.1958,357.1169
115,Archery,2,1,11,1599,1,False,False,20.23476,1.750869,27.9202,22.95089,350.2933,1.003001,20.1049,1.412714,28.34261,7.151277,342.5546,357.4855,20.26217,1.463899,28.07119,350.1872,327.4696,3.22717,20.1049,1.412714,28.34261,7.151277,342.5546,357.4855,20.26217,1.463899,28.07119,350.1872,327.4696,273.2272,20.02711,1.380523,28.59022,7.151277,342.5546,357.4855
116,Archery,2,1,11,1613,1,False,False,20.24191,1.75043,27.91692,22.89478,351.6624,0.9959282,20.12549,1.414988,28.34178,7.142629,343.9675,358.0962,20.26808,1.463747,28.07505,350.5382,328.1814,3.140813,20.12549,1.414988,28.34178,7.142629,343.9675,358.0962,20.26808,1.463747,28.07505,350.5382,328.1814,273.1408,20.05382,1.382836,28.59124,7.142629,343.9675,358.0962
117,Archery,2,1,11,1627,1,False,False,20.25022,1.749708,27.91254,22.87687,352.9979,1.01295,20.1461,1.417102,28.34125,7.248108,345.3994,358.4312,20.27387,1.463569,28.07896,350.9271,328.852,2.934679,20.1461,1.417102,28.34125,7.248108,345.3994,358.4312,20.27387,1.463569,28.07896,350.9271,328.852,272.9347,20.0807,1.384472,28.59236,7.248108,345.3994,358.4312
118,Archery,2,1,11,1641,1,False,False,20.25766,1.749612,27.90919,22.9553,354.2791,1.068574,20.16564,1.419045,28.33925,7.529372,346.8818,358.7105,20.28087,1.46457,28.08172,351.0734,329.4072,2.333933,20.16564,1.419045,28.33925,7.529372,346.8818,358.7105,20.28087,1.46457,28.08172,351.0734,329.4072,272.3339,20.10679,1.385142,28.5918,7.529372,346.8818,358.7105
119,Archery,2,1,11,1655,1,False,False,20.26509,1.74984,27.90575,23.03306,355.5036,1.14443,20.18503,1.421296,28.33718,7.435343,348.3543,358.948,20.28742,1.465156,28.084,350.9667,329.7717,2.619437,20.18503,1.421296,28.33718,7.435343,348.3543,358.948,20.28742,1.465156,28.084,350.9667,329.7717,272.6194,20.13268,1.387818,28.59122,7.435343,348.3543,358.948
120,Archery,2,1,11,1669,1,False,False,20.27334,1.749877,27.90145,23.15948,356.6305,1.197854,20.20364,1.423486,28.3347,7.328601,349.7742,359.0715,20.29393,1.465571,28.08583,350.6396,330.0266,3.674258,20.20364,1.423486,28.3347,7.328601,349.7742,359.0715,20.29393,1.465571,28.08583,350.6396,330.0266,273.6743,20.15759,1.390492,28.59002,7.328601,349.7742,359.0715
121,Archery,2,1,11,1682,1,False,False,20.28093,1.74992,27.89789,23.22683,357.7095,1.240167,20.22131,1.425459,28.33195,7.26037,350.7654,358.802,20.30062,1.465586,28.08775,350.2053,330.4097,5.069868,20.22131,1.425459,28.33195,7.26037,350.7654,358.802,20.30062,1.465586,28.08775,350.2053,330.4097,275.0699,20.17968,1.392774,28.58807,7.26037,350.7654,358.802
122,Archery,2,1,11,1696,1,False,False,20.28844,1.74997,27.89416,23.27038,358.6831,1.201565,20.238,1.4274,28.32893,7.320017,351.3974,358.6926,20.3078,1.465224,28.09007,350.337,331.1226,6.018177,20.238,1.4274,28.32893,7.320017,351.3974,358.6926,20.3078,1.465224,28.09007,350.337,331.1226,276.0182,20.1992,1.394445,28.58546,7.320017,351.3974,358.6926
123,Archery,2,1,11,1710,1,False,False,20.29662,1.750009,27.89002,23.24529,359.6762,1.146215,20.25388,1.429411,28.32574,7.332366,352.1111,359.0456,20.31559,1.465082,28.09264,351.2193,331.8303,5.477629,20.25388,1.429411,28.32574,7.332366,352.1111,359.0456,20.31559,1.465082,28.09264,351.2193,331.8303,275.4776,20.21828,1.3964,28.58272,7.332366,352.1111,359.0456
124,Archery,2,1,11,1724,1,False,False,20.30417,1.749972,27.88614,23.19024,0.5753593,1.085089,20.26944,1.431509,28.32257,7.26452,353.0014,359.4946,20.32374,1.465144,28.09509,352.3779,332.3513,4.036359,20.26944,1.431509,28.32257,7.26452,353.0014,359.4946,20.32374,1.465144,28.09509,352.3779,332.3513,274.0363,20.23783,1.398805,28.58011,7.26452,353.0014,359.4946
125,Archery,2,1,11,1751,1,False,False,20.31169,1.749906,27.88239,23.13096,1.436622,1.062706,20.28498,1.433501,28.31926,7.28288,354.1639,359.7477,20.33203,1.465018,28.09701,353.6576,332.6767,2.623828,20.28498,1.433501,28.31926,7.28288,354.1639,359.7477,20.33203,1.465018,28.09701,353.6576,332.6767,272.6238,20.2586,1.400714,28.57738,7.28288,354.1639,359.7477
126,Archery,2,1,11,1756,1,False,False,20.31992,1.74987,27.87826,23.00895,2.185921,1.070373,20.29974,1.435318,28.31594,7.303259,355.3404,359.6884,20.34045,1.464624,28.09837,354.6537,332.9597,1.636398,20.29974,1.435318,28.31594,7.303259,355.3404,359.6884,20.34045,1.464624,28.09837,354.6537,332.9597,271.6364,20.27867,1.402439,28.57454,7.303259,355.3404,359.6884
127,Archery,2,1,11,1766,1,False,False,20.32733,1.749834,27.87453,22.90708,2.987557,1.102179,20.31468,1.437286,28.31294,7.172921,356.2527,359.5664,20.34821,1.463919,28.10019,355.6569,333.4034,1.538471,20.31468,1.437286,28.31294,7.172921,356.2527,359.5664,20.34821,1.463919,28.10019,355.6569,333.4034,271.5385,20.29772,1.404997,28.57192,7.172921,356.2527,359.5664
128,Archery,2,1,11,1779,1,False,False,20.33479,1.749729,27.87066,22.75632,3.729586,1.157343,20.32896,1.439329,28.30984,6.843076,357.0187,359.4052,20.35609,1.462686,28.1018,356.4012,334.2125,2.311853,20.32896,1.439329,28.30984,6.843076,357.0187,359.4052,20.35609,1.462686,28.1018,356.4012,334.2125,272.3118,20.31546,1.408534,28.5692,6.843076,357.0187,359.4052
129,Archery,2,1,11,1794,1,False,False,20.34282,1.749683,27.8667,22.58214,4.399055,1.205334,20.34222,1.441201,28.30676,6.547497,357.8199,359.2479,20.36417,1.461963,28.10291,356.1733,335.6284,3.287144,20.34222,1.441201,28.30676,6.547497,357.8199,359.2479,20.36417,1.461963,28.10291,356.1733,335.6284,273.2871,20.33234,1.411747,28.56644,6.547497,357.8199,359.2479
130,Archery,2,1,11,1807,1,False,False,20.34991,1.749479,27.86296,22.40487,5.058145,1.238281,20.35514,1.442859,28.30399,6.448864,358.4479,358.9423,20.37245,1.461646,28.10326,355.8593,336.5417,3.579135,20.35514,1.442859,28.30399,6.448864,358.4479,358.9423,20.37245,1.461646,28.10326,355.8593,336.5417,273.5791,20.34811,1.413852,28.56381,6.448864,358.4479,358.9423
131,Archery,2,1,11,1822,1,False,False,20.35693,1.749346,27.85934,22.22443,5.63686,1.295541,20.36741,1.444449,28.30156,6.503831,359.0237,358.7055,20.38051,1.461573,28.103,356.0974,336.9056,3.006917,20.36741,1.444449,28.30156,6.503831,359.0237,358.7055,20.38051,1.461573,28.103,356.0974,336.9056,273.0069,20.36299,1.415193,28.56141,6.503831,359.0237,358.7055
