,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,1,1,10,1850,0,False,False,19.90396,1.741686,28.19401,15.01603,308.0233,8.10222,19.78618,1.092883,28.37419,41.06572,353.4249,355.4088,20.21263,0.9734395,28.3064,47.83323,358.2404,33.33878,19.78618,1.092883,28.37419,41.06572,353.4249,355.4088,20.21263,0.9734395,28.3064,47.83323,358.2404,303.3388,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,1,1,10,1872,0,False,False,19.89865,1.741664,28.19188,15.42841,307.291,8.11111,19.77112,1.105279,28.37356,39.00051,352.1237,355.716,20.20567,0.9716771,28.30339,48.11618,356.633,34.07039,19.77112,1.105279,28.37356,39.00051,352.1237,355.716,20.20567,0.9716771,28.30339,48.11617,356.633,304.0704,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,1,1,10,1877,0,False,False,19.89344,1.741145,28.18938,15.73354,306.7095,8.146043,19.75529,1.117859,28.3722,37.03787,350.7195,356.2085,20.19973,0.9696056,28.30009,48.58184,355.341,34.4268,19.75529,1.117859,28.3722,37.03787,350.7195,356.2085,20.19973,0.9696056,28.30009,48.58184,355.341,304.4268,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,1,1,10,1890,0,False,False,19.88857,1.740758,28.18698,15.98431,306.2192,8.216024,19.73859,1.130479,28.37022,35.05852,348.8391,356.863,20.19471,0.96731,28.29674,49.16638,354.3134,34.32528,19.73859,1.130479,28.37022,35.05852,348.8391,356.863,20.19471,0.96731,28.29674,49.16638,354.3134,304.3253,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,1,1,10,1905,0,False,False,19.88401,1.740849,28.18518,16.2239,305.7452,8.230659,19.72135,1.143035,28.36749,33.17833,346.5734,357.4123,20.19043,0.9648423,28.29344,49.93774,353.4698,33.70338,19.72135,1.143035,28.36749,33.17833,346.5734,357.4123,20.19043,0.9648423,28.29344,49.93773,353.4698,303.7034,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,1,1,10,1918,0,False,False,19.88003,1.74008,28.1827,16.45394,305.3752,8.14076,19.70409,1.155243,28.36401,31.25436,344.2652,357.675,20.18697,0.9621383,28.29004,50.99609,352.8522,32.75138,19.70409,1.155243,28.36401,31.25436,344.2652,357.675,20.18697,0.9621383,28.29004,50.99608,352.8522,302.7514,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,1,1,10,1933,1,False,False,19.87641,1.739863,28.18133,16.7797,305.0179,7.994479,19.68706,1.167237,28.3602,29.44908,341.8517,357.5892,20.18395,0.9592606,28.28658,52.18299,352.4074,31.99443,19.68706,1.167237,28.3602,29.44908,341.8517,357.5892,20.18395,0.9592606,28.28658,52.18298,352.4074,301.9944,0.0,0.0,0.0,0.0,0.0,0.0
140,Archery,1,1,10,1947,1,False,False,19.87301,1.739736,28.17939,17.14601,304.7948,7.881838,19.66977,1.17969,28.35523,27.54564,339.2476,357.3784,20.18245,0.9558117,28.28258,53.53463,352.5507,31.78357,19.66977,1.17969,28.35523,27.54564,339.2476,357.3784,20.18245,0.9558117,28.28258,53.53463,352.5507,301.7836,19.58756,1.059072,28.57224,27.54564,339.2476,357.3784
141,Archery,1,1,10,1960,1,False,False,19.86979,1.739826,28.17759,17.46364,304.6009,7.801471,19.65386,1.191905,28.35011,25.58173,337.1723,357.8416,20.18148,0.9525625,28.27856,54.66772,352.8998,32.30899,19.65386,1.191905,28.35011,25.58173,337.1723,357.8416,20.18148,0.9525625,28.27856,54.66772,352.8998,302.309,19.56229,1.07931,28.56767,25.58173,337.1723,357.8416
142,Archery,1,1,10,1974,1,False,False,19.86654,1.740588,28.17677,17.75488,304.3743,7.76544,19.63797,1.204315,28.34495,23.73586,335.2906,358.5752,20.18032,0.9493833,28.27446,55.73488,353.1632,33.07227,19.63797,1.204315,28.34495,23.73586,335.2906,358.5752,20.18032,0.9493833,28.27446,55.73488,353.1632,303.0723,19.53784,1.099382,28.56257,23.73586,335.2906,358.5752
143,Archery,1,1,10,1988,1,False,False,19.86365,1.740803,28.17544,17.90618,304.2413,7.80731,19.62316,1.216702,28.3384,22.01714,333.7087,359.6113,20.18126,0.9460979,28.26964,56.91729,354.0534,34.98014,19.62316,1.216702,28.3384,22.01714,333.7087,359.6113,20.18126,0.9460979,28.26964,56.91729,354.0534,304.9801,19.51571,1.119002,28.5559,22.01714,333.7087,359.6113
144,Archery,1,1,10,2002,1,False,False,19.86121,1.74094,28.17439,17.99249,304.0971,7.866242,19.60891,1.228744,28.33212,20.55474,332.4992,0.9325163,20.18197,0.9432488,28.26509,58.02819,354.844,36.76152,19.60891,1.228744,28.33212,20.55474,332.4992,0.9325163,20.18197,0.9432488,28.26509,58.02819,354.844,306.7615,19.49577,1.137266,28.54944,20.55474,332.4992,0.9325163
145,Archery,1,1,10,2017,1,False,False,19.85854,1.741228,28.17425,17.9748,304.0125,7.989317,19.59464,1.24071,28.32621,19.10587,331.2442,2.186361,20.1825,0.9406303,28.26082,59.01359,355.5985,38.27026,19.59464,1.24071,28.32621,19.10587,331.2442,2.186361,20.1825,0.9406303,28.26082,59.0136,355.5985,308.2703,19.47569,1.155457,28.54296,19.10587,331.2442,2.186361
146,Archery,1,1,10,2039,1,False,False,19.85665,1.741165,28.17349,17.91746,303.9479,8.104267,19.58223,1.252,28.31945,17.79062,330.3466,3.706398,20.18454,0.9387131,28.25689,59.74332,356.8024,39.73556,19.58223,1.252,28.31945,17.79062,330.3466,3.706398,20.18454,0.9387131,28.25689,59.74332,356.8024,309.7355,19.45895,1.172443,28.53595,17.79062,330.3466,3.706398
147,Archery,1,1,10,2044,1,False,False,19.85477,1.741055,28.17287,17.82853,303.9181,8.185841,19.5703,1.262628,28.31326,16.54186,329.0801,4.952519,20.18624,0.9370539,28.25355,60.39451,358.1638,40.74505,19.5703,1.262628,28.31326,16.54186,329.0801,4.952519,20.18624,0.9370539,28.25355,60.39452,358.1638,310.745,19.4414,1.188519,28.52841,16.54186,329.0801,4.952519
148,Archery,1,1,10,2058,1,False,False,19.85291,1.741162,28.17288,17.73886,303.9111,8.231759,19.55942,1.272752,28.3072,15.28741,327.8144,5.941218,20.18801,0.9356435,28.25058,60.91317,359.6344,41.32717,19.55942,1.272752,28.3072,15.28741,327.8144,5.941218,20.18801,0.9356435,28.25058,60.91318,359.6344,311.3271,19.42496,1.204151,28.52077,15.28741,327.8144,5.941218
149,Archery,1,1,10,2072,1,False,False,19.85143,1.740919,28.1726,17.69312,303.9153,8.252201,19.55002,1.282103,28.30157,13.99729,326.8896,6.757303,20.18955,0.9345042,28.24788,61.28192,1.09516,41.66949,19.55002,1.282103,28.30157,13.99729,326.8896,6.757303,20.18955,0.9345042,28.24788,61.28191,1.09516,311.6695,19.41131,1.219202,28.51418,13.99729,326.8896,6.757303
150,Archery,1,1,10,2086,1,False,False,19.85024,1.740602,28.17237,17.69675,303.9525,8.195836,19.54248,1.290287,28.29666,12.89957,326.3136,7.121606,20.19114,0.9339977,28.24566,61.45089,2.247825,41.1319,19.54248,1.290287,28.29666,12.89957,326.3136,7.121606,20.19114,0.9339977,28.24566,61.45089,2.247825,311.1319,19.401,1.23226,28.50882,12.89957,326.3136,7.121606
151,Archery,1,1,10,2100,1,False,False,19.84876,1.740424,28.17282,17.76778,304.0099,8.092115,19.53523,1.298213,28.29194,11.82064,325.7883,7.415479,20.19257,0.9334094,28.24318,61.72633,3.351328,40.73473,19.53523,1.298213,28.29194,11.82064,325.7883,7.415479,20.19257,0.9334094,28.24318,61.72634,3.351332,310.7347,19.39122,1.244997,28.50367,11.82064,325.7883,7.415479
152,Archery,1,1,10,2114,1,False,False,19.84795,1.740168,28.17314,17.82678,304.1078,8.000708,19.52969,1.304825,28.28793,10.88538,325.4195,7.447606,20.19402,0.9330468,28.24086,61.96553,4.407837,40.15411,19.52969,1.304825,28.28793,10.88538,325.4195,7.447606,20.19402,0.9330468,28.24086,61.96552,4.40784,310.1541,19.38384,1.255797,28.49941,10.88538,325.4195,7.447606
153,Archery,1,1,10,2128,1,False,False,19.84721,1.739918,28.17354,17.92207,304.2432,7.872796,19.52523,1.310328,28.28459,10.09304,325.1051,7.2522,20.19546,0.9327928,28.23859,62.08342,5.310393,39.54363,19.52523,1.310328,28.28459,10.09304,325.1051,7.2522,20.19546,0.9327928,28.23859,62.08339,5.310396,309.5436,19.37786,1.264857,28.49581,10.09304,325.1051,7.2522
154,Archery,1,1,10,2141,1,False,False,19.84659,1.73987,28.17448,18.03742,304.4214,7.73193,19.52141,1.315207,28.28162,9.350103,324.774,6.887043,20.19689,0.9325904,28.23622,62.20477,6.235135,39.14381,19.52141,1.315207,28.28162,9.350103,324.774,6.887043,20.19689,0.9325904,28.23622,62.20477,6.235128,309.1438,19.37249,1.273079,28.49245,9.350103,324.774,6.887043
155,Archery,1,1,10,2155,1,False,False,19.84614,1.739682,28.1752,18.14452,304.6226,7.584481,19.51959,1.318042,28.2799,8.83178,324.5391,6.175617,20.19835,0.9325715,28.23387,62.27347,7.256025,39.06798,19.51959,1.318042,28.2799,8.83178,324.5391,6.175617,20.19835,0.9325715,28.23387,62.27347,7.256023,309.068,19.3696,1.278252,28.49042,8.83178,324.5391,6.175617
156,Archery,1,1,10,2169,1,False,False,19.84604,1.739555,28.1763,18.26612,304.8792,7.404808,19.51814,1.320314,28.27865,8.540493,324.3112,5.559737,20.19978,0.9325053,28.23154,62.2122,8.128829,39.17878,19.51814,1.320314,28.27865,8.540493,324.3112,5.559737,20.19978,0.9325053,28.23154,62.21221,8.128828,309.1788,19.3672,1.281839,28.48873,8.540493,324.3112,5.559737
157,Archery,1,1,10,2183,1,False,False,19.84596,1.739378,28.17741,18.37858,305.1583,7.258475,19.51762,1.321705,28.27809,8.473552,324.1699,5.17632,20.20123,0.9324151,28.22915,62.14417,8.91422,39.37819,19.51762,1.321705,28.27809,8.473552,324.1699,5.17632,20.20123,0.9324151,28.22915,62.14415,8.914226,309.3782,19.36614,1.283533,28.48784,8.473552,324.1699,5.17632
158,Archery,1,1,10,2206,1,False,False,19.84613,1.739267,28.17877,18.48988,305.4876,7.097264,19.51795,1.322361,28.27815,8.601916,324.3002,5.107337,20.20243,0.9323097,28.22696,61.95566,9.438493,39.62505,19.51795,1.322361,28.27815,8.601916,324.3002,5.107337,20.20243,0.9323097,28.22696,61.95566,9.438485,309.625,19.36699,1.283609,28.48817,8.601916,324.3002,5.107337
159,Archery,1,1,10,2211,1,False,False,19.84637,1.739203,28.18039,18.56129,305.8817,6.945294,19.51926,1.322356,28.27874,8.659861,324.7368,5.274928,20.20361,0.9322285,28.22477,61.72073,9.858386,39.99512,19.51926,1.322356,28.27874,8.659861,324.7368,5.274928,20.20361,0.9322285,28.22477,61.72075,9.858385,309.9951,19.36993,1.283342,28.48987,8.659861,324.7368,5.274928
160,Archery,1,1,10,2224,1,False,False,19.84701,1.739051,28.18208,18.60998,306.3508,6.814313,19.52153,1.321639,28.27987,8.712848,325.2835,5.477947,20.20486,0.9322295,28.22243,61.49298,10.23751,40.49336,19.52153,1.321639,28.27987,8.712848,325.2835,5.477947,20.20486,0.9322295,28.22243,61.49298,10.23751,310.4933,19.37424,1.282386,28.49238,8.712848,325.2835,5.477947
161,Archery,1,1,10,2239,1,False,False,19.8479,1.738734,28.18364,18.67457,306.9006,6.651826,19.52451,1.320161,28.28166,8.802043,325.8434,5.617491,20.206,0.9323022,28.22018,61.17704,10.56928,41.01029,19.52451,1.320161,28.28166,8.802043,325.8434,5.617491,20.206,0.9323022,28.22018,61.17703,10.56928,311.0103,19.37934,1.280505,28.49555,8.802043,325.8434,5.617491
162,Archery,1,1,10,2252,1,False,False,19.84912,1.738308,28.18549,18.76241,307.5002,6.445763,19.52784,1.318351,28.2838,8.833366,326.4212,5.750599,20.20725,0.9324322,28.21792,60.90932,11.03151,41.54275,19.52784,1.318351,28.2838,8.833366,326.4212,5.750599,20.20725,0.9324322,28.21792,60.90932,11.0315,311.5427,19.38484,1.278554,28.49913,8.833366,326.4212,5.750599
163,Archery,1,1,10,2266,1,False,False,19.8505,1.738213,28.18754,18.88158,308.2357,6.216907,19.53266,1.315012,28.2872,9.079507,327.175,6.08628,20.20871,0.9327782,28.21568,60.81034,11.69658,42.03361,19.53266,1.315012,28.2872,9.079507,327.175,6.08628,20.20871,0.9327782,28.21568,60.81034,11.69658,312.0336,19.39261,1.274104,28.50424,9.079507,327.175,6.08628
164,Archery,1,1,10,2280,1,False,False,19.85227,1.738157,28.18985,19.02707,309.0367,6.019875,19.53767,1.311348,28.29089,9.374563,328.169,6.564856,20.21024,0.9332858,28.21354,60.68441,12.20729,42.09996,19.53767,1.311348,28.29089,9.374563,328.169,6.564856,20.21024,0.9332858,28.21354,60.68442,12.2073,312.0999,19.40151,1.26911,28.51015,9.374563,328.169,6.564856
165,Archery,1,1,10,2294,1,False,False,19.85422,1.738209,28.19201,19.19035,309.9539,5.835467,19.54244,1.307686,28.29459,9.691104,329.2435,6.997996,20.21186,0.9339277,28.21153,60.43686,12.78668,42.10522,19.54244,1.307686,28.29459,9.691104,329.2435,6.997996,20.21186,0.9339277,28.21153,60.43685,12.78668,312.1052,19.41053,1.264023,28.51616,9.691104,329.2435,6.997996
166,Archery,1,1,10,2308,1,False,False,19.85638,1.738715,28.19488,19.33312,311.011,5.653771,19.54856,1.301824,28.30047,10.41091,330.737,6.911227,20.21354,0.9346921,28.20973,60.22454,13.47332,41.8997,19.54856,1.301824,28.30047,10.41091,330.737,6.911227,20.21354,0.9346921,28.20973,60.22454,13.47332,311.8997,19.42275,1.254925,28.52491,10.41091,330.737,6.911227
167,Archery,1,1,10,2323,1,False,False,19.85854,1.738757,28.19776,19.3358,312.2575,5.473936,19.55392,1.296935,28.30662,10.90589,331.6677,5.701752,20.21514,0.9354133,28.20801,60.05346,14.28334,41.70334,19.55392,1.296935,28.30662,10.90589,331.6677,5.701752,20.21514,0.9354133,28.20801,60.05346,14.28334,311.7033,19.43198,1.247815,28.53271,10.90589,331.6677,5.701752
168,Archery,1,1,10,2337,1,False,False,19.86108,1.738442,28.20004,19.31998,313.6244,5.115055,19.5588,1.292907,28.31238,11.30663,332.3571,4.396075,20.21684,0.9361616,28.20631,59.84557,15.01259,41.49811,19.5588,1.292907,28.31238,11.30663,332.3571,4.396075,20.21684,0.9361616,28.20631,59.84558,15.0126,311.4981,19.43976,1.241993,28.53961,11.30663,332.3571,4.396075
169,Archery,1,1,10,2350,1,False,False,19.86418,1.737816,28.20283,19.27963,315.1292,4.631637,19.56335,1.289911,28.32063,10.93132,332.2127,1.467966,20.21867,0.9374182,28.20481,59.58597,15.47812,40.81157,19.56335,1.289911,28.32063,10.93132,332.2127,1.467966,20.21867,0.9374182,28.20481,59.58598,15.47811,310.8116,19.4436,1.24068,28.54786,10.93132,332.2127,1.467966
170,Archery,1,1,10,2373,1,False,False,19.86774,1.737114,28.20545,19.35896,316.837,4.135247,19.56679,1.288296,28.32791,10.5175,331.7681,0.1425334,20.22049,0.9387013,28.20327,59.42919,15.95849,40.28084,19.56679,1.288296,28.32791,10.5175,331.7681,0.1425334,20.22049,0.9387013,28.20327,59.42918,15.95849,310.2808,19.44512,1.240921,28.55451,10.5175,331.7681,0.1425334
171,Archery,1,1,10,2378,1,False,False,19.87114,1.73682,28.20754,19.56812,318.6447,3.750459,19.56975,1.287817,28.33543,10.38255,331.427,0.05239293,20.22254,0.9401061,28.20189,59.32846,16.49556,39.88907,19.56975,1.287817,28.33543,10.38255,331.427,0.05239293,20.22254,0.9401061,28.20189,59.32847,16.49556,309.8891,19.44668,1.241048,28.5614,10.38255,331.427,0.05239293
172,Archery,1,1,10,2392,1,False,False,19.8745,1.736843,28.2101,19.84143,320.4602,3.573289,19.5727,1.288433,28.34327,10.56807,331.5705,0.8569202,20.22462,0.9418356,28.20068,59.23949,16.99717,39.49332,19.5727,1.288433,28.34327,10.56807,331.5705,0.8569202,20.22462,0.9418356,28.20068,59.23948,16.99716,309.4933,19.45027,1.240831,28.56941,10.56807,331.5705,0.8569202
173,Archery,1,1,10,2406,1,False,False,19.87764,1.737188,28.2125,20.18445,322.3103,3.673906,19.57613,1.289663,28.3512,10.83776,331.9988,1.874681,20.22674,0.9437744,28.19978,59.06662,17.34756,38.91851,19.57613,1.289663,28.3512,10.83776,331.9988,1.874681,20.22674,0.9437744,28.19978,59.06662,17.34756,308.9185,19.45549,1.24085,28.57805,10.83776,331.9988,1.874681
174,Archery,1,1,10,2419,1,False,False,19.88057,1.737823,28.21463,20.46338,323.994,3.924598,19.58028,1.292308,28.35961,10.95055,332.7765,3.32764,20.22899,0.9462211,28.19947,58.70193,17.43341,38.20453,19.58028,1.292308,28.35961,10.95055,332.7765,3.32764,20.22899,0.9462211,28.19947,58.70193,17.43342,308.2045,19.46277,1.24299,28.58799,10.95055,332.7765,3.32764
175,Archery,1,1,10,2434,1,False,False,19.88369,1.737884,28.21666,20.64681,325.6033,4.26224,19.58551,1.296162,28.36825,10.59873,334.0464,4.57991,20.23119,0.949479,28.19978,58.02694,17.19906,37.5361,19.58551,1.296162,28.36825,10.59873,334.0464,4.57991,20.23119,0.949479,28.19978,58.02694,17.19906,307.5361,19.47295,1.248421,28.59944,10.59873,334.0464,4.57991
176,Archery,1,1,10,2448,1,False,False,19.88744,1.737943,28.2187,20.78265,327.1377,4.460709,19.59171,1.300277,28.37674,9.715662,335.3943,5.216902,20.23343,0.9529722,28.20044,57.14856,17.0013,37.0503,19.59171,1.300277,28.37674,9.715662,335.3943,5.216902,20.23343,0.9529722,28.20044,57.14857,17.0013,307.0503,19.48433,1.256504,28.61115,9.715662,335.3943,5.216902
177,Archery,1,1,10,2462,1,False,False,19.89128,1.738591,28.2208,20.88424,328.578,4.628295,19.5986,1.304412,28.38518,8.568485,336.6425,5.468914,20.23585,0.9564652,28.20152,56.23025,16.84625,36.62567,19.5986,1.304412,28.38518,8.568485,336.6425,5.468914,20.23585,0.9564652,28.20152,56.23025,16.84625,306.6256,19.49601,1.26581,28.62263,8.568485,336.6425,5.468914
178,Archery,1,1,10,2476,1,False,False,19.8954,1.739206,28.22297,20.93379,329.9882,4.789657,19.60632,1.308573,28.39396,7.456951,337.8502,5.222611,20.2382,0.9605018,28.20337,55.05336,16.87387,36.20753,19.60632,1.308573,28.39396,7.456951,337.8502,5.222611,20.2382,0.9605018,28.20337,55.05335,16.87386,306.2075,19.5085,1.274996,28.63417,7.456951,337.8502,5.222611
179,Archery,1,1,10,2490,1,False,False,19.89964,1.73964,28.22498,20.92576,331.3727,4.874381,19.6146,1.312285,28.40318,6.642047,338.9354,4.504452,20.24058,0.9649532,28.20581,53.77085,17.02427,35.5506,19.6146,1.312285,28.40318,6.642047,338.9354,4.504452,20.24058,0.9649532,28.20581,53.77084,17.02427,305.5506,19.52119,1.282401,28.64563,6.642047,338.9354,4.504452
180,Archery,1,1,10,2503,1,False,False,19.90425,1.739921,28.22667,20.85769,332.6919,4.842008,19.62349,1.31567,28.41271,5.993128,339.6893,3.428228,20.24295,0.9698286,28.20882,52.45608,17.15516,34.35265,19.62349,1.31567,28.41271,5.993128,339.6893,3.428228,20.24295,0.9698286,28.20882,52.45608,17.15516,304.3526,19.53317,1.288731,28.65667,5.993128,339.6893,3.428228
181,Archery,1,1,10,2518,1,False,False,19.90893,1.740089,28.22832,20.81245,333.9821,4.794817,19.63271,1.318813,28.4222,5.377581,340.2689,2.215155,20.24496,0.9753245,28.21214,51.15479,17.13776,32.45,19.63271,1.318813,28.4222,5.377581,340.2689,2.215155,20.24496,0.9753245,28.21214,51.15479,17.13776,302.45,19.54478,1.29467,28.66732,5.377581,340.2689,2.215155
182,Archery,1,1,10,2540,1,False,False,19.91378,1.740365,28.23027,20.7611,335.1962,4.670762,19.64238,1.321687,28.43158,4.787617,340.892,1.062091,20.24696,0.9811341,28.21567,49.84901,17.05403,30.19643,19.64238,1.321687,28.43158,4.787617,340.892,1.062091,20.24696,0.9811341,28.21567,49.84901,17.05403,300.1964,19.55705,1.300227,28.67786,4.787617,340.892,1.062091
183,Archery,1,1,10,2545,1,False,False,19.91887,1.740417,28.2318,20.69066,336.4014,4.523762,19.65273,1.324442,28.44086,4.332781,341.8831,0.2375564,20.24914,0.9868422,28.2193,48.61266,16.95829,27.95361,19.65273,1.324442,28.44086,4.332781,341.8831,0.2375564,20.24914,0.9868422,28.2193,48.61267,16.95829,297.9536,19.57163,1.305053,28.68874,4.332781,341.8831,0.2375564
184,Archery,1,1,10,2559,1,False,False,19.92423,1.740877,28.23365,20.63703,337.5645,4.364411,19.66346,1.327196,28.44987,3.884677,343.1971,359.7489,20.25123,0.9924659,28.223,47.33919,17.12693,25.99642,19.66346,1.327196,28.44987,3.884677,343.1971,359.7489,20.25123,0.9924659,28.223,47.33919,17.12693,295.9964,19.58802,1.309846,28.69968,3.884677,343.1971,359.7489
185,Archery,1,1,10,2573,1,False,False,19.92977,1.740957,28.23545,20.53453,338.7837,4.175141,19.67428,1.329935,28.45859,3.400661,344.5996,359.5092,20.25338,0.9979275,28.22659,45.95196,17.41559,24.29798,19.67428,1.329935,28.45859,3.400661,344.5996,359.5092,20.25338,0.9979275,28.22659,45.95196,17.41559,294.298,19.60495,1.314791,28.7103,3.400661,344.5996,359.5092
186,Archery,1,1,10,2588,1,False,False,19.93518,1.741111,28.23707,20.41252,339.9852,3.935834,19.68577,1.332433,28.46688,2.928426,345.8819,359.5478,20.25527,1.003323,28.2301,44.51485,17.48848,22.79917,19.68577,1.332433,28.46688,2.928426,345.8819,359.5478,20.25527,1.003323,28.2301,44.51485,17.48848,292.7992,19.62206,1.319441,28.72019,2.928426,345.8819,359.5478
187,Archery,1,1,10,2601,1,False,False,19.94082,1.741135,28.2385,20.28479,341.1511,3.694297,19.69724,1.334674,28.47513,2.557349,346.9087,359.5003,20.25678,1.008492,28.23328,43.39257,17.57186,21.41655,19.69724,1.334674,28.47513,2.557349,346.9087,359.5003,20.25678,1.008492,28.23328,43.39257,17.57186,291.4165,19.63806,1.323374,28.72963,2.557349,346.9087,359.5003
188,Archery,1,1,10,2614,1,False,False,19.94691,1.741246,28.23983,20.22503,342.2899,3.461908,19.70875,1.336855,28.48336,2.083318,348.0688,359.5135,20.25811,1.013408,28.23613,42.84139,17.58438,20.00057,19.70875,1.336855,28.48336,2.083318,348.0688,359.5135,20.25811,1.013408,28.23613,42.84139,17.58438,290.0005,19.65472,1.327717,28.73909,2.083318,348.0688,359.5135
189,Archery,1,1,10,2629,1,False,False,19.95298,1.741681,28.24134,20.17277,343.4671,3.273137,19.72161,1.338501,28.49053,1.733857,349.3535,359.6727,20.25893,1.017683,28.23853,43.26481,16.94714,18.11559,19.72161,1.338501,28.49053,1.733857,349.3535,359.6727,20.25893,1.017683,28.23853,43.26481,16.94714,288.1156,19.67332,1.330958,28.74745,1.733857,349.3535,359.6727
190,Archery,1,1,10,2644,1,False,False,19.95932,1.742722,28.24293,20.0018,344.6895,3.067758,19.73498,1.339755,28.49794,1.718948,349.8038,358.7598,20.25941,1.021729,28.24098,43.43005,15.91768,16.19062,19.73498,1.339755,28.49794,1.718948,349.8038,358.7598,20.25941,1.021729,28.24098,43.43005,15.91768,286.1906,19.68871,1.33228,28.75523,1.718948,349.8038,358.7598
191,Archery,1,1,10,2656,1,False,False,19.96583,1.743699,28.2441,19.7267,345.9728,2.889514,19.74801,1.341169,28.50526,1.408711,350.5472,358.0736,20.25999,1.025889,28.24343,43.03961,14.94687,14.57242,19.74801,1.341169,28.50526,1.408711,350.5472,358.0736,20.25999,1.025889,28.24343,43.03961,14.94687,284.5724,19.70508,1.335109,28.76317,1.408711,350.5472,358.0736
192,Archery,1,1,10,2670,1,False,False,19.97246,1.744356,28.24514,19.41437,347.2741,2.767765,19.76271,1.341377,28.51087,1.244514,352.0599,358.2438,20.2599,1.02975,28.24545,42.05619,13.52794,13.42355,19.76271,1.341377,28.51087,1.244514,352.0599,358.2438,20.2599,1.02975,28.24545,42.0562,13.52794,283.4235,19.7266,1.336066,28.76984,1.244514,352.0599,358.2438
193,Archery,1,1,10,2684,1,False,False,19.97928,1.745033,28.24589,19.1023,348.577,2.678194,19.77706,1.341685,28.51656,1.189388,353.8958,358.9298,20.26002,1.033681,28.24748,41.02443,12.40815,12.48788,19.77706,1.341685,28.51656,1.189388,353.8958,358.9298,20.26002,1.033681,28.24748,41.02443,12.40815,282.4879,19.74926,1.336626,28.77656,1.189388,353.8958,358.9298
194,Archery,1,1,10,2708,1,False,False,19.98609,1.74577,28.24662,18.77325,349.9195,2.606763,19.79171,1.341654,28.52173,1.316767,355.7603,359.7571,20.2601,1.037465,28.24929,40.2515,11.13971,11.64609,19.79171,1.341654,28.52173,1.316767,355.7603,359.7571,20.2601,1.037465,28.24929,40.2515,11.1397,281.6461,19.77238,1.336013,28.78249,1.316767,355.7603,359.7571
195,Archery,1,1,10,2713,1,False,False,19.99291,1.746787,28.24756,18.37611,351.2639,2.544432,19.80665,1.341224,28.52658,1.335419,357.3946,0.5876403,20.25999,1.041249,28.25078,39.66618,9.822447,10.99254,19.80665,1.341224,28.52658,1.335419,357.3946,0.5876403,20.25999,1.041249,28.25078,39.66619,9.822448,280.9925,19.79476,1.335499,28.78778,1.335419,357.3946,0.5876403
196,Archery,1,1,10,2727,1,False,False,19.99996,1.747666,28.24826,17.92085,352.6259,2.452046,19.82181,1.340481,28.53111,1.219176,358.5013,1.208105,20.25999,1.045075,28.25207,39.13543,8.752743,10.44583,19.82181,1.340481,28.53111,1.219176,358.5013,1.208105,20.25999,1.045075,28.25207,39.13543,8.752742,280.4458,19.81496,1.335286,28.7925,1.219176,358.5013,1.208105
197,Archery,1,1,10,2740,1,False,False,20.00714,1.748232,28.24827,17.49012,353.9698,2.32112,19.83711,1.339431,28.53527,0.9916217,359.2387,1.597305,20.26033,1.048911,28.25327,38.51791,7.806036,9.735111,19.83711,1.339431,28.53527,0.9916217,359.2387,1.597305,20.26033,1.048911,28.25327,38.51791,7.806038,279.7351,19.83363,1.335274,28.79674,0.9916217,359.2387,1.597305
198,Archery,1,1,10,2754,1,False,False,20.01426,1.748623,28.24833,17.12723,355.2755,2.252887,19.85229,1.338115,28.53912,0.6217942,359.5457,1.919067,20.26071,1.052894,28.25436,37.67546,6.898205,9.026767,19.85229,1.338115,28.53912,0.6217942,359.5457,1.919067,20.26071,1.052894,28.25436,37.67545,6.898207,279.0268,19.8502,1.335647,28.80063,0.6217942,359.5457,1.919067
