,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,2,901,1,False,False,20.19789,1.791304,28.2327,26.84234,307.0806,359.2085,19.54327,1.438955,28.23687,13.62986,259.2296,13.89819,20.39145,1.572434,28.25259,347.8022,303.3899,342.5162,19.54327,1.438955,28.23687,13.62986,259.2296,13.89819,20.39145,1.572434,28.25259,347.8022,303.3899,252.5162,19.29352,1.377674,28.18927,13.62986,259.2296,13.89819
66,Archery,2,2,2,915,1,False,False,20.19707,1.790795,28.2332,26.93939,306.8557,359.2403,19.54411,1.439171,28.23354,13.61091,257.9581,11.70105,20.38959,1.572006,28.25425,347.8835,303.1121,342.5706,19.54411,1.439171,28.23354,13.61091,257.9581,11.70105,20.38959,1.572006,28.25425,347.8835,303.1121,252.5706,19.29545,1.377978,28.18042,13.61091,257.9581,11.70105
67,Archery,2,2,2,938,1,False,False,20.196,1.790731,28.23316,27.07442,306.6712,359.2652,19.54549,1.440018,28.23172,13.35539,257.3034,10.51792,20.38796,1.571468,28.25597,348.0213,302.8602,342.5953,19.54549,1.440018,28.23172,13.35539,257.3034,10.51792,20.38796,1.571468,28.25597,348.0212,302.8602,252.5953,19.29718,1.37996,28.1757,13.35539,257.3034,10.51792
68,Archery,2,2,2,943,1,False,False,20.19505,1.790673,28.23322,27.18593,306.5656,359.307,19.54983,1.442146,28.23573,12.68324,258.3643,10.49899,20.38674,1.57083,28.25764,348.1388,302.7469,342.6802,19.54983,1.442146,28.23573,12.68324,258.3643,10.49899,20.38674,1.57083,28.25764,348.1388,302.7469,252.6802,19.29986,1.385078,28.18419,12.68324,258.3643,10.49899
69,Archery,2,2,2,957,1,False,False,20.19481,1.790436,28.23352,27.25394,306.4785,359.3346,19.55386,1.444265,28.24004,12.15361,259.2009,10.45946,20.38547,1.570127,28.25932,348.2905,302.6634,342.866,19.55386,1.444265,28.24004,12.15361,259.2009,10.45946,20.38547,1.570127,28.25932,348.2905,302.6634,252.866,19.30265,1.38956,28.19205,12.15361,259.2009,10.45946
70,Archery,2,2,2,970,1,False,False,20.19416,1.790507,28.23348,27.29488,306.5158,359.3829,19.55987,1.446925,28.24888,11.66573,261.0371,10.75305,20.38445,1.569218,28.26118,348.4838,302.8075,343.1748,19.55987,1.446925,28.24888,11.66573,261.0371,10.75305,20.38445,1.569218,28.26118,348.4838,302.8075,253.1748,19.30681,1.394398,28.2089,11.66573,261.0371,10.75305
71,Archery,2,2,2,985,1,False,False,20.19389,1.790402,28.2334,27.28275,306.61,359.3635,19.56709,1.449713,28.26087,11.03339,263.7124,11.02719,20.3835,1.568162,28.26326,348.7196,303.1292,343.5383,19.56709,1.449713,28.26087,11.03339,263.7124,11.02719,20.3835,1.568162,28.26326,348.7196,303.1292,253.5383,19.31188,1.400018,28.23268,11.03339,263.7124,11.02719
72,Archery,2,2,2,998,1,False,False,20.19381,1.790431,28.23322,27.25627,306.7823,359.3503,19.57533,1.452368,28.27562,10.34217,266.7587,10.70848,20.38263,1.567077,28.26538,349.0206,303.5308,343.902,19.57533,1.452368,28.27562,10.34217,266.7587,10.70848,20.38263,1.567077,28.26538,349.0206,303.5308,253.902,19.3184,1.405774,28.261,10.34217,266.7587,10.70848
73,Archery,2,2,2,1013,1,False,False,20.19415,1.790326,28.23279,27.28196,307.0415,359.338,19.58474,1.454949,28.29278,9.64019,269.7799,9.606385,20.38181,1.565887,28.26768,349.4218,304.1165,344.2253,19.58474,1.454949,28.29278,9.64019,269.7799,9.606385,20.38181,1.565887,28.26768,349.4218,304.1165,254.2253,19.32684,1.411513,28.29173,9.64019,269.7799,9.606385
74,Archery,2,2,2,1026,1,False,False,20.19452,1.790265,28.2323,27.33635,307.4029,359.3435,19.59564,1.457428,28.31169,8.830788,272.6549,7.631037,20.38103,1.564614,28.27006,349.8934,304.817,344.5305,19.59564,1.457428,28.31169,8.830788,272.6549,7.631037,20.38103,1.564614,28.27006,349.8934,304.817,254.5305,19.33743,1.41764,28.32361,8.830788,272.6549,7.631037
75,Archery,2,2,2,1040,1,False,False,20.19501,1.790455,28.23204,27.38949,307.8775,359.308,19.60819,1.460089,28.33179,7.703563,275.3045,5.228197,20.38021,1.563146,28.2725,350.4326,305.5778,344.8354,19.60819,1.460089,28.33179,7.703563,275.3045,5.228197,20.38021,1.563146,28.2725,350.4326,305.5778,254.8354,19.35008,1.425396,28.35572,7.703563,275.3045,5.228197
76,Archery,2,2,2,1054,1,False,False,20.19584,1.790735,28.23192,27.40581,308.5636,359.2647,19.62237,1.462994,28.35273,6.530782,278.1096,3.381489,20.37911,1.561387,28.27506,351.0542,306.428,345.3542,19.62237,1.462994,28.35273,6.530782,278.1096,3.381489,20.37911,1.561387,28.27506,351.0542,306.428,255.3542,19.36509,1.433615,28.38936,6.530782,278.1096,3.381489
77,Archery,2,2,2,1068,1,False,False,20.1971,1.790538,28.23153,27.42581,309.3474,359.2588,19.63704,1.465954,28.3729,5.523766,280.912,2.363599,20.37798,1.559453,28.27763,351.5889,307.3625,346.0099,19.63704,1.465954,28.3729,5.523766,280.912,2.363599,20.37798,1.559453,28.27763,351.5889,307.3625,256.0099,19.38139,1.441147,28.42217,5.523766,280.912,2.363599
78,Archery,2,2,2,1081,1,False,False,20.19871,1.790634,28.23141,27.49347,310.3657,359.3308,19.65462,1.469428,28.39444,4.602543,284.2129,2.953802,20.37669,1.556712,28.28028,352.1629,308.6075,347.2584,19.65462,1.469428,28.39444,4.602543,284.2129,2.953802,20.37669,1.556712,28.28028,352.1629,308.6075,257.2584,19.40188,1.44881,28.45843,4.602543,284.2129,2.953802
79,Archery,2,2,2,1096,1,False,False,20.20057,1.790694,28.23117,27.55544,311.6046,359.4634,19.67332,1.472877,28.41587,3.910207,287.9477,4.241336,20.37519,1.553578,28.2829,352.6863,309.9637,348.8359,19.67332,1.472877,28.41587,3.910207,287.9477,4.241336,20.37519,1.553578,28.2829,352.6863,309.9637,258.8359,19.42506,1.45541,28.49626,3.910207,287.9477,4.241336
80,Archery,2,2,2,1110,1,False,False,20.20245,1.790734,28.23079,27.637,312.9854,359.6592,19.69131,1.475843,28.43612,3.325806,291.405,5.063807,20.3737,1.550477,28.2855,353.2166,311.3455,350.5497,19.69131,1.475843,28.43612,3.325806,291.405,5.063807,20.3737,1.550477,28.2855,353.2166,311.3455,260.5497,19.4482,1.461039,28.53139,3.325806,291.405,5.063807
81,Archery,2,2,2,1123,1,False,False,20.20465,1.790943,28.2306,27.68268,314.5081,359.8916,19.714,1.478298,28.45859,2.90448,295.0694,5.349185,20.37199,1.547114,28.28837,353.8878,313.0345,352.729,19.714,1.478298,28.45859,2.90448,295.0694,5.349185,20.37199,1.547114,28.28837,353.8878,313.0344,262.7289,19.47738,1.465414,28.56924,2.90448,295.0694,5.349185
82,Archery,2,2,2,1138,1,False,False,20.2069,1.79107,28.23043,27.72367,316.2751,0.204193,19.73689,1.480122,28.48104,2.660245,298.7015,4.390381,20.37041,1.544131,28.29123,354.4314,314.6907,354.6694,19.73689,1.480122,28.48104,2.660245,298.7015,4.390381,20.37041,1.544131,28.29123,354.4314,314.6907,264.6694,19.50772,1.468352,28.60649,2.660245,298.7015,4.390381
83,Archery,2,2,2,1151,1,False,False,20.20974,1.791016,28.22997,27.7331,318.0094,0.497579,19.76044,1.481385,28.50274,2.697151,302.1405,2.941902,20.36907,1.5416,28.29395,354.8175,316.0969,356.2829,19.76044,1.481385,28.50274,2.697151,302.1405,2.941902,20.36907,1.5416,28.29395,354.8175,316.0969,266.2829,19.53921,1.469447,28.64172,2.697151,302.1405,2.941902
84,Archery,2,2,2,1165,1,False,False,20.21261,1.79104,28.22981,27.72444,319.8807,0.836363,19.78538,1.482683,28.52378,2.473043,305.6512,1.896075,20.36809,1.539598,28.2965,354.9089,317.1264,357.5552,19.78538,1.482683,28.52378,2.473043,305.6512,1.896075,20.36809,1.539598,28.2965,354.9089,317.1264,267.5552,19.57304,1.471768,28.67607,2.473043,305.6512,1.896075
85,Archery,2,2,2,1179,1,False,False,20.21568,1.791013,28.22952,27.70721,321.9276,1.207156,19.81135,1.484232,28.54332,1.976395,309.19,1.87501,20.36723,1.537903,28.29882,354.8069,317.7712,358.4159,19.81135,1.484232,28.54332,1.976395,309.19,1.87501,20.36723,1.537903,28.29882,354.8069,317.7712,268.4158,19.60875,1.475581,28.70848,1.976395,309.19,1.87501
86,Archery,2,2,2,1193,1,False,False,20.21941,1.790696,28.22931,27.7107,323.9684,1.596731,19.8373,1.485834,28.56154,1.543438,312.6913,2.569324,20.3664,1.536278,28.30133,354.7817,318.3557,359.0252,19.8373,1.485834,28.56154,1.543438,312.6913,2.569324,20.3664,1.536278,28.30133,354.7817,318.3557,269.0251,19.64512,1.479159,28.7388,1.543438,312.6913,2.569324
87,Archery,2,2,2,1207,1,False,False,20.22261,1.790855,28.2293,27.6768,326.1279,2.03387,19.86369,1.487032,28.57784,1.214541,316.106,3.745309,20.36555,1.534814,28.30434,354.9778,318.799,358.9667,19.86369,1.487032,28.57784,1.214541,316.106,3.745309,20.36555,1.534814,28.30434,354.9778,318.799,268.9667,19.68238,1.481857,28.76625,1.214541,316.106,3.745309
88,Archery,2,2,2,1220,1,False,False,20.22584,1.791001,28.2293,27.58701,328.294,2.432218,19.89018,1.487834,28.59302,1.233685,319.1704,4.509515,20.36455,1.533244,28.30778,355.3266,319.4941,358.9,19.89018,1.487834,28.59302,1.233685,319.1704,4.509515,20.36455,1.533244,28.30778,355.3266,319.4941,268.9,19.7192,1.482572,28.79085,1.233685,319.1704,4.509515
89,Archery,2,2,2,1235,1,False,False,20.22944,1.790981,28.22936,27.48957,330.4554,2.776289,19.91699,1.488392,28.60708,1.507817,321.9265,4.807398,20.36347,1.531613,28.3115,355.7083,320.3718,359.0487,19.91699,1.488392,28.60708,1.507817,321.9265,4.807398,20.36347,1.531613,28.3115,355.7083,320.3718,269.0487,19.75574,1.481879,28.81288,1.507817,321.9265,4.807398
90,Archery,2,2,2,1248,1,False,False,20.23295,1.791106,28.22927,27.39608,332.5979,3.086693,19.94388,1.488729,28.61982,1.726574,324.5107,4.773361,20.36253,1.529613,28.3154,356.0214,321.3903,359.5693,19.94388,1.488729,28.61982,1.726574,324.5107,4.773361,20.36253,1.529613,28.3154,356.0214,321.3903,269.5693,19.79208,1.481217,28.83266,1.726574,324.5107,4.773361
91,Archery,2,2,2,1262,1,False,False,20.23655,1.791319,28.22912,27.29482,334.7413,3.342753,19.97122,1.488986,28.63152,1.946349,327.0175,4.624076,20.3615,1.527634,28.31924,356.1484,322.3853,0.4534091,19.97122,1.488986,28.63152,1.946349,327.0175,4.624076,20.3615,1.527634,28.31924,356.1484,322.3853,270.4534,19.8289,1.480471,28.85077,1.946349,327.0175,4.624076
92,Archery,2,2,2,1286,1,False,False,20.24058,1.791135,28.22875,27.22262,336.7978,3.509966,19.99807,1.489289,28.64149,2.258271,329.408,4.481741,20.36034,1.525984,28.32293,356.315,322.9882,1.423672,19.99807,1.489289,28.64149,2.258271,329.408,4.481741,20.36034,1.525984,28.32293,356.315,322.9882,271.4236,19.86504,1.479352,28.86644,2.258271,329.408,4.481741
93,Archery,2,2,2,1290,1,False,False,20.24439,1.791196,28.2285,27.20223,338.9123,3.619257,20.02534,1.489675,28.65054,2.652605,331.873,4.558012,20.35898,1.524565,28.3264,356.3858,323.3076,2.201126,20.02534,1.489675,28.65054,2.652605,331.873,4.558012,20.35898,1.524565,28.3264,356.3858,323.3076,272.2011,19.90215,1.477939,28.88093,2.652605,331.873,4.558012
94,Archery,2,2,2,1305,1,False,False,20.24823,1.791407,28.22829,27.18113,340.9277,3.699681,20.05156,1.490244,28.65797,3.060666,334.4088,4.936136,20.35786,1.523409,28.33006,356.4592,323.6678,2.601465,20.05156,1.490244,28.65797,3.060666,334.4088,4.936136,20.35786,1.523409,28.33006,356.4592,323.6678,272.6014,19.93871,1.476648,28.89352,3.060666,334.4088,4.936136
95,Archery,2,2,2,1317,1,False,False,20.25267,1.791376,28.22761,27.17584,342.9702,3.834705,20.07765,1.491218,28.66411,3.270127,336.9582,5.502384,20.35685,1.522179,28.33427,356.8941,323.9708,2.81731,20.07765,1.491218,28.66411,3.270127,336.9582,5.502384,20.35685,1.522179,28.33427,356.8941,323.9708,272.8173,19.97542,1.476667,28.90439,3.270127,336.9582,5.502384
96,Archery,2,2,2,1332,1,False,False,20.25657,1.791603,28.22737,27.18454,344.9524,3.940637,20.10281,1.492196,28.66887,3.402635,339.2535,5.95291,20.35605,1.520706,28.33887,357.4683,324.3134,3.221581,20.10281,1.492196,28.66887,3.402635,339.2535,5.95291,20.35605,1.520706,28.33887,357.4683,324.3134,273.2216,20.01029,1.477041,28.91301,3.402635,339.2535,5.95291
97,Archery,2,2,2,1346,1,False,False,20.26032,1.79177,28.22682,27.1692,346.8914,4.071629,20.12741,1.493159,28.67321,3.602955,341.2142,6.015402,20.35535,1.519169,28.34378,357.8672,324.9138,3.887303,20.12741,1.493159,28.67321,3.602955,341.2142,6.015402,20.35535,1.519169,28.34378,357.8672,324.9138,273.8873,20.04331,1.477091,28.92033,3.602955,341.2142,6.015402
98,Archery,2,2,2,1359,1,False,False,20.26505,1.791428,28.226,27.18323,348.7964,4.226998,20.15087,1.494391,28.67531,3.641165,342.6824,5.398071,20.35543,1.517669,28.34953,357.833,326.2129,4.788682,20.15087,1.494391,28.67531,3.641165,342.6824,5.398071,20.35543,1.517669,28.34953,357.833,326.2129,274.7887,20.07314,1.478149,28.92449,3.641165,342.6824,5.398071
99,Archery,2,2,2,1373,1,False,False,20.26868,1.791449,28.22524,27.21913,350.6446,4.367224,20.17372,1.495808,28.67694,3.560048,344.2735,4.728392,20.35614,1.516214,28.35556,357.8195,327.7743,5.479052,20.17372,1.495808,28.67694,3.560048,344.2735,4.728392,20.35614,1.516214,28.35556,357.8195,327.7743,275.479,20.10294,1.479936,28.92821,3.560048,344.2735,4.728392
100,Archery,2,2,2,1387,1,False,False,20.27354,1.791191,28.22423,27.25537,352.4489,4.508323,20.19591,1.497385,28.67821,3.529955,345.9188,4.332592,20.35703,1.514758,28.36169,358.1017,329.0152,5.775967,20.19591,1.497385,28.67821,3.529955,345.9188,4.332592,20.35703,1.514758,28.36169,358.1017,329.0152,275.776,20.13237,1.48165,28.93141,3.529955,345.9188,4.332592
101,Archery,2,2,2,1402,1,False,False,20.27684,1.791621,28.22363,27.23587,354.1591,4.635652,20.21616,1.499321,28.67766,3.412252,347.421,4.478773,20.35867,1.513386,28.36822,358.7225,330.0363,5.371475,20.21616,1.499321,28.67766,3.412252,347.421,4.478773,20.35867,1.513386,28.36822,358.7225,330.0363,275.3715,20.15927,1.484123,28.93248,3.412252,347.421,4.478773
102,Archery,2,2,2,1415,1,False,False,20.28024,1.79204,28.22296,27.17783,355.7515,4.709653,20.23639,1.501092,28.67743,3.49019,349.0721,4.777518,20.36073,1.512185,28.37431,359.2632,330.8098,4.571403,20.23639,1.501092,28.67743,3.49019,349.0721,4.777518,20.36073,1.512185,28.37431,359.2632,330.8098,274.5714,20.18686,1.485539,28.93376,3.49019,349.0721,4.777518
103,Archery,2,2,2,1429,1,False,False,20.28449,1.792038,28.2214,27.07472,357.241,4.766279,20.25623,1.502753,28.67721,3.820731,350.8165,5.09564,20.36237,1.510906,28.38013,359.8815,331.3242,3.942305,20.25623,1.502753,28.67721,3.820731,350.8165,5.09564,20.36237,1.510906,28.38013,359.8815,331.3242,273.9423,20.21454,1.485693,28.93483,3.820731,350.8165,5.09564
104,Archery,2,2,2,1443,1,False,False,20.28798,1.792344,28.22046,26.9591,358.5992,4.837113,20.27355,1.504598,28.675,4.383232,352.6426,5.734296,20.3645,1.509097,28.38586,0.7824764,331.5441,3.472653,20.27355,1.504598,28.675,4.383232,352.6426,5.734296,20.3645,1.509097,28.38586,0.7824771,331.5441,273.4727,20.24011,1.484977,28.93364,4.383232,352.6426,5.734296
105,Archery,2,2,2,1458,1,False,False,20.29118,1.792506,28.21942,26.83292,359.8621,4.912932,20.29126,1.506423,28.67279,4.519829,354.4882,5.935571,20.36682,1.507216,28.39149,1.163154,332.298,3.669,20.29126,1.506423,28.67279,4.519829,354.4882,5.935571,20.36682,1.507216,28.39149,1.163154,332.298,273.669,20.26618,1.48618,28.93233,4.519829,354.4882,5.935571
106,Archery,2,2,2,1471,1,False,False,20.29474,1.792624,28.21804,26.71684,1.110359,4.979086,20.30888,1.50818,28.67086,4.574647,356.0371,5.717844,20.3692,1.505654,28.39717,1.367961,333.263,3.723357,20.30888,1.50818,28.67086,4.574647,356.0371,5.717844,20.3692,1.505654,28.39717,1.36796,333.263,273.7234,20.29082,1.487687,28.93097,4.574647,356.0371,5.717844
107,Archery,2,2,2,1485,1,False,False,20.29773,1.792821,28.21694,26.57253,2.239276,5.052319,20.32379,1.509943,28.66746,4.386429,357.2305,4.751842,20.37242,1.504357,28.40253,1.301738,334.3086,3.520376,20.32379,1.509943,28.66746,4.386429,357.2305,4.751842,20.37242,1.504357,28.40253,1.301737,334.3086,273.5204,20.31116,1.490308,28.92795,4.386429,357.2305,4.751842
108,Archery,2,2,2,1498,1,False,False,20.30059,1.793102,28.21586,26.47559,3.283095,5.130792,20.33863,1.511685,28.6643,4.113416,358.4179,3.935929,20.37596,1.502857,28.40751,1.785309,334.9453,2.941718,20.33863,1.511685,28.6643,4.113416,358.4179,3.935929,20.37596,1.502857,28.40751,1.785309,334.9453,272.9417,20.33141,1.493293,28.92508,4.113416,358.4179,3.935929
109,Archery,2,2,2,1512,1,False,False,20.30303,1.79282,28.21487,26.37208,4.249388,5.20673,20.35223,1.513339,28.66107,3.83305,359.4323,3.365705,20.37971,1.50141,28.41212,2.311658,335.404,2.125509,20.35223,1.513339,28.66107,3.83305,359.4323,3.365705,20.37971,1.50141,28.41212,2.311658,335.404,272.1255,20.34962,1.496224,28.92203,3.83305,359.4323,3.365705
110,Archery,2,2,2,1526,1,False,False,20.30565,1.793006,28.21379,26.26226,5.091318,5.250779,20.36453,1.514852,28.65811,3.713208,0.3061496,3.239146,20.38318,1.500012,28.41634,2.781529,335.8179,1.696221,20.36453,1.514852,28.65811,3.713208,0.3061496,3.239146,20.38318,1.500012,28.41634,2.781529,335.8179,271.6962,20.3659,1.498283,28.91911,3.713208,0.3061496,3.239146
111,Archery,2,2,2,1541,1,False,False,20.30819,1.793076,28.21262,26.18021,5.839812,5.273137,20.37599,1.516112,28.65517,3.747324,1.031036,3.386542,20.38679,1.498847,28.41996,3.195855,335.9587,0.8692937,20.37599,1.516112,28.65517,3.747324,1.031036,3.386542,20.38679,1.498847,28.41996,3.195854,335.9587,270.8693,20.38066,1.499387,28.91612,3.747324,1.031036,3.386542
112,Archery,2,2,2,1554,1,False,False,20.31044,1.79266,28.21148,26.10426,6.573657,5.295268,20.38693,1.517074,28.65216,3.799841,1.851693,3.527567,20.39045,1.497973,28.42306,3.527319,336.0727,359.8767,20.38693,1.517074,28.65216,3.799841,1.851693,3.527567,20.39045,1.497973,28.42306,3.527318,336.0727,269.8767,20.39534,1.500111,28.91301,3.799841,1.851693,3.527567
113,Archery,2,2,2,1568,1,False,False,20.31276,1.792595,28.21036,26.05566,7.196741,5.315841,20.39732,1.51786,28.64924,3.770985,2.754964,3.540937,20.39392,1.497457,28.42569,3.503687,336.3079,359.1786,20.39732,1.51786,28.64924,3.770985,2.754964,3.540937,20.39392,1.497457,28.42569,3.503686,336.3079,269.1786,20.40984,1.501028,28.90993,3.770985,2.754964,3.540937
114,Archery,2,2,2,1582,1,False,False,20.3151,1.792683,28.20928,26.01619,7.755698,5.337398,20.40728,1.518388,28.64634,3.750871,3.646155,3.244464,20.39753,1.496989,28.42788,3.212626,336.9378,359.1274,20.40728,1.518388,28.64634,3.750871,3.646155,3.244464,20.39753,1.496989,28.42788,3.212628,336.9378,269.1274,20.42386,1.501647,28.90681,3.750871,3.646155,3.244464
115,Archery,2,2,2,1596,1,False,False,20.31668,1.792601,28.20812,25.98068,8.297162,5.336025,20.41673,1.518791,28.64368,3.794864,4.570323,2.789503,20.40141,1.496511,28.42959,2.874547,337.9831,359.573,20.41673,1.518791,28.64368,3.794864,4.570323,2.789503,20.40141,1.496511,28.42959,2.874547,337.9831,269.573,20.43751,1.501851,28.90383,3.794864,4.570323,2.789503
116,Archery,2,2,2,1610,1,False,False,20.31873,1.792722,28.20714,25.93583,8.763355,5.319119,20.42544,1.519127,28.64122,3.705121,5.479053,2.399332,20.40503,1.496236,28.43064,2.661998,338.4922,359.831,20.42544,1.519127,28.64122,3.705121,5.479053,2.399332,20.40503,1.496236,28.43064,2.662,338.4922,269.831,20.45035,1.502595,28.90104,3.705121,5.479053,2.399332
117,Archery,2,2,2,1632,1,False,False,20.32053,1.79273,28.20618,25.87597,9.189622,5.282464,20.43327,1.519306,28.63907,3.623708,6.171764,2.161351,20.40892,1.496168,28.43102,2.527923,338.9516,359.6202,20.43327,1.519306,28.63907,3.623708,6.171764,2.161351,20.40892,1.496168,28.43102,2.527925,338.9516,269.6202,20.46132,1.503145,28.89859,3.623708,6.171764,2.161351
118,Archery,2,2,2,1637,1,False,False,20.32176,1.792953,28.20559,25.84225,9.598809,5.219275,20.44036,1.519335,28.63731,3.519828,6.414687,1.828456,20.41299,1.496658,28.43063,2.361084,339.0686,358.735,20.44036,1.519335,28.63731,3.519828,6.414687,1.828456,20.41299,1.496658,28.43063,2.361084,339.0686,268.735,20.46952,1.503647,28.89673,3.519828,6.414687,1.828456
119,Archery,2,2,2,1651,1,False,False,20.32348,1.792988,28.20457,25.79092,9.914495,5.102365,20.44688,1.51913,28.63577,3.486645,6.508894,1.490019,20.41722,1.49715,28.42956,2.37622,339.1095,357.6574,20.44688,1.51913,28.63577,3.486645,6.508894,1.490019,20.41722,1.49715,28.42956,2.376222,339.1095,267.6574,20.47647,1.503594,28.89515,3.486645,6.508894,1.490019
120,Archery,2,2,2,1665,1,False,False,20.32448,1.793559,28.20429,25.74402,10.2197,4.99555,20.45293,1.518853,28.63447,3.501229,6.814491,1.269072,20.42132,1.497783,28.42796,2.332663,339.5302,357.0792,20.45293,1.518853,28.63447,3.501229,6.814491,1.269072,20.42132,1.497783,28.42796,2.332665,339.5302,267.0792,20.4839,1.50325,28.89369,3.501229,6.814491,1.269072
121,Archery,2,2,2,1679,1,False,False,20.32601,1.793741,28.20343,25.6815,10.49582,4.90882,20.45905,1.518618,28.63339,3.52671,7.396126,1.149924,20.4256,1.498741,28.42581,1.943062,340.593,357.2635,20.45905,1.518618,28.63339,3.52671,7.396126,1.149924,20.4256,1.498741,28.42581,1.943063,340.593,267.2635,20.49265,1.502899,28.89227,3.52671,7.396126,1.149924
122,Archery,2,2,2,1693,1,False,False,20.32748,1.793873,28.20265,25.59855,10.7241,4.843959,20.46472,1.518417,28.63266,3.525918,7.985717,0.9477938,20.42884,1.500084,28.42266,1.153054,341.5861,358.3029,20.46472,1.518417,28.63266,3.525918,7.985717,0.9477938,20.42884,1.500084,28.42266,1.153055,341.5861,268.3029,20.50098,1.502701,28.89119,3.525918,7.985717,0.9477938
123,Archery,2,2,2,1707,1,False,False,20.32845,1.794266,28.20204,25.52166,10.98558,4.80536,20.46998,1.518129,28.63241,3.570966,8.515709,0.6733828,20.43267,1.501654,28.41844,0.106634,342.9576,359.0947,20.46998,1.518129,28.63241,3.570966,8.515709,0.6733828,20.43267,1.501654,28.41844,0.1066355,342.9576,269.0947,20.50864,1.502209,28.89058,3.570966,8.515709,0.6733828
124,Archery,2,2,2,1721,1,False,False,20.32958,1.794164,28.20109,25.45885,11.20613,4.744962,20.47478,1.517939,28.6325,3.649662,8.862216,0.4873106,20.43708,1.503746,28.41369,359.1304,344.3697,359.0942,20.47478,1.517939,28.6325,3.649662,8.862216,0.4873106,20.43708,1.503746,28.41369,359.1304,344.3697,269.0942,20.51499,1.50166,28.89041,3.649662,8.862216,0.4873106
125,Archery,2,2,2,1734,1,False,False,20.33061,1.794277,28.20053,25.40945,11.40775,4.693041,20.47806,1.518004,28.63381,3.801566,9.102882,0.5918981,20.44061,1.506213,28.40784,358.9863,344.6111,358.9728,20.47806,1.518004,28.63381,3.801566,9.102882,0.5918981,20.44061,1.506213,28.40784,358.9863,344.6111,268.9728,20.51935,1.501033,28.8915,3.801566,9.102882,0.5918981
126,Archery,2,2,2,1748,1,False,False,20.33153,1.794777,28.20003,25.34895,11.58578,4.684553,20.4814,1.518179,28.63523,3.932916,9.241927,0.7284904,20.4446,1.508755,28.40009,358.1986,344.2838,357.483,20.4814,1.518179,28.63523,3.932916,9.241927,0.7284904,20.4446,1.508755,28.40009,358.1986,344.2837,267.483,20.52331,1.50061,28.89279,3.932916,9.241927,0.7284904
127,Archery,2,2,2,1762,1,False,False,20.33238,1.794703,28.19942,25.29256,11.726,4.68153,20.48366,1.518476,28.63764,3.925705,9.103151,0.7066606,20.44688,1.512023,28.39023,357.442,341.9532,356.9227,20.48366,1.518476,28.63764,3.925705,9.103151,0.7066606,20.44688,1.512023,28.39023,357.442,341.9532,266.9227,20.52494,1.50094,28.89529,3.925705,9.103151,0.7066606
128,Archery,2,2,2,1776,2,False,False,20.33328,1.794775,28.19895,25.21688,11.84552,4.701989,20.48591,1.51882,28.64017,3.755959,8.969273,0.3677445,20.44961,1.514741,28.3813,357.2582,341.1301,356.5647,20.48591,1.51882,28.64017,3.755959,8.969273,0.3677445,20.44961,1.514741,28.3813,357.2582,341.1301,266.5647,20.51216,1.508136,28.80649,3.755959,8.969273,0.3677445
129,Archery,2,2,2,1790,2,False,False,20.33391,1.79533,28.19886,25.14173,11.95587,4.77358,20.48837,1.519028,28.64271,3.657674,8.822011,359.9165,20.45263,1.517464,28.37249,356.6258,341.0406,356.4781,20.48837,1.519028,28.64271,3.657674,8.822011,359.9165,20.45263,1.517464,28.37249,356.6258,341.0406,266.4781,20.51227,1.509434,28.79674,3.657674,8.822011,359.9165
130,Archery,2,2,2,1805,2,False,False,20.33459,1.795478,28.19848,25.04425,11.97733,4.893325,20.48965,1.519458,28.64665,3.354076,8.341496,359.1037,20.45562,1.520274,28.36326,356.1993,341.725,356.8416,20.48965,1.519458,28.64665,3.354076,8.341496,359.1037,20.45562,1.520274,28.36326,356.1993,341.725,266.8416,20.51042,1.511443,28.78822,3.354076,8.341496,359.1037
