,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,12,1039,0,False,False,20.08121,1.899165,27.84248,14.01169,357.918,359.8578,19.88142,1.481609,28.16877,351.0384,22.22633,11.40372,20.21192,1.530086,27.9455,5.079457,343.7011,348.16,19.88142,1.481609,28.16877,351.0384,22.22633,11.40372,20.21192,1.530086,27.9455,5.079456,343.7011,258.16,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,1,12,1054,0,False,False,20.08036,1.899225,27.8427,13.91181,357.6653,359.8729,19.88017,1.480213,28.16503,351.0739,22.29821,11.39481,20.21065,1.528749,27.94634,5.348866,343.352,348.4571,19.88017,1.480213,28.16503,351.0739,22.29821,11.39481,20.21065,1.528749,27.94634,5.348867,343.352,258.4571,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,1,12,1067,0,False,False,20.0797,1.899424,27.84303,13.81214,357.4097,359.8733,19.87895,1.478618,28.16175,351.3069,22.20279,11.26513,20.20936,1.527502,27.9471,5.638902,343.0696,348.8465,19.87895,1.478618,28.16175,351.3069,22.20279,11.26513,20.20936,1.527502,27.9471,5.638901,343.0696,258.8464,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,1,12,1081,0,False,False,20.07873,1.89989,27.84313,13.71077,357.1602,359.8672,19.87758,1.477037,28.15835,351.5463,22.0083,11.09929,20.20816,1.526312,27.9479,5.88935,342.7791,349.1313,19.87758,1.477037,28.15835,351.5463,22.0083,11.09929,20.20816,1.526312,27.9479,5.88935,342.7791,259.1313,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,1,12,1095,0,False,False,20.07818,1.900031,27.84323,13.6142,356.9181,359.8883,19.87719,1.475633,28.15634,351.9383,21.49672,10.2483,20.2063,1.525966,27.94832,6.028875,342.2236,349.5412,19.87719,1.475633,28.15634,351.9383,21.49672,10.2483,20.2063,1.525966,27.94832,6.028876,342.2236,259.5412,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,1,12,1109,0,False,False,20.07753,1.90008,27.84332,13.5466,356.6981,359.9167,19.87644,1.47444,28.15398,352.2434,21.02488,9.846374,20.20445,1.525658,27.9487,6.213533,341.6293,349.819,19.87644,1.47444,28.15398,352.2434,21.02488,9.846374,20.20445,1.525658,27.9487,6.213531,341.6293,259.819,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,1,12,1123,0,False,False,20.07654,1.900528,27.84365,13.4684,356.4835,359.9217,19.87539,1.473081,28.15113,352.4687,20.68225,9.652617,20.20307,1.524828,27.94941,6.434357,341.1929,350.0027,19.87539,1.473081,28.15113,352.4687,20.68225,9.652617,20.20307,1.524828,27.94941,6.43436,341.1929,260.0026,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,1,12,1137,0,False,False,20.07598,1.900967,27.84378,13.35672,356.2918,359.9248,19.87495,1.472534,28.1495,352.515,20.50267,9.983744,20.2007,1.525534,27.94936,6.540898,340.3906,350.2718,19.87495,1.472534,28.1495,352.515,20.50267,9.983744,20.2007,1.525534,27.94936,6.540898,340.3906,260.2718,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,1,12,1150,0,False,False,20.07548,1.901523,27.84395,13.19476,356.1219,359.9516,19.87474,1.471843,28.14773,352.4622,20.56861,10.3282,20.19873,1.52611,27.94957,6.534326,339.7369,350.5224,19.87474,1.471843,28.14773,352.4622,20.56861,10.3282,20.19873,1.52611,27.94957,6.534324,339.7369,260.5224,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,1,12,1165,0,False,False,20.07463,1.902052,27.84427,12.98354,355.977,0.001978673,19.87474,1.470793,28.14581,352.4472,20.64544,10.33016,20.1971,1.526385,27.95006,6.558015,339.2178,350.8201,19.87474,1.470793,28.14581,352.4472,20.64544,10.33016,20.1971,1.526385,27.95006,6.558014,339.2178,260.8201,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,1,12,1178,0,False,False,20.07427,1.902679,27.84424,12.73189,355.8661,0.08468377,19.87517,1.46965,28.14426,352.5933,20.74644,10.0072,20.19549,1.526758,27.95053,6.544014,338.7281,351.1214,19.87517,1.46965,28.14426,352.5933,20.74644,10.0072,20.19549,1.526758,27.95053,6.544013,338.7281,261.1213,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,1,12,1192,0,False,False,20.07381,1.903072,27.84408,12.45056,355.7574,0.1654329,19.87553,1.468373,28.14279,352.7938,20.67589,9.597198,20.19393,1.527179,27.95103,6.523333,338.3458,351.4872,19.87553,1.468373,28.14279,352.7938,20.67589,9.597198,20.19393,1.527179,27.95103,6.523333,338.3458,261.4872,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,1,12,1206,0,False,False,20.0732,1.90339,27.84406,12.21409,355.68,0.2437805,19.87613,1.466959,28.14169,353.1182,20.55434,9.207172,20.19247,1.527648,27.95156,6.492648,338.0472,351.9179,19.87613,1.466959,28.14169,353.1182,20.55434,9.207172,20.19247,1.527648,27.95156,6.492647,338.0472,261.9179,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,1,12,1220,0,False,False,20.07272,1.903885,27.84401,11.92692,355.6239,0.2771208,19.8767,1.465602,28.14074,353.4716,20.39702,9.14697,20.19101,1.5282,27.95212,6.435163,337.777,352.2964,19.8767,1.465602,28.14074,353.4716,20.39702,9.14697,20.19101,1.5282,27.95212,6.435163,337.777,262.2964,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,1,12,1233,0,False,False,20.07247,1.904693,27.84387,11.60962,355.5891,0.3015049,19.87729,1.46434,28.13979,353.7458,20.30604,9.294444,20.18962,1.528759,27.95269,6.349706,337.5365,352.5903,19.87729,1.46434,28.13979,353.7458,20.30604,9.294444,20.18962,1.528759,27.95269,6.349705,337.5365,262.5903,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,1,12,1247,0,False,False,20.07243,1.904958,27.84387,11.28565,355.5559,0.3249795,19.87812,1.46312,28.13898,354.0112,20.32503,9.714122,20.1884,1.529414,27.95325,6.201589,337.3575,352.765,19.87812,1.46312,28.13898,354.0112,20.32503,9.714122,20.1884,1.529414,27.95325,6.20159,337.3575,262.765,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,1,12,1262,0,False,False,20.07218,1.905557,27.84367,10.95064,355.5573,0.3518417,19.87913,1.461947,28.13814,354.19,20.49522,10.2419,20.1872,1.530057,27.9538,6.068065,337.2238,352.8692,19.87913,1.461947,28.13814,354.19,20.49522,10.2419,20.1872,1.530057,27.9538,6.068063,337.2238,262.8692,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,1,12,1275,0,False,False,20.07189,1.906203,27.84344,10.59951,355.5539,0.3767515,19.88034,1.460926,28.13716,354.198,20.73351,10.63731,20.18607,1.530637,27.95436,5.963978,337.0784,352.8831,19.88034,1.460926,28.13716,354.198,20.73351,10.63731,20.18607,1.530637,27.95436,5.963978,337.0784,262.883,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,1,12,1289,0,False,False,20.07202,1.906415,27.84308,10.24103,355.5531,0.4123411,19.88181,1.459975,28.1361,354.139,21.10915,10.85538,20.18502,1.531219,27.9549,5.868935,336.9552,352.767,19.88181,1.459975,28.1361,354.139,21.10915,10.85538,20.18502,1.531219,27.9549,5.868936,336.9552,262.767,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,1,12,1303,0,False,False,20.07189,1.907356,27.84283,9.84196,355.562,0.4226609,19.88351,1.458956,28.13521,354.2005,21.44487,10.94537,20.18394,1.531914,27.95532,5.737751,336.8882,352.6313,19.88351,1.458956,28.13521,354.2005,21.44487,10.94537,20.18394,1.531914,27.95532,5.737751,336.8882,262.6313,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,1,12,1317,0,False,False,20.07217,1.907904,27.84237,9.396358,355.579,0.4707206,19.88519,1.45782,28.13451,354.3737,21.69163,10.97133,20.18287,1.53248,27.95574,5.616569,336.8379,352.5486,19.88519,1.45782,28.13451,354.3737,21.69163,10.97133,20.18287,1.53248,27.95574,5.616569,336.8379,262.5486,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,1,12,1331,0,False,False,20.07209,1.908797,27.84203,8.894999,355.6273,0.5216968,19.88707,1.456525,28.13404,354.6059,21.83421,10.89201,20.18187,1.532891,27.95605,5.509852,336.8575,352.4586,19.88707,1.456525,28.13404,354.6059,21.83421,10.89201,20.18187,1.532891,27.95605,5.509855,336.8575,262.4586,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,1,12,1345,0,False,False,20.07204,1.909647,27.84175,8.419809,355.6785,0.5881394,19.8889,1.455146,28.13362,354.8232,21.93327,10.8776,20.18099,1.533237,27.95618,5.432324,336.8825,352.3484,19.8889,1.455146,28.13362,354.8232,21.93327,10.8776,20.18099,1.533237,27.95618,5.432324,336.8825,262.3484,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,1,12,1358,0,False,False,20.07178,1.910525,27.84089,7.920814,355.759,0.6348005,19.89067,1.453727,28.13325,355.0717,22.01653,10.95481,20.18009,1.533575,27.95627,5.336526,336.8884,352.1861,19.89067,1.453727,28.13325,355.0717,22.01653,10.95481,20.18009,1.533575,27.95627,5.336527,336.8884,262.1861,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,1,12,1372,0,False,False,20.07183,1.911435,27.8405,7.422979,355.8228,0.660125,19.89259,1.452148,28.13321,355.4187,22.05297,11.08983,20.17935,1.533774,27.95613,5.203946,336.9005,351.9236,19.89259,1.452148,28.13321,355.4187,22.05297,11.08983,20.17935,1.533774,27.95613,5.203946,336.9005,261.9235,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,1,12,1386,0,False,False,20.07167,1.912409,27.84008,6.897496,355.9042,0.6756431,19.89449,1.450621,28.13307,355.7009,22.08355,11.17014,20.1787,1.533903,27.95587,5.118882,336.9036,351.7295,19.89449,1.450621,28.13307,355.7009,22.08355,11.17014,20.1787,1.533903,27.95587,5.118882,336.9036,261.7294,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,1,12,1401,0,False,False,20.07182,1.913774,27.8393,6.328036,355.9955,0.6647449,19.89625,1.449229,28.13287,355.9518,22.10423,11.24016,20.17802,1.533926,27.95566,5.053559,336.9139,351.5537,19.89625,1.449229,28.13287,355.9518,22.10423,11.24016,20.17802,1.533926,27.95566,5.053559,336.9139,261.5537,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,1,12,1414,0,False,False,20.07195,1.914892,27.83889,5.734776,356.084,0.6768066,19.8981,1.447941,28.13273,356.2024,22.23369,11.25875,20.17757,1.533628,27.95517,5.030555,336.9704,351.3245,19.8981,1.447941,28.13273,356.2024,22.23369,11.25875,20.17757,1.533628,27.95517,5.030555,336.9704,261.3244,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,1,12,1428,0,False,False,20.07206,1.916126,27.83855,5.09644,356.204,0.6847396,19.89993,1.446763,28.1324,356.3648,22.47804,11.30599,20.17719,1.53334,27.95469,4.960038,337.0311,351.1184,19.89993,1.446763,28.1324,356.3648,22.47804,11.30599,20.17719,1.53334,27.95469,4.96004,337.0311,261.1184,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,1,12,1442,0,False,False,20.07262,1.917176,27.8376,4.432373,356.3376,0.6887923,19.90174,1.445726,28.13208,356.53,22.70385,11.46371,20.17689,1.532838,27.95426,4.958436,337.1185,350.9151,19.90174,1.445726,28.13208,356.53,22.70385,11.46371,20.17689,1.532838,27.95426,4.958437,337.1185,260.9151,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,1,12,1456,0,False,False,20.07285,1.918174,27.83707,3.764968,356.4709,0.685443,19.90349,1.444736,28.13187,356.7325,22.95539,11.72188,20.17669,1.532163,27.95385,5.058206,337.2533,350.7296,19.90349,1.444736,28.13187,356.7325,22.95539,11.72188,20.17669,1.532163,27.95385,5.058207,337.2533,260.7296,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,7,1,12,1470,0,False,False,20.07295,1.919147,27.83658,3.116748,356.6084,0.7035208,19.90528,1.443793,28.13157,356.8458,23.20744,11.88281,20.17661,1.531366,27.95342,5.196534,337.4123,350.5234,19.90528,1.443793,28.13157,356.8458,23.20744,11.88281,20.17661,1.531366,27.95342,5.196534,337.4123,260.5234,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,7,1,12,1483,0,False,False,20.07366,1.91982,27.83541,2.505454,356.7468,0.7103196,19.90714,1.442952,28.13123,356.904,23.46597,11.90383,20.17664,1.530503,27.95306,5.327248,337.586,350.2499,19.90714,1.442952,28.13123,356.904,23.46597,11.90383,20.17664,1.530503,27.95306,5.327249,337.586,260.2499,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,7,1,12,1498,0,False,False,20.07381,1.920414,27.83482,1.955711,356.8834,0.7000539,19.9091,1.442225,28.1309,356.9994,23.78909,11.80597,20.17687,1.529616,27.95262,5.479788,337.7477,349.9578,19.9091,1.442225,28.1309,356.9994,23.78909,11.80597,20.17687,1.529616,27.95262,5.479786,337.7477,259.9578,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,7,1,12,1520,0,False,False,20.07412,1.921206,27.8341,1.458825,357.0378,0.6614849,19.91104,1.441452,28.13066,357.1288,24.09272,11.67888,20.17723,1.528761,27.95208,5.603511,337.8814,349.651,19.91104,1.441452,28.13066,357.1288,24.09272,11.67888,20.17723,1.528761,27.95208,5.603511,337.8815,259.651,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,7,1,12,1526,0,False,False,20.07527,1.922258,27.83349,0.9980585,357.2074,0.6131334,19.9129,1.440694,28.13046,357.2458,24.42798,11.53244,20.17755,1.527887,27.95153,5.749534,337.9381,349.3551,19.9129,1.440694,28.13046,357.2458,24.42798,11.53244,20.17755,1.527887,27.95153,5.749535,337.9381,259.3551,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,7,1,12,1539,0,False,False,20.07566,1.922887,27.83291,0.5111375,357.4084,0.5699273,19.91472,1.439808,28.13036,357.4485,24.68145,11.3557,20.17796,1.527012,27.95092,5.889009,337.9858,349.1577,19.91472,1.439808,28.13036,357.4485,24.68145,11.3557,20.17796,1.527012,27.95092,5.889009,337.9858,259.1577,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,7,1,12,1553,0,False,False,20.07606,1.923542,27.8322,0.08161982,357.6009,0.522774,19.91643,1.438945,28.13035,357.6756,24.90749,11.30857,20.17844,1.526133,27.95024,6.0478,338.0413,349.083,19.91643,1.438945,28.13035,357.6756,24.90749,11.30857,20.17844,1.526133,27.95024,6.047798,338.0413,259.0829,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,7,1,12,1567,0,False,False,20.07776,1.924248,27.83134,359.7088,357.8141,0.4853031,19.91796,1.438256,28.13043,357.8742,25.10941,11.39884,20.17889,1.525251,27.94964,6.205706,338.1017,349.0736,19.91796,1.438256,28.13043,357.8742,25.10941,11.39884,20.17889,1.525251,27.94964,6.205706,338.1017,259.0736,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,7,1,12,1581,0,False,False,20.07821,1.925319,27.83083,359.3325,358.0184,0.4720921,19.91944,1.437601,28.13062,357.9998,25.13608,11.52243,20.17964,1.524427,27.94907,6.394859,338.1844,349.1267,19.91944,1.437601,28.13062,357.9998,25.13608,11.52243,20.17964,1.524427,27.94907,6.39486,338.1844,259.1267,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,7,1,12,1595,0,False,False,20.07863,1.926114,27.83067,358.9299,358.2293,0.470887,19.92075,1.437195,28.13081,358.0152,25.11309,11.62769,20.18053,1.5238,27.94856,6.504788,338.3326,349.1632,19.92075,1.437195,28.13081,358.0152,25.11309,11.62769,20.18053,1.5238,27.94856,6.504788,338.3326,259.1632,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,7,1,12,1609,0,False,False,20.08027,1.926832,27.82995,358.5225,358.4338,0.4609866,19.92201,1.436913,28.13096,358.0717,25.21869,11.87533,20.18147,1.523335,27.94814,6.582468,338.5023,349.1286,19.92201,1.436913,28.13096,358.0717,25.21869,11.87533,20.18147,1.523335,27.94814,6.582468,338.5023,259.1286,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,7,1,12,1638,0,False,False,20.08215,1.927857,27.82903,357.8845,358.8353,0.3718939,19.92502,1.436582,28.13103,358.0934,25.72264,12.17392,20.1841,1.522786,27.94741,6.687989,338.8466,348.9949,19.92502,1.436582,28.13103,358.0934,25.72264,12.17392,20.1841,1.522786,27.94741,6.687989,338.8466,258.9949,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,7,1,12,1650,0,False,False,20.08276,1.92849,27.82882,357.5572,359.0515,0.3157005,19.92651,1.436527,28.13099,358.0534,25.98405,12.06983,20.18551,1.522815,27.94717,6.674019,338.9997,348.92,19.92651,1.436527,28.13099,358.0534,25.98405,12.06983,20.18551,1.522815,27.94717,6.674018,338.9997,258.92,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,7,1,12,1665,0,False,False,20.08339,1.929282,27.82855,357.2426,359.3095,0.2434606,19.92815,1.436236,28.13115,358.0693,26.12499,11.81098,20.18709,1.522883,27.94704,6.651964,339.1551,348.8743,19.92815,1.436236,28.13115,358.0693,26.12499,11.81098,20.18709,1.522883,27.94704,6.651962,339.1551,258.8743,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,7,1,12,1678,0,False,False,20.08483,1.929808,27.82813,356.929,359.5471,0.2324098,19.92958,1.436074,28.13134,358.0962,26.17676,11.62773,20.1885,1.522936,27.94691,6.671476,339.3281,348.82,19.92958,1.436074,28.13134,358.0962,26.17676,11.62773,20.1885,1.522936,27.94691,6.671477,339.3281,258.82,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,7,1,12,1692,0,False,False,20.08527,1.930298,27.82812,356.6085,359.8029,0.2249353,19.9308,1.436144,28.13166,358.1101,26.14155,11.59179,20.19017,1.523309,27.94698,6.587285,339.5577,348.7173,19.9308,1.436144,28.13166,358.1101,26.14155,11.59179,20.19017,1.523309,27.94698,6.587286,339.5577,258.7173,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,7,1,12,1706,0,False,False,20.08569,1.930499,27.82793,356.3489,0.04805024,0.1857231,19.93201,1.436314,28.13193,358.0774,26.21971,11.77427,20.19179,1.523641,27.94711,6.536077,339.7523,348.5557,19.93201,1.436314,28.13193,358.0774,26.21971,11.77427,20.19179,1.523641,27.94711,6.536075,339.7523,258.5557,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,7,1,12,1720,0,False,False,20.08669,1.930545,27.82768,356.1408,0.2671159,0.1261676,19.9332,1.4365,28.13211,358.075,26.34713,11.93567,20.19324,1.523911,27.94722,6.503014,339.9318,348.3972,19.9332,1.4365,28.13211,358.075,26.34713,11.93567,20.19324,1.523911,27.94722,6.503013,339.9318,258.3972,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,7,1,12,1734,0,False,False,20.0874,1.931029,27.82753,355.9639,0.4950127,0.04394834,19.93433,1.436907,28.13222,358.0363,26.53831,12.10122,20.19468,1.524333,27.94754,6.454508,340.1506,348.2883,19.93433,1.436907,28.13222,358.0363,26.53831,12.10122,20.19468,1.524333,27.94754,6.454507,340.1506,258.2883,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,7,1,12,1748,0,False,False,20.08803,1.931685,27.82771,355.7881,0.7304428,359.9877,19.93555,1.437232,28.13226,357.9507,26.70435,12.11427,20.196,1.524683,27.94779,6.380619,340.3906,348.2119,19.93555,1.437232,28.13226,357.9507,26.70435,12.11427,20.196,1.524683,27.94779,6.380619,340.3906,258.2119,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,7,1,12,1761,0,False,False,20.089,1.931765,27.8276,355.6108,0.9768475,359.9163,19.93682,1.437492,28.13228,357.8981,26.89228,12.05903,20.19728,1.525001,27.9481,6.313293,340.6161,348.1714,19.93682,1.437492,28.13228,357.8981,26.89228,12.05903,20.19728,1.525001,27.9481,6.313293,340.6161,258.1714,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,7,1,12,1775,0,False,False,20.08949,1.931988,27.82771,355.4745,1.172759,359.8602,19.93796,1.43776,28.13227,357.8748,27.04871,12.02227,20.19831,1.525254,27.94838,6.265218,340.8657,348.203,19.93796,1.43776,28.13227,357.8748,27.04871,12.02227,20.19831,1.525254,27.94838,6.265217,340.8657,258.2029,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,7,1,12,1789,0,False,False,20.08986,1.932121,27.82774,355.3738,1.369864,359.8082,19.9391,1.437969,28.13226,357.8199,27.19814,11.97386,20.19931,1.525445,27.94867,6.189425,341.1023,348.2044,19.9391,1.437969,28.13226,357.8199,27.19814,11.97386,20.19931,1.525445,27.94867,6.189425,341.1023,258.2044,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,7,1,12,1803,0,False,False,20.09106,1.932372,27.82769,355.2949,1.534495,359.7745,19.94026,1.438052,28.13224,357.8097,27.35904,11.92747,20.20021,1.525575,27.94896,6.15418,341.2655,348.1304,19.94026,1.438052,28.13224,357.8097,27.35904,11.92747,20.20021,1.525575,27.94896,6.15418,341.2655,258.1304,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,7,1,12,1818,0,False,False,20.09161,1.932508,27.82787,355.2539,1.688015,359.757,19.94137,1.438026,28.13224,357.8657,27.54932,11.93825,20.201,1.5257,27.94925,6.128821,341.4412,348.0264,19.94137,1.438026,28.13224,357.8657,27.54932,11.93825,20.201,1.5257,27.94925,6.128821,341.4412,258.0264,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,7,1,12,1831,0,False,False,20.09191,1.932747,27.82793,355.2008,1.842957,359.7163,19.94242,1.437873,28.13229,357.9571,27.71029,11.95877,20.20166,1.525755,27.94953,6.087804,341.5652,347.9117,19.94242,1.437873,28.13229,357.9571,27.71029,11.95877,20.20166,1.525755,27.94953,6.087807,341.5652,257.9117,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,7,1,12,1845,0,False,False,20.09306,1.932907,27.82787,355.1552,1.974299,359.6792,19.94345,1.437629,28.13231,358.0236,27.92488,12.0381,20.20221,1.525774,27.94981,6.079256,341.6412,347.7918,19.94345,1.437629,28.13231,358.0236,27.92488,12.0381,20.20221,1.525774,27.94981,6.079255,341.6412,257.7918,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,7,1,12,1859,0,False,False,20.09341,1.933213,27.82812,355.1008,2.072867,359.6737,19.94441,1.43723,28.13241,358.124,28.08491,12.15059,20.20266,1.52568,27.95012,6.050302,341.7184,347.6604,19.94441,1.43723,28.13241,358.124,28.08491,12.15059,20.20266,1.52568,27.95012,6.050301,341.7184,257.6604,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,7,1,12,1872,0,False,False,20.09379,1.933353,27.82833,355.0332,2.166489,359.6452,19.94527,1.436699,28.13261,358.2725,28.08742,12.23265,20.20298,1.525439,27.95044,6.085769,341.7182,347.5474,19.94527,1.436699,28.13261,358.2725,28.08742,12.23265,20.20298,1.525439,27.95044,6.085769,341.7182,257.5474,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,7,1,12,1886,0,False,False,20.09467,1.933361,27.82839,354.9504,2.261308,359.6152,19.94604,1.436195,28.13279,358.3853,28.03921,12.35429,20.20318,1.525112,27.95071,6.170005,341.7333,347.4305,19.94604,1.436195,28.13279,358.3853,28.03921,12.35429,20.20318,1.525112,27.95071,6.170006,341.7333,257.4305,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,7,1,12,1900,0,False,False,20.09512,1.933498,27.82866,354.8944,2.323755,359.5898,19.94683,1.435604,28.1329,358.5007,28.04577,12.54701,20.20325,1.524788,27.95095,6.239414,341.677,347.2942,19.94683,1.435604,28.1329,358.5007,28.04577,12.54701,20.20325,1.524788,27.95095,6.239412,341.677,257.2942,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,7,1,12,1914,0,False,False,20.09545,1.933681,27.82892,354.8399,2.371698,359.5776,19.94766,1.434912,28.13293,358.6435,28.10216,12.69133,20.20327,1.52446,27.95113,6.282901,341.6283,347.1591,19.94766,1.434912,28.13293,358.6435,28.10216,12.69133,20.20327,1.52446,27.95113,6.282901,341.6283,257.1591,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,7,1,12,1929,0,False,False,20.09621,1.933239,27.82907,354.8074,2.402349,359.5411,19.9485,1.434163,28.13287,358.7867,28.13904,12.66788,20.20326,1.524142,27.95129,6.33969,341.5569,347.0042,19.9485,1.434163,28.13287,358.7867,28.13904,12.66788,20.20326,1.524142,27.95129,6.339691,341.5569,257.0042,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,7,1,12,1942,0,False,False,20.09648,1.933256,27.82927,354.8109,2.431368,359.4995,19.94932,1.433299,28.13282,358.9067,28.16519,12.6146,20.20317,1.523778,27.95148,6.400876,341.4816,346.8713,19.94932,1.433299,28.13282,358.9067,28.16519,12.6146,20.20317,1.523778,27.95148,6.400875,341.4816,256.8713,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,7,1,12,1956,0,False,False,20.09702,1.933056,27.82942,354.8393,2.458032,359.4372,19.9501,1.432467,28.13281,359.0604,28.16545,12.62144,20.20304,1.523447,27.9516,6.456267,341.4206,346.8115,19.9501,1.432467,28.13281,359.0604,28.16545,12.62144,20.20304,1.523447,27.9516,6.456268,341.4206,256.8115,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,7,1,12,1970,0,False,False,20.09731,1.932896,27.82972,354.8735,2.482386,359.3516,19.95081,1.431681,28.13278,359.1725,28.15718,12.73533,20.20285,1.523103,27.95171,6.527256,341.3423,346.743,19.95081,1.431681,28.13278,359.1725,28.15718,12.73533,20.20285,1.523103,27.95171,6.527256,341.3423,256.743,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,7,1,12,1984,0,False,False,20.09773,1.932951,27.83003,354.9503,2.497961,359.2639,19.95149,1.430954,28.13268,359.3334,28.18908,12.92427,20.20256,1.522789,27.95178,6.591913,341.2503,346.7128,19.95149,1.430954,28.13268,359.3334,28.18908,12.92427,20.20256,1.522789,27.95178,6.591913,341.2503,256.7128,19.455,1.405,28.3,0.0,0.0,0.0
