,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,6,912,1,False,False,20.22863,1.756949,27.89651,18.71963,313.444,3.212441,19.71544,1.353236,28.15069,11.48254,308.1279,356.6561,20.3571,1.475594,27.93229,352.8658,310.776,346.5662,19.71544,1.353236,28.15069,11.48254,308.1279,356.6561,20.3571,1.475594,27.93229,352.8658,310.776,256.5662,19.51378,1.301535,28.30899,11.48254,308.1279,356.6561
67,Archery,2,1,6,926,1,False,False,20.21802,1.75693,27.90011,18.79124,312.8662,3.265239,19.69707,1.356484,28.14429,10.92366,307.0238,357.035,20.34813,1.472806,27.93698,353.6246,310.4422,346.3916,19.69707,1.356484,28.14429,10.92366,307.0238,357.035,20.34813,1.472806,27.93698,353.6246,310.4422,256.3916,19.49201,1.307287,28.29897,10.92366,307.0238,357.035
68,Archery,2,1,6,940,1,False,False,20.20764,1.756415,27.90371,18.73606,312.3389,3.259397,19.67926,1.359557,28.13824,10.33134,306.0406,357.0644,20.33915,1.470143,27.94161,354.3923,310.1695,346.2711,19.67926,1.359557,28.13824,10.33134,306.0406,357.0644,20.33915,1.470143,27.94161,354.3923,310.1695,256.2711,19.47117,1.313017,28.28967,10.33134,306.0406,357.0644
69,Archery,2,1,6,954,1,False,False,20.19749,1.755506,27.90718,18.66164,311.9197,3.110902,19.66252,1.362087,28.13292,9.855472,305.0774,356.3054,20.32995,1.467788,27.94627,355.2063,310.0809,346.2046,19.66252,1.362087,28.13292,9.855472,305.0774,356.3054,20.32995,1.467788,27.94627,355.2063,310.0809,256.2046,19.45161,1.317686,28.28106,9.855472,305.0774,356.3054
70,Archery,2,1,6,968,1,False,False,20.18828,1.754267,27.91023,18.7072,311.6111,2.897231,19.64601,1.364332,28.1276,9.465361,303.781,355.0026,20.32088,1.465734,27.95073,355.9882,310.0312,346.1804,19.64601,1.364332,28.1276,9.465361,303.781,355.0026,20.32088,1.465734,27.95073,355.9882,310.0312,256.1804,19.43156,1.321686,28.2711,9.465361,303.781,355.0026
71,Archery,2,1,6,994,1,False,False,20.17904,1.753445,27.91353,18.95831,311.2993,2.761967,19.62917,1.366634,28.122,9.052158,302.2949,353.8087,20.31187,1.463948,27.95482,356.6819,309.8922,346.139,19.62917,1.366634,28.122,9.052158,302.2949,353.8087,20.31187,1.463948,27.95482,356.6819,309.8922,256.139,19.41082,1.32585,28.26005,9.052158,302.2949,353.8087
72,Archery,2,1,6,999,1,False,False,20.1704,1.752851,27.91673,19.41247,311.124,2.743978,19.61418,1.368449,28.11699,8.866137,300.5891,352.7028,20.30347,1.463367,27.95771,357.1194,309.5071,346.1582,19.61418,1.368449,28.11699,8.866137,300.5891,352.7028,20.30347,1.463367,27.95771,357.1194,309.5071,256.1582,19.39171,1.328503,28.24856,8.866137,300.5891,352.7028
73,Archery,2,1,6,1010,1,False,False,20.16194,1.752047,27.91981,19.77413,310.8937,2.727102,19.59868,1.370439,28.11161,8.833288,299.0519,352.227,20.29514,1.462475,27.96083,357.5694,309.1521,346.1053,19.59868,1.370439,28.11161,8.833288,299.0519,352.227,20.29514,1.462475,27.96083,357.5694,309.1521,256.1053,19.37274,1.330641,28.23718,8.833288,299.0519,352.227
74,Archery,2,1,6,1023,1,False,False,20.15415,1.750921,27.92318,20.14417,310.716,2.667194,19.58324,1.372467,28.1062,8.804054,297.6032,351.9755,20.28706,1.462027,27.96367,357.9326,308.8284,346.0291,19.58324,1.372467,28.1062,8.804054,297.6032,351.9755,20.28706,1.462027,27.96367,357.9326,308.8284,256.0291,19.35418,1.3328,28.22602,8.804054,297.6032,351.9755
75,Archery,2,1,6,1037,1,False,False,20.14676,1.750081,27.92593,20.53871,310.6812,2.559011,19.57044,1.374046,28.10149,9.088034,296.4423,352.8115,20.27983,1.462846,27.96559,358.0881,308.5099,345.8188,19.57044,1.374046,28.10149,9.088034,296.4423,352.8115,20.27983,1.462846,27.96559,358.0881,308.5099,255.8188,19.33917,1.333099,28.21655,9.088034,296.4423,352.8115
76,Archery,2,1,6,1051,1,False,False,20.14003,1.749189,27.92872,20.90349,310.6448,2.470344,19.55755,1.375574,28.09685,9.305836,295.4354,353.1022,20.27283,1.46356,27.96744,358.301,308.1725,345.6183,19.55755,1.375574,28.09685,9.305836,295.4354,353.1022,20.27283,1.46356,27.96744,358.301,308.1725,255.6183,19.32444,1.333645,28.20777,9.305836,295.4354,353.1022
77,Archery,2,1,6,1065,1,False,False,20.13391,1.748429,27.93124,21.31009,310.6609,2.487455,19.54619,1.376791,28.09272,9.451065,294.3525,353.1855,20.26635,1.464518,27.96882,358.3864,307.7802,345.4979,19.54619,1.376791,28.09272,9.451065,294.3525,353.1855,20.26635,1.464518,27.96882,358.3864,307.7802,255.4979,19.31113,1.334209,28.19916,9.451065,294.3525,353.1855
78,Archery,2,1,6,1080,1,False,False,20.12824,1.747735,27.93333,21.80843,310.7098,2.546494,19.53662,1.377688,28.0891,9.340573,292.7727,352.7716,20.2604,1.465626,27.96985,358.3427,307.3662,345.5597,19.53662,1.377688,28.0891,9.340573,292.7727,352.7716,20.2604,1.465626,27.96985,358.3427,307.3662,255.5597,19.29864,1.335603,28.18906,9.340573,292.7727,352.7716
79,Archery,2,1,6,1093,1,False,False,20.12288,1.747187,27.93525,22.36808,310.7617,2.589523,19.52833,1.378469,28.0862,9.107347,290.9666,351.801,20.25485,1.466743,27.97078,358.2759,307.0025,345.7407,19.52833,1.378469,28.0862,9.107347,290.9666,351.801,20.25485,1.466743,27.97078,358.2759,307.0025,255.7407,19.28716,1.337434,28.17867,9.107347,290.9666,351.801
80,Archery,2,1,6,1107,1,False,False,20.11784,1.746798,27.93701,22.90463,310.8206,2.620864,19.5217,1.379193,28.08439,8.857655,289.4363,350.6826,20.24967,1.467717,27.97171,358.2139,306.6727,346.0069,19.5217,1.379193,28.08439,8.857655,289.4363,350.6826,20.24967,1.467717,27.97171,358.2139,306.6727,256.0069,19.27798,1.339283,28.17045,8.857655,289.4363,350.6826
81,Archery,2,1,6,1121,1,False,False,20.11349,1.746846,27.93887,23.40221,310.9096,2.61097,19.51807,1.379884,28.08461,8.456374,288.502,349.4684,20.24542,1.468731,27.97253,358.0332,306.5162,346.4897,19.51807,1.379884,28.08461,8.456374,288.502,349.4684,20.24542,1.468731,27.97253,358.0332,306.5162,256.4897,19.27273,1.341784,28.16678,8.456374,288.502,349.4684
82,Archery,2,1,6,1135,1,False,False,20.10951,1.74717,27.94071,23.77635,311.059,2.608977,19.5179,1.381021,28.08747,8.006916,288.7566,349.2715,20.24159,1.469551,27.97361,357.9206,306.4797,346.9229,19.5179,1.381021,28.08747,8.006916,288.7566,349.2715,20.24159,1.469551,27.97361,357.9206,306.4797,256.9229,19.27264,1.344951,28.17083,8.006916,288.7566,349.2715
83,Archery,2,1,6,1161,1,False,False,20.10574,1.747589,27.94254,23.98314,311.239,2.599041,19.518,1.382383,28.09085,7.783424,289.7085,350.1972,20.23806,1.470227,27.97491,357.8621,306.4839,347.2475,19.518,1.382383,28.09085,7.783424,289.7085,350.1972,20.23806,1.470227,27.97491,357.8621,306.4839,257.2475,19.27404,1.347325,28.17831,7.783424,289.7085,350.1972
84,Archery,2,1,6,1165,1,False,False,20.10233,1.748267,27.94429,23.92665,311.55,2.528354,19.52265,1.383765,28.09789,8.0392,292.1071,352.85,20.2358,1.47067,27.9766,357.7381,306.8607,347.4568,19.52265,1.383765,28.09789,8.0392,292.1071,352.85,20.2358,1.47067,27.9766,357.7381,306.8607,257.4568,19.2827,1.347553,28.19541,8.0392,292.1071,352.85
85,Archery,2,1,6,1177,1,False,False,20.09961,1.7489,27.94582,23.85295,311.8486,2.442173,19.52547,1.384987,28.10355,8.168155,293.825,354.6283,20.23303,1.471027,27.97835,357.7123,307.1456,347.6849,19.52547,1.384987,28.10355,8.168155,293.825,354.6283,20.23303,1.471027,27.97835,357.7123,307.1456,257.6849,19.28862,1.348194,28.20817,8.168155,293.825,354.6283
86,Archery,2,1,6,1191,1,False,False,20.09768,1.749052,27.94705,23.62166,312.2567,2.303071,19.53201,1.385929,28.11178,8.068461,296.1561,356.2159,20.23123,1.471,27.98049,357.7172,307.6168,347.8406,19.53201,1.385929,28.11178,8.068461,296.1561,356.2159,20.23123,1.471,27.98049,357.7172,307.6167,257.8406,19.29955,1.349587,28.22597,8.068461,296.1561,356.2159
87,Archery,2,1,6,1205,1,False,False,20.09603,1.749077,27.94818,23.36024,312.7542,2.159256,19.54016,1.386437,28.12109,7.746682,298.1854,356.4705,20.22993,1.470628,27.98297,357.8242,308.282,348.0157,19.54016,1.386437,28.12109,7.746682,298.1854,356.4705,20.22993,1.470628,27.98297,357.8242,308.282,258.0157,19.31171,1.35155,28.24353,7.746682,298.1854,356.4705
88,Archery,2,1,6,1218,1,False,False,20.0953,1.748895,27.94915,23.19547,313.2792,2.041073,19.54963,1.386465,28.1313,7.429493,299.7259,355.4123,20.22853,1.470147,27.98546,357.9526,308.9019,348.208,19.54963,1.386465,28.1313,7.429493,299.7259,355.4123,20.22853,1.470147,27.98546,357.9526,308.9019,258.2079,19.32439,1.353013,28.25994,7.429493,299.7259,355.4123
89,Archery,2,1,6,1232,1,False,False,20.0944,1.748852,27.95006,23.07012,313.9002,1.916772,19.56042,1.385996,28.14222,7.224356,301.0397,353.6304,20.2276,1.469266,27.98815,358.1145,309.59,348.4215,19.56042,1.385996,28.14222,7.224356,301.0397,353.6304,20.2276,1.469266,27.98815,358.1145,309.59,258.4215,19.3381,1.353472,28.27606,7.224356,301.0397,353.6304
90,Archery,2,1,6,1247,1,False,False,20.09393,1.74872,27.95086,22.99163,314.6063,1.820693,19.57269,1.385488,28.15358,6.966982,302.6658,351.8166,20.22686,1.468118,27.99089,358.3523,310.3029,348.613,19.57269,1.385488,28.15358,6.966982,302.6658,351.8166,20.22686,1.468118,27.99089,358.3523,310.3029,258.613,19.35415,1.354128,28.29377,6.966982,302.6658,351.8166
91,Archery,2,1,6,1260,1,False,False,20.09415,1.748648,27.95142,22.96609,315.3624,1.720673,19.58558,1.385304,28.16483,6.634516,304.3927,350.7369,20.22606,1.466849,27.9936,358.6826,310.9402,348.8402,19.58558,1.385304,28.16483,6.634516,304.3927,350.7369,20.22606,1.466849,27.9936,358.6826,310.9402,258.8402,19.37121,1.35545,28.31164,6.634516,304.3927,350.7369
92,Archery,2,1,6,1274,1,False,False,20.09435,1.748595,27.95194,22.94959,316.1774,1.620063,19.60036,1.385402,28.17615,6.453499,306.2055,350.9086,20.2257,1.465354,27.99619,358.961,311.6479,349.1636,19.60036,1.385402,28.17615,6.453499,306.2055,350.9086,20.2257,1.465354,27.99619,358.961,311.6479,259.1636,19.39067,1.356369,28.32973,6.453499,306.2055,350.9086
93,Archery,2,1,6,1288,1,False,False,20.09496,1.748553,27.95239,22.98193,317.0677,1.511813,19.61463,1.385562,28.18711,6.516657,308.1202,351.7747,20.22533,1.463985,27.99865,359.0696,312.3802,349.6839,19.61463,1.385562,28.18711,6.516657,308.1202,351.7747,20.22533,1.463985,27.99865,359.0696,312.3802,259.6839,19.41021,1.356244,28.34758,6.516657,308.1202,351.7747
94,Archery,2,1,6,1302,1,False,False,20.09681,1.748272,27.95241,23.05012,318.0203,1.395406,19.62975,1.385672,28.19818,6.68664,309.9426,352.7793,20.22493,1.462648,28.00105,359.0938,313.1485,350.419,19.62975,1.385672,28.19818,6.68664,309.9426,352.7793,20.22493,1.462648,28.00105,359.0938,313.1485,260.419,19.4306,1.355584,28.36501,6.68664,309.9426,352.7793
95,Archery,2,1,6,1329,1,False,False,20.09865,1.74829,27.95275,23.17462,319.0972,1.338344,19.6475,1.385677,28.20992,7.183581,311.5896,353.2861,20.22481,1.461205,28.00341,358.866,313.9966,351.4762,19.6475,1.385677,28.20992,7.183581,311.5896,353.2861,20.22481,1.461205,28.00341,358.866,313.9966,261.4762,19.45343,1.353338,28.38222,7.183581,311.5896,353.2861
96,Archery,2,1,6,1333,1,False,False,20.10078,1.748233,27.95287,23.37052,320.3156,1.402499,19.66482,1.385576,28.22122,7.694383,312.9249,353.3603,20.22491,1.459762,28.00569,358.5092,314.8781,352.7525,19.66482,1.385576,28.22122,7.694383,312.9249,353.3603,20.22491,1.459762,28.00569,358.5092,314.8781,262.7525,19.47503,1.350923,28.39779,7.694383,312.9249,353.3603
97,Archery,2,1,6,1344,1,False,False,20.1039,1.748268,27.95266,23.54071,321.4797,1.480825,19.68113,1.385664,28.23226,7.938847,314.4887,353.4404,20.22467,1.458415,28.00813,358.2651,315.6862,353.7273,19.68113,1.385664,28.23226,7.938847,314.4887,353.4404,20.22467,1.458415,28.00813,358.2651,315.6862,263.7273,19.49634,1.349907,28.41384,7.938847,314.4887,353.4404
98,Archery,2,1,6,1357,1,False,False,20.10667,1.748406,27.95246,23.73083,322.7155,1.581418,19.70139,1.385975,28.24359,8.073408,315.9299,353.1538,20.22499,1.456861,28.01078,357.7538,316.5886,354.9673,19.70139,1.385975,28.24359,8.073408,315.9299,353.1538,20.22499,1.456861,28.01078,357.7538,316.5886,264.9673,19.52128,1.349608,28.4297,8.073408,315.9299,353.1538
99,Archery,2,1,6,1371,1,False,False,20.10981,1.748643,27.95201,23.90311,324.0362,1.65312,19.72102,1.386648,28.25465,7.985442,317.532,353.1425,20.22544,1.455321,28.01357,357.4969,317.3354,355.7402,19.72102,1.386648,28.25465,7.985442,317.532,353.1425,20.22544,1.455321,28.01357,357.4969,317.3354,265.7402,19.54615,1.35068,28.44576,7.985442,317.532,353.1425
100,Archery,2,1,6,1386,1,False,False,20.11444,1.748932,27.95139,24.03797,325.36,1.685873,19.74144,1.387766,28.26544,7.670169,319.3954,353.4974,20.22602,1.453821,28.0166,357.2676,318.05,356.161,19.74144,1.387766,28.26544,7.670169,319.3954,353.4974,20.22602,1.453821,28.0166,357.2676,318.05,266.161,19.57275,1.353223,28.46228,7.670169,319.3954,353.4974
101,Archery,2,1,6,1399,1,False,False,20.11868,1.749126,27.95081,24.13213,326.7429,1.739535,19.76213,1.389105,28.27566,7.413453,321.2012,354.1008,20.22693,1.452213,28.01989,357.1785,318.6757,356.2733,19.76213,1.389105,28.27566,7.413453,321.2012,354.1008,20.22693,1.452213,28.01989,357.1785,318.6757,266.2733,19.59963,1.355725,28.47784,7.413453,321.2012,354.1008
102,Archery,2,1,6,1414,1,False,False,20.12337,1.749288,27.95013,24.23225,328.1745,1.837181,19.783,1.390463,28.28542,7.373421,322.8029,354.8646,20.22813,1.450551,28.02345,357.2148,319.3616,356.3161,19.783,1.390463,28.28542,7.373421,322.8029,354.8646,20.22813,1.450551,28.02345,357.2148,319.3616,266.3161,19.6262,1.357265,28.49208,7.373421,322.8029,354.8646
103,Archery,2,1,6,1427,1,False,False,20.12894,1.749691,27.94906,24.28826,329.6726,1.981089,19.80422,1.391772,28.29483,7.346926,324.2314,355.3839,20.22936,1.448839,28.02715,357.2049,320.1622,356.4372,19.80422,1.391772,28.29483,7.346926,324.2314,355.3839,20.22936,1.448839,28.02715,357.2049,320.1622,266.4372,19.6526,1.358694,28.50534,7.346926,324.2314,355.3839
104,Archery,2,1,6,1441,1,False,False,20.13408,1.749825,27.94823,24.31156,331.1886,2.144195,19.82659,1.393264,28.30359,7.601765,325.4887,355.7717,20.23084,1.447211,28.03084,357.2063,321.0125,356.7496,19.82659,1.393264,28.30359,7.601765,325.4887,355.7717,20.23084,1.447211,28.03084,357.2063,321.0125,266.7496,19.67971,1.359032,28.51726,7.601765,325.4887,355.7717
105,Archery,2,1,6,1455,1,False,False,20.13948,1.749911,27.94726,24.27737,332.7217,2.302226,19.84963,1.394778,28.31188,8.085907,327.2474,356.376,20.23266,1.44583,28.03443,357.0491,321.8228,357.0737,19.84963,1.394778,28.31188,8.085907,327.2474,356.376,20.23266,1.44583,28.03443,357.0491,321.8228,267.0736,19.70954,1.358357,28.52971,8.085907,327.2474,356.376
106,Archery,2,1,6,1470,1,False,False,20.1455,1.750279,27.94536,24.21561,334.2482,2.426039,19.87366,1.39694,28.31933,8.409739,329.5159,357.3708,20.23461,1.444841,28.03793,356.7495,322.5653,357.4668,19.87366,1.39694,28.31933,8.409739,329.5159,357.3708,20.23461,1.444841,28.03793,356.7495,322.5653,267.4667,19.7424,1.359056,28.54234,8.409739,329.5159,357.3708
107,Archery,2,1,6,1495,1,False,False,20.15162,1.750352,27.94406,24.13839,335.7737,2.507761,19.89787,1.399592,28.32633,8.433532,331.5952,358.2702,20.23703,1.444198,28.0415,356.3651,323.3015,357.9137,19.89787,1.399592,28.32633,8.433532,331.5952,358.2702,20.23703,1.444198,28.0415,356.3651,323.3015,267.9137,19.77479,1.361601,28.55394,8.433532,331.5952,358.2702
108,Archery,2,1,6,1501,1,False,False,20.15776,1.75034,27.94152,24.03175,337.2286,2.492864,19.92134,1.402533,28.33208,8.109441,333.2649,358.8263,20.23972,1.443897,28.04501,355.8679,323.9813,358.3686,19.92134,1.402533,28.33208,8.109441,333.2649,358.8263,20.23972,1.443897,28.04501,355.868,323.9813,268.3686,19.80484,1.366006,28.56336,8.109441,333.2649,358.8263
109,Archery,2,1,6,1511,1,False,False,20.16445,1.750426,27.93998,23.94863,338.6705,2.480051,19.94529,1.40558,28.33728,7.7004,334.7607,359.1728,20.24255,1.443698,28.04874,355.4043,324.7687,358.8628,19.94529,1.40558,28.33728,7.7004,334.7607,359.1728,20.24255,1.443698,28.04874,355.4043,324.7687,268.8628,19.83476,1.370903,28.57176,7.7004,334.7607,359.1728
110,Archery,2,1,6,1525,1,False,False,20.17146,1.750347,27.93806,23.84479,340.0677,2.448497,19.96909,1.408552,28.34128,7.314892,336.1499,359.1623,20.24564,1.443634,28.0524,355.1071,325.5284,359.2855,19.96909,1.408552,28.34128,7.314892,336.1499,359.1623,20.24564,1.443634,28.0524,355.1071,325.5284,269.2855,19.86419,1.37562,28.57858,7.314892,336.1499,359.1623
111,Archery,2,1,6,1538,1,False,False,20.17867,1.750029,27.93519,23.79963,341.478,2.445362,19.99279,1.41153,28.34459,6.955609,337.4243,358.9759,20.24897,1.443751,28.05605,354.7805,326.2798,359.5353,19.99279,1.41153,28.34459,6.955609,337.4243,358.9759,20.24897,1.443751,28.05605,354.7805,326.2798,269.5353,19.89312,1.380225,28.58435,6.955609,337.4243,358.9759
112,Archery,2,1,6,1552,1,False,False,20.18626,1.749813,27.93284,23.79679,342.8506,2.442789,20.01684,1.414736,28.34706,6.432507,338.9594,358.7741,20.25277,1.444207,28.05973,354.3188,327.0201,359.7282,20.01684,1.414736,28.34706,6.432507,338.9594,358.7741,20.25277,1.444207,28.05973,354.3188,327.0201,269.7282,19.92353,1.385803,28.58966,6.432507,338.9594,358.7741
113,Archery,2,1,6,1566,1,False,False,20.19387,1.749921,27.93052,23.79113,344.2148,2.430724,20.04033,1.4177,28.34884,6.036911,340.548,358.4704,20.25675,1.44476,28.06312,353.8627,327.8022,0.007946579,20.04033,1.4177,28.34884,6.036911,340.548,358.4704,20.25675,1.44476,28.06312,353.8627,327.8022,270.0079,19.95371,1.390563,28.59411,6.036911,340.548,358.4704
114,Archery,2,1,6,1581,1,False,False,20.2017,1.750097,27.92741,23.73906,345.5569,2.419438,20.06367,1.420778,28.35025,5.664765,342.1798,358.2958,20.26094,1.445391,28.0666,353.4708,328.552,0.2220504,20.06367,1.420778,28.35025,5.664765,342.1798,358.2958,20.26094,1.445391,28.0666,353.4708,328.552,270.222,19.98402,1.395331,28.59805,5.664765,342.1798,358.2958
115,Archery,2,1,6,1594,1,False,False,20.2096,1.750576,27.92501,23.62059,346.8642,2.415472,20.0865,1.424011,28.35,5.4882,343.9846,358.4686,20.2658,1.446242,28.07027,353.3657,329.2786,0.143517,20.0865,1.424011,28.35,5.4882,343.9846,358.4686,20.2658,1.446242,28.07027,353.3657,329.2786,270.1435,20.01467,1.399366,28.60026,5.4882,343.9846,358.4686
116,Archery,2,1,6,1608,1,False,False,20.21769,1.750793,27.92222,23.43107,348.1024,2.393582,20.10854,1.42702,28.34925,5.551993,345.7911,359.1308,20.27063,1.447107,28.07396,353.4419,329.9565,359.8865,20.10854,1.42702,28.34925,5.551993,345.7911,359.1308,20.27063,1.447107,28.07396,353.4419,329.9565,269.8865,20.04464,1.402085,28.60163,5.551993,345.7911,359.1308
117,Archery,2,1,6,1622,1,False,False,20.22671,1.75072,27.91839,23.23626,349.3154,2.376331,20.1303,1.429999,28.34868,5.657009,347.4902,359.9249,20.2757,1.448102,28.07771,353.4435,330.6698,359.3678,20.1303,1.429999,28.34868,5.657009,347.4902,359.9249,20.2757,1.448102,28.07771,353.4435,330.6698,269.3678,20.07392,1.404588,28.60279,5.657009,347.4902,359.9249
118,Archery,2,1,6,1637,1,False,False,20.23538,1.750688,27.91501,23.0789,350.4988,2.37981,20.1501,1.432832,28.34627,5.939808,348.8266,1.131814,20.28138,1.449203,28.08147,353.3525,331.4772,359.0794,20.1501,1.432832,28.34627,5.939808,348.8266,1.131814,20.28138,1.449203,28.08147,353.3525,331.4772,269.0794,20.09968,1.406136,28.60151,5.939808,348.8266,1.131814
119,Archery,2,1,6,1662,1,False,False,20.24407,1.750633,27.91162,22.95283,351.6859,2.394998,20.16993,1.435626,28.34419,5.913005,350.0133,1.736265,20.28685,1.450017,28.08499,353.1861,332.2905,359.3593,20.16993,1.435626,28.34419,5.913005,350.0133,1.736265,20.28685,1.450017,28.08499,353.1861,332.2905,269.3593,20.1248,1.409052,28.60043,5.913005,350.0133,1.736265
120,Archery,2,1,6,1678,1,False,False,20.26203,1.75069,27.90441,22.61282,354.0142,2.268602,20.20902,1.44112,28.33915,5.526737,352.374,1.325213,20.29835,1.451196,28.09143,352.5211,333.725,0.8595023,20.20902,1.44112,28.33915,5.526737,352.374,1.325213,20.29835,1.451196,28.09143,352.5211,333.725,270.8595,20.17446,1.4163,28.59719,5.526737,352.374,1.325213
121,Archery,2,1,6,1691,1,False,False,20.27086,1.750786,27.90082,22.35031,355.0762,2.174384,20.22784,1.44389,28.33612,5.320696,353.6061,1.03163,20.30467,1.45164,28.09473,352.54,334.3895,0.9943959,20.22784,1.44389,28.33612,5.320696,353.6061,1.03163,20.30467,1.45164,28.09473,352.54,334.3894,270.9944,20.19883,1.420007,28.59494,5.320696,353.6061,1.03163
122,Archery,2,1,6,1705,1,False,False,20.28099,1.750626,27.89634,22.10872,356.0731,2.17671,20.24583,1.44661,28.33298,5.086475,354.8932,0.8170716,20.31136,1.452337,28.09778,352.7164,334.743,0.3755207,20.24583,1.44661,28.33298,5.086475,354.8932,0.8170716,20.31136,1.452337,28.09778,352.7164,334.743,270.3755,20.22263,1.423791,28.59248,5.086475,354.8932,0.8170716
123,Archery,2,1,6,1720,1,False,False,20.28981,1.750784,27.89237,21.98783,356.9746,2.270397,20.26295,1.449391,28.3298,4.790287,355.7574,0.4865507,20.31822,1.452997,28.10052,353.0656,334.8999,359.4726,20.26295,1.449391,28.3298,4.790287,355.7574,0.4865507,20.31822,1.452997,28.10052,353.0656,334.8999,269.4726,20.24366,1.427919,28.58973,4.790287,355.7574,0.4865507
124,Archery,2,1,6,1734,1,False,False,20.29853,1.751205,27.88856,21.9209,357.7858,2.39829,20.27955,1.452155,28.32654,4.435526,356.5952,0.3215717,20.32493,1.45338,28.10302,353.6017,334.8873,358.7953,20.27955,1.452155,28.32654,4.435526,356.5952,0.3215717,20.32493,1.45338,28.10302,353.6017,334.8872,268.7953,20.26406,1.432298,28.58686,4.435526,356.5952,0.3215717
125,Archery,2,1,6,1747,1,False,False,20.30814,1.751873,27.88448,21.92769,358.5493,2.548051,20.29455,1.454703,28.32308,3.911987,357.168,0.005541416,20.33157,1.453484,28.10535,354.1107,334.8514,358.3958,20.29455,1.454703,28.32308,3.911987,357.168,0.005541416,20.33157,1.453484,28.10535,354.1107,334.8514,268.3958,20.28166,1.437229,28.58371,3.911987,357.168,0.005541416
126,Archery,2,1,6,1761,1,False,False,20.31651,1.752311,27.88107,21.88231,359.2711,2.613883,20.3092,1.457052,28.31989,3.462923,357.271,359.3895,20.33863,1.453908,28.10734,354.3531,335.0732,357.8856,20.3092,1.457052,28.31989,3.462923,357.271,359.3895,20.33863,1.453908,28.10734,354.3531,335.0732,267.8856,20.29678,1.441624,28.58066,3.462923,357.271,359.3895
127,Archery,2,1,6,1775,1,False,False,20.32476,1.752442,27.87752,21.75398,359.9795,2.53768,20.32362,1.459166,28.31682,3.128476,357.4555,358.8625,20.34637,1.454551,28.10792,354.4195,335.3529,357.2036,20.32362,1.459166,28.31682,3.128476,357.4555,358.8625,20.34637,1.454551,28.10792,354.4195,335.3529,267.2036,20.31204,1.445262,28.57773,3.128476,357.4555,358.8625
128,Archery,2,1,6,1789,1,False,False,20.33399,1.752331,27.87349,21.56333,0.6707606,2.340519,20.3368,1.460873,28.31414,2.989105,357.649,358.679,20.35362,1.455083,28.10738,354.6685,335.1054,356.8849,20.3368,1.460873,28.31414,2.989105,357.649,358.679,20.35362,1.455083,28.10738,354.6685,335.1054,266.8849,20.32609,1.447604,28.57511,2.989105,357.649,358.679
129,Archery,2,1,6,1803,1,False,False,20.34234,1.752442,27.86999,21.37437,1.303334,2.227735,20.35014,1.462608,28.31174,2.982993,358.1809,358.7886,20.3606,1.455693,28.10579,355.1486,334.3792,356.4953,20.35014,1.462608,28.31174,2.982993,358.1809,358.7886,20.3606,1.455693,28.10579,355.1486,334.3792,266.4953,20.34186,1.449368,28.5728,2.982993,358.1809,358.7886
130,Archery,2,1,6,1817,1,False,False,20.35043,1.752372,27.86671,21.1877,1.921504,2.2177,20.36315,1.464226,28.30945,3.152663,358.9318,359.0659,20.36776,1.456493,28.10322,355.7574,333.4338,355.5185,20.36315,1.464226,28.30945,3.152663,358.9318,359.0659,20.36776,1.456493,28.10322,355.7574,333.4338,265.5185,20.35829,1.450212,28.57056,3.152663,358.9318,359.0659
131,Archery,2,1,6,1844,1,False,False,20.35903,1.752184,27.86287,21.00908,2.499705,2.230986,20.37566,1.465683,28.30744,3.337918,359.7637,359.4568,20.37517,1.457755,28.09948,356.0364,332.2874,354.3167,20.37566,1.465683,28.30744,3.337918,359.7637,359.4568,20.37517,1.457755,28.09948,356.0364,332.2874,264.3166,20.37459,1.450824,28.56854,3.337918,359.7637,359.4568
132,Archery,2,1,6,1849,1,False,False,20.3663,1.752055,27.85966,20.85365,2.951841,2.274133,20.38741,1.4671,28.30574,3.34821,0.5226217,359.5755,20.38239,1.45953,28.09388,355.4508,331.1968,354.4761,20.38741,1.4671,28.30574,3.34821,0.5226217,359.5755,20.38239,1.45953,28.09388,355.4508,331.1968,264.4761,20.38979,1.452195,28.56683,3.34821,0.5226217,359.5755
