,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,2,3,1821,1,False,False,20.30696,2.00985,28.28284,9.331295,2.349507,0.6504151,20.2315,1.547771,28.72927,355.6073,352.7026,2.447835,20.41888,1.590545,28.44134,0.2019506,355.5284,1.780133,20.2315,1.547771,28.72927,355.6073,352.7026,2.447835,20.41888,1.590545,28.44134,0.201951,355.5284,271.7801,20.19836,1.56817,28.98789,355.6073,352.7026,2.447835
132,Archery,12,2,3,1835,1,False,False,20.3066,2.008602,28.28256,9.836038,2.726838,0.8907233,20.24265,1.553917,28.72939,355.1279,354.0373,2.31706,20.42069,1.591882,28.44264,359.8949,356.1015,1.790467,20.24265,1.553917,28.72939,355.1279,354.0373,2.31706,20.42069,1.591882,28.44264,359.8949,356.1015,271.7905,20.21557,1.576497,28.98853,355.1279,354.0373,2.31706
133,Archery,12,2,3,1849,1,False,False,20.3063,2.007541,28.28253,10.36924,3.09026,1.134462,20.25287,1.559795,28.72926,354.662,355.2748,2.137591,20.42247,1.593375,28.44408,359.5734,356.6337,1.766874,20.25287,1.559795,28.72926,354.662,355.2748,2.137591,20.42247,1.593375,28.44408,359.5734,356.6337,271.7668,20.23141,1.584493,28.98873,354.662,355.2748,2.137591
134,Archery,12,2,3,1863,1,False,False,20.30606,2.006906,28.28268,10.80454,3.435842,1.37034,20.26184,1.565391,28.72898,354.0919,356.2178,2.126312,20.42419,1.594955,28.44577,359.3578,357.1689,1.689068,20.26184,1.565391,28.72898,354.0919,356.2178,2.126312,20.42419,1.594955,28.44577,359.3578,357.1689,271.6891,20.24467,1.592678,28.98852,354.0919,356.2178,2.126312
135,Archery,12,2,3,1876,1,False,False,20.30597,2.005985,28.2825,11.16326,3.774107,1.593344,20.27003,1.570817,28.72854,353.6028,357.0943,2.303427,20.42589,1.596685,28.44751,359.1355,357.6809,1.560177,20.27003,1.570817,28.72854,353.6028,357.0943,2.303427,20.42589,1.596685,28.44751,359.1355,357.6809,271.5602,20.25684,1.600324,28.98807,353.6028,357.0943,2.303427
136,Archery,12,2,3,1891,1,False,False,20.306,2.004599,28.28196,11.55496,4.1261,1.833573,20.27752,1.576052,28.728,353.1784,358.0592,2.635645,20.42748,1.598878,28.44941,358.7841,358.1652,1.393849,20.27752,1.576052,28.728,353.1784,358.0592,2.635645,20.42748,1.598878,28.44941,358.7841,358.1652,271.3938,20.26871,1.607483,28.98749,353.1784,358.0592,2.635645
137,Archery,12,2,3,1905,1,False,False,20.30601,2.00308,28.28136,12.03803,4.434782,2.103339,20.28401,1.58081,28.7274,352.7203,358.9338,3.021176,20.42894,1.601145,28.45113,358.4475,358.6456,1.339662,20.28401,1.58081,28.7274,352.7203,358.9338,3.021176,20.42894,1.601145,28.45113,358.4475,358.6456,271.3397,20.27916,1.614315,28.98673,352.7203,358.9338,3.021176
138,Archery,12,2,3,1918,1,False,False,20.30592,2.001718,28.28107,12.59771,4.747846,2.371291,20.2898,1.585219,28.72684,352.3246,359.5896,3.247277,20.4303,1.603604,28.45275,358.0468,359.1098,1.329511,20.2898,1.585219,28.72684,352.3246,359.5896,3.247277,20.4303,1.603604,28.45275,358.0468,359.1098,271.3295,20.28793,1.620515,28.98597,352.3246,359.5896,3.247277
139,Archery,12,2,3,1935,1,False,False,20.30623,2.000976,28.28081,13.1032,5.020703,2.556999,20.29484,1.589206,28.72633,352.0552,0.1454683,3.480135,20.43146,1.606424,28.45422,357.5841,359.5591,1.35283,20.29484,1.589206,28.72633,352.0552,0.1454683,3.480135,20.43146,1.606424,28.45422,357.5841,359.5591,271.3528,20.29548,1.62572,28.9853,352.0552,0.1454683,3.480135
140,Archery,12,2,3,1946,1,False,False,20.30627,2.00107,28.28095,13.46775,5.28219,2.677794,20.29912,1.592657,28.72587,351.9755,0.5548502,3.719848,20.43238,1.609573,28.45537,357.0243,359.9669,1.381732,20.29912,1.592657,28.72587,351.9755,0.5548502,3.719848,20.43238,1.609573,28.45537,357.0243,359.9669,271.3817,20.30161,1.629531,28.98477,351.9755,0.5548502,3.719848
141,Archery,12,2,3,1960,1,False,False,20.30657,2.000853,28.28079,13.67102,5.506946,2.74122,20.30321,1.595904,28.72549,351.9524,0.9788013,4.000438,20.43323,1.612636,28.45641,356.5266,0.3568159,1.430054,20.30321,1.595904,28.72549,351.9524,0.9788013,4.000438,20.43323,1.612636,28.45641,356.5266,0.3568158,271.4301,20.30761,1.632883,28.98435,351.9524,0.9788013,4.000438
142,Archery,12,2,3,1974,1,False,False,20.30688,2.000558,28.28059,13.75075,5.682478,2.728451,20.30615,1.598361,28.72523,351.9443,1.13367,4.209516,20.43373,1.615924,28.45709,356.0222,0.6607724,1.452404,20.30615,1.598361,28.72523,351.9443,1.13367,4.209516,20.43373,1.615924,28.45709,356.0222,0.6607726,271.4524,20.31124,1.635376,28.98408,351.9443,1.13367,4.209516
143,Archery,12,2,3,1989,1,False,False,20.30725,1.999869,28.27993,13.82005,5.832287,2.688488,20.30903,1.600624,28.72512,351.9094,1.079456,4.068304,20.43421,1.619066,28.45767,355.5204,0.8774716,1.403422,20.30903,1.600624,28.72512,351.9094,1.079456,4.068304,20.43421,1.619066,28.45767,355.5204,0.8774717,271.4034,20.31388,1.637796,28.98395,351.9094,1.079456,4.068304
144,Archery,12,2,3,2002,1,False,False,20.30746,1.999485,28.27909,13.91297,5.978342,2.641003,20.31182,1.602721,28.72511,351.7688,1.049041,3.795285,20.43447,1.622201,28.45801,354.9544,1.040885,1.365276,20.31182,1.602721,28.72511,351.7688,1.049041,3.795285,20.43447,1.622201,28.45801,354.9544,1.040885,271.3653,20.31653,1.640529,28.98385,351.7688,1.049041,3.795285
145,Archery,12,2,3,2016,1,False,False,20.30792,1.999233,28.27876,13.94383,6.092383,2.544658,20.31405,1.604334,28.7252,351.549,0.9889966,3.423491,20.43426,1.625304,28.45812,354.335,1.035897,1.299618,20.31405,1.604334,28.7252,351.549,0.9889966,3.423491,20.43426,1.625304,28.45812,354.335,1.035897,271.2996,20.31849,1.643135,28.9838,351.549,0.9889966,3.423491
146,Archery,12,2,3,2030,1,False,False,20.30854,1.999313,28.27828,13.91846,6.207596,2.419204,20.31592,1.605688,28.7252,351.422,1.035731,3.246855,20.43393,1.628124,28.45832,353.7819,0.9472026,1.219062,20.31592,1.605688,28.7252,351.422,1.035731,3.246855,20.43393,1.628124,28.45832,353.7819,0.9472026,271.2191,20.32058,1.645062,28.98371,351.422,1.035731,3.246855
147,Archery,12,2,3,2044,1,False,False,20.30888,1.999329,28.27746,13.877,6.34624,2.292999,20.31767,1.606948,28.72518,351.3685,1.252252,3.322247,20.43364,1.630725,28.45862,353.239,0.8723978,1.162739,20.31767,1.606948,28.72518,351.3685,1.252252,3.322247,20.43364,1.630725,28.45862,353.239,0.8723977,271.1627,20.3233,1.646564,28.98363,351.3685,1.252252,3.322247
148,Archery,12,2,3,2058,1,False,False,20.30952,1.999253,28.27698,13.7985,6.50974,2.121237,20.31877,1.607463,28.72531,351.6369,1.38307,3.455532,20.43291,1.632386,28.45903,352.9569,0.6921294,1.1111,20.31877,1.607463,28.72531,351.6369,1.38307,3.455532,20.43291,1.632386,28.45903,352.9569,0.6921296,271.1111,20.32499,1.645867,28.98393,351.6369,1.38307,3.455532
149,Archery,12,2,3,2071,1,False,False,20.31018,1.999128,28.27644,13.7204,6.675505,1.961257,20.31995,1.607875,28.72551,351.888,1.211932,3.399667,20.43225,1.633733,28.45976,352.8156,0.614492,1.184619,20.31995,1.607875,28.72551,351.888,1.211932,3.399667,20.43225,1.633733,28.45976,352.8156,0.6144923,271.1846,20.32541,1.645145,28.98431,351.888,1.211932,3.399667
150,Archery,12,2,3,2086,1,False,False,20.31082,1.999168,28.27573,13.68727,6.851033,1.818494,20.32093,1.608208,28.72549,352.0647,1.108205,3.523249,20.43145,1.634781,28.46075,352.7266,0.5299283,1.328345,20.32093,1.608208,28.72549,352.0647,1.108205,3.523249,20.43145,1.634781,28.46075,352.7266,0.5299287,271.3283,20.32591,1.644679,28.98442,352.0647,1.108205,3.523249
151,Archery,12,2,3,2099,1,False,False,20.31149,1.999039,28.27527,13.63152,7.030056,1.695717,20.32179,1.60849,28.72533,352.1162,1.197737,3.838437,20.43052,1.635711,28.46195,352.6655,0.417227,1.477758,20.32179,1.60849,28.72533,352.1162,1.197737,3.838437,20.43052,1.635711,28.46195,352.6655,0.4172275,271.4778,20.32718,1.644728,28.98429,352.1162,1.197737,3.838437
152,Archery,12,2,3,2113,1,False,False,20.31208,1.999098,28.27486,13.58677,7.194975,1.576675,20.32257,1.608689,28.725,352.0464,1.196452,4.139275,20.42948,1.636416,28.46329,352.6351,0.2998124,1.59718,20.32257,1.608689,28.725,352.0464,1.196452,4.139275,20.42948,1.636416,28.46329,352.6351,0.2998124,271.5972,20.32795,1.645242,28.98391,352.0464,1.196452,4.139275
153,Archery,12,2,3,2127,1,False,False,20.3127,1.9992,28.2745,13.53589,7.348792,1.476525,20.32341,1.608608,28.72462,352.1777,1.183006,4.221249,20.42831,1.637013,28.4648,352.5398,0.1688858,1.666916,20.32341,1.608608,28.72462,352.1777,1.183006,4.221249,20.42831,1.637013,28.4648,352.5398,0.1688856,271.6669,20.32873,1.644568,28.98361,352.1777,1.183006,4.221249
154,Archery,12,2,3,2142,1,False,False,20.31339,1.999231,28.2742,13.48745,7.500657,1.372218,20.32416,1.608565,28.72412,352.3349,1.068203,4.308986,20.427,1.637522,28.46648,352.4478,0.03644256,1.686991,20.32416,1.608565,28.72412,352.3349,1.068203,4.308986,20.427,1.637522,28.46648,352.4478,0.0364427,271.687,20.32896,1.643814,28.98322,352.3349,1.068203,4.308986
155,Archery,12,2,3,2155,1,False,False,20.31407,1.999107,28.27388,13.44524,7.634855,1.268147,20.32477,1.608609,28.72325,352.3198,1.129457,4.614383,20.4256,1.637986,28.46831,352.2713,359.8924,1.696213,20.32477,1.608609,28.72325,352.3198,1.129457,4.614383,20.4256,1.637986,28.46831,352.2713,359.8924,271.6962,20.32985,1.643926,28.98234,352.3198,1.129457,4.614383
156,Archery,12,2,3,2169,1,False,False,20.31435,1.998889,28.27361,13.4384,7.79017,1.175595,20.32531,1.608504,28.72234,352.3451,1.203554,4.823389,20.4239,1.63796,28.47062,352.0478,359.6513,1.752402,20.32531,1.608504,28.72234,352.3451,1.203554,4.823389,20.4239,1.63796,28.47062,352.0478,359.6513,271.7524,20.33072,1.643706,28.98144,352.3451,1.203554,4.823389
157,Archery,12,2,3,2183,1,False,False,20.31485,1.99852,28.27332,13.43831,7.924501,1.054406,20.32601,1.608175,28.72159,352.4022,0.992036,4.537797,20.42213,1.637451,28.47336,351.8409,359.5205,2.035397,20.32601,1.608175,28.72159,352.4022,0.992036,4.537797,20.42213,1.637451,28.47336,351.8409,359.5205,272.0354,20.33047,1.643119,28.98074,352.4022,0.992036,4.537797
158,Archery,12,2,3,2197,1,False,False,20.31546,1.998326,28.27315,13.48164,8.058928,0.9191433,20.32681,1.607687,28.72089,352.4482,0.6725112,3.934745,20.42015,1.636382,28.47664,351.6999,359.4792,2.601717,20.32681,1.607687,28.72089,352.4482,0.6725112,3.934745,20.42015,1.636382,28.47664,351.6999,359.4792,272.6017,20.32982,1.642424,28.98009,352.4482,0.6725112,3.934745
159,Archery,12,2,3,2211,1,False,False,20.3157,1.998137,28.27291,13.55011,8.184681,0.7744737,20.32768,1.607155,28.72014,352.4521,0.45575,3.437518,20.41792,1.634927,28.4807,351.7277,359.3964,3.216295,20.32768,1.607155,28.72014,352.4521,0.45575,3.437518,20.41792,1.634927,28.4807,351.7277,359.3964,273.2163,20.32972,1.641875,28.97935,352.4521,0.45575,3.437518
160,Archery,12,2,3,2225,1,False,False,20.31628,1.997939,28.27259,13.64833,8.317015,0.6712806,20.32857,1.60664,28.71938,352.4468,0.2896073,3.054586,20.41555,1.633012,28.48528,351.9664,359.2176,3.722975,20.32857,1.60664,28.71938,352.4468,0.2896073,3.054586,20.41555,1.633012,28.48528,351.9664,359.2176,273.723,20.32986,1.641384,28.97859,352.4468,0.2896073,3.054586
161,Archery,12,2,3,2239,1,False,False,20.3164,1.997614,28.27255,13.75503,8.438483,0.5758563,20.3294,1.606078,28.71864,352.5294,0.1853865,2.799096,20.41324,1.630818,28.49027,352.3878,359.0844,3.979249,20.3294,1.606078,28.71864,352.5294,0.1853865,2.799096,20.41324,1.630818,28.49027,352.3878,359.0844,273.9792,20.33022,1.640447,28.9779,352.5294,0.1853865,2.799096
162,Archery,12,2,3,2253,1,False,False,20.31688,1.997402,28.2723,13.9177,8.534942,0.5100988,20.33032,1.605405,28.71799,352.8204,0.2363853,2.54291,20.41103,1.628566,28.49559,352.9709,358.9033,3.754965,20.33032,1.605405,28.71799,352.8204,0.2363853,2.54291,20.41103,1.628566,28.49559,352.9709,358.9033,273.7549,20.33138,1.638458,28.97742,352.8204,0.2363853,2.54291
163,Archery,12,2,3,2267,1,False,False,20.31735,1.997142,28.27202,14.06102,8.635619,0.4523594,20.33127,1.604674,28.71733,353.2056,0.3012828,2.245766,20.40878,1.626313,28.50113,353.5236,358.7262,3.192667,20.33127,1.604674,28.71733,353.2056,0.3012828,2.245766,20.40878,1.626313,28.50113,353.5236,358.7262,273.1927,20.33262,1.635982,28.97698,353.2056,0.3012828,2.245766
164,Archery,12,2,3,2280,1,False,False,20.31769,1.996852,28.27184,14.2033,8.736146,0.4066351,20.33226,1.603781,28.71671,353.6147,0.3259413,1.870062,20.40638,1.624045,28.50674,353.9182,358.6761,2.934018,20.33226,1.603781,28.71671,353.6147,0.3259413,1.870062,20.40638,1.624045,28.50674,353.9182,358.6761,272.934,20.33373,1.633234,28.97657,353.6147,0.3259413,1.870062
165,Archery,12,2,3,2294,1,False,False,20.31804,1.996764,28.27167,14.34712,8.831043,0.3761099,20.33323,1.602633,28.71645,354.2271,0.09450736,1.417296,20.40355,1.621547,28.5126,354.1778,358.7654,3.245528,20.33323,1.602633,28.71645,354.2271,0.09450736,1.417296,20.40355,1.621547,28.5126,354.1778,358.7654,273.2455,20.33365,1.629307,28.97662,354.2271,0.09450736,1.417296
166,Archery,12,2,3,2311,1,False,False,20.31848,1.996576,28.27158,14.47183,8.918866,0.3563391,20.33405,1.601469,28.71642,354.8295,359.7639,1.069406,20.40019,1.618933,28.51858,354.3849,358.8408,3.964612,20.33405,1.601469,28.71642,354.8295,359.7639,1.069406,20.40019,1.618933,28.51858,354.3849,358.8408,273.9646,20.33297,1.625406,28.97685,354.8295,359.7639,1.069406
167,Archery,12,2,3,2322,1,False,False,20.31868,1.996588,28.27139,14.56033,9.011358,0.3066006,20.33487,1.600273,28.71658,355.3989,359.3677,0.6192142,20.39685,1.616548,28.52423,354.5946,358.7746,4.467222,20.33487,1.600273,28.71658,355.3989,359.3677,0.6192142,20.39685,1.616548,28.52423,354.5946,358.7746,274.4672,20.33199,1.621621,28.97723,355.3989,359.3677,0.6192142
168,Archery,12,2,3,2336,1,False,False,20.31892,1.996302,28.27113,14.64882,9.076238,0.2596247,20.33575,1.598974,28.71705,355.9367,358.7477,0.04830198,20.39323,1.614313,28.52972,354.7524,358.3586,4.597282,20.33575,1.598974,28.71705,355.9367,358.7477,0.04830198,20.39323,1.614313,28.52972,354.7524,358.3586,274.5973,20.33005,1.617875,28.97784,355.9367,358.7477,0.04830198
169,Archery,12,2,3,2350,1,False,False,20.31914,1.996049,28.27088,14.75331,9.133816,0.2109485,20.33659,1.598075,28.71749,356.0818,357.9692,359.7644,20.38973,1.612309,28.53502,355.0118,357.9971,4.549836,20.33659,1.598075,28.71749,356.0818,357.9692,359.7644,20.38973,1.612309,28.53502,355.0118,357.9971,274.5498,20.32735,1.616315,28.97821,356.0818,357.9692,359.7644
170,Archery,12,2,3,2364,1,False,False,20.31932,1.995897,28.27069,14.87028,9.172571,0.1819079,20.33745,1.597335,28.71772,356.2095,357.4886,359.641,20.38644,1.610442,28.54018,355.2633,357.7785,4.482855,20.33745,1.597335,28.71772,356.2095,357.4886,359.641,20.38644,1.610442,28.54018,355.2633,357.7785,274.4828,20.32602,1.614994,28.9784,356.2095,357.4886,359.641
171,Archery,12,2,3,2378,1,False,False,20.31947,1.996117,28.27085,14.9371,9.19545,0.163955,20.33855,1.596807,28.71799,356.2353,357.3401,359.5547,20.38342,1.60921,28.54472,355.577,357.6351,4.028947,20.33855,1.596807,28.71799,356.2353,357.3401,359.5547,20.38342,1.60921,28.54472,355.577,357.6351,274.0289,20.32644,1.614348,28.97865,356.2353,357.3401,359.5547
172,Archery,12,2,3,2392,1,False,False,20.31959,1.996357,28.27105,14.95602,9.185268,0.1621915,20.33997,1.596342,28.71819,356.2202,357.2874,359.298,20.3806,1.608354,28.54883,355.7411,357.4888,3.505846,20.33997,1.596342,28.71819,356.2202,357.2874,359.298,20.3806,1.608354,28.54883,355.7411,357.4888,273.5058,20.32763,1.613952,28.97884,356.2202,357.2874,359.298
173,Archery,12,2,3,2406,1,False,False,20.31964,1.996401,28.27121,14.9149,9.142911,0.147948,20.34157,1.595919,28.7183,356.1974,357.336,358.9993,20.37785,1.607871,28.55244,355.8476,357.17,3.170072,20.34157,1.595919,28.7183,356.1974,357.336,358.9993,20.37785,1.607871,28.55244,355.8476,357.17,273.1701,20.32944,1.613632,28.97894,356.1974,357.336,358.9993
174,Archery,12,2,3,2420,1,False,False,20.31971,1.996387,28.27124,14.87094,9.095809,0.1522132,20.34317,1.59551,28.71839,356.1888,357.3871,358.8039,20.37511,1.607451,28.556,355.9109,356.9536,3.236661,20.34317,1.59551,28.71839,356.1888,357.3871,358.8039,20.37511,1.607451,28.556,355.9109,356.9536,273.2367,20.33129,1.613262,28.97905,356.1888,357.3871,358.8039
175,Archery,12,2,3,2434,1,False,False,20.31963,1.996269,28.27122,14.82285,9.013948,0.1818116,20.34471,1.59515,28.71849,356.2405,357.2818,358.5824,20.3725,1.607127,28.55943,355.9333,356.9145,3.525843,20.34471,1.59515,28.71849,356.2405,357.2818,358.5824,20.3725,1.607127,28.55943,355.9333,356.9145,273.5258,20.33234,1.612667,28.97914,356.2405,357.2818,358.5824
176,Archery,12,2,3,2448,1,False,False,20.31949,1.996245,28.27112,14.81162,8.935941,0.1831505,20.34617,1.594689,28.71864,356.3228,357.0476,358.2979,20.37018,1.60704,28.5625,355.9782,356.9419,3.641865,20.34617,1.594689,28.71864,356.3228,357.0476,358.2979,20.37018,1.60704,28.5625,355.9782,356.9419,273.6418,20.33274,1.61183,28.97926,356.3228,357.0476,358.2979
177,Archery,12,2,3,2461,1,False,False,20.31936,1.996499,28.27134,14.78326,8.82118,0.20802,20.34779,1.594339,28.71878,356.3,356.8691,357.9878,20.3683,1.607211,28.56513,356.203,356.8034,3.169016,20.34779,1.594339,28.71878,356.3,356.8691,357.9878,20.3683,1.607211,28.56513,356.203,356.8034,273.169,20.33355,1.611585,28.97935,356.3,356.8691,357.9878
178,Archery,12,2,3,2476,1,False,False,20.31917,1.996685,28.27158,14.71985,8.666377,0.2451119,20.34958,1.594018,28.71888,356.2536,356.9114,357.711,20.36676,1.607433,28.56737,356.4435,356.5054,2.278226,20.34958,1.594018,28.71888,356.2536,356.9114,357.711,20.36676,1.607433,28.56737,356.4435,356.5054,272.2782,20.33553,1.611475,28.97945,356.2536,356.9114,357.711
179,Archery,12,2,3,2492,1,False,False,20.3188,1.997003,28.27164,14.65304,8.491279,0.2947637,20.35138,1.593733,28.71905,356.1965,356.9726,357.3802,20.36534,1.607481,28.56928,356.6211,356.1723,1.540468,20.35138,1.593733,28.71905,356.1965,356.9726,357.3802,20.36534,1.607481,28.56928,356.6211,356.1723,271.5405,20.33761,1.61145,28.97961,356.1965,356.9726,357.3802
180,Archery,12,2,3,2504,1,False,False,20.31846,1.997135,28.27172,14.585,8.241303,0.3493968,20.35308,1.593609,28.71942,356.1564,356.86,357.2565,20.36395,1.607306,28.57077,356.5858,355.8858,1.265003,20.35308,1.593609,28.71942,356.1564,356.86,357.2565,20.36395,1.607306,28.57077,356.5858,355.8858,271.265,20.33881,1.611509,28.97995,356.1564,356.86,357.2565
181,Archery,12,2,3,2517,1,False,False,20.31798,1.997436,28.2719,14.51056,7.988951,0.3969111,20.35444,1.593778,28.71988,356.1561,356.761,357.5136,20.36267,1.606834,28.57141,356.288,355.8904,1.68056,20.35444,1.593778,28.71988,356.1561,356.761,357.5136,20.36267,1.606834,28.57141,356.288,355.8904,271.6805,20.33972,1.611679,28.98039,356.1561,356.761,357.5136
182,Archery,12,2,3,2531,1,False,False,20.31754,1.997972,28.272,14.42277,7.682823,0.4543995,20.35546,1.594118,28.72047,356.1945,356.6529,357.9321,20.36135,1.606302,28.57174,355.733,355.9884,2.535806,20.35546,1.594118,28.72047,356.1945,356.6529,357.9321,20.36135,1.606302,28.57174,355.733,355.9884,272.5358,20.34024,1.611845,28.98096,356.1945,356.6529,357.9321
183,Archery,12,2,3,2546,1,False,False,20.31713,1.998425,28.27222,14.26758,7.334867,0.5253936,20.35654,1.594609,28.72121,356.1354,356.5201,358.1596,20.36032,1.605959,28.57173,355.3372,356.2349,3.4333,20.35654,1.594609,28.72121,356.1354,356.5201,358.1596,20.36032,1.605959,28.57173,355.3372,356.2349,273.4333,20.34072,1.612605,28.98164,356.1354,356.5201,358.1596
184,Archery,12,2,3,2559,1,False,False,20.31666,1.998803,28.27238,14.10435,7.002531,0.5738052,20.35756,1.595071,28.72196,356.1598,356.5151,358.188,20.35998,1.605689,28.57082,355.0145,356.6033,3.739557,20.35756,1.595071,28.72196,356.1598,356.5151,358.188,20.35998,1.605689,28.57082,355.0145,356.6033,273.7396,20.34172,1.612956,28.9824,356.1598,356.5151,358.188
185,Archery,12,2,3,2573,1,False,False,20.3161,1.999364,28.27266,13.89962,6.663837,0.6149621,20.35852,1.595528,28.72286,356.3523,356.5267,358.1898,20.36029,1.605558,28.56801,354.7032,356.9996,3.055659,20.35852,1.595528,28.72286,356.3523,356.5267,358.1898,20.36029,1.605558,28.56801,354.7032,356.9996,273.0557,20.34272,1.612536,28.98335,356.3523,356.5267,358.1898
186,Archery,12,2,3,2587,1,False,False,20.31558,1.999879,28.27311,13.67174,6.290666,0.6532528,20.35942,1.596164,28.7238,356.4815,356.6061,358.4618,20.36015,1.605884,28.56484,354.34,356.4107,2.3122,20.35942,1.596164,28.7238,356.4815,356.6061,358.4618,20.36015,1.605884,28.56484,354.34,356.4107,272.3122,20.34398,1.612583,28.98436,356.4815,356.6061,358.4618
187,Archery,12,2,3,2600,1,False,False,20.31492,2.000374,28.27352,13.41635,5.908274,0.697355,20.36031,1.596834,28.72474,356.6908,356.8299,358.8303,20.35967,1.60608,28.56183,354.4459,355.7499,2.150481,20.36031,1.596834,28.72474,356.6908,356.8299,358.8303,20.35967,1.60608,28.56183,354.4459,355.7499,272.1505,20.34588,1.6123,28.98541,356.6908,356.8299,358.8303
188,Archery,12,2,3,2615,1,False,False,20.31408,2.000698,28.27364,13.16664,5.49996,0.7024013,20.36119,1.597648,28.72584,356.8928,357.0775,359.0455,20.35948,1.606127,28.55754,354.5991,355.2335,2.028876,20.36119,1.597648,28.72584,356.8928,357.0775,359.0455,20.35948,1.606127,28.55754,354.5991,355.2335,272.0289,20.34789,1.612193,28.98663,356.8928,357.0775,359.0455
189,Archery,12,2,3,2628,2,False,False,20.31359,2.000746,28.27383,12.96102,5.084766,0.7228542,20.36214,1.598457,28.72694,356.97,357.2938,359.1063,20.35958,1.605972,28.55294,354.4983,354.7074,1.930735,20.36214,1.598457,28.72694,356.97,357.2938,359.1063,20.35958,1.605972,28.55294,354.4983,354.7074,271.9307,20.35009,1.612345,28.98203,356.97,357.2938,359.1063
190,Archery,12,2,3,2642,2,False,False,20.31279,2.00089,28.27374,12.81211,4.690818,0.7711255,20.36306,1.59935,28.72809,357.0029,357.5457,359.1476,20.35975,1.605725,28.54844,354.2622,354.4206,2.019983,20.36306,1.59935,28.72809,357.0029,357.5457,359.1476,20.35975,1.605725,28.54844,354.2622,354.4206,272.02,20.3524,1.612751,28.97675,357.0029,357.5457,359.1476
191,Archery,12,2,3,2656,2,False,False,20.3123,2.001182,28.27401,12.71833,4.300071,0.8297834,20.36384,1.600388,28.72937,357.0161,357.8375,359.2884,20.36044,1.605106,28.54275,353.9377,354.3623,2.524791,20.36384,1.600388,28.72937,357.0161,357.8375,359.2884,20.36044,1.605106,28.54275,353.9377,354.3623,272.5248,20.35471,1.613368,28.97112,357.0161,357.8375,359.2884
192,Archery,12,2,3,2673,2,False,False,20.31178,2.001475,28.27434,12.64771,3.930933,0.8960581,20.36452,1.60142,28.73071,357.0833,358.0769,359.3616,20.36151,1.60419,28.53684,353.8189,354.4419,3.009256,20.36452,1.60142,28.73071,357.0833,358.0769,359.3616,20.36151,1.60419,28.53684,353.8189,354.4419,273.0092,20.35665,1.613742,28.96515,357.0833,358.0769,359.3616
193,Archery,12,2,3,2688,2,False,False,20.31129,2.002113,28.27452,12.57327,3.573434,1.004295,20.36506,1.602538,28.73216,357.1405,358.2421,359.1159,20.36293,1.603177,28.53038,353.8443,354.3293,3.083565,20.36506,1.602538,28.73216,357.1405,358.2421,359.1159,20.36293,1.603177,28.53038,353.8443,354.3293,273.0836,20.35811,1.61424,28.95891,357.1405,358.2421,359.1159
194,Archery,12,2,3,2698,2,False,False,20.31084,2.002365,28.27497,12.45894,3.206397,1.099024,20.36567,1.603671,28.73356,357.0421,358.4348,358.9611,20.36403,1.602439,28.52429,353.8881,354.0735,2.957228,20.36567,1.603671,28.73356,357.0421,358.4348,358.9611,20.36403,1.602439,28.52429,353.8881,354.0735,272.9572,20.35972,1.615309,28.95156,357.0421,358.4348,358.9611
195,Archery,12,2,3,2713,2,False,False,20.31039,2.002777,28.27545,12.3423,2.872417,1.254292,20.36608,1.605043,28.73512,356.8127,358.5929,358.843,20.36537,1.601833,28.51745,353.9825,353.7122,2.52709,20.36608,1.605043,28.73512,356.8127,358.5929,358.843,20.36537,1.601833,28.51745,353.9825,353.7122,272.5271,20.36093,1.617108,28.94506,356.8127,358.5929,358.843
196,Archery,12,2,3,2726,2,False,False,20.30997,2.00317,28.27563,12.21751,2.523797,1.389968,20.36626,1.606343,28.73673,356.7087,358.6781,358.8031,20.36685,1.601488,28.51009,353.9216,353.3887,2.001055,20.36626,1.606343,28.73673,356.7087,358.6781,358.8031,20.36685,1.601488,28.51009,353.9216,353.3887,272.001,20.36164,1.618252,28.93734,356.7087,358.6781,358.8031
