,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,1,9,1833,1,False,False,20.01024,1.894352,27.79664,20.29351,5.806881,4.387008,20.0731,1.596624,28.21145,359.0536,10.42762,8.699415,20.04118,1.614532,27.99035,352.4919,332.0891,26.37205,20.0731,1.596624,28.21145,359.0536,10.42762,8.699415,20.04118,1.614532,27.99035,352.4919,332.0891,296.372,20.12037,1.601309,28.46863,359.0536,10.42762,8.699415
133,Archery,10,1,9,1846,2,False,False,20.01161,1.894512,27.79593,20.29163,5.737167,4.366013,20.07496,1.598536,28.21413,359.2638,10.37582,8.494978,20.04288,1.618006,27.98449,352.2242,332.53,25.95984,20.07496,1.598536,28.21413,359.2638,10.37582,8.494978,20.04288,1.618006,27.98449,352.2242,332.53,295.9598,20.1102,1.60142,28.40692,359.2638,10.37582,8.494978
134,Archery,10,1,9,1860,2,False,False,20.01294,1.894926,27.79511,20.31303,5.754027,4.333002,20.07634,1.600323,28.21724,359.242,10.01683,8.108948,20.04448,1.621219,27.97862,352.2034,332.8181,25.62551,20.07634,1.600323,28.21724,359.242,10.01683,8.108948,20.04448,1.621219,27.97862,352.2034,332.8181,295.6255,20.10881,1.603163,28.4014,359.242,10.01683,8.108948
135,Archery,10,1,9,1873,2,False,False,20.01406,1.89543,27.79507,20.30083,5.849273,4.282898,20.07776,1.602051,28.22061,358.8884,9.572413,7.406559,20.04584,1.624317,27.97259,352.1233,332.915,25.63054,20.07776,1.602051,28.22061,358.8884,9.572413,7.406559,20.04584,1.624317,27.97259,352.1233,332.915,295.6305,20.10727,1.605866,28.39585,358.8884,9.572413,7.406559
136,Archery,10,1,9,1888,2,False,False,20.01555,1.896189,27.79474,20.21423,5.956403,4.326951,20.07931,1.603528,28.22421,358.4938,9.14226,6.502815,20.04726,1.627544,27.9665,352.1541,332.9265,25.18473,20.07931,1.603528,28.22421,358.4938,9.14226,6.502815,20.04726,1.627544,27.9665,352.1541,332.9265,295.1847,20.10597,1.608315,28.39016,358.4938,9.14226,6.502815
137,Archery,10,1,9,1924,2,False,False,20.01693,1.896818,27.79438,20.04335,6.030864,4.430632,20.08065,1.604963,28.22796,358.32,8.672666,5.87321,20.04878,1.631216,27.96065,352.0941,332.9937,24.21023,20.08065,1.604963,28.22796,358.32,8.672666,5.87321,20.04878,1.631216,27.96065,352.0941,332.9937,294.2102,20.10448,1.609974,28.38445,358.32,8.672666,5.87321
138,Archery,10,1,9,1929,2,False,False,20.01775,1.897099,27.79428,19.74063,5.993552,4.688828,20.08112,1.606487,28.23255,358.6859,7.852098,6.131507,20.05055,1.635808,27.95591,351.6978,333.38,22.55658,20.08112,1.606487,28.23255,358.6859,7.852098,6.131507,20.05055,1.635808,27.95591,351.6978,333.38,292.5566,20.10139,1.610265,28.37984,358.6859,7.852098,6.131507
139,Archery,10,1,9,1935,2,False,False,20.01915,1.897655,27.79369,19.55887,6.01452,4.782705,20.08258,1.60817,28.23631,358.7694,7.41079,5.884355,20.05226,1.639596,27.95076,351.5713,333.6494,21.55625,20.08258,1.60817,28.23631,358.7694,7.41079,5.884355,20.05226,1.639596,27.95076,351.5713,333.6494,291.5562,20.10049,1.611528,28.37435,358.7694,7.41079,5.884355
140,Archery,10,1,9,1957,2,False,False,20.02164,1.898211,27.79248,19.14932,5.977675,4.888773,20.08576,1.611896,28.24459,358.9604,6.716613,5.261883,20.05553,1.647523,27.94078,350.6896,333.8195,20.33768,20.08576,1.611896,28.24459,358.9604,6.716613,5.261883,20.05553,1.647523,27.94078,350.6896,333.8195,290.3377,20.10095,1.614626,28.37386,358.9604,6.716613,5.261883
141,Archery,10,1,9,1971,2,False,False,20.02311,1.898586,27.79178,18.93705,5.930174,4.826769,20.08764,1.61426,28.24898,358.9533,6.561914,4.772922,20.05699,1.651655,27.93585,349.9691,333.5937,20.28755,20.08764,1.61426,28.24898,358.9533,6.561914,4.772922,20.05699,1.651655,27.93585,349.9691,333.5937,290.2875,20.10038,1.61667,28.35995,358.9533,6.561914,4.772922
142,Archery,10,1,9,1984,2,False,False,20.02485,1.898999,27.79113,18.71228,5.887698,4.709786,20.0894,1.617046,28.25339,358.8756,6.296804,4.459067,20.05844,1.655785,27.93118,349.3584,333.3157,20.41838,20.0894,1.617046,28.25339,358.8756,6.296804,4.459067,20.05844,1.655785,27.93118,349.3584,333.3157,290.4184,20.10061,1.619426,28.35525,358.8756,6.296804,4.459067
143,Archery,10,1,9,1998,2,False,False,20.02641,1.899205,27.79063,18.50395,5.854372,4.540755,20.09116,1.620189,28.25787,358.6797,6.035408,4.067305,20.05989,1.660045,27.92689,348.6284,333.2469,20.72741,20.09116,1.620189,28.25787,358.6797,6.035408,4.067305,20.05989,1.660045,27.92689,348.6284,333.2469,290.7274,20.10096,1.622712,28.35081,358.6797,6.035408,4.067305
144,Archery,10,1,9,2013,2,False,False,20.02828,1.899355,27.78967,18.34237,5.845017,4.352036,20.09294,1.623575,28.26247,358.3318,5.785162,3.600078,20.06147,1.664371,27.92303,347.9176,333.4507,20.77566,20.09294,1.623575,28.26247,358.3318,5.785162,3.600078,20.06147,1.664371,27.92303,347.9176,333.4507,290.7757,20.1015,1.626422,28.34711,358.3318,5.785162,3.600078
145,Archery,10,1,9,2026,2,False,False,20.03,1.899163,27.78891,18.2291,5.854257,4.184603,20.09471,1.626976,28.26721,357.9167,5.492937,2.944556,20.06314,1.668877,27.91938,347.3631,333.7753,20.61475,20.09471,1.626976,28.26721,357.9167,5.492937,2.944556,20.06314,1.668877,27.91938,347.3631,333.7753,290.6147,20.10208,1.630151,28.34398,357.9167,5.492937,2.944556
146,Archery,10,1,9,2040,2,False,False,20.03183,1.899212,27.78799,18.16073,5.887496,4.042005,20.09634,1.630567,28.27226,357.3797,5.116298,2.107326,20.06481,1.673603,27.91596,346.5868,334.0201,20.61977,20.09634,1.630567,28.27226,357.3797,5.116298,2.107326,20.06481,1.673603,27.91596,346.5868,334.0201,290.6198,20.1025,1.634104,28.34118,357.3797,5.116298,2.107326
147,Archery,10,1,9,2054,2,False,False,20.03372,1.899379,27.78704,18.11684,5.941661,3.879804,20.09805,1.633955,28.27729,357.163,4.92131,1.500336,20.06634,1.67788,27.9124,345.6077,334.0401,20.94939,20.09805,1.633955,28.27729,357.163,4.92131,1.500336,20.06634,1.67788,27.9124,345.6077,334.0401,290.9494,20.1033,1.637364,28.33839,357.163,4.92131,1.500336
148,Archery,10,1,9,2068,2,False,False,20.03542,1.899186,27.78618,18.05888,6.018775,3.724776,20.09972,1.637218,28.28219,357.2054,4.810401,1.16081,20.06793,1.682125,27.90874,344.7632,333.9648,21.10111,20.09972,1.637218,28.28219,357.2054,4.810401,1.16081,20.06793,1.682125,27.90874,344.7632,333.9648,291.1011,20.10416,1.640175,28.33499,357.2054,4.810401,1.16081
149,Archery,10,1,9,2104,2,False,False,20.03749,1.8993,27.78528,18.0217,6.135077,3.579196,20.10125,1.640579,28.28719,357.7564,4.906324,1.028711,20.06968,1.686501,27.90513,343.706,333.8033,21.15118,20.10125,1.640579,28.28719,357.7564,4.906324,1.028711,20.06968,1.686501,27.90513,343.706,333.8033,291.1512,20.10501,1.642671,28.331,357.7564,4.906324,1.028711
150,Archery,10,1,9,2110,2,False,False,20.03881,1.899155,27.78442,18.05402,6.355231,3.532858,20.10232,1.64426,28.29251,357.7092,4.444825,0.2926154,20.07191,1.69045,27.90168,343.0699,333.7875,20.85073,20.10232,1.64426,28.29251,357.7092,4.444825,0.2926154,20.07191,1.69045,27.90168,343.0699,333.7875,290.8507,20.10501,1.646022,28.3272,357.7092,4.444825,0.2926154
151,Archery,10,1,9,2116,2,False,False,20.04074,1.899244,27.78359,18.00399,6.467391,3.458287,20.10358,1.648002,28.29755,357.0298,3.846076,359.1432,20.0739,1.694196,27.89812,342.3471,333.8041,20.75361,20.10358,1.648002,28.29755,357.0298,3.846076,359.1432,20.0739,1.694196,27.89812,342.3471,333.8041,290.7536,20.10539,1.649766,28.32436,357.0298,3.846076,359.1432
152,Archery,10,1,9,2138,2,False,False,20.04396,1.899061,27.78204,17.9699,6.71374,3.340578,20.10678,1.655114,28.3075,355.3238,2.837335,356.1133,20.0781,1.700877,27.89137,340.8234,334.0126,21.06276,20.10678,1.655114,28.3075,355.3238,2.837335,356.1133,20.0781,1.700877,27.89137,340.8234,334.0126,291.0627,20.10774,1.657034,28.32642,355.3238,2.837335,356.1133
153,Archery,10,1,9,2151,2,False,False,20.04519,1.898641,27.78123,17.98453,6.841336,3.262088,20.10876,1.658299,28.31234,354.4265,2.607299,354.5908,20.08034,1.703706,27.88796,340.0453,334.1083,21.64585,20.10876,1.658299,28.31234,354.4265,2.607299,354.5908,20.08034,1.703706,27.88796,340.0453,334.1083,291.6458,20.10903,1.659175,28.31752,354.4265,2.607299,354.5908
154,Archery,10,1,9,2166,2,False,False,20.04672,1.898563,27.78048,18.02592,6.952544,3.121749,20.11068,1.661135,28.31715,354.0951,2.552511,353.7662,20.08254,1.706238,27.88448,339.2377,334.1523,22.21784,20.11068,1.661135,28.31715,354.0951,2.552511,353.7662,20.08254,1.706238,27.88448,339.2377,334.1523,292.2178,20.11065,1.661341,28.31557,354.0951,2.552511,353.7662
155,Archery,10,1,9,2179,2,False,False,20.04844,1.898781,27.7799,18.07281,7.051036,2.995693,20.11238,1.663687,28.32179,354.6162,2.56596,353.777,20.08473,1.708681,27.88095,338.51,334.2112,22.20849,20.11238,1.663687,28.32179,354.6162,2.56596,353.777,20.08473,1.708681,27.88095,338.51,334.2112,292.2085,20.11199,1.663148,28.31217,354.6162,2.56596,353.777
156,Archery,10,1,9,2193,2,False,False,20.04991,1.898836,27.77929,18.10407,7.125657,2.908158,20.11364,1.66615,28.32608,356.0464,2.570237,355.0416,20.08687,1.711098,27.87728,337.7173,334.1369,22.06991,20.11364,1.66615,28.32608,356.0464,2.570237,355.0416,20.08687,1.711098,27.87728,337.7173,334.1369,292.0699,20.1128,1.665173,28.30662,356.0464,2.570237,355.0416
157,Archery,10,1,9,2207,2,False,False,20.05152,1.89912,27.77906,18.0841,7.18761,2.851664,20.11495,1.669012,28.33006,356.7846,2.524657,355.9423,20.08883,1.713206,27.87369,337.0555,333.9915,21.98492,20.11495,1.669012,28.33006,356.7846,2.524657,355.9423,20.08883,1.713206,27.87369,337.0555,333.9915,291.9849,20.11368,1.667727,28.30063,356.7846,2.524657,355.9423
158,Archery,10,1,9,2221,2,False,False,20.05297,1.899222,27.77869,18.03446,7.223545,2.824583,20.11669,1.672146,28.33381,356.9806,2.633111,355.9657,20.09059,1.715109,27.87006,336.4411,333.85,22.02174,20.11669,1.672146,28.33381,356.9806,2.633111,355.9657,20.09059,1.715109,27.87006,336.4411,333.85,292.0217,20.11497,1.67052,28.29602,356.9806,2.633111,355.9657
159,Archery,10,1,9,2235,2,False,False,20.05415,1.899069,27.77805,18.00697,7.226087,2.786344,20.11883,1.675684,28.33718,356.4622,2.784879,355.0618,20.09223,1.717031,27.86647,335.7351,333.7086,22.13536,20.11883,1.675684,28.33718,356.4622,2.784879,355.0618,20.09223,1.717031,27.86647,335.7351,333.7086,292.1353,20.11668,1.673277,28.29233,356.4622,2.784879,355.0618
160,Archery,10,1,9,2248,2,False,False,20.05526,1.898682,27.77731,18.00376,7.173703,2.715733,20.12112,1.67946,28.34059,355.0387,3.014207,353.5607,20.09381,1.71893,27.86304,335.0735,333.6861,22.3057,20.12112,1.67946,28.34059,355.0387,3.014207,353.5607,20.09381,1.71893,27.86304,335.0735,333.6861,292.3057,20.1185,1.675432,28.29,355.0387,3.014207,353.5607
161,Archery,10,1,9,2284,2,False,False,20.05643,1.898333,27.77666,18.0622,7.117034,2.576015,20.12328,1.682997,28.3439,353.4268,3.159368,352.0276,20.09524,1.720572,27.85992,334.6906,333.933,22.45623,20.12328,1.682997,28.3439,353.4268,3.159368,352.0276,20.09524,1.720572,27.85992,334.6906,333.933,292.4562,20.12032,1.677067,28.28931,353.4268,3.159368,352.0276
162,Archery,10,1,9,2290,2,False,False,20.05793,1.898349,27.77611,18.20183,7.04955,2.418035,20.12447,1.68559,28.34678,353.1638,2.972988,351.5736,20.09634,1.721926,27.85747,334.3854,334.5887,22.56969,20.12447,1.68559,28.34678,353.1638,2.972988,351.5736,20.09634,1.721926,27.85747,334.3853,334.5887,292.5697,20.12148,1.678922,28.28817,353.1638,2.972988,351.5736
163,Archery,10,1,9,2296,2,False,False,20.0591,1.898209,27.77565,18.25445,7.042652,2.338466,20.12596,1.688584,28.35033,353.0945,2.901764,351.3826,20.09776,1.723775,27.85451,333.7646,334.844,22.65668,20.12596,1.688584,28.35033,353.0945,2.901764,351.3826,20.09776,1.723775,27.85451,333.7646,334.844,292.6567,20.12277,1.681204,28.28643,353.0945,2.901764,351.3826
164,Archery,10,1,9,2318,2,False,False,20.06184,1.898091,27.77504,18.32248,7.014712,2.292434,20.12766,1.693413,28.35642,355.2234,2.575351,353.442,20.09997,1.7269,27.849,332.7773,335.0107,22.8458,20.12766,1.693413,28.35642,355.2234,2.575351,353.442,20.09997,1.7269,27.849,332.7773,335.0107,292.8458,20.1245,1.68782,28.28515,355.2234,2.575351,353.442
165,Archery,10,1,9,2332,2,False,False,20.06295,1.897937,27.77461,18.3355,6.995274,2.316267,20.12869,1.695718,28.35893,355.8458,2.512255,353.871,20.1007,1.728058,27.84649,332.7229,334.7452,22.81597,20.12869,1.695718,28.35893,355.8458,2.512255,353.871,20.1007,1.728058,27.84649,332.7229,334.7452,292.816,20.12496,1.68984,28.27301,355.8458,2.512255,353.871
166,Archery,10,1,9,2346,2,False,False,20.06394,1.897459,27.77397,18.35992,6.96786,2.299536,20.13002,1.69813,28.36135,355.8354,2.431262,353.5115,20.10141,1.729238,27.84413,332.6905,334.5217,22.64144,20.13002,1.69813,28.36135,355.8354,2.431262,353.5115,20.10141,1.729238,27.84413,332.6905,334.5217,292.6414,20.12618,1.691837,28.26995,355.8354,2.431262,353.5115
167,Archery,10,1,9,2359,2,False,False,20.06482,1.897193,27.77345,18.41187,6.930902,2.273336,20.1317,1.700482,28.36341,354.7391,2.444101,352.0194,20.10195,1.730236,27.84196,332.6981,334.2254,22.47052,20.1317,1.700482,28.36341,354.7391,2.444101,352.0194,20.10195,1.730236,27.84196,332.6981,334.2254,292.4705,20.12766,1.69201,28.2675,354.7391,2.444101,352.0194
168,Archery,10,1,9,2374,2,False,False,20.06568,1.896902,27.77285,18.46774,6.883821,2.185085,20.13341,1.702633,28.36551,353.4959,2.451049,350.3723,20.10258,1.731256,27.83989,332.4283,334.0839,22.42146,20.13341,1.702633,28.36551,353.4959,2.451049,350.3723,20.10258,1.731256,27.83989,332.4283,334.0839,292.4214,20.1293,1.691868,28.26795,353.4959,2.451049,350.3723
169,Archery,10,1,9,2388,2,False,False,20.06662,1.896585,27.77222,18.53552,6.844658,2.06109,20.13488,1.7045,28.36769,352.7218,2.376396,348.9797,20.10335,1.732476,27.83804,331.9657,334.183,22.30802,20.13488,1.7045,28.36769,352.7218,2.376396,348.9797,20.10335,1.732476,27.83804,331.9657,334.183,292.308,20.13083,1.692177,28.26842,352.7218,2.376396,348.9797
170,Archery,10,1,9,2401,2,False,False,20.06763,1.896576,27.7718,18.59399,6.796364,1.955927,20.13591,1.705565,28.36973,352.2075,2.160915,347.6867,20.104,1.733519,27.83652,331.5125,334.2822,22.35887,20.13591,1.705565,28.36973,352.2075,2.160915,347.6867,20.104,1.733519,27.83652,331.5125,334.2822,292.3589,20.13216,1.69206,28.26846,352.2075,2.160915,347.6867
171,Archery,10,1,9,2415,2,False,False,20.06865,1.896576,27.77139,18.62296,6.779394,1.904013,20.13637,1.706504,28.37198,352.2443,1.708092,347.4083,20.10452,1.734271,27.83497,331.2028,334.1842,22.64771,20.13637,1.706504,28.37198,352.2443,1.708092,347.4083,20.10452,1.734271,27.83497,331.2028,334.1842,292.6477,20.13334,1.692677,28.26783,352.2443,1.708092,347.4083
172,Archery,10,1,9,2429,2,False,False,20.06969,1.896229,27.77099,18.6474,6.766086,1.858406,20.13676,1.707603,28.37423,352.4623,1.383461,347.6011,20.10497,1.734874,27.83331,331.009,333.9588,22.92831,20.13676,1.707603,28.37423,352.4623,1.383461,347.6011,20.10497,1.734874,27.83331,331.009,333.9588,292.9283,20.13423,1.69364,28.26598,352.4623,1.383461,347.6011
173,Archery,10,1,9,2466,2,False,False,20.07048,1.896294,27.77056,18.64019,6.763343,1.836182,20.13657,1.708162,28.37621,353.3043,0.9523851,348.8374,20.10516,1.734933,27.8318,331.1965,333.3928,23.26025,20.13657,1.708162,28.37621,353.3043,0.9523851,348.8374,20.10516,1.734933,27.8318,331.1965,333.3928,293.2602,20.13476,1.695254,28.26317,353.3043,0.9523851,348.8374
174,Archery,10,1,9,2472,2,False,False,20.07101,1.895971,27.77029,18.57125,6.786181,1.833531,20.13667,1.708193,28.37727,354.1782,0.6837191,349.4467,20.10573,1.734319,27.83087,331.6241,333.1388,23.08811,20.13667,1.708193,28.37727,354.1782,0.6837191,349.4467,20.10573,1.734319,27.83087,331.6241,333.1388,293.0881,20.13533,1.696548,28.25949,354.1782,0.6837191,349.4467
175,Archery,10,1,9,2477,2,False,False,20.07177,1.896047,27.76999,18.55925,6.77624,1.805585,20.13721,1.708979,28.37893,354.4148,0.436419,349.3278,20.1064,1.734682,27.82965,331.4878,333.2017,22.9515,20.13721,1.708979,28.37893,354.4148,0.436419,349.3278,20.1064,1.734682,27.82965,331.4878,333.2017,292.9515,20.13636,1.697576,28.25859,354.4148,0.436419,349.3278
176,Archery,10,1,9,2499,2,False,False,20.07312,1.896061,27.76937,18.47617,6.786127,1.779438,20.13877,1.709852,28.38133,354.4179,0.1836797,348.0612,20.10781,1.735544,27.82785,330.9335,333.8131,22.71694,20.13877,1.709852,28.38133,354.4179,0.1836797,348.0612,20.10781,1.735544,27.82785,330.9335,333.8131,292.7169,20.13846,1.698169,28.25808,354.4179,0.1836797,348.0612
177,Archery,10,1,9,2512,2,False,False,20.07371,1.895737,27.76902,18.42969,6.799331,1.774945,20.13963,1.710132,28.38226,354.0686,0.1531744,347.0833,20.10838,1.735456,27.82734,330.7737,334.1241,23.10961,20.13963,1.710132,28.38226,354.0686,0.1531744,347.0833,20.10838,1.735456,27.82734,330.7737,334.1241,293.1096,20.13938,1.697348,28.25572,354.0686,0.1531744,347.0833
178,Archery,10,1,9,2527,2,False,False,20.07433,1.895687,27.76866,18.39506,6.803524,1.790898,20.14027,1.710239,28.3832,353.8641,0.01778466,346.2852,20.10886,1.735154,27.82681,330.7606,334.2806,23.68399,20.14027,1.710239,28.3832,353.8641,0.01778466,346.2852,20.10886,1.735154,27.82681,330.7606,334.2806,293.684,20.14031,1.696954,28.25626,353.8641,0.01778466,346.2852
179,Archery,10,1,9,2540,2,False,False,20.07483,1.89568,27.76841,18.37622,6.818573,1.806336,20.14063,1.709916,28.38426,353.9304,359.8047,345.6992,20.10942,1.734928,27.82627,330.7604,334.3428,24.02602,20.14063,1.709916,28.38426,353.9304,359.8047,345.6992,20.10942,1.734928,27.82627,330.7604,334.3428,294.026,20.14116,1.696668,28.25628,353.9304,359.8047,345.6992
180,Archery,10,1,9,2553,2,False,False,20.07547,1.895438,27.7682,18.3476,6.817832,1.80532,20.14083,1.709208,28.3854,354.2744,359.6237,345.3347,20.11014,1.735009,27.82565,330.6882,334.5031,23.99759,20.14083,1.709208,28.3854,354.2744,359.6237,345.3347,20.11014,1.735009,27.82565,330.6882,334.5031,293.9976,20.14178,1.69656,28.25568,354.2744,359.6237,345.3347
181,Archery,10,1,9,2568,2,False,False,20.07604,1.895562,27.76815,18.30263,6.854334,1.8109,20.1408,1.708332,28.38662,354.8246,359.3979,345.4085,20.1109,1.735439,27.82496,330.4519,334.6839,23.76049,20.1408,1.708332,28.38662,354.8246,359.3979,345.4085,20.1109,1.735439,27.82496,330.4519,334.6839,293.7605,20.14228,1.69673,28.25457,354.8246,359.3979,345.4085
182,Archery,10,1,9,2581,2,False,False,20.07646,1.895563,27.76792,18.25322,6.871876,1.786523,20.14069,1.707194,28.38776,355.4679,359.1807,345.6408,20.11166,1.735764,27.82436,330.3375,334.8887,23.51901,20.14069,1.707194,28.38776,355.4679,359.1807,345.6408,20.11166,1.735764,27.82436,330.3375,334.8887,293.519,20.1427,1.696878,28.2531,355.4679,359.1807,345.6408
183,Archery,10,1,9,2595,2,False,False,20.07687,1.895591,27.76792,18.2071,6.894017,1.761275,20.14067,1.705826,28.38891,356.042,359.0916,345.7076,20.11239,1.735971,27.82382,330.3135,335.0835,23.36146,20.14067,1.705826,28.38891,356.042,359.0916,345.7076,20.11239,1.735971,27.82382,330.3135,335.0835,293.3615,20.14294,1.696695,28.25177,356.042,359.0916,345.7076
184,Archery,10,1,9,2609,2,False,False,20.0774,1.895565,27.76769,18.18991,6.89729,1.740745,20.14085,1.704304,28.39009,356.4753,359.1324,345.5363,20.11307,1.736167,27.82321,330.2089,335.1636,23.37885,20.14085,1.704304,28.39009,356.4753,359.1324,345.5363,20.11307,1.736167,27.82321,330.2089,335.1636,293.3788,20.14305,1.696073,28.25065,356.4753,359.1324,345.5363
185,Archery,10,1,9,2642,2,False,False,20.0776,1.895661,27.76759,18.18277,6.923921,1.708841,20.14109,1.702676,28.39133,356.8342,359.2072,345.2593,20.11371,1.736399,27.82259,330.0515,335.2434,23.46942,20.14109,1.702676,28.39133,356.8342,359.2072,345.2593,20.11371,1.736399,27.82259,330.0515,335.2434,293.4694,20.14315,1.695192,28.24957,356.8342,359.2072,345.2593
186,Archery,10,1,9,2647,2,False,False,20.07824,1.896,27.76768,18.16881,7.002949,1.647833,20.14127,1.700986,28.39244,357.0331,359.2589,344.7769,20.11434,1.73675,27.822,329.9521,335.354,23.4311,20.14127,1.700986,28.39244,357.0331,359.2589,344.7769,20.11434,1.73675,27.822,329.9521,335.354,293.4311,20.14323,1.693879,28.24843,357.0331,359.2589,344.7769
187,Archery,10,1,9,2652,2,False,False,20.07872,1.896137,27.76766,18.14353,7.045175,1.631289,20.14144,1.699775,28.39359,357.3245,359.2427,344.4947,20.11494,1.737074,27.82136,329.8414,335.4816,23.42699,20.14144,1.699775,28.39359,357.3245,359.2427,344.4947,20.11494,1.737074,27.82136,329.8414,335.4816,293.427,20.14347,1.693318,28.2478,357.3245,359.2427,344.4947
188,Archery,10,1,9,2665,2,False,False,20.0789,1.896208,27.76756,18.12265,7.117202,1.610878,20.14149,1.698623,28.39459,357.5274,359.1817,344.2672,20.11547,1.737371,27.82079,329.7708,335.5917,23.49018,20.14149,1.698623,28.39459,357.5274,359.1817,344.2672,20.11547,1.737371,27.82079,329.7708,335.5917,293.4902,20.1437,1.692599,28.24686,357.5274,359.1817,344.2672
189,Archery,10,1,9,2678,2,False,False,20.07925,1.896368,27.76764,18.09526,7.200573,1.611731,20.1414,1.69785,28.39542,357.6277,359.0552,344.2563,20.11588,1.737548,27.82028,329.7432,335.553,23.66613,20.1414,1.69785,28.39542,357.6277,359.0552,344.2563,20.11588,1.737548,27.82028,329.7432,335.553,293.6661,20.14396,1.692014,28.24597,357.6277,359.0552,344.2563
190,Archery,10,1,9,2693,2,False,False,20.07964,1.896506,27.76774,18.06533,7.268682,1.606217,20.14134,1.697246,28.39607,357.732,358.9809,344.1426,20.11625,1.737621,27.81974,329.7051,335.4504,23.94251,20.14134,1.697246,28.39607,357.732,358.9809,344.1426,20.11625,1.737621,27.81974,329.7051,335.4504,293.9425,20.14412,1.691641,28.24558,357.732,358.9809,344.1426
191,Archery,10,1,9,2707,2,False,False,20.07991,1.896659,27.76782,18.05253,7.336675,1.62253,20.14141,1.696661,28.39662,357.7774,359.0003,343.8674,20.11659,1.737676,27.81923,329.7391,335.3214,24.09395,20.14141,1.696661,28.39662,357.7774,359.0003,343.8674,20.11659,1.737676,27.81923,329.7391,335.3214,294.0939,20.14415,1.691133,28.24504,357.7774,359.0003,343.8674
192,Archery,10,1,9,2721,2,False,False,20.08018,1.896797,27.76796,18.04378,7.405971,1.609893,20.14157,1.69633,28.39694,357.6982,359.1418,343.4333,20.11693,1.737654,27.81888,329.7959,335.2386,24.05976,20.14157,1.69633,28.39694,357.6982,359.1418,343.4333,20.11693,1.737654,27.81888,329.7959,335.2386,294.0598,20.14396,1.690545,28.24422,357.6982,359.1418,343.4333
193,Archery,10,1,9,2734,2,False,False,20.08051,1.896814,27.76816,18.01933,7.486109,1.58795,20.14168,1.69612,28.39724,357.6676,359.2323,343.0793,20.11694,1.737572,27.819,329.8766,335.293,23.90007,20.14168,1.69612,28.39724,357.6676,359.2323,343.0793,20.11694,1.737572,27.819,329.8766,335.293,293.9001,20.14384,1.690245,28.24431,357.6676,359.2323,343.0793
194,Archery,10,1,9,2749,2,False,False,20.08084,1.897021,27.76846,18.02275,7.554794,1.591312,20.14168,1.695973,28.39758,357.6303,359.241,342.9197,20.11736,1.737636,27.81874,329.9287,335.4676,23.76884,20.14168,1.695973,28.39758,357.6303,359.241,342.9197,20.11736,1.737636,27.81874,329.9287,335.4676,293.7688,20.14381,1.690004,28.24483,357.6303,359.241,342.9197
195,Archery,10,1,9,2762,2,False,False,20.08109,1.897102,27.76868,18.01628,7.629018,1.626761,20.14155,1.696288,28.39775,357.6062,359.244,343.0593,20.1179,1.737716,27.81854,329.8732,335.7415,23.66139,20.14155,1.696288,28.39775,357.6062,359.244,343.0593,20.1179,1.737716,27.81854,329.8732,335.7415,293.6614,20.14368,1.690235,28.24451,357.6062,359.244,343.0593
196,Archery,10,1,9,2776,2,False,False,20.08118,1.897081,27.76888,18.02628,7.680468,1.621642,20.14143,1.696707,28.39758,357.6005,359.2671,343.2463,20.11819,1.737684,27.81843,329.8599,335.865,23.71108,20.14143,1.696707,28.39758,357.6005,359.2671,343.2463,20.11819,1.737684,27.81843,329.8599,335.865,293.7111,20.1435,1.690626,28.24401,357.6005,359.2671,343.2463
197,Archery,10,1,9,2809,2,False,False,20.08133,1.897156,27.76911,18.06082,7.724473,1.599838,20.14135,1.696965,28.39757,357.5774,359.286,343.3039,20.11831,1.73768,27.81837,329.8609,335.8889,23.73749,20.14135,1.696965,28.39757,357.5774,359.286,343.3039,20.11831,1.73768,27.81837,329.8609,335.8889,293.7375,20.14337,1.690833,28.24427,357.5774,359.286,343.3039
198,Archery,10,1,9,2814,2,False,False,20.08154,1.897247,27.76938,18.11562,7.745584,1.585988,20.14151,1.697381,28.39793,357.4234,359.5133,343.1034,20.11833,1.737844,27.8183,329.8947,335.8378,23.65518,20.14151,1.697381,28.39793,357.4234,359.5133,343.1034,20.11833,1.737844,27.8183,329.8947,335.8378,293.6552,20.14292,1.690839,28.2447,357.4234,359.5133,343.1034
