,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,6,1845,1,False,False,20.05375,1.981613,27.60292,28.83788,8.31164,4.277311,20.08669,1.600034,28.05687,9.242951,3.983631,352.2629,20.15927,1.656488,27.81226,356.0566,3.088861,346.3918,20.08669,1.600034,28.05687,9.242951,3.983631,352.2629,20.15927,1.656488,27.81226,356.0566,3.088861,256.3918,20.10468,1.558389,28.31444,9.242951,3.983631,352.2629
134,Archery,16,1,6,1859,1,False,False,20.05609,1.982471,27.60082,28.61859,9.097535,4.26577,20.09443,1.60536,28.0562,8.591082,4.464264,351.9948,20.16049,1.659996,27.81547,356.3677,2.321245,345.2908,20.09443,1.60536,28.0562,8.591082,4.464264,351.9948,20.16049,1.659996,27.81547,356.3677,2.321244,255.2908,20.11461,1.566655,28.31406,8.591082,4.464264,351.9948
135,Archery,16,1,6,1873,1,False,False,20.05744,1.983024,27.59886,28.41779,9.786208,4.27528,20.10188,1.610401,28.0554,8.029146,4.855382,351.6705,20.16193,1.664159,27.8181,356.2607,1.65459,344.0006,20.10188,1.610401,28.0554,8.029146,4.855382,351.6705,20.16193,1.664159,27.8181,356.2607,1.65459,254.0005,20.12385,1.574233,28.31348,8.029146,4.855382,351.6705
136,Archery,16,1,6,1887,1,False,False,20.05874,1.983612,27.59692,28.2005,10.35816,4.301959,20.10899,1.615171,28.0546,7.665006,5.281573,351.5791,20.16318,1.668553,27.82024,355.6674,1.716084,344.0045,20.10899,1.615171,28.0546,7.665006,5.281573,351.5791,20.16318,1.668553,27.82024,355.6674,1.716084,254.0045,20.13291,1.58065,28.31273,7.665006,5.281573,351.5791
137,Archery,16,1,6,1901,1,False,False,20.06007,1.984432,27.59467,27.98232,10.88274,4.346123,20.11565,1.6197,28.05386,7.444077,5.873325,352.0165,20.16406,1.672902,27.82221,354.6969,2.803698,345.8115,20.11565,1.6197,28.05386,7.444077,5.873325,352.0165,20.16406,1.672902,27.82221,354.6969,2.803698,255.8115,20.14224,1.586179,28.31187,7.444077,5.873325,352.0165
138,Archery,16,1,6,1915,1,False,False,20.06111,1.984852,27.59262,27.76626,11.33301,4.312531,20.12219,1.623948,28.05315,7.387525,6.459262,352.4583,20.16487,1.677256,27.82396,353.5349,3.958928,348.1401,20.12219,1.623948,28.05315,7.387525,6.459262,352.4583,20.16487,1.677256,27.82396,353.5349,3.958928,258.1401,20.15142,1.590684,28.31091,7.387525,6.459262,352.4583
139,Archery,16,1,6,1929,1,False,False,20.06243,1.985531,27.59073,27.54791,11.81838,4.212745,20.12854,1.627936,28.05245,7.418969,6.955384,352.7074,20.16577,1.681295,27.82551,352.8344,4.615943,349.682,20.12854,1.627936,28.05245,7.418969,6.955384,352.7074,20.16577,1.681295,27.82551,352.8344,4.615943,259.682,20.15999,1.59453,28.30992,7.418969,6.955384,352.7074
140,Archery,16,1,6,1943,1,False,False,20.06394,1.986653,27.58878,27.27852,12.32986,4.224573,20.13459,1.631689,28.05171,7.273611,7.396678,352.8102,20.16692,1.685184,27.82685,352.6871,4.433068,349.5416,20.13459,1.631689,28.05171,7.273611,7.396678,352.8102,20.16692,1.685184,27.82685,352.6871,4.433068,259.5416,20.16804,1.598941,28.30902,7.273611,7.396678,352.8102
141,Archery,16,1,6,1956,1,False,False,20.06522,1.987398,27.58694,26.97355,12.8893,4.307209,20.14065,1.635253,28.05087,7.150599,7.879097,352.7981,20.16833,1.68889,27.82793,352.8228,3.785749,348.238,20.14065,1.635253,28.05087,7.150599,7.879097,352.7981,20.16833,1.68889,27.82793,352.8228,3.785749,258.238,20.17627,1.603062,28.30796,7.150599,7.879097,352.7981
142,Archery,16,1,6,1975,1,False,False,20.0656,1.987879,27.58519,26.62404,13.39879,4.40406,20.14668,1.638716,28.04989,6.94729,8.485722,352.6688,20.16958,1.692015,27.82908,353.1071,3.17862,347.3252,20.14668,1.638716,28.04989,6.94729,8.485722,352.6688,20.16958,1.692015,27.82908,353.1071,3.178619,257.3252,20.18505,1.607446,28.30669,6.94729,8.485722,352.6688
143,Archery,16,1,6,1985,1,False,False,20.06592,1.988267,27.58328,26.33619,13.78488,4.376697,20.15242,1.642158,28.04894,6.439488,8.847239,352.3187,20.17077,1.694715,27.83028,353.1982,3.252117,347.5014,20.15242,1.642158,28.04894,6.439488,8.847239,352.3187,20.17077,1.694715,27.83028,353.1982,3.252117,257.5014,20.19245,1.61319,28.30576,6.439488,8.847239,352.3187
144,Archery,16,1,6,1998,1,False,False,20.06658,1.988769,27.58179,26.05498,14.06577,4.296513,20.15798,1.645566,28.04807,5.894571,9.092091,351.9442,20.17198,1.697455,27.83121,352.6789,4.022063,348.4703,20.15798,1.645566,28.04807,5.894571,9.092091,351.9442,20.17198,1.697455,27.83121,352.6789,4.022063,258.4703,20.19914,1.619071,28.30498,5.894571,9.092091,351.9442
145,Archery,16,1,6,2012,1,False,False,20.0671,1.989452,27.57999,25.74203,14.30826,4.212198,20.16321,1.648471,28.04739,5.690692,9.411977,351.748,20.17323,1.700151,27.83212,352.1439,4.885642,349.5098,20.16321,1.648471,28.04739,5.690692,9.411977,351.748,20.17323,1.700151,27.83212,352.1439,4.885641,259.5098,20.20582,1.622902,28.30416,5.690692,9.411977,351.748
146,Archery,16,1,6,2026,1,False,False,20.06805,1.990018,27.57826,25.46088,14.55351,4.144232,20.16798,1.650887,28.04713,5.980749,9.78872,351.8959,20.17441,1.702498,27.83289,351.9612,5.546415,350.2523,20.16798,1.650887,28.04713,5.980749,9.78872,351.8959,20.17441,1.702498,27.83289,351.9612,5.546415,260.2523,20.21226,1.624002,28.30348,5.980749,9.78872,351.8959
147,Archery,16,1,6,2041,1,False,False,20.06865,1.990552,27.57653,25.18655,14.82688,4.019248,20.17239,1.653337,28.04702,6.286642,10.23138,352.4078,20.17536,1.704929,27.83347,352.027,5.566912,350.138,20.17239,1.653337,28.04702,6.286642,10.23138,352.4078,20.17536,1.704929,27.83347,352.027,5.566912,260.138,20.21862,1.625063,28.30287,6.286642,10.23138,352.4078
148,Archery,16,1,6,2054,1,False,False,20.06888,1.991093,27.575,24.9242,15.10661,3.902455,20.17676,1.655922,28.04686,6.422776,10.60571,352.869,20.17629,1.707321,27.83385,352.0882,5.308614,349.6911,20.17676,1.655922,28.04686,6.422776,10.60571,352.869,20.17629,1.707321,27.83385,352.0882,5.308615,259.6911,20.22464,1.627031,28.30234,6.422776,10.60571,352.869
149,Archery,16,1,6,2068,1,False,False,20.06954,1.991697,27.57352,24.66694,15.31129,3.800631,20.18048,1.658014,28.04692,6.483253,10.73465,352.92,20.17694,1.709357,27.83405,352.2615,4.834857,349.211,20.18048,1.658014,28.04692,6.483253,10.73465,352.92,20.17694,1.709357,27.83405,352.2615,4.834857,259.211,20.22894,1.628849,28.30227,6.483253,10.73465,352.92
150,Archery,16,1,6,2082,1,False,False,20.07014,1.992347,27.57215,24.39693,15.48617,3.765727,20.18462,1.660217,28.04686,6.393712,10.83537,352.5198,20.1775,1.711393,27.83433,352.2693,4.695228,349.2932,20.18462,1.660217,28.04686,6.393712,10.83537,352.5198,20.1775,1.711393,27.83433,352.2693,4.695228,259.2932,20.23353,1.631457,28.30216,6.393712,10.83537,352.5198
151,Archery,16,1,6,2096,1,False,False,20.07038,1.992633,27.57059,24.12421,15.64193,3.781609,20.18874,1.662451,28.04675,6.238051,11.00512,352.0546,20.17827,1.713619,27.83457,352.1097,4.913194,349.5541,20.18874,1.662451,28.04675,6.238051,11.00512,352.0546,20.17827,1.713619,27.83457,352.1097,4.913194,259.5541,20.23842,1.634397,28.30198,6.238051,11.00512,352.0546
152,Archery,16,1,6,2110,1,False,False,20.07097,1.993309,27.56921,23.84856,15.77671,3.817871,20.19209,1.664595,28.04683,6.268601,11.36894,352.0345,20.17907,1.716174,27.83412,351.5281,5.508748,349.9933,20.19209,1.664595,28.04683,6.268601,11.36894,352.0345,20.17907,1.716174,27.83412,351.5281,5.508747,259.9933,20.2434,1.636403,28.30172,6.268601,11.36894,352.0345
153,Archery,16,1,6,2124,1,False,False,20.07166,1.99414,27.56811,23.52337,15.91661,3.890399,20.19504,1.666927,28.04711,6.506366,11.7361,352.706,20.17976,1.718886,27.83373,351.1333,5.892622,350.1992,20.19504,1.666927,28.04711,6.506366,11.7361,352.706,20.17976,1.718886,27.83373,351.1333,5.892622,260.1992,20.24794,1.637656,28.30156,6.506366,11.7361,352.706
154,Archery,16,1,6,2138,1,False,False,20.07189,1.995165,27.56706,23.09637,16.11387,3.998178,20.19753,1.669247,28.0476,6.84262,12.00067,353.4984,20.18028,1.721668,27.83321,350.8023,6.01078,350.3002,20.19753,1.669247,28.0476,6.84262,12.00067,353.4984,20.18028,1.721668,27.83321,350.8023,6.01078,260.3002,20.25157,1.638453,28.30163,6.84262,12.00067,353.4984
155,Archery,16,1,6,2152,1,False,False,20.0726,1.996201,27.56594,22.64495,16.29362,4.182135,20.20028,1.671566,28.04796,6.964293,12.27038,353.8584,20.18049,1.724497,27.83247,350.5334,5.553969,350.1485,20.20028,1.671566,28.04796,6.964293,12.27038,353.8584,20.18049,1.724497,27.83247,350.5334,5.55397,260.1485,20.2555,1.64022,28.30166,6.964293,12.27038,353.8584
156,Archery,16,1,6,2166,1,False,False,20.07298,1.997206,27.56488,22.11906,16.43264,4.490456,20.20289,1.673906,28.04834,6.695498,12.2468,353.6257,20.18037,1.72729,27.83157,350.2119,5.032607,350.1466,20.20289,1.673906,28.04834,6.695498,12.2468,353.6257,20.18037,1.72729,27.83157,350.2119,5.032607,260.1466,20.25803,1.643778,28.30221,6.695498,12.2468,353.6257
157,Archery,16,1,6,2180,1,False,False,20.0726,1.998257,27.564,21.5626,16.46826,4.775616,20.20552,1.676214,28.04874,6.173982,12.03238,352.9804,20.17965,1.730263,27.83019,349.7057,4.101444,350.3608,20.20552,1.676214,28.04874,6.173982,12.03238,352.9804,20.17965,1.730263,27.83019,349.7057,4.101444,260.3608,20.25978,1.648452,28.30307,6.173982,12.03238,352.9804
158,Archery,16,1,6,2194,2,False,False,20.07222,1.999042,27.56304,20.99122,16.33976,5.017376,20.20806,1.678335,28.04935,5.616913,11.81701,352.3892,20.17843,1.73298,27.82843,348.7885,3.89658,351.0819,20.20806,1.678335,28.04935,5.616913,11.81701,352.3892,20.17843,1.73298,27.82843,348.7885,3.896579,261.0819,20.24899,1.659071,28.24473,5.616913,11.81701,352.3892
159,Archery,16,1,6,2207,2,False,False,20.07159,1.99947,27.56176,20.4213,16.04891,5.066765,20.21047,1.679983,28.05031,5.470721,11.82634,352.1967,20.17673,1.735831,27.8272,348.1454,3.058244,352.6307,20.21047,1.679983,28.05031,5.470721,11.82634,352.1967,20.17673,1.735831,27.8272,348.1454,3.058245,262.6307,20.25081,1.661522,28.24272,5.470721,11.82634,352.1967
160,Archery,16,1,6,2226,2,False,False,20.07131,2.000009,27.5605,19.88519,15.68774,4.852121,20.21294,1.681049,28.05161,5.836658,12.14062,352.3264,20.17572,1.738781,27.82574,347.5768,2.989298,353.5357,20.21294,1.681049,28.05161,5.836658,12.14062,352.3264,20.17572,1.738781,27.82574,347.5768,2.989299,263.5357,20.2536,1.661674,28.24041,5.836658,12.14062,352.3264
161,Archery,16,1,6,2236,2,False,False,20.07154,2.000938,27.559,19.41147,15.29373,4.503675,20.21539,1.681811,28.05297,6.327582,12.60271,352.4205,20.17521,1.741947,27.82405,347.0053,2.857538,353.8251,20.21539,1.681811,28.05297,6.327582,12.60271,352.4205,20.17521,1.741947,27.82405,347.0053,2.857538,263.8251,20.25662,1.661248,28.23717,6.327582,12.60271,352.4205
162,Archery,16,1,6,2250,2,False,False,20.07177,2.001761,27.55764,18.94744,14.97195,4.141551,20.21758,1.682552,28.05448,6.59055,12.88111,352.2937,20.17478,1.745186,27.82234,346.5318,2.781435,353.9395,20.21758,1.682552,28.05448,6.59055,12.88111,352.2937,20.17478,1.745186,27.82234,346.5318,2.781435,263.9395,20.2587,1.661634,28.23407,6.59055,12.88111,352.2937
163,Archery,16,1,6,2263,2,False,False,20.07195,2.002714,27.55632,18.61016,14.61051,3.774529,20.21945,1.683528,28.05608,6.736468,13.02643,351.9553,20.17447,1.748494,27.82059,346.0974,2.749771,354.0029,20.21945,1.683528,28.05608,6.736468,13.02643,351.9553,20.17447,1.748494,27.82059,346.0974,2.749771,264.0029,20.26004,1.662652,28.2313,6.736468,13.02643,351.9553
164,Archery,16,1,6,2277,2,False,False,20.07278,2.003644,27.5555,18.23698,14.34822,3.537946,20.22067,1.684848,28.05791,6.78712,13.0048,351.7939,20.17433,1.751885,27.81878,345.8281,2.757128,353.8937,20.22067,1.684848,28.05791,6.78712,13.0048,351.7939,20.17433,1.751885,27.81878,345.8281,2.757128,263.8937,20.26024,1.664318,28.229,6.78712,13.0048,351.7939
165,Archery,16,1,6,2291,2,False,False,20.07281,2.004432,27.55429,17.79865,14.07455,3.307259,20.2212,1.686572,28.06003,6.871647,12.79346,351.9471,20.17431,1.755653,27.81658,345.3836,2.804998,353.5881,20.2212,1.686572,28.06003,6.871647,12.79346,351.9471,20.17431,1.755653,27.81658,345.3836,2.804998,263.5881,20.25918,1.6663,28.22704,6.871647,12.79346,351.9471
166,Archery,16,1,6,2305,2,False,False,20.07307,2.004896,27.55322,17.42344,13.88141,3.068983,20.22118,1.688581,28.06237,7.194654,12.57842,352.3564,20.17418,1.75968,27.814,344.872,2.769016,353.454,20.22118,1.688581,28.06237,7.194654,12.57842,352.3564,20.17418,1.75968,27.814,344.872,2.769016,263.454,20.25747,1.667944,28.22478,7.194654,12.57842,352.3564
167,Archery,16,1,6,2319,2,False,False,20.07356,2.005171,27.5519,17.15306,13.69239,2.797027,20.22085,1.691011,28.06485,7.408929,12.26815,352.7963,20.17384,1.763867,27.81107,344.3206,2.635945,353.5711,20.22085,1.691011,28.06485,7.408929,12.26815,352.7963,20.17384,1.763867,27.81107,344.3206,2.635945,263.5711,20.25499,1.670514,28.22164,7.408929,12.26815,352.7963
168,Archery,16,1,6,2333,2,False,False,20.07373,2.005571,27.5508,16.96158,13.56144,2.607048,20.22043,1.693676,28.06727,7.582753,12.0771,353.2175,20.17348,1.76826,27.80782,343.6234,2.464358,353.6572,20.22043,1.693676,28.06727,7.582753,12.0771,353.2175,20.17348,1.76826,27.80782,343.6234,2.46436,263.6572,20.25278,1.673495,28.21823,7.582753,12.0771,353.2175
169,Archery,16,1,6,2346,2,False,False,20.07423,2.006069,27.55001,16.80013,13.43169,2.51145,20.21967,1.696777,28.06994,7.769038,11.91777,353.7895,20.17312,1.773081,27.80387,342.8115,2.291208,353.5628,20.21967,1.696777,28.06994,7.769038,11.91777,353.7895,20.17312,1.773081,27.80387,342.8115,2.291208,263.5628,20.25031,1.676932,28.2149,7.769038,11.91777,353.7895
170,Archery,16,1,6,2361,2,False,False,20.07451,2.006342,27.54922,16.66854,13.30747,2.466699,20.21879,1.700193,28.07277,7.927903,11.86856,354.284,20.17276,1.777896,27.79984,342.0462,2.173015,353.5179,20.21879,1.700193,28.07277,7.927903,11.86856,354.284,20.17276,1.777896,27.79984,342.0462,2.173014,263.5179,20.2478,1.680949,28.21061,7.927903,11.86856,354.284
171,Archery,16,1,6,2375,2,False,False,20.07445,2.006553,27.54865,16.53716,13.15536,2.394722,20.21813,1.703576,28.07541,7.948138,11.79436,354.6702,20.17232,1.782739,27.79565,341.2429,2.031763,353.5467,20.21813,1.703576,28.07541,7.948138,11.79436,354.6702,20.17232,1.782739,27.79565,341.2429,2.031763,263.5467,20.2455,1.685274,28.20633,7.948138,11.79436,354.6702
172,Archery,16,1,6,2393,2,False,False,20.07484,2.006704,27.54793,16.41864,12.97666,2.354574,20.21667,1.707659,28.0784,7.617113,11.5667,354.8679,20.17177,1.787837,27.79084,340.3498,1.920357,353.6492,20.21667,1.707659,28.0784,7.617113,11.5667,354.8679,20.17177,1.787837,27.79084,340.3498,1.920357,263.6492,20.24209,1.691096,28.20246,7.617113,11.5667,354.8679
173,Archery,16,1,6,2402,2,False,False,20.07518,2.006787,27.5472,16.33769,12.78743,2.360163,20.21532,1.711334,28.08167,7.276329,10.96289,354.5259,20.17124,1.792854,27.78584,339.3603,1.77793,353.7322,20.21532,1.711334,28.08167,7.276329,10.96289,354.5259,20.17124,1.792854,27.78584,339.3603,1.777929,263.7322,20.23803,1.696483,28.19871,7.276329,10.96289,354.5259
174,Archery,16,1,6,2416,2,False,False,20.07536,2.006693,27.54643,16.27092,12.61681,2.368713,20.21424,1.714859,28.08487,7.142901,10.41689,354.2525,20.17076,1.797846,27.7808,338.3663,1.658999,353.7313,20.21424,1.714859,28.08487,7.142901,10.41689,354.2525,20.17076,1.797846,27.7808,338.3663,1.658997,263.7313,20.23431,1.701343,28.19385,7.142901,10.41689,354.2525
175,Archery,16,1,6,2431,2,False,False,20.07577,2.006895,27.54599,16.21871,12.44587,2.404564,20.21277,1.718677,28.08875,7.035836,9.739289,353.6454,20.1702,1.802786,27.77491,337.3527,1.48644,353.7052,20.21277,1.718677,28.08875,7.035836,9.739289,353.6454,20.1702,1.802786,27.77491,337.3527,1.486437,263.7052,20.23,1.706505,28.18891,7.035836,9.739289,353.6454
176,Archery,16,1,6,2444,2,False,False,20.07604,2.00707,27.54555,16.15388,12.25349,2.485105,20.21136,1.722492,28.09235,7.015776,9.145804,353.4211,20.16946,1.807549,27.76906,336.3063,1.200348,353.8426,20.21136,1.722492,28.09235,7.015776,9.145804,353.4211,20.16946,1.807549,27.76906,336.3063,1.200348,263.8425,20.22606,1.711513,28.18339,7.015776,9.145804,353.4211
177,Archery,16,1,6,2458,2,False,False,20.07601,2.007072,27.54507,16.08668,12.01829,2.597884,20.20969,1.726624,28.09602,7.21291,8.825969,353.8542,20.16863,1.812144,27.76324,335.2461,0.9274406,354.169,20.20969,1.726624,28.09602,7.21291,8.825969,353.8542,20.16863,1.812144,27.76324,335.2461,0.927441,264.169,20.22237,1.716571,28.1774,7.21291,8.825969,353.8542
178,Archery,16,1,6,2472,2,False,False,20.07607,2.007062,27.54465,16.04195,11.74291,2.659276,20.20806,1.730992,28.09946,7.408705,8.880737,354.7381,20.16778,1.81649,27.75711,334.2097,0.6992331,354.4631,20.20806,1.730992,28.09946,7.408705,8.880737,354.7381,20.16778,1.81649,27.75711,334.2097,0.6992328,264.4631,20.21931,1.721915,28.17125,7.408705,8.880737,354.7381
179,Archery,16,1,6,2486,2,False,False,20.07635,2.007195,27.54424,16.02147,11.43658,2.715079,20.20665,1.735254,28.10284,7.459217,8.89111,355.1163,20.16713,1.820896,27.75094,333.1168,0.4683527,354.4405,20.20665,1.735254,28.10284,7.459217,8.89111,355.1163,20.16713,1.820896,27.75094,333.1168,0.4683538,264.4405,20.21645,1.727354,28.16525,7.459217,8.89111,355.1163
180,Archery,16,1,6,2500,2,False,False,20.07644,2.007258,27.54378,15.9925,11.12391,2.77505,20.20539,1.739475,28.1061,7.332704,8.666383,354.8076,20.16649,1.825172,27.7445,332.0925,0.1955037,354.2486,20.20539,1.739475,28.1061,7.332704,8.666383,354.8076,20.16649,1.825172,27.7445,332.0925,0.1955046,264.2485,20.21351,1.732931,28.15921,7.332704,8.666383,354.8076
181,Archery,16,1,6,2514,2,False,False,20.07681,2.007261,27.54325,15.96147,10.81627,2.855073,20.20401,1.743708,28.10941,7.254125,8.452777,354.6409,20.16578,1.829371,27.73771,331.0363,359.7592,354.0663,20.20401,1.743708,28.10941,7.254125,8.452777,354.6409,20.16578,1.829371,27.73771,331.0363,359.7592,264.0662,20.21054,1.738457,28.1531,7.254125,8.452777,354.6409
182,Archery,16,1,6,2528,2,False,False,20.07723,2.007535,27.5432,15.9357,10.51697,2.951661,20.20238,1.747938,28.1127,7.191963,8.189991,354.7162,20.16494,1.833518,27.73072,329.8042,359.2554,354.0497,20.20238,1.747938,28.1127,7.191963,8.189991,354.7162,20.16494,1.833518,27.73072,329.8042,359.2554,264.0497,20.20727,1.744004,28.14646,7.191963,8.189991,354.7162
183,Archery,16,1,6,2542,2,False,False,20.07721,2.007969,27.54325,15.86496,10.2408,3.032387,20.20051,1.752206,28.11583,7.218515,7.827075,354.9126,20.16398,1.837409,27.72338,328.4856,358.7474,354.1414,20.20051,1.752206,28.11583,7.218515,7.827075,354.9126,20.16398,1.837409,27.72338,328.4856,358.7474,264.1414,20.20378,1.749566,28.13937,7.218515,7.827075,354.9126
184,Archery,16,1,6,2556,2,False,False,20.07757,2.008638,27.54343,15.72007,9.977051,3.101219,20.19877,1.756551,28.11859,6.964021,7.22625,354.6529,20.16313,1.840934,27.7162,327.2837,358.3021,354.1845,20.19877,1.756551,28.11859,6.964021,7.22625,354.6529,20.16313,1.840934,27.7162,327.2837,358.3021,264.1845,20.20052,1.755253,28.13214,6.964021,7.22625,354.6529
185,Archery,16,1,6,2570,2,False,False,20.07807,2.00929,27.54348,15.48059,9.750622,3.316868,20.19737,1.760862,28.12115,6.614224,6.611739,354.0244,20.16241,1.844277,27.70936,326.2848,357.9957,354.2011,20.19737,1.760862,28.12115,6.614224,6.611739,354.0244,20.16241,1.844277,27.70936,326.2848,357.9957,264.201,20.19791,1.760727,28.12547,6.614224,6.611739,354.0244
186,Archery,16,1,6,2584,2,False,False,20.07874,2.010259,27.54369,15.16499,9.577987,3.807307,20.19629,1.7653,28.12331,6.310246,6.413045,353.6688,20.16183,1.847218,27.70266,325.3277,357.7779,354.1976,20.19629,1.7653,28.12331,6.310246,6.413045,353.6688,20.16183,1.847218,27.70266,325.3277,357.7779,264.1976,20.19583,1.766169,28.11881,6.310246,6.413045,353.6688
187,Archery,16,1,6,2597,2,False,False,20.07938,2.011096,27.54404,14.73744,9.453485,4.608951,20.19517,1.769798,28.12543,5.840262,6.285665,353.6482,20.16138,1.849798,27.69643,324.5028,357.5836,354.1268,20.19517,1.769798,28.12543,5.840262,6.285665,353.6482,20.16138,1.849798,27.69643,324.5028,357.5836,264.1268,20.19385,1.77144,28.11306,5.840262,6.285665,353.6482
188,Archery,16,1,6,2611,2,False,False,20.07935,2.011322,27.54358,14.23522,9.420238,5.582978,20.19381,1.77423,28.12759,5.388239,5.974294,353.7378,20.16106,1.852318,27.69026,323.6081,357.3946,353.913,20.19381,1.77423,28.12759,5.388239,5.974294,353.7378,20.16106,1.852318,27.69026,323.6082,357.3946,263.913,20.19177,1.776484,28.10771,5.388239,5.974294,353.7378
189,Archery,16,1,6,2630,2,False,False,20.07906,2.011198,27.54308,13.80088,9.491146,6.497706,20.19241,1.778333,28.12958,5.161089,5.727015,353.7236,20.16079,1.854776,27.68407,322.719,357.0857,353.5883,20.19241,1.778333,28.12958,5.161089,5.727015,353.7236,20.16079,1.854776,27.68407,322.719,357.0857,263.5883,20.1897,1.781193,28.10214,5.161089,5.727015,353.7236
190,Archery,16,1,6,2639,2,False,False,20.07836,2.010676,27.54263,13.52062,9.550276,7.203364,20.19102,1.782256,28.13165,5.000494,5.239672,353.4723,20.1605,1.856975,27.67806,321.8798,356.7631,353.4082,20.19102,1.782256,28.13165,5.000494,5.239672,353.4723,20.1605,1.856975,27.67806,321.8798,356.7631,263.4082,20.18785,1.785696,28.09669,5.000494,5.239672,353.4723
191,Archery,16,1,6,2653,2,False,False,20.07778,2.010435,27.54249,13.35566,9.523739,7.656933,20.18967,1.786116,28.13363,4.84471,4.811861,353.3564,20.16015,1.859031,27.67226,321.0706,356.4687,353.3987,20.18967,1.786116,28.13363,4.84471,4.811861,353.3564,20.16015,1.859031,27.67226,321.0706,356.4687,263.3987,20.18612,1.790113,28.09096,4.84471,4.811861,353.3564
192,Archery,16,1,6,2666,2,False,False,20.07729,2.010676,27.54262,13.22887,9.409763,7.989331,20.18836,1.790026,28.13543,4.77143,4.846277,353.9346,20.16,1.860794,27.66694,320.281,356.4179,353.3104,20.18836,1.790026,28.13543,4.77143,4.846277,353.9346,20.16,1.860794,27.66694,320.281,356.4179,263.3104,20.18416,1.79458,28.08547,4.77143,4.846277,353.9346
193,Archery,16,1,6,2681,2,False,False,20.07686,2.011309,27.543,13.1204,9.178946,8.23612,20.18727,1.793813,28.13722,4.56489,4.809426,354.2874,20.15998,1.862447,27.66188,319.5331,356.4275,353.1796,20.18727,1.793813,28.13722,4.56489,4.809426,354.2874,20.15998,1.862447,27.66188,319.5331,356.4275,263.1796,20.18256,1.798702,28.08081,4.56489,4.809426,354.2874
194,Archery,16,1,6,2694,2,False,False,20.07662,2.011966,27.5432,12.959,8.832049,8.4047,20.18624,1.79756,28.13908,4.364884,4.675643,354.4226,20.15989,1.86405,27.65693,318.8719,356.373,353.0937,20.18624,1.79756,28.13908,4.364884,4.675643,354.4226,20.15989,1.86405,27.65693,318.8719,356.373,263.0937,20.18116,1.802719,28.07653,4.364884,4.675643,354.4226
195,Archery,16,1,6,2709,2,False,False,20.07634,2.012305,27.54316,12.79558,8.430793,8.470288,20.18553,1.800688,28.14097,4.274217,4.632468,354.6579,20.15975,1.865483,27.65216,318.2745,356.1271,352.973,20.18553,1.800688,28.14097,4.274217,4.632468,354.6579,20.15975,1.865483,27.65216,318.2745,356.1271,262.973,20.18,1.806206,28.0723,4.274217,4.632468,354.6579
196,Archery,16,1,6,2723,2,False,False,20.07616,2.01255,27.54288,12.6616,8.008816,8.532102,20.18484,1.803482,28.14308,4.181541,4.416469,354.6407,20.15954,1.867015,27.64736,317.7155,355.7038,352.8155,20.18484,1.803482,28.14308,4.181541,4.416469,354.6407,20.15954,1.867015,27.64736,317.7155,355.7038,262.8155,20.17906,1.809363,28.06791,4.181541,4.416469,354.6407
197,Archery,16,1,6,2737,2,False,False,20.07599,2.013172,27.54268,12.5628,7.574316,8.606099,20.18399,1.80641,28.14515,4.079035,4.080369,354.5046,20.15928,1.868629,27.64258,317.1574,355.2723,352.7086,20.18399,1.80641,28.14515,4.079035,4.080369,354.5046,20.15928,1.868629,27.64258,317.1574,355.2723,262.7086,20.17819,1.812633,28.06327,4.079035,4.080369,354.5046
198,Archery,16,1,6,2751,2,False,False,20.0759,2.01362,27.54262,12.45776,7.138804,8.681807,20.18335,1.8085,28.14722,4.055209,3.602348,354.1378,20.15918,1.870206,27.63846,316.6107,354.9412,352.5681,20.18335,1.8085,28.14722,4.055209,3.602348,354.1378,20.15918,1.870206,27.63846,316.6107,354.9412,262.5681,20.17782,1.81516,28.05866,4.055209,3.602348,354.1378
