,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
123,Archery,8,2,7,1706,1,False,False,20.21647,1.853524,28.08348,22.46842,346.7189,2.315377,20.17553,1.49771,28.51296,4.655126,350.219,10.03266,20.2352,1.537261,28.33862,351.2649,312.6985,2.688003,20.17553,1.49771,28.51296,4.655126,350.219,10.03266,20.2352,1.537261,28.33862,351.2649,312.6985,272.688,20.13118,1.476848,28.76985,4.655126,350.219,10.03266
124,Archery,8,2,7,1720,1,False,False,20.22123,1.853421,28.08339,22.48117,347.7967,2.418249,20.19281,1.499163,28.51269,5.307658,349.9264,7.692565,20.24578,1.539249,28.34102,351.0685,313.718,1.939218,20.19281,1.499163,28.51269,5.307658,349.9264,7.692565,20.24578,1.539249,28.34102,351.0685,313.718,271.9392,20.14721,1.475336,28.76911,5.307658,349.9264,7.692565
125,Archery,8,2,7,1733,1,False,False,20.22571,1.853596,28.08333,22.46683,348.8394,2.530415,20.20959,1.500487,28.51204,6.122069,349.986,5.479867,20.25695,1.541137,28.343,350.9709,314.8745,1.381521,20.20959,1.500487,28.51204,6.122069,349.986,5.479867,20.25695,1.541137,28.343,350.9709,314.8745,271.3815,20.16433,1.472961,28.76815,6.122069,349.986,5.479867
126,Archery,8,2,7,1748,1,False,False,20.23055,1.853726,28.08325,22.43341,349.8455,2.72806,20.22595,1.502823,28.51056,6.411231,351.3028,5.541268,20.26837,1.542785,28.34455,351.0146,316.119,1.287865,20.22595,1.502823,28.51056,6.411231,351.3028,5.541268,20.26837,1.542785,28.34455,351.0146,316.119,271.2878,20.18661,1.473985,28.7675,6.411231,351.3028,5.541268
127,Archery,8,2,7,1761,1,False,False,20.23559,1.853774,28.08295,22.38071,350.8419,2.967698,20.24142,1.506239,28.50816,5.581183,353.3697,7.588008,20.27964,1.544445,28.34561,350.8936,317.176,1.455655,20.24142,1.506239,28.50816,5.581183,353.3697,7.588008,20.27964,1.544445,28.34561,350.8936,317.176,271.4556,20.21132,1.481169,28.76674,5.581183,353.3697,7.588008
128,Archery,8,2,7,1775,1,False,False,20.24004,1.853634,28.08248,22.31878,351.7439,3.144481,20.25521,1.509321,28.50435,3.818506,355.2606,10.13427,20.29121,1.546093,28.34554,350.8151,317.7433,1.507072,20.25521,1.509321,28.50435,3.818506,355.2606,10.13427,20.29121,1.546093,28.34554,350.8151,317.7433,271.5071,20.23359,1.492267,28.76443,3.818506,355.2606,10.13427
129,Archery,8,2,7,1789,1,False,False,20.24464,1.85348,28.08184,22.25697,352.597,3.236207,20.269,1.511467,28.50147,3.298111,355.6541,9.668471,20.30239,1.54772,28.34513,350.8855,317.9991,1.246975,20.269,1.511467,28.50147,3.298111,355.6541,9.668471,20.30239,1.54772,28.34513,350.8855,317.9991,271.2469,20.24915,1.496784,28.76183,3.298111,355.6541,9.668471
130,Archery,8,2,7,1803,1,False,False,20.24956,1.852961,28.08074,22.22446,353.3963,3.292401,20.28288,1.513642,28.4994,3.17695,355.4224,8.3275,20.31331,1.549203,28.34479,351.0592,318.2375,0.9359639,20.28288,1.513642,28.4994,3.17695,355.4224,8.3275,20.31331,1.549203,28.34479,351.0592,318.2375,270.9359,20.26198,1.499513,28.75972,3.17695,355.4224,8.3275
131,Archery,8,2,7,1817,1,False,False,20.25458,1.852873,28.07981,22.21559,354.117,3.36331,20.2956,1.51508,28.49715,3.415422,355.1142,5.696396,20.32398,1.5502,28.34325,351.6356,318.1192,0.7653078,20.2956,1.51508,28.49715,3.415422,355.1142,5.696396,20.32398,1.5502,28.34325,351.6356,318.1192,270.7653,20.27333,1.499867,28.75729,3.415422,355.1142,5.696396
132,Archery,8,2,7,1831,1,False,False,20.25942,1.853079,28.07912,22.21852,354.7974,3.475458,20.30873,1.517017,28.49497,3.64106,355.5688,4.512437,20.33465,1.551323,28.34217,351.8159,318.6912,1.048829,20.30873,1.517017,28.49497,3.64106,355.5688,4.512437,20.33465,1.551323,28.34217,351.8159,318.6912,271.0488,20.28854,1.500776,28.75522,3.64106,355.5688,4.512437
133,Archery,8,2,7,1845,1,False,False,20.26415,1.853025,28.07807,22.14082,355.3941,3.56273,20.32114,1.519122,28.49282,3.706856,356.1928,4.250383,20.34504,1.55244,28.34128,351.7538,319.4385,1.501286,20.32114,1.519122,28.49282,3.706856,356.1928,4.250383,20.34504,1.55244,28.34128,351.7538,319.4385,271.5013,20.30379,1.502581,28.75324,3.706856,356.1928,4.250383
134,Archery,8,2,7,1859,1,False,False,20.26887,1.853105,28.07701,22.00903,355.9063,3.581442,20.33192,1.521847,28.48985,3.329692,357.592,6.302757,20.35482,1.553185,28.33998,351.9159,320.1174,1.876634,20.33192,1.521847,28.48985,3.329692,357.592,6.302757,20.35482,1.553185,28.33998,351.9159,320.1174,271.8766,20.32091,1.507024,28.75073,3.329692,357.592,6.302757
135,Archery,8,2,7,1873,1,False,False,20.2736,1.853027,28.07592,21.84323,356.3434,3.547147,20.34251,1.524298,28.4866,2.714159,358.8185,8.14957,20.36426,1.553959,28.33875,352.3056,320.3452,1.615738,20.34251,1.524298,28.4866,2.714159,358.8185,8.14957,20.36426,1.553959,28.33875,352.3056,320.3452,271.6157,20.33707,1.512279,28.7478,2.714159,358.8185,8.14957
136,Archery,8,2,7,1887,1,False,False,20.27834,1.852657,28.07392,21.69125,356.6964,3.467809,20.35259,1.526354,28.48353,2.297628,359.2392,8.632207,20.37368,1.554967,28.33717,352.4331,320.6462,1.283824,20.35259,1.526354,28.48353,2.297628,359.2392,8.632207,20.37368,1.554967,28.33717,352.4331,320.6462,271.2838,20.34906,1.516234,28.74484,2.297628,359.2392,8.632207
137,Archery,8,2,7,1900,1,False,False,20.2832,1.852398,28.0725,21.58802,356.9826,3.383304,20.36253,1.52838,28.48113,1.990924,359.1807,8.042384,20.38281,1.556147,28.33534,352.0398,321.202,1.127955,20.36253,1.52838,28.48113,1.990924,359.1807,8.042384,20.38281,1.556147,28.33534,352.0398,321.202,271.1279,20.35874,1.51966,28.74249,1.990924,359.1807,8.042384
138,Archery,8,2,7,1914,1,False,False,20.288,1.852158,28.07105,21.51164,357.1928,3.290202,20.37249,1.530237,28.47902,1.65915,359.4899,7.13787,20.3914,1.55708,28.33236,351.6256,320.6995,1.129406,20.37249,1.530237,28.47902,1.65915,359.4899,7.13787,20.3914,1.55708,28.33236,351.6256,320.6995,271.1294,20.37012,1.523031,28.74044,1.65915,359.4899,7.13787
139,Archery,8,2,7,1928,1,False,False,20.29305,1.852061,28.06893,21.45603,357.383,3.239633,20.38218,1.531949,28.47715,1.375337,359.9265,6.449498,20.39911,1.557916,28.32937,351.1074,320.9249,1.577523,20.38218,1.531949,28.47715,1.375337,359.9265,6.449498,20.39911,1.557916,28.32937,351.1074,320.9249,271.5775,20.38181,1.526039,28.73862,1.375337,359.9265,6.449498
140,Archery,8,2,7,1942,1,False,False,20.29737,1.851768,28.06722,21.39915,357.4652,3.201761,20.39156,1.53343,28.47553,1.072326,0.6056051,6.357326,20.40664,1.559322,28.32618,350.1458,321.6703,2.40766,20.39156,1.53343,28.47553,1.072326,0.6056051,6.357326,20.40664,1.559322,28.32618,350.1458,321.6703,272.4077,20.39428,1.528903,28.73701,1.072326,0.6056051,6.357326
141,Archery,8,2,7,1956,1,False,False,20.30135,1.85127,28.06536,21.37709,357.4065,3.107369,20.40058,1.535014,28.47387,0.5691224,1.975952,6.998006,20.41423,1.559898,28.32213,349.4602,321.6542,1.614899,20.40058,1.535014,28.47387,0.5691224,1.975952,6.998006,20.41423,1.559898,28.32213,349.4602,321.6542,271.6149,20.40955,1.532783,28.73524,0.5691224,1.975952,6.998006
142,Archery,8,2,7,1970,1,False,False,20.30564,1.850777,28.06318,21.38501,357.2181,2.937464,20.409,1.536352,28.47239,0.3172673,3.688196,7.80238,20.41993,1.561173,28.31853,349.7047,321.8256,2.233431,20.409,1.536352,28.47239,0.3172673,3.688196,7.80238,20.41993,1.561173,28.31853,349.7047,321.8256,272.2334,20.42578,1.53527,28.73338,0.3172673,3.688196,7.80238
143,Archery,8,2,7,1984,1,False,False,20.30975,1.850401,28.06141,21.41036,356.8867,2.780742,20.41642,1.537117,28.47128,0.4303786,4.831217,7.651495,20.4258,1.562445,28.31413,349.459,322.4465,2.636411,20.41642,1.537117,28.47128,0.4303786,4.831217,7.651495,20.4258,1.562445,28.31413,349.459,322.4465,272.6364,20.43839,1.535519,28.73188,0.4303786,4.831217,7.651495
144,Archery,8,2,7,1998,1,False,False,20.31368,1.850074,28.05979,21.44654,356.351,2.665239,20.42206,1.537941,28.47068,0.6178784,4.227604,6.000448,20.4311,1.563945,28.30919,349.2274,322.7676,3.034253,20.42206,1.537941,28.47068,0.6178784,4.227604,6.000448,20.4311,1.563945,28.30919,349.2274,322.7676,273.0342,20.4413,1.535488,28.73149,0.6178784,4.227604,6.000448
145,Archery,8,2,7,2012,1,False,False,20.31771,1.849713,28.05813,21.47811,355.7759,2.576899,20.42582,1.539209,28.47035,0.6169124,2.547713,4.579961,20.43619,1.565612,28.304,349.0591,322.9154,2.92,20.42582,1.539209,28.47035,0.6169124,2.547713,4.579961,20.43619,1.565612,28.304,349.0591,322.9154,272.92,20.43741,1.536761,28.73161,0.6169124,2.547713,4.579961
146,Archery,8,2,7,2025,2,False,False,20.32112,1.849161,28.05658,21.45879,355.0765,2.462355,20.42913,1.540898,28.46988,0.3160231,1.766239,4.689546,20.44123,1.567295,28.29873,348.9259,322.9107,2.393229,20.42913,1.540898,28.46988,0.3160231,1.766239,4.689546,20.44123,1.567295,28.29873,348.9259,322.9107,272.3932,20.43703,1.539847,28.72701,0.3160231,1.766239,4.689546
147,Archery,8,2,7,2043,2,False,False,20.32481,1.848418,28.05469,21.40725,354.3749,2.287339,20.43188,1.542829,28.46934,359.8745,1.926529,6.16727,20.44588,1.569189,28.29328,348.6866,322.9226,1.572852,20.43188,1.542829,28.46934,359.8745,1.926529,6.16727,20.44588,1.569189,28.29328,348.6866,322.9225,271.5728,20.44031,1.543748,28.72107,359.8745,1.926529,6.16727
148,Archery,8,2,7,2053,2,False,False,20.32842,1.847445,28.05264,21.34698,353.5838,2.077792,20.43503,1.544406,28.46888,359.8122,2.213585,7.142966,20.45048,1.571187,28.28773,348.2296,323.18,1.061196,20.43503,1.544406,28.46888,359.8122,2.213585,7.142966,20.45048,1.571187,28.28773,348.2296,323.18,271.0612,20.44454,1.545584,28.71614,359.8122,2.213585,7.142966
149,Archery,8,2,7,2067,2,False,False,20.33216,1.846186,28.05042,21.35764,352.8402,1.91382,20.43923,1.545727,28.46848,0.02420651,2.478256,6.906357,20.45465,1.573156,28.28196,347.6816,323.4373,0.8347682,20.43923,1.545727,28.46848,0.02420651,2.478256,6.906357,20.45465,1.573156,28.28196,347.6816,323.4373,270.8348,20.44965,1.545992,28.71024,0.02420651,2.478256,6.906357
150,Archery,8,2,7,2081,2,False,False,20.33635,1.84503,28.0482,21.45093,352.147,1.849618,20.4433,1.547381,28.46806,0.1971387,2.282497,6.240599,20.45844,1.574945,28.27615,347.167,323.6683,0.8801224,20.4433,1.547381,28.46806,0.1971387,2.282497,6.240599,20.45844,1.574945,28.27615,347.167,323.6683,270.8801,20.45266,1.546936,28.70393,0.1971387,2.282497,6.240599
151,Archery,8,2,7,2095,2,False,False,20.33999,1.843971,28.04637,21.60537,351.446,1.928687,20.44701,1.549435,28.46693,359.3678,2.679972,6.68437,20.46128,1.576219,28.26977,346.7394,323.4396,1.264308,20.44701,1.549435,28.46693,359.3678,2.679972,6.68437,20.46128,1.576219,28.26977,346.7394,323.4396,271.2643,20.45775,1.552346,28.69724,359.3678,2.679972,6.68437
152,Archery,8,2,7,2109,2,False,False,20.3435,1.842778,28.04479,21.74479,350.7245,2.090749,20.4508,1.551236,28.46568,358.5147,3.177076,6.978514,20.46378,1.577048,28.26336,346.5426,322.9539,1.715003,20.4508,1.551236,28.46568,358.5147,3.177076,6.978514,20.46378,1.577048,28.26336,346.5426,322.9539,271.715,20.46328,1.557461,28.69127,358.5147,3.177076,6.978514
153,Archery,8,2,7,2122,2,False,False,20.34692,1.841541,28.04248,21.87994,350.048,2.152564,20.45468,1.552844,28.46498,357.951,3.112161,6.780772,20.46637,1.577883,28.25715,346.4135,322.5229,2.059639,20.45468,1.552844,28.46498,357.951,3.112161,6.780772,20.46637,1.577883,28.25715,346.4134,322.5229,272.0596,20.46663,1.561115,28.68556,357.951,3.112161,6.780772
154,Archery,8,2,7,2137,2,False,False,20.35057,1.840332,28.04064,22.10784,349.435,2.125551,20.45894,1.553887,28.46496,357.8065,3.454575,6.434914,20.46819,1.578268,28.25104,346.3149,322.1908,2.415925,20.45894,1.553887,28.46496,357.8065,3.454575,6.434914,20.46819,1.578268,28.25104,346.3149,322.1908,272.4159,20.47188,1.562503,28.67991,357.8065,3.454575,6.434914
155,Archery,8,2,7,2150,2,False,False,20.35417,1.839409,28.03885,22.42326,348.8889,2.054856,20.46273,1.554682,28.46531,357.8083,3.565965,6.099936,20.47062,1.578865,28.24559,346.1057,322.2783,2.608644,20.46273,1.554682,28.46531,357.8083,3.565965,6.099936,20.47062,1.578865,28.24559,346.1057,322.2783,272.6086,20.47569,1.563046,28.67385,357.8083,3.565965,6.099936
156,Archery,8,2,7,2164,2,False,False,20.35722,1.839045,28.03712,22.77568,348.422,1.9951,20.46599,1.55546,28.46572,357.7249,3.477228,5.929171,20.47333,1.57952,28.24022,345.816,322.3726,2.653018,20.46599,1.55546,28.46572,357.7249,3.477228,5.929171,20.47333,1.57952,28.24022,345.816,322.3726,272.653,20.47825,1.56388,28.66804,357.7249,3.477228,5.929171
157,Archery,8,2,7,2178,2,False,False,20.3605,1.838567,28.03577,23.07956,347.9833,1.94826,20.4681,1.555783,28.46658,357.5507,3.314037,5.629692,20.47567,1.579565,28.23554,345.6517,322.5139,2.294634,20.4681,1.555783,28.46658,357.5507,3.314037,5.629692,20.47567,1.579565,28.23554,345.6517,322.5139,272.2946,20.47945,1.564577,28.66323,357.5507,3.314037,5.629692
158,Archery,8,2,7,2192,2,False,False,20.36362,1.838514,28.03476,23.35019,347.6315,1.869498,20.47007,1.556334,28.46729,357.3625,2.627436,5.030835,20.47795,1.579743,28.23066,345.4891,322.5672,2.094818,20.47007,1.556334,28.46729,357.3625,2.627436,5.030835,20.47795,1.579743,28.23066,345.4891,322.5672,272.0948,20.47882,1.565522,28.65854,357.3625,2.627436,5.030835
159,Archery,8,2,7,2209,2,False,False,20.36638,1.83843,28.03304,23.5258,347.2993,1.776592,20.47177,1.556968,28.46818,357.4852,2.044628,4.838174,20.48009,1.580056,28.22573,345.3149,322.4933,1.852478,20.47177,1.556968,28.46818,357.4852,2.044628,4.838174,20.48009,1.580056,28.22573,345.3149,322.4933,271.8525,20.47836,1.565487,28.65363,357.4852,2.044628,4.838174
160,Archery,8,2,7,2220,2,False,False,20.36963,1.838489,28.03213,23.68428,347.0219,1.676493,20.47301,1.557662,28.46901,357.877,1.716679,5.206708,20.48194,1.580518,28.2208,345.0662,322.4706,1.655546,20.47301,1.557662,28.46901,357.877,1.716679,5.206708,20.48194,1.580518,28.2208,345.0662,322.4706,271.6555,20.47836,1.564681,28.64832,357.877,1.716679,5.206708
161,Archery,8,2,7,2234,2,False,False,20.37267,1.838527,28.03129,23.77863,346.8398,1.626097,20.47367,1.558343,28.46982,358.4814,1.43992,6.002329,20.48361,1.581026,28.21596,344.8022,322.535,1.644302,20.47367,1.558343,28.46982,358.4814,1.43992,6.002329,20.48361,1.581026,28.21596,344.8022,322.535,271.6443,20.47799,1.563303,28.64302,358.4814,1.43992,6.002329
162,Archery,8,2,7,2248,2,False,False,20.37518,1.838781,28.02987,23.82361,346.689,1.595554,20.47398,1.559154,28.47037,358.9468,1.179105,6.648929,20.48527,1.581529,28.21124,344.426,322.6124,1.590247,20.47398,1.559154,28.47037,358.9468,1.179105,6.648929,20.48527,1.581529,28.21124,344.426,322.6124,271.5902,20.47737,1.562595,28.63753,358.9468,1.179105,6.648929
163,Archery,8,2,7,2262,2,False,False,20.37801,1.839273,28.02946,23.87267,346.614,1.565222,20.47445,1.560205,28.47061,358.9908,0.8455923,6.9547,20.48676,1.581985,28.20666,344.2545,322.6496,1.333794,20.47445,1.560205,28.47061,358.9908,0.8455923,6.9547,20.48676,1.581985,28.20666,344.2545,322.6496,271.3338,20.4768,1.563422,28.63241,358.9908,0.8455923,6.9547
164,Archery,8,2,7,2275,2,False,False,20.38079,1.839766,28.02926,23.80572,346.6082,1.533797,20.47519,1.561393,28.47065,358.7027,0.7753632,7.016387,20.48788,1.582396,28.20223,344.1628,322.6301,1.095706,20.47519,1.561393,28.47065,358.7027,0.7753632,7.016387,20.48788,1.582396,28.20223,344.1628,322.6301,271.0957,20.47728,1.565322,28.62793,358.7027,0.7753632,7.016387
165,Archery,8,2,7,2290,2,False,False,20.38314,1.839938,28.02834,23.6844,346.6662,1.474384,20.47621,1.562167,28.47083,358.4924,0.5851182,6.399109,20.48887,1.5829,28.19804,344.1258,322.8406,0.7467778,20.47621,1.562167,28.47083,358.4924,0.5851182,6.399109,20.48887,1.5829,28.19804,344.1258,322.8406,270.7468,20.47773,1.566564,28.62393,358.4924,0.5851182,6.399109
166,Archery,8,2,7,2304,2,False,False,20.38595,1.840163,28.02811,23.52458,346.7972,1.419826,20.4772,1.562673,28.47137,358.5446,0.309708,5.672836,20.48986,1.583513,28.19374,343.9256,323.0832,0.3765598,20.4772,1.562673,28.47137,358.5446,0.309708,5.672836,20.48986,1.583513,28.19374,343.9256,323.0832,270.3765,20.47797,1.56682,28.6201,358.5446,0.309708,5.672836
167,Archery,8,2,7,2317,2,False,False,20.38864,1.840312,28.02797,23.33133,347.0573,1.407861,20.47796,1.562963,28.47215,358.6578,0.07671498,5.074806,20.49051,1.584234,28.18927,343.6956,323.0254,359.9401,20.47796,1.562963,28.47215,358.6578,0.07671498,5.074806,20.49051,1.584234,28.18927,343.6956,323.0254,269.9401,20.47812,1.566696,28.61578,358.6578,0.07671498,5.074806
168,Archery,8,2,7,2331,2,False,False,20.39092,1.840146,28.02748,23.13391,347.3575,1.47374,20.47847,1.563079,28.47311,358.892,359.8782,4.795321,20.49088,1.584827,28.18469,343.5466,322.7213,359.7702,20.47847,1.563079,28.47311,358.892,359.8782,4.795321,20.49088,1.584827,28.18469,343.5466,322.7213,269.7702,20.47814,1.566121,28.61135,358.892,359.8782,4.795321
169,Archery,8,2,7,2345,2,False,False,20.39292,1.839959,28.02733,22.94145,347.6866,1.574767,20.4784,1.563116,28.47429,359.269,359.5418,4.853424,20.49077,1.585294,28.18038,343.4272,322.3813,359.8279,20.4784,1.563116,28.47429,359.269,359.5418,4.853424,20.49077,1.585294,28.18038,343.4272,322.3813,269.8279,20.47731,1.565172,28.6065,359.269,359.5418,4.853424
170,Archery,8,2,7,2359,2,False,False,20.39477,1.839601,28.02695,22.77109,348.0284,1.647498,20.47799,1.563158,28.47557,359.7736,359.2954,5.198731,20.49076,1.585671,28.17636,343.4871,322.2392,359.7852,20.47799,1.563158,28.47557,359.7736,359.2954,5.198731,20.49076,1.585671,28.17636,343.4871,322.2392,269.7852,20.4764,1.564026,28.60207,359.7736,359.2954,5.198731
171,Archery,8,2,7,2372,2,False,False,20.39648,1.839328,28.02714,22.6301,348.3813,1.730791,20.47725,1.563244,28.47681,0.3100142,358.8523,5.558076,20.49093,1.586221,28.17268,343.4111,322.4347,359.6429,20.47725,1.563244,28.47681,0.3100142,358.8523,5.558076,20.49093,1.586221,28.17268,343.4111,322.4347,269.6428,20.4748,1.562957,28.59777,0.3100142,358.8523,5.558076
172,Archery,8,2,7,2390,2,False,False,20.39816,1.839058,28.02767,22.50033,348.6677,1.827693,20.47638,1.563493,28.47774,0.6750808,358.59,6.013346,20.49072,1.58697,28.16902,343.221,322.4528,359.522,20.47638,1.563493,28.47774,0.6750808,358.59,6.013346,20.49072,1.58697,28.16902,343.221,322.4528,269.522,20.47349,1.562496,28.59352,0.6750808,358.59,6.013346
173,Archery,8,2,7,2400,2,False,False,20.39964,1.838757,28.02797,22.37988,348.9107,1.965806,20.47565,1.563924,28.47842,0.662518,358.4155,6.459137,20.49043,1.587693,28.16564,343.0551,322.5236,359.4824,20.47565,1.563924,28.47842,0.662518,358.4155,6.459137,20.49043,1.587693,28.16564,343.0551,322.5236,269.4824,20.47253,1.563004,28.58965,0.662518,358.4155,6.459137
174,Archery,8,2,7,2414,2,False,False,20.40091,1.838329,28.02828,22.29361,349.141,2.050016,20.47512,1.564418,28.47882,0.2116588,358.1933,6.496716,20.48992,1.588276,28.16296,343.1023,322.4696,359.5096,20.47512,1.564418,28.47882,0.2116588,358.1933,6.496716,20.48992,1.588276,28.16296,343.1023,322.4696,269.5096,20.47169,1.564389,28.58615,0.2116588,358.1933,6.496716
175,Archery,8,2,7,2428,2,False,False,20.40191,1.838044,28.02864,22.23971,349.3677,2.045565,20.47486,1.564828,28.47938,359.7813,358.1122,6.496263,20.48951,1.588875,28.16066,343.0179,322.6858,359.4459,20.47486,1.564828,28.47938,359.7813,358.1122,6.496263,20.48951,1.588875,28.16066,343.0179,322.6859,269.4459,20.47136,1.565596,28.58441,359.7813,358.1122,6.496263
176,Archery,8,2,7,2442,2,False,False,20.40322,1.837745,28.02919,22.27267,349.5827,1.956354,20.47465,1.565,28.48018,359.7166,358.1402,6.53665,20.48917,1.589494,28.15833,342.8259,322.9254,359.4378,20.47465,1.565,28.48018,359.7166,358.1402,6.53665,20.48917,1.589494,28.15833,342.8259,322.9254,269.4378,20.47127,1.565875,28.58287,359.7166,358.1402,6.53665
177,Archery,8,2,7,2456,2,False,False,20.40423,1.837696,28.02987,22.32792,349.8238,1.817957,20.47421,1.564726,28.48149,0.1324344,358.2495,6.717644,20.48843,1.59007,28.1568,342.8228,323.3867,359.4886,20.47421,1.564726,28.48149,0.1324344,358.2495,6.717644,20.48843,1.59007,28.1568,342.8228,323.3867,269.4886,20.47111,1.564863,28.58122,0.1324344,358.2495,6.717644
178,Archery,8,2,7,2470,2,False,False,20.40531,1.837938,28.0311,22.44524,350.0889,1.746526,20.47356,1.564523,28.4827,0.5155743,358.4402,7.304111,20.48764,1.59073,28.15498,342.7497,323.5627,359.5671,20.47356,1.564523,28.4827,0.5155743,358.4402,7.304111,20.48764,1.59073,28.15498,342.7497,323.5627,269.5671,20.47088,1.564018,28.57948,0.5155743,358.4402,7.304111
179,Archery,8,2,7,2484,2,False,False,20.40637,1.838394,28.0327,22.44792,350.3391,1.774682,20.47309,1.564402,28.48373,0.7948281,358.6987,7.80554,20.48695,1.591485,28.153,342.6343,323.6432,359.5484,20.47309,1.564402,28.48373,0.7948281,358.6987,7.80554,20.48695,1.591485,28.153,342.6343,323.6432,269.5484,20.47091,1.563468,28.57743,0.7948281,358.6987,7.80554
180,Archery,8,2,7,2498,2,False,False,20.40696,1.838758,28.03385,22.45611,350.6454,1.907991,20.4726,1.564326,28.48466,0.9840134,358.9782,7.877435,20.48606,1.592609,28.15194,342.3642,323.8569,359.3011,20.4726,1.564326,28.48466,0.9840134,358.9782,7.877435,20.48606,1.592609,28.15194,342.3642,323.8569,269.3011,20.47093,1.563127,28.57577,0.9840134,358.9782,7.877435
181,Archery,8,2,7,2511,2,False,False,20.40732,1.839094,28.03544,22.41142,350.9248,2.063637,20.4719,1.564604,28.48551,1.020355,358.8899,7.435133,20.48552,1.593833,28.15072,342.0103,324.2816,359.0504,20.4719,1.564604,28.48551,1.020355,358.8899,7.435133,20.48552,1.593833,28.15072,342.0103,324.2816,269.0504,20.47012,1.563385,28.57452,1.020355,358.8899,7.435133
182,Archery,8,2,7,2525,2,False,False,20.40734,1.839861,28.03656,22.47032,351.1479,2.241126,20.47104,1.565223,28.48594,0.7116871,358.7777,6.447235,20.48485,1.595224,28.14972,341.7218,324.8118,358.9994,20.47104,1.565223,28.48594,0.7116871,358.7777,6.447235,20.48485,1.595224,28.14972,341.7218,324.8118,268.9994,20.46914,1.564507,28.5732,0.7116871,358.7777,6.447235
183,Archery,8,2,7,2539,2,False,False,20.4072,1.840509,28.03861,22.50639,351.3221,2.400479,20.47023,1.566039,28.48633,0.2351347,358.6154,5.358204,20.48433,1.596603,28.14879,341.5179,325.2359,358.9096,20.47023,1.566039,28.48633,0.2351347,358.6154,5.358204,20.48433,1.596603,28.14879,341.5179,325.2359,268.9096,20.46811,1.566053,28.57255,0.2351347,358.6154,5.358204
184,Archery,8,2,7,2557,2,False,False,20.40691,1.841158,28.04034,22.37978,351.4144,2.505969,20.46932,1.567106,28.4867,359.757,358.6032,4.303727,20.48393,1.598234,28.14804,341.2992,325.6284,358.6333,20.46932,1.567106,28.4867,359.757,358.6032,4.303727,20.48393,1.598234,28.14804,341.2992,325.6284,268.6333,20.46721,1.567837,28.57212,359.757,358.6032,4.303727
185,Archery,8,2,7,2567,2,False,False,20.40675,1.841745,28.04234,22.19051,351.4763,2.582038,20.46811,1.567968,28.48716,359.652,358.7688,3.729516,20.48361,1.600014,28.14721,341.0069,325.8744,358.1108,20.46811,1.567968,28.48716,359.652,358.7688,3.729516,20.48361,1.600014,28.14721,341.0069,325.8744,268.1108,20.46626,1.568853,28.57206,359.652,358.7688,3.729516
186,Archery,8,2,7,2581,2,False,False,20.40637,1.84186,28.04391,21.99031,351.5045,2.659667,20.46618,1.568913,28.48794,359.8399,358.5641,3.42352,20.48336,1.601967,28.14649,340.7053,326.3224,357.5229,20.46618,1.568913,28.48794,359.8399,358.5641,3.42352,20.48336,1.601967,28.14649,340.7053,326.3224,267.5228,20.46406,1.569515,28.57146,359.8399,358.5641,3.42352
187,Archery,8,2,7,2595,2,False,False,20.40594,1.842053,28.04537,21.91784,351.4734,2.74992,20.46367,1.570139,28.48877,0.02059696,358.1482,3.585742,20.48313,1.603774,28.14602,340.4591,326.898,357.052,20.46367,1.570139,28.48877,0.02059696,358.1482,3.585742,20.48313,1.603774,28.14602,340.4591,326.898,267.052,20.461,1.570479,28.57059,0.02059696,358.1482,3.585742
188,Archery,8,2,7,2609,2,False,False,20.40545,1.842244,28.04771,21.87951,351.3598,2.82948,20.46115,1.57169,28.48962,359.9886,358.1631,4.272619,20.48265,1.60525,28.14557,340.3461,327.4802,356.9118,20.46115,1.57169,28.48962,359.9886,358.1631,4.272619,20.48265,1.60525,28.14557,340.3461,327.4802,266.9118,20.45855,1.572075,28.56994,359.9886,358.1631,4.272619
