,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,8,1817,2,False,False,20.30544,1.800847,28.16272,21.49225,354.5997,5.575226,20.3999,1.545299,28.69762,4.326457,2.811555,357.7254,20.42066,1.570037,28.18324,344.7018,332.7501,353.8561,20.3999,1.545299,28.69762,4.326457,2.811555,357.7254,20.42066,1.570037,28.18324,344.7018,332.7501,263.8561,20.39548,1.552519,28.60718,4.326457,2.811555,357.7254
132,Archery,2,2,8,1831,2,False,False,20.30499,1.80118,28.16341,21.48868,354.786,5.833628,20.39869,1.547312,28.70191,4.422667,2.706272,358.2572,20.42065,1.570743,28.17609,344.3784,333.0823,353.4918,20.39869,1.547312,28.70191,4.422667,2.706272,358.2572,20.42065,1.570743,28.17609,344.3784,333.0823,263.4918,20.39394,1.555483,28.60116,4.422667,2.706272,358.2572
133,Archery,2,2,8,1845,2,False,False,20.30482,1.801245,28.16372,21.44947,355.0043,6.006294,20.39796,1.54905,28.70571,4.323056,2.548911,358.0557,20.42008,1.570874,28.16969,344.076,333.2499,353.4218,20.39796,1.54905,28.70571,4.323056,2.548911,358.0557,20.42008,1.570874,28.16969,344.076,333.2499,263.4218,20.39298,1.557899,28.59366,4.323056,2.548911,358.0557
134,Archery,2,2,8,1859,2,False,False,20.30482,1.801386,28.16415,21.37219,355.2214,6.151502,20.39756,1.550775,28.70958,4.34998,2.51229,357.489,20.41947,1.571122,28.16321,343.7238,333.3603,353.3711,20.39756,1.550775,28.70958,4.34998,2.51229,357.489,20.41947,1.571122,28.16321,343.7238,333.3603,263.3711,20.39223,1.560422,28.58773,4.34998,2.51229,357.489
135,Archery,2,2,8,1873,2,False,False,20.30481,1.801906,28.16488,21.27614,355.4083,6.32523,20.39711,1.55265,28.71338,4.298071,2.568538,357.2352,20.41889,1.571388,28.15683,343.2462,333.4302,353.373,20.39711,1.55265,28.71338,4.298071,2.568538,357.2352,20.41889,1.571388,28.15683,343.2462,333.4302,263.373,20.39122,1.562927,28.58169,4.298071,2.568538,357.2352
136,Archery,2,2,8,1886,2,False,False,20.30476,1.80184,28.16528,21.16348,355.5764,6.523308,20.39672,1.555011,28.71663,4.051486,3.080531,357.7267,20.41805,1.571487,28.15135,342.8809,333.4925,353.3301,20.39672,1.555011,28.71663,4.051486,3.080531,357.7267,20.41805,1.571487,28.15135,342.8809,333.4925,263.3301,20.38915,1.565375,28.57573,4.051486,3.080531,357.7267
137,Archery,2,2,8,1910,2,False,False,20.30455,1.801574,28.1654,21.04839,355.6707,6.677944,20.39641,1.557327,28.71994,3.928458,3.891482,358.5628,20.41722,1.571766,28.14628,342.7169,333.5793,352.9209,20.39641,1.557327,28.71994,3.928458,3.891482,358.5628,20.41722,1.571766,28.14628,342.7169,333.5793,262.9209,20.38631,1.567926,28.57133,3.928458,3.891482,358.5628
138,Archery,2,2,8,1915,2,False,False,20.30451,1.801838,28.16607,21.0037,355.7281,6.824891,20.39631,1.559403,28.72318,3.918254,4.606842,359.1314,20.4164,1.572136,28.14162,342.4724,333.6172,352.5729,20.39631,1.559403,28.72318,3.918254,4.606842,359.1314,20.4164,1.572136,28.14162,342.4724,333.6172,262.5729,20.38381,1.570443,28.56791,3.918254,4.606842,359.1314
139,Archery,2,2,8,1928,2,False,False,20.30443,1.801782,28.16635,20.97102,355.7278,6.964183,20.39629,1.561267,28.72647,3.95823,5.11375,359.3415,20.41553,1.572558,28.13726,342.2867,333.621,352.6129,20.39629,1.561267,28.72647,3.95823,5.11375,359.3415,20.41553,1.572558,28.13726,342.2867,333.621,262.6129,20.38184,1.572858,28.56496,3.95823,5.11375,359.3415
140,Archery,2,2,8,1942,2,False,False,20.30421,1.801932,28.16677,20.97443,355.6896,7.063773,20.3959,1.563301,28.72985,3.766334,4.9686,359.4012,20.41464,1.573122,28.13292,341.9177,333.5777,353.0609,20.3959,1.563301,28.72985,3.766334,4.9686,359.4012,20.41464,1.573122,28.13292,341.9177,333.5777,263.0608,20.38128,1.574791,28.56156,3.766334,4.9686,359.4012
141,Archery,2,2,8,1956,2,False,False,20.3039,1.802298,28.16777,20.94078,355.6194,7.08169,20.39516,1.565314,28.73318,3.505966,4.580753,359.5113,20.41371,1.573734,28.1289,341.5009,333.4343,354.1158,20.39516,1.565314,28.73318,3.505966,4.580753,359.5113,20.41371,1.573734,28.1289,341.5009,333.4343,264.1158,20.38104,1.576517,28.55694,3.505966,4.580753,359.5113
142,Archery,2,2,8,1972,2,False,False,20.30377,1.802707,28.16834,20.84485,355.5177,6.975618,20.39455,1.567155,28.73653,3.37348,4.006562,359.4937,20.41314,1.574471,28.1253,341.0663,333.1296,355.2174,20.39455,1.567155,28.73653,3.37348,4.006562,359.4937,20.41314,1.574471,28.1253,341.0663,333.1296,265.2174,20.38166,1.578401,28.55247,3.37348,4.006562,359.4937
143,Archery,2,2,8,1984,2,False,False,20.30357,1.80293,28.16874,20.72527,355.4111,6.896914,20.39429,1.56908,28.73974,3.392523,3.849749,359.5336,20.41287,1.575267,28.12197,340.8167,332.951,355.8615,20.39429,1.56908,28.73974,3.392523,3.849749,359.5336,20.41287,1.575267,28.12197,340.8167,332.951,265.8615,20.3814,1.580832,28.54818,3.392523,3.849749,359.5336
144,Archery,2,2,8,1998,2,False,False,20.30401,1.802895,28.16947,20.63329,355.3184,6.831334,20.39421,1.571203,28.74267,3.337787,4.061454,359.915,20.41306,1.576321,28.11933,340.5621,332.8239,356.1448,20.39421,1.571203,28.74267,3.337787,4.061454,359.915,20.41306,1.576321,28.11933,340.5621,332.8239,266.1448,20.3802,1.583114,28.54529,3.337787,4.061454,359.915
145,Archery,2,2,8,2012,2,False,False,20.30394,1.80292,28.16973,20.56255,355.2439,6.798538,20.39428,1.573367,28.74543,3.301296,4.568038,0.502461,20.41334,1.577332,28.11687,340.3392,332.7643,356.3736,20.39428,1.573367,28.74543,3.301296,4.568038,0.502461,20.41334,1.577332,28.11687,340.3392,332.7643,266.3736,20.37814,1.585423,28.5435,3.301296,4.568038,0.502461
146,Archery,2,2,8,2025,2,False,False,20.30382,1.80309,28.17021,20.50157,355.1841,6.772608,20.39442,1.575516,28.74819,3.159349,4.978228,1.029637,20.41385,1.578438,28.11492,340.0954,332.7549,356.5344,20.39442,1.575516,28.74819,3.159349,4.978228,1.029637,20.41385,1.578438,28.11492,340.0954,332.7549,266.5344,20.3765,1.587281,28.54253,3.159349,4.978228,1.029637
147,Archery,2,2,8,2039,2,False,False,20.3037,1.803437,28.17093,20.41965,355.1292,6.727219,20.39459,1.577397,28.75089,3.164545,5.393498,1.454335,20.41437,1.579395,28.1131,339.8865,332.7969,356.7479,20.39459,1.577397,28.75089,3.164545,5.393498,1.454335,20.41437,1.579395,28.1131,339.8865,332.7969,266.7479,20.37483,1.589389,28.54161,3.164545,5.393498,1.454335
148,Archery,2,2,8,2053,2,False,False,20.30356,1.803612,28.17157,20.31172,355.0777,6.716089,20.39485,1.578962,28.75376,3.165239,5.522082,1.384662,20.41487,1.580212,28.11139,339.5809,332.8164,357.2149,20.39485,1.578962,28.75376,3.165239,5.522082,1.384662,20.41487,1.580212,28.11139,339.5809,332.8164,267.2149,20.37426,1.591161,28.54086,3.165239,5.522082,1.384662
149,Archery,2,2,8,2077,2,False,False,20.30339,1.803611,28.1721,20.20672,355.0389,6.722817,20.39504,1.580363,28.75665,3.288661,5.291602,0.8052638,20.41531,1.580899,28.10978,339.3322,332.7471,357.6298,20.39504,1.580363,28.75665,3.288661,5.291602,0.8052638,20.41531,1.580899,28.10978,339.3322,332.7471,267.6298,20.37492,1.593268,28.53944,3.288661,5.291602,0.8052638
150,Archery,2,2,8,2082,2,False,False,20.30323,1.803556,28.17247,20.1476,355.0162,6.772932,20.39486,1.582049,28.75948,3.229276,4.756915,0.2116939,20.41569,1.581418,28.10817,339.1113,332.5908,357.9811,20.39486,1.582049,28.75948,3.229276,4.756915,0.2116939,20.41569,1.581418,28.10817,339.1113,332.5908,267.9811,20.37648,1.594922,28.53866,3.229276,4.756915,0.2116939
151,Archery,2,2,8,2095,2,False,False,20.30307,1.80342,28.17281,20.12117,355.0105,6.829514,20.39439,1.583953,28.76197,2.925619,4.314635,0.04132537,20.41616,1.581945,28.10654,338.8276,332.5826,358.2438,20.39439,1.583953,28.76197,2.925619,4.314635,0.04132537,20.41616,1.581945,28.10654,338.8276,332.5826,268.2438,20.37772,1.595651,28.54095,2.925619,4.314635,0.04132537
152,Archery,2,2,8,2110,2,False,False,20.30279,1.803191,28.17341,20.14815,355.0144,6.909307,20.39385,1.585855,28.76417,2.469612,4.106118,0.3363245,20.41669,1.582323,28.10543,338.6111,332.7881,358.419,20.39385,1.585855,28.76417,2.469612,4.106118,0.3363245,20.41669,1.582323,28.10543,338.6111,332.7881,268.419,20.37797,1.595788,28.543,2.469612,4.106118,0.3363245
153,Archery,2,2,8,2123,2,False,False,20.30256,1.803207,28.17385,20.16293,355.0301,6.973067,20.39353,1.587531,28.76628,2.226891,4.050098,0.5180324,20.41697,1.582527,28.10454,338.527,332.9455,358.761,20.39353,1.587531,28.76628,2.226891,4.050098,0.5180324,20.41697,1.582527,28.10454,338.527,332.9455,268.761,20.37786,1.596525,28.54506,2.226891,4.050098,0.5180324
154,Archery,2,2,8,2137,2,False,False,20.3025,1.803344,28.1743,20.1715,355.0266,7.033166,20.39363,1.588883,28.76838,2.175861,4.324433,0.6708395,20.41718,1.582682,28.10387,338.3755,333.1215,359.2173,20.39363,1.588883,28.76838,2.175861,4.324433,0.6708395,20.41718,1.582682,28.10387,338.3755,333.1215,269.2173,20.37691,1.59768,28.54723,2.175861,4.324433,0.6708395
155,Archery,2,2,8,2151,2,False,False,20.30219,1.803289,28.17481,20.19643,355.0457,7.157176,20.39368,1.589973,28.77047,2.187556,4.496818,0.7075607,20.41724,1.582797,28.10317,338.1608,333.2155,359.7659,20.39368,1.589973,28.77047,2.187556,4.496818,0.7075607,20.41724,1.582797,28.10317,338.1608,333.2155,269.7659,20.37629,1.598815,28.54937,2.187556,4.496818,0.7075607
156,Archery,2,2,8,2164,2,False,False,20.30202,1.803266,28.17518,20.20119,355.0463,7.243511,20.39358,1.590664,28.77254,2.199756,4.520516,0.545717,20.41706,1.5827,28.10283,338.0082,333.2066,0.1796248,20.39358,1.590664,28.77254,2.199756,4.520516,0.545717,20.41706,1.5827,28.10283,338.0082,333.2066,270.1796,20.37609,1.599552,28.55145,2.199756,4.520516,0.545717
157,Archery,2,2,8,2179,2,False,False,20.30186,1.80325,28.17551,20.20904,355.0623,7.299572,20.39317,1.590914,28.77466,2.256187,4.150022,0.1183216,20.41694,1.58264,28.10258,337.9057,333.2806,0.4186736,20.39317,1.590914,28.77466,2.256187,4.150022,0.1183216,20.41694,1.58264,28.10258,337.9057,333.2806,270.4187,20.37712,1.600021,28.55347,2.256187,4.150022,0.1183216
158,Archery,2,2,8,2192,2,False,False,20.302,1.803431,28.17595,20.20869,355.0886,7.364557,20.39263,1.5911,28.77688,2.324392,3.571977,359.54,20.41692,1.582643,28.10258,337.7305,333.3531,0.5447931,20.39263,1.5911,28.77688,2.324392,3.571977,359.54,20.41692,1.582643,28.10258,337.7305,333.3531,270.5448,20.37882,1.600472,28.55556,2.324392,3.571977,359.54
159,Archery,2,2,8,2207,2,False,False,20.30187,1.803372,28.1762,20.19504,355.1259,7.424123,20.3918,1.591079,28.77892,2.581074,2.638605,358.8196,20.41701,1.582756,28.10285,337.6162,333.4046,0.470145,20.3918,1.591079,28.77892,2.581074,2.638605,358.8196,20.41701,1.582756,28.10285,337.6162,333.4046,270.4701,20.38161,1.601444,28.55744,2.581074,2.638605,358.8196
160,Archery,2,2,8,2220,2,False,False,20.30181,1.803332,28.17647,20.17312,355.169,7.467511,20.39074,1.59144,28.78081,2.740767,1.879178,358.7297,20.41709,1.582891,28.10312,337.6356,333.4932,0.487055,20.39074,1.59144,28.78081,2.740767,1.879178,358.7297,20.41709,1.582891,28.10312,337.6356,333.4932,270.4871,20.38348,1.602423,28.55925,2.740767,1.879178,358.7297
161,Archery,2,2,8,2243,2,False,False,20.30207,1.803325,28.17644,20.15881,355.1866,7.51016,20.38968,1.592075,28.78255,2.860221,1.358405,358.8809,20.41722,1.583057,28.10353,337.6294,333.6736,0.4978471,20.38968,1.592075,28.78255,2.860221,1.358405,358.8809,20.41722,1.583057,28.10353,337.6294,333.6736,270.4978,20.38443,1.60352,28.56095,2.860221,1.358405,358.8809
162,Archery,2,2,8,2249,2,False,False,20.30195,1.803495,28.17681,20.16737,355.2204,7.562531,20.38857,1.593156,28.78355,2.661548,1.075082,359.4039,20.41751,1.583473,28.104,337.5267,333.9204,0.5896456,20.38857,1.593156,28.78355,2.661548,1.075082,359.4039,20.41751,1.583473,28.104,337.5267,333.9204,270.5896,20.38441,1.603832,28.56189,2.661548,1.075082,359.4039
163,Archery,2,2,8,2261,2,False,False,20.30182,1.803617,28.17702,20.1007,355.2245,7.598342,20.38799,1.594096,28.78459,2.43553,0.9786398,359.4597,20.4177,1.583841,28.10414,337.3796,334.0285,0.7325986,20.38799,1.594096,28.78459,2.43553,0.9786398,359.4597,20.4177,1.583841,28.10414,337.3797,334.0285,270.7326,20.38421,1.603898,28.56288,2.43553,0.9786398,359.4597
164,Archery,2,2,8,2276,2,False,False,20.30191,1.803445,28.17688,20.06155,355.2264,7.602173,20.38773,1.594999,28.78552,2.315217,0.8878341,359.2263,20.41781,1.584306,28.10401,337.1108,333.9532,1.034091,20.38773,1.594999,28.78552,2.315217,0.8878341,359.2263,20.41781,1.584306,28.10401,337.1108,333.9532,271.0341,20.3843,1.604335,28.56379,2.315217,0.8878341,359.2263
165,Archery,2,2,8,2290,2,False,False,20.30187,1.80332,28.17683,20.08355,355.2234,7.623857,20.38766,1.595776,28.78634,2.355381,0.8371404,359.0636,20.41796,1.584669,28.10362,336.7869,333.8761,1.339413,20.38766,1.595776,28.78634,2.355381,0.8371404,359.0636,20.41796,1.584669,28.10362,336.7869,333.8761,271.3394,20.38442,1.605267,28.56461,2.355381,0.8371404,359.0636
166,Archery,2,2,8,2303,2,False,False,20.30184,1.803414,28.17691,20.1082,355.2155,7.644723,20.38756,1.596533,28.78703,2.403301,0.7415813,359.0974,20.41815,1.585035,28.1031,336.4163,333.7261,1.600823,20.38756,1.596533,28.78703,2.403301,0.7415813,359.0974,20.41815,1.585035,28.1031,336.4163,333.7261,271.6008,20.3847,1.60621,28.5653,2.403301,0.7415813,359.0974
167,Archery,2,2,8,2317,2,False,False,20.30176,1.803386,28.1769,20.11423,355.2034,7.680481,20.38748,1.597307,28.78757,2.449848,0.7389153,359.2783,20.41835,1.585337,28.10285,336.2487,333.6515,1.722901,20.38748,1.597307,28.78757,2.449848,0.7389153,359.2783,20.41835,1.585337,28.10285,336.2487,333.6515,271.7229,20.38463,1.607164,28.56585,2.449848,0.7389153,359.2783
168,Archery,2,2,8,2331,2,False,False,20.30186,1.803424,28.1769,20.09575,355.1997,7.715622,20.38738,1.598108,28.78806,2.517014,0.6683767,359.4139,20.41856,1.58563,28.10283,336.1266,333.6835,1.814936,20.38738,1.598108,28.78806,2.517014,0.6683767,359.4139,20.41856,1.58563,28.10283,336.1266,333.6835,271.8149,20.3848,1.608225,28.56635,2.517014,0.6683767,359.4139
169,Archery,2,2,8,2345,2,False,False,20.30179,1.80336,28.17676,20.04395,355.1926,7.753364,20.38724,1.598977,28.78857,2.46125,0.5166975,359.5703,20.4188,1.585855,28.10276,335.9464,333.6973,1.923046,20.38724,1.598977,28.78857,2.46125,0.5166975,359.5703,20.4188,1.585855,28.10276,335.9464,333.6973,271.923,20.38524,1.608878,28.56684,2.46125,0.5166975,359.5703
170,Archery,2,2,8,2359,2,False,False,20.30177,1.803526,28.17677,19.98394,355.1725,7.765846,20.38693,1.59994,28.78908,2.419694,0.337206,359.5681,20.41899,1.585959,28.10283,335.877,333.6881,2.00239,20.38693,1.59994,28.78908,2.419694,0.337206,359.5681,20.41899,1.585959,28.10283,335.877,333.6881,272.0024,20.38563,1.60968,28.56734,2.419694,0.337206,359.5681
171,Archery,2,2,8,2373,2,False,False,20.30158,1.803545,28.17664,19.90247,355.1507,7.768332,20.38653,1.600768,28.7895,2.181874,0.06097613,359.4657,20.41915,1.585881,28.10297,335.9634,333.7886,1.917382,20.38653,1.600768,28.7895,2.181874,0.06097613,359.4657,20.41915,1.585881,28.10297,335.9634,333.7886,271.9174,20.3863,1.609588,28.56772,2.181874,0.06097613,359.4657
172,Archery,2,2,8,2387,2,False,False,20.30161,1.803595,28.17655,19.83007,355.1108,7.76569,20.38628,1.601464,28.78991,2.020579,359.9345,359.2427,20.41936,1.585901,28.10309,335.9474,333.8961,1.896209,20.38628,1.601464,28.78991,2.020579,359.9345,359.2427,20.41936,1.585901,28.10309,335.9474,333.8961,271.8962,20.38654,1.609659,28.5681,2.020579,359.9345,359.2427
173,Archery,2,2,8,2411,2,False,False,20.30135,1.803521,28.17641,19.75291,355.0688,7.760782,20.38618,1.602152,28.79032,2.002682,359.9062,359.0227,20.41952,1.585951,28.10317,335.9344,333.9432,1.848126,20.38618,1.602152,28.79032,2.002682,359.9062,359.0227,20.41952,1.585951,28.10317,335.9344,333.9432,271.8481,20.38655,1.610278,28.56851,2.002682,359.9062,359.0227
174,Archery,2,2,8,2416,2,False,False,20.30135,1.803479,28.17622,19.70715,355.0362,7.759563,20.38603,1.602891,28.79069,2.070821,0.05856274,359.1292,20.4197,1.586018,28.10312,335.8634,333.9695,1.800681,20.38603,1.602891,28.79069,2.070821,0.05856274,359.1292,20.4197,1.586018,28.10312,335.8634,333.9695,271.8007,20.38581,1.611281,28.56889,2.070821,0.05856274,359.1292
175,Archery,2,2,8,2428,2,False,False,20.30124,1.803228,28.17618,19.68975,355.0121,7.77783,20.38565,1.603698,28.79108,2.090571,359.9909,359.2786,20.41979,1.586054,28.10304,335.7946,333.9277,1.81766,20.38565,1.603698,28.79108,2.090571,359.9909,359.2786,20.41979,1.586054,28.10304,335.7947,333.9277,271.8177,20.38569,1.612165,28.56929,2.090571,359.9909,359.2786
176,Archery,2,2,8,2442,2,False,False,20.30128,1.803257,28.17606,19.68767,354.9975,7.803475,20.38508,1.604415,28.79139,2.063856,359.769,359.5389,20.41982,1.586062,28.10302,335.7605,333.9007,1.86655,20.38508,1.604415,28.79139,2.063856,359.769,359.5389,20.41982,1.586062,28.10302,335.7605,333.9007,271.8665,20.38598,1.612778,28.56959,2.063856,359.769,359.5389
177,Archery,2,2,8,2456,2,False,False,20.30103,1.803285,28.17587,19.65297,354.9496,7.809704,20.3847,1.604884,28.79172,2.09942,359.6136,359.6311,20.41984,1.586056,28.10301,335.7441,333.8794,1.893102,20.3847,1.604884,28.79172,2.09942,359.6136,359.6311,20.41984,1.586056,28.10301,335.7441,333.8794,271.8931,20.3862,1.613384,28.56993,2.09942,359.6136,359.6311
178,Archery,2,2,8,2470,2,False,False,20.30103,1.803338,28.17577,19.63439,354.8931,7.790687,20.38462,1.605201,28.79208,2.194652,359.4745,359.4861,20.41985,1.586099,28.10303,335.693,333.8563,1.935486,20.38462,1.605201,28.79208,2.194652,359.4745,359.4861,20.41985,1.586099,28.10303,335.693,333.8563,271.9355,20.38666,1.614071,28.57031,2.194652,359.4745,359.4861
179,Archery,2,2,8,2484,2,False,False,20.30103,1.803394,28.17563,19.58334,354.8359,7.769494,20.38471,1.605635,28.79242,2.292187,359.4723,359.1699,20.41984,1.586206,28.1031,335.6278,333.83,1.973011,20.38471,1.605635,28.79242,2.292187,359.4723,359.1699,20.41984,1.586206,28.1031,335.6278,333.83,271.973,20.38675,1.614881,28.57067,2.292187,359.4723,359.1699
180,Archery,2,2,8,2498,2,False,False,20.30108,1.803541,28.17551,19.55691,354.7882,7.770022,20.38477,1.606249,28.79264,2.224215,359.488,358.9093,20.41978,1.586253,28.10312,335.5777,333.7584,2.038774,20.38477,1.606249,28.79264,2.224215,359.488,358.9093,20.41978,1.586253,28.10312,335.5777,333.7584,272.0388,20.38676,1.615232,28.57088,2.224215,359.488,358.9093
181,Archery,2,2,8,2512,2,False,False,20.30092,1.803489,28.17529,19.52614,354.7535,7.765999,20.38465,1.607027,28.79275,2.009604,359.4154,358.8179,20.4197,1.586352,28.10315,335.5062,333.7009,2.123371,20.38465,1.607027,28.79275,2.009604,359.4154,358.8179,20.4197,1.586352,28.10315,335.5062,333.7009,272.1234,20.38692,1.61518,28.57096,2.009604,359.4154,358.8179
182,Archery,2,2,8,2526,2,False,False,20.30092,1.803555,28.17517,19.51731,354.7331,7.757334,20.38435,1.607843,28.79272,1.791535,359.3502,359.0352,20.41964,1.586527,28.1032,335.4113,333.6293,2.184794,20.38435,1.607843,28.79272,1.791535,359.3502,359.0352,20.41964,1.586527,28.1032,335.4113,333.6293,272.1848,20.38687,1.615152,28.5709,1.791535,359.3502,359.0352
183,Archery,2,2,8,2540,2,False,False,20.30095,1.803644,28.17497,19.48997,354.7184,7.734217,20.384,1.608429,28.79284,1.924621,359.2792,359.4177,20.41961,1.586631,28.1032,335.3166,333.5582,2.221832,20.384,1.608429,28.79284,1.924621,359.2792,359.4177,20.41961,1.586631,28.1032,335.3166,333.5582,272.2218,20.38679,1.616253,28.57104,1.924621,359.2792,359.4177
184,Archery,2,2,8,2554,2,False,False,20.30099,1.803676,28.17488,19.4745,354.7127,7.748145,20.38367,1.608985,28.793,2.064876,359.1714,359.7661,20.41959,1.586712,28.10322,335.2319,333.5004,2.292225,20.38367,1.608985,28.793,2.064876,359.1714,359.7661,20.41959,1.586712,28.10322,335.2318,333.5004,272.2922,20.38688,1.617352,28.57122,2.064876,359.1714,359.7661
185,Archery,2,2,8,2577,2,False,False,20.30094,1.80368,28.17471,19.46089,354.7188,7.756426,20.38336,1.609361,28.793,2.127405,359.0396,0.1259822,20.41958,1.586757,28.10328,335.1597,333.4558,2.319249,20.38336,1.609361,28.793,2.127405,359.0396,0.1259822,20.41958,1.586757,28.10328,335.1597,333.4558,272.3192,20.38708,1.61797,28.57125,2.127405,359.0396,0.1259822
186,Archery,2,2,8,2582,2,False,False,20.30095,1.803791,28.17459,19.44919,354.7006,7.750299,20.38328,1.609597,28.79299,2.13533,358.8661,0.08402491,20.4196,1.586693,28.10331,335.1328,333.4202,2.304953,20.38328,1.609597,28.79299,2.13533,358.8661,0.08402491,20.4196,1.586693,28.10331,335.1328,333.4202,272.3049,20.38766,1.618236,28.57125,2.13533,358.8661,0.08402491
187,Archery,2,2,8,2595,2,False,False,20.301,1.803758,28.17455,19.39459,354.6779,7.733734,20.38331,1.609734,28.79304,2.138523,358.6071,359.7031,20.41959,1.58666,28.10337,335.1061,333.3904,2.287516,20.38331,1.609734,28.79304,2.138523,358.6071,359.7031,20.41959,1.58666,28.10337,335.1061,333.3904,272.2875,20.3887,1.618386,28.57132,2.138523,358.6071,359.7031
188,Archery,2,2,8,2609,2,False,False,20.30105,1.803745,28.17431,19.36329,354.6527,7.737687,20.38338,1.609931,28.79307,2.10568,358.5535,359.5033,20.41957,1.586662,28.10342,335.0551,333.3766,2.296967,20.38338,1.609931,28.79307,2.10568,358.5535,359.5033,20.41957,1.586662,28.10342,335.0551,333.3766,272.2969,20.38898,1.618456,28.57135,2.10568,358.5535,359.5033
189,Archery,2,2,8,2623,2,False,False,20.30102,1.803724,28.1741,19.36657,354.6072,7.750066,20.3834,1.609955,28.79295,2.009755,358.6819,359.5656,20.41954,1.586629,28.10341,334.9921,333.3538,2.328381,20.3834,1.609955,28.79295,2.009755,358.6819,359.5656,20.41954,1.586629,28.10341,334.9921,333.3538,272.3284,20.3885,1.618108,28.5712,2.009755,358.6819,359.5656
190,Archery,2,2,8,2640,2,False,False,20.30134,1.803714,28.17411,19.38605,354.5537,7.723897,20.38339,1.610037,28.79288,1.960645,358.798,359.6452,20.41952,1.586584,28.1034,334.9006,333.2827,2.379044,20.38339,1.610037,28.79288,1.960645,358.798,359.6452,20.41952,1.586584,28.1034,334.9006,333.2827,272.379,20.38805,1.618001,28.57112,1.960645,358.798,359.6452
191,Archery,2,2,8,2651,2,False,False,20.30125,1.803815,28.17403,19.37293,354.5047,7.685217,20.38336,1.610244,28.79278,1.958807,358.8369,359.6692,20.41954,1.586558,28.1034,334.8516,333.2251,2.395239,20.38336,1.610244,28.79278,1.958807,358.8369,359.6692,20.41954,1.586558,28.1034,334.8516,333.2251,272.3952,20.38786,1.6182,28.57101,1.958807,358.8369,359.6692
192,Archery,2,2,8,2666,2,False,False,20.30137,1.803898,28.1739,19.35242,354.4463,7.667343,20.3833,1.610429,28.7927,1.963392,358.8592,359.6864,20.41958,1.586489,28.10342,334.8113,333.1513,2.405421,20.3833,1.610429,28.7927,1.963392,358.8592,359.6864,20.41958,1.586489,28.10342,334.8113,333.1513,272.4054,20.38772,1.618403,28.57093,1.963392,358.8592,359.6864
193,Archery,2,2,8,2679,2,False,False,20.30155,1.803827,28.17395,19.32318,354.3808,7.673762,20.3832,1.610767,28.79262,1.921731,358.8,359.6294,20.41958,1.586441,28.10358,334.7869,333.0685,2.382816,20.3832,1.610767,28.79262,1.921731,358.8,359.6294,20.41958,1.586441,28.10358,334.787,333.0685,272.3828,20.38785,1.618579,28.57085,1.921731,358.8,359.6294
194,Archery,2,2,8,2693,2,False,False,20.30147,1.803794,28.17377,19.29591,354.3083,7.667132,20.38316,1.611172,28.79256,1.872156,358.7531,359.5619,20.41974,1.586166,28.10355,334.7683,332.9729,2.338484,20.38316,1.611172,28.79256,1.872156,358.7531,359.5619,20.41974,1.586166,28.10355,334.7683,332.9729,272.3385,20.38799,1.618793,28.57079,1.872156,358.7531,359.5619
195,Archery,2,2,8,2706,2,False,False,20.30133,1.803851,28.17369,19.28663,354.2209,7.641653,20.38308,1.611568,28.7925,1.840217,358.7104,359.5127,20.41987,1.585891,28.10351,334.7662,332.8875,2.28353,20.38308,1.611568,28.7925,1.840217,358.7104,359.5127,20.41987,1.585891,28.10351,334.7662,332.8875,272.2835,20.38808,1.619065,28.57073,1.840217,358.7104,359.5127
196,Archery,2,2,8,2720,2,False,False,20.30151,1.803917,28.17373,19.26404,354.129,7.572247,20.38296,1.611895,28.79243,1.797488,358.7021,359.5406,20.41988,1.585773,28.1035,334.7589,332.8356,2.276372,20.38296,1.611895,28.79243,1.797488,358.7021,359.5406,20.41988,1.585773,28.1035,334.7589,332.8356,272.2764,20.38799,1.619227,28.57066,1.797488,358.7021,359.5406
