,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,1,3,1905,1,False,False,20.28646,1.825462,28.21064,19.22267,297.6786,9.619858,19.69692,1.449317,28.3465,1.938523,271.404,8.19948,20.3919,1.512026,28.4015,359.5433,304.4897,351.7964,19.69692,1.449317,28.3465,1.938523,271.404,8.19948,20.3919,1.512026,28.4015,359.5433,304.4896,261.7964,19.4356,1.440836,28.35285,1.938523,271.404,8.19948
135,Archery,4,1,3,1919,1,False,False,20.27908,1.824937,28.20912,19.47534,297.3276,9.917561,19.68722,1.452232,28.33926,1.688278,270.6608,8.116981,20.38495,1.511954,28.40108,359.672,304.2173,351.9577,19.68722,1.452232,28.33926,1.688278,270.6608,8.116981,20.38495,1.511954,28.40108,359.672,304.2173,261.9577,19.42581,1.444893,28.34222,1.688278,270.6608,8.116981
136,Archery,4,1,3,1933,1,False,False,20.27187,1.824919,28.20778,19.71807,296.9737,10.18374,19.67784,1.454561,28.33232,1.541443,269.9688,8.102473,20.37794,1.51184,28.40052,359.7708,303.8218,352.0822,19.67784,1.454561,28.33232,1.541443,269.9688,8.102473,20.37794,1.51184,28.40052,359.7708,303.8218,262.0822,19.41639,1.447891,28.33213,1.541443,269.9688,8.102473
137,Archery,4,1,3,1946,1,False,False,20.26517,1.8248,28.20654,19.90861,296.6201,10.4075,19.66876,1.456531,28.32563,1.457644,269.3782,8.07613,20.37103,1.51169,28.39997,359.9183,303.445,352.2727,19.66876,1.456531,28.32563,1.457644,269.3782,8.07613,20.37103,1.51169,28.39997,359.9183,303.445,262.2726,19.40732,1.450244,28.32274,1.457644,269.3782,8.07613
138,Archery,4,1,3,1960,1,False,False,20.25853,1.824211,28.2054,20.05011,296.2734,10.60954,19.66061,1.457472,28.31968,1.468134,268.9066,8.06093,20.36419,1.511503,28.39948,0.1969201,303.164,352.4973,19.66061,1.457472,28.31968,1.468134,268.9066,8.06093,20.36419,1.511503,28.39948,0.1969182,303.164,262.4973,19.39921,1.451137,28.31464,1.468134,268.9066,8.06093
139,Archery,4,1,3,1974,1,False,False,20.25234,1.824011,28.20438,20.19268,295.9649,10.79468,19.65292,1.45803,28.31437,1.326951,268.5307,7.714892,20.35744,1.511359,28.39913,0.4773399,302.9912,352.7007,19.65292,1.45803,28.31437,1.326951,268.5307,7.714892,20.35744,1.511359,28.39913,0.4773367,302.9912,262.7007,19.39153,1.452339,28.30762,1.326951,268.5307,7.714892
140,Archery,4,1,3,1989,1,False,False,20.24543,1.823718,28.20318,20.29871,295.6926,10.93087,19.64543,1.458514,28.30955,1.073195,268.1352,6.972764,20.35099,1.511392,28.39873,0.6728939,302.7726,352.8443,19.64543,1.458514,28.30955,1.073195,268.1352,6.972764,20.35099,1.511392,28.39873,0.672895,302.7726,262.8442,19.38408,1.453983,28.30099,1.073195,268.1352,6.972764
141,Archery,4,1,3,2002,1,False,False,20.23947,1.823603,28.20242,20.33901,295.4395,11.01981,19.63968,1.457158,28.30741,0.7302983,267.9623,5.018994,20.34504,1.511652,28.39827,0.7767527,302.5327,353.0053,19.63968,1.457158,28.30741,0.7302983,267.9623,5.018994,20.34504,1.511652,28.39827,0.7767546,302.5327,263.0053,19.37833,1.454193,28.29808,0.7302983,267.9623,5.018994
142,Archery,4,1,3,2016,1,False,False,20.23412,1.82341,28.20199,20.36649,295.2654,11.06215,19.63384,1.456011,28.30573,0.4317632,267.854,3.280125,20.33939,1.511856,28.3979,0.828356,302.3061,353.1877,19.63384,1.456011,28.30573,0.4317632,267.854,3.280125,20.33939,1.511856,28.3979,0.8283567,302.3061,263.1877,19.3725,1.454409,28.29592,0.4317632,267.854,3.280125
143,Archery,4,1,3,2030,1,False,False,20.22823,1.822737,28.20103,20.37326,295.1436,11.13396,19.6276,1.455572,28.30317,0.2625437,267.7248,2.237361,20.33372,1.511996,28.39758,0.8848298,302.1123,353.4282,19.6276,1.455572,28.30317,0.2625437,267.7248,2.237361,20.33372,1.511996,28.39758,0.8848282,302.1123,263.4282,19.36628,1.454743,28.29277,0.2625437,267.7248,2.237361
144,Archery,4,1,3,2047,1,False,False,20.22319,1.822706,28.20081,20.38499,295.0852,11.22437,19.62351,1.454383,28.30237,0.443361,267.5168,2.682722,20.32866,1.512026,28.39749,0.9367381,301.9984,353.7233,19.62351,1.454383,28.30237,0.443361,267.5168,2.682722,20.32866,1.512026,28.39749,0.9367373,301.9984,263.7233,19.36224,1.452728,28.29102,0.443361,267.5168,2.682722
145,Archery,4,1,3,2058,1,False,False,20.21836,1.822674,28.2007,20.38232,295.057,11.36073,19.61947,1.453491,28.30123,0.6546756,267.3944,3.827003,20.32351,1.511857,28.39762,1.013998,301.9393,353.914,19.61947,1.453491,28.30123,0.6546756,267.3944,3.827003,20.32351,1.511857,28.39762,1.013996,301.9393,263.914,19.35822,1.450871,28.28931,0.6546756,267.3944,3.827003
146,Archery,4,1,3,2072,1,False,False,20.21323,1.821853,28.1996,20.36501,295.0928,11.52015,19.61613,1.452078,28.30123,1.102017,267.5576,5.119987,20.31861,1.511533,28.39788,1.177302,301.9022,354.1166,19.61613,1.452078,28.30123,1.102017,267.5576,5.119987,20.31861,1.511533,28.39788,1.177304,301.9022,264.1166,19.35488,1.447417,28.29005,1.102017,267.5576,5.119987
147,Archery,4,1,3,2086,1,False,False,20.20914,1.821425,28.19961,20.37503,295.184,11.62576,19.61332,1.450343,28.30228,1.375033,267.9017,5.706756,20.3139,1.511066,28.39822,1.335389,301.9215,354.3258,19.61332,1.450343,28.30228,1.375033,267.9017,5.706756,20.3139,1.511066,28.39822,1.335392,301.9215,264.3258,19.35203,1.444435,28.29267,1.375033,267.9017,5.706756
148,Archery,4,1,3,2099,1,False,False,20.20541,1.820999,28.19969,20.39262,295.3547,11.70096,19.61174,1.447897,28.30546,1.381774,268.4323,5.327884,20.30934,1.5106,28.39857,1.496952,301.8837,354.4572,19.61174,1.447897,28.30546,1.381774,268.4323,5.327884,20.30934,1.5106,28.39857,1.49695,301.8837,264.4572,19.35037,1.441959,28.29827,1.381774,268.4323,5.327884
149,Archery,4,1,3,2113,1,False,False,20.20152,1.820086,28.19873,20.44996,295.5584,11.78923,19.61121,1.445055,28.31005,1.159902,269.0571,4.363449,20.30518,1.510127,28.39902,1.645474,301.83,354.5151,19.61121,1.445055,28.31005,1.159902,269.0571,4.363449,20.30518,1.510127,28.39902,1.645472,301.83,264.5151,19.34976,1.44013,28.30572,1.159902,269.0571,4.363449
150,Archery,4,1,3,2128,1,False,False,20.19819,1.819788,28.19864,20.52384,295.8094,11.88514,19.61151,1.441942,28.31565,1.057361,269.868,3.492861,20.30137,1.50972,28.39941,1.739934,301.7695,354.5282,19.61151,1.441942,28.31565,1.057361,269.868,3.492861,20.30137,1.50972,28.39941,1.739934,301.7695,264.5282,19.35002,1.437485,28.31503,1.057361,269.868,3.492861
151,Archery,4,1,3,2142,1,False,False,20.19534,1.819563,28.1987,20.60468,296.0287,11.93884,19.6123,1.43874,28.32174,1.258287,270.9434,3.345863,20.2978,1.509282,28.39979,1.790086,301.761,354.6619,19.6123,1.43874,28.32174,1.258287,270.9434,3.345863,20.2978,1.509282,28.39979,1.790088,301.761,264.6619,19.35086,1.433366,28.32603,1.258287,270.9434,3.345863
152,Archery,4,1,3,2155,1,False,False,20.19246,1.819387,28.19846,20.66668,296.2929,11.97852,19.61384,1.435555,28.32815,1.386915,271.9842,3.487861,20.29451,1.508832,28.40018,1.899467,301.8445,354.9224,19.61384,1.435555,28.32815,1.386915,271.9842,3.487861,20.29451,1.508832,28.40018,1.89947,301.8445,264.9224,19.35253,1.429594,28.33718,1.386915,271.9842,3.487861
153,Archery,4,1,3,2169,1,False,False,20.19027,1.819549,28.1989,20.69534,296.5923,11.96867,19.6161,1.432118,28.33503,1.351344,272.8578,3.373745,20.29161,1.508319,28.40056,2.055767,301.941,355.1275,19.6161,1.432118,28.33503,1.351344,272.8578,3.373745,20.29161,1.508319,28.40056,2.055766,301.941,265.1275,19.35496,1.426319,28.34805,1.351344,272.8578,3.373745
154,Archery,4,1,3,2183,1,False,False,20.18838,1.819768,28.19935,20.66447,296.9366,11.95362,19.61905,1.428372,28.34249,1.283959,273.6315,3.171759,20.28905,1.50791,28.40085,2.128822,302.0226,355.299,19.61905,1.428372,28.34249,1.283959,273.6315,3.171759,20.28905,1.50791,28.40085,2.128819,302.0226,265.299,19.3581,1.422881,28.35903,1.283959,273.6315,3.171759
155,Archery,4,1,3,2198,1,False,False,20.18683,1.819797,28.19961,20.59721,297.3331,11.91974,19.62259,1.424333,28.35081,1.364064,274.664,2.910638,20.28682,1.507674,28.40104,2.123389,302.0784,355.5515,19.62259,1.424333,28.35081,1.364064,274.664,2.910638,20.28682,1.507674,28.40104,2.123391,302.0784,265.5515,19.36199,1.418477,28.37205,1.364064,274.664,2.910638
156,Archery,4,1,3,2211,1,False,False,20.18568,1.820055,28.20023,20.51936,297.778,11.89533,19.62651,1.420148,28.35987,1.638307,275.8649,2.601864,20.28491,1.507542,28.40124,2.10837,302.1617,355.9222,19.62651,1.420148,28.35987,1.638307,275.8649,2.601864,20.28491,1.507542,28.40124,2.108368,302.1617,265.9222,19.36644,1.41304,28.38657,1.638307,275.8649,2.601864
157,Archery,4,1,3,2228,1,False,False,20.18489,1.82025,28.20085,20.41479,298.2777,11.86388,19.63095,1.41594,28.36951,2.01583,277.2712,2.450034,20.28332,1.507501,28.4016,2.102669,302.3033,356.2397,19.63095,1.41594,28.36951,2.01583,277.2712,2.450034,20.28332,1.507501,28.4016,2.102668,302.3033,266.2397,19.37167,1.40711,28.40258,2.01583,277.2712,2.450034
158,Archery,4,1,3,2239,1,False,False,20.18452,1.820528,28.20158,20.26855,298.8287,11.78982,19.6359,1.411878,28.37936,2.343802,278.4956,2.357961,20.28218,1.507633,28.40224,2.052466,302.5716,356.4379,19.6359,1.411878,28.37936,2.343802,278.4956,2.357961,20.28218,1.507633,28.40224,2.052465,302.5716,266.4379,19.37744,1.401551,28.41795,2.343802,278.4956,2.357961
159,Archery,4,1,3,2253,1,False,False,20.18449,1.821091,28.20272,20.05097,299.4985,11.72164,19.64118,1.407709,28.38977,2.770814,279.6641,2.25472,20.28152,1.507968,28.40316,2.00178,302.9429,356.5008,19.64118,1.407709,28.38977,2.770814,279.6641,2.25472,20.28152,1.507968,28.40316,2.001782,302.9429,266.5007,19.38364,1.395436,28.43361,2.770814,279.6641,2.25472
160,Archery,4,1,3,2267,1,False,False,20.18505,1.821599,28.20371,19.81693,300.2681,11.7256,19.64665,1.403595,28.40053,3.240634,280.8979,2.074122,20.2811,1.508367,28.40415,1.832744,303.4104,356.5904,19.64665,1.403595,28.40053,3.240634,280.8979,2.074122,20.2811,1.508367,28.40415,1.832741,303.4104,266.5903,19.39023,1.389179,28.44988,3.240634,280.8979,2.074122
161,Archery,4,1,3,2281,1,False,False,20.18576,1.821915,28.2049,19.60603,301.1541,11.72451,19.65296,1.399772,28.41232,3.848706,282.3519,1.824406,20.28144,1.508776,28.40538,1.560759,303.9434,356.821,19.65296,1.399772,28.41232,3.848706,282.3519,1.824406,20.28144,1.508776,28.40538,1.560758,303.9434,266.821,19.39804,1.382586,28.46813,3.848706,282.3519,1.824406
162,Archery,4,1,3,2294,1,False,False,20.18653,1.822284,28.20623,19.3866,302.1436,11.77158,19.65931,1.396362,28.42397,4.300992,283.6402,1.561239,20.28191,1.508877,28.40678,1.392491,304.4831,357.3109,19.65931,1.396362,28.42397,4.300992,283.6402,1.561239,20.28191,1.508877,28.40678,1.392492,304.4831,267.3109,19.40584,1.377117,28.48547,4.300992,283.6402,1.561239
163,Archery,4,1,3,2309,1,False,False,20.18785,1.822809,28.20714,19.21591,303.166,11.80545,19.66587,1.393172,28.43531,4.672609,284.6451,1.261233,20.2825,1.508862,28.40841,1.177693,305.1093,357.9048,19.66587,1.393172,28.43531,4.672609,284.6451,1.261233,20.2825,1.508862,28.40841,1.177695,305.1093,267.9048,19.41365,1.372235,28.50121,4.672609,284.6451,1.261233
164,Archery,4,1,3,2323,1,False,False,20.18918,1.823179,28.20833,19.02635,304.227,11.7971,19.67447,1.390565,28.44765,4.978285,285.6582,1.225348,20.284,1.508746,28.41088,0.9257466,305.9921,358.3538,19.67447,1.390565,28.44765,4.978285,285.6582,1.225348,20.284,1.508746,28.41088,0.9257478,305.9921,268.3538,19.42357,1.368238,28.51797,4.978285,285.6582,1.225348
165,Archery,4,1,3,2336,1,False,False,20.19127,1.823455,28.20967,18.82142,305.3425,11.73028,19.68331,1.387704,28.46047,5.461815,286.8659,1.009125,20.28584,1.508492,28.41391,0.7007408,307.0696,358.5193,19.68331,1.387704,28.46047,5.461815,286.8659,1.009125,20.28584,1.508492,28.41391,0.7007385,307.0696,268.5193,19.43413,1.363179,28.536,5.461815,286.8659,1.009125
166,Archery,4,1,3,2350,1,False,False,20.19418,1.824223,28.21131,18.65004,306.5576,11.62469,19.69197,1.38489,28.47354,6.066785,288.2463,0.5700938,20.28749,1.508079,28.41689,0.6738326,308.0665,358.7059,19.69197,1.38489,28.47354,6.066785,288.2463,0.5700938,20.28749,1.508079,28.41689,0.6738342,308.0665,268.7059,19.44494,1.357617,28.55497,6.066785,288.2463,0.5700938
167,Archery,4,1,3,2364,1,False,False,20.1964,1.824849,28.21274,18.48974,307.8507,11.52597,19.70251,1.382941,28.48822,6.502871,290.2754,359.7191,20.29015,1.507184,28.42097,0.6080002,309.411,358.7538,19.70251,1.382941,28.48822,6.502871,290.2754,359.7191,20.29015,1.507184,28.42097,0.6080024,309.411,268.7538,19.45872,1.353689,28.57829,6.502871,290.2754,359.7191
168,Archery,4,1,3,2378,1,False,False,20.19888,1.8252,28.21401,18.27789,309.1763,11.386,19.71339,1.381184,28.50236,6.576939,291.8234,358.7043,20.29284,1.506259,28.42487,0.5837203,310.5548,358.7623,19.71339,1.381184,28.50236,6.576939,291.8234,358.7043,20.29284,1.506259,28.42487,0.5837198,310.5548,268.7623,19.47217,1.351596,28.59896,6.576939,291.8234,358.7043
169,Archery,4,1,3,2392,1,False,False,20.20301,1.825591,28.21567,18.07705,310.535,11.11984,19.7255,1.379515,28.51646,6.592046,293.28,357.8149,20.29583,1.505182,28.4288,0.6927316,311.6295,358.6306,19.7255,1.379515,28.51646,6.592046,293.28,357.8149,20.29583,1.505182,28.4288,0.6927329,311.6295,268.6306,19.48681,1.349859,28.61917,6.592046,293.28,357.8149
170,Archery,4,1,3,2410,1,False,False,20.20653,1.826016,28.21703,17.8681,311.9792,10.811,19.73807,1.37813,28.5306,6.844838,294.6755,357.0775,20.29937,1.504119,28.43294,0.7656803,312.6524,358.3176,19.73807,1.37813,28.5306,6.844838,294.6755,357.0775,20.29937,1.504119,28.43294,0.7656802,312.6524,268.3176,19.50208,1.347327,28.63904,6.844838,294.6755,357.0775
171,Archery,4,1,3,2420,1,False,False,20.21073,1.826201,28.21837,17.68998,313.473,10.50923,19.75113,1.378191,28.54505,7.733675,296.3336,356.9441,20.3031,1.503044,28.43729,0.8218074,313.7022,357.9005,19.75113,1.378191,28.54505,7.733675,296.3336,356.9441,20.3031,1.503044,28.43729,0.8218058,313.7022,267.9005,19.51883,1.343363,28.66005,7.733675,296.3336,356.9441
172,Archery,4,1,3,2434,1,False,False,20.21582,1.826734,28.21955,17.59557,314.9984,10.30397,19.76374,1.378977,28.55858,7.998748,297.3352,357.2631,20.3066,1.501751,28.44182,0.985339,314.7135,357.6646,19.76374,1.378977,28.55858,7.998748,297.3352,357.2631,20.3066,1.501751,28.44182,0.9853375,314.7135,267.6646,19.53364,1.34295,28.67754,7.998748,297.3352,357.2631
173,Archery,4,1,3,2448,1,False,False,20.2205,1.827236,28.22068,17.51793,316.5601,10.09685,19.77769,1.381036,28.57154,8.070476,298.5178,358.3357,20.31034,1.500399,28.44681,1.090729,315.9957,357.8723,19.77769,1.381036,28.57154,8.070476,298.5178,358.3357,20.31034,1.500399,28.44681,1.090729,315.9957,267.8723,19.55013,1.344685,28.6952,8.070476,298.5178,358.3357
174,Archery,4,1,3,2462,1,False,False,20.22537,1.827939,28.22194,17.39729,318.1806,9.875656,19.79248,1.383265,28.5846,8.011713,299.6892,0.05736963,20.31409,1.499103,28.45188,1.180387,317.414,358.2701,19.79248,1.383265,28.5846,8.011713,299.6892,0.05736963,20.31409,1.499103,28.45188,1.180388,317.414,268.2701,19.56746,1.34718,28.7129,8.011713,299.6892,0.05736963
175,Archery,4,1,3,2476,1,False,False,20.23078,1.828822,28.2226,17.23385,319.8085,9.677063,19.80812,1.385056,28.59853,8.585874,301.0492,1.518543,20.31813,1.497941,28.457,1.176559,318.8145,358.6651,19.80812,1.385056,28.59853,8.585874,301.0492,1.518543,20.31813,1.497941,28.457,1.176561,318.8145,268.6651,19.58652,1.346377,28.73193,8.585874,301.0492,1.518543
176,Archery,4,1,3,2490,1,False,False,20.23629,1.829446,28.22363,17.05335,321.459,9.487335,19.82535,1.386898,28.61346,9.347464,303.1812,2.233752,20.32269,1.497433,28.46245,1.438129,319.9818,358.3191,19.82535,1.386898,28.61346,9.347464,303.1812,2.233752,20.32269,1.497433,28.46245,1.43813,319.9818,268.3191,19.60932,1.344784,28.75471,9.347464,303.1812,2.233752
177,Archery,4,1,3,2503,1,False,False,20.24214,1.830018,28.22445,16.86728,323.1254,9.302448,19.84398,1.38968,28.62848,9.498114,305.4706,2.014843,20.32719,1.497285,28.46789,1.834602,320.9577,357.2361,19.84398,1.38968,28.62848,9.498114,305.4706,2.014843,20.32719,1.497285,28.46789,1.834604,320.9577,267.2361,19.63385,1.346888,28.77818,9.498114,305.4706,2.014843
178,Archery,4,1,3,2517,1,False,False,20.24829,1.830807,28.22492,16.66363,324.8596,9.085115,19.86358,1.393475,28.64278,8.894805,307.6417,1.44388,20.33192,1.497614,28.47334,2.031302,321.9762,355.8901,19.86358,1.393475,28.64278,8.894805,307.6417,1.44388,20.33192,1.497614,28.47334,2.031302,321.9762,265.8901,19.65893,1.353402,28.80061,8.894805,307.6417,1.44388
179,Archery,4,1,3,2531,1,False,False,20.25439,1.831583,28.22576,16.43923,326.6236,8.797409,19.88371,1.397658,28.65631,8.037786,309.4626,0.6388741,20.33663,1.4981,28.47837,1.815743,323.2137,355.7361,19.88371,1.397658,28.65631,8.037786,309.4626,0.6388741,20.33663,1.4981,28.47837,1.815744,323.2137,265.736,19.68374,1.361456,28.82093,8.037786,309.4626,0.6388741
180,Archery,4,1,3,2545,1,False,False,20.26088,1.832414,28.22653,16.134,328.426,8.496866,19.9043,1.401971,28.66909,7.293857,310.7491,0.06825854,20.34092,1.498393,28.48268,1.177826,324.5975,357.4128,19.9043,1.401971,28.66909,7.293857,310.7491,0.06825854,20.34092,1.498393,28.48268,1.177824,324.5975,267.4128,19.70774,1.369134,28.83845,7.293857,310.7491,0.06825854
181,Archery,4,1,3,2559,1,False,False,20.26831,1.832383,28.22632,15.82213,330.2319,8.253424,19.9252,1.406541,28.6814,6.910621,312.3162,0.2872033,20.34459,1.498897,28.48661,0.4117879,325.9934,0.007990206,19.9252,1.406541,28.6814,6.910621,312.3162,0.2872033,20.34459,1.498897,28.48661,0.4117854,325.9934,270.008,19.73319,1.37544,28.85622,6.910621,312.3162,0.2872033
182,Archery,4,1,3,2573,1,False,False,20.2757,1.832526,28.22623,15.60639,332.012,8.09347,19.94686,1.411417,28.6933,6.655149,314.2646,0.777652,20.34843,1.500195,28.49064,0.192474,326.8389,0.9324726,19.94686,1.411417,28.6933,6.655149,314.2646,0.777652,20.34843,1.500195,28.49064,0.1924768,326.8389,270.9325,19.7608,1.381475,28.87464,6.655149,314.2646,0.777652
183,Archery,4,1,3,2591,1,False,False,20.28304,1.832817,28.22628,15.46824,333.779,7.955596,19.96908,1.416333,28.70483,6.373344,316.2059,1.129167,20.35283,1.502098,28.49497,0.3516229,327.0861,359.7419,19.96908,1.416333,28.70483,6.373344,316.2059,1.129167,20.35283,1.502098,28.49497,0.3516238,327.0861,269.7419,19.78916,1.387669,28.89246,6.373344,316.2059,1.129167
184,Archery,4,1,3,2601,1,False,False,20.29068,1.832796,28.22552,15.31132,335.5244,7.775216,19.99299,1.421422,28.71498,6.143833,318.2292,1.489782,20.35764,1.504668,28.49957,0.6123167,327.0064,357.3607,19.99299,1.421422,28.71498,6.143833,318.2292,1.489782,20.35764,1.504668,28.49957,0.6123176,327.0064,267.3607,19.81974,1.393799,28.90894,6.143833,318.2292,1.489782
185,Archery,4,1,3,2615,1,False,False,20.29797,1.833326,28.22563,15.13164,337.1908,7.598736,20.0169,1.426397,28.72472,6.111106,320.0621,1.91539,20.36216,1.506657,28.50417,0.3429002,327.5127,357.0244,20.0169,1.426397,28.72472,6.111106,320.0621,1.91539,20.36216,1.506657,28.50417,0.3429015,327.5127,267.0244,19.84993,1.398923,28.92413,6.111106,320.0621,1.91539
186,Archery,4,1,3,2629,1,False,False,20.30617,1.833751,28.22511,14.91954,338.7448,7.428392,20.04061,1.431593,28.73439,6.058491,322.17,2.549809,20.36647,1.508326,28.50875,359.5487,328.4601,358.4754,20.04061,1.431593,28.73439,6.058491,322.17,2.549809,20.36647,1.508326,28.50875,359.5487,328.4601,268.4754,19.88107,1.404358,28.93982,6.058491,322.17,2.549809
187,Archery,4,1,3,2643,1,False,False,20.31415,1.833983,28.22472,14.74655,340.1904,7.274979,20.06598,1.437818,28.7417,5.683998,324.5159,3.53066,20.37092,1.509789,28.51371,358.499,330.001,1.415566,20.06598,1.437818,28.7417,5.683998,324.5159,3.53066,20.37092,1.509789,28.51371,358.499,330.001,271.4156,19.91488,1.412283,28.95362,5.683998,324.5159,3.53066
188,Archery,4,1,3,2657,1,False,False,20.32212,1.834529,28.22443,14.63998,341.6056,7.146494,20.09128,1.443944,28.74879,5.082374,326.839,3.800403,20.37609,1.511523,28.51905,358.0918,331.4176,2.439084,20.09128,1.443944,28.74879,5.082374,326.839,3.800403,20.37609,1.511523,28.51905,358.0918,331.4176,272.4391,19.94875,1.421143,28.96688,5.082374,326.839,3.800403
189,Archery,4,1,3,2685,1,False,False,20.33948,1.835425,28.22339,14.32946,344.4003,6.830215,20.14153,1.456176,28.75961,3.857977,330.8792,4.069273,20.38861,1.516345,28.53011,358.7063,332.6593,359.1199,20.14153,1.456176,28.75961,3.857977,330.8792,4.069273,20.38861,1.516345,28.53011,358.7063,332.6593,269.1199,20.01451,1.438947,28.98757,3.857977,330.8792,4.069273
190,Archery,4,1,3,2698,1,False,False,20.34758,1.835724,28.22288,14.22353,345.7624,6.646307,20.1659,1.462009,28.76349,3.488576,332.7207,4.698014,20.39517,1.519027,28.53538,358.9659,333.2379,357.5796,20.1659,1.462009,28.76349,3.488576,332.7207,4.698014,20.39517,1.519027,28.53538,358.9659,333.2379,267.5796,20.04622,1.446463,28.9955,3.488576,332.7207,4.698014
191,Archery,4,1,3,2712,1,False,False,20.35686,1.83625,28.22195,14.11357,347.0421,6.506155,20.18981,1.467318,28.76668,3.238442,334.4112,5.365102,20.40162,1.521688,28.54029,358.7602,333.8909,357.2065,20.18981,1.467318,28.76668,3.238442,334.4112,5.365102,20.40162,1.521688,28.54029,358.7602,333.8909,267.2065,20.07699,1.452911,29.00218,3.238442,334.4112,5.365102
192,Archery,4,1,3,2727,1,False,False,20.36515,1.837256,28.22159,14.05996,348.2558,6.475107,20.21382,1.472201,28.76941,3.0749,336.1049,5.56928,20.40776,1.524313,28.54509,358.363,334.9759,358.2681,20.21382,1.472201,28.76941,3.0749,336.1049,5.56928,20.40776,1.524313,28.54509,358.363,334.9759,268.2681,20.10799,1.45854,29.00818,3.0749,336.1049,5.56928
193,Archery,4,1,3,2741,1,False,False,20.37308,1.837873,28.22105,13.96475,349.4144,6.509146,20.23796,1.47675,28.77155,2.780435,338.1004,5.498977,20.41399,1.527259,28.54955,358.2698,335.8596,358.8501,20.23796,1.47675,28.77155,2.780435,338.1004,5.498977,20.41399,1.527259,28.54955,358.2698,335.8596,268.8501,20.14049,1.464432,29.01393,2.780435,338.1004,5.498977
194,Archery,4,1,3,2754,1,False,False,20.38219,1.837787,28.21976,13.91071,350.5609,6.435172,20.26162,1.481081,28.77308,2.487881,340.3958,5.60949,20.4208,1.530811,28.55346,358.1458,336.1639,357.9545,20.26162,1.481081,28.77308,2.487881,340.3958,5.60949,20.4208,1.530811,28.55346,358.1458,336.1639,267.9545,20.17391,1.470096,29.01922,2.487881,340.3958,5.60949
195,Archery,4,1,3,2768,1,False,False,20.39011,1.838423,28.21934,13.88459,351.6566,6.29866,20.2844,1.485257,28.77354,2.178513,342.4525,5.755537,20.42826,1.534513,28.55691,357.9575,336.5698,356.8517,20.2844,1.485257,28.77354,2.178513,342.4525,5.755537,20.42826,1.534513,28.55691,357.9575,336.5697,266.8517,20.20557,1.475683,29.02272,2.178513,342.4525,5.755537
196,Archery,4,1,3,2785,1,False,False,20.39838,1.839092,28.21915,13.734,352.7175,6.107307,20.30598,1.489172,28.77355,1.802228,343.989,5.785742,20.43596,1.53801,28.56019,357.5124,337.3091,356.4354,20.30598,1.489172,28.77355,1.802228,343.989,5.785742,20.43596,1.53801,28.56019,357.5124,337.3091,266.4354,20.23384,1.481314,29.02481,1.802228,343.989,5.785742
197,Archery,4,1,3,2796,1,False,False,20.40694,1.839817,28.21853,13.48031,353.7611,5.917136,20.32518,1.491672,28.77242,1.573823,344.5437,5.707644,20.44345,1.540931,28.56348,357.1712,338.4222,357.1046,20.32518,1.491672,28.77242,1.573823,344.5437,5.707644,20.44345,1.540931,28.56348,357.1712,338.4222,267.1046,20.25547,1.484857,29.0244,1.573823,344.5437,5.707644
198,Archery,4,1,3,2811,1,False,False,20.41453,1.839981,28.21794,13.18276,354.6707,5.704348,20.34463,1.493981,28.77224,1.667319,345.3969,5.66802,20.45108,1.543465,28.56665,356.8787,339.5893,357.9933,20.34463,1.493981,28.77224,1.667319,345.3969,5.66802,20.45108,1.543465,28.56665,356.8787,339.5893,267.9933,20.27868,1.486739,29.02522,1.667319,345.3969,5.66802
199,Archery,4,1,3,2824,1,False,False,20.42192,1.839728,28.21707,12.96628,355.519,5.446464,20.3636,1.496084,28.77197,1.797256,346.7108,5.400435,20.45919,1.54557,28.56907,356.4834,340.4932,358.6661,20.3636,1.496084,28.77197,1.797256,346.7108,5.400435,20.45919,1.54557,28.56907,356.4834,340.4932,268.6661,20.30347,1.48825,29.02638,1.797256,346.7108,5.400435
