,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,3,1850,1,False,False,20.3274,1.848496,28.40409,47.79233,9.736035,352.7166,20.31039,1.253658,28.72221,28.46454,355.2464,312.4006,20.33931,1.382648,28.53591,28.68069,330.6384,308.8551,20.31039,1.253658,28.72221,28.46454,355.2464,312.4006,20.33931,1.382648,28.53591,28.68069,330.6384,218.8551,20.2916,1.129228,28.95148,28.46454,355.2464,312.4006
134,Archery,14,1,3,1864,1,False,False,20.33028,1.848497,28.40594,47.81783,10.75276,352.9117,20.31826,1.253427,28.72289,28.27172,356.0466,311.9131,20.34309,1.381959,28.53846,28.55186,331.1113,309.1107,20.31826,1.253427,28.72289,28.27172,356.0466,311.9131,20.34309,1.381959,28.53846,28.55187,331.1113,219.1107,20.30265,1.12977,28.95282,28.27172,356.0466,311.9131
135,Archery,14,1,3,1878,1,False,False,20.33307,1.848493,28.40769,47.85649,11.74393,353.1249,20.32565,1.252588,28.72374,28.44634,356.5196,311.5988,20.34651,1.381184,28.54088,28.55961,331.507,309.2549,20.32565,1.252588,28.72374,28.44634,356.5196,311.5988,20.34651,1.381184,28.54088,28.55961,331.507,219.2549,20.31196,1.128228,28.95341,28.44634,356.5196,311.5988
136,Archery,14,1,3,1892,1,False,False,20.33575,1.847946,28.4089,47.92062,12.7004,353.328,20.33253,1.251739,28.72445,28.91133,357.1539,311.9557,20.34966,1.380446,28.54316,28.55434,331.7303,308.8968,20.33253,1.251739,28.72445,28.91133,357.1539,311.9557,20.34966,1.380446,28.54316,28.55434,331.7303,218.8967,20.32144,1.125517,28.95324,28.91133,357.1539,311.9557
137,Archery,14,1,3,1905,1,False,False,20.33814,1.847731,28.41045,48.00796,13.62912,353.4879,20.33888,1.251158,28.72499,29.38106,358.0279,312.7438,20.35311,1.379979,28.54538,28.22278,332.0855,308.4616,20.33888,1.251158,28.72499,29.38106,358.0279,312.7438,20.35311,1.379979,28.54538,28.22278,332.0855,218.4616,20.33131,1.123066,28.95288,29.38106,358.0279,312.7438
138,Archery,14,1,3,1920,1,False,False,20.3407,1.847519,28.41196,48.12774,14.51611,353.5724,20.34471,1.250489,28.72573,29.79475,358.7741,313.4887,20.35641,1.379456,28.54737,28.01923,332.6706,308.4019,20.34471,1.250489,28.72573,29.79475,358.7741,313.4887,20.35641,1.379456,28.54737,28.01923,332.6706,218.4019,20.34012,1.120757,28.95276,29.79475,358.7741,313.4887
139,Archery,14,1,3,1933,1,False,False,20.34351,1.847251,28.41298,48.24368,15.39298,353.6426,20.35023,1.249757,28.72666,30.27295,359.261,314.045,20.3596,1.378713,28.54942,28.02924,333.4699,308.9698,20.35023,1.249757,28.72666,30.27295,359.261,314.045,20.3596,1.378713,28.54942,28.02925,333.4699,218.9698,20.34759,1.118137,28.95264,30.27295,359.261,314.045
140,Archery,14,1,3,1951,1,False,False,20.34593,1.847106,28.41476,48.3882,16.16061,353.8155,20.35427,1.248598,28.72772,30.87549,359.2149,314.2998,20.36216,1.377432,28.55108,28.66665,334.2738,310.0422,20.35427,1.248598,28.72772,30.87549,359.2149,314.2998,20.36216,1.377432,28.55108,28.66665,334.2738,220.0422,20.35145,1.114609,28.9523,30.87549,359.2149,314.2998
141,Archery,14,1,3,1961,1,False,False,20.34809,1.84702,28.41659,48.49972,16.95048,354.0241,20.35908,1.247815,28.72864,30.79834,359.3031,314.0048,20.36524,1.376291,28.55311,29.11433,334.8059,310.2753,20.35908,1.247815,28.72864,30.79834,359.3031,314.0048,20.36524,1.376291,28.55311,29.11433,334.8059,220.2753,20.35661,1.114128,28.9534,30.79834,359.3031,314.0048
142,Archery,14,1,3,1975,1,False,False,20.35056,1.84682,28.41725,48.56548,17.59854,354.2267,20.36377,1.2472,28.72948,30.14342,359.3816,313.1909,20.36848,1.375224,28.55506,29.31278,335.2612,309.9548,20.36377,1.2472,28.72948,30.14342,359.3816,313.1909,20.36848,1.375224,28.55506,29.31278,335.2612,219.9548,20.3616,1.116088,28.95576,30.14342,359.3816,313.1909
143,Archery,14,1,3,1989,1,False,False,20.3525,1.846842,28.41916,48.61708,18.16746,354.4253,20.3681,1.246588,28.72982,29.01654,359.9189,311.9966,20.3721,1.374488,28.55683,28.88309,335.6954,308.8192,20.3681,1.246588,28.72982,29.01654,359.9189,311.9966,20.3721,1.374488,28.55683,28.8831,335.6954,218.8192,20.36805,1.119946,28.95864,29.01654,359.9189,311.9966
144,Archery,14,1,3,2003,1,False,False,20.35444,1.846728,28.42076,48.68852,18.64419,354.5493,20.3727,1.245762,28.73008,28.67489,0.7137409,311.5564,20.37548,1.373803,28.55834,28.45417,335.8275,307.8126,20.3727,1.245762,28.73008,28.67489,0.7137409,311.5564,20.37548,1.373803,28.55834,28.45417,335.8275,217.8125,20.37583,1.120485,28.95963,28.67489,0.7137409,311.5564
145,Archery,14,1,3,2017,1,False,False,20.35692,1.846655,28.42109,48.74157,19.07599,354.6241,20.37728,1.245004,28.7305,28.60305,1.239537,311.3011,20.37859,1.372923,28.55996,28.33343,336.3064,307.3951,20.37728,1.245004,28.7305,28.60305,1.239537,311.3011,20.37859,1.372923,28.55996,28.33343,336.3064,217.3951,20.38253,1.120014,28.96017,28.60305,1.239537,311.3011
146,Archery,14,1,3,2031,1,False,False,20.35882,1.846363,28.42245,48.86645,19.48621,354.663,20.38083,1.243738,28.73041,29.31897,1.706274,311.8255,20.38108,1.371897,28.56126,28.58085,336.6833,307.4004,20.38083,1.243738,28.73041,29.31897,1.706274,311.8255,20.38108,1.371897,28.56126,28.58084,336.6833,217.4004,20.3879,1.115889,28.95845,29.31897,1.706274,311.8255
147,Archery,14,1,3,2045,1,False,False,20.36069,1.846094,28.4239,48.97193,19.89469,354.6993,20.38443,1.242554,28.73028,30.0477,2.07872,312.46,20.3834,1.370826,28.56223,28.78892,336.6854,307.0941,20.38443,1.242554,28.73028,30.0477,2.07872,312.46,20.3834,1.370826,28.56223,28.78892,336.6854,217.0941,20.39292,1.111817,28.95663,30.0477,2.07872,312.46
148,Archery,14,1,3,2059,1,False,False,20.36278,1.845922,28.42469,49.05682,20.25616,354.6827,20.38781,1.241264,28.73022,30.84915,2.439976,313.0869,20.38577,1.369835,28.56316,29.11586,337.1598,307.2468,20.38781,1.241264,28.73022,30.84915,2.439976,313.0869,20.38577,1.369835,28.56316,29.11586,337.1598,217.2467,20.39765,1.107374,28.95466,30.84915,2.439976,313.0869
149,Archery,14,1,3,2073,1,False,False,20.36438,1.845929,28.42641,49.0955,20.54984,354.663,20.39116,1.24,28.73031,31.56558,2.724289,313.4635,20.38834,1.369209,28.56388,29.24685,337.7419,307.3046,20.39116,1.24,28.73031,31.56558,2.724289,313.4635,20.38834,1.369209,28.56388,29.24685,337.7419,217.3046,20.40203,1.103312,28.95301,31.56558,2.724289,313.4635
150,Archery,14,1,3,2087,1,False,False,20.36591,1.845854,28.42776,49.11198,20.7386,354.5789,20.39427,1.238769,28.73029,32.03549,2.985359,313.6118,20.39106,1.369113,28.56421,28.69657,338.1689,306.9078,20.39427,1.238769,28.73029,32.03549,2.985359,313.6118,20.39106,1.369113,28.56421,28.69657,338.1689,216.9078,20.40609,1.100258,28.95181,32.03549,2.985359,313.6118
151,Archery,14,1,3,2101,1,False,False,20.36743,1.845233,28.42818,49.136,20.87699,354.466,20.39726,1.237996,28.7304,31.72367,3.303371,313.1992,20.39387,1.369428,28.56471,27.60791,338.7399,306.4031,20.39726,1.237996,28.7304,31.72367,3.303371,313.1992,20.39387,1.369428,28.56471,27.6079,338.7399,216.4031,20.41036,1.100693,28.9526,31.72367,3.303371,313.1992
152,Archery,14,1,3,2118,1,False,False,20.36899,1.845226,28.42917,49.19117,20.89017,354.2384,20.39998,1.237391,28.7306,30.79178,3.683586,312.1853,20.3966,1.370076,28.56478,26.17646,339.0971,305.6837,20.39998,1.237391,28.7306,30.79178,3.683586,312.1853,20.3966,1.370076,28.56478,26.17646,339.0971,215.6837,20.4147,1.103721,28.9549,30.79178,3.683586,312.1853
153,Archery,14,1,3,2128,1,False,False,20.37037,1.844738,28.42985,49.22932,21.03088,354.1039,20.40267,1.236613,28.73098,30.22765,3.88623,311.335,20.39908,1.37019,28.56479,25.52404,339.6181,305.4,20.40267,1.236613,28.73098,30.22765,3.88623,311.335,20.39908,1.37019,28.56479,25.52404,339.6181,215.3999,20.41827,1.10516,28.95654,30.22765,3.88623,311.335
154,Archery,14,1,3,2142,1,False,False,20.37188,1.844832,28.43127,49.2466,21.11528,353.9319,20.40508,1.23576,28.73159,30.01966,4.081665,310.8471,20.40172,1.370333,28.56425,25.26958,340.5018,305.2511,20.40508,1.23576,28.73159,30.01966,4.081665,310.8471,20.40172,1.370333,28.56425,25.26958,340.5018,215.2511,20.42149,1.105127,28.95757,30.01966,4.081665,310.8471
155,Archery,14,1,3,2156,1,False,False,20.37361,1.845104,28.43271,49.17978,21.15809,353.784,20.40735,1.234829,28.73195,30.08755,4.349188,310.8909,20.40395,1.36993,28.56407,25.18717,340.4785,304.4509,20.40735,1.234829,28.73195,30.08755,4.349188,310.8909,20.40395,1.36993,28.56407,25.18717,340.4785,214.4509,20.4248,1.103928,28.95769,30.08755,4.349188,310.8909
156,Archery,14,1,3,2170,2,False,False,20.37463,1.844809,28.43354,49.02456,21.21561,353.6879,20.40945,1.233876,28.73234,30.3544,4.671922,311.249,20.40586,1.369317,28.56433,25.76367,340.2473,303.9197,20.40945,1.233876,28.73234,30.3544,4.671922,311.249,20.40586,1.369317,28.56433,25.76367,340.2473,213.9197,20.42471,1.126461,28.91561,30.3544,4.671922,311.249
157,Archery,14,1,3,2184,2,False,False,20.37585,1.844887,28.43445,48.85452,21.19589,353.6013,20.4112,1.232748,28.73286,30.89393,5.033118,311.8761,20.40744,1.368843,28.56399,26.39875,340.2339,303.6594,20.4112,1.232748,28.73286,30.89393,5.033118,311.8761,20.40744,1.368843,28.56399,26.39875,340.2339,213.6594,20.42748,1.123853,28.91461,30.89393,5.033118,311.8761
158,Archery,14,1,3,2198,2,False,False,20.37679,1.84484,28.43504,48.74665,21.17086,353.4611,20.41271,1.231341,28.73364,31.36801,5.200664,312.0959,20.40872,1.369199,28.56326,25.97481,340.0317,303.3582,20.41271,1.231341,28.73364,31.36801,5.200664,312.0959,20.40872,1.369199,28.56326,25.97481,340.0317,213.3582,20.42929,1.121972,28.91275,31.36801,5.200664,312.0959
159,Archery,14,1,3,2212,2,False,False,20.37755,1.844562,28.43534,48.69731,21.14805,353.235,20.41397,1.229747,28.73467,31.76962,5.141367,311.8864,20.40986,1.369914,28.56225,25.61875,340.1493,303.6056,20.41397,1.229747,28.73467,31.76962,5.141367,311.8864,20.40986,1.369914,28.56225,25.61876,340.1493,213.6056,20.43005,1.120747,28.91042,31.76962,5.141367,311.8864
160,Archery,14,1,3,2226,2,False,False,20.37873,1.844823,28.436,48.63071,21.15618,352.9985,20.41492,1.228199,28.73616,32.09975,5.04557,311.6146,20.41116,1.370408,28.56115,25.86824,340.5575,304.0237,20.41492,1.228199,28.73616,32.09975,5.04557,311.6146,20.41116,1.370408,28.56115,25.86824,340.5575,214.0237,20.43042,1.119915,28.90855,32.09975,5.04557,311.6146
161,Archery,14,1,3,2240,2,False,False,20.38019,1.845319,28.437,48.52411,21.19272,352.7751,20.41545,1.226859,28.73779,31.95129,4.877514,310.9695,20.41246,1.370906,28.55978,26.37653,340.9926,304.1999,20.41545,1.226859,28.73779,31.95129,4.877514,310.9695,20.41246,1.370906,28.55978,26.37653,340.9926,214.1999,20.43017,1.121211,28.907,31.95129,4.877514,310.9695
162,Archery,14,1,3,2254,2,False,False,20.38117,1.845861,28.43797,48.31134,21.22402,352.6264,20.4161,1.225848,28.73968,31.31103,4.81288,310.0826,20.41366,1.371776,28.5581,26.66332,341.3033,304.3753,20.4161,1.225848,28.73968,31.31103,4.81288,310.0826,20.41366,1.371776,28.5581,26.66332,341.3033,214.3753,20.43046,1.124076,28.90684,31.31103,4.81288,310.0826
163,Archery,14,1,3,2268,2,False,False,20.38212,1.846529,28.43894,48.02165,21.1829,352.5141,20.41676,1.22516,28.74214,30.52601,5.006368,309.0729,20.41451,1.373441,28.55577,26.93183,341.4301,304.861,20.41676,1.22516,28.74214,30.52601,5.006368,309.0729,20.41451,1.373441,28.55577,26.93183,341.4301,214.8609,20.43152,1.127663,28.90728,30.52601,5.006368,309.0729
164,Archery,14,1,3,2285,2,False,False,20.38284,1.847229,28.43973,47.59225,20.98593,352.3606,20.41717,1.224683,28.74504,30.19043,5.101296,308.4467,20.41495,1.375809,28.55328,27.16647,341.4248,305.4507,20.41717,1.224683,28.74504,30.19043,5.101296,308.4467,20.41495,1.375809,28.55328,27.16647,341.4248,215.4507,20.43182,1.131036,28.90579,30.19043,5.101296,308.4467
165,Archery,14,1,3,2296,2,False,False,20.38318,1.847963,28.44032,47.24253,20.81574,352.1644,20.41784,1.224028,28.74758,30.02989,5.181924,308.0598,20.41575,1.377762,28.5512,27.36613,341.5266,305.8662,20.41784,1.224028,28.74758,30.02989,5.181924,308.0598,20.41575,1.377762,28.5512,27.36613,341.5266,215.8662,20.43224,1.134002,28.90311,30.02989,5.181924,308.0598
166,Archery,14,1,3,2309,2,False,False,20.384,1.848817,28.44098,46.7887,20.57687,351.9299,20.41773,1.224019,28.75129,30.04948,5.107173,308.145,20.41628,1.380857,28.54863,27.50104,341.5777,306.2579,20.41773,1.224019,28.75129,30.04948,5.107173,308.145,20.41628,1.380857,28.54863,27.50104,341.5777,216.2579,20.43144,1.137056,28.90144,30.04948,5.107173,308.145
167,Archery,14,1,3,2323,2,False,False,20.38488,1.850098,28.4421,46.21755,20.3202,351.6333,20.41741,1.223971,28.75492,30.04475,4.932463,308.1045,20.41671,1.384318,28.54616,27.41376,341.5575,306.5158,20.41741,1.223971,28.75492,30.04475,4.932463,308.1045,20.41671,1.384318,28.54616,27.41376,341.5575,216.5158,20.43015,1.14051,28.89911,30.04475,4.932463,308.1045
168,Archery,14,1,3,2337,2,False,False,20.38518,1.852062,28.44326,45.46832,19.99944,351.2688,20.41731,1.223802,28.7584,30.07066,4.69568,307.936,20.41714,1.387766,28.54374,27.34445,341.6036,306.9857,20.41731,1.223802,28.7584,30.07066,4.69568,307.936,20.41714,1.387766,28.54374,27.34446,341.6036,216.9857,20.42891,1.144102,28.89602,30.07066,4.69568,307.936
169,Archery,14,1,3,2351,2,False,False,20.38555,1.853876,28.44414,44.56161,19.51108,350.7785,20.41665,1.224205,28.76304,30.52254,4.233727,308.1858,20.41722,1.392183,28.54115,27.45292,341.6804,307.8506,20.41665,1.224205,28.76304,30.52254,4.233727,308.1858,20.41722,1.392183,28.54115,27.45292,341.6804,217.8506,20.42658,1.147534,28.89315,30.52254,4.233727,308.1858
170,Archery,14,1,3,2365,2,False,False,20.38586,1.855764,28.44488,43.52719,18.8987,350.2472,20.41614,1.224662,28.7674,30.84244,3.890261,308.2603,20.41758,1.396509,28.53864,27.56014,341.9573,308.6609,20.41614,1.224662,28.7674,30.84244,3.890261,308.2603,20.41758,1.396509,28.53864,27.56014,341.9573,218.6609,20.42476,1.151644,28.88982,30.84244,3.890261,308.2603
171,Archery,14,1,3,2379,2,False,False,20.38587,1.858117,28.4457,42.41063,18.19808,349.6793,20.41584,1.225087,28.7716,30.87603,3.606679,308.1588,20.41804,1.400828,28.53598,27.64766,342.1888,309.349,20.41584,1.225087,28.7716,30.87603,3.606679,308.1588,20.41804,1.400828,28.53598,27.64766,342.1888,219.349,20.42339,1.156358,28.88674,30.87603,3.606679,308.1588
172,Archery,14,1,3,2393,2,False,False,20.38588,1.86072,28.447,41.0779,17.29418,349.0433,20.41559,1.22659,28.7767,30.41644,3.481252,307.6708,20.41822,1.406054,28.53282,27.83678,342.2648,310.2093,20.41559,1.22659,28.7767,30.41644,3.481252,307.6708,20.41822,1.406054,28.53282,27.83678,342.2648,220.2092,20.42247,1.163176,28.88494,30.41644,3.481252,307.6708
173,Archery,14,1,3,2407,2,False,False,20.38555,1.863538,28.44833,39.49121,16.16736,348.2749,20.41564,1.228149,28.78144,29.75144,3.669088,306.8746,20.41833,1.411185,28.52976,28.17571,342.1279,310.6989,20.41564,1.228149,28.78144,29.75144,3.669088,306.8746,20.41833,1.411185,28.52976,28.17571,342.1279,220.6989,20.42244,1.170305,28.88286,29.75144,3.669088,306.8746
174,Archery,14,1,3,2421,2,False,False,20.38529,1.866742,28.449,37.77028,15.04654,347.4,20.41593,1.230016,28.78625,28.98868,4.070425,305.7912,20.41857,1.416707,28.5265,28.48448,341.7951,310.6174,20.41593,1.230016,28.78625,28.98868,4.070425,305.7912,20.41857,1.416707,28.5265,28.48449,341.7951,220.6174,20.42299,1.177532,28.88117,28.98868,4.070425,305.7912
175,Archery,14,1,3,2435,2,False,False,20.38557,1.869517,28.44877,35.85599,13.9227,346.3999,20.41618,1.232249,28.79151,28.22496,4.41243,304.5316,20.41892,1.42324,28.52308,28.13668,341.3426,310.4086,20.41618,1.232249,28.79151,28.22496,4.41243,304.5316,20.41892,1.42324,28.52308,28.13668,341.3426,220.4086,20.42328,1.185068,28.87956,28.22496,4.41243,304.5316
176,Archery,14,1,3,2461,2,False,False,20.38619,1.872308,28.44827,34.08827,13.04576,345.6079,20.41615,1.235021,28.79721,27.45259,4.597118,303.3901,20.41933,1.430548,28.51955,27.30453,341.1104,310.735,20.41615,1.235021,28.79721,27.45259,4.597118,303.3901,20.41933,1.430548,28.51955,27.30453,341.1104,220.7349,20.42293,1.193349,28.87758,27.45259,4.597118,303.3901
177,Archery,14,1,3,2465,2,False,False,20.38685,1.875241,28.44723,32.36406,12.35773,345.0151,20.41587,1.238443,28.80347,26.51623,4.65092,302.5042,20.41984,1.437842,28.51599,26.91738,341.1099,311.4804,20.41587,1.238443,28.80347,26.51623,4.65092,302.5042,20.41984,1.437842,28.51599,26.91738,341.1099,221.4804,20.42204,1.20256,28.87557,26.51623,4.65092,302.5042
178,Archery,14,1,3,2477,2,False,False,20.38717,1.877836,28.44662,30.75607,11.76539,344.5433,20.41545,1.242301,28.81009,25.7276,4.603488,301.8654,20.4202,1.444714,28.51242,27.22218,341.0505,312.612,20.41545,1.242301,28.81009,25.7276,4.603488,301.8654,20.4202,1.444714,28.51242,27.22218,341.0505,222.612,20.42089,1.211748,28.87372,25.7276,4.603488,301.8654
179,Archery,14,1,3,2490,2,False,False,20.38717,1.880055,28.44571,29.28219,11.21414,344.1375,20.41509,1.246351,28.81693,25.08422,4.434601,301.3693,20.42062,1.451782,28.50881,27.60972,341.1021,313.868,20.41509,1.246351,28.81693,25.08422,4.434601,301.3693,20.42062,1.451782,28.50881,27.60972,341.1021,223.868,20.41968,1.220704,28.87198,25.08422,4.434601,301.3693
180,Archery,14,1,3,2505,2,False,False,20.38716,1.881871,28.44455,28.01519,10.79353,343.7469,20.41472,1.25112,28.82446,24.76774,4.102055,301.3381,20.4213,1.459431,28.50489,27.47198,341.0417,314.5458,20.41472,1.25112,28.82446,24.76774,4.102055,301.3381,20.4213,1.459431,28.50489,27.47198,341.0417,224.5458,20.41831,1.230183,28.87016,24.76774,4.102055,301.3381
181,Archery,14,1,3,2519,2,False,False,20.38765,1.88398,28.44355,26.82529,10.45736,343.3699,20.4144,1.256009,28.83206,24.46171,3.798136,301.3909,20.42215,1.467511,28.50127,26.94332,340.7619,314.8971,20.4144,1.256009,28.83206,24.46171,3.798136,301.3909,20.42215,1.467511,28.50127,26.94333,340.7619,224.8971,20.41704,1.24029,28.86697,24.46171,3.798136,301.3909
182,Archery,14,1,3,2533,2,False,False,20.388,1.886547,28.44246,25.8008,10.25834,343.1741,20.41415,1.261566,28.84005,24.25141,3.400104,301.7203,20.42292,1.475634,28.49773,26.25572,340.5103,315.4128,20.41415,1.261566,28.84005,24.25141,3.400104,301.7203,20.42292,1.475634,28.49773,26.25572,340.5103,225.4128,20.4159,1.250841,28.86427,24.25141,3.400104,301.7203
183,Archery,14,1,3,2547,2,False,False,20.38838,1.888349,28.44134,24.84533,10.09865,343.1354,20.41408,1.267662,28.84821,24.15414,3.099602,302.4731,20.42375,1.48381,28.49407,25.7277,340.2438,315.8171,20.41408,1.267662,28.84821,24.15414,3.099602,302.4731,20.42375,1.48381,28.49407,25.7277,340.2438,225.8171,20.41513,1.2617,28.86195,24.15414,3.099602,302.4731
184,Archery,14,1,3,2560,2,False,False,20.3886,1.889797,28.4401,24.06236,9.96887,343.185,20.41413,1.273763,28.85619,23.73254,2.955024,302.9458,20.42476,1.491657,28.49043,25.45993,339.9728,315.562,20.41413,1.273763,28.85619,23.73254,2.955024,302.9458,20.42476,1.491657,28.49043,25.45992,339.9728,225.562,20.41459,1.27274,28.859,23.73254,2.955024,302.9458
185,Archery,14,1,3,2574,2,False,False,20.38824,1.891624,28.43864,23.35928,9.866258,343.2085,20.41424,1.280128,28.86411,22.82203,2.879367,302.7184,20.42579,1.499484,28.48685,25.2727,339.5955,314.9686,20.41424,1.280128,28.86411,22.82203,2.879367,302.7184,20.42579,1.499484,28.48685,25.2727,339.5955,224.9686,20.4142,1.283332,28.85701,22.82203,2.879367,302.7184
186,Archery,14,1,3,2588,2,False,False,20.38834,1.893515,28.43781,22.71076,9.730796,343.2104,20.4146,1.286867,28.87205,21.4307,2.705388,301.4685,20.42667,1.507818,28.48352,24.92306,339.4657,314.9539,20.4146,1.286867,28.87205,21.4307,2.705388,301.4685,20.42667,1.507818,28.48352,24.92306,339.4657,224.9539,20.41412,1.293673,28.85524,21.4307,2.705388,301.4685
187,Archery,14,1,3,2602,2,False,False,20.38804,1.89497,28.43696,22.0396,9.471424,343.2018,20.41533,1.293643,28.88012,20.58685,2.726861,300.7455,20.42735,1.516123,28.48016,24.23832,339.2927,315.3525,20.41533,1.293643,28.88012,20.58685,2.726861,300.7455,20.42735,1.516123,28.48016,24.23832,339.2927,225.3525,20.41444,1.303436,28.8546,20.58685,2.726861,300.7455
188,Archery,14,1,3,2627,2,False,False,20.38721,1.896522,28.43527,21.36886,9.103673,343.1107,20.41602,1.300347,28.88815,20.10249,2.855433,300.6587,20.42787,1.524271,28.47693,23.71817,339.1346,316.1358,20.41602,1.300347,28.88815,20.10249,2.855433,300.6587,20.42787,1.524271,28.47693,23.71817,339.1346,226.1358,20.41458,1.313468,28.85287,20.10249,2.855433,300.6587
189,Archery,14,1,3,2632,2,False,False,20.3872,1.898222,28.43453,20.63982,8.726923,342.7884,20.41714,1.308244,28.89662,19.89619,3.269918,301.6525,20.42865,1.532578,28.47408,23.22934,339.5093,317.2689,20.41714,1.308244,28.89662,19.89619,3.269918,301.6525,20.42865,1.532578,28.47408,23.22934,339.5093,227.2688,20.41488,1.324826,28.85143,19.89619,3.269918,301.6525
190,Archery,14,1,3,2643,2,False,False,20.38758,1.89992,28.4332,19.81901,8.447124,342.458,20.41804,1.315505,28.90484,19.73329,3.623315,302.4691,20.42989,1.540965,28.47108,22.5177,339.8851,317.5572,20.41804,1.315505,28.90484,19.73329,3.623315,302.4691,20.42989,1.540965,28.47108,22.5177,339.8851,227.5572,20.41487,1.335456,28.8499,19.73329,3.623315,302.4691
191,Archery,14,1,3,2660,2,False,False,20.38814,1.901319,28.43112,18.99061,8.190294,342.1814,20.41866,1.323072,28.91307,20.0112,4.087626,303.4124,20.4316,1.549152,28.4685,21.98139,340.1877,316.8308,20.41866,1.323072,28.91307,20.0112,4.087626,303.4124,20.4316,1.549152,28.4685,21.98139,340.1877,226.8308,20.41434,1.346924,28.84832,20.0112,4.087626,303.4124
192,Archery,14,1,3,2672,2,False,False,20.38855,1.902231,28.42952,18.22166,7.986739,341.9925,20.41865,1.330426,28.9213,20.11654,4.074158,303.3795,20.43276,1.556983,28.46602,21.82351,340.1157,316.2981,20.41865,1.330426,28.9213,20.11654,4.074158,303.3795,20.43276,1.556983,28.46602,21.8235,340.1157,226.2981,20.41367,1.357878,28.8471,20.11654,4.074158,303.3795
193,Archery,14,1,3,2686,2,False,False,20.38925,1.903528,28.42803,17.5331,7.847422,341.7892,20.41774,1.33804,28.92991,19.94968,3.126197,302.3493,20.43322,1.564816,28.46387,21.79382,339.6571,315.9673,20.41774,1.33804,28.92991,19.94968,3.126197,302.3493,20.43322,1.564816,28.46387,21.79382,339.6571,225.9673,20.41346,1.368797,28.84587,19.94968,3.126197,302.3493
194,Archery,14,1,3,2699,2,False,False,20.38995,1.904567,28.42605,16.85216,7.746242,341.5954,20.41673,1.346398,28.9388,19.76156,1.802537,301.807,20.43302,1.572738,28.46216,21.45836,338.9824,316.4926,20.41673,1.346398,28.9388,19.76156,1.802537,301.807,20.43302,1.572738,28.46216,21.45836,338.9824,226.4926,20.41407,1.380566,28.84431,19.76156,1.802537,301.807
195,Archery,14,1,3,2713,2,False,False,20.39066,1.905038,28.42406,16.26625,7.673633,341.39,20.41591,1.355803,28.94727,19.76161,1.131618,302.7054,20.43254,1.58027,28.4607,21.42391,338.6323,318.1447,20.41591,1.355803,28.94727,19.76161,1.131618,302.7054,20.43254,1.58027,28.4607,21.42391,338.6322,228.1446,20.41417,1.393453,28.84308,19.76161,1.131618,302.7054
196,Archery,14,1,3,2728,2,False,False,20.39166,1.905272,28.42204,15.80234,7.685475,341.1797,20.41543,1.366072,28.95538,19.51922,0.9561786,304.2434,20.4329,1.587704,28.45946,21.43981,338.8375,319.1475,20.41543,1.366072,28.95538,19.51922,0.9561786,304.2434,20.4329,1.587704,28.45946,21.43981,338.8375,229.1475,20.41386,1.406106,28.84308,19.51922,0.9561786,304.2434
197,Archery,14,1,3,2741,2,False,False,20.3933,1.905687,28.41996,15.46611,7.81552,341.0237,20.41544,1.376996,28.96285,19.27062,1.157103,306.4174,20.43375,1.594891,28.45828,21.04806,339.2535,319.3807,20.41544,1.376996,28.96285,19.27062,1.157103,306.4174,20.43375,1.594891,28.45828,21.04807,339.2535,229.3807,20.41334,1.41886,28.84379,19.27062,1.157103,306.4174
198,Archery,14,1,3,2755,2,False,False,20.39482,1.906734,28.4185,15.13437,8.048366,340.9726,20.41613,1.388085,28.96997,19.13499,1.67639,308.7067,20.43421,1.602011,28.45724,20.76439,339.6925,320.0758,20.41613,1.388085,28.96997,19.13499,1.67639,308.7067,20.43421,1.602011,28.45724,20.76439,339.6925,230.0758,20.41276,1.431702,28.84501,19.13499,1.67639,308.7067
