,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,2,5,915,1,False,False,20.08003,2.114002,27.99947,32.3164,327.5406,342.3357,19.58338,1.547894,28.24062,29.87201,306.4705,337.667,20.37044,1.772632,28.07014,12.54166,355.4842,351.4473,19.58338,1.547894,28.24062,29.87201,306.4705,337.667,20.37044,1.772632,28.07014,12.54166,355.4842,261.4473,19.40095,1.417932,28.37564,29.87201,306.4705,337.667
67,Archery,6,2,5,928,1,False,False,20.07944,2.113482,27.9994,32.49687,327.6031,342.4448,19.58389,1.550037,28.23936,30.10175,305.8158,338.378,20.37012,1.770966,28.07191,12.66532,355.623,351.9016,19.58389,1.550037,28.23936,30.10175,305.8158,338.378,20.37012,1.770966,28.07191,12.66532,355.623,261.9016,19.40035,1.419168,28.37197,30.10175,305.8158,338.378
68,Archery,6,2,5,942,1,False,False,20.07854,2.112678,27.99938,32.68947,327.665,342.5551,19.59004,1.554348,28.24203,29.89879,306.418,340.0364,20.36851,1.769766,28.07421,12.72241,355.7292,352.7264,19.59004,1.554348,28.24203,29.89879,306.418,340.0364,20.36851,1.769766,28.07421,12.72241,355.7292,262.7264,19.40753,1.424284,28.37684,29.89879,306.418,340.0364
69,Archery,6,2,5,956,1,False,False,20.07803,2.112535,27.99932,32.83809,327.7395,342.6265,19.60043,1.559464,28.2479,29.10911,307.8047,341.0858,20.36554,1.768964,28.07696,12.62699,355.5056,353.5675,19.60043,1.559464,28.2479,29.10911,307.8047,341.0858,20.36554,1.768964,28.07696,12.62699,355.5056,263.5675,19.41983,1.432541,28.38816,29.10911,307.8047,341.0858
70,Archery,6,2,5,970,1,False,False,20.07801,2.111872,27.99906,32.88685,327.8051,342.7379,19.61291,1.564579,28.25491,28.20682,309.4828,341.7246,20.36196,1.7684,28.07999,12.51097,355.1228,354.1436,19.61291,1.564579,28.25491,28.20682,309.4828,341.7246,20.36196,1.7684,28.07999,12.51097,355.1228,264.1436,19.43498,1.441274,28.40165,28.20682,309.4828,341.7246
71,Archery,6,2,5,983,1,False,False,20.07863,2.111718,27.99822,32.92278,327.923,342.8233,19.63252,1.57022,28.26577,26.99898,312.3395,342.4574,20.3563,1.768938,28.08377,12.20868,354.1479,354.1005,19.63252,1.57022,28.26577,26.99898,312.3395,342.4574,20.3563,1.768938,28.08377,12.20868,354.1479,264.1005,19.46023,1.451807,28.42291,26.99898,312.3395,342.4574
72,Archery,6,2,5,997,1,False,False,20.07968,2.111428,27.99695,33.01171,328.2058,342.9146,19.65368,1.574751,28.27627,25.9654,314.8155,342.2466,20.34984,1.769833,28.08771,11.66063,352.933,353.948,19.65368,1.574751,28.27627,25.9654,314.8155,342.2466,20.34984,1.769833,28.08771,11.66063,352.933,263.948,19.48685,1.460563,28.44219,25.9654,314.8155,342.2466
73,Archery,6,2,5,1011,1,False,False,20.08166,2.11103,27.9959,33.17507,328.685,343.0343,19.67426,1.578449,28.28561,25.29882,316.7997,341.7534,20.34329,1.770576,28.0915,11.08667,351.9683,354.3437,19.67426,1.578449,28.28561,25.29882,316.7997,341.7534,20.34329,1.770576,28.0915,11.08667,351.9683,264.3437,19.51238,1.467005,28.45816,25.29882,316.7997,341.7534
74,Archery,6,2,5,1025,1,False,False,20.08336,2.111166,27.99469,33.41588,329.4575,343.1865,19.70321,1.581766,28.2969,25.1382,318.9448,340.8959,20.33335,1.772206,28.09606,10.19779,350.8928,355.7152,19.70321,1.581766,28.2969,25.1382,318.9448,340.8959,20.33335,1.772206,28.09606,10.19779,350.8928,265.7152,19.5477,1.470983,28.47562,25.1382,318.9448,340.8959
75,Archery,6,2,5,1039,1,False,False,20.08545,2.110964,27.99384,33.63411,330.4778,343.3646,19.72952,1.585842,28.30676,24.82865,320.848,341.2137,20.32359,1.773417,28.10056,9.555807,349.8676,357.0216,19.72952,1.585842,28.30676,24.82865,320.848,341.2137,20.32359,1.773417,28.10056,9.555806,349.8676,267.0215,19.57966,1.476342,28.49102,24.82865,320.848,341.2137
76,Archery,6,2,5,1053,1,False,False,20.08858,2.110799,27.99256,33.86083,331.6734,343.6759,19.75336,1.589693,28.31576,24.9394,322.6873,341.8197,20.31403,1.774466,28.10511,9.091881,348.7023,358.0497,19.75336,1.589693,28.31576,24.9394,322.6873,341.8197,20.31403,1.774466,28.10511,9.091881,348.7023,268.0497,19.60962,1.479735,28.50456,24.9394,322.6873,341.8197
77,Archery,6,2,5,1067,1,False,False,20.09154,2.110515,27.99129,34.17955,333.1523,344.1983,19.78106,1.594165,28.32437,26.17539,324.207,342.6557,20.3021,1.775981,28.11053,8.779199,347.0047,358.4657,19.78106,1.594165,28.32437,26.17539,324.207,342.6557,20.3021,1.775981,28.11053,8.779197,347.0047,268.4657,19.64379,1.479116,28.51494,26.17539,324.207,342.6557
78,Archery,6,2,5,1090,1,False,False,20.09438,2.110417,27.98985,34.51824,334.7664,344.8419,19.80419,1.599484,28.33229,26.22978,323.8415,342.7524,20.29087,1.777394,28.11585,8.526255,345.3464,358.631,19.80419,1.599484,28.33229,26.22978,323.8415,342.7524,20.29087,1.777394,28.11585,8.526254,345.3464,268.631,19.66577,1.484212,28.52189,26.22978,323.8415,342.7524
79,Archery,6,2,5,1095,1,False,False,20.09764,2.110243,27.98783,34.88293,336.61,345.5562,19.82615,1.607104,28.34067,25.07809,323.3632,344.8727,20.27936,1.778733,28.12111,8.284873,343.6199,359.2817,19.82615,1.607104,28.34067,25.07809,323.3632,344.8727,20.27936,1.778733,28.12111,8.284873,343.6199,269.2817,19.68479,1.496577,28.53092,25.07809,323.3632,344.8727
80,Archery,6,2,5,1108,1,False,False,20.10098,2.109806,27.98563,35.259,338.6022,346.2151,19.84926,1.614607,28.34971,24.05177,325.4083,347.7741,20.26777,1.780107,28.12627,7.94898,341.6353,0.4898732,19.84926,1.614607,28.34971,24.05177,325.4083,347.7741,20.26777,1.780107,28.12627,7.948979,341.6353,270.4899,19.71366,1.508347,28.54648,24.05177,325.4083,347.7741
81,Archery,6,2,5,1122,1,False,False,20.10491,2.109569,27.98336,35.64596,340.9717,346.9035,19.87324,1.621294,28.36044,23.77999,327.779,348.6278,20.25627,1.781917,28.13172,7.412868,339.3768,2.122162,19.87324,1.621294,28.36044,23.77999,327.779,348.6278,20.25627,1.781917,28.13172,7.412867,339.3769,272.1222,19.74561,1.51617,28.56307,23.77999,327.779,348.6278
82,Archery,6,2,5,1136,1,False,False,20.10934,2.109861,27.98127,36.0208,343.4368,347.7279,19.89804,1.628555,28.371,23.21318,331.5284,349.7384,20.24603,1.784016,28.13744,6.872598,337.2756,2.952329,19.89804,1.628555,28.371,23.21318,331.5284,349.7384,20.24603,1.784016,28.13744,6.872598,337.2756,272.9523,19.78345,1.525806,28.58244,23.21318,331.5284,349.7384
83,Archery,6,2,5,1151,1,False,False,20.1124,2.110662,27.97978,36.28786,346.0929,348.7689,19.92204,1.636161,28.38061,22.88019,334.9081,350.7882,20.23738,1.78613,28.14392,6.612024,335.4704,3.065748,19.92204,1.636161,28.38061,22.88019,334.9081,350.7882,20.23738,1.78613,28.14392,6.612024,335.4704,273.0657,19.81985,1.534813,28.59898,22.88019,334.9081,350.7882
84,Archery,6,2,5,1165,1,False,False,20.11491,2.111735,27.97807,36.3372,348.5549,349.7653,19.94455,1.643894,28.38876,22.63247,337.0325,351.1071,20.23016,1.787538,28.15107,6.726488,334.574,3.736462,19.94455,1.643894,28.38876,22.63247,337.0325,351.1071,20.23016,1.787538,28.15107,6.726488,334.574,273.7365,19.85035,1.543589,28.61117,22.63247,337.0325,351.1071
85,Archery,6,2,5,1178,1,False,False,20.11762,2.113165,27.97615,36.1594,350.7372,350.5557,19.96618,1.652038,28.39602,22.2656,338.7016,351.1266,20.22409,1.78827,28.15903,7.174733,334.748,5.412457,19.96618,1.652038,28.39602,22.2656,338.7016,351.1266,20.22409,1.78827,28.15903,7.174733,334.748,275.4124,19.87827,1.553282,28.62167,22.2656,338.7016,351.1266
86,Archery,6,2,5,1192,1,False,False,20.12006,2.114282,27.97389,35.8581,352.6411,351.1157,19.98736,1.660764,28.40279,21.7387,340.547,351.3185,20.21827,1.789457,28.16677,7.475681,334.9665,6.674917,19.98736,1.660764,28.40279,21.7387,340.547,351.3185,20.21827,1.789457,28.16677,7.475681,334.9665,276.6749,19.90646,1.56424,28.632,21.7387,340.547,351.3185
87,Archery,6,2,5,1206,1,False,False,20.12289,2.115136,27.97134,35.52429,354.3711,351.4911,20.00847,1.669648,28.40948,21.24604,342.767,350.9361,20.21399,1.791097,28.17456,7.555431,335.3621,7.234803,20.00847,1.669648,28.40948,21.24604,342.767,350.9361,20.21399,1.791097,28.17456,7.55543,335.3621,277.2348,19.93627,1.575217,28.64244,21.24604,342.767,350.9361
88,Archery,6,2,5,1220,1,False,False,20.12696,2.116067,27.96862,35.17698,355.9886,351.7725,20.02904,1.678963,28.41565,20.67898,345.1078,350.5167,20.21037,1.793438,28.18196,7.359653,335.6081,7.281671,20.02904,1.678963,28.41565,20.67898,345.1078,350.5167,20.21037,1.793438,28.18196,7.359651,335.6081,277.2816,19.96618,1.58695,28.65225,20.67898,345.1078,350.5167
89,Archery,6,2,5,1233,1,False,False,20.13056,2.117196,27.9664,34.8363,357.6358,352.1572,20.04818,1.688441,28.42099,20.26229,347.2672,350.4208,20.20695,1.796249,28.18868,7.252908,335.2263,6.756763,20.04818,1.688441,28.42099,20.26229,347.2672,350.4208,20.20695,1.796249,28.18868,7.252907,335.2263,276.7567,19.99413,1.59821,28.66043,20.26229,347.2672,350.4208
90,Archery,6,2,5,1247,1,False,False,20.13353,2.118587,27.96466,34.46843,359.2484,352.7023,20.0656,1.697959,28.4254,20.03316,348.6747,350.2751,20.20392,1.799075,28.19469,7.20112,334.4491,6.263357,20.0656,1.697959,28.4254,20.03316,348.6747,350.2751,20.20392,1.799075,28.19469,7.20112,334.4491,276.2634,20.01738,1.608711,28.66645,20.03316,348.6747,350.2751
91,Archery,6,2,5,1262,1,False,False,20.1363,2.12009,27.96255,34.04989,0.7091633,353.1994,20.08219,1.708166,28.42904,19.68087,350.0415,350.6713,20.20143,1.801297,28.20058,7.288966,334.3846,6.81734,20.08219,1.708166,28.42904,19.68087,350.0415,350.6713,20.20143,1.801297,28.20058,7.288966,334.3846,276.8173,20.03964,1.620431,28.67171,19.68087,350.0415,350.6713
92,Archery,6,2,5,1275,1,False,False,20.1378,2.121237,27.96117,33.60012,1.934436,353.4891,20.0972,1.718744,28.43166,19.0154,351.2787,351.4179,20.20002,1.803227,28.20644,7.599729,334.9727,7.594443,20.0972,1.718744,28.43166,19.0154,351.2787,351.4179,20.20002,1.803227,28.20644,7.59973,334.9727,277.5944,20.05974,1.633878,28.67618,19.0154,351.2787,351.4179
93,Archery,6,2,5,1289,1,False,False,20.14002,2.122683,27.95917,33.09137,2.940611,353.5943,20.112,1.729472,28.43406,18.22298,352.1264,351.5384,20.19942,1.805816,28.21255,7.561269,336.0409,7.977223,20.112,1.729472,28.43406,18.22298,352.1264,351.5384,20.19942,1.805816,28.21255,7.561268,336.0409,277.9772,20.078,1.648035,28.68025,18.22298,352.1264,351.5384
94,Archery,6,2,5,1303,1,False,False,20.14184,2.123429,27.95716,32.62323,3.724555,353.5529,20.12595,1.740865,28.43545,17.14157,352.9868,351.2307,20.20074,1.809653,28.21829,7.060157,337.9496,7.897725,20.12595,1.740865,28.43545,17.14157,352.9868,351.2307,20.20074,1.809653,28.21829,7.060155,337.9496,277.8977,20.09548,1.664132,28.68361,17.14157,352.9868,351.2307
95,Archery,6,2,5,1316,1,False,False,20.14377,2.124341,27.95534,32.26187,4.46025,353.4949,20.13994,1.751536,28.43673,16.20986,354.2257,350.8217,20.202,1.813782,28.22279,6.425244,339.1688,7.804207,20.13994,1.751536,28.43673,16.20986,354.2257,350.8217,20.202,1.813782,28.22279,6.425241,339.1688,277.8042,20.11472,1.678879,28.68669,16.20986,354.2257,350.8217
96,Archery,6,2,5,1330,1,False,False,20.14619,2.126285,27.95434,31.90203,5.204061,353.3746,20.15362,1.761893,28.43748,15.33785,355.2687,349.9069,20.2027,1.817859,28.22709,5.755136,339.9806,7.80665,20.15362,1.761893,28.43748,15.33785,355.2687,349.9069,20.2027,1.817859,28.22709,5.755135,339.9806,277.8066,20.13287,1.693067,28.68894,15.33785,355.2687,349.9069
97,Archery,6,2,5,1344,1,False,False,20.14804,2.12782,27.95363,31.435,5.974184,353.2433,20.16565,1.771559,28.43709,14.49961,356.0773,349.085,20.20427,1.82236,28.23016,4.788202,340.5528,7.985176,20.16565,1.771559,28.43709,14.49961,356.0773,349.085,20.20427,1.82236,28.23016,4.788203,340.5528,277.9852,20.1484,1.70643,28.68979,14.49961,356.0773,349.085
98,Archery,6,2,5,1358,1,False,False,20.14989,2.129058,27.95248,30.86935,6.589264,353.1366,20.17731,1.780544,28.43649,13.73869,356.6703,348.1627,20.20587,1.826244,28.23306,4.068696,340.9764,8.412814,20.17731,1.780544,28.43649,13.73869,356.6703,348.1627,20.20587,1.826244,28.23306,4.068695,340.9764,278.4128,20.16262,1.718784,28.6902,13.73869,356.6703,348.1627
99,Archery,6,2,5,1375,1,False,False,20.15181,2.13026,27.95079,30.42219,7.020283,353.0899,20.18911,1.7892,28.43614,13.0155,357.3459,347.271,20.20729,1.829737,28.23655,3.58619,341.5566,8.634263,20.18911,1.7892,28.43614,13.0155,357.3459,347.271,20.20729,1.829737,28.23655,3.58619,341.5566,278.6342,20.17739,1.730651,28.69076,13.0155,357.3459,347.271
100,Archery,6,2,5,1387,1,False,False,20.15288,2.131132,27.94914,30.08084,7.398466,352.9934,20.19905,1.796607,28.43473,12.32914,358.2115,346.6583,20.20988,1.833374,28.23973,3.168027,342.2112,8.061461,20.19905,1.796607,28.43473,12.32914,358.2115,346.6583,20.20988,1.833374,28.23973,3.168026,342.2112,278.0615,20.19115,1.741115,28.69018,12.32914,358.2115,346.6583
101,Archery,6,2,5,1401,1,False,False,20.15408,2.131846,27.94748,29.87891,7.63196,352.799,20.20905,1.803929,28.43377,11.49175,358.8781,345.6929,20.21294,1.837276,28.24294,2.636873,342.923,7.00586,20.20905,1.803929,28.43377,11.49175,358.8781,345.6929,20.21294,1.837276,28.24294,2.636873,342.923,277.0059,20.20412,1.752177,28.69008,11.49175,358.8781,345.6929
102,Archery,6,2,5,1414,1,False,False,20.15589,2.132795,27.94596,29.72791,7.915884,352.578,20.21937,1.811231,28.43321,10.70342,359.5215,344.5909,20.21589,1.84102,28.24609,2.166769,343.8084,6.168419,20.21937,1.811231,28.43321,10.70342,359.5215,344.5909,20.21589,1.84102,28.24609,2.166769,343.8084,276.1684,20.21732,1.763008,28.69024,10.70342,359.5215,344.5909
103,Archery,6,2,5,1438,1,False,False,20.15721,2.133989,27.94514,29.52262,8.119762,352.3185,20.22717,1.815949,28.43228,10.20583,359.905,343.2507,20.21975,1.844802,28.24786,1.308592,345.0171,6.04407,20.22717,1.815949,28.43228,10.20583,359.905,343.2507,20.21975,1.844802,28.24786,1.308592,345.0171,276.0441,20.22685,1.769958,28.68973,10.20583,359.905,343.2507
104,Archery,6,2,5,1442,1,False,False,20.15857,2.135129,27.94442,29.23023,8.27888,352.1303,20.23527,1.821282,28.43183,9.94219,0.6563233,342.8992,20.22237,1.848944,28.24838,0.1246765,345.5473,6.991343,20.23527,1.821282,28.43183,9.94219,0.6563233,342.8992,20.22237,1.848944,28.24838,0.1246762,345.5473,276.9913,20.23833,1.776476,28.68947,9.94219,0.6563233,342.8992
105,Archery,6,2,5,1455,1,False,False,20.1604,2.135995,27.94323,28.85333,8.430923,351.9996,20.24208,1.826391,28.43162,9.779757,1.199425,343.1994,20.22438,1.852972,28.24866,359.2638,345.3493,7.196491,20.24208,1.826391,28.43162,9.779757,1.199425,343.1994,20.22438,1.852972,28.24866,359.2638,345.3493,277.1965,20.24759,1.782316,28.68935,9.779757,1.199425,343.1994
106,Archery,6,2,5,1470,1,False,False,20.1616,2.136837,27.94217,28.53408,8.571558,351.856,20.24785,1.830817,28.43173,9.834134,1.48822,343.5086,20.22631,1.856954,28.24819,358.6488,344.5929,6.273903,20.24785,1.830817,28.43173,9.834134,1.48822,343.5086,20.22631,1.856954,28.24819,358.6488,344.5929,276.2739,20.25465,1.786497,28.68939,9.834134,1.48822,343.5086
107,Archery,6,2,5,1484,1,False,False,20.16287,2.137732,27.94135,28.18816,8.774384,351.6413,20.25329,1.835119,28.43194,9.846403,1.981146,343.982,20.22861,1.861181,28.24682,358.297,343.717,4.666581,20.25329,1.835119,28.43194,9.846403,1.981146,343.982,20.22861,1.861181,28.24682,358.297,343.717,274.6666,20.2623,1.790745,28.68953,9.846403,1.981146,343.982
108,Archery,6,2,5,1497,1,False,False,20.1645,2.138364,27.94053,27.84497,9.002869,351.4734,20.25798,1.838994,28.43232,9.929815,2.476047,344.6851,20.23121,1.865535,28.2446,357.8902,343.3979,3.367372,20.25798,1.838994,28.43232,9.929815,2.476047,344.6851,20.23121,1.865535,28.2446,357.8902,343.3979,273.3674,20.26921,1.794247,28.68975,9.929815,2.476047,344.6851
109,Archery,6,2,5,1512,1,False,False,20.16564,2.139169,27.93994,27.46731,9.22422,351.3217,20.26234,1.842348,28.43288,10.30804,2.884953,345.1296,20.23425,1.870327,28.24159,357.1401,344.0027,2.933641,20.26234,1.842348,28.43288,10.30804,2.884953,345.1296,20.23425,1.870327,28.24159,357.1401,344.0027,272.9336,20.27539,1.795901,28.68992,10.30804,2.884953,345.1296
110,Archery,6,2,5,1525,1,False,False,20.16659,2.140049,27.93944,27.11048,9.392459,351.1829,20.26624,1.845747,28.43341,10.41325,3.344095,345.6207,20.2373,1.87524,28.23762,356.3073,345.0971,3.372891,20.26624,1.845747,28.43341,10.41325,3.344095,345.6207,20.2373,1.87524,28.23762,356.3073,345.0971,273.3729,20.28134,1.798829,28.69025,10.41325,3.344095,345.6207
111,Archery,6,2,5,1539,1,False,False,20.16771,2.140292,27.93847,26.76336,9.525526,350.97,20.27012,1.8492,28.43394,10.14203,3.815562,345.3287,20.24028,1.880415,28.23229,355.3003,345.8929,3.779603,20.27012,1.8492,28.43394,10.14203,3.815562,345.3287,20.24028,1.880415,28.23229,355.3003,345.8929,273.7796,20.28735,1.803499,28.69087,10.14203,3.815562,345.3287
112,Archery,6,2,5,1554,1,False,False,20.16879,2.140819,27.93801,26.45226,9.649351,350.7056,20.27356,1.852452,28.43456,9.69836,3.90981,344.2201,20.24296,1.885712,28.22607,354.3635,346.2001,3.671454,20.27356,1.852452,28.43456,9.69836,3.90981,344.2201,20.24296,1.885712,28.22607,354.3635,346.2001,273.6714,20.29124,1.808745,28.69181,9.69836,3.90981,344.2201
113,Archery,6,2,5,1567,2,False,False,20.16983,2.141486,27.93762,26.17544,9.762789,350.4586,20.27636,1.855938,28.43535,9.239064,4.034513,343.6277,20.24556,1.891072,28.21881,353.4454,346.0952,3.253333,20.27636,1.855938,28.43535,9.239064,4.034513,343.6277,20.24556,1.891072,28.21881,353.4454,346.0952,273.2533,20.29095,1.822808,28.64072,9.239064,4.034513,343.6277
114,Archery,6,2,5,1581,2,False,False,20.17144,2.142212,27.93737,25.91488,9.874114,350.2694,20.27842,1.85939,28.43635,8.968144,4.057825,343.4604,20.24826,1.896116,28.21106,352.6974,346.0268,2.504483,20.27842,1.85939,28.43635,8.968144,4.057825,343.4604,20.24826,1.896116,28.21106,352.6974,346.0268,272.5045,20.29249,1.828592,28.63327,8.968144,4.057825,343.4604
115,Archery,6,2,5,1595,2,False,False,20.17254,2.142772,27.93727,25.60638,9.974949,350.1317,20.27996,1.862859,28.43741,8.789198,4.058897,343.5111,20.25081,1.900671,28.20309,352.2585,346.3062,2.206225,20.27996,1.862859,28.43741,8.789198,4.058897,343.5111,20.25081,1.900671,28.20309,352.2585,346.3062,272.2062,20.29333,1.834249,28.62429,8.789198,4.058897,343.5111
116,Archery,6,2,5,1610,2,False,False,20.17366,2.142825,27.93702,25.32318,10.05708,350.0011,20.2816,1.866421,28.43853,8.563731,4.235806,343.4011,20.25318,1.904796,28.19518,351.7361,346.5745,2.373752,20.2816,1.866421,28.43853,8.563731,4.235806,343.4011,20.25318,1.904796,28.19518,351.7361,346.5745,272.3737,20.29485,1.83999,28.61593,8.563731,4.235806,343.4011
117,Archery,6,2,5,1623,2,False,False,20.17431,2.143171,27.93692,25.05463,10.08431,349.8375,20.2829,1.870143,28.43981,8.293383,4.491005,343.1638,20.25545,1.908587,28.1869,351.2051,347.0237,2.968357,20.2829,1.870143,28.43981,8.293383,4.491005,343.1638,20.25545,1.908587,28.1869,351.2051,347.0237,272.9684,20.29622,1.845916,28.60795,8.293383,4.491005,343.1638
118,Archery,6,2,5,1637,2,False,False,20.17501,2.143642,27.93677,24.81356,10.07399,349.6614,20.28386,1.87382,28.44121,8.173141,4.742713,343.0839,20.25785,1.912525,28.17849,350.7128,347.4636,3.181947,20.28386,1.87382,28.44121,8.173141,4.742713,343.0839,20.25785,1.912525,28.17849,350.7128,347.4636,273.1819,20.29708,1.851396,28.59928,8.173141,4.742713,343.0839
119,Archery,6,2,5,1650,2,False,False,20.17597,2.143439,27.93629,24.58461,10.01256,349.4466,20.28456,1.877512,28.44274,8.167135,4.896496,343.1706,20.26032,1.916753,28.17013,350.1926,347.7435,2.73381,20.28456,1.877512,28.44274,8.167135,4.896496,343.1706,20.26032,1.916753,28.17013,350.1926,347.7435,272.7338,20.29735,1.856534,28.59085,8.167135,4.896496,343.1706
120,Archery,6,2,5,1664,2,False,False,20.17689,2.143568,27.93579,24.4418,9.933003,349.2591,20.28435,1.881469,28.44456,8.275568,4.984416,343.6734,20.26252,1.921184,28.16151,349.6184,347.7002,1.604667,20.28435,1.881469,28.44456,8.275568,4.984416,343.6734,20.26252,1.921184,28.16151,349.6184,347.7002,271.6046,20.29653,1.861617,28.58298,8.275568,4.984416,343.6734
121,Archery,6,2,5,1678,2,False,False,20.17753,2.143595,27.9353,24.35283,9.851122,349.0944,20.28397,1.885663,28.44637,8.129325,4.913678,344.0431,20.26422,1.925336,28.15283,348.9537,347.5221,0.6515093,20.28397,1.885663,28.44637,8.129325,4.913678,344.0431,20.26422,1.925336,28.15283,348.9537,347.5221,270.6515,20.29506,1.86769,28.57422,8.129325,4.913678,344.0431
122,Archery,6,2,5,1693,2,False,False,20.17826,2.143297,27.93499,24.28695,9.77949,348.8501,20.28382,1.889855,28.44817,7.762702,4.791985,343.6885,20.26544,1.929124,28.14428,348.5123,347.4085,359.974,20.28382,1.889855,28.44817,7.762702,4.791985,343.6885,20.26544,1.929124,28.14428,348.5123,347.4085,269.9739,20.29379,1.874111,28.56587,7.762702,4.791985,343.6885
123,Archery,6,2,5,1705,2,False,False,20.17891,2.143583,27.93503,24.20249,9.665593,348.575,20.2836,1.894279,28.44994,7.063418,4.736639,342.8209,20.26624,1.932533,28.136,348.2539,347.292,359.6589,20.2836,1.894279,28.44994,7.063418,4.736639,342.8209,20.26624,1.932533,28.136,348.2539,347.292,269.6589,20.29264,1.881231,28.55774,7.063418,4.736639,342.8209
124,Archery,6,2,5,1720,2,False,False,20.17983,2.143806,27.93505,24.08905,9.504322,348.2823,20.2831,1.898576,28.45171,6.514456,4.575728,342.3824,20.26639,1.93566,28.12799,348.011,347.2722,359.9862,20.2831,1.898576,28.45171,6.514456,4.575728,342.3824,20.26639,1.93566,28.12799,348.011,347.2722,269.9862,20.29108,1.887672,28.54998,6.514456,4.575728,342.3824
125,Archery,6,2,5,1734,2,False,False,20.18062,2.143481,27.93449,23.96423,9.340139,348.0154,20.28271,1.902747,28.4535,6.261268,4.55601,342.3506,20.2666,1.938984,28.12003,347.6645,347.4255,0.4828443,20.28271,1.902747,28.4535,6.261268,4.55601,342.3506,20.2666,1.938984,28.12003,347.6645,347.4255,270.4828,20.28991,1.893322,28.54234,6.261268,4.55601,342.3506
126,Archery,6,2,5,1748,2,False,False,20.18151,2.143441,27.93402,23.8812,9.164491,347.745,20.28172,1.906671,28.45534,6.391868,4.690196,342.5882,20.26605,1.942743,28.11189,346.9867,347.9012,1.228831,20.28172,1.906671,28.45534,6.391868,4.690196,342.5882,20.26605,1.942743,28.11189,346.9867,347.9012,271.2288,20.28834,1.898114,28.53461,6.391868,4.690196,342.5882
127,Archery,6,2,5,1762,2,False,False,20.18244,2.143245,27.93347,23.86885,9.06537,347.4626,20.2808,1.910769,28.45696,6.317174,4.773597,342.7254,20.26551,1.947424,28.10311,346.0856,347.7959,0.9499722,20.2808,1.910769,28.45696,6.317174,4.773597,342.7254,20.26551,1.947424,28.10311,346.0856,347.7959,270.95,20.2867,1.90343,28.52621,6.317174,4.773597,342.7254
128,Archery,6,2,5,1791,2,False,False,20.18367,2.142808,27.93309,23.88903,9.039272,347.1518,20.27952,1.914897,28.45827,6.232474,4.746756,342.8204,20.26398,1.953574,28.09384,344.9915,345.9927,359.1541,20.27952,1.914897,28.45827,6.232474,4.746756,342.8204,20.26398,1.953574,28.09384,344.9915,345.9927,269.1541,20.28451,1.908802,28.51712,6.232474,4.746756,342.8204
129,Archery,6,2,5,1796,2,False,False,20.18526,2.142512,27.93253,23.93287,9.11129,346.9612,20.27854,1.919144,28.45947,5.963761,4.836387,342.5532,20.26232,1.959034,28.08573,344.2975,344.4742,358.5566,20.27854,1.919144,28.45947,5.963761,4.836387,342.5532,20.26232,1.959034,28.08573,344.2975,344.4742,268.5566,20.28272,1.914455,28.50756,5.963761,4.836387,342.5532
130,Archery,6,2,5,1803,2,False,False,20.18681,2.142106,27.93174,23.95521,9.168847,346.7844,20.27775,1.9235,28.46066,5.655144,4.988301,342.2246,20.26091,1.963869,28.07809,343.8482,343.5187,358.6941,20.27775,1.9235,28.46066,5.655144,4.988301,342.2246,20.26091,1.963869,28.07809,343.8482,343.5187,268.6941,20.28129,1.919947,28.49995,5.655144,4.988301,342.2246
131,Archery,6,2,5,1817,2,False,False,20.18815,2.140996,27.93071,24.09326,9.411922,346.6778,20.27673,1.927869,28.46152,5.291296,4.979215,341.7299,20.25908,1.967999,28.0719,343.8887,343.227,359.9935,20.27673,1.927869,28.46152,5.291296,4.979215,341.7299,20.25908,1.967999,28.0719,343.8887,343.227,269.9935,20.27953,1.925358,28.49232,5.291296,4.979215,341.7299
132,Archery,6,2,5,1831,2,False,False,20.18952,2.140209,27.92983,24.3413,9.763599,346.5698,20.27523,1.932478,28.46215,4.934566,4.827439,341.8912,20.2577,1.972035,28.06627,343.5886,343.4747,1.081477,20.27523,1.932478,28.46215,4.934566,4.827439,341.8912,20.2577,1.972035,28.06627,343.5886,343.4747,271.0815,20.27742,1.930696,28.48679,4.934566,4.827439,341.8912
