,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,6,1849,1,False,False,20.38841,1.820914,28.23478,22.31642,336.5029,6.200356,20.11419,1.256019,28.58596,17.0579,329.8333,310.4382,20.36843,1.43116,28.47364,8.071743,327.6172,358.1418,20.11419,1.256019,28.58596,17.0579,329.8333,310.4382,20.36843,1.43116,28.47364,8.071744,327.6172,268.1418,19.98876,1.179532,28.80233,17.0579,329.8333,310.4382
134,Archery,4,2,6,1863,1,False,False,20.39223,1.821297,28.23633,22.17558,338.1646,6.175382,20.13819,1.2562,28.59785,17.30094,332.3812,311.1233,20.37066,1.428209,28.47956,8.623907,329.0407,358.9637,20.13819,1.2562,28.59785,17.30094,332.3812,311.1233,20.37066,1.428209,28.47956,8.623907,329.0407,268.9637,20.02265,1.178656,28.81928,17.30094,332.3812,311.1233
135,Archery,4,2,6,1877,1,False,False,20.3957,1.821494,28.23775,22.01014,339.8219,6.115988,20.16102,1.260554,28.60733,17.34759,334.2732,312.9024,20.37316,1.425853,28.48404,8.194478,330.3631,1.022919,20.16102,1.260554,28.60733,17.34759,334.2732,312.9024,20.37316,1.425853,28.48404,8.194479,330.3631,271.0229,20.05287,1.182815,28.8324,17.34759,334.2732,312.9024
136,Archery,4,2,6,1891,1,False,False,20.39908,1.821689,28.23923,21.8716,341.3902,6.02054,20.18354,1.264045,28.61768,17.21772,336.2567,314.6572,20.37573,1.423824,28.48849,8.012368,331.4666,2.475889,20.18354,1.264045,28.61768,17.21772,336.2567,314.6572,20.37573,1.423824,28.48849,8.012369,331.4666,272.4759,20.08316,1.18688,28.84652,17.21772,336.2567,314.6572
137,Archery,4,2,6,1905,1,False,False,20.40239,1.821957,28.24032,21.76576,342.8528,5.868722,20.20614,1.268307,28.62736,16.98233,338.195,316.399,20.3787,1.422078,28.49294,8.344375,332.2988,2.942799,20.20614,1.268307,28.62736,16.98233,338.195,316.399,20.3787,1.422078,28.49294,8.344376,332.2988,272.9428,20.11344,1.192176,28.85976,16.98233,338.195,316.399
138,Archery,4,2,6,1919,1,False,False,20.40605,1.822032,28.2417,21.68365,344.24,5.697428,20.22823,1.273832,28.6353,16.97852,340.4147,317.9122,20.38283,1.421513,28.49648,9.27947,332.261,1.360428,20.22823,1.273832,28.6353,16.97852,340.4147,317.9122,20.38283,1.421513,28.49648,9.279469,332.261,271.3604,20.14459,1.197724,28.87111,16.97852,340.4147,317.9122
139,Archery,4,2,6,1933,1,False,False,20.40994,1.822043,28.24291,21.60873,345.6212,5.491606,20.25048,1.279281,28.64296,17.07158,343.1447,318.7352,20.38753,1.421306,28.49982,10.06802,332.1573,359.4401,20.25048,1.279281,28.64296,17.07158,343.1447,318.7352,20.38753,1.421306,28.49982,10.06802,332.1573,269.4401,20.1782,1.20277,28.88237,17.07158,343.1447,318.7352
140,Archery,4,2,6,1947,1,False,False,20.41321,1.822862,28.24368,21.62124,347.0234,5.312375,20.27125,1.285975,28.64952,16.53791,345.4016,319.2496,20.39219,1.420929,28.50309,10.30305,332.7436,359.0069,20.27125,1.285975,28.64952,16.53791,345.4016,319.2496,20.39219,1.420929,28.50309,10.30304,332.7436,269.0069,20.20827,1.211799,28.89228,16.53791,345.4016,319.2496
141,Archery,4,2,6,1961,1,False,False,20.41677,1.823144,28.24495,21.62141,348.3145,5.129771,20.29106,1.29269,28.65643,15.71491,347.2165,320.3413,20.39687,1.420413,28.50603,10.23749,333.9419,0.09436628,20.29106,1.29269,28.65643,15.71491,347.2165,320.3413,20.39687,1.420413,28.50603,10.23749,333.9419,270.0944,20.23557,1.222128,28.90207,15.71491,347.2165,320.3413
142,Archery,4,2,6,1975,1,False,False,20.42037,1.823386,28.24612,21.60388,349.5737,4.97886,20.30948,1.300104,28.66241,15.0361,348.7874,321.8308,20.40202,1.420189,28.50879,10.37817,335.2407,0.8264242,20.30948,1.300104,28.66241,15.0361,348.7874,321.8308,20.40202,1.420189,28.50879,10.37817,335.2407,270.8264,20.26057,1.232536,28.91028,15.0361,348.7874,321.8308
143,Archery,4,2,6,1988,1,False,False,20.42402,1.823902,28.24674,21.59608,350.8719,4.846339,20.32726,1.307549,28.66781,14.26827,350.2069,322.7719,20.40799,1.420935,28.511,10.91736,336.0639,359.924,20.32726,1.307549,28.66781,14.26827,350.2069,322.7719,20.40799,1.420935,28.511,10.91736,336.0639,269.924,20.28436,1.243377,28.91769,14.26827,350.2069,322.7719
144,Archery,4,2,6,2003,1,False,False,20.42761,1.824224,28.24776,21.5844,352.1372,4.731801,20.34449,1.314938,28.67283,13.51217,351.8241,323.1668,20.41453,1.422946,28.5122,10.94019,336.6796,358.4475,20.34449,1.314938,28.67283,13.51217,351.8241,323.1668,20.41453,1.422946,28.5122,10.94019,336.6796,268.4475,20.30854,1.254119,28.92464,13.51217,351.8241,323.1668
145,Archery,4,2,6,2017,1,False,False,20.4312,1.824602,28.24891,21.56079,353.4124,4.612216,20.36103,1.322257,28.67717,12.69894,353.7213,323.3941,20.42069,1.425664,28.51218,10.06559,337.0053,358.116,20.36103,1.322257,28.67717,12.69894,353.7213,323.3941,20.42069,1.425664,28.51218,10.06559,337.0053,268.116,20.33334,1.265054,28.93086,12.69894,353.7213,323.3941
146,Archery,4,2,6,2031,1,False,False,20.43438,1.825445,28.24961,21.49576,354.6656,4.471469,20.37637,1.329367,28.68107,11.94718,355.1896,323.7747,20.42618,1.428252,28.51142,9.05757,337.8955,359.4362,20.37637,1.329367,28.68107,11.94718,355.1896,323.7747,20.42618,1.428252,28.51142,9.05757,337.8955,269.4362,20.35513,1.275519,28.93612,11.94718,355.1896,323.7747
147,Archery,4,2,6,2045,1,False,False,20.43758,1.825769,28.25027,21.35115,355.8516,4.349636,20.3913,1.336588,28.68482,11.46388,356.5273,324.6213,20.43154,1.431079,28.51015,8.259722,338.3758,0.4952449,20.3913,1.336588,28.68482,11.46388,356.5273,324.6213,20.43154,1.431079,28.51015,8.259721,338.3758,270.4952,20.37599,1.284905,28.94074,11.46388,356.5273,324.6213
148,Archery,4,2,6,2058,1,False,False,20.44079,1.826078,28.25091,21.246,356.9712,4.258756,20.40554,1.34395,28.68823,10.78264,357.8849,325.6941,20.43759,1.434487,28.50843,7.83545,338.6871,359.9149,20.40554,1.34395,28.68823,10.78264,357.8849,325.6941,20.43759,1.434487,28.50843,7.835448,338.6871,269.9149,20.39626,1.295322,28.94503,10.78264,357.8849,325.6941
149,Archery,4,2,6,2073,1,False,False,20.44367,1.82677,28.25112,21.15538,358.0067,4.216358,20.41908,1.351177,28.69111,10.06851,359.4551,326.482,20.4446,1.438842,28.50543,6.834253,338.7552,358.1896,20.41908,1.351177,28.69111,10.06851,359.4551,326.482,20.4446,1.438842,28.50543,6.834254,338.7552,268.1896,20.41684,1.305758,28.94865,10.06851,359.4551,326.482
150,Archery,4,2,6,2086,2,False,False,20.44638,1.827306,28.25181,21.04808,358.9493,4.169299,20.43167,1.357942,28.69383,9.414578,0.8188677,326.7478,20.45125,1.443382,28.50208,5.771656,338.1858,356.6888,20.43167,1.357942,28.69383,9.414578,0.8188677,326.7478,20.45125,1.443382,28.50208,5.771657,338.1858,266.6888,20.43504,1.321448,28.91579,9.414578,0.8188677,326.7478
151,Archery,4,2,6,2100,2,False,False,20.44888,1.827819,28.25257,20.90111,359.7564,4.049312,20.44335,1.364413,28.6968,8.74161,1.779101,326.8375,20.45764,1.447457,28.49877,4.956868,338.6899,356.6665,20.44335,1.364413,28.6968,8.74161,1.779101,326.8375,20.45764,1.447457,28.49877,4.956869,338.6899,266.6665,20.45029,1.331359,28.91369,8.74161,1.779101,326.8375
152,Archery,4,2,6,2114,2,False,False,20.45154,1.828538,28.2525,20.71668,0.450733,3.894933,20.4539,1.371116,28.70012,7.867577,2.149484,327.3806,20.46387,1.45172,28.49429,4.075183,339.1714,357.2831,20.4539,1.371116,28.70012,7.867577,2.149484,327.3806,20.46387,1.45172,28.49429,4.075183,339.1714,267.2831,20.46204,1.342155,28.91181,7.867577,2.149484,327.3806
153,Archery,4,2,6,2128,2,False,False,20.45423,1.828921,28.25273,20.53157,1.031737,3.71052,20.46348,1.378141,28.70345,7.055992,2.559293,328.9349,20.47013,1.456148,28.48955,3.152053,339.4425,357.4821,20.46348,1.378141,28.70345,7.055992,2.559293,328.9349,20.47013,1.456148,28.48955,3.152051,339.4425,267.4821,20.47282,1.353095,28.90816,7.055992,2.559293,328.9349
154,Archery,4,2,6,2142,2,False,False,20.45693,1.829589,28.25297,20.35,1.547183,3.53397,20.47306,1.385026,28.70649,6.379483,3.272655,330.3815,20.4765,1.460573,28.48461,2.260892,339.6097,357.3658,20.47306,1.385026,28.70649,6.379483,3.272655,330.3815,20.4765,1.460573,28.48461,2.260892,339.6097,267.3658,20.48453,1.363246,28.90385,6.379483,3.272655,330.3815
155,Archery,4,2,6,2156,2,False,False,20.45933,1.830514,28.25272,20.15598,1.987097,3.340498,20.48127,1.390937,28.70903,6.094855,3.900249,331.3167,20.48275,1.464837,28.47923,1.694213,339.9304,357.3071,20.48127,1.390937,28.70903,6.094855,3.900249,331.3167,20.48275,1.464837,28.47923,1.694212,339.9304,267.3071,20.49442,1.370901,28.89927,6.094855,3.900249,331.3167
156,Archery,4,2,6,2170,2,False,False,20.46177,1.831193,28.25298,19.91919,2.426924,3.116457,20.4898,1.396574,28.7118,5.919935,4.590755,332.0571,20.48931,1.468962,28.47387,1.203618,340.3333,356.9742,20.4898,1.396574,28.7118,5.919935,4.590755,332.0571,20.48931,1.468962,28.47387,1.203619,340.3333,266.9742,20.5046,1.377958,28.8939,5.919935,4.590755,332.0571
157,Archery,4,2,6,2184,2,False,False,20.46429,1.831872,28.25305,19.67661,2.84718,2.884241,20.49843,1.40225,28.71469,5.509197,5.054675,332.9449,20.49599,1.473055,28.46852,0.6874177,340.6936,356.4836,20.49843,1.40225,28.71469,5.509197,5.054675,332.9449,20.49599,1.473055,28.46852,0.6874178,340.6936,266.4836,20.51399,1.385726,28.88874,5.509197,5.054675,332.9449
158,Archery,4,2,6,2197,2,False,False,20.46686,1.832649,28.25294,19.4462,3.308561,2.70036,20.50536,1.407178,28.71718,5.525607,5.570666,334.0857,20.50296,1.477073,28.46228,0.1681921,340.9919,355.757,20.50536,1.407178,28.71718,5.525607,5.570666,334.0857,20.50296,1.477073,28.46228,0.1681911,340.9919,265.757,20.52172,1.39136,28.88334,5.525607,5.570666,334.0857
159,Archery,4,2,6,2211,2,False,False,20.46922,1.833289,28.25311,19.20362,3.775536,2.580498,20.51221,1.412218,28.71964,5.363179,6.049039,335.0964,20.50986,1.480892,28.45581,359.4916,341.3238,355.3828,20.51221,1.412218,28.71964,5.363179,6.049039,335.0964,20.50986,1.480892,28.45581,359.4916,341.3238,265.3828,20.529,1.397731,28.87666,5.363179,6.049039,335.0964
160,Archery,4,2,6,2226,2,False,False,20.4711,1.83418,28.2535,18.94837,4.230679,2.509243,20.51904,1.417194,28.72224,4.98778,6.484356,336.0297,20.51663,1.484572,28.44954,358.9234,341.6728,355.0646,20.51904,1.417194,28.72224,4.98778,6.484356,336.0297,20.51663,1.484572,28.44954,358.9234,341.6728,265.0646,20.53608,1.404479,28.87085,4.98778,6.484356,336.0297
161,Archery,4,2,6,2240,2,False,False,20.47323,1.835051,28.25373,18.63551,4.611715,2.489261,20.52437,1.421615,28.72511,4.611653,6.472886,336.7155,20.52346,1.487684,28.44262,358.3626,342.0348,354.7573,20.52437,1.421615,28.72511,4.611653,6.472886,336.7155,20.52346,1.487684,28.44262,358.3626,342.0348,264.7573,20.54039,1.410595,28.86504,4.611653,6.472886,336.7155
162,Archery,4,2,6,2253,2,False,False,20.47543,1.835498,28.25382,18.32467,4.950267,2.484026,20.52976,1.426027,28.72814,4.553639,6.42196,337.6819,20.53017,1.49081,28.43615,357.7682,342.431,354.5794,20.52976,1.426027,28.72814,4.553639,6.42196,337.6819,20.53017,1.49081,28.43615,357.7682,342.431,264.5794,20.54464,1.415877,28.85905,4.553639,6.42196,337.6819
163,Archery,4,2,6,2268,2,False,False,20.47705,1.836181,28.25366,18.04125,5.303661,2.422009,20.53461,1.430086,28.73122,4.853529,6.472457,338.9691,20.53681,1.493324,28.42963,357.2502,342.8959,354.6462,20.53461,1.430086,28.73122,4.853529,6.472457,338.9691,20.53681,1.493324,28.42963,357.2502,342.8959,264.6462,20.54851,1.420059,28.85259,4.853529,6.472457,338.9691
164,Archery,4,2,6,2281,2,False,False,20.47914,1.836847,28.2539,17.74397,5.62582,2.29174,20.53918,1.433911,28.73441,5.154772,6.745821,340.3282,20.54354,1.495773,28.42339,356.83,343.4568,354.5582,20.53918,1.433911,28.73441,5.154772,6.745821,340.3282,20.54354,1.495773,28.42339,356.83,343.4568,264.5582,20.55254,1.424097,28.84627,5.154772,6.745821,340.3282
165,Archery,4,2,6,2296,2,False,False,20.48138,1.837818,28.25422,17.40824,5.949172,2.134488,20.54357,1.43732,28.73781,5.403761,7.134843,340.9362,20.55054,1.497938,28.41738,356.4857,344.077,354.105,20.54357,1.43732,28.73781,5.403761,7.134843,340.9362,20.55054,1.497938,28.41738,356.4857,344.077,264.105,20.55657,1.427864,28.84067,5.403761,7.134843,340.9362
166,Archery,4,2,6,2309,2,False,False,20.48313,1.838557,28.2541,17.04483,6.233792,1.996849,20.54797,1.440112,28.74127,5.128208,7.411716,340.1402,20.55723,1.500043,28.41182,356.2119,344.6141,353.4315,20.54797,1.440112,28.74127,5.128208,7.411716,340.1402,20.55723,1.500043,28.41182,356.2119,344.6141,263.4315,20.56035,1.431931,28.8355,5.128208,7.411716,340.1402
167,Archery,4,2,6,2323,2,False,False,20.48556,1.838919,28.25396,16.65741,6.449287,1.879973,20.55295,1.442273,28.74525,3.925291,7.270098,336.7296,20.56386,1.501963,28.40669,356.1466,345.2005,352.4081,20.55295,1.442273,28.74525,3.925291,7.270098,336.7296,20.56386,1.501963,28.40669,356.1466,345.2005,262.4081,20.56411,1.436643,28.83154,3.925291,7.270098,336.7296
168,Archery,4,2,6,2337,2,False,False,20.48802,1.838928,28.25324,16.38136,6.644786,1.732775,20.55823,1.444696,28.74907,3.267592,7.548511,333.5612,20.56985,1.503819,28.40235,356.2249,345.7196,351.2896,20.55823,1.444696,28.74907,3.267592,7.548511,333.5612,20.56985,1.503819,28.40235,356.2249,345.7196,261.2896,20.5688,1.440503,28.82761,3.267592,7.548511,333.5612
169,Archery,4,2,6,2351,2,False,False,20.49024,1.838613,28.25209,16.20685,6.868268,1.477365,20.56284,1.447483,28.75326,2.855095,8.108742,331.2565,20.57539,1.505718,28.39856,356.2068,346.3416,350.442,20.56284,1.447483,28.75326,2.855095,8.108742,331.2565,20.57539,1.505718,28.39856,356.2068,346.3416,260.442,20.5732,1.444207,28.82471,2.855095,8.108742,331.2565
170,Archery,4,2,6,2365,2,False,False,20.49292,1.838994,28.25146,16.14488,7.147338,1.13032,20.56585,1.451158,28.75822,2.766279,8.374179,330.6479,20.58043,1.5078,28.39513,356.2485,347.1292,349.9573,20.56585,1.451158,28.75822,2.766279,8.374179,330.6479,20.58043,1.5078,28.39513,356.2485,347.1292,259.9573,20.57557,1.448318,28.82296,2.766279,8.374179,330.6479
171,Archery,4,2,6,2379,2,False,False,20.49566,1.839436,28.25108,16.06643,7.483628,0.7181674,20.56832,1.45499,28.7634,2.976467,8.317794,330.4767,20.58525,1.510217,28.39178,355.834,348.1319,349.6131,20.56832,1.45499,28.7634,2.976467,8.317794,330.4767,20.58525,1.510217,28.39178,355.834,348.1319,259.6131,20.57689,1.452294,28.82081,2.976467,8.317794,330.4767
172,Archery,4,2,6,2393,2,False,False,20.49809,1.839521,28.25048,15.98575,7.867745,0.2575123,20.5698,1.45916,28.76903,3.326253,8.094229,330.5765,20.58967,1.512817,28.38832,355.1084,349.0781,349.6356,20.5698,1.45916,28.76903,3.326253,8.094229,330.5765,20.58967,1.512817,28.38832,355.1084,349.0781,259.6356,20.57692,1.456619,28.81779,3.326253,8.094229,330.5765
173,Archery,4,2,6,2407,2,False,False,20.50084,1.840289,28.25032,15.86592,8.290151,359.8529,20.57083,1.463564,28.77472,3.637451,7.768721,330.3621,20.59363,1.515585,28.38461,354.3213,349.8812,349.6856,20.57083,1.463564,28.77472,3.637451,7.768721,330.3621,20.59363,1.515585,28.38461,354.3213,349.8812,259.6855,20.57641,1.461345,28.81429,3.637451,7.768721,330.3621
174,Archery,4,2,6,2421,2,False,False,20.50349,1.84092,28.24999,15.69256,8.697836,359.4987,20.57134,1.468521,28.78043,3.875401,7.241221,330.2928,20.59723,1.518329,28.381,353.7679,350.3874,349.4304,20.57134,1.468521,28.78043,3.875401,7.241221,330.2928,20.59723,1.518329,28.381,353.7679,350.3874,259.4304,20.57534,1.466793,28.81043,3.875401,7.241221,330.2928
175,Archery,4,2,6,2434,2,False,False,20.5053,1.840823,28.2496,15.4737,9.123912,359.1943,20.57125,1.474231,28.78592,3.706716,6.634149,330.4915,20.60061,1.520976,28.37754,353.2897,350.7587,348.9337,20.57125,1.474231,28.78592,3.706716,6.634149,330.4915,20.60061,1.520976,28.37754,353.2897,350.7587,258.9337,20.57383,1.473212,28.80647,3.706716,6.634149,330.4915
176,Archery,4,2,6,2449,2,False,False,20.50794,1.841011,28.24893,15.24437,9.499446,358.9557,20.57083,1.479893,28.79099,3.025779,6.05641,330.1495,20.60364,1.523533,28.37428,352.9097,351.0126,348.099,20.57083,1.479893,28.79099,3.025779,6.05641,330.1495,20.60364,1.523533,28.37428,352.9097,351.0126,258.099,20.57224,1.479602,28.80249,3.025779,6.05641,330.1495
177,Archery,4,2,6,2462,2,False,False,20.51038,1.841123,28.2481,15.08781,9.833857,358.7889,20.57092,1.485019,28.79584,2.270329,5.467058,328.6653,20.60646,1.525994,28.37109,352.4645,351.3091,347.5167,20.57092,1.485019,28.79584,2.270329,5.467058,328.6653,20.60646,1.525994,28.37109,352.4645,351.3091,257.5167,20.57145,1.485196,28.7993,2.270329,5.467058,328.6653
178,Archery,4,2,6,2476,2,False,False,20.5114,1.840711,28.24721,14.98871,10.12777,358.6002,20.57133,1.48987,28.80027,1.340015,5.083781,325.9202,20.60843,1.528136,28.36821,351.8833,351.5959,347.598,20.57133,1.48987,28.80027,1.340015,5.083781,325.9202,20.60843,1.528136,28.36821,351.8833,351.5959,257.5979,20.57113,1.490282,28.79575,1.340015,5.083781,325.9202
179,Archery,4,2,6,2490,2,False,False,20.51363,1.84092,28.24645,14.86693,10.36383,358.3427,20.57149,1.494845,28.8046,0.6610286,4.667491,324.0528,20.6102,1.530076,28.36551,351.4898,351.8616,347.6929,20.57149,1.494845,28.8046,0.6610286,4.667491,324.0528,20.6102,1.530076,28.36551,351.4898,351.8616,257.6929,20.57079,1.495274,28.79337,0.6610286,4.667491,324.0528
180,Archery,4,2,6,2505,2,False,False,20.51495,1.840584,28.24518,14.77826,10.56302,358.0586,20.57125,1.500099,28.80899,0.3835084,4.195239,323.3634,20.61222,1.532246,28.36274,351.0825,352.0766,347.5647,20.57125,1.500099,28.80899,0.3835084,4.195239,323.3634,20.61222,1.532246,28.36274,351.0825,352.0766,257.5647,20.57014,1.500517,28.79092,0.3835084,4.195239,323.3634
181,Archery,4,2,6,2518,2,False,False,20.51729,1.840701,28.24428,14.68714,10.71924,357.7443,20.57041,1.505773,28.81301,0.2074462,3.785791,323.4222,20.61351,1.534745,28.36035,350.5969,352.0292,346.9687,20.57041,1.505773,28.81301,0.2074462,3.785791,323.4222,20.61351,1.534745,28.36035,350.5969,352.0292,256.9687,20.56894,1.506163,28.78745,0.2074462,3.785791,323.4222
182,Archery,4,2,6,2532,2,False,False,20.5195,1.840714,28.24332,14.62613,10.84101,357.4441,20.56962,1.510791,28.81671,359.9615,3.433988,322.9126,20.61459,1.537197,28.3583,350.2026,351.9735,346.3991,20.56962,1.510791,28.81671,359.9615,3.433988,322.9126,20.61459,1.537197,28.3583,350.2026,351.9735,256.3991,20.56794,1.511064,28.78492,359.9615,3.433988,322.9126
183,Archery,4,2,6,2546,2,False,False,20.52125,1.840383,28.24171,14.58114,10.96681,357.1386,20.56923,1.515591,28.82052,359.6799,3.166482,321.8266,20.61593,1.539668,28.35605,349.674,352.0337,346.1413,20.56923,1.515591,28.82052,359.6799,3.166482,321.8266,20.61593,1.539668,28.35605,349.674,352.0337,256.1412,20.56739,1.515672,28.7831,359.6799,3.166482,321.8266
184,Archery,4,2,6,2560,2,False,False,20.52331,1.840515,28.24081,14.57273,11.07122,356.8123,20.5687,1.519662,28.82376,359.3337,2.898196,319.8785,20.61591,1.542124,28.35465,349.2201,352.0027,346.2477,20.5687,1.519662,28.82376,359.3337,2.898196,319.8785,20.61591,1.542124,28.35465,349.2201,352.0027,256.2477,20.56678,1.519446,28.78099,359.3337,2.898196,319.8785
185,Archery,4,2,6,2573,2,False,False,20.52541,1.840852,28.23983,14.52822,11.15749,356.4864,20.56821,1.523902,28.82698,359.0473,2.694552,318.3547,20.61672,1.544731,28.35294,349.0009,351.745,345.4298,20.56821,1.523902,28.82698,359.0473,2.694552,318.3547,20.61672,1.544731,28.35294,349.0009,351.745,255.4298,20.56621,1.523385,28.7793,359.0473,2.694552,318.3547
186,Archery,4,2,6,2588,2,False,False,20.52716,1.840759,28.23833,14.47079,11.27054,356.1597,20.56764,1.528179,28.83007,358.768,2.56271,316.9381,20.61782,1.547506,28.3511,348.6751,351.4622,344.365,20.56764,1.528179,28.83007,358.768,2.56271,316.9381,20.61782,1.547506,28.3511,348.6751,351.4622,254.365,20.56557,1.527328,28.77798,358.768,2.56271,316.9381
187,Archery,4,2,6,2603,2,False,False,20.52935,1.841022,28.23746,14.39878,11.36457,355.826,20.56671,1.531947,28.83253,358.5391,2.605676,315.3418,20.61837,1.550636,28.34971,348.2943,350.7827,342.7432,20.56671,1.531947,28.83253,358.5391,2.605676,315.3418,20.61837,1.550636,28.34971,348.2943,350.7827,252.7432,20.56442,1.530778,28.77643,358.5391,2.605676,315.3418
188,Archery,4,2,6,2615,2,False,False,20.5313,1.841186,28.23654,14.30463,11.46673,355.5616,20.56581,1.535542,28.83516,358.4385,2.365161,314.022,20.61886,1.553343,28.3482,347.9021,350.3376,342.0317,20.56581,1.535542,28.83516,358.4385,2.365161,314.022,20.61886,1.553343,28.3482,347.9021,350.3376,252.0317,20.56359,1.534157,28.77494,358.4385,2.365161,314.022
189,Archery,4,2,6,2630,2,False,False,20.53335,1.841095,28.23495,14.22125,11.55924,355.3484,20.56494,1.53916,28.83759,358.7216,2.26969,313.2151,20.61912,1.556129,28.3466,347.2806,350.0177,341.909,20.56494,1.53916,28.83759,358.7216,2.26969,313.2151,20.61912,1.556129,28.3466,347.2806,350.0177,251.909,20.56265,1.537974,28.77314,358.7216,2.26969,313.2151
190,Archery,4,2,6,2643,2,False,False,20.53506,1.841136,28.23406,14.1399,11.65423,355.1847,20.56413,1.542761,28.8397,359.0287,2.203822,312.6141,20.61938,1.558932,28.34497,346.5433,349.7868,342.0917,20.56413,1.542761,28.8397,359.0287,2.203822,312.6141,20.61938,1.558932,28.34497,346.5433,349.7868,252.0917,20.56177,1.54185,28.77124,359.0287,2.203822,312.6141
191,Archery,4,2,6,2657,2,False,False,20.53697,1.841345,28.23309,14.05842,11.71581,355.0232,20.5632,1.546035,28.84143,359.3215,2.198194,311.9063,20.6194,1.561704,28.34328,345.6763,349.5785,342.7102,20.5632,1.546035,28.84143,359.3215,2.198194,311.9063,20.6194,1.561704,28.34328,345.6763,349.5785,252.7102,20.56071,1.545429,28.76943,359.3215,2.198194,311.9063
192,Archery,4,2,6,2671,2,False,False,20.53893,1.841429,28.23169,13.94754,11.7767,354.8933,20.56245,1.548867,28.84281,359.3344,2.22891,310.471,20.61943,1.564229,28.34171,344.844,349.423,343.4787,20.56245,1.548867,28.84281,359.3344,2.22891,310.471,20.61943,1.564229,28.34171,344.844,349.423,253.4787,20.5598,1.548233,28.76758,359.3344,2.22891,310.471
193,Archery,4,2,6,2685,2,False,False,20.54062,1.841545,28.2308,13.8384,11.80897,354.7817,20.56198,1.55148,28.84397,359.4075,2.510021,308.4517,20.61966,1.566575,28.3403,344.1526,349.2321,344.0938,20.56198,1.55148,28.84397,359.4075,2.510021,308.4517,20.61966,1.566575,28.3403,344.1526,349.2321,254.0938,20.55887,1.550907,28.76633,359.4075,2.510021,308.4517
194,Archery,4,2,6,2700,2,False,False,20.54214,1.84174,28.23012,13.71762,11.81203,354.6637,20.56138,1.554353,28.84499,359.4692,2.567636,307.001,20.62015,1.568659,28.33926,343.8096,349.0448,344.3844,20.56138,1.554353,28.84499,359.4692,2.567636,307.001,20.62015,1.568659,28.33926,343.8096,349.0448,254.3844,20.55812,1.553839,28.76562,359.4692,2.567636,307.001
195,Archery,4,2,6,2712,2,False,False,20.54357,1.84178,28.22865,13.58108,11.79997,354.5377,20.56055,1.557968,28.84596,359.5273,2.425726,306.7434,20.62077,1.570635,28.33838,343.4155,348.9778,344.6723,20.56055,1.557968,28.84596,359.5273,2.425726,306.7434,20.62077,1.570635,28.33838,343.4155,348.9778,254.6723,20.55741,1.557519,28.76471,359.5273,2.425726,306.7434
196,Archery,4,2,6,2727,2,False,False,20.54502,1.842008,28.22799,13.43734,11.74047,354.4062,20.55964,1.561971,28.84661,359.6096,2.24,307.0713,20.62165,1.572552,28.33745,342.9438,348.9641,345.1312,20.55964,1.561971,28.84661,359.6096,2.24,307.0713,20.62165,1.572552,28.33745,342.9438,348.9641,255.1312,20.55669,1.561627,28.76357,359.6096,2.24,307.0713
197,Archery,4,2,6,2741,2,False,False,20.5463,1.842017,28.22735,13.29613,11.66535,354.2666,20.55865,1.565767,28.84709,359.8064,2.007579,307.2005,20.62273,1.574492,28.33656,342.5882,348.8883,345.2705,20.55865,1.565767,28.84709,359.8064,2.007579,307.2005,20.62273,1.574492,28.33656,342.5882,348.8883,255.2705,20.55599,1.565705,28.76264,359.8064,2.007579,307.2005
198,Archery,4,2,6,2755,2,False,False,20.5476,1.841876,28.22578,13.18708,11.56872,354.1158,20.55777,1.569025,28.84743,0.1051409,1.822846,306.8199,20.62386,1.576343,28.33559,342.1737,348.8136,345.1911,20.55777,1.569025,28.84743,0.1051409,1.822846,306.8199,20.62386,1.576343,28.33559,342.1737,348.8136,255.1911,20.55532,1.569405,28.76116,0.1051409,1.822846,306.8199
