,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,4,899,1,False,False,19.94163,1.859584,27.9546,29.26736,325.0979,343.3625,19.55126,1.257981,28.16104,21.74428,307.0842,302.9183,19.95944,1.402772,28.00423,29.95764,299.0667,335.9328,19.55126,1.257981,28.16104,21.74428,307.0842,302.9183,19.95944,1.402772,28.00423,29.95764,299.0667,245.9328,19.35759,1.16128,28.30781,21.74428,307.0842,302.9183
66,Archery,14,2,4,913,1,False,False,19.94344,1.858483,27.95495,29.7501,326.1754,343.296,19.56988,1.251754,28.16696,22.04133,309.3848,302.303,19.95406,1.402839,28.00499,29.34636,297.6297,334.3852,19.56988,1.251754,28.16696,22.04133,309.3848,302.303,19.95406,1.402839,28.00499,29.34636,297.6297,244.3852,19.38266,1.153792,28.32107,22.04133,309.3848,302.303
67,Archery,14,2,4,927,1,False,False,19.94539,1.857284,27.95526,30.34502,327.3685,343.2165,19.58632,1.246351,28.17168,22.66935,311.5303,302.0143,19.94913,1.403236,28.00653,28.17972,296.2167,332.1328,19.58632,1.246351,28.17168,22.66935,311.5303,302.0143,19.94913,1.403236,28.00653,28.17971,296.2167,242.1327,19.40582,1.145735,28.33196,22.66935,311.5303,302.0143
68,Archery,14,2,4,941,1,False,False,19.94767,1.85626,27.95604,31.04322,328.6864,343.0927,19.60592,1.240611,28.17711,23.61295,314.127,301.8581,19.94491,1.403954,28.00912,26.38497,295.0445,328.6543,19.60592,1.240611,28.17711,23.61295,314.127,301.8581,19.94491,1.403954,28.00912,26.38497,295.0445,238.6543,19.43407,1.136032,28.34423,23.61295,314.127,301.8581
69,Archery,14,2,4,955,1,False,False,19.94996,1.855471,27.957,31.7293,330.2116,342.9112,19.6245,1.235379,28.1823,24.38049,316.3625,301.6225,19.94129,1.404391,28.01232,24.3531,293.8016,324.1822,19.6245,1.235379,28.1823,24.38049,316.3625,301.6225,19.94129,1.404391,28.01232,24.3531,293.8016,234.1822,19.46029,1.127597,28.35497,24.38049,316.3625,301.6225
70,Archery,14,2,4,971,1,False,False,19.95258,1.854684,27.95812,32.36361,331.9641,342.7417,19.64482,1.230775,28.18806,25.01847,318.5817,301.6272,19.93921,1.403529,28.01701,22.20717,292.9075,318.6379,19.64482,1.230775,28.18806,25.01847,318.5817,301.6272,19.93921,1.403529,28.01701,22.20717,292.9075,228.6379,19.48822,1.120347,28.36605,25.01847,318.5817,301.6272
71,Archery,14,2,4,982,1,False,False,19.95557,1.853366,27.95884,32.98192,333.7255,342.652,19.66391,1.226791,28.1935,25.51318,320.6501,301.894,19.93652,1.401881,28.02102,21.06124,292.4203,314.8861,19.66391,1.226791,28.1935,25.51318,320.6501,301.894,19.93652,1.401881,28.02102,21.06124,292.4203,224.8861,19.51444,1.114321,28.37628,25.51318,320.6501,301.894
72,Archery,14,2,4,996,1,False,False,19.9586,1.852123,27.95946,33.68396,335.7328,342.6664,19.6831,1.223817,28.19958,25.42445,322.6917,302.7374,19.93458,1.398565,28.02585,20.99874,292.636,312.3329,19.6831,1.223817,28.19958,25.42445,322.6917,302.7374,19.93458,1.398565,28.02585,20.99874,292.636,222.3329,19.54013,1.111717,28.38771,25.42445,322.6917,302.7374
73,Archery,14,2,4,1010,1,False,False,19.96161,1.851002,27.96023,34.37395,337.8158,342.7983,19.70236,1.22164,28.20598,25.28624,324.7275,303.8893,19.93293,1.394716,28.03051,21.56376,293.672,311.8134,19.70236,1.22164,28.20598,25.28624,324.7275,303.8893,19.93293,1.394716,28.03051,21.56376,293.672,221.8134,19.56601,1.110117,28.39929,25.28624,324.7275,303.8893
74,Archery,14,2,4,1024,1,False,False,19.96432,1.850337,27.96098,34.99845,340.0374,343.1365,19.72187,1.219904,28.21252,25.22014,327.037,305.1467,19.93166,1.391066,28.03543,22.43666,295.9067,313.2552,19.72187,1.219904,28.21252,25.22014,327.037,305.1467,19.93166,1.391066,28.03543,22.43666,295.9067,223.2552,19.59334,1.10866,28.41128,25.22014,327.037,305.1467
75,Archery,14,2,4,1038,1,False,False,19.96683,1.850121,27.96187,35.45837,342.2648,343.6242,19.74066,1.218564,28.2192,25.28941,329.2184,306.0097,19.931,1.388302,28.04066,22.84352,299.2207,315.8374,19.74066,1.218564,28.2192,25.28941,329.2184,306.0097,19.931,1.388302,28.04066,22.84352,299.2207,225.8374,19.61986,1.107038,28.42259,25.28941,329.2184,306.0097
76,Archery,14,2,4,1053,1,False,False,19.96967,1.850015,27.9628,35.77755,344.4771,344.0955,19.75915,1.217519,28.22635,25.38423,331.0972,306.5596,19.93122,1.386318,28.0458,22.64246,302.7099,318.2863,19.75915,1.217519,28.22635,25.38423,331.0972,306.5596,19.93122,1.386318,28.0458,22.64246,302.7099,228.2863,19.64516,1.105603,28.43342,25.38423,331.0972,306.5596
77,Archery,14,2,4,1066,1,False,False,19.97259,1.850083,27.96306,35.94195,346.6883,344.6439,19.77682,1.21708,28.23363,25.60093,332.7182,307.2283,19.93208,1.384831,28.05035,22.43473,305.52,320.1851,19.77682,1.21708,28.23363,25.60093,332.7182,307.2283,19.93208,1.384831,28.05035,22.43473,305.52,230.1851,19.66893,1.104275,28.44347,25.60093,332.7182,307.2283
78,Archery,14,2,4,1080,1,False,False,19.97547,1.85017,27.96338,36.01114,348.8501,345.2735,19.79403,1.217201,28.24115,26.02705,334.5371,308.4175,19.93313,1.383108,28.05428,22.88585,307.2932,321.0982,19.79403,1.217201,28.24115,26.02705,334.5371,308.4175,19.93313,1.383108,28.05428,22.88585,307.2932,231.0982,19.69322,1.102649,28.45354,26.02705,334.5371,308.4175
79,Archery,14,2,4,1094,1,False,False,19.97847,1.850219,27.96293,36.04277,350.8719,345.9185,19.8108,1.217787,28.24912,26.81637,336.5057,309.9303,19.93441,1.381614,28.0578,23.68849,308.183,321.0122,19.8108,1.217787,28.24912,26.81637,336.5057,309.9303,19.93441,1.381614,28.0578,23.68849,308.183,231.0122,19.71797,1.100014,28.46339,26.81637,336.5057,309.9303
80,Archery,14,2,4,1108,1,False,False,19.98096,1.850347,27.96295,36.01989,352.7691,346.5002,19.82698,1.218995,28.2576,27.62322,338.2902,311.1302,19.93607,1.380874,28.06119,24.42677,308.6601,320.3431,19.82698,1.218995,28.2576,27.62322,338.2902,311.1302,19.93607,1.380874,28.06119,24.42677,308.6601,230.3431,19.74149,1.09795,28.47309,27.62322,338.2902,311.1302
81,Archery,14,2,4,1122,1,False,False,19.98339,1.850625,27.96299,35.92595,354.5202,346.933,19.8421,1.221129,28.26649,27.94748,339.6039,311.5559,19.93825,1.380954,28.06452,25.07989,309.2279,319.4745,19.8421,1.221129,28.26649,27.94748,339.6039,311.5559,19.93825,1.380954,28.06452,25.07988,309.2279,229.4745,19.7618,1.098777,28.48324,27.94748,339.6039,311.5559
82,Archery,14,2,4,1146,1,False,False,19.98627,1.851327,27.96311,35.75388,356.1016,347.2042,19.85671,1.224225,28.27555,27.46478,340.7573,311.4799,19.94099,1.381982,28.06784,25.37728,310.1661,318.8207,19.85671,1.224225,28.27555,27.46478,340.7573,311.4799,19.94099,1.381982,28.06784,25.37728,310.1661,228.8207,19.78045,1.103824,28.49483,27.46478,340.7573,311.4799
83,Archery,14,2,4,1150,1,False,False,19.98892,1.851818,27.96337,35.38133,357.4197,347.3016,19.8709,1.229601,28.28518,26.22259,342.4755,311.4617,19.94508,1.385404,28.07118,24.92655,311.4575,318.3718,19.8709,1.229601,28.28518,26.22259,342.4755,311.4617,19.94508,1.385404,28.07118,24.92655,311.4575,228.3717,19.80049,1.114261,28.5091,26.22259,342.4755,311.4617
84,Archery,14,2,4,1163,1,False,False,19.99146,1.852713,27.96403,34.96095,358.7757,347.3858,19.88545,1.235394,28.29478,25.12799,344.6898,311.7697,19.94886,1.389042,28.07423,24.04611,312.8342,318.7242,19.88545,1.235394,28.29478,25.12799,344.6898,311.7697,19.94886,1.389042,28.07423,24.04611,312.8342,228.7242,19.82316,1.124561,28.52333,25.12799,344.6898,311.7697
85,Archery,14,2,4,1177,1,False,False,19.99529,1.854106,27.96445,34.33989,0.02830296,347.4274,19.89996,1.240924,28.3044,24.15643,346.6967,311.818,19.95269,1.393253,28.07687,22.98254,314.1295,319.6519,19.89996,1.240924,28.3044,24.15643,346.6967,311.818,19.95269,1.393253,28.07687,22.98254,314.1295,229.6519,19.8453,1.134123,28.53679,24.15643,346.6967,311.818
86,Archery,14,2,4,1191,1,False,False,19.99791,1.85477,27.96437,33.58084,1.228549,347.485,19.91328,1.248051,28.31469,22.86267,348.5276,311.1343,19.95768,1.399305,28.07877,22.08416,316.0121,321.623,19.91328,1.248051,28.31469,22.86267,348.5276,311.1343,19.95768,1.399305,28.07877,22.08416,316.0121,231.623,19.8656,1.146665,28.55101,22.86267,348.5276,311.1343
87,Archery,14,2,4,1205,1,False,False,20.00017,1.855128,27.96398,32.86637,2.280548,347.4052,19.92604,1.255117,28.32494,21.62404,350.0762,310.3175,19.96295,1.405107,28.08118,22.56983,317.3612,322.4803,19.92604,1.255117,28.32494,21.62404,350.0762,310.3175,19.96295,1.405107,28.08118,22.56983,317.3612,232.4803,19.88441,1.158962,28.56456,21.62404,350.0762,310.3175
88,Archery,14,2,4,1219,2,False,False,20.00282,1.855617,27.96327,32.24739,3.223515,347.2314,19.93869,1.26193,28.33521,20.68563,351.6392,309.9412,19.96781,1.410651,28.0842,23.12909,318.4918,322.9482,19.93869,1.26193,28.33521,20.68563,351.6392,309.9412,19.96781,1.410651,28.0842,23.12909,318.4918,232.9482,19.92026,1.213595,28.46257,20.68563,351.6392,309.9412
89,Archery,14,2,4,1233,2,False,False,20.00532,1.856089,27.9631,31.67139,4.022924,346.9307,19.94898,1.270225,28.34666,20.00488,352.8278,309.9536,19.97454,1.418658,28.08699,23.61202,320.4424,323.5042,19.94898,1.270225,28.34666,20.00488,352.8278,309.9536,19.97454,1.418658,28.08699,23.61202,320.4423,233.5041,19.93379,1.225381,28.4696,20.00488,352.8278,309.9536
90,Archery,14,2,4,1247,2,False,False,20.00792,1.856733,27.96297,31.12286,4.797851,346.5427,19.95968,1.277799,28.35797,19.50928,353.8039,309.9785,19.98116,1.426962,28.08923,23.20732,322.0423,323.9,19.95968,1.277799,28.35797,19.50928,353.8039,309.9785,19.98116,1.426962,28.08923,23.20732,322.0423,233.9,19.94732,1.236563,28.47441,19.50928,353.8039,309.9785
91,Archery,14,2,4,1261,2,False,False,20.01066,1.857631,27.96273,30.63486,5.589635,346.1696,19.97046,1.285294,28.36933,19.07179,354.7998,310.2384,19.98746,1.435775,28.09094,22.56816,323.2114,324.2912,19.97046,1.285294,28.36933,19.07179,354.7998,310.2384,19.98746,1.435775,28.09094,22.56816,323.2114,234.2912,19.96093,1.248125,28.47715,19.07179,354.7998,310.2384
92,Archery,14,2,4,1275,2,False,False,20.01297,1.857881,27.96224,30.22636,6.335534,345.8592,19.97859,1.294095,28.38177,19.54527,355.1891,311.2498,19.99364,1.447067,28.09104,21.82415,323.5926,325.0174,19.97859,1.294095,28.38177,19.54527,355.1891,311.2498,19.99364,1.447067,28.09104,21.82415,323.5926,235.0174,19.97073,1.259923,28.47844,19.54527,355.1891,311.2498
93,Archery,14,2,4,1288,2,False,False,20.015,1.858182,27.962,29.9223,6.998937,345.584,19.98737,1.302654,28.39364,19.27163,355.619,311.2755,19.99973,1.458008,28.09086,21.19541,323.9595,325.5057,19.98737,1.302654,28.39364,19.27163,355.619,311.2755,19.99973,1.458008,28.09086,21.19541,323.9595,235.5057,19.98112,1.273035,28.47886,19.27163,355.619,311.2755
94,Archery,14,2,4,1305,2,False,False,20.01727,1.859477,27.96251,29.65462,7.626653,345.3526,19.99568,1.311738,28.40538,18.54933,356.0716,310.7276,20.00612,1.469323,28.09021,20.73018,324.5613,325.9975,19.99568,1.311738,28.40538,18.54933,356.0716,310.7276,20.00612,1.469323,28.09021,20.73017,324.5613,235.9975,19.9909,1.287174,28.47919,18.54933,356.0716,310.7276
95,Archery,14,2,4,1316,2,False,False,20.01955,1.860561,27.96282,29.28462,8.263971,345.1723,20.00409,1.320629,28.41663,17.88891,356.7339,310.2674,20.0124,1.479869,28.08997,20.51889,325.7241,326.8155,20.00409,1.320629,28.41663,17.88891,356.7339,310.2674,20.0124,1.479869,28.08997,20.51888,325.7241,236.8155,20.0008,1.300619,28.47931,17.88891,356.7339,310.2674
96,Archery,14,2,4,1331,2,False,False,20.02182,1.861154,27.96259,28.90423,8.801652,345.1605,20.01193,1.330011,28.42771,17.2006,357.1493,309.7117,20.01894,1.490454,28.08919,20.46011,327.1292,327.8207,20.01193,1.330011,28.42771,17.2006,357.1493,309.7117,20.01894,1.490454,28.08919,20.46011,327.1292,237.8207,20.00961,1.313997,28.48019,17.2006,357.1493,309.7117
97,Archery,14,2,4,1344,2,False,False,20.02334,1.861678,27.96243,28.60412,9.412284,345.172,20.01957,1.339732,28.43857,16.32356,357.4482,309.197,20.02537,1.500923,28.08794,20.45231,328.6946,329.042,20.01957,1.339732,28.43857,16.32356,357.4482,309.197,20.02537,1.500923,28.08794,20.45231,328.6946,239.042,20.018,1.327723,28.48038,16.32356,357.4482,309.197
98,Archery,14,2,4,1358,2,False,False,20.02514,1.861699,27.96208,28.4004,9.956615,345.1208,20.027,1.349872,28.44879,15.15568,357.9179,308.6234,20.03146,1.511693,28.0864,20.22087,329.7516,329.8516,20.027,1.349872,28.44879,15.15568,357.9179,308.6234,20.03146,1.511693,28.0864,20.22087,329.7516,239.8516,20.02616,1.341665,28.47996,15.15568,357.9179,308.6234
99,Archery,14,2,4,1372,2,False,False,20.0272,1.862211,27.96234,28.20738,10.53667,345.0493,20.03407,1.360384,28.45821,13.5497,358.3001,307.7333,20.03712,1.522702,28.08445,19.67713,330.2632,330.6155,20.03407,1.360384,28.45821,13.5497,358.3001,307.7333,20.03712,1.522702,28.08445,19.67713,330.2632,240.6154,20.03372,1.355409,28.47982,13.5497,358.3001,307.7333
100,Archery,14,2,4,1386,2,False,False,20.0292,1.863577,27.96283,27.9999,11.09413,344.9307,20.04099,1.370919,28.46716,12.32346,358.7006,307.2815,20.04258,1.533417,28.08201,19.21008,330.8313,331.7999,20.04099,1.370919,28.46716,12.32346,358.7006,307.2815,20.04258,1.533417,28.08201,19.21008,330.8313,241.7999,20.04099,1.368281,28.48029,12.32346,358.7006,307.2815
101,Archery,14,2,4,1400,2,False,False,20.03122,1.864067,27.96315,27.75735,11.67639,344.8223,20.04778,1.381597,28.47558,11.82981,359.1303,307.5502,20.04798,1.543729,28.0799,19.09734,331.6608,332.703,20.04778,1.381597,28.47558,11.82981,359.1303,307.5502,20.04798,1.543729,28.0799,19.09734,331.6608,242.703,20.04801,1.381021,28.47943,11.82981,359.1303,307.5502
102,Archery,14,2,4,1414,2,False,False,20.03316,1.864457,27.9635,27.51098,12.25847,344.6929,20.05419,1.39205,28.48359,12.19852,359.5535,308.5636,20.05386,1.554056,28.07771,18.90063,332.8236,332.9676,20.05419,1.39205,28.48359,12.19852,359.5535,308.5636,20.05386,1.554056,28.07771,18.90063,332.8236,242.9676,20.05452,1.393527,28.47785,12.19852,359.5535,308.5636
103,Archery,14,2,4,1427,2,False,False,20.03501,1.865003,27.9642,27.27581,12.77811,344.628,20.05995,1.402316,28.49146,12.86121,359.476,309.812,20.05995,1.564488,28.07475,18.13895,333.8589,332.9576,20.05995,1.402316,28.49146,12.86121,359.476,309.812,20.05995,1.564488,28.07475,18.13895,333.8589,242.9576,20.06038,1.406263,28.47524,12.86121,359.476,309.812
104,Archery,14,2,4,1441,2,False,False,20.03693,1.86532,27.9647,27.03149,13.19926,344.6649,20.0652,1.412522,28.49879,13.4968,359.3583,311.2096,20.06497,1.574269,28.07173,17.58325,334.6983,333.5971,20.0652,1.412522,28.49879,13.4968,359.3583,311.2096,20.06497,1.574269,28.07173,17.58324,334.6983,243.5971,20.06579,1.419456,28.47095,13.4968,359.3583,311.2096
105,Archery,14,2,4,1455,2,False,False,20.03892,1.865652,27.96551,26.7715,13.5444,344.6407,20.07014,1.42302,28.50533,13.53924,359.4908,312.0732,20.06898,1.583238,28.06829,17.58877,335.2345,334.6994,20.07014,1.42302,28.50533,13.53924,359.4908,312.0732,20.06898,1.583238,28.06829,17.58877,335.2345,244.6994,20.07075,1.432432,28.4673,13.53924,359.4908,312.0732
106,Archery,14,2,4,1480,2,False,False,20.0408,1.866202,27.96601,26.46617,13.87204,344.554,20.07538,1.433675,28.51133,12.24099,359.5731,311.5984,20.07257,1.591687,28.06427,17.60788,335.5082,335.6811,20.07538,1.433675,28.51133,12.24099,359.5731,311.5984,20.07257,1.591687,28.06427,17.60788,335.5082,245.6811,20.07601,1.44422,28.46389,12.24099,359.5731,311.5984
107,Archery,14,2,4,1485,2,False,False,20.04251,1.866713,27.9664,26.10875,14.15378,344.4559,20.08064,1.444665,28.51636,10.65035,0.02446587,310.695,20.07582,1.60002,28.05978,17.354,335.476,336.0545,20.08064,1.444665,28.51636,10.65035,0.02446587,310.695,20.07582,1.60002,28.05978,17.354,335.476,246.0545,20.0809,1.455113,28.4621,10.65035,0.02446587,310.695
108,Archery,14,2,4,1496,2,False,False,20.04412,1.867309,27.96715,25.81521,14.43407,344.3384,20.08601,1.455009,28.52148,9.103145,0.4236369,309.9553,20.07974,1.608336,28.05588,16.98419,335.955,336.5913,20.08601,1.455009,28.52148,9.103145,0.4236369,309.9553,20.07974,1.608336,28.05588,16.98419,335.955,246.5913,20.08585,1.464974,28.4608,9.103145,0.4236369,309.9553
109,Archery,14,2,4,1511,2,False,False,20.04566,1.867697,27.96771,25.532,14.67269,344.13,20.09116,1.465044,28.52525,7.673466,1.057056,309.2988,20.0833,1.615612,28.05117,16.45742,336.4866,336.9899,20.09116,1.465044,28.52525,7.673466,1.057056,309.2988,20.0833,1.615612,28.05117,16.45741,336.4866,246.9899,20.09019,1.474455,28.45716,7.673466,1.057056,309.2988
110,Archery,14,2,4,1524,2,False,False,20.04733,1.868258,27.96857,25.24459,14.87273,343.9095,20.09581,1.474883,28.52905,6.604802,1.319247,309.3715,20.08686,1.622587,28.04651,16.21282,337.1187,337.7772,20.09581,1.474883,28.52905,6.604802,1.319247,309.3715,20.08686,1.622587,28.04651,16.21282,337.1187,247.7772,20.09442,1.483553,28.45622,6.604802,1.319247,309.3715
111,Archery,14,2,4,1539,2,False,False,20.04896,1.8688,27.96936,24.9364,15.02657,343.7275,20.10015,1.484441,28.53308,5.859704,1.47516,309.8445,20.09001,1.628791,28.04189,16.1634,337.6521,338.4797,20.10015,1.484441,28.53308,5.859704,1.47516,309.8445,20.09001,1.628791,28.04189,16.16339,337.6521,248.4797,20.09839,1.49282,28.45377,5.859704,1.47516,309.8445
112,Archery,14,2,4,1552,2,False,False,20.05019,1.86891,27.96977,24.66978,15.15552,343.5504,20.10377,1.49304,28.53592,5.807676,1.648756,311.3772,20.09244,1.633867,28.03708,16.2025,337.7949,338.8545,20.10377,1.49304,28.53592,5.807676,1.648756,311.3772,20.09244,1.633867,28.03708,16.2025,337.7949,248.8544,20.10157,1.502057,28.44971,5.807676,1.648756,311.3772
113,Archery,14,2,4,1567,2,False,False,20.05172,1.869241,27.97039,24.45983,15.24103,343.3683,20.10767,1.501063,28.53883,5.839692,2.033207,312.349,20.0948,1.638592,28.03222,16.16671,337.7582,338.8136,20.10767,1.501063,28.53883,5.839692,2.033207,312.349,20.0948,1.638592,28.03222,16.16671,337.7582,248.8136,20.10461,1.510914,28.44501,5.839692,2.033207,312.349
114,Archery,14,2,4,1580,2,False,False,20.05344,1.870167,27.97098,24.29403,15.37453,343.2144,20.11168,1.508679,28.54204,5.849324,2.304178,312.914,20.09708,1.643066,28.02749,16.00708,337.7864,338.9591,20.11168,1.508679,28.54204,5.849324,2.304178,312.914,20.09708,1.643066,28.02749,16.00708,337.7864,248.9591,20.10788,1.519318,28.44073,5.849324,2.304178,312.914
115,Archery,14,2,4,1594,2,False,False,20.05494,1.870336,27.97151,24.12005,15.52899,343.0136,20.11528,1.514422,28.54465,6.451194,2.54007,313.3199,20.09911,1.646114,28.02313,15.97502,337.9404,339.2507,20.11528,1.514422,28.54465,6.451194,2.54007,313.3199,20.09911,1.646114,28.02313,15.97502,337.9404,249.2507,20.11072,1.527001,28.43575,6.451194,2.54007,313.3199
116,Archery,14,2,4,1609,2,False,False,20.05622,1.870538,27.97214,23.98732,15.71773,342.8697,20.11873,1.520181,28.54738,6.751288,2.903729,313.3851,20.10144,1.648639,28.01944,16.26828,338.4959,339.422,20.11873,1.520181,28.54738,6.751288,2.903729,313.3851,20.10144,1.648639,28.01944,16.26828,338.4959,249.422,20.11311,1.534201,28.43125,6.751288,2.903729,313.3851
117,Archery,14,2,4,1622,2,False,False,20.0577,1.871195,27.97305,23.83696,15.89625,342.7779,20.1221,1.525787,28.55008,6.276063,3.060288,312.5842,20.10396,1.650873,28.01579,16.386,339.0517,339.078,20.1221,1.525787,28.55008,6.276063,3.060288,312.5842,20.10396,1.650873,28.01579,16.386,339.0517,249.078,20.11586,1.539453,28.42827,6.276063,3.060288,312.5842
118,Archery,14,2,4,1637,2,False,False,20.05897,1.871994,27.97426,23.62218,16.11207,342.691,20.12544,1.531241,28.55259,5.509526,3.236588,311.3575,20.10631,1.652931,28.01171,16.52217,339.5677,338.6191,20.12544,1.531241,28.55259,5.509526,3.236588,311.3575,20.10631,1.652931,28.01171,16.52217,339.5677,248.6191,20.11852,1.543781,28.42531,5.509526,3.236588,311.3575
119,Archery,14,2,4,1653,2,False,False,20.06032,1.873379,27.97535,23.20996,16.34901,342.6303,20.12819,1.537096,28.55472,4.363522,3.208001,310.4768,20.10812,1.654585,28.00735,16.80826,339.7939,337.9586,20.12819,1.537096,28.55472,4.363522,3.208001,310.4768,20.10812,1.654585,28.00735,16.80826,339.7939,247.9586,20.12105,1.547455,28.4223,4.363522,3.208001,310.4768
120,Archery,14,2,4,1663,2,False,False,20.06134,1.874923,27.97604,22.73623,16.52982,342.6758,20.13087,1.543236,28.55685,3.598852,3.381456,310.5576,20.10941,1.656541,28.00271,16.90292,339.6864,337.6935,20.13087,1.543236,28.55685,3.598852,3.381456,310.5576,20.10941,1.656541,28.00271,16.90293,339.6864,247.6935,20.12306,1.5521,28.41996,3.598852,3.381456,310.5576
121,Archery,14,2,4,1678,2,False,False,20.06212,1.875581,27.9765,22.17838,16.62735,342.9228,20.1334,1.54909,28.55858,3.290114,3.867598,311.2061,20.11015,1.658464,27.99812,17.03964,339.5541,337.5457,20.1334,1.54909,28.55858,3.290114,3.867598,311.2061,20.11015,1.658464,27.99812,17.03964,339.5541,247.5457,20.12406,1.557533,28.41626,3.290114,3.867598,311.2061
122,Archery,14,2,4,1691,2,False,False,20.06279,1.876444,27.97707,21.65266,16.63424,343.1964,20.13588,1.554492,28.56024,3.232108,4.244675,311.5213,20.11093,1.66063,27.99355,17.072,339.5863,337.4134,20.13588,1.554492,28.56024,3.232108,4.244675,311.5213,20.11093,1.66063,27.99355,17.072,339.5863,247.4134,20.12518,1.563108,28.41238,3.232108,4.244675,311.5213
123,Archery,14,2,4,1705,2,False,False,20.06327,1.877396,27.97729,21.07643,16.66798,343.3897,20.13799,1.559395,28.56211,3.477128,4.198525,311.7531,20.11115,1.663076,27.98904,16.97542,339.5688,337.3899,20.13799,1.559395,28.56211,3.477128,4.198525,311.7531,20.11115,1.663076,27.98904,16.97543,339.5688,247.3899,20.12696,1.569022,28.40811,3.477128,4.198525,311.7531
124,Archery,14,2,4,1719,2,False,False,20.0638,1.878011,27.97769,20.50884,16.74112,343.4765,20.13983,1.564143,28.56425,3.797672,4.181232,312.2502,20.1113,1.665715,27.98453,16.93534,339.5374,337.5638,20.13983,1.564143,28.56425,3.797672,4.181232,312.2502,20.1113,1.665715,27.98453,16.93534,339.5374,247.5638,20.12834,1.575101,28.40332,3.797672,4.181232,312.2502
125,Archery,14,2,4,1734,2,False,False,20.06437,1.878718,27.97806,19.99445,16.80382,343.4846,20.14157,1.568784,28.56608,4.11071,4.412036,312.9367,20.1111,1.668362,27.97989,16.98211,339.4932,338.2192,20.14157,1.568784,28.56608,4.11071,4.412036,312.9367,20.1111,1.668362,27.97989,16.98211,339.4932,248.2192,20.12889,1.581137,28.39819,4.11071,4.412036,312.9367
126,Archery,14,2,4,1746,2,False,False,20.06464,1.879277,27.97822,19.47951,16.88972,343.4449,20.14306,1.573121,28.56783,4.415175,4.561462,313.6003,20.11086,1.670936,27.97536,17.13674,339.3749,338.8868,20.14306,1.573121,28.56783,4.415175,4.561462,313.6003,20.11086,1.670936,27.97536,17.13674,339.3749,248.8868,20.12942,1.586883,28.39342,4.415175,4.561462,313.6003
127,Archery,14,2,4,1760,2,False,False,20.06499,1.880261,27.97852,18.99161,16.94329,343.3608,20.14429,1.577234,28.56956,4.412536,4.559959,313.8347,20.11078,1.67358,27.97099,17.22046,339.5529,339.6595,20.14429,1.577234,28.56956,4.412536,4.559959,313.8347,20.11078,1.67358,27.97099,17.22045,339.5529,249.6595,20.13013,1.591488,28.38872,4.412536,4.559959,313.8347
128,Archery,14,2,4,1774,2,False,False,20.0651,1.880767,27.97828,18.54628,16.93924,343.255,20.14541,1.581195,28.57099,3.877064,4.492017,313.3535,20.11084,1.676408,27.96675,17.23591,339.8309,340.3149,20.14541,1.581195,28.57099,3.877064,4.492017,313.3535,20.11084,1.676408,27.96675,17.23591,339.831,250.3149,20.131,1.59415,28.38413,3.877064,4.492017,313.3535
129,Archery,14,2,4,1789,2,False,False,20.06552,1.881377,27.97839,18.1696,16.87488,343.1409,20.14668,1.585026,28.57215,3.224252,4.654489,312.5927,20.11082,1.679299,27.9626,17.15818,339.9794,341.0231,20.14668,1.585026,28.57215,3.224252,4.654489,312.5927,20.11082,1.679299,27.9626,17.15818,339.9794,251.0231,20.13132,1.596126,28.38017,3.224252,4.654489,312.5927
130,Archery,14,2,4,1802,2,False,False,20.06573,1.882202,27.97878,17.77675,16.78535,343.0405,20.14784,1.588683,28.57298,2.579258,4.792861,311.8544,20.1108,1.681887,27.95883,17.3695,340.347,341.8656,20.14784,1.588683,28.57298,2.579258,4.792861,311.8544,20.1108,1.681887,27.95883,17.3695,340.347,251.8656,20.13169,1.597784,28.3771,2.579258,4.792861,311.8544
131,Archery,14,2,4,1827,2,False,False,20.06592,1.883122,27.97896,17.33643,16.66259,342.9056,20.14891,1.592222,28.57377,2.180526,4.923049,311.4885,20.11113,1.684422,27.95543,17.70354,341.074,342.4866,20.14891,1.592222,28.57377,2.180526,4.923049,311.4885,20.11113,1.684422,27.95543,17.70353,341.074,252.4866,20.132,1.600091,28.37424,2.180526,4.923049,311.4885
