,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
307,Archery,11,1,5,4538,2,False,False,20.34826,1.690418,27.68083,6.062733,14.58037,348.2985,20.45739,1.50348,28.0904,0.4485684,355.7975,359.9179,20.5004,1.462442,27.68112,333.631,5.878712,350.9967,20.45739,1.50348,28.0904,0.4485684,355.7975,359.9179,20.5004,1.462442,27.68112,333.631,5.87871,260.9966,20.4564,1.503744,28.1039,0.4485684,355.7975,359.9179
308,Archery,11,1,5,4552,2,False,False,20.34797,1.690461,27.68064,6.004315,14.61646,348.3133,20.45737,1.503407,28.09169,0.4890622,355.5898,0.01552717,20.50161,1.461525,27.67644,333.677,6.30387,350.228,20.45737,1.503407,28.09169,0.4890622,355.5898,0.01552717,20.50161,1.461525,27.67644,333.677,6.30387,260.2279,20.45682,1.503715,28.09889,0.4890622,355.5898,0.01552717
309,Archery,11,1,5,4565,2,False,False,20.34764,1.690552,27.68028,5.941607,14.66778,348.3127,20.4576,1.503083,28.09302,0.842499,355.6297,0.1678301,20.50273,1.46056,27.67191,333.9247,6.912993,349.5695,20.4576,1.503083,28.09302,0.842499,355.6297,0.1678301,20.50273,1.46056,27.67191,333.9247,6.912994,259.5695,20.45749,1.503433,28.09432,0.842499,355.6297,0.1678301
310,Archery,11,1,5,4580,2,False,False,20.34729,1.690748,27.6802,5.874349,14.75184,348.3121,20.45793,1.502591,28.0944,1.317106,355.7457,0.3657488,20.50372,1.459599,27.66729,333.9508,7.465158,349.207,20.45793,1.502591,28.0944,1.317106,355.7457,0.3657488,20.50372,1.459599,27.66729,333.9508,7.465157,259.207,20.45824,1.503056,28.09025,1.317106,355.7457,0.3657488
311,Archery,11,1,5,4594,2,False,False,20.34688,1.691028,27.67991,5.801613,14.84062,348.346,20.45836,1.502093,28.09571,1.752344,355.8318,0.503732,20.50478,1.458625,27.66267,333.8411,7.929911,348.8535,20.45836,1.502093,28.09571,1.752344,355.8318,0.503732,20.50478,1.458625,27.66267,333.8411,7.929911,258.8535,20.45906,1.502757,28.08611,1.752344,355.8318,0.503732
312,Archery,11,1,5,4607,2,False,False,20.34638,1.69129,27.67995,5.715998,14.9145,348.4128,20.4589,1.501734,28.09676,1.893572,355.7767,0.4797803,20.50584,1.457707,27.65802,333.7137,8.316335,348.4059,20.4589,1.501734,28.09676,1.893572,355.7767,0.4797803,20.50584,1.457707,27.65802,333.7137,8.316335,258.4059,20.46,1.502601,28.08177,1.893572,355.7767,0.4797803
313,Archery,11,1,5,4621,2,False,False,20.34604,1.691624,27.67989,5.594122,14.98567,348.5009,20.45958,1.501508,28.09749,1.726088,355.5602,0.2158939,20.50688,1.456887,27.65336,333.5074,8.605393,347.8929,20.45958,1.501508,28.09749,1.726088,355.5602,0.2158939,20.50688,1.456887,27.65336,333.5074,8.605392,257.8929,20.46117,1.5025,28.0769,1.726088,355.5602,0.2158939
314,Archery,11,1,5,4635,2,False,False,20.34577,1.692095,27.67968,5.436257,15.04234,348.6068,20.46039,1.501378,28.09804,1.348875,355.194,359.6111,20.50795,1.456369,27.64874,333.2591,8.865975,347.344,20.46039,1.501378,28.09804,1.348875,355.194,359.6111,20.50795,1.456369,27.64874,333.2591,8.865975,257.3439,20.46259,1.502365,28.07189,1.348875,355.194,359.6111
315,Archery,11,1,5,4663,2,False,False,20.34526,1.69208,27.67965,5.268565,15.06132,348.7663,20.46124,1.501255,28.09859,1.075565,354.8534,358.9629,20.50918,1.455999,27.64424,333.0877,9.260824,346.6791,20.46124,1.501255,28.09859,1.075565,354.8534,358.9629,20.50918,1.455999,27.64424,333.0877,9.260824,256.6791,20.4641,1.502221,28.06693,1.075565,354.8534,358.9629
316,Archery,11,1,5,4678,2,False,False,20.34427,1.691834,27.67875,5.07703,15.10298,348.9005,20.46272,1.501029,28.0992,0.9854817,354.6503,359.0946,20.51255,1.456066,27.63634,333.2092,11.19483,345.052,20.46272,1.501029,28.0992,0.9854817,354.6503,359.0946,20.51255,1.456066,27.63634,333.2092,11.19483,255.052,20.46619,1.502038,28.06223,0.9854817,354.6503,359.0946
317,Archery,11,1,5,4690,2,False,False,20.34406,1.692071,27.67878,5.033039,15.13595,348.9316,20.46349,1.500646,28.09958,1.201791,354.6422,359.1322,20.51407,1.45609,27.63215,333.0362,11.94111,344.4224,20.46349,1.500646,28.09958,1.201791,354.6422,359.1322,20.51407,1.45609,27.63215,333.0362,11.94111,254.4223,20.46772,1.501965,28.05454,1.201791,354.6422,359.1322
318,Archery,11,1,5,4704,2,False,False,20.34374,1.692281,27.67847,4.975415,15.17111,348.928,20.46468,1.500087,28.09969,1.513927,354.7449,359.1264,20.51538,1.456307,27.62793,332.7473,12.44789,344.075,20.46468,1.500087,28.09969,1.513927,354.7449,359.1264,20.51538,1.456307,27.62793,332.7473,12.44789,254.0749,20.46924,1.50177,28.05021,1.513927,354.7449,359.1264
319,Archery,11,1,5,4718,2,False,False,20.34346,1.692405,27.67817,4.907422,15.22669,348.9464,20.46614,1.49969,28.09975,1.643866,354.9126,358.9883,20.51643,1.456463,27.62366,332.3943,12.77117,343.9103,20.46614,1.49969,28.09975,1.643866,354.9126,358.9883,20.51643,1.456463,27.62366,332.3942,12.77117,253.9103,20.47088,1.501592,28.04658,1.643866,354.9126,358.9883
320,Archery,11,1,5,4732,2,False,False,20.34321,1.692541,27.6782,4.843851,15.28761,348.9752,20.46775,1.499377,28.09977,1.642004,355.1318,358.7438,20.51743,1.456622,27.61938,332.0195,13.10558,343.7283,20.46775,1.499377,28.09977,1.642004,355.1318,358.7438,20.51743,1.456622,27.61938,332.0195,13.10558,253.7283,20.47263,1.501392,28.04259,1.642004,355.1318,358.7438
321,Archery,11,1,5,4746,2,False,False,20.34286,1.6926,27.67791,4.79475,15.3288,349.0002,20.46956,1.499102,28.0996,1.640137,355.3335,358.323,20.51832,1.457183,27.61505,331.3858,13.35699,343.4296,20.46956,1.499102,28.0996,1.640137,355.3335,358.323,20.51832,1.457183,27.61505,331.3858,13.35699,253.4296,20.47458,1.501232,28.03835,1.640137,355.3335,358.323
322,Archery,11,1,5,4760,2,False,False,20.34272,1.692666,27.67767,4.743524,15.39066,349.0277,20.4709,1.498954,28.09956,1.690925,355.3628,358.2213,20.51951,1.457647,27.61092,331.1161,13.73242,342.866,20.4709,1.498954,28.09956,1.690925,355.3628,358.2213,20.51951,1.457647,27.61092,331.1161,13.73242,252.866,20.47622,1.501261,28.03415,1.690925,355.3628,358.2213
323,Archery,11,1,5,4776,2,False,False,20.34243,1.692666,27.67777,4.701064,15.46219,349.0894,20.47215,1.498925,28.09943,1.817751,355.4546,358.4088,20.52081,1.458081,27.60725,331.0921,14.44421,342.395,20.47215,1.498925,28.09943,1.817751,355.4546,358.4088,20.52081,1.458081,27.60725,331.0921,14.4442,252.395,20.47766,1.501501,28.03014,1.817751,355.4546,358.4088
324,Archery,11,1,5,4790,2,False,False,20.34217,1.692628,27.67751,4.670437,15.54099,349.1225,20.47356,1.498826,28.09928,1.91619,355.6766,358.4752,20.52202,1.458524,27.60376,331.0528,15.23592,342.2328,20.47356,1.498826,28.09928,1.91619,355.6766,358.4752,20.52202,1.458524,27.60376,331.0528,15.23592,252.2328,20.47905,1.501624,28.0269,1.91619,355.6766,358.4752
325,Archery,11,1,5,4819,2,False,False,20.34143,1.692405,27.67708,4.65891,15.66639,349.1225,20.47637,1.498556,28.09893,1.942054,355.8022,357.6512,20.52396,1.459612,27.59676,330.5644,16.30537,342.5015,20.47637,1.498556,28.09893,1.942054,355.8022,357.6512,20.52396,1.459612,27.59676,330.5644,16.30537,252.5015,20.48192,1.501491,28.02348,1.942054,355.8022,357.6512
326,Archery,11,1,5,4830,2,False,False,20.34122,1.69226,27.67668,4.712137,15.7188,349.082,20.47743,1.498771,28.09865,1.685873,355.6606,357.3011,20.52481,1.460181,27.59312,330.2938,16.6976,342.4561,20.47743,1.498771,28.09865,1.685873,355.6606,357.3011,20.52481,1.460181,27.59312,330.2938,16.6976,252.4561,20.48367,1.501561,28.01666,1.685873,355.6606,357.3011
327,Archery,11,1,5,4857,2,False,False,20.34112,1.692205,27.67633,4.754914,15.79077,349.034,20.47829,1.49938,28.09832,1.348592,355.4486,357.1606,20.52563,1.461024,27.58961,330.0069,17.07093,342.2158,20.47829,1.49938,28.09832,1.348592,355.4486,357.1606,20.52563,1.461024,27.58961,330.0069,17.07092,252.2157,20.48512,1.50177,28.01275,1.348592,355.4486,357.1606
328,Archery,11,1,5,4861,2,False,False,20.34126,1.692416,27.67631,4.8058,15.90801,348.9679,20.47905,1.500171,28.09795,1.126036,355.3677,357.207,20.52637,1.462036,27.58637,329.7255,17.51467,341.9366,20.47905,1.500171,28.09795,1.126036,355.3677,357.207,20.52637,1.462036,27.58637,329.7255,17.51467,251.9366,20.48628,1.502296,28.00892,1.126036,355.3677,357.207
329,Archery,11,1,5,4872,2,False,False,20.34133,1.69242,27.67606,4.817514,16.01809,348.9301,20.48001,1.500656,28.09765,1.085881,355.4545,357.1646,20.52716,1.46285,27.58332,329.5349,18.19451,341.8323,20.48001,1.500656,28.09765,1.085881,355.4545,357.1646,20.52716,1.46285,27.58332,329.5349,18.19451,251.8323,20.48733,1.502772,28.00581,1.085881,355.4545,357.1646
330,Archery,11,1,5,4901,2,False,False,20.34118,1.691976,27.67558,4.851278,16.26685,348.8618,20.48218,1.501618,28.09728,1.468531,356.1208,357.1392,20.52851,1.464344,27.57822,329.3589,19.54228,341.8273,20.48218,1.501618,28.09728,1.468531,356.1208,357.1392,20.52851,1.464344,27.57822,329.3589,19.54228,251.8273,20.4886,1.504415,28.0028,1.468531,356.1208,357.1392
331,Archery,11,1,5,4913,2,False,False,20.34105,1.691693,27.67522,4.906817,16.37757,348.8121,20.48323,1.502014,28.09714,1.622941,356.3965,357.1187,20.52896,1.464995,27.57576,329.1755,20.03728,341.9206,20.48323,1.502014,28.09714,1.622941,356.3965,357.1187,20.52896,1.464995,27.57576,329.1755,20.03728,251.9206,20.48944,1.505175,27.99883,1.622941,356.3965,357.1187
332,Archery,11,1,5,4927,2,False,False,20.34107,1.691783,27.67533,4.965412,16.51651,348.7084,20.48427,1.502382,28.09711,1.72699,356.5226,356.9046,20.52923,1.465568,27.57357,329.0626,20.38691,342.0387,20.48427,1.502382,28.09711,1.72699,356.5226,356.9046,20.52923,1.465568,27.57357,329.0626,20.3869,252.0387,20.49038,1.50578,27.99685,1.72699,356.5226,356.9046
333,Archery,11,1,5,4940,2,False,False,20.34106,1.691844,27.67506,5.010002,16.65589,348.615,20.48528,1.502792,28.0971,1.628391,356.4396,356.4126,20.52942,1.466075,27.57155,328.8693,20.63597,342.2125,20.48528,1.502792,28.0971,1.628391,356.4396,356.4126,20.52942,1.466075,27.57155,328.8693,20.63597,252.2125,20.49166,1.506072,27.99489,1.628391,356.4396,356.4126
334,Archery,11,1,5,4955,2,False,False,20.34092,1.691807,27.67476,5.041246,16.78637,348.5497,20.48606,1.503407,28.09708,1.429611,356.318,356.0195,20.53021,1.465811,27.56921,328.7575,20.9449,342.3645,20.48606,1.503407,28.09708,1.429611,356.318,356.0195,20.53021,1.465811,27.56921,328.7575,20.9449,252.3645,20.49279,1.506381,27.99293,1.429611,356.318,356.0195
335,Archery,11,1,5,4971,2,False,False,20.34086,1.69172,27.6746,5.059792,16.88219,348.5458,20.48651,1.50423,28.09707,1.285304,356.2122,355.9575,20.5312,1.465556,27.56696,328.708,21.36572,342.4222,20.48651,1.50423,28.09707,1.285304,356.2122,355.9575,20.5312,1.465556,27.56696,328.708,21.36572,252.4222,20.4936,1.506997,27.99045,1.285304,356.2122,355.9575
336,Archery,11,1,5,4983,2,False,False,20.34078,1.691752,27.67433,5.099823,16.96199,348.5258,20.48629,1.505342,28.09714,1.252025,356.0694,356.5734,20.53231,1.465278,27.56518,328.7517,21.88887,342.2736,20.48629,1.505342,28.09714,1.252025,356.0694,356.5734,20.53231,1.465278,27.56518,328.7517,21.88886,252.2736,20.49379,1.508096,27.98825,1.252025,356.0694,356.5734
337,Archery,11,1,5,4999,2,False,False,20.34071,1.691888,27.67411,5.093473,17.02776,348.5466,20.48611,1.506328,28.09731,1.321009,356.0116,357.0441,20.53295,1.46558,27.56401,328.7108,22.43054,342.1725,20.48611,1.506328,28.09731,1.321009,356.0116,357.0441,20.53295,1.46558,27.56401,328.7108,22.43054,252.1725,20.49384,1.509254,27.98672,1.321009,356.0116,357.0441
338,Archery,11,1,5,5011,2,False,False,20.34059,1.69186,27.67416,5.064184,17.09655,348.5473,20.48632,1.507153,28.09738,1.346134,356.0286,357.2298,20.53346,1.465929,27.56267,328.596,22.85605,342.1401,20.48632,1.507153,28.09738,1.346134,356.0286,357.2298,20.53346,1.465929,27.56267,328.596,22.85605,252.1401,20.4941,1.510156,27.98558,1.346134,356.0286,357.2298
339,Archery,11,1,5,5037,2,False,False,20.34048,1.691988,27.6739,5.017817,17.15078,348.5381,20.48661,1.50796,28.09745,1.377964,356.1591,357.3096,20.53365,1.466174,27.56166,328.5074,23.01556,342.1772,20.48661,1.50796,28.09745,1.377964,356.1591,357.3096,20.53365,1.466174,27.56166,328.5074,23.01555,252.1772,20.49423,1.511058,27.98428,1.377964,356.1591,357.3096
340,Archery,11,1,5,5042,2,False,False,20.34041,1.69213,27.67363,4.926877,17.16504,348.58,20.48693,1.508674,28.09745,1.329788,356.2308,357.1814,20.5335,1.466393,27.56077,328.3618,22.8807,342.3559,20.48693,1.508674,28.09745,1.329788,356.2308,357.1814,20.5335,1.466393,27.56077,328.3618,22.8807,252.3559,20.49445,1.511693,27.98353,1.329788,356.2308,357.1814
341,Archery,11,1,5,5071,2,False,False,20.3401,1.692004,27.67349,4.780256,17.13993,348.6431,20.48723,1.509878,28.09743,1.182112,356.1948,357.0479,20.53349,1.466799,27.55922,328.0804,22.83366,342.7472,20.48723,1.509878,28.09743,1.182112,356.1948,357.0479,20.53349,1.466799,27.55922,328.0804,22.83366,252.7472,20.49488,1.512619,27.98276,1.182112,356.1948,357.0479
342,Archery,11,1,5,5080,2,False,False,20.33979,1.692123,27.67321,4.712427,17.12094,348.6492,20.4873,1.510403,28.09747,1.142207,356.1682,357.062,20.53359,1.466915,27.5587,328.0218,22.85032,342.9753,20.4873,1.510403,28.09747,1.142207,356.1682,357.062,20.53359,1.466915,27.5587,328.0218,22.85032,252.9753,20.49508,1.513088,27.98155,1.142207,356.1682,357.062
343,Archery,11,1,5,5095,2,False,False,20.33977,1.691859,27.67328,4.640004,17.0697,348.6585,20.48728,1.510615,28.09756,1.1682,356.1592,357.0842,20.53387,1.466953,27.55845,328.0823,22.97274,343.0904,20.48728,1.510615,28.09756,1.1682,356.1592,357.0842,20.53387,1.466953,27.55845,328.0823,22.97273,253.0904,20.49512,1.513364,27.9811,1.1682,356.1592,357.0842
344,Archery,11,1,5,5109,2,False,False,20.33946,1.691945,27.67295,4.584496,17.02619,348.6484,20.48727,1.511166,28.09776,1.242377,356.1906,357.2338,20.53434,1.467012,27.55821,328.1279,23.16146,343.0521,20.48727,1.511166,28.09776,1.242377,356.1906,357.2338,20.53434,1.467012,27.55821,328.1279,23.16146,253.052,20.49505,1.51407,27.98112,1.242377,356.1906,357.2338
345,Archery,11,1,5,5122,2,False,False,20.33929,1.691991,27.67281,4.540281,16.94405,348.6465,20.487,1.511717,28.0982,1.366614,356.2074,357.4675,20.53499,1.467164,27.55809,328.1154,23.41317,342.8526,20.487,1.511717,28.0982,1.366614,356.2074,357.4675,20.53499,1.467164,27.55809,328.1154,23.41317,252.8526,20.49477,1.514882,27.98129,1.366614,356.2074,357.4675
346,Archery,11,1,5,5135,2,False,False,20.33913,1.692118,27.67283,4.48989,16.88315,348.6353,20.48643,1.512152,28.09882,1.431995,355.9935,357.6071,20.53382,1.466674,27.55984,328.1075,23.26241,342.8075,20.48643,1.512152,28.09882,1.431995,355.9935,357.6071,20.53382,1.466674,27.55984,328.1075,23.26241,252.8075,20.49451,1.515407,27.98365,1.431995,355.9935,357.6071
347,Archery,11,1,5,5150,2,False,False,20.33912,1.692384,27.67279,4.430255,16.79929,348.6527,20.48583,1.512618,28.0993,1.328634,355.7243,357.6568,20.53381,1.466668,27.55986,328.0751,23.32338,342.9172,20.48583,1.512618,28.0993,1.328634,355.7243,357.6568,20.53381,1.466668,27.55986,328.0751,23.32338,252.9172,20.4945,1.515681,27.98349,1.328634,355.7243,357.6568
348,Archery,11,1,5,5181,2,False,False,20.33916,1.692741,27.67273,4.209867,16.67874,348.5976,20.4852,1.513368,28.09964,0.9852172,355.621,357.6445,20.53378,1.466635,27.5599,328.0143,23.30765,343.0689,20.4852,1.513368,28.09964,0.9852172,355.621,357.6445,20.53378,1.466635,27.5599,328.0143,23.30765,253.0689,20.49413,1.515746,27.98318,0.9852172,355.621,357.6445
349,Archery,11,1,5,5191,2,False,False,20.33918,1.692934,27.67261,4.105818,16.63083,348.5683,20.48528,1.513358,28.09966,1.008612,355.7328,357.5691,20.53377,1.466628,27.5599,328.0141,23.30707,343.0655,20.48528,1.513358,28.09966,1.008612,355.7328,357.5691,20.53377,1.466628,27.5599,328.0141,23.30707,253.0655,20.49403,1.515795,27.98258,1.008612,355.7328,357.5691
350,Archery,11,1,5,5206,2,False,False,20.33908,1.692919,27.67258,4.004086,16.54486,348.571,20.48529,1.513355,28.09982,1.073402,355.8745,357.5846,20.53376,1.466624,27.55991,328.0061,23.32315,343.0724,20.48529,1.513355,28.09982,1.073402,355.8745,357.5846,20.53376,1.466624,27.55991,328.0061,23.32316,253.0724,20.49375,1.515923,27.98283,1.073402,355.8745,357.5846
351,Archery,11,1,5,5233,2,False,False,20.33892,1.692965,27.67246,3.928206,16.45408,348.5707,20.48514,1.513489,28.10015,1.165961,356.02,357.6183,20.53376,1.466622,27.55991,327.9911,23.35081,343.0707,20.48514,1.513489,28.10015,1.165961,356.02,357.6183,20.53376,1.466622,27.55991,327.9911,23.35081,253.0707,20.4933,1.516247,27.98309,1.165961,356.02,357.6183
352,Archery,11,1,5,5239,2,False,False,20.33887,1.692962,27.67229,3.887741,16.33144,348.5336,20.48484,1.513424,28.10057,1.457139,356.063,357.6176,20.53377,1.466629,27.5599,327.9858,23.37952,343.0102,20.48484,1.513424,28.10057,1.457139,356.063,357.6176,20.53377,1.466629,27.5599,327.9858,23.37952,253.0102,20.49292,1.516783,27.98332,1.457139,356.063,357.6176
353,Archery,11,1,5,5247,2,False,False,20.33895,1.693152,27.67242,3.811479,16.24797,348.5078,20.48456,1.513448,28.1008,1.575576,356.1033,357.6781,20.53377,1.466633,27.5599,327.9821,23.38148,342.9874,20.48456,1.513448,28.1008,1.575576,356.1033,357.6781,20.53377,1.466633,27.5599,327.9821,23.38148,252.9874,20.49257,1.517054,27.98344,1.575576,356.1033,357.6781
354,Archery,11,1,5,5261,2,False,False,20.33893,1.6934,27.6724,3.730827,16.15302,348.4702,20.48419,1.513517,28.10096,1.5688,356.0434,357.7193,20.53377,1.466635,27.55988,327.9392,23.26157,342.9894,20.48419,1.513517,28.10096,1.5688,356.0434,357.7193,20.53377,1.466635,27.55988,327.9392,23.26157,252.9894,20.49233,1.517111,27.98351,1.5688,356.0434,357.7193
355,Archery,11,1,5,5293,2,False,False,20.339,1.693566,27.6722,3.546795,15.9348,348.4272,20.48239,1.514223,28.10178,1.025139,355.2988,357.3239,20.53373,1.466613,27.55985,327.929,22.89879,343.2434,20.48239,1.514223,28.10178,1.025139,355.2988,357.3239,20.53373,1.466613,27.55985,327.929,22.89879,253.2434,20.49208,1.516704,27.98415,1.025139,355.2988,357.3239
356,Archery,11,1,5,5303,2,False,False,20.3391,1.693706,27.67208,3.455904,15.83522,348.4289,20.48169,1.51451,28.10214,0.891888,355.0971,357.3368,20.53371,1.466595,27.55985,327.9861,22.77433,343.5015,20.48169,1.51451,28.10214,0.891888,355.0971,357.3368,20.53371,1.466595,27.55985,327.9861,22.77433,253.5015,20.49196,1.516748,27.98256,0.891888,355.0971,357.3368
357,Archery,11,1,5,5316,2,False,False,20.33921,1.69379,27.67201,3.387667,15.74135,348.4332,20.48114,1.51474,28.10257,0.962111,355.0654,357.4221,20.53367,1.466564,27.55988,328.0631,22.71618,343.7991,20.48114,1.51474,28.10257,0.962111,355.0654,357.4221,20.53367,1.466564,27.55988,328.0631,22.71618,253.7991,20.49153,1.517135,27.98244,0.962111,355.0654,357.4221
358,Archery,11,1,5,5331,2,False,False,20.33929,1.693787,27.67214,3.32084,15.64376,348.433,20.48106,1.51481,28.1029,1.081345,355.2137,357.4835,20.53365,1.466542,27.5599,328.0415,22.70335,343.6676,20.48106,1.51481,28.1029,1.081345,355.2137,357.4835,20.53365,1.466542,27.5599,328.0415,22.70335,253.6676,20.49116,1.517461,27.98241,1.081345,355.2137,357.4835
359,Archery,11,1,5,5345,2,False,False,20.33939,1.693923,27.67216,3.257829,15.5621,348.4409,20.48113,1.514799,28.10323,1.244916,355.4009,357.4619,20.53364,1.466534,27.55989,328.0239,22.58004,343.5959,20.48113,1.514799,28.10323,1.244916,355.4009,357.4619,20.53364,1.466534,27.55989,328.0239,22.58004,253.5959,20.49084,1.517795,27.98277,1.244916,355.4009,357.4619
360,Archery,11,1,5,5360,2,False,False,20.33946,1.693961,27.67198,3.199464,15.47994,348.4125,20.48064,1.515103,28.1039,1.468187,355.5501,357.4647,20.53364,1.466541,27.55986,327.9442,22.2893,343.3753,20.48064,1.515103,28.1039,1.468187,355.5501,357.4647,20.53364,1.466541,27.55986,327.9442,22.28929,253.3753,20.49005,1.518576,27.98318,1.468187,355.5501,357.4647
361,Archery,11,1,5,5376,2,False,False,20.33942,1.69389,27.67223,3.16328,15.4182,348.4055,20.48012,1.515446,28.10449,1.690841,355.7132,357.5819,20.53364,1.466558,27.5598,327.9122,22.1899,343.2599,20.48012,1.515446,28.10449,1.690841,355.7132,357.5819,20.53364,1.466558,27.5598,327.9122,22.1899,253.2599,20.48923,1.519404,27.98328,1.690841,355.7132,357.5819
362,Archery,11,1,5,5402,2,False,False,20.33985,1.69405,27.67213,3.142683,15.28313,348.3698,20.47941,1.516122,28.105,1.560442,355.504,357.5641,20.53364,1.46656,27.55976,328.0008,22.24457,343.4906,20.47941,1.516122,28.105,1.560442,355.504,357.5641,20.53364,1.46656,27.55976,328.0008,22.24456,253.4906,20.48899,1.519814,27.98341,1.560442,355.504,357.5641
363,Archery,11,1,5,5426,2,False,False,20.34011,1.694175,27.67229,3.138284,15.22633,348.3631,20.47883,1.516725,28.10542,1.466145,355.3788,357.6177,20.53362,1.466542,27.55979,328.1043,22.14557,343.8462,20.47883,1.516725,28.10542,1.466145,355.3788,357.6177,20.53362,1.466542,27.55979,328.1043,22.14557,253.8461,20.48874,1.520238,27.98302,1.466145,355.3788,357.6177
364,Archery,11,1,5,5432,2,False,False,20.34022,1.694379,27.67226,3.092794,15.18357,348.3583,20.47851,1.517614,28.10569,1.219282,355.2974,357.6232,20.53359,1.466515,27.55983,328.2361,22.08302,344.0913,20.47851,1.517614,28.10569,1.219282,355.2974,357.6232,20.53359,1.466515,27.55983,328.2361,22.08302,254.0913,20.48866,1.520613,27.98255,1.219282,355.2974,357.6232
365,Archery,11,1,5,5443,2,False,False,20.34033,1.694275,27.67217,3.052378,15.12277,348.3263,20.47865,1.518245,28.10578,1.140228,355.5086,357.6212,20.53357,1.466493,27.55986,328.2064,22.0385,343.9896,20.47865,1.518245,28.10578,1.140228,355.5086,357.6212,20.53357,1.466493,27.55986,328.2064,22.0385,253.9896,20.48836,1.521079,27.98235,1.140228,355.5086,357.6212
366,Archery,11,1,5,5456,2,False,False,20.34066,1.694443,27.67214,3.010151,15.06932,348.2758,20.47863,1.519008,28.10598,1.091394,355.7755,357.6287,20.53356,1.466486,27.55986,328.2018,21.91093,343.9174,20.47863,1.519008,28.10598,1.091394,355.7755,357.6287,20.53356,1.466486,27.55986,328.2018,21.91093,253.9174,20.48777,1.521737,27.98241,1.091394,355.7755,357.6287
367,Archery,11,1,5,5484,2,False,False,20.34103,1.694802,27.67219,2.886977,14.96232,348.1972,20.47839,1.520142,28.10642,1.307113,355.9733,357.8106,20.53357,1.466504,27.55978,328.1577,21.52008,343.674,20.47839,1.520142,28.10642,1.307113,355.9733,357.8106,20.53357,1.466504,27.55978,328.1578,21.52008,253.674,20.48711,1.52334,27.98276,1.307113,355.9733,357.8106
368,Archery,11,1,5,5497,2,False,False,20.34129,1.695008,27.6723,2.793623,14.89366,348.1395,20.47838,1.520834,28.10652,1.287642,356.0203,357.8789,20.53357,1.46651,27.55976,328.1847,21.50091,343.716,20.47838,1.520834,28.10652,1.287642,356.0203,357.8789,20.53357,1.46651,27.55976,328.1847,21.50091,253.716,20.48701,1.523994,27.98269,1.287642,356.0203,357.8789
369,Archery,11,1,5,5512,2,False,False,20.34157,1.695024,27.67217,2.706182,14.81526,348.1068,20.47865,1.521675,28.10645,0.9675004,356.1208,357.6381,20.53356,1.46651,27.55973,328.1808,21.40589,343.7771,20.47865,1.521675,28.10645,0.9675004,356.1208,357.6381,20.53356,1.46651,27.55973,328.1808,21.40589,253.7771,20.48707,1.524143,27.98247,0.9675004,356.1208,357.6381
370,Archery,11,1,5,5526,2,False,False,20.34182,1.694958,27.67197,2.62108,14.73512,348.0711,20.47905,1.522569,28.10634,0.5709428,356.2137,357.1873,20.53355,1.466505,27.55972,328.1735,21.24342,343.8585,20.47905,1.522569,28.10634,0.5709428,356.2137,357.1873,20.53355,1.466505,27.55972,328.1735,21.24342,253.8585,20.4873,1.52418,27.98204,0.5709428,356.2137,357.1873
371,Archery,11,1,5,5540,2,False,False,20.34209,1.695004,27.67207,2.554664,14.65392,348.0305,20.47926,1.523388,28.1063,0.2638446,356.1221,356.8318,20.53353,1.466494,27.5597,328.178,21.05814,343.96,20.47926,1.523388,28.1063,0.2638446,356.1221,356.8318,20.53353,1.466494,27.5597,328.178,21.05814,253.96,20.48772,1.524332,27.98171,0.2638446,356.1221,356.8318
372,Archery,11,1,5,5554,2,False,False,20.34241,1.695178,27.6719,2.465944,14.59616,347.9721,20.479,1.524214,28.1064,0.2423413,355.9204,357.047,20.53352,1.466483,27.55969,328.2191,21.00529,343.9808,20.479,1.524214,28.1064,0.2423413,355.9204,357.047,20.53352,1.466483,27.55969,328.2191,21.00529,253.9808,20.48793,1.525113,27.9815,0.2423413,355.9204,357.047
