,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,11,1,11,1883,1,False,False,19.99801,1.719116,27.80566,2.678588,353.2983,359.5914,19.77752,1.434496,28.13919,10.74288,14.44558,355.8874,20.1655,1.428863,27.82499,347.2942,345.8716,353.9973,19.77752,1.434496,28.13919,10.74288,14.44558,355.8874,20.1655,1.428863,27.82499,347.2942,345.8716,263.9973,19.84166,1.386108,28.38808,10.74288,14.44558,355.8874
135,Archery,11,1,11,1897,1,False,False,20.00214,1.720233,27.8027,1.841471,354.4973,359.6074,19.79063,1.43234,28.14445,10.75586,14.06467,355.2968,20.16583,1.429483,27.82449,346.8758,346.3867,354.0628,19.79063,1.43234,28.14445,10.75586,14.06467,355.2968,20.16583,1.429483,27.82449,346.8758,346.3867,264.0628,19.85311,1.383894,28.39374,10.75586,14.06467,355.2968
136,Archery,11,1,11,1911,1,False,False,20.00608,1.720932,27.79935,0.9832333,355.6082,359.7422,19.80474,1.430239,28.15019,10.75753,13.37314,354.6473,20.16669,1.430094,27.82435,346.7073,347.4681,354.1304,19.80474,1.430239,28.15019,10.75753,13.37314,354.6473,20.16669,1.430094,27.82435,346.7073,347.4681,264.1304,19.86422,1.381785,28.40022,10.75753,13.37314,354.6473
137,Archery,11,1,11,1925,1,False,False,20.00952,1.721462,27.79593,0.1845769,356.59,359.838,19.81882,1.428181,28.15632,11.10432,12.26252,354.4429,20.16781,1.430743,27.82395,346.5078,348.2893,353.9244,19.81882,1.428181,28.15632,11.10432,12.26252,354.4429,20.16781,1.430743,27.82395,346.5078,348.2893,263.9244,19.87337,1.378173,28.40716,11.10432,12.26252,354.4429
138,Archery,11,1,11,1939,1,False,False,20.01288,1.721683,27.79236,359.457,357.4848,359.843,19.83293,1.426085,28.16239,11.6647,11.2326,354.4966,20.16916,1.43143,27.82339,346.1123,349.0001,353.4471,19.83293,1.426085,28.16239,11.6647,11.2326,354.4966,20.16916,1.43143,27.82339,346.1123,349.0001,263.4471,19.88287,1.373569,28.41368,11.6647,11.2326,354.4966
139,Archery,11,1,11,1954,1,False,False,20.01695,1.722251,27.78888,358.7953,358.258,359.7786,19.84793,1.42368,28.16885,12.67162,9.823697,354.8428,20.17158,1.432184,27.82263,345.6394,349.94,352.3522,19.84793,1.42368,28.16885,12.67162,9.823697,354.8428,20.17158,1.432184,27.82263,345.6394,349.94,262.3522,19.89151,1.366669,28.42035,12.67162,9.823697,354.8428
140,Archery,11,1,11,1969,1,False,False,20.02154,1.722842,27.78542,358.1749,358.9924,359.6449,19.86294,1.421303,28.17469,13.5528,8.23359,354.8226,20.17405,1.432427,27.82176,345.4749,351.2362,351.7872,19.86294,1.421303,28.17469,13.5528,8.23359,354.8226,20.17405,1.432427,27.82176,345.4749,351.2362,261.7872,19.89939,1.360374,28.4264,13.5528,8.23359,354.8226
141,Archery,11,1,11,2001,1,False,False,20.03046,1.724016,27.77832,357.1225,0.2867453,359.5182,19.89417,1.416664,28.18399,14.50288,4.175981,352.6942,20.17907,1.43207,27.81937,344.8547,353.0716,350.6124,19.89417,1.416664,28.18399,14.50288,4.175981,352.6942,20.17907,1.43207,27.81937,344.8547,353.0716,260.6124,19.91266,1.351524,28.43661,14.50288,4.175981,352.6942
142,Archery,11,1,11,2009,1,False,False,20.03495,1.724579,27.77474,356.6215,0.9473321,359.4754,19.90975,1.414902,28.18789,14.42282,2.248745,351.3859,20.18172,1.43179,27.81817,344.6845,354.0926,350.1915,19.90975,1.414902,28.18789,14.42282,2.248745,351.3859,20.18172,1.43179,27.81817,344.6845,354.0926,260.1915,19.91975,1.350115,28.44108,14.42282,2.248745,351.3859
143,Archery,11,1,11,2037,1,False,False,20.03932,1.724805,27.77102,356.23,1.49331,359.4427,19.92545,1.413509,28.19135,14.22608,0.6885761,350.3816,20.18447,1.431425,27.81697,344.5684,355.2064,349.7989,19.92545,1.413509,28.19135,14.22608,0.6885761,350.3816,20.18447,1.431425,27.81697,344.5684,355.2064,259.7988,19.92856,1.349591,28.44493,14.22608,0.6885761,350.3816
144,Archery,11,1,11,2041,1,False,False,20.0444,1.724892,27.76741,355.9821,1.913571,359.3585,19.94181,1.415013,28.19124,13.36619,1.051918,351.8177,20.18841,1.430142,27.81513,344.9101,356.8547,349.6607,19.94181,1.415013,28.19124,13.36619,1.051918,351.8177,20.18841,1.430142,27.81513,344.9101,356.8547,259.6607,19.94654,1.35491,28.44573,13.36619,1.051918,351.8177
145,Archery,11,1,11,2051,1,False,False,20.04949,1.724956,27.76383,355.6535,2.488162,359.2604,19.95787,1.415383,28.19269,13.29826,1.361495,353.3262,20.1919,1.42936,27.81354,345.1723,358.1645,349.2451,19.95787,1.415383,28.19269,13.29826,1.361495,353.3262,20.1919,1.42936,27.81354,345.1723,358.1645,259.2451,19.96396,1.355583,28.44722,13.29826,1.361495,353.3262
146,Archery,11,1,11,2064,1,False,False,20.05442,1.725363,27.7603,355.3966,3.041076,359.1266,19.97402,1.416232,28.19308,13.61015,2.555496,355.7768,20.19606,1.428133,27.81154,345.5627,359.4643,348.7481,19.97402,1.416232,28.19308,13.61015,2.555496,355.7768,20.19606,1.428133,27.81154,345.5627,359.4643,258.7481,19.98538,1.355048,28.4471,13.61015,2.555496,355.7768
147,Archery,11,1,11,2079,1,False,False,20.06001,1.726301,27.75718,355.1359,3.594183,359.0242,19.99002,1.417044,28.19268,14.38477,3.780586,358.207,20.20069,1.426711,27.80957,346.0322,0.6874173,348.1977,19.99002,1.417044,28.19268,14.38477,3.780586,358.207,20.20069,1.426711,27.80957,346.0322,0.6874168,258.1976,20.00674,1.352429,28.44555,14.38477,3.780586,358.207
148,Archery,11,1,11,2092,1,False,False,20.06569,1.727372,27.7542,354.8035,4.150947,358.9697,20.00563,1.4175,28.19199,15.39408,4.210555,359.3883,20.20593,1.424742,27.80757,346.7028,2.125847,347.5721,20.00563,1.4175,28.19199,15.39408,4.210555,359.3883,20.20593,1.424742,27.80757,346.7028,2.125848,257.5721,20.02415,1.348431,28.44355,15.39408,4.210555,359.3883
149,Archery,11,1,11,2107,1,False,False,20.07097,1.72803,27.75103,354.4038,4.733912,358.9087,20.0215,1.418185,28.1906,16.10988,4.403423,359.2294,20.21164,1.422152,27.80573,347.4205,3.862534,347.2986,20.0215,1.418185,28.1906,16.10988,4.403423,359.2294,20.21164,1.422152,27.80573,347.4205,3.862535,257.2986,20.0408,1.34597,28.44122,16.10988,4.403423,359.2294
150,Archery,11,1,11,2121,1,False,False,20.07689,1.728363,27.74806,353.9848,5.330202,358.8282,20.03745,1.419781,28.18881,16.07345,4.441921,358.5422,20.21778,1.41865,27.80411,348.4226,5.869502,347.6482,20.03745,1.419781,28.18881,16.07345,4.441921,358.5422,20.21778,1.41865,27.80411,348.4226,5.869503,257.6482,20.05693,1.347727,28.43946,16.07345,4.441921,358.5422
151,Archery,11,1,11,2134,1,False,False,20.08294,1.728439,27.74512,353.5464,5.954081,358.744,20.05325,1.422199,28.18639,15.2256,4.952138,358.1411,20.22405,1.414062,27.80277,349.8021,8.307093,348.749,20.05325,1.422199,28.18639,15.2256,4.952138,358.1411,20.22405,1.414062,27.80277,349.8021,8.307094,258.749,20.07505,1.353873,28.43789,15.2256,4.952138,358.1411
152,Archery,11,1,11,2148,1,False,False,20.08867,1.727788,27.74156,353.1254,6.583494,358.6494,20.06909,1.425256,28.1834,13.91434,5.917819,357.9487,20.2308,1.408457,27.80201,351.9438,11.53143,350.5573,20.06909,1.425256,28.1834,13.91434,5.917819,357.9487,20.2308,1.408457,27.80201,351.9438,11.53143,260.5573,20.09529,1.362724,28.43599,13.91434,5.917819,357.9487
153,Archery,11,1,11,2164,1,False,False,20.09475,1.727563,27.73846,352.8222,7.176649,358.5831,20.08471,1.428303,28.18016,12.73015,6.944338,357.9905,20.23882,1.402126,27.80233,355.7457,15.77144,351.948,20.08471,1.428303,28.18016,12.73015,6.944338,357.9905,20.23882,1.402126,27.80233,355.7457,15.77143,261.9479,20.11558,1.371032,28.43347,12.73015,6.944338,357.9905
154,Archery,11,1,11,2177,1,False,False,20.10068,1.726725,27.73513,352.5598,7.763118,358.4336,20.09986,1.430925,28.17678,11.96855,7.905838,358.2564,20.24863,1.395436,27.8031,0.5775839,19.35431,351.7598,20.09986,1.430925,28.17678,11.96855,7.905838,358.2564,20.24863,1.395436,27.8031,0.5775834,19.35431,261.7598,20.13507,1.377052,28.43027,11.96855,7.905838,358.2564
155,Archery,11,1,11,2205,1,False,False,20.10726,1.726322,27.73221,352.3723,8.349575,358.1926,20.11456,1.433171,28.17319,11.63775,8.766166,358.6395,20.25949,1.388546,27.80256,4.393803,20.9859,349.6228,20.11456,1.433171,28.17319,11.63775,8.766166,358.6395,20.25949,1.388546,27.80256,4.393802,20.9859,259.6228,20.15362,1.380776,28.42642,11.63775,8.766166,358.6395
156,Archery,11,1,11,2209,1,False,False,20.11408,1.725602,27.72934,352.2822,8.943576,357.8454,20.12848,1.434798,28.16907,11.85797,10.23699,358.8953,20.2719,1.380346,27.7998,5.859065,21.23526,346.3519,20.12848,1.434798,28.16907,11.85797,10.23699,358.8953,20.2719,1.380346,27.7998,5.859066,21.23526,256.3519,20.17399,1.381419,28.42101,11.85797,10.23699,358.8953
157,Archery,11,1,11,2218,1,False,False,20.12044,1.724267,27.72621,352.0998,9.552086,357.5669,20.14309,1.436636,28.16541,11.66202,11.38796,358.7034,20.28276,1.373575,27.7977,7.419071,24.05942,345.9242,20.14309,1.436636,28.16541,11.66202,11.38796,358.7034,20.28276,1.373575,27.7977,7.41907,24.05941,255.9242,20.19368,1.384133,28.41656,11.66202,11.38796,358.7034
158,Archery,11,1,11,2231,1,False,False,20.12736,1.722993,27.72347,352.0126,10.13382,357.279,20.15703,1.438199,28.16136,11.37399,12.36971,357.6628,20.29404,1.366445,27.79377,7.35216,29.62383,347.8351,20.15703,1.438199,28.16136,11.37399,12.36971,357.6628,20.29404,1.366445,27.79377,7.35216,29.62383,257.8351,20.21199,1.386984,28.41187,11.37399,12.36971,357.6628
159,Archery,11,1,11,2246,1,False,False,20.13427,1.721293,27.7209,351.9687,10.70358,357.029,20.17052,1.43944,28.15747,11.14169,13.10717,356.4068,20.30351,1.358568,27.78918,7.255162,33.71639,350.5865,20.17052,1.43944,28.15747,11.14169,13.10717,356.4068,20.30351,1.358568,27.78918,7.255163,33.71639,260.5865,20.22875,1.389266,28.40745,11.14169,13.10717,356.4068
160,Archery,11,1,11,2259,1,False,False,20.14073,1.719034,27.7178,351.906,11.24595,356.7517,20.18387,1.440763,28.15375,10.96462,13.75725,355.4736,20.31298,1.351101,27.78507,8.166896,36.95498,352.7411,20.18387,1.440763,28.15375,10.96462,13.75725,355.4736,20.31298,1.351101,27.78507,8.166898,36.95498,262.7411,20.24497,1.391381,28.4032,10.96462,13.75725,355.4736
161,Archery,11,1,11,2274,1,False,False,20.14753,1.716624,27.71486,352.0051,11.78231,356.4091,20.19531,1.44194,28.15038,10.68916,13.79984,355.0327,20.32301,1.344694,27.78043,10.24461,39.68198,353.1753,20.19531,1.44194,28.15038,10.68916,13.79984,355.0327,20.32301,1.344694,27.78043,10.24461,39.68198,263.1753,20.25665,1.393793,28.40002,10.68916,13.79984,355.0327
162,Archery,11,1,11,2287,1,False,False,20.15418,1.714674,27.71202,352.2998,12.31912,355.9411,20.2062,1.443323,28.14718,10.09991,14.05156,355.255,20.33331,1.338808,27.77564,12.84182,40.13172,351.4438,20.2062,1.443323,28.14718,10.09991,14.05156,355.255,20.33331,1.338808,27.77564,12.84182,40.13172,261.4438,20.26876,1.397822,28.39701,10.09991,14.05156,355.255
163,Archery,11,1,11,2302,1,False,False,20.15981,1.714377,27.7088,352.7645,12.89311,355.2498,20.21742,1.444787,28.1439,9.637362,14.46875,355.4902,20.34363,1.333106,27.77083,15.23959,40.67267,349.9184,20.21742,1.444787,28.1439,9.637362,14.46875,355.4902,20.34363,1.333106,27.77083,15.23959,40.67266,259.9183,20.28188,1.401367,28.39362,9.637362,14.46875,355.4902
164,Archery,11,1,11,2318,1,False,False,20.16632,1.715082,27.70648,353.3771,13.45187,354.3931,20.22633,1.445628,28.14174,9.622331,14.05122,355.8182,20.35325,1.328921,27.76428,16.65226,41.43028,348.0849,20.22633,1.445628,28.14174,9.622331,14.05122,355.8182,20.35325,1.328921,27.76428,16.65226,41.43028,258.0849,20.28897,1.402276,28.39193,9.622331,14.05122,355.8182
165,Archery,11,1,11,2331,1,False,False,20.17247,1.715353,27.70417,353.8898,14.00719,353.4766,20.2362,1.445787,28.14,10.23831,13.18701,354.554,20.36207,1.326299,27.75746,16.31304,43.69213,347.5533,20.2362,1.445787,28.14,10.23831,13.18701,354.554,20.36207,1.326299,27.75746,16.31304,43.69213,257.5532,20.29496,1.399665,28.39063,10.23831,13.18701,354.554
166,Archery,11,1,11,2361,1,False,False,20.18363,1.713305,27.69865,354.9458,15.21657,351.4303,20.25491,1.446227,28.13598,10.76892,12.80225,353.558,20.37963,1.322659,27.74506,15.82981,46.82501,345.8572,20.25491,1.446227,28.13598,10.76892,12.80225,353.558,20.37963,1.322659,27.74506,15.8298,46.82501,255.8572,20.3119,1.397721,28.38657,10.76892,12.80225,353.558
167,Archery,11,1,11,2386,1,False,False,20.1893,1.712276,27.69606,355.5438,15.8145,350.665,20.26346,1.446617,28.13398,10.70995,13.0036,353.6537,20.38801,1.321514,27.73893,15.96365,47.96157,345.0681,20.26346,1.446617,28.13398,10.70995,13.0036,353.6537,20.38801,1.321514,27.73893,15.96365,47.96156,255.068,20.32133,1.398376,28.38442,10.70995,13.0036,353.6537
168,Archery,11,1,11,2390,1,False,False,20.19375,1.711977,27.69403,356.2664,16.39644,350.1894,20.26953,1.447516,28.13284,10.62447,11.93459,353.648,20.39504,1.323201,27.73252,15.18866,49.3838,344.6274,20.26953,1.447516,28.13284,10.62447,11.93459,353.648,20.39504,1.323201,27.73252,15.18866,49.3838,254.6274,20.32274,1.399659,28.38438,10.62447,11.93459,353.648
169,Archery,11,1,11,2398,1,False,False,20.19838,1.71144,27.69198,356.8076,16.92981,349.6716,20.27653,1.448869,28.13136,10.64641,10.59481,353.3005,20.4025,1.323954,27.72631,14.39537,51.25211,344.2866,20.27653,1.448869,28.13136,10.64641,10.59481,353.3005,20.4025,1.323954,27.72631,14.39538,51.25211,254.2866,20.32384,1.400913,28.38406,10.64641,10.59481,353.3005
170,Archery,11,1,11,2412,1,False,False,20.20251,1.711022,27.69021,357.2066,17.41987,349.4186,20.2817,1.450866,28.13059,10.64792,8.373378,353.0814,20.40919,1.326329,27.71965,12.98158,53.17961,343.6166,20.2817,1.450866,28.13059,10.64792,8.373378,353.0814,20.40919,1.326329,27.71965,12.98158,53.1796,253.6166,20.31919,1.402903,28.38494,10.64792,8.373378,353.0814
171,Archery,11,1,11,2428,1,False,False,20.20665,1.711323,27.68838,357.4836,17.84641,349.4092,20.28546,1.453436,28.12999,10.65458,6.128915,353.7158,20.41461,1.329525,27.712,11.09548,54.48941,342.3163,20.28546,1.453436,28.12999,10.65458,6.128915,353.7158,20.41461,1.329525,27.712,11.09548,54.48941,252.3163,20.31295,1.405444,28.38561,10.65458,6.128915,353.7158
172,Archery,11,1,11,2441,1,False,False,20.21047,1.711328,27.68675,357.7016,18.21333,349.5178,20.28905,1.456312,28.12865,10.40957,4.519588,354.7202,20.4188,1.332337,27.70472,8.514365,54.52869,341.2309,20.28905,1.456312,28.12865,10.40957,4.519588,354.7202,20.4188,1.332337,27.70472,8.514363,54.52868,251.2309,20.30936,1.40942,28.38514,10.40957,4.519588,354.7202
173,Archery,11,1,11,2454,1,False,False,20.21364,1.710933,27.68511,357.8263,18.51028,349.7187,20.29287,1.459269,28.12642,9.981896,3.966566,355.8032,20.42176,1.33539,27.69803,5.736302,54.11791,340.2904,20.29287,1.459269,28.12642,9.981896,3.966566,355.8032,20.42176,1.33539,27.69803,5.736302,54.11791,250.2904,20.31072,1.414299,28.38343,9.981896,3.966566,355.8032
174,Archery,11,1,11,2468,1,False,False,20.21696,1.710705,27.68351,357.9993,18.72865,349.7982,20.29695,1.462034,28.12348,9.217788,4.385567,356.6409,20.42458,1.338067,27.69232,3.594068,53.04772,339.1939,20.29695,1.462034,28.12348,9.217788,4.385567,356.6409,20.42458,1.338067,27.69232,3.594069,53.04772,249.1939,20.31672,1.420504,28.38093,9.217788,4.385567,356.6409
175,Archery,11,1,11,2483,1,False,False,20.22,1.710049,27.68181,358.172,18.92381,349.7477,20.30107,1.464598,28.12028,8.183785,5.411528,357.2383,20.4267,1.340141,27.68776,1.915696,51.84135,337.8555,20.30107,1.464598,28.12028,8.183785,5.411528,357.2383,20.4267,1.340141,27.68776,1.915701,51.84135,247.8555,20.32551,1.427735,28.37804,8.183785,5.411528,357.2383
176,Archery,11,1,11,2499,1,False,False,20.22376,1.709462,27.6803,358.4122,19.0912,349.6165,20.30503,1.466884,28.1176,7.249572,5.976758,357.7029,20.42862,1.341516,27.68479,359.9475,50.61422,337.8056,20.30503,1.466884,28.1176,7.249572,5.976758,357.7029,20.42862,1.341516,27.68479,359.9475,50.61422,247.8056,20.33207,1.434247,28.37567,7.249572,5.976758,357.7029
177,Archery,11,1,11,2511,1,False,False,20.22667,1.708685,27.67866,358.6475,19.25522,349.5509,20.30867,1.468742,28.11585,7.014137,5.479414,358.2233,20.43001,1.342799,27.68402,359.1787,50.1113,337.5695,20.30867,1.468742,28.11585,7.014137,5.479414,358.2233,20.43001,1.342799,27.68402,359.1787,50.11129,247.5695,20.33348,1.437173,28.37428,7.014137,5.479414,358.2233
178,Archery,11,1,11,2524,1,False,False,20.22904,1.707796,27.6771,358.9066,19.37218,349.4652,20.3121,1.470387,28.11482,7.415318,4.594252,359.0197,20.43182,1.34399,27.68367,359.2366,49.84285,338.1125,20.3121,1.470387,28.11482,7.415318,4.594252,359.0197,20.43182,1.34399,27.68367,359.2366,49.84285,248.1125,20.33288,1.437001,28.37338,7.415318,4.594252,359.0197
179,Archery,11,1,11,2552,1,False,False,20.23178,1.707149,27.67598,359.1835,19.45956,349.2581,20.31543,1.471797,28.11387,7.938976,4.104529,0.03272807,20.43291,1.344782,27.68393,359.5753,49.57472,339.671,20.31543,1.471797,28.11387,7.938976,4.104529,0.03272807,20.43291,1.344782,27.68393,359.5753,49.57472,249.671,20.33397,1.436041,28.37228,7.938976,4.104529,0.03272807
180,Archery,11,1,11,2558,1,False,False,20.23488,1.706533,27.67446,359.453,19.54157,348.9152,20.3184,1.472623,28.11312,8.32662,3.775263,0.3152276,20.43169,1.346478,27.68546,358.7741,48.82041,342.0277,20.3184,1.472623,28.11312,8.32662,3.775263,0.3152276,20.43169,1.346478,27.68546,358.7741,48.82041,252.0277,20.33544,1.435115,28.37138,8.32662,3.775263,0.3152276
181,Archery,11,1,11,2566,1,False,False,20.23761,1.705713,27.67314,359.6952,19.73747,348.6342,20.32205,1.473976,28.1118,8.201483,3.334645,0.1823658,20.43185,1.348765,27.68472,357.3857,48.09122,342.6753,20.32205,1.473976,28.1118,8.201483,3.334645,0.1823658,20.43185,1.348765,27.68472,357.3857,48.09122,252.6753,20.33711,1.437033,28.37026,8.201483,3.334645,0.1823658
182,Archery,11,1,11,2580,1,False,False,20.24093,1.704944,27.67218,359.8992,20.03661,348.2552,20.32609,1.475452,28.11054,7.760027,2.785306,359.1617,20.43082,1.352138,27.68414,355.4375,46.62263,342.565,20.32609,1.475452,28.11054,7.760027,2.785306,359.1617,20.43082,1.352138,27.68414,355.4375,46.62263,252.565,20.33869,1.440505,28.36942,7.760027,2.785306,359.1617
183,Archery,11,1,11,2594,1,False,False,20.24368,1.703726,27.67074,0.1007821,20.38962,347.8687,20.33111,1.4772,28.10935,6.6857,2.142932,356.5077,20.42904,1.356153,27.68366,353.1523,44.79568,341.9699,20.33111,1.4772,28.10935,6.6857,2.142932,356.5077,20.42904,1.356153,27.68366,353.1523,44.79568,251.9699,20.34085,1.447118,28.36897,6.6857,2.142932,356.5077
184,Archery,11,1,11,2608,1,False,False,20.24639,1.702267,27.66954,0.3258916,20.85547,347.4687,20.33607,1.479185,28.10805,5.981002,2.095619,355.0822,20.42789,1.359615,27.68385,351.6876,43.87366,342.1892,20.33607,1.479185,28.10805,5.981002,2.095619,355.0822,20.42789,1.359615,27.68385,351.6876,43.87366,252.1892,20.34561,1.4523,28.36802,5.981002,2.095619,355.0822
185,Archery,11,1,11,2623,1,False,False,20.24865,1.700681,27.66823,0.6635387,21.33162,347.097,20.3406,1.481101,28.10674,5.602098,2.26087,354.5001,20.42685,1.362661,27.68436,350.5233,43.31085,342.7098,20.3406,1.481101,28.10674,5.602098,2.26087,354.5001,20.42685,1.362661,27.68436,350.5233,43.31085,252.7098,20.35091,1.455937,28.36685,5.602098,2.26087,354.5001
186,Archery,11,1,11,2637,1,False,False,20.25072,1.699455,27.66721,1.04086,21.84111,346.6884,20.34506,1.483363,28.10553,5.561335,3.311208,355.2523,20.42446,1.365287,27.68616,349.6326,43.15526,344.3474,20.34506,1.483363,28.10553,5.561335,3.311208,355.2523,20.42446,1.365287,27.68616,349.6326,43.15526,254.3474,20.36013,1.458384,28.36543,5.561335,3.311208,355.2523
187,Archery,11,1,11,2650,1,False,False,20.25251,1.698356,27.66594,1.47489,22.33145,346.2483,20.34911,1.485175,28.10434,5.738877,3.960196,355.8593,20.42189,1.367972,27.68815,348.5286,42.37764,346.4207,20.34911,1.485175,28.10434,5.738877,3.960196,355.8593,20.42189,1.367972,27.68815,348.5286,42.37764,256.4207,20.36711,1.459391,28.36398,5.738877,3.960196,355.8593
188,Archery,11,1,11,2664,1,False,False,20.25472,1.697504,27.66543,1.907667,22.94616,345.7343,20.35276,1.486678,28.10326,6.010652,4.356111,356.202,20.41928,1.370652,27.69053,347.5522,41.45425,348.3676,20.35276,1.486678,28.10326,6.010652,4.356111,356.202,20.41928,1.370652,27.69053,347.5522,41.45425,258.3676,20.37254,1.45966,28.36264,6.010652,4.356111,356.202
189,Archery,11,1,11,2693,1,False,False,20.25786,1.69506,27.66336,2.947962,24.16149,345.0007,20.35916,1.489815,28.10154,6.647912,3.377925,355.8749,20.41462,1.37628,27.69569,346.3791,39.85715,350.8869,20.35916,1.489815,28.10154,6.647912,3.377925,355.8749,20.41462,1.37628,27.69569,346.3791,39.85715,260.8868,20.3745,1.459905,28.3609,6.647912,3.377925,355.8749
190,Archery,11,1,11,2705,1,False,False,20.25949,1.69354,27.66187,3.501154,24.72008,344.731,20.36204,1.492086,28.10079,6.791709,2.7121,355.8275,20.41251,1.379269,27.69787,345.9065,38.7285,351.7452,20.36204,1.492086,28.10079,6.791709,2.7121,355.8275,20.41251,1.379269,27.69787,345.9065,38.7285,261.7452,20.37435,1.461523,28.36024,6.791709,2.7121,355.8275
191,Archery,11,1,11,2733,1,False,False,20.26097,1.69354,27.66014,4.360188,25.20555,344.7047,20.36479,1.494736,28.0996,6.358207,2.701849,356.1426,20.41034,1.383061,27.69984,344.8134,37.58486,351.6848,20.36479,1.494736,28.0996,6.358207,2.701849,356.1426,20.41034,1.383061,27.69984,344.8134,37.58487,261.6848,20.37707,1.46614,28.35927,6.358207,2.701849,356.1426
192,Archery,11,1,11,2738,1,False,False,20.26349,1.694856,27.66098,5.057426,25.65568,344.8721,20.36773,1.497689,28.09814,5.703529,3.273809,356.6049,20.40839,1.387362,27.70225,343.7513,36.79436,351.1623,20.36773,1.497689,28.09814,5.703529,3.273809,356.6049,20.40839,1.387362,27.70225,343.7513,36.79436,261.1623,20.38262,1.472066,28.35799,5.703529,3.273809,356.6049
193,Archery,11,1,11,2747,1,False,False,20.26487,1.694183,27.66083,5.3476,26.22413,344.8215,20.37077,1.500385,28.09685,5.505284,3.794163,356.9404,20.40644,1.39138,27.70469,342.646,36.71247,351.011,20.37077,1.500385,28.09685,5.505284,3.794163,356.9404,20.40644,1.39138,27.70469,342.646,36.71247,261.011,20.38802,1.475662,28.35664,5.505284,3.794163,356.9404
194,Archery,11,1,11,2777,1,False,False,20.26739,1.69143,27.65865,5.497305,27.29629,345.2223,20.37678,1.505329,28.09446,6.227592,4.525404,357.301,20.40316,1.39924,27.70969,341.4611,36.35775,350.6363,20.37678,1.505329,28.09446,6.227592,4.525404,357.301,20.40316,1.39924,27.70969,341.4611,36.35775,260.6363,20.39731,1.477326,28.35367,6.227592,4.525404,357.301
195,Archery,11,1,11,2788,1,False,False,20.26793,1.691048,27.65825,5.705397,27.65499,345.4006,20.37984,1.507845,28.09282,6.851512,5.107048,357.2405,20.40152,1.403192,27.71201,341.1503,36.2025,349.9114,20.37984,1.507845,28.09282,6.851512,5.107048,357.2405,20.40152,1.403192,27.71201,341.1503,36.2025,259.9114,20.40298,1.477012,28.35149,6.851512,5.107048,357.2405
196,Archery,11,1,11,2803,1,False,False,20.26839,1.690928,27.65803,5.873752,27.82986,345.4241,20.38264,1.510707,28.09077,7.927147,6.010619,357.6064,20.39984,1.407058,27.71388,340.5731,35.47943,348.8688,20.38264,1.510707,28.09077,7.927147,6.010619,357.6064,20.39984,1.407058,27.71388,340.573,35.47942,258.8688,20.40978,1.475004,28.34843,7.927147,6.010619,357.6064
197,Archery,11,1,11,2816,1,False,False,20.26974,1.6908,27.6576,5.973715,27.95488,345.3248,20.38517,1.51413,28.0885,8.185801,7.625859,359.1891,20.39799,1.41074,27.71549,339.5054,34.21866,348.0597,20.38517,1.51413,28.0885,8.185801,7.625859,359.1891,20.39799,1.41074,27.71549,339.5054,34.21867,258.0597,20.41953,1.477259,28.34513,8.185801,7.625859,359.1891
198,Archery,11,1,11,2832,1,False,False,20.27053,1.690675,27.65744,5.956775,27.99913,345.2548,20.38722,1.517717,28.08603,7.758357,8.402572,0.393234,20.39617,1.414214,27.71713,338.0977,32.66968,347.4042,20.38722,1.517717,28.08603,7.758357,8.402572,0.393234,20.39617,1.414214,27.71713,338.0977,32.66969,257.4042,20.42509,1.482778,28.34244,7.758357,8.402572,0.393234
199,Archery,11,1,11,2845,1,False,False,20.27108,1.69034,27.65682,5.917445,28.05697,345.1667,20.38904,1.520963,28.08377,6.866282,8.07406,0.4209234,20.39415,1.419428,27.71965,337.1407,31.59504,347.3345,20.38904,1.520963,28.08377,6.866282,8.07406,0.4209234,20.39415,1.419428,27.71965,337.1407,31.59504,257.3345,20.42551,1.490063,28.34089,6.866282,8.07406,0.4209234
