,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,7,1849,2,False,False,20.38769,1.808768,28.07988,21.46762,14.24603,348.3022,20.48753,1.626924,28.55807,2.250417,11.45145,354.0645,20.45128,1.638613,28.30368,346.2175,348.3617,19.36835,20.48753,1.626924,28.55807,2.250417,11.45145,354.0645,20.45128,1.638613,28.30368,346.2175,348.3617,289.3683,20.52143,1.620589,28.72527,2.250417,11.45145,354.0645
133,Archery,6,1,7,1863,2,False,False,20.38867,1.80854,28.07942,21.3221,14.38297,348.0903,20.48815,1.628087,28.56069,1.606604,11.13604,352.7816,20.45229,1.639965,28.29733,345.9224,348.1247,19.58359,20.48815,1.628087,28.56069,1.606604,11.13604,352.7816,20.45229,1.639965,28.29733,345.9224,348.1247,289.5836,20.51943,1.623918,28.71936,1.606604,11.13604,352.7816
134,Archery,6,1,7,1877,2,False,False,20.3896,1.808635,28.07929,21.23886,14.55916,347.9021,20.48766,1.629263,28.5637,1.161764,10.45999,351.7752,20.45337,1.641072,28.29107,345.8168,347.8448,19.59089,20.48766,1.629263,28.5637,1.161764,10.45999,351.7752,20.45337,1.641072,28.29107,345.8168,347.8448,289.5909,20.5154,1.626536,28.71368,1.161764,10.45999,351.7752
135,Archery,6,1,7,1891,2,False,False,20.38987,1.808849,28.07923,21.18923,14.66843,347.745,20.48637,1.630509,28.56687,1.107048,9.917185,352.085,20.45443,1.642014,28.28484,346.0622,347.7023,19.15368,20.48637,1.630509,28.56687,1.107048,9.917185,352.085,20.45443,1.642014,28.28484,346.0622,347.7023,289.1537,20.51108,1.628108,28.7079,1.107048,9.917185,352.085
136,Archery,6,1,7,1905,2,False,False,20.39,1.809653,28.07982,21.13898,14.63213,347.5084,20.48496,1.631656,28.56994,1.608605,9.70576,353.4435,20.45551,1.642935,28.27842,346.2834,347.5059,18.29384,20.48496,1.631656,28.56994,1.608605,9.70576,353.4435,20.45551,1.642935,28.27842,346.2834,347.5059,288.2938,20.50757,1.628265,28.70185,1.608605,9.70576,353.4435
137,Archery,6,1,7,1919,2,False,False,20.39031,1.810428,28.08026,21.00995,14.44024,347.2137,20.48397,1.632661,28.5727,2.163968,9.857399,354.907,20.45668,1.643843,28.27206,346.5053,347.3195,17.23438,20.48397,1.632661,28.5727,2.163968,9.857399,354.907,20.45668,1.643843,28.27206,346.5053,347.3195,287.2344,20.50534,1.62832,28.69548,2.163968,9.857399,354.907
138,Archery,6,1,7,1933,2,False,False,20.39084,1.811347,28.0808,20.76224,14.17015,346.8737,20.48372,1.633444,28.57538,2.763422,10.25611,355.8645,20.4576,1.644616,28.26574,346.6483,347.1585,16.50961,20.48372,1.633444,28.57538,2.763422,10.25611,355.8645,20.4576,1.644616,28.26574,346.6483,347.1585,286.5096,20.50437,1.62822,28.6894,2.763422,10.25611,355.8645
139,Archery,6,1,7,1947,2,False,False,20.39117,1.811809,28.08083,20.36936,13.77694,346.5119,20.48375,1.634208,28.57805,3.192388,10.71835,356.386,20.45838,1.645376,28.25957,346.7628,347.0046,16.20688,20.48375,1.634208,28.57805,3.192388,10.71835,356.386,20.45838,1.645376,28.25957,346.7628,347.0046,286.2069,20.50376,1.628585,28.68362,3.192388,10.71835,356.386
140,Archery,6,1,7,1960,2,False,False,20.39117,1.812319,28.08075,19.95733,13.35948,346.041,20.4837,1.635112,28.58066,3.185603,10.90416,356.1046,20.45901,1.645995,28.25347,346.6941,347.1251,16.34747,20.4837,1.635112,28.58066,3.185603,10.90416,356.1046,20.45901,1.645995,28.25347,346.6941,347.1251,286.3475,20.5025,1.629958,28.6781,3.185603,10.90416,356.1046
141,Archery,6,1,7,1984,2,False,False,20.39127,1.812976,28.08059,19.52339,12.90855,345.4768,20.48326,1.636032,28.58332,2.992944,10.80425,355.243,20.45974,1.646589,28.24726,346.5552,347.2862,16.3863,20.48326,1.636032,28.58332,2.992944,10.80425,355.243,20.45974,1.646589,28.24726,346.5552,347.2862,286.3863,20.50033,1.631649,28.67258,2.992944,10.80425,355.243
142,Archery,6,1,7,1989,2,False,False,20.39154,1.813857,28.08034,19.0148,12.37785,344.8079,20.48238,1.637205,28.58603,2.6325,10.56629,354.4369,20.46027,1.647164,28.24099,346.2966,347.405,16.42669,20.48238,1.637205,28.58603,2.6325,10.56629,354.4369,20.46027,1.647164,28.24099,346.2966,347.405,286.4267,20.49749,1.633794,28.66682,2.6325,10.56629,354.4369
143,Archery,6,1,7,2002,2,False,False,20.39182,1.814606,28.08012,18.52874,11.84513,344.2094,20.48029,1.638854,28.5891,1.974342,9.686153,353.5786,20.46054,1.647709,28.23497,346.0244,347.3622,16.4771,20.48029,1.638854,28.5891,1.974342,9.686153,353.5786,20.46054,1.647709,28.23497,346.0244,347.3622,286.4771,20.49264,1.636699,28.66121,1.974342,9.686153,353.5786
144,Archery,6,1,7,2016,2,False,False,20.39212,1.815014,28.07943,18.0478,11.25838,343.6193,20.47753,1.640757,28.59241,1.502312,8.831628,353.4741,20.46039,1.648288,28.22931,346.0903,347.0938,16.27536,20.47753,1.640757,28.59241,1.502312,8.831628,353.4741,20.46039,1.648288,28.22931,346.0903,347.0938,286.2754,20.48738,1.639449,28.65554,1.502312,8.831628,353.4741
145,Archery,6,1,7,2030,2,False,False,20.39252,1.815257,28.0786,17.66002,10.69686,342.9741,20.47486,1.642526,28.59575,1.350389,8.218581,353.7294,20.4604,1.648944,28.22376,346.1078,346.8898,16.06758,20.47486,1.642526,28.59575,1.350389,8.218581,353.7294,20.4604,1.648944,28.22376,346.1078,346.8898,286.0676,20.48273,1.641603,28.64992,1.350389,8.218581,353.7294
146,Archery,6,1,7,2044,2,False,False,20.39314,1.815689,28.07779,17.31858,10.22263,342.267,20.4713,1.644556,28.59919,1.235115,7.825443,354.5473,20.46014,1.649649,28.21886,346.1342,346.6117,15.78593,20.4713,1.644556,28.59919,1.235115,7.825443,354.5473,20.46014,1.649649,28.21886,346.1342,346.6117,285.7859,20.47762,1.64393,28.6449,1.235115,7.825443,354.5473
147,Archery,6,1,7,2058,2,False,False,20.39399,1.816114,28.07702,17.03089,9.82511,341.5578,20.46812,1.646344,28.6023,1.279107,7.79217,355.5204,20.46018,1.650181,28.21397,346.1994,346.4974,15.42788,20.46812,1.646344,28.6023,1.279107,7.79217,355.5204,20.46018,1.650181,28.21397,346.1994,346.4974,285.4279,20.47333,1.645859,28.64016,1.279107,7.79217,355.5204
148,Archery,6,1,7,2072,2,False,False,20.39513,1.816375,28.07613,16.76586,9.538198,340.907,20.46492,1.647642,28.6053,1.470783,7.699036,355.9056,20.46036,1.650719,28.20926,346.1983,346.4087,15.01912,20.46492,1.647642,28.6053,1.470783,7.699036,355.9056,20.46036,1.650719,28.20926,346.1983,346.4087,285.0191,20.4691,1.647216,28.63599,1.470783,7.699036,355.9056
149,Archery,6,1,7,2086,2,False,False,20.39659,1.816625,28.07529,16.52269,9.378074,340.3721,20.46174,1.648636,28.60824,1.541431,7.438345,355.5343,20.46054,1.65092,28.20471,346.1562,346.347,14.88868,20.46174,1.648636,28.60824,1.541431,7.438345,355.5343,20.46054,1.65092,28.20471,346.1562,346.347,284.8887,20.46488,1.648359,28.63205,1.541431,7.438345,355.5343
150,Archery,6,1,7,2100,2,False,False,20.39804,1.816878,28.07451,16.33519,9.336673,340.0601,20.45831,1.6497,28.61106,1.588534,7.354014,355.4983,20.4607,1.650686,28.20034,346.2778,346.2679,14.68343,20.45831,1.6497,28.61106,1.588534,7.354014,355.4983,20.4607,1.650686,28.20034,346.2778,346.2679,284.6834,20.4605,1.6496,28.62784,1.588534,7.354014,355.4983
151,Archery,6,1,7,2114,2,False,False,20.39918,1.81698,28.0735,16.21855,9.38629,339.8814,20.45459,1.650632,28.61378,1.842494,7.258581,355.6675,20.46073,1.650042,28.19647,346.5922,346.0852,14.39662,20.45459,1.650632,28.61378,1.842494,7.258581,355.6675,20.46073,1.650042,28.19647,346.5922,346.0852,284.3966,20.45596,1.650661,28.62426,1.842494,7.258581,355.6675
152,Archery,6,1,7,2128,2,False,False,20.40021,1.816981,28.07264,16.1456,9.584793,339.5166,20.45067,1.651518,28.61648,2.20558,7.145387,355.6933,20.46075,1.649508,28.19253,346.899,345.9897,13.92864,20.45067,1.651518,28.61648,2.20558,7.145387,355.6933,20.46075,1.649508,28.19253,346.899,345.9897,283.9286,20.45129,1.651703,28.62121,2.20558,7.145387,355.6933
153,Archery,6,1,7,2152,2,False,False,20.40202,1.817155,28.07186,16.10289,9.861871,338.9926,20.44648,1.652785,28.61894,2.374452,6.979617,355.9064,20.46042,1.649144,28.18912,347.0907,345.7886,13.56492,20.44648,1.652785,28.61894,2.374452,6.979617,355.9064,20.46042,1.649144,28.18912,347.0907,345.7886,283.5649,20.44639,1.653191,28.61805,2.374452,6.979617,355.9064
154,Archery,6,1,7,2156,2,False,False,20.40354,1.81761,28.07093,16.0774,10.10947,338.718,20.44203,1.654837,28.62125,2.114756,6.778229,356.034,20.45984,1.649069,28.18579,347.0801,345.8769,13.31507,20.44203,1.654837,28.62125,2.114756,6.778229,356.034,20.45984,1.649069,28.18579,347.0801,345.8769,283.3151,20.44134,1.655431,28.6152,2.114756,6.778229,356.034
155,Archery,6,1,7,2170,2,False,False,20.40446,1.817445,28.07032,16.07697,10.2666,338.534,20.43752,1.657087,28.62364,1.592227,6.289812,355.9424,20.45931,1.649157,28.18203,346.935,345.9556,13.02214,20.43752,1.657087,28.62364,1.592227,6.289812,355.9424,20.45931,1.649157,28.18203,346.935,345.9556,283.0221,20.43629,1.657774,28.61226,1.592227,6.289812,355.9424
156,Archery,6,1,7,2183,2,False,False,20.4055,1.817355,28.0697,16.06274,10.45559,338.1809,20.43267,1.65931,28.62623,1.056735,5.518606,355.6978,20.45833,1.649188,28.17818,346.8799,345.7928,12.91859,20.43267,1.65931,28.62623,1.056735,5.518606,355.6978,20.45833,1.649188,28.17818,346.8799,345.7928,282.9186,20.43097,1.660011,28.60831,1.056735,5.518606,355.6978
157,Archery,6,1,7,2197,2,False,False,20.40679,1.817226,28.06948,16.07056,10.67987,337.8982,20.42827,1.66107,28.62866,0.4154186,4.482434,355.3723,20.457,1.649243,28.17513,347.0237,345.5354,13.04778,20.42827,1.66107,28.62866,0.4154186,4.482434,355.3723,20.457,1.649243,28.17513,347.0237,345.5354,283.0478,20.42632,1.661623,28.6033,0.4154186,4.482434,355.3723
158,Archery,6,1,7,2211,2,False,False,20.40733,1.816862,28.06913,16.05937,10.8861,337.7955,20.4248,1.661964,28.6309,359.8352,3.392544,354.4322,20.45562,1.649705,28.1726,347.1173,345.2579,13.01883,20.4248,1.661964,28.6309,359.8352,3.392544,354.4322,20.45562,1.649705,28.1726,347.1173,345.2579,283.0188,20.42295,1.66224,28.59906,359.8352,3.392544,354.4322
159,Archery,6,1,7,2225,2,False,False,20.40708,1.816063,28.06869,16.09241,10.92018,337.6458,20.42282,1.661849,28.63289,359.5314,2.713509,352.8028,20.45413,1.650516,28.17031,346.9121,344.9113,13.19746,20.42282,1.661849,28.63289,359.5314,2.713509,352.8028,20.45413,1.650516,28.17031,346.9121,344.9113,283.1974,20.42109,1.661909,28.5954,359.5314,2.713509,352.8028
160,Archery,6,1,7,2239,2,False,False,20.40691,1.815373,28.0681,16.24649,10.82277,337.3577,20.42157,1.661466,28.63469,359.4921,2.542405,351.4408,20.45266,1.651405,28.16832,346.6928,344.6733,13.61781,20.42157,1.661466,28.63469,359.4921,2.542405,351.4408,20.45266,1.651405,28.16832,346.6928,344.6733,283.6178,20.41975,1.661457,28.59245,359.4921,2.542405,351.4408
161,Archery,6,1,7,2253,2,False,False,20.40735,1.815104,28.06759,16.47091,10.66302,337.0357,20.42122,1.660457,28.63621,359.9063,2.752843,350.6784,20.45134,1.652312,28.16657,346.5888,344.4849,14.02405,20.42122,1.660457,28.63621,359.9063,2.752843,350.6784,20.45134,1.652312,28.16657,346.5888,344.4849,284.024,20.41911,1.660748,28.59111,359.9063,2.752843,350.6784
162,Archery,6,1,7,2266,2,False,False,20.40804,1.814662,28.06729,16.69583,10.48213,336.8104,20.42039,1.659749,28.63784,0.4356875,2.896914,350.6419,20.45,1.653322,28.16484,346.4676,344.3446,14.34369,20.42039,1.659749,28.63784,0.4356875,2.896914,350.6419,20.45,1.653322,28.16484,346.4676,344.3446,284.3437,20.41803,1.660478,28.58999,0.4356875,2.896914,350.6419
163,Archery,6,1,7,2281,2,False,False,20.40813,1.814541,28.06719,16.93548,10.26481,336.6851,20.41975,1.659074,28.63924,1.096127,3.136369,351.3251,20.44855,1.65469,28.1634,346.2169,343.9744,14.40772,20.41975,1.659074,28.63924,1.096127,3.136369,351.3251,20.44855,1.65469,28.1634,346.2169,343.9744,284.4077,20.41702,1.660412,28.58848,1.096127,3.136369,351.3251
164,Archery,6,1,7,2295,2,False,False,20.40782,1.814282,28.06701,17.09984,10.00091,336.5305,20.41853,1.658834,28.64046,1.275747,2.866508,351.4185,20.44716,1.656059,28.16209,345.969,343.6224,14.34637,20.41853,1.658834,28.64046,1.275747,2.866508,351.4185,20.44716,1.656059,28.16209,345.969,343.6224,284.3464,20.41594,1.660376,28.5877,1.275747,2.866508,351.4185
165,Archery,6,1,7,2318,2,False,False,20.40786,1.813664,28.06668,17.25832,9.710922,336.3081,20.41704,1.658857,28.64162,1.171315,2.269905,351.0379,20.44583,1.657081,28.16106,345.8314,343.3611,14.47217,20.41704,1.658857,28.64162,1.171315,2.269905,351.0379,20.44583,1.657081,28.16106,345.8314,343.3611,284.4722,20.41491,1.660354,28.58628,1.171315,2.269905,351.0379
166,Archery,6,1,7,2323,2,False,False,20.40813,1.813643,28.06645,17.42272,9.451429,336.1341,20.41564,1.659619,28.64218,0.785772,1.590762,351.1548,20.44471,1.657708,28.16055,345.8756,343.285,14.80594,20.41564,1.659619,28.64218,0.785772,1.590762,351.1548,20.44471,1.657708,28.16055,345.8756,343.285,284.8059,20.41408,1.660781,28.58412,0.785772,1.590762,351.1548
167,Archery,6,1,7,2337,2,False,False,20.4083,1.814059,28.06673,17.52636,9.263672,336.0605,20.41462,1.660236,28.64276,0.627483,1.442131,351.5408,20.44374,1.658357,28.15983,345.8371,343.0993,15.03128,20.41462,1.660236,28.64276,0.627483,1.442131,351.5408,20.44374,1.658357,28.15983,345.8371,343.0993,285.0313,20.41319,1.661248,28.58379,0.627483,1.442131,351.5408
168,Archery,6,1,7,2350,2,False,False,20.40796,1.814351,28.06729,17.44672,9.14104,336.0668,20.41397,1.660557,28.64328,0.5965493,1.392828,351.5183,20.44269,1.659023,28.15887,345.6681,342.8185,15.35085,20.41397,1.660557,28.64328,0.5965493,1.392828,351.5183,20.44269,1.659023,28.15887,345.6681,342.8185,285.3508,20.41257,1.661547,28.58334,0.5965493,1.392828,351.5183
169,Archery,6,1,7,2364,2,False,False,20.40764,1.814533,28.06724,17.31822,9.040446,336.1038,20.41429,1.660519,28.64322,0.5982859,1.570302,350.951,20.4419,1.659354,28.15818,345.5775,342.5926,15.62937,20.41429,1.660519,28.64322,0.5982859,1.570302,350.951,20.4419,1.659354,28.15818,345.5775,342.5926,285.6294,20.41268,1.661519,28.5824,0.5982859,1.570302,350.951
170,Archery,6,1,7,2378,2,False,False,20.40721,1.814173,28.06707,17.223,8.939834,336.2063,20.4144,1.660411,28.64331,0.5814492,1.69353,350.5243,20.44135,1.659463,28.15775,345.5936,342.4744,15.66916,20.4144,1.660411,28.64331,0.5814492,1.69353,350.5243,20.44135,1.659463,28.15775,345.5936,342.4744,285.6691,20.41265,1.661398,28.58206,0.5814492,1.69353,350.5243
171,Archery,6,1,7,2393,2,False,False,20.40659,1.813579,28.06699,17.21746,8.844637,336.3542,20.41427,1.660326,28.64349,0.7144267,1.87515,350.4429,20.44097,1.659371,28.15745,345.5437,342.3426,15.63458,20.41427,1.660326,28.64349,0.7144267,1.87515,350.4429,20.44097,1.659371,28.15745,345.5437,342.3426,285.6346,20.41232,1.661457,28.58204,0.7144267,1.87515,350.4429
172,Archery,6,1,7,2406,2,False,False,20.40594,1.813541,28.06707,17.26535,8.740991,336.5148,20.41364,1.660235,28.64372,0.837474,1.813925,350.576,20.44042,1.659137,28.15713,345.4945,342.2355,15.89527,20.41364,1.660235,28.64372,0.837474,1.813925,350.576,20.44042,1.659137,28.15713,345.4945,342.2355,285.8953,20.41174,1.661502,28.58201,0.837474,1.813925,350.576
173,Archery,6,1,7,2420,2,False,False,20.40584,1.813694,28.06761,17.28369,8.650949,336.6467,20.41246,1.660286,28.64409,0.8336237,1.334818,350.8222,20.44006,1.658593,28.15708,345.5511,342.1704,16.03848,20.41246,1.660286,28.64409,0.8336237,1.334818,350.8222,20.44006,1.658593,28.15708,345.5511,342.1704,286.0385,20.41107,1.661556,28.58194,0.8336237,1.334818,350.8222
174,Archery,6,1,7,2434,2,False,False,20.40564,1.813642,28.06782,17.23715,8.612054,336.805,20.41105,1.660486,28.64456,0.7314905,0.8675211,351.1512,20.43976,1.658,28.15708,345.6422,342.0556,16.03026,20.41105,1.660486,28.64456,0.7314905,0.8675211,351.1512,20.43976,1.658,28.15708,345.6422,342.0556,286.0302,20.41016,1.661655,28.5816,0.7314905,0.8675211,351.1512
175,Archery,6,1,7,2448,2,False,False,20.40509,1.813263,28.06795,17.25551,8.618713,336.9427,20.40975,1.660618,28.64505,0.6656205,0.4625385,351.2494,20.43951,1.657326,28.15707,345.9687,341.9533,15.7292,20.40975,1.660618,28.64505,0.6656205,0.4625385,351.2494,20.43951,1.657326,28.15707,345.9687,341.9533,285.7292,20.4093,1.661724,28.58134,0.6656205,0.4625385,351.2494
176,Archery,6,1,7,2462,2,False,False,20.40449,1.813168,28.06824,17.27806,8.620204,337.0358,20.40866,1.660647,28.64552,0.6325397,0.2183364,351.2644,20.43922,1.656685,28.15701,346.1461,341.7947,15.46832,20.40866,1.660647,28.64552,0.6325397,0.2183364,351.2644,20.43922,1.656685,28.15701,346.1461,341.7947,285.4683,20.40847,1.661723,28.58116,0.6325397,0.2183364,351.2644
177,Archery,6,1,7,2486,2,False,False,20.4037,1.812829,28.0682,17.32506,8.534604,337.0764,20.4078,1.660711,28.64593,0.5853621,0.1771411,351.3245,20.43884,1.656166,28.15701,346.1857,341.6718,15.41895,20.4078,1.660711,28.64593,0.5853621,0.1771411,351.3245,20.43884,1.656166,28.15701,346.1857,341.6718,285.4189,20.40766,1.66174,28.58098,0.5853621,0.1771411,351.3245
178,Archery,6,1,7,2491,2,False,False,20.40309,1.812281,28.0682,17.47679,8.381537,337.0554,20.40719,1.660854,28.64626,0.6406187,0.3171281,351.4232,20.43851,1.655659,28.15703,346.1949,341.5217,15.55949,20.40719,1.660854,28.64626,0.6406187,0.3171281,351.4232,20.43851,1.655659,28.15703,346.1949,341.5217,285.5595,20.40689,1.661949,28.58101,0.6406187,0.3171281,351.4232
179,Archery,6,1,7,2503,2,False,False,20.40289,1.812119,28.06837,17.6537,8.231311,337.0237,20.40654,1.66094,28.64654,0.685749,0.4223256,351.4344,20.43825,1.655093,28.15719,346.2555,341.4113,15.81244,20.40654,1.66094,28.64654,0.685749,0.4223256,351.4344,20.43825,1.655093,28.15719,346.2555,341.4113,285.8124,20.40611,1.662087,28.58124,0.685749,0.4223256,351.4344
180,Archery,6,1,7,2517,2,False,False,20.4027,1.812411,28.06894,17.79224,8.109358,336.9549,20.40579,1.661068,28.64672,0.7028914,0.4526804,351.4673,20.43811,1.654673,28.1574,346.317,341.4189,15.9892,20.40579,1.661068,28.64672,0.7028914,0.4526804,351.4673,20.43811,1.654673,28.1574,346.317,341.4189,285.9892,20.40533,1.662234,28.58147,0.7028914,0.4526804,351.4673
181,Archery,6,1,7,2532,2,False,False,20.40307,1.812879,28.06977,17.7832,8.024979,336.9193,20.40474,1.661188,28.64692,0.7169647,0.2299353,351.6591,20.43773,1.654506,28.15755,346.3343,341.4593,16.11569,20.40474,1.661188,28.64692,0.7169647,0.2299353,351.6591,20.43773,1.654506,28.15755,346.3343,341.4593,286.1157,20.40453,1.662369,28.5818,0.7169647,0.2299353,351.6591
182,Archery,6,1,7,2545,2,False,False,20.40284,1.812337,28.06971,17.68691,8.005363,336.9543,20.40385,1.661234,28.64711,0.7666877,0.04876828,351.7025,20.43717,1.654252,28.15768,346.3762,341.4187,16.27041,20.40385,1.661234,28.64711,0.7666877,0.04876828,351.7025,20.43717,1.654252,28.15768,346.3762,341.4187,286.2704,20.40384,1.662473,28.58185,0.7666877,0.04876828,351.7025
183,Archery,6,1,7,2559,2,False,False,20.40241,1.811492,28.06943,17.74692,8.020169,336.8966,20.40326,1.661469,28.64729,0.8111537,0.09619743,351.7924,20.43676,1.654096,28.15782,346.4523,341.2794,16.28761,20.40326,1.661469,28.64729,0.8111537,0.09619743,351.7924,20.43676,1.654096,28.15782,346.4523,341.2794,286.2876,20.4032,1.66276,28.58192,0.8111537,0.09619743,351.7924
184,Archery,6,1,7,2573,2,False,False,20.40222,1.810949,28.06938,17.88741,8.02788,336.7844,20.40269,1.661856,28.64743,0.7825884,0.2378116,351.8535,20.43645,1.653997,28.15793,346.509,341.201,16.20504,20.40269,1.661856,28.64743,0.7825884,0.2378116,351.8535,20.43645,1.653997,28.15793,346.509,341.201,286.205,20.40247,1.663113,28.5822,0.7825884,0.2378116,351.8535
185,Archery,6,1,7,2587,2,False,False,20.40258,1.810611,28.06976,18.04343,8.046463,336.7489,20.40193,1.662196,28.64754,0.720701,0.2746039,352.0034,20.43624,1.653929,28.15804,346.5736,341.1534,16.05017,20.40193,1.662196,28.64754,0.720701,0.2746039,352.0034,20.43624,1.653929,28.15804,346.5736,341.1534,286.0502,20.40167,1.663381,28.58243,0.720701,0.2746039,352.0034
186,Archery,6,1,7,2601,2,False,False,20.40259,1.810068,28.06981,18.26662,8.135096,336.7357,20.40111,1.662387,28.64753,0.6762191,0.2364077,352.0795,20.43617,1.653958,28.15819,346.5507,341.196,15.97683,20.40111,1.662387,28.64753,0.6762191,0.2364077,352.0795,20.43617,1.653958,28.15819,346.5507,341.196,285.9768,20.40089,1.663522,28.58245,0.6762191,0.2364077,352.0795
187,Archery,6,1,7,2615,2,False,False,20.40272,1.809705,28.06992,18.50057,8.245923,336.7168,20.40066,1.662345,28.64749,0.6329332,0.2470843,352.0041,20.4361,1.653924,28.15839,346.5274,341.2547,15.99228,20.40066,1.662345,28.64749,0.6329332,0.2470843,352.0041,20.4361,1.653924,28.15839,346.5274,341.2547,285.9923,20.40043,1.663428,28.58262,0.6329332,0.2470843,352.0041
188,Archery,6,1,7,2629,2,False,False,20.40279,1.809932,28.07067,18.66324,8.371122,336.8075,20.40046,1.662252,28.6475,0.5916584,0.2803845,351.8734,20.43587,1.653899,28.15867,346.4892,341.2923,16.04845,20.40046,1.662252,28.6475,0.5916584,0.2803845,351.8734,20.43587,1.653899,28.15867,346.4892,341.2923,286.0484,20.4002,1.663285,28.5829,0.5916584,0.2803845,351.8734
189,Archery,6,1,7,2653,2,False,False,20.40265,1.810035,28.07108,18.67113,8.479243,336.9145,20.39984,1.662091,28.64765,0.6088913,0.273852,351.5627,20.43535,1.653913,28.15921,346.467,341.3441,16.24231,20.39984,1.662091,28.64765,0.6088913,0.273852,351.5627,20.43535,1.653913,28.15921,346.467,341.3441,286.2423,20.39959,1.663139,28.58352,0.6088913,0.273852,351.5627
190,Archery,6,1,7,2658,2,False,False,20.40226,1.809425,28.0711,18.67369,8.583914,336.9478,20.39903,1.662062,28.6479,0.4890379,0.1911502,351.3991,20.43489,1.653977,28.15934,346.4684,341.3366,16.39746,20.39903,1.662062,28.6479,0.4890379,0.1911502,351.3991,20.43489,1.653977,28.15934,346.4684,341.3366,286.3975,20.39887,1.662973,28.584,0.4890379,0.1911502,351.3991
191,Archery,6,1,7,2671,2,False,False,20.40225,1.808834,28.07036,18.78681,8.656737,336.9331,20.39841,1.662114,28.64808,0.4294843,0.148225,351.351,20.43446,1.653949,28.15951,346.4233,341.3411,16.63097,20.39841,1.662114,28.64808,0.4294843,0.148225,351.351,20.43446,1.653949,28.15951,346.4233,341.3411,286.631,20.3983,1.66296,28.58394,0.4294843,0.148225,351.351
192,Archery,6,1,7,2685,2,False,False,20.40223,1.808586,28.0705,18.96848,8.762852,336.9548,20.39805,1.662075,28.64823,0.5061926,0.1920568,351.5222,20.43404,1.653686,28.15982,346.4486,341.4558,17.1098,20.39805,1.662075,28.64823,0.5061926,0.1920568,351.5222,20.43404,1.653686,28.15982,346.4486,341.4558,287.1098,20.39789,1.663007,28.58411,0.5061926,0.1920568,351.5222
193,Archery,6,1,7,2698,2,False,False,20.40208,1.808776,28.07103,19.09812,8.87274,336.9463,20.39668,1.662069,28.64846,0.6245747,0.1611553,351.8988,20.43388,1.653631,28.16004,346.4203,341.5803,17.32568,20.39668,1.662069,28.64846,0.6245747,0.1611553,351.8988,20.43388,1.653631,28.16004,346.4203,341.5803,287.3257,20.39655,1.663131,28.5846,0.6245747,0.1611553,351.8988
194,Archery,6,1,7,2712,2,False,False,20.40178,1.808761,28.07113,19.15442,8.95715,336.9263,20.3959,1.662019,28.64853,0.6646961,0.140306,352.1211,20.43393,1.653862,28.16013,346.315,341.6979,17.24972,20.3959,1.662019,28.64853,0.6646961,0.140306,352.1211,20.43393,1.653862,28.16013,346.315,341.6979,287.2497,20.39579,1.663127,28.58467,0.6646961,0.140306,352.1211
195,Archery,6,1,7,2726,2,False,False,20.4014,1.808634,28.0713,19.20248,8.972425,336.9126,20.39567,1.661999,28.64847,0.5953329,0.0966798,351.9869,20.43398,1.654071,28.16017,346.2715,341.7601,17.1644,20.39567,1.661999,28.64847,0.5953329,0.0966798,351.9869,20.43398,1.654071,28.16017,346.2715,341.7601,287.1644,20.39561,1.663029,28.58458,0.5953329,0.0966798,351.9869
196,Archery,6,1,7,2740,2,False,False,20.40099,1.808844,28.07175,19.21393,8.929891,336.8935,20.39544,1.662094,28.64838,0.4861653,0.1419944,351.9523,20.43398,1.654268,28.15999,346.2876,341.7125,17.0318,20.39544,1.662094,28.64838,0.4861653,0.1419944,351.9523,20.43398,1.654268,28.15999,346.2876,341.7125,287.0318,20.39533,1.663002,28.58449,0.4861653,0.1419944,351.9523
197,Archery,6,1,7,2754,2,False,False,20.40077,1.808901,28.07196,19.11465,8.863335,336.839,20.39506,1.662173,28.64825,0.4685977,0.3002594,352.0532,20.43383,1.65449,28.15993,346.2842,341.6423,16.89063,20.39506,1.662173,28.64825,0.4685977,0.3002594,352.0532,20.43383,1.65449,28.15993,346.2842,341.6423,286.8906,20.39478,1.663063,28.58427,0.4685977,0.3002594,352.0532
