,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,1,8,1890,1,False,False,20.12127,1.817122,28.02838,21.30438,305.7365,10.76874,19.66923,1.415962,28.24138,354.1964,288.2936,2.705236,20.16037,1.361425,28.25823,7.641476,312.3677,0.6418278,19.66923,1.415962,28.24138,354.1964,288.2936,2.705236,20.16037,1.361425,28.25823,7.641474,312.3677,270.6418,19.42222,1.442775,28.32302,354.1964,288.2936,2.705236
134,Archery,4,1,8,1904,1,False,False,20.11839,1.817301,28.02936,21.28105,305.9625,10.77349,19.66718,1.416227,28.24282,354.3849,288.2378,3.269791,20.15836,1.360782,28.25875,7.810988,312.4214,0.8240273,19.66718,1.416227,28.24282,354.3849,288.2378,3.269791,20.15836,1.360782,28.25875,7.810986,312.4214,270.824,19.42001,1.442183,28.32424,354.3849,288.2378,3.269791
135,Archery,4,1,8,1918,1,False,False,20.1157,1.817035,28.03048,21.20592,306.2313,10.78009,19.66661,1.416249,28.24532,354.521,288.4064,3.653108,20.15648,1.36005,28.25932,8.011604,312.5195,1.041354,19.66661,1.416249,28.24532,354.521,288.4064,3.653108,20.15648,1.36005,28.25932,8.011608,312.5195,271.0414,19.41962,1.441588,28.32748,354.521,288.4064,3.653108
136,Archery,4,1,8,1932,1,False,False,20.11383,1.816894,28.03137,21.16437,306.5649,10.8033,19.66692,1.416124,28.24868,354.5316,288.771,3.658392,20.15465,1.359379,28.25996,8.282437,312.6058,1.18919,19.66692,1.416124,28.24868,354.5316,288.771,3.658392,20.15465,1.359379,28.25996,8.282442,312.6058,271.1892,19.42045,1.441414,28.33242,354.5316,288.771,3.658392
137,Archery,4,1,8,1945,1,False,False,20.11219,1.816959,28.03248,21.15966,306.9712,10.80377,19.66928,1.415726,28.2539,354.37,289.6965,3.2951,20.15305,1.358776,28.26093,8.653235,312.7731,1.35873,19.66928,1.415726,28.2539,354.37,289.6965,3.2951,20.15305,1.358776,28.26093,8.653236,312.7731,271.3587,19.42427,1.441751,28.34159,354.37,289.6965,3.2951
138,Archery,4,1,8,1959,1,False,False,20.11068,1.81693,28.03375,21.16264,307.505,10.8011,19.67306,1.415129,28.26019,354.1907,290.8895,2.764777,20.1514,1.358365,28.26172,8.878454,312.8395,1.573144,19.67306,1.415129,28.26019,354.1907,290.8895,2.764777,20.1514,1.358365,28.26172,8.878454,312.8395,271.5731,19.43,1.441968,28.35293,354.1907,290.8895,2.764777
139,Archery,4,1,8,1973,1,False,False,20.10942,1.817219,28.03505,21.14673,308.138,10.79243,19.67802,1.414291,28.26719,354.2286,292.2435,2.578771,20.14999,1.358407,28.2628,8.916608,312.9005,1.884585,19.67802,1.414291,28.26719,354.2286,292.2435,2.578771,20.14999,1.358407,28.2628,8.916608,312.9005,271.8846,19.43721,1.440958,28.36566,354.2286,292.2435,2.578771
140,Archery,4,1,8,1987,1,False,False,20.10849,1.81766,28.03639,21.05157,308.8123,10.78615,19.68408,1.413137,28.27478,354.277,293.6476,2.619562,20.14878,1.358989,28.26427,8.8101,313.0015,2.195359,19.68408,1.413137,28.27478,354.277,293.6476,2.619562,20.14878,1.358989,28.26427,8.810098,313.0015,272.1953,19.44573,1.439584,28.37913,354.277,293.6476,2.619562
141,Archery,4,1,8,2001,1,False,False,20.10798,1.817948,28.03773,20.94526,309.5277,10.81353,19.69111,1.411655,28.28296,354.2299,294.8967,2.475776,20.14777,1.36006,28.2662,8.579774,313.2743,2.34953,19.69111,1.411655,28.28296,354.2299,294.8967,2.475776,20.14777,1.36006,28.2662,8.579774,313.2743,272.3495,19.45511,1.438316,28.39247,354.2299,294.8967,2.475776
142,Archery,4,1,8,2015,1,False,False,20.10827,1.81818,28.03918,20.82602,310.3878,10.84675,19.69911,1.409818,28.29185,354.2484,296.3285,2.25414,20.14684,1.361489,28.26874,8.408248,313.6557,2.473991,19.69911,1.409818,28.29185,354.2484,296.3285,2.25414,20.14684,1.361489,28.26874,8.408247,313.6557,272.474,19.46591,1.436395,28.40723,354.2484,296.3285,2.25414
143,Archery,4,1,8,2029,1,False,False,20.1087,1.818613,28.04074,20.71266,311.384,10.87274,19.70799,1.407594,28.30147,354.4204,297.8941,2.033697,20.14592,1.36344,28.27158,8.14887,314.0356,2.755298,19.70799,1.407594,28.30147,354.4204,297.8941,2.033697,20.14592,1.36344,28.27158,8.14887,314.0356,272.7553,19.47797,1.43339,28.42322,354.4204,297.8941,2.033697
144,Archery,4,1,8,2043,1,False,False,20.10929,1.818768,28.04207,20.59041,312.4356,10.90298,19.71761,1.405087,28.31136,354.723,299.4757,1.885163,20.14512,1.365965,28.27463,7.795711,314.4434,3.129894,19.71761,1.405087,28.31136,354.723,299.4757,1.885163,20.14512,1.365965,28.27463,7.795714,314.4434,273.1299,19.49092,1.429508,28.43948,354.723,299.4757,1.885163
145,Archery,4,1,8,2057,1,False,False,20.11008,1.819342,28.04364,20.38517,313.5777,10.86653,19.72838,1.402348,28.32182,355.1174,301.1447,1.869131,20.14453,1.369257,28.27814,7.256146,314.8891,3.427518,19.72838,1.402348,28.32182,355.1174,301.1447,1.869131,20.14453,1.369257,28.27814,7.256149,314.8891,273.4275,19.50538,1.424977,28.45657,355.1174,301.1447,1.869131
146,Archery,4,1,8,2071,1,False,False,20.11171,1.819967,28.04533,20.13547,314.7524,10.77886,19.73968,1.399543,28.33251,355.5287,302.9506,1.854635,20.14404,1.372946,28.28183,6.574817,315.3053,3.520461,19.73968,1.399543,28.33251,355.5287,302.9506,1.854635,20.14404,1.372946,28.28183,6.574815,315.3053,273.5204,19.5209,1.4203,28.4743,355.5287,302.9506,1.854635
147,Archery,4,1,8,2090,1,False,False,20.1136,1.820401,28.04674,19.88861,316.07,10.69865,19.75265,1.396596,28.34413,356.1909,305.1498,1.93919,20.14379,1.377505,28.28633,5.921056,315.916,3.59904,19.75265,1.396596,28.34413,356.1909,305.1498,1.93919,20.14379,1.377505,28.28633,5.921056,315.916,273.599,19.53929,1.414339,28.49434,356.1909,305.1498,1.93919
148,Archery,4,1,8,2099,1,False,False,20.11548,1.820988,28.04818,19.64489,317.4508,10.62601,19.76591,1.394091,28.35537,356.4218,306.9791,1.813322,20.1436,1.381989,28.29106,5.43594,316.6559,3.868172,19.76591,1.394091,28.35537,356.4218,306.9791,1.813322,20.1436,1.381989,28.29106,5.435939,316.6559,273.8682,19.5574,1.410782,28.51235,356.4218,306.9791,1.813322
149,Archery,4,1,8,2113,1,False,False,20.11766,1.821678,28.04951,19.43314,318.7917,10.53109,19.77901,1.391838,28.36628,356.5576,308.6101,1.563155,20.14355,1.386721,28.2958,4.761139,317.3497,4.206184,19.77901,1.391838,28.36628,356.5576,308.6101,1.563155,20.14355,1.386721,28.2958,4.761137,317.3497,274.2062,19.57503,1.40791,28.52916,356.5576,308.6101,1.563155
150,Archery,4,1,8,2126,1,False,False,20.12034,1.822316,28.05094,19.19534,320.183,10.39067,19.79488,1.389664,28.3778,356.5802,310.2959,1.114752,20.144,1.392372,28.30105,3.644029,318.2361,4.40605,19.79488,1.389664,28.3778,356.5802,310.2959,1.114752,20.144,1.392372,28.30105,3.644026,318.2361,274.406,19.59577,1.405634,28.54662,356.5802,310.2959,1.114752
151,Archery,4,1,8,2141,1,False,False,20.12356,1.82315,28.05238,18.92971,321.6449,10.22259,19.81069,1.387431,28.38941,357.0108,312.2964,0.7649864,20.14452,1.397819,28.30627,3.090535,318.8263,4.538857,19.81069,1.387431,28.38941,357.0108,312.2964,0.7649864,20.14452,1.397819,28.30627,3.09054,318.8263,274.5388,19.61752,1.401438,28.56516,357.0108,312.2964,0.7649864
152,Archery,4,1,8,2154,1,False,False,20.12751,1.823756,28.05377,18.65891,323.1749,10.04231,19.82533,1.385315,28.40067,357.4588,314.4206,0.6131002,20.1448,1.402929,28.31136,2.421134,319.6457,4.703793,19.82533,1.385315,28.40067,357.4588,314.4206,0.6131002,20.1448,1.402929,28.31136,2.421131,319.6458,274.7038,19.63873,1.39728,28.58353,357.4588,314.4206,0.6131002
153,Archery,4,1,8,2168,1,False,False,20.13119,1.824697,28.05487,18.35752,324.8271,9.859374,19.84367,1.384652,28.41206,357.9333,317.1598,0.8474946,20.14573,1.409288,28.31728,1.61873,320.5619,4.879517,19.84367,1.384652,28.41206,357.9333,317.1598,0.8474946,20.14573,1.409288,28.31728,1.618729,320.5619,274.8795,19.66597,1.394454,28.60369,357.9333,317.1598,0.8474946
154,Archery,4,1,8,2182,1,False,False,20.13465,1.825534,28.05572,18.07387,326.4001,9.667772,19.86012,1.384203,28.42229,357.9839,318.7043,0.7067894,20.14664,1.415188,28.32269,0.8387904,321.3279,5.000786,19.86012,1.384203,28.42229,357.9839,318.7043,0.7067894,20.14664,1.415188,28.32269,0.8387908,321.3279,275.0008,19.68763,1.393773,28.61865,357.9839,318.7043,0.7067894
155,Archery,4,1,8,2196,1,False,False,20.13906,1.826244,28.05707,17.7294,327.9575,9.427509,19.87731,1.384226,28.43218,357.8543,320.3223,0.6256752,20.14781,1.421196,28.32823,0.1809164,322.0945,4.949001,19.87731,1.384226,28.43218,357.8543,320.3223,0.6256752,20.14781,1.421196,28.32823,0.1809149,322.0945,274.949,19.71045,1.394388,28.63331,357.8543,320.3223,0.6256752
156,Archery,4,1,8,2210,1,False,False,20.14384,1.826793,28.05784,17.3591,329.5256,9.183743,19.89471,1.384823,28.44196,357.8341,322.0092,0.5292624,20.14929,1.427151,28.33374,359.5265,322.9394,4.789642,19.89471,1.384823,28.44196,357.8341,322.0092,0.5292624,20.14929,1.427151,28.33374,359.5265,322.9394,274.7896,19.73385,1.395077,28.64791,357.8341,322.0092,0.5292624
157,Archery,4,1,8,2224,1,False,False,20.14869,1.827362,28.05828,17.05454,331.1831,9.00365,19.91218,1.38604,28.45155,357.939,323.9961,0.4339334,20.15083,1.432925,28.33928,358.8986,323.855,4.923413,19.91218,1.38604,28.45155,357.939,323.9961,0.4339334,20.15083,1.432925,28.33928,358.8986,323.855,274.9234,19.75855,1.395815,28.66297,357.939,323.9961,0.4339334
158,Archery,4,1,8,2238,1,False,False,20.15369,1.827668,28.05904,16.7996,332.7872,8.841439,19.92888,1.387789,28.46023,357.7724,325.5116,0.3554611,20.15239,1.438222,28.34447,358.4214,324.6986,5.35107,19.92888,1.387789,28.46023,357.7724,325.5116,0.3554611,20.15239,1.438222,28.34447,358.4214,324.6986,275.3511,19.78091,1.398324,28.67562,357.7724,325.5116,0.3554611
159,Archery,4,1,8,2252,1,False,False,20.15841,1.828354,28.0593,16.5394,334.3745,8.613407,19.94585,1.389682,28.46882,357.6301,326.8649,0.2146993,20.15425,1.443476,28.34955,357.9782,325.4185,5.762402,19.94585,1.389682,28.46882,357.6301,326.8649,0.2146993,20.15425,1.443476,28.34955,357.9782,325.4185,275.7624,19.80302,1.400866,28.68762,357.6301,326.8649,0.2146993
160,Archery,4,1,8,2266,1,False,False,20.16305,1.829,28.05921,16.2812,335.881,8.4085,19.96315,1.391846,28.47697,357.7256,328.1634,0.1762491,20.15695,1.448587,28.35448,357.5505,326.1124,5.970395,19.96315,1.391846,28.47697,357.7256,328.1634,0.1762491,20.15695,1.448587,28.35448,357.5505,326.1124,275.9704,19.82531,1.402594,28.69897,357.7256,328.1634,0.1762491
161,Archery,4,1,8,2279,1,False,False,20.1686,1.829504,28.05956,16.00834,337.2429,8.175328,19.98027,1.393758,28.48538,358.0914,329.7672,0.1984477,20.15976,1.453744,28.35946,357.1227,326.9857,5.983437,19.98027,1.393758,28.48538,358.0914,329.7672,0.1984477,20.15976,1.453744,28.35946,357.1227,326.9857,275.9834,19.84866,1.402838,28.7112,358.0914,329.7672,0.1984477
162,Archery,4,1,8,2294,1,False,False,20.17384,1.830006,28.05897,15.78217,338.4989,7.943994,19.99744,1.396292,28.49344,358.5935,331.6064,0.3559485,20.16367,1.458441,28.36452,356.958,327.9498,5.632438,19.99744,1.396292,28.49344,358.5935,331.6064,0.3559485,20.16367,1.458441,28.36452,356.958,327.9498,275.6324,19.87311,1.403081,28.72343,358.5935,331.6064,0.3559485
163,Archery,4,1,8,2307,1,False,False,20.17936,1.830583,28.05849,15.58585,339.7765,7.67612,20.01412,1.399256,28.50092,358.9242,333.2397,0.6052331,20.16768,1.463026,28.36936,356.762,328.8258,5.265162,20.01412,1.399256,28.50092,358.9242,333.2397,0.6052331,20.16768,1.463026,28.36936,356.762,328.8258,275.2651,19.89638,1.404536,28.73438,358.9242,333.2397,0.6052331
164,Archery,4,1,8,2321,1,False,False,20.18646,1.830995,28.05809,15.36826,341.0704,7.397876,20.03008,1.402819,28.5076,358.6658,334.028,0.7849908,20.17265,1.467171,28.3738,356.5178,329.6776,4.840767,20.03008,1.402819,28.5076,358.6658,334.028,0.7849908,20.17265,1.467171,28.3738,356.5178,329.6776,274.8408,19.91558,1.409278,28.74264,358.6658,334.028,0.7849908
165,Archery,4,1,8,2336,1,False,False,20.19229,1.831286,28.05719,15.17688,342.3823,7.170628,20.04587,1.406851,28.51363,358.5638,334.6197,1.144077,20.1778,1.471293,28.3783,355.9805,330.5968,4.465484,20.04587,1.406851,28.51363,358.5638,334.6197,1.144077,20.1778,1.471293,28.3783,355.9805,330.5968,274.4655,19.9338,1.413776,28.74984,358.5638,334.6197,1.144077
166,Archery,4,1,8,2349,1,False,False,20.19801,1.831579,28.05605,15.05806,343.5948,7.014941,20.06118,1.411102,28.51908,358.1285,335.4253,1.771233,20.18353,1.47467,28.38231,355.7502,331.4187,4.501445,20.06118,1.411102,28.51908,358.1285,335.4253,1.771233,20.18353,1.47467,28.38231,355.7502,331.4187,274.5014,19.95247,1.420013,28.75678,358.1285,335.4253,1.771233
167,Archery,4,1,8,2363,1,False,False,20.20478,1.832043,28.05488,14.92213,344.7396,6.901252,20.07678,1.41563,28.52425,358.1791,336.4694,1.879033,20.18979,1.477705,28.38606,355.4994,332.4221,4.517935,20.07678,1.41563,28.52425,358.1791,336.4694,1.879033,20.18979,1.477705,28.38606,355.4995,332.4221,274.5179,19.97241,1.424309,28.76389,358.1791,336.4694,1.879033
168,Archery,4,1,8,2377,1,False,False,20.21009,1.832749,28.05387,14.73125,345.7618,6.765584,20.09251,1.420449,28.52886,358.0591,337.6344,2.094896,20.19723,1.479971,28.38973,355.3949,333.2945,4.437709,20.09251,1.420449,28.52886,358.0591,337.6344,2.094896,20.19723,1.479971,28.38973,355.3949,333.2945,274.4377,19.99304,1.429676,28.77056,358.0591,337.6344,2.094896
169,Archery,4,1,8,2392,1,False,False,20.21559,1.833854,28.05295,14.45698,346.6404,6.6235,20.10797,1.425178,28.53296,357.8296,338.4991,2.462084,20.20514,1.482201,28.39317,355.1842,334.476,4.585701,20.10797,1.425178,28.53296,357.8296,338.4991,2.462084,20.20514,1.482201,28.39317,355.1842,334.476,274.5857,20.01217,1.435451,28.77609,357.8296,338.4991,2.462084
170,Archery,4,1,8,2405,1,False,False,20.22276,1.834615,28.05171,14.13895,347.4818,6.501209,20.12319,1.430083,28.53614,357.8184,339.5063,3.044768,20.2144,1.484043,28.39588,354.95,335.9278,4.853045,20.12319,1.430083,28.53614,357.8184,339.5063,3.044768,20.2144,1.484043,28.39588,354.95,335.9278,274.853,20.03168,1.440408,28.78092,357.8184,339.5063,3.044768
171,Archery,4,1,8,2419,1,False,False,20.22896,1.835445,28.05056,13.77664,348.2448,6.453413,20.13854,1.434857,28.53929,357.8005,340.8438,3.413706,20.22394,1.486088,28.39805,354.7903,337.0247,4.41079,20.13854,1.434857,28.53929,357.8005,340.8438,3.413706,20.22394,1.486088,28.39805,354.7903,337.0247,274.4108,20.05277,1.445263,28.78613,357.8005,340.8438,3.413706
172,Archery,4,1,8,2443,1,False,False,20.23621,1.835635,28.04869,13.35843,348.9672,6.437845,20.15376,1.439847,28.54196,357.6816,342.1795,3.222965,20.23466,1.487571,28.39908,355.1418,337.7635,3.4051,20.15376,1.439847,28.54196,357.6816,342.1795,3.222965,20.23466,1.487571,28.39908,355.1418,337.7635,273.4051,20.07377,1.450795,28.79072,357.6816,342.1795,3.222965
173,Archery,4,1,8,2448,1,False,False,20.24187,1.83638,28.04766,13.02068,349.7167,6.33896,20.16833,1.444349,28.54491,357.6142,343.4095,2.967036,20.24404,1.48936,28.40035,355.1362,338.6206,3.052838,20.16833,1.444349,28.54491,357.6142,343.4095,2.967036,20.24404,1.48936,28.40035,355.1362,338.6206,273.0528,20.0937,1.455605,28.79531,357.6142,343.4095,2.967036
174,Archery,4,1,8,2461,1,False,False,20.24776,1.836871,28.04657,12.64064,350.3792,6.175017,20.18258,1.449009,28.54756,357.4914,344.4374,2.783545,20.25411,1.490891,28.40066,354.8407,339.2695,2.747978,20.18258,1.449009,28.54756,357.4914,344.4374,2.783545,20.25411,1.490891,28.40066,354.8407,339.2695,272.748,20.11246,1.460825,28.79924,357.4914,344.4374,2.783545
175,Archery,4,1,8,2475,1,False,False,20.25412,1.837598,28.04538,12.28989,350.9894,6.011993,20.19597,1.454034,28.54941,356.8986,345.2531,2.741861,20.26431,1.492416,28.40042,354.561,339.484,2.235669,20.19597,1.454034,28.54941,356.8986,345.2531,2.741861,20.26431,1.492416,28.40042,354.561,339.484,272.2357,20.12949,1.468552,28.80193,356.8986,345.2531,2.741861
176,Archery,4,1,8,2489,1,False,False,20.2608,1.838429,28.04428,11.93654,351.6249,5.780024,20.20862,1.458982,28.55098,356.085,346.0128,2.64876,20.27442,1.494292,28.39951,354.4557,340.0143,1.450095,20.20862,1.458982,28.55098,356.085,346.0128,2.64876,20.27442,1.494292,28.39951,354.4557,340.0143,271.4501,20.14555,1.477207,28.80413,356.085,346.0128,2.64876
177,Archery,4,1,8,2503,1,False,False,20.26697,1.839267,28.04329,11.54123,352.2437,5.521929,20.22102,1.463544,28.5527,355.4717,346.8416,2.254461,20.28464,1.496073,28.39804,354.1254,340.4296,0.6772834,20.22102,1.463544,28.5527,355.4717,346.8416,2.254461,20.28464,1.496073,28.39804,354.1254,340.4296,270.6773,20.16166,1.48456,28.80654,355.4717,346.8416,2.254461
178,Archery,4,1,8,2517,1,False,False,20.27339,1.84027,28.04212,11.18537,352.8746,5.248453,20.23314,1.467747,28.55462,355.101,347.6339,1.63544,20.29476,1.497515,28.39561,353.5547,341.09,0.5676042,20.23314,1.467747,28.55462,355.101,347.6339,1.63544,20.29476,1.497515,28.39561,353.5548,341.09,270.5676,20.17734,1.49045,28.80911,355.101,347.6339,1.63544
179,Archery,4,1,8,2531,2,False,False,20.27986,1.840816,28.0411,10.86498,353.5166,5.042584,20.24458,1.471583,28.55677,354.9992,348.3376,1.24199,20.30423,1.498928,28.39238,352.669,340.9908,0.4134773,20.24458,1.471583,28.55677,354.9992,348.3376,1.24199,20.30423,1.498928,28.39238,352.669,340.9908,270.4135,20.19244,1.49452,28.80933,354.9992,348.3376,1.24199
180,Archery,4,1,8,2544,2,False,False,20.28635,1.841123,28.03999,10.61833,354.1884,4.891378,20.25534,1.475338,28.55907,355.0394,349.0494,1.187559,20.31281,1.500559,28.38967,352.5667,341.0871,0.8834455,20.25534,1.475338,28.55907,355.0394,349.0494,1.187559,20.31281,1.500559,28.38967,352.5667,341.0871,270.8834,20.20734,1.497639,28.80713,355.0394,349.0494,1.187559
181,Archery,4,1,8,2558,2,False,False,20.29275,1.841812,28.03885,10.39659,354.8967,4.781503,20.26544,1.479191,28.56136,354.9798,349.6963,1.361173,20.3218,1.501944,28.38667,352.4213,341.5308,1.240297,20.26544,1.479191,28.56136,354.9798,349.6963,1.361173,20.3218,1.501944,28.38667,352.4213,341.5308,271.2403,20.2211,1.501331,28.80517,354.9798,349.6963,1.361173
182,Archery,4,1,8,2573,2,False,False,20.29901,1.842106,28.03796,10.15107,355.6478,4.658184,20.27496,1.482938,28.56393,354.9084,350.1215,1.572921,20.33092,1.503602,28.38343,352.1392,342.009,1.1241,20.27496,1.482938,28.56393,354.9084,350.1215,1.572921,20.33092,1.503602,28.38343,352.1392,342.009,271.1241,20.23337,1.504902,28.80269,354.9084,350.1215,1.572921
183,Archery,4,1,8,2586,2,False,False,20.30512,1.842245,28.03698,9.935055,356.3788,4.475661,20.28416,1.486398,28.56657,354.7981,350.3874,1.304192,20.33969,1.505365,28.37998,351.851,342.4395,0.8349081,20.28416,1.486398,28.56657,354.7981,350.3874,1.304192,20.33969,1.505365,28.37998,351.851,342.4395,270.8349,20.24472,1.50827,28.79941,354.7981,350.3874,1.304192
184,Archery,4,1,8,2603,2,False,False,20.3115,1.842523,28.03549,9.817013,357.1398,4.28946,20.2938,1.489567,28.5692,354.7088,350.6565,0.3458382,20.34843,1.507067,28.37639,351.697,343.045,0.378546,20.2938,1.489567,28.5692,354.7088,350.6565,0.3458382,20.34843,1.507067,28.37639,351.697,343.045,270.3785,20.25648,1.511226,28.796,354.7088,350.6565,0.3458382
185,Archery,4,1,8,2614,2,False,False,20.31797,1.842806,28.03447,9.714221,357.8723,4.163137,20.30385,1.492915,28.57197,354.7852,351.0731,359.5159,20.35721,1.508831,28.37288,351.5183,343.6678,359.8185,20.30385,1.492915,28.57197,354.7852,351.0731,359.5159,20.35721,1.508831,28.37288,351.5183,343.6678,269.8185,20.26916,1.513694,28.79286,354.7852,351.0731,359.5159
186,Archery,4,1,8,2628,2,False,False,20.32387,1.843015,28.03363,9.665391,358.5386,4.106674,20.3133,1.4964,28.57445,354.7881,351.6313,359.1315,20.3653,1.510432,28.36921,351.3698,344.0768,359.1738,20.3133,1.4964,28.57445,354.7881,351.6313,359.1315,20.3653,1.510432,28.36921,351.3698,344.0768,269.1738,20.28168,1.516593,28.78944,354.7881,351.6313,359.1315
187,Archery,4,1,8,2642,2,False,False,20.32976,1.843292,28.03242,9.586935,359.1268,4.054427,20.32236,1.500419,28.57647,354.405,352.1835,359.384,20.37333,1.511935,28.36549,351.2582,344.4471,358.7853,20.32236,1.500419,28.57647,354.405,352.1835,359.384,20.37333,1.511935,28.36549,351.2582,344.4471,268.7853,20.29361,1.521497,28.78588,354.405,352.1835,359.384
188,Archery,4,1,8,2656,2,False,False,20.33555,1.843371,28.0315,9.484135,359.66,3.930005,20.33102,1.504396,28.57839,354.0567,352.6049,359.7714,20.38068,1.51336,28.3614,351.1038,344.6883,358.7021,20.33102,1.504396,28.57839,354.0567,352.6049,359.7714,20.38068,1.51336,28.3614,351.1038,344.6883,268.7021,20.30453,1.526192,28.78248,354.0567,352.6049,359.7714
189,Archery,4,1,8,2669,2,False,False,20.34125,1.843327,28.03044,9.356165,0.1471598,3.755564,20.33973,1.508139,28.58039,353.8969,352.956,359.8253,20.38787,1.514788,28.35712,350.8483,344.9117,358.7291,20.33973,1.508139,28.58039,353.8969,352.956,359.8253,20.38787,1.514788,28.35712,350.8483,344.9117,268.7291,20.31522,1.529879,28.77873,353.8969,352.956,359.8253
190,Archery,4,1,8,2684,2,False,False,20.34749,1.842994,28.02897,9.241123,0.6141546,3.498398,20.34838,1.511824,28.58235,353.7345,353.3406,359.6894,20.395,1.516252,28.35287,350.6149,345.1812,358.7206,20.34838,1.511824,28.58235,353.7345,353.3406,359.6894,20.395,1.516252,28.35287,350.6149,345.1812,268.7205,20.32592,1.533461,28.77472,353.7345,353.3406,359.6894
191,Archery,4,1,8,2697,2,False,False,20.35336,1.843069,28.02772,9.155221,1.096918,3.281286,20.35662,1.515435,28.58424,353.4797,353.7248,359.59,20.4018,1.517739,28.34864,350.4997,345.4738,358.6543,20.35662,1.515435,28.58424,353.4797,353.7248,359.59,20.4018,1.517739,28.34864,350.4997,345.4738,268.6543,20.33613,1.537237,28.77062,353.4797,353.7248,359.59
192,Archery,4,1,8,2712,2,False,False,20.35933,1.842902,28.02646,9.107547,1.590729,3.088599,20.36475,1.518827,28.58614,353.1619,353.9791,359.21,20.40831,1.519139,28.34446,350.3897,345.7363,358.69,20.36475,1.518827,28.58614,353.1619,353.9791,359.21,20.40831,1.519139,28.34446,350.3897,345.7363,268.69,20.34571,1.540976,28.76674,353.1619,353.9791,359.21
193,Archery,4,1,8,2725,2,False,False,20.36479,1.843011,28.02548,9.029044,2.101419,2.899078,20.37252,1.522038,28.58815,353.0279,353.8591,358.9167,20.41471,1.520428,28.34018,350.1457,345.8259,358.8564,20.37252,1.522038,28.58815,353.0279,353.8591,358.9167,20.41471,1.520428,28.34018,350.1457,345.8259,268.8564,20.35374,1.543891,28.7628,353.0279,353.8591,358.9167
194,Archery,4,1,8,2739,2,False,False,20.37009,1.843095,28.02453,8.943523,2.619768,2.696542,20.38026,1.525093,28.59013,353.1659,354.3324,359.2892,20.42092,1.521577,28.33587,350.0531,345.7396,358.9609,20.38026,1.525093,28.59013,353.1659,354.3324,359.2892,20.42092,1.521577,28.33587,350.0531,345.7396,268.9608,20.36356,1.545746,28.75853,353.1659,354.3324,359.2892
195,Archery,4,1,8,2753,2,False,False,20.37556,1.843258,28.02339,8.82392,3.136021,2.523046,20.388,1.52817,28.59212,353.2672,354.6808,359.6691,20.42719,1.522806,28.33155,350.076,345.6505,358.9637,20.388,1.52817,28.59212,353.2672,354.6808,359.6691,20.42719,1.522806,28.33155,350.076,345.6505,268.9637,20.37289,1.547779,28.75437,353.2672,354.6808,359.6691
196,Archery,4,1,8,2767,2,False,False,20.38062,1.843134,28.02246,8.685434,3.618307,2.427605,20.39496,1.530824,28.59412,353.5959,354.8792,0.2905342,20.4331,1.524459,28.32698,349.9482,345.5265,358.8632,20.39496,1.530824,28.59412,353.5959,354.8792,0.2905342,20.4331,1.524459,28.32698,349.9482,345.5265,268.8632,20.38099,1.548772,28.75009,353.5959,354.8792,0.2905342
197,Archery,4,1,8,2786,2,False,False,20.38545,1.842961,28.02169,8.544477,4.095454,2.410284,20.40192,1.533532,28.59615,353.8386,355.1372,0.8734318,20.43878,1.526359,28.32247,349.7039,345.6522,358.9001,20.40192,1.533532,28.59615,353.8386,355.1372,0.8734318,20.43878,1.526359,28.32247,349.704,345.6522,268.9,20.3892,1.550105,28.74568,353.8386,355.1372,0.8734318
198,Archery,4,1,8,2795,2,False,False,20.39024,1.842703,28.02069,8.403234,4.51781,2.393851,20.40872,1.536167,28.59824,354.0416,355.3423,1.476065,20.44434,1.52812,28.31816,349.404,345.9135,359.0766,20.40872,1.536167,28.59824,354.0416,355.3423,1.476065,20.44434,1.52812,28.31816,349.404,345.9135,269.0766,20.39705,1.551529,28.7414,354.0416,355.3423,1.476065
