,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,3,916,0,False,False,20.12206,1.686357,28.24664,20.22952,311.2526,2.463907,19.79751,1.295426,28.50187,12.51767,352.4366,343.6415,20.30574,1.445824,28.36486,352.5409,318.4115,345.2774,19.79751,1.295426,28.50187,12.51767,352.4366,343.6415,20.30574,1.445824,28.36486,352.5409,318.4115,255.2774,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,1,3,930,0,False,False,20.11988,1.685216,28.24594,20.50413,309.5798,2.208318,19.78234,1.297959,28.49053,12.28138,350.251,342.8701,20.30243,1.445353,28.36843,352.6939,317.5253,344.7498,19.78234,1.297959,28.49053,12.28138,350.251,342.8701,20.30243,1.445353,28.36843,352.6939,317.5253,254.7498,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,1,3,944,0,False,False,20.11776,1.684522,28.24566,20.77162,308.0688,1.925378,19.76775,1.300902,28.4791,12.08755,348.0999,342.1255,20.2989,1.445077,28.37168,352.6939,316.4509,344.174,19.76775,1.300902,28.4791,12.08755,348.0999,342.1255,20.2989,1.445077,28.37168,352.6939,316.4509,254.174,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,1,3,958,0,False,False,20.11577,1.683987,28.24547,21.00665,306.706,1.644931,19.7536,1.304434,28.46779,11.77291,346.0726,341.9298,20.29518,1.444925,28.37461,352.5635,315.2229,343.5401,19.7536,1.304434,28.46779,11.77291,346.0726,341.9298,20.29518,1.444925,28.37461,352.5635,315.2229,253.5401,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,1,3,971,1,False,False,20.11383,1.683594,28.24488,21.23086,305.4414,1.421582,19.73981,1.308463,28.45663,11.39599,344.1754,342.381,20.29125,1.444978,28.37757,352.4416,314.1354,342.8139,19.73981,1.308463,28.45663,11.39599,344.1754,342.381,20.29125,1.444978,28.37757,352.4416,314.1354,252.8139,0.0,0.0,0.0,0.0,0.0,0.0
71,Archery,5,1,3,987,1,False,False,20.11202,1.6832,28.24479,21.4199,304.3921,1.309569,19.72645,1.312554,28.44535,11.176,342.3878,342.9813,20.28729,1.44494,28.38024,352.358,312.9209,342.0249,19.72645,1.312554,28.44535,11.176,342.3878,342.9813,20.28729,1.44494,28.38024,352.358,312.9209,252.0249,19.6489,1.26221,28.69,11.176,342.3878,342.9813
72,Archery,5,1,3,999,1,False,False,20.11043,1.682843,28.24455,21.58025,303.403,1.206582,19.71341,1.31655,28.43428,11.01225,340.5337,343.3635,20.28316,1.444883,28.3828,352.3784,311.834,341.397,19.71341,1.31655,28.43428,11.01225,340.5337,343.3635,20.28316,1.444883,28.3828,352.3784,311.834,251.397,19.62794,1.26694,28.67642,11.01225,340.5337,343.3635
73,Archery,5,1,3,1014,1,False,False,20.10817,1.682956,28.2444,21.72706,302.5477,1.12705,19.70076,1.320338,28.42357,10.70114,338.3911,343.099,20.27884,1.444998,28.38526,352.2661,310.9263,341.0956,19.70076,1.320338,28.42357,10.70114,338.3911,343.099,20.27884,1.444998,28.38526,352.2661,310.9263,251.0956,19.6062,1.272123,28.66259,10.70114,338.3911,343.099
74,Archery,5,1,3,1027,1,False,False,20.10699,1.682685,28.24423,21.84686,301.8606,1.074154,19.68853,1.323959,28.41292,10.17523,335.9654,342.0422,20.27446,1.445063,28.38731,352.2227,310.0547,341.0952,19.68853,1.323959,28.41292,10.17523,335.9654,342.0422,20.27446,1.445063,28.38731,352.2227,310.0547,251.0952,19.58377,1.278103,28.64812,10.17523,335.9654,342.0422
75,Archery,5,1,3,1046,1,False,False,20.10539,1.683249,28.24446,21.92685,301.3842,1.054257,19.67683,1.327179,28.40256,9.558782,333.4247,340.5727,20.2701,1.445212,28.38906,352.1296,309.2064,341.2507,19.67683,1.327179,28.40256,9.558782,333.4247,340.5727,20.2701,1.445212,28.38906,352.1296,309.2064,251.2507,19.56154,1.284093,28.63331,9.558782,333.4247,340.5727
76,Archery,5,1,3,1062,1,False,False,20.10444,1.683308,28.24469,22.00529,300.8,1.022562,19.66511,1.330198,28.39242,9.158875,331.1256,339.3341,20.26572,1.445538,28.39065,351.9274,308.3939,341.4498,19.66511,1.330198,28.39242,9.158875,331.1256,339.3341,20.26572,1.445538,28.39065,351.9274,308.3939,251.4498,19.54052,1.288912,28.61863,9.158875,331.1256,339.3341
77,Archery,5,1,3,1070,1,False,False,20.10353,1.683511,28.24509,21.98116,300.4708,1.061848,19.65405,1.333385,28.38255,8.848469,329.0102,338.4461,20.26153,1.446014,28.39191,351.6626,307.4935,341.7349,19.65405,1.333385,28.38255,8.848469,329.0102,338.4461,20.26153,1.446014,28.39191,351.6626,307.4935,251.7349,19.52109,1.293495,28.60419,8.848469,329.0102,338.4461
78,Archery,5,1,3,1083,1,False,False,20.10325,1.684203,28.24616,21.93694,300.2256,1.148919,19.64315,1.336775,28.37294,8.61896,326.9029,338.3638,20.25755,1.446515,28.39309,351.3781,306.5979,341.9183,19.64315,1.336775,28.37294,8.61896,326.9029,338.3638,20.25755,1.446515,28.39309,351.3781,306.598,251.9183,19.50204,1.297921,28.58968,8.61896,326.9029,338.3638
79,Archery,5,1,3,1097,1,False,False,20.10258,1.684446,28.24673,21.8747,300.1124,1.259081,19.63324,1.340474,28.36412,8.581,325.0776,339.3492,20.25393,1.447137,28.39393,351.1325,305.6762,342.1352,19.63324,1.340474,28.36412,8.581,325.0776,339.3492,20.25393,1.447137,28.39393,351.1325,305.6762,252.1352,19.48527,1.301793,28.57627,8.581,325.0776,339.3492
80,Archery,5,1,3,1111,1,False,False,20.10185,1.684676,28.24735,21.73954,300.1433,1.326413,19.624,1.344288,28.35555,8.431008,323.4672,340.4333,20.25059,1.447771,28.39485,350.968,304.8411,342.3068,19.624,1.344288,28.35555,8.431008,323.4672,340.4333,20.25059,1.447771,28.39485,350.968,304.8411,252.3067,19.47007,1.306287,28.56354,8.431008,323.4672,340.4333
81,Archery,5,1,3,1125,1,False,False,20.10159,1.685202,28.24858,21.56849,300.2369,1.36901,19.61471,1.347824,28.34691,8.265064,321.9036,341.0981,20.24724,1.448335,28.39597,350.7848,304.0371,342.4575,19.61471,1.347824,28.34691,8.265064,321.9036,341.0981,20.24724,1.448335,28.39597,350.7848,304.0372,252.4575,19.45509,1.310575,28.5507,8.265064,321.9036,341.0981
82,Archery,5,1,3,1139,1,False,False,20.1013,1.685367,28.24928,21.38741,300.4063,1.395198,19.6082,1.351188,28.33967,7.959612,321.2136,341.8803,20.24485,1.449158,28.39685,350.4714,303.6959,342.7624,19.6082,1.351188,28.33967,7.959612,321.2136,341.8803,20.24485,1.449158,28.39685,350.4714,303.6959,252.7624,19.44601,1.315321,28.54168,7.959612,321.2136,341.8803
83,Archery,5,1,3,1153,1,False,False,20.10106,1.685521,28.25019,21.21001,300.7046,1.42553,19.60229,1.354458,28.33321,7.193628,320.3447,342.2675,20.24269,1.450125,28.3981,350.1489,303.6459,343.0482,19.60229,1.354458,28.33321,7.193628,320.3447,342.2675,20.24269,1.450125,28.3981,350.1489,303.6459,253.0482,19.43676,1.322057,28.53308,7.193628,320.3447,342.2675
84,Archery,5,1,3,1167,1,False,False,20.10096,1.6859,28.25149,21.0601,301.0174,1.418255,19.59623,1.357763,28.32686,6.459554,319.3236,342.7429,20.24055,1.450926,28.39939,349.926,303.575,343.264,19.59623,1.357763,28.32686,6.459554,319.3236,342.7429,20.24055,1.450926,28.39939,349.926,303.575,253.264,19.4269,1.328692,28.52405,6.459554,319.3236,342.7429
85,Archery,5,1,3,1180,1,False,False,20.10076,1.686279,28.25273,20.90373,301.4621,1.428147,19.59285,1.360733,28.32273,5.763129,318.6565,343.4055,20.23948,1.451649,28.40061,349.7998,303.8358,343.5501,19.59285,1.360733,28.32273,5.763129,318.6565,343.4055,20.23948,1.451649,28.40061,349.7998,303.8358,253.5501,19.42102,1.334824,28.51818,5.763129,318.6565,343.4055
86,Archery,5,1,3,1195,1,False,False,20.10046,1.686618,28.25397,20.72963,301.9724,1.416165,19.59101,1.363114,28.32063,5.81009,318.1961,344.366,20.2385,1.452289,28.40171,349.5778,303.9244,343.7271,19.59101,1.363114,28.32063,5.81009,318.1961,344.366,20.2385,1.452289,28.40171,349.5778,303.9244,253.727,19.41762,1.336993,28.51467,5.81009,318.1961,344.366
87,Archery,5,1,3,1210,1,False,False,20.1003,1.686931,28.25538,20.54602,302.5406,1.342007,19.59023,1.36527,28.32012,6.027476,317.9823,345.547,20.23809,1.452793,28.40274,349.3179,304.0551,343.7449,19.59023,1.36527,28.32012,6.027476,317.9823,345.547,20.23809,1.452793,28.40274,349.3179,304.0551,253.7449,19.41618,1.338164,28.51343,6.027476,317.9823,345.547
88,Archery,5,1,3,1223,1,False,False,20.10043,1.687186,28.2567,20.38214,303.1226,1.23305,19.59041,1.367396,28.32077,5.888472,318.0581,346.7858,20.23756,1.453069,28.40373,349.1121,304.1974,343.7253,19.59041,1.367396,28.32077,5.888472,318.0581,346.7858,20.23756,1.453069,28.40373,349.1121,304.1974,253.7253,19.41657,1.340923,28.51436,5.888472,318.0581,346.7858
89,Archery,5,1,3,1236,1,False,False,20.10073,1.687445,28.25805,20.25666,303.7842,1.09121,19.59297,1.369249,28.32402,5.341559,318.8067,348.2186,20.23749,1.453189,28.40486,348.9549,304.6755,343.7383,19.59297,1.369249,28.32402,5.341559,318.8067,348.2186,20.23749,1.453189,28.40486,348.9549,304.6755,253.7383,19.4215,1.345263,28.52004,5.341559,318.8067,348.2186
90,Archery,5,1,3,1250,1,False,False,20.10133,1.687937,28.25952,20.15718,304.5001,0.9472721,19.59719,1.370513,28.32927,4.808025,320.1589,349.6024,20.23758,1.453218,28.40595,348.7327,305.2684,343.8458,19.59719,1.370513,28.32927,4.808025,320.1589,349.6024,20.23758,1.453218,28.40595,348.7327,305.2684,253.8458,19.43027,1.348955,28.52943,4.808025,320.1589,349.6024
91,Archery,5,1,3,1264,1,False,False,20.10194,1.688348,28.26117,20.05358,305.3339,0.7998083,19.60304,1.370845,28.33627,4.768482,322.2574,350.8576,20.23792,1.45303,28.40698,348.4579,306.0215,344.1137,19.60304,1.370845,28.33627,4.768482,322.2574,350.8576,20.23792,1.45303,28.40698,348.4579,306.0215,254.1137,19.44353,1.349468,28.54242,4.768482,322.2574,350.8576
92,Archery,5,1,3,1278,1,False,False,20.10277,1.688857,28.2627,19.91153,306.2664,0.6806225,19.61005,1.370529,28.34489,4.580965,324.6141,351.2551,20.23849,1.452776,28.40805,348.0893,306.907,344.373,19.61005,1.370529,28.34489,4.580965,324.6141,351.2551,20.23849,1.452776,28.40805,348.0893,306.907,254.373,19.45912,1.350006,28.55748,4.580965,324.6141,351.2551
93,Archery,5,1,3,1293,1,False,False,20.10396,1.689494,28.2643,19.74768,307.3108,0.6703592,19.61779,1.369549,28.35506,4.209734,326.329,351.208,20.23936,1.452414,28.40886,347.8613,307.5715,344.6626,19.61779,1.369549,28.35506,4.209734,326.329,351.208,20.23936,1.452414,28.40886,347.8613,307.5715,254.6626,19.47322,1.350715,28.57219,4.209734,326.329,351.208
94,Archery,5,1,3,1306,1,False,False,20.10489,1.689896,28.26553,19.58083,308.428,0.6718813,19.62562,1.36798,28.36662,4.18132,327.3758,350.9574,20.24035,1.452124,28.40955,347.4802,308.3228,344.9724,19.62562,1.36798,28.36662,4.18132,327.3758,350.9574,20.24035,1.452124,28.40955,347.4802,308.3228,254.9724,19.48503,1.349275,28.58635,4.18132,327.3758,350.9574
95,Archery,5,1,3,1320,1,False,False,20.10598,1.690271,28.26672,19.37834,309.634,0.6568597,19.63394,1.365964,28.37964,4.254141,327.9825,350.7335,20.24152,1.451864,28.41036,347.3402,309.5193,345.2693,19.63394,1.365964,28.37964,4.254141,327.9825,350.7335,20.24152,1.451864,28.41036,347.3402,309.5193,255.2692,19.4957,1.346928,28.60083,4.254141,327.9825,350.7335
96,Archery,5,1,3,1334,1,False,False,20.10777,1.690616,28.2677,19.19783,310.8787,0.6318363,19.64348,1.363395,28.39378,4.314706,328.7958,350.3833,20.24279,1.451528,28.41116,347.4697,310.7441,345.2079,19.64348,1.363395,28.39378,4.314706,328.7958,350.3833,20.24279,1.451528,28.41116,347.4697,310.7441,255.2079,19.5084,1.344083,28.61689,4.314706,328.7958,350.3833
97,Archery,5,1,3,1348,1,False,False,20.10945,1.690905,28.26861,19.04474,312.1926,0.6223246,19.65449,1.360273,28.40863,4.324688,330.1382,350.2478,20.2444,1.451367,28.41174,347.4811,311.6382,344.8336,19.65449,1.360273,28.40863,4.324688,330.1382,350.2478,20.2444,1.451367,28.41174,347.4811,311.6382,254.8336,19.52468,1.340915,28.63484,4.324688,330.1382,350.2478
98,Archery,5,1,3,1362,1,False,False,20.11139,1.691237,28.26951,18.90318,313.6009,0.636775,19.66662,1.35657,28.4244,4.366033,331.8796,350.4705,20.24629,1.451372,28.41199,347.4164,312.4409,344.3324,19.66662,1.35657,28.4244,4.366033,331.8796,350.4705,20.24629,1.451372,28.41199,347.4164,312.4409,254.3324,19.54375,1.337024,28.65444,4.366033,331.8796,350.4705
99,Archery,5,1,3,1375,1,False,False,20.11384,1.691672,28.27043,18.77293,315.092,0.7037789,19.67948,1.352308,28.44111,4.620677,333.4487,351.1928,20.24822,1.451393,28.41193,347.3342,313.1198,343.9835,19.67948,1.352308,28.44111,4.620677,333.4487,351.1928,20.24822,1.451393,28.41193,347.3342,313.1198,253.9835,19.56299,1.331604,28.67435,4.620677,333.4487,351.1928
100,Archery,5,1,3,1389,1,False,False,20.11583,1.691987,28.271,18.64112,316.6597,0.8176747,19.69313,1.347635,28.45822,5.013688,334.9898,352.0632,20.2503,1.451406,28.41152,347.6265,313.7831,344.1248,19.69313,1.347635,28.45822,5.013688,334.9898,352.0632,20.2503,1.451406,28.41152,347.6265,313.7831,254.1248,19.58301,1.325143,28.69437,5.013688,334.9898,352.0632
101,Archery,5,1,3,1410,1,False,False,20.11814,1.692544,28.27161,18.49308,318.3034,0.9358533,19.70761,1.343067,28.47559,4.953993,336.4953,352.7607,20.2522,1.451751,28.41101,347.1391,314.6643,344.0542,19.70761,1.343067,28.47559,4.953993,336.4953,352.7607,20.2522,1.451751,28.41101,347.1391,314.6643,254.0542,19.60372,1.320848,28.71457,4.953993,336.4953,352.7607
102,Archery,5,1,3,1418,1,False,False,20.12022,1.692945,28.27205,18.32716,319.9895,1.074772,19.72429,1.338217,28.49364,4.393594,338.1731,353.4162,20.25433,1.452113,28.40992,346.6766,315.4184,344.7509,19.72429,1.338217,28.49364,4.393594,338.1731,353.4162,20.25433,1.452113,28.40992,346.6766,315.4184,254.7509,19.62737,1.318548,28.73575,4.393594,338.1731,353.4162
103,Archery,5,1,3,1431,1,False,False,20.12239,1.693256,28.27234,18.1136,321.7146,1.176346,19.74169,1.333387,28.51173,4.102986,339.955,354.2057,20.25637,1.452428,28.40882,346.4531,316.3315,345.6512,19.74169,1.333387,28.51173,4.102986,339.955,354.2057,20.25637,1.452428,28.40882,346.4531,316.3315,255.6512,19.6523,1.315042,28.75682,4.102986,339.955,354.2057
104,Archery,5,1,3,1445,1,False,False,20.12494,1.693511,28.27248,17.90344,323.4822,1.238926,19.75952,1.328519,28.52984,4.110545,341.6461,355.2675,20.25833,1.45268,28.40798,346.3976,317.1786,346.3702,19.75952,1.328519,28.52984,4.110545,341.6461,355.2675,20.25833,1.45268,28.40798,346.3976,317.1786,256.3702,19.6774,1.31014,28.77746,4.110545,341.6461,355.2675
105,Archery,5,1,3,1460,1,False,False,20.12729,1.693702,28.27243,17.71133,325.2997,1.277246,19.77924,1.323462,28.54841,4.525761,343.3631,356.9242,20.26035,1.45288,28.40711,346.6696,317.9974,347.2961,19.77924,1.323462,28.54841,4.525761,343.3631,356.9242,20.26035,1.45288,28.40711,346.6696,317.9974,257.2961,19.70461,1.303193,28.79824,4.525761,343.3631,356.9242
106,Archery,5,1,3,1473,1,False,False,20.12977,1.693811,28.27209,17.54038,327.1142,1.293586,19.79929,1.318501,28.56676,5.104623,345.015,358.507,20.26233,1.452972,28.40652,347.0816,319.0033,348.4176,19.79929,1.318501,28.56676,5.104623,345.015,358.507,20.26233,1.452972,28.40652,347.0816,319.0033,258.4176,19.73194,1.2956,28.81843,5.104623,345.015,358.507
107,Archery,5,1,3,1487,1,False,False,20.13235,1.694054,28.27152,17.36867,328.9264,1.260364,19.81937,1.313576,28.58504,5.798489,346.5195,359.791,20.26415,1.453106,28.40607,347.298,320.042,349.6115,19.81937,1.313576,28.58504,5.798489,346.5195,359.791,20.26415,1.453106,28.40607,347.298,320.042,259.6115,19.75871,1.287521,28.8381,5.798489,346.5195,359.791
108,Archery,5,1,3,1501,1,False,False,20.13484,1.694186,28.27096,17.23237,330.6888,1.221465,19.84175,1.309074,28.60285,7.152361,347.7413,0.6062586,20.26559,1.45343,28.40593,347.5732,321.3387,351.4909,19.84175,1.309074,28.60285,7.152361,347.7413,0.6062586,20.26559,1.45343,28.40593,347.5732,321.3387,261.4909,19.78664,1.276878,28.85647,7.152361,347.7413,0.6062586
109,Archery,5,1,3,1515,1,False,False,20.13745,1.694395,28.27027,17.10222,332.4514,1.198046,19.86428,1.305473,28.61999,8.198309,349.3951,0.9336547,20.26698,1.453829,28.4058,347.8756,322.1935,353.5274,19.86428,1.305473,28.61999,8.198309,349.3951,0.9336547,20.26698,1.453829,28.4058,347.8756,322.1935,263.5274,19.81663,1.268545,28.87448,8.198309,349.3951,0.9336547
110,Archery,5,1,3,1529,1,False,False,20.14024,1.694553,28.26917,17.01171,334.1743,1.150656,19.88766,1.303401,28.63608,8.710498,350.8793,0.1405593,20.26833,1.454301,28.40594,348.1959,323.1798,355.7666,19.88766,1.303401,28.63608,8.710498,350.8793,0.1405593,20.26833,1.454301,28.40594,348.1959,323.1798,265.7666,19.84667,1.26416,28.89138,8.710498,350.8793,0.1405593
111,Archery,5,1,3,1543,1,False,False,20.14257,1.694884,28.26846,16.91483,335.8895,1.100598,19.91152,1.303317,28.65136,8.679581,351.8596,358.5673,20.26957,1.455253,28.40652,348.9865,324.3541,357.7781,19.91152,1.303317,28.65136,8.679581,351.8596,358.5673,20.26957,1.455253,28.40652,348.9865,324.3541,267.7781,19.87491,1.264215,28.90735,8.679581,351.8596,358.5673
112,Archery,5,1,3,1557,1,False,False,20.14523,1.695208,28.26764,16.7856,337.5858,1.068273,19.93548,1.305349,28.66595,8.155809,352.979,357.3304,20.27114,1.457016,28.40726,350.2369,325.004,358.6856,19.93548,1.305349,28.66595,8.155809,352.979,357.3304,20.27114,1.457016,28.40726,350.2369,325.004,268.6856,19.90385,1.268613,28.92295,8.155809,352.979,357.3304
113,Archery,5,1,3,1572,1,False,False,20.14794,1.696036,28.26677,16.64356,339.3185,1.031876,19.95929,1.309115,28.67986,7.626402,354.4378,357.327,20.27327,1.459808,28.40829,351.4221,324.2867,358.292,19.95929,1.309115,28.67986,7.626402,354.4378,357.327,20.27327,1.459808,28.40829,351.4221,324.2867,268.292,19.93417,1.274773,28.9379,7.626402,354.4378,357.327
114,Archery,5,1,3,1591,1,False,False,20.15059,1.696094,28.26542,16.49131,341.0456,0.985342,19.98248,1.313594,28.6935,7.397923,356.2356,358.5384,20.27567,1.462485,28.40969,351.7946,324.0222,357.7361,19.98248,1.313594,28.6935,7.397923,356.2356,358.5384,20.27567,1.462485,28.40969,351.7946,324.0222,267.7361,19.96545,1.280286,28.95234,7.397923,356.2356,358.5384
115,Archery,5,1,3,1599,1,False,False,20.15323,1.696172,28.26394,16.41103,342.7932,0.9154963,20.00505,1.319858,28.70626,7.323148,358.0129,0.7179775,20.27844,1.465579,28.41205,352.1245,324.6418,357.1003,20.00505,1.319858,28.70626,7.323148,358.0129,0.7179775,20.27844,1.465579,28.41205,352.1245,324.6418,267.1003,19.99605,1.286888,28.96555,7.323148,358.0129,0.7179775
116,Archery,5,1,3,1612,1,False,False,20.15596,1.696782,28.26251,16.34483,344.5405,0.8284869,20.02735,1.327045,28.71842,7.346138,359.0537,2.233131,20.28128,1.468682,28.41519,352.9843,325.6255,356.9879,20.02735,1.327045,28.71842,7.346138,359.0537,2.233131,20.28128,1.468682,28.41519,352.9843,325.6255,266.9878,20.02305,1.293971,28.97782,7.346138,359.0537,2.233131
117,Archery,5,1,3,1627,1,False,False,20.15861,1.697241,28.261,16.2505,346.2592,0.7438455,20.04961,1.335337,28.7298,7.370147,359.5912,2.377414,20.28416,1.471455,28.41898,354.5276,326.752,357.3494,20.04961,1.335337,28.7298,7.370147,359.5912,2.377414,20.28416,1.471455,28.41898,354.5276,326.752,267.3494,20.04774,1.302155,28.98921,7.370147,359.5912,2.377414
118,Archery,5,1,3,1640,1,False,False,20.16131,1.697727,28.2593,16.12288,347.9828,0.6899583,20.07196,1.344307,28.74066,7.130092,359.9912,1.80124,20.28704,1.47438,28.42311,355.3905,327.8898,358.1893,20.07196,1.344307,28.74066,7.130092,359.9912,1.80124,20.28704,1.47438,28.42311,355.3905,327.8898,268.1893,20.07191,1.312212,29.00021,7.130092,359.9912,1.80124
119,Archery,5,1,3,1654,1,False,False,20.16422,1.698905,28.25777,15.96656,349.6526,0.676079,20.09307,1.355005,28.74961,6.434448,0.3572043,0.8699287,20.29027,1.47778,28.42702,355.1075,329.2023,359.1956,20.09307,1.355005,28.74961,6.434448,0.3572043,0.8699287,20.29027,1.47778,28.42702,355.1075,329.2023,269.1956,20.09468,1.326063,29.00953,6.434448,0.3572043,0.8699287
120,Archery,5,1,3,1668,1,False,False,20.16678,1.699471,28.25601,15.76626,351.3132,0.7002608,20.11372,1.36715,28.75786,5.658775,0.6750957,0.4686112,20.29412,1.481525,28.43098,354.2847,330.5176,0.3228849,20.11372,1.36715,28.75786,5.658775,0.6750957,0.4686112,20.29412,1.481525,28.43098,354.2847,330.5176,270.3229,20.11678,1.34173,29.01813,5.658775,0.6750957,0.4686112
121,Archery,5,1,3,1682,1,False,False,20.16917,1.699999,28.25417,15.50271,352.8775,0.7923795,20.13263,1.379858,28.76507,5.083307,0.8928816,0.7888867,20.29806,1.485132,28.43513,353.8492,331.691,1.104378,20.13263,1.379858,28.76507,5.083307,0.8928816,0.7888867,20.29806,1.485132,28.43513,353.8492,331.691,271.1044,20.13668,1.357054,29.02557,5.083307,0.8928816,0.7888867
122,Archery,5,1,3,1696,1,False,False,20.17201,1.700878,28.25255,15.22991,354.4104,0.8876916,20.15072,1.393081,28.77167,4.651453,0.8034436,1.148184,20.30214,1.48848,28.43966,354.1464,332.8601,1.584652,20.15072,1.393081,28.77167,4.651453,0.8034436,1.148184,20.30214,1.48848,28.43966,354.1464,332.8601,271.5847,20.15437,1.372241,29.03234,4.651453,0.8034436,1.148184
123,Archery,5,1,3,1710,1,False,False,20.17422,1.701294,28.25047,14.92627,355.8697,0.9788484,20.1681,1.406971,28.77727,4.187604,0.6521598,1.111001,20.30657,1.491724,28.44432,354.6703,334.0165,1.869331,20.1681,1.406971,28.77727,4.187604,0.6521598,1.111001,20.30657,1.491724,28.44432,354.6703,334.0165,271.8693,20.17107,1.388243,29.03811,4.187604,0.6521598,1.111001
124,Archery,5,1,3,1724,1,False,False,20.1765,1.701517,28.24832,14.63661,357.2368,1.049548,20.1852,1.420923,28.78215,3.545809,0.9698648,0.8613925,20.3109,1.495031,28.44862,355.0198,335.0705,2.244201,20.1852,1.420923,28.78215,3.545809,0.9698648,0.8613925,20.3109,1.495031,28.44862,355.0198,335.0705,272.2442,20.18961,1.405117,29.04317,3.545809,0.9698648,0.8613925
125,Archery,5,1,3,1738,1,False,False,20.17919,1.701911,28.24656,14.37821,358.5699,1.123254,20.20071,1.436134,28.78522,2.60578,1.729328,0.4341148,20.3152,1.498334,28.45259,355.2928,335.9237,2.758119,20.20071,1.436134,28.78522,2.60578,1.729328,0.4341148,20.3152,1.498334,28.45259,355.2928,335.9237,272.7581,20.2086,1.424613,29.04638,2.60578,1.729328,0.4341148
126,Archery,5,1,3,1752,1,False,False,20.18127,1.702148,28.24461,14.11467,359.7791,1.191809,20.21465,1.45119,28.78839,1.644509,1.966683,0.318346,20.31935,1.501349,28.45615,355.5719,336.5486,3.474505,20.21465,1.45119,28.78839,1.644509,1.966683,0.318346,20.31935,1.501349,28.45615,355.5719,336.5486,273.4745,20.22362,1.444054,29.04967,1.644509,1.966683,0.318346
127,Archery,5,1,3,1766,1,False,False,20.18333,1.702267,28.24306,13.87496,0.9534578,1.211362,20.2277,1.466043,28.79174,0.8891699,1.86788,0.6848606,20.32341,1.504281,28.45966,355.9135,337.233,4.148768,20.2277,1.466043,28.79174,0.8891699,1.86788,0.6848606,20.32341,1.504281,28.45966,355.9135,337.233,274.1488,20.23622,1.462355,29.0531,0.8891699,1.86788,0.6848606
128,Archery,5,1,3,1779,1,False,False,20.1853,1.702244,28.2409,13.6739,2.011332,1.211965,20.23793,1.480595,28.79408,0.4511461,1.408573,1.620804,20.32736,1.506976,28.4626,356.4632,337.5599,4.528892,20.23793,1.480595,28.79408,0.4511461,1.408573,1.620804,20.32736,1.506976,28.4626,356.4632,337.5599,274.5289,20.24435,1.478905,29.05553,0.4511461,1.408573,1.620804
129,Archery,5,1,3,1793,1,False,False,20.18717,1.701944,28.23861,13.52558,2.977663,1.19983,20.24797,1.494585,28.79645,0.01241894,0.9419764,2.478812,20.33113,1.509783,28.46539,357.0839,337.9107,4.753814,20.24797,1.494585,28.79645,0.01241894,0.9419764,2.478812,20.33113,1.509783,28.46539,357.0839,337.9107,274.7538,20.25225,1.494897,29.05794,0.01241894,0.9419764,2.478812
130,Archery,5,1,3,1807,1,False,False,20.18893,1.701504,28.23695,13.42467,3.906516,1.162493,20.2585,1.508091,28.79906,359.5953,0.7577899,3.273329,20.33488,1.512706,28.4682,357.608,338.4954,5.057501,20.2585,1.508091,28.79906,359.5953,0.7577899,3.273329,20.33488,1.512706,28.4682,357.608,338.4954,275.0575,20.26193,1.510307,29.06056,359.5953,0.7577899,3.273329
131,Archery,5,1,3,1821,1,False,False,20.19057,1.701814,28.23505,13.39147,4.694259,1.110026,20.26635,1.520062,28.80059,359.7748,0.5794564,4.426863,20.33861,1.515765,28.46999,357.6017,339.4518,5.509387,20.26635,1.520062,28.80059,359.7748,0.5794564,4.426863,20.33861,1.515765,28.46999,357.6017,339.4518,275.5094,20.26896,1.521458,29.0621,359.7748,0.5794564,4.426863
