,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,10,901,1,False,False,20.29343,1.778861,28.22814,17.29419,314.8306,357.1696,19.74261,1.410972,28.36577,6.987897,304.9777,357.2721,20.59454,0.9142107,28.04982,66.33005,90.2117,117.4219,19.74261,1.410972,28.36577,6.987897,304.9777,357.2721,20.59454,0.9142107,28.04982,66.33007,90.21169,27.42185,19.52988,1.379521,28.51462,6.987897,304.9777,357.2721
66,Archery,1,2,10,915,1,False,False,20.29189,1.778383,28.22734,17.58735,314.6067,357.1966,19.74448,1.409024,28.36411,6.464586,304.3017,357.0761,20.59621,0.9148989,28.06212,66.27792,85.51616,114.2676,19.74448,1.409024,28.36411,6.464586,304.3017,357.0761,20.59621,0.9148989,28.06212,66.27791,85.51615,24.26755,19.52979,1.379945,28.51059,6.464586,304.3017,357.0761
67,Archery,1,2,10,929,1,False,False,20.28994,1.778402,28.22644,17.81888,314.5917,357.2652,19.74777,1.40696,28.36481,5.5478,303.8469,357.3549,20.59855,0.9157567,28.07658,65.80808,80.23618,110.653,19.74777,1.40696,28.36481,5.5478,303.8469,357.3549,20.59855,0.9157567,28.07658,65.8081,80.23617,20.65294,19.53156,1.382044,28.50982,5.5478,303.8469,357.3549
68,Archery,1,2,10,943,1,False,False,20.28884,1.778359,28.22571,18.00439,314.7531,357.3925,19.75113,1.404833,28.36632,4.88499,303.3963,357.3556,20.60082,0.9167649,28.09114,65.20406,75.40333,107.2998,19.75113,1.404833,28.36632,4.88499,303.3963,357.3556,20.60082,0.9167649,28.09114,65.20406,75.40333,17.2998,19.53356,1.38293,28.50978,4.88499,303.3963,357.3556
69,Archery,1,2,10,957,1,False,False,20.28782,1.778096,28.22463,18.09505,315.1067,357.6089,19.75441,1.402592,28.368,4.439182,302.9657,357.0722,20.60298,0.9179935,28.10585,64.57726,70.88602,104.0804,19.75441,1.402592,28.368,4.439182,302.9657,357.0722,20.60298,0.9179935,28.10585,64.57727,70.88602,14.08035,19.53563,1.382718,28.50991,4.439182,302.9657,357.0722
70,Archery,1,2,10,970,1,False,False,20.28724,1.777849,28.22362,18.20412,315.6304,357.823,19.75906,1.400099,28.37338,4.169773,302.3781,356.5197,20.60527,0.9198878,28.12234,63.77992,66.46267,100.6569,19.75906,1.400099,28.37338,4.169773,302.3781,356.5197,20.60527,0.9198878,28.12234,63.77992,66.46267,10.65685,19.53877,1.381451,28.51309,4.169773,302.3781,356.5197
71,Archery,1,2,10,985,1,False,False,20.28706,1.777835,28.22265,18.29548,316.3251,358.0098,19.76324,1.39816,28.37859,3.790019,301.4316,356.3247,20.60727,0.9222424,28.13846,62.9512,62.38303,97.52508,19.76324,1.39816,28.37859,3.790019,301.4316,356.3247,20.60727,0.9222424,28.13846,62.9512,62.38303,7.525066,19.54057,1.381241,28.5147,3.790019,301.4316,356.3247
72,Archery,1,2,10,998,1,False,False,20.28689,1.778114,28.22145,18.35334,317.0762,358.2379,19.76736,1.396195,28.38309,3.242694,300.488,356.2552,20.60914,0.9246241,28.15434,62.03892,58.44254,94.55779,19.76736,1.396195,28.38309,3.242694,300.488,356.2552,20.60914,0.9246241,28.15434,62.03892,58.44254,4.557782,19.54235,1.38177,28.5156,3.242694,300.488,356.2552
73,Archery,1,2,10,1012,1,False,False,20.28683,1.778481,28.2204,18.32607,318.0918,358.5515,19.77399,1.39432,28.39259,2.460196,299.092,356.3565,20.61083,0.929079,28.17294,60.7803,54.72081,91.48365,19.77399,1.39432,28.39259,2.460196,299.092,356.3565,20.61083,0.929079,28.17294,60.7803,54.72081,1.483647,19.54567,1.383463,28.51966,2.460196,299.092,356.3565
74,Archery,1,2,10,1026,1,False,False,20.287,1.778515,28.21917,18.27966,319.0771,358.8667,19.7812,1.392183,28.40154,2.150059,298.0348,355.8525,20.61233,0.9339836,28.19116,59.41186,51.70956,88.8379,19.7812,1.392183,28.40154,2.150059,298.0348,355.8525,20.61233,0.9339836,28.19116,59.41185,51.70956,358.8379,19.55052,1.382739,28.5244,2.150059,298.0348,355.8525
75,Archery,1,2,10,1045,1,False,False,20.28755,1.778695,28.21758,18.19912,320.0755,359.1496,19.79033,1.389704,28.41223,2.274049,297.8827,354.835,20.61355,0.9400798,28.21035,57.80621,48.91691,85.81434,19.79033,1.389704,28.41223,2.274049,297.8827,354.835,20.61355,0.9400798,28.21035,57.80621,48.91691,355.8143,19.55934,1.379694,28.53447,2.274049,297.8827,354.835
76,Archery,1,2,10,1053,1,False,False,20.28832,1.778769,28.21636,18.13691,321.1611,359.3832,19.80054,1.387028,28.42365,2.707897,298.2249,353.7027,20.61293,0.9458603,28.22949,56.11614,46.11399,82.46767,19.80054,1.387028,28.42365,2.707897,298.2249,353.7027,20.61293,0.9458603,28.22949,56.11613,46.11399,352.4677,19.57036,1.375039,28.54724,2.707897,298.2249,353.7027
77,Archery,1,2,10,1067,1,False,False,20.28959,1.77904,28.21531,18.06015,322.3344,359.5464,19.81324,1.38426,28.43754,3.529347,299.5585,352.1615,20.61055,0.9533416,28.24962,54.10795,43.22406,78.26068,19.81324,1.38426,28.43754,3.529347,299.5585,352.1615,20.61055,0.9533416,28.24962,54.10794,43.22406,348.2607,19.58619,1.368526,28.56637,3.529347,299.5585,352.1615
78,Archery,1,2,10,1082,1,False,False,20.29147,1.779658,28.2144,17.96792,323.6472,359.6574,19.82654,1.381885,28.45144,3.884682,300.6191,350.3886,20.60863,0.9625497,28.2697,51.95815,40.62593,73.99434,19.82654,1.381885,28.45144,3.884682,300.6191,350.3886,20.60863,0.9625497,28.2697,51.95814,40.62594,343.9943,19.602,1.36453,28.58441,3.884682,300.6191,350.3886
79,Archery,1,2,10,1095,1,False,False,20.29311,1.779939,28.21329,17.82238,325.024,359.7811,19.8407,1.380055,28.46556,3.682253,301.1671,348.6862,20.60698,0.9741833,28.28975,49.96175,38.34225,69.60263,19.8407,1.380055,28.46556,3.682253,301.1671,348.6862,20.60698,0.9741833,28.28975,49.96175,38.34225,339.6026,19.61739,1.363621,28.6007,3.682253,301.1671,348.6862
80,Archery,1,2,10,1109,1,False,False,20.29499,1.779898,28.21176,17.69743,326.4766,359.8772,19.8558,1.379201,28.47976,3.23268,301.5432,347.5957,20.60468,0.9871555,28.309,48.11048,36.26921,65.18758,19.8558,1.379201,28.47976,3.23268,301.5432,347.5957,20.60468,0.9871555,28.309,48.11048,36.2692,335.1876,19.63329,1.364813,28.61643,3.23268,301.5432,347.5957
81,Archery,1,2,10,1123,1,False,False,20.29796,1.779541,28.20972,17.63527,327.9459,359.9405,19.87265,1.379675,28.49385,2.265889,303.0982,347.4755,20.60169,1.001341,28.32715,46.3519,34.06076,60.70584,19.87265,1.379675,28.49385,2.265889,303.0982,347.4755,20.60169,1.001341,28.32715,46.3519,34.06076,330.7058,19.65376,1.369696,28.63663,2.265889,303.0982,347.4755
82,Archery,1,2,10,1137,1,False,False,20.30073,1.779537,28.20846,17.64268,329.5671,359.9252,19.89063,1.380778,28.5078,0.7668427,305.1669,347.9261,20.59815,1.016202,28.34476,44.54245,31.80924,56.47116,19.89063,1.380778,28.5078,0.7668427,305.1669,347.9261,20.59815,1.016202,28.34476,44.54245,31.80924,326.4712,19.6769,1.37764,28.65849,0.7668427,305.1669,347.9261
83,Archery,1,2,10,1151,1,False,False,20.30384,1.779673,28.20742,17.65032,331.3243,359.9201,19.91158,1.382738,28.52193,359.2013,307.8497,348.5329,20.5934,1.032961,28.36112,42.59221,29.13467,52.00714,19.91158,1.382738,28.52193,359.2013,307.8497,348.5329,20.5934,1.032961,28.36112,42.59221,29.13467,322.0071,19.70514,1.386746,28.68245,359.2013,307.8497,348.5329
84,Archery,1,2,10,1165,1,False,False,20.30817,1.779706,28.20621,17.62712,333.2805,359.921,19.93381,1.385505,28.53631,357.8071,309.5214,348.6931,20.58758,1.051628,28.3758,40.38562,26.0272,47.14608,19.93381,1.385505,28.53631,357.8071,309.5214,348.6931,20.58758,1.051628,28.3758,40.38562,26.0272,317.1461,19.73227,1.395874,28.70266,357.8071,309.5214,348.6931
85,Archery,1,2,10,1179,1,False,False,20.31122,1.779721,28.20517,17.54181,335.3736,359.9384,19.95628,1.388403,28.55022,357.1146,310.5141,348.2987,20.58187,1.070259,28.38987,38.03249,23.26769,42.74995,19.95628,1.388403,28.55022,357.1146,310.5141,348.2987,20.58187,1.070259,28.38987,38.03249,23.26769,312.7499,19.75776,1.40193,28.71995,357.1146,310.5141,348.2987
86,Archery,1,2,10,1192,1,False,False,20.31443,1.779392,28.20376,17.43033,337.4664,359.9559,19.97865,1.391394,28.56363,357.8995,311.5074,348.1228,20.57526,1.090706,28.40187,35.61065,20.18718,38.2933,19.97865,1.391394,28.56363,357.8995,311.5074,348.1228,20.57526,1.090706,28.40187,35.61065,20.18718,308.2933,19.78299,1.401341,28.73688,357.8995,311.5074,348.1228
87,Archery,1,2,10,1207,1,False,False,20.31897,1.778515,28.20216,17.35985,339.5238,359.9448,20.00083,1.394395,28.57638,359.1064,313.1933,348.7664,20.56847,1.11167,28.41176,33.17352,16.97183,33.94567,20.00083,1.394395,28.57638,359.1064,313.1933,348.7664,20.56847,1.11167,28.41176,33.17351,16.97183,303.9457,19.81024,1.398836,28.75541,359.1064,313.1933,348.7664
88,Archery,1,2,10,1221,1,False,False,20.32242,1.777947,28.20074,17.33636,341.62,359.9347,20.02314,1.397397,28.58802,0.04315015,315.8635,350.2167,20.56173,1.133121,28.42001,30.74784,14.12865,30.14199,20.02314,1.397397,28.58802,0.04315015,315.8635,350.2167,20.56173,1.133121,28.42001,30.74784,14.12865,300.142,19.84107,1.397564,28.77576,0.04315015,315.8635,350.2167
89,Archery,1,2,10,1234,1,False,False,20.32623,1.777598,28.19931,17.33073,343.707,359.8777,20.04572,1.400509,28.59887,0.8073263,318.4289,352.1556,20.55543,1.154212,28.42727,28.26403,11.89172,26.83027,20.04572,1.400509,28.59887,0.8073263,318.4289,352.1556,20.55543,1.154212,28.42727,28.26403,11.89172,296.8303,19.87224,1.39719,28.79455,0.8073263,318.4289,352.1556
90,Archery,1,2,10,1248,1,False,False,20.33108,1.777286,28.19762,17.33465,345.8263,359.8597,20.06961,1.404239,28.60859,1.628476,320.2818,354.4703,20.54933,1.175919,28.43077,26.46381,9.586984,23.60784,20.06961,1.404239,28.60859,1.628476,320.2818,354.4703,20.54933,1.175919,28.43077,26.46381,9.586986,293.6078,19.90258,1.397175,28.80971,1.628476,320.2818,354.4703
91,Archery,1,2,10,1262,1,False,False,20.33466,1.777044,28.19622,17.29917,347.9061,359.8679,20.09425,1.408362,28.61843,2.166753,321.123,355.0052,20.54386,1.19678,28.43529,24.69227,7.660843,20.51836,20.09425,1.408362,28.61843,2.166753,321.123,355.0052,20.54386,1.19678,28.43529,24.69227,7.660846,290.5183,19.93023,1.398842,28.82191,2.166753,321.123,355.0052
92,Archery,1,2,10,1276,1,False,False,20.33817,1.77665,28.19478,17.26492,349.916,359.8797,20.11901,1.412762,28.62858,2.124942,322.428,354.9465,20.53884,1.217647,28.43871,22.84823,5.800933,17.65173,20.11901,1.412762,28.62858,2.124942,322.428,354.9465,20.53884,1.217647,28.43871,22.84823,5.800932,287.6517,19.95967,1.403433,28.83575,2.124942,322.428,354.9465
93,Archery,1,2,10,1290,1,False,False,20.34275,1.776047,28.193,17.28135,351.8806,359.8797,20.14503,1.41916,28.63735,1.445123,324.6534,353.9719,20.53458,1.238486,28.43994,20.72053,3.972772,15.22301,20.14503,1.41916,28.63735,1.445123,324.6534,353.9719,20.53458,1.238486,28.43994,20.72053,3.972772,285.223,19.9938,1.412932,28.85064,1.445123,324.6534,353.9719
94,Archery,1,2,10,1304,1,False,False,20.34678,1.775711,28.19186,17.30445,353.8495,359.8234,20.16918,1.425014,28.64557,1.132665,326.66,353.9531,20.53082,1.258825,28.44122,18.38865,2.495436,13.03681,20.16918,1.425014,28.64557,1.132665,326.66,353.9531,20.53082,1.258825,28.44122,18.38865,2.495436,283.0368,20.02549,1.420212,28.86405,1.132665,326.66,353.9531
95,Archery,1,2,10,1318,1,False,False,20.3516,1.775216,28.19101,17.2877,355.844,359.7857,20.19249,1.430107,28.65406,0.8811027,328.3922,354.4596,20.52715,1.278743,28.44286,16.21691,1.119732,10.72005,20.19249,1.430107,28.65406,0.8811027,328.3922,354.4596,20.52715,1.278743,28.44286,16.21691,1.119732,280.72,20.05547,1.426453,28.87679,0.8811027,328.3922,354.4596
96,Archery,1,2,10,1332,1,False,False,20.35528,1.774758,28.19008,17.1737,357.7966,359.7496,20.21375,1.435085,28.66029,0.2913817,329.6758,355.4726,20.52473,1.297471,28.44264,14.73416,359.846,8.313944,20.21375,1.435085,28.66029,0.2913817,329.6758,355.4726,20.52473,1.297471,28.44264,14.73416,359.846,278.3139,20.08173,1.434124,28.88605,0.2913817,329.6758,355.4726
97,Archery,1,2,10,1345,1,False,False,20.35869,1.773869,28.18907,17.03067,359.6293,359.6522,20.23517,1.43937,28.66686,359.9269,331.7454,356.4653,20.52205,1.315614,28.44348,13.45705,358.3787,6.24101,20.23517,1.43937,28.66686,359.9269,331.7454,356.4653,20.52205,1.315614,28.44348,13.45705,358.3787,276.241,20.11139,1.440073,28.89724,359.9269,331.7454,356.4653
98,Archery,1,2,10,1359,1,False,False,20.36246,1.772936,28.18838,16.91919,1.354559,359.4484,20.25699,1.443569,28.67369,0.09918843,334.2607,357.0445,20.51853,1.33366,28.44468,11.99137,356.2467,4.28126,20.25699,1.443569,28.67369,0.09918843,334.2607,357.0445,20.51853,1.33366,28.44468,11.99137,356.2467,274.2813,20.14343,1.443485,28.90928,0.09918843,334.2607,357.0445
99,Archery,1,2,10,1373,1,False,False,20.36593,1.772697,28.18792,16.88211,2.984991,359.0799,20.278,1.447407,28.6784,1.467937,338.0901,356.1694,20.51539,1.349036,28.44486,11.11732,353.2825,4.766049,20.278,1.447407,28.6784,1.467937,338.0901,356.1694,20.51539,1.349036,28.44486,11.11732,353.2825,274.7661,20.18046,1.441076,28.92098,1.467937,338.0901,356.1694
100,Archery,1,2,10,1388,1,False,False,20.36951,1.77279,28.18759,16.87091,4.589191,358.6141,20.29836,1.452244,28.68412,3.462078,339.7383,356.3434,20.51287,1.364709,28.44621,9.442089,352.0315,5.66996,20.29836,1.452244,28.68412,3.462078,339.7383,356.3434,20.51287,1.364709,28.44621,9.442089,352.0315,275.67,20.20797,1.436819,28.92904,3.462078,339.7383,356.3434
101,Archery,1,2,10,1401,1,False,False,20.37353,1.772851,28.1871,16.92941,6.192678,358.0294,20.3172,1.457421,28.68972,5.470714,340.6202,356.9027,20.51061,1.380354,28.44777,7.314388,350.8966,6.403997,20.3172,1.457421,28.68972,5.470714,340.6202,356.9027,20.51061,1.380354,28.44777,7.314389,350.8966,276.404,20.23082,1.432855,28.93534,5.470714,340.6202,356.9027
102,Archery,1,2,10,1415,1,False,False,20.37692,1.772763,28.18693,16.9438,7.789049,357.3607,20.33453,1.462939,28.69399,6.706225,341.3954,358.0175,20.50928,1.394957,28.44995,5.070265,350.3202,7.343781,20.33453,1.462939,28.69399,6.706225,341.3954,358.0175,20.50928,1.394957,28.44995,5.070265,350.3202,277.3438,20.25167,1.432765,28.9402,6.706225,341.3954,358.0175
103,Archery,1,2,10,1429,1,False,False,20.38014,1.772851,28.18702,17.01352,9.228682,356.644,20.35111,1.468134,28.69699,6.533593,342.2205,358.5512,20.50838,1.408026,28.45302,3.870144,350.1427,8.112619,20.35111,1.468134,28.69699,6.533593,342.2205,358.5512,20.50838,1.408026,28.45302,3.870144,350.1427,278.1126,20.27176,1.438743,28.94445,6.533593,342.2205,358.5512
104,Archery,1,2,10,1443,1,False,False,20.38337,1.773404,28.18708,17.0247,10.54455,356.0632,20.36763,1.473176,28.6993,5.562075,343.6513,358.7417,20.50747,1.42025,28.45703,3.503523,350.3011,8.898624,20.36763,1.473176,28.6993,5.562075,343.6513,358.7417,20.50747,1.42025,28.45703,3.503523,350.3011,278.8986,20.29436,1.448195,28.94911,5.562075,343.6513,358.7417
105,Archery,1,2,10,1457,1,False,False,20.38604,1.773923,28.18798,16.92534,11.67749,355.4637,20.38329,1.478221,28.70115,3.78967,344.9722,358.6532,20.50697,1.431092,28.46243,3.723984,350.8288,9.700104,20.38329,1.478221,28.70115,3.78967,344.9722,358.6532,20.50697,1.431092,28.46243,3.723985,350.8288,279.7001,20.31562,1.461304,28.95321,3.78967,344.9722,358.6532
106,Archery,1,2,10,1470,1,False,False,20.38884,1.774287,28.18888,16.73443,12.60535,354.7494,20.39739,1.482554,28.7026,2.906166,346.2564,358.6055,20.50656,1.441165,28.46847,3.788598,351.2189,10.26552,20.39739,1.482554,28.7026,2.906166,346.2564,358.6055,20.50656,1.441165,28.46847,3.788598,351.2189,280.2655,20.33534,1.469663,28.95634,2.906166,346.2564,358.6055
107,Archery,1,2,10,1488,1,False,False,20.39236,1.774088,28.18895,16.50712,13.51985,353.9738,20.41067,1.487239,28.70435,3.400153,348.2625,359.2402,20.50602,1.450883,28.4753,4.032788,351.391,10.66429,20.41067,1.487239,28.70435,3.400153,348.2625,359.2402,20.50602,1.450883,28.4753,4.032789,351.391,280.6643,20.35756,1.472097,28.95998,3.400153,348.2625,359.2402
108,Archery,1,2,10,1498,1,False,False,20.39562,1.773391,28.18921,16.27223,14.33496,353.2339,20.42157,1.492261,28.70577,3.751779,351.2421,0.6463348,20.50599,1.459782,28.48271,4.729324,351.3459,10.02051,20.42157,1.492261,28.70577,3.751779,351.2421,0.6463348,20.50599,1.459782,28.48271,4.729323,351.3459,280.0205,20.38183,1.475517,28.96372,3.751779,351.2421,0.6463348
109,Archery,1,2,10,1512,1,False,False,20.39817,1.772355,28.18942,16.16217,15.19899,352.5483,20.43164,1.497633,28.70688,3.050981,354.392,2.709154,20.50723,1.468802,28.49141,5.639921,351.5655,7.872595,20.43164,1.497633,28.70688,3.050981,354.392,2.709154,20.50723,1.468802,28.49141,5.639921,351.5655,277.8726,20.4061,1.484082,28.9668,3.050981,354.392,2.709154
110,Archery,1,2,10,1526,1,False,False,20.40077,1.772258,28.19031,16.20707,16.08623,351.8698,20.44051,1.503099,28.70782,1.520664,356.4414,4.918848,20.50953,1.476996,28.5008,6.45536,352.3903,5.72893,20.44051,1.503099,28.70782,1.520664,356.4414,4.918848,20.50953,1.476996,28.5008,6.455359,352.3903,275.7289,20.42425,1.496527,28.96876,1.520664,356.4414,4.918848
111,Archery,1,2,10,1540,1,False,False,20.40326,1.773153,28.19236,16.24855,16.8137,351.2229,20.44837,1.5078,28.70921,359.8369,356.807,5.799793,20.51215,1.484025,28.51051,7.003539,354.0217,5.339838,20.44837,1.5078,28.70921,359.8369,356.807,5.799793,20.51215,1.484025,28.51051,7.00354,354.0217,275.3398,20.43376,1.508912,28.97033,359.8369,356.807,5.799793
112,Archery,1,2,10,1553,1,False,False,20.40567,1.773979,28.19428,16.20237,17.55887,350.6646,20.45638,1.511803,28.7116,359.3619,356.2222,5.203154,20.51447,1.491075,28.52016,7.308228,355.9875,5.964127,20.45638,1.511803,28.7116,359.3619,356.2222,5.203154,20.51447,1.491075,28.52016,7.30823,355.9875,275.9641,20.43912,1.515084,28.97254,359.3619,356.2222,5.203154
113,Archery,1,2,10,1567,1,False,False,20.40818,1.773489,28.19568,16.10619,18.34906,350.165,20.46316,1.514459,28.71553,0.9342907,355.0606,2.84212,20.51697,1.497941,28.5301,6.975186,358.0891,6.343882,20.46316,1.514459,28.71553,0.9342907,355.0606,2.84212,20.51697,1.497941,28.5301,6.975186,358.0891,276.3439,20.44063,1.510564,28.97606,0.9342907,355.0606,2.84212
114,Archery,1,2,10,1582,1,False,False,20.41027,1.772667,28.19715,16.05919,19.06987,349.8387,20.46984,1.516909,28.71965,2.540965,354.8582,1.080824,20.5192,1.505126,28.53903,7.184172,359.1412,5.11638,20.46984,1.516909,28.71965,2.540965,354.8582,1.080824,20.5192,1.505126,28.53903,7.184172,359.1412,275.1164,20.44641,1.505684,28.97989,2.540965,354.8582,1.080824
115,Archery,1,2,10,1601,1,False,False,20.41148,1.771227,28.19858,16.00319,19.73343,349.6062,20.47622,1.519485,28.72281,3.186106,355.729,0.6853588,20.52073,1.511585,28.54644,7.701526,359.4601,3.609555,20.47622,1.519485,28.72281,3.186106,355.729,0.6853588,20.52073,1.511585,28.54644,7.701526,359.4601,273.6096,20.45677,1.505319,28.98323,3.186106,355.729,0.6853588
116,Archery,1,2,10,1609,1,False,False,20.41248,1.770263,28.20011,16.01861,20.36684,349.3407,20.48072,1.521606,28.72616,2.683752,357.1077,1.057025,20.52028,1.516485,28.55189,8.430654,358.1643,2.155158,20.48072,1.521606,28.72616,2.683752,357.1077,1.057025,20.52028,1.516485,28.55189,8.430653,358.1643,272.1552,20.46753,1.50973,28.98709,2.683752,357.1077,1.057025
117,Archery,1,2,10,1624,1,False,False,20.41406,1.769963,28.20228,16.06351,20.85734,349.0533,20.4855,1.52425,28.7295,2.322834,358.1414,1.268293,20.51841,1.521346,28.55692,8.790448,356.8654,2.37085,20.4855,1.52425,28.7295,2.322834,358.1414,1.268293,20.51841,1.521346,28.55692,8.790448,356.8654,272.3708,20.47701,1.514019,28.99069,2.322834,358.1414,1.268293
118,Archery,1,2,10,1638,1,False,False,20.41576,1.770056,28.20456,16.12468,21.35629,348.7299,20.49085,1.52704,28.73308,2.329402,358.8156,1.257644,20.51648,1.526517,28.56204,9.012855,356.052,3.092596,20.49085,1.52704,28.73308,2.329402,358.8156,1.257644,20.51648,1.526517,28.56204,9.012855,356.052,273.0926,20.48544,1.51678,28.99435,2.329402,358.8156,1.257644
119,Archery,1,2,10,1651,1,False,False,20.41703,1.77015,28.20642,16.17582,21.88283,348.3711,20.49381,1.529406,28.73777,2.434613,358.6415,0.4634897,20.51299,1.530545,28.56471,8.975651,354.7316,4.204164,20.49381,1.529406,28.73777,2.434613,358.6415,0.4634897,20.51299,1.530545,28.56471,8.975651,354.7316,274.2042,20.48761,1.518666,28.99901,2.434613,358.6415,0.4634897
120,Archery,1,2,10,1665,1,False,False,20.41771,1.769553,28.20843,16.32238,22.34366,348.0635,20.49643,1.531752,28.74208,2.388688,358.5532,359.6481,20.51063,1.534789,28.56757,9.474744,353.8865,4.433558,20.49643,1.531752,28.74208,2.388688,358.5532,359.6481,20.51063,1.534789,28.56757,9.474744,353.8865,274.4335,20.48984,1.521221,29.00331,2.388688,358.5532,359.6481
121,Archery,1,2,10,1679,1,False,False,20.41805,1.768973,28.21067,16.59036,22.70492,347.7333,20.49938,1.534052,28.74634,2.238496,358.7824,359.0565,20.5085,1.538958,28.57,10.24137,352.9543,4.186917,20.49938,1.534052,28.74634,2.238496,358.7824,359.0565,20.5085,1.538958,28.57,10.24137,352.9543,274.1869,20.49384,1.524206,29.00762,2.238496,358.7824,359.0565
122,Archery,1,2,10,1692,1,False,False,20.41846,1.76913,28.2131,16.83097,22.95135,347.3447,20.50077,1.536033,28.75105,1.735393,358.6605,358.0088,20.50664,1.542735,28.56989,10.78451,352.2228,2.993459,20.50077,1.536033,28.75105,1.735393,358.6605,358.0088,20.50664,1.542735,28.56989,10.78451,352.2228,272.9934,20.49467,1.528482,29.01241,1.735393,358.6605,358.0088
123,Archery,1,2,10,1707,1,False,False,20.41924,1.769473,28.21535,16.99964,23.14983,347.0698,20.50221,1.538186,28.75498,1.018025,359.5769,357.9341,20.50533,1.547133,28.56993,10.42622,352.0119,2.025942,20.50221,1.538186,28.75498,1.018025,359.5769,357.9341,20.50533,1.547133,28.56993,10.42622,352.0119,272.0259,20.50029,1.533909,29.01647,1.018025,359.5769,357.9341
124,Archery,1,2,10,1720,1,False,False,20.4205,1.769724,28.21791,17.05275,23.40666,346.9502,20.50291,1.540354,28.75931,0.246561,359.8977,358.2238,20.50401,1.551253,28.56918,9.828477,351.9395,1.60699,20.50291,1.540354,28.75931,0.246561,359.8977,358.2238,20.50401,1.551253,28.56918,9.828477,351.9395,271.607,20.50245,1.539598,29.02084,0.246561,359.8977,358.2238
125,Archery,1,2,10,1735,1,False,False,20.42091,1.770081,28.22051,16.92743,23.58659,347.0376,20.50301,1.542148,28.76443,0.4296547,359.8314,358.5824,20.50256,1.555403,28.56749,8.56214,351.1941,1.428421,20.50301,1.542148,28.76443,0.4296547,359.8314,358.5824,20.50256,1.555403,28.56749,8.56214,351.1941,271.4284,20.50224,1.540556,29.02596,0.4296547,359.8314,358.5824
126,Archery,1,2,10,1749,1,False,False,20.42073,1.770175,28.22301,16.7495,23.70201,347.1393,20.5025,1.543603,28.76997,1.027279,359.7138,359.0687,20.50219,1.55886,28.56412,7.00251,351.7971,1.666769,20.5025,1.543603,28.76997,1.027279,359.7138,359.0687,20.50219,1.55886,28.56412,7.002509,351.7971,271.6667,20.5012,1.539284,29.03146,1.027279,359.7138,359.0687
127,Archery,1,2,10,1763,1,False,False,20.4204,1.769453,28.22473,16.55036,23.67875,347.2213,20.50169,1.544926,28.77555,1.264712,359.2884,359.2296,20.50266,1.560751,28.55998,6.161289,352.7989,1.503375,20.50169,1.544926,28.77555,1.264712,359.2884,359.2296,20.50266,1.560751,28.55998,6.161289,352.7989,271.5034,20.49845,1.539524,29.037,1.264712,359.2884,359.2296
128,Archery,1,2,10,1776,2,False,False,20.42024,1.769056,28.22649,16.46587,23.60571,347.2597,20.50093,1.545986,28.78118,1.310127,358.6258,358.5662,20.50146,1.562415,28.55594,6.685328,350.97,1.488149,20.50093,1.545986,28.78118,1.310127,358.6258,358.5662,20.50146,1.562415,28.55594,6.685328,350.97,271.4881,20.49607,1.541712,28.98416,1.310127,358.6258,358.5662
129,Archery,1,2,10,1790,2,False,False,20.41998,1.768577,28.22825,16.41334,23.51646,347.2674,20.50022,1.547134,28.7869,0.8705521,357.7043,357.5981,20.50097,1.563622,28.55094,7.099539,350.2356,2.003966,20.50022,1.547134,28.7869,0.8705521,357.7043,357.5981,20.50097,1.563622,28.55094,7.099539,350.2356,272.004,20.49249,1.544567,28.97998,0.8705521,357.7043,357.5981
130,Archery,1,2,10,1804,2,False,False,20.4201,1.768249,28.22987,16.39195,23.37951,347.2458,20.49953,1.548121,28.79248,1.467603,357.6882,356.9485,20.50128,1.564874,28.54518,6.905802,349.3052,2.170575,20.49953,1.548121,28.79248,1.467603,357.6882,356.9485,20.50128,1.564874,28.54518,6.905803,349.3052,272.1706,20.49222,1.543835,28.97404,1.467603,357.6882,356.9485
