,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,2,11,2003,1,False,False,19.91219,1.78618,27.83394,6.254588,347.0296,1.2755,19.63469,1.383198,28.28484,1.314116,351.3792,359.8078,20.04731,1.51267,27.94333,340.7329,336.8672,9.420592,19.63469,1.383198,28.28484,1.314116,351.3792,359.8078,20.04731,1.51267,27.94333,340.7329,336.8672,279.4206,19.5955,1.37757,28.54336,1.314116,351.3792,359.8078
134,Archery,10,2,11,2017,1,False,False,19.91199,1.785954,27.8342,6.328999,347.0099,1.240265,19.63425,1.383408,28.28515,1.230526,351.2425,359.6307,20.04736,1.512921,27.94329,340.6838,336.9,9.391038,19.63425,1.383408,28.28515,1.230526,351.2425,359.6307,20.04736,1.512921,27.94329,340.6838,336.9,279.391,19.59444,1.378161,28.54358,1.230526,351.2425,359.6307
135,Archery,10,2,11,2031,1,False,False,19.91181,1.785935,27.83444,6.434086,347.0088,1.241792,19.63383,1.383458,28.28548,1.202539,351.0612,359.5246,20.04754,1.513291,27.94333,340.6611,336.9383,9.296632,19.63383,1.383458,28.28548,1.202539,351.0612,359.5246,20.04754,1.513291,27.94333,340.6611,336.9383,279.2966,19.5932,1.378339,28.54379,1.202539,351.0612,359.5246
136,Archery,10,2,11,2045,1,False,False,19.91161,1.785775,27.83459,6.478962,347.0118,1.248467,19.63359,1.383429,28.28574,1.236997,350.9542,359.5458,20.04782,1.513789,27.9433,340.6067,337.0003,9.163444,19.63359,1.383429,28.28574,1.236997,350.9542,359.5458,20.04782,1.513789,27.9433,340.6067,337.0003,279.1635,19.59248,1.378152,28.54396,1.236997,350.9542,359.5458
137,Archery,10,2,11,2059,1,False,False,19.91148,1.785754,27.83473,6.578462,347.0407,1.285693,19.63349,1.383453,28.28586,1.274535,350.9588,359.6931,20.04801,1.514229,27.94318,340.4849,337.0605,9.04282,19.63349,1.383453,28.28586,1.274535,350.9588,359.6931,20.04801,1.514229,27.94318,340.4849,337.0605,279.0428,19.5924,1.378006,28.54408,1.274535,350.9588,359.6931
138,Archery,10,2,11,2083,1,False,False,19.91126,1.785585,27.83503,6.645838,347.0524,1.307117,19.63303,1.383852,28.28615,1.296678,350.9014,-0.002672963,20.04811,1.514548,27.94306,340.3665,337.1593,8.95744,19.63303,1.383852,28.28615,1.296678,350.9014,-0.002672963,20.04811,1.514548,27.94306,340.3665,337.1593,278.9574,19.59169,1.378303,28.54433,1.296678,350.9014,-0.002672963
139,Archery,10,2,11,2089,1,False,False,19.91103,1.786031,27.83518,6.692707,347.0677,1.32805,19.63266,1.384567,28.28642,1.366745,350.9422,0.7016671,20.04824,1.514666,27.94295,340.2782,337.1806,8.89856,19.63266,1.384567,28.28642,1.366745,350.9422,0.7016671,20.04824,1.514666,27.94295,340.2781,337.1806,278.8986,19.59149,1.378699,28.54463,1.366745,350.9422,0.7016671
140,Archery,10,2,11,2101,1,False,False,19.91091,1.786169,27.83562,6.717673,347.0841,1.351066,19.63257,1.38516,28.28648,1.36753,351.1186,1.224888,20.04817,1.514596,27.94292,340.2448,337.196,8.884069,19.63257,1.38516,28.28648,1.36753,351.1186,1.224888,20.04817,1.514596,27.94292,340.2448,337.196,278.8841,19.5922,1.379288,28.5448,1.36753,351.1186,1.224888
141,Archery,10,2,11,2115,1,False,False,19.91076,1.785818,27.83588,6.66648,347.1021,1.340074,19.63275,1.385719,28.28647,1.245005,351.3344,1.49819,20.0481,1.514469,27.94292,340.2393,337.1892,8.894774,19.63275,1.385719,28.28647,1.245005,351.3344,1.49819,20.0481,1.514469,27.94292,340.2393,337.1892,278.8948,19.59334,1.380406,28.54496,1.245005,351.3344,1.49819
142,Archery,10,2,11,2129,1,False,False,19.91067,1.785875,27.83567,6.677043,347.1405,1.284756,19.63314,1.386098,28.28654,1.124698,351.4749,1.377412,20.04814,1.514285,27.94295,340.2363,337.2077,8.905688,19.63314,1.386098,28.28654,1.124698,351.4749,1.377412,20.04814,1.514285,27.94295,340.2363,337.2077,278.9057,19.59437,1.381334,28.54514,1.124698,351.4749,1.377412
143,Archery,10,2,11,2143,1,False,False,19.91076,1.785818,27.83604,6.727048,347.1822,1.241467,19.63343,1.385993,28.28662,1.109528,351.4748,1.008905,20.04828,1.514024,27.94298,340.2162,337.2816,8.924443,19.63343,1.385993,28.28662,1.109528,351.4748,1.008905,20.04828,1.514024,27.94298,340.2162,337.2816,278.9244,19.59466,1.381298,28.54522,1.109528,351.4748,1.008905
144,Archery,10,2,11,2173,1,False,False,19.91079,1.78525,27.83633,6.830724,347.277,1.192321,19.63445,1.386111,28.28728,0.9919242,351.6745,0.1554498,20.04903,1.512854,27.94339,340.3148,337.7096,8.981505,19.63445,1.386111,28.28728,0.9919242,351.6745,0.1554498,20.04903,1.512854,27.94339,340.3148,337.7096,278.9815,19.59659,1.381953,28.54602,0.9919242,351.6745,0.1554498
145,Archery,10,2,11,2184,1,False,False,19.91082,1.785149,27.83644,6.942224,347.3416,1.162107,19.63475,1.386042,28.28761,0.9741532,351.779,359.9398,20.04939,1.512277,27.94356,340.3574,337.9166,9.011594,19.63475,1.386042,28.28761,0.9741532,351.779,359.9398,20.04939,1.512277,27.94356,340.3574,337.9166,279.0116,19.59736,1.381965,28.54642,0.9741532,351.779,359.9398
146,Archery,10,2,11,2198,1,False,False,19.91104,1.785212,27.837,7.033972,347.4056,1.194813,19.63489,1.385909,28.28795,1.025068,351.8609,359.9396,20.04966,1.511767,27.94366,340.3659,338.0916,9.073373,19.63489,1.385909,28.28795,1.025068,351.8609,359.9396,20.04966,1.511767,27.94366,340.3659,338.0916,279.0734,19.59787,1.3816,28.54681,1.025068,351.8609,359.9396
147,Archery,10,2,11,2211,1,False,False,19.91087,1.785121,27.83719,7.07986,347.46,1.215219,19.63468,1.385779,28.28812,1.14402,351.9055,0.2909161,20.04996,1.51125,27.94369,340.4131,338.3401,9.080125,19.63468,1.385779,28.28812,1.14402,351.9055,0.2909161,20.04996,1.51125,27.94369,340.4131,338.3401,279.0801,19.59786,1.380927,28.547,1.14402,351.9055,0.2909161
148,Archery,10,2,11,2229,1,False,False,19.91068,1.784729,27.83747,7.111822,347.4864,1.183873,19.63469,1.385991,28.28856,1.148451,352.1686,0.6275288,20.05025,1.510804,27.94369,340.4612,338.5285,8.983566,19.63469,1.385991,28.28856,1.148451,352.1686,0.6275288,20.05025,1.510804,27.94369,340.4612,338.5285,278.9836,19.59906,1.381119,28.5476,1.148451,352.1686,0.6275288
149,Archery,10,2,11,2240,1,False,False,19.91079,1.784196,27.83736,7.172887,347.4888,1.149808,19.63466,1.386017,28.28886,1.141012,352.282,0.6982508,20.05061,1.510395,27.9437,340.5105,338.747,8.881142,19.63466,1.386017,28.28886,1.141012,352.282,0.6982508,20.05061,1.510395,27.9437,340.5105,338.747,278.8811,19.59954,1.381179,28.54798,1.141012,352.282,0.6982508
150,Archery,10,2,11,2264,1,False,False,19.91079,1.784164,27.83754,7.303458,347.4846,1.093991,19.63435,1.385888,28.28915,1.088388,352.2401,0.6519375,20.05104,1.510113,27.94355,340.5608,338.9432,8.663129,19.63435,1.385888,28.28915,1.088388,352.2401,0.6519375,20.05104,1.510113,27.94355,340.5608,338.9432,278.6631,19.59904,1.38129,28.54824,1.088388,352.2401,0.6519375
151,Archery,10,2,11,2270,1,False,False,19.91078,1.783861,27.83798,7.419158,347.4357,1.074318,19.63416,1.385636,28.28953,1.088082,352.289,0.5916063,20.05143,1.509905,27.94335,340.5125,339.1109,8.560282,19.63416,1.385636,28.28953,1.088082,352.289,0.5916063,20.05143,1.509905,27.94335,340.5125,339.1109,278.5603,19.59907,1.38104,28.54865,1.088082,352.289,0.5916063
152,Archery,10,2,11,2281,1,False,False,19.91058,1.783486,27.83795,7.522222,347.3955,1.010969,19.63402,1.385372,28.28994,1.109277,352.3836,0.5303143,20.05186,1.509615,27.9432,340.503,339.283,8.494028,19.63402,1.385372,28.28994,1.109277,352.3836,0.5303143,20.05186,1.509615,27.9432,340.503,339.283,278.494,19.59936,1.380678,28.54912,1.109277,352.3836,0.5303143
153,Archery,10,2,11,2295,1,False,False,19.91048,1.78303,27.83809,7.657719,347.3207,0.9662524,19.63374,1.384961,28.29046,1.125383,352.6025,0.4531853,20.0523,1.509458,27.94289,340.5555,339.2915,8.448868,19.63374,1.384961,28.29046,1.125383,352.6025,0.4531853,20.0523,1.509458,27.94289,340.5555,339.2915,278.4489,19.60007,1.380194,28.54977,1.125383,352.6025,0.4531853
154,Archery,10,2,11,2309,1,False,False,19.91008,1.782427,27.83838,7.814487,347.2291,0.861035,19.63337,1.384696,28.29088,1.127624,352.9385,0.6302791,20.05282,1.509234,27.94266,340.6463,339.3842,8.353765,19.63337,1.384696,28.29088,1.127624,352.9385,0.6302791,20.05282,1.509234,27.94266,340.6463,339.3842,278.3538,19.60122,1.379919,28.55038,1.127624,352.9385,0.6302791
155,Archery,10,2,11,2323,1,False,False,19.9101,1.782183,27.83825,8.01606,347.098,0.7747664,19.63307,1.38471,28.29097,1.051748,353.4009,1.021241,20.05335,1.509034,27.94238,340.6736,339.5038,8.364104,19.63307,1.38471,28.29097,1.051748,353.4009,1.021241,20.05335,1.509034,27.94238,340.6736,339.5038,278.3641,19.60302,1.380279,28.55073,1.051748,353.4009,1.021241
156,Archery,10,2,11,2338,1,False,False,19.90976,1.781875,27.83897,8.216714,346.9207,0.7795867,19.63292,1.384792,28.29092,1.023023,354.2042,1.659541,20.05391,1.508871,27.94205,340.6175,339.6507,8.45472,19.63292,1.384792,28.29092,1.023023,354.2042,1.659541,20.05391,1.508871,27.94205,340.6175,339.6508,278.4547,19.60651,1.380493,28.55108,1.023023,354.2042,1.659541
157,Archery,10,2,11,2351,1,False,False,19.90943,1.781231,27.83933,8.39301,346.687,0.7852657,19.63275,1.384973,28.29081,1.033335,355.0992,2.665479,20.05446,1.508704,27.94168,340.5736,339.7636,8.569115,19.63275,1.384973,28.29081,1.033335,355.0992,2.665479,20.05446,1.508704,27.94168,340.5736,339.7636,278.5691,19.61039,1.380626,28.55135,1.033335,355.0992,2.665479
158,Archery,10,2,11,2365,1,False,False,19.90906,1.78024,27.83941,8.597561,346.4011,0.779874,19.63247,1.385083,28.29071,1.143979,356.0901,3.91448,20.05507,1.508507,27.94128,340.5325,339.8296,8.623369,19.63247,1.385083,28.29071,1.143979,356.0901,3.91448,20.05507,1.508507,27.94128,340.5325,339.8296,278.6234,19.61461,1.38023,28.55158,1.143979,356.0901,3.91448
159,Archery,10,2,11,2379,1,False,False,19.90825,1.778816,27.83949,8.865557,346.0927,0.7057226,19.63219,1.385221,28.29041,1.231021,357.1679,5.259846,20.05575,1.508386,27.94083,340.4765,339.9129,8.64118,19.63219,1.385221,28.29041,1.231021,357.1679,5.259846,20.05575,1.508386,27.94083,340.4765,339.9129,278.6412,19.61924,1.37997,28.55157,1.231021,357.1679,5.259846
160,Archery,10,2,11,2393,1,False,False,19.90734,1.777239,27.83949,9.235333,345.6981,0.5757641,19.63203,1.385551,28.2898,1.160342,358.2522,6.511822,20.05645,1.508255,27.94037,340.4019,339.9924,8.63455,19.63203,1.385551,28.2898,1.160342,358.2522,6.511822,20.05645,1.508255,27.94037,340.4019,339.9924,278.6346,19.62402,1.380622,28.55117,1.160342,358.2522,6.511822
161,Archery,10,2,11,2407,1,False,False,19.90705,1.775569,27.8394,9.718588,345.2359,0.4468773,19.63198,1.385937,28.28912,1.083493,359.025,7.520696,20.05721,1.508036,27.93994,340.3482,340.0645,8.647906,19.63198,1.385937,28.28912,1.083493,359.025,7.520696,20.05721,1.508036,27.93994,340.3482,340.0645,278.6479,19.62748,1.381358,28.55057,1.083493,359.025,7.520696
162,Archery,10,2,11,2431,1,False,False,19.90673,1.774435,27.83919,10.36632,344.7284,0.3661692,19.63212,1.386229,28.28838,1.233175,359.5537,8.327089,20.05806,1.507768,27.93959,340.3329,340.172,8.615041,19.63212,1.386229,28.28838,1.233175,359.5537,8.327089,20.05806,1.507768,27.93959,340.3329,340.172,278.615,19.63003,1.380966,28.54985,1.233175,359.5537,8.327089
163,Archery,10,2,11,2436,1,False,False,19.90643,1.774063,27.83969,11.05013,344.248,0.3345501,19.63257,1.386547,28.28753,1.525891,0.04925757,9.069456,20.05896,1.507423,27.93932,340.3458,340.2808,8.545897,19.63257,1.386547,28.28753,1.525891,0.04925757,9.069456,20.05896,1.507423,27.93932,340.3458,340.2808,278.5459,19.63273,1.379948,28.54897,1.525891,0.04925757,9.069456
164,Archery,10,2,11,2448,1,False,False,19.90593,1.773215,27.84024,11.53384,343.8513,0.3009031,19.63343,1.387147,28.28648,1.787283,0.6537139,9.988109,20.05984,1.506979,27.93915,340.368,340.4046,8.470763,19.63343,1.387147,28.28648,1.787283,0.6537139,9.988109,20.05984,1.506979,27.93915,340.368,340.4046,278.4708,19.63635,1.379354,28.54788,1.787283,0.6537139,9.988109
165,Archery,10,2,11,2463,1,False,False,19.90578,1.772031,27.84039,11.94736,343.4946,0.2535287,19.63499,1.388179,28.28522,1.968499,1.422697,11.09867,20.06079,1.506506,27.93915,340.3989,340.5599,8.355955,19.63499,1.388179,28.28522,1.968499,1.422697,11.09867,20.06079,1.506506,27.93915,340.3989,340.5599,278.356,19.64141,1.379558,28.54652,1.968499,1.422697,11.09867
166,Archery,10,2,11,2477,1,False,False,19.90562,1.771004,27.8405,12.4017,343.2012,0.1971254,19.63688,1.389489,28.28379,2.093362,2.238668,12.33073,20.06173,1.505998,27.93926,340.4342,340.7448,8.190698,19.63688,1.389489,28.28379,2.093362,2.238668,12.33073,20.06173,1.505998,27.93926,340.4342,340.7448,278.1907,19.64701,1.380297,28.54497,2.093362,2.238668,12.33073
167,Archery,10,2,11,2490,1,False,False,19.90556,1.77025,27.83987,12.85595,343.0368,0.1495923,19.63971,1.391363,28.28212,2.127374,2.958452,13.59688,20.0627,1.505366,27.93964,340.4973,340.9495,7.926656,19.63971,1.391363,28.28212,2.127374,2.958452,13.59688,20.0627,1.505366,27.93964,340.4973,340.9495,277.9266,19.65311,1.382014,28.54314,2.127374,2.958452,13.59688
168,Archery,10,2,11,2505,1,False,False,19.9056,1.771059,27.84112,13.24999,342.985,0.2051966,19.64314,1.393232,28.28073,2.081524,3.347196,14.45673,20.06359,1.50471,27.94009,340.5942,341.133,7.696517,19.64314,1.393232,28.28073,2.081524,3.347196,14.45673,20.06359,1.50471,27.94009,340.5942,341.133,277.6965,19.65831,1.384091,28.54166,2.081524,3.347196,14.45673
169,Archery,10,2,11,2518,1,False,False,19.90524,1.77155,27.84236,13.35889,343.0241,0.2163817,19.64685,1.395047,28.27939,2.02401,3.615624,15.17557,20.06437,1.503919,27.9407,340.6985,341.3029,7.539044,19.64685,1.395047,28.27939,2.02401,3.615624,15.17557,20.06437,1.503919,27.9407,340.6985,341.3029,277.539,19.66323,1.386167,28.54025,2.02401,3.615624,15.17557
170,Archery,10,2,11,2532,1,False,False,19.90493,1.771211,27.8424,13.26533,343.1851,0.1636298,19.65304,1.397339,28.27782,1.830123,3.587676,15.7184,20.0648,1.502745,27.94169,340.7582,341.4365,7.693438,19.65304,1.397339,28.27782,1.830123,3.587676,15.7184,20.0648,1.502745,27.94169,340.7582,341.4365,277.6934,19.66929,1.389343,28.53872,1.830123,3.587676,15.7184
171,Archery,10,2,11,2546,1,False,False,19.90519,1.770365,27.84266,13.14694,343.4287,0.1035749,19.65933,1.399232,28.27626,1.789396,4.121732,16.20687,20.06509,1.501555,27.94263,340.8504,341.5805,7.937822,19.65933,1.399232,28.27626,1.789396,4.121732,16.20687,20.06509,1.501555,27.94263,340.8504,341.5805,277.9378,19.67802,1.391421,28.53701,1.789396,4.121732,16.20687
172,Archery,10,2,11,2560,1,False,False,19.90599,1.769195,27.84211,13.13112,343.7376,0.01721679,19.66676,1.400938,28.27468,1.976554,4.763594,16.18241,20.06524,1.500302,27.94375,340.9817,341.7555,8.239879,19.66676,1.400938,28.27468,1.976554,4.763594,16.18241,20.06524,1.500302,27.94375,340.9817,341.7555,278.2399,19.68836,1.392272,28.53517,1.976554,4.763594,16.18241
173,Archery,10,2,11,2574,1,False,False,19.90643,1.768335,27.84207,13.23912,344.1257,359.8943,19.67649,1.402424,28.27329,2.411538,5.057299,15.03769,20.06456,1.498546,27.94583,341.3972,342.0743,9.066933,19.67649,1.402424,28.27329,2.411538,5.057299,15.03769,20.06456,1.498546,27.94583,341.3972,342.0743,279.0669,19.69943,1.391777,28.53359,2.411538,5.057299,15.03769
174,Archery,10,2,11,2599,1,False,False,19.90688,1.76794,27.84245,13.43248,344.5847,359.7838,19.68527,1.403998,28.27216,2.796524,5.289035,14.35001,20.06378,1.496988,27.94755,341.6586,342.3422,10.08186,19.68527,1.403998,28.27216,2.796524,5.289035,14.35001,20.06378,1.496988,27.94755,341.6586,342.3422,280.0818,19.70926,1.391596,28.5323,2.796524,5.289035,14.35001
175,Archery,10,2,11,2604,1,False,False,19.90768,1.76755,27.84259,13.57295,345.0894,359.6862,19.69431,1.405637,28.27155,3.396722,5.102721,14.13788,20.06213,1.495543,27.94935,341.6628,342.6561,11.78833,19.69431,1.405637,28.27155,3.396722,5.102721,14.13788,20.06213,1.495543,27.94935,341.6628,342.6561,281.7883,19.71744,1.390499,28.53161,3.396722,5.102721,14.13788
176,Archery,10,2,11,2617,1,False,False,19.90836,1.766909,27.84289,13.75279,345.6218,359.5959,19.70309,1.407561,28.27107,3.976016,4.949506,14.69873,20.06041,1.494293,27.95108,341.6563,342.9108,13.50216,19.70309,1.407561,28.27107,3.976016,4.949506,14.69873,20.06041,1.494293,27.95108,341.6563,342.9108,283.5021,19.72551,1.389784,28.53103,3.976016,4.949506,14.69873
177,Archery,10,2,11,2630,1,False,False,19.90893,1.766255,27.84287,13.94403,346.1681,359.5273,19.71156,1.409525,28.27072,4.517628,4.799531,15.57728,20.05807,1.493282,27.95267,341.6278,342.9824,15.41557,19.71156,1.409525,28.27072,4.517628,4.799531,15.57728,20.05807,1.493282,27.95267,341.6278,342.9824,285.4156,19.73328,1.38928,28.53056,4.517628,4.799531,15.57728
178,Archery,10,2,11,2644,1,False,False,19.90971,1.765883,27.8426,14.26525,346.77,359.4763,19.72046,1.411668,28.27061,5.098634,4.71051,16.858,20.05522,1.492432,27.95411,341.6296,342.9817,17.35809,19.72046,1.411668,28.27061,5.098634,4.71051,16.858,20.05522,1.492432,27.95411,341.6296,342.9817,287.3581,19.74175,1.388778,28.53027,5.098634,4.71051,16.858
179,Archery,10,2,11,2658,1,False,False,19.91035,1.765438,27.84279,14.56568,347.3815,359.4502,19.72939,1.413764,28.27035,5.597979,4.704923,17.87184,20.05195,1.491613,27.95539,341.715,342.6332,19.29284,19.72939,1.413764,28.27035,5.597979,4.704923,17.87184,20.05195,1.491613,27.95539,341.715,342.6332,289.2928,19.75063,1.388602,28.5298,5.597979,4.704923,17.87184
180,Archery,10,2,11,2672,1,False,False,19.91142,1.764923,27.84298,14.82443,348.0834,359.4312,19.73867,1.415979,28.27017,6.064977,4.435155,18.67282,20.04813,1.490844,27.95656,341.8737,342.0768,21.28938,19.73867,1.415979,28.27017,6.064977,4.435155,18.67282,20.04813,1.490844,27.95656,341.8737,342.0768,291.2894,19.75867,1.388695,28.5295,6.064977,4.435155,18.67282
181,Archery,10,2,11,2686,1,False,False,19.91267,1.764794,27.84271,15.07503,348.8329,359.4425,19.74754,1.418212,28.27003,6.51221,4.046484,19.42969,20.04388,1.490157,27.95759,341.9775,341.4116,23.48647,19.74754,1.418212,28.27003,6.51221,4.046484,19.42969,20.04388,1.490157,27.95759,341.9775,341.4116,293.4865,19.76575,1.388897,28.52927,6.51221,4.046484,19.42969
182,Archery,10,2,11,2699,1,False,False,19.91412,1.764633,27.84278,15.31894,349.7086,359.5216,19.75658,1.420698,28.26998,6.751843,3.533623,20.00072,20.03901,1.489496,27.95856,341.878,340.6952,26.12457,19.75658,1.420698,28.26998,6.751843,3.533623,20.00072,20.03901,1.489496,27.95856,341.878,340.6951,296.1245,19.77246,1.390295,28.52925,6.751843,3.533623,20.00072
183,Archery,10,2,11,2713,1,False,False,19.91556,1.764302,27.84284,15.51923,350.6516,359.6527,19.76565,1.423298,28.27003,6.834247,2.733511,20.3091,20.03374,1.488843,27.95937,341.58,339.8434,29.11384,19.76565,1.423298,28.27003,6.834247,2.733511,20.3091,20.03374,1.488843,27.95937,341.58,339.8434,299.1138,19.77791,1.392521,28.52946,6.834247,2.733511,20.3091
184,Archery,10,2,11,2727,1,False,False,19.91689,1.763958,27.84255,15.65372,351.6109,359.8399,19.7748,1.42598,28.27016,6.804934,1.867679,20.59436,20.02813,1.48815,27.96019,341.1957,338.8961,32.23311,19.7748,1.42598,28.27016,6.804934,1.867679,20.59436,20.02813,1.48815,27.96019,341.1957,338.8961,302.2331,19.78313,1.395335,28.52976,6.804934,1.867679,20.59436
185,Archery,10,2,11,2741,1,False,False,19.91768,1.763546,27.84195,15.79019,352.542,0.00236908,19.78391,1.42888,28.27028,6.850134,0.9926996,21.25641,20.0223,1.487414,27.96122,340.9076,337.8042,35.21487,19.78391,1.42888,28.27028,6.850134,0.9926996,21.25641,20.0223,1.487414,27.96122,340.9076,337.8042,305.2148,19.78827,1.398029,28.52995,6.850134,0.9926996,21.25641
186,Archery,10,2,11,2765,1,False,False,19.91863,1.763246,27.84158,15.92703,353.4203,0.1060187,19.79303,1.431808,28.27037,6.984823,0.420353,22.31818,20.01641,1.486688,27.96239,340.7752,336.4792,37.90974,19.79303,1.431808,28.27037,6.984823,0.420353,22.31818,20.01641,1.486688,27.96239,340.7752,336.4792,307.9097,19.7948,1.400344,28.52999,6.984823,0.420353,22.31818
187,Archery,10,2,11,2770,1,False,False,19.92024,1.762945,27.84084,16.02185,354.2763,0.1678127,19.80233,1.434771,28.27037,7.132846,0.2453083,23.46987,20.01023,1.485702,27.96375,341.5356,334.545,40.18278,19.80233,1.434771,28.27037,7.132846,0.2453083,23.46987,20.01023,1.485702,27.96375,341.5356,334.545,310.1828,19.8033,1.402633,28.52991,7.132846,0.2453083,23.46987
188,Archery,10,2,11,2783,1,False,False,19.92175,1.763027,27.8403,16.08553,355.1688,0.2441413,19.81213,1.437723,28.27027,7.195383,0.1073242,24.23674,20.00466,1.485174,27.96537,341.2844,333.7337,42.61069,19.81213,1.437723,28.27027,7.195383,0.1073242,24.23674,20.00466,1.485174,27.96537,341.2844,333.7337,312.6107,19.81247,1.4053,28.52978,7.195383,0.1073242,24.23674
189,Archery,10,2,11,2797,1,False,False,19.92329,1.763111,27.83965,16.108,356.0296,0.3339077,19.82169,1.44058,28.27021,7.276475,359.959,24.81283,19.99944,1.484895,27.96699,341.0445,332.4696,44.70915,19.82169,1.44058,28.27021,7.276475,359.959,24.81283,19.99944,1.484895,27.96699,341.0445,332.4696,314.7091,19.82134,1.407788,28.52968,7.276475,359.959,24.81283
190,Archery,10,2,11,2810,1,False,False,19.92479,1.763083,27.83856,16.06207,356.9576,0.4597926,19.83152,1.443447,28.27018,7.2688,0.03444538,25.51092,19.99456,1.485055,27.96931,340.7857,331.5143,46.35729,19.83152,1.443447,28.27018,7.2688,0.03444538,25.51092,19.99456,1.485055,27.96931,340.7857,331.5143,316.3573,19.83152,1.410688,28.52965,7.2688,0.03444538,25.51092
191,Archery,10,2,11,2825,1,False,False,19.92609,1.763407,27.83772,15.96449,357.8236,0.6113161,19.84151,1.446181,28.27011,7.373538,0.3453717,26.2379,19.99037,1.485451,27.97239,340.7868,331.3531,47.43014,19.84151,1.446181,28.27011,7.373538,0.3453717,26.2379,19.99037,1.485451,27.97239,340.7868,331.3531,317.4301,19.84291,1.412946,28.52951,7.373538,0.3453717,26.2379
192,Archery,10,2,11,2839,1,False,False,19.92677,1.763916,27.83677,15.83054,358.6223,0.7504354,19.85162,1.448746,28.27003,7.48338,0.7172448,26.6803,19.98643,1.48576,27.97566,341.2151,331.2628,48.20589,19.85162,1.448746,28.27003,7.48338,0.7172448,26.6803,19.98643,1.48576,27.97566,341.2151,331.2628,318.2059,19.8547,1.415013,28.52936,7.48338,0.7172448,26.6803
193,Archery,10,2,11,2853,1,False,False,19.92786,1.76446,27.83594,15.59432,359.3489,0.8211876,19.86188,1.451176,28.26988,7.534339,0.8170557,26.29888,19.98364,1.48646,27.98034,342.4023,331.8144,47.95923,19.86188,1.451176,28.26988,7.534339,0.8170557,26.29888,19.98364,1.48646,27.98034,342.4023,331.8144,317.9592,19.86541,1.417213,28.52917,7.534339,0.8170557,26.29888
194,Archery,10,2,11,2867,1,False,False,19.92927,1.76543,27.83499,15.27342,0.07399265,0.8238879,19.87198,1.453637,28.26955,7.522838,0.9048105,25.74383,19.98103,1.487162,27.98516,342.8062,332.4908,48.48173,19.87198,1.453637,28.26955,7.522838,0.9048105,25.74383,19.98103,1.487162,27.98516,342.8062,332.4908,318.4817,19.87591,1.419727,28.52884,7.522838,0.9048105,25.74383
195,Archery,10,2,11,2880,1,False,False,19.93031,1.766955,27.83381,14.85859,0.8580355,0.7771561,19.88192,1.456209,28.26921,7.526599,0.9677373,25.53983,19.9782,1.487806,27.9899,342.9072,333.0386,49.37397,19.88192,1.456209,28.26921,7.526599,0.9677373,25.53983,19.9782,1.487806,27.9899,342.9072,333.0386,319.374,19.88614,1.422283,28.52849,7.526599,0.9677373,25.53983
196,Archery,10,2,11,2894,1,False,False,19.93209,1.768329,27.8332,14.34984,1.605988,0.7659371,19.89127,1.458706,28.26867,7.553483,1.357735,25.60248,19.97718,1.488778,27.99684,342.5635,334.2928,50.62941,19.89127,1.458706,28.26867,7.553483,1.357735,25.60248,19.97718,1.488778,27.99684,342.5635,334.2928,320.6294,19.89726,1.424658,28.52791,7.553483,1.357735,25.60248
197,Archery,10,2,11,2908,1,False,False,19.93377,1.769312,27.83195,13.71945,2.366323,0.8186706,19.90063,1.461307,28.26801,7.355751,1.637411,25.31858,19.97586,1.489392,28.00345,342.9295,335.0822,51.76238,19.90063,1.461307,28.26801,7.355751,1.637411,25.31858,19.97586,1.489392,28.00345,342.9295,335.0822,321.7624,19.90788,1.428155,28.52733,7.355751,1.637411,25.31858
198,Archery,10,2,11,2932,1,False,False,19.93461,1.769925,27.83003,13.13563,3.122254,0.8509566,19.90993,1.463923,28.26732,7.068429,1.674883,24.48891,19.97463,1.489633,28.01027,343.7437,335.6119,53.12378,19.90993,1.463923,28.26732,7.068429,1.674883,24.48891,19.97463,1.489633,28.01027,343.7437,335.6119,323.1237,19.91737,1.432075,28.5268,7.068429,1.674883,24.48891
