,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
64,Archery,9,2,1,887,1,False,False,19.69108,2.019041,27.92741,24.19047,354.8638,354.5539,19.50329,1.449167,28.34195,11.27276,5.871422,337.0458,19.85361,1.577635,28.0353,11.37895,14.69323,16.32584,19.50329,1.449167,28.34195,11.27276,5.871422,337.0458,19.85361,1.577635,28.0353,11.37895,14.69323,286.3258,19.52968,1.398377,28.59714,11.27276,5.871422,337.0458
65,Archery,9,2,1,897,1,False,False,19.69085,2.019091,27.92735,24.21936,354.8038,354.6281,19.50273,1.451805,28.3416,11.08791,5.386869,336.6929,19.85209,1.578011,28.03611,11.28604,14.34071,16.40218,19.50273,1.451805,28.3416,11.08791,5.386869,336.6929,19.85209,1.578011,28.03611,11.28604,14.34071,286.4022,19.52697,1.401843,28.59717,11.08791,5.386869,336.6929
66,Archery,9,2,1,911,1,False,False,19.69016,2.019048,27.92715,24.26111,354.746,354.7217,19.50618,1.455235,28.33916,10.57853,5.414049,337.1078,19.85072,1.57858,28.0371,11.14559,14.03907,16.37994,19.50618,1.455235,28.33916,10.57853,5.414049,337.1078,19.85072,1.57858,28.0371,11.14559,14.03907,286.3799,19.53058,1.407557,28.59515,10.57853,5.414049,337.1078
67,Archery,9,2,1,924,1,False,False,19.68962,2.019115,27.92699,24.30799,354.6913,354.7859,19.50966,1.458853,28.33677,9.974954,5.625468,338.2369,19.84945,1.579194,28.03817,10.99813,13.77167,16.29138,19.50966,1.458853,28.33677,9.974954,5.625468,338.2369,19.84945,1.579194,28.03817,10.99813,13.77167,286.2914,19.53505,1.413889,28.59315,9.974954,5.625468,338.2369
68,Archery,9,2,1,938,1,False,False,19.68939,2.019148,27.92705,24.32189,354.6438,354.8092,19.51239,1.462257,28.33484,9.538103,5.763772,339.4078,19.84818,1.579788,28.03929,10.86428,13.49293,16.16797,19.51239,1.462257,28.33484,9.538103,5.763772,339.4078,19.84818,1.579788,28.03929,10.86428,13.49293,286.168,19.53843,1.419262,28.59149,9.538103,5.763772,339.4078
69,Archery,9,2,1,952,1,False,False,19.6891,2.01929,27.92688,24.29946,354.6357,354.8137,19.5194,1.465878,28.33095,9.4562,6.441018,342.4333,19.84689,1.580544,28.04076,10.69944,13.18601,15.97515,19.5194,1.465878,28.33095,9.4562,6.441018,342.4333,19.84689,1.580544,28.04076,10.69944,13.18601,285.9751,19.54846,1.423259,28.58734,9.4562,6.441018,342.4333
70,Archery,9,2,1,966,1,False,False,19.68876,2.019195,27.92644,24.29328,354.673,354.8147,19.52552,1.468915,28.32782,9.428651,6.520952,345.0924,19.84549,1.581151,28.04227,10.63433,12.83836,15.81894,19.52552,1.468915,28.32782,9.428651,6.520952,345.0924,19.84549,1.581151,28.04227,10.63433,12.83836,285.8189,19.55492,1.426424,28.5842,9.428651,6.520952,345.0924
71,Archery,9,2,1,980,1,False,False,19.68886,2.01909,27.92638,24.30862,354.7271,354.8087,19.5319,1.471525,28.32479,9.340911,6.234163,347.2415,19.84401,1.581717,28.04387,10.62518,12.43884,15.60843,19.5319,1.471525,28.32479,9.340911,6.234163,347.2415,19.84401,1.581717,28.04387,10.62518,12.43884,285.6084,19.56001,1.429432,28.58138,9.340911,6.234163,347.2415
72,Archery,9,2,1,994,1,False,False,19.68853,2.018851,27.92602,24.35411,354.8295,354.8313,19.53873,1.473212,28.32183,9.474634,5.473109,348.1061,19.84254,1.582382,28.04553,10.57155,12.05306,15.39777,19.53873,1.473212,28.32183,9.474634,5.473109,348.1061,19.84254,1.582382,28.04553,10.57155,12.05306,285.3978,19.56341,1.430518,28.57867,9.474634,5.473109,348.1061
73,Archery,9,2,1,1008,1,False,False,19.68835,2.0188,27.92573,24.3985,354.9694,354.8282,19.54623,1.474966,28.31864,9.21793,5.035907,348.7309,19.8411,1.583143,28.0473,10.50139,11.72207,15.20216,19.54623,1.474966,28.31864,9.21793,5.035907,348.7309,19.8411,1.583143,28.0473,10.50139,11.72207,285.2021,19.56897,1.433429,28.57585,9.21793,5.035907,348.7309
74,Archery,9,2,1,1021,1,False,False,19.6882,2.019058,27.92577,24.46285,355.1376,354.8286,19.55385,1.477222,28.31516,8.269719,4.727336,350.1161,19.83963,1.584022,28.04906,10.37436,11.44829,15.04711,19.55385,1.477222,28.31516,8.269719,4.727336,350.1161,19.83963,1.584022,28.04906,10.37436,11.44829,285.0471,19.57525,1.439966,28.57314,8.269719,4.727336,350.1161
75,Archery,9,2,1,1036,1,False,False,19.68806,2.01894,27.92554,24.48163,355.3398,354.8535,19.56169,1.479156,28.31179,7.749786,4.145916,351.4871,19.83813,1.585042,28.05086,10.18947,11.14724,14.89592,19.56169,1.479156,28.31179,7.749786,4.145916,351.4871,19.83813,1.585042,28.05086,10.18947,11.14724,284.8959,19.58048,1.444252,28.5703,7.749786,4.145916,351.4871
76,Archery,9,2,1,1049,1,False,False,19.68801,2.018522,27.92488,24.53617,355.5688,354.8771,19.56995,1.480317,28.30884,8.250643,3.539371,353.0217,19.83653,1.586124,28.0528,10.03687,10.79483,14.67706,19.56995,1.480317,28.30884,8.250643,3.539371,353.0217,19.83653,1.586124,28.0528,10.03687,10.79483,284.6771,19.58598,1.44315,28.56722,8.250643,3.539371,353.0217
77,Archery,9,2,1,1067,1,False,False,19.68817,2.018157,27.92417,24.67152,355.8564,354.89,19.57858,1.480848,28.30608,9.310307,2.948662,354.513,19.83481,1.587199,28.05479,10.03121,10.39301,14.19756,19.57858,1.480848,28.30608,9.310307,2.948662,354.513,19.83481,1.587199,28.05479,10.03121,10.39301,284.1975,19.59189,1.438901,28.56388,9.310307,2.948662,354.513
78,Archery,9,2,1,1078,1,False,False,19.68826,2.01794,27.92365,24.878,356.2718,354.8467,19.58788,1.481574,28.30303,10.12423,2.994622,355.9418,19.83294,1.588414,28.05689,10.03626,9.83949,13.38273,19.58788,1.481574,28.30303,10.12423,2.994622,355.9418,19.83294,1.588414,28.05689,10.03626,9.839488,283.3827,19.60136,1.435964,28.5602,10.12423,2.994622,355.9418
79,Archery,9,2,1,1091,1,False,False,19.68845,2.017877,27.92339,25.0671,356.7159,354.8123,19.59757,1.482562,28.2999,10.47029,3.278539,357.2917,19.8309,1.589769,28.05909,10.02474,9.1443,12.19725,19.59757,1.482562,28.2999,10.47029,3.278539,357.2917,19.8309,1.589769,28.05909,10.02474,9.144301,282.1972,19.6123,1.435399,28.55672,10.47029,3.278539,357.2917
80,Archery,9,2,1,1105,1,False,False,19.68866,2.018186,27.92342,25.20458,357.2896,354.8766,19.60703,1.483663,28.29719,10.73571,3.115304,357.791,19.82861,1.591173,28.06118,10.16868,8.039118,10.56358,19.60703,1.483663,28.29719,10.73571,3.115304,357.791,19.82861,1.591173,28.06118,10.16868,8.039117,280.5636,19.62101,1.435309,28.55383,10.73571,3.115304,357.791
81,Archery,9,2,1,1119,1,False,False,19.68863,2.018088,27.92301,25.31154,357.838,355.0223,19.61674,1.484766,28.2949,11.12471,2.546962,357.201,19.82618,1.592742,28.06343,10.48338,6.694328,8.231235,19.61674,1.484766,28.2949,11.12471,2.546962,357.201,19.82618,1.592742,28.06343,10.48338,6.694328,278.2312,19.62816,1.434667,28.55133,11.12471,2.546962,357.201
82,Archery,9,2,1,1133,1,False,False,19.6888,2.017817,27.92237,25.43754,358.4166,355.1873,19.62604,1.485919,28.29268,11.32659,1.425871,356.4165,19.82382,1.594483,28.0658,11.05217,4.972322,4.788624,19.62604,1.485919,28.29268,11.32659,1.425871,356.4165,19.82382,1.594483,28.0658,11.05217,4.972322,274.7886,19.63245,1.434916,28.5491,11.32659,1.425871,356.4165
83,Archery,9,2,1,1147,1,False,False,19.6889,2.017449,27.9216,25.58322,359.029,355.3315,19.63534,1.487135,28.29053,11.4813,359.9397,355.0264,19.82157,1.596243,28.06845,11.58519,3.113961,0.8515288,19.63534,1.487135,28.29053,11.4813,359.9397,355.0264,19.82157,1.596243,28.06845,11.58519,3.113961,270.8515,19.6351,1.435439,28.5469,11.4813,359.9397,355.0264
84,Archery,9,2,1,1160,1,False,False,19.68904,2.017307,27.92098,25.74233,359.6516,355.4691,19.645,1.488796,28.28799,11.63155,359.1747,354.2159,19.81934,1.597941,28.07141,11.95056,1.221187,356.9964,19.645,1.488796,28.28799,11.63155,359.1747,354.2159,19.81934,1.597941,28.07141,11.95056,1.221187,266.9964,19.64134,1.436427,28.5442,11.63155,359.1747,354.2159
85,Archery,9,2,1,1175,1,False,False,19.68923,2.0169,27.9202,25.91842,0.2901541,355.6036,19.65499,1.490336,28.2854,12.07566,359.0001,353.8616,19.8172,1.599547,28.07458,12.30725,359.2894,353.0474,19.65499,1.490336,28.2854,12.07566,359.0001,353.8616,19.8172,1.599547,28.07458,12.30725,359.2894,263.0474,19.65057,1.435982,28.54118,12.07566,359.0001,353.8616
86,Archery,9,2,1,1188,1,False,False,19.68944,2.016513,27.91922,26.12049,0.9183711,355.7083,19.66556,1.492141,28.28316,12.6913,359.3738,353.1931,19.81522,1.60116,28.0782,12.55231,357.192,348.7393,19.66556,1.492141,28.28316,12.6913,359.3738,353.1931,19.81522,1.60116,28.0782,12.5523,357.192,258.7393,19.66282,1.435042,28.53836,12.6913,359.3738,353.1931
87,Archery,9,2,1,1202,1,False,False,19.68972,2.016734,27.9186,26.31858,1.582806,355.8321,19.67588,1.49418,28.28108,13.05766,359.8514,352.5179,19.8133,1.602581,28.08183,12.5988,355.3204,344.9832,19.67588,1.49418,28.28108,13.05766,359.8514,352.5179,19.8133,1.602581,28.08183,12.5988,355.3204,254.9832,19.67526,1.435449,28.53593,13.05766,359.8514,352.5179
88,Archery,9,2,1,1216,1,False,False,19.69014,2.016879,27.91796,26.43401,2.225969,355.9768,19.68542,1.496568,28.27918,13.13523,359.7769,351.9085,19.81136,1.603686,28.08565,12.5796,353.4046,341.4554,19.68542,1.496568,28.27918,13.13523,359.7769,351.9085,19.81136,1.603686,28.08565,12.5796,353.4046,251.4554,19.68447,1.437492,28.53395,13.13523,359.7769,351.9085
89,Archery,9,2,1,1234,1,False,False,19.69043,2.01689,27.91708,26.46995,2.896377,356.131,19.69378,1.499311,28.27763,13.19172,359.5922,351.0163,19.80932,1.604004,28.08989,12.72383,351.5995,338.9004,19.69378,1.499311,28.27763,13.19172,359.5922,351.0163,19.80932,1.604004,28.08989,12.72383,351.5995,248.9004,19.69202,1.439983,28.53234,13.19172,359.5922,351.0163
90,Archery,9,2,1,1244,1,False,False,19.69076,2.016746,27.91607,26.51111,3.573455,356.2352,19.70162,1.502611,28.27649,12.92933,358.8428,349.877,19.80723,1.604278,28.09405,12.72216,350.1493,337.0944,19.70162,1.502611,28.27649,12.92933,358.8428,349.877,19.80723,1.604278,28.09405,12.72217,350.1493,247.0944,19.69654,1.444449,28.53142,12.92933,358.8428,349.877
91,Archery,9,2,1,1258,1,False,False,19.69111,2.016361,27.91506,26.57451,4.2481,356.3617,19.70941,1.506257,28.27505,12.32143,358.3255,349.3488,19.8053,1.604237,28.09851,12.73957,349.1768,336.1263,19.70941,1.506257,28.27505,12.32143,358.3255,349.3488,19.8053,1.604237,28.09851,12.73957,349.1768,246.1263,19.70201,1.450802,28.53052,12.32143,358.3255,349.3488
92,Archery,9,2,1,1272,1,False,False,19.69132,2.016426,27.91415,26.6392,4.911687,356.4749,19.71644,1.511485,28.27351,10.61851,358.6502,349.8666,19.8036,1.603381,28.10337,12.86327,348.9893,336.7805,19.71644,1.511485,28.27351,10.61851,358.6502,349.8666,19.8036,1.603381,28.10337,12.86327,348.9893,246.7805,19.71045,1.463651,28.53056,10.61851,358.6502,349.8666
93,Archery,9,2,1,1285,1,False,False,19.69154,2.016515,27.91323,26.65628,5.554854,356.5601,19.72407,1.515791,28.27165,9.394464,359.5385,349.897,19.80207,1.60201,28.10831,13.20313,349.0997,337.8127,19.72407,1.515791,28.27165,9.394464,359.5385,349.897,19.80207,1.60201,28.10831,13.20313,349.0997,247.8126,19.72205,1.47346,28.52972,9.394464,359.5385,349.897
94,Archery,9,2,1,1300,1,False,False,19.69181,2.016378,27.91266,26.63641,6.167112,356.6113,19.73189,1.519488,28.27013,8.570626,0.3317705,349.2387,19.80073,1.600641,28.11313,13.62934,349.1897,338.4882,19.73189,1.519488,28.27013,8.570626,0.3317705,349.2387,19.80073,1.600641,28.11313,13.62934,349.1897,248.4881,19.73346,1.480872,28.52879,8.570626,0.3317705,349.2387
95,Archery,9,2,1,1313,1,False,False,19.69195,2.016499,27.91171,26.60888,6.746104,356.6695,19.73882,1.522873,28.26963,7.744033,0.71684,348.415,19.80033,1.598368,28.11813,14.56962,350.491,340.1343,19.73882,1.522873,28.26963,7.744033,0.71684,348.415,19.80033,1.598368,28.11813,14.56962,350.491,250.1343,19.74214,1.487991,28.5288,7.744033,0.71684,348.415
96,Archery,9,2,1,1327,1,False,False,19.69215,2.016728,27.91089,26.55642,7.286442,356.7608,19.74484,1.526137,28.26914,7.020653,0.6571496,348.1874,19.79988,1.596753,28.12271,15.09604,351.3052,341.0337,19.74484,1.526137,28.26914,7.020653,0.6571496,348.1874,19.79988,1.596753,28.12271,15.09603,351.3052,251.0337,19.7479,1.49453,28.52874,7.020653,0.6571496,348.1874
97,Archery,9,2,1,1341,1,False,False,19.69242,2.016984,27.91033,26.49554,7.768721,356.8798,19.75003,1.529125,28.26886,6.769418,0.6934307,348.4533,19.79936,1.595436,28.12692,15.4238,351.9235,341.8107,19.75003,1.529125,28.26886,6.769418,0.6934307,348.4533,19.79936,1.595436,28.12692,15.42381,351.9235,251.8107,19.75325,1.498657,28.52859,6.769418,0.6934307,348.4533
98,Archery,9,2,1,1355,1,False,False,19.69236,2.017003,27.90953,26.39806,8.183108,356.9844,19.75444,1.531927,28.26888,7.009985,0.492751,349.2754,19.79868,1.594264,28.13076,15.70666,351.985,342.0869,19.75444,1.531927,28.26888,7.009985,0.492751,349.2754,19.79868,1.594264,28.13076,15.70666,351.985,252.0869,19.75674,1.50037,28.52849,7.009985,0.492751,349.2754
99,Archery,9,2,1,1368,1,False,False,19.69232,2.017078,27.90867,26.32088,8.588142,357.0207,19.75865,1.534456,28.2687,7.551514,0.994931,350.33,19.79803,1.593456,28.13408,15.90081,351.6608,341.6527,19.75865,1.534456,28.2687,7.551514,0.994931,350.33,19.79803,1.593456,28.13408,15.9008,351.6608,251.6527,19.76321,1.500447,28.52796,7.551514,0.994931,350.33
100,Archery,9,2,1,1383,1,False,False,19.69223,2.017061,27.90811,26.26446,8.957463,357.0171,19.7631,1.536922,28.26824,7.86581,1.855789,350.9392,19.79757,1.593288,28.13681,16.08245,351.0242,340.3972,19.7631,1.536922,28.26824,7.86581,1.855789,350.9392,19.79757,1.593288,28.13681,16.08245,351.0242,250.3972,19.77155,1.501493,28.52722,7.86581,1.855789,350.9392
101,Archery,9,2,1,1397,1,False,False,19.69217,2.017225,27.90745,26.1906,9.277744,356.9374,19.7678,1.539171,28.26787,8.11394,3.053273,351.1464,19.79747,1.593926,28.13894,16.14098,350.6349,338.9322,19.7678,1.539171,28.26787,8.11394,3.053273,351.1464,19.79747,1.593926,28.13894,16.14098,350.6349,248.9322,19.78165,1.50262,28.52646,8.11394,3.053273,351.1464
102,Archery,9,2,1,1415,1,False,False,19.69229,2.017457,27.90688,26.12123,9.536436,356.8355,19.77235,1.541462,28.26774,7.922739,4.018781,351.0461,19.79738,1.595399,28.14044,15.79196,350.4532,338.0178,19.77235,1.541462,28.26774,7.922739,4.018781,351.0461,19.79738,1.595399,28.14044,15.79196,350.4532,248.0178,19.79056,1.505775,28.52618,7.922739,4.018781,351.0461
103,Archery,9,2,1,1424,1,False,False,19.69241,2.017543,27.90651,26.07528,9.808959,356.8308,19.7758,1.543609,28.26794,7.47116,4.293113,350.8099,19.79696,1.59723,28.14137,15.47045,350.8707,338.5273,19.7758,1.543609,28.26794,7.47116,4.293113,350.8099,19.79696,1.59723,28.14137,15.47045,350.8707,248.5273,19.79527,1.509965,28.52657,7.47116,4.293113,350.8099
104,Archery,9,2,1,1438,1,False,False,19.69237,2.017608,27.90595,26.03871,10.05126,356.8206,19.77779,1.545205,28.26882,7.151496,3.835964,350.3026,19.79634,1.599299,28.14173,15.13034,351.4656,339.8574,19.77779,1.545205,28.26882,7.151496,3.835964,350.3026,19.79634,1.599299,28.14173,15.13034,351.4656,249.8574,19.79522,1.513008,28.52778,7.151496,3.835964,350.3026
105,Archery,9,2,1,1452,1,False,False,19.69243,2.017652,27.9055,26.013,10.28678,356.8451,19.77979,1.546998,28.26976,6.88895,3.277497,350.1489,19.79554,1.601753,28.14111,14.62251,351.8688,341.0967,19.77979,1.546998,28.26976,6.88895,3.277497,350.1489,19.79554,1.601753,28.14111,14.62251,351.8688,251.0967,19.7947,1.51599,28.52902,6.88895,3.277497,350.1489
106,Archery,9,2,1,1466,1,False,False,19.69254,2.017978,27.90514,25.97954,10.53917,356.8891,19.78154,1.548832,28.27069,6.886127,3.256378,350.4232,19.79439,1.604533,28.14012,14.39253,351.7578,342.3007,19.78154,1.548832,28.27069,6.886127,3.256378,350.4232,19.79439,1.604533,28.14012,14.39253,351.7578,252.3007,19.79635,1.517838,28.52995,6.886127,3.256378,350.4232
107,Archery,9,2,1,1480,1,False,False,19.69247,2.018184,27.90492,25.93369,10.77154,356.9279,19.7835,1.550693,28.2716,6.995563,4.12007,351.2308,19.79349,1.607977,28.13884,13.85106,351.7661,343.3358,19.7835,1.550693,28.2716,6.995563,4.12007,351.2308,19.79349,1.607977,28.13884,13.85106,351.7661,253.3358,19.80221,1.519203,28.53055,6.995563,4.12007,351.2308
108,Archery,9,2,1,1494,1,False,False,19.69222,2.018706,27.90498,25.85911,11.00129,356.9323,19.78547,1.552262,28.27265,7.081681,5.042542,351.9862,19.7932,1.611602,28.13704,13.11023,351.8709,343.8723,19.78547,1.552262,28.27265,7.081681,5.042542,351.9862,19.7932,1.611602,28.13704,13.11023,351.8709,253.8723,19.80834,1.520383,28.53122,7.081681,5.042542,351.9862
109,Archery,9,2,1,1508,1,False,False,19.69229,2.019197,27.90483,25.71988,11.1931,356.9273,19.78732,1.553443,28.27398,7.11094,5.523356,352.0112,19.79339,1.6152,28.13498,12.55025,351.9696,344.0338,19.78732,1.553443,28.27398,7.11094,5.523356,352.0112,19.79339,1.6152,28.13498,12.55025,351.9696,254.0338,19.81236,1.521432,28.53233,7.11094,5.523356,352.0112
110,Archery,9,2,1,1522,1,False,False,19.69209,2.019283,27.90447,25.54394,11.3488,356.9572,19.78861,1.554345,28.27573,7.172511,5.409477,351.7202,19.79412,1.618631,28.13261,12.00554,352.1295,343.7373,19.78861,1.554345,28.27573,7.172511,5.409477,351.7202,19.79412,1.618631,28.13261,12.00554,352.1295,253.7373,19.81313,1.522054,28.5341,7.172511,5.409477,351.7202
111,Archery,9,2,1,1536,1,False,False,19.69175,2.019095,27.90428,25.43013,11.47859,356.975,19.78937,1.555241,28.27751,7.166531,5.007773,351.4958,19.79487,1.621774,28.13024,11.53183,352.3026,343.5871,19.78937,1.555241,28.27751,7.166531,5.007773,351.4958,19.79487,1.621774,28.13024,11.53183,352.3026,253.5871,19.81208,1.522977,28.53605,7.166531,5.007773,351.4958
112,Archery,9,2,1,1550,1,False,False,19.69152,2.019227,27.90408,25.33198,11.5908,356.9604,19.78971,1.556344,28.27975,7.105739,4.748498,351.6023,19.79575,1.624687,28.12733,11.2001,352.564,343.8181,19.78971,1.556344,28.27975,7.105739,4.748498,351.6023,19.79575,1.624687,28.12733,11.2001,352.564,253.8181,19.81126,1.524356,28.53842,7.105739,4.748498,351.6023
113,Archery,9,2,1,1563,1,False,False,19.6913,2.019262,27.90386,25.25802,11.69079,356.9409,19.79035,1.557555,28.28219,7.011626,4.803913,351.6916,19.79654,1.627396,28.12426,10.89259,352.8987,344.4509,19.79035,1.557555,28.28219,7.011626,4.803913,351.6916,19.79654,1.627396,28.12426,10.89259,352.8987,254.4509,19.81215,1.525993,28.54089,7.011626,4.803913,351.6916
114,Archery,9,2,1,1577,2,False,False,19.69105,2.019339,27.90366,25.21822,11.78381,356.9357,19.79119,1.558858,28.28477,6.990068,4.92682,351.8086,19.7973,1.630114,28.12098,10.59402,353.3282,345.2292,19.79119,1.558858,28.28477,6.990068,4.92682,351.8086,19.7973,1.630114,28.12098,10.59402,353.3282,255.2292,19.81323,1.527836,28.53984,6.990068,4.92682,351.8086
115,Archery,9,2,1,1596,2,False,False,19.69094,2.019837,27.9039,25.15992,11.83231,356.9255,19.79144,1.560135,28.28857,7.579781,5.423637,352.7683,19.79817,1.632822,28.11711,10.36446,353.8578,345.9998,19.79144,1.560135,28.28857,7.579781,5.423637,352.7683,19.79817,1.632822,28.11711,10.36446,353.8578,255.9998,19.81497,1.52743,28.53601,7.579781,5.423637,352.7683
116,Archery,9,2,1,1605,2,False,False,19.6911,2.020487,27.90428,24.98202,11.89983,356.9831,19.79141,1.561366,28.29247,7.949503,5.609649,353.748,19.79886,1.63564,28.1132,10.08196,354.1984,346.5084,19.79141,1.561366,28.29247,7.949503,5.609649,353.748,19.79886,1.63564,28.1132,10.08196,354.1984,256.5084,19.81492,1.528208,28.53142,7.949503,5.609649,353.748
117,Archery,9,2,1,1619,2,False,False,19.69111,2.020727,27.90398,24.74667,11.96455,357.1295,19.7915,1.562485,28.29605,8.14306,5.579933,354.1715,19.79951,1.638633,28.1093,9.732105,354.4552,346.8203,19.7915,1.562485,28.29605,8.14306,5.579933,354.1715,19.79951,1.638633,28.1093,9.732105,354.4552,256.8203,19.81403,1.529757,28.52627,8.14306,5.579933,354.1715
118,Archery,9,2,1,1633,2,False,False,19.69049,2.02064,27.90371,24.57486,11.9754,357.2005,19.79113,1.563281,28.30123,8.114821,4.89896,353.5922,19.80018,1.642107,28.1044,9.317099,354.5273,346.3465,19.79113,1.563281,28.30123,8.114821,4.89896,353.5922,19.80018,1.642107,28.1044,9.317097,354.5273,256.3465,19.81013,1.531994,28.52245,8.114821,4.89896,353.5922
119,Archery,9,2,1,1647,2,False,False,19.68995,2.021056,27.90373,24.42933,11.9561,357.1552,19.79132,1.564312,28.30639,8.215794,4.618424,353.5345,19.80076,1.645681,28.09939,8.956031,354.5272,345.7268,19.79132,1.564312,28.30639,8.215794,4.618424,353.5345,19.80076,1.645681,28.09939,8.95603,354.5272,255.7268,19.80839,1.534135,28.51728,8.215794,4.618424,353.5345
120,Archery,9,2,1,1661,2,False,False,19.69006,2.021623,27.90384,24.22771,11.93391,357.0572,19.79163,1.565423,28.31183,8.651172,4.764092,353.8641,19.8011,1.649326,28.09415,8.488335,354.5135,345.4743,19.79163,1.565423,28.31183,8.651172,4.764092,353.8641,19.8011,1.649326,28.09415,8.488335,354.5135,255.4743,19.80828,1.535366,28.51114,8.651172,4.764092,353.8641
121,Archery,9,2,1,1675,2,False,False,19.68991,2.022477,27.90406,23.93325,11.91842,356.9711,19.79171,1.566585,28.31813,9.346951,4.858688,354.3301,19.8011,1.653073,28.08843,7.919935,354.5224,345.6827,19.79171,1.566585,28.31813,9.346951,4.858688,354.3301,19.8011,1.653073,28.08843,7.919934,354.5224,255.6827,19.8076,1.536155,28.50459,9.346951,4.858688,354.3301
122,Archery,9,2,1,1688,2,False,False,19.68969,2.022938,27.90399,23.6022,11.88208,356.9573,19.79144,1.568211,28.3248,10.04614,4.762131,354.8912,19.80098,1.656788,28.08293,7.245463,354.6088,346.2826,19.79144,1.568211,28.3248,10.04614,4.762131,354.8912,19.80098,1.656788,28.08293,7.245461,354.6088,256.2826,19.80586,1.537875,28.49755,10.04614,4.762131,354.8912
123,Archery,9,2,1,1702,2,False,False,19.68946,2.02322,27.90339,23.2973,11.83452,357.0074,19.79146,1.570659,28.33149,10.61514,5.429167,355.5769,19.80075,1.66051,28.0776,6.421099,354.7361,347.0781,19.79146,1.570659,28.33149,10.61514,5.429167,355.5769,19.80075,1.66051,28.0776,6.421099,354.7361,257.0781,19.80662,1.541055,28.49073,10.61514,5.429167,355.5769
124,Archery,9,2,1,1717,2,False,False,19.68899,2.023386,27.90301,23.02855,11.77756,357.0515,19.79165,1.573236,28.3381,10.66088,5.629673,355.7143,19.80065,1.664203,28.07238,5.741621,354.9308,347.6739,19.79165,1.573236,28.3381,10.66088,5.629673,355.7143,19.80065,1.664203,28.07238,5.741622,354.9308,257.6739,19.8062,1.545744,28.48542,10.66088,5.629673,355.7143
125,Archery,9,2,1,1730,2,False,False,19.68861,2.023726,27.9027,22.81193,11.71775,357.0638,19.79169,1.576217,28.34546,10.48217,4.970195,355.252,19.80065,1.66767,28.06725,5.254733,355.0593,347.9171,19.79169,1.576217,28.34546,10.48217,4.970195,355.252,19.80065,1.66767,28.06725,5.254733,355.0593,257.9171,19.80351,1.551419,28.481,10.48217,4.970195,355.252
126,Archery,9,2,1,1743,2,False,False,19.6881,2.024003,27.90247,22.61878,11.66874,357.0473,19.79133,1.579797,28.35301,10.37307,4.405163,355.1668,19.80071,1.671029,28.06229,4.843112,355.1767,348.0188,19.79133,1.579797,28.35301,10.37307,4.405163,355.1668,19.80071,1.671029,28.06229,4.843112,355.1767,258.0187,19.80083,1.55761,28.4759,10.37307,4.405163,355.1668
127,Archery,9,2,1,1767,2,False,False,19.68787,2.024427,27.90228,22.43584,11.61708,357.0178,19.79072,1.584372,28.36047,9.820328,4.038896,355.3862,19.80077,1.674418,28.05763,4.357112,355.0916,347.8866,19.79072,1.584372,28.36047,9.820328,4.038896,355.3862,19.80077,1.674418,28.05763,4.357111,355.0916,257.8866,19.79859,1.565475,28.47152,9.820328,4.038896,355.3862
128,Archery,9,2,1,1772,2,False,False,19.68758,2.024926,27.90204,22.23138,11.56344,357.0316,19.79047,1.588418,28.36743,9.421534,3.495119,355.1939,19.80087,1.677654,28.05312,4.025049,355.0997,347.8174,19.79047,1.588418,28.36743,9.421534,3.495119,355.1939,19.80087,1.677654,28.05312,4.025049,355.0997,257.8174,19.79661,1.572156,28.4675,9.421534,3.495119,355.1939
129,Archery,9,2,1,1786,2,False,False,19.68746,2.026017,27.90197,21.98984,11.51241,357.114,19.79054,1.592941,28.37465,8.945931,3.095591,354.7101,19.80111,1.680852,28.04873,3.873661,355.1759,347.4138,19.79054,1.592941,28.37465,8.945931,3.095591,354.7101,19.80111,1.680852,28.04873,3.873661,355.1759,257.4138,19.7954,1.579244,28.4639,8.945931,3.095591,354.7101
