,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,8,901,0,False,False,20.20269,1.704045,28.00325,6.964546,1.632043,1.410548,20.1617,1.295785,28.51895,11.9977,1.066602,335.4291,20.28075,1.574035,27.89774,6.634118,340.4193,88.61901,20.1617,1.295785,28.51895,11.9977,1.066602,335.4291,20.28075,1.574035,27.89774,6.634117,340.4193,358.619,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,8,916,0,False,False,20.20009,1.703645,28.00221,6.912582,359.8895,1.646863,20.14693,1.283567,28.51163,12.90353,359.5103,333.9695,20.2835,1.576114,27.90116,6.658724,339.5494,87.18082,20.14693,1.283567,28.51163,12.90353,359.5103,333.9695,20.2835,1.576114,27.90116,6.658724,339.5494,357.1808,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,8,929,0,False,False,20.19741,1.70335,28.00124,6.914428,358.0991,1.842511,20.13141,1.271782,28.50435,13.99085,357.9524,332.715,20.2864,1.578194,27.90505,6.751219,338.8205,85.7421,20.13141,1.271782,28.50435,13.99085,357.9524,332.715,20.2864,1.578194,27.90505,6.751219,338.8205,355.7421,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,8,955,0,False,False,20.19436,1.703532,28.0002,6.987469,356.269,2.040779,20.11518,1.260549,28.4972,15.0581,356.3416,331.6025,20.28882,1.580001,27.9084,6.759679,338.1589,84.33184,20.11518,1.260549,28.4972,15.0581,356.3416,331.6025,20.28882,1.580001,27.9084,6.759679,338.1589,354.3318,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,8,960,0,False,False,20.19146,1.703665,27.99933,7.144568,354.261,2.196412,20.09735,1.250477,28.49014,16.22475,354.6082,330.6391,20.29244,1.582823,27.91473,6.591765,337.6967,82.85564,20.09735,1.250477,28.49014,16.22475,354.6082,330.6391,20.29244,1.582823,27.91473,6.591764,337.6967,352.8556,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,8,971,0,False,False,20.18814,1.703671,27.99872,7.283786,352.3458,2.355412,20.08016,1.24047,28.48308,17.31306,352.8445,329.7628,20.29444,1.584571,27.91847,6.318729,337.1158,81.42331,20.08016,1.24047,28.48308,17.31306,352.8445,329.7628,20.29444,1.584571,27.91847,6.31873,337.1158,351.4233,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,8,985,0,False,False,20.18497,1.703943,27.99804,7.440567,350.35,2.437521,20.06114,1.232118,28.4761,18.37401,350.7256,329.3999,20.29458,1.585676,27.92078,6.306985,335.6572,80.38165,20.06114,1.232118,28.4761,18.37401,350.7256,329.3999,20.29458,1.585676,27.92078,6.306986,335.6572,350.3816,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,8,998,0,False,False,20.18197,1.703866,27.99751,7.607399,348.3635,2.500973,20.04116,1.224874,28.46923,19.41785,348.3367,329.2122,20.29359,1.588641,27.91998,6.098329,335.4787,78.7896,20.04116,1.224874,28.46923,19.41785,348.3367,329.2122,20.29359,1.588641,27.91998,6.09833,335.4787,348.7896,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,8,1012,0,False,False,20.17888,1.70393,27.99708,7.775908,346.4435,2.640631,20.02087,1.218292,28.46227,20.3975,345.8871,328.8369,20.28861,1.591152,27.91175,6.172254,335.3208,77.33277,20.02087,1.218292,28.46227,20.3975,345.8871,328.8369,20.28861,1.591152,27.91175,6.172254,335.3208,347.3328,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,8,1026,0,False,False,20.17537,1.703866,27.9965,7.970781,344.5472,2.849451,19.9991,1.213926,28.45521,21.21125,343.2904,328.4568,20.28614,1.589468,27.90772,6.401813,335.8047,75.90997,19.9991,1.213926,28.45521,21.21125,343.2904,328.4568,20.28614,1.589468,27.90772,6.401813,335.8047,345.9099,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,8,1040,0,False,False,20.17167,1.70351,27.99608,8.175394,342.682,3.012864,19.97703,1.210436,28.44822,21.63604,340.5911,327.758,20.29514,1.57522,27.92072,6.382452,335.6933,74.74046,19.97703,1.210436,28.44822,21.63604,340.5911,327.758,20.29514,1.57522,27.92072,6.382452,335.6933,344.7404,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,8,1054,0,False,False,20.16811,1.703238,27.99568,8.400772,340.907,3.124378,19.95574,1.207407,28.4414,21.90656,338.0388,327.1132,20.30264,1.562913,27.93185,6.325205,335.5446,73.24042,19.95574,1.207407,28.4414,21.90656,338.0388,327.1132,20.30264,1.562913,27.93185,6.325206,335.5446,343.2404,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,8,1068,0,False,False,20.16396,1.703531,27.99533,8.632629,339.1769,3.241935,19.93226,1.208436,28.43456,21.6292,335.122,327.0067,20.31226,1.546472,27.94668,6.067581,335.4641,71.18826,19.93226,1.208436,28.43456,21.6292,335.122,327.0067,20.31226,1.546472,27.94668,6.067581,335.4641,341.1882,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,8,1082,0,False,False,20.16034,1.703332,27.99522,8.829937,337.4399,3.420433,19.90903,1.209507,28.42772,21.4849,332.2339,327.2825,20.32049,1.53176,27.95951,5.611767,335.3253,69.22932,19.90903,1.209507,28.42772,21.4849,332.2339,327.2825,20.32049,1.53176,27.95951,5.611767,335.3253,339.2293,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,8,1096,0,False,False,20.15654,1.702509,27.99475,9.02781,335.7752,3.609726,19.88626,1.209653,28.42072,21.4906,329.3524,327.4376,20.32632,1.520957,27.96851,5.345033,335.1288,67.56461,19.88626,1.209653,28.42072,21.4906,329.3524,327.4376,20.32632,1.520957,27.96851,5.345033,335.1288,337.5646,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,8,1122,0,False,False,20.15228,1.701451,27.99436,9.287362,334.1308,3.702397,19.86193,1.214385,28.41339,21.14174,326.0771,328.05,20.33661,1.501015,27.98433,5.279721,334.7597,66.0892,19.86193,1.214385,28.41339,21.14174,326.0771,328.05,20.33661,1.501015,27.98433,5.27972,334.7597,336.0892,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,8,1127,0,False,False,20.14839,1.700664,27.99389,9.646051,332.5237,3.647299,19.83786,1.218429,28.4056,20.96406,322.864,328.3276,20.34641,1.481129,27.9998,5.361629,334.4302,64.27799,19.83786,1.218429,28.4056,20.96406,322.864,328.3276,20.34641,1.481129,27.9998,5.361628,334.4302,334.278,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,8,1137,0,False,False,20.14476,1.700206,27.99363,9.989379,330.9974,3.611216,19.81556,1.220206,28.39827,20.92799,319.9547,328.4411,20.34851,1.476743,28.0032,5.382952,334.2201,62.60984,19.81556,1.220206,28.39827,20.92799,319.9547,328.4411,20.34851,1.476743,28.0032,5.38295,334.2201,332.6098,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,8,1151,0,False,False,20.14017,1.699992,27.99388,10.31301,329.4822,3.588003,19.79252,1.227295,28.3896,20.52351,316.781,329.0042,20.35869,1.45493,28.0201,5.680612,334.1804,61.19324,19.79252,1.227295,28.3896,20.52351,316.781,329.0042,20.35869,1.45493,28.0201,5.68061,334.1804,331.1932,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,8,1165,0,False,False,20.13639,1.699906,27.99395,10.58271,328.0167,3.571811,19.77026,1.233192,28.38089,20.09934,313.8251,329.4716,20.36531,1.439708,28.03189,5.787661,334.0173,60.10267,19.77026,1.233192,28.38089,20.09934,313.8251,329.4716,20.36531,1.439708,28.03189,5.787663,334.0173,330.1027,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,8,1179,1,False,False,20.13268,1.699956,27.99402,10.82101,326.614,3.586329,19.74848,1.23932,28.37204,19.56823,311.0285,329.9659,20.36989,1.426582,28.04199,5.850504,333.8183,59.09299,19.74848,1.23932,28.37204,19.56823,311.0285,329.9659,20.36989,1.426582,28.04199,5.850503,333.8183,329.093,0.0,0.0,0.0,0.0,0.0,0.0
86,Archery,15,1,8,1194,1,False,False,20.12833,1.700035,27.99437,11.04099,325.2151,3.614604,19.72751,1.24647,28.36266,18.84484,308.3697,330.452,20.37101,1.418565,28.04796,5.94642,333.6959,58.04435,19.72751,1.24647,28.36266,18.84484,308.3697,330.452,20.37101,1.418565,28.04796,5.946422,333.6959,328.0443,19.53349,1.162298,28.5165,18.84484,308.3697,330.452
87,Archery,15,1,8,1207,1,False,False,20.12475,1.699915,27.99442,11.20478,323.9383,3.623705,19.70762,1.254318,28.35289,18.08417,305.9428,330.8374,20.37071,1.409583,28.05434,6.244934,333.4892,57.21664,19.70762,1.254318,28.35289,18.08417,305.9428,330.8374,20.37071,1.409583,28.05434,6.244933,333.4892,327.2166,19.50637,1.173443,28.49902,18.08417,305.9428,330.8374
88,Archery,15,1,8,1221,1,False,False,20.12107,1.700025,27.99451,11.37559,322.7069,3.604624,19.68839,1.262089,28.34313,17.32127,303.7085,331.0025,20.36201,1.38637,28.07026,6.52032,333.2419,56.4713,19.68839,1.262089,28.34313,17.32127,303.7085,331.0025,20.36201,1.38637,28.07026,6.52032,333.2419,326.4713,19.48071,1.184533,28.48189,17.32127,303.7085,331.0025
89,Archery,15,1,8,1235,1,False,False,20.11754,1.700204,27.99487,11.44757,321.6423,3.554853,19.66993,1.270281,28.33346,16.46374,301.7249,331.1906,20.35873,1.381804,28.07374,6.742976,333.0627,55.98269,19.66993,1.270281,28.33346,16.46374,301.7249,331.1906,20.35873,1.381804,28.07374,6.742977,333.0627,325.9827,19.45661,1.196471,28.46554,16.46374,301.7249,331.1906
90,Archery,15,1,8,1248,1,False,False,20.11404,1.700542,27.99538,11.42811,320.6925,3.517172,19.652,1.278708,28.32375,15.58741,299.6557,331.4341,20.35539,1.377548,28.0773,6.923975,332.9974,55.55241,19.652,1.278708,28.32375,15.58741,299.6557,331.4341,20.35539,1.377548,28.0773,6.923977,332.9974,325.5524,19.4331,1.208745,28.44859,15.58741,299.6557,331.4341
91,Archery,15,1,8,1262,1,False,False,20.11077,1.700737,27.99536,11.31901,319.8146,3.543875,19.63461,1.28707,28.31397,14.88305,297.4708,331.6477,20.35214,1.373703,28.0807,7.040325,332.9918,55.12687,19.63461,1.28707,28.31397,14.88305,297.4708,331.6477,20.35214,1.373703,28.0807,7.040325,332.9918,325.1269,19.41036,1.220211,28.43076,14.88305,297.4708,331.6477
92,Archery,15,1,8,1288,1,False,False,20.1075,1.700647,27.99566,11.21381,319.0998,3.628267,19.61788,1.295343,28.30448,14.3049,295.3602,331.7152,20.34862,1.370211,28.08414,7.156878,332.9552,54.5954,19.61788,1.295343,28.30448,14.3049,295.3602,331.7152,20.34862,1.370211,28.08414,7.156879,332.9552,324.5954,19.38888,1.23104,28.41321,14.3049,295.3602,331.7152
93,Archery,15,1,8,1293,1,False,False,20.10388,1.701134,27.99609,11.17258,318.5404,3.718214,19.60175,1.303665,28.29511,13.91203,293.5074,331.8499,20.34501,1.367007,28.08733,7.352717,332.8296,53.91524,19.60175,1.303665,28.29511,13.91203,293.5074,331.8499,20.34501,1.367007,28.08733,7.352716,332.8296,323.9152,19.36896,1.241101,28.39656,13.91203,293.5074,331.8499
94,Archery,15,1,8,1305,1,False,False,20.10013,1.701473,27.99602,11.17254,317.8859,3.774876,19.5865,1.31209,28.28551,13.30694,291.7562,332.0494,20.34124,1.364321,28.09017,7.626947,332.5462,53.07032,19.5865,1.31209,28.28551,13.30694,291.7562,332.0494,20.34124,1.364321,28.09017,7.62695,332.5462,323.0703,19.35011,1.252213,28.38004,13.30694,291.7562,332.0494
95,Archery,15,1,8,1317,1,False,False,20.0967,1.702136,27.99679,11.12651,317.3433,3.741561,19.57128,1.320289,28.27578,12.55249,289.8928,331.8812,20.33738,1.361757,28.09303,7.889519,332.2436,52.21987,19.57128,1.320289,28.27578,12.55249,289.8928,331.8812,20.33738,1.361757,28.09303,7.889519,332.2436,322.2198,19.33123,1.263767,28.36283,12.55249,289.8928,331.8812
96,Archery,15,1,8,1332,1,False,False,20.09332,1.702749,27.9975,11.04782,316.8896,3.670486,19.55667,1.328462,28.26593,11.86557,288.131,331.4237,20.33348,1.359531,28.0959,8.061554,332.0334,51.50505,19.55667,1.328462,28.26593,11.86557,288.131,331.4237,20.33348,1.359531,28.0959,8.061556,332.0334,321.505,19.31343,1.275005,28.34576,11.86557,288.131,331.4237
97,Archery,15,1,8,1345,1,False,False,20.0905,1.703542,27.99775,11.05504,316.4745,3.685691,19.54296,1.336575,28.25574,11.00944,286.1532,330.6808,20.32952,1.357916,28.09873,8.164448,331.9718,50.85315,19.54296,1.336575,28.25574,11.00944,286.1532,330.6808,20.32952,1.357916,28.09873,8.16445,331.9718,320.8531,19.29637,1.286947,28.32735,11.00944,286.1532,330.6808
98,Archery,15,1,8,1359,1,False,False,20.08691,1.704225,27.99856,10.97229,316.1656,3.749555,19.52939,1.344531,28.24526,10.12588,283.8165,330.1065,20.32556,1.356297,28.10151,8.302126,331.9151,50.37325,19.52939,1.344531,28.24526,10.12588,283.8165,330.1065,20.32556,1.356297,28.10151,8.302127,331.9151,320.3732,19.27937,1.298867,28.30694,10.12588,283.8165,330.1065
99,Archery,15,1,8,1373,1,False,False,20.08395,1.704993,27.99904,10.90107,315.8171,3.776978,19.51585,1.35238,28.23475,9.466669,281.4784,329.8345,20.32168,1.354658,28.10424,8.391972,331.8565,50.03185,19.51585,1.35238,28.23475,9.466669,281.4784,329.8345,20.32168,1.354658,28.10424,8.391971,331.8565,320.0318,19.26303,1.309681,28.28628,9.466669,281.4784,329.8345
100,Archery,15,1,8,1387,1,False,False,20.08179,1.705594,27.99945,10.83132,315.4843,3.840605,19.50426,1.360046,28.22383,9.516952,279.0136,330.4928,20.31757,1.353949,28.10664,8.372662,331.7545,49.96266,19.50426,1.360046,28.22383,9.516952,279.0136,330.4928,20.31757,1.353949,28.10664,8.37266,331.7545,319.9626,19.24949,1.317122,28.26443,9.516952,279.0136,330.4928
101,Archery,15,1,8,1401,1,False,False,20.07887,1.706387,28.00018,10.70416,315.2002,3.930546,19.49274,1.367759,28.2131,9.510966,276.7354,331.6471,20.31344,1.353267,28.10894,8.44943,331.5182,49.60668,19.49274,1.367759,28.2131,9.510966,276.7354,331.6471,20.31344,1.353267,28.10894,8.44943,331.5182,319.6067,19.23655,1.324865,28.24353,9.510966,276.7354,331.6471
102,Archery,15,1,8,1415,1,False,False,20.07605,1.706763,28.00072,10.4803,314.9378,4.028666,19.48178,1.375332,28.2026,9.439057,274.5706,333.0009,20.30942,1.352581,28.11123,8.486946,331.2503,49.16511,19.48178,1.375332,28.2026,9.439057,274.5706,333.0009,20.30942,1.352581,28.11123,8.486946,331.2503,319.1651,19.22457,1.332767,28.22333,9.439057,274.5706,333.0009
103,Archery,15,1,8,1429,1,False,False,20.07426,1.706623,28.0009,10.22866,314.6631,4.103193,19.47376,1.382049,28.19285,9.458649,272.722,334.9697,20.30544,1.35274,28.11319,8.367142,330.8694,48.69561,19.47376,1.382049,28.19285,9.458649,272.722,334.9697,20.30544,1.35274,28.11319,8.367143,330.8694,318.6956,19.21603,1.339401,28.20526,9.458649,272.722,334.9697
104,Archery,15,1,8,1455,1,False,False,20.07175,1.706852,28.00148,9.981355,314.4787,4.161727,19.46659,1.387856,28.1841,9.273711,271.2343,336.3415,20.30163,1.352703,28.11526,8.274582,330.483,48.27268,19.46659,1.387856,28.1841,9.273711,271.2343,336.3415,20.30163,1.352703,28.11526,8.274584,330.483,318.2727,19.20848,1.346044,28.18981,9.273711,271.2343,336.3415
105,Archery,15,1,8,1460,1,False,False,20.06947,1.706593,28.00187,9.756721,314.3293,4.250822,19.46058,1.392631,28.1766,8.870683,270.0449,337.2132,20.29799,1.352864,28.11723,8.092649,330.05,48.04236,19.46058,1.392631,28.1766,8.870683,270.0449,337.2132,20.29799,1.352864,28.11723,8.092649,330.05,318.0424,19.20212,1.352638,28.17694,8.870683,270.0449,337.2132
106,Archery,15,1,8,1471,1,False,False,20.06786,1.705989,28.002,9.594129,314.1204,4.317145,19.45474,1.396883,28.16971,8.509407,269.0349,337.8615,20.2945,1.352859,28.11934,7.934859,329.6882,47.79543,19.45474,1.396883,28.16971,8.509407,269.0349,337.8615,20.2945,1.352859,28.11934,7.93486,329.6882,317.7954,19.19607,1.358522,28.16549,8.509407,269.0349,337.8615
107,Archery,15,1,8,1485,1,False,False,20.06584,1.705545,28.00226,9.477098,313.966,4.407412,19.44992,1.400127,28.16396,8.152854,268.4398,338.3018,20.29117,1.352823,28.12152,7.833491,329.3719,47.54134,19.44992,1.400127,28.16396,8.152854,268.4398,338.3018,20.29117,1.352823,28.12152,7.833489,329.3719,317.5413,19.19108,1.363378,28.15705,8.152854,268.4398,338.3018
108,Archery,15,1,8,1499,1,False,False,20.06403,1.705348,28.00239,9.458117,313.7931,4.504203,19.44655,1.40187,28.15991,7.83079,268.3636,338.393,20.28806,1.352754,28.12367,7.709379,329.0591,47.45321,19.44655,1.40187,28.15991,7.83079,268.3636,338.393,20.28806,1.352754,28.12367,7.709378,329.0591,317.4532,19.18751,1.366578,28.15264,7.83079,268.3636,338.393
109,Archery,15,1,8,1513,1,False,False,20.06191,1.705061,28.00271,9.426346,313.6209,4.522006,19.444,1.402541,28.15697,7.53931,268.4949,338.2111,20.28512,1.352583,28.12575,7.574121,328.7094,47.48808,19.444,1.402541,28.15697,7.53931,268.4949,338.2111,20.28512,1.352583,28.12575,7.57412,328.7094,317.4881,19.18477,1.368567,28.1503,7.53931,268.4949,338.2111
110,Archery,15,1,8,1526,1,False,False,20.06015,1.705021,28.00288,9.414649,313.4696,4.47778,19.4421,1.402065,28.15507,7.40622,268.8569,337.9456,20.28239,1.352212,28.12786,7.525967,328.3666,47.59953,19.4421,1.402065,28.15507,7.40622,268.8569,337.9456,20.28239,1.352212,28.12786,7.525967,328.3666,317.5995,19.18276,1.368692,28.15003,7.40622,268.8569,337.9456
111,Archery,15,1,8,1544,1,False,False,20.05849,1.705402,28.00339,9.487674,313.3281,4.396711,19.44136,1.399594,28.15481,7.463239,269.3868,337.5607,20.27996,1.351812,28.12997,7.482121,328.145,47.89524,19.44136,1.399594,28.15481,7.463239,269.3868,337.5607,20.27996,1.351812,28.12997,7.482125,328.145,317.8952,19.18202,1.365963,28.15218,7.463239,269.3868,337.5607
112,Archery,15,1,8,1555,1,False,False,20.05683,1.705755,28.00371,9.508327,313.2112,4.365222,19.43975,1.398099,28.15346,7.471769,269.4799,337.4043,20.27736,1.351539,28.13212,7.368569,327.9294,48.07064,19.43975,1.398099,28.15346,7.471769,269.4799,337.4043,20.27736,1.351539,28.13212,7.368569,327.9294,318.0706,19.18041,1.364429,28.15125,7.471769,269.4799,337.4043
113,Archery,15,1,8,1568,1,False,False,20.05524,1.706283,28.00407,9.532724,313.0824,4.321422,19.43946,1.394647,28.15349,7.60452,269.7289,337.2033,20.27496,1.351287,28.13436,7.173927,327.79,48.30045,19.43946,1.394647,28.15349,7.60452,269.7289,337.2033,20.27496,1.351287,28.13436,7.173926,327.79,318.3004,19.18019,1.360375,28.15241,7.60452,269.7289,337.2033
114,Archery,15,1,8,1581,1,False,False,20.05399,1.706829,28.00467,9.500678,312.9883,4.324078,19.43987,1.390266,28.15416,7.825294,270.0462,337.1659,20.27274,1.351255,28.13639,6.94699,327.7418,48.43729,19.43987,1.390266,28.15416,7.825294,270.0462,337.1659,20.27274,1.351255,28.13639,6.94699,327.7418,318.4373,19.18073,1.354995,28.15451,7.825294,270.0462,337.1659
115,Archery,15,1,8,1596,1,False,False,20.05269,1.707152,28.00493,9.434387,312.96,4.303352,19.44072,1.384898,28.15541,8.205841,270.4325,337.2411,20.27043,1.351362,28.13846,6.676226,327.7297,48.4131,19.44072,1.384898,28.15541,8.205841,270.4325,337.2411,20.27043,1.351362,28.13846,6.676227,327.7297,318.4131,19.18183,1.347907,28.15751,8.205841,270.4325,337.2411
116,Archery,15,1,8,1622,1,False,False,20.0517,1.707335,28.00522,9.34509,312.9602,4.288562,19.44198,1.378636,28.15726,8.791384,270.8128,337.2984,20.2682,1.351624,28.14024,6.390885,327.7323,48.23291,19.44198,1.378636,28.15726,8.791384,270.8128,337.2984,20.2682,1.351624,28.14024,6.390885,327.7323,318.2329,19.1835,1.339002,28.16107,8.791384,270.8128,337.2984
117,Archery,15,1,8,1626,1,False,False,20.0509,1.707465,28.00543,9.246388,313.0829,4.288049,19.44382,1.371028,28.16002,9.673079,271.1713,337.3457,20.26604,1.352031,28.14163,6.095244,327.7056,47.94115,19.44382,1.371028,28.16002,9.673079,271.1713,337.3457,20.26604,1.352031,28.14163,6.095245,327.7056,317.9411,19.18601,1.327421,28.16544,9.673079,271.1713,337.3457
118,Archery,15,1,8,1637,1,False,False,20.05026,1.707543,28.00564,9.166592,313.2222,4.277886,19.44558,1.363479,28.16285,10.58092,271.4346,337.1371,20.26387,1.35238,28.14286,5.828921,327.64,47.71439,19.44558,1.363479,28.16285,10.58092,271.4346,337.1371,20.26387,1.35238,28.14286,5.828921,327.64,317.7144,19.18852,1.315791,28.16943,10.58092,271.4346,337.1371
119,Archery,15,1,8,1651,1,False,False,20.04981,1.707543,28.00605,9.136419,313.4999,4.294338,19.44785,1.355187,28.16629,11.53082,271.6293,336.6451,20.26186,1.352677,28.14373,5.632256,327.5447,47.49824,19.44785,1.355187,28.16629,11.53082,271.6293,336.6451,20.26186,1.352677,28.14373,5.632257,327.5448,317.4982,19.19164,1.303241,28.17372,11.53082,271.6293,336.6451
120,Archery,15,1,8,1665,1,False,False,20.04957,1.707588,28.00613,9.073048,313.8621,4.351747,19.45129,1.345543,28.17094,12.34566,271.8116,335.8729,20.26018,1.352902,28.14385,5.49079,327.3977,47.32721,19.45129,1.345543,28.17094,12.34566,271.8116,335.8729,20.26018,1.352902,28.14385,5.49079,327.3977,317.3272,19.19587,1.289955,28.17916,12.34566,271.8116,335.8729
121,Archery,15,1,8,1678,1,False,False,20.04931,1.707648,28.00664,9.010377,314.3234,4.445109,19.45493,1.336245,28.17562,12.92543,272.0002,335.2366,20.25858,1.352975,28.14387,5.343532,327.1803,47.16961,19.45493,1.336245,28.17562,12.92543,272.0002,335.2366,20.25858,1.352975,28.14387,5.343533,327.1803,317.1696,19.20011,1.278072,28.18467,12.92543,272.0002,335.2366
122,Archery,15,1,8,1693,1,False,False,20.04916,1.707539,28.0069,8.928562,314.8583,4.544291,19.45931,1.326452,28.18095,13.49417,272.2628,334.7986,20.25702,1.352999,28.14384,5.221356,326.9383,47.02963,19.45931,1.326452,28.18095,13.49417,272.2628,334.7986,20.25702,1.352999,28.14384,5.221357,326.9383,317.0296,19.20512,1.26575,28.19115,13.49417,272.2628,334.7986
123,Archery,15,1,8,1707,1,False,False,20.04892,1.707228,28.00691,8.836074,315.4607,4.585946,19.46526,1.315428,28.18754,14.32059,272.8018,334.8467,20.25596,1.352735,28.14305,5.130657,326.6656,46.96169,19.46526,1.315428,28.18754,14.32059,272.8018,334.8467,20.25596,1.352735,28.14305,5.130659,326.6656,316.9617,19.21209,1.251064,28.20009,14.32059,272.8018,334.8467
124,Archery,15,1,8,1720,1,False,False,20.0494,1.707048,28.0071,8.799836,316.1456,4.56696,19.47186,1.304001,28.19438,15.3631,273.4026,335.104,20.25489,1.352508,28.14257,4.995461,326.5593,46.82062,19.47186,1.304001,28.19438,15.3631,273.4026,335.104,20.25489,1.352508,28.14257,4.995464,326.5593,316.8206,19.22004,1.235036,28.20951,15.3631,273.4026,335.104
125,Archery,15,1,8,1735,1,False,False,20.04998,1.70731,28.00731,8.822158,316.9565,4.561089,19.47858,1.292526,28.20122,16.47619,274.0842,335.3672,20.25409,1.352175,28.14202,4.830408,326.6172,46.6496,19.47858,1.292526,28.20122,16.47619,274.0842,335.3672,20.25409,1.352175,28.14202,4.830409,326.6172,316.6496,19.22835,1.218673,28.21924,16.47619,274.0842,335.3672
126,Archery,15,1,8,1749,1,False,False,20.0503,1.707743,28.00787,8.825225,317.8481,4.598965,19.48807,1.278931,28.20997,17.89597,275.0495,335.7913,20.25379,1.351635,28.1411,4.654787,326.7796,46.47437,19.48807,1.278931,28.20997,17.89597,275.0495,335.7913,20.25379,1.351635,28.1411,4.654784,326.7796,316.4744,19.24007,1.198887,28.23204,17.89597,275.0495,335.7913
127,Archery,15,1,8,1762,1,False,False,20.05085,1.708063,28.00814,8.750216,318.7946,4.571022,19.49773,1.265286,28.21855,19.08572,275.7698,335.8997,20.25351,1.351075,28.14019,4.438375,326.9744,46.25615,19.49773,1.265286,28.21855,19.08572,275.7698,335.8997,20.25351,1.351075,28.14019,4.438375,326.9744,316.2561,19.25173,1.180089,28.24355,19.08572,275.7698,335.8997
128,Archery,15,1,8,1788,1,False,False,20.05148,1.7083,28.00847,8.614021,319.8492,4.526042,19.50709,1.252029,28.22673,20.20567,276.4895,335.906,20.25325,1.350562,28.13934,4.204677,327.1881,45.93811,19.50709,1.252029,28.22673,20.20567,276.4895,335.906,20.25325,1.350562,28.13934,4.204675,327.1881,315.9381,19.26312,1.162016,28.25463,20.20567,276.4895,335.906
129,Archery,15,1,8,1793,1,False,False,20.05223,1.708401,28.00883,8.477851,320.9688,4.481278,19.52168,1.23544,28.23769,21.64227,277.5452,335.187,20.25383,1.34981,28.13811,3.810193,327.7636,45.3181,19.52168,1.23544,28.23769,21.64227,277.5452,335.187,20.25383,1.34981,28.13811,3.810193,327.7636,315.3181,19.28059,1.139297,28.26978,21.64227,277.5452,335.187
130,Archery,15,1,8,1804,1,False,False,20.05354,1.708274,28.00896,8.351788,322.0815,4.405316,19.53488,1.220046,28.24775,23.19387,278.8739,334.5369,20.25407,1.349249,28.13711,3.407548,328.245,44.86256,19.53488,1.220046,28.24775,23.19387,278.8739,334.5369,20.25407,1.349249,28.13711,3.407548,328.245,314.8625,19.29726,1.11735,28.28501,23.19387,278.8739,334.5369
131,Archery,15,1,8,1817,1,False,False,20.05521,1.708449,28.00918,8.245351,323.3135,4.271441,19.5501,1.203839,28.25845,24.87488,280.3842,333.5053,20.25488,1.348569,28.13585,2.987169,328.946,44.19951,19.5501,1.203839,28.25845,24.87488,280.3842,333.5053,20.25488,1.348569,28.13585,2.987171,328.946,314.1995,19.31661,1.094129,28.30141,24.87488,280.3842,333.5053
