,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,3,1827,2,False,False,20.40961,1.787341,28.17321,10.15915,23.74241,349.4701,20.45961,1.540837,28.79576,356.3788,0.2447713,357.5318,20.48739,1.55027,28.27635,355.4313,348.0358,357.9739,20.45961,1.540837,28.79576,356.3788,0.2447713,357.5318,20.48739,1.55027,28.27635,355.4313,348.0358,267.9739,20.45922,1.53521,28.701,356.3788,0.2447713,357.5318
132,Archery,1,2,3,1841,2,False,False,20.40921,1.788585,28.17458,10.02937,23.33882,349.7728,20.45848,1.541262,28.79728,356.6166,0.02605903,357.3026,20.48885,1.550255,28.26481,355.2157,347.9914,357.8118,20.45848,1.541262,28.79728,356.6166,0.02605903,357.3026,20.48885,1.550255,28.26481,355.2157,347.9914,267.8118,20.45845,1.53519,28.68831,356.6166,0.02605903,357.3026
133,Archery,1,2,3,1854,2,False,False,20.40872,1.788382,28.17484,9.894876,22.901,350.1084,20.45747,1.541798,28.79878,356.8759,359.964,357.1505,20.49028,1.550734,28.254,354.9496,347.9062,357.3299,20.45747,1.541798,28.79878,356.8759,359.964,357.1505,20.49028,1.550734,28.254,354.9496,347.9062,267.3299,20.45757,1.535534,28.67724,356.8759,359.964,357.1505
134,Archery,1,2,3,1868,2,False,False,20.40819,1.787822,28.17491,9.874098,22.44543,350.4093,20.45675,1.542315,28.79993,357.0786,0.03084777,357.0555,20.49174,1.551968,28.24467,354.6204,348.2169,356.3095,20.45675,1.542315,28.79993,357.0786,0.03084777,357.0555,20.49174,1.551968,28.24467,354.6204,348.2169,266.3095,20.45669,1.535904,28.66706,357.0786,0.03084777,357.0555
135,Archery,1,2,3,1883,2,False,False,20.40729,1.788158,28.17554,9.939839,22.0371,350.5806,20.45623,1.542816,28.80087,357.1912,0.04116081,357.184,20.49308,1.55353,28.23652,353.9753,349.3521,355.7849,20.45623,1.542816,28.80087,357.1912,0.04116081,357.184,20.49308,1.55353,28.23652,353.9753,349.3521,265.7849,20.45615,1.536138,28.65722,357.1912,0.04116081,357.184
136,Archery,1,2,3,1896,2,False,False,20.40693,1.788067,28.17556,10.03048,21.69968,350.5497,20.45559,1.543363,28.80169,357.4636,0.147526,357.6112,20.49423,1.554802,28.22803,353.3373,350.3545,355.3541,20.45559,1.543363,28.80169,357.4636,0.147526,357.6112,20.49423,1.554802,28.22803,353.3373,350.3545,265.3541,20.45522,1.537039,28.65058,357.4636,0.147526,357.6112
137,Archery,1,2,3,1910,2,False,False,20.40717,1.788752,28.17575,10.10278,21.46234,350.4302,20.45476,1.543873,28.80251,357.6819,0.0526955,357.8281,20.49492,1.55589,28.21967,352.8529,350.5629,354.718,20.45476,1.543873,28.80251,357.6819,0.0526955,357.8281,20.49492,1.55589,28.21967,352.8529,350.5629,264.718,20.45463,1.53778,28.64285,357.6819,0.0526955,357.8281
138,Archery,1,2,3,1925,2,False,False,20.40745,1.790014,28.17675,10.06173,21.32557,350.3789,20.45362,1.54441,28.80313,357.7453,359.4844,357.7349,20.4946,1.556749,28.21222,352.8142,350.1476,354.35,20.45362,1.54441,28.80313,357.7453,359.4844,357.7349,20.4946,1.556749,28.21222,352.8142,350.1476,264.35,20.45516,1.53812,28.63399,357.7453,359.4844,357.7349
139,Archery,1,2,3,1953,2,False,False,20.40719,1.790133,28.17685,9.823059,21.13633,350.6302,20.45136,1.546095,28.8042,357.5432,358.6068,357.5828,20.49289,1.559168,28.19882,351.9542,349.7767,355.6943,20.45136,1.546095,28.8042,357.5432,358.6068,357.5828,20.49289,1.559168,28.19882,351.9542,349.7767,265.6943,20.45567,1.53889,28.62772,357.5432,358.6068,357.5828
140,Archery,1,2,3,1970,2,False,False,20.40687,1.79016,28.17721,9.772283,21.03253,350.7165,20.45106,1.546864,28.8042,357.3722,358.8338,357.7138,20.49252,1.560825,28.19367,350.9771,350.422,356.7234,20.45106,1.546864,28.8042,357.3722,358.8338,357.7138,20.49252,1.560825,28.19367,350.9771,350.422,266.7234,20.45492,1.538561,28.61527,357.3722,358.8338,357.7138
141,Archery,1,2,3,1980,2,False,False,20.40679,1.790083,28.17681,9.785903,20.96789,350.6968,20.45086,1.54732,28.80454,357.4908,358.9034,357.7117,20.49277,1.562409,28.18901,350.4114,351.1908,357.0352,20.45086,1.54732,28.80454,357.4908,358.9034,357.7117,20.49277,1.562409,28.18901,350.4114,351.1908,267.0352,20.45459,1.539181,28.6104,357.4908,358.9034,357.7117
142,Archery,1,2,3,1994,2,False,False,20.40719,1.790602,28.17697,9.810633,20.98303,350.6869,20.45064,1.547695,28.80492,357.5721,358.9069,357.6529,20.4932,1.563796,28.18418,350.0521,351.7412,356.9063,20.45064,1.547695,28.80492,357.5721,358.9069,357.6529,20.4932,1.563796,28.18418,350.0521,351.7412,266.9063,20.45444,1.539648,28.60644,357.5721,358.9069,357.6529
143,Archery,1,2,3,2008,2,False,False,20.40742,1.791024,28.1769,9.793475,21.06649,350.7039,20.45094,1.547767,28.80483,357.7165,359.2134,357.513,20.49347,1.565168,28.18088,349.9971,351.8096,356.5096,20.45094,1.547767,28.80483,357.7165,359.2134,357.513,20.49347,1.565168,28.18088,349.9971,351.8096,266.5096,20.45374,1.540077,28.60272,357.7165,359.2134,357.513
144,Archery,1,2,3,2021,2,False,False,20.4074,1.791218,28.17672,9.71347,21.18504,350.7748,20.45085,1.548067,28.80487,357.6869,359.2066,357.5322,20.49327,1.566523,28.1774,349.6282,351.4963,356.638,20.45085,1.548067,28.80487,357.6869,359.2066,357.5322,20.49327,1.566523,28.1774,349.6282,351.4963,266.638,20.45371,1.540135,28.59936,357.6869,359.2066,357.5322
145,Archery,1,2,3,2036,2,False,False,20.40681,1.791172,28.17678,9.649832,21.28396,350.8448,20.45072,1.548481,28.805,357.6455,359.2171,357.5313,20.49312,1.567739,28.17457,349.2791,351.3356,356.8106,20.45072,1.548481,28.805,357.6455,359.2171,357.5313,20.49312,1.567739,28.17457,349.2791,351.3356,266.8106,20.45359,1.540283,28.59665,357.6455,359.2171,357.5313
146,Archery,1,2,3,2049,2,False,False,20.40653,1.790841,28.17625,9.653675,21.3794,350.8245,20.45051,1.548925,28.80517,357.6585,359.2582,357.5114,20.49299,1.568772,28.17226,349.0023,351.1899,356.9882,20.45051,1.548925,28.80517,357.6585,359.2582,357.5114,20.49299,1.568772,28.17226,349.0023,351.1899,266.9882,20.45325,1.540681,28.59454,357.6585,359.2582,357.5114
147,Archery,1,2,3,2064,2,False,False,20.40641,1.790779,28.17574,9.695107,21.52158,350.7643,20.45024,1.54947,28.80539,357.6847,359.3019,357.4586,20.49298,1.569525,28.17041,348.8512,351.2022,357.1947,20.45024,1.54947,28.80539,357.6847,359.3019,357.4586,20.49298,1.569525,28.17041,348.8512,351.2022,267.1947,20.45285,1.541246,28.59284,357.6847,359.3019,357.4586
148,Archery,1,2,3,2077,2,False,False,20.40654,1.791592,28.17565,9.729115,21.66992,350.7749,20.44987,1.550106,28.80559,357.6042,359.1592,357.3757,20.49308,1.570035,28.16897,348.6252,351.4153,357.5047,20.44987,1.550106,28.80559,357.6042,359.1592,357.3757,20.49308,1.570035,28.16897,348.6252,351.4153,267.5047,20.45303,1.541518,28.59151,357.6042,359.1592,357.3757
149,Archery,1,2,3,2090,2,False,False,20.40628,1.79222,28.1756,9.69882,21.8157,350.8718,20.44945,1.550755,28.80574,357.5269,359.0004,357.3491,20.49286,1.570603,28.16815,348.3113,351.6211,358.1648,20.44945,1.550755,28.80574,357.5269,359.0004,357.3491,20.49286,1.570603,28.16815,348.3113,351.6211,268.1648,20.45322,1.541825,28.59045,357.5269,359.0004,357.3491
150,Archery,1,2,3,2105,2,False,False,20.40569,1.79273,28.17566,9.58228,21.89596,351.0343,20.44937,1.551007,28.80574,357.4939,359.1515,357.409,20.49261,1.571009,28.1678,348.1017,351.7246,358.8457,20.44937,1.551007,28.80574,357.4939,359.1515,357.409,20.49261,1.571009,28.1678,348.1017,351.7246,268.8457,20.45258,1.541936,28.59005,357.4939,359.1515,357.409
151,Archery,1,2,3,2118,2,False,False,20.40522,1.79303,28.17553,9.46701,21.90885,351.2183,20.44937,1.551569,28.80576,357.4037,359.3058,357.2875,20.49266,1.571253,28.16771,348.1687,351.652,358.9532,20.44937,1.551569,28.80576,357.4037,359.3058,357.2875,20.49266,1.571253,28.16771,348.1687,351.652,268.9532,20.452,1.542172,28.5904,357.4037,359.3058,357.2875
152,Archery,1,2,3,2137,2,False,False,20.40477,1.793173,28.17533,9.333898,21.83773,351.4026,20.44945,1.552064,28.80585,357.3946,359.4521,356.9807,20.49283,1.571693,28.16768,348.2834,351.4193,358.6453,20.44945,1.552064,28.80585,357.3946,359.4521,356.9807,20.49283,1.571693,28.16768,348.2834,351.4194,268.6453,20.45152,1.542655,28.59097,357.3946,359.4521,356.9807
153,Archery,1,2,3,2147,2,False,False,20.40439,1.793344,28.17508,9.207699,21.74446,351.5707,20.44928,1.552307,28.80596,357.5167,359.5768,356.9092,20.49299,1.572178,28.16838,348.6203,351.0155,358.0103,20.44928,1.552307,28.80596,357.5167,359.5768,356.9092,20.49299,1.572178,28.16838,348.6203,351.0155,268.0103,20.45088,1.543379,28.59157,357.5167,359.5768,356.9092
154,Archery,1,2,3,2160,2,False,False,20.40412,1.793791,28.17492,9.06654,21.64073,351.7196,20.44883,1.552552,28.80602,357.5549,359.5443,357.0739,20.49306,1.572486,28.16893,349.0507,350.5826,357.5383,20.44883,1.552552,28.80602,357.5549,359.5443,357.0739,20.49306,1.572486,28.16893,349.0507,350.5826,267.5383,20.45055,1.543788,28.59212,357.5549,359.5443,357.0739
155,Archery,1,2,3,2174,2,False,False,20.4036,1.794016,28.1747,8.920142,21.50015,351.8359,20.44788,1.553337,28.80608,357.5692,359.393,357.3017,20.49334,1.572445,28.1696,349.6783,350.6934,357.1285,20.44788,1.553337,28.80608,357.5692,359.393,357.3017,20.49334,1.572445,28.1696,349.6783,350.6934,267.1285,20.45015,1.544675,28.59335,357.5692,359.393,357.3017
156,Archery,1,2,3,2188,2,False,False,20.40315,1.794298,28.17457,8.762496,21.32919,351.8795,20.44624,1.554474,28.80625,357.6223,358.9961,357.6652,20.49402,1.57188,28.17023,350.0681,351.6136,356.7463,20.44624,1.554474,28.80625,357.6223,358.9961,357.6652,20.49402,1.57188,28.17023,350.0681,351.6136,266.7463,20.44998,1.546025,28.59389,357.6223,358.9961,357.6652
157,Archery,1,2,3,2202,2,False,False,20.40287,1.794292,28.1743,8.612803,21.17745,351.8848,20.44501,1.555293,28.80638,357.5571,358.6971,357.9042,20.49429,1.57116,28.17122,350.546,352.0482,356.7857,20.44501,1.555293,28.80638,357.5571,358.6971,357.9042,20.49429,1.57116,28.17122,350.546,352.0482,266.7857,20.44986,1.546604,28.5941,357.5571,358.6971,357.9042
158,Archery,1,2,3,2217,3,False,False,20.40261,1.794552,28.17399,8.487315,21.01302,351.8527,20.44423,1.55596,28.80642,357.5254,358.7056,357.9735,20.49395,1.57115,28.17199,350.0518,351.2705,356.7439,20.44423,1.55596,28.80642,357.5254,358.7056,357.9735,20.49395,1.57115,28.17199,350.0518,351.2705,266.7439,20.4422,1.55831,28.88732,357.8302,358.5513,358.0439
159,Archery,1,2,3,2229,3,False,False,20.40232,1.794824,28.17384,8.372979,20.86014,351.8968,20.44368,1.556505,28.8064,357.554,358.8309,357.9912,20.4938,1.570788,28.17221,349.847,350.1231,356.7645,20.44368,1.556505,28.8064,357.554,358.8309,357.9912,20.4938,1.570788,28.17221,349.847,350.1231,266.7645,20.43725,1.564491,29.08277,358.1174,358.5513,358.0439
160,Archery,1,2,3,2243,3,False,False,20.40197,1.795079,28.17366,8.254082,20.70673,351.99,20.44337,1.556834,28.80638,357.5093,359.0178,357.7897,20.49378,1.570648,28.17215,349.0621,350.1634,356.856,20.44337,1.556834,28.80638,357.5093,359.0178,357.7897,20.49378,1.570648,28.17215,349.0621,350.1634,266.856,20.42984,1.571924,29.37595,358.5482,358.5513,358.0439
161,Archery,1,2,3,2258,3,False,False,20.4016,1.795154,28.1735,8.142433,20.52523,352.0938,20.44263,1.557322,28.80635,357.3961,359.0383,357.5194,20.49393,1.570651,28.17257,348.3041,350.2348,357.3914,20.44263,1.557322,28.80635,357.3961,359.0383,357.5194,20.49393,1.570651,28.17257,348.3041,350.2348,267.3914,20.42242,1.577149,29.66912,358.9792,358.5513,358.0439
162,Archery,1,2,3,2271,3,False,False,20.40116,1.795227,28.17336,8.055576,20.35549,352.187,20.44186,1.557742,28.80627,357.2426,359.0567,357.3252,20.49442,1.570446,28.17356,348.0496,351.0202,357.735,20.44186,1.557742,28.80627,357.2426,359.0567,357.3252,20.49442,1.570446,28.17356,348.0496,351.0202,267.735,20.41501,1.580167,29.9623,359.4104,358.5513,358.0438
163,Archery,1,2,3,2285,3,False,False,20.40088,1.795331,28.17289,8.012134,20.19781,352.2506,20.44059,1.557978,28.80616,357.1101,358.9292,357.149,20.49549,1.570168,28.17526,348.4883,351.997,357.4256,20.44059,1.557978,28.80616,357.1101,358.9292,357.149,20.49549,1.570168,28.17526,348.4883,351.997,267.4255,20.41006,1.580953,30.15775,359.6979,358.5513,358.0438
164,Archery,1,2,3,2300,3,False,False,20.40058,1.795445,28.17268,7.983103,20.05902,352.3109,20.43909,1.558086,28.80611,357.0949,358.8052,357.3175,20.4964,1.569679,28.17659,349.0249,351.9316,356.7531,20.43909,1.558086,28.80611,357.0949,358.8052,357.3175,20.4964,1.569679,28.17659,349.0249,351.9316,266.7531,20.40265,1.580292,30.45092,0.1290973,358.5513,358.0438
165,Archery,1,2,3,2318,3,False,False,20.40021,1.795883,28.17242,7.968013,19.90895,352.3733,20.43764,1.558202,28.80601,357.1044,358.7273,357.4995,20.49723,1.569232,28.17778,349.3644,351.9766,356.417,20.43764,1.558202,28.80601,357.1044,358.7273,357.4995,20.49723,1.569232,28.17778,349.3644,351.9766,266.417,20.39523,1.577424,30.7441,0.5603091,358.5513,358.0438
166,Archery,1,2,3,2327,3,False,False,20.39981,1.796265,28.1725,7.954304,19.73972,352.4448,20.43555,1.557675,28.80602,357.2861,358.6628,357.9364,20.49835,1.568652,28.17899,349.6927,352.2235,356.3976,20.43555,1.557675,28.80602,357.2861,358.6628,357.9364,20.49835,1.568652,28.17899,349.6927,352.2235,266.3976,20.38782,1.572349,31.03727,0.9914576,358.5513,358.0438
167,Archery,1,2,3,2341,3,False,False,20.39935,1.796538,28.17251,7.891237,19.5566,352.5122,20.43377,1.557187,28.80599,357.3725,358.6276,358.048,20.4996,1.568184,28.1799,349.6219,352.3496,356.3802,20.43377,1.557187,28.80599,357.3725,358.6276,358.048,20.4996,1.568184,28.1799,349.6219,352.3496,266.3802,20.3804,1.565066,31.33045,1.422494,358.5513,358.0437
168,Archery,1,2,3,2355,3,False,False,20.39894,1.796929,28.17254,7.846434,19.38122,352.5841,20.43205,1.556682,28.80583,357.3817,358.5893,358.0714,20.50082,1.567705,28.18083,349.4623,352.4795,356.2976,20.43205,1.556682,28.80583,357.3817,358.5893,358.0714,20.50082,1.567705,28.18083,349.4623,352.4795,266.2975,20.37546,1.558985,31.5259,1.709764,358.5513,358.0437
