,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,2,933,1,False,False,20.00399,1.896878,27.83398,12.27495,316.9335,0.1765264,19.76063,1.496215,28.19637,355.2678,12.44942,4.903495,20.19554,1.541588,27.96633,8.063284,332.4212,354.8665,19.76063,1.496215,28.19637,355.2678,12.44942,4.903495,20.19554,1.541588,27.96633,8.063283,332.4212,264.8665,19.81678,1.518159,28.45086,355.2678,12.44942,4.903495
67,Archery,7,1,2,946,1,False,False,20.00067,1.896741,27.83424,12.41851,316.0745,0.1758547,19.74667,1.495081,28.19023,355.4039,10.96238,5.339915,20.19445,1.536037,27.96794,8.977686,332.4949,354.3294,19.74667,1.495081,28.19023,355.4039,10.96238,5.339915,20.19445,1.536037,27.96794,8.977684,332.4949,264.3293,19.79621,1.516404,28.44614,355.4039,10.96238,5.339915
68,Archery,7,1,2,960,1,False,False,19.99881,1.896599,27.83423,12.53484,315.3781,0.1326176,19.73353,1.494056,28.18415,355.521,9.809856,6.187733,20.19353,1.531009,27.96936,9.797498,332.351,353.4326,19.73353,1.494056,28.18415,355.521,9.809856,6.187733,20.19353,1.531009,27.96936,9.797499,332.351,263.4326,19.77791,1.514846,28.44105,355.521,9.809856,6.187733
69,Archery,7,1,2,975,1,False,False,19.99669,1.895695,27.83398,12.6175,314.7388,0.05693035,19.7205,1.493047,28.17796,355.6835,8.698168,7.053304,20.1926,1.526224,27.97065,10.51442,332.0591,352.3422,19.7205,1.493047,28.17796,355.6835,8.698168,7.053304,20.1926,1.526224,27.97065,10.51442,332.0591,262.3422,19.75989,1.513097,28.43573,355.6835,8.698168,7.053304
70,Archery,7,1,2,988,1,False,False,19.99496,1.895593,27.83416,12.69407,314.1612,359.9902,19.70818,1.492229,28.17196,355.7832,7.374186,7.636264,20.19176,1.521913,27.97181,11.17672,331.7039,351.1133,19.70818,1.492229,28.17196,355.7832,7.374186,7.636264,20.19176,1.521913,27.97181,11.17672,331.7039,261.1132,19.7416,1.511824,28.4306,355.7832,7.374186,7.636264
71,Archery,7,1,2,1002,1,False,False,19.99337,1.895439,27.83448,12.73923,313.6708,359.9089,19.69629,1.491365,28.16597,356.0012,5.986987,7.63203,20.19101,1.517482,27.9733,11.93639,331.6996,350.2528,19.69629,1.491365,28.16597,356.0012,5.986987,7.63203,20.19101,1.517482,27.9733,11.93639,331.6996,260.2528,19.72345,1.509969,28.42542,356.0012,5.986987,7.63203
72,Archery,7,1,2,1015,1,False,False,19.9929,1.89442,27.83417,12.76922,313.1955,359.8365,19.6846,1.49038,28.16013,356.1367,4.529942,7.33342,20.19035,1.51303,27.97486,12.67801,331.9077,349.8527,19.6846,1.49038,28.16013,356.1367,4.529942,7.33342,20.19035,1.51303,27.97486,12.67801,331.9077,259.8527,19.70516,1.508367,28.42023,356.1367,4.529942,7.33342
73,Archery,7,1,2,1029,1,False,False,19.99158,1.89415,27.83442,12.8509,312.7921,359.7724,19.67435,1.489392,28.15441,356.3704,3.147756,6.352222,20.18971,1.508814,27.97618,13.25166,332.3607,350.3557,19.67435,1.489392,28.15441,356.3704,3.147756,6.352222,20.18971,1.508814,27.97618,13.25166,332.3607,260.3557,19.68864,1.506315,28.415,356.3704,3.147756,6.352222
74,Archery,7,1,2,1043,1,False,False,19.99011,1.893914,27.83467,12.93897,312.4568,359.6758,19.66424,1.488269,28.14882,356.7372,2.083616,5.908286,20.18897,1.504614,27.97736,13.79991,332.9049,351.3033,19.66424,1.488269,28.14882,356.7372,2.083616,5.908286,20.18897,1.504614,27.97736,13.79991,332.9049,261.3033,19.6737,1.503521,28.40973,356.7372,2.083616,5.908286
75,Archery,7,1,2,1067,1,False,False,19.98973,1.89269,27.83457,13.02891,312.1186,359.5596,19.65376,1.487254,28.14329,356.8999,0.9685839,5.805169,20.18835,1.50043,27.97864,14.36863,333.4353,352.0819,19.65376,1.487254,28.14329,356.8999,0.9685839,5.805169,20.18835,1.50043,27.97864,14.36862,333.4353,262.0819,19.65814,1.501765,28.40438,356.8999,0.9685839,5.805169
76,Archery,7,1,2,1071,1,False,False,19.98859,1.892431,27.83478,13.15274,311.8418,359.4333,19.64449,1.486609,28.13813,356.7996,359.9728,6.810957,20.18818,1.496714,27.97969,14.93288,333.8846,352.8148,19.64449,1.486609,28.13813,356.7996,359.9728,6.810957,20.18818,1.496714,27.97969,14.93288,333.8846,262.8148,19.64432,1.501576,28.39923,356.7996,359.9728,6.810957
77,Archery,7,1,2,1085,1,False,False,19.98742,1.892164,27.83508,13.30143,311.5943,359.3078,19.63498,1.485525,28.13324,356.9292,358.7985,7.591344,20.18817,1.493043,27.98062,15.54243,334.0086,352.852,19.63498,1.485525,28.13324,356.9292,358.7985,7.591344,20.18817,1.493043,27.98062,15.54243,334.0086,262.852,19.62946,1.499901,28.39431,356.9292,358.7985,7.591344
78,Archery,7,1,2,1100,1,False,False,19.98647,1.891522,27.83549,13.44249,311.3459,359.1979,19.62598,1.484444,28.1286,357.1326,357.4568,7.982295,20.18828,1.489597,27.98147,16.17413,333.9779,352.5874,19.62598,1.484444,28.1286,357.1326,357.4568,7.982295,20.18828,1.489597,27.98147,16.17413,333.9779,262.5874,19.61434,1.497893,28.38953,357.1326,357.4568,7.982295
79,Archery,7,1,2,1113,1,False,False,19.98513,1.891551,27.83615,13.51247,311.1455,359.1554,19.61809,1.483037,28.12409,357.3294,356.3054,7.92254,20.18861,1.486311,27.98208,16.79786,333.7984,352.0185,19.61809,1.483037,28.12409,357.3294,356.3054,7.92254,20.18861,1.486311,27.98208,16.79786,333.7984,262.0185,19.60121,1.495588,28.38478,357.3294,356.3054,7.92254
80,Archery,7,1,2,1127,1,False,False,19.9839,1.891711,27.83672,13.53649,310.9389,359.194,19.61157,1.481442,28.11978,357.6171,355.4301,7.291501,20.18915,1.483231,27.98259,17.46306,333.6346,351.2746,19.61157,1.481442,28.11978,357.6171,355.4301,7.291501,20.18915,1.483231,27.98259,17.46306,333.6346,261.2746,19.5907,1.492682,28.38023,357.6171,355.4301,7.291501
81,Archery,7,1,2,1140,1,False,False,19.98343,1.890812,27.83692,13.55873,310.6995,359.252,19.60567,1.480111,28.11555,357.7614,354.7719,6.777891,20.18982,1.480344,27.98317,17.97279,333.5976,350.602,19.60567,1.480111,28.11555,357.7614,354.7719,6.777891,20.18982,1.480344,27.98317,17.97279,333.5976,260.602,19.58182,1.490694,28.37578,357.7614,354.7719,6.777891
82,Archery,7,1,2,1154,1,False,False,19.98235,1.890526,27.83726,13.60208,310.5107,359.2546,19.60083,1.478863,28.11159,357.8245,354.4079,7.015042,20.19056,1.477692,27.98345,18.43172,333.7047,350.2284,19.60083,1.478863,28.11159,357.8245,354.4079,7.015042,20.19056,1.477692,27.98345,18.43172,333.7047,260.2284,19.57532,1.489157,28.37167,357.8245,354.4079,7.015042
83,Archery,7,1,2,1168,1,False,False,19.98149,1.890293,27.83766,13.63336,310.3748,359.198,19.5967,1.477818,28.1082,358.003,354.0942,8.035929,20.19117,1.475199,27.98364,18.8037,333.9398,350.2294,19.5967,1.477818,28.1082,358.003,354.0942,8.035929,20.19117,1.475199,27.98364,18.8037,333.9398,260.2294,19.56976,1.487297,28.36817,358.003,354.0942,8.035929
84,Archery,7,1,2,1182,1,False,False,19.98166,1.889437,27.83833,13.67499,310.2437,359.1443,19.59276,1.477023,28.10517,358.1354,353.6577,8.660943,20.19155,1.472813,27.98389,19.20196,334.1122,350.3678,19.59276,1.477023,28.10517,358.1354,353.6577,8.660943,20.19155,1.472813,27.98389,19.20196,334.1122,260.3678,19.56383,1.485898,28.36494,358.1354,353.6577,8.660943
85,Archery,7,1,2,1196,1,False,False,19.98109,1.888991,27.83867,13.76985,310.1388,359.1071,19.58927,1.476146,28.10234,358.2983,353.0193,8.643002,20.19182,1.470495,27.98406,19.63961,334.2026,350.4749,19.58927,1.476146,28.10234,358.2983,353.0193,8.643002,20.19182,1.470495,27.98406,19.6396,334.2026,260.4749,19.55745,1.484277,28.3618,358.2983,353.0193,8.643002
86,Archery,7,1,2,1210,1,False,False,19.98042,1.888791,27.83909,13.90141,310.0658,359.0606,19.58717,1.475344,28.10031,358.4914,352.4552,8.094271,20.19191,1.468615,27.984,19.9821,334.21,350.6277,19.58717,1.475344,28.10031,358.4914,352.4552,8.094271,20.19191,1.468615,27.984,19.9821,334.21,260.6277,19.55279,1.482595,28.35947,358.4914,352.4552,8.094271
87,Archery,7,1,2,1224,1,False,False,19.98072,1.888189,27.83971,13.98107,309.9928,358.9897,19.58572,1.474673,28.09868,358.5679,352.0177,7.371258,20.19185,1.466976,27.984,20.24308,334.1284,350.5956,19.58572,1.474673,28.09868,358.5679,352.0177,7.371258,20.19185,1.466976,27.984,20.24308,334.1284,260.5956,19.54937,1.481576,28.35758,358.5679,352.0177,7.371258
88,Archery,7,1,2,1238,1,False,False,19.98017,1.88832,27.84039,13.99523,309.9554,358.9152,19.58516,1.474098,28.09755,358.5583,351.805,6.97756,20.19178,1.465539,27.98401,20.42444,334.0078,350.4868,19.58516,1.474098,28.09755,358.5583,351.805,6.97756,20.19178,1.465539,27.98401,20.42445,334.0078,260.4868,19.54785,1.481045,28.35632,358.5583,351.805,6.97756
89,Archery,7,1,2,1251,1,False,False,19.98072,1.887498,27.84074,13.957,309.9239,358.8362,19.58508,1.473675,28.09695,358.4651,351.8284,7.22472,20.19161,1.464232,27.98408,20.71604,333.946,350.4086,19.58508,1.473675,28.09695,358.4651,351.8284,7.22472,20.19161,1.464232,27.98408,20.71604,333.946,260.4086,19.54788,1.481047,28.35571,358.4651,351.8284,7.22472
90,Archery,7,1,2,1266,1,False,False,19.98071,1.887301,27.84116,13.92055,309.9459,358.7625,19.58528,1.473544,28.09697,358.2768,351.8857,7.84059,20.19127,1.46315,27.98427,20.87158,333.8906,350.3297,19.58528,1.473544,28.09697,358.2768,351.8857,7.84059,20.19127,1.46315,27.98427,20.87158,333.8906,260.3297,19.54834,1.481775,28.35575,358.2768,351.8857,7.84059
91,Archery,7,1,2,1279,1,False,False,19.98079,1.886921,27.84156,13.90578,309.9948,358.6471,19.58624,1.473292,28.09763,358.109,351.9508,8.379458,20.19087,1.462351,27.98454,20.90632,333.9035,350.3416,19.58624,1.473292,28.09763,358.109,351.9508,8.379458,20.19087,1.462351,27.98454,20.90632,333.9035,260.3416,19.54958,1.482287,28.35642,358.109,351.9508,8.379458
92,Archery,7,1,2,1293,1,False,False,19.98205,1.886401,27.84212,13.9194,310.1011,358.5101,19.58746,1.472851,28.09873,358.0998,351.9811,8.627465,20.19037,1.461614,27.98487,21.00804,333.9597,350.3752,19.58746,1.472851,28.09873,358.0998,351.9811,8.627465,20.19037,1.461614,27.98487,21.00804,333.9597,260.3752,19.55094,1.481888,28.35754,358.0998,351.9811,8.627465
93,Archery,7,1,2,1307,1,False,False,19.98236,1.886319,27.84272,13.9392,310.2934,358.3807,19.59007,1.472437,28.10103,358.264,352.087,8.197676,20.18962,1.461322,27.98537,21.07681,333.9412,350.1873,19.59007,1.472437,28.10103,358.264,352.087,8.197676,20.18962,1.461322,27.98537,21.07681,333.9412,260.1873,19.55403,1.480726,28.35993,358.264,352.087,8.197676
94,Archery,7,1,2,1322,1,False,False,19.98267,1.886533,27.84329,13.93782,310.5579,358.2728,19.59335,1.471429,28.10426,358.5773,352.0454,7.44908,20.18888,1.461222,27.98587,21.11875,333.7499,349.7612,19.59335,1.471429,28.10426,358.5773,352.0454,7.44908,20.18888,1.461222,27.98587,21.11874,333.7499,259.7612,19.55712,1.478289,28.36318,358.5773,352.0454,7.44908
95,Archery,7,1,2,1335,1,False,False,19.98405,1.88638,27.84377,13.89781,310.8499,358.1954,19.59645,1.470791,28.10733,358.8756,352.1249,6.722982,20.18808,1.461372,27.98638,21.17513,333.4704,349.2733,19.59645,1.470791,28.10733,358.8756,352.1249,6.722982,20.18808,1.461372,27.98638,21.17513,333.4704,259.2733,19.56059,1.47629,28.36633,358.8756,352.1249,6.722982
96,Archery,7,1,2,1349,1,False,False,19.9845,1.886706,27.84427,13.84579,311.1801,358.1096,19.60175,1.470753,28.11237,359.0517,352.5398,5.968817,20.18711,1.462233,27.98705,21.0587,333.0598,348.7486,19.60175,1.470753,28.11237,359.0517,352.5398,5.968817,20.18711,1.462233,27.98705,21.0587,333.0598,258.7486,19.56776,1.475449,28.37164,359.0517,352.5398,5.968817
97,Archery,7,1,2,1363,1,False,False,19.98513,1.88692,27.84474,13.746,311.5576,358.0476,19.60684,1.471424,28.11727,358.959,352.9598,5.785565,20.18629,1.463461,27.98788,20.83924,332.6595,348.4182,19.60684,1.471424,28.11727,358.959,352.9598,5.785565,20.18629,1.463461,27.98788,20.83924,332.6595,258.4182,19.57476,1.476543,28.37678,358.959,352.9598,5.785565
98,Archery,7,1,2,1376,1,False,False,19.98657,1.88702,27.845,13.64417,311.9674,357.9705,19.61122,1.472178,28.12185,358.9219,353.2847,5.747009,20.18553,1.464795,27.98889,20.53625,332.3785,348.2089,19.61122,1.472178,28.12185,358.9219,353.2847,5.747009,20.18553,1.464795,27.98889,20.53625,332.3785,258.2089,19.58061,1.477467,28.38153,358.9219,353.2847,5.747009
99,Archery,7,1,2,1390,1,False,False,19.98749,1.887044,27.84541,13.54527,312.4597,357.8849,19.61778,1.474651,28.12921,358.6776,353.687,6.018023,20.18512,1.46746,27.99089,19.97396,332.4031,348.1861,19.61778,1.474651,28.12921,358.6776,353.687,6.018023,20.18512,1.46746,27.99089,19.97396,332.4031,258.1861,19.58899,1.481054,28.38907,358.6776,353.687,6.018023
100,Archery,7,1,2,1414,1,False,False,19.98855,1.886801,27.8456,13.46867,312.9591,357.8519,19.62365,1.476902,28.13633,358.5681,353.685,5.61209,20.18495,1.470109,27.99323,19.53644,332.5287,348.1325,19.62365,1.476902,28.13633,358.5681,353.685,5.61209,20.18495,1.470109,27.99323,19.53644,332.5287,258.1325,19.59486,1.483805,28.39618,358.5681,353.685,5.61209
101,Archery,7,1,2,1418,1,False,False,19.99016,1.886543,27.84541,13.47914,313.4522,357.8361,19.6294,1.479251,28.14401,358.6098,353.3755,4.955626,20.18476,1.473307,27.99604,19.07196,332.6573,348.118,19.6294,1.479251,28.14401,358.6098,353.3755,4.955626,20.18476,1.473307,27.99604,19.07196,332.6573,258.118,19.59921,1.485964,28.4037,358.6098,353.3755,4.955626
102,Archery,7,1,2,1432,1,False,False,19.99137,1.88639,27.84537,13.51546,313.9635,357.7824,19.63561,1.482416,28.15329,358.7785,352.6989,4.048346,20.18454,1.477256,27.99922,18.48129,332.5856,348.2132,19.63561,1.482416,28.15329,358.7785,352.6989,4.048346,20.18454,1.477256,27.99922,18.48129,332.5856,258.2132,19.60236,1.48836,28.41262,358.7785,352.6989,4.048346
103,Archery,7,1,2,1446,1,False,False,19.99269,1.886611,27.84529,13.59189,314.5282,357.651,19.64214,1.485652,28.16259,358.972,352.4135,3.300219,20.18428,1.481771,28.00258,17.8179,332.369,348.2442,19.64214,1.485652,28.16259,358.972,352.4135,3.300219,20.18428,1.481771,28.00258,17.8179,332.3689,258.2442,19.60759,1.490713,28.42178,358.972,352.4135,3.300219
104,Archery,7,1,2,1460,1,False,False,19.99455,1.886951,27.84533,13.65442,315.1833,357.5419,19.64957,1.489952,28.1727,358.8815,352.3035,2.658474,20.18415,1.487619,28.00656,16.88091,332.0524,347.8854,19.64957,1.489952,28.1727,358.8815,352.3035,2.658474,20.18415,1.487619,28.00656,16.88091,332.0524,257.8854,19.61454,1.495426,28.43182,358.8815,352.3035,2.658474
105,Archery,7,1,2,1475,1,False,False,19.99626,1.88713,27.84533,13.67894,315.9304,357.422,19.65745,1.495647,28.1829,358.0109,352.306,2.709894,20.18417,1.494563,28.01145,15.68537,331.8217,347.3185,19.65745,1.495647,28.1829,358.0109,352.306,2.709894,20.18417,1.494563,28.01145,15.68536,331.8217,257.3185,19.62244,1.505094,28.4419,358.0109,352.306,2.709894
106,Archery,7,1,2,1488,1,False,False,19.99802,1.887548,27.84541,13.69419,316.7542,357.3121,19.66566,1.502447,28.19335,357.1361,352.4711,3.696708,20.18417,1.501515,28.01658,14.71818,331.8406,347.1782,19.66566,1.502447,28.19335,357.1361,352.4711,3.696708,20.18417,1.501515,28.01658,14.71819,331.8406,257.1782,19.63141,1.515882,28.45228,357.1361,352.4711,3.696708
107,Archery,7,1,2,1502,1,False,False,20.00011,1.888492,27.84503,13.6526,317.6972,357.2164,19.67412,1.509913,28.20457,356.6991,352.5544,5.224524,20.18384,1.508757,28.0218,13.78557,331.9513,347.3258,19.67412,1.509913,28.20457,356.6991,352.5544,5.224524,20.18384,1.508757,28.0218,13.78557,331.9513,257.3258,19.64025,1.52534,28.46344,356.6991,352.5544,5.224524
108,Archery,7,1,2,1516,1,False,False,20.00212,1.889479,27.84528,13.50822,318.7379,357.1899,19.68307,1.517699,28.21586,356.3609,352.6309,6.249858,20.18338,1.516733,28.02725,12.86424,332.3528,348.0764,19.68307,1.517699,28.21586,356.3609,352.6309,6.249858,20.18338,1.516733,28.02725,12.86424,332.3528,258.0764,19.64956,1.534666,28.47468,356.3609,352.6309,6.249858
109,Archery,7,1,2,1529,1,False,False,20.0044,1.890313,27.84512,13.31981,319.85,357.2239,19.69323,1.525801,28.22734,356.0666,352.7687,6.291333,20.18259,1.525576,28.03276,11.58277,332.7408,349.1715,19.69323,1.525801,28.22734,356.0666,352.7687,6.291333,20.18259,1.525576,28.03276,11.58278,332.7408,259.1715,19.66035,1.544107,28.48615,356.0666,352.7687,6.291333
110,Archery,7,1,2,1543,1,False,False,20.00699,1.891112,27.84423,13.07823,321.0759,357.2431,19.70421,1.534237,28.23915,355.9276,352.908,5.698089,20.18139,1.535075,28.03811,9.990713,333.0152,350.679,19.70421,1.534237,28.23915,355.9276,352.908,5.698089,20.18139,1.535075,28.03811,9.990715,333.0152,260.679,19.67197,1.553176,28.498,355.9276,352.908,5.698089
111,Archery,7,1,2,1558,1,False,False,20.00971,1.891539,27.84377,12.8218,322.3983,357.262,19.71627,1.543376,28.25086,355.67,353.5939,4.79902,20.17984,1.54496,28.04336,8.258442,333.243,352.5327,19.71627,1.543376,28.25086,355.67,353.5939,4.79902,20.17984,1.54496,28.04336,8.258442,333.243,262.5327,19.68715,1.563489,28.50999,355.67,353.5939,4.79902
112,Archery,7,1,2,1571,1,False,False,20.01296,1.892485,27.84292,12.60653,323.7603,357.296,19.72913,1.552992,28.26247,355.1957,354.2806,3.694303,20.178,1.554939,28.04885,6.650924,333.5662,354.4815,19.72913,1.552992,28.26247,355.1957,354.2806,3.694303,20.178,1.554939,28.04885,6.650924,333.5662,264.4815,19.70314,1.575264,28.52175,355.1957,354.2806,3.694303
113,Archery,7,1,2,1585,1,False,False,20.01567,1.893449,27.84262,12.33352,325.1687,357.3245,19.74151,1.562513,28.27376,354.8517,354.7342,3.115049,20.17601,1.564591,28.05457,5.346303,334.0599,356.1712,19.74151,1.562513,28.27376,354.8517,354.7342,3.115049,20.17601,1.564591,28.05457,5.346302,334.0599,266.1712,19.71759,1.586349,28.5331,354.8517,354.7342,3.115049
114,Archery,7,1,2,1599,1,False,False,20.01845,1.894459,27.84227,11.97616,326.6058,357.3317,19.75322,1.572162,28.28493,354.814,354.7935,3.038183,20.17403,1.573841,28.06061,4.199743,334.6354,357.4743,19.75322,1.572162,28.28493,354.814,354.7935,3.038183,20.17403,1.573841,28.06061,4.199741,334.6354,267.4743,19.72957,1.596169,28.54428,354.814,354.7935,3.038183
115,Archery,7,1,2,1613,1,False,False,20.0216,1.895285,27.84167,11.59721,328.0631,357.3444,19.76475,1.581925,28.29601,354.7481,354.6313,3.398606,20.17199,1.582948,28.0671,3.393242,335.4874,358.5091,19.76475,1.581925,28.29601,354.7481,354.6313,3.398606,20.17199,1.582948,28.0671,3.393242,335.4874,268.5091,19.74036,1.606232,28.55526,354.7481,354.6313,3.398606
116,Archery,7,1,2,1627,1,False,False,20.02567,1.896221,27.84064,11.24667,329.5876,357.322,19.7766,1.592083,28.30663,354.711,354.662,4.478543,20.16954,1.592096,28.07402,2.780969,336.2663,359.0216,19.7766,1.592083,28.30663,354.711,354.662,4.478543,20.16954,1.592096,28.07402,2.780968,336.2663,269.0215,19.75235,1.616558,28.56588,354.711,354.662,4.478543
117,Archery,7,1,2,1640,1,False,False,20.02908,1.896883,27.83975,10.91291,331.1602,357.2668,19.78917,1.602281,28.31679,354.4467,355.4788,5.395493,20.16693,1.601052,28.08039,1.795842,336.6367,359.5118,19.78917,1.602281,28.31679,354.4467,355.4788,5.395493,20.16693,1.601052,28.08039,1.795842,336.6367,269.5118,19.76862,1.627956,28.57624,354.4467,355.4788,5.395493
118,Archery,7,1,2,1654,1,False,False,20.03296,1.897906,27.83865,10.59938,332.7603,357.1694,19.80292,1.612783,28.32616,353.7771,357.0434,5.992087,20.16416,1.609758,28.08649,0.7665346,336.8676,0.3024637,19.80292,1.612783,28.32616,353.7771,357.0434,5.992087,20.16416,1.609758,28.08649,0.7665324,336.8676,270.3025,19.78947,1.641498,28.58576,353.7771,357.0434,5.992087
119,Archery,7,1,2,1668,1,False,False,20.03621,1.898847,27.83807,10.24834,334.3901,357.0856,19.81785,1.623163,28.33434,352.7431,359.0603,6.089421,20.16052,1.617452,28.09253,359.8909,336.8589,1.695629,19.81785,1.623163,28.33434,352.7431,359.0603,6.089421,20.16052,1.617452,28.09253,359.8909,336.8589,271.6956,19.81356,1.656564,28.59369,352.7431,359.0603,6.089421
120,Archery,7,1,2,1683,1,False,False,20.03929,1.899969,27.83756,9.853504,335.9925,356.9864,19.83211,1.632738,28.34276,352.4792,0.1566101,5.972644,20.15673,1.624012,28.09892,359.7715,337.521,3.716891,19.83211,1.632738,28.34276,352.4792,0.1566101,5.972644,20.15673,1.624012,28.09892,359.7715,337.521,273.7169,19.83278,1.667333,28.60199,352.4792,0.1566101,5.972644
121,Archery,7,1,2,1697,1,False,False,20.04285,1.901242,27.83646,9.398479,337.5737,356.8633,19.84567,1.642186,28.35192,352.4005,0.9377359,6.093679,20.15325,1.630991,28.1057,359.5266,338.4168,5.278567,19.84567,1.642186,28.35192,352.4005,0.9377359,6.093679,20.15325,1.630991,28.1057,359.5266,338.4168,275.2786,19.84987,1.677137,28.61107,352.4005,0.9377359,6.093679
122,Archery,7,1,2,1710,1,False,False,20.04593,1.902094,27.83552,8.923964,339.068,356.6731,19.85837,1.649899,28.3602,353.0605,1.120441,5.666448,20.14957,1.637536,28.11266,359.2402,339.1424,5.868629,19.85837,1.649899,28.3602,353.0605,1.120441,5.666448,20.14957,1.637536,28.11266,359.2402,339.1424,275.8686,19.86341,1.681863,28.61972,353.0605,1.120441,5.666448
123,Archery,7,1,2,1724,1,False,False,20.04912,1.902734,27.83435,8.469087,340.5424,356.4062,19.87066,1.657501,28.36882,353.6589,0.3638227,4.59115,20.14605,1.644231,28.11922,358.7402,339.3578,5.680165,19.87066,1.657501,28.36882,353.6589,0.3638227,4.59115,20.14605,1.644231,28.11922,358.7402,339.3579,275.6802,19.87228,1.686752,28.6287,353.6589,0.3638227,4.59115
124,Archery,7,1,2,1738,1,False,False,20.05308,1.903827,27.83305,8.092007,341.9913,356.1231,19.88321,1.665466,28.3769,353.7566,0.4487892,4.149673,20.14265,1.650613,28.12579,358.483,339.8407,5.583826,19.88321,1.665466,28.3769,353.7566,0.4487892,4.149673,20.14265,1.650613,28.12579,358.483,339.8407,275.5838,19.88522,1.694275,28.63683,353.7566,0.4487892,4.149673
125,Archery,7,1,2,1761,1,False,False,20.05644,1.904434,27.83185,7.757736,343.408,355.8664,19.8963,1.673427,28.38387,353.3509,1.783547,4.533542,20.13916,1.656393,28.13246,358.9849,340.0925,4.556972,19.8963,1.673427,28.38387,353.3509,1.783547,4.533542,20.13916,1.656393,28.13246,358.9849,340.0925,274.5569,19.90435,1.704075,28.64347,353.3509,1.783547,4.533542
126,Archery,7,1,2,1766,1,False,False,20.05967,1.905195,27.83079,7.476716,344.7775,355.6685,19.909,1.680858,28.39056,353.359,2.96432,5.164597,20.13558,1.66208,28.13907,359.9333,339.6255,2.695043,19.909,1.680858,28.39056,353.359,2.96432,5.164597,20.13558,1.66208,28.13907,359.9333,339.6255,272.695,19.9224,1.711469,28.64995,353.359,2.96432,5.164597
127,Archery,7,1,2,1780,1,False,False,20.06333,1.906636,27.82969,7.20722,346.0936,355.5195,19.92087,1.687862,28.39718,353.5666,3.401527,5.539054,20.13212,1.667798,28.14548,0.8148996,339.3319,0.8433535,19.92087,1.687862,28.39718,353.5666,3.401527,5.539054,20.13212,1.667798,28.14548,0.8149015,339.3319,270.8434,19.93625,1.717532,28.65657,353.5666,3.401527,5.539054
128,Archery,7,1,2,1794,1,False,False,20.0662,1.907703,27.82867,6.862335,347.3535,355.3401,19.93203,1.694605,28.40323,353.7373,3.237831,5.568566,20.12878,1.673565,28.15145,1.391077,339.2188,359.4011,19.93203,1.694605,28.40323,353.7373,3.237831,5.568566,20.12878,1.673565,28.15145,1.391076,339.2188,269.4011,19.94667,1.7235,28.66275,353.7373,3.237831,5.568566
129,Archery,7,1,2,1807,1,False,False,20.06891,1.908902,27.82775,6.460214,348.5563,355.1073,19.94293,1.700917,28.40884,354.0981,2.910527,5.033034,20.12553,1.679577,28.1569,1.41889,339.1853,358.4961,19.94293,1.700917,28.40884,354.0981,2.910527,5.033034,20.12553,1.679577,28.1569,1.41889,339.1853,268.4961,19.95611,1.728175,28.66861,354.0981,2.910527,5.033034
130,Archery,7,1,2,1822,1,False,False,20.0726,1.909829,27.82557,6.008284,349.7559,354.792,19.95413,1.707192,28.41402,354.3157,2.635659,3.965599,20.12267,1.685404,28.16232,1.2621,339.7839,358.2386,19.95413,1.707192,28.41402,354.3157,2.635659,3.965599,20.12267,1.685404,28.16232,1.262101,339.7839,268.2386,19.96607,1.733463,28.67396,354.3157,2.635659,3.965599
131,Archery,7,1,2,1835,1,False,False,20.0754,1.910348,27.8242,5.533005,350.9212,354.4412,19.9655,1.713152,28.41837,354.3059,2.932401,3.426254,20.12036,1.690749,28.16762,1.189435,340.6737,358.1172,19.9655,1.713152,28.41837,354.3059,2.932401,3.426254,20.12036,1.690749,28.16762,1.189435,340.6737,268.1172,19.97879,1.739467,28.67823,354.3059,2.932401,3.426254
132,Archery,7,1,2,1849,1,False,False,20.07826,1.910826,27.82263,5.141956,352.0505,354.1011,19.97673,1.718498,28.42229,354.5585,3.580282,3.297383,20.1181,1.696039,28.17264,1.244031,341.0904,357.4193,19.97673,1.718498,28.42229,354.5585,3.580282,3.297383,20.1181,1.696039,28.17264,1.244031,341.0904,267.4193,19.99297,1.743666,28.6821,354.5585,3.580282,3.297383
