,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,8,1849,1,False,False,20.06618,1.986947,27.58251,27.96749,10.28666,358.5721,20.12855,1.669308,28.09818,10.07545,3.02413,358.0527,20.17144,1.721655,27.82391,348.0975,3.512005,354.8814,20.12855,1.669308,28.09818,10.07545,3.02413,358.0527,20.17144,1.721655,27.82391,348.0975,3.512005,264.8814,20.14215,1.623919,28.35538,10.07545,3.02413,358.0527
134,Archery,16,1,8,1863,1,False,False,20.06665,1.987277,27.58094,27.96756,10.61345,358.6052,20.13329,1.67371,28.09921,10.26919,3.225745,358.1763,20.17381,1.724488,27.82586,348.0674,3.726376,354.7252,20.13329,1.67371,28.09921,10.26919,3.225745,358.1763,20.17381,1.724488,27.82586,348.0674,3.726377,264.7252,20.14779,1.62745,28.3562,10.26919,3.225745,358.1763
135,Archery,16,1,8,1876,1,False,False,20.06734,1.987717,27.57938,27.91476,10.92129,358.6326,20.13666,1.677896,28.0997,10.59427,3.849812,359.3199,20.176,1.72774,27.82751,348.3888,3.401811,353.6703,20.13666,1.677896,28.0997,10.59427,3.849812,359.3199,20.176,1.72774,27.82751,348.3888,3.401812,263.6703,20.15393,1.630176,28.35626,10.59427,3.849812,359.3199
136,Archery,16,1,8,1890,1,False,False,20.0681,1.988129,27.57771,27.81461,11.22368,358.6612,20.14071,1.682341,28.10003,10.62799,4.451907,359.8686,20.17787,1.730872,27.82899,348.3669,3.217744,353.1132,20.14071,1.682341,28.10003,10.62799,4.451907,359.8686,20.17787,1.730872,27.82899,348.3669,3.217744,263.1132,20.16067,1.63447,28.35636,10.62799,4.451907,359.8686
137,Archery,16,1,8,1905,1,False,False,20.06872,1.988527,27.5757,27.65808,11.54482,358.6881,20.1447,1.686496,28.09998,10.42668,4.956988,359.6518,20.17949,1.733901,27.83044,348.1008,3.46487,353.3137,20.1447,1.686496,28.09998,10.42668,4.956988,359.6518,20.17949,1.733901,27.83044,348.1008,3.464869,263.3137,20.16693,1.639529,28.35629,10.42668,4.956988,359.6518
138,Archery,16,1,8,1919,1,False,False,20.06934,1.988892,27.57402,27.49718,11.83439,358.7287,20.14881,1.690431,28.09999,10.15709,5.264283,358.8579,20.18085,1.736805,27.8319,347.5352,4.244449,354.4148,20.14881,1.690431,28.09999,10.15709,5.264283,358.8579,20.18085,1.736805,27.8319,347.5352,4.24445,264.4148,20.17245,1.644674,28.3564,10.15709,5.264283,358.8579
139,Archery,16,1,8,1933,1,False,False,20.06977,1.989165,27.57238,27.3205,12.13183,358.7408,20.15272,1.694206,28.10003,10.05334,5.570704,358.1528,20.18201,1.739668,27.83341,347.1286,5.125707,355.5157,20.15272,1.694206,28.10003,10.05334,5.570704,358.1528,20.18201,1.739668,27.83341,347.1286,5.125707,265.5157,20.17774,1.648915,28.35639,10.05334,5.570704,358.1528
140,Archery,16,1,8,1946,1,False,False,20.06997,1.989809,27.57067,27.1222,12.35725,358.6788,20.15575,1.69803,28.10009,10.0351,5.680758,358.0215,20.18325,1.742709,27.83466,347.0375,5.393615,355.5526,20.15575,1.69803,28.10009,10.0351,5.680758,358.0215,20.18325,1.742709,27.83466,347.0375,5.393616,265.5526,20.18126,1.652822,28.35642,10.0351,5.680758,358.0215
141,Archery,16,1,8,1965,1,False,False,20.07073,1.990429,27.56907,26.88391,12.58164,358.6131,20.15805,1.702102,28.10002,9.904888,5.942472,358.635,20.18447,1.745925,27.83566,346.9404,5.297183,354.9306,20.15805,1.702102,28.10002,9.904888,5.942472,358.635,20.18447,1.745925,27.83566,346.9404,5.297183,264.9306,20.18474,1.65748,28.35633,9.904888,5.942472,358.635
142,Archery,16,1,8,1974,1,False,False,20.07144,1.991032,27.56753,26.63327,12.76999,358.5968,20.16003,1.706182,28.09991,9.960477,6.281009,359.4395,20.18515,1.74924,27.83636,346.8136,4.885897,354.0854,20.16003,1.706182,28.09991,9.960477,6.281009,359.4395,20.18515,1.74924,27.83636,346.8136,4.885897,264.0854,20.18822,1.66131,28.35602,9.960477,6.281009,359.4395
143,Archery,16,1,8,1988,1,False,False,20.07153,1.991686,27.56597,26.36322,12.96133,358.5943,20.16206,1.710137,28.09961,9.797676,6.441973,359.6919,20.18559,1.752312,27.8372,346.6115,4.812484,354.0742,20.16206,1.710137,28.09961,9.797676,6.441973,359.6919,20.18559,1.752312,27.8372,346.6115,4.812484,264.0742,20.19099,1.665997,28.35576,9.797676,6.441973,359.6919
144,Archery,16,1,8,2002,1,False,False,20.07213,1.992234,27.56446,26.05378,13.07855,358.5964,20.1644,1.714054,28.09909,9.447967,6.538645,359.2587,20.18565,1.755175,27.83807,346.298,5.01456,354.7316,20.1644,1.714054,28.09909,9.447967,6.538645,359.2587,20.18565,1.755175,27.83807,346.298,5.01456,264.7316,20.19379,1.671488,28.35546,9.447967,6.538645,359.2587
145,Archery,16,1,8,2016,1,False,False,20.07202,1.992616,27.56295,25.7559,13.17341,358.5881,20.16683,1.717961,28.09842,8.936891,6.694694,358.5573,20.18545,1.757912,27.83895,345.8922,5.287052,355.6713,20.16683,1.717961,28.09842,8.936891,6.694694,358.5573,20.18545,1.757912,27.83895,345.8922,5.287054,265.6713,20.19696,1.677698,28.35507,8.936891,6.694694,358.5573
146,Archery,16,1,8,2030,1,False,False,20.07242,1.993097,27.56137,25.45822,13.24581,358.4849,20.16896,1.721685,28.09776,8.491541,6.781922,358.0248,20.18535,1.76058,27.83987,345.4964,5.466592,356.3969,20.16896,1.721685,28.09776,8.491541,6.781922,358.0248,20.18535,1.76058,27.83987,345.4964,5.466592,266.3969,20.19953,1.683432,28.35467,8.491541,6.781922,358.0248
147,Archery,16,1,8,2044,1,False,False,20.07304,1.993603,27.55972,25.16305,13.25349,358.3156,20.17048,1.725009,28.09749,8.486508,7.009477,358.1033,20.185,1.763033,27.841,345.193,5.696143,356.8126,20.17048,1.725009,28.09749,8.486508,7.009477,358.1033,20.185,1.763033,27.841,345.193,5.696141,266.8126,20.20207,1.686779,28.35428,8.486508,7.009477,358.1033
148,Archery,16,1,8,2057,1,False,False,20.07348,1.994075,27.55823,24.88606,13.27918,358.2482,20.17164,1.728103,28.09741,8.63676,7.373096,358.6872,20.18488,1.765398,27.84233,345.235,5.798736,356.4984,20.17164,1.728103,28.09741,8.63676,7.373096,358.6872,20.18488,1.765398,27.84233,345.235,5.798736,266.4984,20.20484,1.689195,28.35389,8.63676,7.373096,358.6872
149,Archery,16,1,8,2072,1,False,False,20.0741,1.994422,27.55658,24.63116,13.22711,358.2239,20.17285,1.731092,28.09729,8.693121,7.679646,358.9521,20.18482,1.767635,27.84365,345.4564,5.594133,355.6374,20.17285,1.731092,28.09729,8.693121,7.679646,358.9521,20.18482,1.767635,27.84365,345.4564,5.594133,265.6374,20.20741,1.691929,28.35355,8.693121,7.679646,358.9521
150,Archery,16,1,8,2086,1,False,False,20.07458,1.994797,27.55505,24.38654,13.16617,358.205,20.17412,1.73398,28.09709,8.600606,7.781632,358.6253,20.1844,1.769699,27.84502,345.7359,5.337631,355.002,20.17412,1.73398,28.09709,8.600606,7.781632,358.6253,20.1844,1.769699,27.84502,345.7359,5.337631,265.002,20.20915,1.695234,28.35335,8.600606,7.781632,358.6253
151,Archery,16,1,8,2100,1,False,False,20.07505,1.995255,27.55375,24.16313,13.11842,358.1577,20.17516,1.736958,28.09694,8.425376,7.84992,358.3911,20.18364,1.771769,27.84623,345.7975,5.176046,354.9257,20.17516,1.736958,28.09694,8.425376,7.84992,358.3911,20.18364,1.771769,27.84623,345.7975,5.176047,264.9257,20.21051,1.699003,28.35327,8.425376,7.84992,358.3911
152,Archery,16,1,8,2113,1,False,False,20.07559,1.995695,27.55244,23.90937,13.05018,358.0615,20.17539,1.739692,28.09687,8.255325,7.774541,358.3663,20.18223,1.773798,27.84723,345.3818,5.223742,355.5606,20.17539,1.739692,28.09687,8.255325,7.774541,358.3663,20.18223,1.773798,27.84723,345.3818,5.22374,265.5605,20.21042,1.702506,28.35336,8.255325,7.774541,358.3663
153,Archery,16,1,8,2128,1,False,False,20.07632,1.996192,27.55109,23.64809,12.95535,357.9477,20.17551,1.742268,28.09707,8.254537,7.511468,358.2719,20.18061,1.775757,27.84835,344.942,5.457292,356.5482,20.17551,1.742268,28.09707,8.254537,7.511468,358.2719,20.18061,1.775757,27.84835,344.942,5.45729,266.5482,20.20936,1.705086,28.35372,8.254537,7.511468,358.2719
154,Archery,16,1,8,2142,1,False,False,20.07685,1.996471,27.54977,23.38255,12.86831,357.8261,20.17591,1.744955,28.09715,8.236347,7.406462,358.2087,20.17911,1.777613,27.84964,344.7143,5.733245,357.2717,20.17591,1.744955,28.09715,8.236347,7.406462,358.2087,20.17911,1.777613,27.84964,344.7143,5.733247,267.2717,20.20929,1.707854,28.35388,8.236347,7.406462,358.2087
155,Archery,16,1,8,2156,1,False,False,20.07769,1.996707,27.54809,23.16358,12.74751,357.7119,20.17624,1.747532,28.09706,7.964214,7.568287,358.1241,20.17742,1.779289,27.85099,344.8342,5.812704,357.6538,20.17624,1.747532,28.09706,7.964214,7.568287,358.1241,20.17742,1.779289,27.85099,344.8342,5.812703,267.6537,20.21037,1.711662,28.35386,7.964214,7.568287,358.1241
156,Archery,16,1,8,2169,1,False,False,20.0787,1.996914,27.54638,23.00007,12.64992,357.5802,20.17701,1.75024,28.09695,7.586313,7.664413,357.6459,20.17562,1.781031,27.85216,345.115,5.376675,357.5501,20.17701,1.75024,28.09695,7.586313,7.664413,357.6459,20.17562,1.781031,27.85216,345.115,5.376674,267.5501,20.21161,1.716079,28.35392,7.586313,7.664413,357.6459
157,Archery,16,1,8,2183,1,False,False,20.07998,1.997169,27.54485,22.84977,12.63924,357.4511,20.17781,1.752964,28.09684,7.203889,7.788233,357.2297,20.17381,1.782838,27.85307,345.2557,4.794373,357.4148,20.17781,1.752964,28.09684,7.203889,7.788233,357.2297,20.17381,1.782838,27.85307,345.2557,4.794372,267.4148,20.213,1.720534,28.35395,7.203889,7.788233,357.2297
158,Archery,16,1,8,2198,1,False,False,20.08138,1.997657,27.54333,22.69618,12.70333,357.3259,20.17835,1.755034,28.09719,6.843146,7.875272,356.4489,20.17156,1.784504,27.85384,345.1773,4.361163,357.3694,20.17835,1.755034,28.09719,6.843146,7.875272,356.4489,20.17156,1.784504,27.85384,345.1773,4.361163,267.3694,20.21396,1.724239,28.35445,6.843146,7.875272,356.4489
159,Archery,16,1,8,2211,1,False,False,20.08321,1.997965,27.54195,22.4941,12.83668,357.1926,20.17848,1.756992,28.09808,6.806903,7.902828,356.1594,20.16945,1.78598,27.85496,344.9888,4.70963,358.1285,20.17848,1.756992,28.09808,6.806903,7.902828,356.1594,20.16945,1.78598,27.85496,344.9888,4.70963,268.1285,20.21422,1.72636,28.35534,6.806903,7.902828,356.1594
160,Archery,16,1,8,2225,1,False,False,20.08472,1.99817,27.54036,22.27814,13.11277,357.0769,20.17806,1.758637,28.09946,6.987969,7.918907,356.3019,20.16715,1.78722,27.85601,344.9365,4.880986,359.1312,20.17806,1.758637,28.09946,6.987969,7.918907,356.3019,20.16715,1.78722,27.85601,344.9365,4.880986,269.1312,20.21385,1.727185,28.35661,6.987969,7.918907,356.3019
161,Archery,16,1,8,2239,1,False,False,20.08607,1.99843,27.53899,22.06195,13.45307,356.9172,20.17718,1.75999,28.10129,7.496896,7.795617,356.6014,20.16483,1.788383,27.85672,345.0536,4.565806,359.7117,20.17718,1.75999,28.10129,7.496896,7.795617,356.6014,20.16483,1.788383,27.85672,345.0536,4.565806,269.7117,20.21238,1.726234,28.35823,7.496896,7.795617,356.6014
162,Archery,16,1,8,2253,1,False,False,20.08713,1.998755,27.5377,21.85861,13.84579,356.6998,20.17586,1.761414,28.10334,7.893909,7.507236,356.9725,20.16266,1.78971,27.85719,345.1595,4.138563,359.729,20.17586,1.761414,28.10334,7.893909,7.507236,356.9725,20.16266,1.78971,27.85719,345.1595,4.138562,269.729,20.20973,1.725861,28.36022,7.893909,7.507236,356.9725
163,Archery,16,1,8,2267,1,False,False,20.08794,1.998931,27.53629,21.67806,14.19497,356.4902,20.17429,1.763201,28.10521,7.954194,7.080975,357.2885,20.16071,1.79131,27.85733,344.9678,3.717736,359.4871,20.17429,1.763201,28.10521,7.954194,7.080975,357.2885,20.16071,1.79131,27.85733,344.9678,3.717736,269.4871,20.20624,1.727376,28.3623,7.954194,7.080975,357.2885
164,Archery,16,1,8,2281,1,False,False,20.08917,1.99941,27.53542,21.5054,14.4923,356.3702,20.17269,1.765291,28.10691,7.878983,6.584497,357.4933,20.15903,1.792875,27.85733,344.6116,3.531717,359.3681,20.17269,1.765291,28.10691,7.878983,6.584497,357.4933,20.15903,1.792875,27.85733,344.6116,3.531716,269.3681,20.20242,1.729806,28.36432,7.878983,6.584497,357.4933
165,Archery,16,1,8,2295,1,False,False,20.09005,1.999659,27.53423,21.32203,14.71666,356.3229,20.17136,1.767537,28.10832,7.73419,6.183386,357.602,20.15747,1.794191,27.8574,344.4308,3.444616,359.5274,20.17136,1.767537,28.10832,7.73419,6.183386,357.602,20.15747,1.794191,27.8574,344.4308,3.444615,269.5274,20.1993,1.732707,28.36601,7.73419,6.183386,357.602
166,Archery,16,1,8,2309,1,False,False,20.09094,1.999715,27.53306,21.16492,14.91647,356.3113,20.17035,1.770023,28.10936,7.458957,6.020434,357.6032,20.15602,1.795338,27.8574,344.326,3.441815,359.7381,20.17035,1.770023,28.10936,7.458957,6.020434,357.6032,20.15602,1.795338,27.8574,344.326,3.441817,269.7381,20.19757,1.736438,28.36729,7.458957,6.020434,357.6032
167,Archery,16,1,8,2323,1,False,False,20.09174,1.999669,27.53178,21.0847,15.06205,356.2676,20.16971,1.772444,28.10996,7.126775,5.994879,357.3488,20.15464,1.79634,27.85712,344.1545,3.335205,359.9706,20.16971,1.772444,28.10996,7.126775,5.994879,357.3488,20.15464,1.79634,27.85712,344.1545,3.335204,269.9705,20.19684,1.740364,28.36809,7.126775,5.994879,357.3488
168,Archery,16,1,8,2336,1,False,False,20.09253,1.99954,27.53074,21.03314,15.21289,356.2198,20.16915,1.774664,28.11069,7.003732,5.776284,356.9169,20.15349,1.797483,27.85672,343.947,3.221108,359.9853,20.16915,1.774664,28.11069,7.003732,5.776284,356.9169,20.15349,1.797483,27.85672,343.947,3.221108,269.9853,20.1953,1.743141,28.36899,7.003732,5.776284,356.9169
169,Archery,16,1,8,2351,1,False,False,20.09321,1.999678,27.52964,20.98566,15.31338,356.1976,20.16862,1.77709,28.11132,6.948476,5.60728,356.6552,20.15273,1.798877,27.85596,343.6548,3.025885,359.6422,20.16862,1.77709,28.11132,6.948476,5.60728,356.6552,20.15273,1.798877,27.85596,343.6548,3.025884,269.6422,20.19402,1.745817,28.36973,6.948476,5.60728,356.6552
170,Archery,16,1,8,2365,1,False,False,20.09379,1.999628,27.5291,20.99021,15.36495,356.2058,20.16782,1.779728,28.11184,6.83013,5.564737,357.0188,20.15239,1.800434,27.85497,343.4407,2.984448,358.918,20.16782,1.779728,28.11184,6.83013,5.564737,357.0188,20.15239,1.800434,27.85497,343.4407,2.984448,268.918,20.19302,1.748992,28.37034,6.83013,5.564737,357.0188
171,Archery,16,1,8,2378,1,False,False,20.09429,1.999349,27.52825,20.92735,15.3634,356.1754,20.16699,1.782319,28.11237,6.703067,5.49801,357.2913,20.152,1.802073,27.85358,343.0378,2.869608,358.4596,20.16699,1.782319,28.11237,6.703067,5.49801,357.2913,20.152,1.802073,27.85358,343.0378,2.869609,268.4596,20.1919,1.752159,28.37096,6.703067,5.49801,357.2913
172,Archery,16,1,8,2392,1,False,False,20.09473,1.999604,27.52772,20.89393,15.26895,356.1287,20.16643,1.784771,28.11297,6.467531,5.163902,356.8274,20.15142,1.803546,27.8507,342.1239,2.902308,358.5159,20.16643,1.784771,28.11297,6.467531,5.163902,356.8274,20.15142,1.803546,27.8507,342.1239,2.90231,268.5159,20.18984,1.755679,28.37182,6.467531,5.163902,356.8274
173,Archery,16,1,8,2406,2,False,False,20.09521,1.99965,27.52717,20.83581,15.15536,356.0564,20.16621,1.787091,28.1137,6.164266,4.907675,356.0916,20.15035,1.804616,27.84807,341.6654,2.295681,359.2303,20.16621,1.787091,28.1137,6.164266,4.907675,356.0916,20.15035,1.804616,27.84807,341.6654,2.29568,269.2303,20.17991,1.770198,28.27295,6.164266,4.907675,356.0916
174,Archery,16,1,8,2420,2,False,False,20.09588,1.999327,27.52648,20.7712,15.01846,355.994,20.16574,1.789493,28.11441,5.92773,4.793183,355.8409,20.14944,1.805664,27.84484,341.2769,1.92519,359.9849,20.16574,1.789493,28.11441,5.92773,4.793183,355.8409,20.14944,1.805664,27.84484,341.2769,1.925189,269.9849,20.1788,1.773671,28.26982,5.92773,4.793183,355.8409
175,Archery,16,1,8,2434,2,False,False,20.09621,1.999387,27.52613,20.7187,14.8891,355.9363,20.16482,1.79195,28.11526,5.793234,4.756518,356.2083,20.149,1.807118,27.84111,340.729,1.67045,0.0929341,20.16482,1.79195,28.11526,5.793234,4.756518,356.2083,20.149,1.807118,27.84111,340.729,1.670451,270.0929,20.17747,1.776875,28.26697,5.793234,4.756518,356.2083
176,Archery,16,1,8,2447,2,False,False,20.09652,1.999472,27.52592,20.66385,14.7259,355.8746,20.16382,1.794254,28.11625,5.750818,4.626127,356.5818,20.14903,1.808844,27.83692,340.0918,1.47696,359.9221,20.16382,1.794254,28.11625,5.750818,4.626127,356.5818,20.14903,1.808844,27.83692,340.0918,1.476961,269.9221,20.17568,1.779848,28.26251,5.750818,4.626127,356.5818
177,Archery,16,1,8,2462,2,False,False,20.09669,1.999357,27.52564,20.59506,14.53147,355.8634,20.16293,1.796574,28.11716,5.527327,4.454397,356.5959,20.14924,1.810749,27.83256,339.4203,1.395265,359.6234,20.16293,1.796574,28.11716,5.527327,4.454397,356.5959,20.14924,1.810749,27.83256,339.4203,1.395265,269.6234,20.17393,1.78327,28.25804,5.527327,4.454397,356.5959
178,Archery,16,1,8,2475,2,False,False,20.09714,1.999391,27.52545,20.50187,14.31016,355.9011,20.16239,1.798682,28.11829,5.123949,4.214039,355.9921,20.14982,1.812946,27.82751,338.7597,1.521601,359.1348,20.16239,1.798682,28.11829,5.123949,4.214039,355.9921,20.14982,1.812946,27.82751,338.7597,1.521602,269.1348,20.17236,1.786907,28.25336,5.123949,4.214039,355.9921
179,Archery,16,1,8,2489,2,False,False,20.09759,1.999279,27.52516,20.42704,14.09172,355.9739,20.16193,1.80059,28.11939,4.956309,4.15114,355.4348,20.15018,1.815111,27.82236,338.1934,1.485384,358.8964,20.16193,1.80059,28.11939,4.956309,4.15114,355.4348,20.15018,1.815111,27.82236,338.1934,1.485385,268.8964,20.17133,1.789741,28.24841,4.956309,4.15114,355.4348
180,Archery,16,1,8,2504,2,False,False,20.09799,1.999031,27.52469,20.35881,13.91768,356.0664,20.1612,1.802281,28.12068,5.007917,4.073228,355.2459,20.15028,1.817355,27.81688,337.5694,1.279585,358.9227,20.1612,1.802281,28.12068,5.007917,4.073228,355.2459,20.15028,1.817355,27.81688,337.5694,1.279586,268.9227,20.16994,1.7919,28.24305,5.007917,4.073228,355.2459
181,Archery,16,1,8,2517,2,False,False,20.0985,1.998779,27.52434,20.33599,13.79458,356.1745,20.16013,1.804013,28.12206,5.157023,3.995822,355.4717,20.15036,1.819786,27.81108,336.8195,1.034979,359.0396,20.16013,1.804013,28.12206,5.157023,3.995822,355.4717,20.15036,1.819786,27.81108,336.8195,1.034976,269.0396,20.1682,1.793966,28.23721,5.157023,3.995822,355.4717
182,Archery,16,1,8,2531,2,False,False,20.09894,1.998537,27.52409,20.35343,13.71288,356.2509,20.15888,1.805777,28.12348,5.257691,3.916203,355.9457,20.15063,1.822437,27.80516,336.0251,0.9753962,359.0305,20.15888,1.805777,28.12348,5.257691,3.916203,355.9457,20.15063,1.822437,27.80516,336.0251,0.9753972,269.0305,20.16628,1.796218,28.23113,5.257691,3.916203,355.9457
183,Archery,16,1,8,2545,2,False,False,20.09892,1.998259,27.5238,20.40191,13.67787,356.3089,20.15767,1.807594,28.12491,5.222296,3.691847,356.2415,20.15108,1.825224,27.79911,335.2418,1.014287,358.8989,20.15767,1.807594,28.12491,5.222296,3.691847,356.2415,20.15108,1.825224,27.79911,335.2418,1.014288,268.8989,20.16415,1.7988,28.22497,5.222296,3.691847,356.2415
184,Archery,16,1,8,2559,2,False,False,20.09933,1.998081,27.52371,20.47018,13.62561,356.3355,20.1566,1.809355,28.12637,5.067987,3.379073,356.3093,20.15158,1.828109,27.79279,334.4032,1.064465,358.5875,20.1566,1.809355,28.12637,5.067987,3.379073,356.3093,20.15158,1.828109,27.79279,334.4032,1.064465,268.5875,20.16207,1.801527,28.21864,5.067987,3.379073,356.3093
185,Archery,16,1,8,2573,2,False,False,20.0997,1.997988,27.52375,20.54103,13.57915,356.3481,20.15579,1.810886,28.12782,4.889276,3.007914,356.0891,20.15205,1.830968,27.78636,333.7124,0.9373824,358.1996,20.15579,1.810886,28.12782,4.889276,3.007914,356.0891,20.15205,1.830968,27.78636,333.7124,0.9373837,268.1996,20.16023,1.80405,28.21195,4.889276,3.007914,356.0891
186,Archery,16,1,8,2587,2,False,False,20.09991,1.997983,27.52355,20.5817,13.56109,356.3733,20.15524,1.812157,28.12927,4.993136,2.941028,356.0767,20.15244,1.833854,27.77988,333.1359,0.6770585,357.7229,20.15524,1.812157,28.12927,4.993136,2.941028,356.0767,20.15244,1.833854,27.77988,333.1359,0.6770599,267.7229,20.15916,1.80589,28.20514,4.993136,2.941028,356.0767
187,Archery,16,1,8,2601,2,False,False,20.10053,1.997956,27.52346,20.61799,13.55429,356.4257,20.15476,1.813266,28.13073,5.384427,3.03427,356.3994,20.15278,1.836848,27.77336,332.3789,0.5047855,357.3425,20.15476,1.813266,28.13073,5.384427,3.03427,356.3994,20.15278,1.836848,27.77336,332.3789,0.5047849,267.3424,20.15837,1.807251,28.19838,5.384427,3.03427,356.3994
188,Archery,16,1,8,2615,2,False,False,20.10078,1.998117,27.52334,20.64142,13.55958,356.5081,20.15445,1.814359,28.13207,5.693752,3.114512,356.6641,20.15313,1.839905,27.76666,331.4341,0.546667,357.1298,20.15445,1.814359,28.13207,5.693752,3.114512,356.6641,20.15313,1.839905,27.76666,331.4341,0.5466667,267.1298,20.15771,1.80879,28.19155,5.693752,3.114512,356.6641
189,Archery,16,1,8,2628,2,False,False,20.10088,1.997916,27.52319,20.67066,13.55033,356.5558,20.15428,1.815543,28.1333,5.776701,3.05919,356.6664,20.15346,1.842702,27.75996,330.5055,0.6627045,357.0968,20.15428,1.815543,28.1333,5.776701,3.05919,356.6664,20.15346,1.842702,27.75996,330.5055,0.6627051,267.0968,20.15704,1.810718,28.18459,5.776701,3.05919,356.6664
190,Archery,16,1,8,2643,2,False,False,20.10119,1.997848,27.52299,20.70644,13.51384,356.5637,20.15442,1.816893,28.13432,5.501514,2.978079,356.2076,20.1536,1.845386,27.75364,329.6521,0.7538705,357.2243,20.15442,1.816893,28.13432,5.501514,2.978079,356.2076,20.1536,1.845386,27.75364,329.6521,0.7538725,267.2243,20.15669,1.81309,28.17759,5.501514,2.978079,356.2076
191,Archery,16,1,8,2656,2,False,False,20.10169,1.998014,27.52277,20.73615,13.44351,356.57,20.15449,1.818258,28.13537,5.274471,2.96436,355.8708,20.15386,1.848163,27.74742,328.7902,1.022621,357.1856,20.15449,1.818258,28.13537,5.274471,2.96436,355.8708,20.15386,1.848163,27.74742,328.7901,1.022622,267.1856,20.15637,1.815314,28.17122,5.274471,2.96436,355.8708
192,Archery,16,1,8,2675,2,False,False,20.10223,1.997956,27.5227,20.73378,13.35583,356.5909,20.15446,1.819347,28.13658,5.373494,3.071886,355.931,20.15421,1.850915,27.74114,327.9102,1.340307,357.0575,20.15446,1.819347,28.13658,5.373494,3.071886,355.931,20.15421,1.850915,27.74114,327.9102,1.340307,267.0575,20.15601,1.81704,28.165,5.373494,3.071886,355.931
193,Archery,16,1,8,2684,2,False,False,20.10263,1.997983,27.52255,20.69148,13.27821,356.6093,20.15423,1.820219,28.138,5.56876,3.207787,356.1497,20.15449,1.853526,27.73503,327.0858,1.565418,357.1245,20.15423,1.820219,28.138,5.56876,3.207787,356.1497,20.15449,1.853526,27.73503,327.0858,1.565417,267.1245,20.15543,1.818547,28.15891,5.56876,3.207787,356.1497
194,Archery,16,1,8,2698,2,False,False,20.10293,1.998,27.52219,20.66874,13.14695,356.6168,20.15392,1.820722,28.13974,5.929902,3.07794,356.0441,20.15475,1.856041,27.72893,326.2798,1.651813,357.2628,20.15392,1.820722,28.13974,5.929902,3.07794,356.0441,20.15475,1.856041,27.72893,326.2798,1.651811,267.2628,20.15465,1.819717,28.15297,5.929902,3.07794,356.0441
195,Archery,16,1,8,2712,2,False,False,20.10244,1.997766,27.52203,20.65668,12.9362,356.5106,20.15366,1.82126,28.1417,6.179541,2.691746,355.6788,20.15523,1.858429,27.72282,325.492,1.576865,357.375,20.15366,1.82126,28.1417,6.179541,2.691746,355.6788,20.15523,1.858429,27.72282,325.492,1.576866,267.375,20.15394,1.821057,28.147,6.179541,2.691746,355.6788
196,Archery,16,1,8,2726,2,False,False,20.10208,1.997664,27.52209,20.67633,12.61136,356.2471,20.15354,1.82214,28.14354,6.260808,2.465473,355.4164,20.15614,1.86102,27.7167,324.7125,1.62392,357.2346,20.15354,1.82214,28.14354,6.260808,2.465473,355.4164,20.15614,1.86102,27.7167,324.7125,1.623919,267.2346,20.15343,1.822879,28.14019,6.260808,2.465473,355.4164
197,Archery,16,1,8,2740,2,False,False,20.10242,1.998212,27.52212,20.66683,12.17566,355.868,20.15346,1.823183,28.14523,6.481618,2.547394,355.5097,20.15712,1.863634,27.71062,323.8754,1.834542,357.1631,20.15346,1.823183,28.14523,6.481618,2.547394,355.5097,20.15712,1.863634,27.71062,323.8754,1.834542,267.1631,20.15299,1.824845,28.13387,6.481618,2.547394,355.5097
198,Archery,16,1,8,2754,2,False,False,20.10317,1.998579,27.522,20.59014,11.79361,355.5951,20.15331,1.824337,28.14687,6.686481,2.697025,355.8546,20.15812,1.866151,27.70468,323.0065,2.047671,357.2094,20.15331,1.824337,28.14687,6.686481,2.697025,355.8546,20.15812,1.866151,27.70468,323.0065,2.047671,267.2094,20.15244,1.826944,28.12782,6.686481,2.697025,355.8546
