,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,10,918,0,False,False,20.39699,1.865871,28.39255,8.944352,356.6344,355.2135,19.76199,1.104961,28.40981,54.62808,270.1517,256.4585,20.62112,1.383073,28.42134,24.51583,0.9324888,352.1668,19.76199,1.104961,28.40981,54.62808,270.1517,256.4585,20.62112,1.383073,28.42134,24.51583,0.93249,262.1668,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,10,940,0,False,False,20.39687,1.865855,28.39362,8.931426,356.639,355.0877,19.73687,1.120314,28.38735,51.68704,266.5848,257.0747,20.62009,1.380263,28.42316,25.31591,0.7700646,353.4965,19.73687,1.120314,28.38735,51.68704,266.5848,257.0747,20.62009,1.380263,28.42316,25.31591,0.7700644,263.4965,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,10,945,0,False,False,20.39662,1.865852,28.39461,8.941745,356.6451,355.0009,19.71297,1.136801,28.3646,48.5829,262.6831,258.1646,20.61854,1.378522,28.42544,25.95285,0.3102399,354.2934,19.71297,1.136801,28.3646,48.5829,262.6831,258.1646,20.61854,1.378522,28.42544,25.95285,0.3102394,264.2934,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,10,959,1,False,False,20.39615,1.865485,28.39533,8.96488,356.6421,354.9606,19.69062,1.154126,28.34159,45.55733,258.7435,259.6873,20.61653,1.377851,28.42801,26.37269,359.3495,354.415,19.69062,1.154126,28.34159,45.55733,258.7435,259.6873,20.61653,1.377851,28.42801,26.37269,359.3495,264.415,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,3,1,10,973,1,False,False,20.39567,1.865241,28.39588,9.058734,356.65,354.8533,19.67018,1.172362,28.31838,42.20272,255.1755,261.3217,20.61393,1.378089,28.4307,26.34627,358.0228,354.4332,19.67018,1.172362,28.31838,42.20272,255.1755,261.3217,20.61393,1.378089,28.4307,26.34627,358.0228,264.4331,19.48283,0.9966365,28.26918,42.20272,255.1755,261.3217
71,Archery,3,1,10,987,1,False,False,20.39513,1.865127,28.39664,9.127805,356.6725,354.667,19.65079,1.190706,28.29493,38.5493,251.5048,262.6026,20.61079,1.378881,28.43356,26.16152,356.6391,354.7701,19.65079,1.190706,28.29493,38.5493,251.5048,262.6026,20.61079,1.378881,28.43356,26.16152,356.6391,264.7701,19.45673,1.027687,28.23041,38.5493,251.5048,262.6026
72,Archery,3,1,10,1000,1,False,False,20.39509,1.865266,28.39739,9.197013,356.6927,354.5077,19.6331,1.210325,28.27147,34.32948,248.2526,264.1017,20.60764,1.379668,28.43645,25.99866,355.3106,355.1748,19.6331,1.210325,28.27147,34.32948,248.2526,264.1017,20.60764,1.379668,28.43645,25.99867,355.3106,265.1748,19.43238,1.062803,28.1918,34.32948,248.2526,264.1017
73,Archery,3,1,10,1015,1,False,False,20.39465,1.865334,28.3979,9.251283,356.717,354.4591,19.61635,1.230033,28.24956,30.18547,245.5986,266.5128,20.60403,1.381231,28.43973,25.75066,353.9143,355.5909,19.61635,1.230033,28.24956,30.18547,245.5986,266.5128,20.60403,1.381231,28.43973,25.75066,353.9143,265.5909,19.41033,1.098516,28.15651,30.18547,245.5986,266.5128
74,Archery,3,1,10,1028,1,False,False,20.39391,1.864977,28.39811,9.321541,356.7396,354.4511,19.60149,1.251583,28.229,25.63816,244.4005,270.4964,20.60053,1.382418,28.44305,25.70889,352.7337,356.1647,19.60149,1.251583,28.229,25.63816,244.4005,270.4964,20.60053,1.382418,28.44305,25.70888,352.7337,266.1647,19.38869,1.138425,28.12746,25.63816,244.4005,270.4964
75,Archery,3,1,10,1042,1,False,False,20.39341,1.864723,28.39809,9.436933,356.7424,354.4363,19.58853,1.273229,28.20977,22.00741,243.4979,275.2162,20.59684,1.383863,28.4465,25.60009,351.5569,356.8267,19.58853,1.273229,28.20977,22.00741,243.4979,275.2162,20.59684,1.383863,28.4465,25.60009,351.5569,266.8267,19.37136,1.175257,28.10189,22.00741,243.4979,275.2162
76,Archery,3,1,10,1056,1,False,False,20.39268,1.864724,28.39847,9.536133,356.7539,354.429,19.58023,1.294554,28.19184,19.421,242.2957,280.1116,20.59274,1.385904,28.45011,25.23717,350.2931,357.6256,19.58023,1.294554,28.19184,19.421,242.2957,280.1116,20.59274,1.385904,28.45011,25.23717,350.2931,267.6255,19.36166,1.207655,28.07748,19.421,242.2957,280.1116
77,Archery,3,1,10,1070,1,False,False,20.39187,1.864709,28.39883,9.602289,356.766,354.3832,19.57311,1.313256,28.17403,16.91689,240.6765,283.4894,20.58868,1.387876,28.4537,24.77411,349.1134,358.4688,19.57311,1.313256,28.17403,16.91689,240.6765,283.4894,20.58868,1.387876,28.4537,24.77412,349.1134,268.4688,19.35476,1.237237,28.05179,16.91689,240.6765,283.4894
78,Archery,3,1,10,1084,1,False,False,20.39118,1.864517,28.39899,9.63003,356.8056,354.3307,19.56618,1.330352,28.1563,14.39738,238.7309,285.7494,20.58476,1.389854,28.45722,24.27735,347.9206,359.1651,19.56618,1.330352,28.1563,14.39738,238.7309,285.7494,20.58476,1.389854,28.45722,24.27735,347.9206,269.1651,19.34945,1.265421,28.02511,14.39738,238.7309,285.7494
79,Archery,3,1,10,1099,1,False,False,20.3905,1.864537,28.39912,9.631176,356.8335,354.2586,19.56593,1.342383,28.14178,13.21379,237.4114,285.9636,20.58093,1.392172,28.46091,23.69417,346.8447,359.4644,19.56593,1.342383,28.14178,13.21379,237.4114,285.9636,20.58093,1.392172,28.46091,23.69416,346.8447,269.4644,19.3512,1.282701,28.00494,13.21379,237.4114,285.9636
80,Archery,3,1,10,1112,1,False,False,20.38998,1.864589,28.39924,9.597363,356.8481,354.2331,19.5648,1.35259,28.12852,12.37089,236.5627,286.11,20.57741,1.394245,28.46457,23.20667,345.9012,359.5925,19.5648,1.35259,28.12852,12.37089,236.5627,286.11,20.57741,1.394245,28.46457,23.20666,345.9012,269.5925,19.3514,1.296661,27.98804,12.37089,236.5627,286.11
81,Archery,3,1,10,1126,1,False,False,20.38944,1.864501,28.39905,9.578294,356.8473,354.2588,19.56418,1.359911,28.11733,11.70365,236.2362,285.5316,20.57396,1.396472,28.46827,22.64841,344.9434,359.2151,19.56418,1.359911,28.11733,11.70365,236.2362,285.5316,20.57396,1.396472,28.46827,22.64841,344.9434,269.2151,19.35106,1.306957,27.97529,11.70365,236.2362,285.5316
82,Archery,3,1,10,1140,1,False,False,20.38854,1.864145,28.39909,9.540868,356.8336,354.2238,19.56212,1.363388,28.10712,11.14697,236.1084,283.9347,20.57039,1.398708,28.47206,21.90497,344.0457,358.5541,19.56212,1.363388,28.10712,11.14697,236.1084,283.9347,20.57039,1.398708,28.47206,21.90497,344.0457,268.5541,19.3489,1.312915,27.96432,11.14697,236.1084,283.9347
83,Archery,3,1,10,1153,1,False,False,20.38801,1.863928,28.39919,9.502794,356.7926,354.0894,19.55942,1.363525,28.09813,10.51374,236.0977,281.3947,20.56677,1.400567,28.47584,21.25111,343.2258,358.0055,19.55942,1.363525,28.09813,10.51374,236.0977,281.3947,20.56677,1.400567,28.47584,21.2511,343.2258,268.0055,19.34578,1.315875,27.955,10.51374,236.0977,281.3947
84,Archery,3,1,10,1168,1,False,False,20.38785,1.863956,28.39919,9.447915,356.7702,353.9539,19.5573,1.361903,28.09068,9.681758,236.1197,278.3858,20.56305,1.402112,28.47967,20.55952,342.4267,357.2173,19.5573,1.361903,28.09068,9.681758,236.1197,278.3858,20.56305,1.402112,28.47967,20.55952,342.4267,267.2173,19.34305,1.317973,27.94727,9.681758,236.1197,278.3858
85,Archery,3,1,10,1182,1,False,False,20.38773,1.86394,28.39876,9.367565,356.8033,353.885,19.5571,1.359297,28.08591,8.676961,236.6329,274.6927,20.55931,1.403319,28.48334,19.74788,341.5965,356.2691,19.5571,1.359297,28.08591,8.676961,236.6329,274.6927,20.55931,1.403319,28.48334,19.74788,341.5965,266.2691,19.34098,1.319871,27.94402,8.676961,236.6329,274.6927
86,Archery,3,1,10,1195,1,False,False,20.38773,1.863306,28.39784,9.354756,356.8819,353.8146,19.5572,1.353737,28.08314,7.633643,238.0296,269.6112,20.55546,1.404059,28.48695,18.94672,340.6919,355.153,19.5572,1.353737,28.08314,7.633643,238.0296,269.6112,20.55546,1.404059,28.48695,18.94672,340.6919,265.153,19.3371,1.318994,27.94621,7.633643,238.0296,269.6112
87,Archery,3,1,10,1210,1,False,False,20.38755,1.8627,28.39688,9.505976,356.9415,353.7086,19.55835,1.345639,28.08276,7.062717,240.0905,263.6515,20.55153,1.404272,28.49049,18.16357,339.7743,353.9477,19.55835,1.345639,28.08276,7.062717,240.0905,263.6515,20.55153,1.404272,28.49049,18.16357,339.7743,263.9477,19.33319,1.313442,27.95366,7.062717,240.0905,263.6515
88,Archery,3,1,10,1223,1,False,False,20.38752,1.862308,28.3962,9.704339,357.0078,353.5535,19.56038,1.335561,28.08482,6.930665,242.0948,258.0123,20.54765,1.403866,28.49398,17.55293,338.9205,352.5954,19.56038,1.335561,28.08482,6.930665,242.0948,258.0123,20.54765,1.403866,28.49398,17.55293,338.9205,262.5954,19.33079,1.303927,27.96364,6.930665,242.0948,258.0123
89,Archery,3,1,10,1238,1,False,False,20.38789,1.862412,28.39563,9.912758,357.0521,353.4021,19.56228,1.323607,28.08904,7.383515,243.8553,254.1385,20.54381,1.402826,28.49742,17.03619,338.0767,351.1049,19.56228,1.323607,28.08904,7.383515,243.8553,254.1385,20.54381,1.402826,28.49742,17.03618,338.0767,261.1049,19.32932,1.289898,27.97508,7.383515,243.8553,254.1385
90,Archery,3,1,10,1251,1,False,False,20.3884,1.862932,28.39473,10.03469,357.0844,353.3722,19.56473,1.310213,28.09587,8.554734,245.0313,252.7487,20.53994,1.401028,28.50077,16.75374,337.4649,349.952,19.56473,1.310213,28.09587,8.554734,245.0313,252.7487,20.53994,1.401028,28.50077,16.75374,337.4649,259.952,19.33015,1.271201,27.98702,8.554734,245.0313,252.7487
91,Archery,3,1,10,1265,1,False,False,20.38924,1.863329,28.3942,10.08089,357.0711,353.5072,19.56915,1.295851,28.10613,10.09205,246.1203,253.2665,20.53575,1.398381,28.50406,16.728,337.0205,349.5206,19.56915,1.295851,28.10613,10.09205,246.1203,253.2665,20.53575,1.398381,28.50406,16.728,337.0205,259.5206,19.33358,1.249918,28.00223,10.09205,246.1203,253.2665
92,Archery,3,1,10,1279,1,False,False,20.38987,1.863388,28.39296,10.01667,356.9729,353.8587,19.57481,1.279439,28.11895,12.0542,247.4678,254.5518,20.53114,1.395076,28.50744,16.99467,336.7744,349.7852,19.57481,1.279439,28.11895,12.0542,247.4678,254.5518,20.53114,1.395076,28.50744,16.99467,336.7744,259.7852,19.33846,1.224726,28.02128,12.0542,247.4678,254.5518
93,Archery,3,1,10,1302,1,False,False,20.3898,1.862922,28.39187,9.958859,356.8824,354.0033,19.58195,1.260894,28.13344,14.33984,248.8247,255.4678,20.52633,1.391497,28.51067,17.54185,336.4618,350.2572,19.58195,1.260894,28.13344,14.33984,248.8247,255.4678,20.52633,1.391497,28.51067,17.54186,336.4618,260.2571,19.34557,1.19603,28.04225,14.33984,248.8247,255.4678
94,Archery,3,1,10,1307,1,False,False,20.38988,1.862316,28.3905,9.880209,356.8346,353.7808,19.59152,1.240445,28.14994,16.78657,250.6191,255.8595,20.52154,1.388084,28.51344,17.8303,335.958,350.4549,19.59152,1.240445,28.14994,16.78657,250.6191,255.8595,20.52154,1.388084,28.51344,17.83031,335.958,260.4549,19.35523,1.164826,28.0672,16.78657,250.6191,255.8595
95,Archery,3,1,10,1320,1,False,False,20.3906,1.862176,28.38873,9.845018,356.8635,353.3573,19.60205,1.219281,28.16713,19.22978,252.6673,256.0386,20.51702,1.384999,28.51614,17.90178,335.5923,350.4673,19.60205,1.219281,28.16713,19.22978,252.6673,256.0386,20.51702,1.384999,28.51614,17.90178,335.5923,260.4673,19.36624,1.13306,28.09391,19.22978,252.6673,256.0386
96,Archery,3,1,10,1335,1,False,False,20.39161,1.862445,28.38737,9.844291,356.9727,353.0942,19.61494,1.195861,28.18722,22.09476,255.1652,256.8294,20.51271,1.381698,28.51869,18.05971,335.2437,350.2226,19.61494,1.195861,28.18722,22.09476,255.1652,256.8294,20.51271,1.381698,28.51869,18.05972,335.2437,260.2226,19.38063,1.097411,28.12553,22.09476,255.1652,256.8294
97,Archery,3,1,10,1349,1,False,False,20.39245,1.862328,28.38588,9.848928,357.1052,353.0283,19.6322,1.173379,28.21041,24.96472,258.1439,258.5778,20.50852,1.378411,28.52103,18.22927,334.6714,350.0109,19.6322,1.173379,28.21041,24.96472,258.1439,258.5778,20.50852,1.378411,28.52103,18.22928,334.6714,260.0109,19.40012,1.062931,28.16206,24.96472,258.1439,258.5778
98,Archery,3,1,10,1363,1,False,False,20.39292,1.861976,28.38433,9.918569,357.2478,353.0918,19.65157,1.151272,28.23497,27.79581,261.0523,261.0891,20.50442,1.375022,28.52321,18.47001,334.0409,349.9119,19.65157,1.151272,28.23497,27.79581,261.0523,261.0891,20.50442,1.375022,28.52321,18.47002,334.0409,259.9119,19.423,1.029264,28.19935,27.79581,261.0523,261.0891
99,Archery,3,1,10,1377,1,False,False,20.39287,1.861264,28.38259,10.02367,357.4247,353.0443,19.67233,1.129281,28.25985,30.64824,263.8649,263.8537,20.50061,1.3714,28.52522,18.77457,333.3065,349.7306,19.67233,1.129281,28.25985,30.64824,263.8649,263.8537,20.50061,1.3714,28.52522,18.77457,333.3065,259.7306,19.4486,0.9959275,28.23617,30.64824,263.8649,263.8537
100,Archery,3,1,10,1390,1,False,False,20.393,1.860984,28.38103,10.18448,357.6667,352.7963,19.69413,1.107101,28.28575,33.32034,266.5724,266.6849,20.49736,1.367562,28.52722,19.21448,332.7657,349.4307,19.69413,1.107101,28.28575,33.32034,266.5724,266.6849,20.49736,1.367562,28.52722,19.21448,332.7657,259.4307,19.47597,0.9634197,28.27306,33.32034,266.5724,266.6849
101,Archery,3,1,10,1404,1,False,False,20.39334,1.860682,28.37933,10.36676,357.9585,352.5565,19.71561,1.085908,28.31133,35.71437,269.6158,269.7998,20.49434,1.363829,28.52952,19.57488,332.4539,349.0952,19.71561,1.085908,28.31133,35.71437,269.6158,269.7998,20.49434,1.363829,28.52952,19.57488,332.4539,259.0952,19.50327,0.9332405,28.31027,35.71437,269.6158,269.7998
102,Archery,3,1,10,1418,1,False,False,20.39385,1.860105,28.37755,10.61279,358.2801,352.4601,19.74351,1.067164,28.34117,38.06948,273.8679,274.8528,20.49257,1.359881,28.53233,20.08912,332.9017,348.6859,19.74351,1.067164,28.34117,38.06948,273.8679,274.8528,20.49257,1.359881,28.53233,20.08912,332.9017,258.6859,19.53809,0.9059247,28.35542,38.06948,273.8679,274.8528
103,Archery,3,1,10,1432,1,False,False,20.39389,1.859142,28.37561,10.96476,358.6337,352.489,19.77099,1.05073,28.36983,39.3155,278.5586,279.9986,20.4916,1.355717,28.53585,20.7999,334.3804,348.5901,19.77099,1.05073,28.36983,39.3155,278.5586,279.9986,20.4916,1.355717,28.53585,20.79989,334.3804,258.5901,19.57092,0.8850763,28.4003,39.3155,278.5586,279.9986
104,Archery,3,1,10,1446,1,False,False,20.39363,1.857893,28.37312,11.42051,358.9934,352.508,19.79965,1.03738,28.39902,39.46705,283.4065,284.9768,20.49085,1.351486,28.53971,21.60377,336.1164,348.6502,19.79965,1.03738,28.39902,39.46705,283.4065,284.9768,20.49085,1.351486,28.53971,21.60377,336.1164,258.6502,19.60328,0.8712162,28.4462,39.46705,283.4065,284.9768
105,Archery,3,1,10,1460,1,False,False,20.39337,1.856483,28.37108,12.01292,359.3738,352.4077,19.8289,1.027309,28.42881,38.47157,287.4618,288.2925,20.49104,1.347078,28.54417,22.72568,338.2351,348.4993,19.8289,1.027309,28.42881,38.47157,287.4618,288.2925,20.49104,1.347078,28.54417,22.72568,338.2351,258.4993,19.63362,0.8646949,28.49061,38.47157,287.4618,288.2925
106,Archery,3,1,10,1474,1,False,False,20.39321,1.854985,28.3692,12.75533,359.7824,352.1389,19.85861,1.020867,28.4586,36.69384,290.4952,290.7676,20.49179,1.34265,28.54875,24.1585,340.4269,348.1746,19.85861,1.020867,28.4586,36.69384,290.4952,290.7676,20.49179,1.34265,28.54875,24.1585,340.4269,258.1746,19.66222,0.8646979,28.53238,36.69384,290.4952,290.7676
107,Archery,3,1,10,1488,1,False,False,20.39318,1.85368,28.36703,13.61997,0.254825,351.7087,19.88953,1.018476,28.48783,34.56469,293.3016,294.5956,20.49287,1.338257,28.55295,25.79716,342.5257,347.9305,19.88953,1.018476,28.48783,34.56469,293.3016,294.5956,20.49287,1.338257,28.55295,25.79716,342.5257,257.9305,19.69178,0.8702276,28.57337,34.56469,293.3016,294.5956
108,Archery,3,1,10,1502,1,False,False,20.39376,1.852315,28.36564,14.54634,0.7532315,351.2129,19.92316,1.019142,28.5158,34.60275,297.1973,301.6613,20.49371,1.334252,28.55635,27.07143,344.4635,348.4729,19.92316,1.019142,28.5158,34.60275,297.1973,301.6613,20.49371,1.334252,28.55635,27.07143,344.4635,258.4729,19.73174,0.8707828,28.61452,34.60275,297.1973,301.6613
109,Archery,3,1,10,1516,1,False,False,20.39421,1.850951,28.36468,15.48657,1.296365,350.7698,19.95901,1.020804,28.54234,35.92319,302.9397,310.2326,20.49405,1.331021,28.559,27.64362,346.1215,349.6512,19.95901,1.020804,28.54234,35.92319,302.9397,310.2326,20.49405,1.331021,28.559,27.64362,346.1215,259.6512,19.7813,0.8675573,28.65781,35.92319,302.9397,310.2326
110,Archery,3,1,10,1530,1,False,False,20.39415,1.849844,28.36379,16.38367,1.874085,350.3903,19.99529,1.022153,28.56662,37.89049,308.4471,316.6237,20.49391,1.329034,28.56121,27.61281,347.1412,350.7612,19.99529,1.022153,28.56662,37.89049,308.4471,316.6237,20.49391,1.329034,28.56121,27.61281,347.1412,260.7612,19.83368,0.8617448,28.69526,37.89049,308.4471,316.6237
111,Archery,3,1,10,1544,1,False,False,20.39402,1.848341,28.36259,17.21356,2.420307,350.0367,20.03134,1.023851,28.5895,40.18917,313.3644,320.7783,20.49357,1.327998,28.56308,27.20281,347.412,351.207,20.03134,1.023851,28.5895,40.18917,313.3644,320.7783,20.49357,1.327998,28.56308,27.20281,347.412,261.207,19.88612,0.8553011,28.72698,40.18917,313.3644,320.7783
112,Archery,3,1,10,1558,1,False,False,20.39386,1.846618,28.36135,18.13113,2.906106,349.7957,20.06706,1.028103,28.61137,41.37231,318.7243,324.6384,20.49328,1.32731,28.56491,26.95888,347.3878,351.3202,20.06706,1.028103,28.61137,41.37231,318.7243,324.6384,20.49328,1.32731,28.56491,26.95888,347.3878,261.3202,19.93762,0.855471,28.75916,41.37231,318.7243,324.6384
113,Archery,3,1,10,1571,1,False,False,20.39312,1.844915,28.35977,19.04878,3.281399,349.63,20.10076,1.035705,28.63076,40.95612,324.1536,328.3083,20.49299,1.326604,28.56677,27.02133,347.7592,352.2065,20.10076,1.035705,28.63076,40.95612,324.1536,328.3083,20.49299,1.326604,28.56677,27.02133,347.7592,262.2065,19.98514,0.8645146,28.79114,40.95612,324.1536,328.3083
114,Archery,3,1,10,1586,1,False,False,20.39265,1.843091,28.35856,19.99668,3.623981,349.441,20.13288,1.045775,28.64883,39.27911,328.3866,330.5719,20.49249,1.326109,28.56882,26.71043,348.5363,353.9784,20.13288,1.045775,28.64883,39.27911,328.3866,330.5719,20.49249,1.326109,28.56882,26.71043,348.5363,263.9784,20.02681,0.8804497,28.8215,39.27911,328.3866,330.5719
115,Archery,3,1,10,1600,1,False,False,20.39225,1.841253,28.35704,20.97931,3.956489,349.2316,20.16349,1.057587,28.66557,37.18019,331.6539,331.577,20.4918,1.325916,28.57101,26.09686,349.4401,355.972,20.16349,1.057587,28.66557,37.18019,331.6539,331.577,20.4918,1.325916,28.57101,26.09687,349.4401,265.972,20.06462,0.8997974,28.84921,37.18019,331.6539,331.577
116,Archery,3,1,10,1613,1,False,False,20.39223,1.840073,28.35624,21.89876,4.296052,349.0695,20.19122,1.070805,28.67985,35.20697,334.5861,332.2382,20.49101,1.326156,28.57317,25.63015,350.0111,357.1582,20.19122,1.070805,28.67985,35.20697,334.5861,332.2382,20.49101,1.326156,28.57317,25.63015,350.0111,267.1582,20.09959,0.9202924,28.87311,35.20697,334.5861,332.2382
117,Archery,3,1,10,1627,1,False,False,20.39227,1.839581,28.3558,22.6882,4.701856,349.054,20.21814,1.086382,28.69349,33.88667,338.5016,335.7504,20.49021,1.326741,28.57533,25.32471,350.0951,357.1525,20.21814,1.086382,28.69349,33.88667,338.5016,335.7504,20.49021,1.326741,28.57533,25.32471,350.0951,267.1525,20.13865,0.9408454,28.89572,33.88667,338.5016,335.7504
118,Archery,3,1,10,1641,1,False,False,20.39227,1.839451,28.35507,23.32059,5.155339,349.1349,20.24399,1.102332,28.70608,32.47676,343.0901,340.6151,20.48943,1.327498,28.57759,25.13276,350.0997,356.6739,20.24399,1.102332,28.70608,32.47676,343.0901,340.6151,20.48943,1.327498,28.57759,25.13276,350.0997,266.6739,20.17988,0.9621958,28.91738,32.47676,343.0901,340.6151
119,Archery,3,1,10,1665,1,False,False,20.39205,1.839208,28.35452,23.8017,5.615929,349.3107,20.26706,1.120049,28.71563,31.3801,346.8409,343.4415,20.48855,1.328839,28.57985,24.72811,350.2011,356.3828,20.26706,1.120049,28.71563,31.3801,346.8409,343.4415,20.48855,1.328839,28.57985,24.7281,350.2011,266.3828,20.21629,0.9841696,28.93325,31.3801,346.8409,343.4415
120,Archery,3,1,10,1670,1,False,False,20.39193,1.838569,28.35388,24.1361,6.08271,349.5309,20.2877,1.136667,28.72486,29.96725,349.6277,344.4981,20.48738,1.33023,28.58167,24.05398,350.5112,357.3979,20.2877,1.136667,28.72486,29.96725,349.6277,344.4981,20.48738,1.33023,28.58167,24.05398,350.5112,267.3979,20.24698,1.00634,28.94791,29.96725,349.6277,344.4981
121,Archery,3,1,10,1683,1,False,False,20.39206,1.837802,28.35348,24.42191,6.519644,349.8078,20.30814,1.153271,28.73488,28.23343,352.2284,345.5439,20.4861,1.332018,28.58349,23.22091,350.9008,358.74,20.30814,1.153271,28.73488,28.23343,352.2284,345.5439,20.4861,1.332018,28.58349,23.22092,350.9008,268.74,20.27705,1.029866,28.96336,28.23343,352.2284,345.5439
122,Archery,3,1,10,1697,1,False,False,20.39232,1.838313,28.35329,24.61825,6.940045,350.2009,20.32304,1.172604,28.74261,25.71926,354.5569,346.4598,20.48508,1.335117,28.58559,22.33802,351.1287,359.1509,20.32304,1.172604,28.74261,25.71926,354.5569,346.4598,20.48508,1.335117,28.58559,22.33801,351.1287,269.1509,20.30076,1.059434,28.97733,25.71926,354.5569,346.4598
123,Archery,3,1,10,1711,1,False,False,20.39227,1.839009,28.35317,24.59391,7.336585,350.7259,20.33536,1.192205,28.74957,22.75912,356.4957,346.6651,20.48466,1.338888,28.58793,21.68211,351.2236,358.256,20.33536,1.192205,28.74957,22.75912,356.4957,346.6651,20.48466,1.338888,28.58793,21.68211,351.2236,268.256,20.32069,1.091361,28.99043,22.75912,356.4957,346.6651
124,Archery,3,1,10,1724,1,False,False,20.39233,1.839058,28.35275,24.43259,7.667575,351.2098,20.3499,1.210097,28.75761,20.05799,358.1564,346.4276,20.48422,1.342748,28.59019,21.12552,351.1686,357.2761,20.3499,1.210097,28.75761,20.05799,358.1564,346.4276,20.48422,1.342748,28.59019,21.12552,351.1686,267.2761,20.34208,1.120738,29.00327,20.05799,358.1564,346.4276
125,Archery,3,1,10,1739,1,False,False,20.39202,1.839145,28.35194,24.24319,7.92215,351.6031,20.35726,1.229471,28.76303,16.42597,358.5497,345.236,20.48346,1.348738,28.59211,20.4139,351.0809,356.7831,20.35726,1.229471,28.76303,16.42597,358.5497,345.236,20.48346,1.348738,28.59211,20.4139,351.0809,266.7831,20.35101,1.155859,29.0139,16.42597,358.5497,345.236
126,Archery,3,1,10,1753,1,False,False,20.39225,1.839507,28.35124,24.03943,8.143481,351.9449,20.36526,1.247803,28.7686,13.67784,359.3373,345.9566,20.48182,1.35496,28.59349,19.54368,351.1297,357.8182,20.36526,1.247803,28.7686,13.67784,359.3373,345.9566,20.48182,1.35496,28.59349,19.54368,351.1297,267.8182,20.36241,1.18631,29.02279,13.67784,359.3373,345.9566
127,Archery,3,1,10,1767,1,False,False,20.39284,1.839302,28.35108,23.81392,8.329214,352.2432,20.37195,1.264867,28.77337,12.05823,0.4776936,347.4802,20.47954,1.36218,28.5944,18.40899,351.003,359.1728,20.37195,1.264867,28.77337,12.05823,0.4776936,347.4802,20.47954,1.36218,28.5944,18.40899,351.003,269.1728,20.37417,1.210585,29.0292,12.05823,0.4776936,347.4802
128,Archery,3,1,10,1781,1,False,False,20.393,1.839598,28.3507,23.56601,8.527861,352.464,20.37749,1.280697,28.77727,10.91329,1.187051,348.9494,20.47714,1.369731,28.59524,17.12714,350.718,0.1843362,20.37749,1.280697,28.77727,10.91329,1.187051,348.9494,20.47714,1.369731,28.59524,17.12714,350.718,270.1843,20.38288,1.231539,29.03408,10.91329,1.187051,348.9494
129,Archery,3,1,10,1794,1,False,False,20.39313,1.839724,28.35,23.33656,8.687564,352.5823,20.38206,1.295604,28.78058,9.835941,1.756064,350.5239,20.47457,1.378125,28.59588,15.92267,350.476,1.158441,20.38206,1.295604,28.78058,9.835941,1.756064,350.5239,20.47457,1.378125,28.59588,15.92267,350.476,271.1584,20.39002,1.251286,29.0382,9.835941,1.756064,350.5239
130,Archery,3,1,10,1808,1,False,False,20.39373,1.839409,28.34953,23.21445,8.819229,352.668,20.38605,1.309442,28.78325,8.639598,2.153954,351.271,20.47205,1.38684,28.59606,14.51044,349.9306,1.702589,20.38605,1.309442,28.78325,8.639598,2.153954,351.271,20.47205,1.38684,28.59606,14.51044,349.9306,271.7026,20.39583,1.270517,29.04168,8.639598,2.153954,351.271
131,Archery,3,1,10,1822,1,False,False,20.39408,1.839601,28.34894,23.13417,8.890753,352.8147,20.38971,1.322585,28.7852,6.85483,1.760593,350.2762,20.46963,1.395429,28.59613,12.95448,349.334,1.98481,20.38971,1.322585,28.7852,6.85483,1.760593,350.2762,20.46963,1.395429,28.59613,12.95449,349.334,271.9848,20.39775,1.291732,29.04478,6.85483,1.760593,350.2762
132,Archery,3,1,10,1836,1,False,False,20.39448,1.839795,28.34849,23.13344,8.893341,353.0285,20.39315,1.335597,28.78646,4.492102,1.23717,349.2135,20.46728,1.403655,28.59643,11.63906,348.7761,2.119809,20.39315,1.335597,28.78646,4.492102,1.23717,349.2135,20.46728,1.403655,28.59643,11.63906,348.7761,272.1198,20.39885,1.315475,29.04716,4.492102,1.23717,349.2135
