,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,6,900,1,False,False,20.18181,1.795118,28.22416,22.30432,308.2544,1.915772,19.57296,1.43606,28.31356,1.62775,272.9734,354.452,20.46757,1.558946,27.96301,334.4216,277.4632,9.107738,19.57296,1.43606,28.31356,1.62775,272.9734,354.452,20.46757,1.558946,27.96301,334.4216,277.4632,279.1077,19.31188,1.428999,28.32716,1.62775,272.9734,354.452
66,Archery,2,2,6,914,1,False,False,20.18034,1.795527,28.2254,22.6813,307.9347,1.821058,19.56438,1.437141,28.30014,2.746545,271.0709,356.9022,20.46775,1.559064,27.96302,334.7069,277.1556,8.616114,19.56438,1.437141,28.30014,2.746545,271.0709,356.9022,20.46775,1.559064,27.96302,334.7069,277.1556,278.6161,19.30318,1.424978,28.30504,2.746545,271.0709,356.9022
67,Archery,2,2,6,927,1,False,False,20.17757,1.796305,28.2263,22.90186,307.7227,1.692407,19.55959,1.438132,28.28993,3.012806,270.9796,359.0568,20.46788,1.559166,27.96304,335.0724,276.7547,8.123751,19.55959,1.438132,28.28993,3.012806,270.9796,359.0568,20.46788,1.559166,27.96304,335.0724,276.7547,278.1237,19.29844,1.424756,28.2944,3.012806,270.9796,359.0568
68,Archery,2,2,6,941,1,False,False,20.17535,1.797177,28.22685,22.88658,307.4924,1.5464,19.55695,1.438558,28.28333,2.646598,270.7339,359.237,20.46804,1.559288,27.96306,335.5315,276.381,7.842553,19.55695,1.438558,28.28333,2.646598,270.7339,359.237,20.46804,1.559288,27.96306,335.5315,276.381,277.8425,19.2957,1.426851,28.28669,2.646598,270.7339,359.237
69,Archery,2,2,6,955,1,False,False,20.17424,1.797777,28.22783,22.75321,307.1806,1.449205,19.55641,1.438471,28.28036,1.963325,269.9795,356.7863,20.46816,1.559373,27.96307,335.8493,276.2354,7.747322,19.55641,1.438471,28.28036,1.963325,269.9795,356.7863,20.46816,1.559373,27.96307,335.8493,276.2354,277.7473,19.29502,1.42988,28.28028,1.963325,269.9795,356.7863
70,Archery,2,2,6,969,1,False,False,20.1734,1.7975,28.22788,22.66616,306.9061,1.386654,19.55795,1.438694,28.28031,1.190181,269.2684,353.2624,20.46823,1.559426,27.96309,336.0904,276.1086,7.759237,19.55795,1.438694,28.28031,1.190181,269.2684,353.2624,20.46823,1.559426,27.96309,336.0904,276.1086,277.7592,19.29649,1.433629,28.27701,1.190181,269.2684,353.2624
71,Archery,2,2,6,983,1,False,False,20.17265,1.797167,28.22797,22.65508,306.7183,1.320245,19.56127,1.439577,28.2829,0.3874284,269.6209,351.0246,20.46827,1.559468,27.9631,336.2486,276.2643,7.823587,19.56127,1.439577,28.2829,0.3874284,269.6209,351.0246,20.46827,1.559468,27.9631,336.2486,276.2643,277.8236,19.29975,1.438174,28.28123,0.3874284,269.6209,351.0246
72,Archery,2,2,6,997,1,False,False,20.17273,1.797238,28.22868,22.64711,306.5955,1.193528,19.56644,1.440817,28.28799,359.7634,271.3032,350.6038,20.46829,1.559495,27.96311,336.494,276.4189,7.761387,19.56644,1.440817,28.28799,359.7634,271.3032,350.6038,20.46829,1.559495,27.96311,336.494,276.4189,277.7614,19.30498,1.442262,28.294,359.7634,271.3032,350.6038
73,Archery,2,2,6,1011,1,False,False,20.17191,1.797517,28.22913,22.62279,306.6293,1.074284,19.57291,1.44206,28.29503,359.472,273.606,351.1398,20.46828,1.559523,27.96313,336.6498,276.6539,7.555495,19.57291,1.44206,28.29503,359.472,273.606,351.1398,20.46828,1.559523,27.96313,336.6498,276.6539,277.5555,19.31191,1.444836,28.31154,359.472,273.606,351.1398
74,Archery,2,2,6,1025,1,False,False,20.17168,1.797399,28.22933,22.59639,306.7466,0.93385,19.58047,1.442865,28.30408,359.4972,276.2109,352.0922,20.46825,1.55956,27.96316,336.8815,277.1206,7.292305,19.58047,1.442865,28.30408,359.4972,276.2109,352.0922,20.46825,1.55956,27.96316,336.8815,277.1206,277.2923,19.3205,1.445526,28.33243,359.4972,276.2109,352.0922
75,Archery,2,2,6,1038,1,False,False,20.17196,1.797519,28.2293,22.57671,306.9605,0.8060936,19.58901,1.443222,28.31463,359.7822,278.8878,353.2571,20.46819,1.559598,27.96321,337.0906,277.7816,7.111149,19.58901,1.443222,28.31463,359.7822,278.8878,353.2571,20.46819,1.559598,27.96321,337.0906,277.7816,277.1111,19.33064,1.444584,28.35508,359.7822,278.8878,353.2571
76,Archery,2,2,6,1053,1,False,False,20.17247,1.797298,28.22938,22.58496,307.3056,0.733761,19.59866,1.443275,28.32642,359.9853,281.2065,354.2125,20.46807,1.559629,27.96326,337.3346,278.6927,7.12873,19.59866,1.443275,28.32642,359.9853,281.2065,354.2125,20.46807,1.559629,27.96326,337.3346,278.6927,277.1287,19.34212,1.44371,28.37729,359.9853,281.2065,354.2125
77,Archery,2,2,6,1066,1,False,False,20.1734,1.796833,28.22927,22.66682,307.782,0.7398655,19.60861,1.443224,28.3387,0.1443058,283.2319,354.7232,20.4679,1.559636,27.96333,337.6958,279.7845,7.403482,19.60861,1.443224,28.3387,0.1443058,283.2319,354.7232,20.4679,1.559636,27.96333,337.6958,279.7845,277.4035,19.35403,1.442934,28.39859,0.1443058,283.2319,354.7232
78,Archery,2,2,6,1080,1,False,False,20.17507,1.796234,28.22866,22.8502,308.4282,0.7602016,19.62103,1.44296,28.35397,0.07838541,285.0897,354.5962,20.46765,1.559611,27.96339,337.9958,281.0993,7.907363,19.62103,1.44296,28.35397,0.07838541,285.0897,354.5962,20.46765,1.559611,27.96339,337.9958,281.0993,277.9073,19.36852,1.442971,28.42208,0.07838541,285.0897,354.5962
79,Archery,2,2,6,1095,1,False,False,20.17538,1.796532,28.22805,23.08812,309.2084,0.6786659,19.63379,1.442804,28.36907,359.5936,286.9725,354.1694,20.46735,1.559541,27.96346,338.1268,282.3038,8.75747,19.63379,1.442804,28.36907,359.5936,286.9725,354.1694,20.46735,1.559541,27.96346,338.1268,282.3038,278.7574,19.38367,1.445026,28.44545,359.5936,286.9725,354.1694
80,Archery,2,2,6,1108,1,False,False,20.17558,1.797469,28.22808,23.16656,309.9723,0.5092546,19.64947,1.442185,28.38713,358.9373,289.245,353.3848,20.46701,1.559422,27.96351,338.3694,283.43,9.721989,19.64947,1.442185,28.38713,358.9373,289.245,353.3848,20.46701,1.559422,27.96351,338.3694,283.43,279.722,19.40261,1.447402,28.47335,358.9373,289.245,353.3848
81,Archery,2,2,6,1122,1,False,False,20.17793,1.798028,28.22781,23.12869,310.7923,0.4479395,19.66518,1.441458,28.40477,358.4518,291.7563,352.8769,20.46663,1.559263,27.96356,338.603,284.5341,10.65865,19.66518,1.441458,28.40477,358.4518,291.7563,352.8769,20.46663,1.559263,27.96356,338.603,284.5341,280.6586,19.42239,1.44889,28.50171,358.4518,291.7563,352.8769
82,Archery,2,2,6,1137,1,False,False,20.18058,1.798198,28.22794,23.05731,311.9496,0.5112881,19.68347,1.440593,28.42418,358.3127,294.9638,353.078,20.46623,1.559086,27.96363,338.8159,285.7633,11.37426,19.68347,1.440593,28.42418,358.3127,294.9638,353.078,20.46623,1.559086,27.96363,338.8159,285.7633,281.3743,19.4465,1.44866,28.53455,358.3127,294.9638,353.078
83,Archery,2,2,6,1150,1,False,False,20.18325,1.798267,28.22758,22.97603,313.3364,0.5869654,19.70244,1.439578,28.44323,358.5105,298.3493,353.7382,20.46589,1.558937,27.96369,338.9959,286.7523,11.78924,19.70244,1.439578,28.44323,358.5105,298.3493,353.7382,20.46589,1.558937,27.96369,338.9959,286.7523,281.7892,19.47239,1.446743,28.5674,358.5105,298.3493,353.7382
84,Archery,2,2,6,1164,1,False,False,20.1862,1.79784,28.22683,22.9797,314.9001,0.6359463,19.72277,1.43855,28.46251,358.6281,301.4406,354.2303,20.46548,1.558768,27.96379,339.1006,287.4037,11.80973,19.72277,1.43855,28.46251,358.6281,301.4406,354.2303,20.46548,1.558768,27.96379,339.1006,287.4037,281.8097,19.49973,1.445179,28.59892,358.6281,301.4406,354.2303
85,Archery,2,2,6,1178,1,False,False,20.18856,1.798375,28.22628,22.9997,316.65,0.7071783,19.74436,1.43786,28.48149,358.6521,304.1338,354.6915,20.46521,1.558676,27.96387,339.1991,287.9346,11.73444,19.74436,1.43786,28.48149,358.6521,304.1338,354.6915,20.46521,1.558676,27.96387,339.1991,287.9346,281.7344,19.52797,1.44438,28.62822,358.6521,304.1338,354.6915
86,Archery,2,2,6,1194,1,False,False,20.19145,1.798556,28.22544,22.97611,318.4497,0.7926558,19.76791,1.43732,28.50014,358.6967,306.6931,355.2317,20.46492,1.558593,27.96397,339.2567,288.248,11.61357,19.76791,1.43732,28.50014,358.6967,306.6931,355.2317,20.46492,1.558593,27.96397,339.2567,288.248,281.6136,19.55828,1.443637,28.65639,358.6967,306.6931,355.2317
87,Archery,2,2,6,1205,1,False,False,20.1947,1.798949,28.22481,22.90771,320.1892,0.8843172,19.79091,1.436762,28.51784,358.8138,309.2914,355.8519,20.46473,1.558537,27.96405,339.4633,288.7762,11.86015,19.79091,1.436762,28.51784,358.8138,309.2914,355.8519,20.46473,1.558537,27.96405,339.4633,288.7762,281.8601,19.58857,1.442545,28.68344,358.8138,309.2914,355.8519
88,Archery,2,2,6,1220,1,False,False,20.19832,1.799229,28.22435,22.8445,322.1624,1.025512,19.8164,1.436549,28.53547,359.1532,312.1257,356.73,20.46449,1.558459,27.96414,339.6793,289.8232,12.31349,19.8164,1.436549,28.53547,359.1532,312.1257,356.73,20.46449,1.558459,27.96414,339.6793,289.8232,282.3135,19.62247,1.440783,28.71089,359.1532,312.1257,356.73
89,Archery,2,2,6,1233,1,False,False,20.20228,1.799103,28.22327,22.80003,324.2013,1.210851,19.84175,1.436423,28.55196,359.614,315.0916,357.6864,20.46418,1.558359,27.96426,339.8514,291.4323,12.96611,19.84175,1.436423,28.55196,359.614,315.0916,357.6864,20.46418,1.558359,27.96426,339.8514,291.4323,282.9661,19.65713,1.438555,28.73719,359.614,315.0916,357.6864
90,Archery,2,2,6,1247,1,False,False,20.2061,1.799739,28.2228,22.73166,326.3781,1.476705,19.86946,1.436713,28.56734,0.1825954,318.2747,358.7695,20.46382,1.558221,27.96441,340.0062,293.1394,13.92308,19.86946,1.436713,28.56734,0.1825954,318.2747,358.7695,20.46382,1.558221,27.96441,340.0062,293.1394,283.9231,19.69541,1.436249,28.76253,0.1825954,318.2747,358.7695
91,Archery,2,2,6,1261,1,False,False,20.21004,1.800269,28.22219,22.58195,328.5564,1.788983,19.89734,1.437076,28.58163,0.7538627,321.3049,359.6285,20.4634,1.558041,27.96457,339.9355,294.8028,15.05511,19.89734,1.437076,28.58163,0.7538627,321.3049,359.6285,20.4634,1.558041,27.96457,339.9355,294.8028,285.0551,19.73385,1.434005,28.78574,0.7538627,321.3049,359.6285
92,Archery,2,2,6,1276,1,False,False,20.21441,1.800167,28.2207,22.42794,330.8375,2.149367,19.92565,1.437829,28.5945,1.285533,324.0042,0.2919673,20.46296,1.557829,27.96475,339.889,296.0908,16.11581,19.92565,1.437829,28.5945,1.285533,324.0042,0.2919673,20.46296,1.557829,27.96475,339.889,296.0908,286.1158,19.77197,1.432331,28.80605,1.285533,324.0042,0.2919673
93,Archery,2,2,6,1289,1,False,False,20.21841,1.800285,28.21917,22.32344,333.111,2.412368,19.95424,1.439014,28.60607,1.761675,326.5387,0.9272643,20.46253,1.557597,27.96493,340.0178,296.9812,17.0782,19.95424,1.439014,28.60607,1.761675,326.5387,0.9272643,20.46253,1.557597,27.96493,340.0178,296.9812,287.0782,19.81009,1.431343,28.82416,1.761675,326.5387,0.9272643
94,Archery,2,2,6,1303,1,False,False,20.22235,1.800603,28.21787,22.23873,335.3181,2.579595,19.98237,1.440577,28.61584,2.204001,328.8764,1.275504,20.46213,1.557366,27.9651,340.0975,297.7282,17.64414,19.98237,1.440577,28.61584,2.204001,328.8764,1.275504,20.46213,1.557366,27.9651,340.0975,297.7282,287.6441,19.84727,1.430888,28.83957,2.204001,328.8764,1.275504
95,Archery,2,2,6,1317,1,False,False,20.22696,1.800714,28.21633,22.14916,337.524,2.776551,20.01097,1.442721,28.62456,2.68501,331.0842,1.479259,20.46177,1.557169,27.96528,340.2206,298.673,17.79661,20.01097,1.442721,28.62456,2.68501,331.0842,1.479259,20.46177,1.557169,27.96528,340.2206,298.673,287.7966,19.88464,1.430839,28.85324,2.68501,331.0842,1.479259
96,Archery,2,2,6,1330,1,False,False,20.23152,1.801188,28.21533,22.01397,339.6508,3.038867,20.03836,1.445608,28.63148,3.071717,333.4134,2.027946,20.46144,1.557013,27.96548,340.5192,299.8294,17.85044,20.03836,1.445608,28.63148,3.071717,333.4134,2.027946,20.46144,1.557013,27.96548,340.5192,299.8294,287.8504,19.92146,1.431962,28.86503,3.071717,333.4134,2.027946
97,Archery,2,2,6,1344,1,False,False,20.23617,1.801237,28.21397,21.81522,341.8558,3.361087,20.06567,1.449101,28.63691,3.365308,336.0582,3.041885,20.46109,1.55687,27.9657,340.8429,301.1413,18.31889,20.06567,1.449101,28.63691,3.365308,336.0582,3.041885,20.46109,1.55687,27.9657,340.8429,301.1413,288.3189,19.9597,1.434117,28.87554,3.365308,336.0582,3.041885
98,Archery,2,2,6,1358,1,False,False,20.24133,1.800718,28.21194,21.64065,344.0297,3.736583,20.0924,1.452725,28.64158,3.634708,338.7203,4.242534,20.46072,1.556704,27.96595,340.8493,302.74,19.21745,20.0924,1.452725,28.64158,3.634708,338.7203,4.242534,20.46072,1.556704,27.96595,340.8493,302.74,289.2174,19.99765,1.436513,28.8848,3.634708,338.7203,4.242534
99,Archery,2,2,6,1372,1,False,False,20.24563,1.800898,28.21078,21.40175,346.1146,4.147091,20.11806,1.456761,28.64384,4.065084,341.2476,5.373149,20.46032,1.556503,27.96623,340.7507,304.4526,20.36328,20.11806,1.456761,28.64384,4.065084,341.2476,5.373149,20.46032,1.556503,27.96623,340.7507,304.4526,290.3633,20.03415,1.438589,28.89088,4.065084,341.2476,5.373149
100,Archery,2,2,6,1386,1,False,False,20.25013,1.800649,28.20876,21.1493,348.1243,4.60331,20.14344,1.460519,28.64625,4.454538,343.494,6.158266,20.4599,1.556269,27.96655,340.6918,306.1152,21.41492,20.14344,1.460519,28.64625,4.454538,343.494,6.158266,20.4599,1.556269,27.96655,340.6918,306.1152,291.4149,20.06932,1.440573,28.89626,4.454538,343.494,6.158266
101,Archery,2,2,6,1400,1,False,False,20.25525,1.799633,28.20587,21.02353,350.0484,5.007305,20.1681,1.464337,28.64682,4.682787,345.6137,6.566745,20.45947,1.556042,27.96688,341.4052,307.6514,21.546,20.1681,1.464337,28.64682,4.682787,345.6137,6.566745,20.45947,1.556042,27.96688,341.4052,307.6514,291.546,20.10329,1.443352,28.89932,4.682787,345.6137,6.566745
102,Archery,2,2,6,1414,1,False,False,20.25949,1.799434,28.20347,20.98996,351.8767,5.33023,20.19188,1.468128,28.64653,4.628628,347.4419,6.220798,20.45914,1.555939,27.96721,342.6266,309.3431,19.95304,20.19188,1.468128,28.64653,4.628628,347.4419,6.220798,20.45914,1.555939,27.96721,342.6266,309.3431,289.953,20.13515,1.44739,28.90099,4.628628,347.4419,6.220798
103,Archery,2,2,6,1427,1,False,False,20.26353,1.799215,28.20098,21.02486,353.5832,5.566147,20.21437,1.471821,28.64601,4.423572,349.1391,5.199046,20.45882,1.556011,27.96764,343.6442,311.0638,16.96041,20.21437,1.471821,28.64601,4.423572,349.1391,5.199046,20.45882,1.556011,27.96764,343.6442,311.0638,286.9604,20.1652,1.452017,28.90211,4.423572,349.1391,5.199046
104,Archery,2,2,6,1442,1,False,False,20.26851,1.798908,28.19823,21.11844,355.1786,5.785059,20.23568,1.475556,28.64498,4.176901,350.9396,4.187063,20.45856,1.556268,27.96813,344.2562,311.8496,15.0374,20.23568,1.475556,28.64498,4.176901,350.9396,4.187063,20.45856,1.556268,27.96813,344.2562,311.8496,285.0374,20.19458,1.456875,28.90258,4.176901,350.9396,4.187063
105,Archery,2,2,6,1456,1,False,False,20.27249,1.799188,28.19604,21.16915,356.5974,6.024455,20.25575,1.479527,28.64351,3.947439,352.8424,3.628836,20.45841,1.556445,27.96846,345.056,312.2771,14.98846,20.25575,1.479527,28.64351,3.947439,352.8424,3.628836,20.45841,1.556445,27.96846,345.056,312.2771,284.9885,20.22321,1.461891,28.9024,3.947439,352.8424,3.628836
106,Archery,2,2,6,1470,1,False,False,20.27612,1.799231,28.19359,21.21562,357.934,6.207184,20.27356,1.483442,28.6417,3.78416,354.472,3.668239,20.31399,1.514357,28.37767,0.02227864,325.4731,359.5806,20.27356,1.483442,28.6417,3.78416,354.472,3.668239,20.31399,1.514357,28.37767,0.02228008,325.4731,269.5806,20.2484,1.466549,28.90147,3.78416,354.472,3.668239
107,Archery,2,2,6,1483,1,False,False,20.2801,1.799839,28.19132,21.2268,359.2386,6.297013,20.28988,1.487183,28.63998,3.900032,355.8973,4.244977,20.31425,1.514094,28.37641,0.5851396,325.6565,2.07131,20.28988,1.487183,28.63998,3.900032,355.8973,4.244977,20.31425,1.514094,28.37641,0.5851389,325.6565,272.0713,20.27118,1.469763,28.90026,3.900032,355.8973,4.244977
108,Archery,2,2,6,1498,1,False,False,20.28365,1.799856,28.18871,21.11228,0.3709342,6.327668,20.30465,1.490713,28.63867,4.194212,357.1258,5.037448,20.31472,1.513593,28.37436,1.269151,326.2698,3.751802,20.30465,1.490713,28.63867,4.194212,357.1258,5.037448,20.31472,1.513593,28.37436,1.269153,326.2698,273.7518,20.29154,1.471953,28.8992,4.194212,357.1258,5.037448
109,Archery,2,2,6,1520,1,False,False,20.28686,1.799585,28.18609,21.08251,1.414921,6.323565,20.31787,1.493967,28.63756,4.468647,357.8308,5.601635,20.32402,1.503874,28.44215,1.427145,327.7192,3.956952,20.31787,1.493967,28.63756,4.468647,357.8308,5.601635,20.32402,1.503874,28.44215,1.427147,327.7192,273.9569,20.30796,1.473957,28.89813,4.468647,357.8308,5.601635
110,Archery,2,2,6,1525,1,False,False,20.29005,1.799849,28.18328,21.15322,2.415649,6.271618,20.33005,1.496846,28.63656,4.715419,358.0969,5.488396,20.32874,1.504211,28.44378,1.756666,328.3726,2.594877,20.33005,1.496846,28.63656,4.715419,358.0969,5.488396,20.32874,1.504211,28.44378,1.756667,328.3726,272.5948,20.32136,1.475713,28.89709,4.715419,358.0969,5.488396
111,Archery,2,2,6,1539,1,False,False,20.29295,1.800361,28.18152,21.15637,3.296819,6.205396,20.34131,1.499665,28.63578,4.695665,358.1425,4.843232,20.33389,1.505264,28.44378,2.256214,328.4428,0.816624,20.34131,1.499665,28.63578,4.695665,358.1425,4.843232,20.33389,1.505264,28.44378,2.256213,328.4428,270.8166,20.33283,1.478623,28.89632,4.695665,358.1425,4.843232
112,Archery,2,2,6,1553,1,False,False,20.29548,1.800624,28.17987,21.1175,4.130399,6.079552,20.352,1.502532,28.63482,4.405689,358.3284,4.230427,20.33936,1.5075,28.44167,1.795601,329.0496,359.7465,20.352,1.502532,28.63482,4.405689,358.3284,4.230427,20.33936,1.5075,28.44167,1.795599,329.0496,269.7465,20.34436,1.48281,28.89549,4.405689,358.3284,4.230427
113,Archery,2,2,6,1567,1,False,False,20.29796,1.800443,28.1776,21.06944,4.896437,5.905043,20.36235,1.505272,28.63354,4.096896,358.7687,3.744403,20.34474,1.510431,28.43769,0.8214314,330.0479,359.6699,20.36235,1.505272,28.63354,4.096896,358.7687,3.744403,20.34474,1.510431,28.43769,0.8214301,330.0479,269.6699,20.35673,1.486955,28.89437,4.096896,358.7687,3.744403
114,Archery,2,2,6,1581,1,False,False,20.30065,1.800272,28.17575,21.0338,5.568729,5.752259,20.37177,1.507747,28.63279,4.09245,359.4345,3.354416,20.34982,1.513625,28.43225,359.4149,330.2095,0.3113829,20.37177,1.507747,28.63279,4.09245,359.4345,3.354416,20.34982,1.513625,28.43225,359.4149,330.2095,270.3114,20.36918,1.489451,28.89366,4.09245,359.4345,3.354416
115,Archery,2,2,6,1595,1,False,False,20.30287,1.799957,28.17372,21.06251,6.270972,5.738493,20.38074,1.510081,28.63227,4.337547,0.2565462,3.381644,20.35527,1.516864,28.42697,358.3874,330.9235,0.5118496,20.38074,1.510081,28.63227,4.337547,0.2565462,3.381644,20.35527,1.516864,28.42697,358.3874,330.9235,270.5118,20.38188,1.490669,28.89308,4.337547,0.2565462,3.381644
116,Archery,2,2,6,1608,1,False,False,20.30512,1.800136,28.17232,21.07281,6.851947,5.788933,20.38799,1.512049,28.63192,4.753536,1.173031,3.851673,20.36252,1.52063,28.42105,357.1461,333.0156,0.2559803,20.38799,1.512049,28.63192,4.753536,1.173031,3.851673,20.36252,1.52063,28.42105,357.1461,333.0156,270.256,20.3933,1.490744,28.89253,4.753536,1.173031,3.851673
117,Archery,2,2,6,1622,1,False,False,20.30707,1.800291,28.17102,21.04518,7.386347,5.872249,20.39529,1.513953,28.6314,5.192088,2.063064,4.2293,20.36952,1.524485,28.41515,356.0915,334.8119,0.2148395,20.39529,1.513953,28.6314,5.192088,2.063064,4.2293,20.36952,1.524485,28.41515,356.0915,334.8119,270.2148,20.40464,1.490653,28.89172,5.192088,2.063064,4.2293
118,Archery,2,2,6,1636,1,False,False,20.30871,1.80018,28.16957,20.99831,7.87208,5.974184,20.40298,1.515791,28.63112,5.567748,2.854568,4.298439,20.37703,1.528214,28.40839,354.515,336.0025,359.3761,20.40298,1.515791,28.63112,5.567748,2.854568,4.298439,20.37703,1.528214,28.40839,354.515,336.0025,269.3761,20.41592,1.490784,28.89113,5.567748,2.854568,4.298439
119,Archery,2,2,6,1650,1,False,False,20.31034,1.799971,28.16819,20.95564,8.266377,6.068769,20.40794,1.516827,28.63145,5.802211,3.151944,3.932017,20.38412,1.532394,28.39895,353.1378,335.2694,358.2125,20.40794,1.516827,28.63145,5.802211,3.151944,3.932017,20.38412,1.532394,28.39895,353.1378,335.2694,268.2125,20.42222,1.490755,28.89129,5.802211,3.151944,3.932017
120,Archery,2,2,6,1664,2,False,False,20.3122,1.799919,28.16696,20.93007,8.617405,6.151297,20.41251,1.517931,28.632,5.403902,3.133635,3.409792,20.38989,1.536093,28.38991,352.5146,334.9678,358.0692,20.41251,1.517931,28.632,5.403902,3.133635,3.409792,20.38989,1.536093,28.38991,352.5146,334.9678,268.0692,20.42255,1.500888,28.81581,5.403902,3.133635,3.409792
121,Archery,2,2,6,1678,2,False,False,20.31349,1.799611,28.16591,20.92307,8.89601,6.299178,20.41728,1.519118,28.63245,4.801531,3.059412,2.757329,20.39605,1.539506,28.38149,351.5993,335.4316,358.0582,20.41728,1.519118,28.63245,4.801531,3.059412,2.757329,20.39605,1.539506,28.38149,351.5993,335.4316,268.0582,20.42656,1.504858,28.80638,4.801531,3.059412,2.757329
122,Archery,2,2,6,1692,2,False,False,20.31506,1.799425,28.16465,20.96217,9.090345,6.455,20.4205,1.519783,28.6332,3.78151,2.763768,1.692277,20.40258,1.542416,28.37307,350.6805,336.3159,358.2616,20.4205,1.519783,28.6332,3.78151,2.763768,1.692277,20.40258,1.542416,28.37307,350.6805,336.3159,268.2616,20.42844,1.509248,28.79801,3.78151,2.763768,1.692277
123,Archery,2,2,6,1706,2,False,False,20.31649,1.799155,28.16341,21.02756,9.232014,6.589421,20.4244,1.520234,28.63363,3.092174,2.962709,0.9045253,20.40879,1.545181,28.36481,349.9509,336.9875,358.1921,20.4244,1.520234,28.63363,3.092174,2.962709,0.9045253,20.40879,1.545181,28.36481,349.9509,336.9875,268.1921,20.43247,1.512161,28.78972,3.092174,2.962709,0.9045253
124,Archery,2,2,6,1720,2,False,False,20.31775,1.798961,28.16263,21.10871,9.343054,6.637482,20.42813,1.520184,28.63428,2.637958,3.394083,0.3178256,20.41499,1.547906,28.35612,349.3325,337.649,357.8796,20.42813,1.520184,28.63428,2.637958,3.394083,0.3178256,20.41499,1.547906,28.35612,349.3325,337.649,267.8796,20.43686,1.51376,28.78148,2.637958,3.394083,0.3178256
125,Archery,2,2,6,1734,2,False,False,20.31899,1.798837,28.16162,21.18896,9.409891,6.618183,20.43148,1.519521,28.63546,2.403477,3.757706,359.6651,20.42145,1.550641,28.34739,348.723,338.2943,357.2393,20.43148,1.519521,28.63546,2.403477,3.757706,359.6651,20.42145,1.550641,28.34739,348.723,338.2943,267.2393,20.4405,1.514115,28.77278,2.403477,3.757706,359.6651
126,Archery,2,2,6,1747,2,False,False,20.32041,1.79869,28.1607,21.2518,9.452718,6.547599,20.43429,1.518387,28.63694,2.389112,3.926518,358.8459,20.42751,1.55319,28.33836,348.257,338.839,356.6586,20.43429,1.518387,28.63694,2.389112,3.926518,358.8459,20.42751,1.55319,28.33836,348.257,338.839,266.6586,20.44303,1.513438,28.76414,2.389112,3.926518,358.8459
127,Archery,2,2,6,1762,2,False,False,20.32156,1.798652,28.16016,21.28411,9.5021,6.443077,20.4365,1.516934,28.63869,2.502176,3.926744,358.1191,20.43309,1.555705,28.32898,347.6743,339.14,356.3435,20.4365,1.516934,28.63869,2.502176,3.926744,358.1191,20.43309,1.555705,28.32898,347.6743,339.14,266.3435,20.4445,1.512204,28.75513,2.502176,3.926744,358.1191
128,Archery,2,2,6,1775,2,False,False,20.32299,1.798474,28.15934,21.31459,9.522109,6.375539,20.43798,1.515224,28.64068,2.583819,3.731664,357.6358,20.43731,1.558894,28.31889,346.9894,339.3158,356.5477,20.43798,1.515224,28.64068,2.583819,3.731664,357.6358,20.43731,1.558894,28.31889,346.9894,339.3159,266.5477,20.44482,1.510862,28.74531,2.583819,3.731664,357.6358
129,Archery,2,2,6,1789,2,False,False,20.3242,1.798191,28.15859,21.332,9.523454,6.363569,20.43896,1.513247,28.6428,2.759166,3.513297,357.304,20.44044,1.562621,28.30828,346.1653,339.8043,356.9406,20.43896,1.513247,28.6428,2.759166,3.513297,357.304,20.44044,1.562621,28.30828,346.1653,339.8043,266.9405,20.44462,1.509181,28.73466,2.759166,3.513297,357.304
130,Archery,2,2,6,1803,2,False,False,20.32528,1.798348,28.15829,21.33661,9.514828,6.361928,20.43974,1.510986,28.64515,3.087682,3.337569,356.9731,20.44343,1.566204,28.29785,345.5139,340.4456,357.3048,20.43974,1.510986,28.64515,3.087682,3.337569,356.9731,20.44343,1.566204,28.29785,345.5139,340.4456,267.3048,20.44433,1.507123,28.72348,3.087682,3.337569,356.9731
