,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,1,1,911,1,False,False,20.06215,1.953727,27.97733,22.00336,311.3822,356.301,19.62891,1.331285,28.12106,23.59952,340.038,336.7924,20.31999,1.07588,28.02406,69.82259,349.2654,29.62533,19.62891,1.331285,28.12106,23.59952,340.038,336.7924,20.31999,1.07588,28.02406,69.8226,349.2654,299.6253,19.54718,1.226895,28.34649,23.59952,340.038,336.7924
67,Archery,9,1,1,924,1,False,False,20.05623,1.952877,27.97779,21.85162,311.8615,356.3284,19.60892,1.337239,28.12852,22.29545,338.6054,336.8908,20.31943,1.078068,28.02853,69.02029,350.4058,29.91497,19.60892,1.337239,28.12852,22.29545,338.6054,336.8908,20.31943,1.078068,28.02853,69.02028,350.4058,299.915,19.52074,1.238333,28.354,22.29545,338.6054,336.8908
68,Archery,9,1,1,938,1,False,False,20.04927,1.951967,27.97864,21.87743,312.3089,356.3404,19.58988,1.341949,28.13583,21.29818,336.8005,336.354,20.31853,1.080384,28.03324,68.18159,351.4333,29.78228,19.58988,1.341949,28.13583,21.29818,336.8005,336.354,20.31853,1.080384,28.03324,68.18156,351.4333,299.7823,19.49398,1.247271,28.35996,21.29818,336.8005,336.354
69,Archery,9,1,1,953,1,False,False,20.04142,1.952486,27.98067,22.03447,312.6443,356.3666,19.57182,1.345784,28.14294,20.26473,335.0003,335.4517,20.3173,1.082751,28.03806,67.32864,352.4737,29.42812,19.57182,1.345784,28.14294,20.26473,335.0003,335.4517,20.3173,1.082751,28.03806,67.32866,352.4737,299.4281,19.46822,1.255516,28.36546,20.26473,335.0003,335.4517
70,Archery,9,1,1,972,1,False,False,20.03358,1.952224,27.98209,22.04885,312.9159,356.4435,19.55503,1.34937,28.14977,19.00907,333.4443,334.6484,20.3158,1.085134,28.04262,66.47126,353.3845,29.01314,19.55503,1.34937,28.14977,19.00907,333.4443,334.6484,20.3158,1.085134,28.04262,66.47124,353.3845,299.0131,19.44458,1.264501,28.37111,19.00907,333.4443,334.6484
71,Archery,9,1,1,980,1,False,False,20.02605,1.951282,27.98349,22.15993,313.1652,356.3779,19.54014,1.351854,28.15617,17.71941,332.015,334.3962,20.31356,1.087793,28.04693,65.62769,354.539,28.8068,19.54014,1.351854,28.15617,17.71941,332.015,334.3962,20.31356,1.087793,28.04693,65.62769,354.539,298.8068,19.42333,1.272573,28.37633,17.71941,332.015,334.3962
72,Archery,9,1,1,994,1,False,False,20.01813,1.950482,27.98591,22.39174,313.3883,356.2202,19.5264,1.35403,28.16239,16.86654,330.8763,335.0728,20.31124,1.090529,28.0508,64.98673,355.6091,28.74619,19.5264,1.35403,28.16239,16.86654,330.8763,335.0728,20.31124,1.090529,28.0508,64.98675,355.6091,298.7462,19.40468,1.278469,28.38119,16.86654,330.8763,335.0728
73,Archery,9,1,1,1008,1,False,False,20.00996,1.949735,27.988,22.70165,313.6334,356.025,19.51393,1.355692,28.16854,16.24261,329.6991,335.5264,20.30848,1.093499,28.05423,64.59299,356.6436,28.71368,19.51393,1.355692,28.16854,16.24261,329.6991,335.5264,20.30848,1.093499,28.05423,64.59299,356.6437,298.7137,19.38733,1.282863,28.38548,16.24261,329.6991,335.5264
74,Archery,9,1,1,1022,1,False,False,20.00206,1.948311,27.99057,23.06218,313.8979,355.7118,19.50504,1.355432,28.17455,16.00695,327.9196,334.6729,20.30439,1.096942,28.05715,64.28522,357.706,28.91222,19.50504,1.355432,28.17455,16.00695,327.9196,334.6729,20.30439,1.096942,28.05715,64.28523,357.706,298.9122,19.3716,1.283635,28.38771,16.00695,327.9196,334.6729
75,Archery,9,1,1,1036,1,False,False,19.99443,1.946979,27.99367,23.74244,314.1683,355.3653,19.49793,1.354459,28.18107,15.8161,325.7384,332.5869,20.30012,1.100594,28.06041,63.68653,358.7695,29.0837,19.49793,1.354459,28.18107,15.8161,325.7384,332.5869,20.30012,1.100594,28.06041,63.68653,358.7695,299.0837,19.35636,1.283494,28.38921,15.8161,325.7384,332.5869
76,Archery,9,1,1,1050,1,False,False,19.98663,1.947599,27.99713,24.44591,314.4372,355.1097,19.49041,1.354079,28.18795,15.36474,323.6013,330.5247,20.2956,1.104513,28.06381,62.99076,359.5335,28.88961,19.49041,1.354079,28.18795,15.36474,323.6013,330.5247,20.2956,1.104513,28.06381,62.99076,359.5335,298.8896,19.34086,1.285094,28.39111,15.36474,323.6013,330.5247
77,Archery,9,1,1,1064,1,False,False,19.97826,1.949264,28.00184,25.01227,314.7645,354.9382,19.49253,1.352003,28.19593,14.41418,320.5983,326.59,20.2867,1.11129,28.0674,61.47844,359.4614,28.41725,19.49253,1.352003,28.19593,14.41418,320.5983,326.59,20.2867,1.11129,28.0674,61.47843,359.4614,298.4172,19.33186,1.287199,28.39185,14.41418,320.5983,326.59
78,Archery,9,1,1,1078,1,False,False,19.97139,1.950827,28.0058,25.16799,315.2799,354.8219,19.49533,1.351751,28.20432,13.47958,318.6805,325.4063,20.27849,1.118018,28.07126,59.77587,359.2937,27.74849,19.49533,1.351751,28.20432,13.47958,318.6805,325.4063,20.27849,1.118018,28.07126,59.77587,359.2937,297.7485,19.32752,1.291084,28.39552,13.47958,318.6805,325.4063
79,Archery,9,1,1,1092,1,False,False,19.96438,1.95285,28.00958,25.26733,316.0574,354.7525,19.50264,1.351377,28.21324,13.10878,318.1306,325.715,20.26837,1.126399,28.0752,58.08741,358.3437,25.94576,19.50264,1.351377,28.21324,13.10878,318.1306,325.715,20.26837,1.126399,28.0752,58.08741,358.3437,295.9457,19.33274,1.292359,28.40311,13.10878,318.1306,325.715
80,Archery,9,1,1,1106,1,False,False,19.95737,1.954761,28.01354,24.90982,316.9591,354.7961,19.51239,1.350552,28.22218,12.92541,318.5338,326.1684,20.25701,1.13571,28.07921,56.49607,356.6209,22.87094,19.51239,1.350552,28.22218,12.92541,318.5338,326.1684,20.25701,1.13571,28.07921,56.49607,356.6209,292.8709,19.34371,1.292352,28.41338,12.92541,318.5338,326.1684
81,Archery,9,1,1,1119,1,False,False,19.95187,1.956445,28.01661,24.21703,318.0099,354.9011,19.52691,1.349374,28.23146,12.07522,319.6711,326.6223,20.24461,1.145919,28.08337,55.0363,354.8518,19.37234,19.52691,1.349374,28.23146,12.07522,319.6711,326.6223,20.24461,1.145919,28.08337,55.0363,354.8518,289.3723,19.36151,1.294965,28.42661,12.07522,319.6711,326.6223
82,Archery,9,1,1,1133,1,False,False,19.94716,1.957113,28.01846,23.51237,319.2902,355.1942,19.54334,1.347225,28.24005,11.00542,320.6706,326.8751,20.23125,1.157018,28.08767,53.52356,352.8624,15.52107,19.54334,1.347225,28.24005,11.00542,320.6706,326.8751,20.23125,1.157018,28.08767,53.52356,352.8624,285.5211,19.38076,1.297602,28.4388,11.00542,320.6706,326.8751
83,Archery,9,1,1,1153,1,False,False,19.94251,1.957041,28.0198,22.95033,320.6762,355.6165,19.56091,1.34397,28.24821,10.28413,320.962,326.3358,20.2172,1.168558,28.09224,51.88244,351.0928,11.74714,19.56091,1.34397,28.24821,10.28413,320.962,326.3358,20.2172,1.168558,28.09224,51.88243,351.0927,281.7471,19.39896,1.297582,28.44825,10.28413,320.962,326.3358
84,Archery,9,1,1,1161,1,False,False,19.93817,1.95646,28.02101,22.61611,322.0854,355.9195,19.57953,1.340036,28.2563,9.496994,320.8981,325.833,20.2027,1.180708,28.09701,50.19527,349.3019,7.778222,19.57953,1.340036,28.2563,9.496994,320.8981,325.833,20.2027,1.180708,28.09701,50.19527,349.3019,277.7782,19.41697,1.297187,28.45664,9.496994,320.8981,325.833
85,Archery,9,1,1,1175,1,False,False,19.93335,1.956122,28.02134,22.50163,323.5188,356.1307,19.59914,1.33518,28.26373,9.865133,321.3848,327.1426,20.18798,1.193939,28.1017,48.31833,347.266,3.445009,19.59914,1.33518,28.26373,9.865133,321.3848,327.1426,20.18798,1.193939,28.1017,48.31832,347.266,273.445,19.43846,1.290678,28.46522,9.865133,321.3848,327.1426
86,Archery,9,1,1,1189,1,False,False,19.92947,1.955456,28.02251,22.65121,325.0735,356.3674,19.61956,1.329761,28.27058,11.26856,323.0017,329.782,20.17313,1.208223,28.10631,45.72359,344.7802,359.0544,19.61956,1.329761,28.27058,11.26856,323.0017,329.782,20.17313,1.208223,28.10631,45.72359,344.7802,269.0544,19.46532,1.278969,28.47559,11.26856,323.0017,329.782
87,Archery,9,1,1,1203,1,False,False,19.92562,1.955281,28.02392,22.98701,326.6761,356.6852,19.63955,1.32382,28.27681,12.29943,324.019,331.1641,20.15855,1.223397,28.11101,42.62374,342.8723,355.4187,19.63955,1.32382,28.27681,12.29943,324.019,331.1641,20.15855,1.223397,28.11101,42.62373,342.8723,265.4187,19.48953,1.268425,28.48375,12.29943,324.019,331.1641
88,Archery,9,1,1,1217,1,False,False,19.92181,1.954081,28.02407,23.47046,328.2554,357.0316,19.65875,1.317992,28.2834,12.89953,324.2418,331.3552,20.14485,1.239122,28.11573,39.52756,341.6584,352.0266,19.65875,1.317992,28.2834,12.89953,324.2418,331.3552,20.14485,1.239122,28.11573,39.52756,341.6584,262.0266,19.50988,1.259924,28.49044,12.89953,324.2418,331.3552
89,Archery,9,1,1,1231,1,False,False,19.91911,1.952706,28.02465,24.13712,329.9953,357.3484,19.67808,1.312991,28.28984,13.54989,324.7334,332.1845,20.13215,1.254737,28.12029,36.85814,340.6919,348.2015,19.67808,1.312991,28.28984,13.54989,324.7334,332.1845,20.13215,1.254737,28.12029,36.85814,340.6919,258.2015,19.53138,1.252034,28.49759,13.54989,324.7334,332.1845
90,Archery,9,1,1,1245,1,False,False,19.91639,1.951592,28.02459,24.87344,331.9144,357.6599,19.69776,1.309031,28.29551,14.47314,326.2661,334.2904,20.12025,1.269684,28.12455,34.73497,339.5472,344.1647,19.69776,1.309031,28.29551,14.47314,326.2661,334.2904,20.12025,1.269684,28.12455,34.73497,339.5472,254.1647,19.55722,1.24399,28.50626,14.47314,326.2661,334.2904
91,Archery,9,1,1,1259,1,False,False,19.91417,1.951145,28.02471,25.65357,333.9698,358.0236,19.71745,1.305901,28.30072,15.58307,328.0182,336.1633,20.10873,1.283868,28.12853,33.01761,338.1892,340.9168,19.71745,1.305901,28.30072,15.58307,328.0182,336.1633,20.10873,1.283868,28.12853,33.0176,338.1892,250.9168,19.58411,1.23597,28.51456,15.58307,328.0182,336.1633
92,Archery,9,1,1,1273,1,False,False,19.91272,1.950135,28.02439,26.40915,336.0038,358.5778,19.73746,1.303511,28.30534,16.60718,329.8784,337.2024,20.09738,1.297693,28.13228,31.20065,337.1253,339.2956,19.73746,1.303511,28.30534,16.60718,329.8784,337.2024,20.09738,1.297693,28.13228,31.20065,337.1253,249.2955,19.61177,1.22909,28.52227,16.60718,329.8784,337.2024
93,Archery,9,1,1,1287,1,False,False,19.91237,1.948951,28.02161,27.3569,337.9959,359.4026,19.7572,1.301631,28.30969,17.5724,331.7151,337.6188,20.08648,1.311603,28.13605,29.04449,336.7381,339.3179,19.7572,1.301631,28.30969,17.5724,331.7151,337.6188,20.08648,1.311603,28.13605,29.04449,336.7381,249.3179,19.63913,1.222998,28.5294,17.5724,331.7151,337.6188
94,Archery,9,1,1,1300,1,False,False,19.91136,1.948742,28.02088,28.37935,340.0383,0.245359,19.77608,1.301766,28.31304,18.39513,333.0683,337.5406,20.07712,1.324729,28.13965,27.15384,337.4278,341.9677,19.77608,1.301766,28.31304,18.39513,333.0683,337.5406,20.07712,1.324729,28.13965,27.15384,337.4278,251.9677,19.66376,1.21956,28.53445,18.39513,333.0683,337.5406
95,Archery,9,1,1,1314,1,False,False,19.91016,1.951143,28.02131,28.82598,342.0041,1.003129,19.79399,1.303325,28.31554,18.78403,334.5643,338.487,20.06836,1.336919,28.14329,26.0494,337.9702,344.5697,19.79399,1.303325,28.31554,18.78403,334.5643,338.487,20.06836,1.336919,28.14329,26.0494,337.9702,254.5697,19.68772,1.219437,28.5393,18.78403,334.5643,338.487
96,Archery,9,1,1,1334,1,False,False,19.90852,1.954401,28.0208,28.433,343.7448,1.708408,19.81133,1.305682,28.31768,18.78119,336.0861,339.8715,20.05983,1.349016,28.14697,24.92963,338.0221,346.2611,19.81133,1.305682,28.31768,18.78119,336.0861,339.8715,20.05983,1.349016,28.14697,24.92963,338.0221,256.2611,19.71103,1.22181,28.54419,18.78119,336.0861,339.8715
97,Archery,9,1,1,1342,1,False,False,19.90874,1.954675,28.01796,27.73822,345.2625,2.209723,19.82795,1.309578,28.31916,18.99271,337.8386,341.2477,20.05437,1.360126,28.15032,23.98317,337.9767,347.6438,19.82795,1.309578,28.31916,18.99271,337.8386,341.2477,20.05437,1.360126,28.15032,23.98317,337.9767,257.6438,19.73473,1.224795,28.54834,18.99271,337.8386,341.2477
98,Archery,9,1,1,1356,1,False,False,19.91046,1.953744,28.01294,27.24458,346.655,2.424611,19.84433,1.31349,28.32049,19.27676,339.8851,342.4392,20.04968,1.371155,28.1535,22.71439,337.865,347.5721,19.84433,1.31349,28.32049,19.27676,339.8851,342.4392,20.04968,1.371155,28.1535,22.71439,337.865,257.5721,19.7595,1.227483,28.55245,19.27676,339.8851,342.4392
99,Archery,9,1,1,1371,1,False,False,19.9123,1.954027,28.0087,27.08099,348.1141,2.565435,19.86044,1.317039,28.32175,19.45716,341.6758,343.0768,20.0452,1.381855,28.1567,21.63276,337.7995,347.3165,19.86044,1.317039,28.32175,19.45716,341.6758,343.0768,20.0452,1.381855,28.1567,21.63276,337.7995,257.3165,19.78298,1.230256,28.55599,19.45716,341.6758,343.0768
100,Archery,9,1,1,1385,1,False,False,19.9139,1.955007,28.00485,26.92772,349.5775,2.693359,19.87431,1.322395,28.32162,19.38739,342.64,342.8195,20.04425,1.39071,28.15983,21.29846,338.3179,346.9969,19.87431,1.322395,28.32162,19.38739,342.64,342.8195,20.04425,1.39071,28.15983,21.29845,338.3179,256.9968,19.80077,1.235912,28.55723,19.38739,342.64,342.8195
101,Archery,9,1,1,1398,1,False,False,19.9155,1.956242,28.00162,26.71152,350.8745,2.78275,19.88698,1.327591,28.32167,19.26634,344.0081,343.875,20.04303,1.399179,28.16309,20.99878,339.3821,347.363,19.88698,1.327591,28.32167,19.26634,344.0081,343.875,20.04303,1.399179,28.16309,20.99878,339.3821,257.363,19.81903,1.241632,28.55914,19.26634,344.0081,343.875
102,Archery,9,1,1,1412,1,False,False,19.91724,1.957435,27.99796,26.36589,352.0764,2.927487,19.89944,1.33267,28.32141,19.11967,345.4623,345.0118,20.0433,1.407144,28.16607,20.80298,340.7316,347.8427,19.89944,1.33267,28.32141,19.11967,345.4623,345.0118,20.0433,1.407144,28.16607,20.80298,340.7316,257.8427,19.83748,1.247345,28.56074,19.11967,345.4623,345.0118
103,Archery,9,1,1,1426,1,False,False,19.91923,1.957909,27.99285,26.01692,353.229,3.000541,19.91041,1.337571,28.32082,19.2804,346.4936,345.666,20.04425,1.415054,28.16827,19.775,341.4877,347.8949,19.91041,1.337571,28.32082,19.2804,346.4936,345.666,20.04425,1.415054,28.16827,19.775,341.4877,257.8949,19.85282,1.251554,28.56099,19.2804,346.4936,345.666
104,Archery,9,1,1,1440,1,False,False,19.92189,1.95828,27.98757,25.86653,354.3059,3.001979,19.9202,1.342406,28.32002,19.557,347.119,346.2258,20.04565,1.422259,28.17011,18.71302,342.0741,347.7348,19.9202,1.342406,28.32002,19.557,347.119,346.2258,20.04565,1.422259,28.17011,18.71302,342.0741,257.7348,19.86532,1.255198,28.56039,19.557,347.119,346.2258
105,Archery,9,1,1,1454,1,False,False,19.92528,1.957927,27.98159,25.86691,355.4003,3.070647,19.93012,1.347132,28.31898,19.85304,348.2869,347.521,20.04805,1.428071,28.17176,18.2714,342.5952,347.1616,19.93012,1.347132,28.31898,19.85304,348.2869,347.521,20.04805,1.428071,28.17176,18.27139,342.5952,257.1616,19.88024,1.258654,28.55999,19.85304,348.2869,347.521
106,Archery,9,1,1,1468,1,False,False,19.92848,1.958226,27.976,25.94749,356.4156,3.146041,19.94003,1.351502,28.31765,20.67529,349.6225,349.0581,20.05051,1.433567,28.17338,17.75626,343.5042,346.9469,19.94003,1.351502,28.31765,20.67529,349.6225,349.0581,20.05051,1.433567,28.17338,17.75626,343.5042,256.9469,19.896,1.259503,28.55847,20.67529,349.6225,349.0581
107,Archery,9,1,1,1481,1,False,False,19.93126,1.95915,27.97121,25.94774,357.4469,3.25072,19.94883,1.355559,28.3157,21.88554,350.5537,350.5568,20.05347,1.437752,28.17443,17.27536,344.5903,347.2217,19.94883,1.355559,28.3157,21.88554,350.5537,350.5568,20.05347,1.437752,28.17443,17.27536,344.5903,257.2217,19.90904,1.258411,28.55524,21.88554,350.5537,350.5568
108,Archery,9,1,1,1501,1,False,False,19.93472,1.960083,27.96591,25.67695,358.3658,3.282571,19.95771,1.359779,28.31358,22.38148,351.2555,351.5023,20.05653,1.440844,28.17531,17.28139,345.7685,348.1904,19.95771,1.359779,28.31358,22.38148,351.2555,351.5023,20.05653,1.440844,28.17531,17.28139,345.7685,258.1904,19.92098,1.260533,28.55275,22.38148,351.2555,351.5023
109,Archery,9,1,1,1510,1,False,False,19.93792,1.961024,27.96002,25.36706,359.1602,3.323748,19.96622,1.364322,28.31099,22.12269,351.7019,351.417,20.05996,1.442466,28.17577,17.82124,346.6673,348.9449,19.96622,1.364322,28.31099,22.12269,351.7019,351.417,20.05996,1.442466,28.17577,17.82124,346.6673,258.9449,19.93129,1.266171,28.55087,22.12269,351.7019,351.417
110,Archery,9,1,1,1523,1,False,False,19.94163,1.960755,27.95328,25.00153,359.8623,3.313583,19.97492,1.368839,28.30905,21.85489,352.3911,351.2442,20.06359,1.443159,28.17613,18.89821,347.4026,349.0822,19.97492,1.368839,28.30905,21.85489,352.3911,351.2442,20.06359,1.443159,28.17613,18.89821,347.4026,259.0822,19.94281,1.271822,28.54979,21.85489,352.3911,351.2442
111,Archery,9,1,1,1537,1,False,False,19.94607,1.959762,27.94579,24.82995,0.5908855,3.284618,19.98277,1.37319,28.30728,21.41104,352.7361,350.5603,20.06741,1.44438,28.17611,19.48072,347.8488,348.7098,19.98277,1.37319,28.30728,21.41104,352.7361,350.5603,20.06741,1.44438,28.17611,19.48072,347.8488,258.7098,19.95203,1.278057,28.54894,21.41104,352.7361,350.5603
112,Archery,9,1,1,1551,1,False,False,19.95008,1.959531,27.93959,24.70202,1.323516,3.235692,19.99018,1.377569,28.30531,20.78641,352.5585,349.7075,20.07164,1.446867,28.17502,18.37806,348.1632,348.2768,19.99018,1.377569,28.30531,20.78641,352.5585,349.7075,20.07164,1.446867,28.17502,18.37806,348.1633,258.2769,19.95856,1.285096,28.54789,20.78641,352.5585,349.7075
113,Archery,9,1,1,1565,1,False,False,19.95451,1.959632,27.93298,24.52349,2.034922,3.149692,19.99701,1.381813,28.30327,20.15099,352.2755,349.4784,20.0755,1.449301,28.17305,16.84335,348.4141,348.487,19.99701,1.381813,28.30327,20.15099,352.2755,349.4784,20.0755,1.449301,28.17305,16.84334,348.4141,258.4869,19.96406,1.292059,28.5467,20.15099,352.2755,349.4784
114,Archery,9,1,1,1579,1,False,False,19.95845,1.959852,27.92725,24.25305,2.686325,3.019,20.00391,1.385629,28.30102,19.87999,352.5158,350.1293,20.07884,1.45059,28.1709,16.35311,348.5784,349.438,20.00391,1.385629,28.30102,19.87999,352.5158,350.1293,20.07884,1.45059,28.1709,16.35311,348.5784,259.438,19.97193,1.297038,28.545,19.87999,352.5158,350.1293
115,Archery,9,1,1,1593,1,False,False,19.96264,1.959499,27.92021,23.96247,3.278987,2.928788,20.01145,1.38889,28.29842,20.02951,352.9998,350.8571,20.0826,1.451003,28.16884,16.95537,348.9951,350.4968,20.01145,1.38889,28.29842,20.02951,352.9998,350.8571,20.0826,1.451003,28.16884,16.95537,348.9951,260.4968,19.98155,1.299658,28.54243,20.02951,352.9998,350.8571
116,Archery,9,1,1,1607,1,False,False,19.96785,1.958723,27.9129,23.75891,3.792408,2.925293,20.01937,1.391853,28.29562,20.18983,353.5464,351.0554,20.08694,1.451853,28.16686,17.40791,349.3258,350.4867,20.01937,1.391853,28.29562,20.18983,353.5464,351.0554,20.08694,1.451853,28.16686,17.40791,349.3258,260.4866,19.99183,1.301933,28.53966,20.18983,353.5464,351.0554
117,Archery,9,1,1,1621,1,False,False,19.97247,1.958648,27.90639,23.55696,4.261366,2.986745,20.02788,1.394476,28.2922,20.21011,354.096,350.9574,20.09227,1.452752,28.16418,17.42628,349.4895,349.3816,20.02788,1.394476,28.2922,20.21011,354.096,350.9574,20.09227,1.452752,28.16418,17.42628,349.4895,259.3816,20.00268,1.30447,28.53646,20.21011,354.096,350.9574
118,Archery,9,1,1,1635,1,False,False,19.97701,1.958512,27.89952,23.33804,4.681995,3.041325,20.03659,1.397144,28.28875,20.21626,354.6973,350.9905,20.09742,1.453066,28.16165,17.76638,349.6606,348.6428,20.03659,1.397144,28.28875,20.21626,354.6973,350.9905,20.09742,1.453066,28.16165,17.76638,349.6606,258.6428,20.01395,1.307111,28.53325,20.21626,354.6973,350.9905
119,Archery,9,1,1,1649,1,False,False,19.98226,1.957767,27.89218,23.14059,5.073211,3.057268,20.04507,1.399992,28.28528,20.23635,355.3806,351.4123,20.10215,1.453231,28.15928,18.24471,349.954,348.4439,20.04507,1.399992,28.28528,20.23635,355.3806,351.4123,20.10215,1.453231,28.15928,18.24471,349.954,258.4439,20.02536,1.309873,28.53,20.23635,355.3806,351.4123
120,Archery,9,1,1,1663,1,False,False,19.98716,1.956672,27.88467,23.0352,5.461858,2.980639,20.05322,1.402876,28.2811,20.01354,355.8052,351.6222,20.10742,1.453126,28.15635,18.65684,350.7065,348.9602,20.05322,1.402876,28.2811,20.01354,355.8052,351.6222,20.10742,1.453126,28.15635,18.65684,350.7065,258.9602,20.03528,1.313713,28.52631,20.01354,355.8052,351.6222
121,Archery,9,1,1,1682,1,False,False,19.99198,1.956276,27.878,22.93665,5.785382,2.90107,20.06113,1.405737,28.27672,20.06601,355.9585,351.8537,20.11319,1.454443,28.15257,17.47099,351.4038,349.2111,20.06113,1.405737,28.27672,20.06601,355.9585,351.8537,20.11319,1.454443,28.15257,17.47099,351.4038,259.2111,20.04387,1.316349,28.52189,20.06601,355.9585,351.8537
122,Archery,9,1,1,1691,1,False,False,19.99732,1.956696,27.87093,22.78124,6.040122,2.896876,20.06889,1.408529,28.2722,20.4304,356.3545,352.7506,20.11827,1.455905,28.14853,16.2097,351.5977,349.306,20.06889,1.408529,28.2722,20.4304,356.3545,352.7506,20.11827,1.455905,28.14853,16.2097,351.5977,259.306,20.05335,1.317581,28.51691,20.4304,356.3545,352.7506
123,Archery,9,1,1,1705,1,False,False,20.00248,1.956644,27.86431,22.49363,6.211047,2.890608,20.07684,1.411269,28.2672,20.8679,357.1244,354.1651,20.12256,1.456912,28.14383,15.91594,350.6392,349.215,20.07684,1.411269,28.2672,20.8679,357.1244,354.1651,20.12256,1.456912,28.14383,15.91594,350.6392,259.215,20.06461,1.318452,28.5114,20.8679,357.1244,354.1651
124,Archery,9,1,1,1719,1,False,False,20.00772,1.955983,27.85703,22.10887,6.352437,2.845668,20.08543,1.413934,28.26219,21.03012,357.9594,354.7414,20.12678,1.457667,28.13925,16.12382,349.343,348.6824,20.08543,1.413934,28.26219,21.03012,357.9594,354.7414,20.12678,1.457667,28.13925,16.12382,349.343,258.6824,20.07677,1.320425,28.50628,21.03012,357.9594,354.7414
125,Archery,9,1,1,1732,1,False,False,20.01318,1.955914,27.84904,21.76609,6.50592,2.823657,20.0942,1.416472,28.25729,20.91345,358.4843,354.2373,20.13112,1.458752,28.1344,16.25707,348.0764,348.0837,20.0942,1.416472,28.25729,20.91345,358.4843,354.2373,20.13112,1.458752,28.1344,16.25707,348.0764,258.0837,20.08777,1.323461,28.50163,20.91345,358.4843,354.2373
126,Archery,9,1,1,1747,1,False,False,20.01859,1.955932,27.84144,21.57908,6.590872,2.843869,20.10265,1.419084,28.25237,20.5283,358.7798,353.4878,20.13618,1.460539,28.12995,15.98063,347.9675,347.9636,20.10265,1.419084,28.25237,20.5283,358.7798,353.4878,20.13618,1.460539,28.12995,15.98063,347.9675,257.9636,20.09747,1.327718,28.49737,20.5283,358.7798,353.4878
127,Archery,9,1,1,1760,1,False,False,20.02405,1.955724,27.83471,21.23935,6.675774,2.857354,20.11072,1.421767,28.24734,19.94868,359.0208,352.8084,20.14207,1.462551,28.12551,15.62598,348.7748,348.2693,20.11072,1.421767,28.24734,19.94868,359.0208,352.8084,20.14207,1.462551,28.12551,15.62598,348.7748,258.2693,20.10656,1.332884,28.49327,19.94868,359.0208,352.8084
128,Archery,9,1,1,1774,1,False,False,20.02983,1.95534,27.82627,20.93785,6.767788,2.803995,20.1183,1.424389,28.24246,19.44788,359.0378,352.1357,20.14781,1.465141,28.12063,15.0339,349.3174,348.6985,20.1183,1.424389,28.24246,19.44788,359.0378,352.1357,20.14781,1.465141,28.12063,15.0339,349.3174,258.6985,20.11421,1.337658,28.48915,19.44788,359.0378,352.1357
129,Archery,9,1,1,1788,1,False,False,20.03573,1.954415,27.8181,20.83387,6.900616,2.846073,20.12546,1.427132,28.23771,19.07207,359.3224,352.1552,20.15332,1.468635,28.11461,13.94014,349.6377,349.187,20.12546,1.427132,28.23771,19.07207,359.3224,352.1552,20.15332,1.468635,28.11461,13.94014,349.6377,259.187,20.12258,1.342021,28.48499,19.07207,359.3224,352.1552
130,Archery,9,1,1,1802,1,False,False,20.0413,1.953436,27.81028,20.91319,7.040919,2.990563,20.13238,1.429754,28.23322,19.00602,359.6016,352.6817,20.15828,1.47169,28.10849,13.32555,349.3038,349.4688,20.13238,1.429754,28.23322,19.00602,359.6016,352.6817,20.15828,1.47169,28.10849,13.32555,349.3038,259.4688,20.1307,1.344929,28.4806,19.00602,359.6016,352.6817
131,Archery,9,1,1,1816,1,False,False,20.04677,1.953373,27.80364,20.98665,7.199462,3.049558,20.13872,1.432213,28.22916,19.41156,0.001869528,354.0152,20.16316,1.475001,28.10211,13.07347,348.6278,349.6621,20.13872,1.432213,28.22916,19.41156,0.001869528,354.0152,20.16316,1.475001,28.10211,13.07347,348.6278,259.6621,20.13876,1.34564,28.47595,19.41156,0.001869528,354.0152
132,Archery,9,1,1,1830,1,False,False,20.05212,1.953857,27.79763,20.77149,7.326079,2.979701,20.14522,1.434553,28.22502,19.6758,0.2314041,354.8102,20.1684,1.478372,28.09552,12.92328,348.3378,349.8664,20.14522,1.434553,28.22502,19.6758,0.2314041,354.8102,20.1684,1.478372,28.09552,12.92328,348.3378,259.8664,20.14625,1.346843,28.4714,19.6758,0.2314041,354.8102
