,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,2,2,1862,1,False,False,20.35846,1.825163,28.17535,19.84638,309.2117,6.670245,19.83397,1.406618,28.41181,4.59911,292.7917,343.9247,20.45086,1.588785,28.32637,351.7265,300.6176,356.9157,19.83397,1.406618,28.41181,4.59911,292.7917,343.9247,20.45086,1.588785,28.32637,351.7265,300.6176,266.9157,19.59365,1.386001,28.5129,4.59911,292.7917,343.9247
135,Archery,4,2,2,1879,1,False,False,20.36064,1.825807,28.17677,19.65499,310.9137,6.499092,19.84858,1.401868,28.42857,5.550764,294.5217,344.6572,20.45059,1.587775,28.32882,351.189,301.6012,357.9971,19.84858,1.401868,28.42857,5.550764,294.5217,344.6572,20.45059,1.587775,28.32882,351.189,301.6012,267.9971,19.61176,1.376926,28.53671,5.550764,294.5217,344.6572
136,Archery,4,2,2,1890,1,False,False,20.36283,1.826441,28.17751,19.49103,312.6799,6.407921,19.86448,1.39848,28.44516,5.818299,296.3783,345.7928,20.44981,1.586137,28.33217,350.2727,302.8365,359.7161,19.86448,1.39848,28.44516,5.818299,296.3783,345.7928,20.44981,1.586137,28.33217,350.2727,302.8365,269.7161,19.6314,1.372324,28.56085,5.818299,296.3783,345.7928
137,Archery,4,2,2,1904,1,False,False,20.36493,1.826636,28.17858,19.35622,314.4709,6.316322,19.88153,1.396076,28.46158,5.399081,298.1912,346.9307,20.44838,1.583249,28.33666,349.4296,304.3237,2.392531,19.88153,1.396076,28.46158,5.399081,298.1912,346.9307,20.44838,1.583249,28.33666,349.4296,304.3237,272.3925,19.65205,1.371826,28.58467,5.399081,298.1912,346.9307
138,Archery,4,2,2,1918,1,False,False,20.36728,1.826816,28.17954,19.23188,316.2729,6.173832,19.8997,1.39397,28.47853,5.255534,300.2761,347.8681,20.44642,1.579075,28.34269,348.8282,306.2289,5.725152,19.8997,1.39397,28.47853,5.255534,300.2761,347.8681,20.44642,1.579075,28.34269,348.8282,306.2289,275.7252,19.6748,1.370374,28.60991,5.255534,300.2761,347.8681
139,Archery,4,2,2,1931,1,False,False,20.36996,1.827269,28.18025,19.14777,318.1102,6.021084,19.9193,1.39207,28.49589,5.600536,302.6407,348.3969,20.44413,1.574284,28.35064,348.8679,308.5798,8.435593,19.9193,1.39207,28.49589,5.600536,302.6407,348.3969,20.44413,1.574284,28.35064,348.8679,308.5798,278.4356,19.70014,1.366907,28.63636,5.600536,302.6407,348.3969
140,Archery,4,2,2,1945,1,False,False,20.37267,1.827592,28.18146,19.06765,319.9882,5.91301,19.94032,1.390708,28.51285,5.975548,305.3723,348.9557,20.44265,1.569522,28.36046,350.2979,310.4476,8.000326,19.94032,1.390708,28.51285,5.975548,305.3723,348.9557,20.44265,1.569522,28.36046,350.2979,310.4476,278.0003,19.72823,1.363842,28.6635,5.975548,305.3723,348.9557
141,Archery,4,2,2,1959,1,False,False,20.37547,1.827742,28.18247,19.01311,321.9044,5.867726,19.96177,1.389843,28.52918,6.119436,308.1572,349.7392,20.44197,1.565338,28.37104,352.2963,311.58,4.926836,19.96177,1.389843,28.52918,6.119436,308.1572,349.7392,20.44197,1.565338,28.37104,352.2963,311.58,274.9268,19.7573,1.362326,28.68991,6.119436,308.1572,349.7392
142,Archery,4,2,2,1973,1,False,False,20.37886,1.827994,28.18345,18.99535,323.9084,5.807518,19.9849,1.390227,28.54464,5.85758,310.7938,350.3585,20.44208,1.561396,28.38373,354.6848,312.561,359.3289,19.9849,1.390227,28.54464,5.85758,310.7938,350.3585,20.44208,1.561396,28.38373,354.6848,312.561,269.3289,19.78795,1.363899,28.71469,5.85758,310.7938,350.3585
143,Archery,4,2,2,1987,1,False,False,20.38221,1.828022,28.18428,19.02342,325.9959,5.745189,20.00789,1.390682,28.55931,5.420457,312.8769,350.6325,20.44221,1.557305,28.39582,356.2775,314.0616,355.4829,20.00789,1.390682,28.55931,5.420457,312.8769,350.6325,20.44221,1.557305,28.39582,356.2775,314.0616,265.4829,19.81711,1.36634,28.73654,5.420457,312.8769,350.6325
144,Archery,4,2,2,2001,1,False,False,20.38512,1.828652,28.18508,19.06489,328.0761,5.754193,20.03087,1.390877,28.57388,5.119913,315.1127,350.8754,20.44199,1.552696,28.40705,357.457,315.868,353.6339,20.03087,1.390877,28.57388,5.119913,315.1127,350.8754,20.44199,1.552696,28.40705,357.457,315.868,263.6339,19.84706,1.367901,28.7585,5.119913,315.1127,350.8754
145,Archery,4,2,2,2015,1,False,False,20.38816,1.828761,28.18578,19.11701,330.0662,5.802701,20.05616,1.392316,28.58701,4.933642,317.5802,351.0569,20.44146,1.547197,28.41845,358.0652,318.9185,354.7893,20.05616,1.392316,28.58701,4.933642,317.5802,351.0569,20.44146,1.547197,28.41845,358.0652,318.9185,264.7893,19.88042,1.370187,28.77942,4.933642,317.5802,351.0569
146,Archery,4,2,2,2029,1,False,False,20.3913,1.829266,28.18655,19.12287,332.0241,5.830801,20.08117,1.394107,28.59978,5.151446,320.7032,351.7161,20.44088,1.542483,28.42804,358.0276,321.5118,356.8622,20.08117,1.394107,28.59978,5.151446,320.7032,351.7161,20.44088,1.542483,28.42804,358.0276,321.5118,266.8621,19.91622,1.370989,28.80141,5.151446,320.7032,351.7161
147,Archery,4,2,2,2043,1,False,False,20.39452,1.830053,28.18734,19.07746,334.001,5.815612,20.10573,1.396083,28.61202,5.065922,323.7478,352.4955,20.44029,1.538206,28.43685,357.818,323.4622,358.532,20.10573,1.396083,28.61202,5.065922,323.7478,352.4955,20.44029,1.538206,28.43685,357.818,323.4622,268.5319,19.9517,1.373354,28.82215,5.065922,323.7478,352.4955
148,Archery,4,2,2,2057,1,False,False,20.39753,1.830811,28.18836,18.89939,335.9909,5.791449,20.13053,1.399431,28.62183,4.662367,326.3455,353.4093,20.43941,1.534432,28.44317,356.4165,324.6095,2.86468,20.13053,1.399431,28.62183,4.662367,326.3455,353.4093,20.43941,1.534432,28.44317,356.4165,324.6095,272.8647,19.98609,1.378539,28.83886,4.662367,326.3455,353.4093
149,Archery,4,2,2,2071,1,False,False,20.40086,1.831246,28.18893,18.65467,337.9327,5.741321,20.15463,1.4027,28.63067,4.406953,328.2291,353.9408,20.43855,1.530806,28.45056,356.5017,325.6092,5.330727,20.15463,1.4027,28.63067,4.406953,328.2291,353.9408,20.43855,1.530806,28.45056,356.5017,325.6092,275.3307,20.01735,1.38297,28.8524,4.406953,328.2291,353.9408
150,Archery,4,2,2,2085,1,False,False,20.40441,1.831287,28.18919,18.45126,339.8777,5.748583,20.17845,1.405864,28.63938,4.402386,330.1883,354.1399,20.43841,1.527637,28.4586,357.5917,326.3735,5.634189,20.17845,1.405864,28.63938,4.402386,330.1883,354.1399,20.43841,1.527637,28.4586,357.5917,326.3735,275.6342,20.04884,1.386156,28.86568,4.402386,330.1883,354.1399
151,Archery,4,2,2,2099,1,False,False,20.40819,1.831522,28.1896,18.28297,341.8061,5.780657,20.20214,1.409684,28.64795,4.418879,332.5463,354.357,20.43916,1.525158,28.46718,358.9478,327.3804,4.428227,20.20214,1.409684,28.64795,4.418879,332.5463,354.357,20.43916,1.525158,28.46718,358.9478,327.3804,274.4282,20.08194,1.3899,28.87938,4.418879,332.5463,354.357
152,Archery,4,2,2,2113,1,False,False,20.41164,1.831789,28.18999,18.15465,343.7399,5.771581,20.22525,1.414707,28.65514,4.303204,335.0592,355.0551,20.44054,1.523302,28.47573,359.4554,328.8065,3.436768,20.22525,1.414707,28.65514,4.303204,335.0592,355.0551,20.44054,1.523302,28.47573,359.4554,328.8065,273.4368,20.1153,1.395451,28.89165,4.303204,335.0592,355.0551
153,Archery,4,2,2,2129,1,False,False,20.41438,1.831973,28.19023,17.99928,345.6158,5.691433,20.24742,1.420236,28.66131,4.134332,337.2064,356.3341,20.44192,1.52146,28.48364,359.0037,330.3656,3.979663,20.24742,1.420236,28.66131,4.134332,337.2064,356.3341,20.44192,1.52146,28.48364,359.0037,330.3656,273.9796,20.14638,1.401749,28.90182,4.134332,337.2064,356.3341
154,Archery,4,2,2,2141,1,False,False,20.4173,1.832741,28.19089,17.79363,347.3423,5.591951,20.26893,1.425806,28.66651,3.995611,339.0001,357.7861,20.44296,1.51917,28.49119,358.4636,331.8902,5.748118,20.26893,1.425806,28.66651,3.995611,339.0001,357.7861,20.44296,1.51917,28.49119,358.4636,331.8902,275.7481,20.17544,1.407951,28.91011,3.995611,339.0001,357.7861
155,Archery,4,2,2,2154,1,False,False,20.42041,1.833433,28.19157,17.55891,348.958,5.549774,20.29065,1.431556,28.67104,3.755247,340.8721,358.5864,20.44417,1.516762,28.49874,358.5682,333.0071,6.916817,20.29065,1.431556,28.67104,3.755247,340.8721,358.5864,20.44417,1.516762,28.49874,358.5682,333.007,276.9168,20.20514,1.414796,28.91762,3.755247,340.8721,358.5864
156,Archery,4,2,2,2168,1,False,False,20.42336,1.833744,28.1916,17.30463,350.5248,5.527906,20.31244,1.437764,28.67505,3.424039,343.1738,358.3328,20.44617,1.514676,28.50639,359.2412,334.3161,6.973015,20.31244,1.437764,28.67505,3.424039,343.1738,358.3328,20.44617,1.514676,28.50639,359.2412,334.3161,276.973,20.23687,1.422513,28.92496,3.424039,343.1738,358.3328
157,Archery,4,2,2,2182,1,False,False,20.42663,1.834123,28.19169,17.11167,352.0148,5.494208,20.33369,1.44459,28.67801,2.803415,345.4378,357.6644,20.44924,1.513351,28.5137,0.8855321,335.4114,4.709762,20.33369,1.44459,28.67801,2.803415,345.4378,357.6644,20.44924,1.513351,28.5137,0.8855335,335.4114,274.7097,20.26802,1.432168,28.93086,2.803415,345.4378,357.6644
158,Archery,4,2,2,2197,1,False,False,20.4297,1.834514,28.192,16.95198,353.4637,5.413259,20.35383,1.451912,28.67968,1.73111,347.4212,357.206,20.45367,1.512635,28.52019,1.873544,336.2944,1.380141,20.35383,1.451912,28.67968,1.73111,347.4212,357.206,20.45367,1.512635,28.52019,1.873544,336.2944,271.3801,20.29691,1.44438,28.93483,1.73111,347.4212,357.206
159,Archery,4,2,2,2210,1,False,False,20.43211,1.835259,28.19241,16.78502,354.8648,5.321368,20.37271,1.458468,28.68149,0.994286,349.1259,357.2345,20.4581,1.512439,28.52517,1.802284,338.319,0.3365843,20.37271,1.458468,28.68149,0.994286,349.1259,357.2345,20.4581,1.512439,28.52517,1.802285,338.319,270.3366,20.3234,1.454299,28.9383,0.994286,349.1259,357.2345
160,Archery,4,2,2,2224,1,False,False,20.43494,1.835808,28.19298,16.56367,356.1471,5.227219,20.39128,1.464989,28.68243,0.3786582,351.0698,357.3755,20.46171,1.512637,28.52827,1.034891,340.1478,1.555719,20.39128,1.464989,28.68243,0.3786582,351.0698,357.3755,20.46171,1.512637,28.52827,1.034892,340.1478,271.5557,20.3507,1.46363,28.94078,0.3786582,351.0698,357.3755
161,Archery,4,2,2,2238,1,False,False,20.43759,1.836164,28.1935,16.31721,357.3329,5.167524,20.4093,1.471412,28.68299,359.8832,353.1571,356.9121,20.46512,1.513617,28.52958,0.3245675,341.3523,3.039653,20.4093,1.471412,28.68299,359.8832,353.1571,356.9121,20.46512,1.513617,28.52958,0.3245672,341.3523,273.0396,20.37816,1.472315,28.94265,359.8832,353.1571,356.9121
162,Archery,4,2,2,2252,1,False,False,20.44012,1.836826,28.19403,16.10308,358.461,5.093735,20.426,1.477916,28.6834,359.374,355.1813,356.179,20.46904,1.515169,28.52916,0.06996939,341.3905,3.405481,20.426,1.477916,28.6834,359.374,355.1813,356.179,20.46904,1.515169,28.52916,0.06997018,341.3905,273.4055,20.40406,1.481142,28.94398,359.374,355.1813,356.179
163,Archery,4,2,2,2268,1,False,False,20.44232,1.837578,28.19473,15.88992,359.4081,4.986973,20.4407,1.484575,28.68352,358.744,356.6932,355.5418,20.47333,1.517853,28.52705,0.07590263,340.5968,2.35146,20.4407,1.484575,28.68352,358.744,356.6932,355.5418,20.47333,1.517853,28.52705,0.07590135,340.5968,272.3514,20.42565,1.490676,28.94454,358.744,356.6932,355.5418
164,Archery,4,2,2,2280,1,False,False,20.44449,1.838389,28.1956,15.64944,0.3564844,4.850434,20.4553,1.490949,28.68417,358.2435,358.1447,355.2189,20.4775,1.520373,28.52591,359.9818,340.286,1.567421,20.4553,1.490949,28.68417,358.2435,358.1447,355.2189,20.4775,1.520373,28.52591,359.9818,340.286,271.5674,20.44687,1.499334,28.94543,358.2435,358.1447,355.2189
165,Archery,4,2,2,2294,1,False,False,20.4472,1.839001,28.19611,15.38381,1.238029,4.678831,20.46656,1.497134,28.6846,357.9193,359.3047,355.4417,20.48284,1.524249,28.52239,359.6182,341.0381,0.8742357,20.46656,1.497134,28.6846,357.9193,359.3047,355.4417,20.48284,1.524249,28.52239,359.6182,341.0381,270.8742,20.46342,1.506997,28.94593,357.9193,359.3047,355.4417
166,Archery,4,2,2,2308,1,False,False,20.44979,1.839391,28.1965,15.12788,2.05729,4.519339,20.47749,1.50331,28.68529,357.5627,0.5671049,355.5861,20.48961,1.529107,28.51749,358.2019,342.0824,359.3657,20.47749,1.50331,28.68529,357.5627,0.5671049,355.5861,20.48961,1.529107,28.51749,358.2019,342.0824,269.3657,20.4801,1.5148,28.94655,357.5627,0.5671049,355.5861
167,Archery,4,2,2,2321,1,False,False,20.45189,1.839573,28.19705,14.9641,2.838582,4.400637,20.48789,1.509399,28.68627,357.1313,1.560659,355.4366,20.49589,1.534582,28.51187,356.095,341.8906,357.6888,20.48789,1.509399,28.68627,357.1313,1.560659,355.4366,20.49589,1.534582,28.51187,356.095,341.8906,267.6887,20.49503,1.522856,28.94736,357.1313,1.560659,355.4366
168,Archery,4,2,2,2336,2,False,False,20.45345,1.839331,28.19677,14.85905,3.613919,4.242819,20.49614,1.51521,28.68785,356.8057,2.157275,355.2065,20.50129,1.540444,28.5051,354.8263,342.8504,358.2451,20.49614,1.51521,28.68785,356.8057,2.157275,355.2065,20.50129,1.540444,28.5051,354.8263,342.8504,268.2451,20.50558,1.529533,28.9377,356.8057,2.157275,355.2065
169,Archery,4,2,2,2350,2,False,False,20.45526,1.839385,28.19719,14.81171,4.286146,4.060781,20.5043,1.520863,28.68979,356.6252,2.763446,355.145,20.5063,1.545481,28.49798,354.4964,342.9848,358.4598,20.5043,1.520863,28.68979,356.6252,2.763446,355.145,20.5063,1.545481,28.49798,354.4964,342.9848,268.4597,20.5159,1.535379,28.9294,356.6252,2.763446,355.145
170,Archery,4,2,2,2364,2,False,False,20.45686,1.839581,28.19768,14.82402,4.884007,3.911671,20.51265,1.526377,28.69191,356.4543,3.353955,355.0526,20.51138,1.550444,28.49132,353.9081,342.967,358.1284,20.51265,1.526377,28.69191,356.4543,3.353955,355.0526,20.51138,1.550444,28.49132,353.9081,342.967,268.1284,20.52611,1.540968,28.92104,356.4543,3.353955,355.0526
171,Archery,4,2,2,2377,2,False,False,20.458,1.839674,28.19775,14.84185,5.433702,3.782886,20.51893,1.53142,28.69456,356.172,3.628705,354.6918,20.51651,1.556484,28.48084,352.7263,342.4144,358.0476,20.51893,1.53142,28.69456,356.172,3.628705,354.6918,20.51651,1.556484,28.48084,352.7263,342.4144,268.0476,20.53274,1.546359,28.91188,356.172,3.628705,354.6918
172,Archery,4,2,2,2392,2,False,False,20.45956,1.84012,28.19828,14.87764,5.819114,3.711483,20.52563,1.536492,28.69709,355.8534,4.096549,354.3479,20.52159,1.561564,28.47189,352.1031,342.4247,358.0107,20.52563,1.536492,28.69709,355.8534,4.096549,354.3479,20.52159,1.561564,28.47189,352.1031,342.4247,268.0106,20.54035,1.551763,28.90211,355.8534,4.096549,354.3479
173,Archery,4,2,2,2405,2,False,False,20.46095,1.840657,28.19883,14.85924,6.211502,3.694742,20.53185,1.541453,28.69987,355.5703,4.61209,354.1577,20.52658,1.566408,28.46288,351.4713,342.4473,357.8851,20.53185,1.541453,28.69987,355.5703,4.61209,354.1577,20.52658,1.566408,28.46288,351.4713,342.4473,267.8851,20.54745,1.556813,28.89274,355.5703,4.61209,354.1577
174,Archery,4,2,2,2419,2,False,False,20.46252,1.840926,28.19946,14.77514,6.524072,3.682073,20.53783,1.54625,28.70294,355.3711,5.077486,354.0097,20.53147,1.571172,28.45399,350.6993,342.5576,357.7666,20.53783,1.54625,28.70294,355.3711,5.077486,354.0097,20.53147,1.571172,28.45399,350.6993,342.5577,267.7666,20.55392,1.561301,28.88356,355.3711,5.077486,354.0097
175,Archery,4,2,2,2433,2,False,False,20.46431,1.841153,28.19969,14.65231,6.854803,3.632674,20.54272,1.550747,28.7067,355.4588,5.213643,354.1913,20.53613,1.575534,28.44468,350.0134,342.6047,357.699,20.54272,1.550747,28.7067,355.4588,5.213643,354.1913,20.53613,1.575534,28.44468,350.0134,342.6047,267.699,20.55808,1.564514,28.87468,355.4588,5.213643,354.1913
176,Archery,4,2,2,2447,2,False,False,20.46539,1.841252,28.19956,14.55595,7.233242,3.593214,20.54726,1.555232,28.71067,355.4807,5.342653,354.5616,20.5408,1.579769,28.43571,349.379,342.6043,357.5809,20.54726,1.555232,28.71067,355.4807,5.342653,354.5616,20.5408,1.579769,28.43571,349.379,342.6043,267.5809,20.56176,1.567875,28.86527,355.4807,5.342653,354.5616
177,Archery,4,2,2,2462,2,False,False,20.46708,1.841285,28.19952,14.47555,7.607833,3.515843,20.55158,1.559539,28.7147,355.3338,5.434559,354.6859,20.54545,1.5836,28.42657,348.825,342.8138,357.5971,20.55158,1.559539,28.7147,355.3338,5.434559,354.6859,20.54545,1.5836,28.42657,348.825,342.8138,267.597,20.56507,1.571502,28.8561,355.3338,5.434559,354.6859
178,Archery,4,2,2,2475,2,False,False,20.46852,1.841562,28.19964,14.42692,8.003699,3.39821,20.55591,1.563449,28.71879,355.2318,5.453744,354.3413,20.55006,1.587209,28.41767,348.3997,342.988,357.1942,20.55591,1.563449,28.71879,355.2318,5.453744,354.3413,20.55006,1.587209,28.41767,348.3997,342.988,267.1942,20.56818,1.574554,28.84691,355.2318,5.453744,354.3413
179,Archery,4,2,2,2489,2,False,False,20.4692,1.841619,28.19925,14.36173,8.439525,3.237352,20.56,1.567036,28.7234,355.1593,5.362747,353.6187,20.55462,1.59051,28.40823,347.9202,342.7956,356.464,20.56,1.567036,28.7234,355.1593,5.362747,353.6187,20.55462,1.59051,28.40823,347.9202,342.7956,266.464,20.57081,1.577162,28.83811,355.1593,5.362747,353.6187
180,Archery,4,2,2,2503,2,False,False,20.47063,1.842081,28.19948,14.22714,8.821202,3.042311,20.56379,1.570585,28.72784,355.055,5.399156,353.0923,20.5586,1.593333,28.39899,347.2633,342.6682,356.2969,20.56379,1.570585,28.72784,355.055,5.399156,353.0923,20.5586,1.593333,28.39899,347.2633,342.6682,266.2969,20.57334,1.57969,28.82836,355.055,5.399156,353.0923
181,Archery,4,2,2,2516,2,False,False,20.472,1.84242,28.19973,14.08135,9.20444,2.906386,20.56708,1.574173,28.73238,355.2337,5.324098,353.1309,20.56205,1.595627,28.39018,346.8417,342.4987,356.3575,20.56708,1.574173,28.73238,355.2337,5.324098,353.1309,20.56205,1.595627,28.39018,346.8417,342.4987,266.3575,20.57522,1.581818,28.81927,355.2337,5.324098,353.1309
182,Archery,4,2,2,2531,2,False,False,20.47281,1.842573,28.19921,13.91147,9.582355,2.74227,20.56925,1.577999,28.73738,355.5986,5.151058,354.0982,20.56531,1.597269,28.38163,346.6638,342.3569,356.5062,20.56925,1.577999,28.73738,355.5986,5.151058,354.0982,20.56531,1.597269,28.38163,346.6638,342.3569,266.5062,20.5759,1.58403,28.81064,355.5986,5.151058,354.0982
183,Archery,4,2,2,2544,2,False,False,20.47405,1.843091,28.19934,13.73674,9.946428,2.561179,20.57114,1.581742,28.74189,355.7753,4.95977,355.0315,20.56847,1.598719,28.37341,346.3944,342.4923,356.7486,20.57114,1.581742,28.74189,355.7753,4.95977,355.0315,20.56847,1.598719,28.37341,346.3944,342.4923,266.7486,20.57632,1.586509,28.8012,355.7753,4.95977,355.0315
184,Archery,4,2,2,2558,2,False,False,20.47538,1.843547,28.19938,13.52411,10.32505,2.382955,20.57278,1.585368,28.74647,355.9088,4.628318,355.5753,20.57169,1.599606,28.36515,346.2692,342.5555,356.6286,20.57278,1.585368,28.74647,355.9088,4.628318,355.5753,20.57169,1.599606,28.36515,346.2692,342.5555,266.6286,20.57656,1.589067,28.79286,355.9088,4.628318,355.5753
185,Archery,4,2,2,2573,2,False,False,20.47621,1.843849,28.19917,13.29693,10.70576,2.249426,20.57458,1.588706,28.75096,356.0102,4.276,355.3118,20.57493,1.60013,28.35735,346.3354,342.3739,356.1668,20.57458,1.588706,28.75096,356.0102,4.276,355.3118,20.57493,1.60013,28.35735,346.3354,342.3739,266.1668,20.57711,1.591406,28.78427,356.0102,4.276,355.3118
186,Archery,4,2,2,2586,2,False,False,20.47726,1.844523,28.19933,13.04419,11.05577,2.178161,20.57639,1.592025,28.75534,355.9379,3.962449,354.7051,20.57793,1.600461,28.35009,346.3541,342.2714,355.8342,20.57639,1.592025,28.75534,355.9379,3.962449,354.7051,20.57793,1.600461,28.35009,346.3541,342.2714,265.8342,20.57789,1.593904,28.77654,355.9379,3.962449,354.7051
187,Archery,4,2,2,2600,2,False,False,20.47829,1.845217,28.19958,12.76285,11.36216,2.103653,20.57807,1.595457,28.75966,355.7589,3.850428,354.3325,20.58095,1.600771,28.3432,346.3868,342.1407,355.5629,20.57807,1.595457,28.75966,355.7589,3.850428,354.3325,20.58095,1.600771,28.3432,346.3868,342.1407,265.5629,20.57875,1.596538,28.76924,355.7589,3.850428,354.3325
188,Archery,4,2,2,2617,2,False,False,20.47861,1.845352,28.19963,12.43211,11.63148,1.999656,20.57909,1.598684,28.76411,355.3527,3.786286,353.8874,20.58396,1.600638,28.33723,346.3196,342.1204,355.4442,20.57909,1.598684,28.76411,355.3527,3.786286,353.8874,20.58396,1.600638,28.33723,346.3196,342.1204,265.4442,20.57903,1.598932,28.76263,355.3527,3.786286,353.8874
189,Archery,4,2,2,2628,2,False,False,20.47958,1.845738,28.19974,12.09601,11.85095,1.848458,20.57984,1.601675,28.76887,355.1186,3.319097,353.3854,20.58712,1.600624,28.33153,346.1345,342.2897,355.4022,20.57984,1.601675,28.76887,355.1186,3.319097,353.3854,20.58712,1.600624,28.33153,346.1345,342.2897,265.4022,20.57924,1.60109,28.75772,355.1186,3.319097,353.3854
190,Archery,4,2,2,2642,2,False,False,20.48028,1.845554,28.19928,11.75983,12.04899,1.74289,20.58052,1.604597,28.77375,355.2864,3.006332,353.4015,20.59047,1.600872,28.32585,345.8138,342.4614,355.1135,20.58052,1.604597,28.77375,355.2864,3.006332,353.4015,20.59047,1.600872,28.32585,345.8138,342.4614,265.1135,20.57943,1.603184,28.75217,355.2864,3.006332,353.4015
191,Archery,4,2,2,2656,2,False,False,20.48145,1.845671,28.19894,11.51374,12.23665,1.726093,20.57973,1.607134,28.77891,355.9095,2.892736,354.3122,20.59375,1.601097,28.32208,345.3907,343.1687,354.5715,20.57973,1.607134,28.77891,355.9095,2.892736,354.3122,20.59375,1.601097,28.32208,345.3907,343.1687,264.5715,20.57812,1.605167,28.7463,355.9095,2.892736,354.3122
192,Archery,4,2,2,2670,2,False,False,20.48241,1.845763,28.19891,11.35245,12.43832,1.72408,20.57915,1.609591,28.78368,355.9713,2.575801,354.3954,20.59658,1.601456,28.31864,345.1949,343.882,353.9958,20.57915,1.609591,28.78368,355.9713,2.575801,354.3954,20.59658,1.601456,28.31864,345.1949,343.882,263.9958,20.57735,1.607079,28.74281,355.9713,2.575801,354.3954
193,Archery,4,2,2,2684,2,False,False,20.48237,1.845778,28.19853,11.22603,12.62485,1.602856,20.57897,1.61192,28.78844,356.0015,2.05164,353.8923,20.59934,1.601763,28.31468,344.9242,344.4113,353.5443,20.57897,1.61192,28.78844,356.0015,2.05164,353.8923,20.59934,1.601763,28.31468,344.9242,344.4113,263.5443,20.57726,1.608876,28.73965,356.0015,2.05164,353.8923
194,Archery,4,2,2,2698,2,False,False,20.48311,1.846201,28.19866,11.08058,12.81037,1.366981,20.57849,1.613565,28.79292,356.1176,1.375536,352.8037,20.60094,1.601785,28.31275,344.8947,345.3863,353.1081,20.57849,1.613565,28.79292,356.1176,1.375536,352.8037,20.60094,1.601785,28.31275,344.8947,345.3863,263.1081,20.57718,1.610092,28.73635,356.1176,1.375536,352.8037
195,Archery,4,2,2,2711,2,False,False,20.48403,1.846688,28.19863,10.93347,12.99503,1.069647,20.57775,1.615388,28.79713,356.4579,1.018458,352.5216,20.60293,1.601936,28.3099,344.7703,346.1841,352.3008,20.57775,1.615388,28.79713,356.4579,1.018458,352.5216,20.60293,1.601936,28.3099,344.7703,346.1841,262.3008,20.57666,1.611799,28.73323,356.4579,1.018458,352.5216
196,Archery,4,2,2,2725,2,False,False,20.48476,1.847213,28.19848,10.7295,13.1961,0.7780011,20.57645,1.617254,28.80104,356.7652,0.7265571,352.5116,20.60465,1.602264,28.30683,344.521,346.6938,351.424,20.57645,1.617254,28.80104,356.7652,0.7265571,352.5116,20.60465,1.602264,28.30683,344.521,346.6938,261.424,20.5756,1.613611,28.73009,356.7652,0.7265571,352.5116
197,Archery,4,2,2,2740,2,False,False,20.48573,1.847754,28.19865,10.51536,13.38894,0.5450376,20.57466,1.619159,28.80492,357.012,359.915,352.5975,20.60585,1.602714,28.3038,344.3875,346.9664,350.5738,20.57466,1.619159,28.80492,357.012,359.915,352.5975,20.60585,1.602714,28.3038,344.3875,346.9664,260.5738,20.57483,1.615454,28.72692,357.012,359.915,352.5975
198,Archery,4,2,2,2753,2,False,False,20.48662,1.847939,28.1987,10.28937,13.55877,0.3417691,20.57277,1.62081,28.80856,357.2477,359.2627,352.6693,20.60679,1.603379,28.30085,344.1483,347.1923,349.5401,20.57277,1.62081,28.80856,357.2477,359.2627,352.6693,20.60679,1.603379,28.30085,344.1483,347.1923,259.5401,20.57391,1.617077,28.72328,357.2477,359.2627,352.6693
199,Archery,4,2,2,2767,2,False,False,20.48743,1.848026,28.19826,10.12996,13.70356,0.1694095,20.5714,1.622118,28.81175,357.3598,358.8625,352.0558,20.60772,1.604131,28.298,343.961,347.4363,348.2794,20.5714,1.622118,28.81175,357.3598,358.8625,352.0558,20.60772,1.604131,28.298,343.961,347.4363,258.2794,20.57327,1.618244,28.71982,357.3598,358.8625,352.0558
200,Archery,4,2,2,2782,2,False,False,20.48833,1.84798,28.19818,10.03709,13.85215,0.0006592782,20.57044,1.623396,28.81472,357.6762,358.3183,351.0211,20.6083,1.604804,28.29539,343.8515,347.5652,347.1163,20.57044,1.623396,28.81472,357.6762,358.3183,351.0211,20.6083,1.604804,28.29539,343.8515,347.5652,257.1162,20.57337,1.619794,28.71697,357.6762,358.3183,351.0211
