,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,9,954,0,False,False,20.17412,1.704089,27.72211,3.85604,336.8069,354.835,20.05206,1.446863,28.14176,7.491819,20.62133,354.199,20.47471,1.480181,27.56308,337.002,22.41497,351.4601,20.05206,1.446863,28.14176,7.491819,20.62133,354.199,20.47471,1.480181,27.56308,337.002,22.41497,261.4601,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,9,969,0,False,False,20.16778,1.704177,27.72345,4.269682,335.7608,355.1015,20.0369,1.446522,28.14013,7.396252,20.02395,354.4411,20.4746,1.480117,27.56302,337.2472,21.63129,351.8392,20.0369,1.446522,28.14013,7.396252,20.02395,354.4411,20.4746,1.480117,27.56302,337.2472,21.63129,261.8392,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,9,982,0,False,False,20.16077,1.704005,27.72545,4.58984,334.8251,355.3162,20.02127,1.446688,28.13863,7.551677,19.65554,355.8779,20.47447,1.480048,27.56295,337.4036,20.73002,352.2089,20.02127,1.446688,28.13863,7.551677,19.65554,355.8779,20.47447,1.480048,27.56295,337.4036,20.73002,262.2089,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,9,996,0,False,False,20.15397,1.70377,27.7273,4.828383,333.9646,355.4674,20.00603,1.446851,28.13697,7.620996,19.36654,357.3697,20.47435,1.479976,27.56288,337.5428,19.90915,352.6103,20.00603,1.446851,28.13697,7.620996,19.36654,357.3697,20.47435,1.479976,27.56288,337.5428,19.90915,262.6103,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,9,1011,0,False,False,20.14755,1.703581,27.72912,5.06504,333.1437,355.6561,19.99112,1.446823,28.13514,7.545243,18.98937,358.2995,20.47423,1.479907,27.56282,337.6524,19.02146,353.0554,19.99112,1.446823,28.13514,7.545243,18.98937,358.2995,20.47423,1.479907,27.56282,337.6524,19.02146,263.0554,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,9,1029,0,False,False,20.14067,1.703238,27.73106,5.178619,332.4627,355.8448,19.97706,1.446603,28.1325,7.355096,19.1683,358.6029,20.47407,1.47981,27.56272,337.6044,18.14228,353.4947,19.97706,1.446603,28.1325,7.355096,19.1683,358.6029,20.47407,1.47981,27.56272,337.6044,18.14228,263.4947,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,9,1039,0,False,False,20.13379,1.7032,27.73299,5.391041,331.6291,356.0014,19.96289,1.446354,28.13019,7.26106,19.22997,358.8857,20.47398,1.479761,27.56266,337.6428,17.32686,353.8711,19.96289,1.446354,28.13019,7.26106,19.22997,358.8857,20.47398,1.479761,27.56266,337.6428,17.32686,263.8711,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,9,1079,0,False,False,20.12652,1.70232,27.73542,5.290595,331.3048,356.0382,19.95078,1.446706,28.12757,7.637868,20.02934,359.3327,20.47367,1.479579,27.56245,337.5181,16.76249,354.2732,19.95078,1.446706,28.12757,7.637868,20.02934,359.3327,20.47367,1.479579,27.56245,337.5181,16.76249,264.2732,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,9,1083,0,False,False,20.11937,1.701931,27.73738,5.347294,330.8025,356.1018,19.93726,1.447617,28.12462,6.947368,21.34812,1.306891,20.47347,1.479451,27.56231,337.4528,16.05564,354.7268,19.93726,1.447617,28.12462,6.947368,21.34812,1.306891,20.47347,1.479451,27.56231,337.4528,16.05564,264.7268,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,9,1094,0,False,False,20.1054,1.701466,27.74197,5.618015,329.552,356.2899,19.91001,1.448564,28.11975,6.299103,22.30575,3.198538,20.47334,1.479373,27.56222,337.4196,14.48876,355.5148,19.91001,1.448564,28.11975,6.299103,22.30575,3.198538,20.47334,1.479373,27.56222,337.4196,14.48876,265.5148,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,9,1109,0,False,False,20.09818,1.701626,27.74405,5.728787,329.1022,356.3778,19.89762,1.449255,28.1174,6.420451,22.37238,2.728478,20.47322,1.479299,27.56211,337.3202,13.64532,355.8354,19.89762,1.449255,28.1174,6.420451,22.37238,2.728478,20.47322,1.479299,27.56211,337.3202,13.64532,265.8354,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,9,1124,0,False,False,20.09086,1.702094,27.74609,5.864641,328.6728,356.4585,19.88582,1.449972,28.11522,6.754999,22.07178,1.449862,20.47308,1.47922,27.56197,337.1678,12.75093,356.0125,19.88582,1.449972,28.11522,6.754999,22.07178,1.449862,20.47308,1.47922,27.56197,337.1678,12.75093,266.0124,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,9,1136,0,False,False,20.08418,1.702771,27.74895,6.037325,328.2202,356.6145,19.87427,1.450986,28.11314,6.881935,22.05879,0.4187185,20.47292,1.479144,27.56179,337.0469,11.86025,356.1667,19.87427,1.450986,28.11314,6.881935,22.05879,0.4187185,20.47292,1.479144,27.56179,337.0469,11.86025,266.1666,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,9,1151,0,False,False,20.07635,1.703263,27.75134,6.105563,327.8372,356.7448,19.86267,1.452492,28.11123,6.653937,22.33364,0.2244911,20.47281,1.47909,27.56164,337.017,10.99105,356.4112,19.86267,1.452492,28.11123,6.653937,22.33364,0.2244911,20.47281,1.47909,27.56164,337.017,10.99105,266.4112,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,9,1164,0,False,False,20.06892,1.703348,27.75301,6.177257,327.4351,356.7647,19.85107,1.454354,28.10932,6.204815,22.69318,0.4603987,20.47269,1.479032,27.56147,336.9955,10.23697,356.6146,19.85107,1.454354,28.10932,6.204815,22.69318,0.4603987,20.47269,1.479032,27.56147,336.9955,10.23697,266.6146,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,9,1178,0,False,False,20.06252,1.703491,27.75564,6.420645,326.9464,356.8044,19.8394,1.456367,28.10744,5.414565,22.90968,0.3574523,20.47259,1.478986,27.56133,336.9603,9.420712,356.7141,19.8394,1.456367,28.10744,5.414565,22.90968,0.3574523,20.47259,1.478986,27.56133,336.9604,9.420712,266.7141,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,9,1193,0,False,False,20.05527,1.704092,27.75745,6.683226,326.4691,356.7439,19.82817,1.458298,28.10609,4.462924,22.96068,359.6922,20.47247,1.478944,27.56111,336.9603,8.490567,356.4572,19.82817,1.458298,28.10609,4.462924,22.96068,359.6922,20.47247,1.478944,27.56111,336.9603,8.490565,266.4572,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,9,1206,0,False,False,20.04817,1.705074,27.76008,6.90516,325.9812,356.7051,19.81698,1.459591,28.10536,3.892798,22.87565,358.8515,20.4724,1.478944,27.5609,336.9545,7.351817,355.8843,19.81698,1.459591,28.10536,3.892798,22.87565,358.8515,20.4724,1.478944,27.5609,336.9545,7.351814,265.8843,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,9,1219,0,False,False,20.04213,1.705583,27.76318,6.993288,325.5248,356.7392,19.80582,1.460532,28.10523,3.84056,22.84826,358.2254,20.47236,1.478971,27.56068,336.9821,6.078117,355.2666,19.80582,1.460532,28.10523,3.84056,22.84826,358.2254,20.47236,1.478971,27.56068,336.9821,6.078116,265.2666,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,9,1247,0,False,False,20.03498,1.705598,27.76534,7.013069,325.0955,356.6984,19.79473,1.46129,28.10635,4.519603,22.93594,358.4689,20.47232,1.47904,27.56035,337.1191,4.822011,354.6047,19.79473,1.46129,28.10635,4.519603,22.93594,358.4689,20.47232,1.47904,27.56035,337.1191,4.822009,264.6047,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,9,1252,0,False,False,20.02887,1.704711,27.76768,7.055071,324.6749,356.6052,19.78321,1.462589,28.10786,4.849084,22.7219,359.2184,20.47231,1.479127,27.55998,337.4295,3.5451,354.3,19.78321,1.462589,28.10786,4.849084,22.7219,359.2184,20.47231,1.479127,27.55998,337.4295,3.545099,264.3,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,9,1261,0,False,False,20.02216,1.704227,27.76965,7.184827,324.2609,356.5247,19.77143,1.464091,28.10852,4.470508,22.44475,359.3369,20.4723,1.479174,27.55978,337.6477,2.211947,354.1081,19.77143,1.464091,28.10852,4.470508,22.44475,359.3369,20.4723,1.479174,27.55978,337.6477,2.211946,264.1081,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,9,1275,0,False,False,20.01565,1.703561,27.77174,7.384737,323.9185,356.3981,19.75964,1.465371,28.10961,3.855867,21.81047,358.9583,20.47227,1.47922,27.55948,337.8984,0.5282926,354.1091,19.75964,1.465371,28.10961,3.855867,21.81047,358.9583,20.47227,1.47922,27.55948,337.8984,0.5282918,264.109,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,9,1290,0,False,False,20.00976,1.703298,27.77445,7.597324,323.6155,356.3116,19.74781,1.466204,28.11073,3.540481,20.97682,358.2137,20.47224,1.479252,27.55917,338.1471,358.8568,354.1642,19.74781,1.466204,28.11073,3.540481,20.97682,358.2137,20.47224,1.479252,27.55917,338.1471,358.8568,264.1642,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,9,1303,1,False,False,20.0036,1.703248,27.77678,7.773542,323.3944,356.291,19.73603,1.466547,28.11232,3.760852,20.01138,357.3395,20.47219,1.479266,27.55886,338.3376,357.3766,354.3597,19.73603,1.466547,28.11232,3.760852,20.01138,357.3395,20.47219,1.479266,27.55886,338.3376,357.3766,264.3596,0.0,0.0,0.0,0.0,0.0,0.0
91,Archery,11,1,9,1317,1,False,False,19.99781,1.703197,27.77918,7.833211,323.2762,356.3124,19.72451,1.466878,28.11411,4.319384,19.2974,356.9733,20.47214,1.479264,27.55857,338.5355,356.3036,354.6501,19.72451,1.466878,28.11411,4.319384,19.2974,356.9733,20.47214,1.479264,27.55857,338.5355,356.3036,264.6501,19.81072,1.447549,28.36026,4.319384,19.2974,356.9733
92,Archery,11,1,9,1330,1,False,False,19.99236,1.703027,27.78136,7.881401,323.2379,356.3903,19.71302,1.46733,28.11575,4.833828,18.7273,356.995,20.47209,1.479244,27.55834,338.8033,355.5024,354.9206,19.71302,1.46733,28.11575,4.833828,18.7273,356.995,20.47209,1.479244,27.55834,338.8033,355.5024,264.9206,19.79672,1.44566,28.36257,4.833828,18.7273,356.995
93,Archery,11,1,9,1345,1,False,False,19.98681,1.702313,27.78265,8.024807,323.2457,356.456,19.70174,1.46766,28.11771,5.41977,18.21624,357.9919,20.47202,1.479207,27.5581,339.0855,355.1071,355.0985,19.70174,1.46766,28.11771,5.41977,18.21624,357.9919,20.47202,1.479207,27.5581,339.0855,355.1071,265.0985,19.78315,1.443325,28.36505,5.41977,18.21624,357.9919
94,Archery,11,1,9,1359,1,False,False,19.9816,1.702023,27.78388,8.297042,323.2565,356.4086,19.69044,1.468065,28.11936,5.605836,17.36832,358.2781,20.47198,1.479178,27.55793,339.3063,354.6345,355.1388,19.69044,1.468065,28.11936,5.605836,17.36832,358.2781,20.47198,1.479178,27.55793,339.3063,354.6345,265.1388,19.76815,1.442885,28.36781,5.605836,17.36832,358.2781
95,Archery,11,1,9,1373,1,False,False,19.97668,1.702402,27.78556,8.659337,323.2866,356.2789,19.67925,1.468644,28.12073,5.306456,16.23088,357.8323,20.47193,1.479149,27.55779,339.5223,354.1066,355.2285,19.67925,1.468644,28.12073,5.306456,16.23088,357.8323,20.47193,1.479149,27.55779,339.5223,354.1066,265.2285,19.75206,1.444825,28.37079,5.306456,16.23088,357.8323
96,Archery,11,1,9,1386,1,False,False,19.9722,1.702579,27.78687,8.986788,323.3735,356.058,19.66809,1.469628,28.12194,4.831572,14.87239,357.4905,20.47189,1.479115,27.55765,339.6831,353.5651,355.4587,19.66809,1.469628,28.12194,4.831572,14.87239,357.4905,20.47189,1.479115,27.55765,339.6831,353.5651,265.4587,19.735,1.447968,28.37383,4.831572,14.87239,357.4905
97,Archery,11,1,9,1414,1,False,False,19.96817,1.70298,27.78828,9.283085,323.5594,355.834,19.65709,1.470914,28.12334,4.5137,13.48612,357.965,20.47184,1.479071,27.55754,339.7925,353.2547,355.8078,19.65709,1.470914,28.12334,4.5137,13.48612,357.965,20.47184,1.479071,27.55754,339.7925,353.2547,265.8078,19.71791,1.4507,28.37689,4.5137,13.48612,357.965
98,Archery,11,1,9,1419,1,False,False,19.96412,1.703692,27.79015,9.45868,323.8412,355.7668,19.64726,1.471821,28.12479,4.692342,12.11668,359.2833,20.47177,1.479007,27.55744,339.7909,353.3681,355.9986,19.64726,1.471821,28.12479,4.692342,12.11668,359.2833,20.47177,1.479007,27.55744,339.7909,353.3681,265.9987,19.70198,1.450795,28.37967,4.692342,12.11668,359.2833
99,Archery,11,1,9,1429,1,False,False,19.96042,1.704137,27.79133,9.577651,324.0034,355.7384,19.63764,1.472275,28.12592,5.089053,11.05256,359.8796,20.47174,1.478979,27.55739,339.7929,353.184,355.93,19.63764,1.472275,28.12592,5.089053,11.05256,359.8796,20.47174,1.478979,27.55739,339.7929,353.184,265.93,19.68759,1.449445,28.38161,5.089053,11.05256,359.8796
100,Archery,11,1,9,1443,1,False,False,19.95669,1.704411,27.79228,9.606448,324.2253,355.747,19.63042,1.471821,28.12645,5.883352,10.20246,359.6756,20.47173,1.478969,27.55732,339.6575,352.9016,355.444,19.63042,1.471821,28.12645,5.883352,10.20246,359.6756,20.47173,1.478969,27.55732,339.6575,352.9016,265.444,19.67651,1.445381,28.38253,5.883352,10.20246,359.6756
101,Archery,11,1,9,1456,1,False,False,19.95351,1.704326,27.79316,9.567082,324.4488,355.7016,19.62499,1.471114,28.12633,6.445356,9.648197,358.3611,20.47175,1.478999,27.55721,339.3904,352.285,354.7632,19.62499,1.471114,28.12633,6.445356,9.648197,358.3611,20.47175,1.478999,27.55721,339.3904,352.285,264.7632,19.66856,1.442123,28.38257,6.445356,9.648197,358.3611
102,Archery,11,1,9,1470,1,False,False,19.95067,1.704717,27.79413,9.52982,324.7279,355.6187,19.62094,1.470756,28.12592,6.827971,9.254777,357.1216,20.47181,1.479069,27.55706,339.0196,351.4388,354.0327,19.62094,1.470756,28.12592,6.827971,9.254777,357.1216,20.47181,1.479069,27.55706,339.0196,351.4388,264.0327,19.66273,1.44003,28.38226,6.827971,9.254777,357.1216
103,Archery,11,1,9,1484,1,False,False,19.94763,1.705243,27.79508,9.418732,325.1175,355.433,19.61808,1.471014,28.12584,7.092912,8.853515,356.9959,20.47188,1.479162,27.55685,338.6735,350.5319,353.4265,19.61808,1.471014,28.12584,7.092912,8.853515,356.9959,20.47188,1.479162,27.55685,338.6735,350.5319,263.4265,19.65804,1.439087,28.38232,7.092912,8.853515,356.9959
104,Archery,11,1,9,1498,1,False,False,19.94553,1.70591,27.79626,9.226124,325.6191,355.1115,19.61592,1.471531,28.12627,7.254999,8.127578,357.6638,20.47194,1.479234,27.55669,338.4323,349.7844,353.0089,19.61592,1.471531,28.12627,7.254999,8.127578,357.6638,20.47194,1.479234,27.55669,338.4323,349.7844,263.0089,19.65262,1.43887,28.38315,7.254999,8.127578,357.6638
105,Archery,11,1,9,1513,1,False,False,19.94381,1.706015,27.79669,9.030173,326.2647,354.9101,19.61678,1.471811,28.12716,7.534358,7.36165,358.8788,20.47204,1.479339,27.55644,338.4923,349.2625,352.8132,19.61678,1.471811,28.12716,7.534358,7.36165,358.8788,20.47204,1.479339,27.55644,338.4923,349.2625,262.8131,19.65001,1.437886,28.38435,7.534358,7.36165,358.8788
106,Archery,11,1,9,1526,1,False,False,19.94262,1.705769,27.79653,8.96666,326.9854,354.8179,19.61929,1.471232,28.12798,7.965029,6.63184,359.342,20.47212,1.479421,27.55626,338.966,349.1667,352.8713,19.61929,1.471232,28.12798,7.965029,6.63184,359.342,20.47212,1.479421,27.55626,338.966,349.1667,262.8713,19.64921,1.435358,28.38531,7.965029,6.63184,359.342
107,Archery,11,1,9,1539,1,False,False,19.94186,1.706342,27.79647,9.069899,327.8682,354.8483,19.62359,1.469862,28.12843,8.41926,6.378399,358.7404,20.47215,1.479451,27.55619,339.47,349.085,352.9237,19.62359,1.469862,28.12843,8.41926,6.378399,358.7404,20.47215,1.479451,27.55619,339.47,349.085,262.9237,19.65235,1.431936,28.38559,8.41926,6.378399,358.7404
108,Archery,11,1,9,1553,1,False,False,19.941,1.707165,27.79646,9.186727,328.9277,355.0127,19.63246,1.467564,28.12795,8.856079,6.972775,356.7553,20.47217,1.47947,27.55616,340.3686,349.343,353.1479,19.63246,1.467564,28.12795,8.856079,6.972775,356.7553,20.47217,1.47947,27.55616,340.3686,349.343,263.1478,19.66386,1.427665,28.3845,8.856079,6.972775,356.7553
109,Archery,11,1,9,1582,1,False,False,19.94033,1.70803,27.7962,9.219643,330.1745,355.2439,19.64225,1.465523,28.12677,8.753198,8.25283,354.5343,20.47216,1.479466,27.55621,341.1509,349.6099,353.3262,19.64225,1.465523,28.12677,8.753198,8.25283,354.5343,20.47216,1.479466,27.55621,341.1509,349.6099,263.3262,19.67939,1.426087,28.38263,8.753198,8.25283,354.5343
110,Archery,11,1,9,1586,1,False,False,19.93977,1.708562,27.79568,9.17766,331.7427,355.6304,19.65495,1.463774,28.12526,8.608123,10.43602,353.2726,20.47213,1.479428,27.55635,341.8737,349.9381,353.6302,19.65495,1.463774,28.12526,8.608123,10.43602,353.2726,20.47213,1.479428,27.55635,341.8737,349.9381,263.6301,19.70184,1.424992,28.37961,8.608123,10.43602,353.2726
111,Archery,11,1,9,1595,1,False,False,19.93988,1.709248,27.79509,9.090283,333.1688,355.8958,19.66401,1.46249,28.12452,8.679766,11.91568,352.9791,20.4721,1.479405,27.55642,342.4346,350.051,353.7693,19.66401,1.46249,28.12452,8.679766,11.91568,352.9791,20.4721,1.479405,27.55642,342.4346,350.051,263.7693,19.71744,1.423385,28.37752,8.679766,11.91568,352.9791
112,Archery,11,1,9,1609,1,False,False,19.94016,1.709944,27.79461,8.909789,334.8461,356.2242,19.67497,1.461398,28.1237,8.666945,13.93345,353.455,20.47206,1.479363,27.55656,342.9333,350.1961,353.8212,19.67497,1.461398,28.1237,8.666945,13.93345,353.455,20.47206,1.479363,27.55656,342.9333,350.1961,263.8212,19.73728,1.422351,28.37468,8.666945,13.93345,353.455
113,Archery,11,1,9,1624,1,False,False,19.94059,1.711041,27.79379,8.604047,336.7529,356.6662,19.68757,1.460238,28.12331,8.559072,15.76838,354.0173,20.15952,1.463985,27.84762,342.2491,350.0722,351.7507,19.68757,1.460238,28.12331,8.559072,15.76838,354.0173,20.15952,1.463985,27.84762,342.2491,350.0722,261.7507,19.7579,1.421678,28.37224,8.559072,15.76838,354.0173
114,Archery,11,1,9,1637,1,False,False,19.94158,1.712396,27.79303,8.150406,338.7226,357.1875,19.70027,1.458848,28.12342,8.574911,17.0142,354.0709,20.15631,1.463313,27.85135,342.514,350.2132,351.7165,19.70027,1.458848,28.12342,8.574911,17.0142,354.0709,20.15631,1.463313,27.85135,342.514,350.2132,261.7165,19.77599,1.420217,28.37075,8.574911,17.0142,354.0709
115,Archery,11,1,9,1651,1,False,False,19.94254,1.713318,27.79203,7.578826,340.72,357.8369,19.7128,1.457402,28.12367,8.765991,18.28571,354.2861,20.15306,1.462768,27.85513,342.762,350.465,351.6948,19.7128,1.457402,28.12367,8.765991,18.28571,354.2861,20.15306,1.462768,27.85513,342.762,350.465,261.6948,19.79395,1.417909,28.36913,8.765991,18.28571,354.2861
116,Archery,11,1,9,1665,1,False,False,19.94369,1.714028,27.79023,6.901665,342.8101,358.6266,19.72758,1.455627,28.12446,9.205971,19.65407,355.0291,20.17425,1.44336,27.8357,343.1801,349.3346,353.0948,19.72758,1.455627,28.12446,9.205971,19.65407,355.0291,20.17425,1.44336,27.8357,343.1801,349.3346,263.0948,19.81446,1.41415,28.36763,9.205971,19.65407,355.0291
117,Archery,11,1,9,1680,1,False,False,19.94498,1.714929,27.78846,6.137175,344.9065,359.3285,19.742,1.453727,28.1252,9.484361,20.91673,355.2292,20.17409,1.440927,27.83636,343.1951,349.0288,352.9933,19.742,1.453727,28.1252,9.484361,20.91673,355.2292,20.17409,1.440927,27.83636,343.1951,349.0288,262.9932,19.83415,1.410996,28.3662,9.484361,20.91673,355.2292
118,Archery,11,1,9,1693,1,False,False,19.94627,1.716025,27.78679,5.330438,346.9015,0.01011705,19.75617,1.451837,28.12601,9.589088,21.9091,355.1,20.17406,1.438623,27.83697,343.1581,348.5772,352.7809,19.75617,1.451837,28.12601,9.589088,21.9091,355.1,20.17406,1.438623,27.83697,343.1581,348.5772,262.7809,19.85244,1.408635,28.3653,9.589088,21.9091,355.1
119,Archery,11,1,9,1708,1,False,False,19.94785,1.71697,27.78469,4.428075,348.8392,0.7091864,19.77161,1.449746,28.12764,9.286579,22.08306,354.3147,20.1724,1.437655,27.83709,343.0552,348.162,352.6857,19.77161,1.449746,28.12764,9.286579,22.08306,354.3147,20.1724,1.437655,27.83709,343.0552,348.162,262.6857,19.8687,1.407905,28.36684,9.286579,22.08306,354.3147
120,Archery,11,1,9,1721,1,False,False,19.94941,1.718094,27.7825,3.404113,350.6368,1.327276,19.78642,1.447752,28.12921,9.12208,22.09845,353.4235,20.16614,1.439071,27.83599,342.8488,347.9845,353.0155,19.78642,1.447752,28.12921,9.12208,22.09845,353.4235,20.16614,1.439071,27.83599,342.8488,347.9845,263.0155,19.88363,1.406652,28.3685,9.12208,22.09845,353.4235
121,Archery,11,1,9,1749,1,False,False,19.94999,1.719206,27.78056,2.383715,352.2321,1.814819,19.80111,1.446182,28.13099,8.846355,21.97689,352.3909,20.16016,1.440471,27.83491,342.6323,347.9027,353.6194,19.80111,1.446182,28.13099,8.846355,21.97689,352.3909,20.16016,1.440471,27.83491,342.6323,347.9027,263.6194,19.89788,1.406324,28.37066,8.846355,21.97689,352.3909
122,Archery,11,1,9,1755,1,False,False,19.95119,1.719957,27.77826,1.450311,353.4187,1.954381,19.81502,1.445277,28.13349,8.576921,21.96179,352.3033,20.15737,1.439542,27.83379,342.484,347.9075,354.3301,19.81502,1.445277,28.13349,8.576921,21.96179,352.3033,20.15737,1.439542,27.83379,342.484,347.9075,264.3301,19.9118,1.406636,28.37336,8.576921,21.96179,352.3033
123,Archery,11,1,9,1763,1,False,False,19.95291,1.721058,27.77595,0.6177024,354.72,2.123927,19.82868,1.444523,28.1358,8.55438,22.42244,353.2463,20.15598,1.438128,27.83312,342.301,347.8872,354.5945,19.82868,1.444523,28.1358,8.55438,22.42244,353.2463,20.15598,1.438128,27.83312,342.301,347.8872,264.5945,19.92739,1.405984,28.3749,8.55438,22.42244,353.2463
124,Archery,11,1,9,1776,1,False,False,19.95456,1.721765,27.77398,359.974,355.612,2.090453,19.84194,1.444242,28.1387,8.824409,23.09357,355.6956,20.15513,1.437016,27.8322,341.9611,347.95,354.4873,19.84194,1.444242,28.1387,8.824409,23.09357,355.6956,20.15513,1.437016,27.8322,341.9611,347.95,264.4873,19.94336,1.404486,28.37646,8.824409,23.09357,355.6956
125,Archery,11,1,9,1791,1,False,False,19.95704,1.722402,27.77175,359.5044,356.3376,2.082203,19.855,1.444187,28.14259,9.319676,23.27333,359.3484,20.1546,1.436936,27.83263,341.6998,347.9342,354.3171,19.855,1.444187,28.14259,9.319676,23.27333,359.3484,20.1546,1.436936,27.83263,341.6998,347.9342,264.3171,19.957,1.402199,28.37972,9.319676,23.27333,359.3484
126,Archery,11,1,9,1805,1,False,False,19.95976,1.723098,27.76975,359.1381,356.9304,2.077602,19.86779,1.443873,28.1472,9.714101,22.50028,2.110407,20.15422,1.437056,27.83324,341.4668,347.8743,354.1222,19.86779,1.443873,28.1472,9.714101,22.50028,2.110407,20.15422,1.437056,27.83324,341.4668,347.8743,264.1221,19.96645,1.400109,28.38542,9.714101,22.50028,2.110407
127,Archery,11,1,9,1818,1,False,False,19.96197,1.723009,27.76816,358.8041,357.4608,2.130698,19.88086,1.443282,28.15162,9.946014,20.71095,2.440888,20.15473,1.436917,27.83402,341.3489,347.8717,354.2257,19.88086,1.443282,28.15162,9.946014,20.71095,2.440888,20.15473,1.436917,27.83402,341.3489,347.8717,264.2257,19.97197,1.398474,28.39263,9.946014,20.71095,2.440888
128,Archery,11,1,9,1833,1,False,False,19.96519,1.722438,27.76592,358.5471,357.9316,2.198619,19.89425,1.442832,28.15541,9.70415,17.87712,359.86,20.15488,1.437702,27.83592,341.3614,348.4654,354.8911,19.89425,1.442832,28.15541,9.70415,17.87712,359.86,20.15488,1.437702,27.83592,341.3614,348.4654,264.8911,19.9734,1.399112,28.40081,9.70415,17.87712,359.86
129,Archery,11,1,9,1863,1,False,False,19.97194,1.720134,27.76192,358.7846,358.7467,2.283495,19.92056,1.443546,28.16098,8.779655,14.19385,354.6107,20.15562,1.439516,27.84056,341.9662,351.525,356.2085,19.92056,1.443546,28.16098,8.779655,14.19385,354.6107,20.15562,1.439516,27.84056,341.9662,351.525,266.2085,19.98398,1.403992,28.4116,8.779655,14.19385,354.6107
130,Archery,11,1,9,1874,1,False,False,19.97577,1.718711,27.75976,359.1153,359.2001,2.318252,19.93337,1.44505,28.16327,9.049537,13.39873,354.032,20.15683,1.440693,27.84252,342.0362,352.9013,355.9594,19.93337,1.44505,28.16327,9.049537,13.39873,354.032,20.15683,1.440693,27.84252,342.0362,352.9013,265.9594,19.99327,1.404278,28.41457,9.049537,13.39873,354.032
131,Archery,11,1,9,1888,1,False,False,19.98003,1.71702,27.75761,359.7111,359.632,2.34797,19.94527,1.44795,28.16507,9.636654,13.28796,355.6569,20.15853,1.442277,27.8442,341.7852,353.8105,354.9949,19.94527,1.44795,28.16507,9.636654,13.28796,355.6569,20.15853,1.442277,27.8442,341.7852,353.8105,264.9949,20.00458,1.404534,28.41606,9.636654,13.28796,355.6569
132,Archery,11,1,9,1901,1,False,False,19.98426,1.715291,27.75554,0.4628914,0.1429425,2.389048,19.9567,1.451779,28.16624,10.05451,13.36946,358.8086,20.16132,1.442763,27.84538,341.4378,354.2532,353.9026,19.9567,1.451779,28.16624,10.05451,13.36946,358.8086,20.16132,1.442763,27.84538,341.4378,354.2532,263.9026,20.01627,1.406484,28.41683,10.05451,13.36946,358.8086
