,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,7,930,1,False,False,20.03281,1.886442,27.81244,24.29672,352.3596,358.8782,19.78411,1.45579,28.27588,355.0507,6.720095,357.3796,20.05679,1.691392,27.86888,349.4387,325.1607,50.17842,19.78411,1.45579,28.27588,355.0507,6.720095,357.3796,20.05679,1.691392,27.86888,349.4387,325.1607,320.1784,19.81461,1.478721,28.53461,355.0507,6.720095,357.3796
67,Archery,10,1,7,943,1,False,False,20.03187,1.885813,27.81308,24.42589,352.2691,359.1099,19.77494,1.45655,28.27447,355.0061,5.634368,357.8907,20.0546,1.691156,27.86931,349.6281,324.6366,50.22888,19.77494,1.45655,28.27447,355.0061,5.634368,357.8907,20.0546,1.691156,27.86931,349.6281,324.6366,320.2289,19.80053,1.479684,28.53372,355.0061,5.634368,357.8907
68,Archery,10,1,7,956,1,False,False,20.03013,1.885924,27.81373,24.55955,352.1591,359.335,19.76674,1.457517,28.27289,355.0702,4.967251,358.7912,20.05237,1.69087,27.86981,349.8305,324.1461,50.29577,19.76674,1.457517,28.27289,355.0702,4.967251,358.7912,20.05237,1.69087,27.86981,349.8305,324.1461,320.2957,19.78931,1.48036,28.53244,355.0702,4.967251,358.7912
69,Archery,10,1,7,970,1,False,False,20.0283,1.885946,27.81428,24.66676,352.0344,359.547,19.75946,1.458021,28.27141,355.2914,4.538474,359.7182,20.05041,1.690394,27.87033,350.0535,323.7213,50.34827,19.75946,1.458021,28.27141,355.2914,4.538474,359.7182,20.05041,1.690394,27.87033,350.0535,323.7213,320.3483,19.78008,1.479858,28.53121,355.2914,4.538474,359.7182
70,Archery,10,1,7,984,1,False,False,20.02714,1.88538,27.81471,24.77141,351.8381,359.7116,19.75304,1.45833,28.26986,355.5341,4.099544,0.2782164,20.0484,1.689808,27.87089,350.3128,323.3161,50.42281,19.75304,1.45833,28.26986,355.5341,4.099544,0.2782164,20.0484,1.689808,27.87089,350.3128,323.3161,320.4228,19.77168,1.479063,28.5299,355.5341,4.099544,0.2782164
71,Archery,10,1,7,998,1,False,False,20.02531,1.885546,27.81528,24.87487,351.6352,359.8885,19.74733,1.458476,28.26828,355.6561,3.800088,0.4630005,20.04639,1.689021,27.87144,350.5486,322.8627,50.64728,19.74733,1.458476,28.26828,355.6561,3.800088,0.4630005,20.04639,1.689021,27.87144,350.5486,322.8627,320.6473,19.76461,1.478654,28.52846,355.6561,3.800088,0.4630005
72,Archery,10,1,7,1012,1,False,False,20.02354,1.885746,27.81579,24.93352,351.3808,0.03675695,19.74219,1.458192,28.26696,355.7136,3.505117,0.380738,20.04468,1.688005,27.87208,350.8119,322.3701,50.96281,19.74219,1.458192,28.26696,355.7136,3.505117,0.380738,20.04468,1.688005,27.87208,350.8119,322.3701,320.9628,19.75813,1.478108,28.52724,355.7136,3.505117,0.380738
73,Archery,10,1,7,1026,1,False,False,20.02213,1.885469,27.81628,24.96033,351.0676,0.1520919,19.73734,1.457808,28.26571,355.7221,3.181416,0.1960137,20.04284,1.686971,27.87269,351.0964,321.8732,51.2961,19.73734,1.457808,28.26571,355.7221,3.181416,0.1960137,20.04284,1.686971,27.87269,351.0964,321.8732,321.2961,19.75182,1.477685,28.52609,355.7221,3.181416,0.1960137
74,Archery,10,1,7,1040,1,False,False,20.02047,1.88558,27.81657,25.00316,350.7592,0.2445322,19.73386,1.457218,28.26451,355.5462,2.937998,359.5557,20.04086,1.685869,27.8732,351.359,321.39,51.6827,19.73386,1.457218,28.26451,355.5462,2.937998,359.5557,20.04086,1.685869,27.8732,351.359,321.39,321.6827,19.74723,1.477895,28.52488,355.5462,2.937998,359.5557
75,Archery,10,1,7,1053,1,False,False,20.0189,1.885608,27.8167,25.03761,350.4024,0.3271445,19.73063,1.456495,28.26341,355.316,2.838579,359.0218,20.03903,1.684896,27.8737,351.5599,321.0495,51.9064,19.73063,1.456495,28.26341,355.316,2.838579,359.0218,20.03903,1.684896,27.8737,351.5599,321.0495,321.9064,19.74354,1.47822,28.52372,355.316,2.838579,359.0218
76,Archery,10,1,7,1086,1,False,False,20.01786,1.885525,27.81686,25.07481,350.0639,0.3847231,19.72795,1.455664,28.26254,355.2819,2.799539,358.6241,20.03732,1.683978,27.87423,351.8759,320.8195,51.86219,19.72795,1.455664,28.26254,355.2819,2.799539,358.6241,20.03732,1.683978,27.87423,351.8759,320.8195,321.8622,19.74069,1.477545,28.52285,355.2819,2.799539,358.6241
77,Archery,10,1,7,1092,1,False,False,20.01644,1.885533,27.81697,25.08729,349.7175,0.3763897,19.72698,1.454674,28.26231,355.5387,3.13783,358.4121,20.0358,1.68313,27.87477,352.1681,320.6528,51.70116,19.72698,1.454674,28.26231,355.5387,3.13783,358.4121,20.0358,1.68313,27.87477,352.1681,320.6528,321.7011,19.74126,1.475385,28.52263,355.5387,3.13783,358.4121
78,Archery,10,1,7,1096,1,False,False,20.01551,1.885341,27.81702,25.10429,349.4207,0.4425429,19.72386,1.454364,28.26127,355.5778,3.121385,358.262,20.0339,1.682292,27.8752,352.3912,320.341,51.78599,19.72386,1.454364,28.26127,355.5778,3.121385,358.262,20.0339,1.682292,27.8752,352.3912,320.341,321.786,19.73807,1.474898,28.5216,355.5778,3.121385,358.262
79,Archery,10,1,7,1109,1,False,False,20.01422,1.885429,27.81708,25.14128,349.1533,0.4870827,19.72188,1.453901,28.26072,355.6351,3.208181,358.2287,20.03231,1.681407,27.87545,352.5404,319.9536,51.95951,19.72188,1.453901,28.26072,355.6351,3.208181,358.2287,20.03231,1.681407,27.87545,352.5404,319.9536,321.9595,19.73649,1.474174,28.52106,355.6351,3.208181,358.2287
80,Archery,10,1,7,1123,1,False,False,20.0131,1.885318,27.81693,25.17343,348.9215,0.5446916,19.72031,1.45367,28.26028,355.6168,3.091244,358.2483,20.03082,1.68048,27.87561,352.8229,319.5541,52.09611,19.72031,1.45367,28.26028,355.6168,3.091244,358.2483,20.03082,1.68048,27.87561,352.8229,319.5541,322.0961,19.73438,1.474026,28.52064,355.6168,3.091244,358.2483
81,Archery,10,1,7,1136,1,False,False,20.01218,1.884943,27.81677,25.24925,348.7371,0.6283169,19.71913,1.453542,28.26016,355.5566,2.758136,358.393,20.02949,1.679556,27.87585,353.1785,319.2409,52.11774,19.71913,1.453542,28.26016,355.5566,2.758136,358.393,20.02949,1.679556,27.87585,353.1785,319.2409,322.1177,19.73168,1.474172,28.52057,355.5566,2.758136,358.393
82,Archery,10,1,7,1151,1,False,False,20.01122,1.884983,27.81663,25.33266,348.6105,0.724131,19.71828,1.45366,28.26003,355.4143,2.45325,358.8354,20.02841,1.678601,27.87615,353.6335,319.0155,51.94647,19.71828,1.45366,28.26003,355.4143,2.45325,358.8354,20.02841,1.678601,27.87615,353.6335,319.0155,321.9464,19.72944,1.474937,28.52045,355.4143,2.45325,358.8354
83,Archery,10,1,7,1164,1,False,False,20.01029,1.885131,27.81664,25.41576,348.5285,0.821719,19.71797,1.453937,28.25975,355.4858,2.153993,359.5708,20.02727,1.677619,27.87648,354.0139,318.7842,51.82651,19.71797,1.453937,28.25975,355.4858,2.153993,359.5708,20.02727,1.677619,27.87648,354.0139,318.7842,321.8265,19.72777,1.474889,28.52025,355.4858,2.153993,359.5708
84,Archery,10,1,7,1178,1,False,False,20.00895,1.884815,27.81667,25.49109,348.4597,0.9339089,19.71795,1.454238,28.25962,355.7968,1.915323,0.447948,20.02633,1.676519,27.87691,354.4408,318.5433,51.71886,19.71795,1.454238,28.25962,355.7968,1.915323,0.447948,20.02633,1.676519,27.87691,354.4408,318.5433,321.7188,19.72667,1.473775,28.52027,355.7968,1.915323,0.447948
85,Archery,10,1,7,1192,1,False,False,20.00803,1.884986,27.81665,25.54075,348.4339,1.0259,19.71896,1.454709,28.25968,356.2762,1.760679,1.61174,20.02544,1.675278,27.87746,354.8398,318.3074,51.65435,19.71896,1.454709,28.25968,356.2762,1.760679,1.61174,20.02544,1.675278,27.87746,354.8398,318.3074,321.6543,19.72696,1.472063,28.52052,356.2762,1.760679,1.61174
86,Archery,10,1,7,1206,1,False,False,20.00727,1.885157,27.81652,25.57468,348.4016,1.118495,19.72059,1.455416,28.25949,356.4373,1.500809,2.473476,20.02456,1.673858,27.87825,355.232,318.1626,51.56631,19.72059,1.455416,28.25949,356.4373,1.500809,2.473476,20.02456,1.673858,27.87825,355.232,318.1626,321.5663,19.72742,1.472036,28.5204,356.4373,1.500809,2.473476
87,Archery,10,1,7,1220,1,False,False,20.00605,1.884892,27.81669,25.59344,348.3604,1.183139,19.72236,1.456213,28.2592,356.4172,1.303764,3.186027,20.02375,1.672316,27.87925,355.6721,318.1303,51.43188,19.72236,1.456213,28.2592,356.4172,1.303764,3.186027,20.02375,1.672316,27.87925,355.6721,318.1303,321.4319,19.72828,1.472924,28.52013,356.4172,1.303764,3.186027
88,Archery,10,1,7,1253,1,False,False,20.00554,1.885091,27.81655,25.59377,348.3708,1.212214,19.72636,1.45736,28.25919,356.2541,1.29925,3.912675,20.02312,1.670422,27.88074,356.2663,318.2812,51.22652,19.72636,1.45736,28.25919,356.2541,1.29925,3.912675,20.02312,1.670422,27.88074,356.2663,318.2812,321.2265,19.73225,1.474814,28.52007,356.2541,1.29925,3.912675
89,Archery,10,1,7,1258,1,False,False,20.00455,1.884585,27.81647,25.55461,348.5417,1.197106,19.73196,1.458537,28.25956,356.3928,1.059763,4.570481,20.02226,1.668182,27.88319,356.8936,318.6934,51.11245,19.73196,1.458537,28.25956,356.3928,1.059763,4.570481,20.02226,1.668182,27.88319,356.8936,318.6934,321.1124,19.73676,1.475359,28.52051,356.3928,1.059763,4.570481
90,Archery,10,1,7,1264,1,False,False,20.00434,1.884712,27.8163,25.56708,348.5923,1.204546,19.73618,1.45941,28.2598,356.7702,0.5488124,5.191097,20.02146,1.666015,27.88525,357.5264,319.0606,51.00003,19.73618,1.45941,28.2598,356.7702,0.5488124,5.191097,20.02146,1.666015,27.88525,357.5264,319.0606,321.0,19.73865,1.474513,28.52088,356.7702,0.5488124,5.191097
91,Archery,10,1,7,1278,1,False,False,20.00406,1.884763,27.81613,25.59067,348.7383,1.187743,19.74124,1.460178,28.26036,357.6197,359.6479,5.728386,20.02072,1.663262,27.88811,358.1534,319.8287,51.10437,19.74124,1.460178,28.26036,357.6197,359.6479,5.728386,20.02072,1.663262,27.88811,358.1534,319.8287,321.1044,19.7396,1.471408,28.52165,357.6197,359.6479,5.728386
92,Archery,10,1,7,1289,1,False,False,20.00379,1.884895,27.81604,25.608,348.9088,1.189043,19.7466,1.460741,28.26137,359.2253,358.3035,6.230385,20.01993,1.660535,27.89098,358.6786,320.8143,51.3793,19.7466,1.460741,28.26137,359.2253,358.3035,6.230385,20.01993,1.660535,27.89098,358.6786,320.8143,321.3793,19.73882,1.464644,28.52275,359.2253,358.3035,6.230385
93,Archery,10,1,7,1303,1,False,False,20.00344,1.88456,27.81615,25.60482,349.1447,1.186442,19.75237,1.460974,28.26297,1.719821,356.5407,6.514075,20.01913,1.657523,27.89449,359.2722,322.1169,51.73735,19.75237,1.460974,28.26297,1.719821,356.5407,6.514075,20.01913,1.657523,27.89449,359.2722,322.1169,321.7373,19.73655,1.453492,28.52392,1.719821,356.5407,6.514075
94,Archery,10,1,7,1318,1,False,False,20.00353,1.884551,27.81594,25.62888,349.4669,1.200115,19.75799,1.461146,28.26463,4.164239,354.4736,6.517113,20.01847,1.654724,27.89786,359.9619,323.31,51.89176,19.75799,1.461146,28.26463,4.164239,354.4736,6.517113,20.01847,1.654724,27.89786,359.9619,323.31,321.8918,19.73283,1.442521,28.52428,4.164239,354.4736,6.517113
95,Archery,10,1,7,1331,1,False,False,20.00352,1.88446,27.81561,25.68879,349.8535,1.193355,19.76325,1.461458,28.26601,6.078202,352.3044,6.671739,20.01766,1.651867,27.9009,1.079771,324.2489,51.68163,19.76325,1.461458,28.26601,6.078202,352.3044,6.671739,20.01766,1.651867,27.9009,1.079771,324.2489,321.6816,19.72837,1.434131,28.52376,6.078202,352.3044,6.671739
96,Archery,10,1,7,1345,1,False,False,20.00349,1.88392,27.81553,25.74621,350.2277,1.177522,19.76923,1.46311,28.26657,6.780487,351.0156,7.805109,20.01642,1.648825,27.90412,2.127337,324.9771,51.51508,19.76923,1.46311,28.26657,6.780487,351.0156,7.805109,20.01642,1.648825,27.90412,2.127336,324.9771,321.5151,19.72862,1.432596,28.52312,6.780487,351.0156,7.805109
97,Archery,10,1,7,1359,1,False,False,20.00364,1.883896,27.81514,25.83371,350.6772,1.15832,19.77705,1.466786,28.26624,6.08945,350.7556,9.526132,20.01505,1.645723,27.90727,2.867985,325.0885,51.60127,19.77705,1.466786,28.26624,6.08945,350.7556,9.526132,20.01505,1.645723,27.90727,2.867987,325.0885,321.6013,19.73521,1.439405,28.52295,6.08945,350.7556,9.526132
98,Archery,10,1,7,1373,1,False,False,20.00381,1.883829,27.81464,25.906,351.1165,1.143221,19.78617,1.471092,28.26609,5.58366,350.7747,11.16229,20.01347,1.642695,27.91055,3.232301,325.1458,51.78799,19.78617,1.471092,28.26609,5.58366,350.7747,11.16229,20.01347,1.642695,27.91055,3.232302,325.1458,321.788,19.74436,1.446006,28.52304,5.58366,350.7747,11.16229
99,Archery,10,1,7,1387,1,False,False,20.00417,1.883427,27.8141,25.99895,351.6091,1.124,19.79692,1.476475,28.2659,4.982962,352.4102,13.46962,20.01168,1.639857,27.9141,3.217997,324.9832,51.74025,19.79692,1.476475,28.2659,4.982962,352.4102,13.46962,20.01168,1.639857,27.9141,3.217998,324.9832,321.7402,19.76242,1.454117,28.52418,4.982962,352.4102,13.46962
100,Archery,10,1,7,1420,1,False,False,20.00467,1.883748,27.81365,26.07487,352.1549,1.131408,19.80833,1.482019,28.26573,4.648506,354.2918,15.59059,20.01009,1.636942,27.91793,3.373402,324.8725,51.2147,19.80833,1.482019,28.26573,4.648506,354.2918,15.59059,20.01009,1.636942,27.91793,3.373403,324.8725,321.2147,19.7823,1.461179,28.52512,4.648506,354.2918,15.59059
101,Archery,10,1,7,1424,1,False,False,20.0048,1.883765,27.81355,26.05579,352.9018,1.172404,19.82174,1.487988,28.26541,4.601816,355.7968,16.56685,20.00833,1.633649,27.9224,3.865693,324.6599,50.22669,19.82174,1.487988,28.26541,4.601816,355.7968,16.56685,20.00833,1.633649,27.9224,3.865695,324.6599,320.2267,19.80252,1.467358,28.52541,4.601816,355.7968,16.56685
102,Archery,10,1,7,1429,1,False,False,20.0055,1.884035,27.81288,26.06208,353.4448,1.182682,19.83246,1.492427,28.2654,4.657814,356.5077,17.61996,20.00699,1.630585,27.92623,4.217658,324.7353,49.85063,19.83246,1.492427,28.2654,4.657814,356.5077,17.61996,20.00699,1.630585,27.92623,4.21766,324.7353,319.8506,19.81647,1.471541,28.52561,4.657814,356.5077,17.61996
103,Archery,10,1,7,1442,1,False,False,20.00615,1.884492,27.81243,25.99476,354.153,1.224687,19.84445,1.49708,28.26536,4.64569,357.3342,18.03574,20.00568,1.627252,27.93063,4.312381,324.9801,49.58178,19.84445,1.49708,28.26536,4.64569,357.3342,18.03574,20.00568,1.627252,27.93063,4.312384,324.9801,319.5818,19.83221,1.476248,28.52577,4.64569,357.3342,18.03574
104,Archery,10,1,7,1456,1,False,False,20.00692,1.884898,27.81193,25.90306,354.8987,1.304155,19.85694,1.501979,28.26527,4.512611,358.0987,17.89634,20.00457,1.623839,27.9351,4.49822,325.3613,49.69619,19.85694,1.501979,28.26527,4.512611,358.0987,17.89634,20.00457,1.623839,27.9351,4.498221,325.3613,319.6962,19.84817,1.481753,28.52587,4.512611,358.0987,17.89634
105,Archery,10,1,7,1470,1,False,False,20.00731,1.884692,27.81102,25.80598,355.6628,1.375855,19.86934,1.507199,28.2651,4.347181,358.8176,17.59972,20.0037,1.620284,27.93968,4.596481,325.7065,50.56245,19.86934,1.507199,28.2651,4.347181,358.8176,17.59972,20.0037,1.620284,27.93968,4.59648,325.7065,320.5624,19.86385,1.487727,28.52585,4.347181,358.8176,17.59972
106,Archery,10,1,7,1483,1,False,False,20.00827,1.885245,27.81024,25.6891,356.4833,1.482055,19.8815,1.51282,28.26476,3.993984,359.4391,17.62676,20.00308,1.616874,27.94386,4.351026,325.9868,51.79985,19.8815,1.51282,28.26476,3.993984,359.4391,17.62676,20.00308,1.616874,27.94386,4.351028,325.9868,321.7998,19.87884,1.494956,28.52566,3.993984,359.4391,17.62676
107,Archery,10,1,7,1498,1,False,False,20.0086,1.88522,27.80959,25.57843,357.3273,1.654013,19.89332,1.518551,28.26431,3.676941,359.9098,18.08217,20.00257,1.613657,27.94781,4.326474,326.1785,52.56048,19.89332,1.518551,28.26431,3.676941,359.9098,18.08217,20.00257,1.613657,27.94781,4.326475,326.1785,322.5605,19.8928,1.502129,28.52532,3.676941,359.9098,18.08217
108,Archery,10,1,7,1512,1,False,False,20.00955,1.885641,27.80873,25.44263,358.1792,1.831344,19.90498,1.524553,28.26373,3.517352,0.4348232,18.96006,20.00251,1.610962,27.95207,4.579381,326.5168,52.74263,19.90498,1.524553,28.26373,3.517352,0.4348232,18.96006,20.00251,1.610962,27.95207,4.579381,326.5168,322.7426,19.90685,1.508857,28.52479,3.517352,0.4348232,18.96006
109,Archery,10,1,7,1525,1,False,False,20.01062,1.886026,27.80785,25.29127,359.0392,1.99681,19.91633,1.530155,28.2631,3.730036,0.8702205,20.01241,20.00283,1.608644,27.95673,4.741784,327.2151,52.57151,19.91633,1.530155,28.2631,3.730036,0.8702205,20.01241,20.00283,1.608644,27.95673,4.741785,327.2151,322.5715,19.92017,1.513487,28.52407,3.730036,0.8702205,20.01241
110,Archery,10,1,7,1540,1,False,False,20.0113,1.886119,27.80715,25.15115,359.9391,2.145821,19.92764,1.535504,28.26245,3.995493,1.348282,20.87547,20.00324,1.606408,27.96158,4.962658,327.9332,52.18742,19.92764,1.535504,28.26245,3.995493,1.348282,20.87547,20.00324,1.606408,27.96158,4.962659,327.9332,322.1874,19.93365,1.517626,28.52329,3.995493,1.348282,20.87547
111,Archery,10,1,7,1553,1,False,False,20.01245,1.886803,27.8063,25.03436,0.8135174,2.28976,19.93881,1.540351,28.26149,4.765043,1.693532,21.40025,20.00407,1.60444,27.96705,5.244965,328.7848,51.75156,19.93881,1.540351,28.26149,4.765043,1.693532,21.40025,20.00407,1.60444,27.96705,5.244964,328.7848,321.7515,19.94638,1.518968,28.52204,4.765043,1.693532,21.40025
112,Archery,10,1,7,1587,1,False,False,20.01348,1.88754,27.80553,24.84031,1.658797,2.422291,19.95025,1.544894,28.26037,5.263952,2.058046,21.47252,20.00497,1.60242,27.9727,5.201432,329.6035,51.84792,19.95025,1.544894,28.26037,5.263952,2.058046,21.47252,20.00497,1.60242,27.9727,5.201431,329.6035,321.8479,19.95947,1.521243,28.52066,5.263952,2.058046,21.47252
113,Archery,10,1,7,1592,1,False,False,20.01456,1.887692,27.80487,24.57947,2.463007,2.452835,19.96204,1.549008,28.25814,5.494591,2.611218,20.78887,20.00734,1.599972,27.97959,4.69686,331.0902,53.59428,19.96204,1.549008,28.25814,5.494591,2.611218,20.78887,20.00734,1.599972,27.97959,4.69686,331.0902,323.5943,19.97377,1.52431,28.51824,5.494591,2.611218,20.78887
114,Archery,10,1,7,1597,1,False,False,20.01587,1.888395,27.80386,24.3655,3.261213,2.527807,19.97356,1.553652,28.25675,5.618236,3.144382,20.63676,20.00886,1.597314,27.98574,4.74292,332.1745,54.47345,19.97356,1.553652,28.25675,5.618236,3.144382,20.63676,20.00886,1.597314,27.98574,4.74292,332.1745,324.4734,19.98771,1.528393,28.51667,5.618236,3.144382,20.63676
115,Archery,10,1,7,1610,1,False,False,20.01731,1.889055,27.80272,24.11839,4.05246,2.573584,19.98508,1.558359,28.25471,5.377898,3.73798,20.10557,20.01098,1.59431,27.99261,5.109566,333.4678,55.75156,19.98508,1.558359,28.25471,5.377898,3.73798,20.10557,20.01098,1.59431,27.99261,5.109566,333.4678,325.7516,20.00193,1.534193,28.51457,5.377898,3.73798,20.10557
116,Archery,10,1,7,1623,1,False,False,20.01827,1.889151,27.80164,23.90868,4.834945,2.602515,19.99648,1.563105,28.25231,4.998579,4.436892,19.6395,20.01359,1.591504,27.99999,5.341378,334.8781,56.90223,19.99648,1.563105,28.25231,4.998579,4.436892,19.6395,20.01359,1.591504,27.99999,5.341377,334.8781,326.9022,20.01652,1.540665,28.5121,4.998579,4.436892,19.6395
117,Archery,10,1,7,1637,1,False,False,20.01952,1.889686,27.8005,23.69296,5.542393,2.601041,20.00776,1.567925,28.24945,4.551824,5.351166,19.43979,20.01646,1.589351,28.00758,5.047522,336.2553,57.45753,20.00776,1.567925,28.24945,4.551824,5.351166,19.43979,20.01646,1.589351,28.00758,5.047523,336.2553,327.4575,20.03196,1.547517,28.50906,4.551824,5.351166,19.43979
118,Archery,10,1,7,1651,1,False,False,20.02078,1.890315,27.79938,23.46471,6.1902,2.594506,20.01944,1.57324,28.24541,3.893543,6.374158,19.38883,20.01921,1.587736,28.01527,4.735814,337.3322,57.24595,20.01944,1.57324,28.24541,3.893543,6.374158,19.38883,20.01921,1.587736,28.01527,4.735814,337.3322,327.2459,20.04829,1.555829,28.50476,3.893543,6.374158,19.38883
119,Archery,10,1,7,1665,1,False,False,20.02139,1.890568,27.79839,23.23567,6.788157,2.534,20.03099,1.578479,28.2411,3.111357,7.521542,19.36074,20.02208,1.58662,28.023,4.503839,338.2843,56.43437,20.03099,1.578479,28.2411,3.111357,7.521542,19.36074,20.02208,1.58662,28.023,4.503839,338.2843,326.4344,20.06505,1.564632,28.50004,3.111357,7.521542,19.36074
120,Archery,10,1,7,1679,1,False,False,20.02287,1.891143,27.797,23.00779,7.378011,2.447334,20.04189,1.583434,28.23732,2.178665,8.837829,19.34118,20.02544,1.585775,28.03065,4.018692,339.2877,55.18668,20.04189,1.583434,28.23732,2.178665,8.837829,19.34118,20.02544,1.585775,28.03065,4.018692,339.2877,325.1867,20.08192,1.57384,28.49559,2.178665,8.837829,19.34118
121,Archery,10,1,7,1692,1,False,False,20.0243,1.891668,27.79574,22.78083,7.958777,2.320138,20.05202,1.588248,28.23351,1.020027,10.25784,19.42992,20.02912,1.58465,28.03791,3.53475,340.3379,54.12095,20.05202,1.588248,28.23351,1.020027,10.25784,19.42992,20.02912,1.58465,28.03791,3.53475,340.338,324.1209,20.09847,1.583941,28.49085,1.020027,10.25784,19.42992
122,Archery,10,1,7,1706,1,False,False,20.0253,1.892118,27.79509,22.58279,8.51675,2.238795,20.06153,1.592665,28.22977,359.9937,11.46676,19.48888,20.03321,1.583087,28.04445,3.340541,341.1415,53.1,20.06153,1.592665,28.22977,359.9937,11.46676,19.48888,20.03321,1.583087,28.04445,3.340541,341.1415,323.1,20.11341,1.593042,28.48611,359.9937,11.46676,19.48888
123,Archery,10,1,7,1720,1,False,False,20.02639,1.892907,27.79426,22.36005,9.027237,2.150094,20.07034,1.596439,28.22622,359.2061,12.50599,19.3113,20.03803,1.581502,28.05044,2.816504,342.1308,52.33228,20.07034,1.596439,28.22622,359.2061,12.50599,19.3113,20.03803,1.581502,28.05044,2.816504,342.1308,322.3323,20.12684,1.600411,28.48154,359.2061,12.50599,19.3113
124,Archery,10,1,7,1753,1,False,False,20.02751,1.893766,27.7936,22.07004,9.467379,2.018697,20.07828,1.59968,28.22291,358.5445,13.3407,19.00565,20.0436,1.580017,28.05575,1.947123,343.4366,51.88104,20.07828,1.59968,28.22291,358.5445,13.3407,19.00565,20.0436,1.580017,28.05575,1.947124,343.4366,321.881,20.13849,1.606673,28.47732,358.5445,13.3407,19.00565
125,Archery,10,1,7,1758,1,False,False,20.02841,1.894242,27.79342,21.72355,9.75253,1.838801,20.0841,1.60172,28.22042,358.0318,13.62861,18.51169,20.05015,1.578964,28.05748,1.904814,344.6908,52.04386,20.0841,1.60172,28.22042,358.0318,13.62861,18.51169,20.05015,1.578964,28.05748,1.904814,344.6908,322.0439,20.14557,1.611052,28.47446,358.0318,13.62861,18.51169
126,Archery,10,1,7,1763,1,False,False,20.02953,1.895043,27.79279,21.45055,10.18754,1.703467,20.09166,1.604684,28.21775,357.4488,14.28738,18.20179,20.05491,1.578136,28.06062,1.987646,345.1752,51.29338,20.09166,1.604684,28.21775,357.4488,14.28738,18.20179,20.05491,1.578136,28.06062,1.987647,345.1752,321.2934,20.15602,1.616676,28.47095,357.4488,14.28738,18.20179
127,Archery,10,1,7,1776,1,False,False,20.03051,1.8956,27.79212,21.19356,10.49456,1.530148,20.09769,1.606891,28.21577,357.0854,14.82149,17.92665,20.0576,1.579294,28.05917,1.401086,343.5898,50.14606,20.09769,1.606891,28.21577,357.0854,14.82149,17.92665,20.0576,1.579294,28.05917,1.401085,343.5898,320.1461,20.16439,1.62054,28.46828,357.0854,14.82149,17.92665
128,Archery,10,1,7,1789,1,False,False,20.03127,1.896102,27.7923,20.95805,10.77594,1.356158,20.10267,1.608467,28.21425,356.7299,15.35391,17.92041,20.05891,1.581686,28.05505,359.0657,342.4035,50.99635,20.10267,1.608467,28.21425,356.7299,15.35391,17.92041,20.05891,1.581686,28.05505,359.0657,342.4035,320.9963,20.17169,1.623737,28.46604,356.7299,15.35391,17.92041
129,Archery,10,1,7,1804,1,False,False,20.03241,1.896882,27.79219,20.73294,10.99517,1.173062,20.1069,1.609187,28.21459,356.0845,16.81104,17.99096,20.06319,1.590151,28.05187,356.2771,343.2264,47.69119,20.1069,1.609187,28.21459,356.0845,16.81104,17.99096,20.06319,1.590151,28.05187,356.2771,343.2264,317.6912,20.18224,1.627397,28.46437,356.0845,16.81104,17.99096
130,Archery,10,1,7,1818,1,False,False,20.03348,1.897441,27.79261,20.484,11.21928,1.025118,20.1108,1.609711,28.21496,356.6252,16.52745,17.18086,20.06453,1.596342,28.04391,351.1074,341.416,50.12912,20.1108,1.609711,28.21496,356.6252,16.52745,17.18086,20.06453,1.596342,28.04391,351.1074,341.416,320.1291,20.18495,1.625459,28.46526,356.6252,16.52745,17.18086
131,Archery,10,1,7,1831,1,False,False,20.03455,1.897923,27.79265,20.22513,11.36401,0.9399997,20.11219,1.609497,28.21635,357.6604,16.67663,17.98026,20.06648,1.60134,28.03525,352.5361,340.504,45.37376,20.11219,1.609497,28.21635,357.6604,16.67663,17.98026,20.06648,1.60134,28.03525,352.5361,340.504,315.3737,20.18707,1.620524,28.46669,357.6604,16.67663,17.98026
