,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
137,Archery,11,1,2,1916,1,False,False,19.92594,1.712068,27.77437,6.126901,358.359,358.186,19.77127,1.452185,28.20227,4.826589,15.7217,1.660472,20.04947,1.430254,27.8395,342.3495,341.3107,355.3121,19.77127,1.452185,28.20227,4.826589,15.7217,1.660472,20.04947,1.430254,27.8395,342.3495,341.3107,265.3121,19.84188,1.430548,28.45316,4.826589,15.7217,1.660472
138,Archery,11,1,2,1930,1,False,False,19.92903,1.712757,27.77106,5.826299,359.4294,358.35,19.78577,1.453902,28.20481,5.112136,14.10359,0.6314504,20.05001,1.432545,27.84043,341.5313,342.0909,354.5797,19.78577,1.453902,28.20481,5.112136,14.10359,0.6314504,20.05001,1.432545,27.84043,341.5313,342.0909,264.5797,19.84925,1.430967,28.45749,5.112136,14.10359,0.6314504
139,Archery,11,1,2,1944,1,False,False,19.93148,1.713209,27.76765,5.492843,0.4904327,358.4742,19.80073,1.455455,28.20669,5.213658,12.79839,359.1491,20.05085,1.434759,27.84156,340.6905,343.188,353.8047,19.80073,1.455455,28.20669,5.213658,12.79839,359.1491,20.05085,1.434759,27.84156,340.6905,343.188,263.8047,19.85843,1.432058,28.4607,5.213658,12.79839,359.1491
140,Archery,11,1,2,1958,1,False,False,19.93439,1.713751,27.76424,5.100401,1.432449,358.6107,19.81578,1.457095,28.20801,5.091644,11.735,357.7637,20.05191,1.436776,27.84303,339.9874,344.4713,353.2492,19.81578,1.457095,28.20801,5.091644,11.735,357.7637,20.05191,1.436776,27.84303,339.9874,344.4713,263.2492,19.86878,1.434252,28.46309,5.091644,11.735,357.7637
141,Archery,11,1,2,1972,1,False,False,19.93752,1.713913,27.76049,4.721839,2.256877,358.7727,19.83011,1.459008,28.20933,4.740205,10.49412,356.3449,20.05302,1.437946,27.84451,339.7743,345.7121,353.1465,19.83011,1.459008,28.20933,4.740205,10.49412,356.3449,20.05302,1.437946,27.84451,339.7743,345.7121,263.1465,19.87761,1.437764,28.46563,4.740205,10.49412,356.3449
142,Archery,11,1,2,1988,1,False,False,19.94075,1.713925,27.75645,4.379194,3.01204,358.9574,19.84397,1.460955,28.21075,4.70177,9.308514,354.9694,20.05406,1.438937,27.84603,339.7918,346.9475,353.1781,19.84397,1.460955,28.21075,4.70177,9.308514,354.9694,20.05406,1.438937,27.84603,339.7918,346.9475,263.1781,19.88616,1.439884,28.46799,4.70177,9.308514,354.9694
143,Archery,11,1,2,2013,1,False,False,19.94415,1.714357,27.75253,4.099419,3.704512,359.1483,19.85712,1.463396,28.21192,4.866705,8.359808,354.0576,20.05551,1.439805,27.8475,340.0385,348.0899,353.0159,19.85712,1.463396,28.21192,4.866705,8.359808,354.0576,20.05551,1.439805,27.8475,340.0385,348.0899,263.0159,19.89505,1.441575,28.46977,4.866705,8.359808,354.0576
144,Archery,11,1,2,2017,1,False,False,19.94758,1.714592,27.74841,3.869229,4.298061,359.2855,19.86961,1.466238,28.21262,4.837084,8.065335,354.3663,20.05712,1.441224,27.84826,339.827,348.8979,352.7817,19.86961,1.466238,28.21262,4.837084,8.065335,354.3663,20.05712,1.441224,27.84826,339.827,348.8979,262.7817,19.90622,1.444552,28.47067,4.837084,8.065335,354.3663
145,Archery,11,1,2,2028,1,False,False,19.95112,1.714365,27.74406,3.632334,4.968028,359.3515,19.88265,1.469035,28.21328,4.745409,7.827971,354.6627,20.05847,1.442826,27.84912,339.4448,349.6535,352.5664,19.88265,1.469035,28.21328,4.745409,7.827971,354.6627,20.05847,1.442826,27.84912,339.4448,349.6535,262.5664,19.91819,1.447766,28.47151,4.745409,7.827971,354.6627
146,Archery,11,1,2,2042,1,False,False,19.95498,1.71498,27.74004,3.433592,5.589042,359.4575,19.89527,1.47241,28.21255,4.459727,8.685059,356.1703,20.06063,1.44429,27.84867,338.5584,349.4279,352.3998,19.89527,1.47241,28.21255,4.459727,8.685059,356.1703,20.06063,1.44429,27.84867,338.5584,349.4279,262.3998,19.93467,1.452441,28.47032,4.459727,8.685059,356.1703
147,Archery,11,1,2,2056,1,False,False,19.95872,1.715595,27.73633,3.191745,6.14862,359.619,19.90801,1.475137,28.21205,4.545098,9.329788,357.0401,20.06292,1.445601,27.84839,338.0984,349.4308,352.0576,19.90801,1.475137,28.21205,4.545098,9.329788,357.0401,20.06292,1.445601,27.84839,338.0985,349.4308,262.0576,19.9503,1.454781,28.46934,4.545098,9.329788,357.0401
148,Archery,11,1,2,2071,1,False,False,19.96209,1.715989,27.73237,2.926082,6.68984,359.7258,19.92073,1.47749,28.21187,4.624125,9.42746,357.2959,20.06533,1.446946,27.84824,337.9679,349.3247,351.3994,19.92073,1.47749,28.21187,4.624125,9.42746,357.2959,20.06533,1.446946,27.84824,337.9679,349.3247,261.3994,19.96345,1.456774,28.46906,4.624125,9.42746,357.2959
149,Archery,11,1,2,2100,1,False,False,19.96939,1.717356,27.72495,2.259202,7.482897,359.802,19.94304,1.480649,28.21093,4.796339,7.232681,355.4872,20.0717,1.449498,27.84817,338.5696,350.0796,349.2264,19.94304,1.480649,28.21093,4.796339,7.232681,355.4872,20.0717,1.449498,27.84817,338.5696,350.0796,259.2264,19.97588,1.459148,28.4695,4.796339,7.232681,355.4872
150,Archery,11,1,2,2111,1,False,False,19.97277,1.718084,27.72099,1.962215,7.834088,359.7349,19.95465,1.482815,28.21034,4.6615,6.532236,355.1736,20.07463,1.450822,27.84835,338.7599,350.811,348.6873,19.95465,1.482815,28.21034,4.6615,6.532236,355.1736,20.07463,1.450822,27.84835,338.7599,350.811,258.6873,19.98434,1.461928,28.46934,4.6615,6.532236,355.1736
151,Archery,11,1,2,2127,1,False,False,19.97676,1.719317,27.71763,1.698311,8.122895,359.6206,19.96488,1.485078,28.20746,4.199795,7.048462,356.1106,20.07792,1.45191,27.84818,339.212,352.3174,348.9343,19.96488,1.485078,28.20746,4.199795,7.048462,356.1106,20.07792,1.45191,27.84818,339.212,352.3174,258.9343,19.99691,1.466293,28.46634,4.199795,7.048462,356.1106
152,Archery,11,1,2,2141,1,False,False,19.98068,1.720272,27.71437,1.322624,8.438828,359.4573,19.97633,1.487021,28.20463,4.131552,8.190307,357.4344,20.08086,1.453243,27.84759,339.1065,353.4929,349.3721,19.97633,1.487021,28.20463,4.131552,8.190307,357.4344,20.08086,1.453243,27.84759,339.1065,353.4929,259.3721,20.01351,1.468547,28.46284,4.131552,8.190307,357.4344
153,Archery,11,1,2,2153,1,False,False,19.98408,1.720648,27.71147,0.8639337,8.78534,359.2369,19.98825,1.48849,28.20161,4.087023,9.404442,358.3759,20.08377,1.454559,27.84662,338.8948,354.1176,349.7723,19.98825,1.48849,28.20161,4.087023,9.404442,358.3759,20.08377,1.454559,27.84662,338.8948,354.1176,259.7723,20.03089,1.470219,28.459,4.087023,9.404442,358.3759
154,Archery,11,1,2,2168,1,False,False,19.98812,1.720167,27.70823,0.2788873,9.131428,358.9282,20.00037,1.488979,28.19857,4.382975,10.32407,358.5601,20.0867,1.455727,27.84539,338.7644,354.517,350.1076,20.00037,1.488979,28.19857,4.382975,10.32407,358.5601,20.0867,1.455727,27.84539,338.7644,354.517,260.1076,20.04712,1.469361,28.45514,4.382975,10.32407,358.5601
155,Archery,11,1,2,2193,1,False,False,19.99228,1.719497,27.70471,359.7957,9.46642,358.6902,20.01205,1.48892,28.19612,4.685498,10.32488,357.8786,20.08975,1.456657,27.84388,338.704,354.8201,350.446,20.01205,1.48892,28.19612,4.685498,10.32488,357.8786,20.08975,1.456657,27.84388,338.704,354.8201,260.4459,20.05878,1.467925,28.45258,4.685498,10.32488,357.8786
156,Archery,11,1,2,2198,1,False,False,19.99588,1.71866,27.70152,359.4247,9.830345,358.5313,20.02258,1.48799,28.19405,4.406397,8.599194,355.2622,20.0933,1.457152,27.84191,338.4232,355.1162,350.6742,20.02258,1.48799,28.19405,4.406397,8.599194,355.2622,20.0933,1.457152,27.84191,338.4232,355.1162,260.6742,20.06161,1.468264,28.4519,4.406397,8.599194,355.2622
157,Archery,11,1,2,2211,1,False,False,19.99996,1.71789,27.69822,359.1425,10.18205,358.4187,20.0334,1.488464,28.19171,3.76159,7.756075,353.6476,20.09697,1.457698,27.84047,338.1104,355.6385,350.7986,20.0334,1.488464,28.19171,3.76159,7.756075,353.6476,20.09697,1.457698,27.84047,338.1104,355.6385,260.7986,20.06866,1.471673,28.45031,3.76159,7.756075,353.6476
158,Archery,11,1,2,2242,1,False,False,20.00751,1.716504,27.69226,358.9502,10.88725,358.2898,20.05483,1.491495,28.18593,1.394361,8.378554,353.3104,20.10521,1.458378,27.83847,338.1711,357.9818,350.5027,20.05483,1.491495,28.18593,1.394361,8.378554,353.3104,20.10521,1.458378,27.83847,338.1711,357.9818,260.5027,20.09297,1.485498,28.44459,1.394361,8.378554,353.3104
159,Archery,11,1,2,2251,1,False,False,20.01151,1.71591,27.68949,358.8525,11.23534,358.182,20.06538,1.492776,28.18314,0.6926268,8.926413,353.566,20.10928,1.458778,27.83761,338.1768,359.0133,350.249,20.06538,1.492776,28.18314,0.6926268,8.926413,353.566,20.10928,1.458778,27.83761,338.1768,359.0133,260.249,20.106,1.489982,28.44148,0.6926268,8.926413,353.566
160,Archery,11,1,2,2265,1,False,False,20.01519,1.715229,27.68678,358.8048,11.58462,358.0908,20.07498,1.493329,28.18076,0.5697455,9.436897,353.9905,20.11331,1.458975,27.83691,338.1343,359.753,350.0056,20.07498,1.493329,28.18076,0.5697455,9.436897,353.9905,20.11331,1.458975,27.83691,338.1343,359.753,260.0056,20.1179,1.491096,28.43874,0.5697455,9.436897,353.9905
161,Archery,11,1,2,2279,1,False,False,20.01905,1.714514,27.68415,358.7836,11.90678,357.9944,20.08353,1.492581,28.17926,1.229431,8.799872,353.3058,20.11712,1.459018,27.83636,338.057,0.2066616,350.17,20.08353,1.492581,28.17926,1.229431,8.799872,353.3058,20.11712,1.459018,27.83636,338.057,0.2066592,260.17,20.12358,1.487337,28.43766,1.229431,8.799872,353.3058
162,Archery,11,1,2,2293,1,False,False,20.02299,1.713835,27.68144,358.8205,12.18398,357.9056,20.09114,1.491565,28.17846,2.19631,7.357118,352.3449,20.12078,1.458889,27.83612,337.8984,0.6471277,350.6411,20.09114,1.491565,28.17846,2.19631,7.357118,352.3449,20.12078,1.458889,27.83612,337.8984,0.6471267,260.6411,20.12465,1.481908,28.43766,2.19631,7.357118,352.3449
163,Archery,11,1,2,2308,1,False,False,20.02664,1.713151,27.67866,358.9148,12.45455,357.8113,20.0987,1.491609,28.1769,2.459292,6.676265,352.5937,20.1245,1.458627,27.83617,337.908,1.184394,351.1891,20.0987,1.491609,28.1769,2.459292,6.676265,352.5937,20.1245,1.458627,27.83617,337.908,1.184393,261.1891,20.12912,1.480753,28.43642,2.459292,6.676265,352.5937
164,Archery,11,1,2,2321,1,False,False,20.03042,1.712282,27.67605,359.0973,12.69329,357.7021,20.10594,1.492879,28.17424,2.018494,7.214744,354.3442,20.1286,1.458222,27.83673,338.2257,1.77774,351.3592,20.10594,1.492879,28.17424,2.018494,7.214744,354.3442,20.1286,1.458222,27.83673,338.2257,1.77774,261.3591,20.1388,1.484035,28.43355,2.018494,7.214744,354.3442
165,Archery,11,1,2,2335,1,False,False,20.0341,1.711777,27.67353,359.3157,12.90002,357.588,20.11385,1.493852,28.17126,1.38994,7.974111,355.4838,20.13314,1.458219,27.83739,338.5842,2.815205,351.0637,20.11385,1.493852,28.17126,1.38994,7.974111,355.4838,20.13314,1.458219,27.83739,338.5842,2.815206,261.0637,20.15015,1.487876,28.43019,1.38994,7.974111,355.4838
166,Archery,11,1,2,2349,1,False,False,20.03788,1.711829,27.67109,359.6056,13.11092,357.4528,20.12198,1.49408,28.16842,1.139398,8.48277,355.5953,20.13779,1.458477,27.83813,338.9367,4.221033,350.6232,20.12198,1.49408,28.16842,1.139398,8.48277,355.5953,20.13779,1.458477,27.83813,338.9367,4.221033,260.6232,20.16059,1.489248,28.42704,1.139398,8.48277,355.5953
167,Archery,11,1,2,2375,1,False,False,20.04187,1.712346,27.66927,359.8706,13.32518,357.2977,20.12974,1.493258,28.16559,1.2575,8.722108,354.852,20.14236,1.458988,27.83906,339.2965,5.719649,350.2096,20.12974,1.493258,28.16559,1.2575,8.722108,354.852,20.14236,1.458988,27.83906,339.2965,5.719649,260.2096,20.16942,1.487887,28.42404,1.2575,8.722108,354.852
168,Archery,11,1,2,2380,1,False,False,20.04598,1.712316,27.66718,-0.003789688,13.55267,357.1414,20.13684,1.492035,28.16292,1.164276,8.44894,353.4875,20.14644,1.459533,27.8397,339.4401,6.550392,350.2618,20.13684,1.492035,28.16292,1.164276,8.44894,353.4875,20.14644,1.459533,27.8397,339.4401,6.550393,260.2618,20.1753,1.487089,28.42156,1.164276,8.44894,353.4875
169,Archery,11,1,2,2390,1,False,False,20.04945,1.711831,27.66508,0.09155643,13.77417,357.0896,20.14405,1.491437,28.16026,0.9565849,8.10855,352.5787,20.1504,1.459963,27.84021,339.5328,7.225066,350.3729,20.14405,1.491437,28.16026,0.9565849,8.10855,352.5787,20.1504,1.459963,27.84021,339.5328,7.225066,260.3729,20.18098,1.487437,28.41914,0.9565849,8.10855,352.5787
170,Archery,11,1,2,2404,1,False,False,20.0528,1.71095,27.66303,0.1856344,13.91165,357.1559,20.14865,1.490593,28.15796,0.7773788,7.160695,351.4765,20.15395,1.460734,27.84083,339.3114,7.391263,350.581,20.14865,1.490593,28.15796,0.7773788,7.160695,351.4765,20.15395,1.460734,27.84083,339.3114,7.391262,260.581,20.1813,1.48741,28.41743,0.7773788,7.160695,351.4765
171,Archery,11,1,2,2419,1,False,False,20.05606,1.710123,27.66101,0.3179319,13.99129,357.1432,20.15328,1.490579,28.15538,1.207166,7.373659,352.3654,20.15774,1.461386,27.84145,339.3849,7.943161,350.6335,20.15328,1.490579,28.15538,1.207166,7.373659,352.3654,20.15774,1.461386,27.84145,339.385,7.943162,260.6335,20.18688,1.485436,28.41469,1.207166,7.373659,352.3654
172,Archery,11,1,2,2432,1,False,False,20.05898,1.709276,27.65914,0.4211924,14.04464,357.0438,20.15733,1.490782,28.15277,2.149382,8.043078,354.4301,20.16157,1.461984,27.84193,339.7385,8.850547,350.6956,20.15733,1.490782,28.15277,2.149382,8.043078,354.4301,20.16157,1.461984,27.84193,339.7385,8.850547,260.6956,20.19393,1.481341,28.41156,2.149382,8.043078,354.4301
173,Archery,11,1,2,2446,1,False,False,20.06211,1.708412,27.6573,0.501789,14.04786,356.9181,20.16118,1.490758,28.14993,2.951452,8.561096,356.0984,20.16522,1.462576,27.84206,339.9371,9.819139,350.752,20.16118,1.490758,28.14993,2.951452,8.561096,356.0984,20.16522,1.462576,27.84206,339.9371,9.819138,260.752,20.20009,1.477661,28.40821,2.951452,8.561096,356.0984
174,Archery,11,1,2,2460,1,False,False,20.06516,1.707827,27.65556,0.6065373,13.99442,356.816,20.16525,1.490537,28.1471,3.241652,8.573571,356.3919,20.16857,1.463293,27.8418,339.9948,10.52416,350.7516,20.16525,1.490537,28.1471,3.241652,8.573571,356.3919,20.16857,1.463293,27.8418,339.9948,10.52416,260.7516,20.20421,1.476117,28.40531,3.241652,8.573571,356.3919
175,Archery,11,1,2,2474,1,False,False,20.06764,1.707478,27.65397,0.7277761,13.91283,356.6884,20.16889,1.490567,28.14401,2.424037,7.730905,355.0811,20.17158,1.464003,27.84144,339.9031,10.87922,350.7756,20.16889,1.490567,28.14401,2.424037,7.730905,355.0811,20.17158,1.464003,27.84144,339.9031,10.87922,260.7756,20.20407,1.479874,28.40294,2.424037,7.730905,355.0811
176,Archery,11,1,2,2488,1,False,False,20.0703,1.707013,27.65222,0.9115272,13.73867,356.51,20.17215,1.49141,28.14051,0.5934956,6.531337,353.1517,20.17412,1.464708,27.84102,339.6596,10.83846,350.7455,20.17215,1.49141,28.14051,0.5934956,6.531337,353.1517,20.17412,1.464708,27.84102,339.6596,10.83846,260.7455,20.20194,1.489068,28.40033,0.5934956,6.531337,353.1517
177,Archery,11,1,2,2502,1,False,False,20.07287,1.70658,27.65069,1.132988,13.57716,356.2697,20.17498,1.492754,28.13694,358.894,5.819609,352.1405,20.17635,1.46532,27.84079,339.3954,10.53686,350.7747,20.17498,1.492754,28.13694,358.894,5.819609,352.1405,20.17635,1.46532,27.84079,339.3955,10.53686,260.7747,20.20154,1.498168,28.39706,358.894,5.819609,352.1405
178,Archery,11,1,2,2516,1,False,False,20.07522,1.706622,27.64912,1.347124,13.44679,355.9018,20.17742,1.493688,28.13355,358.434,5.915182,352.554,20.17827,1.465785,27.84095,339.3882,10.16726,350.7941,20.17742,1.493688,28.13355,358.434,5.915182,352.554,20.17827,1.465785,27.84095,339.3883,10.16726,260.7941,20.2044,1.501202,28.39358,358.434,5.915182,352.554
179,Archery,11,1,2,2558,1,False,False,20.07997,1.706155,27.64601,1.831664,13.32457,355.2929,20.18242,1.493934,28.12872,0.3299114,7.499072,355.5505,20.18182,1.466854,27.84223,339.8403,10.29601,350.9257,20.18242,1.493934,28.12872,0.3299114,7.499072,355.5505,20.18182,1.466854,27.84223,339.8403,10.29601,260.9257,20.21658,1.492796,28.388,0.3299114,7.499072,355.5505
180,Archery,11,1,2,2563,1,False,False,20.08226,1.706095,27.64477,2.0762,13.3556,355.0802,20.18461,1.493639,28.12708,1.480079,8.213477,356.7805,20.183,1.467741,27.84279,339.8502,10.32092,351.1333,20.18461,1.493639,28.12708,1.480079,8.213477,356.7805,20.183,1.467741,27.84279,339.8502,10.32092,261.1333,20.22198,1.487253,28.38585,1.480079,8.213477,356.7805
181,Archery,11,1,2,2571,1,False,False,20.08436,1.70581,27.64343,2.281211,13.37533,354.9347,20.18713,1.49368,28.12514,2.080071,8.558619,357.3925,20.18429,1.468817,27.84303,339.6547,10.13384,351.326,20.18713,1.49368,28.12514,2.080071,8.558619,357.3925,20.18429,1.468817,27.84303,339.6547,10.13384,261.326,20.22604,1.484557,28.3836,2.080071,8.558619,357.3925
182,Archery,11,1,2,2586,1,False,False,20.08621,1.705294,27.64256,2.433489,13.44111,354.9541,20.18936,1.493967,28.12378,2.086344,8.515192,357.4194,20.18524,1.470238,27.84328,339.315,9.774942,351.4939,20.18936,1.493967,28.12378,2.086344,8.515192,357.4194,20.18524,1.470238,27.84328,339.315,9.774942,261.4939,20.22808,1.484815,28.38227,2.086344,8.515192,357.4194
183,Archery,11,1,2,2600,1,False,False,20.08774,1.704516,27.64138,2.575507,13.48506,355.0348,20.19171,1.494955,28.1223,1.096934,8.086126,356.3614,20.18598,1.47211,27.84349,338.9366,9.437672,351.2665,20.19171,1.494955,28.1223,1.096934,8.086126,356.3614,20.18598,1.47211,27.84349,338.9366,9.437672,261.2665,20.22851,1.490317,28.38118,1.096934,8.086126,356.3614
184,Archery,11,1,2,2631,1,False,False,20.09088,1.703522,27.63939,2.817066,13.56338,355.164,20.19667,1.497601,28.11915,359.3804,7.860424,354.8843,20.18812,1.4758,27.8444,338.5876,9.227295,350.2819,20.19667,1.497601,28.11915,359.3804,7.860424,354.8843,20.18812,1.4758,27.8444,338.5876,9.227294,260.2819,20.23246,1.500798,28.3782,359.3804,7.860424,354.8843
185,Archery,11,1,2,2640,1,False,False,20.09241,1.703195,27.63863,2.884272,13.60697,355.1669,20.19815,1.499363,28.11817,358.8402,7.663701,355.4243,20.18913,1.477381,27.8452,338.4822,9.166453,349.804,20.19815,1.499363,28.11817,358.8402,7.663701,355.4243,20.18913,1.477381,27.8452,338.4822,9.166455,259.804,20.23305,1.505025,28.3773,358.8402,7.663701,355.4243
186,Archery,11,1,2,2654,1,False,False,20.09378,1.702802,27.63791,2.853802,13.70161,355.1009,20.1993,1.500585,28.11758,358.8412,7.283842,356.2413,20.19002,1.478799,27.84624,338.45,9.105161,349.5483,20.1993,1.500585,28.11758,358.8412,7.283842,356.2413,20.19002,1.478799,27.84624,338.45,9.10516,259.5483,20.23248,1.506243,28.37693,358.8412,7.283842,356.2413
187,Archery,11,1,2,2669,1,False,False,20.09538,1.702413,27.63731,2.753984,13.84413,354.9573,20.20063,1.501533,28.11708,359.1208,6.939833,356.7965,20.19067,1.48,27.84729,338.3757,8.854577,349.6726,20.20063,1.501533,28.11708,359.1208,6.939833,356.7965,20.19067,1.48,27.84729,338.3757,8.854574,259.6726,20.23225,1.505915,28.37666,359.1208,6.939833,356.7965
188,Archery,11,1,2,2683,1,False,False,20.09656,1.701732,27.63667,2.653522,13.96923,354.7966,20.20204,1.50246,28.11703,359.5554,7.160098,357.61,20.19088,1.480979,27.84852,338.2109,8.46404,350.3619,20.20204,1.50246,28.11703,359.5554,7.160098,357.61,20.19088,1.480979,27.84852,338.2108,8.464041,260.3619,20.23465,1.504859,28.3765,359.5554,7.160098,357.61
189,Archery,11,1,2,2697,1,False,False,20.09757,1.700936,27.63589,2.586169,14.09982,354.6243,20.2038,1.503439,28.11669,359.856,7.567907,358.1842,20.19122,1.48206,27.84982,337.9182,8.193073,351.09,20.2038,1.503439,28.11669,359.856,7.567907,358.1842,20.19122,1.48206,27.84982,337.9182,8.193073,261.09,20.23825,1.504466,28.37594,359.856,7.567907,358.1842
190,Archery,11,1,2,2712,1,False,False,20.09871,1.700279,27.63509,2.618099,14.1847,354.4922,20.20532,1.504458,28.11617,359.9642,7.750159,358.7283,20.19176,1.483236,27.85118,337.6101,8.0469,351.5862,20.20532,1.504458,28.11617,359.9642,7.750159,358.7283,20.19176,1.483236,27.85118,337.6101,8.046899,261.5862,20.24059,1.504991,28.37531,359.9642,7.750159,358.7283
191,Archery,11,1,2,2754,1,False,False,20.10027,1.699355,27.63395,2.733108,14.35316,354.2702,20.20675,1.506976,28.11554,359.4701,7.173188,359.4058,20.19378,1.485272,27.85558,337.3774,8.719374,352.2177,20.20675,1.506976,28.11554,359.4701,7.173188,359.4058,20.19378,1.485272,27.85558,337.3774,8.719373,262.2177,20.23941,1.509764,28.37501,359.4701,7.173188,359.4058
192,Archery,11,1,2,2758,1,False,False,20.10136,1.699669,27.63343,2.806455,14.47314,354.1401,20.20748,1.508021,28.11503,359.2269,6.767054,359.4277,20.19495,1.485952,27.85816,337.645,9.068327,352.4544,20.20748,1.508021,28.11503,359.2269,6.767054,359.4277,20.19495,1.485952,27.85816,337.645,9.068325,262.4543,20.2383,1.511919,28.37471,359.2269,6.767054,359.4277
193,Archery,11,1,2,2766,1,False,False,20.10205,1.700317,27.63274,2.937893,14.59079,354.0301,20.20843,1.508985,28.11443,359.2286,6.695385,359.852,20.19593,1.486698,27.86026,337.7447,9.176288,352.7528,20.20843,1.508985,28.11443,359.2286,6.695385,359.852,20.19593,1.486698,27.86026,337.7447,9.176289,262.7528,20.23892,1.512876,28.37415,359.2286,6.695385,359.852
194,Archery,11,1,2,2781,1,False,False,20.10305,1.701975,27.63346,3.106303,14.70347,353.9571,20.20951,1.509644,28.11395,359.5955,7.073124,0.8620933,20.19705,1.487278,27.86243,338.0285,9.118313,353.0339,20.20951,1.509644,28.11395,359.5955,7.073124,0.8620933,20.19705,1.487278,27.86243,338.0285,9.11831,263.0339,20.24171,1.51186,28.37348,359.5955,7.073124,0.8620933
195,Archery,11,1,2,2798,1,False,False,20.10406,1.701946,27.63416,2.82316,14.88326,353.8393,20.21061,1.5098,28.11378,0.2080767,7.523782,1.797866,20.19804,1.488042,27.86454,338.4019,9.007661,353.2816,20.21061,1.5098,28.11378,0.2080767,7.523782,1.797866,20.19804,1.488042,27.86454,338.4019,9.00766,263.2816,20.24484,1.50922,28.37306,0.2080767,7.523782,1.797866
196,Archery,11,1,2,2825,1,False,False,20.10532,1.701124,27.63322,2.512409,15.10957,354.2204,20.21244,1.509479,28.11367,1.37688,7.824319,2.323114,20.19966,1.490047,27.86814,338.7693,9.129692,353.3506,20.21244,1.509479,28.11367,1.37688,7.824319,2.323114,20.19966,1.490047,27.86814,338.7693,9.12969,263.3506,20.24802,1.503564,28.37271,1.37688,7.824319,2.323114
197,Archery,11,1,2,2834,1,False,False,20.10543,1.701373,27.63377,2.510286,15.12644,354.3462,20.21321,1.509667,28.11352,1.605771,7.710491,2.285207,20.2006,1.491256,27.86954,338.568,9.156596,353.1238,20.21321,1.509667,28.11352,1.605771,7.710491,2.285207,20.2006,1.491256,27.86954,338.568,9.156594,263.1238,20.24827,1.502707,28.37259,1.605771,7.710491,2.285207
198,Archery,11,1,2,2850,1,False,False,20.10577,1.701137,27.63425,2.378591,15.11886,354.2919,20.21375,1.51042,28.11327,1.208797,7.49824,2.048463,20.20163,1.492606,27.87054,338.1063,9.005399,352.731,20.21375,1.51042,28.11327,1.208797,7.49824,2.048463,20.20163,1.492606,27.87054,338.1063,9.005402,262.731,20.24786,1.505272,28.37252,1.208797,7.49824,2.048463
199,Archery,11,1,2,2864,1,False,False,20.1067,1.700626,27.6339,2.316685,15.07985,354.2563,20.21388,1.511458,28.11304,0.6652302,7.127883,1.923329,20.20259,1.493606,27.87157,337.9791,8.854424,352.4882,20.21388,1.511458,28.11304,0.6652302,7.127883,1.923329,20.20259,1.493606,27.87157,337.9791,8.854425,262.4882,20.24632,1.508791,28.37254,0.6652302,7.127883,1.923329
200,Archery,11,1,2,2878,1,False,False,20.10727,1.70026,27.63394,2.376473,15.00713,354.3601,20.21385,1.512235,28.11297,0.4755645,6.838619,1.998585,20.20335,1.494425,27.87288,338.2158,8.947493,352.5899,20.21385,1.512235,28.11297,0.4755645,6.838619,1.998585,20.20335,1.494425,27.87288,338.2158,8.947493,262.5899,20.24497,1.510434,28.37264,0.4755645,6.838619,1.998585
201,Archery,11,1,2,2892,1,False,False,20.10762,1.700233,27.63435,2.489213,14.88336,354.4763,20.21347,1.512674,28.11309,0.4884071,6.493179,2.272427,20.20397,1.495114,27.87407,338.3526,8.987451,352.7622,20.21347,1.512674,28.11309,0.4884071,6.493179,2.272427,20.20397,1.495114,27.87407,338.3526,8.987452,262.7622,20.24303,1.510814,28.37294,0.4884071,6.493179,2.272427
202,Archery,11,1,2,2909,1,False,False,20.1086,1.70007,27.63459,2.59747,14.72924,354.5734,20.21316,1.51258,28.11344,0.7254966,6.132577,2.23017,20.20456,1.495879,27.87523,338.3536,8.873079,352.7754,20.21316,1.51258,28.11344,0.7254966,6.132577,2.23017,20.20456,1.495879,27.87523,338.3536,8.873079,262.7754,20.24108,1.509638,28.37346,0.7254966,6.132577,2.23017
