,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,7,1846,2,False,False,20.0325,1.92103,28.0468,28.91901,359.1058,0.001609551,20.06265,1.511476,28.48369,20.0075,358.8315,333.9637,20.05589,1.649725,28.14663,342.1548,352.8521,348.982,20.06265,1.511476,28.48369,20.0075,358.8315,333.9637,20.05589,1.649725,28.14663,342.1548,352.8521,258.982,20.06164,1.490875,28.54123,20.0075,358.8315,333.9637
134,Archery,16,2,7,1860,2,False,False,20.03377,1.921684,28.04598,28.70098,359.6015,359.9785,20.06775,1.515545,28.48663,20.09387,359.4077,334.5105,20.05892,1.65518,28.14199,341.128,353.3603,349.0171,20.06775,1.515545,28.48663,20.09387,359.4077,334.5105,20.05892,1.65518,28.14199,341.128,353.3603,259.0171,20.06739,1.497541,28.53681,20.09387,359.4077,334.5105
135,Archery,16,2,7,1873,2,False,False,20.0351,1.922409,28.04513,28.46765,0.1246402,359.9601,20.07292,1.519645,28.48949,20.08209,0.1103932,334.9825,20.06188,1.660584,28.13724,339.867,353.9902,349.2206,20.07292,1.519645,28.48949,20.08209,0.1103932,334.9825,20.06188,1.660584,28.13724,339.867,353.9902,259.2206,20.07315,1.504348,28.53231,20.08209,0.1103932,334.9825
136,Archery,16,2,7,1888,2,False,False,20.03631,1.92306,28.04421,28.25105,0.6325195,359.9498,20.07786,1.52361,28.49254,19.91884,0.4654661,335.0856,20.06465,1.665824,28.13229,338.4669,354.5711,349.6268,20.07786,1.52361,28.49254,19.91884,0.4654661,335.0856,20.06465,1.665824,28.13229,338.4669,354.5711,259.6268,20.0783,1.511129,28.52797,19.91884,0.4654661,335.0856
137,Archery,16,2,7,1901,2,False,False,20.03753,1.923696,28.04332,28.04442,1.096239,359.946,20.08232,1.527634,28.49557,19.5146,0.29594,334.6317,20.06731,1.670762,28.12759,337.2385,355.0612,349.8349,20.08232,1.527634,28.49557,19.5146,0.29594,334.6317,20.06731,1.670762,28.12759,337.2385,355.0612,259.8349,20.08263,1.518075,28.52355,19.5146,0.29594,334.6317
138,Archery,16,2,7,1915,2,False,False,20.03881,1.924142,28.04233,27.83694,1.563514,359.9714,20.08688,1.531851,28.49856,18.98901,0.2253576,334.2521,20.07008,1.675566,28.1229,336.1413,355.4829,349.8163,20.08688,1.531851,28.49856,18.98901,0.2253576,334.2521,20.07008,1.675566,28.1229,336.1413,355.4829,259.8163,20.08712,1.524966,28.51959,18.98901,0.2253576,334.2521
139,Archery,16,2,7,1930,2,False,False,20.04008,1.924678,28.04127,27.62324,2.026958,359.9684,20.09154,1.53646,28.50135,18.51543,0.4933737,334.3377,20.07293,1.680193,28.11835,335.2233,355.912,349.5999,20.09154,1.53646,28.50135,18.51543,0.4933737,334.3377,20.07293,1.680193,28.11835,335.2233,355.912,259.5999,20.09183,1.532034,28.51561,18.51543,0.4933737,334.3377
140,Archery,16,2,7,1943,2,False,False,20.04142,1.925201,28.04033,27.42046,2.501936,359.9758,20.09632,1.541005,28.504,18.30872,0.9912221,334.7698,20.07578,1.684749,28.11384,334.3032,356.3452,349.2279,20.09632,1.541005,28.504,18.30872,0.9912221,334.7698,20.07578,1.684749,28.11384,334.3032,356.3452,259.2279,20.09661,1.538752,28.51187,18.30872,0.9912221,334.7698
141,Archery,16,2,7,1957,2,False,False,20.04281,1.925522,28.03921,27.21907,2.968363,359.9671,20.10107,1.545265,28.50676,18.40635,1.510544,335.3402,20.07838,1.689128,28.10916,333.2966,356.6548,349.1237,20.10107,1.545265,28.50676,18.40635,1.510544,335.3402,20.07838,1.689128,28.10916,333.2966,356.6548,259.1237,20.10126,1.545194,28.50803,18.40635,1.510544,335.3402
142,Archery,16,2,7,1971,2,False,False,20.04397,1.926091,28.03819,27.02424,3.431824,359.9551,20.10571,1.549342,28.50929,18.68438,2.19793,336.1539,20.08063,1.693311,28.10428,332.0414,356.8679,349.4035,20.10571,1.549342,28.50929,18.68438,2.19793,336.1539,20.08063,1.693311,28.10428,332.0414,356.8679,259.4035,20.10564,1.551617,28.50362,18.68438,2.19793,336.1539
143,Archery,16,2,7,1985,2,False,False,20.04516,1.926556,28.03716,26.83255,3.878825,359.9117,20.11023,1.553165,28.51178,19.03187,2.848107,336.7002,20.0826,1.697295,28.0993,330.7133,357.0237,350.034,20.11023,1.553165,28.51178,19.03187,2.848107,336.7002,20.0826,1.697295,28.0993,330.7133,357.0237,260.034,20.10975,1.557867,28.4992,19.03187,2.848107,336.7002
144,Archery,16,2,7,1998,2,False,False,20.04632,1.92692,28.03637,26.6412,4.33127,359.8783,20.11438,1.55682,28.51442,18.97457,2.993949,336.5113,20.08455,1.701092,28.09437,329.526,357.3172,350.6428,20.11438,1.55682,28.51442,18.97457,2.993949,336.5113,20.08455,1.701092,28.09437,329.526,357.3172,260.6428,20.11351,1.563915,28.49485,18.97457,2.993949,336.5113
145,Archery,16,2,7,2013,2,False,False,20.04758,1.92762,28.03545,26.46046,4.746688,359.8724,20.11834,1.560837,28.51707,18.1962,2.652121,335.6404,20.08684,1.704963,28.0894,328.4885,357.7549,350.7214,20.11834,1.560837,28.51707,18.1962,2.652121,335.6404,20.08684,1.704963,28.0894,328.4885,357.7549,260.7214,20.11726,1.569944,28.49047,18.1962,2.652121,335.6404
146,Archery,16,2,7,2026,2,False,False,20.04857,1.92821,28.03467,26.25764,5.119978,359.9057,20.12214,1.564946,28.51952,17.34625,2.337604,334.7292,20.08925,1.708749,28.08441,327.4879,358.2389,350.4146,20.12214,1.564946,28.51952,17.34625,2.337604,334.7292,20.08925,1.708749,28.08441,327.4879,358.2389,260.4146,20.12092,1.575781,28.48597,17.34625,2.337604,334.7292
147,Archery,16,2,7,2040,2,False,False,20.04924,1.928674,28.03386,26.04567,5.488039,359.9207,20.12584,1.569236,28.52167,16.82064,2.312262,334.3306,20.09172,1.712555,28.07911,326.3501,358.7885,350.0332,20.12584,1.569236,28.52167,16.82064,2.312262,334.3306,20.09172,1.712555,28.07911,326.3501,358.7885,260.0331,20.12438,1.581733,28.48151,16.82064,2.312262,334.3306
148,Archery,16,2,7,2054,2,False,False,20.05022,1.92916,28.03309,25.82801,5.813051,359.9228,20.1296,1.573506,28.52382,16.65187,2.597597,334.6871,20.09411,1.716242,28.07354,325.1415,359.3038,349.7431,20.1296,1.573506,28.52382,16.65187,2.597597,334.6871,20.09411,1.716242,28.07354,325.1415,359.3038,259.743,20.12763,1.587892,28.47694,16.65187,2.597597,334.6871
149,Archery,16,2,7,2068,2,False,False,20.05089,1.929358,28.03209,25.6398,6.115346,359.9104,20.13326,1.57764,28.5258,16.68732,3.01443,335.1408,20.09645,1.719993,28.06762,323.7862,359.7435,349.5966,20.13326,1.57764,28.5258,16.68732,3.01443,335.1408,20.09645,1.719993,28.06762,323.7862,359.7435,259.5965,20.13058,1.594185,28.47185,16.68732,3.01443,335.1408
150,Archery,16,2,7,2082,2,False,False,20.0518,1.929723,28.03124,25.45015,6.375037,359.935,20.13671,1.581462,28.52754,16.94801,3.658383,335.5143,20.09883,1.723842,28.06092,322.1311,0.2390454,348.9513,20.13671,1.581462,28.52754,16.94801,3.658383,335.5143,20.09883,1.723842,28.06092,322.1311,0.2390432,258.9512,20.13295,1.600508,28.46631,16.94801,3.658383,335.5143
151,Archery,16,2,7,2096,2,False,False,20.05276,1.930189,28.03044,25.28271,6.635396,359.938,20.1401,1.585382,28.52942,16.83894,4.040805,335.556,20.1011,1.727654,28.05414,320.5864,0.268304,348.2908,20.1401,1.585382,28.52942,16.83894,4.040805,335.556,20.1011,1.727654,28.05414,320.5864,0.2683013,258.2908,20.13534,1.606844,28.45983,16.83894,4.040805,335.556
152,Archery,16,2,7,2110,2,False,False,20.05352,1.93041,28.02965,25.10777,6.891037,359.9237,20.14327,1.589432,28.5313,16.47163,4.300105,335.55,20.10314,1.731411,28.04725,319.2174,0.2522005,347.5216,20.14327,1.589432,28.5313,16.47163,4.300105,335.55,20.10314,1.731411,28.04725,319.2174,0.2522021,257.5215,20.13756,1.612908,28.45329,16.47163,4.300105,335.55
153,Archery,16,2,7,2124,2,False,False,20.05445,1.930741,28.0288,24.95604,7.127477,359.8429,20.14593,1.593345,28.53321,16.06207,4.284564,335.4147,20.10469,1.734731,28.04033,318.2486,359.7692,346.8015,20.14593,1.593345,28.53321,16.06207,4.284564,335.4147,20.10469,1.734731,28.04033,318.2486,359.7692,256.8015,20.13961,1.618635,28.44682,16.06207,4.284564,335.4147
154,Archery,16,2,7,2138,2,False,False,20.05543,1.93116,28.02807,24.81976,7.384676,359.7477,20.14856,1.597065,28.53518,15.80056,4.236954,335.3203,20.10632,1.738023,28.03387,317.2073,359.8516,346.3116,20.14856,1.597065,28.53518,15.80056,4.236954,335.3203,20.10632,1.738023,28.03387,317.2073,359.8516,256.3116,20.14171,1.624241,28.44063,15.80056,4.236954,335.3203
155,Archery,16,2,7,2152,2,False,False,20.05631,1.931614,28.0274,24.68972,7.646869,359.6927,20.15132,1.60081,28.53695,15.52569,4.531196,335.5175,20.10786,1.741151,28.02777,316.109,0.6787571,345.8071,20.15132,1.60081,28.53695,15.52569,4.531196,335.5175,20.10786,1.741151,28.02777,316.109,0.6787553,255.8071,20.14337,1.629667,28.43464,15.52569,4.531196,335.5175
156,Archery,16,2,7,2166,2,False,False,20.05728,1.931999,28.02666,24.54036,7.902812,359.6459,20.15405,1.604295,28.53865,15.42556,4.914484,335.779,20.10944,1.744117,28.02198,315.0005,2.010363,345.3043,20.15405,1.604295,28.53865,15.42556,4.914484,335.779,20.10944,1.744117,28.02198,315.0005,2.010366,255.3043,20.14481,1.634904,28.42937,15.42556,4.914484,335.779
157,Archery,16,2,7,2179,2,False,False,20.05818,1.932397,28.02584,24.40161,8.158093,359.6348,20.15674,1.607622,28.54036,15.34031,5.199448,335.9256,20.11086,1.746843,28.01643,313.9287,3.197813,344.7514,20.15674,1.607622,28.54036,15.34031,5.199448,335.9256,20.11086,1.746843,28.01643,313.9287,3.197813,254.7514,20.14633,1.639933,28.42432,15.34031,5.199448,335.9256
158,Archery,16,2,7,2193,2,False,False,20.05895,1.932619,28.02497,24.28354,8.434834,359.6257,20.15935,1.610951,28.54197,15.38863,5.723111,336.4883,20.11204,1.749295,28.01115,313.0947,3.888077,344.2877,20.15935,1.610951,28.54197,15.38863,5.723111,336.4883,20.11204,1.749295,28.01115,313.0947,3.888079,254.2877,20.14724,1.64513,28.41966,15.38863,5.723111,336.4883
159,Archery,16,2,7,2207,2,False,False,20.0599,1.932882,28.02424,24.16694,8.694015,359.6009,20.16164,1.614189,28.54373,15.55674,6.061926,337.1631,20.11303,1.751441,28.00598,312.2528,4.218297,343.9756,20.16164,1.614189,28.54373,15.55674,6.061926,337.1631,20.11303,1.751441,28.00598,312.2528,4.218291,253.9756,20.14818,1.650412,28.41559,15.55674,6.061926,337.1631
160,Archery,16,2,7,2222,2,False,False,20.06073,1.933262,28.02364,24.04905,8.969943,359.615,20.16367,1.617277,28.54551,15.55732,6.158757,337.4021,20.11382,1.753386,28.00086,311.1801,4.603824,343.7495,20.16367,1.617277,28.54551,15.55732,6.158757,337.4021,20.11382,1.753386,28.00086,311.1801,4.603825,253.7495,20.14934,1.655181,28.4114,15.55732,6.158757,337.4021
161,Archery,16,2,7,2236,2,False,False,20.06109,1.933222,28.02258,23.93235,9.222888,359.6086,20.16562,1.620323,28.54721,15.28465,6.119317,337.1774,20.11473,1.75519,27.99587,310.0946,5.273261,343.2812,20.16562,1.620323,28.54721,15.28465,6.119317,337.1774,20.11473,1.75519,27.99587,310.0946,5.27326,253.2812,20.15071,1.659268,28.40679,15.28465,6.119317,337.1774
162,Archery,16,2,7,2249,2,False,False,20.06191,1.933516,28.02181,23.82596,9.453073,359.5411,20.16753,1.623522,28.54887,14.76305,6.019227,336.8063,20.1158,1.756854,27.99124,309.1116,6.038157,342.6872,20.16753,1.623522,28.54887,14.76305,6.019227,336.8063,20.1158,1.756854,27.99124,309.1116,6.038152,252.6872,20.15221,1.662744,28.40217,14.76305,6.019227,336.8063
163,Archery,16,2,7,2263,2,False,False,20.06274,1.933822,28.02118,23.73708,9.680423,359.4858,20.16925,1.626745,28.55037,14.37279,5.954332,336.6911,20.11686,1.75827,27.98722,308.3589,6.931485,342.0385,20.16925,1.626745,28.55037,14.37279,5.954332,336.6911,20.11686,1.75827,27.98722,308.3589,6.93148,252.0385,20.15349,1.666385,28.39786,14.37279,5.954332,336.6911
164,Archery,16,2,7,2277,2,False,False,20.06306,1.933946,28.02041,23.61708,9.905309,359.4418,20.17088,1.62987,28.55178,14.27957,5.813679,336.7149,20.11785,1.759495,27.98374,307.8323,7.710267,341.5712,20.17088,1.62987,28.55178,14.27957,5.813679,336.7149,20.11785,1.759495,27.98374,307.8323,7.710268,251.5712,20.15503,1.670394,28.39473,14.27957,5.813679,336.7149
165,Archery,16,2,7,2291,2,False,False,20.06374,1.934245,28.01971,23.48331,10.08755,359.4092,20.17257,1.633052,28.55292,14.07216,5.965981,336.9805,20.11869,1.760491,27.98058,307.3328,8.294092,341.3347,20.17257,1.633052,28.55292,14.07216,5.965981,336.9805,20.11869,1.760491,27.98058,307.3328,8.294093,251.3347,20.1559,1.673948,28.39203,14.07216,5.965981,336.9805
166,Archery,16,2,7,2308,2,False,False,20.06439,1.934514,28.01896,23.37352,10.25429,359.3423,20.17443,1.63621,28.55389,13.70475,6.173772,336.9857,20.1194,1.761387,27.9775,306.7409,8.752497,341.1952,20.17443,1.63621,28.55389,13.70475,6.173772,336.9857,20.1194,1.761387,27.9775,306.7409,8.752498,251.1952,20.15681,1.676844,28.38964,13.70475,6.173772,336.9857
167,Archery,16,2,7,2319,2,False,False,20.06458,1.934802,28.0182,23.27201,10.39561,359.2249,20.17622,1.639057,28.55485,13.29675,6.17823,336.4948,20.12011,1.762212,27.97425,305.8859,9.400794,340.9221,20.17622,1.639057,28.55485,13.29675,6.17823,336.4948,20.12011,1.762212,27.97425,305.8859,9.400791,250.9221,20.15821,1.679283,28.38708,13.29675,6.17823,336.4948
168,Archery,16,2,7,2333,2,False,False,20.06528,1.935165,28.01764,23.16808,10.55273,359.1503,20.17773,1.641838,28.556,12.99584,6.030325,336.0035,20.12081,1.76292,27.9711,304.9818,10.20166,340.5357,20.17773,1.641838,28.556,12.99584,6.030325,336.0035,20.12081,1.76292,27.9711,304.9818,10.20165,250.5357,20.15977,1.681971,28.38454,12.99584,6.030325,336.0035
169,Archery,16,2,7,2346,2,False,False,20.0658,1.935504,28.01703,23.04194,10.66078,359.0967,20.17905,1.644918,28.55706,12.74539,6.092115,336.0719,20.12159,1.763441,27.96809,304.0528,11.27489,340.0074,20.17905,1.644918,28.55706,12.74539,6.092115,336.0719,20.12159,1.763441,27.96809,304.0528,11.27489,250.0074,20.1605,1.685133,28.38177,12.74539,6.092115,336.0719
170,Archery,16,2,7,2361,2,False,False,20.06608,1.936026,28.01632,22.92029,10.77088,359.0569,20.18009,1.648296,28.55796,12.52756,6.36798,336.68,20.12248,1.763842,27.96531,303.2554,12.58959,339.2512,20.18009,1.648296,28.55796,12.52756,6.36798,336.68,20.12248,1.763842,27.96531,303.2554,12.58959,249.2512,20.1603,1.688577,28.37934,12.52756,6.36798,336.68
171,Archery,16,2,7,2374,2,False,False,20.06656,1.936439,28.01566,22.8026,10.87221,359.0054,20.18098,1.651408,28.5589,12.31347,6.376342,336.811,20.12325,1.763882,27.96282,302.5316,13.43404,338.9337,20.18098,1.651408,28.5589,12.31347,6.376342,336.811,20.12325,1.763882,27.96282,302.5316,13.43404,248.9337,20.16087,1.69156,28.37766,12.31347,6.376342,336.811
172,Archery,16,2,7,2388,2,False,False,20.06695,1.936834,28.01483,22.65735,10.96323,358.9881,20.18205,1.654384,28.55986,12.08994,6.253577,336.5906,20.12397,1.763842,27.96065,302.0137,13.88512,338.8538,20.18205,1.654384,28.55986,12.08994,6.253577,336.5906,20.12397,1.763842,27.96065,302.0137,13.88512,248.8538,20.16206,1.694337,28.37605,12.08994,6.253577,336.5906
173,Archery,16,2,7,2402,2,False,False,20.06735,1.937179,28.01419,22.49853,11.04042,359.047,20.18313,1.657413,28.56043,11.71947,6.365808,336.1777,20.12475,1.763658,27.95894,301.7882,14.30965,338.6413,20.18313,1.657413,28.56043,11.71947,6.365808,336.1777,20.12475,1.763658,27.95894,301.7882,14.30964,248.6413,20.16248,1.69667,28.374,11.71947,6.365808,336.1777
174,Archery,16,2,7,2416,2,False,False,20.06765,1.937486,28.01352,22.3542,11.0749,359.1313,20.18408,1.660567,28.56115,11.39412,6.469289,335.9968,20.12565,1.763428,27.95688,301.2652,14.96254,338.008,20.18408,1.660567,28.56115,11.39412,6.469289,335.9968,20.12565,1.763428,27.95688,301.2652,14.96253,248.008,20.16294,1.698985,28.37341,11.39412,6.469289,335.9968
175,Archery,16,2,7,2430,2,False,False,20.06798,1.937644,28.01266,22.20216,11.07881,359.2467,20.18482,1.663735,28.56197,11.0934,6.453113,335.9312,20.12653,1.763189,27.95454,300.5626,15.66495,337.3308,20.18482,1.663735,28.56197,11.0934,6.453113,335.9312,20.12653,1.763189,27.95454,300.5626,15.66495,247.3308,20.16349,1.701549,28.37206,11.0934,6.453113,335.9312
176,Archery,16,2,7,2444,2,False,False,20.06824,1.938075,28.01221,22.0391,11.07624,359.3492,20.18512,1.666816,28.5628,10.78269,6.368753,335.8921,20.1278,1.757288,27.9425,320.1065,353.3983,355.7921,20.18512,1.666816,28.5628,10.78269,6.368753,335.8921,20.1278,1.757288,27.9425,320.1065,353.3983,265.7921,20.16379,1.704025,28.37041,10.78269,6.368753,335.8921
177,Archery,16,2,7,2459,2,False,False,20.06841,1.938383,28.0118,21.85176,11.0233,359.4161,20.18548,1.669916,28.56365,10.43106,6.343681,335.8256,20.12602,1.755875,27.94431,319.7418,353.4865,355.9322,20.18548,1.669916,28.56365,10.43106,6.343681,335.8256,20.12602,1.755875,27.94431,319.7418,353.4865,265.9322,20.16317,1.707675,28.36163,10.43106,6.343681,335.8256
178,Archery,16,2,7,2472,2,False,False,20.06864,1.938325,28.01078,21.66595,10.9667,359.4263,20.18584,1.672959,28.5645,10.10729,6.301094,335.8006,20.12421,1.754505,27.94622,319.4053,353.685,356.1208,20.18584,1.672959,28.5645,10.10729,6.301094,335.8006,20.12421,1.754505,27.94622,319.4053,353.685,266.1208,20.16389,1.709193,28.36436,10.10729,6.301094,335.8006
179,Archery,16,2,7,2486,2,False,False,20.06902,1.938627,28.01024,21.49297,10.87582,359.3987,20.1857,1.675811,28.56552,9.834989,6.041882,335.941,20.12135,1.752565,27.9501,319.2252,353.9376,356.1719,20.1857,1.675811,28.56552,9.834989,6.041882,335.941,20.12135,1.752565,27.9501,319.2252,353.9376,266.1719,20.16494,1.710586,28.36799,9.834989,6.041882,335.941
180,Archery,16,2,7,2500,2,False,False,20.06927,1.938945,28.0097,21.33252,10.78402,359.353,20.18573,1.678478,28.56639,9.622748,5.861214,335.9663,20.11848,1.750684,27.9543,319.0317,354.1941,355.9087,20.18573,1.678478,28.56639,9.622748,5.861214,335.9663,20.11848,1.750684,27.9543,319.0317,354.1941,265.9087,20.16595,1.711916,28.3722,9.622748,5.861214,335.9663
181,Archery,16,2,7,2514,2,False,False,20.06971,1.939022,28.00871,21.15788,10.72708,359.2925,20.18603,1.680872,28.56709,9.325874,5.782324,335.6939,20.11492,1.748624,27.95964,319.0151,354.2275,355.6202,20.18603,1.680872,28.56709,9.325874,5.782324,335.6939,20.11492,1.748624,27.95964,319.0151,354.2275,265.6202,20.16693,1.712586,28.37701,9.325874,5.782324,335.6939
182,Archery,16,2,7,2528,2,False,False,20.07011,1.939314,28.00815,21.01211,10.6675,359.2347,20.18653,1.683022,28.56762,9.184928,5.896927,335.415,20.1113,1.74663,27.96498,318.9159,354.3314,355.3989,20.18653,1.683022,28.56762,9.184928,5.896927,335.415,20.1113,1.74663,27.96498,318.9159,354.3314,265.3989,20.16758,1.713436,28.3826,9.184928,5.896927,335.415
183,Archery,16,2,7,2542,2,False,False,20.07047,1.939544,28.00774,20.87155,10.62425,359.1907,20.18703,1.68509,28.56807,9.136628,6.097953,335.3819,20.10705,1.744418,27.9714,318.7664,354.5251,355.1907,20.18703,1.68509,28.56807,9.136628,6.097953,335.3819,20.10705,1.744418,27.9714,318.7664,354.5251,265.1907,20.16806,1.714381,28.38907,9.136628,6.097953,335.3819
184,Archery,16,2,7,2555,2,False,False,20.07102,1.939365,28.00693,20.75465,10.61047,359.1222,20.18735,1.686985,28.5685,9.087307,6.256385,335.5005,20.10229,1.742027,27.97842,318.4471,354.735,355.1602,20.18735,1.686985,28.5685,9.087307,6.256385,335.5005,20.10229,1.742027,27.97842,318.4471,354.735,265.1602,20.16861,1.715057,28.39614,9.087307,6.256385,335.5005
185,Archery,16,2,7,2570,2,False,False,20.0714,1.939589,28.00649,20.66977,10.62172,359.0345,20.1875,1.6888,28.56905,8.934458,6.212277,335.4037,20.09714,1.739516,27.98595,318.0465,354.8503,355.1685,20.1875,1.6888,28.56905,8.934458,6.212277,335.4037,20.09714,1.739516,27.98595,318.0465,354.8503,265.1685,20.16965,1.715294,28.40364,8.934458,6.212277,335.4037
186,Archery,16,2,7,2583,2,False,False,20.07177,1.93974,28.0061,20.60308,10.66818,358.9728,20.18746,1.690673,28.56957,8.616979,6.031452,335.3566,20.09157,1.736813,27.99411,317.6915,354.8597,355.1569,20.18746,1.690673,28.56957,8.616979,6.031452,335.3566,20.09157,1.736813,27.99411,317.6915,354.8597,265.1569,20.1709,1.715116,28.41138,8.616979,6.031452,335.3566
187,Archery,16,2,7,2597,2,False,False,20.07212,1.939771,28.00567,20.54176,10.71262,358.9267,20.18721,1.692419,28.57018,8.452837,5.713824,335.4939,20.08561,1.733929,28.00299,317.3383,354.895,355.1858,20.18721,1.692419,28.57018,8.452837,5.713824,335.4939,20.08561,1.733929,28.00299,317.3383,354.895,265.1858,20.17233,1.715204,28.41988,8.452837,5.713824,335.4939
188,Archery,16,2,7,2611,2,False,False,20.07252,1.939887,28.00533,20.47925,10.74919,358.8828,20.187,1.694142,28.5706,8.267579,5.518922,335.7372,20.07927,1.730771,28.01274,317.0331,354.9593,355.1715,20.187,1.694142,28.5706,8.267579,5.518922,335.7372,20.07927,1.730771,28.01274,317.0331,354.9593,265.1715,20.17349,1.715111,28.42927,8.267579,5.518922,335.7372
189,Archery,16,2,7,2625,2,False,False,20.07283,1.93996,28.00499,20.45693,10.78414,358.8402,20.18694,1.695689,28.57073,8.149009,5.549778,335.929,20.07249,1.727363,28.02324,316.8965,354.9168,355.1913,20.18694,1.695689,28.57073,8.149009,5.549778,335.929,20.07249,1.727363,28.02324,316.8965,354.9168,265.1913,20.17429,1.714978,28.43901,8.149009,5.549778,335.929
190,Archery,16,2,7,2639,2,False,False,20.07303,1.939895,28.00437,20.45516,10.83964,358.7791,20.18707,1.69682,28.57076,8.24304,5.713061,336.0001,20.06533,1.723737,28.03435,316.7819,354.696,355.1309,20.18707,1.69682,28.57076,8.24304,5.713061,336.0001,20.06533,1.723737,28.03435,316.7819,354.696,265.1308,20.17512,1.714757,28.44989,8.24304,5.713061,336.0001
191,Archery,16,2,7,2653,2,False,False,20.07337,1.940016,28.00416,20.43522,10.8986,358.7196,20.18718,1.697891,28.57082,8.282359,5.839406,336.0049,20.0578,1.719848,28.04627,316.5631,354.5927,354.9372,20.18718,1.697891,28.57082,8.282359,5.839406,336.0049,20.0578,1.719848,28.04627,316.5631,354.5927,264.9371,20.17614,1.714239,28.46142,8.282359,5.839406,336.0049
192,Archery,16,2,7,2667,2,False,False,20.07319,1.939964,28.00379,20.41319,10.94756,358.7187,20.18719,1.699039,28.57091,8.107037,5.87352,335.9623,20.05028,1.715933,28.0585,316.3395,354.6999,354.5774,20.18719,1.699039,28.57091,8.107037,5.87352,335.9623,20.05028,1.715933,28.0585,316.3395,354.6999,264.5774,20.17732,1.713327,28.4735,8.107037,5.87352,335.9623
193,Archery,16,2,7,2681,2,False,False,20.07346,1.940087,28.0036,20.36738,10.97873,358.7121,20.18718,1.700105,28.57091,7.879297,5.859465,335.839,20.07249,1.727323,28.02369,316.2953,354.7343,354.3628,20.18718,1.700105,28.57091,7.879297,5.859465,335.839,20.07249,1.727323,28.02369,316.2953,354.7343,264.3628,20.17854,1.712355,28.48529,7.879297,5.859465,335.839
194,Archery,16,2,7,2695,2,False,False,20.07371,1.940171,28.00328,20.32036,11.00331,358.6946,20.18692,1.701208,28.57089,7.643207,5.721695,335.7113,20.07302,1.727556,28.02281,316.2023,354.465,354.3444,20.18692,1.701208,28.57089,7.643207,5.721695,335.7113,20.07302,1.727556,28.02281,316.2023,354.465,264.3444,20.17413,1.71897,28.4417,7.643207,5.721695,335.7113
195,Archery,16,2,7,2708,2,False,False,20.07351,1.94015,28.00281,20.28027,11.03051,358.6623,20.18635,1.702325,28.5709,7.370027,5.436973,335.6523,20.07345,1.727788,28.02191,316.1434,354.5277,354.3661,20.18635,1.702325,28.5709,7.370027,5.436973,335.6523,20.07345,1.727788,28.02191,316.1434,354.5277,264.3661,20.17413,1.71955,28.44093,7.370027,5.436973,335.6523
196,Archery,16,2,7,2723,2,False,False,20.07377,1.940317,28.00275,20.22912,11.06182,358.63,20.18581,1.703457,28.57094,7.268161,5.187573,335.7688,20.07343,1.727823,28.0209,316.2076,354.6221,354.5743,20.18581,1.703457,28.57094,7.268161,5.187573,335.7688,20.07343,1.727823,28.0209,316.2076,354.6221,264.5743,20.1741,1.720524,28.4403,7.268161,5.187573,335.7688
197,Archery,16,2,7,2737,2,False,False,20.07399,1.940554,28.0027,20.16439,11.06334,358.6227,20.18544,1.70452,28.57075,7.238323,5.22191,335.9902,20.07367,1.727978,28.02028,316.2137,354.6038,354.6304,20.18544,1.70452,28.57075,7.238323,5.22191,335.9902,20.07367,1.727978,28.02028,316.2137,354.6038,264.6303,20.1736,1.721587,28.43959,7.238323,5.22191,335.9902
198,Archery,16,2,7,2751,2,False,False,20.07387,1.940528,28.00237,20.08983,11.06044,358.6019,20.18525,1.70549,28.57045,7.279809,5.434343,336.2427,20.07381,1.728087,28.01982,316.1871,354.5125,354.6614,20.18525,1.70549,28.57045,7.279809,5.434343,336.2427,20.07381,1.728087,28.01982,316.1871,354.5125,264.6614,20.17291,1.722685,28.43909,7.279809,5.434343,336.2427
