,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
416,Archery,8,1,2,5802,0,False,False,20.3054,1.858477,27.75693,9.442479,346.2294,354.6808,20.13867,1.522847,28.20987,334.832,9.890486,25.35776,20.34697,1.571239,27.84807,345.5167,342.2579,11.4076,20.13867,1.522847,28.20987,334.832,9.890486,25.35776,20.34697,1.571239,27.84807,345.5167,342.2579,281.4076,19.455,1.405,28.3,0.0,0.0,0.0
417,Archery,8,1,2,5816,0,False,False,20.30269,1.858433,27.75632,9.416843,344.6008,354.6102,20.13614,1.520403,28.20374,334.9104,9.895112,26.09383,20.34631,1.570698,27.84778,345.6865,341.9137,11.22627,20.13614,1.520403,28.20374,334.9104,9.895112,26.09383,20.34631,1.570698,27.84778,345.6865,341.9137,281.2263,19.455,1.405,28.3,0.0,0.0,0.0
418,Archery,8,1,2,5829,0,False,False,20.3,1.858182,27.75579,9.41102,343.0037,354.5071,20.13372,1.517394,28.19784,335.2996,9.508338,26.28497,20.3455,1.570167,27.84731,345.8604,341.4825,11.07899,20.13372,1.517394,28.19784,335.2996,9.508338,26.28497,20.3455,1.570167,27.84731,345.8604,341.4825,281.079,19.455,1.405,28.3,0.0,0.0,0.0
419,Archery,8,1,2,5844,0,False,False,20.29768,1.857745,27.75542,9.427407,341.4502,354.3589,20.13115,1.513967,28.19164,335.7253,9.0922,26.11094,20.34437,1.56957,27.84667,345.9354,340.9727,11.01255,20.13115,1.513967,28.19164,335.7253,9.0922,26.11094,20.34437,1.56957,27.84667,345.9354,340.9727,281.0125,19.455,1.405,28.3,0.0,0.0,0.0
420,Archery,8,1,2,5857,0,False,False,20.29536,1.857461,27.75483,9.458893,339.9687,354.2206,20.1284,1.510184,28.18515,336.2642,8.93186,25.74529,20.34311,1.569051,27.84604,346.0237,340.6014,10.99759,20.1284,1.510184,28.18515,336.2642,8.93186,25.74529,20.34311,1.569051,27.84604,346.0237,340.6014,280.9976,19.455,1.405,28.3,0.0,0.0,0.0
421,Archery,8,1,2,5871,0,False,False,20.29319,1.857,27.75399,9.568732,338.5637,354.1721,20.1251,1.506438,28.17841,336.6198,8.6302,25.41668,20.3419,1.568614,27.84547,346.1078,340.2318,10.87819,20.1251,1.506438,28.17841,336.6198,8.6302,25.41668,20.3419,1.568614,27.84547,346.1078,340.2318,280.8782,19.455,1.405,28.3,0.0,0.0,0.0
422,Archery,8,1,2,5885,0,False,False,20.29078,1.856909,27.75358,9.701591,337.2385,354.1512,20.12102,1.502824,28.17146,336.6225,7.983578,25.3492,20.3406,1.568161,27.84486,346.16,339.7741,10.6317,20.12102,1.502824,28.17146,336.6225,7.983578,25.3492,20.3406,1.568161,27.84486,346.16,339.7741,280.6317,19.455,1.405,28.3,0.0,0.0,0.0
423,Archery,8,1,2,5899,0,False,False,20.28844,1.856895,27.75327,9.780682,336.0319,354.0762,20.1162,1.49918,28.1649,336.7072,7.008174,25.7965,20.33926,1.56765,27.84428,346.2584,339.3889,10.42403,20.1162,1.49918,28.1649,336.7072,7.008174,25.7965,20.33926,1.56765,27.84428,346.2584,339.3889,280.424,19.455,1.405,28.3,0.0,0.0,0.0
424,Archery,8,1,2,5913,0,False,False,20.2864,1.856905,27.75307,9.843253,334.9216,354.0813,20.11128,1.495604,28.15887,337.0314,6.219753,26.28949,20.33799,1.56712,27.8438,346.3824,339.0743,10.30723,20.11128,1.495604,28.15887,337.0314,6.219753,26.28949,20.33799,1.56712,27.8438,346.3824,339.0743,280.3072,19.455,1.405,28.3,0.0,0.0,0.0
425,Archery,8,1,2,5927,0,False,False,20.28412,1.856155,27.75224,9.909539,333.9155,354.1928,20.10456,1.491834,28.15362,337.4388,5.112479,27.26613,20.33662,1.56649,27.84322,346.5372,338.6867,10.36055,20.10456,1.491834,28.15362,337.4388,5.112479,27.26613,20.33662,1.56649,27.84322,346.5372,338.6867,280.3605,19.455,1.405,28.3,0.0,0.0,0.0
426,Archery,8,1,2,5941,0,False,False,20.28222,1.855306,27.75098,10.09018,333.0211,354.1883,20.09785,1.487738,28.14868,337.845,3.914374,28.44192,20.33528,1.565884,27.84251,346.6553,338.2211,10.50668,20.09785,1.487738,28.14868,337.845,3.914374,28.44192,20.33528,1.565884,27.84251,346.6553,338.2211,280.5067,19.455,1.405,28.3,0.0,0.0,0.0
427,Archery,8,1,2,5955,0,False,False,20.28044,1.854979,27.75014,10.38887,332.2574,354.1097,20.09149,1.483532,28.14408,338.5644,3.004758,29.28203,20.334,1.565313,27.84177,346.7781,337.6888,10.57101,20.09149,1.483532,28.14408,338.5644,3.004758,29.28203,20.334,1.565313,27.84177,346.7781,337.6888,280.571,19.455,1.405,28.3,0.0,0.0,0.0
428,Archery,8,1,2,5969,0,False,False,20.2789,1.855062,27.74952,10.68049,331.6255,354.0574,20.08489,1.479188,28.14113,339.5817,2.33851,28.82581,20.33281,1.564938,27.84119,346.9721,337.1352,10.45641,20.08489,1.479188,28.14113,339.5817,2.33851,28.82581,20.33281,1.564938,27.84119,346.9721,337.1352,280.4564,19.455,1.405,28.3,0.0,0.0,0.0
429,Archery,8,1,2,5983,0,False,False,20.27731,1.855397,27.74896,10.89653,331.1416,354.1379,20.07914,1.475725,28.13771,339.9031,1.637393,27.10586,20.33175,1.564659,27.84079,347.1225,336.7043,10.28195,20.07914,1.475725,28.13771,339.9031,1.637393,27.10586,20.33175,1.564659,27.84079,347.1225,336.7043,280.2819,19.455,1.405,28.3,0.0,0.0,0.0
430,Archery,8,1,2,5997,0,False,False,20.27488,1.855485,27.74799,11.00167,330.7096,354.3364,20.07368,1.473068,28.13424,339.9228,1.078716,24.69478,20.33076,1.564459,27.8406,347.2804,336.4106,10.17082,20.07368,1.473068,28.13424,339.9228,1.078716,24.69478,20.33076,1.564459,27.8406,347.2804,336.4106,280.1708,19.455,1.405,28.3,0.0,0.0,0.0
431,Archery,8,1,2,6012,0,False,False,20.27307,1.855481,27.74692,11.04354,330.3247,354.6004,20.068,1.471189,28.13095,339.9415,0.4959025,22.57024,20.32961,1.564324,27.84054,347.3716,336.2069,10.26075,20.068,1.471189,28.13095,339.9415,0.4959025,22.57024,20.32961,1.564324,27.84054,347.3716,336.2069,280.2607,19.455,1.405,28.3,0.0,0.0,0.0
432,Archery,8,1,2,6024,0,False,False,20.27133,1.855395,27.7457,11.10574,329.893,354.8251,20.06163,1.470004,28.1279,339.9942,359.5213,21.69775,20.3283,1.56434,27.84033,347.3299,335.9287,10.49213,20.06163,1.470004,28.1279,339.9942,359.5213,21.69775,20.3283,1.56434,27.84033,347.3299,335.9287,280.4921,19.455,1.405,28.3,0.0,0.0,0.0
433,Archery,8,1,2,6038,0,False,False,20.26899,1.855152,27.74413,11.16103,329.4515,354.9582,20.05477,1.469472,28.125,340.303,358.5106,22.20299,20.32682,1.564483,27.83992,347.2374,335.4768,10.69079,20.05477,1.469472,28.125,340.303,358.5106,22.20299,20.32682,1.564483,27.83992,347.2374,335.4768,280.6908,19.455,1.405,28.3,0.0,0.0,0.0
434,Archery,8,1,2,6052,0,False,False,20.26771,1.855174,27.74296,11.2367,329.0191,355.0491,20.04743,1.469811,28.12195,340.5666,357.6962,23.41579,20.32486,1.56436,27.83943,347.2658,334.905,10.80868,20.04743,1.469811,28.12195,340.5666,357.6962,23.41579,20.32486,1.56436,27.83943,347.2658,334.905,280.8087,19.455,1.405,28.3,0.0,0.0,0.0
435,Archery,8,1,2,6066,0,False,False,20.26633,1.8553,27.74183,11.33194,328.5577,355.2171,20.04012,1.470515,28.11874,340.6808,356.89,24.61212,20.32277,1.564345,27.8389,347.297,334.2744,10.80404,20.04012,1.470515,28.11874,340.6808,356.89,24.61212,20.32277,1.564345,27.8389,347.297,334.2744,280.804,19.455,1.405,28.3,0.0,0.0,0.0
436,Archery,8,1,2,6083,0,False,False,20.26496,1.855188,27.74057,11.45737,327.9911,355.3928,20.0327,1.472254,28.11533,340.5692,356.0438,25.76329,20.32071,1.564578,27.8383,347.2676,333.6989,10.7609,20.0327,1.472254,28.11533,340.5692,356.0438,25.76329,20.32071,1.564578,27.8383,347.2676,333.6989,280.7609,19.455,1.405,28.3,0.0,0.0,0.0
437,Archery,8,1,2,6094,0,False,False,20.2634,1.85525,27.73931,11.58265,327.3658,355.5255,20.02548,1.47409,28.11149,340.295,355.4796,26.17978,20.31834,1.564841,27.83758,347.2195,333.1414,10.72293,20.02548,1.47409,28.11149,340.295,355.4796,26.17978,20.31834,1.564841,27.83758,347.2195,333.1414,280.7229,19.455,1.405,28.3,0.0,0.0,0.0
438,Archery,8,1,2,6109,0,False,False,20.26194,1.855404,27.73828,11.72523,326.6521,355.5588,20.01853,1.475881,28.10732,339.9991,355.1538,26.24185,20.31593,1.565133,27.83678,347.1147,332.5538,10.57404,20.01853,1.475881,28.10732,339.9991,355.1538,26.24185,20.31593,1.565133,27.83678,347.1147,332.5538,280.574,19.455,1.405,28.3,0.0,0.0,0.0
439,Archery,8,1,2,6122,0,False,False,20.26079,1.855356,27.73727,11.81761,325.8813,355.5352,20.01194,1.477865,28.10295,339.8241,355.3983,26.30548,20.3137,1.565354,27.83597,347.0307,331.976,10.42013,20.01194,1.477865,28.10295,339.8241,355.3983,26.30548,20.3137,1.565354,27.83597,347.0306,331.976,280.4201,19.455,1.405,28.3,0.0,0.0,0.0
440,Archery,8,1,2,6136,0,False,False,20.25995,1.855529,27.73637,11.91908,325.0637,355.5707,20.00563,1.479434,28.09863,340.1729,356.736,26.36459,20.31134,1.565354,27.83507,347.0192,331.3368,10.23794,20.00563,1.479434,28.09863,340.1729,356.736,26.36459,20.31134,1.565354,27.83507,347.0192,331.3368,280.2379,19.455,1.405,28.3,0.0,0.0,0.0
441,Archery,8,1,2,6150,0,False,False,20.25938,1.855363,27.73544,12.07869,324.264,355.6194,19.99983,1.480393,28.09441,340.7874,358.6071,26.87223,20.3092,1.565116,27.83422,347.0818,330.7212,10.02415,19.99983,1.480393,28.09441,340.7874,358.6071,26.87223,20.3092,1.565116,27.83422,347.0819,330.7212,280.0241,19.455,1.405,28.3,0.0,0.0,0.0
442,Archery,8,1,2,6164,0,False,False,20.25906,1.854911,27.73445,12.2662,323.4999,355.6669,19.99413,1.481235,28.08993,341.166,0.5463476,27.78346,20.30732,1.564736,27.83346,347.2288,330.1484,9.768536,19.99413,1.481235,28.08993,341.166,0.5463476,27.78346,20.30732,1.564736,27.83346,347.2288,330.1484,279.7685,19.455,1.405,28.3,0.0,0.0,0.0
443,Archery,8,1,2,6177,0,False,False,20.25857,1.854784,27.73361,12.51765,322.7638,355.7993,19.98843,1.48211,28.08471,340.9193,3.513447,29.20846,20.30558,1.56428,27.83275,347.3723,329.6044,9.533312,19.98843,1.48211,28.08471,340.9193,3.513447,29.20846,20.30558,1.56428,27.83275,347.3723,329.6044,279.5333,19.455,1.405,28.3,0.0,0.0,0.0
444,Archery,8,1,2,6191,0,False,False,20.25829,1.854216,27.73263,12.79215,322.0415,355.9809,19.98264,1.482692,28.07927,340.5621,6.660267,30.35425,20.30404,1.563776,27.83207,347.5053,329.1375,9.29477,19.98264,1.482692,28.07927,340.5621,6.660267,30.35425,20.30404,1.563776,27.83207,347.5053,329.1375,279.2948,19.455,1.405,28.3,0.0,0.0,0.0
445,Archery,8,1,2,6206,0,False,False,20.25791,1.853396,27.7316,13.15846,321.3628,356.1273,19.97663,1.48283,28.07429,340.8257,9.305929,30.74322,20.30294,1.563092,27.83142,347.6117,328.7637,9.134,19.97663,1.48283,28.07429,340.8257,9.305929,30.74322,20.30294,1.563092,27.83142,347.6117,328.7637,279.134,19.455,1.405,28.3,0.0,0.0,0.0
446,Archery,8,1,2,6220,0,False,False,20.25747,1.852916,27.73109,13.49025,320.742,356.152,19.96983,1.482566,28.06969,341.3236,10.99686,29.68389,20.30199,1.56239,27.83082,347.7054,328.4724,8.930156,19.96983,1.482566,28.06969,341.3236,10.99686,29.68389,20.30199,1.56239,27.83082,347.7054,328.4724,278.9301,19.455,1.405,28.3,0.0,0.0,0.0
447,Archery,8,1,2,6233,0,False,False,20.25714,1.85272,27.7305,13.7394,320.1715,356.1638,19.9622,1.482116,28.06558,341.8289,11.51136,27.77685,20.30136,1.561503,27.83016,347.8521,328.1615,8.74153,19.9622,1.482116,28.06558,341.8289,11.51136,27.77685,20.30136,1.561503,27.83016,347.8521,328.1615,278.7415,19.455,1.405,28.3,0.0,0.0,0.0
448,Archery,8,1,2,6247,0,False,False,20.25651,1.852575,27.73061,13.90834,319.6899,356.1453,19.95321,1.480891,28.06322,342.6364,10.31341,25.0206,20.30104,1.560513,27.82959,348.1229,327.9156,8.641879,19.95321,1.480891,28.06322,342.6364,10.31341,25.0206,20.30104,1.560513,27.82959,348.1229,327.9156,278.6419,19.455,1.405,28.3,0.0,0.0,0.0
449,Archery,8,1,2,6261,0,False,False,20.25585,1.85264,27.73099,14.00247,319.2654,356.0786,19.94362,1.479582,28.06175,343.8714,9.387742,23.30982,20.30096,1.55951,27.82905,348.3001,327.8044,8.572865,19.94362,1.479582,28.06175,343.8714,9.387742,23.30982,20.30096,1.55951,27.82905,348.3001,327.8044,278.5728,19.455,1.405,28.3,0.0,0.0,0.0
450,Archery,8,1,2,6275,0,False,False,20.25558,1.852546,27.73084,14.06841,318.8865,355.9664,19.93326,1.477997,28.06143,345.6276,8.554249,22.5595,20.30094,1.558531,27.82856,348.4198,327.687,8.506979,19.93326,1.477997,28.06143,345.6276,8.554249,22.5595,20.30094,1.558531,27.82856,348.4198,327.687,278.507,19.455,1.405,28.3,0.0,0.0,0.0
451,Archery,8,1,2,6289,0,False,False,20.25509,1.852579,27.73166,14.09853,318.6617,355.7471,19.92142,1.475803,28.0627,347.9904,7.915074,23.02489,20.30122,1.557459,27.8283,348.5874,327.8369,8.488019,19.92142,1.475803,28.0627,347.9904,7.915074,23.02489,20.30122,1.557459,27.8283,348.5874,327.8369,278.488,19.455,1.405,28.3,0.0,0.0,0.0
452,Archery,8,1,2,6303,0,False,False,20.25461,1.852523,27.73246,14.12968,318.5973,355.5123,19.91014,1.47393,28.06314,350.0113,7.551865,22.88874,20.30142,1.556318,27.82813,348.7606,327.9947,8.482257,19.91014,1.47393,28.06314,350.0113,7.551865,22.88874,20.30142,1.556318,27.82813,348.7606,327.9947,278.4822,19.455,1.405,28.3,0.0,0.0,0.0
453,Archery,8,1,2,6316,0,False,False,20.25396,1.852672,27.73308,14.23891,318.5933,355.3867,19.89839,1.472605,28.0637,351.5342,6.513541,22.07211,20.30147,1.555094,27.82809,349.0011,328.1743,8.597572,19.89839,1.472605,28.0637,351.5342,6.513541,22.07211,20.30147,1.555094,27.82809,349.0011,328.1743,278.5976,19.455,1.405,28.3,0.0,0.0,0.0
454,Archery,8,1,2,6330,0,False,False,20.25323,1.852343,27.73406,14.35484,318.6594,355.3105,19.88613,1.472041,28.06428,352.4369,4.801924,21.05976,20.30143,1.553927,27.82808,349.2212,328.4237,8.828197,19.88613,1.472041,28.06428,352.4369,4.801924,21.05976,20.30143,1.553927,27.82808,349.2212,328.4237,278.8282,19.455,1.405,28.3,0.0,0.0,0.0
455,Archery,8,1,2,6345,0,False,False,20.25248,1.85221,27.73505,14.5015,318.8602,355.2368,19.87294,1.471943,28.06516,353.1727,2.609833,20.00193,20.30142,1.552778,27.82809,349.4424,328.7415,9.075691,19.87294,1.471943,28.06516,353.1727,2.609833,20.00193,20.30142,1.552778,27.82809,349.4424,328.7415,279.0757,19.455,1.405,28.3,0.0,0.0,0.0
456,Archery,8,1,2,6358,0,False,False,20.25144,1.85229,27.73586,14.62229,319.1235,355.1996,19.85974,1.471917,28.06656,354.4909,0.2345532,19.47949,20.30143,1.551865,27.82822,349.6946,329.0606,9.217642,19.85974,1.471917,28.06656,354.4909,0.2345532,19.47949,20.30143,1.551865,27.82822,349.6946,329.0606,279.2176,19.455,1.405,28.3,0.0,0.0,0.0
457,Archery,8,1,2,6373,0,False,False,20.25023,1.852218,27.73727,14.71834,319.4855,355.2237,19.84595,1.472301,28.06789,355.8084,358.0512,19.77998,20.30148,1.551282,27.82832,349.9262,329.3509,9.169896,19.84595,1.472301,28.06789,355.8084,358.0512,19.77998,20.30148,1.551282,27.82832,349.9262,329.3509,279.1699,19.455,1.405,28.3,0.0,0.0,0.0
458,Archery,8,1,2,6386,0,False,False,20.24898,1.851723,27.73863,14.83553,319.8882,355.2877,19.83265,1.47344,28.06867,356.2541,356.084,20.20103,20.30153,1.55098,27.8284,350.1568,329.5992,9.040076,19.83265,1.47344,28.06867,356.2541,356.084,20.20103,20.30153,1.55098,27.8284,350.1568,329.5992,279.0401,19.455,1.405,28.3,0.0,0.0,0.0
459,Archery,8,1,2,6400,0,False,False,20.24779,1.851108,27.73986,14.99838,320.2822,355.3715,19.82056,1.475165,28.06894,356.3281,354.6107,20.39196,20.30155,1.550868,27.82859,350.3532,329.8011,8.817008,19.82056,1.475165,28.06894,356.3281,354.6107,20.39196,20.30155,1.550868,27.82859,350.3532,329.8011,278.817,19.455,1.405,28.3,0.0,0.0,0.0
460,Archery,8,1,2,6415,0,False,False,20.24651,1.850291,27.74089,15.29554,320.7763,355.5298,19.80953,1.477164,28.06892,356.1377,353.6863,20.54679,20.30158,1.550938,27.82893,350.5273,330.0547,8.51796,19.80953,1.477164,28.06892,356.1377,353.6863,20.54679,20.30158,1.550938,27.82893,350.5273,330.0547,278.5179,19.455,1.405,28.3,0.0,0.0,0.0
461,Archery,8,1,2,6428,0,False,False,20.2445,1.850094,27.74251,15.60596,321.2415,355.6569,19.79902,1.479084,28.06903,355.8289,352.5696,20.306,20.30152,1.551003,27.82945,350.6389,330.2926,8.375768,19.79902,1.479084,28.06903,355.8289,352.5696,20.306,20.30152,1.551003,27.82945,350.6389,330.2926,278.3758,19.455,1.405,28.3,0.0,0.0,0.0
462,Archery,8,1,2,6442,0,False,False,20.24247,1.850489,27.74463,15.79847,321.6623,355.8606,19.78864,1.480652,28.06948,355.8168,351.0064,19.94207,20.30131,1.550971,27.8303,350.7015,330.6265,8.546205,19.78864,1.480652,28.06948,355.8168,351.0064,19.94207,20.30131,1.550971,27.8303,350.7015,330.6265,278.5462,19.455,1.405,28.3,0.0,0.0,0.0
463,Archery,8,1,2,6456,0,False,False,20.23984,1.850988,27.74709,15.85161,322.0449,356.1695,19.77881,1.481851,28.07031,356.3025,349.3569,19.85198,20.30098,1.550992,27.83135,350.7116,331.0024,8.931242,19.77881,1.481851,28.07031,356.3025,349.3569,19.85198,20.30098,1.550992,27.83135,350.7116,331.0024,278.9312,19.455,1.405,28.3,0.0,0.0,0.0
464,Archery,8,1,2,6470,0,False,False,20.23763,1.850932,27.74918,15.76464,322.3589,356.4684,19.76899,1.48297,28.07119,356.7539,347.775,20.10907,20.30056,1.551035,27.83261,350.6922,331.3877,9.333595,19.76899,1.48297,28.07119,356.7539,347.775,20.10907,20.30056,1.551035,27.83261,350.6922,331.3877,279.3336,19.455,1.405,28.3,0.0,0.0,0.0
465,Archery,8,1,2,6484,0,False,False,20.23514,1.850485,27.75116,15.68019,322.5983,356.6599,19.76081,1.484318,28.0721,356.9536,346.9776,20.45678,20.30009,1.55108,27.83407,350.7243,331.6923,9.55684,19.76081,1.484318,28.0721,356.9536,346.9776,20.45678,20.30009,1.55108,27.83407,350.7243,331.6923,279.5568,19.455,1.405,28.3,0.0,0.0,0.0
466,Archery,8,1,2,6498,0,False,False,20.23271,1.849669,27.75323,15.65935,322.7832,356.8119,19.7539,1.485719,28.0731,357.0546,346.9105,20.63214,20.29955,1.551193,27.83584,350.8006,331.9819,9.586636,19.7539,1.485719,28.0731,357.0546,346.9105,20.63214,20.29955,1.551193,27.83584,350.8006,331.9819,279.5866,19.455,1.405,28.3,0.0,0.0,0.0
467,Archery,8,1,2,6511,0,False,False,20.23111,1.848593,27.75551,15.73281,322.9528,356.9611,19.74778,1.486788,28.07414,357.2363,347.358,20.53147,20.29892,1.551241,27.83775,350.9334,332.2591,9.493301,19.74778,1.486788,28.07414,357.2363,347.358,20.53147,20.29892,1.551241,27.83775,350.9334,332.2591,279.4933,19.455,1.405,28.3,0.0,0.0,0.0
468,Archery,8,1,2,6526,0,False,False,20.22869,1.848048,27.75795,15.99423,323.1484,357.1094,19.74285,1.487264,28.07555,357.5714,347.8748,19.60826,20.29797,1.551175,27.84011,351.0578,332.5612,9.330886,19.74285,1.487264,28.07555,357.5714,347.8748,19.60826,20.29797,1.551175,27.84011,351.0578,332.5612,279.3309,19.455,1.405,28.3,0.0,0.0,0.0
469,Archery,8,1,2,6539,0,False,False,20.22513,1.847965,27.7611,16.26676,323.3293,357.1708,19.73823,1.487553,28.07753,358.0983,347.9088,18.21468,20.29679,1.551001,27.84256,351.1301,332.8987,9.414114,19.73823,1.487553,28.07753,358.0983,347.9088,18.21468,20.29679,1.551001,27.84256,351.1301,332.8987,279.4141,19.455,1.405,28.3,0.0,0.0,0.0
470,Archery,8,1,2,6553,0,False,False,20.22202,1.848297,27.76442,16.39721,323.4319,357.2002,19.73334,1.487708,28.07982,358.9572,347.9432,17.49328,20.2953,1.550717,27.84507,351.2046,333.2097,9.637906,19.73334,1.487708,28.07982,358.9572,347.9432,17.49328,20.2953,1.550717,27.84507,351.2046,333.2097,279.6379,19.455,1.405,28.3,0.0,0.0,0.0
471,Archery,8,1,2,6568,0,False,False,20.21829,1.84814,27.76775,16.40318,323.4647,357.1725,19.72895,1.487538,28.0827,359.9641,348.2217,17.74688,20.29317,1.550204,27.84781,351.346,333.4052,9.938971,19.72895,1.487538,28.0827,359.9641,348.2217,17.74688,20.29317,1.550204,27.84781,351.346,333.4052,279.939,19.455,1.405,28.3,0.0,0.0,0.0
472,Archery,8,1,2,6581,0,False,False,20.21488,1.847464,27.77092,16.43331,323.4477,357.1363,19.72485,1.487321,28.08558,0.7284514,348.4886,17.37815,20.29096,1.549777,27.85046,351.4685,333.5395,10.1066,19.72485,1.487321,28.08558,0.7284514,348.4886,17.37815,20.29096,1.549777,27.85046,351.4685,333.5395,280.1066,19.455,1.405,28.3,0.0,0.0,0.0
473,Archery,8,1,2,6596,1,False,False,20.21221,1.846842,27.77432,16.53809,323.4042,357.1347,19.72071,1.487189,28.08825,1.363998,348.6177,16.54108,20.28845,1.549364,27.85316,351.6367,333.5671,10.10909,19.72071,1.487189,28.08825,1.363998,348.6177,16.54108,20.28845,1.549364,27.85316,351.6367,333.5671,280.1091,0.0,0.0,0.0,0.0,0.0,0.0
474,Archery,8,1,2,6609,1,False,False,20.20845,1.846177,27.77803,16.62807,323.3305,357.1795,19.71763,1.486769,28.09129,1.658601,348.8627,14.86699,20.28536,1.548965,27.85608,351.8483,333.4044,9.838805,19.71763,1.486769,28.09129,1.658601,348.8627,14.86699,20.28536,1.548965,27.85608,351.8483,333.4044,279.8388,19.66704,1.479556,28.34777,1.658601,348.8627,14.86699
475,Archery,8,1,2,6623,1,False,False,20.20461,1.845586,27.78102,16.88117,323.2181,357.211,19.71391,1.486433,28.09423,1.994257,348.8042,13.69326,20.28208,1.548537,27.85909,352.0799,333.2179,9.618625,19.71391,1.486433,28.09423,1.994257,348.8042,13.69326,20.28208,1.548537,27.85909,352.0799,333.2179,279.6186,19.66307,1.477691,28.35062,1.994257,348.8042,13.69326
476,Archery,8,1,2,6637,1,False,False,20.20099,1.845362,27.78526,17.18144,323.0923,357.1732,19.70971,1.485875,28.09734,2.552719,348.6259,13.18957,20.27846,1.548039,27.86224,352.2822,333.0754,9.592104,19.70971,1.485875,28.09734,2.552719,348.6259,13.18957,20.27846,1.548039,27.86224,352.2822,333.0754,279.5921,19.6581,1.474586,28.35348,2.552719,348.6259,13.18957
477,Archery,8,1,2,6651,1,False,False,20.19667,1.845441,27.78953,17.40439,322.9295,357.2032,19.7055,1.485112,28.10059,3.214583,348.4728,13.11979,20.27456,1.547509,27.86557,352.4102,332.978,9.752908,19.7055,1.485112,28.10059,3.214583,348.4728,13.11979,20.27456,1.547509,27.86557,352.4102,332.978,279.7529,19.65324,1.470806,28.35644,3.214583,348.4728,13.11979
478,Archery,8,1,2,6665,1,False,False,20.19206,1.845345,27.79393,17.58212,322.7406,357.2855,19.70158,1.484249,28.1038,3.80368,348.5286,12.89058,20.27045,1.546924,27.86908,352.5595,332.8162,9.971781,19.70158,1.484249,28.1038,3.80368,348.5286,12.89058,20.27045,1.546924,27.86908,352.5595,332.8162,279.9718,19.6496,1.467259,28.35955,3.80368,348.5286,12.89058
479,Archery,8,1,2,6679,1,False,False,20.18787,1.845281,27.79856,17.71287,322.5476,357.3563,19.69781,1.483279,28.10686,4.280385,348.7984,12.37936,20.26613,1.546338,27.87266,352.743,332.6367,10.08392,19.69781,1.483279,28.10686,4.280385,348.7984,12.37936,20.26613,1.546338,27.87266,352.743,332.6367,280.0839,19.64707,1.464119,28.3627,4.280385,348.7984,12.37936
480,Archery,8,1,2,6693,1,False,False,20.18279,1.84513,27.80306,17.80495,322.3454,357.3803,19.6942,1.48216,28.10983,4.806462,349.2885,11.98719,20.26167,1.545796,27.87635,352.9781,332.3128,10.08883,19.6942,1.48216,28.10983,4.806462,349.2885,11.98719,20.26167,1.545796,27.87635,352.9781,332.3128,280.0888,19.64568,1.460607,28.36592,4.806462,349.2885,11.98719
481,Archery,8,1,2,6707,1,False,False,20.1776,1.844838,27.80769,17.88553,322.1198,357.3111,19.69054,1.480937,28.11269,5.315812,349.8409,11.63899,20.25711,1.545308,27.8801,353.1767,331.9624,9.989587,19.69054,1.480937,28.11269,5.315812,349.8409,11.63899,20.25711,1.545308,27.8801,353.1767,331.9624,279.9896,19.64453,1.457068,28.36903,5.315812,349.8409,11.63899
482,Archery,8,1,2,6721,1,False,False,20.17327,1.844016,27.81204,18.04171,321.8733,357.2495,19.68641,1.479707,28.11563,5.802496,350.1568,11.1274,20.25235,1.54485,27.88387,353.3415,331.7659,9.997755,19.68641,1.479707,28.11563,5.802496,350.1568,11.1274,20.25235,1.54485,27.88387,353.3415,331.7659,279.9977,19.64185,1.453627,28.37201,5.802496,350.1568,11.1274
483,Archery,8,1,2,6735,1,False,False,20.16837,1.84316,27.8163,18.3585,321.6822,357.0993,19.68174,1.478448,28.11876,6.188636,350.1658,10.79165,20.24745,1.544442,27.88791,353.527,331.5746,9.941206,19.68174,1.478448,28.11876,6.188636,350.1658,10.79165,20.24745,1.544442,27.88791,353.527,331.5746,279.9412,19.63725,1.450615,28.37497,6.188636,350.1658,10.79165
